# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
66,5718,649,14.9183,4.81356,27.1803
66,5719,649,15.131,4.89522,27.171
66,5720,661,15.0893,4.86233,27.2133
66,5721,658,15.1064,4.94985,27.228
66,5722,638,15.4122,5.0721,27.2132
66,5723,634,15.3912,5.09621,27.2902
66,5724,644,15.0373,4.97516,27.295
66,5725,640,15.2688,5.06406,27.3
66,5726,643,15.7294,5.27683,27.2753
66,5727,634,15.9164,5.35647,27.2019
66,5728,624,15.9615,5.35577,27.1923
66,5729,627,16.1946,5.46093,27.1707
66,5730,632,15.9573,5.39241,27.1867
66,5731,628,15.9299,5.38854,27.121
66,5732,624,15.9872,5.41026,27.0897
66,5733,628,15.9045,5.42994,27.0955
66,5734,625,15.8816,5.4128,27.0528
66,5735,621,16.1208,5.49758,27.0242
66,5736,623,16.2809,5.57143,27.1011
66,5737,618,16.2346,5.57443,27.1456
66,5738,611,16.2619,5.54828,27.1227
66,5739,617,16.2058,5.58023,27.1216
66,5740,608,15.9786,5.49836,27.125
66,5741,610,16.1279,5.50984,27.0951
66,5742,621,16.3349,5.59581,27.1143
66,5743,628,16.2532,5.61624,27.2134
66,5744,640,16.1156,5.57656,27.2437
66,5745,640,16.2594,5.60469,27.2094
66,5746,642,16.338,5.62305,27.1807
66,5747,641,16.4696,5.65367,27.1919
66,5748,638,16.1959,5.54702,27.3103
66,5749,640,16.2734,5.59531,27.2281
66,5750,636,16.0833,5.55975,27.2736
66,5751,637,15.752,5.46468,27.2339
66,5752,635,15.6205,5.4189,27.1622
66,5753,627,15.6236,5.41467,27.0686
66,5754,630,15.6952,5.37778,27.0476
66,5755,645,15.3798,5.31008,26.9519
66,5756,637,15.7661,5.41758,26.9356
66,5757,629,16.0286,5.51192,26.938
66,5758,628,16.2277,5.60987,26.9299
66,5759,639,16.2754,5.61659,26.939
66,5760,648,16.4583,5.70679,27.034
66,5761,643,16.6641,5.77294,26.9767
66,5762,632,16.6218,5.76108,27.038
66,5763,635,16.7165,5.79685,27.0457
66,5764,625,16.7104,5.7648,27.04
66,5765,618,16.5049,5.67476,27.0356
66,5766,625,16.0912,5.5248,26.9728
66,5767,633,16.0205,5.48025,26.9005
66,5768,644,15.6491,5.29969,26.972
66,5769,638,15.4953,5.2069,26.9404
66,5770,634,15.4527,5.1735,26.9527
66,5771,631,15.5784,5.22187,26.9097
66,5772,629,15.7901,5.31161,26.9539
66,5773,628,15.457,5.21019,26.9682
66,5774,642,15.3536,5.13707,26.9502
66,5775,646,15.5341,5.17957,27.0155
66,5776,638,15.6348,5.24765,26.9436
66,5777,635,15.9386,5.32441,26.9512
66,5778,637,15.8446,5.28885,26.9796
66,5779,635,16.0047,5.3685,26.9764
66,5780,632,15.8718,5.34177,27.0348
66,5781,628,16.0096,5.41083,27.051
66,5782,622,16.3537,5.51608,27.0611
66,5783,629,16.3386,5.53259,27.0684
66,5784,630,16.4524,5.56508,27.0127
66,5785,629,16.5024,5.55962,26.9984
66,5786,638,16.1677,5.40439,26.9843
66,5787,638,16.3683,5.47492,26.9781
66,5788,636,16.5016,5.56918,26.9434
66,5789,629,16.8537,5.71065,27.0175
66,5790,625,16.528,5.6016,27.056
66,5791,630,16.6333,5.69524,27.0698
66,5792,629,16.4674,5.64706,27.0747
66,5793,625,16.056,5.5008,27.0592
66,5794,619,15.9742,5.42811,27.0468
66,5795,607,15.9951,5.4514,27.1664
66,5796,609,16.1445,5.48112,27.1461
66,5797,610,16.0279,5.42131,27.1246
66,5798,614,15.9023,5.3241,27.1205
66,5799,609,15.5369,5.19704,27.1461
66,5800,604,15.4702,5.21026,27.1258
66,5801,613,15.4486,5.25938,27.155
66,5802,613,15.8042,5.39315,27.1158
66,5803,603,15.4312,5.28027,27.2007
66,5804,601,15.2529,5.19967,27.208
66,5805,600,15.5667,5.345,27.19
66,5806,609,15.7356,5.46305,27.1856
66,5807,604,15.5182,5.36258,27.1556
66,5808,597,15.9347,5.50084,27.1357
66,5809,577,16.1386,5.59445,27.1681
66,5810,577,16.2756,5.63951,27.1542
66,5811,583,15.9142,5.53516,27.2178
66,5812,581,16.1067,5.62306,27.2496
66,5813,579,16.1813,5.66667,27.2884
66,5814,583,15.9228,5.59005,27.2521
66,5815,602,15.7226,5.56146,27.3189
66,5816,602,15.7841,5.59302,27.3156
66,5817,608,15.6382,5.50658,27.3125
66,5818,611,15.4092,5.46481,27.2635
66,5819,599,15.8381,5.6177,27.2087
66,5820,592,15.8311,5.55574,27.1858
66,5821,592,16.0169,5.61993,27.1892
66,5822,577,16.1317,5.66724,27.1231
66,5823,584,15.9384,5.57877,27.1438
66,5824,589,15.7674,5.55518,27.1409
66,5825,596,15.906,5.5906,27.1611
66,5826,596,15.9195,5.57047,27.1443
66,5827,585,15.6393,5.40171,27.1077
66,5828,591,15.6954,5.40271,27.1574
66,5829,594,15.4293,5.37037,27.1481
66,5830,594,15.4125,5.35859,27.0842
66,5831,592,15.5574,5.4375,27.0811
66,5832,594,15.6869,5.49663,27.0707
66,5833,598,15.8629,5.53512,27.0535
66,5834,597,15.804,5.50586,27.0318
66,5835,595,15.7664,5.47899,27.0286
66,5836,590,15.9102,5.53559,27.0576
66,5837,591,15.9526,5.56345,27.022
66,5838,584,16.2517,5.63356,27.0308
66,5839,593,16.253,5.59528,27.0793
66,5840,594,16.4714,5.7138,27.0707
66,5841,609,16.5583,5.77668,27.133
66,5842,609,16.7373,5.87356,27.1888
66,5843,616,16.5633,5.8263,27.2175
66,5844,609,16.6585,5.84729,27.2414
66,5845,620,16.5903,5.82419,27.2645
66,5846,623,16.3451,5.72873,27.2745
66,5847,632,15.9114,5.58228,27.3259
66,5848,632,15.6108,5.46361,27.2753
66,5849,631,15.4818,5.39144,27.2964
66,5850,630,15.4762,5.37143,27.2825
66,5851,633,15.4724,5.32701,27.2133
66,5852,623,15.443,5.29856,27.2199
66,5853,625,15.496,5.3136,27.1264
66,5854,627,15.5199,5.33652,27.0941
66,5855,637,15.3705,5.3124,27.0644
66,5856,639,15.2081,5.2457,27.0923
66,5857,634,15.4274,5.32019,27.0946
66,5858,638,15.3433,5.2931,27.1254
66,5859,632,15.5775,5.36551,27.1266
66,5860,629,15.6773,5.3911,27.1415
66,5861,632,15.769,5.40506,27.1108
66,5862,631,15.9319,5.44691,27.1379
66,5863,636,16.0912,5.50157,27.1258
66,5864,626,15.6565,5.32588,27.147
66,5865,624,15.6683,5.33173,27.1763
66,5866,616,15.5893,5.28734,27.2273
66,5867,622,15.5691,5.2701,27.2444
66,5868,609,15.8489,5.29064,27.0969
66,5869,614,15.7769,5.25896,27.0782
66,5870,622,15.6254,5.24277,27.1447
66,5871,634,15.7618,5.30915,27.1356
66,5872,632,15.8639,5.3481,27.1456
66,5873,629,15.938,5.3911,27.151
66,5874,623,16.0016,5.40931,27.1782
66,5875,615,16.3008,5.50081,27.1577
66,5876,616,16.1607,5.45292,27.1071
66,5877,614,16.3616,5.52443,27.1466
66,5878,604,16.6821,5.67053,27.1656
66,5879,607,16.5717,5.69687,27.1993
66,5880,607,16.6787,5.75618,27.2455
66,5881,603,16.5804,5.65174,27.1741
66,5882,608,16.597,5.6727,27.1151
66,5883,621,16.4219,5.6409,27.1304
66,5884,619,16.5848,5.70436,27.1244
66,5885,629,16.3609,5.59141,27.1224
66,5886,622,16.2363,5.51768,27.1286
66,5887,617,16.4344,5.60292,27.1183
66,5888,615,16.0228,5.39024,27.0829
66,5889,618,15.9288,5.35437,27.1262
66,5890,622,15.9068,5.37299,27.1158
66,5891,617,16.1135,5.38574,27.0113
66,5892,618,16.2298,5.47896,26.9515
66,5893,621,16.1594,5.44605,26.9469
66,5894,625,15.7712,5.3024,26.9056
66,5895,622,15.7412,5.26045,26.9678
66,5896,630,15.8619,5.33333,26.9556
66,5897,631,15.3249,5.12678,27.0079
66,5898,632,15.3354,5.17563,27.057
66,5899,621,14.9469,4.97424,27.0403
66,5900,617,15.2269,5.09887,27.0405
66,5901,607,15.3526,5.14992,27.0741
66,5902,621,15.3494,5.13527,27.0596
66,5903,617,15.47,5.094,27.0113
66,5904,620,15.4323,5.07258,26.9774
66,5905,620,15.4403,5.07903,26.9355
66,5906,620,15.329,5.04194,26.8935
66,5907,618,15.3398,5.04854,26.9515
66,5908,618,15.5728,5.13107,26.945
66,5909,619,15.4233,5.02908,26.9144
66,5910,636,15.173,4.96069,26.9119
66,5911,626,15.1773,4.92332,26.9393
66,5912,626,15.4281,5.02716,26.8786
66,5913,629,15.752,5.13037,26.8235
66,5914,640,15.4547,5.0625,26.8094
66,5915,644,15.4161,5.07143,26.8199
66,5916,651,15.2765,5.00307,26.8602
66,5917,655,15.4519,5.04733,26.8061
66,5918,651,15.4485,5.0722,26.7588
66,5919,647,15.5085,5.12519,26.7233
66,5920,645,15.8775,5.22481,26.6109
66,5921,651,15.8495,5.14747,26.5745
66,5922,647,15.8176,5.1592,26.5997
66,5923,653,15.8132,5.15467,26.6095
66,5924,660,15.8667,5.15455,26.6515
66,5925,652,15.8819,5.19018,26.7515
66,5926,647,15.9366,5.23957,26.7481
66,5927,640,15.5625,5.0625,26.7594
66,5928,641,15.7005,5.1092,26.8393
66,5929,643,15.7963,5.10886,26.7932
66,5930,643,15.9207,5.16796,26.7776
66,5931,646,15.9628,5.25851,26.7864
66,5932,646,15.7709,5.17028,26.7864
66,5933,627,16.0048,5.28389,26.8134
66,5934,627,16.3014,5.36842,26.7911
66,5935,636,16.0031,5.24214,26.805
66,5936,640,15.9672,5.24219,26.8375
66,5937,648,15.6682,5.16204,26.892
66,5938,638,15.7226,5.10502,26.8934
66,5939,642,15.5,5.05763,26.9533
66,5940,653,15.4426,5.06126,26.9219
66,5941,641,15.195,4.9844,26.9298
66,5942,642,15.1604,4.99844,26.9564
66,5943,634,15.1861,5.00473,27.0032
66,5944,644,15.0264,4.9472,27.0155
66,5945,650,15.1262,4.94154,27.0154
66,5946,648,15.2901,4.98765,27.0062
66,5947,655,15.5328,5.08702,27.0565
66,5948,646,15.5418,5.06037,27.0372
66,5949,651,15.7404,5.1106,27.0169
66,5950,639,15.8435,5.15336,27.0485
66,5951,634,15.5836,4.97476,26.9968
66,5952,642,15.7617,5.06854,26.9751
66,5953,636,15.9623,5.13836,26.9591
66,5954,635,15.7701,5.06142,26.926
66,5955,633,15.7583,5.05529,26.9226
66,5956,638,15.6677,5.06583,26.8464
66,5957,639,15.7214,5.0626,26.8357
66,5958,635,15.9937,5.15433,26.7748
66,5959,636,15.9387,5.2044,26.717
66,5960,628,16.3694,5.36306,26.6975
66,5961,621,16.1176,5.28824,26.7053
66,5962,626,16.0511,5.26677,26.6581
66,5963,628,15.949,5.24363,26.6561
66,5964,635,16.1386,5.35591,26.7654
66,5965,635,16.0803,5.27244,26.7339
66,5966,629,15.9762,5.23052,26.7886
66,5967,626,16.1038,5.26038,26.7316
66,5968,627,16.2695,5.31579,26.7432
66,5969,619,16.2989,5.3748,26.7528
66,5970,620,16.3242,5.34839,26.7484
66,5971,622,16.2203,5.34566,26.6752
66,5972,632,16.2405,5.37975,26.7342
66,5973,642,16.4143,5.47352,26.7788
66,5974,638,16.4702,5.52508,26.8213
66,5975,637,16.168,5.35636,26.8414
66,5976,652,15.9387,5.31135,26.7883
66,5977,654,16.1544,5.40367,26.7554
66,5978,656,15.9695,5.33841,26.7713
66,5979,646,15.8653,5.31579,26.8173
66,5980,636,15.8192,5.25157,26.8019
66,5981,638,15.906,5.25862,26.7837
66,5982,627,15.9091,5.19458,26.7049
66,5983,622,16.0949,5.24437,26.7203
66,5984,611,16.2668,5.34206,26.8085
66,5985,611,16.2619,5.3257,26.7758
66,5986,613,16.5465,5.42741,26.832
66,5987,606,16.6766,5.4835,26.8317
66,5988,618,16.8803,5.62945,26.8285
66,5989,623,17.1124,5.71268,26.8026
66,5990,632,16.875,5.68671,26.7405
66,5991,641,16.8034,5.69111,26.7488
66,5992,647,16.4838,5.5796,26.8501
66,5993,646,16.4474,5.58669,26.8514
66,5994,646,16.2663,5.5743,26.8947
66,5995,642,16.3255,5.62773,26.9159
66,5996,648,16.3287,5.62037,26.8333
66,5997,636,16.1965,5.50157,26.827
66,5998,642,16.3178,5.56854,26.8442
66,5999,650,16.0538,5.41077,26.7969
66,6000,653,16.1317,5.42879,26.7412
66,6001,653,16.1041,5.366,26.7228
66,6002,638,16.1285,5.37147,26.7868
66,6003,635,16.4394,5.48504,26.7717
66,6004,631,16.2821,5.41204,26.8399
66,6005,637,16.3485,5.44427,26.8069
66,6006,618,16.2573,5.36408,26.7864
66,6007,612,16.5163,5.47549,26.7582
66,6008,603,16.3085,5.37148,26.7496
66,6009,583,16.5214,5.49057,26.7273
66,6010,579,16.525,5.48705,26.8048
66,6011,584,16.3699,5.44863,26.7842
66,6012,581,16.3821,5.51979,26.8193
66,6013,585,16.3744,5.50427,26.7316
66,6014,587,16.5451,5.58262,26.753
66,6015,596,16.5185,5.58221,26.8054
66,6016,586,16.3413,5.5,26.7952
66,6017,583,16.1081,5.38079,26.8233
66,6018,579,16.3523,5.41278,26.7358
66,6019,600,16.125,5.37833,26.78
66,6020,604,15.7748,5.26821,26.8046
66,6021,603,15.6202,5.21061,26.8789
66,6022,598,16.0201,5.3194,26.893
66,6023,597,16.1474,5.37856,26.9481
66,6024,604,16.1192,5.36424,26.9106
66,6025,603,15.9469,5.31012,26.8823
66,6026,605,15.9521,5.32066,26.9917
66,6027,606,15.9917,5.33828,26.9934
66,6028,595,15.6252,5.20336,27.0084
66,6029,585,15.6171,5.2359,27.0359
66,6030,596,15.9362,5.3104,26.9295
66,6031,593,15.9815,5.26981,26.8803
66,6032,593,15.9815,5.2715,26.7858
66,6033,590,16.0644,5.34746,26.7627
66,6034,585,16.3009,5.44957,26.8171
66,6035,586,16.5068,5.53925,26.7884
66,6036,586,16.7986,5.65188,26.727
66,6037,586,16.9266,5.67235,26.7406
66,6038,586,16.8584,5.61092,26.7167
66,6039,590,16.8644,5.63559,26.7559
66,6040,594,16.8704,5.6734,26.7912
66,6041,609,16.7028,5.65846,26.6864
66,6042,611,16.8331,5.73159,26.7398
66,6043,603,16.801,5.75788,26.7297
66,6044,604,16.899,5.8096,26.7053
66,6045,611,16.347,5.58429,26.7005
66,6046,612,16.2516,5.52941,26.8007
66,6047,618,16.3317,5.5712,26.8317
66,6048,621,16.5008,5.63446,26.8535
66,6049,624,16.2484,5.5016,26.8526
66,6050,621,16.3172,5.50725,26.7923
66,6051,634,15.9479,5.41956,26.8738
66,6052,631,16.0967,5.47861,26.8875
66,6053,626,16.508,5.65335,26.8818
66,6054,651,16.4209,5.67588,26.8879
66,6055,634,16.7256,5.76341,26.7918
66,6056,625,16.568,5.688,26.9088
66,6057,620,16.3919,5.65,27.0258
66,6058,618,16.4935,5.69094,27.0129
66,6059,614,16.241,5.63518,26.9772
66,6060,608,15.9868,5.52138,26.9671
66,6061,601,16.0433,5.50083,26.975
66,6062,605,15.7256,5.42975,26.9785
66,6063,612,15.518,5.33007,26.9935
66,6064,602,15.4701,5.27907,26.8937
66,6065,599,15.9599,5.45743,26.8581
66,6066,605,15.605,5.31074,26.8364
66,6067,599,15.8314,5.39065,26.8648
66,6068,590,15.9661,5.45593,26.8169
66,6069,588,16.102,5.48129,26.8571
66,6070,586,16.2543,5.53413,26.843
66,6071,580,16.1776,5.45172,26.8862
66,6072,578,15.9602,5.39273,26.8824
66,6073,579,16.2349,5.46805,26.8636
66,6074,581,16.222,5.4389,26.8296
66,6075,587,16.3305,5.48722,26.8859
66,6076,602,16.0116,5.37043,26.9535
66,6077,606,16.2904,5.5,26.8812
66,6078,603,16.1277,5.41957,26.859
66,6079,601,15.7637,5.31614,26.9018
66,6080,599,15.8381,5.33222,26.8948
66,6081,596,15.8456,5.34564,26.8758
66,6082,599,15.9299,5.39065,26.9349
66,6083,611,15.7005,5.33061,26.9329
66,6084,610,15.7607,5.33443,26.8984
66,6085,616,15.6786,5.31981,26.8799
66,6086,622,15.7363,5.3746,26.9164
66,6087,622,15.8842,5.40514,26.9196
66,6088,605,15.9025,5.37355,26.8992
66,6089,604,15.9288,5.33278,26.8742
66,6090,609,15.8079,5.29557,26.9031
66,6091,621,15.8003,5.30113,26.905
66,6092,619,15.7334,5.2504,26.8885
66,6093,618,15.8285,5.31553,26.9061
66,6094,617,16.0616,5.42301,26.9173
66,6095,613,15.801,5.35073,26.956
66,6096,610,15.682,5.31148,26.9082
66,6097,608,15.6414,5.34375,26.9868
66,6098,601,15.772,5.401,26.9584
66,6099,601,16.0682,5.53245,26.9351
66,6100,597,16.4389,5.68677,26.8945
66,6101,594,16.2643,5.62458,26.9529
66,6102,598,16.0819,5.53177,26.913
66,6103,596,15.9077,5.47987,26.943
66,6104,594,15.9832,5.47138,26.8855
66,6105,593,15.4772,5.20405,26.8533
66,6106,588,15.7585,5.31122,26.7925
66,6107,596,15.8322,5.35403,26.7047
66,6108,601,15.7903,5.32612,26.7155
66,6109,599,16.005,5.45743,26.7212
66,6110,605,15.9719,5.48926,26.7405
66,6111,608,15.773,5.41283,26.7599
66,6112,605,15.9653,5.47603,26.7041
66,6113,606,16.0297,5.4736,26.802
66,6114,595,15.8605,5.39496,26.8639
66,6115,596,15.8792,5.39765,26.9631
66,6116,596,15.8205,5.39094,26.9564
66,6117,598,16.005,5.47826,27.0134
66,6118,594,16.0421,5.52862,27.0168
66,6119,594,16.0808,5.55219,27.0303
66,6120,588,16.068,5.54592,27.0272
66,6121,592,16.1115,5.5625,27.0845
66,6122,598,16.214,5.61538,27.0535
66,6123,591,16.044,5.55838,27.1066
66,6124,602,16.0631,5.54651,27.0399
66,6125,605,16.1455,5.58512,26.9653
66,6126,604,15.8477,5.43874,26.9205
66,6127,590,15.9492,5.4339,26.9051
66,6128,595,15.9832,5.42857,26.9109
66,6129,593,15.8887,5.38954,26.9444
66,6130,593,15.5835,5.27487,26.8634
66,6131,607,15.6771,5.35091,26.916
66,6132,624,15.4952,5.30288,26.9744
66,6133,631,15.1521,5.21712,26.9382
66,6134,633,15.1011,5.22117,26.9258
66,6135,623,15.1445,5.25201,26.8796
66,6136,632,15.3228,5.35127,26.9082
66,6137,628,15.5621,5.46815,26.9713
66,6138,630,15.4841,5.42222,26.9492
66,6139,621,15.5523,5.41224,26.9308
66,6140,620,15.6226,5.44516,26.8871
66,6141,611,15.6105,5.45336,26.9231
66,6142,610,15.5262,5.41148,26.9311
66,6143,610,15.3475,5.29836,26.8787
66,6144,611,15.5237,5.33224,26.8773
66,6145,601,15.5807,5.36772,26.8719
66,6146,601,15.8353,5.44759,26.9118
66,6147,595,15.8857,5.43866,26.9109
66,6148,596,15.7399,5.37081,26.8926
66,6149,601,15.8735,5.47754,26.9784
66,6150,598,16.1472,5.56187,26.9766
66,6151,601,16.0216,5.49418,26.9551
66,6152,601,16.0383,5.48087,26.9285
66,6153,603,16.0348,5.43615,26.8856
66,6154,609,16.0099,5.45813,26.9064
66,6155,601,15.8735,5.42762,26.9617
66,6156,594,15.9747,5.45623,26.9865
66,6157,584,15.9315,5.47432,26.9726
66,6158,592,15.8514,5.44764,26.9527
66,6159,594,16.17,5.54714,26.9259
66,6160,600,16.1367,5.5,26.8867
66,6161,591,15.9746,5.44501,26.8866
66,6162,581,16.3098,5.60069,26.8881
66,6163,584,16.4058,5.61986,26.9212
66,6164,579,16.1382,5.52332,26.9396
66,6165,580,16.2328,5.53793,26.8483
66,6166,584,16.4418,5.6387,26.8767
66,6167,591,16.4416,5.69374,26.846
66,6168,589,16.5008,5.73345,26.8149
66,6169,599,16.3623,5.68114,26.788
66,6170,594,16.4596,5.73064,26.8114
66,6171,591,16.6362,5.78173,26.7276
66,6172,592,16.6993,5.79223,26.7872
66,6173,582,16.6512,5.74399,26.866
66,6174,584,16.613,5.76884,26.8185
66,6175,594,16.4697,5.76599,26.7273
66,6176,593,16.5531,5.82293,26.7218
66,6177,590,16.1508,5.68136,26.7322
66,6178,597,16.2261,5.74707,26.794
66,6179,593,16.1332,5.69477,26.8331
66,6180,592,15.9882,5.61486,26.8311
66,6181,595,15.9109,5.58824,26.8269
66,6182,599,15.8264,5.56427,26.8881
66,6183,608,15.9786,5.5773,26.8487
66,6184,605,15.9967,5.5719,26.8595
66,6185,601,15.8536,5.50083,26.9285
66,6186,590,16.0034,5.53559,26.9593
66,6187,603,16.0813,5.57546,26.9154
66,6188,608,15.9342,5.49342,26.875
66,6189,610,16.0361,5.50328,26.8426
66,6190,595,16.242,5.61176,26.8
66,6191,607,16.0395,5.51565,26.8468
66,6192,608,15.8816,5.49342,26.8289
66,6193,605,16.0182,5.52893,26.8595
66,6194,607,15.9934,5.52059,26.86
66,6195,605,15.5504,5.32231,26.8628
66,6196,603,15.5755,5.32007,26.8624
66,6197,607,15.4283,5.22405,26.8534
66,6198,608,15.6036,5.28289,26.7566
66,6199,602,15.789,5.33721,26.7542
66,6200,603,15.6468,5.3068,26.7927
66,6201,588,15.8486,5.40986,26.8299
66,6202,589,15.8625,5.45331,26.9134
66,6203,587,15.6269,5.3799,26.9233
66,6204,589,15.798,5.48557,26.9508
66,6205,586,15.5614,5.40102,26.9488
66,6206,584,15.7329,5.44007,26.9521
66,6207,583,15.8988,5.506,27.0086
66,6208,588,15.9031,5.4932,27.0068
66,6209,587,15.8961,5.44463,26.9574
66,6210,591,16.0169,5.49577,26.8968
66,6211,605,15.5471,5.35537,26.8926
66,6212,594,15.8081,5.44613,26.9057
66,6213,589,15.8829,5.43463,26.8693
66,6214,592,15.9307,5.43581,26.8784
66,6215,588,15.8997,5.40646,26.9014
66,6216,598,15.8244,5.4214,26.9465
66,6217,602,15.5814,5.32558,27.0166
66,6218,611,15.6367,5.38134,27.0638
66,6219,609,15.6585,5.35632,27.0805
66,6220,600,16.1867,5.605,27.1067
66,6221,601,16.0549,5.60399,27.1448
66,6222,607,15.9325,5.56507,27.1862
66,6223,604,15.6689,5.45861,27.2914
66,6224,601,15.4359,5.38769,27.3844
66,6225,600,15.7117,5.51833,27.35
66,6226,610,15.859,5.54426,27.3705
66,6227,605,15.8992,5.51405,27.3686
66,6228,608,16.1102,5.60526,27.4375
66,6229,608,16.2188,5.65461,27.4934
66,6230,607,16.3048,5.69193,27.486
66,6231,615,16.1984,5.66992,27.4894
66,6232,619,16.1729,5.70275,27.5347
66,6233,609,15.9557,5.61248,27.6158
66,6234,617,15.7342,5.57374,27.6402
66,6235,610,15.9754,5.6459,27.577
66,6236,606,16.2178,5.74257,27.4818
66,6237,621,16.2142,5.72625,27.3945
66,6238,608,15.9622,5.6398,27.4605
66,6239,603,16.3167,5.77778,27.4395
66,6240,608,16.2895,5.77138,27.5066
66,6241,608,16.0526,5.6727,27.523
66,6242,603,16.141,5.68325,27.4328
66,6243,598,16.2809,5.7592,27.5017
66,6244,601,16.2646,5.81864,27.5308
66,6245,583,16.5712,5.92624,27.5712
66,6246,591,16.824,6.02538,27.5668
66,6247,583,16.9177,6.0566,27.5026
66,6248,575,16.9583,6.03826,27.4435
66,6249,573,17.1501,6.07853,27.4729
66,6250,569,16.8822,6.00176,27.4622
66,6251,568,16.8697,6.02289,27.4894
66,6252,569,16.9736,6.07557,27.4903
66,6253,570,16.6351,5.95965,27.5158
66,6254,568,16.7359,5.97183,27.5106
66,6255,583,16.3825,5.83362,27.5266
66,6256,596,16.146,5.72148,27.5302
66,6257,596,16.2416,5.78691,27.5101
66,6258,601,15.7205,5.58236,27.5108
66,6259,615,15.5268,5.5252,27.4959
66,6260,609,15.381,5.44171,27.5172
66,6261,614,15.2508,5.43974,27.544
66,6262,623,15.1717,5.42857,27.5891
66,6263,618,15.4288,5.54207,27.6926
66,6264,620,15.7871,5.66129,27.7032
66,6265,622,15.9775,5.71543,27.7588
66,6266,614,16.1254,5.76221,27.7883
66,6267,611,16.1735,5.80687,27.8691
66,6268,615,16.0748,5.80488,27.8667
66,6269,617,16.3177,5.94976,27.893
66,6270,609,16.5041,6.02299,27.8785
66,6271,598,16.5585,5.97826,27.8629
66,6272,602,16.5365,5.92525,27.8306
66,6273,593,16.1585,5.79089,27.8482
66,6274,587,15.8313,5.6661,27.816
66,6275,578,16.0865,5.79758,27.8201
66,6276,592,16.0676,5.82264,27.848
66,6277,598,16.2007,5.88462,27.8428
66,6278,598,16.301,5.93144,27.8294
66,6279,615,16.0179,5.8439,27.8146
66,6280,619,15.9289,5.7916,27.7835
66,6281,622,15.9566,5.78135,27.8232
66,6282,627,16.0271,5.80064,27.8118
66,6283,629,16.0604,5.82671,27.8378
66,6284,627,16.1962,5.85167,27.866
66,6285,623,15.923,5.74478,27.9807
66,6286,623,16.0289,5.78812,27.9647
66,6287,624,15.8269,5.64263,27.8846
66,6288,627,15.7751,5.65231,27.8788
66,6289,624,15.8814,5.71955,27.8686
66,6290,632,16.0712,5.81171,27.8924
66,6291,617,15.8736,5.71637,27.8379
66,6292,605,16.1455,5.81488,27.795
66,6293,598,16.3462,5.90134,27.7224
66,6294,591,16.2944,5.83587,27.7394
66,6295,589,16.4312,5.89474,27.7182
66,6296,603,16.2421,5.85904,27.7678
66,6297,608,15.8947,5.69901,27.7632
66,6298,602,15.5681,5.53987,27.7409
66,6299,604,15.4189,5.50993,27.8113
66,6300,613,15.385,5.53018,27.801
66,6301,606,15.0182,5.36304,27.8053
66,6302,603,15.1774,5.35489,27.7546
66,6303,602,14.8904,5.22924,27.8239
66,6304,602,14.9468,5.27243,27.7608
66,6305,601,15.1764,5.36772,27.7637
66,6306,600,15.05,5.33833,27.7833
66,6307,604,14.8576,5.25,27.7616
66,6308,600,14.8067,5.225,27.7133
66,6309,603,14.8408,5.24876,27.7114
66,6310,602,14.9867,5.29236,27.7542
66,6311,603,15.3317,5.41459,27.7645
66,6312,605,15.2165,5.38182,27.8083
66,6313,614,15.2785,5.43322,27.8762
66,6314,605,15.3851,5.45785,27.9405
66,6315,605,15.5355,5.50744,27.9438
66,6316,600,15.4333,5.47667,28.01
66,6317,606,15.2508,5.45875,27.9802
66,6318,608,15.5444,5.61349,27.9737
66,6319,606,15.7442,5.72112,27.9274
66,6320,605,15.8694,5.77025,27.9471
66,6321,605,16.0512,5.87934,27.9306
66,6322,595,16.0067,5.88067,28.0168
66,6323,596,15.9144,5.85235,28.0638
66,6324,599,15.8881,5.86477,28.0167
66,6325,595,16.0319,5.94286,28.0269
66,6326,590,16.0525,5.95254,28.0136
66,6327,588,16.0136,5.94728,28.0102
66,6328,589,16.1307,5.97963,27.966
66,6329,587,15.983,5.9506,27.9932
66,6330,589,16.202,6.04075,28.034
66,6331,591,16.066,5.98985,28.0102
66,6332,587,16.109,6.00511,27.983
66,6333,583,16.1818,6.02058,27.9142
66,6334,576,16.3559,6.00347,27.8924
66,6335,581,16.2031,5.91394,27.8554
66,6336,578,16.1522,5.90138,27.917
66,6337,575,16.113,5.87478,27.92
66,6338,583,15.9228,5.83705,27.8765
66,6339,588,15.966,5.84354,27.9116
66,6340,576,15.9462,5.84375,27.9028
66,6341,569,16.0246,5.79262,27.9121
66,6342,574,15.9251,5.74739,27.8676
66,6343,575,16.1913,5.84174,27.9165
66,6344,582,16.2354,5.90034,27.9313
66,6345,586,16.4027,5.93003,27.843
66,6346,585,16.3265,5.92308,27.8906
66,6347,596,16.1661,5.87081,27.8758
66,6348,587,16.0579,5.80579,27.833
66,6349,595,15.6924,5.71765,27.8924
66,6350,588,15.6224,5.70578,27.8469
66,6351,591,15.9171,5.85448,27.8579
66,6352,578,15.5415,5.65052,27.7958
66,6353,586,15.5904,5.68089,27.884
66,6354,585,15.5983,5.70598,27.8051
66,6355,592,15.8986,5.81588,27.75
