# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,5109,822,13.0426,3.90146,27.4647
37,5110,828,13.1123,3.94203,27.4952
37,5111,830,12.8747,3.85301,27.494
37,5112,828,12.8816,3.84783,27.4541
37,5113,841,13.0226,3.87039,27.4364
37,5114,843,12.8885,3.85053,27.4686
37,5115,853,12.8792,3.85111,27.4537
37,5116,858,12.9476,3.90326,27.4965
37,5117,870,12.8759,3.87356,27.5402
37,5118,872,12.8475,3.86697,27.5298
37,5119,875,12.7566,3.82743,27.504
37,5120,875,12.7166,3.81943,27.5451
37,5121,867,12.7832,3.82122,27.4833
37,5122,877,12.6123,3.81642,27.4595
37,5123,861,12.7967,3.87805,27.4518
37,5124,851,12.7262,3.83666,27.4078
37,5125,844,12.9277,3.90758,27.41
37,5126,841,13.0416,3.92271,27.3769
37,5127,845,13.1408,3.94438,27.3538
37,5128,856,13.0643,3.88318,27.4112
37,5129,859,12.8952,3.80908,27.383
37,5130,845,12.9953,3.8426,27.2781
37,5131,849,13.0495,3.8775,27.2744
37,5132,865,13.1434,3.92948,27.311
37,5133,857,13.1109,3.91949,27.3979
37,5134,865,13.1098,3.9711,27.4035
37,5135,858,13.0361,3.94056,27.4406
37,5136,853,12.9848,3.93435,27.4537
37,5137,857,13.0665,3.92999,27.3979
37,5138,862,13.0568,3.91067,27.4432
37,5139,871,13.2365,3.93456,27.4076
37,5140,874,13.4062,3.99428,27.4142
37,5141,863,13.4705,4.01043,27.3743
37,5142,865,13.5399,4.05202,27.3618
37,5143,856,13.4813,4.0479,27.3248
37,5144,865,13.4358,4.03931,27.3827
37,5145,870,13.6805,4.12759,27.377
37,5146,876,13.6119,4.09132,27.4178
37,5147,877,13.6853,4.12429,27.3797
37,5148,887,13.6359,4.09245,27.3709
37,5149,870,13.6759,4.10575,27.3402
37,5150,862,13.6253,4.07077,27.3689
37,5151,877,13.4139,4.00798,27.3158
37,5152,872,13.6284,4.07798,27.2202
37,5153,882,13.5499,4.03401,27.229
37,5154,881,13.6141,4.042,27.2554
37,5155,880,13.2784,3.90682,27.2818
37,5156,868,13.3733,3.92396,27.2442
37,5157,860,13.3372,3.88488,27.207
37,5158,870,13.354,3.93793,27.2161
37,5159,869,13.412,3.97814,27.2635
37,5160,874,13.3787,3.94394,27.286
37,5161,879,13.1809,3.79977,27.2287
37,5162,887,13.0654,3.71477,27.1747
37,5163,895,13.0145,3.69944,27.1464
37,5164,909,12.9879,3.70847,27.2321
37,5165,916,12.8046,3.68996,27.2664
37,5166,925,12.9362,3.75676,27.3211
37,5167,921,13.0011,3.74484,27.2747
37,5168,908,13.1608,3.7467,27.2621
37,5169,910,13.2659,3.76264,27.2527
37,5170,908,13.3678,3.79185,27.2269
37,5171,910,13.2725,3.75385,27.2593
37,5172,910,13.411,3.82637,27.2352
37,5173,901,13.1276,3.68812,27.232
37,5174,892,13.3072,3.79372,27.2018
37,5175,903,13.3145,3.80399,27.258
37,5176,907,13.6527,3.89636,27.2701
37,5177,908,13.5463,3.85903,27.3128
37,5178,910,13.3154,3.77253,27.2725
37,5179,920,13.1739,3.74565,27.3043
37,5180,924,13.1234,3.74459,27.3636
37,5181,930,13.0151,3.73118,27.3505
37,5182,924,13.0887,3.77165,27.3615
37,5183,928,12.9935,3.75108,27.3815
37,5184,931,13.1149,3.82277,27.377
37,5185,919,13.1055,3.78237,27.3036
37,5186,926,13.0691,3.7959,27.2743
37,5187,915,13.0765,3.76284,27.2503
37,5188,910,13.1989,3.81868,27.233
37,5189,899,13.3382,3.85651,27.2414
37,5190,895,13.1251,3.75866,27.2402
37,5191,896,13.0949,3.7433,27.1964
37,5192,890,13.0921,3.74494,27.0876
37,5193,894,13.1801,3.79083,27.0984
37,5194,895,13.3207,3.83687,27.0838
37,5195,885,13.052,3.75706,27.1412
37,5196,881,13.0692,3.72531,27.0897
37,5197,866,13.045,3.71247,27.1293
37,5198,863,13.0197,3.708,27.0985
37,5199,872,13.0229,3.70986,27.1078
37,5200,877,12.7035,3.57127,27.0946
37,5201,881,12.8354,3.60272,27.0556
37,5202,892,12.8621,3.61099,27.0135
37,5203,895,12.876,3.59106,26.9788
37,5204,895,12.7587,3.58436,27.0011
37,5205,907,12.8004,3.6108,26.968
37,5206,908,12.696,3.52753,26.9537
37,5207,912,12.5932,3.5,26.9583
37,5208,894,12.5168,3.42282,26.9351
37,5209,897,12.5775,3.42921,26.9409
37,5210,902,12.6608,3.4745,26.949
37,5211,910,12.7714,3.52857,26.9626
37,5212,910,12.6527,3.49011,26.9473
37,5213,905,12.8862,3.58122,26.9724
37,5214,908,12.6993,3.52533,27.0176
37,5215,897,12.7938,3.54738,27.0368
37,5216,889,12.937,3.56918,27.0799
37,5217,900,12.7544,3.55667,27.1044
37,5218,906,13.011,3.66556,27.128
37,5219,927,13.0798,3.69471,27.1435
37,5220,918,13.0294,3.71024,27.183
37,5221,910,13.2,3.78791,27.1407
37,5222,921,13.253,3.79153,27.101
37,5223,906,13.2406,3.82119,27.0839
37,5224,900,13.4411,3.88778,27.1089
37,5225,887,13.4092,3.85006,27.0778
37,5226,886,13.447,3.84199,27.0181
37,5227,881,13.328,3.8025,26.9875
37,5228,868,13.4194,3.75806,26.8894
37,5229,867,13.421,3.73702,26.8835
37,5230,868,13.3134,3.68894,26.8594
37,5231,863,13.0915,3.6292,26.825
37,5232,871,13.1584,3.6372,26.8427
37,5233,872,13.1927,3.64564,26.7867
37,5234,876,13.1826,3.66781,26.8014
37,5235,869,13.3084,3.72957,26.7388
37,5236,860,13.2942,3.72791,26.7767
37,5237,856,13.3633,3.79673,26.8061
37,5238,854,13.2635,3.80094,26.822
37,5239,835,13.1653,3.71257,26.7162
37,5240,846,13.0059,3.63121,26.74
37,5241,849,12.8822,3.5583,26.6973
37,5242,854,13.096,3.637,26.6956
37,5243,858,13.0524,3.62238,26.6503
37,5244,844,13.0237,3.61611,26.6327
37,5245,836,13.2955,3.72967,26.5885
37,5246,840,13.206,3.66905,26.5762
37,5247,837,13.2354,3.67981,26.5711
37,5248,851,13.1234,3.62985,26.5687
37,5249,864,13.2384,3.67593,26.6157
37,5250,868,13.4366,3.77304,26.6659
37,5251,866,13.2286,3.73441,26.6998
37,5252,865,13.0301,3.67052,26.7607
37,5253,875,13.0709,3.71086,26.7977
37,5254,888,12.8288,3.64302,26.7635
37,5255,896,12.9475,3.66964,26.7701
37,5256,897,12.7938,3.62988,26.7246
37,5257,886,12.9594,3.70316,26.7269
37,5258,874,12.8604,3.64073,26.6568
37,5259,861,12.6469,3.56562,26.6341
37,5260,861,12.7468,3.55517,26.5761
37,5261,859,12.8196,3.54598,26.4843
37,5262,855,12.9322,3.58246,26.4702
37,5263,851,13.2562,3.67098,26.4559
37,5264,844,13.2026,3.6481,26.5237
37,5265,843,13.2491,3.67616,26.4698
37,5266,839,13.2515,3.66031,26.4052
37,5267,835,13.4946,3.74132,26.3521
37,5268,849,13.4841,3.76914,26.3793
37,5269,857,13.5169,3.7958,26.4177
37,5270,859,13.4959,3.78347,26.3586
37,5271,859,13.4529,3.78347,26.3376
37,5272,866,13.3279,3.73095,26.2979
37,5273,866,13.2217,3.72517,26.3903
37,5274,880,13.233,3.73295,26.3318
37,5275,879,13.1274,3.69283,26.3254
37,5276,871,13.1091,3.62916,26.2296
37,5277,880,12.9568,3.59545,26.2682
37,5278,893,12.7346,3.52632,26.2912
37,5279,897,12.8896,3.60535,26.2899
37,5280,889,12.8864,3.58268,26.3285
37,5281,884,12.905,3.59389,26.3552
37,5282,887,12.6945,3.48027,26.3202
37,5283,890,12.5596,3.42809,26.2944
37,5284,887,12.575,3.40023,26.3247
37,5285,881,12.8002,3.479,26.3156
37,5286,876,12.7763,3.47489,26.3082
37,5287,874,12.7849,3.47826,26.2586
37,5288,889,12.8538,3.47694,26.3195
37,5289,892,12.9013,3.49327,26.3498
37,5290,878,12.6902,3.34624,26.3007
37,5291,874,12.9748,3.45423,26.3387
37,5292,870,12.6598,3.39655,26.2897
37,5293,875,12.6731,3.38171,26.2811
37,5294,876,12.6507,3.38813,26.2648
37,5295,893,12.6607,3.38522,26.2486
37,5296,898,12.7383,3.44321,26.2428
37,5297,903,12.7032,3.4474,26.1971
37,5298,893,12.6103,3.44009,26.1837
37,5299,894,12.481,3.40157,26.1611
37,5300,893,12.4334,3.38634,26.1254
37,5301,895,12.4782,3.4067,26.1251
37,5302,895,12.7475,3.49721,26.1654
37,5303,885,12.635,3.46893,26.2486
37,5304,882,12.6372,3.44444,26.2404
37,5305,893,12.6943,3.46137,26.2016
37,5306,903,12.7198,3.49723,26.237
37,5307,911,12.8079,3.54665,26.1668
37,5308,898,13.0245,3.60913,26.1782
37,5309,920,12.913,3.58913,26.2565
37,5310,911,12.9627,3.60483,26.213
37,5311,910,13.0407,3.5978,26.2659
37,5312,908,13.1542,3.62555,26.293
37,5313,915,13.1082,3.65464,26.3279
37,5314,908,13.2687,3.70485,26.3524
37,5315,911,13.4457,3.75412,26.3491
37,5316,907,13.5193,3.74531,26.3815
37,5317,896,13.394,3.71875,26.3772
37,5318,886,13.2675,3.65124,26.3431
37,5319,873,13.2302,3.64605,26.3551
37,5320,878,13.0786,3.57973,26.3121
37,5321,881,12.8933,3.55392,26.3292
37,5322,883,13.12,3.62627,26.2877
37,5323,886,13.1072,3.6456,26.2935
37,5324,872,13.0585,3.62041,26.3005
37,5325,870,13.0805,3.58736,26.2805
37,5326,881,13.2951,3.71623,26.2928
37,5327,877,13.2166,3.65222,26.3056
37,5328,882,13.3129,3.67234,26.2721
37,5329,857,13.4469,3.71412,26.273
37,5330,868,13.394,3.67627,26.2949
37,5331,887,13.3145,3.6956,26.336
37,5332,890,13.3348,3.72921,26.3079
37,5333,890,13.2865,3.73933,26.3011
37,5334,900,13.3222,3.75333,26.3356
37,5335,906,13.1126,3.7053,26.3333
37,5336,909,13.2024,3.74587,26.363
37,5337,919,13.2318,3.74211,26.4353
37,5338,910,12.9769,3.63736,26.4044
37,5339,899,13.0645,3.66852,26.4338
37,5340,895,13.0168,3.65251,26.4626
37,5341,886,12.9153,3.55305,26.3454
37,5342,890,12.8966,3.55393,26.3551
37,5343,896,12.7411,3.53237,26.4196
37,5344,898,12.9844,3.64811,26.4566
37,5345,898,12.7416,3.55902,26.4432
37,5346,899,12.6774,3.54394,26.4672
37,5347,883,12.521,3.47339,26.4485
37,5348,886,12.6117,3.50903,26.447
37,5349,887,12.8647,3.5885,26.3517
37,5350,895,13.1788,3.69944,26.3508
37,5351,890,13.0787,3.64944,26.3775
37,5352,891,13.2144,3.70595,26.3928
37,5353,879,13.3151,3.75199,26.3709
37,5354,882,13.4546,3.81406,26.4059
37,5355,880,13.3477,3.78864,26.3886
37,5356,878,13.3747,3.76879,26.41
37,5357,881,13.1862,3.70488,26.4449
37,5358,889,13.126,3.65917,26.5129
37,5359,895,13.019,3.57877,26.4872
37,5360,877,12.9236,3.54276,26.5245
37,5361,878,12.9886,3.57289,26.508
37,5362,887,13.1815,3.63698,26.5006
37,5363,862,13.2865,3.65545,26.4896
37,5364,861,13.1231,3.63298,26.5436
37,5365,858,13.0583,3.61422,26.4918
37,5366,852,13.1467,3.61972,26.4437
37,5367,853,13.3224,3.71043,26.4338
37,5368,854,13.4965,3.77518,26.37
37,5369,846,13.6868,3.80378,26.3404
37,5370,844,13.7109,3.79265,26.3697
37,5371,832,13.6575,3.76082,26.2885
37,5372,827,13.4498,3.67715,26.2177
37,5373,826,13.2954,3.63196,26.247
37,5374,835,13.4192,3.64671,26.2156
37,5375,839,13.2741,3.66985,26.2765
37,5376,842,13.2779,3.64727,26.2399
37,5377,831,13.3454,3.66787,26.2262
37,5378,831,13.4597,3.69434,26.2262
37,5379,835,13.6287,3.71737,26.2108
37,5380,844,13.6884,3.79265,26.2749
37,5381,847,13.7521,3.80756,26.2527
37,5382,849,13.5512,3.74558,26.245
37,5383,849,13.5206,3.74794,26.2002
37,5384,853,13.5639,3.78195,26.2485
37,5385,855,13.4877,3.75906,26.248
37,5386,859,13.3981,3.75902,26.3073
37,5387,865,13.2277,3.64624,26.3376
37,5388,855,13.0901,3.56608,26.3509
37,5389,854,13.0316,3.5726,26.2927
37,5390,872,12.8865,3.52867,26.3211
37,5391,876,12.895,3.53539,26.347
37,5392,880,13.0034,3.56364,26.3182
37,5393,880,12.983,3.55341,26.3295
37,5394,873,13.1111,3.57732,26.3528
37,5395,865,13.0879,3.60694,26.2613
37,5396,868,12.7984,3.5,26.3433
37,5397,865,12.6601,3.41156,26.289
37,5398,860,12.7093,3.46628,26.314
37,5399,864,12.8576,3.49537,26.25
37,5400,859,13.0943,3.58324,26.2328
37,5401,874,13.0366,3.57208,26.2769
37,5402,884,13.0113,3.61086,26.3281
37,5403,903,12.8937,3.60687,26.3832
37,5404,903,12.8605,3.567,26.3699
37,5405,894,12.8926,3.58166,26.3423
37,5406,897,12.8852,3.57637,26.3233
37,5407,897,13.0223,3.64437,26.3545
37,5408,896,13.0458,3.63504,26.3036
37,5409,900,13.0711,3.66222,26.3444
37,5410,887,12.9989,3.61443,26.3067
37,5411,899,12.8966,3.59622,26.376
37,5412,910,13.0198,3.61429,26.378
37,5413,892,13.0213,3.56054,26.4081
37,5414,893,12.9429,3.52856,26.3673
37,5415,884,12.8959,3.47172,26.4344
37,5416,899,12.7842,3.41935,26.4227
37,5417,894,12.8982,3.48993,26.4116
37,5418,885,12.7435,3.41469,26.4271
37,5419,895,12.7017,3.3933,26.4112
37,5420,893,12.8791,3.42553,26.3539
37,5421,897,12.9833,3.42252,26.3523
37,5422,906,12.8455,3.40839,26.2914
37,5423,913,13.0734,3.50602,26.3198
37,5424,918,12.8824,3.41285,26.2767
37,5425,904,12.8628,3.43031,26.3075
37,5426,905,12.6707,3.39448,26.3028
37,5427,893,12.7794,3.45801,26.2979
37,5428,893,12.7592,3.46025,26.3449
37,5429,918,12.5795,3.38562,26.2505
37,5430,925,12.7762,3.46162,26.2465
37,5431,922,12.8557,3.50976,26.2863
37,5432,915,12.9574,3.53552,26.2645
37,5433,905,13.0785,3.52597,26.2939
37,5434,901,12.8102,3.44617,26.3174
37,5435,904,12.7013,3.4292,26.3164
37,5436,910,12.6198,3.3956,26.2791
37,5437,903,12.6645,3.41196,26.3167
37,5438,907,12.8434,3.47078,26.2889
37,5439,909,12.9714,3.52365,26.2618
37,5440,905,13.0365,3.56133,26.2895
37,5441,893,13.2296,3.62822,26.3673
37,5442,906,13.2715,3.67991,26.3311
37,5443,907,13.4917,3.71996,26.3396
37,5444,902,13.4812,3.72727,26.2927
37,5445,904,13.615,3.77655,26.3451
37,5446,906,13.6766,3.79912,26.3753
37,5447,908,13.4482,3.73899,26.3811
37,5448,894,13.4463,3.75503,26.3154
37,5449,894,13.4989,3.80425,26.3177
37,5450,898,13.2305,3.73051,26.4098
37,5451,898,13.3697,3.81292,26.4187
37,5452,910,13.344,3.82637,26.3978
37,5453,891,13.3288,3.7688,26.3996
37,5454,881,13.4222,3.7832,26.3564
37,5455,883,13.5402,3.81427,26.3058
37,5456,889,13.4837,3.81777,26.3532
37,5457,880,13.5148,3.81136,26.3705
37,5458,884,13.371,3.78281,26.3439
37,5459,898,13.3508,3.80067,26.3163
37,5460,896,13.2857,3.7433,26.3371
37,5461,887,13.2796,3.76212,26.3608
37,5462,884,13.0781,3.6957,26.3733
37,5463,881,13.0045,3.69012,26.3451
37,5464,878,13.1879,3.72893,26.3417
37,5465,895,13.0369,3.64916,26.324
37,5466,900,13.0378,3.62111,26.3022
37,5467,910,12.8989,3.60659,26.2945
37,5468,921,12.9435,3.60043,26.2714
37,5469,923,12.961,3.59155,26.2514
37,5470,923,13.0282,3.59805,26.3207
37,5471,919,13.0566,3.58215,26.3591
37,5472,916,13.3854,3.67686,26.3581
37,5473,922,13.449,3.69631,26.4035
37,5474,922,13.6302,3.7397,26.4035
37,5475,939,13.41,3.71246,26.4579
37,5476,931,13.247,3.66917,26.4017
37,5477,933,13.3998,3.69132,26.3173
37,5478,945,13.4847,3.6963,26.3577
37,5479,952,13.2931,3.68067,26.4034
37,5480,962,13.369,3.71726,26.4304
37,5481,964,13.2199,3.68776,26.4751
37,5482,971,13.2719,3.724,26.5026
37,5483,954,13.3019,3.74738,26.5304
37,5484,955,13.3089,3.7822,26.5634
37,5485,947,13.5491,3.85216,26.4688
37,5486,934,13.6938,3.9015,26.4968
37,5487,922,13.5705,3.9013,26.5163
37,5488,910,13.322,3.78791,26.5736
37,5489,898,13.4109,3.8029,26.5924
37,5490,896,13.4821,3.80915,26.5714
37,5491,879,13.3845,3.76564,26.628
37,5492,864,13.3993,3.75,26.6343
37,5493,856,13.5409,3.76519,26.6192
37,5494,862,13.6218,3.80394,26.6102
37,5495,877,13.3444,3.70125,26.5701
37,5496,889,13.0427,3.62767,26.5714
37,5497,893,12.9821,3.6271,26.5756
37,5498,891,13.0045,3.62177,26.5522
37,5499,885,12.791,3.56271,26.5379
37,5500,895,12.9665,3.64581,26.5698
37,5501,892,13.009,3.71076,26.5359
37,5502,895,13.0168,3.70838,26.552
37,5503,892,13.2422,3.75561,26.5381
37,5504,898,13.2817,3.79733,26.5367
37,5505,887,13.133,3.70349,26.4149
37,5506,893,13.0403,3.69765,26.4972
37,5507,894,13.104,3.70134,26.4474
37,5508,909,13.1936,3.70737,26.4356
37,5509,906,13.0795,3.64349,26.3863
37,5510,892,13.0415,3.60538,26.3901
37,5511,886,13.0293,3.59029,26.4289
37,5512,888,12.9921,3.55518,26.4617
37,5513,880,12.892,3.49773,26.5114
37,5514,889,12.8414,3.47244,26.4927
37,5515,892,12.9058,3.53587,26.4798
37,5516,886,13.0192,3.56998,26.447
37,5517,901,13.061,3.64373,26.4972
37,5518,889,13.0045,3.63217,26.5534
37,5519,888,13.0462,3.67455,26.5833
37,5520,890,12.8753,3.59438,26.573
37,5521,884,12.8812,3.60181,26.5905
37,5522,896,12.8114,3.57143,26.6027
37,5523,886,12.9458,3.63544,26.6343
37,5524,877,13.0239,3.65792,26.6021
37,5525,876,13.0377,3.68037,26.6393
37,5526,885,12.9435,3.68475,26.6192
37,5527,877,13.057,3.71266,26.6568
37,5528,865,13.3364,3.78497,26.6405
37,5529,869,13.2428,3.75489,26.6812
37,5530,872,13.1021,3.70069,26.6376
37,5531,892,13.1491,3.73543,26.6771
37,5532,891,13.1425,3.76207,26.6756
37,5533,875,13.1783,3.77714,26.688
37,5534,868,13.1348,3.73041,26.6728
37,5535,862,13.0058,3.69258,26.6404
37,5536,845,12.9373,3.62604,26.632
37,5537,840,12.9881,3.6119,26.6881
37,5538,851,12.7109,3.49706,26.6533
37,5539,858,12.641,3.45688,26.6667
37,5540,855,12.7731,3.51111,26.7322
37,5541,861,12.7642,3.48897,26.7108
37,5542,859,12.8114,3.55413,26.7218
37,5543,868,12.8479,3.56912,26.7373
37,5544,872,12.9541,3.61927,26.7018
37,5545,870,12.6874,3.48621,26.7356
37,5546,869,12.7353,3.5374,26.6421
37,5547,878,12.7973,3.5877,26.6583
37,5548,865,12.7711,3.61156,26.6104
37,5549,870,12.8034,3.57816,26.5195
37,5550,854,12.7482,3.51991,26.4731
37,5551,871,12.6498,3.47072,26.4891
37,5552,875,12.6606,3.45257,26.4069
37,5553,876,12.6644,3.46461,26.4384
37,5554,887,12.4848,3.40135,26.4352
37,5555,896,12.5458,3.40737,26.3638
37,5556,911,12.236,3.30077,26.3117
37,5557,917,12.373,3.35878,26.3053
37,5558,921,12.4832,3.42454,26.3561
37,5559,922,12.4772,3.39913,26.2842
37,5560,911,12.6542,3.43139,26.2481
37,5561,910,12.7912,3.48462,26.2484
37,5562,912,12.6513,3.45175,26.2675
37,5563,922,12.872,3.55965,26.3557
37,5564,928,13.1228,3.60776,26.2931
37,5565,910,13.0615,3.56374,26.2967
37,5566,912,13.0011,3.55811,26.3136
37,5567,917,12.9956,3.56489,26.2944
37,5568,914,13.0832,3.59628,26.267
37,5569,909,13.0539,3.60286,26.2024
37,5570,907,12.6659,3.45865,26.2426
37,5571,919,12.3885,3.39499,26.2524
37,5572,938,12.4659,3.42964,26.2537
37,5573,937,12.6788,3.50053,26.2967
37,5574,914,12.5219,3.39825,26.1751
37,5575,910,12.8297,3.51538,26.211
37,5576,919,12.8879,3.54625,26.2329
37,5577,915,12.8284,3.50273,26.2055
37,5578,901,12.9623,3.54717,26.1554
37,5579,912,12.9386,3.55592,26.193
37,5580,921,13.0651,3.58958,26.1173
37,5581,923,13.065,3.58288,26.1408
37,5582,938,12.9254,3.52772,26.1322
37,5583,949,12.9305,3.52476,26.1307
37,5584,948,12.9842,3.5327,26.1392
37,5585,950,13.0905,3.60526,26.0863
37,5586,956,13.2113,3.61925,26.0188
37,5587,957,13.2623,3.62069,26.046
37,5588,968,13.2087,3.61467,26.0537
37,5589,965,13.2798,3.62694,26.0332
37,5590,953,13.0714,3.51626,25.958
37,5591,956,12.7908,3.43724,25.9435
37,5592,960,12.6302,3.38229,26.0333
37,5593,968,12.75,3.43905,26.1116
37,5594,978,12.7515,3.4591,26.1227
37,5595,977,12.7073,3.44933,26.1658
37,5596,971,12.5366,3.40268,26.1854
37,5597,958,12.4301,3.33716,26.1983
37,5598,953,12.3389,3.35887,26.2329
37,5599,937,12.4472,3.38954,26.1729
37,5600,928,12.3998,3.36207,26.1142
37,5601,927,12.4315,3.35059,26.0949
37,5602,921,12.4832,3.34962,26.1216
37,5603,901,12.3818,3.26193,26.1443
37,5604,897,12.4303,3.29877,26.2408
37,5605,894,12.4631,3.28188,26.2192
37,5606,879,12.6109,3.33788,26.2571
37,5607,875,12.7851,3.42743,26.2834
37,5608,866,12.7979,3.46651,26.358
37,5609,879,12.7565,3.45392,26.3504
37,5610,880,12.7614,3.50568,26.3591
37,5611,897,12.7425,3.51616,26.2809
37,5612,888,12.857,3.52928,26.3153
37,5613,888,12.9899,3.5777,26.3559
37,5614,878,12.8497,3.51936,26.3781
37,5615,872,13.0585,3.63073,26.4243
37,5616,876,12.9349,3.60845,26.4064
37,5617,876,12.8527,3.57534,26.4475
37,5618,864,12.9213,3.56366,26.4051
37,5619,865,12.8428,3.55838,26.4139
37,5620,853,12.7116,3.51817,26.4103
37,5621,852,12.7077,3.51056,26.4272
37,5622,843,12.9395,3.56465,26.3677
37,5623,843,12.9454,3.5694,26.3843
37,5624,849,12.8763,3.57715,26.4405
37,5625,840,12.8952,3.575,26.4738
37,5626,847,12.9067,3.55726,26.4888
37,5627,860,12.7953,3.53721,26.4907
37,5628,858,12.9242,3.61422,26.4592
37,5629,868,12.8871,3.57719,26.4493
37,5630,873,12.811,3.58992,26.4215
37,5631,864,12.9132,3.62731,26.4167
37,5632,865,13.0578,3.65087,26.3884
37,5633,865,12.7653,3.56647,26.3792
37,5634,849,12.6231,3.51472,26.3204
37,5635,851,12.8167,3.57814,26.2726
37,5636,859,12.8929,3.61234,26.2375
37,5637,853,12.9168,3.58265,26.2767
37,5638,855,12.7731,3.53684,26.3485
37,5639,837,12.7443,3.5006,26.2891
37,5640,835,12.776,3.49581,26.3305
37,5641,832,12.9111,3.53966,26.3005
37,5642,825,12.7988,3.51879,26.3976
37,5643,825,12.8085,3.51758,26.3418
37,5644,819,12.9438,3.54823,26.3077
37,5645,834,12.9245,3.54796,26.2782
37,5646,826,13.092,3.61501,26.3245
37,5647,836,13.1376,3.65789,26.311
37,5648,852,13.1221,3.64085,26.331
37,5649,849,13.2603,3.69847,26.3369
37,5650,862,13.2042,3.70302,26.3364
37,5651,866,13.0947,3.66397,26.3233
37,5652,863,12.9282,3.5956,26.3523
37,5653,876,12.9441,3.63242,26.4018
37,5654,872,12.9232,3.6078,26.4151
37,5655,897,12.6722,3.5942,26.4972
37,5656,901,12.8069,3.66815,26.5461
37,5657,896,12.8516,3.67411,26.5558
37,5658,895,12.781,3.67933,26.5453
37,5659,900,12.9444,3.71889,26.5378
37,5660,903,13.0532,3.73754,26.5338
37,5661,907,13.0617,3.76075,26.516
37,5662,901,13.1632,3.76693,26.5305
37,5663,909,13.2079,3.78218,26.451
37,5664,890,13.3258,3.77191,26.4135
37,5665,890,13.073,3.68202,26.4045
37,5666,891,13.0426,3.67901,26.3659
37,5667,891,13.064,3.62177,26.2761
37,5668,892,13.241,3.69058,26.2601
37,5669,887,12.9436,3.57835,26.2165
37,5670,893,13.0381,3.63158,26.2576
37,5671,878,12.9692,3.57062,26.246
37,5672,894,13.0615,3.63311,26.2975
37,5673,890,13.1955,3.66517,26.3685
37,5674,906,13.064,3.62583,26.3863
37,5675,906,13.17,3.65784,26.3377
37,5676,909,13.1958,3.70187,26.3784
37,5677,920,13.0315,3.675,26.4391
37,5678,935,13.1112,3.68342,26.4599
37,5679,947,12.8817,3.66315,26.5238
37,5680,944,13.0689,3.74788,26.5487
37,5681,940,13.0628,3.82128,26.5787
37,5682,934,12.9026,3.76338,26.5846
37,5683,932,12.9464,3.7779,26.5451
37,5684,924,13.0108,3.80628,26.5736
37,5685,928,12.93,3.77263,26.6142
37,5686,917,12.8539,3.71756,26.5867
37,5687,915,12.7104,3.65902,26.6426
37,5688,908,12.8987,3.71145,26.6498
37,5689,899,13.1869,3.79755,26.5962
37,5690,892,13.1401,3.78027,26.6009
37,5691,886,13.3149,3.8465,26.5688
37,5692,885,13.0305,3.71864,26.5944
37,5693,884,12.9548,3.70475,26.6425
37,5694,888,12.8018,3.67905,26.6036
37,5695,901,12.7514,3.63707,26.6415
37,5696,884,13.0158,3.71154,26.6199
37,5697,898,12.8664,3.7216,26.7327
37,5698,903,12.8793,3.732,26.7863
37,5699,895,13.1039,3.79553,26.762
37,5700,897,12.8127,3.70792,26.7179
37,5701,892,12.9103,3.73206,26.7646
37,5702,885,13.0994,3.7887,26.809
37,5703,887,13.1894,3.8478,26.8185
37,5704,886,12.9887,3.77652,26.7991
37,5705,877,12.8791,3.73774,26.8096
37,5706,896,12.8839,3.70871,26.7567
37,5707,900,12.7811,3.67111,26.7489
37,5708,895,12.914,3.7162,26.7844
37,5709,901,12.8346,3.7303,26.7769
37,5710,887,12.7632,3.71251,26.8207
37,5711,885,12.8644,3.76271,26.8023
37,5712,894,12.7271,3.71029,26.8949
37,5713,896,12.7355,3.71763,26.8929
37,5714,901,12.9334,3.82797,26.8568
37,5715,903,12.9048,3.79291,26.8549
37,5716,888,13.089,3.86036,26.8266
37,5717,877,13.1802,3.89054,26.805
37,5718,869,13.1749,3.86536,26.8585
37,5719,873,13.1569,3.874,26.8637
37,5720,875,12.9509,3.78971,26.8503
37,5721,874,13.0023,3.81579,26.8741
37,5722,869,13.0518,3.82509,26.8009
37,5723,876,13.1142,3.85731,26.8219
37,5724,887,13.1702,3.90417,26.8185
37,5725,879,13.1672,3.86917,26.8214
37,5726,891,13.0348,3.83838,26.8664
37,5727,891,13.1672,3.91021,26.862
37,5728,898,12.8341,3.80178,26.8307
37,5729,909,12.8042,3.81848,26.8669
37,5730,886,13.0835,3.93228,26.8284
37,5731,888,13.0901,3.90653,26.8221
37,5732,887,12.8625,3.83089,26.8455
37,5733,897,12.7191,3.79599,26.8562
37,5734,884,12.6471,3.78959,26.8597
37,5735,882,12.5363,3.73243,26.8707
37,5736,882,12.6474,3.73356,26.8481
37,5737,869,12.7238,3.7756,26.8792
37,5738,872,12.8784,3.82913,26.9128
37,5739,872,12.9954,3.9117,26.8853
37,5740,868,13.1118,3.98848,26.8779
37,5741,864,13.1933,3.98843,26.8495
37,5742,862,13.1323,3.96868,26.8677
37,5743,871,13.1538,3.94834,26.8657
37,5744,870,13.2759,3.99425,26.8391
37,5745,878,13.2973,4.05353,26.836
