# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,2874,455,18.9736,7.96044,28.9626
37,2875,458,18.7249,7.8559,28.9345
37,2876,464,18.819,7.85991,28.875
37,2877,470,18.4617,7.62766,28.8468
37,2878,462,18.5519,7.65152,28.7316
37,2879,467,18.6831,7.69165,28.7495
37,2880,466,18.3798,7.59227,28.8455
37,2881,454,18.2401,7.51101,28.8194
37,2882,458,17.9782,7.39738,28.7598
37,2883,453,17.8079,7.32671,28.8256
37,2884,449,18.1492,7.4098,28.7171
37,2885,452,18.1327,7.37832,28.6106
37,2886,457,17.9825,7.27133,28.6696
37,2887,456,17.8092,7.21272,28.7018
37,2888,449,17.4365,7.10022,28.6949
37,2889,445,17.9169,7.31011,28.6247
37,2890,445,17.7056,7.22697,28.6921
37,2891,441,17.7279,7.19728,28.576
37,2892,443,17.772,7.27314,28.6005
37,2893,437,17.9405,7.35011,28.6224
37,2894,444,17.9414,7.34685,28.5405
37,2895,442,18.2376,7.48416,28.5023
37,2896,443,18.4605,7.60948,28.5734
37,2897,448,18.2991,7.52902,28.5804
37,2898,445,18.3303,7.55955,28.6562
37,2899,445,18.1124,7.42921,28.5753
37,2900,447,18.2349,7.44072,28.5638
37,2901,438,18.1553,7.37215,28.4749
37,2902,444,18.0721,7.34459,28.5045
37,2903,441,17.8571,7.20181,28.4989
37,2904,449,17.804,7.20935,28.4588
37,2905,458,17.6856,7.13537,28.4192
37,2906,461,17.5965,7.12364,28.4338
37,2907,453,17.5541,7.08609,28.4812
37,2908,460,17.6587,7.11957,28.4217
37,2909,464,17.7802,7.18319,28.4483
37,2910,460,17.7652,7.11739,28.2826
37,2911,461,18.0954,7.29718,28.2907
37,2912,456,18.0921,7.20833,28.2193
37,2913,456,18.1798,7.27193,28.2456
37,2914,447,18.4139,7.34228,28.34
37,2915,440,18.5727,7.34545,28.2682
37,2916,449,18.3385,7.31403,28.3252
37,2917,454,18.152,7.25551,28.2775
37,2918,459,18.4139,7.38998,28.2745
37,2919,463,18.2052,7.35205,28.216
37,2920,464,18.097,7.3556,28.2155
37,2921,457,18.1094,7.32166,28.2188
37,2922,452,18.5863,7.48009,28.146
37,2923,448,18.3304,7.30134,28.1741
37,2924,450,18.3667,7.36,28.1289
37,2925,451,18.3149,7.33259,28.0976
37,2926,455,18.4769,7.42198,27.9868
37,2927,454,18.3833,7.37665,27.9119
37,2928,451,18.3725,7.33703,27.8758
37,2929,456,18.25,7.28947,27.8991
37,2930,460,17.9109,7.16522,27.9478
37,2931,472,17.8517,7.11441,27.9915
37,2932,476,17.7059,7.06723,27.9748
37,2933,482,17.7863,7.12241,27.9668
37,2934,484,17.6095,7.02273,27.9628
37,2935,491,17.6619,7.02037,27.9837
37,2936,485,17.4907,6.92577,27.9505
37,2937,485,17.3505,6.81649,28.0124
37,2938,487,17.3901,6.84394,28.0246
37,2939,479,17.8685,7.03132,28.0376
37,2940,488,17.875,7.07582,28.0861
37,2941,493,17.7931,7.07911,28.1136
37,2942,487,17.5873,7.02669,28.1561
37,2943,487,17.7823,7.08008,28.1191
37,2944,477,17.7317,7.0566,28.1929
37,2945,477,18.1677,7.24319,28.2055
37,2946,476,18.4517,7.37815,28.1303
37,2947,476,18.6029,7.4895,28.2395
37,2948,474,18.5844,7.5,28.2278
37,2949,478,18.6736,7.56904,28.2427
37,2950,482,18.3154,7.45436,28.2988
37,2951,478,18.1276,7.42469,28.2971
37,2952,476,17.8761,7.28992,28.2437
37,2953,477,17.9769,7.30398,28.1929
37,2954,482,17.6992,7.15975,28.2075
37,2955,480,18.0375,7.28333,28.2167
37,2956,488,17.8689,7.19057,28.1148
37,2957,492,17.6037,7.06301,28.0528
37,2958,491,17.4134,6.97556,28.0937
37,2959,498,17.4699,7.03213,28.1084
37,2960,495,17.4505,7.00202,28.0929
37,2961,501,17.515,7.02794,28.2196
37,2962,500,17.294,6.972,28.26
37,2963,504,17.2599,6.95833,28.2659
37,2964,506,17.4486,6.97826,28.2134
37,2965,508,17.439,6.91142,28.126
37,2966,514,17.2899,6.81518,28.0973
37,2967,509,17.332,6.76228,28.0314
37,2968,497,17.6419,6.82294,27.9074
37,2969,489,17.5971,6.79141,27.8937
37,2970,486,17.5267,6.77984,27.8601
37,2971,476,17.813,6.93908,27.8992
37,2972,483,17.706,6.87992,27.8385
37,2973,477,17.9224,6.96855,27.782
37,2974,480,17.8646,6.97292,27.8
37,2975,492,17.874,6.94106,27.7642
37,2976,487,17.6057,6.78439,27.7413
37,2977,493,17.6268,6.90264,27.7688
37,2978,494,17.6518,6.91903,27.7166
37,2979,491,17.8513,6.98167,27.7434
37,2980,485,17.7814,6.89485,27.7113
37,2981,480,18.0208,7.03958,27.775
37,2982,485,17.9856,7.05773,27.8474
37,2983,486,18.035,7.08642,27.9053
37,2984,488,18.0533,7.09426,27.8238
37,2985,489,18.0164,7.1002,27.8323
37,2986,483,18.1863,7.19462,27.764
37,2987,484,18.2087,7.18802,27.814
37,2988,494,18.3158,7.27935,27.7854
37,2989,485,18.3423,7.29072,27.7773
37,2990,486,18.4362,7.32099,27.8354
37,2991,489,18.3149,7.26585,27.8896
37,2992,490,18.4898,7.3449,27.8898
37,2993,487,18.3018,7.21561,27.8111
37,2994,491,18.1181,7.06517,27.7597
37,2995,482,18.1577,7.10373,27.7012
37,2996,472,17.8305,6.98305,27.7119
37,2997,468,18.2115,7.17308,27.7094
37,2998,463,18.3477,7.14903,27.594
37,2999,462,18.3528,7.11905,27.5195
37,3000,463,18.5421,7.2095,27.5378
37,3001,463,18.4708,7.19006,27.5162
37,3002,469,17.9957,6.98507,27.5437
37,3003,464,18.3793,7.15086,27.5474
37,3004,467,18.3148,7.1242,27.5032
37,3005,471,18.2781,7.12102,27.5584
37,3006,477,18.2725,7.13836,27.6352
37,3007,474,18.1519,7.14557,27.7384
37,3008,476,17.9244,6.98109,27.6849
37,3009,477,17.9287,6.98532,27.6855
37,3010,475,18.1895,7.08211,27.6842
37,3011,470,18.3553,7.14681,27.7234
37,3012,477,18.1761,7.04403,27.673
37,3013,484,18.4442,7.17769,27.7066
37,3014,491,18.4216,7.11405,27.6986
37,3015,496,18.4839,7.09879,27.6411
37,3016,509,18.2947,7.06876,27.7603
37,3017,512,18.6406,7.28125,27.8203
37,3018,527,18.2315,7.13093,27.9051
37,3019,525,18.1067,7.07429,27.9314
37,3020,523,17.9465,7.05354,27.9885
37,3021,516,17.9593,7.0407,27.8953
37,3022,521,17.714,6.94626,27.9539
37,3023,514,17.9377,7.03891,27.9611
37,3024,506,18.0336,7.04348,27.9526
37,3025,495,17.9939,6.93939,27.8869
37,3026,504,18.006,6.96627,27.996
37,3027,496,18.248,7.05242,28.0202
37,3028,493,18.2941,7.03043,28.073
37,3029,494,17.9413,6.94332,28.1174
37,3030,498,18.1245,7.00803,28.1807
37,3031,501,18.0818,6.97006,28.1238
37,3032,508,18.0098,6.96457,28.126
37,3033,512,17.8066,6.88672,28.1133
37,3034,502,17.8745,6.89641,28.0438
37,3035,495,18.0101,6.95758,28.0485
37,3036,490,18.1673,7.00408,28.0245
37,3037,488,18.2316,7.05328,28.0943
37,3038,497,18.2354,7.09457,28.0604
37,3039,488,17.9877,7.01844,28.0861
37,3040,496,17.8931,6.99798,28.0202
37,3041,500,17.986,7.066,27.964
37,3042,506,18.0119,7.09684,27.996
37,3043,510,17.9176,7.05294,27.9725
37,3044,496,17.8952,7.01815,27.9234
37,3045,498,18.0924,7.08032,27.9478
37,3046,495,18.4162,7.19394,27.899
37,3047,488,18.5369,7.28074,27.9016
37,3048,484,18.6136,7.27686,27.8306
37,3049,489,18.3395,7.16155,27.7751
37,3050,490,18.4633,7.22653,27.8
37,3051,493,18.4604,7.20284,27.8377
37,3052,489,18.7566,7.31493,27.8569
37,3053,493,18.2475,7.09939,27.8256
37,3054,479,18.0898,7.00835,27.7244
37,3055,473,18.7611,7.33615,27.7548
37,3056,476,18.6975,7.33403,27.8235
37,3057,467,18.6381,7.40043,27.9572
37,3058,476,18.0063,7.10924,27.9286
37,3059,482,18.0187,7.06846,27.9129
37,3060,482,18.4253,7.21992,28
37,3061,477,18.8134,7.38574,28.0252
37,3062,477,18.8239,7.40252,28.0419
37,3063,472,18.7712,7.30508,27.9534
37,3064,472,18.7458,7.33051,28.0381
37,3065,471,18.5563,7.25053,27.9873
37,3066,472,18.5254,7.22458,27.9534
37,3067,483,18.058,7.0766,27.9752
37,3068,488,17.8975,7.01025,27.9344
37,3069,503,17.7276,6.91849,27.9245
37,3070,498,17.6024,6.9257,27.9398
37,3071,505,17.4257,6.87921,27.9881
37,3072,507,17.5858,6.95858,27.9882
37,3073,505,17.8911,7.05743,27.9644
37,3074,508,17.748,7.03346,28.0157
37,3075,512,17.793,7.06445,28.0273
37,3076,509,17.6994,7.02947,28.0589
37,3077,497,17.8551,7.07042,28.0724
37,3078,489,18.002,7.0593,28
37,3079,492,17.9858,7.04268,28.0488
37,3080,487,18.0698,7.11088,28.115
37,3081,485,18.101,7.1134,28.1237
37,3082,484,18.064,7.02273,28.0785
37,3083,483,18.1118,7.03106,28.0704
37,3084,483,18.2464,7.04555,28.0663
37,3085,473,18.0909,6.96406,28.0296
37,3086,475,18.04,6.93053,27.9579
37,3087,482,18.0373,6.87137,27.8838
37,3088,497,18.004,6.90342,27.9034
37,3089,499,18.2525,7.01002,27.9359
37,3090,502,18.2948,7.01793,28.012
37,3091,507,18.3412,6.98619,27.925
37,3092,501,18.5589,7.06387,27.8842
37,3093,500,18.65,7.104,27.864
37,3094,498,18.502,7.08434,27.8594
37,3095,507,18.2682,7.03748,27.9211
37,3096,512,18.0195,6.97656,27.9141
37,3097,507,17.9112,6.97436,27.9053
37,3098,503,18.2684,7.12922,27.9602
37,3099,498,18.0141,7.10241,28.008
37,3100,499,18.006,7.12024,28
37,3101,497,18.008,7.11268,28
37,3102,494,17.9615,7.08907,28.0121
37,3103,492,18.1179,7.08943,27.9715
37,3104,489,18.1452,7.11861,28
37,3105,492,18.2419,7.17073,28.0488
37,3106,499,18.2946,7.22044,28.0561
37,3107,490,18.3265,7.16122,28.0082
37,3108,494,18.3785,7.14575,27.8704
37,3109,496,18.4899,7.1875,27.879
37,3110,502,18.4243,7.16733,27.8884
37,3111,505,18.3624,7.12079,27.9129
37,3112,512,18.25,7.10547,27.8945
37,3113,518,17.7683,6.9305,27.9382
37,3114,512,17.8027,6.86719,27.8203
37,3115,520,17.6788,6.79615,27.6692
37,3116,518,17.5483,6.71429,27.5907
37,3117,519,17.6069,6.68015,27.5067
37,3118,520,17.1192,6.45385,27.4846
37,3119,518,16.8668,6.29537,27.3591
37,3120,518,16.5792,6.16409,27.4131
37,3121,508,16.5157,6.08465,27.4685
37,3122,499,16.3587,5.96593,27.4509
37,3123,499,16.4589,5.98998,27.4228
37,3124,500,16.576,5.994,27.336
37,3125,499,16.6814,6.02405,27.3988
37,3126,496,17.2238,6.3004,27.4476
37,3127,485,17.5526,6.4,27.5134
37,3128,483,17.766,6.48654,27.499
37,3129,483,17.7474,6.46998,27.4658
37,3130,482,17.8548,6.5166,27.4232
37,3131,480,17.7604,6.51042,27.4167
37,3132,475,18.0758,6.66105,27.4189
37,3133,473,18.3721,6.80761,27.5011
37,3134,474,18.4641,6.85865,27.5148
37,3135,472,18.7246,6.96398,27.5508
37,3136,470,18.6681,6.94894,27.5021
37,3137,467,18.94,7.08137,27.576
37,3138,470,18.8979,7.02553,27.5021
37,3139,471,18.5924,6.95117,27.5541
37,3140,472,18.3008,6.86653,27.5551
37,3141,464,18.4677,6.93966,27.5776
37,3142,469,18.3518,6.91684,27.5608
37,3143,473,18.4059,6.96617,27.5433
37,3144,484,18.3781,6.98347,27.5289
37,3145,483,18.0828,6.85093,27.5114
37,3146,482,17.5581,6.62033,27.527
37,3147,486,17.679,6.65844,27.5597
37,3148,485,18.0907,6.82268,27.5794
37,3149,490,17.9939,6.83878,27.7061
37,3150,488,17.8648,6.77664,27.7295
37,3151,492,17.8272,6.7561,27.7073
37,3152,491,18.2138,6.84929,27.6945
37,3153,492,18.2642,6.83943,27.7195
37,3154,500,18.526,6.936,27.724
37,3155,503,18.5328,6.89861,27.7097
37,3156,498,18.5361,6.88755,27.7149
37,3157,489,19.0123,7.08998,27.6851
37,3158,483,19.1014,7.12215,27.677
37,3159,472,19.0657,7.08475,27.5763
37,3160,473,19.0571,7.15433,27.6025
37,3161,478,19.0858,7.16946,27.6318
37,3162,477,19.0776,7.14675,27.7107
37,3163,474,18.8819,7.06751,27.7046
37,3164,479,18.8664,7.12526,27.7578
37,3165,487,18.8316,7.16838,27.7372
37,3166,471,18.4586,6.95541,27.6221
37,3167,473,18.4207,6.92178,27.5856
37,3168,480,17.8083,6.6,27.5375
37,3169,471,18.1635,6.75584,27.5924
37,3170,465,18.1699,6.73978,27.6258
37,3171,460,17.95,6.66739,27.6217
37,3172,456,18.0022,6.70175,27.636
37,3173,447,18.3378,6.78971,27.5839
37,3174,452,18.5155,6.88717,27.5708
37,3175,455,18.2835,6.78462,27.5648
37,3176,456,18.511,6.91228,27.5526
37,3177,448,18.5536,6.8817,27.5179
37,3178,456,18.2785,6.76316,27.4079
37,3179,451,18.4545,6.80044,27.3348
37,3180,451,18.5211,6.82262,27.3614
37,3181,458,18.0655,6.62445,27.3362
37,3182,466,18.0236,6.59871,27.2618
37,3183,469,18.2878,6.70362,27.2878
37,3184,475,17.68,6.46316,27.2547
37,3185,483,17.2629,6.32919,27.3126
37,3186,483,17.0186,6.25052,27.2795
37,3187,481,17.2391,6.32225,27.368
37,3188,486,17.1955,6.29218,27.3909
37,3189,489,17.3395,6.31288,27.3865
37,3190,494,17.4575,6.35628,27.3522
37,3191,495,17.6364,6.40808,27.3253
37,3192,491,17.8106,6.49898,27.3198
37,3193,497,17.8249,6.53722,27.332
37,3194,486,18.0453,6.5535,27.2428
37,3195,485,17.6866,6.4268,27.3196
37,3196,474,17.884,6.48945,27.2785
37,3197,474,18.0148,6.54008,27.27
37,3198,474,18.0717,6.5443,27.3291
37,3199,473,18.1776,6.5814,27.3573
37,3200,480,17.8417,6.45833,27.3292
37,3201,481,18.0665,6.62786,27.2807
37,3202,483,17.9441,6.58799,27.3623
37,3203,473,18.2833,6.73573,27.3235
37,3204,480,18.2292,6.67292,27.35
37,3205,476,18.3151,6.73739,27.3613
37,3206,484,18.2438,6.75826,27.4215
37,3207,492,18.002,6.6565,27.3943
37,3208,494,18.0142,6.60931,27.4453
37,3209,497,17.9618,6.58753,27.5171
37,3210,501,17.7505,6.57485,27.5369
37,3211,493,17.6653,6.50101,27.5416
37,3212,492,17.25,6.37602,27.5366
37,3213,488,17.5082,6.46926,27.5492
37,3214,495,17.6242,6.46263,27.5273
37,3215,485,17.7649,6.4701,27.5258
37,3216,493,17.7627,6.47059,27.574
37,3217,494,17.9838,6.62348,27.5709
37,3218,489,17.773,6.52352,27.636
37,3219,488,17.791,6.55328,27.7541
37,3220,487,18.0431,6.69199,27.8111
37,3221,489,18.1656,6.79141,27.8282
37,3222,490,18.1592,6.85102,27.9469
37,3223,492,18.5203,7.02642,27.9065
37,3224,492,18.6565,7.10366,27.8821
37,3225,485,18.7835,7.19175,27.9546
37,3226,480,18.3313,6.89583,27.8625
37,3227,476,18.3298,6.90126,27.8529
37,3228,475,18.1474,6.85474,27.8147
37,3229,466,18.1009,6.77897,27.8369
37,3230,467,18.3704,6.89936,27.8116
37,3231,475,18.1432,6.87158,27.84
37,3232,482,17.8921,6.78008,27.888
37,3233,481,17.7131,6.74844,27.9002
37,3234,482,17.5498,6.69502,27.9253
37,3235,481,17.4511,6.65489,27.9626
37,3236,491,17.7088,6.78411,28.0122
37,3237,498,17.7771,6.81727,28.012
37,3238,499,17.8196,6.88176,27.988
37,3239,498,17.8916,6.89558,27.9639
37,3240,506,17.7964,6.8498,28.0079
37,3241,499,18.0641,6.98397,28.012
37,3242,500,18.324,7.122,28.024
37,3243,500,18.574,7.23,27.944
37,3244,497,18.6016,7.20523,27.9718
37,3245,491,18.5397,7.21996,28.0163
37,3246,492,18.8496,7.34756,28.0163
37,3247,498,18.5321,7.19277,27.992
37,3248,490,18.7755,7.2551,28.0245
37,3249,501,18.4391,7.10778,28.0719
37,3250,512,18.002,6.94727,28.1133
37,3251,515,18.3165,7.08155,28.1825
37,3252,518,18.5405,7.22394,28.2625
37,3253,505,18.604,7.1802,28.1782
37,3254,511,18.4814,7.1409,28.137
37,3255,506,18.6087,7.22727,28.1383
37,3256,493,18.9148,7.37323,28.1298
37,3257,490,19.0408,7.46531,28.1796
37,3258,503,18.5606,7.31014,28.2744
37,3259,501,18.3772,7.27345,28.2076
37,3260,508,18.3051,7.26575,28.248
37,3261,501,18.1836,7.21557,28.2874
37,3262,505,18.095,7.20594,28.3644
37,3263,501,17.9641,7.1517,28.4311
37,3264,509,18.0118,7.13949,28.3654
37,3265,516,18.0252,7.14341,28.3527
37,3266,512,18.1406,7.16602,28.25
37,3267,515,18.3631,7.25825,28.2485
37,3268,515,18.0388,7.1165,28.2214
37,3269,514,17.1907,6.73541,28.2529
37,3270,510,16.8667,6.61765,28.3059
37,3271,506,17.0415,6.68972,28.3439
37,3272,498,16.8655,6.59639,28.3735
37,3273,496,16.9355,6.59476,28.4194
37,3274,496,17.3609,6.76008,28.3831
37,3275,485,17.233,6.63299,28.3959
37,3276,474,17.1076,6.5,28.4093
37,3277,474,16.9008,6.39241,28.3629
37,3278,473,16.9641,6.42495,28.4313
37,3279,471,17.1783,6.44586,28.4586
37,3280,464,17.2953,6.58836,28.5302
37,3281,458,17.1463,6.58297,28.5284
37,3282,467,17.4839,6.74732,28.6253
37,3283,469,17.5224,6.77612,28.7036
37,3284,467,17.7645,6.9015,28.7323
37,3285,460,17.3696,6.73913,28.8
37,3286,455,17.389,6.69011,28.7824
37,3287,449,17.5145,6.79733,28.7171
37,3288,441,17.6145,6.79365,28.6984
37,3289,448,17.7946,6.89955,28.6652
37,3290,444,17.8288,6.90315,28.5901
37,3291,453,16.947,6.51214,28.5386
37,3292,452,17.0509,6.59513,28.5619
37,3293,445,16.6539,6.32135,28.5169
37,3294,449,16.7951,6.44098,28.49
37,3295,451,16.8603,6.5255,28.4701
37,3296,447,17.1029,6.57271,28.3893
37,3297,445,17.418,6.66292,28.3596
37,3298,444,17.7162,6.83784,28.3604
37,3299,445,17.5843,6.75281,28.3191
37,3300,453,17.5475,6.76159,28.2914
37,3301,453,17.7086,6.77042,28.3444
37,3302,463,17.676,6.82505,28.3672
37,3303,455,17.9758,7.0022,28.4791
37,3304,443,18.3002,7.17833,28.4876
37,3305,449,18.3474,7.18708,28.4855
37,3306,439,18.4465,7.24374,28.533
37,3307,435,18.2874,7.18161,28.5701
37,3308,436,18.1491,7.08716,28.5734
37,3309,436,18.0872,6.96789,28.5046
37,3310,442,17.6448,6.76923,28.4344
37,3311,448,17.9174,6.88393,28.4598
37,3312,449,17.9644,6.89755,28.4811
37,3313,455,17.7956,6.82857,28.4396
37,3314,454,17.2137,6.54626,28.3568
37,3315,446,17.5673,6.72197,28.3408
37,3316,450,17.5422,6.74667,28.3778
37,3317,449,17.9621,6.9265,28.4098
37,3318,457,18.1532,7.05908,28.4902
37,3319,453,18.3245,7.10155,28.4503
37,3320,453,18.4923,7.17219,28.3179
37,3321,456,18.2895,7.10965,28.3333
37,3322,449,18.4788,7.21381,28.2717
37,3323,445,18.6539,7.31685,28.2112
37,3324,443,18.9323,7.42212,28.1941
37,3325,439,18.9431,7.40547,28.1503
37,3326,453,18.6159,7.28256,28.2384
37,3327,458,18.7402,7.3559,28.1921
37,3328,458,18.7227,7.31004,28.1441
37,3329,460,18.9457,7.42609,28.1522
37,3330,457,19.0788,7.51204,28.1751
37,3331,451,19.1486,7.49889,28.1552
37,3332,437,19.3822,7.62014,28.1556
37,3333,436,19.289,7.58716,28.2385
37,3334,429,18.8718,7.37063,28.3497
37,3335,431,19.1114,7.4942,28.3759
37,3336,432,18.6551,7.31944,28.4028
37,3337,426,18.7817,7.37559,28.3803
37,3338,424,18.9316,7.4434,28.3208
37,3339,426,18.784,7.38732,28.2864
37,3340,436,18.7638,7.38761,28.2982
37,3341,436,18.6284,7.31881,28.2798
37,3342,437,18.7277,7.33867,28.3021
37,3343,435,18.7241,7.33333,28.3402
37,3344,437,18.881,7.41419,28.3158
37,3345,439,18.9157,7.37585,28.2733
37,3346,436,18.8601,7.29587,28.2615
37,3347,439,18.6538,7.22096,28.3827
37,3348,445,18.3169,7.03371,28.3775
37,3349,442,18.0475,6.94796,28.457
37,3350,451,18.0887,6.96896,28.3902
37,3351,458,17.7969,6.94323,28.4498
37,3352,465,18.0516,7.05376,28.4258
37,3353,474,18.0485,7.07384,28.4304
37,3354,469,18.081,7.06823,28.4819
37,3355,470,17.7617,6.94255,28.5064
37,3356,478,17.6151,6.86192,28.4435
37,3357,473,17.8097,6.95772,28.4736
37,3358,474,17.6603,6.87342,28.519
37,3359,480,17.9438,6.99375,28.4917
37,3360,482,18.0498,7.00415,28.5519
37,3361,476,17.6786,6.85924,28.7059
37,3362,469,17.5522,6.72921,28.6141
37,3363,465,17.9398,6.88172,28.5763
37,3364,461,18.2364,6.97831,28.5944
37,3365,459,18.0763,6.878,28.5142
37,3366,457,17.9847,6.83589,28.4333
37,3367,457,18.2188,6.95405,28.4639
37,3368,462,18.1883,6.9697,28.5238
37,3369,460,18.4217,7.0413,28.5391
37,3370,463,18.2181,7.07127,28.527
37,3371,466,18.1567,7.0794,28.5923
37,3372,462,18.4827,7.20563,28.5758
37,3373,456,18.2829,7.11842,28.5
37,3374,451,18.1641,7.07982,28.5366
37,3375,451,17.8359,6.92018,28.5854
37,3376,454,17.7775,6.86564,28.5771
37,3377,456,17.6535,6.86623,28.5877
37,3378,457,17.7396,6.95624,28.5864
37,3379,454,17.6718,6.94714,28.6564
37,3380,450,17.8889,7.05333,28.6844
37,3381,452,17.9535,7.02876,28.6593
37,3382,459,17.9913,6.98911,28.671
37,3383,462,18.0844,7.00433,28.6277
37,3384,467,17.985,6.9636,28.651
37,3385,475,17.7853,6.90316,28.6316
37,3386,468,18.3013,7.1047,28.641
37,3387,470,18.1957,6.98085,28.617
37,3388,472,18.0191,6.87076,28.5847
37,3389,470,18.3298,6.96383,28.6298
37,3390,472,18.553,7.02119,28.6229
37,3391,462,18.8896,7.19697,28.5801
37,3392,468,18.8632,7.21795,28.6282
37,3393,465,18.8839,7.22581,28.572
37,3394,473,18.8055,7.16913,28.5751
37,3395,460,18.713,7.11739,28.5565
37,3396,475,18.6526,7.11789,28.5221
37,3397,476,18.4748,7.11134,28.6176
37,3398,482,18.1141,6.95228,28.5934
37,3399,495,17.3576,6.6303,28.5293
37,3400,488,17.1947,6.57172,28.5492
37,3401,488,17.6475,6.7582,28.4672
37,3402,483,17.6066,6.73706,28.4182
37,3403,481,17.7505,6.82744,28.4657
37,3404,485,17.7134,6.74845,28.4536
37,3405,493,17.8195,6.78499,28.4665
37,3406,495,18.2667,6.95354,28.501
37,3407,495,17.8222,6.77172,28.5576
37,3408,483,17.8468,6.79917,28.5176
37,3409,494,17.9049,6.87449,28.5344
37,3410,483,17.8903,6.85714,28.5135
37,3411,492,17.7967,6.7561,28.4309
37,3412,489,17.82,6.73824,28.3272
37,3413,489,18.0204,6.87321,28.3722
37,3414,482,18.3091,6.99793,28.3693
37,3415,485,18.2247,6.94845,28.367
37,3416,491,18.5193,7.11609,28.3951
37,3417,490,18.4224,7.07959,28.351
37,3418,494,18.1316,6.97571,28.4008
37,3419,497,18.1469,6.99598,28.3823
37,3420,496,18.0726,6.94355,28.3911
37,3421,502,17.5139,6.69124,28.4183
37,3422,499,17.3447,6.6493,28.4449
37,3423,498,17.506,6.73092,28.506
37,3424,499,17.7776,6.82365,28.513
37,3425,491,17.9593,6.8391,28.4847
37,3426,493,18.1562,6.93509,28.5233
37,3427,502,18.0637,6.90837,28.5378
37,3428,494,18.2591,6.96761,28.5304
37,3429,497,18.5171,7.10865,28.4909
37,3430,496,18.4254,7.11694,28.5323
37,3431,500,18.31,7.098,28.544
37,3432,506,18.2095,7.04348,28.585
37,3433,500,18.54,7.156,28.608
37,3434,501,18.4152,7.11377,28.5749
37,3435,493,18.6045,7.15416,28.5558
37,3436,495,18.4687,7.09899,28.5899
37,3437,497,18.2354,7.03823,28.5915
37,3438,500,18.292,7.096,28.616
37,3439,501,18.3772,7.13174,28.7026
37,3440,507,17.7751,6.90533,28.7179
37,3441,508,17.6909,6.87598,28.7323
37,3442,514,17.4514,6.83852,28.7782
37,3443,509,17.7701,6.89587,28.7348
37,3444,499,17.8617,6.92986,28.7455
37,3445,497,17.7324,6.87324,28.7807
37,3446,498,17.751,6.85743,28.759
37,3447,506,17.5672,6.77273,28.7826
37,3448,502,17.7291,6.86255,28.7888
37,3449,492,17.7256,6.81301,28.6992
37,3450,491,18.2057,7.08758,28.7576
37,3451,498,18.2289,7.11044,28.7108
37,3452,505,17.7762,6.92673,28.6653
37,3453,506,17.5771,6.84783,28.6917
37,3454,503,17.3877,6.76143,28.6759
37,3455,493,17.5984,6.88844,28.5963
37,3456,505,17.4634,6.83366,28.5307
37,3457,497,17.6338,6.85915,28.5352
37,3458,495,17.6747,6.90707,28.5091
37,3459,501,17.6866,6.89421,28.4671
37,3460,499,17.5511,6.80962,28.4128
37,3461,497,17.7042,6.84105,28.4266
37,3462,490,17.8224,6.86735,28.3837
37,3463,495,17.6687,6.79596,28.3636
37,3464,494,17.9433,6.92713,28.3846
37,3465,491,18.1711,7.03666,28.3747
37,3466,497,18.1992,7.07042,28.3863
37,3467,492,18.7398,7.25813,28.3984
37,3468,496,18.8044,7.20766,28.371
37,3469,497,18.6358,7.16499,28.3742
37,3470,507,18.6489,7.15976,28.3708
37,3471,506,18.8814,7.23913,28.3794
37,3472,516,18.314,7.03876,28.4767
37,3473,514,18.6459,7.18872,28.4825
37,3474,503,18.3221,7.06163,28.4851
37,3475,497,18.67,7.28169,28.6358
37,3476,504,18.8234,7.34524,28.627
37,3477,505,18.6277,7.29901,28.6337
37,3478,505,18.5446,7.27921,28.6139
37,3479,501,18.8383,7.43713,28.5948
37,3480,496,18.8448,7.4254,28.5524
37,3481,496,18.6895,7.35484,28.6048
37,3482,497,18.7445,7.40443,28.507
37,3483,489,18.8691,7.40286,28.4703
37,3484,479,18.9791,7.42171,28.405
37,3485,489,18.6544,7.27198,28.3722
37,3486,485,18.5814,7.30722,28.4
37,3487,488,18.1291,7.11885,28.3852
37,3488,487,17.6879,6.94045,28.3491
37,3489,492,17.7033,6.93699,28.3415
37,3490,501,17.5349,6.80639,28.3234
37,3491,491,17.6008,6.82077,28.3218
37,3492,494,17.4899,6.67611,28.3198
37,3493,501,16.9701,6.47705,28.3473
37,3494,506,17.3261,6.61265,28.2964
37,3495,513,17.1988,6.54581,28.269
37,3496,512,17.0879,6.50586,28.3516
37,3497,509,17.0806,6.46758,28.3733
37,3498,518,17.3494,6.61583,28.417
37,3499,527,17.3188,6.59393,28.4478
37,3500,528,17.1723,6.49242,28.4356
37,3501,530,17.2283,6.51132,28.4528
37,3502,524,17.3111,6.53817,28.4275
37,3503,525,17.501,6.62095,28.5067
37,3504,522,17.6322,6.68391,28.4866
37,3505,520,17.2058,6.52308,28.4654
37,3506,530,17.4038,6.6,28.4906
37,3507,536,17.1698,6.51493,28.4888
37,3508,533,17.7223,6.76735,28.379
37,3509,523,17.9618,6.91969,28.3748
37,3510,514,18.5195,7.11868,28.3696
37,3511,516,18.4167,7.04651,28.376
37,3512,508,18.3307,7.00197,28.3976
