# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,4390,797,13.7553,4.32999,27.8093
34,4391,789,13.7706,4.3384,27.7896
34,4392,786,13.7214,4.29135,27.7812
34,4393,776,13.808,4.26804,27.732
34,4394,782,13.4488,4.18159,27.7698
34,4395,771,13.7211,4.26848,27.7639
34,4396,770,13.7545,4.31688,27.7844
34,4397,774,13.699,4.30749,27.7778
34,4398,777,13.834,4.3861,27.7658
34,4399,784,13.9745,4.42347,27.7551
34,4400,783,13.908,4.39208,27.7344
34,4401,786,13.9898,4.46438,27.7608
34,4402,790,14.0013,4.47215,27.7241
34,4403,800,13.7562,4.34,27.77
34,4404,812,13.9815,4.45197,27.7118
34,4405,810,13.4111,4.23951,27.6741
34,4406,812,13.4557,4.23399,27.6601
34,4407,815,13.4049,4.23681,27.6589
34,4408,814,13.6253,4.31818,27.6118
34,4409,821,13.592,4.30329,27.6322
34,4410,821,13.4446,4.26309,27.7247
34,4411,820,13.1244,4.0939,27.678
34,4412,810,13.4481,4.1963,27.6568
34,4413,811,13.4895,4.16769,27.635
34,4414,792,13.4672,4.15404,27.5985
34,4415,806,13.1873,4.06079,27.6129
34,4416,798,13.0075,4.0213,27.6366
34,4417,808,13.1275,4.07054,27.6436
34,4418,814,13.2789,4.16093,27.5946
34,4419,795,13.5296,4.24403,27.5572
34,4420,799,13.6458,4.30914,27.6295
34,4421,801,13.5868,4.28964,27.5655
34,4422,802,13.5411,4.20698,27.4788
34,4423,810,13.2395,4.0963,27.4864
34,4424,799,13.3329,4.12015,27.4243
34,4425,806,13.0794,4.00744,27.4293
34,4426,803,13.1445,3.96762,27.3624
34,4427,802,13.2007,3.98504,27.3741
34,4428,800,13.2338,3.99625,27.3425
34,4429,809,13.4944,4.10507,27.3572
34,4430,825,13.4073,4.10182,27.3382
34,4431,824,13.5898,4.16141,27.318
34,4432,813,13.7786,4.24969,27.2374
34,4433,811,13.6264,4.19729,27.2528
34,4434,813,13.8241,4.2583,27.2694
34,4435,815,13.9411,4.3227,27.2221
34,4436,820,13.7476,4.28659,27.1683
34,4437,806,13.8896,4.32878,27.1315
34,4438,807,13.9542,4.34944,27.1128
34,4439,803,14.0174,4.3599,27.1009
34,4440,808,14.1584,4.40965,27.0668
34,4441,807,14.0359,4.34572,27.0508
34,4442,802,14.0786,4.34663,27.0524
34,4443,803,14.1121,4.42466,27.056
34,4444,815,13.9018,4.35706,27.1288
34,4445,814,13.801,4.33292,27.1229
34,4446,808,14.0619,4.38243,27.0644
34,4447,808,13.8119,4.29455,27.0149
34,4448,809,13.7342,4.22868,27.0111
34,4449,801,13.8839,4.29463,27.0262
34,4450,813,14.0947,4.38376,27.0209
34,4451,816,14.0319,4.39951,27.0735
34,4452,831,14.0132,4.36703,27.0951
34,4453,845,14.1207,4.41538,27.0722
34,4454,839,14.0024,4.35638,27.1037
34,4455,839,13.6508,4.21335,27.1132
34,4456,835,13.5904,4.20359,26.9749
34,4457,835,13.618,4.1976,27.0323
34,4458,830,13.6566,4.2253,27.0723
34,4459,815,13.8356,4.26994,27.0798
34,4460,823,13.7825,4.24909,27.1252
34,4461,829,13.8239,4.28227,27.1532
34,4462,826,13.73,4.27119,27.2082
34,4463,819,13.9121,4.32234,27.2234
34,4464,813,13.8573,4.28167,27.2866
34,4465,823,13.6574,4.20656,27.288
34,4466,820,13.4476,4.11098,27.3122
34,4467,824,13.4357,4.11286,27.2694
34,4468,823,13.7412,4.2503,27.2637
34,4469,830,13.8855,4.30241,27.2386
34,4470,822,13.9161,4.29684,27.2092
34,4471,833,13.8776,4.29412,27.1837
34,4472,833,13.7299,4.2461,27.1717
34,4473,841,13.6766,4.24019,27.1558
34,4474,845,13.3385,4.09349,27.0959
34,4475,844,13.3211,4.06872,27.0711
34,4476,834,13.4532,4.06954,27.0288
34,4477,825,13.3467,4.05455,27.023
34,4478,840,13.2476,4.07143,27.0167
34,4479,838,13.105,4.04654,27.074
34,4480,837,13.1625,4.05735,27.0992
34,4481,839,13.3814,4.1323,27.0679
34,4482,839,13.3564,4.13349,27.0369
34,4483,837,13.4337,4.10753,27.1039
34,4484,844,13.4538,4.13389,27.1327
34,4485,825,13.2182,4.05455,27.0812
34,4486,809,13.1496,4.01978,27.063
34,4487,819,13.3321,4.05983,27.0476
34,4488,821,13.4117,4.08892,27.0646
34,4489,834,13.5983,4.16906,27.048
34,4490,816,13.6446,4.15074,27.0539
34,4491,818,13.7139,4.17237,27.0538
34,4492,826,13.776,4.18765,27.0508
34,4493,817,13.814,4.19829,27.011
34,4494,832,13.7656,4.21635,27.012
34,4495,827,13.8936,4.28658,27.0278
34,4496,820,13.722,4.23049,26.9878
34,4497,812,13.585,4.19828,27.0468
34,4498,807,13.6134,4.19331,27.0211
34,4499,793,13.4098,4.1198,26.976
34,4500,789,13.5158,4.15209,26.9379
34,4501,782,13.6714,4.20972,26.9795
34,4502,767,13.7757,4.20469,26.9544
34,4503,761,14.1656,4.32457,26.9435
34,4504,756,14.1786,4.29233,26.9497
34,4505,757,14,4.24967,26.9802
34,4506,759,13.9934,4.27668,26.8538
34,4507,753,14.0319,4.30677,26.8765
34,4508,755,13.9947,4.3245,26.898
34,4509,755,13.657,4.19073,26.943
34,4510,759,13.3544,4.08696,26.9275
34,4511,774,13.2028,4.05426,26.9096
34,4512,775,13.191,4.08516,26.9316
34,4513,780,13.1077,4.06538,27
34,4514,774,13.1214,4.04393,26.9432
34,4515,772,13.2785,4.04793,26.899
34,4516,785,13.1911,4.05987,26.9197
34,4517,783,13.4994,4.13155,26.8863
34,4518,783,13.6015,4.15709,26.848
34,4519,784,13.7372,4.19388,26.8367
34,4520,784,13.8469,4.22704,26.8036
34,4521,782,13.9386,4.24169,26.7442
34,4522,790,13.8709,4.18734,26.719
34,4523,795,13.8428,4.22013,26.722
34,4524,791,13.952,4.2933,26.7383
34,4525,804,13.7985,4.2699,26.8234
34,4526,803,13.67,4.20548,26.8394
34,4527,808,13.8478,4.28094,26.8639
34,4528,816,13.9387,4.32108,26.8529
34,4529,806,14.1538,4.40447,26.9231
34,4530,799,14.0889,4.36796,26.8611
34,4531,804,14.0037,4.36443,26.8383
34,4532,809,13.958,4.356,26.8554
34,4533,798,13.8271,4.28697,26.8471
34,4534,810,13.6383,4.24321,26.884
34,4535,815,13.6883,4.27853,26.8834
34,4536,830,13.641,4.24458,26.8169
34,4537,839,13.4493,4.17878,26.8105
34,4538,836,13.2739,4.08971,26.7273
34,4539,839,13.2753,4.08224,26.7986
34,4540,848,13.27,4.10259,26.816
34,4541,839,13.5423,4.19666,26.7628
34,4542,831,13.4248,4.13237,26.7557
34,4543,816,13.3885,4.10662,26.7328
34,4544,820,13.3512,4.13171,26.761
34,4545,826,13.3692,4.17554,26.8015
34,4546,819,13.5214,4.19902,26.7521
34,4547,809,13.7627,4.28059,26.7441
34,4548,811,13.7275,4.24291,26.7645
34,4549,798,13.7594,4.24311,26.7368
34,4550,806,13.5707,4.13772,26.7494
34,4551,812,13.3485,4.05911,26.798
34,4552,814,13.2064,3.98649,26.7543
34,4553,820,13.2683,4.03537,26.7854
34,4554,817,13.2277,4.00245,26.7442
34,4555,822,13.2713,4.00243,26.7226
34,4556,825,13.0655,3.92364,26.6545
34,4557,832,13.0012,3.89062,26.6562
34,4558,841,12.9536,3.89774,26.6492
34,4559,849,13.0377,3.93404,26.6549
34,4560,833,12.7743,3.78511,26.6459
34,4561,821,12.916,3.80999,26.6748
34,4562,818,12.9022,3.83374,26.7042
34,4563,827,13.0399,3.91778,26.7086
34,4564,809,13.0952,3.88752,26.7095
34,4565,808,13.0941,3.86262,26.6931
34,4566,817,13.2889,3.93146,26.7197
34,4567,829,13.345,3.97467,26.7214
34,4568,828,13.3019,3.97947,26.7246
34,4569,823,13.3973,4.01215,26.7631
34,4570,823,13.3548,3.99028,26.7388
34,4571,821,13.3569,4,26.7333
34,4572,809,13.466,4.04821,26.5958
34,4573,802,13.2307,3.92893,26.5786
34,4574,799,13.1777,3.90864,26.5982
34,4575,791,13.2566,3.96839,26.6018
34,4576,778,13.3676,3.98072,26.6093
34,4577,776,13.5374,4.02062,26.6211
34,4578,786,13.7786,4.06997,26.5725
34,4579,789,13.7529,4.0545,26.4994
34,4580,791,13.775,4.0531,26.536
34,4581,803,13.5928,4.01868,26.5529
34,4582,808,13.4307,4.02228,26.6114
34,4583,815,13.3975,3.99387,26.6528
34,4584,803,13.2877,3.96762,26.6077
34,4585,819,13.0928,3.87668,26.569
34,4586,807,13.2367,3.88848,26.5651
34,4587,817,13.1946,3.89106,26.5557
34,4588,817,13.0588,3.85679,26.5728
34,4589,813,12.9902,3.82411,26.6027
34,4590,817,13.0502,3.90208,26.6218
34,4591,830,13.2229,3.9759,26.6096
34,4592,830,13.288,3.98072,26.6313
34,4593,836,13.2691,3.97608,26.6435
34,4594,835,13.2072,3.92216,26.5988
34,4595,831,13.3478,3.95548,26.5463
34,4596,846,13.2837,3.93026,26.591
34,4597,837,13.2581,3.9092,26.6093
34,4598,833,13.3926,3.94478,26.6122
34,4599,838,13.5501,4.01193,26.6277
34,4600,848,13.5472,4.01533,26.5896
34,4601,842,13.5879,4,26.6081
34,4602,847,13.595,4.00826,26.5643
34,4603,850,13.5165,4.00235,26.5929
34,4604,853,13.1712,3.85932,26.5651
34,4605,851,13.2562,3.86251,26.5382
34,4606,845,13.2746,3.88166,26.5302
34,4607,848,13.2358,3.875,26.5354
34,4608,849,13.3439,3.90931,26.5183
34,4609,844,13.3495,3.89692,26.5095
34,4610,833,13.2989,3.90156,26.5858
34,4611,827,13.445,3.95768,26.6264
34,4612,824,13.659,4.05947,26.5995
34,4613,826,13.5835,4.01574,26.5642
34,4614,836,13.4928,3.97727,26.5287
34,4615,832,13.4904,3.94952,26.5072
34,4616,835,13.6036,3.97126,26.4479
34,4617,833,13.7515,4.03121,26.4562
34,4618,824,13.5267,3.96117,26.4417
34,4619,830,13.441,3.9506,26.4892
34,4620,832,13.0962,3.84976,26.5
34,4621,840,12.9488,3.82262,26.5024
34,4622,841,12.9512,3.80024,26.4518
34,4623,842,13.0202,3.85154,26.4822
34,4624,847,13.1582,3.87603,26.4817
34,4625,852,12.9765,3.82864,26.5493
34,4626,856,12.9077,3.80724,26.5771
34,4627,858,12.7634,3.74942,26.6177
34,4628,855,12.9041,3.79649,26.5942
34,4629,853,12.6518,3.71512,26.5885
34,4630,865,12.6012,3.72139,26.6012
34,4631,859,12.6962,3.75437,26.5797
34,4632,851,12.5922,3.70975,26.5476
34,4633,844,12.6457,3.74645,26.5355
34,4634,841,12.5589,3.67776,26.5351
34,4635,827,12.7461,3.74728,26.5175
34,4636,804,12.8495,3.77612,26.4502
34,4637,800,12.9825,3.8275,26.5275
34,4638,815,13.0442,3.8638,26.535
34,4639,811,13.0407,3.84957,26.5425
34,4640,819,13.0464,3.8315,26.5421
34,4641,808,12.9963,3.83663,26.5248
34,4642,824,13.0546,3.84223,26.6068
34,4643,828,13.0713,3.82488,26.5749
34,4644,826,12.9334,3.77482,26.5327
34,4645,825,13.0727,3.86061,26.5818
34,4646,835,12.9269,3.82994,26.5988
34,4647,834,12.9688,3.8717,26.6379
34,4648,819,13.1294,3.92918,26.5641
34,4649,827,13.1995,3.95647,26.6119
34,4650,827,13.3422,4.0133,26.5127
34,4651,825,13.3309,4.00727,26.5139
34,4652,829,13.2183,3.96864,26.5501
34,4653,837,13.3955,4.00717,26.5185
34,4654,843,13.4828,4.04389,26.484
34,4655,828,13.3551,3.98068,26.5918
34,4656,833,13.4298,4.02041,26.5618
34,4657,824,13.3968,3.99515,26.5291
34,4658,820,13.5341,4.02561,26.5049
34,4659,818,13.5587,4.02078,26.5012
34,4660,811,13.6794,4.05179,26.471
34,4661,806,13.7382,4.08065,26.5112
34,4662,816,13.7537,4.10172,26.4363
34,4663,820,13.7207,4.06707,26.4195
34,4664,808,13.8738,4.14356,26.4728
34,4665,806,14.0174,4.16998,26.4615
34,4666,819,13.768,4.12943,26.5543
34,4667,814,13.9816,4.22604,26.5749
34,4668,822,13.7178,4.18005,26.5912
34,4669,825,13.5455,4.12242,26.6109
34,4670,824,13.2937,3.97937,26.5898
34,4671,805,13.2783,4.00497,26.6137
34,4672,807,13.0979,3.9083,26.6097
34,4673,818,13.0342,3.90465,26.6161
34,4674,831,12.9844,3.86161,26.5969
34,4675,828,12.8623,3.78382,26.6329
34,4676,819,13.0891,3.86081,26.6129
34,4677,820,13.2085,3.8878,26.5537
34,4678,812,13.2993,3.89532,26.5369
34,4679,817,13.317,3.86047,26.5288
34,4680,816,13.2684,3.86642,26.6103
34,4681,807,13.5279,3.97398,26.6022
34,4682,808,13.4208,3.95421,26.6312
34,4683,813,13.1095,3.85486,26.6002
34,4684,806,13.0211,3.81141,26.5806
34,4685,806,13.3213,3.90323,26.5533
34,4686,806,13.2667,3.89206,26.5087
34,4687,817,13.1236,3.84945,26.5875
34,4688,832,13.0757,3.84255,26.6034
34,4689,826,13.0872,3.86804,26.6513
34,4690,828,13.0423,3.86353,26.6329
34,4691,824,13.2148,3.94296,26.6286
34,4692,824,13.1262,3.87621,26.6262
34,4693,824,13.2706,3.96845,26.6626
34,4694,832,13.4495,3.99159,26.6707
34,4695,821,13.799,4.12058,26.6382
34,4696,822,13.9769,4.19586,26.6107
34,4697,804,14.0311,4.1903,26.6194
34,4698,805,14.1143,4.24224,26.6161
34,4699,807,14.1177,4.22057,26.6295
34,4700,806,14.0099,4.18238,26.6055
34,4701,812,13.8005,4.10837,26.6232
34,4702,818,13.676,4.06479,26.6724
34,4703,830,13.6783,4.08434,26.6169
34,4704,826,13.8874,4.18886,26.6416
34,4705,811,13.7016,4.16153,26.6387
34,4706,817,13.5998,4.16279,26.5875
34,4707,825,13.3891,4.08727,26.543
34,4708,841,13.2592,4.05945,26.6136
34,4709,848,13.3998,4.10377,26.6038
34,4710,837,12.9761,3.92951,26.6213
34,4711,828,13.0628,3.91304,26.558
34,4712,826,12.9903,3.87046,26.5569
34,4713,822,13.1752,3.94039,26.5304
34,4714,827,13.2672,3.93712,26.5345
34,4715,834,13.1727,3.8741,26.5396
34,4716,846,13.1678,3.8227,26.5272
34,4717,847,13.2314,3.87957,26.5431
34,4718,845,13.1657,3.81183,26.4663
34,4719,842,13.4323,3.90855,26.4181
34,4720,845,13.2201,3.8426,26.4379
34,4721,848,13.1616,3.84198,26.4316
34,4722,844,13.5652,3.98578,26.4242
34,4723,853,13.7315,4.05627,26.3962
34,4724,852,13.6279,4.03286,26.4577
34,4725,848,13.566,4.02476,26.5024
34,4726,858,13.6492,4.06061,26.5478
34,4727,865,13.5803,4.04855,26.5595
34,4728,862,13.5278,4.02784,26.5754
34,4729,854,13.5176,4.00468,26.5644
34,4730,854,13.5035,4.01874,26.5831
34,4731,868,13.5184,4.00115,26.5553
34,4732,875,13.3326,3.944,26.5531
34,4733,867,13.1188,3.83506,26.5306
34,4734,874,13.0217,3.81693,26.5675
34,4735,869,12.9356,3.81473,26.6145
34,4736,874,12.9027,3.79519,26.5904
34,4737,863,12.9861,3.84473,26.5817
34,4738,867,12.872,3.83506,26.6298
34,4739,852,12.7911,3.7723,26.6127
34,4740,852,12.8627,3.77465,26.5939
34,4741,842,12.8729,3.75653,26.5416
34,4742,840,13.0571,3.81905,26.5548
34,4743,833,12.9808,3.79712,26.5306
34,4744,834,13.0132,3.79496,26.5444
34,4745,839,12.7485,3.71514,26.5697
34,4746,838,12.8878,3.73747,26.5274
34,4747,833,12.8667,3.72869,26.485
34,4748,842,13.0297,3.74347,26.4489
34,4749,856,13.0491,3.7465,26.4533
34,4750,854,13.1932,3.78689,26.4286
34,4751,869,13.1128,3.76525,26.4304
34,4752,867,13.2491,3.81892,26.489
34,4753,869,13.1933,3.78021,26.5316
34,4754,878,13.2312,3.82916,26.6264
34,4755,878,13.2198,3.86219,26.6424
34,4756,884,13.1222,3.87783,26.6063
34,4757,869,13.191,3.88377,26.6605
34,4758,860,13.4081,3.95116,26.6256
34,4759,849,13.4087,3.93875,26.6643
34,4760,850,13.4576,3.98235,26.7106
34,4761,856,13.2874,3.93458,26.757
34,4762,848,13.4752,4.02358,26.7594
34,4763,852,13.6127,4.08216,26.7488
34,4764,859,13.5378,4.05937,26.7264
34,4765,869,13.3717,3.98619,26.6697
34,4766,880,13.5318,4.04205,26.7295
34,4767,868,13.4343,4.02419,26.8018
34,4768,863,13.394,4.00579,26.825
34,4769,881,13.3405,4.01476,26.8082
34,4770,866,13.4665,4.03926,26.7829
34,4771,859,13.5017,4.06636,26.6845
34,4772,868,13.2281,4.01728,26.7304
34,4773,879,13.4357,4.08077,26.7691
34,4774,885,13.2384,3.96836,26.7209
34,4775,880,13.1761,3.92955,26.7591
34,4776,888,12.9718,3.84234,26.7387
34,4777,895,13.1385,3.87598,26.7799
34,4778,905,13.1182,3.90718,26.7801
34,4779,904,13.1051,3.89381,26.7898
34,4780,909,12.9439,3.83828,26.8097
34,4781,910,12.8879,3.82637,26.7648
34,4782,909,12.7965,3.78768,26.8119
34,4783,905,12.7171,3.76464,26.811
34,4784,907,12.8677,3.8247,26.8666
34,4785,885,12.8429,3.78192,26.8904
34,4786,888,12.8277,3.75225,26.9032
34,4787,891,12.9282,3.77217,26.9495
34,4788,874,13.0183,3.78032,26.9748
34,4789,872,12.8922,3.72133,26.9014
34,4790,866,13.0358,3.79677,26.8406
34,4791,873,13.0218,3.82474,26.8316
34,4792,865,13.0312,3.83237,26.7838
34,4793,877,13.1311,3.83466,26.7913
34,4794,873,13.0229,3.76518,26.8064
34,4795,885,13.3062,3.86215,26.8045
34,4796,899,13.3682,3.89321,26.8231
34,4797,889,13.225,3.87627,26.8144
34,4798,878,13.2278,3.8918,26.8246
34,4799,883,13.171,3.8573,26.795
34,4800,882,13.0794,3.83447,26.7959
34,4801,875,13.1497,3.83429,26.7543
34,4802,868,13.4597,3.95737,26.7811
34,4803,887,13.3912,3.95378,26.823
34,4804,896,13.2232,3.87835,26.8192
34,4805,888,13.5327,3.98086,26.8018
34,4806,898,13.2561,3.90757,26.7817
34,4807,906,13.2174,3.89514,26.8013
34,4808,902,13.1552,3.85588,26.7916
34,4809,909,13.2552,3.88119,26.6887
34,4810,922,13.1085,3.83514,26.6898
34,4811,918,13.2658,3.93573,26.6928
34,4812,916,13.0524,3.87227,26.7271
34,4813,905,12.9525,3.83867,26.747
34,4814,913,12.9025,3.79956,26.7404
34,4815,917,12.9673,3.81788,26.7699
34,4816,913,12.9639,3.78642,26.7908
34,4817,924,12.7045,3.69913,26.8636
34,4818,920,12.6696,3.6837,26.937
34,4819,916,12.6255,3.65175,26.9498
34,4820,916,12.667,3.64301,26.9432
34,4821,910,12.622,3.61868,26.9582
34,4822,904,12.5697,3.58628,27.031
34,4823,912,12.6721,3.61075,27.0592
34,4824,925,12.5211,3.56865,27.0724
34,4825,915,12.5082,3.53005,27.0295
34,4826,909,12.6194,3.58746,27.0671
34,4827,908,12.5463,3.53965,27.0815
34,4828,906,12.6512,3.59382,27.0728
34,4829,901,12.6049,3.56493,27.0677
34,4830,917,12.4504,3.52236,27.0316
34,4831,921,12.4734,3.54723,26.9815
34,4832,910,12.7176,3.62857,26.8967
34,4833,899,12.7486,3.68187,26.8765
34,4834,899,12.8943,3.75417,26.8743
34,4835,901,12.9834,3.76249,26.8746
34,4836,892,13.0942,3.75785,26.8318
34,4837,893,13.0258,3.72452,26.8488
34,4838,891,13.0045,3.74411,26.8126
34,4839,875,13.1509,3.776,26.8503
34,4840,870,13.1218,3.76437,26.8759
34,4841,856,13.0199,3.72313,26.9626
34,4842,861,12.9628,3.65854,27.0244
34,4843,872,12.7511,3.5906,27.0528
34,4844,877,12.7605,3.58267,27.081
34,4845,885,12.7672,3.62599,27.1209
34,4846,880,12.8568,3.64773,27.0591
34,4847,886,13.0034,3.70316,26.9955
34,4848,875,12.8343,3.65486,26.9737
34,4849,881,12.6799,3.61748,27.0148
34,4850,871,12.8416,3.68542,27.031
34,4851,873,12.7297,3.65178,27.0355
34,4852,872,12.7523,3.6594,27.0963
34,4853,868,12.9067,3.68318,27.0369
34,4854,872,12.6904,3.65138,27.0894
34,4855,868,12.8099,3.73157,27.1037
34,4856,865,13.0405,3.83006,27.1237
34,4857,863,13.0104,3.84705,27.1124
34,4858,857,13.0467,3.86231,26.9825
34,4859,850,13.1953,3.92941,27.0047
34,4860,840,13.2179,3.925,26.9429
34,4861,829,13.035,3.8275,26.9409
34,4862,830,13.1253,3.8253,26.9783
34,4863,826,13.0472,3.80145,26.9709
34,4864,834,12.952,3.77578,26.9424
34,4865,839,13.0632,3.81406,26.9368
34,4866,844,13.205,3.89218,26.9408
34,4867,854,13.0281,3.83724,26.993
34,4868,857,13.133,3.91365,27.0105
34,4869,865,13.1896,3.99538,27.0659
34,4870,867,13.1073,4.01038,27.0242
34,4871,869,12.9827,3.93326,27.0104
34,4872,868,12.9493,3.94355,26.9608
34,4873,848,12.9729,3.92217,26.8915
34,4874,852,13.0845,3.94484,26.8404
34,4875,855,12.9684,3.92164,26.8702
34,4876,857,13.1039,4.0035,26.9358
34,4877,862,13.1218,4.02784,26.9954
34,4878,864,13.3229,4.09144,27
34,4879,865,13.3133,4.08786,26.9919
34,4880,874,13.1213,3.99542,27.0046
34,4881,867,13.1615,3.94694,26.9458
34,4882,858,13.1142,3.88695,26.9207
34,4883,861,12.8827,3.79443,26.9593
34,4884,853,12.8523,3.76084,26.9308
34,4885,829,12.7708,3.71653,26.9216
34,4886,822,12.753,3.72871,26.9586
34,4887,827,12.9033,3.75333,26.9891
34,4888,818,12.901,3.73472,27.0049
34,4889,824,12.5971,3.64563,26.9854
34,4890,839,12.6246,3.64005,26.8987
34,4891,848,12.5472,3.60495,26.9175
34,4892,838,12.5728,3.59666,26.9236
34,4893,849,12.563,3.62309,26.947
34,4894,866,12.5808,3.64319,26.9538
34,4895,859,12.6636,3.68917,26.9313
34,4896,849,12.5936,3.68198,26.9446
34,4897,839,12.3528,3.58284,27.006
34,4898,845,12.4083,3.6284,27.0343
34,4899,848,12.4292,3.62028,26.9505
34,4900,863,12.4276,3.62457,26.9803
34,4901,876,12.6473,3.72603,26.9247
34,4902,879,12.9078,3.83163,26.9078
34,4903,879,13.091,3.89306,26.8851
34,4904,879,13.1445,3.92036,26.8874
34,4905,862,13.1079,3.88283,26.9002
34,4906,853,13.1747,3.89097,26.8792
34,4907,846,13.0863,3.84279,26.8061
34,4908,843,13.3049,3.93001,26.8256
34,4909,853,13.1934,3.92497,26.8113
34,4910,852,13.3228,3.97183,26.8122
34,4911,837,13.374,3.97252,26.8268
34,4912,843,13.1637,3.93594,26.8233
34,4913,826,13.3196,3.98789,26.8208
34,4914,827,13.4111,4.04837,26.8126
34,4915,834,13.4017,4.06115,26.8273
34,4916,841,13.5577,4.12961,26.8205
34,4917,851,13.6698,4.17861,26.8155
34,4918,846,13.6135,4.15721,26.8274
34,4919,853,13.6964,4.17702,26.8206
34,4920,852,13.6491,4.17254,26.8709
34,4921,844,13.5036,4.08886,26.8009
34,4922,859,13.3469,4.02678,26.8405
34,4923,868,13.3491,4.03571,26.8272
34,4924,880,13.1068,3.94886,26.8386
34,4925,882,13.1066,3.94331,26.8141
34,4926,900,13.1056,3.97333,26.78
34,4927,909,12.9923,3.94609,26.7613
34,4928,891,12.9125,3.91021,26.7901
34,4929,876,12.8413,3.87785,26.8105
34,4930,872,12.8635,3.85206,26.7959
34,4931,863,12.9907,3.90382,26.8042
34,4932,860,13.1244,3.9314,26.7721
34,4933,853,13.2579,3.98828,26.7831
34,4934,850,13.4341,4.01412,26.8188
34,4935,851,13.4924,4.03525,26.7615
34,4936,843,13.5635,4.09015,26.8114
34,4937,845,13.4166,4.05325,26.7929
34,4938,845,13.2497,3.94911,26.7124
34,4939,850,13.3271,3.98471,26.7082
34,4940,849,13.4759,4.03769,26.7256
34,4941,844,13.3057,3.95616,26.7891
34,4942,831,13.0542,3.86883,26.8255
34,4943,833,13.0252,3.89316,26.8067
34,4944,831,13.1372,3.90493,26.864
34,4945,840,12.9226,3.77024,26.8833
34,4946,843,12.6845,3.67023,26.9609
34,4947,839,12.876,3.73182,26.9821
34,4948,840,12.5476,3.65238,26.9762
34,4949,835,12.7796,3.74371,26.9725
34,4950,827,12.7231,3.67231,26.9794
34,4951,829,12.9602,3.72618,26.9457
34,4952,830,13.3024,3.87952,26.9373
34,4953,827,13.4135,3.92866,26.948
34,4954,824,13.284,3.87621,26.835
34,4955,826,13.2663,3.91041,26.8523
34,4956,837,13.184,3.88292,26.8841
34,4957,834,13.0372,3.83933,26.9113
34,4958,828,13.1606,3.87802,26.8309
34,4959,827,13.0218,3.85973,26.8561
34,4960,832,12.9832,3.86538,26.851
34,4961,835,13.0683,3.93174,26.8671
34,4962,830,13.153,3.93253,26.841
34,4963,820,13.2098,3.95732,26.9098
34,4964,832,13.1346,3.95673,26.976
34,4965,837,13.1207,3.95579,26.9367
34,4966,841,13.2247,4,26.9298
34,4967,839,13.2253,3.99285,26.9726
34,4968,837,13.1195,3.94863,26.9964
34,4969,841,13.2449,4.05351,27.0131
34,4970,845,13.2734,4.08047,27.0959
34,4971,834,13.2074,4.04676,27.0815
34,4972,834,13.1667,4.01079,27.0935
34,4973,841,13.2759,4.04281,27.0392
34,4974,862,13.145,3.97912,27.065
34,4975,860,13.2384,4.01047,27.0372
34,4976,864,13.2928,4.04514,27.0602
34,4977,855,13.2737,4.00819,27.055
34,4978,875,13.0926,3.94171,27.0491
34,4979,878,13.0023,3.89294,26.9453
34,4980,878,13.1036,3.90661,26.9385
34,4981,876,13.0183,3.8847,26.9018
34,4982,886,13.0914,3.90858,26.9323
34,4983,867,13.1499,3.93656,26.9158
34,4984,855,13.4363,4.07018,26.8959
34,4985,859,13.4075,4.08964,26.9034
34,4986,860,13.3093,4.05698,26.9
34,4987,857,13.5449,4.14119,26.9148
34,4988,847,13.6305,4.17828,26.9091
34,4989,839,13.7187,4.21692,26.8725
34,4990,849,13.5736,4.18375,26.9164
34,4991,849,13.53,4.12956,26.8528
34,4992,845,13.3941,4.05207,26.8189
34,4993,847,13.3601,4.05195,26.8052
34,4994,852,13.1608,3.93897,26.892
34,4995,864,12.9803,3.88426,26.9005
34,4996,862,13.1311,3.94664,26.8237
34,4997,851,13.1422,3.99295,26.8531
34,4998,833,12.9004,3.92677,26.9244
34,4999,824,12.9235,3.86772,26.9223
34,5000,831,12.9928,3.88327,26.9723
34,5001,827,12.7642,3.75574,27.0181
34,5002,833,12.8788,3.77791,26.9724
34,5003,824,13.057,3.84951,26.9175
34,5004,821,13.1937,3.91717,26.8989
34,5005,824,13.0728,3.82039,26.9587
34,5006,835,12.7928,3.71856,26.9102
34,5007,845,12.6722,3.70533,26.9775
34,5008,854,12.8044,3.7541,26.9485
34,5009,858,12.9044,3.78438,26.9464
34,5010,853,12.9543,3.83939,26.9308
34,5011,847,12.7367,3.7438,26.9799
34,5012,844,12.859,3.77844,26.9929
34,5013,835,13.0216,3.83593,26.9581
34,5014,836,13.0024,3.80383,26.9498
34,5015,819,12.9707,3.81197,27.0085
34,5016,819,13.0354,3.87424,27.0232
34,5017,806,13.0918,3.86228,27.0223
34,5018,798,13.1955,3.92607,26.9549
34,5019,785,13.3834,3.98089,26.9605
34,5020,774,13.5413,4.04005,27.0258
34,5021,780,13.6128,4.07564,26.9949
34,5022,770,13.7299,4.11948,26.974
34,5023,792,13.4747,4.00505,26.9848
34,5024,794,13.3955,3.96096,27.0176
34,5025,795,13.4881,4,27.0541
34,5026,805,13.441,3.99876,26.9913
34,5027,812,13.2254,3.93719,26.9557
