# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,5174,807,14.772,4.39901,26.119
10,5175,809,14.8888,4.44747,26.0964
10,5176,815,14.8822,4.48834,26.1055
10,5177,801,14.3933,4.29963,26.0799
10,5178,807,14.4647,4.35688,26.1165
10,5179,816,14.4914,4.36029,26.1691
10,5180,813,14.4846,4.35916,26.1378
10,5181,799,14.4581,4.36045,26.2128
10,5182,797,14.532,4.35634,26.1556
10,5183,809,14.5056,4.33993,26.1557
10,5184,796,14.7764,4.40327,26.1231
10,5185,792,14.8674,4.41667,26.1187
10,5186,790,14.8038,4.40506,26.1646
10,5187,784,14.7487,4.38393,26.1658
10,5188,777,14.5907,4.33977,26.1416
10,5189,780,14.45,4.24615,26.1692
10,5190,777,14.4749,4.25097,26.2033
10,5191,777,14.6036,4.28057,26.2368
10,5192,772,14.6865,4.33161,26.2176
10,5193,762,14.6969,4.33727,26.2388
10,5194,762,15.0879,4.43176,26.2257
10,5195,758,15.1174,4.45383,26.248
10,5196,765,15.2719,4.4915,26.1673
10,5197,761,15.2838,4.54534,26.2339
10,5198,774,15.155,4.54651,26.2196
10,5199,778,15.0463,4.58355,26.2314
10,5200,782,14.9348,4.53197,26.1893
10,5201,782,14.945,4.53964,26.2072
10,5202,780,14.8872,4.48846,26.1692
10,5203,775,14.969,4.52387,26.1574
10,5204,771,15.0804,4.5642,26.1997
10,5205,784,15.1518,4.60459,26.227
10,5206,782,15.1982,4.6266,26.2276
10,5207,772,15.4249,4.71373,26.1528
10,5208,768,15.1589,4.58333,26.0964
10,5209,771,15.2192,4.607,26.0726
10,5210,773,15.0543,4.59767,26.0673
10,5211,785,14.8803,4.52994,26.0943
10,5212,791,14.8129,4.48925,26.0885
10,5213,781,14.8694,4.51088,26.1076
10,5214,782,15.1509,4.59207,26.1049
10,5215,791,15.2137,4.6182,26.0936
10,5216,787,15.3901,4.72808,26.1372
10,5217,776,15.5425,4.80284,26.1933
10,5218,774,15.4496,4.74419,26.1499
10,5219,771,15.428,4.7821,26.153
10,5220,767,15.704,4.91265,26.193
10,5221,751,15.6485,4.90146,26.1997
10,5222,761,15.7424,4.92904,26.2943
10,5223,760,15.6645,4.88816,26.2579
10,5224,766,15.3525,4.72846,26.2872
10,5225,766,15.4465,4.7611,26.3238
10,5226,761,15.5151,4.79106,26.3784
10,5227,769,15.5787,4.84785,26.4265
10,5228,755,15.5934,4.79868,26.4
10,5229,756,15.6243,4.79365,26.418
10,5230,748,15.4733,4.70722,26.4358
10,5231,753,15.1793,4.59628,26.4489
10,5232,753,15.4462,4.69456,26.3825
10,5233,753,15.6839,4.82205,26.3958
10,5234,756,15.7804,4.8664,26.4524
10,5235,755,15.6291,4.82781,26.4662
10,5236,770,15.5468,4.81299,26.4416
10,5237,760,15.4803,4.80132,26.5132
10,5238,749,15.6382,4.86382,26.4566
10,5239,753,15.5458,4.80345,26.4303
10,5240,761,15.435,4.72142,26.3601
10,5241,757,15.3382,4.71731,26.3857
10,5242,762,15.1745,4.67323,26.3727
10,5243,756,15.2646,4.69841,26.3862
10,5244,760,15.1513,4.66053,26.3789
10,5245,766,15.1175,4.62402,26.4125
10,5246,772,14.8977,4.55181,26.3886
10,5247,781,14.9065,4.57106,26.3867
10,5248,784,14.8724,4.5727,26.4005
10,5249,785,14.7631,4.55287,26.4433
10,5250,797,14.6085,4.4931,26.4442
10,5251,808,14.4542,4.39975,26.448
10,5252,801,14.5893,4.4432,26.3945
10,5253,818,14.5232,4.41443,26.3863
10,5254,826,14.4734,4.42373,26.3753
10,5255,813,14.5314,4.44034,26.4207
10,5256,799,14.7372,4.48561,26.4155
10,5257,780,14.8256,4.49615,26.4077
10,5258,777,15.1004,4.58172,26.4376
10,5259,773,15.0479,4.5304,26.4347
10,5260,772,15.1088,4.55311,26.4534
10,5261,768,15.293,4.64062,26.4688
10,5262,769,15.4395,4.6671,26.4447
10,5263,787,14.9212,4.54511,26.4168
10,5264,788,14.986,4.57614,26.4061
10,5265,793,14.7768,4.49433,26.401
10,5266,796,14.7048,4.50377,26.407
10,5267,802,14.7818,4.51122,26.4339
10,5268,815,14.9166,4.55706,26.4515
10,5269,808,14.9889,4.55446,26.4233
10,5270,810,14.8617,4.52593,26.4321
10,5271,818,14.6956,4.46088,26.4181
10,5272,809,14.6452,4.47837,26.4623
10,5273,812,14.516,4.39286,26.4926
10,5274,813,14.369,4.36285,26.4969
10,5275,818,14.544,4.42543,26.4572
10,5276,815,14.2675,4.33988,26.4564
10,5277,819,14.4066,4.38339,26.4933
10,5278,814,14.2924,4.35381,26.5381
10,5279,816,14.1936,4.29779,26.5588
10,5280,823,14.3074,4.36574,26.5395
10,5281,817,14.3048,4.37209,26.5704
10,5282,833,14.3337,4.39616,26.521
10,5283,829,14.2304,4.33052,26.5404
10,5284,833,14.2953,4.33613,26.557
10,5285,823,14.3159,4.3548,26.5468
10,5286,825,14.5588,4.39879,26.5042
10,5287,819,14.6361,4.3895,26.464
10,5288,822,14.6119,4.37956,26.4015
10,5289,824,14.585,4.3835,26.3568
10,5290,798,14.515,4.33083,26.3434
10,5291,780,14.6372,4.3859,26.3872
10,5292,783,14.6679,4.36909,26.3653
10,5293,769,14.7412,4.36541,26.3719
10,5294,772,14.7979,4.39767,26.3627
10,5295,776,14.8054,4.40851,26.3608
10,5296,777,14.9974,4.49678,26.3372
10,5297,781,15.0896,4.53393,26.3918
10,5298,786,15.0827,4.57252,26.4046
10,5299,806,14.8511,4.53474,26.3648
10,5300,814,15.0405,4.60688,26.3882
10,5301,813,14.8364,4.55966,26.428
10,5302,804,14.9764,4.61567,26.4652
10,5303,810,14.9778,4.60617,26.4963
10,5304,803,15.1532,4.66002,26.4782
10,5305,798,15.282,4.68546,26.4737
10,5306,799,15.2691,4.66834,26.4406
10,5307,789,15.1939,4.62231,26.4918
10,5308,784,15.2283,4.63393,26.4847
10,5309,792,15.154,4.64646,26.5227
10,5310,800,14.6888,4.5375,26.49
10,5311,796,14.7676,4.57286,26.5025
10,5312,779,14.9641,4.62516,26.4775
10,5313,786,14.9275,4.61323,26.4606
10,5314,785,15.1847,4.69299,26.479
10,5315,791,15.1681,4.689,26.4576
10,5316,784,15.2003,4.6352,26.4158
10,5317,771,15.3385,4.66407,26.4228
10,5318,767,15.3625,4.65319,26.4042
10,5319,772,15.3964,4.67487,26.3964
10,5320,774,15.3269,4.66925,26.3307
10,5321,783,15.3934,4.71009,26.3908
10,5322,782,15.4629,4.73785,26.3836
10,5323,772,15.3588,4.70337,26.3705
10,5324,770,15.5156,4.77403,26.3584
10,5325,775,15.4877,4.76129,26.3226
10,5326,774,15.3669,4.71705,26.3488
10,5327,776,15.3466,4.73067,26.3196
10,5328,778,15.446,4.7982,26.3033
10,5329,780,15.5026,4.79103,26.2974
10,5330,776,15.2835,4.75258,26.3196
10,5331,773,15.3894,4.7956,26.3001
10,5332,776,15.3106,4.78995,26.3351
10,5333,772,15.3795,4.81736,26.3523
10,5334,766,15.5744,4.87467,26.4073
10,5335,770,15.4104,4.78442,26.4078
10,5336,777,15.3578,4.74131,26.4813
10,5337,787,15.0712,4.62897,26.4879
10,5338,791,15.024,4.58028,26.4905
10,5339,797,14.7917,4.50063,26.5521
10,5340,779,14.6534,4.42619,26.5571
10,5341,769,14.8934,4.48895,26.5982
10,5342,771,15.0428,4.55253,26.5966
10,5343,772,15.0453,4.54534,26.5725
10,5344,769,15.173,4.60338,26.58
10,5345,760,15.3355,4.68158,26.6026
10,5346,754,15.3674,4.66446,26.5809
10,5347,752,15.3737,4.67287,26.5372
10,5348,747,15.5033,4.70147,26.5248
10,5349,753,15.1527,4.58566,26.51
10,5350,759,15.0909,4.57708,26.5639
10,5351,760,15.1329,4.61053,26.5921
10,5352,764,15.0118,4.58115,26.555
10,5353,770,15.0727,4.63766,26.5844
10,5354,768,15.138,4.66797,26.5495
10,5355,764,15.1348,4.68325,26.5942
10,5356,765,14.9869,4.67059,26.6248
10,5357,778,14.8033,4.58997,26.7121
10,5358,779,14.9666,4.67651,26.7086
10,5359,778,14.7365,4.62211,26.6941
10,5360,778,14.8329,4.62725,26.7095
10,5361,779,14.6842,4.57125,26.7471
10,5362,781,14.7721,4.55698,26.7452
10,5363,780,14.9603,4.61923,26.7333
10,5364,783,15.0319,4.62835,26.8148
10,5365,786,14.8003,4.54198,26.855
10,5366,786,14.7341,4.52545,26.8524
10,5367,787,14.7141,4.5197,26.8793
10,5368,783,14.7561,4.5364,26.8966
10,5369,779,14.8267,4.62388,26.9499
10,5370,780,14.3782,4.45769,26.9333
10,5371,774,14.345,4.4186,26.9432
10,5372,771,14.3658,4.47082,26.9313
10,5373,763,14.4089,4.46134,26.8755
10,5374,766,14.1619,4.31462,26.8825
10,5375,764,14.1702,4.33508,26.9293
10,5376,759,14.3794,4.4058,26.9328
10,5377,757,14.3857,4.38705,26.9036
10,5378,748,14.4171,4.37032,26.8369
10,5379,750,14.4133,4.33067,26.8027
10,5380,764,14.3325,4.31283,26.7775
10,5381,769,14.4395,4.36801,26.7438
10,5382,762,14.5079,4.39895,26.7113
10,5383,765,14.4601,4.37778,26.698
10,5384,762,14.542,4.41864,26.7297
10,5385,774,14.6512,4.48837,26.646
10,5386,765,14.8144,4.52288,26.5804
10,5387,762,15.0892,4.57218,26.5118
10,5388,760,15.1474,4.54737,26.5368
10,5389,766,15.3172,4.6436,26.5744
10,5390,775,15.2994,4.63355,26.5445
10,5391,787,15.1842,4.60991,26.5235
10,5392,789,15.1014,4.58809,26.5602
10,5393,796,14.8028,4.47236,26.5905
10,5394,804,14.8706,4.49502,26.5572
10,5395,807,15.0954,4.56258,26.57
10,5396,809,15.1261,4.55995,26.5785
10,5397,805,15.164,4.56398,26.5441
10,5398,798,15.1378,4.56015,26.5539
10,5399,791,15.2351,4.61441,26.5209
10,5400,777,15.0399,4.53153,26.5071
10,5401,774,15.062,4.51421,26.509
10,5402,774,15.2881,4.61111,26.4832
10,5403,769,15.3927,4.64239,26.4369
10,5404,760,15.55,4.72895,26.4289
10,5405,767,15.6323,4.75228,26.4615
10,5406,762,15.4265,4.67323,26.4383
10,5407,746,15.3928,4.64075,26.3485
10,5408,744,15.0981,4.55511,26.3333
10,5409,745,15.2846,4.58389,26.2711
10,5410,755,15.1046,4.48874,26.2358
10,5411,753,14.9283,4.47809,26.2364
10,5412,748,14.6283,4.38369,26.2914
10,5413,744,14.7258,4.41801,26.3118
10,5414,740,14.6473,4.35405,26.3216
10,5415,753,14.8552,4.43161,26.3001
10,5416,754,14.882,4.47215,26.3528
10,5417,761,15.0368,4.53745,26.3758
10,5418,773,15.0116,4.54204,26.4166
10,5419,766,14.8133,4.4295,26.389
10,5420,760,14.7,4.38289,26.3737
10,5421,753,14.919,4.44223,26.3958
10,5422,749,14.7957,4.38451,26.3471
10,5423,752,14.9082,4.4109,26.3298
10,5424,764,14.8312,4.39791,26.3141
10,5425,753,15.1846,4.5166,26.2948
10,5426,758,15.3008,4.5686,26.2876
10,5427,763,15.19,4.54522,26.2071
10,5428,753,15.2457,4.58964,26.2497
10,5429,751,15.0679,4.53928,26.2743
10,5430,751,14.9654,4.51931,26.1891
10,5431,762,14.8294,4.50919,26.2178
10,5432,749,14.8718,4.52069,26.1949
10,5433,764,14.805,4.49607,26.0916
10,5434,756,14.9153,4.54497,26.0714
10,5435,754,15,4.54775,26.0371
10,5436,765,15.0954,4.57124,26.0837
10,5437,763,15.1638,4.60682,26.0498
10,5438,766,15.2533,4.61227,26.0183
10,5439,770,15.2909,4.62468,26.013
10,5440,777,15.6075,4.72716,26.0412
10,5441,779,15.439,4.66881,26.0924
10,5442,782,15.202,4.50639,26.0997
10,5443,791,15.2743,4.51075,26.0784
10,5444,789,15.2978,4.5019,26.0177
10,5445,777,15.5251,4.58172,26.0026
10,5446,784,15.4834,4.54719,26.0077
10,5447,778,15.4486,4.51799,26
10,5448,770,15.5247,4.54156,26.0104
10,5449,765,15.5359,4.53595,25.9843
10,5450,767,15.4224,4.52021,25.9505
10,5451,760,15.3579,4.50658,25.9184
10,5452,764,15.462,4.56675,25.8665
10,5453,767,15.442,4.57236,25.8409
10,5454,773,15.3997,4.56145,25.7853
10,5455,766,15.6097,4.63185,25.7311
10,5456,784,15.5051,4.6199,25.6633
10,5457,791,15.6511,4.68268,25.6359
10,5458,794,15.3892,4.59194,25.6599
10,5459,787,15.4689,4.60737,25.6849
10,5460,787,15.5896,4.60864,25.6722
10,5461,797,15.5483,4.59975,25.7265
10,5462,796,15.3266,4.48744,25.701
10,5463,812,15.0505,4.4064,25.6773
10,5464,828,14.936,4.37681,25.6957
10,5465,831,14.7978,4.33694,25.6606
10,5466,821,14.7247,4.32887,25.6541
10,5467,819,14.8474,4.3663,25.6899
10,5468,818,14.9328,4.36186,25.643
10,5469,801,14.9813,4.35206,25.5231
10,5470,806,15.3313,4.43921,25.4988
10,5471,803,15.411,4.43836,25.4745
10,5472,789,15.474,4.48542,25.4854
10,5473,789,15.3802,4.42079,25.4575
10,5474,779,15.3312,4.38639,25.5533
10,5475,770,15.5455,4.44545,25.5169
10,5476,782,15.4719,4.42455,25.468
10,5477,801,15.6042,4.48065,25.4357
10,5478,801,15.5268,4.50437,25.4906
10,5479,811,15.4106,4.45746,25.5018
10,5480,805,15.0609,4.3354,25.4708
10,5481,796,14.946,4.29523,25.505
10,5482,801,14.9001,4.27965,25.4856
10,5483,805,14.913,4.30559,25.4932
10,5484,812,14.7648,4.24384,25.4901
10,5485,826,14.8172,4.33535,25.4891
10,5486,832,14.881,4.37139,25.4736
10,5487,839,14.7735,4.323,25.4946
10,5488,837,14.8148,4.319,25.5006
10,5489,821,14.6102,4.28502,25.503
10,5490,826,14.7712,4.33051,25.4867
10,5491,819,14.6215,4.30647,25.453
10,5492,809,14.7083,4.30779,25.4586
10,5493,807,14.86,4.32342,25.4176
10,5494,816,14.652,4.2402,25.4338
10,5495,836,14.4557,4.18421,25.3852
10,5496,832,14.5697,4.19351,25.375
10,5497,840,14.3881,4.08095,25.319
10,5498,840,14.4321,4.08452,25.3429
10,5499,828,14.4517,4.03261,25.2657
10,5500,847,14.3223,4.02007,25.2326
10,5501,843,14.2479,3.95255,25.2076
10,5502,846,14.4078,4.026,25.1962
10,5503,861,14.331,4.01045,25.1847
10,5504,866,14.4538,4.05081,25.2286
10,5505,873,14.5659,4.08477,25.2394
10,5506,862,14.6647,4.12761,25.2854
10,5507,864,14.8194,4.19097,25.3171
10,5508,862,14.8155,4.18329,25.29
10,5509,863,14.9328,4.22827,25.27
10,5510,853,14.9555,4.26143,25.32
10,5511,858,15.1527,4.32517,25.3124
10,5512,854,14.8021,4.14403,25.2717
10,5513,859,14.9744,4.17229,25.2806
10,5514,875,14.9749,4.18971,25.2709
10,5515,873,14.6667,4.07216,25.2692
10,5516,881,14.5959,4.08059,25.2236
10,5517,886,14.7788,4.10948,25.2528
10,5518,889,14.6299,4.08436,25.2396
10,5519,889,14.6513,4.09449,25.2058
10,5520,887,14.743,4.16234,25.2086
10,5521,884,14.698,4.13009,25.1765
10,5522,882,14.8741,4.20068,25.1837
10,5523,881,14.6776,4.12599,25.1964
10,5524,884,14.6029,4.09389,25.1878
10,5525,883,14.6625,4.10532,25.2027
10,5526,885,14.7107,4.14011,25.252
10,5527,887,14.8906,4.21759,25.2131
10,5528,891,14.8047,4.23457,25.3199
10,5529,896,14.6473,4.17076,25.3438
10,5530,887,14.77,4.18038,25.31
10,5531,883,14.8958,4.20951,25.3318
10,5532,881,14.7151,4.13394,25.2917
10,5533,874,14.5458,4.12586,25.3638
10,5534,881,14.2145,4.00114,25.3144
10,5535,883,14.1574,3.96263,25.2888
10,5536,867,14.2238,3.96655,25.2226
10,5537,864,14.309,4.00231,25.2384
10,5538,877,14.2577,3.96237,25.2132
10,5539,865,14.348,3.99422,25.1168
10,5540,862,14.3747,4.00116,25.1183
10,5541,877,14.4094,4.03421,25.1631
10,5542,874,14.5652,4.12128,25.1716
10,5543,873,14.4719,4.10424,25.2142
10,5544,872,14.344,4.05734,25.2271
10,5545,873,14.3517,4.04926,25.1753
10,5546,878,14.5046,4.09795,25.1868
10,5547,886,14.57,4.14221,25.1874
10,5548,881,14.6947,4.16913,25.1305
10,5549,883,14.6954,4.11438,25.1325
10,5550,878,14.5114,4.05809,25.18
10,5551,865,14.6694,4.10751,25.1607
10,5552,886,14.4853,4.04176,25.2438
10,5553,874,14.4828,4.03318,25.2243
10,5554,860,14.6651,4.10116,25.2488
10,5555,853,14.6706,4.0891,25.2145
10,5556,852,14.8603,4.10563,25.1761
10,5557,854,14.8899,4.10187,25.1475
10,5558,851,15.114,4.20094,25.1398
10,5559,850,15.0506,4.17647,25.1953
10,5560,842,14.8979,4.12352,25.1591
10,5561,842,15.0012,4.19002,25.1591
10,5562,838,15.2088,4.24702,25.1838
10,5563,848,15.25,4.3408,25.2217
10,5564,841,15.0975,4.2937,25.1819
10,5565,848,14.8809,4.18868,25.2075
10,5566,844,14.8945,4.17417,25.1517
10,5567,848,14.967,4.2559,25.1745
10,5568,845,14.9314,4.26746,25.2308
10,5569,851,14.7861,4.18566,25.2855
10,5570,850,14.8259,4.19176,25.2635
10,5571,845,14.5231,4.12781,25.226
10,5572,852,14.5423,4.10681,25.2113
10,5573,844,14.487,4.08886,25.2299
10,5574,844,14.4408,4.0391,25.1777
10,5575,855,14.3439,4.00819,25.214
10,5576,848,14.0625,3.91156,25.2406
10,5577,851,14.1575,3.89307,25.1939
10,5578,868,14.0933,3.86406,25.235
10,5579,858,14.2529,3.92774,25.1958
10,5580,871,14.2514,3.90586,25.1986
10,5581,883,14.2424,3.88901,25.205
10,5582,877,14.2862,3.88141,25.1813
10,5583,881,14.2781,3.87628,25.1941
10,5584,867,14.2018,3.84775,25.2203
10,5585,874,14.3535,3.93021,25.2311
10,5586,888,14.3243,3.96171,25.232
10,5587,900,14.02,3.85,25.2622
10,5588,898,14.255,3.90089,25.2829
10,5589,899,14.327,3.93103,25.3148
10,5590,899,14.1301,3.89099,25.2792
10,5591,909,14.3278,3.94609,25.2607
10,5592,919,14.1882,3.91186,25.2818
10,5593,917,14.4231,4.02181,25.2759
10,5594,924,14.5011,4.04545,25.2576
10,5595,916,14.4705,4.05022,25.2729
10,5596,912,14.3947,4.02193,25.2171
10,5597,907,14.2381,3.95921,25.2569
10,5598,910,14.2703,3.97143,25.2901
10,5599,905,14.3315,3.92155,25.2773
10,5600,890,14.1742,3.85281,25.2809
10,5601,890,13.9708,3.81236,25.3303
10,5602,891,14.2391,3.86308,25.3333
10,5603,884,14.5339,3.96493,25.3756
10,5604,880,14.6364,3.99659,25.3977
10,5605,879,14.2844,3.90102,25.4676
10,5606,875,14.3154,3.88114,25.4469
10,5607,884,14.44,3.8948,25.4253
10,5608,888,14.5417,3.93356,25.4234
10,5609,890,14.4573,3.92022,25.4607
10,5610,876,14.3676,3.86416,25.4452
10,5611,868,14.3664,3.86982,25.4355
10,5612,860,14.3895,3.88023,25.3907
10,5613,858,14.1981,3.81702,25.366
10,5614,861,14.4681,3.89779,25.3194
10,5615,864,14.7442,3.99537,25.3241
10,5616,870,14.8632,4.03793,25.3379
10,5617,872,14.6972,4.00344,25.328
10,5618,873,14.9542,4.08247,25.2623
10,5619,880,15.2125,4.16136,25.2818
10,5620,877,15.2896,4.20639,25.268
10,5621,883,15.0125,4.11552,25.3273
10,5622,885,14.9085,4.1096,25.3266
10,5623,893,14.7682,4.10302,25.3326
10,5624,887,14.3326,3.99662,25.3777
10,5625,876,14.3664,4.02055,25.4201
10,5626,872,14.5206,4.08716,25.4541
10,5627,871,14.3846,4.04822,25.403
10,5628,862,14.4374,4.06381,25.4316
10,5629,855,14.545,4.11462,25.4456
10,5630,850,14.5035,4.07765,25.4729
10,5631,861,14.3287,4.06039,25.5075
10,5632,860,14.4419,4.05116,25.5349
10,5633,844,14.6789,4.10308,25.5403
10,5634,838,14.8401,4.18735,25.5465
10,5635,838,14.9272,4.19332,25.463
10,5636,832,15.0481,4.21755,25.4375
10,5637,834,15.1631,4.2494,25.446
10,5638,841,15.3199,4.28419,25.4078
10,5639,848,15.2394,4.27005,25.4316
10,5640,865,15.1908,4.27977,25.4173
10,5641,867,15.0369,4.23299,25.4394
10,5642,860,14.8302,4.11395,25.3744
10,5643,852,14.9014,4.11033,25.3685
10,5644,851,15.02,4.15394,25.349
10,5645,850,15.0729,4.19059,25.3224
10,5646,852,14.9472,4.16315,25.3333
10,5647,862,14.7517,4.14037,25.3828
10,5648,865,14.5965,4.07052,25.4312
10,5649,864,14.4861,4.02083,25.456
10,5650,848,14.5177,3.98939,25.4269
10,5651,848,14.4729,4.01769,25.3561
10,5652,840,14.5798,4.0381,25.3095
10,5653,834,14.4353,3.96403,25.2302
10,5654,836,14.2763,3.9055,25.2201
10,5655,838,14.6074,4.00955,25.2411
10,5656,849,14.3828,3.94464,25.2462
10,5657,845,14.4509,3.98343,25.2426
10,5658,841,14.3389,3.89774,25.2247
10,5659,853,14.4162,3.91325,25.1817
10,5660,845,14.2899,3.83432,25.1905
10,5661,847,14.412,3.86777,25.1806
10,5662,840,14.4976,3.89405,25.169
10,5663,825,14.6036,3.94667,25.183
10,5664,823,14.5966,3.93925,25.2029
10,5665,825,14.8097,4.01091,25.2218
10,5666,839,14.8176,3.99881,25.2801
10,5667,848,14.7795,3.96934,25.3137
10,5668,850,14.8094,3.98941,25.2706
10,5669,859,14.7276,3.98254,25.2852
10,5670,851,14.5605,3.94477,25.3067
10,5671,859,14.3725,3.86729,25.3132
10,5672,868,14.3018,3.82949,25.2926
10,5673,870,14.3207,3.85977,25.3356
10,5674,867,14.3033,3.86621,25.2757
10,5675,865,14.0197,3.79075,25.2647
10,5676,870,14.0379,3.73563,25.2667
10,5677,860,13.9826,3.67093,25.2093
10,5678,864,14.2512,3.72917,25.1551
10,5679,868,14.371,3.75806,25.1797
10,5680,862,14.1311,3.63921,25.1555
10,5681,859,14.2049,3.6915,25.1176
10,5682,845,14.5633,3.80355,25.0722
10,5683,836,14.7297,3.85167,25.0813
10,5684,842,14.8254,3.88955,25.1069
10,5685,845,14.8935,3.92071,25.1503
10,5686,834,14.958,3.96523,25.1703
10,5687,831,14.9483,3.95548,25.1769
10,5688,833,14.9316,3.92917,25.1837
10,5689,832,14.6827,3.8762,25.1995
10,5690,840,14.5964,3.85,25.2119
10,5691,840,14.8881,3.94405,25.2262
10,5692,840,14.7298,3.90595,25.2095
10,5693,844,14.4325,3.82583,25.1991
10,5694,841,14.2117,3.75505,25.1748
10,5695,824,14.2063,3.71602,25.1675
10,5696,842,14.1805,3.69596,25.19
10,5697,841,14.1986,3.68728,25.1748
10,5698,841,14.2699,3.71344,25.1344
10,5699,843,14.5148,3.77699,25.1056
10,5700,851,14.584,3.80611,25.0787
10,5701,845,14.5893,3.79172,25.058
10,5702,846,14.7009,3.82742,25.052
10,5703,865,14.7399,3.85665,25.0312
10,5704,860,14.6779,3.84302,25.0163
10,5705,857,14.6173,3.85764,25.0968
10,5706,859,14.5541,3.8475,25.1269
10,5707,862,14.7471,3.93503,25.0835
10,5708,864,14.5764,3.88889,25.0926
10,5709,873,14.8144,3.95991,25.1203
10,5710,880,14.833,3.96818,25.0955
10,5711,888,14.7601,3.97523,25.1104
10,5712,886,14.5688,3.91648,25.1309
10,5713,884,14.8213,3.99208,25.129
10,5714,879,14.5813,3.92605,25.2332
10,5715,875,14.6571,3.976,25.2617
10,5716,878,14.9579,4.08087,25.2164
10,5717,877,14.9932,4.0935,25.2178
10,5718,868,14.9182,4.04493,25.1866
10,5719,856,14.9755,4.03271,25.1799
10,5720,844,14.91,4.00829,25.1445
10,5721,848,14.6993,3.9717,25.1627
10,5722,861,14.4948,3.91173,25.1243
10,5723,862,14.3167,3.83991,25.1067
10,5724,857,14.3862,3.86931,25.1459
10,5725,864,14.3229,3.85417,25.1088
10,5726,865,14.4994,3.92254,25.1121
10,5727,868,14.0415,3.8076,25.1313
10,5728,875,14.0206,3.808,25.168
10,5729,859,13.901,3.76135,25.1804
10,5730,862,13.6984,3.7007,25.1833
10,5731,869,13.9229,3.78021,25.1968
10,5732,863,14.1425,3.85863,25.1634
10,5733,857,14.245,3.86581,25.1692
10,5734,858,14.4487,3.94406,25.1492
10,5735,853,14.3318,3.88511,25.1161
10,5736,847,14.5419,3.91617,25.1027
10,5737,838,14.8365,3.99165,25.0597
10,5738,838,14.8425,4.00239,25.0621
10,5739,836,14.7978,3.97727,25.0813
10,5740,822,14.9258,3.99392,25.0681
10,5741,824,14.7706,3.90655,25.0194
10,5742,835,14.7749,3.91257,24.9389
10,5743,821,14.8733,3.91961,24.9769
10,5744,826,14.9746,3.98184,25.0097
10,5745,836,14.8421,3.96292,25.0598
10,5746,834,15.054,4.02878,25.1367
10,5747,841,15.0535,4.03686,25.1843
10,5748,835,15.1246,4.03832,25.1329
10,5749,834,14.7554,3.92326,25.2014
10,5750,826,14.6671,3.954,25.2397
10,5751,822,14.6618,3.97689,25.1825
10,5752,817,14.6867,3.99388,25.1138
10,5753,818,14.8496,4.05012,25.1418
10,5754,826,14.9516,4.11622,25.138
10,5755,819,14.9267,4.07448,25.1209
10,5756,818,14.9169,4.08191,25.1418
10,5757,803,15.1494,4.19427,25.1532
10,5758,806,15.3896,4.28164,25.1365
10,5759,812,15.3461,4.29064,25.1675
10,5760,806,15.4144,4.32134,25.2333
10,5761,817,15.1983,4.27173,25.2509
10,5762,816,15.2132,4.24755,25.2304
10,5763,821,15.039,4.18879,25.2253
10,5764,833,15.0024,4.16327,25.2101
10,5765,839,14.9642,4.1621,25.2658
10,5766,847,14.9445,4.16529,25.3034
10,5767,855,14.8386,4.10292,25.3497
10,5768,857,14.8996,4.13769,25.3652
10,5769,865,14.8682,4.15838,25.3549
10,5770,862,14.8155,4.11021,25.3573
10,5771,851,14.9448,4.14336,25.3114
10,5772,847,15.1157,4.16175,25.268
10,5773,863,15.1159,4.17034,25.27
10,5774,853,15.3716,4.24502,25.238
10,5775,852,15.3908,4.25822,25.2864
10,5776,844,15.5711,4.36137,25.2464
10,5777,844,15.5818,4.391,25.2346
10,5778,836,15.5526,4.35885,25.256
10,5779,840,15.469,4.3369,25.231
10,5780,839,15.2539,4.25268,25.2944
10,5781,832,14.9471,4.20072,25.3005
10,5782,827,15.0955,4.26965,25.3785
10,5783,845,14.7148,4.13373,25.3562
10,5784,846,14.8901,4.1974,25.3641
10,5785,835,14.5293,4.09581,25.4204
10,5786,830,14.5566,4.0747,25.4
10,5787,825,14.743,4.13091,25.3988
10,5788,841,14.6849,4.14625,25.3769
10,5789,833,14.7323,4.14286,25.3998
10,5790,833,14.8487,4.12965,25.3493
10,5791,839,14.733,4.10131,25.3588
10,5792,847,14.6978,4.04132,25.4215
10,5793,850,14.5412,3.99294,25.4353
10,5794,850,14.8765,4.10118,25.4235
10,5795,849,14.8045,4.09776,25.3852
10,5796,854,14.993,4.13115,25.4262
10,5797,846,15.0236,4.10165,25.4421
10,5798,838,15.1981,4.18496,25.4558
10,5799,846,15.0556,4.1513,25.4161
10,5800,845,15.0107,4.18107,25.4462
10,5801,855,14.9462,4.19766,25.5041
10,5802,863,14.6014,4.09038,25.5411
10,5803,849,14.6843,4.08598,25.5453
10,5804,842,14.5321,4.04157,25.5036
10,5805,832,14.6791,4.06731,25.4519
10,5806,831,14.793,4.08424,25.367
10,5807,831,14.769,4.10229,25.3598
10,5808,830,14.7554,4.06867,25.3446
10,5809,811,14.8644,4.05795,25.349
10,5810,830,14.8651,4.06867,25.3205
10,5811,823,14.9307,4.08505,25.3779
