# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,4902,658,15.3404,4.50152,26.7082
25,4903,658,15.1626,4.41337,26.7021
25,4904,656,15.4665,4.48933,26.6494
25,4905,648,15.3981,4.45216,26.6481
25,4906,647,15.0726,4.36631,26.609
25,4907,638,15.3558,4.37774,26.627
25,4908,631,15.5737,4.48653,26.5737
25,4909,631,15.6197,4.49604,26.5927
25,4910,625,15.7792,4.4752,26.5184
25,4911,638,15.8448,4.55329,26.489
25,4912,643,15.6765,4.53344,26.4946
25,4913,639,15.7089,4.55086,26.4883
25,4914,643,15.7947,4.60187,26.4417
25,4915,649,15.5193,4.46533,26.4222
25,4916,657,15.4414,4.47945,26.4475
25,4917,655,15.284,4.40305,26.4702
25,4918,654,15.2049,4.35627,26.5321
25,4919,663,15.3318,4.41176,26.4676
25,4920,658,15.5881,4.55015,26.5167
25,4921,649,15.547,4.5547,26.5424
25,4922,651,15.6344,4.56989,26.5376
25,4923,663,15.5701,4.55807,26.5279
25,4924,675,15.3956,4.52889,26.5541
25,4925,674,15.1187,4.46736,26.6113
25,4926,670,15.2343,4.49552,26.5761
25,4927,666,15.2147,4.44745,26.5405
25,4928,658,15.1322,4.37386,26.5137
25,4929,647,15.2226,4.38331,26.4451
25,4930,649,15.2789,4.3282,26.4345
25,4931,621,15.2093,4.22866,26.4058
25,4932,632,15.2104,4.26582,26.3829
25,4933,624,15.5353,4.38782,26.3462
25,4934,633,15.6983,4.4613,26.3002
25,4935,646,15.5573,4.40712,26.3189
25,4936,650,15.5615,4.49231,26.3754
25,4937,657,15.4429,4.44749,26.3562
25,4938,670,15.5,4.50896,26.3851
25,4939,676,15.5281,4.51183,26.3343
25,4940,675,15.6696,4.59852,26.3674
25,4941,690,15.3841,4.55362,26.429
25,4942,695,15.4633,4.56259,26.4374
25,4943,696,15.4842,4.54023,26.4339
25,4944,705,15.4085,4.52482,26.4
25,4945,701,15.4722,4.52354,26.4251
25,4946,696,15.5431,4.53305,26.4425
25,4947,701,15.7033,4.57347,26.4165
25,4948,699,15.628,4.55651,26.3577
25,4949,703,15.8108,4.64154,26.3044
25,4950,709,15.9986,4.69394,26.2962
25,4951,712,16.0449,4.73315,26.2556
25,4952,722,15.6537,4.63435,26.3102
25,4953,706,15.9178,4.65156,26.3258
25,4954,705,15.922,4.6695,26.295
25,4955,712,16.0913,4.70927,26.3034
25,4956,717,15.8424,4.62343,26.3208
25,4957,715,15.7427,4.53427,26.3357
25,4958,709,15.701,4.53597,26.3583
25,4959,707,15.8388,4.56436,26.3536
25,4960,706,15.8584,4.55524,26.3456
25,4961,702,15.9188,4.52137,26.2821
25,4962,695,15.6978,4.39424,26.2935
25,4963,699,15.8212,4.40773,26.2747
25,4964,701,15.5563,4.3224,26.3053
25,4965,716,15.5461,4.36453,26.3073
25,4966,715,15.4308,4.34266,26.3497
25,4967,717,15.4282,4.35983,26.424
25,4968,712,15.6334,4.43118,26.3904
25,4969,716,15.7668,4.44832,26.3715
25,4970,714,15.8473,4.48599,26.3109
25,4971,718,15.968,4.54178,26.3008
25,4972,726,15.9628,4.56061,26.2948
25,4973,738,15.7602,4.51355,26.3442
25,4974,745,15.6752,4.52886,26.3302
25,4975,737,15.6716,4.5156,26.2877
25,4976,727,15.5131,4.39202,26.2806
25,4977,718,15.7187,4.47075,26.2145
25,4978,729,15.7147,4.45679,26.2195
25,4979,720,16.0611,4.59722,26.2111
25,4980,711,16.1336,4.58228,26.1716
25,4981,703,16.2703,4.61735,26.1707
25,4982,704,16.3438,4.67614,26.1818
25,4983,709,16.2482,4.68547,26.237
25,4984,717,15.9484,4.61088,26.2678
25,4985,725,15.8414,4.58759,26.2428
25,4986,720,15.7333,4.53611,26.2
25,4987,706,15.847,4.58215,26.2096
25,4988,710,15.8282,4.59437,26.2394
25,4989,713,15.6578,4.5021,26.2272
25,4990,720,15.5958,4.45,26.2278
25,4991,724,15.4669,4.38536,26.232
25,4992,724,15.4959,4.42403,26.279
25,4993,730,14.9603,4.24795,26.2904
25,4994,729,14.9328,4.24554,26.2826
25,4995,740,14.9257,4.24865,26.2649
25,4996,727,14.9876,4.23659,26.2283
25,4997,720,14.9583,4.19722,26.1722
25,4998,726,14.7204,4.12121,26.2369
25,4999,725,14.7241,4.13103,26.2455
25,5000,720,14.7667,4.15,26.2306
25,5001,713,14.9439,4.17111,26.2356
25,5002,729,15.1495,4.27709,26.3018
25,5003,739,15.065,4.29364,26.3383
25,5004,744,15.2366,4.37097,26.3522
25,5005,744,15.2352,4.34005,26.3468
25,5006,750,15.3853,4.41867,26.3547
25,5007,739,15.5318,4.44926,26.3383
25,5008,738,15.5799,4.49322,26.3604
25,5009,727,15.652,4.52957,26.3769
25,5010,733,16.0559,4.66712,26.3902
25,5011,735,16.1075,4.65442,26.3701
25,5012,732,16.0246,4.5806,26.3415
25,5013,727,16.2875,4.69051,26.3714
25,5014,728,16.2404,4.67857,26.3846
25,5015,732,16.4262,4.75137,26.3142
25,5016,744,16.1747,4.67473,26.2688
25,5017,744,15.9409,4.59812,26.2312
25,5018,735,16.2231,4.68571,26.1905
25,5019,742,16.058,4.6469,26.2399
25,5020,743,16.0673,4.67429,26.3257
25,5021,734,16.0422,4.61717,26.3488
25,5022,744,15.8804,4.58199,26.3656
25,5023,745,15.7705,4.58792,26.3463
25,5024,742,15.7763,4.60512,26.2884
25,5025,749,15.6182,4.53672,26.3418
25,5026,747,15.6493,4.55689,26.3025
25,5027,743,15.1884,4.42261,26.358
25,5028,747,15.2985,4.42972,26.3989
25,5029,749,14.9693,4.28171,26.4112
25,5030,758,15.1108,4.32982,26.4433
25,5031,741,15.1957,4.37922,26.4588
25,5032,726,15.2562,4.35399,26.4711
25,5033,725,15.5283,4.46483,26.5159
25,5034,727,15.3824,4.41953,26.5254
25,5035,722,15.3989,4.39197,26.4986
25,5036,716,15.398,4.39106,26.4888
25,5037,715,15.442,4.38042,26.4867
25,5038,712,15.4354,4.33567,26.5169
25,5039,720,15.55,4.39028,26.5917
25,5040,727,15.6176,4.40303,26.608
25,5041,722,15.7978,4.49861,26.5956
25,5042,710,15.9789,4.61408,26.5775
25,5043,717,16.0363,4.65551,26.5635
25,5044,720,15.9167,4.62083,26.5722
25,5045,719,15.7608,4.637,26.573
25,5046,723,15.5657,4.61964,26.5864
25,5047,723,15.2794,4.50899,26.6169
25,5048,725,14.9034,4.40138,26.629
25,5049,718,15.0557,4.39276,26.6852
25,5050,718,14.9164,4.39694,26.7019
25,5051,721,14.8502,4.36338,26.7434
25,5052,721,15.0194,4.43135,26.7379
25,5053,718,15.5487,4.5961,26.7131
25,5054,713,15.4769,4.53436,26.6872
25,5055,715,15.4727,4.52867,26.6601
25,5056,712,15.4045,4.50281,26.6348
25,5057,715,15.207,4.4,26.551
25,5058,720,15.3917,4.43472,26.5389
25,5059,716,15.4427,4.4581,26.6117
25,5060,703,15.5249,4.44666,26.5633
25,5061,685,15.3518,4.31241,26.6277
25,5062,686,15.3761,4.33965,26.656
25,5063,688,15.5349,4.43459,26.6308
25,5064,680,15.6368,4.46176,26.6147
25,5065,669,15.5635,4.45441,26.6308
25,5066,671,15.6602,4.49478,26.6706
25,5067,658,15.6945,4.51216,26.6839
25,5068,665,15.809,4.55188,26.6857
25,5069,669,15.8595,4.54559,26.7115
25,5070,666,15.7282,4.54204,26.7538
25,5071,670,16.0373,4.6403,26.6776
25,5072,666,15.9009,4.6006,26.6607
25,5073,672,15.9524,4.59673,26.622
25,5074,669,16.139,4.65471,26.6129
25,5075,663,15.9367,4.59276,26.6908
25,5076,662,15.926,4.58308,26.6254
25,5077,661,16.0802,4.64297,26.6657
25,5078,660,16.3727,4.78636,26.6939
25,5079,660,16.1515,4.74697,26.6727
25,5080,660,16.0545,4.73636,26.6758
25,5081,665,15.8451,4.65564,26.6526
25,5082,666,16.1246,4.75375,26.7057
25,5083,671,16.1699,4.73174,26.6826
25,5084,671,16.1103,4.7079,26.7034
25,5085,685,15.9985,4.69635,26.7095
25,5086,699,15.927,4.69385,26.7153
25,5087,685,15.8117,4.61022,26.6569
25,5088,690,15.5812,4.5913,26.713
25,5089,692,15.3266,4.4841,26.7081
25,5090,685,15.2891,4.45985,26.6803
25,5091,691,15.2243,4.43271,26.657
25,5092,689,15.2148,4.43106,26.6357
25,5093,687,15.2838,4.48763,26.6084
25,5094,687,15.0859,4.41194,26.6201
25,5095,684,14.9898,4.40205,26.6637
25,5096,666,14.7357,4.31381,26.7598
25,5097,656,14.8659,4.28811,26.7409
25,5098,642,14.9299,4.24766,26.7414
25,5099,631,15.3693,4.40254,26.6941
25,5100,635,15.4441,4.3622,26.6268
25,5101,642,15.5016,4.4081,26.6542
25,5102,639,15.6072,4.43192,26.6573
25,5103,643,15.493,4.41835,26.6687
25,5104,633,15.5908,4.48815,26.6888
25,5105,625,15.4592,4.4112,26.6464
25,5106,627,15.3365,4.37959,26.6156
25,5107,640,15.1703,4.3625,26.6031
25,5108,642,15.1449,4.34579,26.4891
25,5109,651,15.0553,4.32719,26.4916
25,5110,647,14.9753,4.31839,26.51
25,5111,640,15.225,4.41563,26.5406
25,5112,640,15.3203,4.43438,26.5156
25,5113,635,15.285,4.36063,26.5701
25,5114,645,15.2078,4.33953,26.5922
25,5115,649,15.2989,4.39908,26.5824
25,5116,648,15.3472,4.40895,26.6543
25,5117,651,15.4793,4.46237,26.6359
25,5118,639,15.5446,4.48513,26.6322
25,5119,645,15.5256,4.49922,26.5829
25,5120,646,15.4365,4.4582,26.6223
25,5121,652,15.4831,4.50613,26.6074
25,5122,660,15.7106,4.62121,26.6303
25,5123,672,15.6161,4.62946,26.7054
25,5124,656,15.6723,4.58384,26.6372
25,5125,650,15.5277,4.50462,26.6092
25,5126,657,15.6819,4.58447,26.5875
25,5127,664,15.9458,4.71988,26.6175
25,5128,666,16.1006,4.76577,26.5676
25,5129,664,16.0557,4.76807,26.6295
25,5130,664,15.8494,4.68373,26.738
25,5131,665,15.6752,4.66617,26.7549
25,5132,659,15.786,4.76631,26.7678
25,5133,655,15.8015,4.74656,26.7664
25,5134,656,15.7652,4.78811,26.75
25,5135,652,15.6457,4.68405,26.7761
25,5136,658,15.6322,4.68389,26.7295
25,5137,670,15.5149,4.67015,26.7582
25,5138,675,15.4919,4.66519,26.7496
25,5139,683,15.5637,4.70425,26.7818
25,5140,681,15.3862,4.61233,26.7695
25,5141,687,15.2373,4.5444,26.754
25,5142,687,15.2198,4.58806,26.7744
25,5143,681,15.395,4.68135,26.7577
25,5144,681,15.3803,4.67401,26.7518
25,5145,673,15.153,4.56315,26.7637
25,5146,672,15.3899,4.61607,26.7619
25,5147,670,15.5612,4.67313,26.797
25,5148,682,15.4824,4.69208,26.827
25,5149,687,15.5706,4.73217,26.8297
25,5150,688,15.8721,4.79942,26.8372
25,5151,678,15.8658,4.79351,26.8112
25,5152,680,15.8206,4.76618,26.7853
25,5153,689,15.9086,4.82148,26.8331
25,5154,702,15.5028,4.68946,26.8718
25,5155,704,15.4787,4.64347,26.8608
25,5156,704,15.6591,4.7571,26.821
25,5157,701,15.4907,4.71184,26.8359
25,5158,693,15.4906,4.68687,26.7994
25,5159,679,15.6789,4.73785,26.8365
25,5160,683,15.4173,4.6896,26.8375
25,5161,682,15.3534,4.64663,26.8475
25,5162,678,15.5015,4.68142,26.8702
25,5163,682,15.2097,4.61877,26.8915
25,5164,675,15.1452,4.59556,26.8385
25,5165,669,15.3558,4.5994,26.8311
25,5166,660,15.6485,4.70303,26.8576
25,5167,653,15.7443,4.72435,26.8025
25,5168,650,15.8431,4.78923,26.8523
25,5169,642,15.8629,4.82087,26.7165
25,5170,625,16.0944,4.8912,26.6848
25,5171,633,16.0521,4.93207,26.7299
25,5172,633,16.2907,5.02212,26.8215
25,5173,634,16.3565,4.9858,26.8297
25,5174,632,16.4351,5.03481,26.8639
25,5175,653,16.4288,5.07044,26.8576
25,5176,648,16.6204,5.18364,26.9136
25,5177,652,16.4264,5.11503,26.816
25,5178,653,16.3706,5.11639,26.8147
25,5179,658,16.2401,5.04255,26.8571
25,5180,664,16.1973,5.03916,26.7771
25,5181,663,16.2353,5.08899,26.8235
25,5182,671,15.6915,4.95082,26.8733
25,5183,678,15.4469,4.88053,26.9027
25,5184,667,15.6942,5.0075,26.9685
25,5185,663,15.6546,5.03771,27.0618
25,5186,656,15.6143,5.02287,27.1524
25,5187,654,15.711,5.01988,27.1713
25,5188,647,16.0155,5.13447,27.1499
25,5189,640,15.95,5.09844,27.1219
25,5190,649,16.1233,5.16949,27.2388
25,5191,634,16.0158,5.07886,27.2208
25,5192,648,15.7377,5.04012,27.2469
25,5193,644,15.8665,5.11491,27.295
25,5194,640,15.7781,5.02813,27.3625
25,5195,639,15.7371,5.03756,27.3208
25,5196,638,15.732,4.9953,27.3417
25,5197,643,15.818,5.02799,27.3841
25,5198,643,15.5537,4.98756,27.4432
25,5199,636,15.8066,5.09591,27.4654
25,5200,647,15.8532,5.1592,27.5209
25,5201,649,15.7596,5.13097,27.5532
25,5202,647,15.8655,5.19938,27.6136
25,5203,650,15.6646,5.13231,27.6277
25,5204,649,15.755,5.10015,27.5747
25,5205,653,15.9908,5.22052,27.6294
25,5206,653,15.928,5.19296,27.5681
25,5207,659,16.1168,5.28528,27.5812
25,5208,659,16.1093,5.20637,27.5387
25,5209,673,15.9777,5.2422,27.5721
25,5210,673,16.0565,5.31649,27.6018
25,5211,673,15.7355,5.12779,27.6285
25,5212,658,15.7751,5.11702,27.5927
25,5213,655,15.6382,5.08702,27.6244
25,5214,653,15.5482,5.06126,27.6631
25,5215,645,15.4047,4.90853,27.6775
25,5216,641,15.2215,4.79095,27.6568
25,5217,647,15.2628,4.84389,27.6352
25,5218,644,15.0047,4.78882,27.6894
25,5219,647,14.9413,4.80216,27.694
25,5220,650,14.9077,4.82308,27.7169
25,5221,658,14.9833,4.88906,27.7143
25,5222,653,15.0766,4.90199,27.6907
25,5223,653,15.3553,4.95865,27.6662
25,5224,645,15.4791,5.05891,27.6155
25,5225,650,15.5169,5.07538,27.6246
25,5226,649,15.5886,5.11556,27.6888
25,5227,650,15.9046,5.24769,27.7046
25,5228,647,16.0649,5.28594,27.6321
25,5229,651,15.8587,5.22888,27.576
25,5230,647,15.8841,5.23802,27.5734
25,5231,657,15.8189,5.22983,27.5708
25,5232,653,15.6891,5.17152,27.5651
25,5233,655,15.7786,5.2,27.5939
25,5234,664,15.3313,5.05422,27.6265
25,5235,670,15.0597,4.95672,27.6716
25,5236,682,14.9018,4.9868,27.6774
25,5237,680,15.0985,5.05441,27.6794
25,5238,679,14.7791,4.94845,27.6583
25,5239,684,14.5716,4.83333,27.6608
25,5240,672,14.7604,4.85565,27.5952
25,5241,677,14.6706,4.79025,27.5451
25,5242,685,14.7766,4.84526,27.5358
25,5243,670,14.9358,4.93284,27.594
25,5244,670,14.8881,4.87612,27.6239
25,5245,669,15.1973,4.95217,27.6203
25,5246,659,15.6085,5.11988,27.5842
25,5247,666,15.53,5.08408,27.5676
25,5248,660,15.3773,5.02424,27.5121
25,5249,654,15.5734,5.07951,27.4862
25,5250,653,15.7106,5.07657,27.3874
25,5251,660,15.7045,5.11667,27.397
25,5252,650,15.8446,5.17231,27.3908
25,5253,655,15.8962,5.21527,27.3985
25,5254,649,15.9399,5.2265,27.3652
25,5255,655,15.8076,5.22443,27.5145
25,5256,664,15.5678,5.10392,27.4669
25,5257,654,15.6865,5.16208,27.422
25,5258,644,15.7826,5.19565,27.4814
25,5259,645,15.7597,5.1876,27.4202
25,5260,642,15.7928,5.21184,27.4112
25,5261,654,15.7355,5.18654,27.3792
25,5262,642,15.6854,5.13084,27.3614
25,5263,641,15.9407,5.25273,27.376
25,5264,649,15.8767,5.2527,27.3529
25,5265,636,15.8412,5.23742,27.3742
25,5266,650,15.6692,5.23692,27.4154
25,5267,643,15.6532,5.23484,27.3624
25,5268,649,15.6872,5.2681,27.3374
25,5269,663,15.4374,5.19155,27.3424
25,5270,655,15.5069,5.18015,27.3008
25,5271,653,15.3691,5.18683,27.3446
25,5272,641,15.4524,5.20905,27.2793
25,5273,632,16.0047,5.4019,27.2595
25,5274,628,15.7898,5.2914,27.3025
25,5275,626,15.9377,5.38658,27.278
25,5276,624,15.8109,5.32212,27.3269
25,5277,627,15.5423,5.18022,27.2951
25,5278,620,15.5226,5.17097,27.2677
25,5279,611,15.5532,5.14566,27.1915
25,5280,604,15.745,5.20364,27.2053
25,5281,600,15.9167,5.29,27.2333
25,5282,608,15.9556,5.32895,27.2336
25,5283,610,16.1016,5.38525,27.2689
25,5284,608,15.926,5.33388,27.2566
25,5285,609,16.1297,5.41051,27.2512
25,5286,605,16.0975,5.39835,27.2727
25,5287,608,15.972,5.30921,27.2862
25,5288,612,16.0458,5.3219,27.3137
25,5289,616,15.6964,5.16396,27.2955
25,5290,627,15.2998,5.02552,27.2855
25,5291,622,15.5643,5.12058,27.2122
25,5292,629,15.399,5.05405,27.1415
25,5293,628,15.2261,4.95541,27.0764
25,5294,635,15.3102,5.01102,27.0929
25,5295,653,15.3384,5.03675,26.9923
25,5296,656,15.064,4.92835,27.0274
25,5297,641,15.0031,4.89548,27.0328
25,5298,633,15.2243,4.93681,26.9921
25,5299,632,15.2753,4.95411,27.0222
25,5300,631,15.5452,5.10935,27.065
25,5301,628,15.7102,5.19108,27.0605
25,5302,629,15.8172,5.1876,27.0238
25,5303,632,16.1234,5.27373,27.0127
25,5304,630,16.0079,5.26984,26.9206
25,5305,617,16.1734,5.33063,26.8817
25,5306,601,16.0582,5.28952,26.8419
25,5307,600,15.965,5.275,26.7767
25,5308,602,15.8688,5.22757,26.7741
25,5309,609,15.9327,5.24959,26.8112
25,5310,617,15.7261,5.19125,26.765
25,5311,619,15.5638,5.12439,26.7981
25,5312,639,15.4085,5.10955,26.8357
25,5313,637,15.471,5.11303,26.8383
25,5314,636,15.4009,5.06132,26.9025
25,5315,630,15.3016,5.06984,26.9365
25,5316,641,15.2871,5.0624,26.9298
25,5317,643,15.5008,5.09798,26.8927
25,5318,644,15.677,5.13975,26.8665
25,5319,648,15.5216,5.02932,26.8796
25,5320,644,15.5202,5.07764,26.9006
25,5321,650,15.4815,5.05385,26.9138
25,5322,650,15.6585,5.11385,26.9785
25,5323,644,15.5978,5.07453,27.0062
25,5324,646,15.3808,4.97368,27.0681
25,5325,651,15.4424,5.04301,27.0753
25,5326,655,15.7053,5.14046,27.0534
25,5327,658,15.6626,5.16109,27.1368
25,5328,668,15.6138,5.19311,27.1886
25,5329,678,15.5959,5.20796,27.2271
25,5330,689,15.2032,5.06531,27.2598
25,5331,685,15.1168,5.02482,27.235
25,5332,689,15.045,5.02467,27.2627
25,5333,710,14.9211,4.99577,27.3493
25,5334,698,14.8739,4.97278,27.4069
25,5335,689,14.7939,4.91872,27.5094
25,5336,688,14.8547,4.94041,27.4564
25,5337,677,14.6883,4.87149,27.4476
25,5338,673,14.5973,4.86924,27.5097
25,5339,662,14.8761,5.00755,27.5529
25,5340,666,14.9204,5.04805,27.5405
25,5341,660,14.9136,5.01061,27.5212
25,5342,647,15.1762,5.09428,27.4281
25,5343,652,15.0752,5.08129,27.5153
25,5344,633,15.0585,4.9763,27.4028
25,5345,630,15.246,5.08095,27.4063
25,5346,611,15.6989,5.21277,27.2897
25,5347,605,15.5719,5.14711,27.2959
25,5348,608,15.7862,5.22039,27.3257
25,5349,610,15.8508,5.2,27.2656
25,5350,607,16.0461,5.22735,27.2323
25,5351,626,16.0319,5.2476,27.2045
25,5352,629,15.6216,5.12719,27.221
25,5353,635,15.6835,5.14803,27.1843
25,5354,647,15.6986,5.19629,27.1221
25,5355,648,15.7901,5.22994,27.1111
25,5356,642,15.5498,5.16511,27.081
25,5357,637,15.4961,5.1146,26.9608
25,5358,642,15.1807,4.98287,26.9626
25,5359,636,15.445,5.01887,26.8836
25,5360,633,15.5845,5.01738,26.8973
25,5361,624,15.7035,5.0625,26.9487
25,5362,638,15.6348,5.06897,26.9498
25,5363,639,15.7387,5.1252,26.9765
25,5364,650,15.3815,5.04615,27.0154
25,5365,642,15.6713,5.15265,26.972
25,5366,641,15.741,5.13729,26.9485
25,5367,648,15.7222,5.14969,26.9753
25,5368,652,15.5721,5.11963,26.9417
25,5369,656,15.8018,5.20122,26.9482
25,5370,663,15.9412,5.31071,26.9713
25,5371,648,15.787,5.25463,26.9198
25,5372,637,15.7959,5.24176,26.9451
25,5373,646,15.6981,5.21207,27.0495
25,5374,649,15.4499,5.11864,27.0786
25,5375,648,15.4182,5.10957,27.1019
25,5376,645,15.6217,5.2031,27.107
25,5377,639,15.8341,5.28482,27.1862
25,5378,647,15.6909,5.25348,27.2025
25,5379,645,15.5891,5.28527,27.2992
25,5380,643,15.1524,5.08709,27.2877
25,5381,632,15.2184,5.09335,27.2468
25,5382,632,15.1203,5.05538,27.2816
25,5383,628,15.2325,5.0621,27.2898
25,5384,623,15.3419,5.08989,27.3515
25,5385,627,15.3604,5.07656,27.3301
25,5386,631,15.3407,5.12044,27.3534
25,5387,638,15.152,5.03448,27.3636
25,5388,639,15.1283,4.98122,27.3333
25,5389,645,15.3736,5.08992,27.3116
25,5390,637,15.4176,5.10518,27.259
25,5391,640,15.4875,5.11875,27.3062
25,5392,641,15.5211,5.1248,27.298
25,5393,645,15.4062,5.11318,27.2713
25,5394,635,15.7811,5.21417,27.2346
25,5395,636,15.6651,5.18868,27.2358
25,5396,627,16.0494,5.31738,27.1898
25,5397,625,16.272,5.4448,27.2704
25,5398,631,16.122,5.46434,27.309
25,5399,625,15.9856,5.3984,27.3024
25,5400,633,15.8815,5.36493,27.3555
25,5401,633,15.6667,5.25908,27.3776
25,5402,638,15.674,5.28527,27.3793
25,5403,639,15.5352,5.2457,27.3897
25,5404,650,15.5138,5.23231,27.3938
25,5405,657,15.7565,5.36377,27.5038
25,5406,645,15.9302,5.40465,27.507
25,5407,653,16.0781,5.4441,27.5222
25,5408,657,16.274,5.51598,27.6195
25,5409,665,16.5098,5.59248,27.612
25,5410,668,16.268,5.45509,27.5988
25,5411,665,15.9444,5.30677,27.594
25,5412,675,15.7793,5.29333,27.5704
25,5413,672,15.3274,5.10565,27.5179
25,5414,674,15.6424,5.20772,27.5163
25,5415,681,15.837,5.28047,27.5272
25,5416,690,15.658,5.22029,27.5101
25,5417,690,15.7536,5.26812,27.5275
25,5418,683,16.0278,5.3675,27.5373
25,5419,698,16.0888,5.41547,27.5215
25,5420,700,16.1014,5.43429,27.5057
25,5421,690,16.1188,5.40435,27.513
25,5422,688,16.1773,5.44622,27.5058
25,5423,690,15.9841,5.35942,27.4957
25,5424,689,15.8229,5.32946,27.4949
25,5425,686,15.8192,5.31487,27.4927
25,5426,683,15.6691,5.24305,27.5315
25,5427,688,15.6235,5.22965,27.5698
25,5428,691,15.6541,5.2026,27.534
25,5429,687,15.8166,5.24745,27.5167
25,5430,682,15.6657,5.14809,27.5073
25,5431,685,15.8672,5.22336,27.5036
25,5432,676,15.8831,5.23077,27.5592
25,5433,666,15.9354,5.25826,27.6156
25,5434,676,15.6879,5.20118,27.5917
25,5435,678,15.5575,5.18584,27.646
25,5436,675,15.4859,5.13778,27.6948
25,5437,678,15.4233,5.10914,27.7729
25,5438,669,15.2676,5.0583,27.8655
25,5439,665,15.4857,5.15038,27.8677
25,5440,666,15.3994,5.11712,27.8559
25,5441,675,15.4948,5.20296,27.8963
25,5442,669,15.5097,5.19283,27.8714
25,5443,665,15.4165,5.16541,27.8406
25,5444,672,15.131,5.0625,27.7857
25,5445,676,15.142,5.10947,27.7899
25,5446,661,14.9138,4.95764,27.8517
25,5447,670,14.9522,5.03582,27.8418
25,5448,670,14.9343,5.0403,27.8746
25,5449,660,14.8061,4.94848,27.8394
25,5450,656,15.061,5.0061,27.7866
25,5451,648,14.929,4.95988,27.7562
25,5452,649,14.8613,4.96764,27.6733
25,5453,650,14.8169,4.89846,27.5846
25,5454,643,15.0109,4.94557,27.4868
25,5455,649,15.2234,5.00462,27.4545
25,5456,656,15.1814,4.96494,27.4573
25,5457,662,15.2598,5.00906,27.4622
25,5458,673,15.0966,4.96731,27.5364
25,5459,674,15,4.93175,27.5846
25,5460,680,15.2118,5.01765,27.5647
25,5461,671,15.4516,5.08197,27.5469
25,5462,676,15.3033,5.03698,27.5178
25,5463,678,15.1917,5.01622,27.5457
25,5464,680,15.3015,5.06029,27.4971
25,5465,685,15.5182,5.10949,27.4569
25,5466,685,15.6672,5.13139,27.3985
25,5467,688,15.6991,5.12355,27.4506
25,5468,684,15.3845,4.98246,27.4298
25,5469,680,15.5647,5.05735,27.3647
25,5470,668,15.7799,5.19012,27.3832
25,5471,670,15.897,5.2,27.3403
25,5472,659,15.9621,5.19575,27.3505
25,5473,675,15.7704,5.18963,27.3867
25,5474,677,15.5524,5.09601,27.4092
25,5475,668,15.2979,5.01347,27.4671
25,5476,663,15.2805,4.98643,27.4992
25,5477,660,15.3439,4.98333,27.4515
25,5478,657,15.2664,4.93607,27.4399
25,5479,643,15.2908,4.92691,27.4588
25,5480,644,15.3447,4.99845,27.5155
25,5481,641,15.3385,5.0156,27.5663
25,5482,633,15.1833,4.93049,27.5324
25,5483,622,15.418,5.03537,27.5338
25,5484,617,15.4862,5.06159,27.5041
25,5485,630,15.5778,5.10159,27.5619
25,5486,635,15.9197,5.25669,27.6094
25,5487,634,15.9606,5.25394,27.6088
25,5488,638,16.2461,5.36207,27.6489
25,5489,651,16.3702,5.40246,27.6252
25,5490,657,16.207,5.39878,27.6104
25,5491,655,16.2061,5.37252,27.6061
25,5492,645,16.538,5.45736,27.5628
25,5493,635,16.4677,5.42205,27.5811
25,5494,643,16.2457,5.38414,27.6112
25,5495,632,16.0522,5.28006,27.5949
25,5496,620,16.1484,5.39516,27.6097
25,5497,610,16.1902,5.44262,27.6492
25,5498,626,16.1182,5.46166,27.655
25,5499,635,16.1449,5.49764,27.6504
25,5500,632,16.3434,5.55063,27.5791
25,5501,631,16.1918,5.458,27.626
25,5502,629,16.3323,5.48331,27.5358
25,5503,639,16.4476,5.52113,27.5243
25,5504,644,16.2407,5.42081,27.4907
25,5505,643,15.9082,5.3577,27.5397
25,5506,630,16.119,5.41111,27.5683
25,5507,638,16.0486,5.3558,27.5172
25,5508,622,15.8505,5.24116,27.6141
25,5509,618,15.8592,5.19903,27.6634
25,5510,618,16.1408,5.30744,27.6117
25,5511,620,15.9435,5.22258,27.6387
25,5512,620,16.0548,5.30323,27.6806
25,5513,624,16.1266,5.28205,27.6538
25,5514,614,16.1156,5.27362,27.7199
25,5515,613,16.0392,5.26264,27.6346
25,5516,611,16.1588,5.31097,27.6563
25,5517,610,16.1311,5.31475,27.6426
25,5518,606,16.1155,5.29373,27.67
25,5519,606,16.2426,5.32508,27.6964
25,5520,609,16.0542,5.26601,27.6486
25,5521,604,16.0861,5.30464,27.6225
25,5522,615,16.0098,5.2748,27.6293
25,5523,612,16.3121,5.4085,27.5882
25,5524,616,16.2727,5.41071,27.6331
25,5525,628,16.207,5.39013,27.5764
25,5526,646,16.1409,5.39628,27.582
25,5527,648,16.3997,5.5,27.6049
25,5528,644,16.4301,5.50311,27.5807
25,5529,640,16.4297,5.5,27.5813
25,5530,635,16.0378,5.35433,27.5717
25,5531,638,16.0705,5.38088,27.5768
25,5532,640,15.7,5.19688,27.5625
25,5533,638,15.989,5.27273,27.5141
25,5534,645,15.7597,5.19225,27.4419
25,5535,639,15.795,5.1831,27.493
25,5536,639,15.7089,5.13772,27.4679
25,5537,635,15.9543,5.23937,27.4457
25,5538,630,16.1762,5.33016,27.454
