# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2718,259,21.7143,10.6641,30.7876
18,2719,262,21.7748,10.729,30.8168
18,2720,259,22.0734,10.8456,30.8108
18,2721,258,22.0891,10.8101,30.7674
18,2722,254,22.3031,10.9173,30.8268
18,2723,252,22.6746,11.0794,30.7857
18,2724,251,23.1355,11.2629,30.7809
18,2725,248,23.7339,11.6613,30.8871
18,2726,248,23.4556,11.5403,30.9194
18,2727,254,23.7008,11.6142,30.8189
18,2728,255,23.8431,11.6588,30.7451
18,2729,260,23.6962,11.5885,30.7231
18,2730,264,23.6818,11.5,30.6288
18,2731,259,22.7761,11.0656,30.6332
18,2732,259,22.6293,10.9575,30.5946
18,2733,255,22.6745,10.8941,30.4784
18,2734,252,22.1548,10.6627,30.4841
18,2735,251,22.7052,10.9283,30.502
18,2736,253,22.6008,10.8577,30.498
18,2737,259,22.4324,10.7915,30.5097
18,2738,261,22.1954,10.7318,30.7586
18,2739,261,22.0268,10.6973,30.8276
18,2740,260,22.2231,10.7692,30.8692
18,2741,260,21.9,10.6692,31.0308
18,2742,263,21.2129,10.3916,30.9886
18,2743,265,21.3321,10.4075,30.9434
18,2744,270,21.5519,10.4889,30.8815
18,2745,269,21.6989,10.5725,30.8178
18,2746,266,22.1917,10.782,30.7368
18,2747,265,22.4642,10.9245,30.6868
18,2748,265,23.2226,11.2528,30.6642
18,2749,264,23.4924,11.4129,30.6742
18,2750,259,23.1969,11.2664,30.61
18,2751,253,23.1779,11.3281,30.6324
18,2752,254,23.2559,11.3346,30.5984
18,2753,257,23.8249,11.6109,30.5992
18,2754,253,23.9249,11.7628,30.6957
18,2755,253,23.8617,11.6877,30.664
18,2756,251,23.7371,11.6534,30.741
18,2757,254,24.0945,11.7913,30.7402
18,2758,253,24.253,11.8735,30.6798
18,2759,255,24.4,11.9647,30.6118
18,2760,252,24.123,11.8095,30.5556
18,2761,251,24.1116,11.7689,30.4861
18,2762,252,23.0714,11.3214,30.4683
18,2763,253,23.2648,11.3913,30.4743
18,2764,256,23.5664,11.5508,30.5
18,2765,256,23.4727,11.457,30.5234
18,2766,257,23.93,11.6809,30.5603
18,2767,253,24,11.6719,30.5771
18,2768,250,24.648,11.936,30.568
18,2769,251,25.0518,12.0757,30.6375
18,2770,253,24.8933,12.0435,30.6719
18,2771,253,24.9209,12.0711,30.5771
18,2772,246,24.6626,12.0285,30.6992
18,2773,251,24.3506,11.8884,30.7012
18,2774,250,24.924,12.2,30.752
18,2775,248,25,12.2419,30.7419
18,2776,243,24.5103,11.8971,30.6337
18,2777,248,24.1532,11.6935,30.6048
18,2778,252,23.8095,11.5635,30.7143
18,2779,258,23.8837,11.6163,30.6744
18,2780,258,23.8527,11.562,30.6744
18,2781,257,23.7004,11.4942,30.6381
18,2782,253,23.8379,11.5889,30.7431
18,2783,249,23.751,11.5341,30.755
18,2784,254,23.6417,11.4606,30.7795
18,2785,253,23.8182,11.4664,30.8142
18,2786,256,23.9492,11.5039,30.75
18,2787,254,24.3898,11.685,30.7795
18,2788,265,23.7094,11.3019,30.7547
18,2789,260,23.4154,11.2577,30.7462
18,2790,267,22.9476,11.1423,30.809
18,2791,271,22.7269,11.0923,30.7306
18,2792,272,22.5919,10.9853,30.7353
18,2793,269,22.4015,10.8253,30.7584
18,2794,273,22.3333,10.8315,30.7106
18,2795,281,21.7438,10.6014,30.8327
18,2796,278,21.8993,10.6043,30.7986
18,2797,270,22.2185,10.8407,30.8148
18,2798,269,21.8848,10.684,30.8178
18,2799,265,22.5509,11.0075,30.7396
18,2800,268,22.3358,10.8993,30.7537
18,2801,268,22.1306,10.7724,30.791
18,2802,270,21.7296,10.5815,30.837
18,2803,268,21.944,10.7015,30.7985
18,2804,270,22.1185,10.7889,30.7259
18,2805,269,22.1859,10.7546,30.7658
18,2806,265,21.2566,10.3547,30.8151
18,2807,261,21.1762,10.2874,30.7969
18,2808,261,21.5096,10.4215,30.7739
18,2809,260,21.1769,10.2962,30.7308
18,2810,267,21.2547,10.3708,30.6891
18,2811,271,21.6089,10.5203,30.679
18,2812,268,21.7351,10.5858,30.7164
18,2813,265,21.5434,10.5057,30.7245
18,2814,267,21.5056,10.573,30.7266
18,2815,265,22.0792,10.8604,30.7547
18,2816,261,22.3333,11.0345,30.7816
18,2817,259,22.4556,11.0849,30.7799
18,2818,261,23.0728,11.387,30.7893
18,2819,259,23.4981,11.5753,30.8726
18,2820,256,23.8867,11.7383,30.8906
18,2821,259,23.6216,11.6718,30.9807
18,2822,260,23.6077,11.6269,31.0231
18,2823,256,23.3281,11.4609,30.9766
18,2824,255,23.6588,11.6627,30.9647
18,2825,254,24.2165,11.9055,30.9291
18,2826,255,23.902,11.8118,30.9176
18,2827,256,23.0039,11.3633,30.875
18,2828,259,22.6911,11.1429,30.9575
18,2829,262,22.9427,11.2557,30.9847
18,2830,261,23.1839,11.3448,31.0038
18,2831,267,22.9101,11.236,30.9663
18,2832,267,23.5281,11.5543,30.9663
18,2833,267,23.7228,11.6966,31.0112
18,2834,263,23.3992,11.597,31.019
18,2835,269,23.316,11.5874,31.1375
18,2836,259,23.5483,11.6486,31.0965
18,2837,260,23.6923,11.7308,31.1154
18,2838,267,23.427,11.618,31.1536
18,2839,268,23.2388,11.5784,31.2239
18,2840,275,23.0545,11.5127,31.2218
18,2841,275,22.9345,11.4073,31.3018
18,2842,276,23.3152,11.5942,31.3188
18,2843,270,23.2296,11.5889,31.3852
18,2844,270,23.5259,11.7037,31.3185
18,2845,264,23.5341,11.7955,31.3864
18,2846,263,23.5399,11.7719,31.3916
18,2847,264,23.7803,11.8561,31.3561
18,2848,268,23.2761,11.6455,31.3657
18,2849,262,23.5611,11.7977,31.4046
18,2850,261,23.7586,11.8621,31.4253
18,2851,255,23.9765,11.9216,31.3961
18,2852,253,23.917,11.8972,31.3518
18,2853,248,23.7016,11.8226,31.3952
18,2854,247,22.9838,11.4615,31.4008
18,2855,249,23.1406,11.5823,31.3173
18,2856,251,22.749,11.4143,31.4104
18,2857,249,22.9317,11.4418,31.3253
18,2858,246,22.3618,11.1992,31.3902
18,2859,247,21.081,10.5709,31.336
18,2860,243,22.0947,11.0988,31.3333
18,2861,243,22.214,11.0823,31.3251
18,2862,242,22.4174,11.1777,31.2645
18,2863,241,22.2531,11.0249,31.2697
18,2864,241,22.668,11.2365,31.2033
18,2865,241,22.9544,11.3776,31.2116
18,2866,242,23.0992,11.4298,31.1322
18,2867,247,22.9028,11.3279,31.1903
18,2868,247,22.3927,11.1053,31.2632
18,2869,250,22.136,11.032,31.208
18,2870,250,22.208,11.112,31.16
18,2871,254,22.2362,11.122,31.189
18,2872,252,22.2579,11.1548,31.1667
18,2873,251,22.3546,11.251,31.2271
18,2874,246,22.9593,11.5041,31.187
18,2875,248,22.5847,11.2984,31.1774
18,2876,250,22.736,11.372,31.08
18,2877,254,22.5906,11.3228,31.1102
18,2878,254,22.2008,11.1811,31.0315
18,2879,258,22.4535,11.2752,31.0853
18,2880,259,22.8687,11.4942,31.1197
18,2881,263,23.1521,11.6198,31.1711
18,2882,264,23.3182,11.7348,31.2045
18,2883,266,22.9398,11.6466,31.3233
18,2884,269,23.2751,11.8178,31.3457
18,2885,262,22.6565,11.4885,31.3282
18,2886,264,22.2311,11.1364,31.2955
18,2887,261,22.6284,11.3985,31.2644
18,2888,261,22.6705,11.41,31.3027
18,2889,260,22.8,11.4538,31.2846
18,2890,258,22.8488,11.469,31.2481
18,2891,251,23.3227,11.7769,31.3227
18,2892,248,22.3306,11.2702,31.25
18,2893,252,22.1071,11.2024,31.1984
18,2894,254,22.3583,11.3425,31.1575
18,2895,246,22.0081,11.1341,31.1463
18,2896,248,21.9234,11.1008,31.2258
18,2897,242,22.2727,11.1983,31.2149
18,2898,245,22.1265,11.0898,31.2163
18,2899,245,22.1959,11.0735,31.1755
18,2900,243,22.6626,11.321,31.1523
18,2901,238,22.4076,11.1134,31.1176
18,2902,240,22.1792,10.9958,31.0833
18,2903,239,22.1172,10.9791,31.0209
18,2904,237,22.1688,10.9958,30.9705
18,2905,239,21.8619,10.8075,30.9958
18,2906,246,21.8699,10.7805,30.9512
18,2907,245,21.9143,10.8286,30.8898
18,2908,246,22.3618,11.0163,30.8374
18,2909,250,22.38,11.044,30.96
18,2910,252,21.9802,10.8889,31.0794
18,2911,253,22.004,10.9249,31.0435
18,2912,260,21.6077,10.7654,31.0462
18,2913,261,22.0153,10.9425,31.1034
18,2914,259,22.3591,11.166,31.112
18,2915,262,22.4198,11.2099,31.1679
18,2916,268,22.1343,11.0634,31.291
18,2917,268,22.6493,11.3022,31.3284
18,2918,269,22.948,11.487,31.3606
18,2919,265,22.7358,11.3698,31.3962
18,2920,259,22.5058,11.2625,31.4286
18,2921,262,21.9046,10.9427,31.2977
18,2922,256,21.6875,10.7578,31.3281
18,2923,249,21.2249,10.5422,31.3253
18,2924,255,21.3725,10.6824,31.2784
18,2925,253,21.664,10.8498,31.2727
18,2926,261,21.9693,11.0345,31.2567
18,2927,262,22.042,11.0305,31.2901
18,2928,263,21.5589,10.7414,31.2624
18,2929,269,21.8104,10.8625,31.2416
18,2930,272,22.1765,11.0846,31.3456
18,2931,274,22.3066,11.1606,31.438
18,2932,272,22.2574,11.1397,31.5441
18,2933,268,23.0672,11.597,31.5448
18,2934,268,23.25,11.694,31.5597
18,2935,272,23.5037,11.8272,31.5441
18,2936,269,23.6617,11.9257,31.5911
18,2937,267,23.3258,11.7266,31.573
18,2938,266,23.6692,11.8872,31.5113
18,2939,265,22.8453,11.5736,31.5623
18,2940,266,23.1316,11.7594,31.6391
18,2941,260,23.1269,11.8154,31.5923
18,2942,261,23.6513,12.0421,31.5556
18,2943,267,23.6742,12.0262,31.5581
18,2944,269,23.8476,12.1487,31.5465
18,2945,277,23.722,12.065,31.4296
18,2946,278,23.6511,12.054,31.3813
18,2947,278,23.7806,12.1367,31.4245
18,2948,279,23.7993,12.0645,31.405
18,2949,278,23.446,11.8237,31.446
18,2950,275,22.8982,11.5091,31.3455
18,2951,268,23.2463,11.6679,31.4403
18,2952,273,23.0879,11.6154,31.4139
18,2953,268,22.8955,11.4925,31.3955
18,2954,271,22.2878,11.2177,31.417
18,2955,271,22.6347,11.3911,31.4096
18,2956,275,22.6436,11.4,31.4109
18,2957,274,22.3285,11.2226,31.3942
18,2958,270,22.7593,11.4556,31.3926
18,2959,266,23.0865,11.5865,31.4135
18,2960,268,23.0373,11.5821,31.3507
18,2961,269,23.1338,11.6357,31.3755
18,2962,276,22.8986,11.5217,31.3551
18,2963,280,22.6143,11.3393,31.3071
18,2964,283,22.7774,11.4629,31.3004
18,2965,285,23.3018,11.7123,31.2982
18,2966,280,23.7679,11.9357,31.2857
18,2967,282,23.3972,11.7589,31.3121
18,2968,280,23.825,12.0071,31.2786
18,2969,278,24.1906,12.2086,31.2878
18,2970,276,23.4203,11.8152,31.2681
18,2971,275,22.5236,11.3636,31.2727
18,2972,272,22.3934,11.2978,31.2721
18,2973,276,22.4746,11.3261,31.2609
18,2974,276,22.163,11.2174,31.2609
18,2975,282,22.273,11.2163,31.2411
18,2976,280,22,11.0286,31.1
18,2977,276,21.442,10.6703,31
18,2978,283,21.6784,10.7774,31.0389
18,2979,277,22.3177,11.1191,31.1119
18,2980,282,22.195,10.9929,31.0638
18,2981,284,22.0951,10.9296,31.0704
18,2982,281,22.2883,11.0107,31.1032
18,2983,282,22.1525,10.8546,31.0851
18,2984,281,22.1779,10.8434,31.0391
18,2985,278,22.3417,10.8705,30.8993
18,2986,276,22.3877,10.9348,30.7899
18,2987,276,22.6558,11.1522,30.8261
18,2988,277,22.3538,10.9856,30.8953
18,2989,273,22.5201,11.0733,30.9377
18,2990,269,23.145,11.368,30.9219
18,2991,265,23.2113,11.4075,30.8
18,2992,262,23.4618,11.5496,30.7939
18,2993,264,23.1629,11.4091,30.803
18,2994,264,23.3712,11.5076,30.8561
18,2995,261,23.4215,11.4981,30.8276
18,2996,259,23.6873,11.5212,30.8031
18,2997,266,23.5602,11.4737,30.8045
18,2998,268,23.5224,11.4403,30.8284
18,2999,264,23.5152,11.4621,30.8106
18,3000,267,23.809,11.573,30.779
18,3001,267,23.5169,11.4644,30.6966
18,3002,269,23.539,11.4758,30.7286
18,3003,269,23.0632,11.2119,30.7584
18,3004,267,23.4045,11.4345,30.7715
18,3005,271,23.4539,11.4834,30.7675
18,3006,271,23.2989,11.4391,30.7528
18,3007,269,22.9294,11.2268,30.6914
18,3008,267,22.9176,11.2247,30.8015
18,3009,264,22.7462,11.1856,30.7652
18,3010,263,22.616,11.1825,30.7452
18,3011,258,22.7364,11.2171,30.7054
18,3012,258,23.345,11.4845,30.6434
18,3013,256,23.3242,11.4414,30.5547
18,3014,256,23.2617,11.4609,30.6406
18,3015,254,23.2992,11.3819,30.5906
18,3016,254,22.9646,11.315,30.6063
18,3017,260,22.6731,11.1385,30.5923
18,3018,257,22.9066,11.249,30.5292
18,3019,248,23.0282,11.2661,30.4677
18,3020,245,22.8939,11.2735,30.5388
18,3021,240,23.1458,11.3667,30.4917
18,3022,234,23.4316,11.4658,30.5214
18,3023,237,23.6034,11.4473,30.5738
18,3024,238,23.5588,11.3403,30.4958
18,3025,235,24.034,11.5319,30.5362
18,3026,233,23.8541,11.515,30.5408
18,3027,224,24.2188,11.7366,30.4911
18,3028,222,24.5135,11.8604,30.4505
18,3029,231,24.4675,11.8615,30.355
18,3030,228,24.8026,12.0439,30.3158
18,3031,222,24.4144,11.8559,30.2973
18,3032,224,24.6205,11.9911,30.4018
18,3033,228,24.0088,11.7193,30.4474
18,3034,230,23.9696,11.6304,30.3913
18,3035,230,23.8565,11.5304,30.4087
18,3036,229,24.4192,11.8428,30.5415
18,3037,224,23.9821,11.5402,30.4911
18,3038,224,23.7812,11.4375,30.4911
18,3039,223,24.4036,11.7534,30.4843
18,3040,231,23.9004,11.4805,30.6147
18,3041,232,23.5517,11.3017,30.6724
18,3042,236,23.6314,11.2924,30.6186
18,3043,233,23.618,11.2403,30.618
18,3044,234,23.5171,11.1966,30.735
18,3045,229,22.3755,10.476,30.5764
18,3046,224,22.7768,10.6473,30.5089
18,3047,224,22.8125,10.6562,30.5089
18,3048,223,22.417,10.4933,30.4933
18,3049,227,22.674,10.674,30.4758
18,3050,227,23.0617,10.9339,30.5022
18,3051,231,22.9091,10.9091,30.5455
18,3052,235,22.766,10.783,30.5447
18,3053,235,22.6681,10.7277,30.5702
18,3054,237,22.7595,10.7511,30.5232
18,3055,238,22.8151,10.7773,30.5294
18,3056,246,22.752,10.7642,30.561
18,3057,245,23.102,10.9265,30.6531
18,3058,245,23.2449,10.9837,30.6204
18,3059,250,23.416,11.1,30.648
18,3060,255,23.4431,11.1059,30.5961
18,3061,258,23.1783,10.9845,30.5271
18,3062,261,22.1724,10.5172,30.4981
18,3063,259,21.8301,10.305,30.5405
18,3064,262,21.916,10.3473,30.6107
18,3065,267,21.9401,10.3371,30.6142
18,3066,263,21.5019,10.0837,30.6008
18,3067,263,21.2776,10.0266,30.5856
18,3068,264,21.1136,9.95455,30.6515
18,3069,266,21.0526,10.0038,30.7218
18,3070,270,20.4296,9.75926,30.8222
18,3071,274,20.3102,9.67153,30.7664
18,3072,269,20.6506,9.77695,30.7361
18,3073,269,20.3309,9.62454,30.7807
18,3074,267,20.4195,9.64045,30.839
18,3075,270,20.3,9.64815,30.9037
18,3076,268,20.5149,9.79478,30.8955
18,3077,264,21.0417,10.1212,30.9773
18,3078,265,21.2226,10.2189,30.8755
18,3079,264,21.7045,10.4432,30.9318
18,3080,261,21.2146,10.1877,30.9272
18,3081,260,21.4038,10.3538,30.9692
18,3082,264,21.4735,10.4735,30.9545
18,3083,264,21.9318,10.7235,30.9394
18,3084,267,22.0412,10.7715,30.8839
18,3085,268,22.1194,10.7201,30.7985
18,3086,264,22.4773,10.9659,30.9773
18,3087,260,22.6577,10.9885,30.9308
18,3088,266,22.5226,10.9474,30.9248
18,3089,269,22.8587,11.1301,30.855
18,3090,269,23.1822,11.3048,30.8773
18,3091,265,23.6038,11.5509,31.0038
18,3092,260,24,11.6385,30.8462
18,3093,269,23.0595,11.1933,30.7955
18,3094,267,23.7566,11.5019,30.779
18,3095,276,23.1377,11.2174,30.8333
18,3096,277,23.1805,11.2744,30.9025
18,3097,272,23.0735,11.239,30.875
18,3098,264,22.5455,10.9318,30.9167
18,3099,266,22.2293,10.7143,30.9699
18,3100,264,22.3636,10.7803,30.8182
18,3101,271,22.2214,10.7565,30.7454
18,3102,277,22.0072,10.7834,30.8448
18,3103,276,22.2971,10.8514,30.7971
18,3104,272,22.6471,11.0184,30.7868
18,3105,260,22.6385,11.0077,30.7077
18,3106,254,22.8819,11.0551,30.7638
18,3107,252,23.1032,11.131,30.8651
18,3108,250,22.708,10.928,30.864
18,3109,249,23.1406,11.1446,30.9558
18,3110,257,22.8872,11.0467,31.035
18,3111,258,22.4225,10.7984,31.0155
18,3112,256,22.7461,10.9961,31.0469
18,3113,261,22.5211,10.8966,30.9808
18,3114,256,22.9141,10.9922,30.9141
18,3115,251,23.2749,11.1195,30.9402
18,3116,262,22.2939,10.7443,31.1221
18,3117,265,22.1358,10.6679,31.1396
18,3118,271,21.6568,10.4613,31.1587
18,3119,273,22.1282,10.6777,31.1575
18,3120,275,22.3673,10.7527,31.1491
18,3121,283,22.5088,10.8057,31.1449
18,3122,284,22.9014,11,31.2817
18,3123,279,22.7455,10.828,31.1756
18,3124,286,22.7448,10.8357,31.1259
18,3125,286,22.8147,10.8741,31.1259
18,3126,287,22.7875,10.899,31.1568
18,3127,285,22.2982,10.7263,31.1228
18,3128,285,22.7228,10.9474,31.0737
18,3129,285,23.0211,11.0105,31.1228
18,3130,286,23.1958,11.1154,31.1259
18,3131,292,23.2055,11.1644,31.1575
18,3132,292,23.9829,11.5137,31.1644
18,3133,295,24.0983,11.5525,31.1797
18,3134,296,23.9088,11.5169,31.3108
18,3135,294,23.3537,11.2755,31.4014
18,3136,294,23.1769,11.1905,31.2517
18,3137,286,23.4895,11.3427,31.2448
18,3138,284,24.0739,11.6338,31.1831
18,3139,283,24.4806,11.788,31.1378
18,3140,281,24.9075,12.0356,31.0961
18,3141,288,24.4965,11.816,31.1389
18,3142,283,24.7774,12,31.1873
18,3143,287,24.4704,11.8014,31.1638
18,3144,282,24.3617,11.727,31.1702
18,3145,284,24.5141,11.7958,31.3239
18,3146,286,24.1364,11.6224,31.3357
18,3147,288,23.9097,11.5451,31.3611
18,3148,292,23.2466,11.113,31.3562
18,3149,297,22.963,10.9832,31.3603
18,3150,291,23.0962,11.0137,31.3677
18,3151,288,23.5417,11.2882,31.3889
18,3152,284,23.3979,11.1303,31.331
18,3153,285,22.993,11.0035,31.2982
18,3154,285,23.2281,11.193,31.4947
18,3155,289,23.5502,11.3772,31.4187
18,3156,294,23.6837,11.466,31.3946
18,3157,295,23.0814,11.1966,31.3695
18,3158,296,23.2162,11.2297,31.1216
18,3159,293,23.1399,11.2184,31.256
18,3160,286,23.1608,11.1853,31.2378
18,3161,288,23.5625,11.3576,31.1875
18,3162,296,23.5,11.3514,31.1216
18,3163,291,23.2234,11.1856,31.1203
18,3164,287,23.5052,11.3519,31.2056
18,3165,281,23.3452,11.2705,31.2456
18,3166,282,23.0674,11.1383,31.2837
18,3167,275,23.4182,11.3055,31.2873
18,3168,278,23.1223,11.1619,31.2878
18,3169,282,22.8936,10.9468,31.2766
18,3170,284,23.1127,11.088,31.3239
18,3171,290,23.4552,11.2414,31.3655
18,3172,289,22.6021,10.827,31.3356
18,3173,290,22.2931,10.5966,31.2207
18,3174,283,21.6113,10.1166,31.0742
18,3175,285,21.3754,10.0702,31.2491
18,3176,281,21.726,10.21,31.2598
18,3177,278,22.1727,10.4101,31.1799
18,3178,280,21.9107,10.2821,31.1643
18,3179,275,22.2436,10.4145,31.0473
18,3180,268,21.9104,10.2985,31.2687
18,3181,272,22.1213,10.3934,31.2941
18,3182,277,21.8087,10.2491,31.2924
18,3183,275,21.8109,10.3127,31.2945
18,3184,284,21.9718,10.4366,31.2958
18,3185,278,22.3237,10.6187,31.3094
18,3186,280,21.9214,10.3607,31.1714
18,3187,281,22.1032,10.4342,31.1388
18,3188,284,21.7218,10.2324,31.1549
18,3189,284,21.7958,10.3521,31.2113
18,3190,286,21.8252,10.3392,31.1888
18,3191,285,21.3228,10.1053,31.3053
18,3192,285,21.0456,9.98246,31.2702
18,3193,290,20.9483,9.96207,31.3103
18,3194,289,21.6194,10.2734,31.2872
18,3195,288,21.5903,10.1424,31.2083
18,3196,290,21.3759,10.0241,31.2207
18,3197,291,21.4227,10.079,31.2646
18,3198,280,21.8821,10.225,31.2714
18,3199,280,21.85,10.2071,31.2071
18,3200,284,21.7394,10.2148,31.1549
18,3201,287,21.554,10.1185,31.0662
18,3202,283,21.1378,9.92933,31.0601
18,3203,284,21.1021,9.80986,30.9366
18,3204,273,21.3516,9.85348,30.9084
18,3205,271,21.1956,9.70849,30.8561
18,3206,267,21.8277,10.0487,30.8614
18,3207,270,22.0259,10.1926,30.8148
18,3208,272,21.8419,10.0919,30.8529
18,3209,275,21.8145,10.1382,30.9091
18,3210,279,21.6667,10.0538,30.8817
18,3211,275,21.3709,9.94545,30.88
18,3212,271,21.9373,10.1771,30.8266
18,3213,268,21.6567,10.0522,30.8358
18,3214,264,22.1667,10.25,30.7955
18,3215,265,22.2792,10.3283,30.7849
18,3216,264,22.5379,10.4167,30.7727
18,3217,269,22.6059,10.4684,30.8773
18,3218,268,23.1194,10.694,30.7836
18,3219,264,23.6061,10.9924,30.8485
18,3220,266,23.0865,10.7481,30.9474
18,3221,267,23.2172,10.8652,30.9888
18,3222,265,23.4189,11.0075,31.0868
18,3223,270,23.3296,11,31.1037
18,3224,270,22.9259,10.7889,31.2074
18,3225,270,23.2815,10.9185,31.1852
18,3226,263,22.9696,10.7985,31.2091
18,3227,260,23.5308,11.0962,31.2615
18,3228,265,23.4604,11.0679,31.2604
18,3229,274,23.3759,11.0547,31.2555
18,3230,269,23.7138,11.2268,31.2788
18,3231,269,23.9777,11.3606,31.3457
18,3232,273,23.641,11.2344,31.326
18,3233,271,23.4022,11.1439,31.3506
18,3234,274,23.3796,11.1168,31.3066
18,3235,272,23.6728,11.2132,31.3603
18,3236,271,23.1808,10.952,31.3506
18,3237,270,22.5481,10.6222,31.3037
18,3238,268,22.6828,10.7761,31.3433
18,3239,268,23.1194,10.9888,31.3582
18,3240,270,23.2074,11.0519,31.3407
18,3241,266,23.2293,10.9624,31.3985
18,3242,271,22.8118,10.7786,31.3801
18,3243,272,22.5515,10.7316,31.5294
18,3244,271,23.1734,11.0258,31.4908
18,3245,262,23.8664,11.3626,31.458
18,3246,255,24.1137,11.5216,31.4039
18,3247,259,24.0425,11.5174,31.39
18,3248,263,24.0304,11.4563,31.4297
18,3249,267,24.0861,11.5019,31.3858
18,3250,267,23.9363,11.4869,31.5431
18,3251,264,24.3561,11.6402,31.5227
18,3252,265,24.3358,11.6491,31.5321
18,3253,266,24.4737,11.7556,31.5639
18,3254,267,23.9775,11.5955,31.5581
18,3255,267,23.3708,11.2285,31.4906
18,3256,265,23.1887,11.1585,31.4792
18,3257,259,23.027,11.0309,31.444
18,3258,258,23.5504,11.3101,31.4574
18,3259,258,23.5659,11.2984,31.4574
18,3260,260,23.5846,11.2885,31.4308
18,3261,263,23.5285,11.2776,31.4297
18,3262,258,23.2132,11.1357,31.3488
18,3263,261,23.0038,11.0881,31.3333
18,3264,252,22.9841,11.1032,31.3413
18,3265,250,23.144,11.124,31.272
18,3266,246,23.374,11.252,31.3821
18,3267,253,22.8024,11.0711,31.3755
18,3268,259,22.7336,11.1158,31.3282
18,3269,261,22.6437,11.0728,31.4023
18,3270,266,22.6541,11.1015,31.3835
18,3271,265,22.9774,11.2755,31.4113
18,3272,264,22.0152,10.7576,31.303
18,3273,260,21.4731,10.4615,31.2615
18,3274,266,21.188,10.282,31.1579
18,3275,264,21.2424,10.2386,31.1439
18,3276,268,21.3955,10.3321,31.1791
18,3277,262,21.2366,10.2328,31.1985
18,3278,264,21.2235,10.2083,31.1742
18,3279,262,21.6985,10.3969,31.0916
18,3280,263,21.711,10.4106,31.0646
18,3281,266,21.6541,10.3233,31.1053
18,3282,266,21.985,10.5188,31.1203
18,3283,269,22.3532,10.6691,31.0781
18,3284,264,22.7235,10.8977,31.1136
18,3285,271,22.7159,10.8561,31.0554
18,3286,268,22.3731,10.6343,31.0149
18,3287,265,21.9547,10.4189,30.9434
18,3288,263,21.8821,10.3194,30.9582
18,3289,259,22.4556,10.6371,30.9884
18,3290,257,22.4163,10.5875,31.0039
18,3291,262,22.7137,10.7481,31.0305
18,3292,271,22.3542,10.6421,31.0701
18,3293,263,22.7262,10.8707,31.0951
18,3294,268,22.5933,10.7313,31.0299
18,3295,266,23.218,11.0338,31.1053
18,3296,274,22.9781,10.9489,31.2117
18,3297,271,23.1993,11.0369,31.2177
18,3298,271,23.9852,11.4244,31.2251
18,3299,275,23.3709,11.1527,31.3673
18,3300,268,23.3134,11.1194,31.3731
18,3301,267,22.9588,11.0487,31.5805
18,3302,261,22.8774,11.0345,31.5556
18,3303,268,22.4478,10.7799,31.5224
18,3304,269,22.6914,10.8662,31.5242
18,3305,272,22.5184,10.7757,31.5441
18,3306,271,22.3764,10.7417,31.6236
18,3307,275,21.8836,10.4691,31.6
18,3308,272,22.25,10.5662,31.5441
18,3309,270,22.1556,10.5148,31.5259
18,3310,268,22.3619,10.6828,31.4403
18,3311,272,22.125,10.5846,31.5956
18,3312,269,21.7695,10.368,31.5539
18,3313,270,21.8741,10.4704,31.563
18,3314,265,22.4868,10.7887,31.5396
18,3315,258,22.3953,10.7326,31.5116
18,3316,262,22.2519,10.6832,31.542
18,3317,261,22.3793,10.7778,31.4943
18,3318,266,22.2481,10.797,31.5414
18,3319,263,22.749,11.0646,31.5589
18,3320,266,22.5188,10.9774,31.4436
18,3321,266,22.6729,11.0489,31.3609
18,3322,264,22.8902,11.1326,31.2955
18,3323,259,23.5714,11.417,31.3282
18,3324,262,22.6107,10.958,31.3359
18,3325,261,22.4598,10.8467,31.2874
18,3326,261,22.272,10.751,31.341
18,3327,254,22.315,10.8031,31.4409
18,3328,260,22.4654,10.8769,31.4077
18,3329,258,22.9457,11.1318,31.4264
18,3330,255,22.9098,11.0196,31.4039
18,3331,255,22.9529,11.0078,31.4353
18,3332,255,23.3216,11.1961,31.4824
18,3333,253,23.2964,11.0988,31.4545
18,3334,250,23.668,11.296,31.416
18,3335,248,23.6573,11.2944,31.4597
18,3336,249,23.5984,11.2169,31.3092
18,3337,251,23.8008,11.2869,31.2749
18,3338,250,23.716,11.256,31.296
18,3339,255,23.2706,11.1373,31.2627
18,3340,253,23.3518,11.0791,31.2569
18,3341,253,23.5296,11.1107,31.2016
18,3342,256,23.8008,11.2852,31.1797
18,3343,256,23.9648,11.3789,31.1484
18,3344,253,24.0751,11.4466,31.1858
18,3345,255,23.6392,11.2118,31.1216
18,3346,256,23.418,11.1016,31.1328
18,3347,262,23.2824,11.0344,31.1298
18,3348,258,23.3876,11.1163,31.1163
18,3349,255,23.4353,11.149,31.1922
18,3350,254,23.4213,11.2638,31.3228
18,3351,251,23.3147,11.2032,31.2988
18,3352,248,23.379,11.1855,31.2984
18,3353,245,23.8408,11.4082,31.2735
18,3354,248,23.871,11.4234,31.2661
18,3355,245,24.4122,11.7061,31.2898
18,3356,253,23.3874,11.2767,31.3439
18,3357,255,23.5333,11.3569,31.349
18,3358,256,23.3359,11.3008,31.4219
