# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,1818,794,14.8426,4.58438,26.4156
3,1819,790,14.7494,4.57722,26.4506
3,1820,780,14.6885,4.54103,26.4282
3,1821,771,14.8729,4.57977,26.3735
3,1822,773,14.9366,4.5718,26.3234
3,1823,767,15.0065,4.58149,26.3155
3,1824,763,15.156,4.64089,26.3224
3,1825,755,15.4318,4.67947,26.2914
3,1826,745,15.5638,4.71409,26.3168
3,1827,746,15.5684,4.72118,26.3539
3,1828,752,15.5891,4.75532,26.3989
3,1829,756,15.5159,4.75926,26.3942
3,1830,755,15.5086,4.76159,26.3921
3,1831,753,15.5511,4.77025,26.409
3,1832,750,15.64,4.77067,26.3893
3,1833,746,15.4759,4.69705,26.3458
3,1834,757,15.3884,4.68692,26.3937
3,1835,761,15.2773,4.6452,26.4047
3,1836,751,15.3529,4.64447,26.3915
3,1837,749,15.231,4.5781,26.4326
3,1838,749,15.3271,4.61282,26.4246
3,1839,737,15.1113,4.49796,26.4261
3,1840,741,15.0891,4.50877,26.4211
3,1841,727,15.2834,4.56671,26.4154
3,1842,723,15.0152,4.46473,26.3679
3,1843,724,14.8591,4.42127,26.453
3,1844,726,15.0138,4.47245,26.4738
3,1845,730,15.1795,4.5274,26.5123
3,1846,744,15.207,4.55914,26.5027
3,1847,751,15.0866,4.54594,26.5912
3,1848,740,14.8932,4.41486,26.4568
3,1849,748,14.8743,4.41979,26.4947
3,1850,752,15.0053,4.48138,26.4043
3,1851,759,14.942,4.46509,26.3847
3,1852,760,14.8684,4.46184,26.3868
3,1853,761,14.8791,4.45072,26.3469
3,1854,763,14.751,4.42857,26.401
3,1855,758,14.7823,4.48417,26.3826
3,1856,743,14.8506,4.52221,26.3176
3,1857,753,14.8805,4.50598,26.255
3,1858,760,15.0474,4.54342,26.2816
3,1859,763,15.1678,4.60026,26.2438
3,1860,760,15.3263,4.69079,26.25
3,1861,754,15.3462,4.68435,26.3289
3,1862,754,15.3793,4.69496,26.3263
3,1863,757,15.3435,4.64597,26.3699
3,1864,758,15.2573,4.61082,26.4354
3,1865,764,15.3403,4.6623,26.356
3,1866,766,15.3956,4.68668,26.4151
3,1867,776,15.2835,4.66366,26.4227
3,1868,786,15.1094,4.56616,26.4198
3,1869,791,14.8559,4.45259,26.354
3,1870,800,14.8987,4.45375,26.28
3,1871,796,14.8216,4.3794,26.2211
3,1872,794,14.9257,4.39043,26.1335
3,1873,793,14.826,4.31148,26.0933
3,1874,785,14.6904,4.26497,26.0535
3,1875,784,14.6173,4.28444,26.0663
3,1876,785,14.6854,4.32357,25.9975
3,1877,795,14.766,4.35849,25.9497
3,1878,792,14.7588,4.31818,25.9141
3,1879,787,14.9441,4.35578,25.9111
3,1880,776,15.2384,4.46907,25.9046
3,1881,777,15.4273,4.53282,25.9768
3,1882,786,15.4453,4.57252,26.0229
3,1883,788,15.4467,4.55457,26.0127
3,1884,789,15,4.40177,26.0431
3,1885,791,15.2263,4.47282,26.0657
3,1886,791,15.1997,4.46903,26.0632
3,1887,785,15.4561,4.58471,26.0637
3,1888,787,15.3342,4.52859,26.0152
3,1889,787,15.4473,4.58577,26.0254
3,1890,795,15.4101,4.61887,26.0327
3,1891,790,15.6709,4.73291,26.0177
3,1892,775,15.4632,4.68774,26.0181
3,1893,776,15.3028,4.67268,26.1211
3,1894,801,15.1398,4.63421,26.1973
3,1895,811,14.9544,4.57337,26.1825
3,1896,806,14.84,4.52481,26.1836
3,1897,799,14.7447,4.48936,26.2028
3,1898,798,14.7343,4.46491,26.1529
3,1899,796,14.7575,4.46357,26.0327
3,1900,792,14.774,4.42551,25.9975
3,1901,793,15.0492,4.46784,26.0025
3,1902,789,15.2522,4.54753,26.0558
3,1903,797,15.2309,4.54956,26.0828
3,1904,809,15.152,4.52534,26.1261
3,1905,805,15.3342,4.60248,26.1789
3,1906,789,15.4259,4.62484,26.1597
3,1907,802,15.4539,4.64339,26.1621
3,1908,814,15.2813,4.59459,26.0811
3,1909,801,15.0787,4.49189,26.0549
3,1910,808,15.1522,4.53094,26.0198
3,1911,812,15.181,4.53325,26.0517
3,1912,813,15.0517,4.51046,26.0418
3,1913,812,14.9729,4.48276,26.0542
3,1914,821,14.9111,4.4592,26.0853
3,1915,805,15.0248,4.51925,26.0571
3,1916,808,15.3255,4.65099,26.0198
3,1917,795,15.2616,4.56855,25.9245
3,1918,799,15.4656,4.62078,25.9049
3,1919,805,15.4994,4.64224,25.9106
3,1920,810,15.479,4.59259,25.8691
3,1921,815,15.389,4.61227,25.8405
3,1922,807,15.3395,4.55762,25.829
3,1923,803,15.3836,4.599,25.8431
3,1924,800,15.3438,4.53,25.785
3,1925,815,15.1804,4.50307,25.8209
3,1926,829,15.1846,4.50543,25.8528
3,1927,831,15.1865,4.50421,25.846
3,1928,831,15.0325,4.4296,25.8748
3,1929,831,14.9892,4.47292,25.8412
3,1930,834,14.9784,4.46043,25.7986
3,1931,836,15.0825,4.48565,25.7464
3,1932,849,15.1001,4.52061,25.7079
3,1933,842,15.0178,4.4905,25.7268
3,1934,837,15.2891,4.57945,25.7252
3,1935,842,15.1164,4.53563,25.6722
3,1936,850,15.0671,4.51529,25.7412
3,1937,853,14.973,4.43845,25.7022
3,1938,853,15.0129,4.45838,25.6905
3,1939,847,14.6848,4.28689,25.686
3,1940,844,14.5367,4.24408,25.718
3,1941,833,14.4766,4.19448,25.6951
3,1942,845,14.368,4.16568,25.7586
3,1943,843,14.6382,4.25267,25.7343
3,1944,837,14.73,4.28674,25.7634
3,1945,834,14.7542,4.28777,25.7602
3,1946,827,14.8537,4.29021,25.7437
3,1947,843,14.7509,4.2586,25.7177
3,1948,854,14.3091,4.11944,25.7869
3,1949,853,14.3517,4.18406,25.7749
3,1950,858,14.3147,4.16783,25.7879
3,1951,859,14.4854,4.1979,25.7672
3,1952,873,14.4811,4.20504,25.7617
3,1953,859,14.766,4.30733,25.7765
3,1954,861,14.6957,4.30081,25.8002
3,1955,865,14.963,4.36532,25.7387
3,1956,876,14.7146,4.30251,25.7443
3,1957,883,14.5991,4.29219,25.7984
3,1958,875,14.4046,4.17829,25.7874
3,1959,865,14.3156,4.12139,25.8104
3,1960,856,14.4673,4.16939,25.7874
3,1961,852,14.5845,4.2007,25.8521
3,1962,847,14.7674,4.28689,25.8749
3,1963,831,14.7677,4.22022,25.8002
3,1964,830,14.7301,4.17349,25.7663
3,1965,846,14.6927,4.18676,25.7801
3,1966,859,14.7474,4.24331,25.8114
3,1967,851,14.9788,4.29847,25.8214
3,1968,868,14.9954,4.3341,25.8295
3,1969,863,15.0846,4.37775,25.8401
3,1970,871,15.0299,4.36854,25.8553
3,1971,868,15.0323,4.33525,25.8594
3,1972,863,14.9641,4.33604,25.8331
3,1973,867,14.9481,4.35525,25.88
3,1974,877,14.9795,4.40023,25.8609
3,1975,880,14.8625,4.33977,25.8727
3,1976,886,14.8205,4.31828,25.8826
3,1977,890,14.6101,4.23371,25.8652
3,1978,882,14.5986,4.21769,25.8707
3,1979,882,14.7608,4.29478,25.9569
3,1980,880,14.8989,4.38523,25.9432
3,1981,872,15.0138,4.40711,25.9587
3,1982,870,15.0322,4.3954,25.9747
3,1983,880,14.833,4.32273,25.9818
3,1984,883,14.9037,4.37712,26.0204
3,1985,878,15.0376,4.42141,26.0364
3,1986,869,14.8849,4.3901,26.0736
3,1987,889,14.8605,4.36558,26.1372
3,1988,871,14.6521,4.32147,26.101
3,1989,864,14.5556,4.28356,26.1019
3,1990,861,14.6713,4.36702,26.0929
3,1991,851,14.5429,4.25734,26.087
3,1992,853,14.6026,4.2837,26.0961
3,1993,857,14.5671,4.27538,26.112
3,1994,855,14.3579,4.20819,26.1287
3,1995,850,14.5141,4.28353,26.1341
3,1996,852,14.3815,4.25235,26.1268
3,1997,841,14.4994,4.24732,25.9952
3,1998,845,14.6817,4.30059,26.0047
3,1999,844,14.6576,4.27844,26.064
3,2000,840,14.7595,4.31429,26.0333
3,2001,832,14.851,4.30649,26.024
3,2002,826,14.9213,4.29298,26.0073
3,2003,830,14.9771,4.30964,26.0193
3,2004,833,15.06,4.35654,26.0576
3,2005,829,14.9735,4.33052,26.0603
3,2006,831,15.1998,4.41516,26.1131
3,2007,847,15.1464,4.43566,26.0614
3,2008,851,14.9483,4.42303,26.094
3,2009,853,15.0199,4.44666,26.061
3,2010,841,14.9834,4.43401,25.9976
3,2011,838,15.0418,4.45585,26.0167
3,2012,839,15.1263,4.46961,26.0739
3,2013,848,15.0708,4.43868,26.1061
3,2014,843,14.6987,4.28114,26.0214
3,2015,842,14.6829,4.2981,26.0618
3,2016,847,14.719,4.29398,26.0024
3,2017,849,14.6325,4.26031,25.9788
3,2018,842,14.6425,4.25297,25.9572
3,2019,841,14.4221,4.14031,25.8502
3,2020,835,14.3126,4.10778,25.8922
3,2021,815,14.184,4.05767,25.8454
3,2022,823,14.2442,4.04496,25.8056
3,2023,820,14.4988,4.15488,25.7951
3,2024,814,14.5111,4.18305,25.7985
3,2025,818,14.4523,4.20782,25.8289
3,2026,812,14.5899,4.28448,25.8448
3,2027,815,14.5202,4.2454,25.7595
3,2028,816,14.6544,4.25368,25.7672
3,2029,816,14.7194,4.24387,25.75
3,2030,826,14.8099,4.28692,25.7143
3,2031,843,14.8031,4.30724,25.7438
3,2032,850,14.6765,4.27059,25.7718
3,2033,851,14.6498,4.23972,25.7744
3,2034,853,14.6131,4.24502,25.7538
3,2035,861,14.5761,4.29152,25.8095
3,2036,876,14.4966,4.26712,25.8128
3,2037,870,13.9885,4.06437,25.7448
3,2038,874,13.9428,4.05606,25.7735
3,2039,868,13.7097,3.94355,25.7604
3,2040,860,14.0488,4.05116,25.7884
3,2041,862,14.1729,4.11949,25.884
3,2042,851,14.1457,4.07638,25.8214
3,2043,850,14.0529,4.05529,25.7929
3,2044,849,14.1555,4.06832,25.7173
3,2045,851,14.2855,4.07051,25.7344
3,2046,844,14.4941,4.12796,25.7938
3,2047,850,14.2741,4.06824,25.7929
3,2048,852,14.1538,3.98122,25.7559
3,2049,848,14.2017,3.98349,25.7524
3,2050,843,14.0439,3.95255,25.7817
3,2051,829,13.924,3.91315,25.8673
3,2052,829,14.1978,4.01689,25.8697
3,2053,821,14.3532,4.10597,25.8563
3,2054,818,14.3203,4.11125,25.7677
3,2055,814,14.7101,4.26658,25.7961
3,2056,801,14.8989,4.28964,25.7928
3,2057,799,15.0864,4.32916,25.7397
3,2058,790,14.7823,4.22152,25.7139
3,2059,790,14.6392,4.21899,25.6937
3,2060,797,14.5232,4.21706,25.6763
3,2061,803,14.7597,4.28643,25.6787
3,2062,797,14.8256,4.3074,25.6913
3,2063,808,14.7772,4.31064,25.7153
3,2064,808,14.797,4.32426,25.6658
3,2065,801,14.7403,4.31461,25.7129
3,2066,803,14.7534,4.30137,25.736
3,2067,800,14.6288,4.28625,25.8025
3,2068,787,14.6442,4.3075,25.8374
3,2069,787,14.4981,4.24651,25.9111
3,2070,785,14.7682,4.35032,25.9159
3,2071,785,15.0484,4.44713,25.8701
3,2072,776,15.2912,4.47294,25.8814
3,2073,780,15.0462,4.37949,25.8744
3,2074,775,15.0039,4.34065,25.8632
3,2075,761,14.9974,4.34954,25.8765
3,2076,773,15.1591,4.41397,25.8163
3,2077,759,15.3123,4.42819,25.7866
3,2078,769,15.2016,4.40052,25.8414
3,2079,767,15.4316,4.47849,25.8096
3,2080,778,15.3136,4.4473,25.8149
3,2081,786,15.1476,4.3855,25.8422
3,2082,776,15.1211,4.34923,25.8119
3,2083,783,14.9808,4.35888,25.7778
3,2084,789,14.943,4.31305,25.7465
3,2085,780,14.7577,4.24103,25.8051
3,2086,788,14.8744,4.29188,25.7792
3,2087,783,14.8059,4.28991,25.8212
3,2088,778,14.8972,4.29177,25.8483
3,2089,788,14.8058,4.27538,25.8071
3,2090,788,14.6497,4.22208,25.7716
3,2091,792,14.6667,4.18687,25.7424
3,2092,788,14.4467,4.09264,25.7614
3,2093,787,14.7344,4.15883,25.7637
3,2094,777,14.8018,4.13385,25.7889
3,2095,771,15.0454,4.2153,25.7925
3,2096,774,15.1124,4.24031,25.8553
3,2097,774,15.1473,4.2584,25.7959
3,2098,775,15.3484,4.34581,25.8323
3,2099,769,15.4512,4.37061,25.8049
3,2100,767,15.3572,4.34681,25.8409
3,2101,777,15.435,4.39768,25.8378
3,2102,779,15.4005,4.39923,25.7792
3,2103,792,15.2475,4.41919,25.8561
3,2104,793,15.3632,4.44893,25.8008
3,2105,796,15.3191,4.40075,25.799
3,2106,805,15.3391,4.41118,25.7665
3,2107,816,15.1152,4.36029,25.8358
3,2108,816,15.185,4.39706,25.8309
3,2109,823,15.3755,4.45808,25.8445
3,2110,825,15.4024,4.47152,25.8521
3,2111,825,15.2242,4.38667,25.9006
3,2112,823,15.3645,4.4034,25.8785
3,2113,821,15.3752,4.38124,25.8465
3,2114,819,15.2564,4.32723,25.8193
3,2115,818,15.2139,4.3044,25.7531
3,2116,816,14.9694,4.22549,25.8382
3,2117,811,14.9186,4.20469,25.8545
3,2118,823,15.0595,4.24666,25.9028
3,2119,823,15.0583,4.23937,25.9247
3,2120,818,14.72,4.12592,25.9633
3,2121,816,14.8309,4.18995,25.9216
3,2122,818,14.7274,4.13447,25.8802
3,2123,813,14.6335,4.06519,25.8795
3,2124,803,14.4533,4.01245,25.9278
3,2125,801,14.4969,4.06242,25.8876
3,2126,797,14.5433,4.09034,25.8394
3,2127,798,14.604,4.10902,25.8221
3,2128,796,14.6734,4.1407,25.8643
3,2129,802,14.6384,4.12344,25.8653
3,2130,785,14.535,4.10446,25.8777
3,2131,780,14.6333,4.10641,25.7949
3,2132,781,14.6991,4.14213,25.7875
3,2133,789,15.0063,4.25982,25.8048
3,2134,789,15.1191,4.31179,25.858
3,2135,798,15.1617,4.34837,25.802
3,2136,802,15.1484,4.34539,25.8379
3,2137,800,15.11,4.35375,25.8875
3,2138,803,15.0822,4.34994,25.873
3,2139,793,15.2093,4.38714,25.8689
3,2140,785,15.0701,4.34777,25.9083
3,2141,785,15.1134,4.37707,25.8803
3,2142,782,15.2072,4.38619,25.8772
3,2143,797,15.2246,4.41531,25.857
3,2144,796,15.2274,4.40829,25.8819
3,2145,808,15.0854,4.40965,25.8688
3,2146,814,14.9459,4.32801,25.8477
3,2147,820,14.7805,4.2622,25.8024
3,2148,818,14.8411,4.26528,25.7579
3,2149,814,14.6769,4.25307,25.7862
3,2150,814,14.5356,4.17076,25.7936
3,2151,809,14.7614,4.24598,25.8121
3,2152,807,14.8885,4.29244,25.7472
3,2153,813,14.802,4.27675,25.7491
3,2154,806,14.6266,4.23821,25.7816
3,2155,806,14.598,4.24069,25.7643
3,2156,811,14.5536,4.23305,25.7312
3,2157,814,14.4779,4.19656,25.7076
3,2158,808,14.6745,4.24629,25.6658
3,2159,801,14.5069,4.22971,25.608
3,2160,799,14.597,4.25156,25.5945
3,2161,806,14.6911,4.30025,25.6179
3,2162,809,14.9555,4.4042,25.6539
3,2163,818,15.0196,4.44377,25.6186
3,2164,814,14.7727,4.33907,25.656
3,2165,821,14.5847,4.27771,25.7296
3,2166,817,14.5557,4.26683,25.7674
3,2167,812,14.5961,4.29187,25.7734
3,2168,817,14.4149,4.2448,25.7528
3,2169,824,14.3398,4.22573,25.733
3,2170,825,14.3285,4.23273,25.7479
3,2171,818,14.6357,4.28606,25.6944
3,2172,822,14.7847,4.3382,25.6764
3,2173,826,14.7906,4.33293,25.6707
3,2174,826,14.8136,4.34625,25.6755
3,2175,819,14.8535,4.37241,25.7045
3,2176,818,14.8631,4.38386,25.6822
3,2177,824,14.9454,4.37864,25.7039
3,2178,816,14.7635,4.33333,25.6716
3,2179,829,14.9071,4.41858,25.7008
3,2180,826,15.0206,4.46126,25.6659
3,2181,811,14.8249,4.39581,25.7361
3,2182,801,14.9825,4.46192,25.6929
3,2183,791,15.1681,4.5335,25.7421
3,2184,784,14.9936,4.46046,25.7423
3,2185,784,14.9439,4.41837,25.7143
3,2186,785,15.1325,4.4879,25.735
3,2187,788,15.1206,4.5165,25.7665
3,2188,793,14.9899,4.4855,25.7982
3,2189,772,14.9741,4.44301,25.7902
3,2190,771,14.9494,4.44358,25.8236
3,2191,771,14.9909,4.46174,25.8262
3,2192,768,14.9779,4.43099,25.8255
3,2193,777,15.1197,4.49936,25.8172
3,2194,764,15.3207,4.56545,25.8429
3,2195,759,15.1462,4.50593,25.8788
3,2196,756,15.2328,4.53968,25.8651
3,2197,755,15.2464,4.56954,25.8305
3,2198,761,14.9553,4.44547,25.9028
3,2199,762,15.0328,4.50131,25.916
3,2200,760,15.4197,4.62763,25.9158
3,2201,760,15.4237,4.63289,25.9474
3,2202,759,15.1621,4.55731,25.9684
3,2203,758,15.0422,4.49868,25.9894
3,2204,757,15.1347,4.56275,25.9604
3,2205,753,15.1687,4.58831,25.9602
3,2206,751,15.1052,4.56991,25.9361
3,2207,752,15.1715,4.60239,25.9495
3,2208,761,15.0486,4.55453,25.9869
3,2209,773,15.0336,4.52911,25.9897
3,2210,794,15.005,4.52015,26.005
3,2211,801,14.9101,4.5231,26.0375
3,2212,803,14.8531,4.5193,26.0648
3,2213,806,14.8598,4.5335,26.0645
3,2214,810,14.7556,4.57284,26.1111
3,2215,810,14.937,4.64568,26.0593
3,2216,802,15.1509,4.71696,26.0599
3,2217,800,15.2713,4.7625,26.05
3,2218,800,15.2788,4.775,26.0825
3,2219,800,15.4062,4.80875,26.09
3,2220,802,15.2581,4.79925,26.1471
3,2221,801,15.1723,4.73283,26.1798
3,2222,805,15.2075,4.72795,26.2211
3,2223,804,15.2774,4.76741,26.2189
3,2224,813,15.4182,4.83518,26.2239
3,2225,810,15.4099,4.82346,26.2173
3,2226,815,15.5215,4.82822,26.2405
3,2227,803,15.3985,4.76339,26.1743
3,2228,801,15.5768,4.80025,26.1598
3,2229,792,15.3927,4.70833,26.1313
3,2230,781,15.4392,4.69142,26.105
3,2231,777,15.2381,4.56242,26.1364
3,2232,777,15.2458,4.574,26.1133
3,2233,783,15.2299,4.6092,26.1481
3,2234,779,15.1849,4.6457,26.1181
3,2235,786,15.4529,4.757,26.1654
3,2236,785,15.2178,4.69682,26.1885
3,2237,781,15.1536,4.63764,26.1562
3,2238,779,15.2978,4.69705,26.1386
3,2239,784,15.2079,4.64541,26.0816
3,2240,772,15.2655,4.62694,26.0648
3,2241,778,15.2237,4.60411,26.1003
3,2242,778,15.2339,4.65039,26.1131
3,2243,780,15.0064,4.55256,26.1
3,2244,784,15.037,4.5676,26.1327
3,2245,788,14.9048,4.50381,26.0863
3,2246,795,15.0465,4.54465,26.0881
3,2247,795,15.0126,4.55094,26.1384
3,2248,799,14.9099,4.55695,26.1677
3,2249,806,14.706,4.50124,26.1439
3,2250,800,14.825,4.53375,26.1375
3,2251,794,14.6914,4.47985,26.1965
3,2252,791,14.9128,4.53477,26.1568
3,2253,794,14.932,4.54534,26.1436
3,2254,789,14.8872,4.52725,26.1521
3,2255,785,15.0586,4.56561,26.2038
3,2256,780,15.0731,4.56923,26.2513
3,2257,778,15.2879,4.63882,26.2725
3,2258,783,15.5313,4.7037,26.2171
3,2259,775,15.6348,4.74323,26.1858
3,2260,784,15.713,4.77296,26.2245
3,2261,796,15.5892,4.75879,26.2563
3,2262,776,15.4729,4.68557,26.2371
3,2263,765,15.3307,4.6183,26.2405
3,2264,766,15.3094,4.63446,26.2977
3,2265,769,15.1053,4.57217,26.3511
3,2266,773,15.1617,4.61966,26.3803
3,2267,762,15.168,4.63123,26.4541
3,2268,759,15.2292,4.65217,26.5059
3,2269,751,14.9201,4.52197,26.5113
3,2270,752,14.9162,4.53059,26.4548
3,2271,747,14.9009,4.54618,26.4418
3,2272,754,14.8873,4.58223,26.4509
3,2273,755,14.9682,4.60397,26.4874
3,2274,766,14.7676,4.50392,26.4987
3,2275,762,14.9331,4.53543,26.4934
3,2276,764,15.0314,4.57592,26.5942
3,2277,764,15.1531,4.63613,26.6073
3,2278,755,15.2252,4.64636,26.5881
3,2279,759,15.3162,4.71673,26.585
3,2280,754,15.443,4.813,26.6286
3,2281,762,15.4751,4.86089,26.6325
3,2282,772,15.2902,4.81218,26.6865
3,2283,761,15.1997,4.74244,26.6413
3,2284,766,15.1606,4.76501,26.6371
3,2285,766,15.0914,4.72977,26.658
3,2286,776,14.8711,4.64304,26.6598
3,2287,774,15.0078,4.65116,26.6486
3,2288,776,15.0528,4.62887,26.6082
3,2289,765,15.0889,4.61569,26.6039
3,2290,770,15.1766,4.65065,26.5299
3,2291,775,15.2723,4.70065,26.5471
3,2292,780,14.9974,4.59359,26.5282
3,2293,786,15.0941,4.68193,26.4885
3,2294,782,15.0332,4.66113,26.5192
3,2295,776,14.8595,4.59149,26.5747
3,2296,779,14.9307,4.61746,26.5802
3,2297,779,14.9358,4.62131,26.6264
3,2298,785,15.0446,4.67643,26.6624
3,2299,780,14.8936,4.65385,26.6231
3,2300,781,14.9859,4.70551,26.6274
3,2301,775,14.6645,4.61806,26.6994
3,2302,780,15.0026,4.71538,26.6462
3,2303,770,15.0078,4.68182,26.6312
3,2304,767,15.0639,4.72229,26.6806
3,2305,754,15.1247,4.75597,26.6684
3,2306,753,15.1926,4.78088,26.6268
3,2307,743,15.3001,4.78869,26.6057
3,2308,734,15.2725,4.75204,26.5695
3,2309,738,14.9417,4.66125,26.5989
3,2310,752,15.0479,4.6875,26.6277
3,2311,743,14.9987,4.6891,26.646
3,2312,747,14.9304,4.66265,26.6185
3,2313,730,14.8836,4.63425,26.6027
3,2314,730,15.2096,4.72603,26.6082
3,2315,736,15.2228,4.77582,26.6033
3,2316,738,15.3117,4.85637,26.6883
3,2317,745,15.2644,4.87114,26.706
3,2318,759,15.0448,4.8195,26.7536
3,2319,759,15.0316,4.80237,26.7984
3,2320,755,15.0397,4.77748,26.7788
3,2321,760,15.0171,4.75526,26.7921
3,2322,758,15.0237,4.73351,26.8628
3,2323,764,14.7932,4.66492,26.8901
3,2324,774,14.6214,4.65504,26.8889
3,2325,777,14.6255,4.62677,26.8726
3,2326,771,14.6822,4.67834,26.856
3,2327,764,14.9411,4.76832,26.9005
3,2328,776,14.7307,4.64304,26.8918
3,2329,768,14.9766,4.72656,26.8984
3,2330,770,14.9818,4.76623,26.8468
3,2331,761,14.9396,4.72405,26.8173
3,2332,751,15.1625,4.84421,26.775
3,2333,744,15.3535,4.86694,26.7285
3,2334,745,15.0027,4.71141,26.6711
3,2335,747,14.8809,4.62651,26.6586
3,2336,752,14.9056,4.64362,26.6676
3,2337,765,14.9386,4.63922,26.6327
3,2338,768,15.0495,4.68359,26.6484
3,2339,762,15.0223,4.66798,26.6719
3,2340,763,15.1009,4.71691,26.7051
3,2341,754,14.9443,4.70955,26.7958
3,2342,754,14.8939,4.71751,26.8037
3,2343,764,14.8364,4.71859,26.7775
3,2344,766,14.8251,4.73368,26.8303
3,2345,761,15.0197,4.82129,26.8042
3,2346,771,14.7445,4.68872,26.8482
3,2347,787,14.6315,4.69377,26.9174
3,2348,787,14.4346,4.61626,26.9276
3,2349,787,14.5413,4.63405,26.9479
3,2350,768,14.5924,4.60417,26.901
3,2351,757,14.5284,4.5786,26.8692
3,2352,761,14.6124,4.61892,26.8988
3,2353,766,14.517,4.56919,26.9504
3,2354,758,14.6029,4.60554,26.9182
3,2355,751,14.7004,4.63782,26.8708
3,2356,742,14.8046,4.67251,26.9218
3,2357,739,14.7794,4.62246,26.8444
3,2358,726,15.0702,4.72176,26.8347
3,2359,719,15.0125,4.66898,26.7677
3,2360,709,15.2228,4.73484,26.8096
3,2361,718,15.085,4.68106,26.8524
3,2362,714,15.1751,4.71289,26.8123
3,2363,732,15.4167,4.83333,26.7896
3,2364,738,15.3415,4.78184,26.7534
3,2365,754,15.0186,4.7122,26.7507
3,2366,768,14.9128,4.69141,26.7812
3,2367,765,14.8889,4.66405,26.7608
3,2368,764,14.784,4.57853,26.7251
3,2369,763,14.9751,4.6789,26.7418
3,2370,763,14.7811,4.59371,26.7575
3,2371,751,14.7377,4.56458,26.7004
3,2372,751,14.7763,4.61119,26.7004
3,2373,748,14.9652,4.65107,26.6845
3,2374,746,15.2386,4.75603,26.7212
3,2375,759,15.2885,4.81291,26.6825
3,2376,771,15.1738,4.7808,26.69
3,2377,768,15.2201,4.78516,26.7083
3,2378,767,15.1173,4.74446,26.6519
3,2379,759,15.1528,4.7141,26.6588
3,2380,739,15.4533,4.7659,26.6441
3,2381,739,15.4723,4.77267,26.6414
3,2382,750,15.52,4.80667,26.672
3,2383,757,15.3091,4.73316,26.6579
3,2384,752,15.1676,4.69282,26.6463
3,2385,753,15.2125,4.71846,26.664
3,2386,758,15.3509,4.77968,26.6675
3,2387,747,15.1754,4.7095,26.656
3,2388,756,15.2222,4.75529,26.6825
3,2389,748,15.3396,4.83422,26.6979
3,2390,751,15.3049,4.82423,26.6844
3,2391,743,15.5034,4.92328,26.7214
3,2392,739,15.682,4.99053,26.7118
3,2393,731,15.7223,4.98085,26.7305
3,2394,745,15.4416,4.89128,26.7544
3,2395,745,15.5396,4.9302,26.7195
3,2396,746,15.3928,4.85389,26.6622
3,2397,743,15.4953,4.87483,26.6433
3,2398,752,15.5146,4.93218,26.6941
3,2399,751,15.5846,4.95206,26.6791
3,2400,759,15.4018,4.89328,26.6588
3,2401,751,15.2969,4.80027,26.7084
3,2402,761,15.3101,4.83837,26.7832
3,2403,766,15.2493,4.8094,26.8277
3,2404,764,15.2134,4.79319,26.7749
3,2405,759,15.1318,4.75494,26.8142
3,2406,761,15.0013,4.69251,26.7622
3,2407,759,14.8617,4.62319,26.7484
3,2408,764,14.9856,4.66099,26.733
3,2409,771,15.1206,4.72244,26.7575
3,2410,772,15.0946,4.70337,26.715
3,2411,767,15.0522,4.68057,26.7249
3,2412,760,14.7842,4.59079,26.75
3,2413,762,14.8163,4.62073,26.7559
3,2414,768,14.6589,4.57552,26.7708
3,2415,767,14.8435,4.63755,26.7771
3,2416,767,15.1265,4.73142,26.7771
3,2417,765,15.1529,4.71373,26.7059
3,2418,784,14.9056,4.64031,26.6531
3,2419,780,14.9615,4.63462,26.6308
3,2420,778,15.0283,4.68252,26.6607
3,2421,764,14.9385,4.61911,26.6597
3,2422,783,14.8212,4.59642,26.6232
3,2423,779,14.8139,4.59949,26.6521
3,2424,775,14.9394,4.64,26.6477
3,2425,781,14.9181,4.62228,26.6248
3,2426,784,14.9171,4.63648,26.6378
3,2427,795,15.1094,4.68176,26.5761
3,2428,787,15.2376,4.72808,26.5438
3,2429,795,15.0063,4.65283,26.473
3,2430,791,15.0278,4.65487,26.4728
3,2431,811,14.8829,4.63872,26.5376
3,2432,810,14.7198,4.52716,26.4988
3,2433,802,14.7594,4.55985,26.5387
3,2434,809,14.8418,4.60198,26.5587
3,2435,802,14.6808,4.5212,26.5661
3,2436,789,14.583,4.48542,26.5856
3,2437,800,14.5312,4.51,26.5825
3,2438,795,14.6805,4.54969,26.6088
3,2439,785,14.6191,4.54013,26.5962
3,2440,789,14.8137,4.59316,26.5932
3,2441,788,15.1713,4.71701,26.5863
3,2442,786,15.1985,4.71247,26.5751
3,2443,770,15.3156,4.72078,26.5117
3,2444,778,15.2545,4.70437,26.5835
3,2445,762,15.416,4.79003,26.6273
3,2446,758,15.2084,4.65699,26.5646
3,2447,753,15.4316,4.70385,26.4834
3,2448,744,15.1586,4.64113,26.3978
3,2449,740,15.073,4.62568,26.4216
3,2450,755,14.9748,4.58543,26.445
3,2451,753,15.0584,4.60956,26.4329
3,2452,757,14.8917,4.54293,26.3699
3,2453,757,15.0542,4.60502,26.3725
