# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,1634,498,17.6787,7.04016,28.7028
9,1635,496,17.7702,7.03629,28.7177
9,1636,494,17.7287,7.02834,28.7652
9,1637,500,17.784,7.086,28.772
9,1638,491,18.1507,7.25255,28.7821
9,1639,480,18.2812,7.33542,28.8292
9,1640,472,18.2924,7.34746,28.8051
9,1641,471,18.4607,7.42675,28.879
9,1642,469,18.403,7.38166,28.8614
9,1643,471,18.1529,7.28875,28.9172
9,1644,476,18.3992,7.36134,29.0168
9,1645,481,18.2827,7.31185,29.0353
9,1646,478,18.2259,7.37448,29.0586
9,1647,479,18.5303,7.50522,29.048
9,1648,478,18.6611,7.58159,29.0209
9,1649,476,18.3929,7.39496,29.042
9,1650,485,18.2247,7.30103,28.9938
9,1651,483,18.3602,7.38302,28.9689
9,1652,485,18.2887,7.34021,28.9196
9,1653,490,18.3367,7.3898,28.9714
9,1654,497,17.998,7.24547,29.0262
9,1655,499,17.6854,7.08216,29.0741
9,1656,500,17.726,7.102,29.028
9,1657,496,17.6774,7.14113,29.0444
9,1658,495,17.7939,7.18586,29.0182
9,1659,492,18.1301,7.30081,28.9268
9,1660,494,18.1943,7.32186,28.9393
9,1661,492,18.2581,7.33537,28.9756
9,1662,487,18.4127,7.41068,29.0062
9,1663,481,18.7339,7.51767,28.9688
9,1664,476,19.2248,7.77101,28.9454
9,1665,483,19.441,7.88199,29.0311
9,1666,480,19.2854,7.76458,28.9792
9,1667,476,19.1723,7.66807,28.937
9,1668,486,19.0185,7.65432,28.9136
9,1669,492,19.0589,7.6748,28.9228
9,1670,486,18.8313,7.52881,28.8971
9,1671,478,19.0774,7.62343,28.8912
9,1672,474,19.1414,7.65612,28.8017
9,1673,473,18.8985,7.5222,28.8753
9,1674,469,18.9829,7.57569,28.8017
9,1675,471,19.0913,7.61146,28.7558
9,1676,475,18.76,7.50526,28.7621
9,1677,469,18.806,7.48401,28.7676
9,1678,467,18.6253,7.37687,28.7966
9,1679,471,18.5499,7.38217,28.8365
9,1680,478,18.6548,7.44561,28.8159
9,1681,482,18.3859,7.3527,28.7552
9,1682,480,18.8313,7.54583,28.7125
9,1683,495,18.2646,7.32323,28.6828
9,1684,489,18.4029,7.37219,28.683
9,1685,503,18.175,7.33002,28.6203
9,1686,509,18.1827,7.37525,28.5815
9,1687,513,17.692,7.18324,28.616
9,1688,513,17.4113,7.03314,28.6316
9,1689,505,17.5822,7.07327,28.6416
9,1690,498,17.6245,7.05422,28.6466
9,1691,503,17.2803,6.91054,28.672
9,1692,504,17.1369,6.75794,28.619
9,1693,505,17.3683,6.8297,28.6772
9,1694,497,17.5674,6.93561,28.7243
9,1695,495,17.8364,7.08283,28.7111
9,1696,496,18.0847,7.15121,28.7218
9,1697,493,18.1481,7.18458,28.8073
9,1698,500,17.93,7.018,28.796
9,1699,500,18.388,7.172,28.8
9,1700,497,18.7002,7.31791,28.7847
9,1701,490,18.2694,7.15306,28.698
9,1702,485,18.4021,7.23711,28.7711
9,1703,486,18.2078,7.15021,28.6914
9,1704,485,18.2268,7.23299,28.7093
9,1705,482,18.029,7.14315,28.6846
9,1706,484,18.0455,7.16736,28.6488
9,1707,489,17.8303,7.13906,28.6953
9,1708,491,17.7128,7.13238,28.6925
9,1709,493,17.5274,7.09128,28.7181
9,1710,484,17.5434,7.09711,28.6736
9,1711,485,17.6,7.14021,28.7258
9,1712,477,17.4528,7.05031,28.7505
9,1713,488,17.3791,7.01639,28.7828
9,1714,491,17.3666,6.99389,28.7006
9,1715,491,17.3136,6.93075,28.6721
9,1716,494,17.4291,6.98988,28.6923
9,1717,493,17.5578,7.0426,28.6613
9,1718,491,17.8921,7.20367,28.6599
9,1719,490,18.1939,7.32653,28.6694
9,1720,487,18.3634,7.35524,28.6242
9,1721,489,18.3088,7.3456,28.6953
9,1722,482,18.8921,7.62448,28.7137
9,1723,474,19.0738,7.7173,28.6287
9,1724,464,18.972,7.6681,28.7241
9,1725,470,18.9617,7.62979,28.7489
9,1726,467,18.8715,7.59529,28.8051
9,1727,474,18.8165,7.55485,28.7342
9,1728,478,18.8849,7.62343,28.8159
9,1729,483,18.9462,7.66667,28.882
9,1730,497,18.8753,7.70624,28.8732
9,1731,489,19.1493,7.85481,28.8589
9,1732,480,19.3646,7.94167,28.7833
9,1733,472,19.1907,7.87288,28.8093
9,1734,486,18.9424,7.78807,28.8148
9,1735,491,18.6945,7.68432,28.8024
9,1736,493,18.8722,7.77485,28.8925
9,1737,500,18.95,7.784,28.868
9,1738,499,18.6453,7.55511,28.8096
9,1739,491,18.3238,7.41548,28.8513
9,1740,485,17.7216,7.19381,28.9155
9,1741,478,17.3201,6.98954,28.8996
9,1742,473,17.5011,7.04228,28.8626
9,1743,474,17.3017,6.96835,28.8945
9,1744,475,17.2505,6.90526,28.9389
9,1745,474,17.5443,6.98101,28.8312
9,1746,467,17.9593,7.14561,28.7409
9,1747,456,18.5439,7.39693,28.7193
9,1748,459,18.8083,7.51416,28.6797
9,1749,455,18.4462,7.36923,28.611
9,1750,453,18.0883,7.21413,28.6225
9,1751,454,17.9427,7.17841,28.5595
9,1752,448,17.9688,7.17634,28.6964
9,1753,453,18.0464,7.19205,28.6976
9,1754,452,17.9336,7.17699,28.8186
9,1755,444,18.0991,7.30856,28.8964
9,1756,440,18.1636,7.34091,28.8955
9,1757,439,18.0182,7.28929,28.9248
9,1758,443,18.1512,7.40858,29.0158
9,1759,455,18,7.36264,28.9978
9,1760,456,18.0132,7.4386,29.1096
9,1761,449,18.0891,7.40535,29.0379
9,1762,453,18.2053,7.50773,29.0905
9,1763,458,18.1004,7.43013,29.048
9,1764,464,17.8858,7.35991,29.0733
9,1765,464,17.681,7.17672,28.9526
9,1766,468,17.7821,7.2094,28.9103
9,1767,475,17.9937,7.28632,28.8463
9,1768,478,18.0795,7.34937,28.8452
9,1769,477,18.0189,7.32495,28.8679
9,1770,481,17.9356,7.28898,28.8524
9,1771,481,17.5052,7.10811,28.9854
9,1772,475,17.1537,6.93263,28.9558
9,1773,483,17.5362,7.16149,28.9441
9,1774,484,17.7665,7.26653,28.9215
9,1775,480,17.775,7.24792,28.8042
9,1776,477,17.6981,7.22851,28.8889
9,1777,476,17.2815,7.02731,28.8613
9,1778,478,17.2531,7.00209,28.8326
9,1779,471,17.4968,7.08493,28.7941
9,1780,484,17.3946,7.06405,28.7438
9,1781,490,17.5122,7.12449,28.8
9,1782,498,17.261,6.9739,28.8193
9,1783,492,17.6402,7.14634,28.8211
9,1784,495,17.1818,6.99596,28.7636
9,1785,504,16.75,6.77381,28.746
9,1786,499,17.0661,6.88176,28.7455
9,1787,506,17.3972,6.99407,28.7115
9,1788,514,17.3463,6.97665,28.6965
9,1789,512,17.4941,7.00586,28.668
9,1790,510,17.7941,7.18627,28.6941
9,1791,513,17.5653,7.09357,28.6394
9,1792,508,17.8406,7.22244,28.6654
9,1793,514,17.677,7.12646,28.6576
9,1794,515,17.6388,7.10291,28.6835
9,1795,509,17.5108,7.02947,28.6994
9,1796,506,17.7451,7.09289,28.6482
9,1797,505,18.1386,7.27327,28.5861
9,1798,499,17.8417,7.10421,28.5651
9,1799,487,18.269,7.29363,28.5339
9,1800,472,18.0678,7.20551,28.4873
9,1801,467,18.0514,7.25482,28.4925
9,1802,460,17.8609,7.16087,28.4087
9,1803,461,18.2126,7.32538,28.4425
9,1804,471,18.0446,7.23779,28.4374
9,1805,476,17.6029,7.10294,28.4244
9,1806,474,18.0549,7.34177,28.3924
9,1807,474,17.8481,7.26371,28.3165
9,1808,478,17.7531,7.18201,28.2845
9,1809,473,17.5074,7.08668,28.2833
9,1810,476,17.7374,7.21008,28.3319
9,1811,478,17.8912,7.22176,28.2803
9,1812,471,17.8938,7.19745,28.3355
9,1813,470,17.3766,6.97021,28.3064
9,1814,478,17.4184,6.95607,28.3222
9,1815,491,17.1141,6.79633,28.2485
9,1816,488,17.4078,6.89959,28.2459
9,1817,483,17.176,6.86542,28.294
9,1818,483,17.2816,6.89027,28.3271
9,1819,475,17.4821,6.93684,28.3621
9,1820,478,17.8368,7.06904,28.364
9,1821,469,18.1663,7.22388,28.4094
9,1822,465,18.3075,7.33763,28.4516
9,1823,461,18.2581,7.27766,28.4772
9,1824,469,18.1578,7.23454,28.4222
9,1825,469,18.1407,7.22601,28.3795
9,1826,474,18.3228,7.30169,28.3671
9,1827,477,18.2642,7.24528,28.4151
9,1828,486,18.1152,7.24691,28.4815
9,1829,482,17.944,7.20747,28.5062
9,1830,488,18.0676,7.32172,28.6393
9,1831,490,18.0102,7.29592,28.6571
9,1832,487,18.3039,7.40657,28.6776
9,1833,477,18.8092,7.65199,28.7002
9,1834,480,18.6771,7.59375,28.6917
9,1835,467,18.4261,7.36617,28.561
9,1836,469,18.3348,7.38806,28.6013
9,1837,472,18.4894,7.49576,28.5932
9,1838,471,18.3928,7.431,28.5138
9,1839,462,19.0563,7.67965,28.4805
9,1840,461,18.9566,7.59002,28.4121
9,1841,456,19.1776,7.72149,28.4079
9,1842,464,18.7909,7.56897,28.2845
9,1843,454,18.8987,7.5859,28.2775
9,1844,462,18.2944,7.33117,28.1861
9,1845,466,18.1288,7.2897,28.2532
9,1846,464,17.597,7.03017,28.2371
9,1847,477,17.3019,6.95178,28.2348
9,1848,477,17.1677,6.87002,28.2642
9,1849,480,17.2375,6.89167,28.3833
9,1850,486,17.4115,6.96296,28.4156
9,1851,488,17.5123,6.98975,28.3934
9,1852,493,17.071,6.82961,28.4381
9,1853,499,17.1543,6.81363,28.477
9,1854,490,17.6694,7.06531,28.5102
9,1855,479,17.1691,6.84134,28.5511
9,1856,469,17.8742,7.08742,28.5117
9,1857,465,17.8258,7.09462,28.5032
9,1858,468,17.8269,7.12821,28.4573
9,1859,464,18.0841,7.18534,28.4224
9,1860,466,17.7554,7.11373,28.4764
9,1861,469,17.8593,7.16844,28.4478
9,1862,474,17.6793,7.08228,28.4473
9,1863,474,17.7848,7.14135,28.4895
9,1864,477,17.9958,7.20126,28.3774
9,1865,482,18.083,7.27178,28.39
9,1866,492,17.7744,7.12602,28.3618
9,1867,489,18.1697,7.31288,28.3845
9,1868,491,17.8778,7.15071,28.3462
9,1869,482,17.7282,7.01867,28.2863
9,1870,474,17.8397,7.11814,28.3629
9,1871,482,17.888,7.19502,28.4315
9,1872,484,17.6343,7.07231,28.405
9,1873,492,17.8577,7.19919,28.378
9,1874,492,17.9289,7.21748,28.3577
9,1875,490,18.0551,7.26327,28.351
9,1876,504,17.9226,7.21429,28.373
9,1877,499,18.0762,7.28657,28.3527
9,1878,505,18.0733,7.27921,28.3802
9,1879,512,18.2969,7.3457,28.25
9,1880,514,18.3794,7.39689,28.2607
9,1881,511,17.955,7.1546,28.1761
9,1882,506,18.2115,7.26482,28.1779
9,1883,498,18.3313,7.29116,28.1406
9,1884,495,18.2768,7.24646,28.1253
9,1885,498,18.3675,7.26305,28.0843
9,1886,500,18.1,7.152,28.088
9,1887,500,18.08,7.158,28.18
9,1888,503,18.1034,7.1829,28.1511
9,1889,507,17.9961,7.16568,28.2012
9,1890,501,18.2735,7.2475,28.2156
9,1891,492,17.8963,7.13415,28.2561
9,1892,498,17.9739,7.21486,28.3213
9,1893,491,17.9654,7.21996,28.3585
9,1894,490,18.0592,7.27755,28.3306
9,1895,487,18.2156,7.423,28.4394
9,1896,491,18.0896,7.36864,28.4562
9,1897,489,18.2188,7.41513,28.4049
9,1898,488,17.998,7.31557,28.3934
9,1899,484,18.2252,7.33471,28.3471
9,1900,476,18.0273,7.29412,28.3613
9,1901,481,17.9563,7.27235,28.3576
9,1902,477,18.3229,7.33753,28.3816
9,1903,482,18.0373,7.20954,28.444
9,1904,484,17.593,7.09091,28.4876
9,1905,486,17.4136,6.96296,28.4239
9,1906,482,17.6909,6.9917,28.3568
9,1907,476,17.5567,6.92227,28.3824
9,1908,465,17.6194,6.94624,28.4344
9,1909,456,17.2346,6.78947,28.4079
9,1910,460,17.0804,6.71957,28.4696
9,1911,460,17.3261,6.78696,28.4304
9,1912,452,17.5044,6.89602,28.4204
9,1913,448,17.6161,6.94196,28.4464
9,1914,448,17.3661,6.87946,28.5
9,1915,451,17.5388,6.96674,28.4701
9,1916,443,17.7269,7.06095,28.5102
9,1917,446,17.6368,7.10538,28.5426
9,1918,443,17.8149,7.17156,28.5102
9,1919,437,18.3684,7.38444,28.4989
9,1920,439,18.1549,7.30979,28.5103
9,1921,445,18.5573,7.5191,28.5034
9,1922,446,18.704,7.60538,28.6054
9,1923,452,18.9956,7.75664,28.5885
9,1924,451,18.7073,7.58537,28.5721
9,1925,457,18.6915,7.55361,28.6171
9,1926,458,18.5699,7.54585,28.5022
9,1927,456,18.5175,7.47368,28.443
9,1928,459,18.281,7.37473,28.5185
9,1929,466,18.0901,7.3176,28.5579
9,1930,460,18.1826,7.34783,28.5609
9,1931,455,18.3385,7.48352,28.6066
9,1932,465,18.2624,7.44086,28.6108
9,1933,475,17.7937,7.26105,28.6063
9,1934,476,17.9601,7.27731,28.5336
9,1935,483,18.1014,7.33333,28.5424
9,1936,488,17.959,7.33197,28.4631
9,1937,483,18.0311,7.3706,28.4555
9,1938,485,17.699,7.23505,28.4165
9,1939,486,17.7901,7.26749,28.4115
9,1940,481,17.7089,7.23701,28.4283
9,1941,478,17.7552,7.24895,28.3975
9,1942,485,17.8515,7.28041,28.3711
9,1943,485,17.5753,7.22062,28.4619
9,1944,492,17.7663,7.31098,28.4837
9,1945,495,17.8788,7.42222,28.5333
9,1946,495,18.0545,7.47071,28.5051
9,1947,484,18.5021,7.67975,28.5413
9,1948,483,18.5031,7.68323,28.5217
9,1949,482,18.2116,7.54149,28.5394
9,1950,488,17.9775,7.45697,28.541
9,1951,484,18.0103,7.45868,28.5744
9,1952,485,18.2619,7.51959,28.5196
9,1953,485,18.3835,7.54845,28.5196
9,1954,482,18.6494,7.64315,28.5145
9,1955,487,18.7064,7.59959,28.4066
9,1956,485,18.8165,7.58351,28.334
9,1957,484,19.031,7.66736,28.3595
9,1958,473,18.7252,7.52643,28.444
9,1959,474,18.2743,7.34388,28.3376
9,1960,473,18.1501,7.27907,28.3763
9,1961,468,18.203,7.34829,28.3034
9,1962,470,18.1766,7.39149,28.3234
9,1963,470,18.2766,7.46383,28.3957
9,1964,466,18.1524,7.43777,28.3863
9,1965,461,18.3861,7.49024,28.3991
9,1966,466,18.4571,7.52575,28.3305
9,1967,469,18.435,7.56077,28.4009
9,1968,469,18.1023,7.41791,28.3454
9,1969,472,17.9153,7.38136,28.3898
9,1970,480,18.0104,7.48125,28.5167
9,1971,474,17.9958,7.45359,28.4641
9,1972,469,18.113,7.52665,28.533
9,1973,473,18.2706,7.58774,28.5285
9,1974,476,18.7017,7.76681,28.584
9,1975,478,18.8159,7.75523,28.5356
9,1976,472,18.178,7.53814,28.6314
9,1977,463,18.2009,7.50108,28.5097
9,1978,474,18.3924,7.58017,28.5485
9,1979,475,18.3853,7.57053,28.6063
9,1980,482,18.5851,7.6722,28.5768
9,1981,478,18.6088,7.69247,28.523
9,1982,475,18.84,7.75368,28.4968
9,1983,483,19.029,7.84679,28.5383
9,1984,482,18.8651,7.79046,28.4772
9,1985,478,18.887,7.79916,28.5481
9,1986,473,18.6512,7.61099,28.5455
9,1987,464,18.5409,7.51293,28.625
9,1988,474,18.384,7.49578,28.6371
9,1989,482,17.9149,7.29876,28.6141
9,1990,486,17.5103,7.17901,28.716
9,1991,487,17.2259,7.07187,28.6612
9,1992,478,17.4393,7.12971,28.6527
9,1993,479,17.2443,7.10647,28.6973
9,1994,476,17.3193,7.18067,28.7017
9,1995,478,17.3891,7.20084,28.6946
9,1996,466,17.4635,7.2382,28.7339
9,1997,467,17.5696,7.29336,28.6424
9,1998,469,17.9232,7.47335,28.661
9,1999,463,18,7.48164,28.6307
9,2000,469,17.8209,7.36247,28.6525
9,2001,473,17.186,7.03805,28.63
9,2002,470,17.5043,7.16596,28.6723
9,2003,481,17.8046,7.29522,28.6279
9,2004,471,18.3715,7.51168,28.6539
9,2005,473,18.203,7.45455,28.6512
9,2006,477,18.1342,7.44654,28.6709
9,2007,476,17.9433,7.31092,28.6092
9,2008,468,18.3312,7.45726,28.5684
9,2009,474,18.2236,7.49578,28.5949
9,2010,472,17.9831,7.40042,28.6864
9,2011,473,18.2326,7.54334,28.6723
9,2012,479,18.167,7.49687,28.6138
9,2013,479,18.2192,7.5595,28.6347
9,2014,483,18.0186,7.47205,28.6501
9,2015,485,17.9052,7.45155,28.7711
9,2016,492,17.876,7.47764,28.7764
9,2017,488,18.0779,7.58402,28.7787
9,2018,484,18.5785,7.7686,28.7645
9,2019,488,18.4672,7.69262,28.7992
9,2020,481,18.7983,7.82744,28.7983
9,2021,491,18.5438,7.68024,28.6802
9,2022,485,18.5979,7.73196,28.701
9,2023,501,18.2994,7.63673,28.7345
9,2024,506,18.2292,7.59684,28.747
9,2025,504,17.8651,7.43849,28.8175
9,2026,500,17.352,7.178,28.8
9,2027,493,17.4361,7.21095,28.8195
9,2028,490,17.2918,7.15306,28.8204
9,2029,488,17.5266,7.29303,28.8852
9,2030,490,17.5306,7.33878,28.9347
9,2031,498,17.6446,7.37952,28.9398
9,2032,488,17.9344,7.48156,28.9139
9,2033,490,17.7265,7.41224,28.9143
9,2034,487,18.0595,7.62423,28.8871
9,2035,496,17.7661,7.51411,28.8952
9,2036,492,18.0833,7.66667,28.878
9,2037,484,18.3657,7.81198,28.905
9,2038,477,18.3501,7.8239,28.8805
9,2039,471,18.6858,8.03397,28.9809
9,2040,470,18.8149,8.05957,29.1106
9,2041,475,18.6021,7.96,29.1832
9,2042,474,18.3523,7.85232,29.0549
9,2043,470,18.3745,7.87021,29.1404
9,2044,461,17.7918,7.62473,29.3015
9,2045,460,17.4391,7.48696,29.2913
9,2046,472,17.5593,7.58686,29.3559
9,2047,471,17.8089,7.67304,29.3333
9,2048,469,17.7655,7.71002,29.4627
9,2049,469,17.9318,7.79531,29.5139
9,2050,468,18.2564,7.88675,29.4786
9,2051,469,18.3348,7.92964,29.4542
9,2052,466,18.2296,7.83476,29.3004
9,2053,462,18.4004,7.89827,29.2078
9,2054,469,17.7676,7.5565,29.2409
9,2055,469,17.2729,7.35394,29.2026
9,2056,479,17.5908,7.49269,29.2025
9,2057,483,17.2381,7.32091,29.1884
9,2058,497,17.1811,7.25956,29.1227
9,2059,487,17.2752,7.31006,29.1581
9,2060,491,17.4236,7.36456,29.0835
9,2061,494,17.6862,7.46356,29.0769
9,2062,503,17.6899,7.4672,29.0736
9,2063,492,17.8679,7.52236,29.1341
9,2064,490,17.6265,7.37347,28.9755
9,2065,487,17.5934,7.34292,28.9733
9,2066,486,17.6646,7.35391,28.9218
9,2067,485,17.9113,7.46804,28.9031
9,2068,493,18.2069,7.56389,28.8519
9,2069,497,17.8692,7.41851,28.7968
9,2070,509,17.6778,7.37721,28.7976
9,2071,511,17.7808,7.37965,28.7632
9,2072,518,17.7027,7.35521,28.7683
9,2073,516,17.7267,7.37209,28.7946
9,2074,521,17.5912,7.2572,28.7908
9,2075,516,17.6899,7.32171,28.7442
9,2076,514,17.5856,7.24708,28.6887
9,2077,519,17.42,7.16956,28.7129
9,2078,523,17.4379,7.18356,28.6998
9,2079,529,17.4367,7.18715,28.6352
9,2080,510,17.5725,7.1902,28.5451
9,2081,505,17.9267,7.35842,28.5069
9,2082,502,18.2092,7.48008,28.5259
9,2083,499,18.5431,7.6493,28.5772
9,2084,498,18.5683,7.64859,28.6064
9,2085,500,18.46,7.628,28.676
9,2086,496,18.4274,7.56653,28.629
9,2087,495,18.5657,7.64848,28.6465
9,2088,496,18.2802,7.58266,28.754
9,2089,490,18.3204,7.57755,28.7184
9,2090,489,18.1002,7.44785,28.7321
9,2091,479,18.5052,7.63883,28.7474
9,2092,472,18.6716,7.57415,28.6017
9,2093,466,18.7854,7.56223,28.6524
9,2094,464,18.9569,7.63793,28.6207
9,2095,467,18.4347,7.45182,28.6467
9,2096,467,18.6381,7.59101,28.6981
9,2097,483,17.9255,7.3354,28.6832
9,2098,488,17.9652,7.37705,28.6475
9,2099,477,17.8092,7.31027,28.7086
9,2100,475,18.0568,7.42947,28.6947
9,2101,473,17.3573,7.09091,28.685
9,2102,459,17.1743,6.95425,28.7277
9,2103,467,17.2034,6.95931,28.7109
9,2104,472,17.2881,6.92797,28.6653
9,2105,467,17.439,6.99572,28.7152
9,2106,460,17.7696,7.16304,28.6391
9,2107,466,17.4099,6.98498,28.5494
9,2108,471,17.1465,6.80467,28.5308
9,2109,476,17.1029,6.78361,28.5588
9,2110,477,17.239,6.84277,28.566
9,2111,477,17.3291,6.8826,28.5786
9,2112,472,17.0085,6.72669,28.5636
9,2113,474,17.3734,6.85021,28.5105
9,2114,467,17.5139,6.86938,28.4882
9,2115,473,17.3763,6.84144,28.482
9,2116,465,17.4086,6.79785,28.5548
9,2117,463,17.5464,6.88553,28.5313
9,2118,464,17.4655,6.8944,28.569
9,2119,465,17.3656,6.89462,28.5763
9,2120,461,17.449,6.9436,28.603
9,2121,468,17.7692,7.08333,28.5897
9,2122,471,17.9936,7.20594,28.5223
9,2123,476,18.0777,7.17857,28.4538
9,2124,474,18.2848,7.27215,28.4219
9,2125,478,18.5209,7.42469,28.4351
9,2126,481,18.8773,7.54886,28.4158
9,2127,471,18.9299,7.6327,28.4926
9,2128,474,18.7911,7.59705,28.5021
9,2129,476,18.7206,7.55252,28.4496
9,2130,480,18.6438,7.5125,28.4417
9,2131,494,18.4818,7.50405,28.4332
9,2132,490,18.7286,7.5449,28.4082
9,2133,487,18.3491,7.35318,28.4682
9,2134,495,17.9798,7.24444,28.4929
9,2135,485,17.9381,7.18557,28.5031
9,2136,488,18.0205,7.25205,28.5041
9,2137,486,18.2202,7.28395,28.4938
9,2138,478,18.1736,7.23431,28.569
9,2139,477,17.9099,7.08176,28.5618
9,2140,475,18.1389,7.16842,28.56
9,2141,480,18.0833,7.18542,28.5583
9,2142,490,18.2163,7.23265,28.5673
9,2143,484,18.2149,7.22107,28.5455
9,2144,484,17.9587,7.1157,28.5826
9,2145,475,18.0611,7.10947,28.6189
9,2146,467,17.8137,6.97859,28.6381
9,2147,467,17.7259,6.94647,28.6081
9,2148,474,17.7848,6.96414,28.6414
9,2149,477,17.7631,6.94759,28.6625
9,2150,474,17.8481,6.9557,28.7004
9,2151,476,17.5945,6.80462,28.6681
9,2152,475,17.6358,6.80421,28.6189
9,2153,476,17.8277,6.87395,28.5378
9,2154,467,18.1927,7.03426,28.4797
9,2155,464,18.0237,6.9569,28.4267
9,2156,470,17.8809,6.92128,28.4638
9,2157,464,17.5711,6.82112,28.4871
9,2158,469,17.8529,6.94883,28.3795
9,2159,462,17.8506,6.91558,28.3766
9,2160,461,17.7874,6.90456,28.3341
9,2161,454,17.9846,6.94053,28.3128
9,2162,456,17.8114,6.86184,28.307
9,2163,461,17.6334,6.73536,28.269
9,2164,461,17.9826,6.8872,28.2299
9,2165,464,17.9763,6.91164,28.2284
9,2166,464,17.7651,6.76078,28.181
9,2167,468,18.0684,6.83974,28.2222
9,2168,477,18.086,6.87212,28.1635
9,2169,485,17.9175,6.83093,28.2598
9,2170,494,17.5789,6.75911,28.2105
9,2171,496,17.131,6.52419,28.2177
9,2172,501,17.0299,6.47904,28.2116
9,2173,490,17.0204,6.40204,28.1673
9,2174,495,17.2626,6.50909,28.2061
9,2175,497,17.5976,6.62374,28.2052
9,2176,493,17.5071,6.55781,28.1988
9,2177,488,17.7684,6.69672,28.2049
9,2178,481,17.8711,6.69231,28.2121
9,2179,474,17.4916,6.47468,28.2321
9,2180,472,17.6038,6.51059,28.1356
9,2181,478,17.8431,6.61297,28.1213
9,2182,486,18.0453,6.7284,28.1317
9,2183,487,18.1643,6.7577,28.1191
9,2184,484,18.3657,6.83678,28.1818
9,2185,474,18.5211,6.83333,28.1941
9,2186,470,18.4872,6.86596,28.2681
9,2187,471,18.5817,6.93843,28.2463
9,2188,468,18.6154,6.91026,28.1325
9,2189,471,18.0127,6.66242,28.1444
9,2190,462,17.4654,6.47835,28.1558
9,2191,463,17.689,6.64147,28.1425
9,2192,466,17.4957,6.60086,28.1717
9,2193,463,17.1512,6.45572,28.1512
9,2194,473,17.2347,6.48626,28.186
9,2195,471,17.2378,6.45011,28.1529
9,2196,473,17.1459,6.40381,28.1268
9,2197,482,17.1846,6.43568,28.1162
9,2198,474,17.1181,6.36709,28.0633
9,2199,461,17.5531,6.47072,28.0694
9,2200,468,17.3269,6.36538,28.0641
9,2201,475,17.0589,6.30105,28.0505
9,2202,477,16.7317,6.10901,27.9958
9,2203,484,16.5165,5.98554,27.9835
9,2204,479,16.6263,5.9833,27.9541
9,2205,480,16.9812,6.12708,27.9
9,2206,472,17.3157,6.25212,27.9195
9,2207,477,17.2579,6.24738,27.9329
9,2208,477,17.3124,6.30189,28.0042
9,2209,477,17.5597,6.3501,27.8784
9,2210,478,17.8096,6.46862,27.9247
9,2211,484,17.8388,6.4876,27.9752
9,2212,483,17.8634,6.49896,28.0331
9,2213,485,18.2371,6.6268,28.0165
9,2214,477,17.9832,6.54507,28.0839
9,2215,477,17.9015,6.49476,27.9916
9,2216,481,17.499,6.26611,27.9751
9,2217,487,17.4127,6.21971,27.8973
9,2218,490,17.6327,6.32041,27.9143
9,2219,492,17.5407,6.3313,28.0122
9,2220,493,17.6572,6.39757,27.9959
9,2221,495,17.5919,6.4101,27.8909
9,2222,495,17.4586,6.3697,27.903
9,2223,500,17.37,6.346,27.884
9,2224,499,17.6232,6.51904,27.8958
9,2225,499,17.9218,6.64729,27.8918
9,2226,500,17.816,6.552,27.924
9,2227,498,17.8755,6.54217,27.9277
9,2228,502,17.3227,6.37251,27.9363
9,2229,503,17.3559,6.37177,27.9165
9,2230,502,17.5677,6.43227,27.9163
9,2231,506,17.5435,6.38142,27.9249
9,2232,503,17.7932,6.46322,27.8608
9,2233,504,17.5853,6.32937,27.8254
9,2234,516,17.314,6.24031,27.7248
9,2235,521,17.2514,6.23033,27.643
9,2236,521,17.0729,6.14203,27.5854
9,2237,528,16.9811,6.13068,27.5568
9,2238,519,17.2408,6.19461,27.4682
9,2239,527,17.6186,6.32827,27.4991
9,2240,528,17.6951,6.36742,27.5038
9,2241,532,17.8308,6.42293,27.4436
9,2242,536,17.3843,6.23321,27.444
9,2243,535,17.3664,6.2486,27.4505
9,2244,538,17.4349,6.25465,27.4015
9,2245,530,17.6434,6.34717,27.4
9,2246,534,17.5131,6.26966,27.4345
9,2247,534,17.4251,6.24719,27.397
9,2248,536,17.3862,6.24627,27.403
9,2249,534,17.4625,6.25094,27.4082
9,2250,534,17.2228,6.20974,27.5056
9,2251,540,16.9278,6.07963,27.5074
9,2252,541,17.1312,6.11645,27.4233
9,2253,549,16.9508,6.04007,27.4463
9,2254,543,17.2689,6.15838,27.418
9,2255,541,17.4455,6.2366,27.3752
9,2256,536,17.6157,6.24067,27.4067
9,2257,547,17.3126,6.10238,27.3711
9,2258,536,17.6586,6.1791,27.3022
9,2259,537,17.7263,6.1825,27.1844
9,2260,529,17.7637,6.16446,27.0964
9,2261,528,17.9186,6.24432,27.0833
9,2262,517,17.8337,6.20116,27.0677
9,2263,517,17.9865,6.23985,27.0019
9,2264,521,17.7965,6.25912,27.1132
9,2265,522,17.7874,6.27395,27.1149
9,2266,524,17.5515,6.17557,27.1603
9,2267,524,17.1088,6.00191,27.1107
9,2268,519,17.5183,6.14644,27.0366
9,2269,509,17.5521,6.11591,27.057
9,2270,508,17.7776,6.19291,27.0827
9,2271,505,17.7228,6.1604,27.0455
