# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,5637,886,14.8758,4.14786,25.0519
28,5638,883,14.607,4.09173,25.0736
28,5639,891,14.4994,4.04938,25.0662
28,5640,887,14.239,3.99324,25.0665
28,5641,877,14.3843,3.99886,25.081
28,5642,874,14.5252,4.02975,25.1121
28,5643,875,14.4137,3.99429,25.1771
28,5644,882,14.3345,3.96712,25.1837
28,5645,886,14.3939,4.00226,25.1851
28,5646,882,14.5703,4.04649,25.1451
28,5647,882,14.8673,4.11451,25.1179
28,5648,879,14.8419,4.07622,25.0967
28,5649,877,14.8586,4.06613,25.0855
28,5650,860,14.4872,3.89884,25.0814
28,5651,857,14.6184,3.93232,25.0572
28,5652,868,14.6025,3.93088,25.0991
28,5653,873,14.6953,3.97136,25.1111
28,5654,865,14.6775,3.97457,25.1191
28,5655,864,14.6273,3.92245,25.1343
28,5656,863,14.7914,4.02202,25.168
28,5657,869,14.6525,3.99655,25.2451
28,5658,876,14.7032,4.03995,25.2717
28,5659,874,14.5183,3.97368,25.3021
28,5660,874,14.373,3.93135,25.2975
28,5661,861,14.2253,3.89895,25.324
28,5662,857,14.2684,3.90782,25.2019
28,5663,873,14.0653,3.83734,25.1478
28,5664,868,14.0023,3.82488,25.2074
28,5665,862,14.1763,3.85035,25.1856
28,5666,861,14.0441,3.84901,25.1986
28,5667,866,14.1663,3.91801,25.2194
28,5668,877,13.9783,3.85063,25.2087
28,5669,872,14.0413,3.85436,25.2339
28,5670,878,14.041,3.85763,25.2118
28,5671,878,14.1765,3.8918,25.2141
28,5672,873,14.1203,3.85796,25.2279
28,5673,869,14.3245,3.93441,25.2612
28,5674,868,14.4793,3.97465,25.2972
28,5675,871,14.4994,3.97704,25.2928
28,5676,864,14.4201,3.93056,25.2847
28,5677,878,14.3144,3.90547,25.3052
28,5678,880,14.5284,3.98409,25.3568
28,5679,870,14.8299,4.07471,25.3586
28,5680,877,14.7537,4.05701,25.3364
28,5681,878,14.4954,3.99431,25.328
28,5682,858,14.7214,4.0641,25.3916
28,5683,853,14.8546,4.11137,25.3693
28,5684,836,14.9079,4.17105,25.433
28,5685,848,14.8031,4.11321,25.3703
28,5686,842,14.8587,4.11876,25.3872
28,5687,856,14.646,4.04673,25.4322
28,5688,864,14.566,3.97222,25.4005
28,5689,852,14.7512,4.03286,25.3991
28,5690,860,14.543,3.98023,25.4535
28,5691,871,14.2641,3.92193,25.4742
28,5692,869,14.5006,4.01956,25.5075
28,5693,883,14.3975,3.9932,25.4994
28,5694,868,14.4585,3.98272,25.5737
28,5695,867,14.3564,3.95732,25.5917
28,5696,867,14.5444,4.06113,25.6217
28,5697,864,14.7164,4.11806,25.6782
28,5698,866,14.6605,4.10277,25.6559
28,5699,869,14.8274,4.15765,25.6571
28,5700,880,14.6705,4.12159,25.6295
28,5701,879,14.8362,4.19909,25.6382
28,5702,862,14.9234,4.12181,25.5081
28,5703,871,14.853,4.16418,25.5224
28,5704,875,14.7691,4.15429,25.5611
28,5705,873,14.8133,4.18099,25.567
28,5706,867,14.6344,4.11995,25.5594
28,5707,878,14.6982,4.15148,25.5467
28,5708,878,14.5706,4.13781,25.5171
28,5709,881,14.5789,4.12599,25.4824
28,5710,880,14.6057,4.14773,25.5159
28,5711,875,14.7943,4.22743,25.5131
28,5712,875,14.5691,4.15886,25.504
28,5713,868,14.6993,4.16244,25.4885
28,5714,854,14.8208,4.1534,25.4614
28,5715,849,15.0071,4.20024,25.4229
28,5716,864,15.1134,4.28125,25.4468
28,5717,860,15.1314,4.24651,25.3698
28,5718,830,15.0048,4.16386,25.3157
28,5719,831,15.2058,4.26474,25.3502
28,5720,824,15.1456,4.18568,25.3422
28,5721,832,15.143,4.18149,25.3125
28,5722,822,15.2226,4.19343,25.2895
28,5723,827,15.1088,4.15236,25.2987
28,5724,820,15.1439,4.17195,25.3244
28,5725,821,15.0402,4.11449,25.24
28,5726,817,15.2485,4.16891,25.202
28,5727,812,15.266,4.18596,25.234
28,5728,810,15.4333,4.2284,25.2667
28,5729,810,15.2679,4.14938,25.2395
28,5730,802,15.4314,4.21197,25.2793
28,5731,799,15.5244,4.25782,25.2816
28,5732,800,15.4563,4.25375,25.36
28,5733,804,15.6132,4.29975,25.4204
28,5734,811,15.2959,4.22811,25.4599
28,5735,812,15.298,4.24877,25.5172
28,5736,810,15.2926,4.21975,25.4617
28,5737,815,15.335,4.21472,25.3914
28,5738,822,15.3479,4.24453,25.4112
28,5739,832,15.0373,4.15024,25.3846
28,5740,836,14.805,4.05144,25.3397
28,5741,841,14.7729,4.07967,25.2961
28,5742,862,14.5592,4.02668,25.3202
28,5743,864,14.7269,4.03704,25.1736
28,5744,876,14.7774,4.06164,25.1758
28,5745,860,14.6337,4.00814,25.1721
28,5746,855,14.8491,4.07018,25.1813
28,5747,854,14.7728,4.00585,25.1569
28,5748,849,15.1802,4.14841,25.119
28,5749,837,15.2043,4.16965,25.0538
28,5750,842,15.2173,4.1734,25.1045
28,5751,848,15.0719,4.125,25.0802
28,5752,843,15.2811,4.19929,24.9798
28,5753,831,15.3165,4.15283,24.8953
28,5754,827,15.4861,4.19952,24.8537
28,5755,833,15.3986,4.15006,24.8523
28,5756,845,15.3006,4.14201,24.9278
28,5757,848,15.1686,4.07429,24.9057
28,5758,842,14.8349,4.01188,24.9192
28,5759,850,14.6976,3.94471,24.8776
28,5760,855,14.731,3.95205,24.8351
28,5761,862,14.623,3.88863,24.8213
28,5762,863,14.4797,3.82155,24.8946
28,5763,869,14.4338,3.82394,24.8884
28,5764,862,14.3968,3.77494,24.8515
28,5765,853,14.4678,3.77726,24.8652
28,5766,850,14.4553,3.72588,24.8376
28,5767,845,14.4888,3.71834,24.8521
28,5768,848,14.6403,3.75118,24.8656
28,5769,868,14.712,3.79839,24.8618
28,5770,873,14.4971,3.74341,24.937
28,5771,878,14.5809,3.76538,24.9385
28,5772,881,14.7923,3.80817,24.8785
28,5773,889,14.6682,3.7784,24.9449
28,5774,906,14.5541,3.76049,24.9558
28,5775,904,14.4889,3.74779,24.9226
28,5776,890,14.4056,3.73596,24.9258
28,5777,886,14.4673,3.74605,24.9074
28,5778,884,14.5238,3.75566,24.9729
28,5779,893,14.6932,3.83427,25.0034
28,5780,887,14.5479,3.77114,25.0124
28,5781,891,14.56,3.81369,25.0393
28,5782,898,14.3563,3.72383,24.9978
28,5783,874,14.333,3.70481,24.9359
28,5784,878,14.4134,3.69932,24.9613
28,5785,871,14.6119,3.79908,24.9736
28,5786,873,14.4387,3.73654,24.992
28,5787,875,14.448,3.72229,24.992
28,5788,879,14.7975,3.85779,25.0239
28,5789,886,14.8284,3.90858,25.0384
28,5790,882,14.9252,3.96259,25.0703
28,5791,871,14.7405,3.90011,25.1251
28,5792,858,14.8625,3.89044,25.1166
28,5793,865,15.0162,3.96994,25.1861
28,5794,859,14.8685,3.92317,25.1711
28,5795,864,14.9479,3.95833,25.1366
28,5796,856,15.0175,3.97664,25.0724
28,5797,863,15.1622,4,25.1402
28,5798,867,15.2491,4.04152,25.1742
28,5799,859,15.4983,4.12573,25.1292
28,5800,863,15.3615,4.10892,25.0962
28,5801,868,15.2972,4.13134,25.1083
28,5802,869,15.2923,4.11392,25.0932
28,5803,877,15.2041,4.06499,25.0057
28,5804,886,14.8736,3.9684,25.0203
28,5805,906,14.6413,3.84768,24.9978
28,5806,915,14.6874,3.83497,24.9683
28,5807,917,14.5987,3.8277,24.9204
28,5808,916,14.8996,3.90393,24.8712
28,5809,911,14.7387,3.84962,24.8913
28,5810,916,14.6769,3.80677,24.8428
28,5811,905,14.7227,3.82431,24.8243
28,5812,911,14.5807,3.81339,24.8606
28,5813,912,14.7325,3.85417,24.8048
28,5814,916,14.6266,3.83188,24.8188
28,5815,918,14.5458,3.77887,24.841
28,5816,913,14.4885,3.72837,24.8697
28,5817,920,14.6152,3.72609,24.8457
28,5818,917,14.7808,3.72955,24.7983
28,5819,908,14.4769,3.61894,24.7775
28,5820,916,14.5655,3.63537,24.8166
28,5821,915,14.4481,3.57486,24.8087
28,5822,922,14.5911,3.6269,24.8438
28,5823,942,14.7059,3.6603,24.8132
28,5824,943,14.7614,3.69035,24.8314
28,5825,936,14.7479,3.68056,24.8526
28,5826,937,14.7641,3.71291,24.841
28,5827,943,14.7211,3.71898,24.8717
28,5828,938,14.6471,3.62473,24.8699
28,5829,927,14.5264,3.62136,24.8457
28,5830,924,14.5249,3.59632,24.8485
28,5831,916,14.5731,3.59061,24.7904
28,5832,914,14.5722,3.59519,24.7637
28,5833,917,14.5278,3.61069,24.8157
28,5834,917,14.5409,3.56925,24.7917
28,5835,920,14.3935,3.50978,24.7565
28,5836,920,14.637,3.5587,24.7804
28,5837,930,14.543,3.53978,24.772
28,5838,944,14.7172,3.60805,24.7415
28,5839,959,14.56,3.5756,24.7842
28,5840,959,14.3837,3.54953,24.8592
28,5841,939,14.2407,3.47284,24.8307
28,5842,948,14.3492,3.50633,24.8819
28,5843,939,14.4995,3.5197,24.8392
28,5844,946,14.4535,3.52537,24.8266
28,5845,953,14.4911,3.58027,24.8625
28,5846,956,14.3933,3.55753,24.8368
28,5847,950,14.1295,3.48737,24.88
28,5848,937,14.1323,3.51547,24.9007
28,5849,932,14.2082,3.55258,24.8927
28,5850,930,14.3323,3.59247,24.9097
28,5851,928,14.0787,3.50431,24.9483
28,5852,925,14.0973,3.53838,24.9578
28,5853,933,14.3441,3.59807,24.911
28,5854,915,14.5344,3.60984,24.8568
28,5855,907,14.4432,3.58986,24.7916
28,5856,912,14.4287,3.59868,24.8004
28,5857,916,14.4443,3.60808,24.81
28,5858,923,14.4128,3.61755,24.8364
28,5859,912,14.4792,3.64583,24.8114
28,5860,914,14.6368,3.6849,24.8425
28,5861,922,14.8514,3.73427,24.8156
28,5862,924,14.8095,3.72835,24.8203
28,5863,927,14.6807,3.73679,24.822
28,5864,939,14.7412,3.7689,24.8094
28,5865,954,14.7086,3.77883,24.8197
28,5866,956,14.6224,3.75209,24.8431
28,5867,962,14.6871,3.76403,24.9168
28,5868,942,14.8577,3.80149,24.8981
28,5869,952,14.7122,3.78046,24.9307
28,5870,949,14.6628,3.76185,25.0179
28,5871,939,14.6763,3.75825,24.9883
28,5872,936,14.7959,3.80128,24.9615
28,5873,928,14.9461,3.84375,24.9116
28,5874,933,14.9035,3.83065,24.9882
28,5875,928,15.0216,3.87284,24.9483
28,5876,924,14.9708,3.85931,24.9351
28,5877,935,14.8909,3.87166,24.9262
28,5878,942,14.7367,3.82909,24.8747
28,5879,926,14.7019,3.8013,24.9006
28,5880,929,14.5963,3.7944,24.8999
28,5881,938,14.5522,3.77612,24.9019
28,5882,923,14.4897,3.72698,24.8732
28,5883,913,14.4524,3.71742,24.8434
28,5884,920,14.5359,3.7663,24.85
28,5885,916,14.7467,3.83079,24.8253
28,5886,920,14.7098,3.79891,24.8848
28,5887,934,14.6788,3.79336,24.9208
28,5888,938,14.371,3.68977,24.9083
28,5889,928,14.4127,3.65733,24.875
28,5890,927,14.4736,3.69471,24.9385
28,5891,934,14.3897,3.67452,25.0321
28,5892,930,14.2968,3.62473,25.0516
28,5893,949,14.4932,3.72392,25.0706
28,5894,956,14.3912,3.66213,25.0502
28,5895,968,14.4814,3.70661,25.0909
28,5896,963,14.3541,3.60644,25.0322
28,5897,960,14.5542,3.65729,24.9854
28,5898,950,14.4263,3.59053,24.9242
28,5899,947,14.471,3.58817,24.9483
28,5900,948,14.4473,3.60232,24.9072
28,5901,949,14.4394,3.61644,24.8872
28,5902,945,14.5513,3.6709,24.8868
28,5903,947,14.6082,3.73601,24.8722
28,5904,932,14.4646,3.6867,24.9077
28,5905,934,14.4422,3.70771,24.9036
28,5906,930,14.5398,3.72688,24.8882
28,5907,917,14.5453,3.71101,24.8419
28,5908,920,14.3522,3.62283,24.8674
28,5909,925,14.4454,3.67243,24.9341
28,5910,926,14.3326,3.63499,24.9244
28,5911,911,14.4973,3.68386,24.8847
28,5912,896,14.5725,3.74888,24.9286
28,5913,895,14.3911,3.71508,24.9743
28,5914,894,14.3121,3.6566,24.9821
28,5915,894,14.4407,3.7047,24.9978
28,5916,891,14.376,3.66554,25.0438
28,5917,900,14.2811,3.64222,25.0378
28,5918,887,14.2097,3.60428,25.0733
28,5919,876,14.3813,3.64954,25.0342
28,5920,880,14.3875,3.63409,25.0455
28,5921,890,14.2169,3.58315,25.0674
28,5922,897,14.2731,3.60758,25.0702
28,5923,909,14.2596,3.61276,25.0957
28,5924,913,14.1687,3.61336,25.1676
28,5925,903,14.1905,3.62237,25.1872
28,5926,898,14.2996,3.65367,25.2183
28,5927,895,14.0603,3.60335,25.2559
28,5928,900,14.1356,3.65667,25.2111
28,5929,906,14.3974,3.73068,25.1656
28,5930,916,14.4825,3.76201,25.1266
28,5931,923,14.4442,3.7909,25.0769
28,5932,922,14.4837,3.8026,25.0976
28,5933,934,14.6381,3.86403,25.0685
28,5934,934,14.561,3.80942,25.0921
28,5935,924,14.5141,3.8171,25.0974
28,5936,925,14.6108,3.84757,25.1092
28,5937,930,14.0957,3.69462,25.1376
28,5938,924,14.0184,3.6461,25.158
28,5939,926,14.0896,3.66091,25.1922
28,5940,926,14.1652,3.66307,25.1512
28,5941,949,14.3235,3.7334,25.1612
28,5942,944,14.2489,3.74576,25.2013
28,5943,942,14.2357,3.74098,25.0913
28,5944,948,14.2236,3.73629,25.116
28,5945,963,14.3832,3.80893,25.1194
28,5946,959,14.5214,3.83316,25.1554
28,5947,966,14.7091,3.9058,25.1656
28,5948,968,14.5362,3.81818,25.1736
28,5949,960,14.7833,3.89688,25.1833
28,5950,961,14.9355,3.91779,25.1696
28,5951,953,14.872,3.86884,25.192
28,5952,942,14.9034,3.89384,25.1507
28,5953,942,14.6486,3.80042,25.1338
28,5954,949,14.5121,3.76818,25.1001
28,5955,923,14.5363,3.75948,25.0769
28,5956,918,14.4902,3.74728,25.1046
28,5957,913,14.4447,3.74151,25.0865
28,5958,916,14.3745,3.75,25.1004
28,5959,909,14.3421,3.71947,25.0737
28,5960,902,14.357,3.72949,25.051
28,5961,891,14.3288,3.6936,24.9921
28,5962,893,14.3639,3.71557,24.9653
28,5963,903,14.3522,3.69103,25.0144
28,5964,905,14.4619,3.72597,25.0608
28,5965,916,14.3526,3.70852,25.0786
28,5966,930,14.5538,3.78495,25.1312
28,5967,921,14.671,3.83605,25.1683
28,5968,922,14.7126,3.80911,25.1931
28,5969,930,14.5903,3.77097,25.1935
28,5970,931,14.6176,3.80881,25.218
28,5971,924,14.5649,3.79437,25.21
28,5972,930,14.5473,3.81613,25.1957
28,5973,933,14.4684,3.78349,25.2133
28,5974,923,14.5915,3.81582,25.1788
28,5975,923,14.7205,3.88841,25.2048
28,5976,941,14.6249,3.88629,25.2455
28,5977,937,14.5229,3.80683,25.2551
28,5978,937,14.3703,3.77908,25.2337
28,5979,942,14.6412,3.9087,25.2144
28,5980,935,14.5326,3.85561,25.138
28,5981,949,14.4299,3.82297,25.157
28,5982,944,14.2733,3.73411,25.1737
28,5983,941,14.5048,3.79384,25.1902
28,5984,939,14.2993,3.73589,25.18
28,5985,936,14.4113,3.79701,25.2115
28,5986,930,14.4634,3.79462,25.2387
28,5987,929,14.3897,3.76534,25.2142
28,5988,931,14.3426,3.74006,25.2052
28,5989,938,14.4275,3.77399,25.2196
28,5990,944,14.4555,3.79873,25.2373
28,5991,951,14.5142,3.85279,25.2429
28,5992,957,14.3741,3.80669,25.2685
28,5993,944,14.1631,3.72034,25.2818
28,5994,942,14.1359,3.73036,25.293
28,5995,944,14.2669,3.75318,25.2648
28,5996,936,14.1827,3.71795,25.2885
28,5997,929,14.0872,3.65339,25.2788
28,5998,934,14.1199,3.68094,25.3148
28,5999,934,13.9261,3.61242,25.3233
28,6000,939,13.8424,3.55272,25.2417
28,6001,928,13.8459,3.55496,25.2478
28,6002,929,13.887,3.56405,25.2078
28,6003,928,13.9547,3.53341,25.2026
28,6004,915,13.7913,3.47541,25.2066
28,6005,907,13.8578,3.49394,25.1775
28,6006,917,13.9008,3.51145,25.1974
28,6007,910,14.0824,3.55385,25.1846
28,6008,907,14.1797,3.6108,25.1533
28,6009,907,14.3914,3.67144,25.237
28,6010,900,14.56,3.74333,25.2356
28,6011,899,14.5172,3.72859,25.2747
28,6012,908,14.5452,3.7489,25.293
28,6013,921,14.57,3.79153,25.3355
28,6014,925,14.5254,3.79459,25.3535
28,6015,924,14.566,3.83658,25.3788
28,6016,914,14.4223,3.78556,25.3085
28,6017,920,14.4348,3.8,25.2978
28,6018,928,14.694,3.87177,25.2823
28,6019,923,14.5818,3.80932,25.2611
28,6020,912,14.7018,3.84211,25.2632
28,6021,909,14.4301,3.76238,25.2277
28,6022,902,14.3969,3.77051,25.2572
28,6023,892,14.4966,3.80045,25.2197
28,6024,887,14.3134,3.7159,25.2108
28,6025,886,14.3804,3.74379,25.2483
28,6026,895,14.3922,3.75531,25.2737
28,6027,877,14.3432,3.72064,25.3044
28,6028,867,14.4256,3.73933,25.2849
28,6029,856,14.6168,3.78855,25.2944
28,6030,863,14.8169,3.85284,25.2607
28,6031,876,14.734,3.84817,25.2397
28,6032,878,14.4932,3.74715,25.3121
28,6033,885,14.539,3.80339,25.3763
28,6034,900,14.5478,3.80667,25.3244
28,6035,897,14.4225,3.76143,25.262
28,6036,903,14.2857,3.73976,25.2492
28,6037,900,14.4311,3.80222,25.2467
28,6038,903,14.2702,3.77409,25.2647
28,6039,900,14.2322,3.75667,25.2978
28,6040,909,14.0616,3.71947,25.2321
28,6041,907,14.1764,3.80154,25.215
28,6042,912,14.3421,3.89035,25.2412
28,6043,927,14.3366,3.90183,25.2967
28,6044,917,14.506,3.9313,25.3348
28,6045,909,14.5435,3.92519,25.3201
28,6046,889,14.5624,3.87964,25.3026
28,6047,886,14.465,3.83634,25.2686
28,6048,884,14.5645,3.86312,25.2692
28,6049,894,14.6197,3.91051,25.2662
28,6050,899,14.6997,3.94327,25.2636
28,6051,902,14.6541,3.95344,25.2727
28,6052,896,14.6842,3.96652,25.3214
28,6053,906,14.4945,3.9404,25.3289
28,6054,898,14.1759,3.80512,25.3341
28,6055,903,14.0819,3.75969,25.3998
28,6056,896,14.1719,3.79353,25.3862
28,6057,899,14.0234,3.74638,25.4349
28,6058,888,14.1408,3.77815,25.4279
28,6059,889,14.2902,3.79078,25.4623
28,6060,887,14.2593,3.77452,25.5062
28,6061,888,14.1374,3.76126,25.4707
28,6062,887,14.1736,3.7903,25.5085
28,6063,895,14.4134,3.87933,25.5106
28,6064,891,14.5578,3.90011,25.4949
28,6065,892,14.6973,3.90247,25.4709
28,6066,887,14.7294,3.91545,25.4679
28,6067,879,15.0034,4.01251,25.5313
28,6068,885,14.8802,4.02486,25.5164
28,6069,892,14.9462,4.04596,25.5179
28,6070,889,14.8403,4.00787,25.4668
28,6071,885,14.7446,3.97288,25.4102
28,6072,884,14.7839,4.00679,25.4231
28,6073,877,14.7777,4.02395,25.4299
28,6074,876,14.7021,4.00457,25.4452
28,6075,891,14.78,4.05499,25.5039
28,6076,887,14.867,4.08906,25.5107
28,6077,897,14.9298,4.11371,25.5095
28,6078,888,14.7962,4.10698,25.5766
28,6079,885,14.8192,4.08701,25.6203
28,6080,889,14.9145,4.12486,25.6265
28,6081,897,14.9911,4.18952,25.6812
28,6082,891,14.6128,4.00786,25.6117
28,6083,887,14.6595,4.02931,25.6212
28,6084,897,14.7168,4.07581,25.6633
28,6085,898,14.4042,3.99332,25.6726
28,6086,879,14.7156,4.04778,25.6837
28,6087,865,14.8277,4.07052,25.6994
28,6088,868,14.8295,4.11751,25.7304
28,6089,870,14.808,4.08966,25.7172
28,6090,863,14.8899,4.11703,25.7683
28,6091,857,15.1435,4.1972,25.7853
28,6092,854,14.9356,4.11593,25.7635
28,6093,842,14.9715,4.1247,25.7126
28,6094,827,15.3821,4.2503,25.6856
28,6095,816,15.3493,4.23284,25.6691
28,6096,822,15.371,4.28589,25.7105
28,6097,811,15.4871,4.28483,25.64
28,6098,819,15.3407,4.28327,25.7558
28,6099,821,15.3191,4.29476,25.7272
28,6100,821,15.3423,4.28989,25.7564
28,6101,823,15.1495,4.24787,25.7618
28,6102,828,15.1292,4.26449,25.7464
28,6103,829,15.1303,4.31966,25.7998
28,6104,840,14.8905,4.19881,25.7238
28,6105,848,14.6167,4.13679,25.6934
28,6106,838,14.4463,4.10621,25.7351
28,6107,847,14.4427,4.11688,25.7379
28,6108,858,14.5408,4.11538,25.7669
28,6109,848,14.9363,4.22524,25.75
28,6110,845,14.9467,4.22367,25.6639
28,6111,855,14.7427,4.17427,25.6936
28,6112,857,14.5916,4.09918,25.6966
28,6113,864,14.6042,4.10995,25.7014
28,6114,861,14.6841,4.15099,25.7213
28,6115,870,14.677,4.15172,25.6897
28,6116,866,14.5,4.09238,25.739
28,6117,880,14.4943,4.08977,25.8045
28,6118,875,14.3954,4.08457,25.8171
28,6119,865,14.422,4.08786,25.8474
28,6120,853,14.4654,4.07737,25.8523
28,6121,853,14.5979,4.10434,25.8687
28,6122,848,14.4717,4.0342,25.8514
28,6123,838,14.4737,4.02864,25.8353
28,6124,837,14.6201,4.10633,25.859
28,6125,826,14.7228,4.12228,25.862
28,6126,819,14.8645,4.13431,25.8071
28,6127,830,14.9301,4.17831,25.8169
28,6128,840,14.8988,4.15,25.819
28,6129,836,15.0538,4.2189,25.8254
28,6130,829,14.9602,4.2123,25.8191
28,6131,821,14.8039,4.1827,25.8538
28,6132,822,14.5742,4.118,25.8345
28,6133,824,14.3604,4.03641,25.8325
28,6134,827,14.1898,3.93349,25.7848
28,6135,829,14.2907,3.97708,25.8335
28,6136,832,14.643,4.07452,25.8077
28,6137,840,14.6667,4.09405,25.7786
28,6138,833,14.8247,4.14886,25.7743
28,6139,835,14.9976,4.2,25.7413
28,6140,829,15.0808,4.23402,25.7105
28,6141,829,14.854,4.20627,25.6454
28,6142,841,14.8371,4.23424,25.6433
28,6143,841,14.7562,4.16647,25.6599
28,6144,828,14.7874,4.15459,25.6739
28,6145,819,14.9414,4.21612,25.6435
28,6146,822,14.9148,4.19951,25.6107
28,6147,813,14.6839,4.10086,25.5621
28,6148,811,14.6584,4.04932,25.524
28,6149,798,14.8797,4.12907,25.5088
28,6150,795,15.2113,4.25157,25.522
28,6151,794,15.4169,4.31738,25.529
28,6152,805,15.246,4.28447,25.6224
28,6153,801,15.2859,4.33458,25.6804
28,6154,808,15.1448,4.30446,25.703
28,6155,809,15.0729,4.31644,25.7182
28,6156,805,15.1168,4.30807,25.6795
28,6157,810,15.021,4.27654,25.6963
28,6158,802,15.0748,4.31671,25.7007
28,6159,820,15.2073,4.39512,25.7122
28,6160,824,15.2609,4.41262,25.6699
28,6161,823,14.8736,4.27339,25.6379
28,6162,829,14.9916,4.31122,25.6622
28,6163,834,15.0683,4.35252,25.6787
28,6164,840,15.0107,4.325,25.6357
28,6165,838,14.7888,4.23866,25.6229
28,6166,834,14.7338,4.22782,25.6715
28,6167,836,14.8158,4.23086,25.6531
28,6168,836,14.7356,4.1866,25.6746
28,6169,826,14.5291,4.08959,25.6392
28,6170,823,14.5273,4.09478,25.6379
28,6171,806,14.7965,4.18983,25.6576
28,6172,819,14.7912,4.16728,25.6117
28,6173,818,14.6088,4.11736,25.6748
28,6174,815,14.7215,4.17301,25.6908
28,6175,825,14.7309,4.21818,25.7527
28,6176,824,14.9697,4.30947,25.7451
28,6177,823,14.9356,4.28433,25.7764
28,6178,817,15.049,4.29988,25.7944
28,6179,834,14.7698,4.22902,25.8345
28,6180,820,14.9341,4.27073,25.8268
28,6181,822,14.9672,4.2871,25.82
28,6182,831,14.9049,4.31047,25.7738
28,6183,841,14.9584,4.34839,25.7907
28,6184,850,14.9318,4.35647,25.8635
28,6185,834,15.0336,4.40647,25.9257
28,6186,837,15.1924,4.47551,25.9522
28,6187,844,15.1801,4.47749,25.9408
28,6188,847,15.1889,4.5124,25.941
28,6189,836,15.2931,4.56459,25.9593
28,6190,841,15.1855,4.51843,25.9667
28,6191,831,15.0493,4.44284,25.9302
28,6192,821,15,4.42631,25.9196
28,6193,820,14.9598,4.41951,25.939
28,6194,823,14.8663,4.38396,25.9344
28,6195,829,14.9373,4.40651,25.9686
28,6196,819,15.1221,4.4359,25.9512
28,6197,820,15.0524,4.41463,25.9878
28,6198,822,15.0523,4.43187,26.0292
28,6199,822,15.1679,4.46837,26.0316
28,6200,818,15.0807,4.42787,26.0171
28,6201,813,15.1144,4.42189,25.9975
28,6202,810,15.0642,4.41728,25.9037
28,6203,806,15.16,4.43921,25.8784
28,6204,819,15.0928,4.44078,25.9341
28,6205,822,14.9842,4.36861,25.9392
28,6206,817,14.7907,4.27907,25.9976
28,6207,826,14.8305,4.29056,26.0048
28,6208,821,14.7576,4.28624,26.1048
28,6209,807,15.0434,4.3829,26.0471
28,6210,800,15.085,4.36625,25.96
28,6211,803,15.1606,4.401,25.9527
28,6212,801,15.2322,4.37953,25.9476
28,6213,790,15.2759,4.41392,26
28,6214,797,15.1117,4.40151,26.0075
28,6215,805,14.964,4.34783,25.9776
28,6216,799,14.766,4.26158,26.01
28,6217,801,14.7179,4.21598,25.995
28,6218,788,14.5926,4.17893,25.9975
28,6219,789,14.6071,4.16223,26.033
28,6220,796,14.3668,4.08417,26.0201
28,6221,795,14.5623,4.20126,26.0252
28,6222,801,14.6991,4.29838,26.1273
28,6223,799,14.7184,4.31539,26.1302
28,6224,785,14.749,4.33885,26.1299
28,6225,792,14.774,4.33965,26.1894
28,6226,793,14.5939,4.25473,26.1942
28,6227,800,14.9475,4.34625,26.225
28,6228,799,15.1502,4.40175,26.2078
28,6229,808,15.3094,4.49381,26.2327
28,6230,803,15.3462,4.50685,26.2142
28,6231,792,15.3043,4.51136,26.1894
28,6232,782,15.3913,4.56138,26.2353
28,6233,788,15.5152,4.63452,26.2665
28,6234,794,15.4332,4.60831,26.2166
28,6235,787,15.2516,4.52478,26.183
28,6236,788,15.335,4.54949,26.2335
28,6237,795,15.2981,4.5434,26.1937
28,6238,797,15.4228,4.59097,26.2158
28,6239,793,15.4073,4.61412,26.2522
28,6240,796,15.4887,4.65704,26.2965
28,6241,792,15.5013,4.67677,26.2854
28,6242,801,15.4744,4.69788,26.2896
28,6243,789,15.2028,4.61217,26.3042
28,6244,796,15.3166,4.69598,26.2789
28,6245,797,15.1619,4.71518,26.3137
28,6246,794,15.0567,4.61839,26.3174
28,6247,786,14.6183,4.50636,26.3588
28,6248,777,14.7992,4.56628,26.381
28,6249,774,15.1176,4.67313,26.4341
28,6250,772,14.7668,4.54922,26.4741
28,6251,768,14.8516,4.51693,26.4401
28,6252,774,14.7571,4.49225,26.4315
28,6253,768,14.8438,4.50781,26.4271
28,6254,778,14.8265,4.50514,26.5501
28,6255,771,14.93,4.52399,26.537
28,6256,769,15.039,4.59818,26.5592
28,6257,785,15.0306,4.62038,26.5656
28,6258,786,15.0051,4.63232,26.5216
28,6259,808,14.8626,4.57673,26.505
28,6260,812,14.8424,4.61823,26.569
28,6261,821,14.704,4.54933,26.5968
28,6262,818,14.467,4.49878,26.5819
28,6263,814,14.5135,4.47052,26.5749
28,6264,817,14.4712,4.43452,26.5606
28,6265,822,14.2737,4.34915,26.5474
28,6266,805,14.2161,4.29068,26.5193
28,6267,817,14.2154,4.30477,26.5386
28,6268,812,13.9212,4.2032,26.5665
28,6269,817,14.0514,4.22154,26.5728
28,6270,819,13.9658,4.20513,26.5665
28,6271,808,14.0829,4.25495,26.5693
28,6272,801,14.2534,4.29713,26.5243
28,6273,797,14.4316,4.37892,26.5471
