# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5716,879,13.0728,3.69511,26.7099
8,5717,878,13.213,3.72551,26.7221
8,5718,876,13.2968,3.74772,26.6941
8,5719,878,13.254,3.73804,26.7084
8,5720,884,12.9751,3.62557,26.7081
8,5721,889,12.9685,3.62092,26.6232
8,5722,899,12.9867,3.65628,26.6229
8,5723,900,12.86,3.62333,26.6467
8,5724,901,12.7159,3.59267,26.6149
8,5725,880,12.683,3.55114,26.5432
8,5726,882,12.661,3.53515,26.5692
8,5727,889,12.793,3.58493,26.5399
8,5728,881,12.8797,3.61294,26.5834
8,5729,873,13.047,3.60596,26.5178
8,5730,869,13,3.59033,26.5524
8,5731,864,13.0833,3.625,26.5255
8,5732,884,13.112,3.65045,26.543
8,5733,889,13.2745,3.72216,26.5444
8,5734,896,13.2132,3.71094,26.5893
8,5735,901,13,3.66371,26.515
8,5736,904,13.0929,3.69027,26.531
8,5737,913,13.1818,3.73932,26.4666
8,5738,915,13.1781,3.73115,26.5093
8,5739,913,13.2662,3.74151,26.5082
8,5740,905,13.1514,3.71934,26.5547
8,5741,902,13.2217,3.76718,26.5499
8,5742,905,13.326,3.79779,26.5967
8,5743,901,13.1521,3.75805,26.586
8,5744,903,13.0011,3.68217,26.5648
8,5745,894,13.0436,3.68568,26.5615
8,5746,899,13.0133,3.68632,26.4783
8,5747,900,13.3211,3.79,26.4778
8,5748,897,13.1996,3.71795,26.4147
8,5749,892,13.5258,3.81502,26.4103
8,5750,912,13.2478,3.7193,26.4123
8,5751,900,13.2,3.68333,26.42
8,5752,894,13.3154,3.69016,26.4519
8,5753,890,13.5933,3.77416,26.427
8,5754,901,13.4928,3.73363,26.4084
8,5755,894,13.5537,3.74273,26.3512
8,5756,903,13.2813,3.66777,26.3189
8,5757,898,13.382,3.6804,26.2829
8,5758,902,13.2439,3.602,26.2971
8,5759,898,13.1949,3.61024,26.2628
8,5760,879,13.1229,3.56314,26.1889
8,5761,882,12.9433,3.50113,26.2562
8,5762,872,13.0206,3.5172,26.2431
8,5763,857,13.0117,3.48658,26.2497
8,5764,844,13.2441,3.54739,26.2583
8,5765,841,13.1106,3.55529,26.3282
8,5766,835,13.2575,3.58323,26.3377
8,5767,832,13.2019,3.53486,26.3798
8,5768,835,13.1174,3.48144,26.3784
8,5769,836,13.1639,3.47249,26.39
8,5770,840,13.281,3.53571,26.419
8,5771,857,13.0163,3.49942,26.4457
8,5772,849,13.2462,3.58775,26.4547
8,5773,853,13.2802,3.63658,26.4197
8,5774,855,13.2468,3.61754,26.386
8,5775,871,13.2239,3.63605,26.3307
8,5776,866,13.1848,3.60277,26.3164
8,5777,873,13.1489,3.59336,26.3093
8,5778,853,13.306,3.63658,26.3447
8,5779,858,13.4312,3.69231,26.359
8,5780,842,13.4287,3.65083,26.361
8,5781,854,13.7822,3.79859,26.2623
8,5782,847,13.8926,3.8229,26.2054
8,5783,845,13.7728,3.79527,26.2012
8,5784,851,13.8649,3.88367,26.2515
8,5785,848,13.8962,3.92807,26.2807
8,5786,861,13.6341,3.86876,26.3368
8,5787,870,13.469,3.85632,26.3172
8,5788,874,13.1911,3.72998,26.3295
8,5789,871,13.4902,3.83123,26.3467
8,5790,871,13.6131,3.85649,26.3605
8,5791,869,13.3487,3.76295,26.3843
8,5792,882,13.2143,3.77211,26.424
8,5793,883,13.2356,3.78822,26.4575
8,5794,886,13.3025,3.82731,26.4831
8,5795,887,13.195,3.77114,26.478
8,5796,888,13.0732,3.69257,26.4977
8,5797,889,12.8875,3.59505,26.4769
8,5798,884,13.0814,3.65271,26.5068
8,5799,893,12.9742,3.60246,26.5017
8,5800,897,12.9365,3.62765,26.4928
8,5801,908,12.7907,3.57159,26.4692
8,5802,898,12.9655,3.60579,26.4655
8,5803,890,12.718,3.5236,26.5124
8,5804,875,12.7909,3.50629,26.5417
8,5805,877,13.0068,3.5667,26.5154
8,5806,875,13.0937,3.61257,26.5554
8,5807,892,13.1155,3.6222,26.5269
8,5808,893,13.2531,3.67189,26.5353
8,5809,905,13.263,3.70166,26.5613
8,5810,902,13.2761,3.68736,26.5477
8,5811,892,13.3475,3.7287,26.4933
8,5812,899,13.0133,3.63737,26.5273
8,5813,913,13.035,3.66046,26.5082
8,5814,906,12.8962,3.617,26.5121
8,5815,916,12.7697,3.58515,26.5066
8,5816,894,12.5179,3.41611,26.4743
8,5817,895,12.5788,3.42123,26.5832
8,5818,889,12.6434,3.48931,26.6052
8,5819,907,12.548,3.46637,26.6262
8,5820,913,12.4688,3.42497,26.6177
8,5821,914,12.7046,3.51969,26.6521
8,5822,913,12.9189,3.59912,26.6747
8,5823,925,12.9881,3.65081,26.6595
8,5824,922,12.8861,3.5846,26.6594
8,5825,922,13.0282,3.64317,26.757
8,5826,925,13.0865,3.66595,26.7892
8,5827,935,12.877,3.6246,26.815
8,5828,929,12.7912,3.60065,26.7987
8,5829,928,12.7425,3.59052,26.8017
8,5830,936,12.4028,3.48291,26.8462
8,5831,935,12.4631,3.5016,26.877
8,5832,925,12.3222,3.49514,26.8735
8,5833,919,12.482,3.5506,26.8814
8,5834,914,12.6072,3.61816,26.8709
8,5835,909,12.5534,3.61386,26.8471
8,5836,905,12.7912,3.66961,26.853
8,5837,903,12.7375,3.63898,26.8749
8,5838,896,12.8404,3.67076,26.8705
8,5839,888,13.1577,3.79167,26.9122
8,5840,894,13.2931,3.87136,26.9709
8,5841,909,13.3509,3.93729,27.0099
8,5842,907,13.0507,3.83021,26.9327
8,5843,918,12.915,3.74946,26.8736
8,5844,907,12.7365,3.64719,26.8512
8,5845,903,12.6279,3.61794,26.8505
8,5846,903,12.3488,3.51827,26.8394
8,5847,886,12.272,3.51354,26.8691
8,5848,893,12.318,3.53863,26.8779
8,5849,883,12.2729,3.49604,26.7928
8,5850,879,12.3902,3.5438,26.744
8,5851,887,12.3337,3.531,26.7193
8,5852,884,12.6256,3.60181,26.6471
8,5853,874,12.6545,3.63043,26.6339
8,5854,852,13.0469,3.75117,26.615
8,5855,849,13.1037,3.74676,26.5607
8,5856,840,13.056,3.67857,26.5714
8,5857,842,12.7482,3.59264,26.4869
8,5858,850,12.6565,3.61176,26.5553
8,5859,849,12.7856,3.67845,26.5748
8,5860,861,12.7387,3.6957,26.6249
8,5861,871,12.868,3.79104,26.682
8,5862,869,12.7894,3.71922,26.603
8,5863,874,12.6556,3.66247,26.6156
8,5864,874,12.397,3.53204,26.627
8,5865,868,12.4251,3.53226,26.6498
8,5866,873,12.3517,3.5189,26.646
8,5867,887,12.4318,3.55355,26.5614
8,5868,870,12.6264,3.57816,26.5747
8,5869,872,12.6881,3.63417,26.6307
8,5870,866,12.9342,3.73441,26.6166
8,5871,872,13.0206,3.78784,26.6927
8,5872,881,13.0795,3.80704,26.6765
8,5873,862,13.1729,3.85035,26.6497
8,5874,850,13.2906,3.84824,26.6847
8,5875,842,13.0202,3.70665,26.5962
8,5876,841,13.1641,3.7503,26.6254
8,5877,843,13.1673,3.82444,26.6335
8,5878,848,13.1368,3.80542,26.5873
8,5879,848,12.9917,3.75,26.533
8,5880,843,12.7841,3.67616,26.5386
8,5881,846,12.6761,3.63121,26.6123
8,5882,855,12.8608,3.65146,26.5497
8,5883,870,12.8414,3.64598,26.5356
8,5884,894,12.7931,3.6689,26.5011
8,5885,876,12.5628,3.52055,26.5297
8,5886,883,12.5232,3.49264,26.487
8,5887,897,12.3489,3.45819,26.544
8,5888,888,12.3773,3.42568,26.5428
8,5889,877,12.5735,3.50399,26.5314
8,5890,878,12.3588,3.44533,26.533
8,5891,867,12.3899,3.48789,26.5652
8,5892,855,12.6749,3.56608,26.5684
8,5893,856,12.8563,3.63902,26.5935
8,5894,870,13.0494,3.73563,26.5954
8,5895,885,12.9435,3.68249,26.5989
8,5896,893,12.9552,3.71333,26.5868
8,5897,886,12.9153,3.71219,26.4989
8,5898,892,12.9103,3.71413,26.4709
8,5899,903,12.8771,3.69214,26.4961
8,5900,906,13.011,3.73841,26.4636
8,5901,898,13.0913,3.75724,26.4543
8,5902,904,12.9513,3.72456,26.4425
8,5903,894,12.8065,3.65213,26.5235
8,5904,897,12.7837,3.65886,26.5373
8,5905,891,12.9147,3.68575,26.5567
8,5906,912,12.7829,3.66338,26.4978
8,5907,917,12.6838,3.66412,26.5802
8,5908,913,12.7087,3.63089,26.5739
8,5909,917,12.7601,3.66085,26.6739
8,5910,925,12.7286,3.63568,26.7005
8,5911,921,12.7123,3.66015,26.6884
8,5912,910,12.8176,3.72637,26.7033
8,5913,901,13.0311,3.79134,26.737
8,5914,901,13.1853,3.84462,26.7303
8,5915,898,13.294,3.86303,26.6793
8,5916,909,13.1804,3.84378,26.7349
8,5917,925,13.0043,3.7827,26.7135
8,5918,924,13.2413,3.83442,26.6602
8,5919,929,13.2357,3.83854,26.6781
8,5920,920,13.1978,3.79239,26.6326
8,5921,918,13.281,3.84314,26.6536
8,5922,913,13.3571,3.83899,26.5805
8,5923,898,13.2684,3.84076,26.5278
8,5924,902,13.1086,3.79157,26.5388
8,5925,904,13.2965,3.86615,26.5177
8,5926,903,13.3223,3.87154,26.5338
8,5927,904,13.2102,3.82301,26.5155
8,5928,884,13.224,3.83032,26.4887
8,5929,879,13.2071,3.79977,26.5188
8,5930,892,13.1345,3.78812,26.5807
8,5931,892,13.2365,3.82063,26.5785
8,5932,880,13.0386,3.7375,26.5136
8,5933,877,13.2816,3.80274,26.4949
8,5934,877,13.0331,3.67047,26.4561
8,5935,870,13.0069,3.67471,26.4391
8,5936,871,12.8416,3.63146,26.3835
8,5937,869,12.9275,3.67664,26.4189
8,5938,868,12.8157,3.62097,26.3779
8,5939,862,13.0232,3.70186,26.3875
8,5940,856,13.2629,3.76636,26.3505
8,5941,846,13.253,3.70449,26.3144
8,5942,839,13.4434,3.76281,26.2908
8,5943,833,13.5666,3.77071,26.2761
8,5944,832,13.5288,3.8137,26.3005
8,5945,835,13.4623,3.79042,26.2802
8,5946,846,13.3641,3.7766,26.3144
8,5947,844,13.1931,3.78318,26.346
8,5948,825,13.4291,3.88606,26.2933
8,5949,833,13.2977,3.84034,26.2065
8,5950,828,13.3551,3.88164,26.2029
8,5951,825,13.5685,3.95273,26.1721
8,5952,832,13.3714,3.90024,26.2356
8,5953,822,13.4939,3.94161,26.2287
8,5954,822,13.337,3.89659,26.2141
8,5955,844,13.0983,3.7891,26.2085
8,5956,840,13.0131,3.80119,26.2095
8,5957,850,13.2082,3.87412,26.2635
8,5958,854,13.0773,3.84309,26.3068
8,5959,846,13.1147,3.82742,26.253
8,5960,851,13.0541,3.82844,26.228
8,5961,846,13.2329,3.88298,26.1797
8,5962,834,13.3082,3.86691,26.1607
8,5963,842,13.3694,3.86223,26.1663
8,5964,851,13.3278,3.86251,26.1434
8,5965,862,13.2251,3.82135,26.123
8,5966,858,13.2832,3.81702,26.1422
8,5967,852,13.2641,3.78638,26.1526
8,5968,857,13.1762,3.75263,26.1214
8,5969,858,13.0023,3.68415,26.1352
8,5970,857,13.0373,3.68261,26.133
8,5971,878,12.9624,3.69021,26.1663
8,5972,898,12.9588,3.70379,26.1648
8,5973,895,12.9922,3.70838,26.1073
8,5974,896,12.9297,3.67076,26.1004
8,5975,907,12.8335,3.66042,26.1411
8,5976,900,13.0733,3.72111,26.1244
8,5977,901,13.1287,3.76249,26.0777
8,5978,901,13.1709,3.77691,26.0422
8,5979,920,13.1685,3.78043,26.0609
8,5980,925,13.2238,3.79243,26.0605
8,5981,920,13.3457,3.83043,26.0609
8,5982,928,13.2834,3.80496,26.0388
8,5983,932,13.2468,3.82296,26.1481
8,5984,935,13.0856,3.74439,26.092
8,5985,932,13.1513,3.71674,26.0322
8,5986,920,13.1043,3.72717,26.013
8,5987,898,13.2016,3.7461,26.0223
8,5988,889,13.1924,3.73903,26.0382
8,5989,897,13.2297,3.73579,25.9955
8,5990,905,13.2265,3.72265,25.9956
8,5991,920,13.1663,3.68913,26.0152
8,5992,920,13.2652,3.7587,26.0174
8,5993,931,13.2997,3.77229,26.0559
8,5994,926,13.3067,3.75486,25.9849
8,5995,932,13.3616,3.75429,26.0279
8,5996,933,13.433,3.78564,26.1115
8,5997,946,13.1712,3.69662,26.1121
8,5998,939,13.3184,3.78701,26.0916
8,5999,933,13.0064,3.70204,26.1479
8,6000,917,13.0382,3.68702,26.157
8,6001,899,12.9644,3.63181,26.1001
8,6002,900,12.9267,3.62111,26.0489
8,6003,904,13.1958,3.72898,26.042
8,6004,899,13.2925,3.75417,26.0044
8,6005,886,13.2359,3.70655,26.0587
8,6006,886,13.254,3.69074,25.9932
8,6007,873,13.4055,3.73081,25.9565
8,6008,869,13.3464,3.65593,25.8826
8,6009,876,13.3767,3.64384,25.8881
8,6010,866,13.3568,3.63626,25.9469
8,6011,871,13.2549,3.61653,25.9403
8,6012,864,13.0648,3.55093,25.9583
8,6013,858,12.9627,3.54545,26.0093
8,6014,857,12.9953,3.54842,25.9463
8,6015,851,13.0329,3.56639,25.9741
8,6016,861,12.7758,3.47619,26.0186
8,6017,853,12.9672,3.54396,25.9859
8,6018,864,12.9572,3.5787,25.9977
8,6019,881,12.6799,3.50397,26.0114
8,6020,884,12.7115,3.49321,25.9548
8,6021,898,12.7884,3.5167,26.0111
8,6022,901,12.8901,3.53385,25.9489
8,6023,913,12.8324,3.50602,25.9409
8,6024,922,12.7766,3.50325,25.9501
8,6025,921,12.7568,3.53203,25.9653
8,6026,925,12.7546,3.49946,25.9546
8,6027,910,12.6582,3.49231,25.9714
8,6028,909,12.846,3.51265,25.9604
8,6029,908,13.0198,3.56718,25.9802
8,6030,912,12.955,3.54605,26
8,6031,908,12.9493,3.55286,26.0022
8,6032,902,12.8359,3.50776,26.0044
8,6033,904,12.9624,3.53319,25.9712
8,6034,902,12.9191,3.49002,25.9446
8,6035,906,12.9868,3.53091,26.011
8,6036,912,12.8037,3.48904,26.057
8,6037,903,12.6135,3.43079,26.0864
8,6038,897,12.8651,3.48718,26.0758
8,6039,894,12.7629,3.46309,26.1186
8,6040,897,12.7458,3.48829,26.087
8,6041,914,12.5208,3.43982,26.0897
8,6042,934,12.5546,3.45289,26.1028
8,6043,921,12.7134,3.48969,26.0782
8,6044,922,12.5694,3.45445,26.1692
8,6045,922,12.4892,3.39046,26.1627
8,6046,910,12.611,3.43187,26.2154
8,6047,918,12.7255,3.46732,26.2462
8,6048,913,12.7152,3.43593,26.2366
8,6049,907,12.9482,3.51709,26.1698
8,6050,911,12.8123,3.48189,26.2064
8,6051,899,12.881,3.48387,26.1646
8,6052,889,13,3.49044,26.0652
8,6053,898,12.9053,3.44766,26.069
8,6054,894,12.8792,3.47204,26.1051
8,6055,890,13.0382,3.50899,26.0809
8,6056,881,12.9205,3.48127,26.1158
8,6057,897,12.981,3.5039,26.1784
8,6058,912,13.0932,3.58333,26.1667
8,6059,909,13.1584,3.59076,26.1738
8,6060,914,13.1751,3.60613,26.2101
8,6061,923,13.1257,3.61972,26.2427
8,6062,917,12.9858,3.55725,26.2617
8,6063,899,13.2036,3.59844,26.2647
8,6064,906,13.2406,3.60265,26.2737
8,6065,907,13.0838,3.54906,26.2249
8,6066,909,12.9703,3.54345,26.2354
8,6067,908,13.1641,3.59361,26.1806
8,6068,896,13.24,3.60826,26.192
8,6069,886,13.0666,3.53725,26.228
8,6070,876,12.7352,3.44064,26.21
8,6071,893,12.7413,3.47256,26.2307
8,6072,907,12.6792,3.44212,26.2337
8,6073,897,12.7391,3.47269,26.2274
8,6074,898,12.7595,3.51893,26.2762
8,6075,905,12.9105,3.53149,26.2431
8,6076,901,12.9034,3.51165,26.2042
8,6077,889,12.9111,3.51969,26.2115
8,6078,890,12.9292,3.51573,26.2045
8,6079,899,13.2325,3.63626,26.1758
8,6080,891,13.3692,3.67228,26.193
8,6081,878,13.4453,3.70159,26.1663
8,6082,870,13.4494,3.71724,26.2207
8,6083,884,13.4106,3.68778,26.1629
8,6084,895,13.3073,3.67486,26.1698
8,6085,894,13.255,3.67338,26.1566
8,6086,902,13.1652,3.63082,26.0953
8,6087,912,12.9934,3.58662,26.1053
8,6088,921,13.0879,3.62432,26.0347
8,6089,932,13.2951,3.72747,26.1245
8,6090,928,13.083,3.64116,26.1228
8,6091,929,12.8192,3.5296,26.1421
8,6092,927,12.8306,3.51996,26.0431
8,6093,929,12.6609,3.46502,26.056
8,6094,924,12.6548,3.43939,26.0087
8,6095,935,12.5176,3.37861,26.0214
8,6096,935,12.4856,3.35829,25.9829
8,6097,942,12.6019,3.40764,25.9894
8,6098,923,12.5374,3.3597,25.9697
8,6099,923,12.6024,3.36078,25.9762
8,6100,923,12.4572,3.37161,25.9545
8,6101,928,12.833,3.47414,25.9828
8,6102,930,12.8032,3.46989,25.9484
8,6103,918,12.8453,3.45207,25.9717
8,6104,918,12.8889,3.49129,26.0131
8,6105,933,13.0086,3.54234,25.9807
8,6106,927,12.9364,3.47681,25.8813
8,6107,922,12.7256,3.41323,25.8677
8,6108,929,12.7955,3.4338,25.8687
8,6109,940,12.8,3.46064,25.9021
8,6110,961,12.7752,3.46618,25.9188
8,6111,965,12.742,3.46321,25.9275
8,6112,974,12.8912,3.53183,25.924
8,6113,975,12.8974,3.52308,25.9221
8,6114,973,13.075,3.5704,25.9609
8,6115,962,13.2204,3.62058,25.9626
8,6116,950,12.9295,3.50632,25.9916
8,6117,957,12.9289,3.5047,25.9582
8,6118,952,13.0578,3.52416,25.9874
8,6119,941,13.2561,3.56854,25.9277
8,6120,926,13.1749,3.5162,25.9762
8,6121,926,13.3531,3.56156,25.8898
8,6122,938,13.4136,3.6194,25.8742
8,6123,946,13.3869,3.66385,25.8732
8,6124,939,13.3078,3.64217,25.8403
8,6125,940,13.1532,3.61064,25.8404
8,6126,945,13.1429,3.60106,25.8476
8,6127,954,13.0031,3.55031,25.891
8,6128,964,13.0041,3.5861,25.8693
8,6129,970,12.9278,3.57423,25.901
8,6130,963,12.9055,3.5379,25.838
8,6131,949,12.883,3.53214,25.863
8,6132,950,12.7632,3.49895,25.8947
8,6133,955,12.7738,3.50366,25.9204
8,6134,948,12.7173,3.43249,25.8397
8,6135,944,12.5953,3.38347,25.8835
8,6136,945,12.7037,3.42116,25.8899
8,6137,949,12.5838,3.38462,25.8841
8,6138,946,12.7622,3.41121,25.8879
8,6139,936,12.7874,3.40705,25.9145
8,6140,922,12.7581,3.4013,25.8872
8,6141,920,12.9,3.48261,25.8543
8,6142,923,13.0596,3.56555,25.9263
8,6143,923,13.1842,3.6078,26.0065
8,6144,925,13.1081,3.54703,26.0476
8,6145,922,13.0933,3.50108,26.0651
8,6146,922,13.1887,3.55531,26.026
8,6147,923,13.2741,3.56555,26.0347
8,6148,936,13.1538,3.49573,26.0299
8,6149,944,12.8443,3.40466,26.0021
8,6150,950,12.9684,3.48421,26.0147
8,6151,933,12.9335,3.45659,26.0086
8,6152,930,13.1355,3.52903,25.9892
8,6153,935,12.7957,3.43316,25.9594
8,6154,935,12.9176,3.46524,25.9829
8,6155,945,13.0508,3.53228,25.9767
8,6156,957,13.2153,3.6092,25.954
8,6157,933,13.0171,3.52733,25.9571
8,6158,941,12.864,3.5101,25.9809
8,6159,930,12.6591,3.43333,25.9806
8,6160,939,12.6305,3.43983,25.9681
8,6161,938,12.7047,3.44243,26.0213
8,6162,939,12.9382,3.53248,26.115
8,6163,928,13.1239,3.59375,26.0453
8,6164,924,13.0011,3.51299,25.9372
8,6165,924,12.9004,3.47186,25.9567
8,6166,926,12.743,3.39417,25.9676
8,6167,928,12.6789,3.35237,25.9526
8,6168,923,12.5211,3.27411,26
8,6169,939,12.6741,3.3312,26.0064
8,6170,944,12.5646,3.30508,25.9958
8,6171,937,12.8068,3.33191,25.968
8,6172,933,12.926,3.33869,25.925
8,6173,931,12.8367,3.32223,25.9313
8,6174,915,13.0765,3.4,25.9148
8,6175,904,13.1737,3.44248,25.8872
8,6176,894,13.377,3.52573,25.877
8,6177,907,13.4443,3.57883,25.8434
8,6178,908,13.3436,3.60022,25.8568
8,6179,915,13.4918,3.68087,25.8601
8,6180,908,13.3811,3.64097,25.8965
8,6181,917,13.3664,3.64449,25.9019
8,6182,932,13.2532,3.61588,25.8476
8,6183,941,13.1456,3.60574,25.7726
8,6184,943,13.193,3.6299,25.72
8,6185,948,13.0707,3.58755,25.6667
8,6186,934,13.1499,3.60493,25.6617
8,6187,933,13.164,3.63987,25.6763
8,6188,940,13.1149,3.63298,25.7319
8,6189,944,12.9608,3.55085,25.7373
8,6190,936,13.1175,3.55342,25.7415
8,6191,941,12.9447,3.49947,25.7747
8,6192,940,12.9468,3.52021,25.883
8,6193,935,13.1337,3.5754,25.9166
8,6194,931,13.217,3.64017,25.9742
8,6195,940,13.1745,3.61383,26.0383
8,6196,946,13.019,3.57717,26.019
8,6197,937,12.7215,3.46211,26.0961
8,6198,953,12.788,3.47324,26.1028
8,6199,967,12.8542,3.50776,26.1386
8,6200,965,12.8953,3.5057,26.1306
8,6201,955,13.1927,3.62932,26.1634
8,6202,953,13.4428,3.73872,26.1742
8,6203,952,13.5084,3.78571,26.1197
8,6204,940,13.3915,3.71596,26.0872
8,6205,940,13.566,3.74149,26.0617
8,6206,928,13.4925,3.69397,25.9849
8,6207,923,13.5818,3.70423,26
8,6208,932,13.6266,3.73498,26.0086
8,6209,935,13.6342,3.73583,26.0107
8,6210,945,13.455,3.6328,25.9598
8,6211,950,13.2653,3.56842,25.9874
8,6212,962,13.131,3.51663,25.9834
8,6213,970,12.8835,3.43196,26.0351
8,6214,977,12.6919,3.38485,26.0655
8,6215,976,12.8402,3.43648,26.0615
8,6216,970,12.8309,3.41959,26.0144
8,6217,972,12.7551,3.38169,26.0556
8,6218,970,12.8732,3.4268,26.0557
8,6219,980,12.8602,3.41327,26.0735
8,6220,971,12.93,3.42019,25.9835
8,6221,959,13.1418,3.4755,26.0542
8,6222,957,13.2717,3.52769,26.0355
8,6223,960,12.9948,3.43021,26.0875
8,6224,965,13.1036,3.45078,26.0497
8,6225,960,13.0729,3.39583,26.0479
8,6226,955,13.1916,3.42304,26.0796
8,6227,960,13.1958,3.41771,26.1104
8,6228,957,13.395,3.47126,26.092
8,6229,961,13.2747,3.45994,26.0333
8,6230,957,13.3239,3.50575,26
8,6231,948,13.3059,3.50844,26.0211
8,6232,950,13.0811,3.44947,26.0168
8,6233,959,13.0584,3.47758,26.025
8,6234,968,12.906,3.40702,26.1095
8,6235,972,12.8632,3.37551,26.0412
8,6236,975,12.9138,3.39692,26.0267
8,6237,964,12.8102,3.35373,26.0124
8,6238,959,13,3.41084,26.0229
8,6239,949,13.0558,3.44573,26.0506
8,6240,943,13.0011,3.43372,26.0594
8,6241,931,13.0387,3.42105,25.9893
8,6242,944,13.072,3.44809,25.9852
8,6243,929,13.0151,3.42734,26.0689
8,6244,938,13.2122,3.49787,26.0768
8,6245,942,13.0594,3.47346,26.121
8,6246,938,12.6716,3.36567,26.0768
8,6247,925,12.8443,3.40432,26.0238
8,6248,933,12.7588,3.38478,25.9957
8,6249,936,12.6474,3.36111,26.0256
8,6250,918,12.5392,3.3159,26.0261
8,6251,937,12.3938,3.21985,25.9872
8,6252,939,12.5517,3.24388,25.9553
8,6253,936,12.5726,3.24573,25.9423
8,6254,940,12.5319,3.2734,25.9574
8,6255,954,12.5901,3.326,25.8616
8,6256,954,12.7568,3.35639,25.7799
8,6257,947,12.774,3.31468,25.7635
8,6258,960,12.8219,3.34687,25.7937
8,6259,951,12.7666,3.3428,25.7497
8,6260,942,12.6242,3.23567,25.7325
8,6261,938,12.7601,3.2484,25.7356
8,6262,924,12.9816,3.31061,25.7013
8,6263,924,12.9989,3.32468,25.7403
8,6264,921,12.9251,3.30076,25.7546
8,6265,930,12.9011,3.32258,25.7914
8,6266,937,12.841,3.29669,25.7801
8,6267,943,12.9236,3.31495,25.7773
8,6268,935,12.907,3.31123,25.8225
8,6269,926,12.8974,3.33585,25.7754
8,6270,939,12.672,3.28222,25.77
8,6271,946,12.4968,3.21776,25.7611
8,6272,946,12.6522,3.27167,25.7738
8,6273,944,12.7278,3.29237,25.7585
8,6274,949,12.7429,3.29189,25.7176
8,6275,941,12.6663,3.27524,25.745
8,6276,940,12.7223,3.27447,25.7064
8,6277,948,12.6013,3.2057,25.711
8,6278,944,12.6229,3.22564,25.6547
8,6279,944,12.6451,3.21081,25.6568
8,6280,930,12.8312,3.23118,25.6753
8,6281,922,12.8427,3.20824,25.6421
8,6282,924,12.7944,3.16775,25.5476
8,6283,931,12.6853,3.14071,25.5145
8,6284,928,12.7134,3.15517,25.4914
8,6285,933,12.8617,3.21008,25.4705
8,6286,939,13.0288,3.29393,25.4846
8,6287,940,12.8138,3.22553,25.5064
8,6288,942,12.9268,3.28556,25.6008
8,6289,927,12.7476,3.23732,25.5663
8,6290,936,12.8109,3.26709,25.5983
8,6291,931,12.8861,3.27282,25.6133
8,6292,937,12.8975,3.30523,25.6179
8,6293,942,13.0032,3.35456,25.6476
8,6294,946,13.2051,3.40698,25.5772
8,6295,936,13.0278,3.3547,25.5919
8,6296,934,13.0557,3.35867,25.6146
8,6297,933,13.0429,3.37192,25.6249
8,6298,944,13.0191,3.36547,25.6949
8,6299,942,13.1858,3.43631,25.707
8,6300,942,13.4703,3.51274,25.6518
8,6301,947,13.2566,3.41816,25.6579
8,6302,949,13.4605,3.53425,25.6818
8,6303,942,13.379,3.51168,25.69
8,6304,961,13.2248,3.47659,25.7523
8,6305,961,12.9376,3.36524,25.6587
8,6306,951,12.9716,3.35016,25.6446
8,6307,963,12.838,3.30633,25.676
8,6308,983,13.0193,3.39573,25.6358
8,6309,984,12.8537,3.37398,25.6585
8,6310,992,12.6915,3.30544,25.6472
8,6311,985,12.9076,3.33503,25.6264
8,6312,982,12.8208,3.32077,25.6538
8,6313,992,12.748,3.31552,25.6472
8,6314,1003,12.8365,3.34397,25.6451
8,6315,1012,12.8429,3.33893,25.6739
8,6316,1017,12.8112,3.30678,25.6657
8,6317,1012,12.7391,3.25494,25.6067
8,6318,1011,12.726,3.24431,25.5767
8,6319,1009,12.8087,3.24579,25.5302
8,6320,1005,12.9821,3.26468,25.4488
8,6321,1001,13.013,3.31968,25.4466
8,6322,989,13.1193,3.35794,25.4014
8,6323,975,13.2113,3.37333,25.4133
8,6324,971,13.31,3.40989,25.4583
8,6325,967,13.2213,3.43433,25.5119
8,6326,968,13.1426,3.40186,25.4731
8,6327,958,13.1326,3.3643,25.4489
8,6328,956,13.0397,3.32845,25.4498
8,6329,949,13.0917,3.35195,25.4331
8,6330,958,12.8518,3.29854,25.4697
8,6331,974,12.8758,3.33778,25.5359
8,6332,974,12.8994,3.36961,25.5873
8,6333,972,12.8807,3.30144,25.5741
8,6334,971,12.9485,3.34604,25.6313
8,6335,969,12.8349,3.3323,25.6698
8,6336,978,12.7178,3.318,25.6462
8,6337,975,12.7969,3.37846,25.7067
8,6338,966,13.0828,3.45549,25.6832
8,6339,961,12.82,3.35588,25.6795
8,6340,978,12.8548,3.38241,25.6769
8,6341,985,13.0416,3.44061,25.6609
8,6342,983,12.6643,3.28179,25.6338
8,6343,995,12.6513,3.27739,25.608
8,6344,1003,12.7089,3.27817,25.6032
8,6345,1020,12.6206,3.25784,25.6137
8,6346,1034,12.5832,3.2234,25.5957
8,6347,1041,12.5764,3.24496,25.5677
8,6348,1035,12.4995,3.22802,25.5208
8,6349,1028,12.5905,3.28307,25.5661
8,6350,1010,12.5545,3.26436,25.5485
8,6351,1019,12.4966,3.27085,25.5427
8,6352,992,12.6562,3.30141,25.5323
8,6353,997,12.7643,3.31896,25.5627
