# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
72,4604,563,16.1705,6.06572,28.2274
72,4605,572,16.1608,6.12238,28.1399
72,4606,590,16.0763,6.06271,28.1322
72,4607,592,15.8395,5.96453,28.1926
72,4608,594,16.0673,6.05219,28.202
72,4609,600,16.1033,6.105,28.17
72,4610,595,16.2672,6.16639,28.0908
72,4611,599,16.0785,6.12855,28.0768
72,4612,609,16.2299,6.17898,27.9737
72,4613,600,16.115,6.135,27.9967
72,4614,580,15.6707,5.91552,27.9966
72,4615,583,15.5952,5.8765,27.9863
72,4616,580,15.4586,5.80862,27.9414
72,4617,584,15.5616,5.84589,27.9315
72,4618,588,15.6037,5.81122,27.9558
72,4619,588,15.8503,5.89796,27.9728
72,4620,592,16.0794,6.03716,28.0135
72,4621,594,16.4343,6.14646,27.9327
72,4622,597,16.2596,6.05863,27.9363
72,4623,592,16.4139,6.12162,27.8919
72,4624,598,16.2375,6.0602,27.9097
72,4625,596,16.3473,6.09732,27.8792
72,4626,603,15.9701,5.94693,27.8939
72,4627,600,16.2017,6.035,27.8467
72,4628,601,16.0948,5.98003,27.9168
72,4629,606,16.2393,6.07096,27.8845
72,4630,595,16.4353,6.18319,27.963
72,4631,595,16.521,6.20672,27.9529
72,4632,585,16.2923,6.07179,27.9043
72,4633,590,16.1288,6.03729,27.8915
72,4634,589,15.9949,5.96604,27.8642
72,4635,593,16.2209,6.07757,27.9224
72,4636,599,16.0618,6.03005,27.9466
72,4637,606,16.137,6.0429,27.934
72,4638,614,15.7655,5.88762,27.9707
72,4639,608,15.824,5.88158,27.9211
72,4640,608,16.0461,5.94737,27.8914
72,4641,607,16.1417,5.98188,27.8748
72,4642,611,16.3928,6.06219,27.7643
72,4643,602,16.2525,6.01329,27.7641
72,4644,595,16.2,5.97479,27.7782
72,4645,601,15.827,5.78702,27.7371
72,4646,595,15.8672,5.86891,27.7109
72,4647,598,16.0535,5.96656,27.7692
72,4648,583,15.9726,5.85935,27.7907
72,4649,594,15.7525,5.7862,27.8485
72,4650,587,15.7836,5.75468,27.7513
72,4651,582,15.7251,5.66838,27.7595
72,4652,591,15.7191,5.65482,27.6988
72,4653,594,15.7845,5.65152,27.6431
72,4654,596,15.8272,5.68792,27.7315
72,4655,609,15.7734,5.70115,27.7011
72,4656,610,15.6148,5.65738,27.6984
72,4657,602,15.593,5.63455,27.7076
72,4658,607,15.5189,5.64415,27.7232
72,4659,595,15.5126,5.60168,27.5933
72,4660,584,15.7842,5.71062,27.5445
72,4661,586,15.8498,5.72014,27.5051
72,4662,586,15.7235,5.66553,27.4198
72,4663,587,15.6388,5.60477,27.4549
72,4664,579,16.0484,5.71675,27.4611
72,4665,586,15.5119,5.52389,27.4232
72,4666,583,15.6621,5.5729,27.3345
72,4667,577,15.9515,5.68458,27.331
72,4668,573,15.9686,5.63874,27.281
72,4669,564,15.961,5.57092,27.2199
72,4670,561,15.6988,5.44029,27.1586
72,4671,562,15.7705,5.50178,27.1317
72,4672,560,15.9482,5.55893,27.1321
72,4673,571,15.9755,5.61646,27.1734
72,4674,572,15.8689,5.53322,27.2028
72,4675,568,15.7306,5.48944,27.1761
72,4676,573,15.541,5.40663,27.1588
72,4677,577,15.4402,5.40035,27.227
72,4678,574,15.4495,5.36411,27.1986
72,4679,580,15.4931,5.36379,27.1517
72,4680,586,15.6007,5.40102,27.1365
72,4681,594,15.7862,5.47643,27.1549
72,4682,584,15.5223,5.39555,27.1575
72,4683,593,15.3929,5.41821,27.1838
72,4684,596,15.7987,5.57383,27.1846
72,4685,598,15.7826,5.50836,27.1271
72,4686,602,16.1379,5.66611,27.0532
72,4687,614,16.0163,5.63844,27.0261
72,4688,620,15.5661,5.40645,26.9516
72,4689,623,15.6709,5.43339,26.886
72,4690,630,15.6429,5.44603,26.9175
72,4691,624,15.7452,5.48077,26.8942
72,4692,631,15.6086,5.42789,26.9762
72,4693,636,15.1195,5.22484,27.0283
72,4694,629,15.3577,5.3434,27.062
72,4695,630,15.3984,5.34603,26.9905
72,4696,634,15.0741,5.23975,26.9905
72,4697,641,15.1357,5.28393,27.039
72,4698,640,15.1875,5.29688,27.0188
72,4699,629,15.407,5.40541,27.0302
72,4700,634,15.6151,5.51893,26.9937
72,4701,643,15.7123,5.55988,27.014
72,4702,640,15.6828,5.51562,27.0094
72,4703,641,15.5008,5.43838,26.9672
72,4704,638,15.6003,5.45455,26.9655
72,4705,634,15.9117,5.54574,26.9148
72,4706,636,15.6085,5.43082,26.9748
72,4707,630,15.4254,5.38095,26.9619
72,4708,627,15.3541,5.31898,26.9378
72,4709,627,15.2041,5.24083,26.9282
72,4710,634,15.2035,5.21136,26.9558
72,4711,635,15.1213,5.22992,27.0362
72,4712,647,15.1777,5.23802,27.017
72,4713,644,15.1242,5.22981,27.0652
72,4714,628,15.1608,5.24522,27
72,4715,628,15,5.19108,27.0255
72,4716,629,15.0636,5.24483,27.0302
72,4717,618,15.3026,5.33495,27.0129
72,4718,612,15.469,5.39542,26.9935
72,4719,610,15.2689,5.30164,27
72,4720,617,15.2998,5.28687,26.9303
72,4721,628,15.2723,5.32803,26.9936
72,4722,624,15.2853,5.31731,27.0288
72,4723,618,15.3495,5.37055,26.9935
72,4724,622,15.2524,5.3135,27.0322
72,4725,622,14.9228,5.17685,27.0514
72,4726,613,15.3018,5.34258,27.0506
72,4727,621,15.4557,5.37198,27.0209
72,4728,619,15.6656,5.47496,27.0307
72,4729,626,15.7923,5.53355,27.0735
72,4730,631,15.9889,5.6149,27.0808
72,4731,623,16.2215,5.70144,27.1011
72,4732,625,16.112,5.6752,27.1296
72,4733,628,16.0525,5.64809,27.1465
72,4734,636,15.9497,5.64151,27.1509
72,4735,657,15.6332,5.50989,27.172
72,4736,652,15.3512,5.31595,27.1626
72,4737,643,15.14,5.1804,27.0886
72,4738,640,15.1562,5.22969,27.1313
72,4739,652,15.0107,5.21012,27.2086
72,4740,646,15.1749,5.20743,27.1765
72,4741,649,15.228,5.25732,27.2604
72,4742,643,15.4806,5.31415,27.2224
72,4743,627,15.7432,5.41946,27.2376
72,4744,626,15.5272,5.38179,27.2173
72,4745,624,15.7179,5.45673,27.2179
72,4746,616,15.8084,5.50487,27.1883
72,4747,619,15.5557,5.4588,27.1858
72,4748,618,15.9417,5.60518,27.2168
72,4749,612,16.1013,5.69935,27.232
72,4750,615,16.4878,5.8439,27.2
72,4751,613,16.6313,5.90212,27.2365
72,4752,610,16.7705,5.95082,27.2885
72,4753,618,16.8851,5.96602,27.2621
72,4754,620,16.5871,5.9,27.2516
72,4755,631,16.561,5.91125,27.2266
72,4756,618,16.1861,5.71197,27.2816
72,4757,618,16.0081,5.66019,27.3139
72,4758,617,15.9562,5.64668,27.3971
72,4759,606,16.2195,5.72442,27.3993
72,4760,603,16.141,5.71476,27.3632
72,4761,609,16.3596,5.82266,27.3366
72,4762,605,16.4843,5.86612,27.3521
72,4763,587,16.5809,5.83646,27.3492
72,4764,580,16.3517,5.76379,27.3345
72,4765,593,16.226,5.73693,27.3019
72,4766,585,15.7282,5.55043,27.3094
72,4767,580,15.6655,5.51897,27.3103
72,4768,567,15.7637,5.5291,27.3721
72,4769,554,15.6859,5.43321,27.4007
72,4770,544,15.7371,5.44301,27.3603
72,4771,550,15.9145,5.50364,27.2982
72,4772,553,16.1212,5.5877,27.2984
72,4773,561,16.2193,5.59893,27.2478
72,4774,567,16.2716,5.62081,27.2663
72,4775,577,16.3016,5.68631,27.2201
72,4776,579,16.5371,5.78411,27.2193
72,4777,575,16.3096,5.67826,27.2278
72,4778,578,16.192,5.70415,27.2803
72,4779,581,16.2702,5.74182,27.2702
72,4780,586,15.9027,5.64505,27.3038
72,4781,585,15.9333,5.65812,27.3026
72,4782,582,15.8643,5.63746,27.2405
72,4783,588,15.8384,5.65646,27.3027
72,4784,591,15.9086,5.66159,27.3435
72,4785,598,15.7441,5.58863,27.301
72,4786,595,15.9059,5.63361,27.3748
72,4787,606,15.9653,5.65182,27.4752
72,4788,608,16.1086,5.72204,27.4605
72,4789,615,16.1886,5.73984,27.5415
72,4790,626,16.2204,5.76677,27.5974
72,4791,627,16.2759,5.82456,27.6204
72,4792,626,16.4105,5.85783,27.5911
72,4793,624,16.5641,5.89744,27.5962
72,4794,623,16.9358,6.0931,27.6116
72,4795,618,16.7023,5.94984,27.6472
72,4796,618,16.6683,5.9466,27.7282
72,4797,609,16.4548,5.8243,27.7537
72,4798,600,16.39,5.78667,27.7167
72,4799,599,16.3873,5.79132,27.7262
72,4800,597,16.4874,5.8325,27.7487
72,4801,596,16.0436,5.71141,27.8456
72,4802,580,15.8966,5.62759,27.9
72,4803,578,16.1176,5.72491,27.8685
72,4804,582,16.378,5.82818,27.811
72,4805,583,16.4477,5.86964,27.7976
72,4806,588,16.2687,5.79762,27.7415
72,4807,591,16.423,5.8731,27.736
72,4808,602,16.2076,5.77575,27.6777
72,4809,600,16.1383,5.78333,27.74
72,4810,594,16.1684,5.78451,27.7508
72,4811,593,16.1366,5.82125,27.8212
72,4812,598,16.3428,5.95652,27.8462
72,4813,604,16.3328,5.9553,27.8841
72,4814,594,16.6162,6.10943,27.9125
72,4815,583,16.8919,6.2247,27.9074
72,4816,588,17.0629,6.2585,27.8776
72,4817,602,16.8821,6.1495,27.9336
72,4818,617,16.3533,5.97407,28.0583
72,4819,614,16.0326,5.81433,28.0782
72,4820,619,16.1906,5.90792,28.0711
72,4821,620,16.0129,5.82258,28.0581
72,4822,631,15.9889,5.80507,28.0602
72,4823,625,15.864,5.7472,28.064
72,4824,637,15.3956,5.56672,28.0754
72,4825,628,15.4793,5.55732,28.0318
72,4826,643,15.3453,5.49767,28.0529
72,4827,627,15.6746,5.61882,28.0766
72,4828,619,15.5929,5.61712,28.1486
72,4829,619,15.3554,5.47496,28.1422
72,4830,609,15.133,5.34811,28.1314
72,4831,599,14.9399,5.23539,28.0902
72,4832,601,15.2146,5.3777,28.0433
72,4833,602,15.5083,5.51329,28.0465
72,4834,605,15.5124,5.50083,28.1223
72,4835,606,15.7211,5.60561,28.132
72,4836,614,15.8208,5.6987,28.101
72,4837,617,16.0567,5.76823,28.107
72,4838,610,15.9934,5.71148,28.0918
72,4839,606,16.0776,5.74092,28.1188
72,4840,614,16.2264,5.83225,28.0945
72,4841,615,16.5008,5.9252,28.1203
72,4842,612,16.7206,5.98693,28.0784
72,4843,618,16.4919,5.92071,28.0874
72,4844,619,16.3796,5.89984,28.1228
72,4845,621,16.57,5.98551,28.1643
72,4846,627,16.3509,5.89155,28.1531
72,4847,619,16.2036,5.81422,28.1163
72,4848,618,16.1634,5.82201,28.11
72,4849,610,16.1213,5.73934,28.0557
72,4850,607,16.1697,5.69357,28
72,4851,605,15.9702,5.67107,28.0992
72,4852,607,16.0033,5.68204,28.0758
72,4853,613,16.0995,5.73736,28.1109
72,4854,610,16.1246,5.74426,28.0459
72,4855,615,16.0862,5.71382,28
72,4856,620,15.6129,5.47419,27.9194
72,4857,624,15.2083,5.27564,27.9679
72,4858,624,15.2324,5.29647,28.0321
72,4859,623,15.2488,5.31782,27.9743
72,4860,636,15.239,5.30346,28.022
72,4861,637,15.2339,5.32025,27.9937
72,4862,640,15.0984,5.25312,28.0219
72,4863,645,14.9178,5.17054,27.9039
72,4864,649,15.0709,5.23112,27.9384
72,4865,640,15.4594,5.31875,27.8469
72,4866,646,15.3777,5.25542,27.839
72,4867,646,15.5139,5.30495,27.7895
72,4868,638,15.6426,5.34953,27.8182
72,4869,628,15.8646,5.43312,27.7803
72,4870,621,15.686,5.38325,27.7874
72,4871,624,15.5272,5.33814,27.7692
72,4872,621,15.7005,5.38808,27.7617
72,4873,628,15.5462,5.30414,27.8089
72,4874,632,15.5222,5.28006,27.7975
72,4875,630,15.5206,5.28095,27.8127
72,4876,626,15.8626,5.37061,27.7604
72,4877,614,15.9251,5.36482,27.7492
72,4878,620,16.0468,5.41452,27.771
72,4879,614,16.0016,5.39088,27.7687
72,4880,624,15.9054,5.36058,27.7917
72,4881,622,15.9807,5.41158,27.7846
72,4882,637,15.6986,5.32496,27.8556
72,4883,629,15.4261,5.23211,27.8474
72,4884,630,15.4794,5.3,27.8857
72,4885,625,15.6496,5.3744,27.9008
72,4886,622,15.7026,5.40997,27.9357
72,4887,615,15.8846,5.5122,27.9675
72,4888,611,15.7938,5.491,27.9902
72,4889,605,16.0446,5.56364,27.9702
72,4890,615,15.9285,5.55285,27.9675
72,4891,616,15.5812,5.42208,27.9968
72,4892,617,15.7618,5.53647,28.0519
72,4893,626,15.6837,5.50799,28.1246
72,4894,615,15.8894,5.60488,28.1789
72,4895,615,15.9707,5.64553,28.1724
72,4896,614,15.759,5.55375,28.2248
72,4897,614,15.9967,5.62541,28.2085
72,4898,606,16.0132,5.59076,28.1782
72,4899,609,16.0887,5.66995,28.1872
72,4900,610,16.1459,5.69508,28.2066
72,4901,598,16.3278,5.78595,28.204
72,4902,592,16.549,5.92061,28.25
72,4903,594,16.2492,5.8165,28.1852
72,4904,600,16.465,5.935,28.2167
72,4905,594,16.564,5.93771,28.101
72,4906,601,16.4809,5.88852,28.0566
72,4907,601,16.1181,5.7371,28.02
72,4908,603,16.0033,5.68988,27.9967
72,4909,605,16.0678,5.74711,27.9802
72,4910,613,15.7716,5.62153,27.9869
72,4911,607,15.9736,5.69522,27.9506
72,4912,616,15.9968,5.69481,27.974
72,4913,612,15.6961,5.60458,27.9641
72,4914,622,15.8505,5.69293,27.9068
72,4915,623,15.9246,5.72713,27.8941
72,4916,627,15.9346,5.67145,27.8405
72,4917,625,16.2176,5.7264,27.7888
72,4918,622,16.3666,5.76527,27.7749
72,4919,621,16.5282,5.81965,27.8454
72,4920,635,16.1843,5.73858,27.9087
72,4921,647,16.1901,5.78516,27.864
72,4922,649,15.943,5.65639,27.8305
72,4923,648,15.9367,5.65278,27.8272
72,4924,645,15.8217,5.64806,27.7829
72,4925,647,15.9737,5.72952,27.7342
72,4926,647,15.8099,5.6476,27.6631
72,4927,642,15.7648,5.59034,27.6449
72,4928,633,15.6066,5.54818,27.6556
72,4929,620,15.5355,5.43065,27.6129
72,4930,625,15.4448,5.4096,27.5968
72,4931,623,15.4655,5.40931,27.5377
72,4932,616,15.263,5.32305,27.5682
72,4933,610,15.2393,5.30164,27.6262
72,4934,597,14.9012,5.11055,27.5946
72,4935,591,15.4924,5.32487,27.5838
72,4936,590,15.3847,5.26102,27.5424
72,4937,590,15.5186,5.32881,27.5153
72,4938,583,15.6861,5.40309,27.5026
72,4939,583,15.9022,5.50429,27.5472
72,4940,602,15.9252,5.54651,27.6113
72,4941,611,15.7692,5.47463,27.6203
72,4942,607,15.7974,5.50082,27.6112
72,4943,605,15.843,5.53058,27.5901
72,4944,612,15.9951,5.63072,27.5327
72,4945,614,15.601,5.443,27.5472
72,4946,612,15.6046,5.46569,27.6471
72,4947,613,15.5204,5.41925,27.602
72,4948,604,15.606,5.43212,27.5563
72,4949,613,15.4584,5.42577,27.5432
72,4950,621,15.4428,5.43639,27.5169
72,4951,626,15.5543,5.47604,27.5367
72,4952,636,15.6101,5.51258,27.522
72,4953,646,15.5697,5.47214,27.5015
72,4954,633,15.5829,5.47393,27.5292
72,4955,634,15.4322,5.40852,27.5804
72,4956,621,15.256,5.31079,27.6329
72,4957,628,15.5127,5.39172,27.6178
72,4958,626,15.623,5.42492,27.6454
72,4959,625,15.7328,5.4672,27.6576
72,4960,607,15.7578,5.49094,27.7068
72,4961,606,15.967,5.53465,27.7096
72,4962,601,16.0116,5.55241,27.7404
72,4963,602,15.9568,5.50997,27.7043
72,4964,609,16.2315,5.63218,27.7241
72,4965,607,16.5338,5.76771,27.7825
72,4966,610,16.5607,5.76393,27.7967
72,4967,619,16.1712,5.62359,27.7932
72,4968,621,16.1127,5.67955,27.7874
72,4969,618,15.9239,5.63269,27.7702
72,4970,619,15.7674,5.5832,27.7351
72,4971,617,15.6483,5.48947,27.7115
72,4972,629,15.558,5.50397,27.717
72,4973,628,15.449,5.46815,27.7675
72,4974,623,15.4671,5.4703,27.7689
72,4975,615,15.4537,5.44878,27.7463
72,4976,620,15.7435,5.53387,27.771
72,4977,629,15.6471,5.54213,27.8251
72,4978,632,15.4019,5.40981,27.769
72,4979,629,15.5421,5.46741,27.7838
72,4980,631,15.2821,5.3851,27.7908
72,4981,625,15.2512,5.4096,27.8336
72,4982,616,15.4578,5.44481,27.8831
72,4983,617,15.6969,5.54781,27.9449
72,4984,612,15.6176,5.46895,27.9641
72,4985,598,15.5385,5.39632,27.9699
72,4986,595,15.3513,5.25042,27.9429
72,4987,595,15.3479,5.28067,27.9361
72,4988,591,15.2792,5.24196,27.9459
72,4989,588,15.3197,5.28061,27.932
72,4990,588,15.4694,5.37075,27.9388
72,4991,589,15.5093,5.42954,27.9287
72,4992,580,15.2621,5.28448,27.9069
72,4993,586,15.7167,5.50341,27.901
72,4994,584,15.726,5.5137,27.9041
72,4995,590,15.6186,5.49831,27.8508
72,4996,590,15.7051,5.53729,27.9254
72,4997,592,15.7905,5.60642,27.9459
72,4998,606,15.4736,5.5165,27.9538
72,4999,597,15.3451,5.47571,28.0268
72,5000,590,15.3678,5.47627,28.0034
72,5001,590,15.278,5.47458,28.0644
72,5002,589,15.511,5.58744,28.0374
72,5003,594,15.6313,5.64141,28.0606
72,5004,598,15.5602,5.65217,28.0836
72,5005,603,15.3947,5.53068,28.0365
72,5006,603,15.4063,5.52405,28.1161
72,5007,612,15.2729,5.47876,28.085
72,5008,615,15.0878,5.40163,28.1138
72,5009,614,15.0831,5.36645,28.1075
72,5010,614,15.2068,5.38274,28.1564
72,5011,611,15.5303,5.53028,28.1768
72,5012,613,15.4633,5.53018,28.1794
72,5013,601,15.386,5.43927,28.183
72,5014,595,15.2118,5.37479,28.2319
72,5015,602,15.2708,5.40864,28.2558
72,5016,590,15.3254,5.41695,28.2542
72,5017,608,15.2105,5.36842,28.1842
72,5018,607,15.2867,5.40198,28.1878
72,5019,612,15.5572,5.52288,28.1797
72,5020,609,15.4319,5.48933,28.2693
72,5021,621,15.657,5.56683,28.3092
72,5022,623,15.8539,5.66132,28.3242
72,5023,626,15.8642,5.67891,28.3419
72,5024,627,16.1069,5.7177,28.3413
72,5025,631,15.9857,5.64659,28.3201
72,5026,628,16.0812,5.73089,28.3567
72,5027,620,15.9516,5.71774,28.3484
72,5028,628,15.7436,5.63854,28.3312
72,5029,618,15.6117,5.61974,28.3592
72,5030,611,15.9018,5.70867,28.3142
72,5031,613,15.7341,5.69494,28.4176
72,5032,617,15.6418,5.64344,28.4797
72,5033,612,15.6225,5.62908,28.4542
72,5034,612,15.5605,5.60948,28.4444
72,5035,610,15.4344,5.59672,28.4361
72,5036,611,15.3928,5.53846,28.4255
72,5037,615,15.3919,5.57398,28.465
72,5038,615,15.2862,5.52195,28.4846
72,5039,617,15.2464,5.53809,28.5348
72,5040,610,15.3672,5.54754,28.5049
72,5041,614,15.5765,5.64495,28.4691
72,5042,608,15.7155,5.71053,28.4145
72,5043,596,16.1544,5.88423,28.396
72,5044,599,15.8614,5.81302,28.4274
72,5045,602,15.4684,5.6794,28.3488
72,5046,614,15.4593,5.68893,28.3713
72,5047,609,15.4877,5.67816,28.3744
72,5048,609,15.6305,5.70608,28.3612
72,5049,625,15.5888,5.6992,28.3712
72,5050,619,15.622,5.67851,28.3102
72,5051,601,15.396,5.56572,28.2762
72,5052,603,15.4809,5.63847,28.2255
72,5053,615,15.278,5.55772,28.2146
72,5054,607,15.3707,5.56343,28.2109
72,5055,611,15.2553,5.52537,28.1702
72,5056,610,15.2459,5.53934,28.2557
72,5057,616,15.3604,5.56494,28.3344
72,5058,625,15.5568,5.6752,28.3392
72,5059,625,15.5632,5.7008,28.3904
72,5060,625,15.4176,5.6608,28.3808
72,5061,620,15.4855,5.70968,28.4
72,5062,614,15.6466,5.76221,28.4397
72,5063,617,15.59,5.75851,28.4117
72,5064,623,15.7865,5.82986,28.4848
72,5065,618,15.712,5.78155,28.5016
72,5066,614,15.6987,5.80945,28.5016
72,5067,614,15.8469,5.85668,28.5114
72,5068,623,15.9535,5.90209,28.504
72,5069,613,15.8858,5.84013,28.4763
72,5070,606,16.1073,5.9571,28.4686
72,5071,615,16,5.91057,28.4455
72,5072,610,16.1049,5.96885,28.423
72,5073,614,16.2638,6.04235,28.4039
72,5074,623,16.0819,5.99037,28.4077
72,5075,623,16.1878,6.04013,28.3949
72,5076,622,16.1688,6.0627,28.299
72,5077,615,16.4667,6.1935,28.2634
72,5078,604,16.6639,6.25166,28.2252
72,5079,597,16.8224,6.30988,28.2613
72,5080,598,16.704,6.25251,28.2241
72,5081,598,16.4532,6.1806,28.2207
72,5082,591,16.7513,6.27411,28.203
72,5083,598,16.5535,6.17893,28.2308
72,5084,593,16.3676,6.09612,28.2799
72,5085,598,16.4147,6.10535,28.2943
72,5086,599,16.0584,5.97496,28.2638
72,5087,615,15.4634,5.77073,28.2504
72,5088,613,15.7716,5.87276,28.2577
72,5089,612,15.8758,5.89052,28.2549
72,5090,613,15.752,5.82545,28.2643
72,5091,613,15.6835,5.80424,28.2512
72,5092,606,15.8383,5.80858,28.2442
72,5093,605,15.5884,5.70579,28.2678
72,5094,603,15.7313,5.77612,28.3051
72,5095,610,15.7033,5.79836,28.2689
72,5096,599,15.6912,5.78297,28.2137
72,5097,592,15.598,5.69932,28.1385
72,5098,596,15.5822,5.69799,28.2081
72,5099,601,15.5973,5.69551,28.1631
72,5100,596,15.8708,5.77013,28.1074
72,5101,597,16.1106,5.89112,28.0972
72,5102,589,16.3871,6.02207,28.1188
72,5103,597,16.6784,6.16583,28.0369
72,5104,590,16.9017,6.25085,27.9763
72,5105,585,16.9607,6.28205,27.935
72,5106,592,16.8142,6.24324,27.9257
72,5107,589,16.8048,6.25806,27.8642
72,5108,590,16.6644,6.2322,27.922
72,5109,588,16.7398,6.2568,27.881
72,5110,588,16.3724,6.07313,27.8095
72,5111,584,16.3014,6.02397,27.863
72,5112,594,16.0909,5.9697,27.8653
72,5113,595,15.995,5.89916,27.7714
72,5114,593,15.8988,5.8398,27.7572
72,5115,595,15.5966,5.68908,27.7412
72,5116,592,15.5372,5.60642,27.7264
72,5117,590,15.2915,5.52203,27.7966
72,5118,593,15.602,5.63912,27.7673
72,5119,596,15.4228,5.57215,27.7886
72,5120,598,15.7023,5.64047,27.7458
72,5121,600,15.9383,5.71833,27.7433
72,5122,601,16.0366,5.73211,27.7571
72,5123,592,16.1014,5.77196,27.7703
72,5124,594,16.1785,5.79293,27.7912
72,5125,590,16.2576,5.87627,27.8746
72,5126,593,15.8027,5.67285,27.8415
72,5127,578,15.7353,5.63322,27.7855
72,5128,588,15.7024,5.62755,27.7789
72,5129,598,15.6622,5.61706,27.7559
72,5130,599,15.7028,5.64274,27.6995
72,5131,602,15.5498,5.57475,27.6213
72,5132,603,15.4362,5.54229,27.6053
72,5133,606,15.2673,5.5132,27.6799
72,5134,596,15.3356,5.49832,27.6376
72,5135,592,15.3868,5.46622,27.6453
72,5136,598,15.5,5.5,27.6856
72,5137,599,15.6144,5.55593,27.6461
72,5138,597,15.6449,5.56449,27.6348
72,5139,605,15.8612,5.65455,27.686
72,5140,620,15.6177,5.59839,27.7387
72,5141,625,15.3984,5.5376,27.7664
72,5142,625,15.2384,5.4448,27.7696
72,5143,621,15.3462,5.49114,27.8035
72,5144,606,15.5825,5.55941,27.8416
72,5145,620,15.4726,5.51935,27.8484
72,5146,623,15.626,5.58427,27.8427
72,5147,624,15.7212,5.62821,27.8558
72,5148,630,15.7937,5.66825,27.8984
72,5149,644,15.7298,5.65373,27.882
72,5150,639,15.3928,5.52739,27.8842
72,5151,640,15.4984,5.59219,27.8813
72,5152,643,15.2691,5.53344,27.9067
72,5153,639,15.4085,5.56338,27.9186
72,5154,650,15.2954,5.53538,27.9077
72,5155,646,15.2771,5.51084,27.8731
72,5156,644,15.4736,5.54969,27.8944
72,5157,645,15.3643,5.51008,27.9814
72,5158,635,15.7685,5.67244,27.9874
72,5159,639,15.9374,5.78404,28.0282
72,5160,636,16.2987,5.9434,28.022
72,5161,635,16.1512,5.89134,28.0346
72,5162,634,16.2066,5.89748,27.9874
72,5163,632,15.9589,5.76741,27.9684
72,5164,641,16.0624,5.82839,27.9376
72,5165,639,16.3161,5.91706,27.903
72,5166,649,15.8382,5.73344,27.8428
72,5167,651,15.9662,5.81106,27.8618
72,5168,657,15.7869,5.75342,27.863
72,5169,662,15.6798,5.71148,27.8369
72,5170,656,15.8064,5.80488,27.8659
72,5171,663,15.4827,5.67722,27.8431
72,5172,672,15.2991,5.64286,27.8839
72,5173,676,15.4482,5.71746,27.8343
72,5174,661,15.472,5.67474,27.8094
72,5175,647,15.6955,5.77125,27.7527
72,5176,650,15.6585,5.72923,27.7354
72,5177,648,15.8642,5.72222,27.7315
72,5178,655,15.8672,5.70992,27.7405
72,5179,658,15.7386,5.67629,27.7325
72,5180,659,15.7147,5.71624,27.7572
72,5181,660,15.7303,5.72121,27.8121
72,5182,651,15.7127,5.6851,27.8126
72,5183,638,15.6473,5.67398,27.8182
72,5184,634,15.7019,5.66088,27.8044
72,5185,619,15.9418,5.69952,27.8158
72,5186,616,15.9367,5.67695,27.776
72,5187,617,15.9109,5.67747,27.8347
72,5188,623,15.7111,5.64848,27.8652
72,5189,616,15.6234,5.58117,27.9188
72,5190,628,15.4889,5.55573,28.0287
72,5191,629,15.4054,5.52146,28.0223
72,5192,635,15.1417,5.4063,28.0346
72,5193,620,15.2516,5.40484,28.0645
72,5194,609,15.4269,5.45977,28.0624
72,5195,617,15.0989,5.32739,28.0259
72,5196,609,15.312,5.40066,27.9639
72,5197,608,15.352,5.37336,27.9211
72,5198,626,15.123,5.25399,27.8626
72,5199,620,15.079,5.26613,27.8613
72,5200,618,15.2508,5.27994,27.8123
72,5201,626,15.4824,5.39936,27.7796
72,5202,628,15.6608,5.46815,27.8248
72,5203,626,15.746,5.47923,27.7636
72,5204,614,15.9349,5.49511,27.7557
72,5205,609,16.0575,5.57635,27.7241
72,5206,606,16.0908,5.61056,27.7195
72,5207,602,16.2176,5.68106,27.7508
72,5208,605,16.3636,5.75868,27.7322
72,5209,606,16.1106,5.65677,27.7063
72,5210,598,16.0201,5.60368,27.7124
72,5211,606,16.0182,5.57591,27.6931
72,5212,611,15.946,5.57119,27.7185
72,5213,615,16.0553,5.62927,27.7236
72,5214,601,15.7887,5.52246,27.7138
72,5215,605,15.8909,5.6,27.719
72,5216,605,15.8298,5.53554,27.7058
72,5217,603,15.9784,5.59536,27.7214
72,5218,600,16.1883,5.675,27.6333
72,5219,599,16.2037,5.6611,27.6528
72,5220,602,16.3455,5.74086,27.691
72,5221,592,16.1976,5.6723,27.6351
72,5222,590,16.478,5.77288,27.6746
72,5223,599,16.5977,5.80467,27.6895
72,5224,600,16.67,5.83333,27.7
72,5225,592,16.9037,5.97635,27.7264
72,5226,606,16.7459,5.92079,27.7096
72,5227,593,16.5801,5.78246,27.7268
72,5228,595,16.2387,5.68235,27.7748
72,5229,594,16.3519,5.74074,27.798
72,5230,586,16.3805,5.77474,27.8669
72,5231,595,16.3092,5.72773,27.8387
72,5232,589,16.2784,5.71986,27.8132
72,5233,588,16.1037,5.62245,27.8639
72,5234,586,16.244,5.73038,27.843
72,5235,582,16.1598,5.65464,27.811
72,5236,573,16.2967,5.75916,27.8883
72,5237,573,16.4921,5.84119,27.9546
72,5238,573,16.6963,5.93194,27.9651
72,5239,578,16.6194,5.93599,27.9308
72,5240,574,16.8397,6.00348,27.9721
72,5241,582,16.6186,5.97079,28.0378
