# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,5635,815,14.6307,4.11656,25.9166
15,5636,817,14.47,4.04284,25.8874
15,5637,813,14.5892,4.05043,25.8868
15,5638,828,14.4517,4.02415,25.9614
15,5639,823,14.4411,4.03888,25.9514
15,5640,832,14.5841,4.09014,25.9159
15,5641,839,14.5089,4.08582,26.0024
15,5642,839,14.5554,4.11323,26.0119
15,5643,828,14.6002,4.09541,26.0097
15,5644,815,14.5104,4.06503,25.9828
15,5645,818,14.5086,4.08191,25.9315
15,5646,815,14.6847,4.14969,25.9485
15,5647,813,15.0726,4.30012,25.9582
15,5648,807,15.0136,4.25651,25.9628
15,5649,799,14.7497,4.14393,25.9549
15,5650,808,14.8267,4.14975,25.9134
15,5651,801,14.9463,4.16854,25.8727
15,5652,806,14.8921,4.19231,25.9231
15,5653,797,15.0765,4.26349,25.8519
15,5654,800,15.3063,4.3775,25.8675
15,5655,798,15.6491,4.51128,25.8321
15,5656,786,15.6056,4.49491,25.8142
15,5657,779,15.697,4.51348,25.7818
15,5658,790,15.443,4.40253,25.7367
15,5659,803,15.3138,4.40224,25.7484
15,5660,805,14.9553,4.27578,25.7789
15,5661,804,15.0746,4.33209,25.8184
15,5662,809,15.0915,4.32138,25.8146
15,5663,805,15.2472,4.32422,25.7267
15,5664,813,15.3038,4.36039,25.663
15,5665,807,15.2739,4.35068,25.6481
15,5666,793,15.2182,4.33796,25.715
15,5667,799,15.1727,4.30538,25.6521
15,5668,806,15.2605,4.31762,25.6278
15,5669,812,15.0554,4.27217,25.6626
15,5670,820,14.8256,4.20854,25.7073
15,5671,822,14.8163,4.23479,25.747
15,5672,809,14.9197,4.27565,25.7454
15,5673,816,14.9963,4.30515,25.7598
15,5674,809,15.0284,4.30779,25.8195
15,5675,816,14.8897,4.26716,25.8309
15,5676,829,14.6502,4.18456,25.7708
15,5677,835,14.4946,4.1521,25.8012
15,5678,831,14.5752,4.16005,25.8243
15,5679,831,14.42,4.09146,25.8219
15,5680,827,14.4329,4.10641,25.7775
15,5681,840,14.5,4.11429,25.7405
15,5682,837,14.4898,4.13859,25.7849
15,5683,830,14.7554,4.22892,25.7952
15,5684,820,14.5671,4.10244,25.7512
15,5685,805,14.805,4.17391,25.7242
15,5686,791,14.9216,4.20101,25.7421
15,5687,796,14.9786,4.23367,25.7487
15,5688,795,15.0654,4.25031,25.7208
15,5689,805,15.1267,4.28696,25.7366
15,5690,808,15.1646,4.31559,25.802
15,5691,810,15.016,4.25309,25.8395
15,5692,808,14.9926,4.25,25.8366
15,5693,805,15.0273,4.28075,25.8161
15,5694,806,14.9007,4.22581,25.8387
15,5695,824,14.75,4.20995,25.8398
15,5696,825,14.7418,4.19394,25.8206
15,5697,824,14.8313,4.22209,25.7913
15,5698,834,14.9376,4.23141,25.7794
15,5699,823,15.1009,4.30377,25.7886
15,5700,820,14.8427,4.19268,25.7878
15,5701,830,14.7096,4.15663,25.7566
15,5702,830,14.8554,4.23253,25.7446
15,5703,832,15.1022,4.33053,25.7524
15,5704,845,14.7775,4.2213,25.7657
15,5705,833,14.8427,4.2437,25.7527
15,5706,829,15.0615,4.31966,25.7515
15,5707,838,15.0179,4.29952,25.7709
15,5708,837,15.1111,4.3644,25.8208
15,5709,826,15.1162,4.38257,25.8087
15,5710,818,14.9621,4.30807,25.8142
15,5711,828,14.5616,4.16304,25.7874
15,5712,835,14.6659,4.23114,25.8323
15,5713,828,14.622,4.1715,25.7681
15,5714,833,14.6375,4.14166,25.7815
15,5715,838,14.6014,4.13126,25.7661
15,5716,841,14.6599,4.12842,25.7669
15,5717,827,14.7654,4.14994,25.7098
15,5718,839,14.3456,4.04648,25.7306
15,5719,830,14.1988,3.96627,25.6988
15,5720,828,14.2029,3.96498,25.7271
15,5721,832,13.988,3.89904,25.6899
15,5722,839,14.0024,3.91895,25.6734
15,5723,837,13.8387,3.8411,25.675
15,5724,853,13.626,3.79015,25.7186
15,5725,835,13.7485,3.83234,25.7341
15,5726,833,14.0108,3.92437,25.8007
15,5727,831,13.929,3.88087,25.8002
15,5728,831,14.0734,3.93742,25.8267
15,5729,831,14.1697,3.92539,25.781
15,5730,828,14.4662,4.02778,25.7874
15,5731,824,14.1541,3.93689,25.733
15,5732,825,14.4182,4.00727,25.8036
15,5733,833,14.3842,4.01561,25.8511
15,5734,834,14.5108,4.06235,25.8513
15,5735,828,14.5664,4.07729,25.843
15,5736,835,14.5641,4.07066,25.8611
15,5737,833,14.8379,4.16687,25.8487
15,5738,837,14.9247,4.17324,25.8638
15,5739,860,14.893,4.22442,25.8488
15,5740,862,14.7529,4.20998,25.9165
15,5741,854,14.6557,4.14754,25.9344
15,5742,857,14.5799,4.13302,25.979
15,5743,865,14.4451,4.08439,25.9538
15,5744,859,14.3015,4.01397,25.9069
15,5745,857,14.4761,4.03851,25.8856
15,5746,853,14.762,4.14889,25.8875
15,5747,838,14.9451,4.20764,25.9236
15,5748,841,15.1082,4.283,25.8383
15,5749,827,14.63,4.14873,25.821
15,5750,832,14.7596,4.19351,25.8149
15,5751,837,14.8196,4.21983,25.773
15,5752,837,14.7467,4.21266,25.7897
15,5753,839,14.7902,4.23004,25.7878
15,5754,833,14.9844,4.29292,25.7959
15,5755,831,15.0385,4.29723,25.8075
15,5756,828,14.8188,4.24275,25.8309
15,5757,825,15.1018,4.32364,25.8473
15,5758,834,15.2194,4.36691,25.8849
15,5759,829,15.0507,4.30881,25.9107
15,5760,820,15.3085,4.42073,25.9659
15,5761,818,15.456,4.47433,25.9902
15,5762,827,15.3761,4.44619,25.9613
15,5763,829,15.1339,4.39566,25.9493
15,5764,844,15.2216,4.41351,25.9336
15,5765,846,15.234,4.41253,25.9433
15,5766,845,15.1006,4.3574,26
15,5767,850,14.9271,4.27059,26.0071
15,5768,852,14.6925,4.22653,25.9812
15,5769,859,14.4552,4.14086,26.0116
15,5770,873,14.5212,4.19931,26.0298
15,5771,856,14.4918,4.16939,26.0794
15,5772,851,14.7732,4.28202,26.0658
15,5773,843,14.8363,4.30605,26.1091
15,5774,833,15.0024,4.38295,26.1777
15,5775,815,15.2061,4.42086,26.1129
15,5776,817,15.4088,4.4847,26.0808
15,5777,813,15.1894,4.38499,26.0763
15,5778,813,15.0615,4.38253,26.1132
15,5779,818,14.9144,4.31663,26.1271
15,5780,822,14.9781,4.31995,26.1314
15,5781,822,14.9611,4.3017,26.1484
15,5782,826,14.8705,4.28208,26.1429
15,5783,838,15.0656,4.35442,26.1193
15,5784,834,15.1787,4.38849,26.0863
15,5785,833,15.2317,4.40216,26.0984
15,5786,835,15.1281,4.36527,26.1222
15,5787,842,15.0309,4.32898,26.0784
15,5788,841,14.9917,4.32461,26.1094
15,5789,843,14.9514,4.33096,26.0593
15,5790,847,15.0744,4.38489,26.0756
15,5791,848,14.8691,4.30071,26.0377
15,5792,855,14.8678,4.30058,26.1357
15,5793,849,14.8068,4.28975,26.1508
15,5794,849,14.8787,4.33216,26.0942
15,5795,847,14.6364,4.22432,26.1015
15,5796,852,14.8838,4.277,26.0751
15,5797,861,14.6609,4.20441,26.0883
15,5798,861,14.7387,4.2381,26.1208
15,5799,861,14.676,4.19977,26.1185
15,5800,855,14.8292,4.25263,26.0865
15,5801,851,14.9189,4.25852,26.0799
15,5802,849,14.927,4.2768,26.1013
15,5803,849,14.662,4.19081,26.1508
15,5804,839,14.9273,4.29082,26.143
15,5805,845,14.8343,4.26154,26.1089
15,5806,859,14.7381,4.21187,26.0629
15,5807,861,14.5807,4.14983,26.0209
15,5808,868,14.341,4.0553,26.0138
15,5809,867,14.0992,3.94348,26.0323
15,5810,860,14.3756,4.00465,26.0535
15,5811,857,14.3582,4.028,26.0257
15,5812,846,14.4704,4.04374,25.9693
15,5813,851,14.6075,4.11986,26.0188
15,5814,847,14.3459,4.04723,26.0543
15,5815,832,14.4171,4.03726,26.0505
15,5816,825,14.5406,4.09455,26.1018
15,5817,832,14.5781,4.14183,26.1755
15,5818,834,14.8609,4.21942,26.1727
15,5819,831,14.8953,4.22262,26.1564
15,5820,844,14.8495,4.2346,26.1943
15,5821,849,15.0118,4.33687,26.2473
15,5822,845,14.9231,4.26864,26.2249
15,5823,834,14.8249,4.23381,26.211
15,5824,831,14.9206,4.27316,26.1637
15,5825,835,14.8778,4.31018,26.1892
15,5826,844,14.8495,4.32583,26.1469
15,5827,850,14.9153,4.37294,26.1835
15,5828,850,14.7765,4.33059,26.2282
15,5829,852,14.6984,4.28286,26.2113
15,5830,870,14.6793,4.27931,26.2253
15,5831,860,14.6977,4.32326,26.2093
15,5832,867,14.5928,4.2526,26.2353
15,5833,866,14.5878,4.27483,26.2633
15,5834,854,14.6124,4.26581,26.2295
15,5835,846,14.5957,4.24941,26.26
15,5836,849,14.5654,4.26855,26.3204
15,5837,842,14.6069,4.26841,26.3064
15,5838,838,14.636,4.28162,26.2649
15,5839,851,14.5546,4.23737,26.282
15,5840,845,14.4414,4.2071,26.2651
15,5841,841,14.3924,4.19738,26.302
15,5842,833,14.3241,4.12605,26.2617
15,5843,832,14.4976,4.16226,26.1779
15,5844,835,14.6754,4.22515,26.1653
15,5845,822,14.7713,4.26764,26.1265
15,5846,816,14.5135,4.16422,26.152
15,5847,805,14.3019,4.08075,26.1491
15,5848,807,14.4325,4.10285,26.057
15,5849,811,14.4007,4.10481,26.0912
15,5850,809,14.4499,4.12732,26.0593
15,5851,799,14.5632,4.20025,26.02
15,5852,792,14.6957,4.22096,26.0227
15,5853,791,14.8445,4.27939,26.0405
15,5854,786,15.0789,4.3944,25.9924
15,5855,787,15.2821,4.49936,25.9848
15,5856,774,15.332,4.51938,26.0078
15,5857,784,15.1735,4.4375,25.9821
15,5858,803,15.2491,4.467,25.9851
15,5859,807,15.2491,4.46344,26.0347
15,5860,810,14.9333,4.38519,26.0765
15,5861,809,15.026,4.42892,26.0989
15,5862,807,15.0434,4.4399,26.119
15,5863,813,15.2079,4.54244,26.1205
15,5864,817,15.1885,4.53244,26.1493
15,5865,815,15.4356,4.61963,26.1178
15,5866,809,15.2769,4.55377,26.1088
15,5867,812,15.234,4.57635,26.1108
15,5868,816,15.1471,4.51348,26.1446
15,5869,812,14.931,4.44828,26.1921
15,5870,803,15.2167,4.52802,26.1694
15,5871,806,15.0856,4.49256,26.1712
15,5872,814,15.0332,4.50737,26.1597
15,5873,815,15.2098,4.56196,26.0834
15,5874,808,15.1918,4.53465,26.0693
15,5875,806,14.7556,4.40447,26.0496
15,5876,815,14.9092,4.4589,26.0147
15,5877,822,14.635,4.38443,26.0122
15,5878,803,14.6276,4.3325,25.9826
15,5879,807,14.6877,4.34572,25.9554
15,5880,811,14.6547,4.34895,25.9112
15,5881,810,14.5247,4.2716,25.9062
15,5882,795,14.4704,4.23019,25.8969
15,5883,787,14.8081,4.31385,25.8602
15,5884,780,14.6833,4.22564,25.8205
15,5885,787,14.615,4.21474,25.7992
15,5886,796,14.7751,4.32412,25.7362
15,5887,779,14.7433,4.32092,25.6893
15,5888,777,15.0373,4.39897,25.6628
15,5889,771,15.262,4.46822,25.6732
15,5890,776,14.9691,4.38144,25.7268
15,5891,777,14.6795,4.25483,25.7864
15,5892,784,14.8763,4.31122,25.75
15,5893,794,14.6902,4.2267,25.733
15,5894,811,14.672,4.28237,25.8224
15,5895,821,14.7369,4.30938,25.7954
15,5896,825,14.6121,4.27273,25.743
15,5897,823,14.6209,4.26731,25.7764
15,5898,821,14.3654,4.15469,25.7832
15,5899,827,14.2455,4.15115,25.7364
15,5900,820,14.3561,4.19268,25.7341
15,5901,816,14.5699,4.25368,25.723
15,5902,813,14.4982,4.19188,25.7319
15,5903,816,14.4485,4.1299,25.6618
15,5904,806,14.6079,4.19727,25.6377
15,5905,796,14.7136,4.21985,25.5905
15,5906,785,14.4471,4.1414,25.5338
15,5907,775,14.7123,4.22968,25.4865
15,5908,772,14.6373,4.19689,25.4819
15,5909,771,14.7743,4.21141,25.4838
15,5910,773,14.8603,4.25097,25.4463
15,5911,771,15.2425,4.37484,25.4345
15,5912,776,15.2951,4.37113,25.4974
15,5913,778,15.4422,4.43188,25.473
15,5914,775,15.3755,4.4,25.4632
15,5915,774,15.3953,4.42119,25.5065
15,5916,785,15.4522,4.45732,25.4981
15,5917,790,15.1658,4.35949,25.519
15,5918,798,15.3596,4.44486,25.5338
15,5919,805,15.441,4.47826,25.5553
15,5920,807,15.3779,4.44734,25.5068
15,5921,806,15.3226,4.47643,25.6079
15,5922,799,15.1427,4.40551,25.6846
15,5923,808,14.9171,4.35644,25.6782
15,5924,798,14.9561,4.36216,25.6441
15,5925,801,15.0599,4.40075,25.6854
15,5926,804,15.1654,4.43532,25.704
15,5927,805,15.2174,4.44224,25.6671
15,5928,788,15.3414,4.4835,25.6675
15,5929,789,15.5551,4.53992,25.6324
15,5930,790,15.3987,4.48354,25.6025
15,5931,783,15.5275,4.52363,25.6398
15,5932,782,15.4297,4.46675,25.601
15,5933,794,15.471,4.49874,25.5894
15,5934,793,15.5776,4.59269,25.6116
15,5935,796,15.3744,4.53769,25.6558
15,5936,791,15.1479,4.45765,25.6536
15,5937,810,15.2333,4.47531,25.6444
15,5938,812,15.2315,4.48522,25.6823
15,5939,827,14.9008,4.40387,25.6203
15,5940,844,14.7453,4.32938,25.609
15,5941,843,14.6133,4.29656,25.7129
15,5942,849,14.6278,4.28504,25.7197
15,5943,852,14.5399,4.26408,25.6948
15,5944,857,14.4959,4.2182,25.6966
15,5945,856,14.3423,4.18692,25.7804
15,5946,846,14.513,4.20804,25.7281
15,5947,834,14.6223,4.22062,25.7026
15,5948,838,14.4368,4.12172,25.7351
15,5949,833,14.545,4.13205,25.7431
15,5950,832,14.655,4.13341,25.7163
15,5951,818,14.6809,4.0868,25.6479
15,5952,823,14.6671,4.06075,25.6549
15,5953,834,14.753,4.05635,25.5971
15,5954,830,14.8518,4.11084,25.5542
15,5955,830,14.9867,4.12048,25.5229
15,5956,822,15.0304,4.10949,25.4696
15,5957,823,15.0049,4.08991,25.5018
15,5958,809,15.0915,4.11743,25.4635
15,5959,797,15.1907,4.14931,25.4605
15,5960,798,14.8396,4.04887,25.4461
15,5961,807,15.0161,4.12144,25.4523
15,5962,821,14.9172,4.12911,25.4909
15,5963,823,14.9174,4.13973,25.4678
15,5964,827,14.9287,4.12092,25.4341
15,5965,826,14.6998,4.03511,25.385
15,5966,820,14.6988,4.0378,25.3805
15,5967,820,14.7878,4.12195,25.3927
15,5968,828,14.7307,4.12681,25.3744
15,5969,839,14.5959,4.09178,25.4088
15,5970,841,14.6005,4.07848,25.4316
15,5971,841,14.6837,4.13317,25.4126
15,5972,834,14.6415,4.08393,25.4245
15,5973,843,14.4591,4.00712,25.4259
15,5974,852,14.3862,3.99061,25.4343
15,5975,853,14.4947,4.03517,25.4349
15,5976,847,14.4215,4.01299,25.4734
15,5977,835,14.4982,4.0012,25.4347
15,5978,825,14.5758,4.01818,25.4764
15,5979,817,14.6916,4.07099,25.4517
15,5980,813,14.9729,4.15867,25.4121
15,5981,799,15.1564,4.18398,25.4068
15,5982,811,15.328,4.22811,25.4155
15,5983,820,15.4012,4.23659,25.4195
15,5984,835,15.3509,4.20719,25.3916
15,5985,830,15.3398,4.22048,25.2892
15,5986,835,15.2551,4.21198,25.382
15,5987,816,15.0895,4.14828,25.3627
15,5988,812,15.1404,4.13793,25.3424
15,5989,816,15.1765,4.18627,25.4167
15,5990,809,14.9839,4.1199,25.3943
15,5991,816,15.1115,4.14828,25.3946
15,5992,839,15.0346,4.19547,25.466
15,5993,837,15.221,4.25209,25.4194
15,5994,837,15.2796,4.23895,25.4504
15,5995,841,15.1118,4.22354,25.4935
15,5996,836,15.3038,4.31459,25.5167
15,5997,837,15.2258,4.28196,25.4624
15,5998,850,15.2047,4.29059,25.4706
15,5999,836,15.0108,4.22249,25.4856
15,6000,823,15.2783,4.3062,25.5188
15,6001,825,15.3418,4.32242,25.4594
15,6002,839,15.2503,4.34088,25.4613
15,6003,849,15.0236,4.27208,25.4605
15,6004,840,14.8905,4.19643,25.481
15,6005,831,15.2046,4.29362,25.4079
15,6006,826,15.1586,4.26513,25.3801
15,6007,815,15.0356,4.2135,25.3939
15,6008,803,14.8717,4.1345,25.4122
15,6009,794,15.0076,4.1738,25.4207
15,6010,806,15.0037,4.19479,25.4169
15,6011,801,15.0524,4.19226,25.4007
15,6012,790,15.0848,4.1443,25.3975
15,6013,789,15.2839,4.21926,25.3866
15,6014,793,15.169,4.15637,25.3745
15,6015,792,15.1402,4.14268,25.3434
15,6016,792,15.1553,4.12879,25.3131
15,6017,795,15.0365,4.07547,25.2881
15,6018,794,15.0466,4.13098,25.262
15,6019,791,14.9671,4.10367,25.2516
15,6020,814,14.8624,4.08968,25.2948
15,6021,804,14.7512,4.051,25.2736
15,6022,811,14.7361,4.03822,25.2552
15,6023,823,14.6731,4.06197,25.2928
15,6024,826,14.5605,4.03269,25.3002
15,6025,826,14.5581,4.04358,25.3148
15,6026,828,14.5749,4.07971,25.3671
15,6027,838,14.4379,4.03341,25.4153
15,6028,829,14.5344,4.07238,25.4186
15,6029,846,14.656,4.13475,25.3901
15,6030,856,14.8586,4.21729,25.3551
15,6031,855,14.855,4.22105,25.3567
15,6032,852,14.6784,4.13732,25.3521
15,6033,862,14.609,4.10209,25.3828
15,6034,860,14.7779,4.1593,25.407
15,6035,854,14.5855,4.04801,25.4215
15,6036,838,14.8198,4.09905,25.4081
15,6037,828,15.0495,4.15459,25.4348
15,6038,841,14.8656,4.12604,25.4174
15,6039,841,14.7301,4.09275,25.3912
15,6040,852,14.5739,4.04108,25.3826
15,6041,858,14.5932,4.05245,25.4126
15,6042,861,14.8943,4.16376,25.3914
15,6043,869,14.7434,4.13119,25.3901
15,6044,876,14.6986,4.11872,25.4087
15,6045,877,14.7708,4.12087,25.4071
15,6046,894,14.8915,4.18345,25.4049
15,6047,894,14.6957,4.12864,25.4228
15,6048,885,14.8576,4.16158,25.3695
15,6049,890,14.7382,4.11573,25.3843
15,6050,895,14.5106,4.01564,25.3542
15,6051,905,14.653,4.05525,25.3481
15,6052,910,14.7154,4.04066,25.3802
15,6053,907,14.5689,4.01764,25.4201
15,6054,910,14.4,3.95055,25.4527
15,6055,908,14.5275,3.99559,25.4273
15,6056,903,14.5803,3.97785,25.4551
15,6057,900,14.5822,3.95889,25.5267
15,6058,899,14.4461,3.89878,25.5195
15,6059,895,14.362,3.86816,25.5307
15,6060,893,14.3135,3.8645,25.561
15,6061,896,14.3359,3.86719,25.5647
15,6062,876,14.4018,3.85388,25.5845
15,6063,889,14.2227,3.81102,25.6175
15,6064,901,14.2531,3.8202,25.6293
15,6065,900,14.4144,3.89222,25.5978
15,6066,895,14.3966,3.88939,25.6156
15,6067,891,14.4837,3.92144,25.6498
15,6068,876,14.5057,3.95662,25.6986
15,6069,869,14.6041,3.98159,25.6456
15,6070,875,14.3806,3.92114,25.6617
15,6071,864,14.2222,3.87847,25.6458
15,6072,859,14.2584,3.89406,25.6577
15,6073,865,14.2913,3.89595,25.6671
15,6074,856,14.4486,3.94393,25.6262
15,6075,860,14.157,3.87326,25.6465
15,6076,853,14.2005,3.90621,25.6858
15,6077,858,14.1259,3.91725,25.7319
15,6078,863,14.0753,3.90035,25.7335
15,6079,860,14.0802,3.95,25.7767
15,6080,854,14.3431,4.00585,25.7963
15,6081,849,14.3863,4.00471,25.7244
15,6082,857,14.4632,4.04667,25.734
15,6083,846,14.3605,4.02837,25.7967
15,6084,860,14.2209,4.0093,25.7698
15,6085,864,14.1447,3.97338,25.7894
15,6086,859,14.2561,3.99651,25.8044
15,6087,855,14.3953,4.03275,25.7708
15,6088,858,14.3834,4.01632,25.7273
15,6089,862,14.5592,4.06148,25.7309
15,6090,846,14.5437,4.03546,25.7092
15,6091,832,14.5012,3.97716,25.7212
15,6092,831,14.438,3.93141,25.6847
15,6093,844,14.4254,3.94787,25.6872
15,6094,829,14.5296,3.98191,25.6429
15,6095,816,14.5502,3.95956,25.6691
15,6096,812,14.5862,4.00616,25.6749
15,6097,811,14.6917,4.02713,25.672
15,6098,809,14.9209,4.1199,25.6836
15,6099,808,14.8416,4.11139,25.7104
15,6100,819,15.0305,4.19536,25.6923
15,6101,816,14.8971,4.14093,25.7328
15,6102,808,15.1906,4.22153,25.7005
15,6103,822,15.0061,4.14599,25.7056
15,6104,825,14.9903,4.12364,25.7164
15,6105,820,14.8415,4.05976,25.7024
15,6106,815,14.7485,4.03067,25.7448
15,6107,817,14.8311,4.06732,25.7772
15,6108,818,14.7995,4.08557,25.8142
15,6109,824,14.6092,4.03398,25.8301
15,6110,830,14.6554,4.06145,25.8602
15,6111,842,14.5071,4.03325,25.8717
15,6112,838,14.5597,4.05489,25.8282
15,6113,836,14.6711,4.12679,25.8445
15,6114,838,14.7446,4.14797,25.8282
15,6115,840,14.8619,4.17619,25.831
15,6116,853,14.83,4.2286,25.8945
15,6117,848,15.0153,4.30307,25.8396
15,6118,843,14.9715,4.27165,25.8031
15,6119,849,14.8869,4.24617,25.8068
15,6120,854,14.8173,4.20843,25.7611
15,6121,854,14.7518,4.20843,25.74
15,6122,855,14.6702,4.16257,25.7146
15,6123,858,14.7867,4.2296,25.7506
15,6124,849,14.8622,4.26737,25.7338
15,6125,857,14.7235,4.2287,25.7316
15,6126,845,14.9385,4.26982,25.7941
15,6127,857,15.0047,4.30688,25.8156
15,6128,856,15.1121,4.32827,25.8341
15,6129,861,14.8339,4.19512,25.8815
15,6130,832,14.8089,4.17428,25.8942
15,6131,838,14.9726,4.23628,25.9403
15,6132,832,14.8029,4.17909,25.9567
15,6133,834,14.9616,4.23981,25.952
15,6134,847,15.0767,4.29634,25.9481
15,6135,851,15.1492,4.302,25.9624
15,6136,853,14.9941,4.23681,25.9836
15,6137,864,14.838,4.19676,25.9699
15,6138,868,14.9551,4.23272,25.9516
15,6139,867,14.7739,4.20415,25.8777
15,6140,862,14.7784,4.21578,25.8701
15,6141,855,14.6982,4.15906,25.8152
15,6142,847,14.5785,4.10153,25.8323
15,6143,851,14.4653,4.07756,25.8002
15,6144,861,14.3264,4.0453,25.8188
15,6145,859,14.7951,4.18859,25.8254
15,6146,858,14.535,4.11538,25.8648
15,6147,846,14.8735,4.20804,25.8534
15,6148,857,14.7165,4.18903,25.8226
15,6149,846,14.7187,4.16903,25.7991
15,6150,847,14.8996,4.19835,25.8276
15,6151,855,14.8655,4.20819,25.8339
15,6152,859,14.8556,4.14203,25.7346
15,6153,858,14.6667,4.09674,25.8112
15,6154,854,14.815,4.17447,25.8267
15,6155,854,14.9813,4.24941,25.8337
15,6156,868,15.1394,4.33756,25.8249
15,6157,871,14.9414,4.29966,25.8921
15,6158,866,14.7691,4.27021,25.8614
15,6159,867,14.6678,4.20646,25.7647
15,6160,873,14.6277,4.20046,25.7457
15,6161,864,14.5741,4.18056,25.7338
15,6162,872,14.6881,4.24427,25.7569
15,6163,890,14.6787,4.23258,25.8247
15,6164,899,14.7353,4.25918,25.822
15,6165,884,14.7149,4.25226,25.8145
15,6166,892,14.6121,4.22197,25.8094
15,6167,882,14.4263,4.10658,25.78
15,6168,882,14.3912,4.09977,25.7438
15,6169,876,14.4578,4.13813,25.6735
15,6170,878,14.5285,4.14009,25.6606
15,6171,881,14.7389,4.20658,25.6799
15,6172,880,14.8352,4.22273,25.6795
15,6173,859,14.8696,4.22235,25.7043
15,6174,870,14.7977,4.1977,25.6529
15,6175,874,14.7391,4.20595,25.7483
15,6176,869,14.9425,4.26007,25.7215
15,6177,875,14.8411,4.24114,25.7989
15,6178,870,14.6506,4.21034,25.8276
15,6179,876,14.7808,4.24087,25.8014
15,6180,875,14.7817,4.21257,25.856
15,6181,881,14.8672,4.25199,25.891
15,6182,881,15.0091,4.29512,25.916
15,6183,881,14.7117,4.16572,25.9296
15,6184,878,14.754,4.20615,25.9271
15,6185,868,14.5472,4.13249,25.9171
15,6186,860,14.7326,4.18837,25.8163
15,6187,854,14.5773,4.13817,25.7963
15,6188,845,14.7112,4.20828,25.813
15,6189,859,14.8068,4.25495,25.7928
15,6190,855,14.8749,4.27719,25.8035
15,6191,852,14.993,4.31103,25.7934
15,6192,842,14.7482,4.19596,25.734
15,6193,839,14.5209,4.13111,25.8069
15,6194,823,14.4629,4.11543,25.7861
15,6195,818,14.6015,4.1198,25.8068
15,6196,815,14.611,4.1362,25.784
15,6197,820,14.6451,4.1439,25.7805
15,6198,817,14.8947,4.2448,25.7625
15,6199,814,14.8845,4.21376,25.7371
15,6200,822,15.028,4.24574,25.7883
15,6201,827,14.9166,4.27207,25.8114
15,6202,823,15.1883,4.39004,25.7934
15,6203,828,15.0543,4.31401,25.7488
15,6204,836,15.1112,4.3134,25.7512
15,6205,835,15.1485,4.32096,25.7557
15,6206,833,14.8727,4.22929,25.7143
15,6207,842,14.6746,4.18646,25.7126
15,6208,850,14.6647,4.23882,25.7718
15,6209,853,14.5287,4.20868,25.7937
15,6210,848,14.1922,4.11439,25.8349
15,6211,839,14.0679,4.08105,25.8641
15,6212,862,14.0151,4.10441,25.9142
15,6213,852,14.3192,4.19484,25.8638
15,6214,859,14.2992,4.18976,25.8813
15,6215,851,14.3302,4.23854,25.8989
15,6216,859,14.4133,4.23865,25.8906
15,6217,860,14.3558,4.19651,25.8674
15,6218,866,14.1744,4.13857,25.843
15,6219,855,14.1579,4.12398,25.8573
15,6220,863,14.1078,4.06721,25.8586
15,6221,864,14.1319,4.04282,25.8032
15,6222,860,14.2872,4.12907,25.8674
15,6223,840,14.3524,4.11667,25.9024
15,6224,833,14.497,4.18727,25.8583
15,6225,835,14.3868,4.17246,25.8659
15,6226,835,14.5784,4.22635,25.8635
15,6227,844,14.6398,4.26896,25.8768
15,6228,841,14.6124,4.23424,25.7741
15,6229,839,14.7604,4.29559,25.7759
15,6230,830,14.7084,4.27952,25.812
15,6231,827,14.7787,4.29988,25.8114
15,6232,832,14.7656,4.26683,25.8413
15,6233,826,14.8293,4.28814,25.8499
15,6234,825,14.9867,4.33333,25.7867
15,6235,827,15.0738,4.35308,25.7848
15,6236,840,14.7024,4.23214,25.8048
15,6237,846,14.5721,4.16548,25.7801
15,6238,849,14.722,4.21555,25.7621
15,6239,856,14.8353,4.24065,25.7103
15,6240,854,14.7166,4.21663,25.7518
15,6241,840,14.7631,4.23333,25.7357
15,6242,826,14.6877,4.17797,25.7385
15,6243,831,14.4898,4.13718,25.7738
15,6244,823,14.6792,4.19806,25.7934
15,6245,814,14.6118,4.18305,25.8796
15,6246,807,14.6481,4.22057,25.8686
15,6247,807,14.7943,4.27014,25.9058
15,6248,812,14.8177,4.29926,25.9975
15,6249,803,14.8904,4.30262,25.9851
15,6250,806,15.1117,4.37965,26.0124
15,6251,807,15.2206,4.42999,26.062
15,6252,817,15.1665,4.42595,26.0441
15,6253,804,15.0522,4.35323,26.0672
15,6254,799,14.8661,4.34293,26.1402
15,6255,807,15.0471,4.45105,26.1165
15,6256,808,14.875,4.41213,26.1584
15,6257,809,14.8171,4.35352,26.1409
15,6258,809,14.7911,4.3152,26.0964
15,6259,820,14.8195,4.32195,26.1268
15,6260,808,14.7389,4.26361,26.0718
15,6261,798,14.8521,4.3183,26.0326
15,6262,800,14.9938,4.3725,26.0025
15,6263,798,14.9787,4.35088,26.0125
15,6264,795,15.0692,4.37107,26.0252
15,6265,794,15.2116,4.38413,25.9723
15,6266,790,15.0823,4.36456,25.9595
15,6267,792,15.0354,4.34848,25.9141
15,6268,785,14.8943,4.33503,26.0127
15,6269,797,14.8808,4.30489,25.9548
15,6270,809,14.8245,4.32633,25.8863
