# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,4746,271,22.6089,10.4982,30.1402
15,4747,274,22.4854,10.4781,30.1387
15,4748,276,22.8007,10.6087,30.0362
15,4749,270,22.6741,10.5926,30.0519
15,4750,265,22.7509,10.5623,30.1057
15,4751,265,22.5208,10.4717,30.0755
15,4752,260,22.9077,10.6462,30.0538
15,4753,260,23.3846,10.8962,30.0462
15,4754,261,23.8008,11.0958,30.0843
15,4755,262,23.4046,10.9962,30.0305
15,4756,267,23.4869,11.0112,29.9401
15,4757,263,23.6122,11.0989,30.0532
15,4758,267,23.5281,11.0712,30.0824
15,4759,266,23.4098,10.985,30.0075
15,4760,267,23.4232,10.9925,29.9925
15,4761,265,23.7132,11.117,30.0528
15,4762,267,23.6442,11.1199,30.0824
15,4763,265,22.6075,10.6075,30.1811
15,4764,258,22.7636,10.6124,30.1628
15,4765,262,22.645,10.5611,30.1832
15,4766,258,22.7791,10.6008,30.2248
15,4767,257,22.1401,10.2879,30.1167
15,4768,262,21.7595,10.1336,30.1221
15,4769,261,21.7203,10.1686,30.1686
15,4770,262,21.855,10.2595,30.1069
15,4771,262,21.416,10.084,30.1832
15,4772,258,22.0116,10.3488,30.2248
15,4773,263,21.9848,10.3156,30.1369
15,4774,262,22.126,10.4008,30.1756
15,4775,262,21.9695,10.2595,30.0992
15,4776,260,22.0692,10.2346,30.1
15,4777,254,22.3583,10.378,30.0945
15,4778,257,22.6381,10.4903,30.0856
15,4779,259,22.5097,10.3514,30.0541
15,4780,260,22.6885,10.4654,30.0769
15,4781,265,22.566,10.4415,30.0528
15,4782,272,22.5919,10.4779,30.0882
15,4783,269,22.9294,10.6357,30.1487
15,4784,263,22.9544,10.654,30.1597
15,4785,263,23.1977,10.7947,30.0913
15,4786,261,23.2184,10.7816,30.1149
15,4787,258,23.7209,11.0271,30.124
15,4788,258,23.4225,10.9031,30.1318
15,4789,259,23.6525,11.027,30.1853
15,4790,251,24.3108,11.2789,30.0956
15,4791,250,24.668,11.492,30.04
15,4792,255,24.5843,11.4784,29.9373
15,4793,252,24.2262,11.1944,29.8571
15,4794,254,23.7795,10.9409,29.8189
15,4795,253,23.7668,10.8893,29.7866
15,4796,258,23.876,10.8721,29.7287
15,4797,254,24.5276,11.1535,29.7165
15,4798,256,24.5,11.1094,29.7422
15,4799,260,24.4192,11.1192,29.8231
15,4800,260,24.7538,11.3038,29.7769
15,4801,268,24.4104,11.2052,29.8881
15,4802,271,24.2509,11.1365,29.8672
15,4803,270,24.4296,11.1741,29.8222
15,4804,275,24.2582,11.0109,29.7964
15,4805,274,23.5182,10.6496,29.8175
15,4806,272,23.9228,10.8346,29.8088
15,4807,270,23.7111,10.8222,29.837
15,4808,272,22.9449,10.4265,29.8529
15,4809,268,23.0522,10.5187,29.8582
15,4810,273,23.304,10.6337,29.8535
15,4811,269,23.5539,10.7658,29.829
15,4812,268,23.5187,10.8209,29.9478
15,4813,267,23.1873,10.6292,29.9176
15,4814,267,23.4719,10.6816,29.8202
15,4815,269,23.2788,10.6059,29.7621
15,4816,261,23.4176,10.6628,29.7395
15,4817,260,23,10.4846,29.8077
15,4818,264,22.7614,10.3788,29.7955
15,4819,259,22.5135,10.2857,29.7838
15,4820,262,22.4313,10.2786,29.7557
15,4821,262,22.9962,10.5649,29.8321
15,4822,264,22.7348,10.4545,29.8333
15,4823,265,22.9245,10.483,29.8491
15,4824,262,22.7176,10.3321,29.7863
15,4825,267,22.8689,10.3858,29.7004
15,4826,265,22.8679,10.3736,29.6981
15,4827,267,22.97,10.4045,29.7154
15,4828,266,23.3158,10.6579,29.8496
15,4829,268,22.7052,10.3694,29.8507
15,4830,268,21.9888,10.0187,29.7015
15,4831,264,22.2538,10.178,29.7273
15,4832,261,22.1571,10.0421,29.6322
15,4833,259,22.2741,10.0849,29.5676
15,4834,258,22.5969,10.2481,29.5039
15,4835,254,22.5236,10.1575,29.4646
15,4836,258,22.7791,10.2713,29.5426
15,4837,264,22.1439,9.98485,29.5606
15,4838,266,22.0977,9.96241,29.609
15,4839,267,22.0375,9.99625,29.633
15,4840,264,21.9242,9.875,29.6136
15,4841,261,22.1188,9.9387,29.5249
15,4842,262,21.855,9.79771,29.4656
15,4843,259,21.3243,9.54054,29.444
15,4844,262,21.5267,9.64885,29.4962
15,4845,261,21.5287,9.66284,29.5019
15,4846,259,21.1042,9.47876,29.6371
15,4847,254,21.5039,9.61024,29.5591
15,4848,253,21.7787,9.72727,29.5415
15,4849,259,21.6409,9.71815,29.5985
15,4850,260,21.6385,9.71538,29.6
15,4851,255,21.9765,9.87059,29.6235
15,4852,257,22.1712,9.94942,29.6498
15,4853,260,22.7615,10.2731,29.6385
15,4854,266,23.1203,10.4474,29.6316
15,4855,266,23.1842,10.5338,29.7068
15,4856,268,23.0746,10.5,29.7164
15,4857,265,23.1396,10.5132,29.6981
15,4858,270,23.2852,10.5407,29.6296
15,4859,276,23.0145,10.4457,29.587
15,4860,279,23.3548,10.5771,29.5054
15,4861,273,23.7436,10.7033,29.5311
15,4862,275,23.9345,10.8073,29.4982
15,4863,278,24.0396,10.8669,29.4676
15,4864,282,24.3794,11.0745,29.5816
15,4865,286,24.0804,10.9441,29.6503
15,4866,281,24.4982,11.0925,29.573
15,4867,278,23.9281,10.8201,29.6475
15,4868,278,24.3237,11.0036,29.554
15,4869,278,24.0576,10.8993,29.6547
15,4870,278,23.5108,10.7194,29.7266
15,4871,275,23.4764,10.7855,29.8618
15,4872,278,22.8885,10.4604,29.9065
15,4873,277,23.3177,10.5957,29.8412
15,4874,274,23.6533,10.7044,29.7956
15,4875,274,24.3686,11.062,29.7153
15,4876,270,23.7148,10.7593,29.7037
15,4877,274,23.8285,10.8577,29.6934
15,4878,271,23.7934,10.8229,29.7565
15,4879,271,23.8598,10.8708,29.7343
15,4880,271,24.2472,11.0332,29.7712
15,4881,269,24.3569,11.1041,29.8141
15,4882,271,23.4096,10.6716,29.8155
15,4883,276,23.0797,10.5109,29.8406
15,4884,285,22.7614,10.3579,29.9158
15,4885,281,22.6085,10.3167,30.0214
15,4886,282,22.3865,10.2518,29.9787
15,4887,285,22.207,10.1509,30.0491
15,4888,285,21.6877,9.8386,29.9439
15,4889,285,22.1614,10.0175,29.8667
15,4890,281,22.032,9.90391,29.9075
15,4891,283,22.1943,9.947,29.9576
15,4892,279,22.4803,10.0215,29.7778
15,4893,276,21.9928,9.74638,29.7174
15,4894,272,21.8162,9.73162,29.7279
15,4895,277,22.0578,9.8556,29.7112
15,4896,278,22.6475,10.1799,29.6835
15,4897,280,22.7357,10.2,29.5857
15,4898,284,22.7958,10.2254,29.5845
15,4899,283,22.8021,10.212,29.5618
15,4900,281,22.9609,10.2456,29.5302
15,4901,281,22.7651,10.0925,29.4021
15,4902,281,22.5374,10.0071,29.4733
15,4903,289,22.1661,9.86851,29.4325
15,4904,290,22.0241,9.87586,29.469
15,4905,290,21.7,9.76207,29.5034
15,4906,292,21.7945,9.80822,29.5342
15,4907,297,21.5455,9.72391,29.5556
15,4908,301,21.3156,9.52159,29.5615
15,4909,306,21.4804,9.63725,29.5163
15,4910,300,22.0067,9.91,29.5533
15,4911,295,22.6407,10.2542,29.5797
15,4912,295,21.861,9.88136,29.5661
15,4913,300,21.49,9.74667,29.5467
15,4914,295,21.5831,9.74915,29.5051
15,4915,296,21.7297,9.79392,29.5541
15,4916,295,22.3797,10.0678,29.6068
15,4917,295,22.6034,10.1729,29.6068
15,4918,290,22.7276,10.2069,29.6276
15,4919,292,23.2329,10.4486,29.5479
15,4920,291,23.4089,10.5979,29.512
15,4921,292,23.1712,10.4281,29.5411
15,4922,291,23.1443,10.4502,29.6357
15,4923,289,22.4429,10.1176,29.5433
15,4924,286,23.0385,10.3951,29.5664
15,4925,284,23.3521,10.507,29.5775
15,4926,285,23.7018,10.6667,29.6351
15,4927,278,23.1763,10.482,29.6115
15,4928,276,23.5362,10.5906,29.5435
15,4929,280,23.1571,10.4143,29.5071
15,4930,281,23.306,10.4947,29.5374
15,4931,282,22.8511,10.1915,29.539
15,4932,282,22.7376,10.1454,29.5745
15,4933,284,22.7535,10.1937,29.6056
15,4934,280,22.9571,10.2393,29.5357
15,4935,282,23.2163,10.3511,29.5106
15,4936,281,23.0427,10.2811,29.452
15,4937,279,23.276,10.3907,29.4409
15,4938,282,23.6738,10.656,29.4468
15,4939,285,23.3789,10.5404,29.4456
15,4940,284,22.8204,10.3345,29.4225
15,4941,292,22.7568,10.2945,29.3904
15,4942,294,23.0374,10.4592,29.4422
15,4943,299,22.9933,10.4716,29.4649
15,4944,294,22.9864,10.4116,29.5034
15,4945,288,23.3125,10.5903,29.4514
15,4946,287,22.6934,10.2125,29.3589
15,4947,298,22.3255,10.0805,29.3826
15,4948,302,22.0563,9.93709,29.3974
15,4949,297,22.4276,10.0976,29.4882
15,4950,295,22.1966,9.99661,29.4305
15,4951,297,22.2458,10.0943,29.5286
15,4952,305,22.482,10.1967,29.4689
15,4953,314,21.8408,9.94586,29.5669
15,4954,317,22.3344,10.1451,29.5773
15,4955,318,21.8553,9.87736,29.6604
15,4956,319,22.4138,10.0846,29.6364
15,4957,320,22.7281,10.2406,29.6187
15,4958,324,22.5062,10.1698,29.6358
15,4959,318,22.5503,10.173,29.6667
15,4960,322,22.5497,10.1739,29.6957
15,4961,319,22.8245,10.2665,29.6552
15,4962,315,22.8984,10.2476,29.6444
15,4963,321,22.7944,10.2586,29.6449
15,4964,314,22.6752,10.2102,29.586
15,4965,315,22.6825,10.2571,29.5429
15,4966,314,22.8854,10.3439,29.4395
15,4967,313,23.0799,10.4026,29.4249
15,4968,310,23.0645,10.429,29.4258
15,4969,313,23.0799,10.4601,29.4313
15,4970,312,22.859,10.3622,29.4872
15,4971,320,22.1469,10.0469,29.5375
15,4972,311,21.8907,9.88103,29.5177
15,4973,307,21.114,9.5114,29.5505
15,4974,302,21.5166,9.68543,29.6093
15,4975,305,21.4951,9.68197,29.5869
15,4976,296,21.5743,9.71959,29.6554
15,4977,297,21.6734,9.74411,29.6902
15,4978,292,21.9658,9.86644,29.6575
15,4979,298,21.4195,9.52349,29.6242
15,4980,297,21.6128,9.61279,29.6431
15,4981,297,21.8956,9.77441,29.6431
15,4982,302,21.7517,9.68543,29.5762
15,4983,301,22.2392,9.90698,29.588
15,4984,303,22.1551,9.87129,29.6106
15,4985,300,22.3667,9.97333,29.58
15,4986,303,22.0165,9.80858,29.5776
15,4987,301,22.0664,9.77741,29.5947
15,4988,304,22.102,9.85197,29.625
15,4989,304,22.3355,9.94737,29.4737
15,4990,299,22.1171,9.76254,29.3512
15,4991,297,22.2088,9.79125,29.3872
15,4992,298,21.8221,9.62081,29.3758
15,4993,301,21.9867,9.7309,29.4153
15,4994,297,21.8182,9.59259,29.2929
15,4995,295,21.861,9.54915,29.2271
15,4996,291,22.1718,9.70447,29.1821
15,4997,291,22.2165,9.66323,29.2852
15,4998,291,22.5326,9.83162,29.2027
15,4999,285,22.2842,9.71228,29.1439
15,5000,282,22.5709,9.80496,29.1418
15,5001,286,22.3357,9.71678,29.2517
15,5002,289,21.7474,9.54671,29.3287
15,5003,283,22.2933,9.83746,29.3498
15,5004,283,21.9717,9.71025,29.3993
15,5005,284,22.3275,9.84155,29.331
15,5006,285,22.607,9.9614,29.3263
15,5007,279,22.8817,10.0753,29.3477
15,5008,275,23.5927,10.4255,29.3018
15,5009,288,23.1076,10.2708,29.3819
15,5010,290,22.3793,9.96552,29.3586
15,5011,285,22.2807,9.88772,29.4456
15,5012,287,21.8676,9.66899,29.4286
15,5013,286,22.1888,9.90559,29.5105
15,5014,283,21.8551,9.76325,29.5618
15,5015,283,22.1555,9.93993,29.5972
15,5016,277,21.9531,9.97112,29.7329
15,5017,271,22.1033,10.0221,29.7712
15,5018,271,22.7048,10.2952,29.7638
15,5019,271,22.8081,10.3469,29.631
15,5020,268,22.7313,10.3507,29.7239
15,5021,271,23.0996,10.5498,29.7343
15,5022,268,23.0858,10.4328,29.6418
15,5023,276,22.9058,10.3514,29.6957
15,5024,279,22.3548,10.0143,29.5842
15,5025,280,22.3286,10.0357,29.7
15,5026,281,22.121,9.88968,29.6014
15,5027,281,21.79,9.7331,29.7082
15,5028,289,21.519,9.61592,29.7855
15,5029,290,21.1862,9.44828,29.6966
15,5030,290,21.5,9.60345,29.6552
15,5031,294,21.6395,9.69048,29.5986
15,5032,299,21.4816,9.67559,29.6321
15,5033,307,21.4202,9.7101,29.6678
15,5034,300,21.0867,9.47333,29.6867
15,5035,294,21.1633,9.5068,29.7279
15,5036,289,21.1626,9.52941,29.7716
15,5037,288,21.4167,9.59722,29.7292
15,5038,284,21.2394,9.67254,29.8803
15,5039,283,21.0671,9.60071,29.8304
15,5040,282,21.4433,9.78723,29.922
15,5041,284,21.5211,9.83803,29.9718
15,5042,282,22.0957,10.0816,29.9291
15,5043,280,22.5714,10.2786,30.0143
15,5044,283,22.735,10.3746,30.0353
15,5045,274,22.9708,10.4964,30.0219
15,5046,270,23.1185,10.637,30.0963
15,5047,266,23.6466,10.8383,30.1278
15,5048,264,23.2917,10.7008,30.1212
15,5049,261,23.1839,10.6322,30.0536
15,5050,268,22.8731,10.4701,30.0672
15,5051,266,23.1128,10.6391,30.1128
15,5052,268,23.1978,10.7388,30.1716
15,5053,270,23.4926,10.9259,30.1704
15,5054,278,23.2518,10.8273,30.2302
15,5055,276,23.3768,10.8913,30.2536
15,5056,273,23.4359,10.8828,30.1319
15,5057,273,23.3077,10.8059,30.2051
15,5058,278,22.8993,10.5791,30.2734
15,5059,277,23.3466,10.7256,30.296
15,5060,277,23.7617,10.9892,30.2527
15,5061,277,23.6534,10.9495,30.296
15,5062,277,23.2996,10.8195,30.296
15,5063,279,23.3728,10.914,30.2294
15,5064,277,23.787,11.1913,30.2671
15,5065,274,24.0912,11.3905,30.3066
15,5066,271,24.214,11.4908,30.2731
15,5067,273,23.696,11.2564,30.2491
15,5068,273,23.6264,11.1868,30.1099
15,5069,275,23.4582,11.2218,30.2109
15,5070,272,23.7169,11.3346,30.2794
15,5071,273,24.1172,11.5018,30.3077
15,5072,278,23.8094,11.4065,30.295
15,5073,277,23.8051,11.3791,30.3755
15,5074,273,23.7546,11.381,30.3223
15,5075,279,23.7563,11.3513,30.2796
15,5076,282,23.2766,11.078,30.305
15,5077,286,23.6923,11.2552,30.2308
15,5078,285,23.3614,11.0526,30.1263
15,5079,283,23.3004,11.0212,30.1201
15,5080,284,23.7077,11.1408,30.0704
15,5081,278,23,10.8705,30.1871
15,5082,276,23.3804,11.1087,30.2029
15,5083,276,23.2101,11.0181,30.2246
15,5084,280,23.1714,10.9607,30.2214
15,5085,279,23.6344,11.1828,30.3082
15,5086,278,24.2554,11.4928,30.3237
15,5087,276,24.3732,11.5109,30.1594
15,5088,272,23.6691,11.2757,30.1471
15,5089,267,23.7154,11.3296,30.1423
15,5090,266,24.0977,11.5,30.1053
15,5091,259,23.6486,11.2471,30.1931
15,5092,260,23.6731,11.2577,30.1385
15,5093,256,23.9336,11.4336,30.0469
15,5094,250,24.2,11.552,30.128
15,5095,251,23.8924,11.4104,30.1434
15,5096,254,23.0039,10.9646,29.9764
15,5097,249,22.498,10.8072,30.0482
15,5098,249,22.7711,10.9076,30.0241
15,5099,250,23.004,11.052,29.992
15,5100,255,23.1098,11.1255,30.0078
15,5101,261,22.9157,11.046,30.069
15,5102,263,23,11.1521,30.0837
15,5103,270,22.4185,10.9296,30.1556
15,5104,264,22.9508,11.1856,30.2197
15,5105,260,22.9577,11.1577,30.2769
15,5106,259,23.2239,11.2934,30.3475
15,5107,260,23.6692,11.4962,30.3
15,5108,263,23.2433,11.2357,30.3878
15,5109,265,23.5774,11.3925,30.4075
15,5110,268,23.9179,11.5299,30.3881
15,5111,266,24.188,11.6128,30.3684
15,5112,258,24.2519,11.6667,30.4729
15,5113,257,23.9339,11.5331,30.4747
15,5114,253,23.9526,11.5217,30.3874
15,5115,254,23.7913,11.4134,30.3701
15,5116,261,23.0843,11.0843,30.2759
15,5117,262,23.3779,11.2252,30.2443
15,5118,263,23.749,11.3726,30.2357
15,5119,257,24.0739,11.5136,30.2646
15,5120,262,23.6412,11.3053,30.2672
15,5121,256,23.8984,11.3867,30.2422
15,5122,254,23.5591,11.2047,30.1732
15,5123,251,23.6454,11.2191,30.1195
15,5124,249,23.9839,11.3373,30.008
15,5125,246,24.0325,11.313,30.0325
15,5126,245,23.5837,11.049,30.0653
15,5127,250,22.82,10.704,30.08
15,5128,248,22.7944,10.7823,30.1935
15,5129,251,22.2629,10.5458,30.1833
15,5130,255,22.0627,10.498,30.2431
15,5131,256,21.5703,10.207,30.2578
15,5132,254,21.8819,10.3858,30.2205
15,5133,247,22.5425,10.7773,30.2996
15,5134,247,22.5951,10.7773,30.3158
15,5135,246,22.9878,10.9675,30.3496
15,5136,241,22.9917,10.9336,30.2905
15,5137,246,22.9472,10.9187,30.3008
15,5138,249,22.9719,10.9237,30.2088
15,5139,249,23.0442,10.9398,30.1687
15,5140,245,23.0653,11.0041,30.2612
15,5141,244,22.4959,10.7623,30.3361
15,5142,243,22.6872,10.8765,30.3374
15,5143,246,22.5203,10.8008,30.3008
15,5144,245,23.2449,11.0898,30.2776
15,5145,242,23.1777,11.0372,30.3058
15,5146,243,23.214,11.0741,30.3292
15,5147,241,23.1992,11.0415,30.39
15,5148,245,23.2204,11.0204,30.449
15,5149,243,23.2263,11.07,30.4362
15,5150,246,23.6829,11.3049,30.4715
15,5151,249,24.0924,11.4859,30.5221
15,5152,256,24.0195,11.5078,30.5391
15,5153,260,23.8962,11.4346,30.5154
15,5154,265,23.517,11.234,30.4755
15,5155,264,23.3409,11.0985,30.4773
15,5156,262,22.9771,10.9122,30.3969
15,5157,263,23.4221,11.0951,30.3954
15,5158,264,23.3561,11.053,30.4015
15,5159,263,22.8365,10.8403,30.5399
15,5160,261,23.1034,10.9923,30.5287
15,5161,267,23.2996,11.0412,30.5243
15,5162,267,22.7004,10.7528,30.4494
15,5163,265,22.683,10.7434,30.5358
15,5164,274,22.2445,10.5766,30.5182
15,5165,268,21.9291,10.4067,30.5448
15,5166,268,21.7276,10.3955,30.6866
15,5167,265,21.7019,10.4377,30.6491
15,5168,269,22.1375,10.6914,30.5204
15,5169,269,22.2305,10.7138,30.4833
15,5170,266,22.6579,10.9361,30.3835
15,5171,260,23.6077,11.3269,30.4231
15,5172,253,23.4862,11.2134,30.3478
15,5173,252,24.0476,11.4881,30.3175
15,5174,249,24.5382,11.6707,30.3293
15,5175,255,23.8039,11.3804,30.4235
15,5176,253,24.498,11.7391,30.4348
15,5177,255,24.6157,11.8039,30.3608
15,5178,254,24.7756,11.874,30.3465
15,5179,252,25.1151,12.0278,30.3571
15,5180,253,24,11.4941,30.3557
15,5181,258,23.9302,11.4612,30.2558
15,5182,259,23.8803,11.444,30.2239
15,5183,261,23.7433,11.4253,30.2759
15,5184,255,23.4118,11.2392,30.2824
15,5185,252,23.3571,11.2183,30.3333
15,5186,245,23.3918,11.2449,30.3592
15,5187,243,22.8889,10.9177,30.2634
15,5188,249,22.7229,10.8755,30.3133
15,5189,251,22.3347,10.745,30.2789
15,5190,253,22.3281,10.7589,30.2372
15,5191,252,22.8135,10.9206,30.1825
15,5192,249,22.0723,10.5622,30.0884
15,5193,251,22.4024,10.7171,30.1355
15,5194,249,22.8715,10.9076,30.0884
15,5195,246,22.7642,10.8496,30.0244
15,5196,250,22.788,10.908,30.128
15,5197,256,23.0312,11.0156,30.0938
15,5198,255,23.098,11.0314,30.0941
15,5199,259,23.166,11.1351,30.1236
15,5200,256,23.6133,11.3164,30.1172
15,5201,260,23.45,11.2654,30.2154
15,5202,259,23.1815,11.0502,30.1931
15,5203,255,23.3608,11.2,30.3059
15,5204,251,23.6653,11.2869,30.2709
15,5205,253,23.2411,11.1028,30.3715
15,5206,257,23.1907,11.1206,30.3813
15,5207,254,22.6142,10.8071,30.4252
15,5208,252,22.5833,10.8175,30.4127
15,5209,253,22.747,10.8854,30.3874
15,5210,251,21.8088,10.3665,30.3665
15,5211,252,22.0635,10.5437,30.3413
15,5212,255,22.2431,10.6627,30.4078
15,5213,249,22.5622,10.7269,30.3614
15,5214,245,22.7796,10.7878,30.3102
15,5215,244,22.7049,10.7213,30.1885
15,5216,244,22.2582,10.4344,30.0656
15,5217,248,21.9637,10.2621,30.0242
15,5218,249,21.8193,10.1526,29.9197
15,5219,247,22.0243,10.251,29.7571
15,5220,250,22.152,10.344,29.88
15,5221,250,22.46,10.444,29.856
15,5222,259,22.3977,10.4672,29.8301
15,5223,262,22.7748,10.6603,29.8779
15,5224,271,22.8007,10.6753,29.8819
15,5225,273,22.8462,10.7399,29.8901
15,5226,270,22.8667,10.737,29.7926
15,5227,265,22.5925,10.5849,29.7208
15,5228,268,22.0597,10.3433,29.7537
15,5229,268,22.153,10.3507,29.7761
15,5230,266,22.0414,10.2857,29.8045
15,5231,267,21.4682,10.0487,29.8577
15,5232,269,21.7844,10.1599,29.7993
15,5233,269,21.6059,10.0446,29.8364
15,5234,258,21.655,10.124,29.907
15,5235,261,21.4215,9.94253,29.8621
15,5236,263,21.6882,10.0076,29.7338
15,5237,259,21.7799,10.0386,29.7452
15,5238,261,21.8161,10.046,29.6015
15,5239,263,22.0114,10.1027,29.5361
15,5240,265,22.1434,10.2226,29.6151
15,5241,267,22.1573,10.1873,29.7004
15,5242,266,22.9737,10.5263,29.6917
15,5243,270,22.9815,10.6111,29.7407
15,5244,266,23.218,10.7444,29.7519
15,5245,267,22.9326,10.5581,29.6404
15,5246,264,23.2576,10.75,29.5833
15,5247,271,23.3801,10.8303,29.6089
15,5248,280,22.9857,10.6929,29.6643
15,5249,281,22.6833,10.548,29.573
15,5250,284,22.4155,10.4613,29.7042
15,5251,279,22.2939,10.4194,29.7348
15,5252,273,22.5421,10.5238,29.6777
15,5253,273,22.7692,10.5971,29.5604
15,5254,267,22.7079,10.5131,29.603
15,5255,273,22.3223,10.3407,29.5971
15,5256,269,21.948,10.2082,29.6506
15,5257,273,21.7363,10.0916,29.6484
15,5258,273,21.7289,10.0916,29.7143
15,5259,271,21.8192,10.1697,29.6753
15,5260,273,22.2894,10.359,29.6557
15,5261,275,22.5745,10.5055,29.7309
15,5262,275,22.8109,10.5927,29.7164
15,5263,277,22.6823,10.5596,29.7762
15,5264,277,22.2744,10.3574,29.8195
15,5265,273,22.5055,10.4469,29.7949
15,5266,274,22.8942,10.6131,29.8248
15,5267,278,22.8597,10.6763,29.9137
15,5268,277,22.6534,10.5596,29.8989
15,5269,284,22.1655,10.3697,29.9366
15,5270,280,22.1857,10.3,29.8857
15,5271,283,21.8693,10.1307,29.8516
15,5272,280,21.8893,10.0857,29.8643
15,5273,283,22.2014,10.258,29.8728
15,5274,282,22.3723,10.2766,29.8227
15,5275,283,22.3852,10.2968,29.7668
15,5276,287,22.5331,10.4077,29.6794
15,5277,287,23.0209,10.6446,29.6794
15,5278,287,22.7666,10.5052,29.6934
15,5279,290,22.2517,10.2621,29.7103
15,5280,291,22.3677,10.3368,29.6289
15,5281,288,22.6528,10.4896,29.6458
15,5282,284,22.75,10.5246,29.6479
15,5283,284,22.3592,10.2923,29.5704
15,5284,288,22.1389,10.1424,29.5069
15,5285,289,22.6713,10.3495,29.4879
15,5286,289,22.9239,10.5087,29.5087
15,5287,299,22.5251,10.3177,29.6054
15,5288,304,22.3092,10.1941,29.6053
15,5289,309,21.9256,10.0032,29.6828
15,5290,299,22.3411,10.1806,29.6789
15,5291,296,22.4223,10.2905,29.723
15,5292,291,22.2199,10.1821,29.7938
15,5293,291,22.5773,10.3814,29.7938
15,5294,288,22.7431,10.5104,29.8403
15,5295,289,22.7059,10.5121,29.9516
15,5296,287,22.6028,10.5505,30.0348
15,5297,284,22.3451,10.4014,30.0141
15,5298,284,22.4401,10.5035,30.0211
15,5299,282,22.4787,10.5284,30.0567
15,5300,277,22.6209,10.7076,30.1155
15,5301,278,22.6871,10.7014,30.0935
15,5302,271,22.3653,10.5978,30.1255
15,5303,277,22.361,10.6065,30.0794
15,5304,275,22.0691,10.4764,30.16
15,5305,279,21.8351,10.3477,30.1219
15,5306,282,21.9291,10.4574,30.1773
15,5307,285,21.4842,10.2281,30.2246
15,5308,285,20.9895,9.95789,30.1754
15,5309,281,21.0961,10.0178,30.1993
15,5310,278,21.5719,10.2266,30.1942
15,5311,281,21.5409,10.1815,30.2064
15,5312,286,21.2203,10.0734,30.2168
15,5313,284,21.5563,10.1901,30.2394
15,5314,285,21.5333,10.2351,30.2667
15,5315,288,21.8333,10.3854,30.2431
15,5316,282,21.7482,10.3191,30.227
15,5317,277,21.9964,10.361,30.1083
15,5318,275,22.5491,10.6436,30.1091
15,5319,274,22.6204,10.6533,30.1314
15,5320,273,22.7033,10.7473,30.1319
15,5321,269,22.9257,10.9294,30.2007
15,5322,269,23.2565,11.1264,30.2379
15,5323,269,23.3903,11.1599,30.2082
15,5324,273,23.7546,11.348,30.1978
15,5325,265,23.566,11.3283,30.234
15,5326,262,22.8893,11.0076,30.3359
15,5327,264,22.8371,10.9545,30.3864
15,5328,267,22.6517,10.8577,30.4045
15,5329,262,22.7137,10.9656,30.4962
15,5330,265,23.1472,11.1472,30.4981
15,5331,269,22.7918,10.9368,30.5353
15,5332,261,22.6284,10.8812,30.5824
15,5333,259,23.0077,11.0425,30.5328
15,5334,261,23.4751,11.2529,30.59
15,5335,267,23.1948,11.2547,30.6292
15,5336,265,23.6113,11.3698,30.6113
15,5337,266,23,11.0902,30.5489
15,5338,267,23.1536,11.0974,30.4794
15,5339,263,22.7719,10.981,30.6312
15,5340,266,22.5301,10.891,30.5789
15,5341,266,22.3835,10.7594,30.5489
15,5342,265,22.1547,10.6792,30.5962
15,5343,261,21.7625,10.4904,30.4904
15,5344,259,22.2394,10.7645,30.5251
15,5345,255,22.898,11.0667,30.5412
15,5346,253,22.1146,10.5968,30.4901
15,5347,250,22.124,10.672,30.616
15,5348,250,22.26,10.744,30.656
15,5349,250,21.976,10.62,30.632
15,5350,252,22.4365,10.8571,30.7381
15,5351,258,22.1822,10.6667,30.6977
15,5352,254,22.1614,10.6969,30.6929
15,5353,257,21.7549,10.4436,30.6926
15,5354,257,21.8911,10.4669,30.6926
15,5355,256,22.3828,10.6836,30.6484
15,5356,255,22.1294,10.6314,30.651
15,5357,258,22.5116,10.7752,30.6047
15,5358,254,22.3189,10.6693,30.6535
15,5359,256,22.5078,10.7695,30.3828
15,5360,254,22.4764,10.6575,30.2992
15,5361,257,22.6498,10.7198,30.2879
15,5362,256,22.9219,10.8516,30.3125
15,5363,259,22.5714,10.695,30.2162
15,5364,258,22.6085,10.7442,30.2016
15,5365,259,22.444,10.695,30.1853
15,5366,263,21.9886,10.4449,30.1597
15,5367,262,22.5115,10.6832,30.1908
15,5368,259,22.4093,10.7027,30.1544
15,5369,256,22.1758,10.4844,30.1172
15,5370,250,22.456,10.608,30.04
15,5371,250,22.484,10.604,30.024
15,5372,256,22.375,10.5898,30.0078
15,5373,254,22.7874,10.748,30.063
15,5374,256,22.8672,10.8086,30.0078
15,5375,255,23.2,11.0471,30.0549
15,5376,254,22.9843,11.1142,30.1811
15,5377,252,23.3016,11.1984,30.0952
15,5378,255,22.9804,11.0471,30.1255
15,5379,255,22.1137,10.6588,30.0627
15,5380,256,22.2695,10.668,30.0391
15,5381,256,22.6016,10.8672,30.0703
15,5382,256,23.0117,11.0312,30
15,5383,256,23.0312,11.1211,30.1094
15,5384,259,23.3977,11.2896,30.1776
15,5385,262,23.0954,11.0878,30.1298
