# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,5726,522,16.4061,6.77586,29
37,5727,514,16.3152,6.74903,29.0545
37,5728,519,16.3333,6.77842,29.0867
37,5729,510,16.7784,6.95686,29.1216
37,5730,510,16.7275,6.90392,29.1255
37,5731,513,16.9376,6.96491,29.1111
37,5732,519,16.5626,6.82081,29.0559
37,5733,523,16.3748,6.74761,28.9981
37,5734,518,16.3571,6.72973,28.9151
37,5735,520,16.5308,6.80577,28.9192
37,5736,520,16.7577,6.97692,28.8846
37,5737,520,16.9865,7.08654,28.8231
37,5738,519,16.9981,7.0578,28.763
37,5739,528,16.9848,7.03977,28.7652
37,5740,520,17.1519,7.11154,28.8692
37,5741,525,17.0724,7.09905,28.9029
37,5742,522,17.4885,7.29119,28.8467
37,5743,531,17.2316,7.19397,28.9266
37,5744,520,17.5154,7.31731,28.9154
37,5745,520,17.4885,7.27115,28.9577
37,5746,517,16.8511,6.96905,29.0329
37,5747,509,16.8782,6.9391,28.9587
37,5748,505,17.204,7.12475,28.9901
37,5749,504,17.2103,7.11706,29.0159
37,5750,507,17.2426,7.15582,28.9941
37,5751,502,17.0697,7.06375,28.992
37,5752,493,17.4199,7.26978,28.9777
37,5753,492,17.6199,7.38618,28.9431
37,5754,494,17.4555,7.31984,28.9757
37,5755,495,17.5717,7.37172,29.0424
37,5756,502,17.1633,7.17131,28.9522
37,5757,501,17.2595,7.17565,28.9661
37,5758,492,16.813,6.96545,29.065
37,5759,494,16.9838,7.03846,29.0162
37,5760,486,17.0247,7.08025,29.0288
37,5761,472,16.5869,6.93008,29.1907
37,5762,462,16.5606,6.87446,29.1775
37,5763,464,16.7974,7.00862,29.2155
37,5764,450,17.1289,7.10889,29.1778
37,5765,454,16.804,6.9978,29.348
37,5766,449,16.7595,6.96437,29.3719
37,5767,444,16.8604,7.02027,29.4414
37,5768,438,17.1575,7.14155,29.3014
37,5769,436,17.3922,7.23394,29.2982
37,5770,449,17.0334,7.09577,29.3096
37,5771,451,17.0155,7.11086,29.4058
37,5772,447,17.1477,7.1745,29.4094
37,5773,451,16.6386,6.93792,29.4812
37,5774,454,16.5991,6.96916,29.489
37,5775,462,16.79,7.07576,29.4978
37,5776,461,16.5705,7.01085,29.5488
37,5777,459,16.4292,6.98693,29.5251
37,5778,452,16.5022,6.98451,29.5752
37,5779,462,16.4978,7.01948,29.6234
37,5780,470,16.2936,6.95532,29.7106
37,5781,474,16.2574,6.93882,29.73
37,5782,464,16.6961,7.19397,29.7069
37,5783,468,16.8953,7.27137,29.7222
37,5784,473,16.9218,7.2833,29.7082
37,5785,482,16.6286,7.15768,29.751
37,5786,479,16.9937,7.34238,29.7537
37,5787,482,16.8485,7.28008,29.7718
37,5788,478,16.8452,7.27824,29.7908
37,5789,480,16.9292,7.325,29.7583
37,5790,481,16.8482,7.23285,29.738
37,5791,480,17.3021,7.43542,29.6875
37,5792,485,17.5691,7.56701,29.6907
37,5793,482,17.7801,7.58299,29.61
37,5794,484,17.9277,7.68595,29.6074
37,5795,492,17.748,7.55691,29.5854
37,5796,488,17.3258,7.3668,29.5574
37,5797,489,17.2577,7.39468,29.6074
37,5798,487,17.1294,7.43121,29.6591
37,5799,489,17.272,7.51943,29.6933
37,5800,485,17.4227,7.56701,29.7031
37,5801,492,17.0732,7.44512,29.7317
37,5802,497,17.2616,7.49296,29.7465
37,5803,498,17.1888,7.46386,29.743
37,5804,489,16.7587,7.24949,29.7137
37,5805,487,16.6982,7.28131,29.6838
37,5806,486,16.9074,7.39918,29.716
37,5807,485,17.0639,7.52371,29.8021
37,5808,490,17.149,7.58163,29.7755
37,5809,492,17.4004,7.67276,29.8659
37,5810,485,17.3134,7.65361,29.9258
37,5811,487,17.4066,7.68378,30.0575
37,5812,480,17.0562,7.51875,30.075
37,5813,479,17.2067,7.58873,30.0626
37,5814,483,17.1263,7.55901,30.0911
37,5815,477,16.826,7.45073,30.1006
37,5816,471,17.1677,7.65605,30.1783
37,5817,469,17.548,7.87207,30.1407
37,5818,476,17.1912,7.70798,30.2311
37,5819,480,17.2417,7.70417,30.1125
37,5820,485,16.7526,7.43711,30.1856
37,5821,489,16.908,7.52147,30.2781
37,5822,501,16.5968,7.4012,30.2355
37,5823,508,16.4409,7.31299,30.1811
37,5824,507,16.6036,7.3925,30.1341
37,5825,503,16.5944,7.39761,30.159
37,5826,505,16.5386,7.3703,30.1624
37,5827,508,16.561,7.36417,30.1299
37,5828,501,16.511,7.31936,30.1717
37,5829,506,16.5514,7.37747,30.2372
37,5830,517,16.3965,7.24565,30.2205
37,5831,519,16.3121,7.18497,30.2582
37,5832,514,16.714,7.31128,30.2335
37,5833,515,17.1417,7.51456,30.2136
37,5834,517,16.6286,7.28627,30.2244
37,5835,516,16.9419,7.45736,30.093
37,5836,506,17.1126,7.5415,30.1423
37,5837,508,17.0315,7.45669,30.1496
37,5838,510,16.9039,7.40392,30.1333
37,5839,509,17.1218,7.55206,30.1297
37,5840,504,17.3988,7.71627,30.2103
37,5841,512,17.291,7.66016,30.1445
37,5842,520,17.0865,7.61731,30.1346
37,5843,521,17.1094,7.63532,30.1344
37,5844,526,16.8156,7.47719,30.1483
37,5845,504,16.5933,7.28373,30.0754
37,5846,497,16.5131,7.24145,29.9638
37,5847,505,16.3188,7.17822,29.9446
37,5848,495,16.1475,7.10303,29.9475
37,5849,491,16.0916,7.11202,29.9552
37,5850,489,16.4847,7.32311,29.9591
37,5851,479,16.4071,7.26931,30
37,5852,483,16.6211,7.34161,30.0455
37,5853,486,16.5473,7.2572,30.0329
37,5854,483,16.3996,7.18219,30.0455
37,5855,477,16.6394,7.27254,30.0252
37,5856,469,16.8443,7.33475,29.9275
37,5857,479,16.6931,7.27975,29.8873
37,5858,489,16.5092,7.2229,29.9468
37,5859,491,16.3096,7.19756,29.9552
37,5860,493,16.4341,7.19675,29.8093
37,5861,513,16.1696,7.11306,29.8441
37,5862,507,16.3195,7.14793,29.7949
37,5863,511,16.3327,7.17613,29.7534
37,5864,517,16.47,7.24371,29.8143
37,5865,504,16.4722,7.25198,29.7976
37,5866,512,16.4375,7.22461,29.7148
37,5867,505,16.4792,7.30693,29.6792
37,5868,502,16.5817,7.31873,29.6773
37,5869,494,16.6336,7.36437,29.7126
37,5870,491,16,7.03055,29.723
37,5871,481,16.3992,7.22037,29.7339
37,5872,493,16.3935,7.24341,29.716
37,5873,498,16.3675,7.24297,29.7871
37,5874,485,16.5691,7.26392,29.7691
37,5875,487,16.9836,7.43326,29.7577
37,5876,492,16.7683,7.36992,29.7195
37,5877,493,16.8195,7.40974,29.854
37,5878,499,16.6814,7.36673,29.9399
37,5879,496,16.631,7.4254,29.9677
37,5880,497,16.4728,7.30986,29.9235
37,5881,492,16.7785,7.44715,29.8659
37,5882,489,16.82,7.43763,29.7832
37,5883,489,16.7587,7.41718,29.8241
37,5884,487,16.577,7.3039,29.8932
37,5885,479,16.5678,7.29854,29.8664
37,5886,479,16.6952,7.30271,29.8747
37,5887,492,16.6748,7.22967,29.8659
37,5888,506,16.5375,7.20553,29.8854
37,5889,516,16.4593,7.19961,29.9419
37,5890,510,16.5333,7.23922,29.9373
37,5891,494,16.7672,7.37247,29.8421
37,5892,486,16.7469,7.33539,29.8642
37,5893,494,16.2652,7.11943,29.8178
37,5894,494,16.0688,6.99393,29.7814
37,5895,499,16.2064,7.09018,29.8036
37,5896,495,16.1131,7.03636,29.7818
37,5897,495,16.2404,7.09899,29.7818
37,5898,491,15.8126,6.89613,29.8982
37,5899,488,15.959,6.99795,29.9139
37,5900,482,15.8859,6.95228,29.9461
37,5901,484,15.6198,6.83264,29.9959
37,5902,490,15.5,6.74898,29.9959
37,5903,487,15.9199,6.98768,30.0246
37,5904,484,16.1178,7.1095,30.1322
37,5905,489,16.1207,7.12883,30.1309
37,5906,494,16.0789,7.12146,30.0931
37,5907,499,16.2485,7.21042,30.1443
37,5908,492,16.0955,7.15041,30.0854
37,5909,488,16.2131,7.19672,30.0738
37,5910,498,16.1586,7.18876,30.0843
37,5911,493,16.0974,7.18864,30.0771
37,5912,490,16.1633,7.21224,30.0531
37,5913,496,16.1169,7.22177,30.0726
37,5914,500,16.23,7.288,30.068
37,5915,494,16.7713,7.53644,30.1741
37,5916,498,16.9699,7.63855,30.1847
37,5917,496,17.0867,7.68952,30.0887
37,5918,491,17.222,7.7943,30.0855
37,5919,489,17.274,7.80164,30.1145
37,5920,490,17.5592,7.90612,30.0816
37,5921,495,17.2909,7.78384,30.0848
37,5922,490,17.5857,7.92041,30.0163
37,5923,493,17.6917,7.99594,30.0446
37,5924,496,17.754,8.05645,30.0726
37,5925,492,17.8638,8.08943,30.0081
37,5926,497,17.5634,7.90141,29.9316
37,5927,493,17.7059,7.92089,29.9148
37,5928,494,17.5972,7.85223,29.9433
37,5929,500,17.28,7.622,29.904
37,5930,500,17.374,7.692,29.98
37,5931,502,17.2629,7.61952,30.0398
37,5932,507,17.3728,7.70414,29.9527
37,5933,507,17.568,7.81262,29.9645
37,5934,501,17.1856,7.61477,29.9601
37,5935,503,16.8867,7.41551,29.8688
37,5936,500,17.074,7.478,29.812
37,5937,496,17.0262,7.47782,29.7661
37,5938,502,16.8944,7.40438,29.7888
37,5939,494,17.2308,7.57692,29.6559
37,5940,495,17.0141,7.4404,29.5879
37,5941,492,17.0671,7.46748,29.5163
37,5942,492,17.1667,7.53252,29.4553
37,5943,489,17.454,7.69325,29.5133
37,5944,482,17.6245,7.73859,29.4938
37,5945,474,17.8481,7.83755,29.4515
37,5946,481,17.6965,7.77963,29.5717
37,5947,486,17.6029,7.72428,29.6872
37,5948,484,17.6756,7.75,29.6694
37,5949,480,17.2292,7.47708,29.6083
37,5950,490,16.9163,7.36327,29.5265
37,5951,483,17.3106,7.5383,29.5569
37,5952,489,16.7423,7.28425,29.591
37,5953,493,16.5112,7.19878,29.6024
37,5954,506,16.2727,7.06126,29.6561
37,5955,500,16.394,7.094,29.632
37,5956,500,16.386,7.094,29.604
37,5957,507,16.3531,7.08087,29.57
37,5958,504,15.9345,6.92659,29.6746
37,5959,503,16.2485,7.06362,29.666
37,5960,512,16.2344,7.0332,29.6719
37,5961,508,16.4075,7.09646,29.6378
37,5962,510,16.6882,7.23333,29.6667
37,5963,514,16.856,7.2821,29.642
37,5964,495,16.9899,7.33535,29.5354
37,5965,490,17.202,7.47347,29.5388
37,5966,488,17.1066,7.47131,29.541
37,5967,493,17.3489,7.58418,29.57
37,5968,495,17.4404,7.62828,29.6525
37,5969,501,17.5549,7.68862,29.6248
37,5970,499,17.6353,7.75551,29.6152
37,5971,512,17.625,7.75781,29.6328
37,5972,515,17.4214,7.62524,29.6893
37,5973,510,16.9,7.37451,29.6706
37,5974,502,16.9323,7.37052,29.7211
37,5975,494,16.919,7.3664,29.7085
37,5976,499,17.0681,7.45691,29.7275
37,5977,501,17.0259,7.44112,29.7525
37,5978,498,17.2871,7.53213,29.7108
37,5979,505,17.1822,7.48911,29.7347
37,5980,515,16.6854,7.25825,29.767
37,5981,508,16.8858,7.36024,29.7835
37,5982,509,16.8841,7.33792,29.776
37,5983,506,17.087,7.42688,29.7984
37,5984,507,17.3176,7.5286,29.7791
37,5985,514,17.0914,7.40078,29.7432
37,5986,510,17.351,7.51765,29.7255
37,5987,504,17.5675,7.625,29.7143
37,5988,497,17.7062,7.70423,29.7103
37,5989,497,17.6117,7.65795,29.7143
37,5990,490,17.2531,7.47551,29.6653
37,5991,502,16.9223,7.33865,29.6614
37,5992,500,16.91,7.264,29.588
37,5993,508,16.6319,7.12598,29.6181
37,5994,509,16.3831,6.99804,29.5678
37,5995,506,15.9802,6.81621,29.585
37,5996,508,16.2421,6.9252,29.622
37,5997,513,16.0019,6.85965,29.6725
37,5998,500,15.916,6.816,29.612
37,5999,500,16.038,6.89,29.592
37,6000,505,15.9564,6.87327,29.596
37,6001,501,16.1257,6.96208,29.5689
37,6002,500,16.084,6.98,29.612
37,6003,493,16.3793,7.11359,29.6308
37,6004,495,16.3636,7.10101,29.6162
37,6005,502,16.494,7.16135,29.6096
37,6006,509,16.2515,7.03929,29.5128
37,6007,512,16.3945,7.10938,29.5469
37,6008,514,16.6187,7.16342,29.4864
37,6009,502,16.7371,7.20717,29.5339
37,6010,506,16.4763,7.05336,29.4664
37,6011,509,16.5363,7.07662,29.5285
37,6012,512,16.3555,6.97461,29.4688
37,6013,523,16.3977,7.01338,29.4187
37,6014,521,16.6718,7.17274,29.3666
37,6015,523,16.6597,7.13958,29.4149
37,6016,520,16.8135,7.175,29.5038
37,6017,520,17.0538,7.27885,29.5423
37,6018,525,17.1581,7.30095,29.6114
37,6019,525,17.0495,7.26476,29.6038
37,6020,520,17.0846,7.28077,29.6
37,6021,520,17.2731,7.43269,29.5731
37,6022,511,17.0372,7.3092,29.4755
37,6023,513,17.0117,7.33138,29.5283
37,6024,515,16.6971,7.22718,29.4951
37,6025,519,17.0424,7.3815,29.499
37,6026,512,16.6504,7.17969,29.4414
37,6027,512,16.5547,7.11719,29.4766
37,6028,511,16.5264,7.1135,29.5734
37,6029,513,16.8441,7.24172,29.5595
37,6030,519,16.8285,7.27938,29.5491
37,6031,513,16.4639,7.11111,29.4542
37,6032,511,16.2055,6.99413,29.4677
37,6033,513,16.499,7.1384,29.4269
37,6034,497,16.6298,7.13883,29.3602
37,6035,500,16.718,7.168,29.284
37,6036,492,16.8618,7.24187,29.3618
37,6037,486,17.0453,7.3642,29.4239
37,6038,489,17.0777,7.31288,29.3988
37,6039,493,17.0345,7.26978,29.4118
37,6040,490,16.8306,7.14898,29.3388
37,6041,483,17.0538,7.19876,29.3168
37,6042,492,17.0467,7.27846,29.313
37,6043,497,16.7082,7.14688,29.3441
37,6044,499,17.0581,7.29259,29.3828
37,6045,494,17.1093,7.29352,29.3522
37,6046,497,17.2596,7.39839,29.2958
37,6047,504,17.3194,7.39881,29.246
37,6048,518,17.3147,7.43629,29.278
37,6049,510,17.2431,7.37255,29.2863
37,6050,503,17.4712,7.42346,29.3718
37,6051,503,17.3917,7.36581,29.3917
37,6052,499,17.523,7.48898,29.4108
37,6053,493,17.3712,7.37728,29.3753
37,6054,487,17.3634,7.34497,29.347
37,6055,484,17.0744,7.22107,29.3306
37,6056,488,17.1352,7.24795,29.3566
37,6057,479,17.1608,7.1691,29.357
37,6058,485,17.1464,7.14639,29.3361
37,6059,482,16.9813,7.12863,29.3568
37,6060,482,17.1805,7.28216,29.4025
37,6061,488,17.0369,7.21516,29.4426
37,6062,481,17.1684,7.24116,29.4012
37,6063,491,17.0713,7.20774,29.4582
37,6064,485,16.9711,7.13608,29.4062
37,6065,491,16.5825,6.94297,29.3483
37,6066,490,16.9184,7.12653,29.3673
37,6067,486,17.4239,7.38889,29.4033
37,6068,485,17.4371,7.3732,29.3897
37,6069,494,17.1498,7.22874,29.2955
37,6070,500,16.978,7.118,29.28
37,6071,499,16.7836,7.06012,29.3066
37,6072,498,16.9799,7.19277,29.3614
37,6073,503,16.5249,7.01392,29.4274
37,6074,499,16.5431,6.97395,29.4709
37,6075,493,16.6024,6.9858,29.4523
37,6076,504,16.4563,6.95635,29.5079
37,6077,503,16.662,7.09344,29.5268
37,6078,492,17.0081,7.21748,29.5285
37,6079,491,17.2505,7.37678,29.5682
37,6080,495,17.5091,7.49091,29.5838
37,6081,497,17.2857,7.38431,29.6097
37,6082,493,17.6876,7.54767,29.574
37,6083,486,17.6193,7.49177,29.6008
37,6084,499,17.5291,7.49098,29.6313
37,6085,504,17.4147,7.44246,29.5992
37,6086,498,17.1426,7.34739,29.6747
37,6087,498,17.3414,7.46386,29.6546
37,6088,488,17.4098,7.46721,29.582
37,6089,487,17.7844,7.66119,29.5893
37,6090,482,17.668,7.62656,29.6058
37,6091,485,17.4598,7.55876,29.534
37,6092,495,17.6182,7.65859,29.4909
37,6093,507,17.7968,7.73176,29.5266
37,6094,511,17.4814,7.6047,29.546
37,6095,512,17.709,7.6875,29.4766
37,6096,512,17.25,7.44922,29.4648
37,6097,510,17.2471,7.44902,29.4745
37,6098,506,17.2332,7.39526,29.502
37,6099,507,17.4083,7.47732,29.5306
37,6100,509,17.0511,7.26326,29.4853
37,6101,506,17.2411,7.37352,29.5415
37,6102,506,17.5613,7.51581,29.4901
37,6103,506,17.7036,7.58103,29.4545
37,6104,498,17.5141,7.47791,29.4418
37,6105,503,17.3598,7.43936,29.4394
37,6106,495,17.2889,7.4101,29.5071
37,6107,493,17.0041,7.286,29.5984
37,6108,500,17.11,7.392,29.636
37,6109,506,17.1561,7.4249,29.6798
37,6110,501,17.1717,7.45509,29.7166
37,6111,500,17.09,7.44,29.732
37,6112,499,17.5431,7.62525,29.7315
37,6113,505,17.402,7.50693,29.6792
37,6114,508,16.8681,7.26575,29.7835
37,6115,503,16.8151,7.15706,29.7137
37,6116,508,17.1476,7.31693,29.7283
37,6117,498,17.2048,7.31727,29.7108
37,6118,504,17.2421,7.35516,29.7222
37,6119,507,17.3925,7.48915,29.6884
37,6120,509,17.5226,7.60707,29.666
37,6121,508,17.5276,7.54724,29.6535
37,6122,515,16.9262,7.26408,29.7981
37,6123,518,16.8359,7.23745,29.8108
37,6124,509,17.1493,7.40079,29.7839
37,6125,496,17.4516,7.54032,29.8266
37,6126,491,17.7291,7.63951,29.833
37,6127,493,17.8256,7.70183,29.8905
37,6128,493,17.789,7.67343,29.8012
37,6129,496,17.8569,7.69355,29.7863
37,6130,500,17.224,7.368,29.7
37,6131,504,17.3889,7.43651,29.7063
37,6132,495,17.6929,7.50909,29.6202
37,6133,493,17.6004,7.47059,29.5822
37,6134,503,17.5507,7.44732,29.5229
37,6135,514,17.5039,7.44553,29.4942
37,6136,509,17.4401,7.389,29.4774
37,6137,508,16.9882,7.1437,29.4606
37,6138,515,16.9981,7.17476,29.4718
37,6139,512,16.7285,7.10547,29.5391
37,6140,515,16.5845,7.06214,29.5456
37,6141,511,16.3796,6.95499,29.5225
37,6142,510,16.4275,7.00392,29.5333
37,6143,511,16.6106,7.08023,29.4677
37,6144,504,16.3353,6.94643,29.5357
37,6145,511,16.2916,6.89628,29.5186
37,6146,509,16.3536,6.97839,29.6071
37,6147,503,16.4473,7.03579,29.7654
37,6148,498,16.4277,7.03414,29.8153
37,6149,500,16.392,7.03,29.848
37,6150,504,16.6786,7.14881,29.869
37,6151,498,16.8193,7.2249,29.8835
37,6152,487,17.0801,7.31828,29.8398
37,6153,493,16.574,7.14199,29.9026
37,6154,495,16.6768,7.2,29.8869
37,6155,502,16.5159,7.08765,29.8327
37,6156,487,16.7413,7.16632,29.7988
37,6157,492,16.6687,7.17073,29.7683
37,6158,491,16.6864,7.18534,29.7882
37,6159,486,16.4897,7.15021,29.8519
37,6160,482,16.3382,7.08921,29.888
37,6161,476,16.3214,7.13025,29.9412
37,6162,465,16.6581,7.23441,29.9441
37,6163,468,16.7415,7.31624,29.906
37,6164,470,16.8277,7.37447,29.8851
37,6165,468,16.7949,7.35684,29.9145
37,6166,479,16.7662,7.36326,29.9624
37,6167,475,16.9242,7.41053,29.9411
37,6168,472,17,7.42585,30.0169
37,6169,472,16.8284,7.37288,30.0254
37,6170,476,16.8361,7.40756,30.0882
37,6171,475,16.9432,7.49263,30.0926
37,6172,479,16.4614,7.26514,30.0919
37,6173,478,16.4226,7.24059,30.0502
37,6174,475,16.5074,7.25263,30.0589
37,6175,484,16.2893,7.20868,30.0248
37,6176,481,15.8129,6.96674,29.9667
37,6177,484,15.3574,6.77066,29.9835
37,6178,474,15.7363,6.94304,30.0042
37,6179,473,15.5941,6.84989,30.0423
37,6180,475,15.6842,6.87579,29.9705
37,6181,481,15.7027,6.9605,29.9709
37,6182,488,15.8709,6.97541,29.9385
37,6183,491,16.2016,7.09572,29.8941
37,6184,488,16.3852,7.21107,29.9549
37,6185,488,16.0615,7.03893,29.9754
37,6186,495,16.0545,7.05859,29.899
37,6187,497,15.9839,7.03622,29.9074
37,6188,489,16.364,7.24949,29.955
37,6189,492,16.3313,7.20528,29.9309
37,6190,490,16.2857,7.14694,29.9714
37,6191,485,16.5237,7.24536,29.9753
37,6192,497,16.6861,7.3501,29.9396
37,6193,502,16.4044,7.18127,29.8884
37,6194,500,16.052,7.002,29.792
37,6195,491,16.112,7.02851,29.78
37,6196,492,16.1382,7.05894,29.8171
37,6197,501,16.0659,7.0519,29.8403
37,6198,499,16.3707,7.18838,29.8918
37,6199,501,16.2555,7.17565,29.9361
37,6200,503,16.507,7.25646,29.9245
37,6201,505,16.695,7.39604,29.9802
37,6202,520,16.4231,7.3,29.9654
37,6203,522,16.3448,7.22414,29.9464
37,6204,519,16.5145,7.27938,29.9383
37,6205,510,16.4627,7.24706,29.9059
37,6206,511,16.3855,7.21331,30
37,6207,502,16.5139,7.26892,29.996
37,6208,498,16.5582,7.27108,30.0361
37,6209,495,16.7475,7.3596,29.9838
37,6210,494,16.5263,7.24899,30.0121
37,6211,493,16.4523,7.21095,30.0325
37,6212,493,16.574,7.28195,30.0609
37,6213,489,16.7587,7.36605,30.0736
37,6214,490,17.051,7.51429,30.1184
37,6215,500,17.098,7.552,30.06
37,6216,494,17.6154,7.78543,30.0688
37,6217,488,17.5451,7.81762,30.0861
37,6218,489,17.1043,7.54601,30.1104
37,6219,483,16.8385,7.3913,30.1159
37,6220,488,16.7828,7.35451,30.0984
37,6221,495,17.0667,7.42828,30.0081
37,6222,500,16.418,7.082,29.964
37,6223,500,16.55,7.212,30.008
37,6224,507,16.4477,7.15385,30.0039
37,6225,504,16.4544,7.14484,30.0635
37,6226,500,16.54,7.144,30.092
37,6227,501,16.517,7.21158,30.0758
37,6228,494,16.7429,7.31984,30.0769
37,6229,499,16.7796,7.35471,30.0641
37,6230,503,16.5547,7.27833,30.1471
37,6231,494,16.7247,7.39879,30.1862
37,6232,494,17.1093,7.61538,30.1822
37,6233,489,17.0511,7.59918,30.2249
37,6234,492,17.1809,7.64431,30.2642
37,6235,485,17.2247,7.60825,30.2722
37,6236,489,17.135,7.60327,30.2577
37,6237,487,16.4517,7.27926,30.2587
37,6238,486,16.3992,7.21399,30.2099
37,6239,489,16.3395,7.13497,30.1881
37,6240,482,16.5477,7.22407,30.1701
37,6241,478,16.4498,7.14226,30.2134
37,6242,480,16.1604,6.98125,30.2
37,6243,477,16.1572,6.97275,30.1677
37,6244,470,16.1596,6.99787,30.1745
37,6245,464,16.3621,7.10991,30.2026
37,6246,464,16.6358,7.18534,30.1552
37,6247,461,16.6659,7.24512,30.1779
37,6248,456,16.7719,7.23904,30.1711
37,6249,453,16.9603,7.35982,30.1634
37,6250,449,17.2094,7.49443,30.147
37,6251,459,16.8148,7.31373,30.0436
37,6252,463,16.9071,7.34989,29.9741
37,6253,476,16.9706,7.37605,29.8866
37,6254,473,16.7167,7.33827,30.0211
37,6255,475,16.7811,7.37474,29.9747
37,6256,463,17.1361,7.52052,29.9827
37,6257,475,17.0737,7.54947,29.9495
37,6258,472,16.8051,7.45975,29.911
37,6259,468,16.9359,7.53632,30.0256
37,6260,462,17.119,7.59307,30.1169
37,6261,474,16.8776,7.47257,30.0886
37,6262,480,16.7958,7.43333,30.1458
37,6263,477,16.3229,7.2348,30.1929
37,6264,481,16.4615,7.35135,30.2661
37,6265,481,16.5551,7.41788,30.316
37,6266,486,16.2181,7.28395,30.4115
37,6267,481,16.0936,7.19958,30.3576
37,6268,488,16.0246,7.15779,30.4057
37,6269,485,15.7897,7.0433,30.433
37,6270,495,15.7899,7.06061,30.4283
37,6271,501,15.9341,7.10379,30.4032
37,6272,497,16.0825,7.1831,30.4427
37,6273,486,15.9424,7.16667,30.5144
37,6274,491,16.0835,7.22607,30.4807
37,6275,508,15.8681,7.13189,30.4921
37,6276,501,15.8463,7.04591,30.4311
37,6277,503,15.8708,7.0338,30.4135
37,6278,504,16.0456,7.10714,30.3611
37,6279,506,16.332,7.25692,30.4111
37,6280,499,16.505,7.31263,30.497
37,6281,499,16.9218,7.58517,30.5411
37,6282,501,17.0459,7.67665,30.511
37,6283,499,16.8297,7.61924,30.481
37,6284,490,16.9041,7.63265,30.5592
37,6285,486,17.1914,7.78807,30.5267
37,6286,488,17.293,7.82172,30.5451
37,6287,489,16.9877,7.73415,30.5072
37,6288,492,16.815,7.60163,30.4146
37,6289,495,16.9091,7.66667,30.4606
37,6290,492,17.1159,7.68902,30.4797
37,6291,498,17.0723,7.68876,30.4739
37,6292,493,17.4767,7.85396,30.5274
37,6293,485,17.7216,7.96495,30.5361
37,6294,480,17.5958,7.88333,30.5042
37,6295,477,17.5199,7.8826,30.499
37,6296,480,17.4292,7.86875,30.55
37,6297,470,17.4745,7.89362,30.5021
37,6298,475,17.3158,7.84,30.5179
37,6299,477,17.3564,7.92872,30.5493
37,6300,473,17.3235,7.90698,30.5201
37,6301,475,16.4737,7.48842,30.4674
37,6302,478,16.8013,7.659,30.4561
37,6303,481,16.9168,7.68815,30.499
37,6304,481,17.0915,7.74636,30.4823
37,6305,471,17.1125,7.74098,30.4883
37,6306,467,17.1006,7.69593,30.424
37,6307,470,17.3043,7.80426,30.4255
37,6308,471,17.1104,7.74098,30.4204
37,6309,474,17.2637,7.78692,30.3629
37,6310,469,17.7079,8.04264,30.371
37,6311,463,17.5961,8,30.4492
37,6312,463,17.4276,7.89201,30.3369
37,6313,457,17.5295,7.91028,30.3063
37,6314,458,17.6681,7.9869,30.2707
37,6315,465,17.7183,8.01935,30.4387
37,6316,469,17.5778,7.95522,30.5075
37,6317,468,17.1667,7.71154,30.4915
37,6318,463,17.2786,7.83369,30.4881
37,6319,463,17.3413,7.84881,30.5486
37,6320,466,17.2725,7.84549,30.485
37,6321,464,17.0819,7.71767,30.5259
37,6322,459,17.1242,7.73638,30.5359
37,6323,459,16.9281,7.62309,30.4619
37,6324,461,16.8265,7.53796,30.3948
37,6325,455,16.8418,7.50769,30.4308
37,6326,463,16.7667,7.4514,30.3801
37,6327,465,16.4473,7.33118,30.357
37,6328,468,16.5876,7.44017,30.3034
37,6329,467,16.6253,7.47752,30.3169
37,6330,477,16.2851,7.28302,30.2851
37,6331,476,16.0609,7.18277,30.3403
37,6332,484,16.3864,7.28719,30.2479
37,6333,477,16.4382,7.29769,30.1635
37,6334,483,16.3064,7.24224,30.1159
37,6335,487,16.3593,7.26694,30.1561
37,6336,482,16.9087,7.5332,30.1743
37,6337,490,17.0796,7.62857,30.1633
37,6338,477,17.2893,7.68763,30.1887
37,6339,472,16.8411,7.45551,30.0466
37,6340,470,16.8277,7.49149,30.1362
37,6341,476,16.771,7.45798,30.1429
37,6342,473,16.7526,7.44397,30.203
37,6343,484,16.593,7.42355,30.219
37,6344,490,16.3347,7.29796,30.1918
37,6345,489,16.0961,7.20245,30.1922
37,6346,493,16.0406,7.20284,30.2272
37,6347,486,16.2119,7.23251,30.1893
37,6348,494,16.4271,7.34413,30.2551
37,6349,500,16.154,7.216,30.216
37,6350,500,16.264,7.274,30.24
37,6351,494,16.6296,7.47976,30.2024
37,6352,493,16.6166,7.44422,30.2312
37,6353,488,16.502,7.34836,30.1148
37,6354,491,16.664,7.42159,30.1426
37,6355,492,16.9939,7.64024,30.1789
37,6356,492,17.1626,7.72967,30.1504
37,6357,487,17.3819,7.82752,30.23
37,6358,492,17.0793,7.66057,30.122
37,6359,490,16.8082,7.50612,30.049
37,6360,485,16.9938,7.54227,29.9794
37,6361,485,17.0041,7.55876,29.9216
37,6362,482,17.1494,7.56224,29.8797
37,6363,481,17.052,7.51351,29.7838
37,6364,475,17.2842,7.56421,29.7221
37,6365,479,17.0251,7.42589,29.6868
37,6366,477,17.0985,7.40042,29.5346
