# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,4744,481,17.3451,7.49896,29.289
16,4745,479,17.3528,7.47808,29.2777
16,4746,480,17.3958,7.48958,29.2792
16,4747,470,17.583,7.57021,29.2255
16,4748,475,17.5389,7.6,29.2716
16,4749,484,17.0434,7.37397,29.3058
16,4750,492,17.435,7.52642,29.2073
16,4751,499,17.4148,7.54509,29.2425
16,4752,505,17.7228,7.69901,29.2317
16,4753,516,17.4826,7.5969,29.1783
16,4754,518,17.471,7.57915,29.1776
16,4755,511,17.5558,7.55969,29.1389
16,4756,511,17.771,7.66145,29.1311
16,4757,508,17.6319,7.54331,29.0866
16,4758,504,17.7917,7.66468,29.1587
16,4759,494,17.7368,7.65385,29.2308
16,4760,486,17.5309,7.54527,29.2798
16,4761,485,17.534,7.56082,29.332
16,4762,487,17.4476,7.52567,29.4292
16,4763,492,17.5488,7.57317,29.4553
16,4764,499,17.497,7.54309,29.4589
16,4765,493,17.2454,7.43408,29.4645
16,4766,486,17.5062,7.57202,29.4568
16,4767,485,17.6825,7.67216,29.3814
16,4768,492,17.2236,7.5,29.3293
16,4769,493,17.4888,7.6146,29.3347
16,4770,490,17.3837,7.60612,29.2939
16,4771,494,17.1862,7.5,29.3927
16,4772,496,17.0565,7.49194,29.4677
16,4773,504,17.0357,7.47421,29.5476
16,4774,508,16.9272,7.38583,29.5
16,4775,515,16.8524,7.35728,29.5767
16,4776,506,16.3281,7.09881,29.5731
16,4777,499,16.2886,7.07816,29.6192
16,4778,491,16.5621,7.17923,29.5927
16,4779,497,16.8551,7.29376,29.7062
16,4780,504,16.7282,7.24603,29.7143
16,4781,497,16.4467,7.15895,29.7666
16,4782,495,16.5475,7.21212,29.7293
16,4783,496,16.5706,7.23992,29.7782
16,4784,501,16.6986,7.3513,29.7764
16,4785,496,16.8185,7.36895,29.7097
16,4786,495,16.9818,7.46869,29.7414
16,4787,494,16.9737,7.53036,29.8381
16,4788,481,16.8836,7.44491,29.8586
16,4789,473,17.0803,7.52431,29.8055
16,4790,469,17.2367,7.60128,29.7996
16,4791,466,17.3541,7.66524,29.7768
16,4792,466,17.6524,7.84764,29.8326
16,4793,472,17.5742,7.81144,29.7966
16,4794,472,17.3517,7.73941,29.8305
16,4795,454,17.7313,7.89648,29.8634
16,4796,455,17.8989,7.94066,29.8593
16,4797,455,17.5978,7.75824,29.8549
16,4798,456,17.364,7.61184,29.8158
16,4799,461,17.6768,7.76356,29.8134
16,4800,457,17.8446,7.8337,29.8775
16,4801,467,17.4625,7.67666,29.7559
16,4802,467,17.5739,7.66595,29.7987
16,4803,471,17.6561,7.68365,29.758
16,4804,470,17.3702,7.64894,29.7447
16,4805,474,17.2173,7.58228,29.7131
16,4806,483,17.087,7.54037,29.6687
16,4807,483,17.2236,7.62733,29.6977
16,4808,484,17.3368,7.60537,29.6983
16,4809,480,17.7312,7.79792,29.675
16,4810,476,17.6197,7.70588,29.6218
16,4811,467,17.6852,7.75375,29.6574
16,4812,479,16.8914,7.36117,29.5825
16,4813,489,16.638,7.26176,29.5337
16,4814,486,16.9383,7.41358,29.5103
16,4815,488,16.8094,7.38115,29.5328
16,4816,503,16.5845,7.2505,29.5746
16,4817,504,16.5794,7.25992,29.6071
16,4818,516,16.5213,7.28295,29.6512
16,4819,514,16.5681,7.31128,29.6654
16,4820,519,16.3391,7.17148,29.6339
16,4821,520,16.4212,7.15577,29.6654
16,4822,505,16.3366,7.05941,29.6198
16,4823,506,16.4684,7.12846,29.664
16,4824,494,16.504,7.12348,29.6356
16,4825,484,16.6777,7.16736,29.6446
16,4826,483,16.8654,7.25673,29.6273
16,4827,474,16.9852,7.327,29.6414
16,4828,472,17.089,7.37288,29.5508
16,4829,470,16.9532,7.31277,29.5191
16,4830,470,16.7872,7.22766,29.5149
16,4831,467,16.8651,7.28266,29.5846
16,4832,469,16.7292,7.22814,29.6077
16,4833,459,16.9477,7.29194,29.6253
16,4834,459,17.2919,7.48584,29.5686
16,4835,459,16.8671,7.35948,29.6601
16,4836,459,16.3159,7.06754,29.6253
16,4837,459,16.7952,7.27669,29.5599
16,4838,461,16.7592,7.24512,29.5965
16,4839,462,16.6948,7.19697,29.6061
16,4840,472,16.5381,7.16525,29.5678
16,4841,464,16.875,7.31681,29.5819
16,4842,476,16.8151,7.27521,29.5756
16,4843,482,16.7614,7.24689,29.556
16,4844,491,16.0713,6.98574,29.6008
16,4845,498,15.747,6.83133,29.5382
16,4846,500,15.856,6.888,29.5
16,4847,503,15.7734,6.87078,29.495
16,4848,496,16.0706,6.98185,29.4556
16,4849,493,16.501,7.15213,29.4037
16,4850,492,16.248,7.06301,29.4553
16,4851,489,16.3333,7.0593,29.3988
16,4852,489,16.3599,7.04908,29.407
16,4853,487,16.4517,7.09651,29.5031
16,4854,491,16.2281,6.99185,29.5967
16,4855,488,16.2848,6.98975,29.5984
16,4856,499,16.3848,7.08216,29.6112
16,4857,507,16.3767,7.01775,29.5385
16,4858,502,16.5339,7.09163,29.5737
16,4859,502,16.3944,7.07371,29.6892
16,4860,497,16.1107,6.98793,29.7264
16,4861,505,15.9545,6.92871,29.6871
16,4862,510,15.8431,6.88039,29.749
16,4863,519,15.9961,6.9499,29.8035
16,4864,507,15.9369,6.9211,29.8343
16,4865,499,16.1844,7.06413,29.8557
16,4866,507,16.2327,7.08481,29.8698
16,4867,502,16.2888,7.10159,29.8446
16,4868,502,15.9024,6.93028,29.8167
16,4869,496,16.1532,7.10282,29.8387
16,4870,500,16.482,7.22,29.844
16,4871,499,16.7575,7.37876,29.8477
16,4872,500,16.722,7.358,29.908
16,4873,506,16.8498,7.37945,29.8814
16,4874,501,16.7525,7.32934,29.8882
16,4875,503,16.9404,7.41352,29.8688
16,4876,507,17.0316,7.47535,29.8659
16,4877,510,17.102,7.49216,29.7686
16,4878,510,16.7725,7.30588,29.702
16,4879,512,16.8496,7.34961,29.6719
16,4880,509,16.8703,7.34971,29.6346
16,4881,503,17.1014,7.43738,29.6262
16,4882,518,17.0347,7.41892,29.5792
16,4883,516,17.0019,7.42248,29.5155
16,4884,510,16.9667,7.41765,29.5294
16,4885,504,16.8433,7.32143,29.5556
16,4886,504,16.9683,7.38889,29.496
16,4887,496,17.1976,7.46573,29.4919
16,4888,506,16.9783,7.36561,29.4822
16,4889,520,17.2058,7.45962,29.4385
16,4890,524,16.8531,7.34542,29.4389
16,4891,515,16.5922,7.28155,29.4408
16,4892,511,16.364,7.13699,29.5147
16,4893,507,16.5641,7.18935,29.5661
16,4894,499,16.7355,7.25852,29.5792
16,4895,501,16.3214,7.08982,29.5529
16,4896,495,16.701,7.28081,29.596
16,4897,491,16.776,7.28513,29.6293
16,4898,485,17.0969,7.39381,29.5794
16,4899,486,17.3025,7.4856,29.6008
16,4900,482,17.3817,7.52075,29.5975
16,4901,492,17.1606,7.46545,29.626
16,4902,482,17.3963,7.57261,29.6639
16,4903,476,17.416,7.58193,29.6765
16,4904,483,17.1346,7.43892,29.677
16,4905,492,17.0163,7.46951,29.6667
16,4906,489,16.9284,7.45808,29.6687
16,4907,491,16.6558,7.33401,29.6619
16,4908,496,16.5504,7.32863,29.6089
16,4909,505,16.3208,7.21782,29.596
16,4910,520,15.9231,7.03077,29.5846
16,4911,507,16.0552,7.09862,29.6884
16,4912,527,15.7362,6.94497,29.666
16,4913,527,15.6888,6.87476,29.685
16,4914,519,15.6936,6.8921,29.7457
16,4915,506,16.0435,7.04941,29.7233
16,4916,497,16.0926,7.05634,29.7143
16,4917,495,16.4606,7.1697,29.6727
16,4918,488,16.584,7.28484,29.7213
16,4919,483,16.3188,7.19669,29.764
16,4920,480,16.6854,7.37917,29.825
16,4921,476,16.9202,7.43908,29.8109
16,4922,479,16.9958,7.48017,29.7077
16,4923,475,16.9074,7.46526,29.7305
16,4924,473,17.0867,7.52643,29.6871
16,4925,484,16.812,7.39256,29.6488
16,4926,488,16.873,7.42418,29.6885
16,4927,502,16.7948,7.38645,29.6295
16,4928,504,16.9187,7.41865,29.6865
16,4929,504,17.1587,7.59127,29.7063
16,4930,504,17.1111,7.55159,29.7698
16,4931,503,16.9563,7.4672,29.7614
16,4932,504,17.1806,7.53373,29.7421
16,4933,495,17.2646,7.5798,29.7576
16,4934,498,17.0241,7.43574,29.7349
16,4935,501,16.8942,7.33533,29.7445
16,4936,498,17,7.38554,29.7871
16,4937,494,17.0344,7.46154,29.7773
16,4938,490,17.449,7.61224,29.7633
16,4939,493,17.643,7.69168,29.7728
16,4940,491,17.5743,7.62118,29.8411
16,4941,494,17.5182,7.59109,29.7895
16,4942,500,17.252,7.444,29.828
16,4943,508,17.0177,7.3563,29.748
16,4944,511,17.0117,7.37769,29.6791
16,4945,515,16.6816,7.19223,29.6388
16,4946,523,16.6597,7.21797,29.6444
16,4947,532,16.7256,7.26692,29.6466
16,4948,528,16.6629,7.25,29.6629
16,4949,525,16.8476,7.30286,29.6724
16,4950,522,16.4157,7.08812,29.6743
16,4951,524,16.3912,7.07252,29.7023
16,4952,515,16.2932,6.99223,29.635
16,4953,510,16.3667,7.0451,29.6824
16,4954,502,16.3327,6.98207,29.7251
16,4955,491,16.556,7.13035,29.6864
16,4956,502,16.1693,6.96016,29.7092
16,4957,494,16.3745,7.01619,29.6883
16,4958,489,16.7812,7.23517,29.6851
16,4959,493,16.8316,7.21298,29.7525
16,4960,492,16.6707,7.15447,29.7114
16,4961,497,16.7203,7.17706,29.7022
16,4962,498,16.7731,7.18675,29.7309
16,4963,492,16.9675,7.28252,29.6463
16,4964,490,16.8388,7.2449,29.6408
16,4965,485,17.0186,7.30722,29.6701
16,4966,483,17.1656,7.38509,29.6936
16,4967,483,16.9959,7.33747,29.6936
16,4968,495,16.8586,7.25657,29.7374
16,4969,489,16.7096,7.22904,29.7055
16,4970,500,16.584,7.172,29.748
16,4971,502,16.9183,7.34064,29.7689
16,4972,508,16.8799,7.37008,29.7598
16,4973,499,16.2505,7.06814,29.7315
16,4974,499,16.3367,7.11824,29.7435
16,4975,503,16.5348,7.17694,29.7932
16,4976,493,16.5517,7.23732,29.7647
16,4977,493,16.3813,7.18053,29.7241
16,4978,499,16.3908,7.17635,29.6633
16,4979,514,16.1518,7.01167,29.6809
16,4980,515,16.3903,7.17087,29.7087
16,4981,514,16.3755,7.17121,29.7626
16,4982,514,16.4961,7.25097,29.8016
16,4983,509,16.4028,7.23183,29.8782
16,4984,506,16.4032,7.25889,29.9012
16,4985,510,16.349,7.23922,29.9059
16,4986,508,16.6476,7.37795,29.8228
16,4987,515,16.6699,7.36505,29.8252
16,4988,509,16.833,7.51277,29.89
16,4989,517,16.8046,7.48936,29.8646
16,4990,510,16.849,7.43529,29.8471
16,4991,502,17.1394,7.56773,29.8526
16,4992,498,17.1667,7.58434,29.8675
16,4993,495,17.499,7.69293,29.8141
16,4994,492,17.4065,7.66667,29.7602
16,4995,490,17.349,7.66122,29.7959
16,4996,503,17.1252,7.57256,29.7893
16,4997,518,16.61,7.39768,29.8417
16,4998,509,16.833,7.46955,29.8153
16,4999,507,16.6923,7.38462,29.7673
16,5000,513,16.8694,7.41131,29.7778
16,5001,515,16.4641,7.21165,29.7553
16,5002,517,16.5919,7.26692,29.7679
16,5003,517,16.5609,7.27853,29.7718
16,5004,517,16.5493,7.34816,29.8066
16,5005,513,16.6901,7.37427,29.7934
16,5006,518,16.8263,7.39768,29.7722
16,5007,513,16.8421,7.4269,29.731
16,5008,513,16.7524,7.40741,29.6998
16,5009,515,16.7282,7.39417,29.7126
16,5010,510,16.7784,7.38039,29.6941
16,5011,510,16.9863,7.44902,29.7294
16,5012,506,16.9051,7.39921,29.668
16,5013,513,16.4951,7.28655,29.7466
16,5014,509,16.4637,7.19843,29.7328
16,5015,512,16.5273,7.20898,29.7031
16,5016,517,16.2959,7.10445,29.6944
16,5017,528,16.0758,6.99811,29.6553
16,5018,532,16.1391,6.9812,29.5902
16,5019,522,16.3831,7.06322,29.5211
16,5020,527,16.5598,7.13283,29.537
16,5021,522,16.249,6.98659,29.5326
16,5022,527,16.4118,7.09867,29.5218
16,5023,517,16.265,7.02901,29.5435
16,5024,523,16.2945,7.09369,29.5793
16,5025,522,16.3333,7.08429,29.5824
16,5026,532,16.1241,7.0094,29.5677
16,5027,514,16.5486,7.20817,29.5875
16,5028,514,16.7471,7.27821,29.4553
16,5029,510,17.0275,7.41373,29.4824
16,5030,507,17.1637,7.46943,29.503
16,5031,499,17.2044,7.501,29.5591
16,5032,493,17.073,7.45233,29.4726
16,5033,489,17.5112,7.66871,29.4397
16,5034,489,17.4928,7.6135,29.4888
16,5035,491,17.7251,7.69043,29.4134
16,5036,481,17.9834,7.81081,29.4054
16,5037,477,17.2788,7.44235,29.3795
16,5038,469,17.4904,7.5565,29.4499
16,5039,461,17.6182,7.66377,29.4794
16,5040,457,18.0569,7.84026,29.3392
16,5041,466,17.7747,7.80687,29.4077
16,5042,469,17.5629,7.70576,29.4115
16,5043,471,17.603,7.64331,29.3758
16,5044,470,17.2532,7.49362,29.4085
16,5045,474,17.3523,7.56118,29.4346
16,5046,485,17.2619,7.52371,29.4474
16,5047,484,17.1116,7.43802,29.4876
16,5048,481,17.1123,7.40956,29.5842
16,5049,483,16.8385,7.32298,29.6066
16,5050,498,16.8052,7.36546,29.5382
16,5051,514,16.7296,7.35409,29.5681
16,5052,507,17.2032,7.53846,29.5464
16,5053,504,17.0615,7.40873,29.5873
16,5054,503,17.004,7.41551,29.662
16,5055,495,17.1091,7.40808,29.6485
16,5056,498,17.1205,7.42771,29.5944
16,5057,499,17.3046,7.52906,29.5631
16,5058,486,17.2778,7.53498,29.5761
16,5059,493,17.2028,7.48073,29.6227
16,5060,494,17.3887,7.60729,29.5709
16,5061,490,17.5327,7.61633,29.4939
16,5062,495,17.3737,7.61818,29.6283
16,5063,506,17.3123,7.57115,29.5455
16,5064,503,17.7217,7.76541,29.5268
16,5065,508,17.8366,7.77559,29.5866
16,5066,502,17.7709,7.68327,29.5259
16,5067,507,17.355,7.44773,29.5148
16,5068,499,17.3547,7.41082,29.5431
16,5069,493,17.3245,7.36917,29.501
16,5070,496,17.494,7.43145,29.4516
16,5071,495,17.3879,7.41818,29.5192
16,5072,496,17.3569,7.41331,29.5282
16,5073,492,17.7154,7.60163,29.5081
16,5074,481,17.5842,7.56757,29.5509
16,5075,474,17.3354,7.45148,29.4684
16,5076,479,17.4426,7.48225,29.4614
16,5077,479,17.0668,7.4071,29.5616
16,5078,481,17.0062,7.38462,29.4969
16,5079,469,16.8571,7.32196,29.5224
16,5080,464,16.1681,6.96983,29.4483
16,5081,462,16.1623,6.94805,29.4589
16,5082,453,15.9514,6.84327,29.4879
16,5083,452,16.385,7.0354,29.4204
16,5084,452,16.4867,7.07965,29.4027
16,5085,461,16.6486,7.13883,29.4794
16,5086,462,17.0173,7.28571,29.4545
16,5087,453,17.245,7.34879,29.4923
16,5088,464,17.2069,7.3556,29.569
16,5089,464,17.0884,7.36638,29.6078
16,5090,468,16.7115,7.19658,29.5684
16,5091,475,16.5874,7.19368,29.5916
16,5092,475,16.5453,7.17053,29.4611
16,5093,483,16.4617,7.12836,29.4327
16,5094,495,16.5253,7.19192,29.4505
16,5095,498,16.5221,7.16265,29.494
16,5096,501,16.6248,7.16567,29.477
16,5097,502,16.6275,7.1255,29.4542
16,5098,511,16.6673,7.16047,29.4951
16,5099,495,16.5434,7.10505,29.5515
16,5100,490,16.6673,7.15306,29.551
16,5101,483,16.7867,7.1677,29.528
16,5102,482,16.7012,7.14108,29.5851
16,5103,475,16.8674,7.22105,29.6463
16,5104,467,16.7195,7.14775,29.7345
16,5105,466,16.9721,7.23391,29.7167
16,5106,475,16.5179,6.97053,29.6379
16,5107,475,16.5958,7.00842,29.6842
16,5108,475,16.7958,7.12421,29.6716
16,5109,471,17.0701,7.29724,29.6051
16,5110,487,16.6961,7.15606,29.6591
16,5111,498,16.8996,7.26506,29.7149
16,5112,498,16.9257,7.31325,29.7751
16,5113,505,16.8317,7.28713,29.7584
16,5114,505,16.9446,7.31881,29.798
16,5115,504,17.0714,7.40873,29.9127
16,5116,500,17.228,7.432,29.9
16,5117,491,17.5906,7.60489,29.8248
16,5118,487,17.961,7.75154,29.7782
16,5119,485,17.6165,7.60206,29.901
16,5120,488,17.4303,7.53689,29.9467
16,5121,496,17.2944,7.54234,29.9718
16,5122,503,17.1511,7.50895,29.9722
16,5123,511,17.1683,7.50294,29.9883
16,5124,497,16.9899,7.46278,30.0322
16,5125,504,16.9623,7.43651,29.9603
16,5126,498,17.3012,7.59237,29.9598
16,5127,499,17.006,7.44289,29.8838
16,5128,503,17.2147,7.57058,29.9006
16,5129,507,17.0256,7.47535,29.8659
16,5130,505,17.2139,7.54851,29.7861
16,5131,499,17.3747,7.59519,29.7756
16,5132,493,17.2596,7.51521,29.7647
16,5133,492,17.1951,7.5122,29.7724
16,5134,491,17.2383,7.50916,29.723
16,5135,498,16.9779,7.42169,29.759
16,5136,495,16.8545,7.34545,29.6768
16,5137,482,16.9087,7.36307,29.7012
16,5138,482,16.9627,7.31743,29.6846
16,5139,487,16.9425,7.32238,29.6386
16,5140,481,16.9397,7.32848,29.6216
16,5141,459,16.9303,7.29412,29.5773
16,5142,464,16.5194,7.15086,29.6466
16,5143,453,16.479,7.09713,29.6733
16,5144,459,16.6536,7.21351,29.7081
16,5145,461,16.9197,7.34273,29.6443
16,5146,469,17.0938,7.4435,29.6375
16,5147,463,17.3542,7.55292,29.6328
16,5148,462,17.6277,7.72727,29.632
16,5149,466,17.633,7.74893,29.6652
16,5150,461,17.8156,7.84165,29.6529
16,5151,458,17.8319,7.84716,29.5677
16,5152,472,17.5678,7.7839,29.6144
16,5153,474,17.7384,7.86287,29.5654
16,5154,479,17.5177,7.72234,29.5866
16,5155,483,17.4576,7.68944,29.7391
16,5156,491,17.2587,7.59267,29.7637
16,5157,488,17.4713,7.70492,29.7992
16,5158,495,17.0646,7.48485,29.8182
16,5159,487,16.7351,7.30185,29.7823
16,5160,491,16.6741,7.24644,29.723
16,5161,491,16.5234,7.19756,29.8615
16,5162,491,16.7047,7.24644,29.7352
16,5163,495,16.7515,7.2404,29.7293
16,5164,496,16.7681,7.29637,29.7863
16,5165,492,16.998,7.38008,29.813
16,5166,493,16.8661,7.35091,29.8458
16,5167,491,16.7088,7.26884,29.8697
16,5168,489,16.6483,7.25153,29.8037
16,5169,489,16.6769,7.22086,29.8323
16,5170,499,16.4569,7.12224,29.8437
16,5171,511,16.2114,7.0137,29.8591
16,5172,512,16.3184,7.04688,29.7969
16,5173,514,16.4202,7.09339,29.821
16,5174,517,16.4507,7.09671,29.7563
16,5175,528,16.2898,7.05682,29.7386
16,5176,533,16.0919,6.96623,29.7111
16,5177,521,16.1727,7.03263,29.7466
16,5178,518,16.3263,7.11197,29.7027
16,5179,512,16.791,7.32227,29.7227
16,5180,513,16.8577,7.37037,29.7544
16,5181,514,16.6907,7.22568,29.6498
16,5182,507,16.8521,7.27219,29.6765
16,5183,510,16.4333,7.02353,29.7569
16,5184,507,16.3609,6.96252,29.7396
16,5185,506,16.6225,7.08893,29.7628
16,5186,509,16.668,7.13949,29.7603
16,5187,509,17.0196,7.28291,29.6621
16,5188,501,16.9601,7.24152,29.6846
16,5189,498,16.6928,7.09438,29.7229
16,5190,492,16.689,7.11789,29.6545
16,5191,492,16.8862,7.24187,29.5976
16,5192,490,17.1388,7.32857,29.6
16,5193,486,16.9815,7.30247,29.6214
16,5194,490,16.4163,7.01633,29.6408
16,5195,494,16.5223,7.09312,29.7004
16,5196,492,16.8211,7.22358,29.6748
16,5197,491,16.7332,7.20163,29.7189
16,5198,504,16.4008,7.03373,29.7103
16,5199,498,16.5301,7.0743,29.6627
16,5200,486,16.4959,7.05144,29.6379
16,5201,494,16.6235,7.15385,29.6316
16,5202,508,16.4429,7.1122,29.6614
16,5203,505,16.303,6.99604,29.6356
16,5204,505,16.2178,6.95248,29.6554
16,5205,503,16.7097,7.15109,29.6819
16,5206,503,16.6859,7.17296,29.7217
16,5207,492,17.1443,7.33333,29.7195
16,5208,502,16.8347,7.17131,29.7251
16,5209,495,17.2101,7.32525,29.6444
16,5210,491,17.3075,7.33809,29.5642
16,5211,494,17.0344,7.18421,29.5101
16,5212,494,16.8846,7.11336,29.6032
16,5213,486,17.0062,7.17284,29.6132
16,5214,484,17.4008,7.36364,29.6446
16,5215,484,17.593,7.50826,29.6322
16,5216,475,17.6063,7.55368,29.6084
16,5217,489,17.2699,7.41104,29.6728
16,5218,478,17.4456,7.49582,29.7197
16,5219,467,17.1135,7.30835,29.7388
16,5220,461,17.2495,7.37744,29.6746
16,5221,471,16.8195,7.18896,29.6985
16,5222,479,16.8789,7.17537,29.7161
16,5223,483,16.9503,7.18841,29.7143
16,5224,489,17.2229,7.3272,29.7423
16,5225,490,16.998,7.22449,29.7429
16,5226,491,17.2016,7.32179,29.6538
16,5227,486,17.2819,7.32716,29.6132
16,5228,491,17.3951,7.36049,29.5397
16,5229,487,17.5873,7.40041,29.4743
16,5230,485,17.6062,7.41237,29.5175
16,5231,488,17.7029,7.5082,29.5328
16,5232,480,17.3396,7.3,29.5958
16,5233,482,17.3714,7.34232,29.668
16,5234,487,16.7947,7.06571,29.6057
16,5235,488,16.7234,7.08402,29.7336
16,5236,495,16.5051,6.99596,29.7253
16,5237,492,16.8882,7.14228,29.7886
16,5238,506,16.9308,7.18577,29.7708
16,5239,500,16.706,7.112,29.764
16,5240,496,16.7157,7.0746,29.7581
16,5241,495,16.4162,6.96566,29.7495
16,5242,491,16.4134,6.98371,29.723
16,5243,503,16.2346,6.94831,29.8052
16,5244,503,16.7614,7.17097,29.7893
16,5245,505,16.7089,7.1505,29.8178
16,5246,500,16.784,7.116,29.708
16,5247,506,17,7.2253,29.6877
16,5248,509,17.2338,7.36149,29.6817
16,5249,506,17.4348,7.43874,29.6047
16,5250,504,17.7738,7.60317,29.5952
16,5251,510,17.7863,7.62941,29.6471
16,5252,503,17.5686,7.45527,29.5984
16,5253,506,17.8834,7.63241,29.5929
16,5254,511,17.9217,7.62427,29.6164
16,5255,507,17.8422,7.6213,29.6371
16,5256,519,17.4528,7.47013,29.6609
16,5257,537,17.3613,7.45438,29.6909
16,5258,528,17.4489,7.49242,29.7576
16,5259,513,17.809,7.66472,29.692
16,5260,527,17.6129,7.57685,29.6964
16,5261,532,17.532,7.53008,29.7594
16,5262,518,17.5232,7.50579,29.6641
16,5263,526,17.0665,7.24525,29.6654
16,5264,529,17.1682,7.31569,29.5917
16,5265,529,17.0964,7.29301,29.5917
16,5266,535,17.4411,7.48037,29.6262
16,5267,530,17.4302,7.46981,29.6415
16,5268,528,17.1364,7.28788,29.5985
16,5269,517,17.1006,7.24371,29.6518
16,5270,520,17.0327,7.24231,29.6308
16,5271,516,17.2578,7.31008,29.5698
16,5272,501,17.6587,7.501,29.6168
16,5273,489,18.1022,7.65644,29.591
16,5274,489,18.002,7.58282,29.4315
16,5275,493,17.8783,7.53347,29.4483
16,5276,495,17.4687,7.39394,29.3616
16,5277,490,17.8286,7.53878,29.3959
16,5278,479,17.5177,7.3904,29.3278
16,5279,491,17.1833,7.20163,29.2505
16,5280,491,17.7149,7.42159,29.2709
16,5281,503,17.4612,7.35785,29.173
16,5282,506,17.1877,7.2668,29.1818
16,5283,508,17.3839,7.37008,29.1969
16,5284,509,17.5187,7.42829,29.2024
16,5285,513,17.1189,7.22222,29.2398
16,5286,515,16.9786,7.0932,29.1728
16,5287,511,16.9119,7.04892,29.1859
16,5288,514,16.821,7.04669,29.2101
16,5289,514,16.4591,6.92023,29.2218
16,5290,510,16.3059,6.87843,29.3725
16,5291,510,16.051,6.74314,29.3569
16,5292,514,15.8891,6.63424,29.4319
16,5293,516,16.062,6.67829,29.4574
16,5294,522,16.136,6.73563,29.5402
16,5295,527,16.1233,6.7685,29.5028
16,5296,517,16.1025,6.69439,29.4004
16,5297,511,16.2896,6.80626,29.4207
16,5298,517,16.1741,6.73694,29.381
16,5299,512,16.1914,6.74805,29.4258
16,5300,517,16.0561,6.7118,29.3617
16,5301,518,16.3127,6.80695,29.3359
16,5302,523,16.2275,6.78203,29.3728
16,5303,521,16.3109,6.79846,29.4203
16,5304,527,16.5977,6.92979,29.37
16,5305,542,16.2934,6.83026,29.369
16,5306,539,16.3173,6.7885,29.2987
16,5307,544,16.2279,6.76103,29.3162
16,5308,549,16.5082,6.87796,29.2495
16,5309,546,15.7857,6.57692,29.2784
16,5310,548,15.9252,6.63686,29.2701
16,5311,555,16.227,6.8036,29.3117
16,5312,555,16.4378,6.88649,29.2829
16,5313,561,16.2549,6.82175,29.3119
16,5314,556,16.4766,6.88489,29.2554
16,5315,559,16.6064,6.94991,29.2057
16,5316,565,16.5363,6.90796,29.1717
16,5317,561,16.795,6.9893,29.1622
16,5318,552,16.9837,7.11594,29.1196
16,5319,548,17.0255,7.20073,29.1752
16,5320,551,16.755,7.11252,29.216
16,5321,545,16.7138,7.06606,29.2037
16,5322,552,16.7554,7.05978,29.1667
16,5323,550,17.0473,7.14182,29.2
16,5324,538,17.3643,7.24164,29.0669
16,5325,547,17.4369,7.27239,28.9909
16,5326,544,17.7537,7.375,28.989
16,5327,547,17,6.98903,28.9433
16,5328,554,16.9332,6.94765,28.8773
16,5329,549,17.2696,7.13115,28.9035
16,5330,542,17.0277,6.97786,28.893
16,5331,543,16.6851,6.8011,28.8177
16,5332,545,16.7578,6.85321,28.822
16,5333,547,16.4735,6.72761,28.8812
16,5334,544,16.0239,6.44669,28.8603
16,5335,540,16.1574,6.52037,28.8963
16,5336,539,16.2746,6.60111,28.9128
16,5337,536,16.1175,6.53172,28.8769
16,5338,538,16.1264,6.55576,28.8625
16,5339,537,16.1862,6.59032,28.7821
16,5340,539,16.1466,6.58998,28.8052
16,5341,539,16.1725,6.58256,28.8015
16,5342,533,16.1182,6.54034,28.773
16,5343,537,16.4358,6.69646,28.7784
16,5344,533,16.4071,6.70919,28.803
16,5345,534,16.1854,6.58614,28.7341
16,5346,528,15.7992,6.47917,28.7955
16,5347,519,15.736,6.50289,28.8324
16,5348,521,15.929,6.58733,28.7255
16,5349,517,16.1083,6.66925,28.6925
16,5350,516,15.8992,6.56395,28.6395
16,5351,517,16.3366,6.74081,28.6383
16,5352,513,16.4483,6.77778,28.616
16,5353,515,16.7767,6.92621,28.6913
16,5354,519,17.0829,7.06166,28.7437
16,5355,518,17.1969,7.07529,28.749
16,5356,511,17.4051,7.16438,28.8337
16,5357,515,17.0136,7.00388,28.932
16,5358,527,16.8577,6.93359,28.9488
16,5359,526,16.9259,6.90875,28.8897
16,5360,521,17.167,7.03263,28.8983
16,5361,511,17.0254,6.93151,28.8376
16,5362,512,17.2129,7.00781,28.8555
16,5363,500,17.546,7.152,28.768
16,5364,492,18.0691,7.36585,28.7439
16,5365,490,17.649,7.16327,28.7184
16,5366,499,17.1042,6.96794,28.7575
16,5367,495,16.8404,6.85051,28.7596
16,5368,498,17.1888,6.97791,28.6948
16,5369,506,16.8696,6.82213,28.6522
16,5370,504,16.7143,6.79563,28.6587
16,5371,497,16.336,6.60362,28.6801
16,5372,499,16.1343,6.48697,28.7134
16,5373,506,16.1206,6.54743,28.7668
16,5374,507,16.428,6.68836,28.7811
16,5375,505,16.5465,6.73267,28.7564
16,5376,494,16.7429,6.83198,28.7773
16,5377,488,16.6209,6.84016,28.832
16,5378,490,16.4918,6.76122,28.7429
16,5379,486,16.4156,6.67695,28.7078
16,5380,487,16.5236,6.75359,28.7269
16,5381,483,16.8033,6.853,28.6874
16,5382,482,17.1266,7.03112,28.7427
