# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,5296,658,15.3754,4.96809,26.7872
5,5297,662,15.3535,4.94562,26.7311
5,5298,665,15.2526,4.90226,26.7128
5,5299,664,15.2364,4.89458,26.7711
5,5300,669,15.2706,4.91928,26.7892
5,5301,665,15.4932,4.99248,26.7308
5,5302,655,15.2855,4.94351,26.8397
5,5303,648,15.4769,5.06944,26.929
5,5304,646,15.3498,4.97523,26.9536
5,5305,632,15.5127,5.02057,26.9557
5,5306,629,15.6916,5.10652,27.0048
5,5307,628,15.7898,5.11306,27
5,5308,632,15.4066,5.00158,27.0728
5,5309,638,15.5047,5.01724,27.0125
5,5310,637,15.449,4.96232,27.0487
5,5311,644,15.2391,4.94099,27.0994
5,5312,650,15.3862,5.03231,27.1108
5,5313,659,15.434,5.06829,27.1351
5,5314,659,15.5766,5.10167,27.0835
5,5315,660,15.5288,5.12273,27.1121
5,5316,647,15.4436,5.06955,27.0881
5,5317,642,15.3551,5.04829,27.1059
5,5318,638,15.4075,5.08777,27.0846
5,5319,643,15.5568,5.1353,27.0824
5,5320,645,15.4248,5.09457,27.1628
5,5321,645,15.4775,5.08992,27.1194
5,5322,636,15.2642,5.00786,27.0786
5,5323,631,15.2615,4.99366,27.0808
5,5324,629,15.2766,5.05087,27.0874
5,5325,610,15.6279,5.19344,27.0393
5,5326,623,15.7095,5.24238,27.0209
5,5327,630,15.8111,5.27143,27.073
5,5328,628,15.8121,5.24841,27.0382
5,5329,643,15.6905,5.19751,27.0482
5,5330,632,15.9415,5.2943,27.0158
5,5331,635,16.0409,5.32913,27.0016
5,5332,636,16.0503,5.32547,27.0723
5,5333,638,15.6536,5.15517,27.1191
5,5334,643,15.325,5.05288,27.182
5,5335,652,15.3666,5.10583,27.1626
5,5336,649,15.1217,5.02928,27.2388
5,5337,652,15.0414,4.98773,27.3037
5,5338,651,14.7435,4.85868,27.3118
5,5339,656,15,4.95427,27.3354
5,5340,668,15.1826,5.04491,27.3263
5,5341,677,15.4106,5.12555,27.3442
5,5342,670,15.3284,5.08806,27.3403
5,5343,673,15.0847,4.97771,27.3462
5,5344,672,15.4211,5.0997,27.2679
5,5345,662,15.3776,5.07402,27.2477
5,5346,656,15.0701,4.91616,27.2378
5,5347,653,15.5283,5.07657,27.2588
5,5348,667,15.5637,5.08696,27.2564
5,5349,658,15.7143,5.15502,27.2584
5,5350,652,15.546,5.11963,27.3405
5,5351,655,15.6534,5.22137,27.374
5,5352,644,15.7842,5.25776,27.3354
5,5353,657,15.5677,5.17199,27.4125
5,5354,649,15.661,5.21418,27.4576
5,5355,647,15.8022,5.2442,27.4467
5,5356,645,15.6031,5.17364,27.5225
5,5357,658,15.4696,5.16565,27.4985
5,5358,653,15.6432,5.22205,27.4518
5,5359,652,15.4601,5.11196,27.4202
5,5360,650,15.0092,4.94154,27.4092
5,5361,635,14.8063,4.88189,27.4614
5,5362,633,14.624,4.77883,27.4597
5,5363,633,14.9021,4.891,27.4629
5,5364,643,14.8802,4.93779,27.4277
5,5365,652,14.9617,4.96012,27.4969
5,5366,648,14.9105,4.95679,27.4383
5,5367,647,15.0541,5.017,27.5085
5,5368,650,14.9677,4.96923,27.4677
5,5369,661,14.8684,4.95159,27.4281
5,5370,651,15.0507,4.96774,27.4009
5,5371,654,15.4297,5.09633,27.3486
5,5372,654,15.5443,5.12232,27.4037
5,5373,658,15.4103,5.1155,27.5258
5,5374,651,15.3886,5.13671,27.5975
5,5375,642,15.6791,5.24922,27.5576
5,5376,649,15.7381,5.30971,27.5624
5,5377,651,15.6436,5.29954,27.5853
5,5378,648,15.5648,5.29784,27.6389
5,5379,644,15.3913,5.21429,27.7174
5,5380,644,15.4984,5.25,27.705
5,5381,638,15.5721,5.27116,27.6677
5,5382,653,15.4395,5.22511,27.6784
5,5383,654,15.6789,5.32875,27.6911
5,5384,655,15.8,5.40153,27.6885
5,5385,648,15.9151,5.44907,27.7037
5,5386,652,15.7316,5.40337,27.7117
5,5387,642,15.9735,5.47819,27.6573
5,5388,636,16.1918,5.57862,27.6667
5,5389,637,16.0958,5.58085,27.6829
5,5390,648,15.963,5.5463,27.7037
5,5391,648,16.338,5.7284,27.7068
5,5392,644,16.4193,5.79037,27.6584
5,5393,635,16.2094,5.74173,27.6976
5,5394,634,16.1293,5.69243,27.6215
5,5395,645,16.0992,5.71628,27.6341
5,5396,648,15.912,5.64506,27.6759
5,5397,641,16.0016,5.66615,27.6942
5,5398,635,16.3858,5.79528,27.748
5,5399,640,16.2359,5.71719,27.7844
5,5400,630,16.3556,5.79206,27.7841
5,5401,636,15.9167,5.62736,27.7642
5,5402,635,15.7433,5.53858,27.8016
5,5403,634,15.4748,5.46057,27.8265
5,5404,635,15.6598,5.50394,27.7921
5,5405,621,15.5974,5.44767,27.8164
5,5406,618,15.6845,5.47573,27.8252
5,5407,609,15.821,5.52381,27.8719
5,5408,611,15.91,5.53191,27.8723
5,5409,615,15.7041,5.47805,27.8862
5,5410,615,15.5837,5.44715,27.9415
5,5411,608,15.8799,5.55099,27.9638
5,5412,609,15.6749,5.46141,27.8883
5,5413,613,16.0587,5.63132,27.814
5,5414,625,15.9424,5.5888,27.8464
5,5415,611,16.0295,5.58101,27.8429
5,5416,610,16.1262,5.65738,27.8557
5,5417,603,16.141,5.64179,27.7977
5,5418,606,15.9307,5.60231,27.7921
5,5419,616,16.0146,5.65422,27.8019
5,5420,623,15.9599,5.62921,27.7881
5,5421,622,15.7106,5.53537,27.7363
5,5422,622,15.7412,5.55949,27.8039
5,5423,625,15.7632,5.536,27.792
5,5424,621,15.8148,5.52979,27.8293
5,5425,621,16.0676,5.657,27.8969
5,5426,619,16.0436,5.69467,27.8901
5,5427,621,16.0242,5.68277,27.8744
5,5428,615,16.2163,5.69268,27.8764
5,5429,627,15.8852,5.56619,27.8596
5,5430,632,15.7358,5.54905,27.9462
5,5431,627,15.4115,5.36045,27.9011
5,5432,613,15.1843,5.24959,27.8956
5,5433,597,15.3501,5.28141,27.8727
5,5434,595,15.4639,5.2958,27.7748
5,5435,596,15.6544,5.34396,27.6946
5,5436,606,15.8168,5.38449,27.5743
5,5437,604,15.9652,5.41556,27.553
5,5438,607,15.8188,5.41516,27.5815
5,5439,602,15.8289,5.4103,27.5581
5,5440,617,15.8995,5.43112,27.5656
5,5441,625,15.8048,5.4048,27.5648
5,5442,622,15.926,5.44534,27.5756
5,5443,614,16.013,5.46906,27.5798
5,5444,621,16.0274,5.51369,27.6039
5,5445,616,15.8799,5.47078,27.5877
5,5446,614,15.6954,5.37948,27.57
5,5447,620,15.621,5.35323,27.5452
5,5448,614,15.9723,5.51792,27.5472
5,5449,600,16.0683,5.55333,27.45
5,5450,608,16.2516,5.62336,27.4836
5,5451,614,15.8339,5.43322,27.4528
5,5452,617,15.7893,5.39708,27.4652
5,5453,614,15.6726,5.36971,27.4723
5,5454,613,15.8613,5.43556,27.4812
5,5455,614,15.7508,5.38274,27.443
5,5456,614,15.8225,5.38762,27.4658
5,5457,602,16.0914,5.48173,27.4153
5,5458,601,16.4243,5.65058,27.4343
5,5459,599,16.3422,5.6177,27.4257
5,5460,601,16.4809,5.6589,27.4609
5,5461,610,16.2311,5.57049,27.4557
5,5462,613,16.416,5.67863,27.5204
5,5463,616,16.3799,5.70292,27.5195
5,5464,628,16.3376,5.69427,27.4936
5,5465,634,16.2287,5.64669,27.5647
5,5466,627,16.1164,5.59171,27.5758
5,5467,627,16.1212,5.56459,27.5375
5,5468,623,16.0674,5.55859,27.618
5,5469,623,15.61,5.34671,27.6083
5,5470,626,15.8323,5.46805,27.6262
5,5471,628,15.7675,5.42038,27.5955
5,5472,634,15.6577,5.42114,27.5521
5,5473,629,15.6868,5.38156,27.469
5,5474,627,15.6013,5.34928,27.4386
5,5475,616,15.6218,5.29383,27.4253
5,5476,615,15.8163,5.37236,27.3854
5,5477,626,15.7652,5.35942,27.3802
5,5478,627,15.5215,5.2823,27.4226
5,5479,627,15.6667,5.37799,27.4577
5,5480,626,15.6725,5.35144,27.4249
5,5481,628,15.8583,5.44108,27.4236
5,5482,625,16.0144,5.4512,27.3664
5,5483,619,15.8368,5.40549,27.3667
5,5484,604,15.7235,5.31126,27.3179
5,5485,608,15.5888,5.28289,27.375
5,5486,604,15.8361,5.32781,27.3179
5,5487,604,16.0844,5.40232,27.3212
5,5488,586,16.087,5.44198,27.3413
5,5489,583,16.1201,5.42882,27.283
5,5490,582,16.0945,5.43127,27.2852
5,5491,587,15.9097,5.42419,27.23
5,5492,579,15.8135,5.40933,27.2297
5,5493,571,15.9632,5.47461,27.2224
5,5494,565,15.9965,5.48496,27.2319
5,5495,564,16.328,5.62589,27.1525
5,5496,577,16.182,5.5182,27.1265
5,5497,570,16.3298,5.57368,27.0737
5,5498,561,16.4652,5.62389,26.9483
5,5499,556,16.545,5.64209,26.9532
5,5500,550,16.5273,5.58545,26.9927
5,5501,560,16.6554,5.64286,26.9643
5,5502,552,17.0761,5.81703,26.971
5,5503,550,16.9564,5.77455,26.9236
5,5504,552,16.8388,5.72283,27
5,5505,559,17.0394,5.77281,26.9624
5,5506,561,16.8806,5.75936,26.9911
5,5507,564,16.7943,5.77128,27.0319
5,5508,562,16.71,5.75089,27.1459
5,5509,580,16.5172,5.69828,27.1448
5,5510,581,16.2771,5.642,27.1704
5,5511,584,16.2089,5.63014,27.2192
5,5512,584,15.9247,5.49829,27.1918
5,5513,583,15.5009,5.35163,27.2213
5,5514,567,15.4903,5.3351,27.2875
5,5515,571,15.049,5.17863,27.31
5,5516,562,15.2295,5.24021,27.306
5,5517,561,15.6916,5.41889,27.3119
5,5518,554,16.074,5.46931,27.2274
5,5519,549,16.3151,5.52277,27.2386
5,5520,543,16.6464,5.6151,27.2007
5,5521,539,16.551,5.60853,27.2913
5,5522,542,16.559,5.58672,27.2694
5,5523,551,16.4192,5.4882,27.2232
5,5524,559,16.2648,5.43292,27.2415
5,5525,557,16.4273,5.51167,27.228
5,5526,558,16.491,5.54839,27.2258
5,5527,570,16.5123,5.59298,27.2386
5,5528,569,16.6854,5.64499,27.2232
5,5529,567,16.321,5.48501,27.2275
5,5530,564,16.1968,5.40248,27.2092
5,5531,569,16.2601,5.46749,27.2302
5,5532,570,16.193,5.43509,27.1649
5,5533,566,16.3587,5.55124,27.2367
5,5534,573,16.0122,5.43106,27.2391
5,5535,568,16.2289,5.51761,27.2711
5,5536,569,15.9754,5.39367,27.2619
5,5537,570,15.9947,5.40351,27.2351
5,5538,566,15.9664,5.37986,27.159
5,5539,564,16.1277,5.41667,27.0851
5,5540,575,16.0765,5.42609,27.1478
5,5541,574,16.1568,5.47735,27.1777
5,5542,574,16.1237,5.49477,27.1847
5,5543,569,16.1388,5.47627,27.2654
5,5544,579,16.3333,5.5734,27.2953
5,5545,568,16.5845,5.66021,27.2394
5,5546,560,16.6929,5.69643,27.2036
5,5547,566,16.7438,5.77915,27.1767
5,5548,577,16.3709,5.70017,27.1404
5,5549,578,16.4239,5.74048,27.2007
5,5550,586,16.4454,5.7628,27.198
5,5551,589,16.4618,5.74363,27.1511
5,5552,586,16.3652,5.67065,27.1229
5,5553,581,16.4871,5.67126,27.1566
5,5554,583,16.3825,5.61578,27.1904
5,5555,570,16.3509,5.63509,27.186
5,5556,564,16.4468,5.65603,27.1809
5,5557,582,16.3402,5.6134,27.1821
5,5558,591,16.203,5.50423,27.1404
5,5559,592,16.1182,5.43243,27.1182
5,5560,597,16.0486,5.41709,27.1591
5,5561,598,15.9431,5.37625,27.1538
5,5562,596,16.0721,5.40436,27.1846
5,5563,592,15.6807,5.23986,27.0946
5,5564,609,15.2381,5.12479,27.0805
5,5565,614,15.2085,5.10586,27.0977
5,5566,612,15.2304,5.07026,27.0752
5,5567,621,15.1578,5.08535,27.1433
5,5568,623,15.3612,5.14607,27.1621
5,5569,621,15.5185,5.16264,27.153
5,5570,626,15.3498,5.0655,27.1278
5,5571,622,15.4486,5.13023,27.1447
5,5572,619,15.4426,5.12439,27.1987
5,5573,627,15.2089,5.04147,27.2376
5,5574,626,15.0463,4.95687,27.3099
5,5575,626,15.2077,4.98243,27.2396
5,5576,627,15.4258,5.03509,27.1451
5,5577,631,15.206,4.99208,27.2773
5,5578,633,15.1596,4.95419,27.2923
5,5579,633,15.1169,4.86414,27.2354
5,5580,638,15.1834,4.86991,27.185
5,5581,638,15.2461,4.9232,27.1536
5,5582,636,15.2044,4.97484,27.2421
5,5583,639,15.4069,5.08764,27.2613
5,5584,644,15.3043,5.08696,27.3323
5,5585,653,15.0276,4.96784,27.2864
5,5586,641,15.2683,5.08424,27.248
5,5587,655,15.458,5.17252,27.255
5,5588,644,15.0621,5.03571,27.2267
5,5589,645,14.955,5.05426,27.2341
5,5590,644,15.0745,5.08075,27.177
5,5591,636,15.1965,5.14465,27.1792
5,5592,635,15.0583,5.10866,27.2063
5,5593,638,15.1803,5.13636,27.2226
5,5594,635,15.211,5.17953,27.2913
5,5595,640,15.1188,5.13125,27.2469
5,5596,641,15.1841,5.15445,27.3479
5,5597,654,15.1453,5.11468,27.2905
5,5598,650,15.0538,5.08,27.2308
5,5599,652,15.0445,5.0138,27.227
5,5600,646,15.1393,5.04799,27.2539
5,5601,652,15.4847,5.20859,27.2607
5,5602,650,15.8185,5.36,27.3108
5,5603,638,16.1254,5.47022,27.2696
5,5604,645,16.2884,5.57674,27.2434
5,5605,639,16.2645,5.58529,27.3114
5,5606,648,16.3549,5.66049,27.2623
5,5607,637,16.4129,5.64835,27.2622
5,5608,629,16.2639,5.56916,27.2305
5,5609,635,16.1244,5.51024,27.2283
5,5610,631,16.2694,5.54041,27.1886
5,5611,632,16.0127,5.46044,27.2373
5,5612,644,15.7469,5.39441,27.1553
5,5613,648,15.534,5.33179,27.2438
5,5614,646,15.5418,5.29257,27.1858
5,5615,649,15.302,5.16641,27.1279
5,5616,655,15.3282,5.17252,27.145
5,5617,660,15.2318,5.17879,27.1152
5,5618,665,15.1654,5.13985,27.0947
5,5619,658,14.8419,5.03647,27.1125
5,5620,650,14.7246,4.99231,27.1446
5,5621,648,14.8025,4.99691,27.0864
5,5622,635,14.7953,4.9874,27.1024
5,5623,637,14.4317,4.87755,27.168
5,5624,645,14.5039,4.89457,27.1938
5,5625,637,14.6217,4.9011,27.146
5,5626,633,14.7488,4.94945,27.1785
5,5627,626,14.7236,4.96965,27.2428
5,5628,626,14.8626,5.02396,27.2332
5,5629,623,14.8748,5.08026,27.2295
5,5630,619,15.1502,5.21163,27.1987
5,5631,621,15.058,5.19485,27.2142
5,5632,643,15.1586,5.26439,27.2659
5,5633,646,15.2245,5.28328,27.2539
5,5634,646,15.2059,5.23839,27.2012
5,5635,660,14.8424,5.08182,27.1818
5,5636,657,14.8935,5.05327,27.1446
5,5637,657,14.7915,5.03501,27.1416
5,5638,656,14.9223,5.08841,27.1128
5,5639,645,15.1349,5.19845,27.0977
5,5640,630,15.4635,5.32381,27.0286
5,5641,634,15.4132,5.22713,26.9022
5,5642,632,15.5886,5.34019,26.8671
5,5643,631,15.5087,5.26783,26.878
5,5644,625,15.7936,5.3696,26.9376
5,5645,623,15.7624,5.36116,26.931
5,5646,613,15.969,5.44209,26.9266
5,5647,605,16.1207,5.56364,26.9488
5,5648,597,16.1625,5.56449,26.9045
5,5649,600,16.01,5.47,26.8067
5,5650,601,16.1348,5.53744,26.782
5,5651,597,16.2948,5.63484,26.794
5,5652,613,16.2007,5.58891,26.8352
5,5653,613,15.9315,5.46003,26.8679
5,5654,625,16.0048,5.4784,26.8416
5,5655,634,15.9211,5.44637,26.8139
5,5656,628,15.9809,5.45223,26.8121
5,5657,632,15.6329,5.39241,26.8671
5,5658,619,15.4507,5.32472,26.9402
5,5659,629,15.3355,5.31955,26.9475
5,5660,626,15.4824,5.35144,26.9297
5,5661,624,15.3253,5.30609,26.8782
5,5662,618,15.2298,5.26052,26.9094
5,5663,620,15.5016,5.33548,26.8871
5,5664,621,15.6828,5.42029,26.9018
5,5665,623,15.6902,5.44783,26.9856
5,5666,625,15.8672,5.4656,26.896
5,5667,624,15.6827,5.39904,26.8878
5,5668,634,15.6215,5.33912,26.9085
5,5669,635,15.9433,5.48819,26.8882
5,5670,630,15.9492,5.46984,26.8857
5,5671,618,15.9417,5.41909,26.8608
5,5672,616,16,5.42045,26.8896
5,5673,623,16.0594,5.44783,26.8475
5,5674,626,15.5383,5.27316,26.9233
5,5675,628,15.4745,5.27229,26.9013
5,5676,633,15.515,5.32227,26.9131
5,5677,629,15.6391,5.34658,26.938
5,5678,626,15.2971,5.22684,26.9297
5,5679,626,15.369,5.22524,26.9233
5,5680,619,15.5218,5.31018,26.9596
5,5681,623,15.6966,5.35474,26.9181
5,5682,632,15.6867,5.40981,27
5,5683,620,15.6968,5.40484,26.9516
5,5684,628,15.7404,5.42994,26.9108
5,5685,620,15.9452,5.50323,26.8452
5,5686,621,15.9823,5.49597,26.8663
5,5687,622,16.246,5.61576,26.8714
5,5688,617,16.1053,5.57212,26.9724
5,5689,607,16.173,5.62109,26.9489
5,5690,610,16.1066,5.63115,27.0328
5,5691,606,16.1304,5.67162,27.0396
5,5692,618,16.233,5.70065,27.055
5,5693,627,15.7065,5.53429,27.1132
5,5694,616,15.6315,5.51299,27.2273
5,5695,632,15.4763,5.45886,27.2595
5,5696,634,15.6262,5.47161,27.2334
5,5697,627,15.5869,5.39394,27.1866
5,5698,634,15.3817,5.29022,27.2618
5,5699,628,15.3471,5.25478,27.3057
5,5700,616,15.5877,5.30844,27.3442
5,5701,616,15.8166,5.36201,27.2565
5,5702,619,15.9758,5.42649,27.231
5,5703,630,15.9873,5.46667,27.1651
5,5704,625,16.2192,5.544,27.2032
5,5705,620,16.4839,5.68065,27.2032
5,5706,624,16.1747,5.58974,27.2179
5,5707,618,16.5065,5.71521,27.2524
5,5708,611,16.6448,5.72995,27.2471
5,5709,600,16.6983,5.75333,27.21
5,5710,605,16.8,5.77686,27.2
5,5711,609,16.5567,5.74384,27.2282
5,5712,611,16.4845,5.72831,27.234
5,5713,622,16.6543,5.77814,27.2026
5,5714,624,16.7372,5.82532,27.2404
5,5715,626,16.6741,5.84185,27.2556
5,5716,626,16.5511,5.82268,27.262
5,5717,638,16.5517,5.84169,27.2508
5,5718,635,16.3669,5.74961,27.2661
5,5719,636,16.2846,5.66038,27.2642
5,5720,642,16.2056,5.65109,27.296
5,5721,642,16.3707,5.72118,27.3146
5,5722,641,16.2902,5.67239,27.3011
5,5723,634,16.3722,5.67666,27.2114
5,5724,626,16.5208,5.77636,27.2204
5,5725,628,16.492,5.77389,27.1465
5,5726,631,16.683,5.84311,27.1379
5,5727,636,17.0236,5.98585,27.1478
5,5728,636,17.0409,5.99686,27.2453
5,5729,643,16.9456,5.98756,27.2784
5,5730,647,16.7728,5.90263,27.2859
5,5731,651,16.6882,5.85561,27.2995
5,5732,660,16.4015,5.74697,27.3091
5,5733,654,16.5168,5.76606,27.2905
5,5734,658,16.4985,5.7614,27.3222
5,5735,655,16.4916,5.76641,27.371
5,5736,652,16.4831,5.77147,27.4233
5,5737,653,16.2481,5.66003,27.4885
5,5738,651,16.0522,5.53303,27.5023
5,5739,658,15.7964,5.44985,27.5167
5,5740,659,15.9727,5.53566,27.5326
5,5741,659,15.8907,5.52049,27.4871
5,5742,659,15.7618,5.50835,27.4446
5,5743,653,15.9587,5.65237,27.4273
5,5744,645,15.7798,5.5907,27.3829
5,5745,642,15.9875,5.64019,27.3676
5,5746,647,15.9675,5.64142,27.3416
5,5747,639,16.1612,5.74961,27.2739
5,5748,643,16.07,5.65474,27.2224
5,5749,638,15.9498,5.58777,27.1473
5,5750,638,15.6552,5.41066,27.1191
5,5751,639,15.8638,5.5133,27.0297
5,5752,642,16.0467,5.53738,26.9875
5,5753,634,16.2539,5.55363,26.959
5,5754,629,16.3291,5.58347,26.8998
5,5755,633,16.4692,5.63823,26.9163
5,5756,634,16.5678,5.67035,26.9306
5,5757,627,16.3285,5.57416,26.9474
5,5758,630,16.1286,5.47302,26.9143
5,5759,645,15.7907,5.34574,26.9302
5,5760,640,15.6062,5.27187,26.9312
5,5761,630,15.6365,5.2746,26.9429
5,5762,626,15.6741,5.23163,26.9265
5,5763,632,15.7041,5.25949,26.9367
5,5764,633,15.9589,5.35703,26.9131
5,5765,646,15.7833,5.26935,26.9381
5,5766,649,15.7643,5.26965,26.9769
5,5767,655,15.6366,5.25038,27.026
5,5768,641,15.947,5.31357,27.014
5,5769,644,15.5978,5.18168,27.059
5,5770,648,15.5833,5.21142,27.0525
5,5771,653,15.5881,5.20674,27.0383
5,5772,664,15.503,5.24247,27.0392
5,5773,667,15.3763,5.1964,27.0375
5,5774,651,15.4286,5.20891,27.0015
5,5775,654,15.4893,5.22171,27.0122
5,5776,659,15.4476,5.217,27.0015
5,5777,657,15.0578,5.05175,27.0715
5,5778,652,15.2163,5.10276,27.0583
5,5779,650,15.3969,5.15692,27.0523
5,5780,653,15.5758,5.22358,27.026
5,5781,654,15.6896,5.27676,27.0061
5,5782,646,15.6827,5.25077,27.0464
5,5783,652,15.9969,5.3911,27.0644
5,5784,643,15.7387,5.27683,27.0389
5,5785,631,15.859,5.30111,27.0618
5,5786,624,15.7436,5.23718,27.0897
5,5787,617,15.7293,5.19935,27.06
5,5788,619,15.9063,5.28595,27.0662
5,5789,622,15.8232,5.26367,27.1254
5,5790,624,15.6891,5.23077,27.1378
5,5791,618,15.5777,5.19094,27.178
5,5792,604,15.7334,5.23179,27.1358
5,5793,611,15.2291,5,27.1129
5,5794,618,15.0906,4.98706,27.1521
5,5795,630,14.9206,4.92698,27.1333
5,5796,626,14.9521,4.92652,27.1502
5,5797,628,15.1242,4.98089,27.1433
5,5798,617,15.1216,4.98379,27.1864
5,5799,610,15.2738,5.01639,27.2426
5,5800,610,15.4574,5.10328,27.2131
5,5801,613,15.6705,5.2137,27.1746
5,5802,608,15.9605,5.31414,27.2237
5,5803,606,15.7063,5.19802,27.1551
5,5804,608,15.778,5.27303,27.1711
5,5805,619,15.7528,5.23748,27.1212
5,5806,615,15.8358,5.29919,27.1285
5,5807,623,16.0449,5.36276,27.114
5,5808,614,15.8111,5.25896,27.1564
5,5809,624,15.7933,5.30288,27.1763
5,5810,627,15.9187,5.40989,27.1834
5,5811,624,15.8734,5.35096,27.1731
5,5812,625,15.76,5.3056,27.1744
5,5813,629,15.5246,5.18919,27.097
5,5814,626,15.4872,5.13738,27.131
5,5815,625,15.6896,5.2192,27.2256
5,5816,625,15.8256,5.2736,27.2416
5,5817,622,15.7267,5.24116,27.1961
5,5818,627,15.9904,5.3764,27.2217
5,5819,634,15.776,5.31388,27.2019
5,5820,626,15.6438,5.28914,27.1853
5,5821,616,15.9221,5.37987,27.1883
5,5822,610,16.3361,5.50492,27.177
5,5823,606,16.396,5.5231,27.1518
5,5824,609,16.3514,5.50739,27.1232
5,5825,605,16.324,5.51074,27.2198
5,5826,602,16.4784,5.58306,27.2193
5,5827,598,16.2943,5.48997,27.2174
5,5828,598,16.5117,5.60033,27.1773
5,5829,596,16.4681,5.60235,27.1812
5,5830,585,16.2359,5.57778,27.2752
5,5831,597,16.062,5.54104,27.3166
5,5832,609,15.8227,5.44828,27.2545
5,5833,617,15.53,5.32739,27.3031
5,5834,615,15.6081,5.36911,27.3626
5,5835,613,15.8287,5.42414,27.3964
5,5836,613,15.9233,5.46003,27.367
5,5837,609,15.9113,5.42036,27.4023
5,5838,609,15.9212,5.48276,27.4844
5,5839,612,15.6324,5.34477,27.3562
5,5840,618,15.5437,5.32201,27.3851
5,5841,618,15.7638,5.43366,27.4142
5,5842,626,15.7668,5.4361,27.4792
5,5843,611,15.9231,5.42553,27.4795
5,5844,615,16.0195,5.49593,27.4667
5,5845,611,15.8412,5.49591,27.509
5,5846,604,16.0993,5.59272,27.5199
5,5847,607,16.0675,5.59802,27.4662
5,5848,623,15.9872,5.62921,27.4799
5,5849,623,15.7335,5.46067,27.4478
5,5850,625,15.728,5.5024,27.4176
5,5851,632,15.7025,5.44304,27.4304
5,5852,635,16.0047,5.55276,27.5024
5,5853,621,16.1659,5.62963,27.4525
5,5854,625,16.304,5.7344,27.5264
5,5855,617,16.5786,5.81361,27.436
5,5856,614,16.4658,5.75244,27.4104
5,5857,608,16.4967,5.75329,27.3783
5,5858,603,16.4959,5.73964,27.4096
5,5859,598,16.6204,5.83612,27.4448
5,5860,610,16.1557,5.68361,27.4623
5,5861,618,16.0275,5.64887,27.479
5,5862,619,15.9968,5.63651,27.4313
5,5863,618,16.3754,5.78155,27.4693
5,5864,612,16.232,5.71405,27.4314
5,5865,606,15.9983,5.63861,27.4455
5,5866,616,15.6347,5.44318,27.3604
5,5867,612,15.8725,5.57353,27.3529
5,5868,616,15.5601,5.44156,27.3864
5,5869,612,15.2663,5.4183,27.4771
5,5870,608,15.6069,5.56414,27.4572
5,5871,611,15.4959,5.4419,27.3552
5,5872,595,15.8975,5.55126,27.3244
5,5873,590,16.1373,5.65593,27.2949
5,5874,584,16.0548,5.60959,27.2979
5,5875,581,15.9071,5.57143,27.3184
5,5876,584,16.1729,5.72089,27.3253
5,5877,581,16.0861,5.68503,27.2324
5,5878,592,16.2264,5.71959,27.2635
5,5879,600,15.955,5.63333,27.2167
5,5880,600,15.8783,5.58833,27.2533
5,5881,596,15.693,5.48658,27.2215
5,5882,593,15.6206,5.47723,27.3153
5,5883,581,15.7281,5.48537,27.3012
5,5884,591,15.8325,5.53807,27.357
5,5885,594,15.8249,5.57071,27.3704
5,5886,593,15.7926,5.58179,27.3288
5,5887,594,16.032,5.6835,27.2896
5,5888,598,16.005,5.64716,27.2174
5,5889,598,15.8896,5.59866,27.2341
5,5890,601,15.8253,5.58735,27.2047
5,5891,609,16.0296,5.63218,27.1757
5,5892,614,15.8941,5.62541,27.127
5,5893,607,16.0297,5.65733,27.1104
5,5894,609,16.0805,5.66831,27.1297
5,5895,605,16.1785,5.69256,27.0347
5,5896,600,15.9267,5.58833,27.08
5,5897,611,15.9296,5.60884,27.1129
5,5898,599,16.2521,5.72788,27.0818
5,5899,600,15.8033,5.51167,27.1533
5,5900,607,15.654,5.48105,27.2026
5,5901,608,15.403,5.39967,27.3454
5,5902,600,15.7167,5.505,27.34
5,5903,596,15.5956,5.44295,27.3054
5,5904,605,15.7041,5.48595,27.3289
5,5905,602,15.9817,5.60797,27.402
5,5906,595,16.0336,5.62017,27.358
5,5907,595,16.1849,5.64874,27.1563
5,5908,594,15.9848,5.55892,27.2593
5,5909,591,16.1015,5.61421,27.2555
5,5910,604,16.1921,5.63907,27.245
5,5911,604,16.3328,5.68212,27.1556
5,5912,605,16.4529,5.76694,27.1901
5,5913,611,16.1751,5.7054,27.0704
5,5914,604,15.9851,5.63079,27.0397
5,5915,594,16.0926,5.6734,27.0236
5,5916,593,16.1332,5.73862,27.0658
5,5917,590,15.9864,5.68136,27.1322
5,5918,594,15.6987,5.56397,27.1684
5,5919,592,15.9291,5.62669,27.1554
5,5920,586,16.1297,5.69283,27.1638
5,5921,592,15.8091,5.59797,27.2162
5,5922,589,15.4788,5.48387,27.2564
5,5923,573,15.2757,5.30716,27.1658
5,5924,576,15.5347,5.44444,27.1424
5,5925,577,15.6083,5.4714,27.2028
5,5926,581,15.6781,5.49914,27.2806
5,5927,583,15.6312,5.46998,27.3242
5,5928,575,15.7026,5.53043,27.2974
5,5929,566,15.6431,5.5106,27.3251
5,5930,567,15.8536,5.53792,27.3016
5,5931,578,16.0208,5.62976,27.2699
5,5932,579,15.8601,5.54059,27.2919
5,5933,592,15.5422,5.44764,27.3682
5,5934,593,15.43,5.38449,27.4199
