# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
97,5526,616,16.0698,5.82468,27.8214
97,5527,616,16.5909,6.07792,27.8149
97,5528,613,16.633,6.04241,27.8303
97,5529,616,16.8149,6.11526,27.8247
97,5530,628,16.8838,6.1242,27.7611
97,5531,626,17.0767,6.16613,27.6997
97,5532,618,17.1311,6.2055,27.6731
97,5533,623,17.191,6.23917,27.7111
97,5534,629,17.0954,6.2337,27.6725
97,5535,630,17.081,6.23651,27.6921
97,5536,627,16.7225,6.13876,27.7002
97,5537,620,16.6952,6.11452,27.7258
97,5538,618,16.466,6.03236,27.8026
97,5539,611,16.6334,6.08838,27.7774
97,5540,608,16.8109,6.14309,27.8322
97,5541,603,17.0514,6.27363,27.8839
97,5542,599,17.0351,6.2404,27.8865
97,5543,596,16.9916,6.17953,27.8826
97,5544,598,16.8612,6.1388,27.8963
97,5545,591,16.78,6.10491,27.9357
97,5546,584,16.9932,6.18836,27.9315
97,5547,584,17.012,6.16952,27.8938
97,5548,597,16.8124,6.07873,27.9162
97,5549,597,16.8559,6.10888,27.8928
97,5550,606,16.7046,6.0198,27.8416
97,5551,608,16.5806,5.98849,27.8849
97,5552,592,16.3091,5.89696,27.8007
97,5553,585,16.1778,5.82735,27.7197
97,5554,577,16.2028,5.79723,27.6846
97,5555,579,16.1209,5.79102,27.7202
97,5556,585,16.1026,5.79487,27.6923
97,5557,582,16.2062,5.82131,27.701
97,5558,589,16.4261,5.89813,27.7351
97,5559,579,16.6805,6.04145,27.734
97,5560,584,16.8356,6.11644,27.6849
97,5561,579,16.7979,6.06045,27.7098
97,5562,580,17.031,6.17069,27.6828
97,5563,586,16.8567,6.11945,27.6416
97,5564,597,16.7554,6.0804,27.6013
97,5565,602,16.902,6.13455,27.5714
97,5566,607,16.8237,6.06425,27.5881
97,5567,587,16.9216,6.09199,27.598
97,5568,593,16.5076,5.9511,27.6088
97,5569,594,16.5253,5.95623,27.6061
97,5570,598,16.3629,5.89799,27.612
97,5571,588,16.6446,6.02551,27.602
97,5572,586,16.4915,6.00341,27.6007
97,5573,586,16.0614,5.82765,27.5836
97,5574,593,16.2091,5.91737,27.5582
97,5575,600,16.2917,5.94167,27.4867
97,5576,603,16.2886,5.90879,27.4726
97,5577,604,16.2864,5.87086,27.4801
97,5578,605,16.5339,5.99174,27.5041
97,5579,599,16.4858,5.93656,27.4658
97,5580,604,16.4106,5.90563,27.4338
97,5581,606,16.3449,5.92409,27.5017
97,5582,598,16.3946,5.92809,27.5217
97,5583,598,16.4164,5.93645,27.5117
97,5584,601,16.2779,5.86689,27.5075
97,5585,601,16.3561,5.93178,27.4875
97,5586,606,16.0677,5.84323,27.5479
97,5587,605,15.9983,5.83306,27.6132
97,5588,609,15.7635,5.72742,27.6585
97,5589,615,15.9463,5.81951,27.652
97,5590,617,16.1021,5.90438,27.7018
97,5591,616,16.3653,6.01623,27.6916
97,5592,612,16.3873,6.01471,27.6961
97,5593,611,16.1244,5.92635,27.6236
97,5594,607,15.9885,5.82867,27.5091
97,5595,601,15.8586,5.79035,27.4809
97,5596,600,15.96,5.8,27.4
97,5597,605,16.0529,5.82975,27.3455
97,5598,607,16.0346,5.79077,27.341
97,5599,605,16.1074,5.79339,27.3223
97,5600,606,15.6914,5.62211,27.264
97,5601,607,15.4778,5.5453,27.2883
97,5602,610,15.559,5.56885,27.3115
97,5603,608,15.6118,5.56414,27.3684
97,5604,607,15.598,5.5486,27.3476
97,5605,598,15.398,5.47993,27.3278
97,5606,595,15.5109,5.50588,27.2571
97,5607,602,15.6661,5.56312,27.2625
97,5608,600,15.6433,5.5,27.3
97,5609,615,15.478,5.43415,27.3659
97,5610,621,15.5781,5.4847,27.3977
97,5611,613,15.6754,5.50082,27.367
97,5612,609,15.5255,5.47947,27.3399
97,5613,607,15.5338,5.49918,27.3904
97,5614,607,15.2784,5.39209,27.4069
97,5615,607,15.4712,5.4827,27.4629
97,5616,622,15.4132,5.50482,27.4405
97,5617,615,15.452,5.58049,27.5317
97,5618,618,15.4304,5.58414,27.5566
97,5619,621,15.4734,5.61192,27.5749
97,5620,631,15.729,5.70365,27.5404
97,5621,630,15.8603,5.78889,27.5333
97,5622,621,15.8229,5.81643,27.5845
97,5623,612,15.8889,5.85784,27.6405
97,5624,611,16.1948,6.00655,27.6596
97,5625,618,16.2201,6.02589,27.7023
97,5626,608,16.0559,5.96711,27.7961
97,5627,600,16.5133,6.12167,27.7567
97,5628,613,16.3197,6.05873,27.7194
97,5629,621,16.19,6.00644,27.7134
97,5630,619,16.1583,5.99031,27.7254
97,5631,604,16.4238,6.06788,27.7119
97,5632,600,16.53,6.09833,27.68
97,5633,604,16.1954,5.93874,27.7417
97,5634,607,16.3987,6,27.7727
97,5635,617,16.3047,5.97245,27.8088
97,5636,609,16.4105,5.97209,27.8719
97,5637,614,16.1938,5.92345,27.9283
97,5638,609,16.4319,6.04105,27.9212
97,5639,617,16.0616,5.89141,27.8898
97,5640,619,16.1422,5.92569,27.9128
97,5641,627,16.1643,5.93939,27.9809
97,5642,616,15.9253,5.82955,27.9968
97,5643,618,15.8803,5.84142,28.0485
97,5644,624,15.5641,5.67468,28.1218
97,5645,627,15.7049,5.67783,28.0957
97,5646,632,15.5032,5.5712,28.1076
97,5647,610,15.3885,5.49508,27.9803
97,5648,612,15.598,5.5866,28.0817
97,5649,609,15.8768,5.6798,28.1117
97,5650,613,15.5889,5.59217,28.1664
97,5651,612,15.7533,5.64542,28.1373
97,5652,610,15.9803,5.74262,28.1508
97,5653,616,15.9675,5.78247,28.2045
97,5654,616,15.9594,5.78734,28.2662
97,5655,620,16.0306,5.85645,28.2677
97,5656,629,15.7742,5.76471,28.2734
97,5657,622,15.7235,5.71543,28.2347
97,5658,628,15.2994,5.54936,28.1401
97,5659,630,15.0032,5.42222,28.127
97,5660,628,15.1576,5.46178,28.1879
97,5661,622,15.2412,5.49518,28.2283
97,5662,608,15.7714,5.67434,28.2072
97,5663,612,15.6846,5.64379,28.2451
97,5664,594,15.9209,5.72391,28.2391
97,5665,584,16.1182,5.81164,28.2363
97,5666,579,16.4801,5.97927,28.2038
97,5667,577,16.6863,6.05719,28.1733
97,5668,587,16.431,5.97956,28.1193
97,5669,603,16.1774,5.90713,28.1824
97,5670,616,15.9643,5.83442,28.1786
97,5671,626,15.7188,5.71885,28.2268
97,5672,619,15.6769,5.67367,28.2779
97,5673,614,15.6303,5.63844,28.2345
97,5674,611,15.8232,5.77741,28.2291
97,5675,617,15.6661,5.69692,28.2431
97,5676,639,15.446,5.58059,28.2066
97,5677,655,15.0397,5.43511,28.2412
97,5678,663,15.0271,5.42534,28.1961
97,5679,661,15.0121,5.40998,28.1059
97,5680,664,15.1958,5.46386,28.1175
97,5681,670,14.9821,5.3791,28.1104
97,5682,668,14.9626,5.35479,28.0389
97,5683,665,14.9098,5.39398,27.9429
97,5684,667,14.7301,5.32534,27.925
97,5685,660,15.0818,5.49242,27.9273
97,5686,647,15.1607,5.41731,27.8331
97,5687,639,15.3239,5.4867,27.8216
97,5688,643,15.5583,5.58009,27.8134
97,5689,640,15.8047,5.70312,27.8094
97,5690,642,15.4704,5.52336,27.7913
97,5691,640,15.6719,5.59531,27.7563
97,5692,639,15.8545,5.67293,27.8279
97,5693,638,15.9953,5.73354,27.8276
97,5694,624,15.9038,5.64904,27.8109
97,5695,621,15.8583,5.63929,27.8357
97,5696,616,15.8847,5.60065,27.8084
97,5697,608,16.2796,5.73849,27.8257
97,5698,619,15.8304,5.6042,27.7835
97,5699,616,15.4253,5.40747,27.7727
97,5700,616,15.401,5.38474,27.7403
97,5701,618,15.4385,5.39806,27.7735
97,5702,602,15.4967,5.39037,27.7641
97,5703,613,15.3524,5.35889,27.7977
97,5704,612,15.3824,5.41176,27.7908
97,5705,621,15.2126,5.33333,27.8035
97,5706,626,15.1789,5.30032,27.7572
97,5707,619,15.3667,5.37803,27.7641
97,5708,616,15.276,5.33279,27.8214
97,5709,617,15.3371,5.30308,27.7893
97,5710,612,15.4788,5.39706,27.8105
97,5711,619,15.4087,5.39095,27.8384
97,5712,624,14.8654,5.15545,27.8814
97,5713,629,14.6852,5.01908,27.9078
97,5714,641,14.7972,5.05616,27.8814
97,5715,637,14.9246,5.07535,27.8619
97,5716,625,15.1408,5.1632,27.9616
97,5717,614,15.4235,5.34853,28.0033
97,5718,615,15.4992,5.39024,27.961
97,5719,611,15.7234,5.46645,28.0655
97,5720,614,15.6059,5.38274,28.0358
97,5721,620,15.9113,5.54194,28.0355
97,5722,610,16.1787,5.62787,28.0689
97,5723,608,16.2484,5.65625,27.9967
97,5724,597,16.3266,5.74707,27.9866
97,5725,606,16.2195,5.72112,28.0165
97,5726,611,16.383,5.80687,27.9738
97,5727,607,16.0297,5.6771,27.9934
97,5728,605,16.2132,5.70744,27.9868
97,5729,603,15.8358,5.58872,27.9934
97,5730,599,15.4457,5.47245,28.0434
97,5731,598,15.8746,5.67893,28.0334
97,5732,594,15.8114,5.66835,28.0471
97,5733,602,15.8804,5.68272,27.9635
97,5734,596,15.9564,5.70973,27.9463
97,5735,595,16.3311,5.87395,27.9866
97,5736,602,16.4568,5.92857,27.9801
97,5737,596,16.104,5.77852,27.943
97,5738,599,15.8948,5.66611,27.9766
97,5739,604,15.9586,5.72185,28.0033
97,5740,597,16.4003,5.92127,28.0302
97,5741,606,16.0611,5.77558,27.9901
97,5742,615,16.0309,5.78699,28.0553
97,5743,623,15.7127,5.68058,28.1091
97,5744,614,15.8534,5.70033,28.0423
97,5745,616,15.7711,5.65422,28.039
97,5746,617,15.8395,5.67423,28.013
97,5747,611,15.6972,5.65957,27.9509
97,5748,614,15.9072,5.7215,27.9674
97,5749,608,15.8947,5.71053,28
97,5750,610,15.8262,5.63607,27.9443
97,5751,606,15.8498,5.62871,27.8284
97,5752,592,15.7483,5.52534,27.7905
97,5753,588,16.0136,5.59354,27.8299
97,5754,598,16.1288,5.65552,27.8896
97,5755,596,15.8037,5.51846,27.8826
97,5756,593,15.8769,5.52782,27.8246
97,5757,591,15.6667,5.39425,27.8477
97,5758,582,15.7612,5.42784,27.8729
97,5759,591,15.9729,5.51777,27.8274
97,5760,589,15.9253,5.49915,27.8404
97,5761,584,15.9486,5.50171,27.8253
97,5762,593,15.8769,5.4941,27.8415
97,5763,602,15.5781,5.44352,27.8339
97,5764,602,15.7708,5.53488,27.8339
97,5765,602,15.6246,5.47508,27.8007
97,5766,596,15.6091,5.39933,27.7416
97,5767,596,15.7718,5.50671,27.7483
97,5768,599,15.7429,5.51753,27.8097
97,5769,601,15.8619,5.52246,27.8236
97,5770,598,15.9231,5.55853,27.8261
97,5771,610,15.5508,5.40492,27.8066
97,5772,619,15.2068,5.3021,27.7674
97,5773,618,15.2913,5.30744,27.754
97,5774,619,15.189,5.21809,27.7771
97,5775,621,15.19,5.15942,27.7552
97,5776,616,15.4659,5.23539,27.7305
97,5777,608,15.6299,5.31414,27.6908
97,5778,611,15.73,5.35352,27.6727
97,5779,614,15.7752,5.39414,27.6743
97,5780,612,15.9575,5.47059,27.6078
97,5781,613,15.8646,5.39804,27.5954
97,5782,615,15.8683,5.43089,27.5772
97,5783,619,15.9693,5.47819,27.58
97,5784,619,15.9241,5.4378,27.5283
97,5785,616,16.0601,5.4724,27.5065
97,5786,630,15.5206,5.25556,27.5333
97,5787,643,15.6205,5.32193,27.4774
97,5788,659,15.3885,5.28073,27.5326
97,5789,643,15.3546,5.23173,27.5334
97,5790,653,15.1639,5.14395,27.5436
97,5791,662,15.0861,5.13595,27.5891
97,5792,673,15.0862,5.13076,27.5958
97,5793,671,15.2593,5.16542,27.4993
97,5794,669,15.4828,5.22123,27.4559
97,5795,653,15.5881,5.2925,27.3874
97,5796,655,15.626,5.32061,27.4046
97,5797,651,15.9939,5.42396,27.3856
97,5798,646,15.8282,5.30805,27.387
97,5799,652,15.8543,5.33129,27.408
97,5800,649,15.7519,5.27889,27.3837
97,5801,656,15.6037,5.22256,27.3994
97,5802,645,15.7318,5.26512,27.445
97,5803,639,15.6839,5.23474,27.4523
97,5804,645,15.8636,5.27442,27.4791
97,5805,643,15.6719,5.20529,27.4059
97,5806,639,15.5383,5.16745,27.3615
97,5807,626,15.2364,5.02716,27.3834
97,5808,629,15.0588,4.99523,27.4277
97,5809,646,14.9752,5.00929,27.4427
97,5810,641,14.9329,4.99688,27.4758
97,5811,645,15.186,5.07752,27.4233
97,5812,636,15.3443,5.15094,27.4057
97,5813,627,15.4242,5.16427,27.3748
97,5814,631,15.4358,5.15055,27.2995
97,5815,629,15.4467,5.15103,27.2242
97,5816,643,15.3826,5.15086,27.2006
97,5817,637,15.4741,5.17582,27.2433
97,5818,645,15.4667,5.17054,27.1876
97,5819,645,15.631,5.24186,27.2279
97,5820,636,15.7673,5.22642,27.2138
97,5821,629,15.938,5.29094,27.2369
97,5822,635,15.9795,5.31496,27.2315
97,5823,625,16.112,5.3968,27.2224
97,5824,621,15.9308,5.34138,27.2657
97,5825,625,16.2768,5.48,27.2736
97,5826,626,16.2588,5.45527,27.2236
97,5827,629,16.1781,5.37361,27.2273
97,5828,631,15.8922,5.27258,27.1823
97,5829,626,15.6438,5.17412,27.2748
97,5830,629,15.7838,5.24483,27.2432
97,5831,633,15.5829,5.19431,27.2417
97,5832,634,15.7744,5.25237,27.2524
97,5833,628,15.715,5.26433,27.2548
97,5834,629,15.6773,5.21622,27.2401
97,5835,636,15.6887,5.22484,27.195
97,5836,659,15.8877,5.34143,27.1897
97,5837,660,15.9227,5.34394,27.1758
97,5838,660,15.9561,5.36667,27.203
97,5839,656,15.6448,5.20884,27.1616
97,5840,662,15.8353,5.28852,27.1148
97,5841,667,15.6732,5.25187,27.0855
97,5842,670,15.6104,5.23433,27.0627
97,5843,657,15.7458,5.31202,27.0685
97,5844,662,15.503,5.22356,27.0906
97,5845,658,15.3845,5.1307,27.0851
97,5846,660,15.4606,5.14697,27.0333
97,5847,648,15.5201,5.14198,27.0154
97,5848,649,15.4515,5.10786,26.98
97,5849,650,15.5508,5.16308,27.0277
97,5850,658,15.4742,5.1307,26.9757
97,5851,645,15.4465,5.07287,26.9302
97,5852,655,15.5084,5.05649,26.9405
97,5853,656,15.5427,5.0061,26.997
97,5854,639,15.5947,4.97496,26.9734
97,5855,636,15.7201,5.02516,26.9748
97,5856,642,15.7819,5.06386,26.9626
97,5857,653,15.7243,5.08729,26.9923
97,5858,652,15.8405,5.09509,26.9141
97,5859,658,15.8891,5.11854,26.9362
97,5860,659,15.7587,5.10774,26.959
97,5861,646,15.7864,5.11455,26.9195
97,5862,641,15.61,5.00156,26.8206
97,5863,641,15.5632,5.02028,26.8393
97,5864,645,15.8217,5.13023,26.8124
97,5865,642,15.8816,5.13396,26.7383
97,5866,643,16.0513,5.21462,26.7465
97,5867,642,16.0405,5.21807,26.7601
97,5868,649,15.8906,5.21418,26.7797
97,5869,651,15.8587,5.19816,26.768
97,5870,653,15.6616,5.09495,26.7779
97,5871,656,15.6875,5.12195,26.7805
97,5872,658,15.5091,5.08055,26.8237
97,5873,669,15.5396,5.15396,26.855
97,5874,669,15.5979,5.14649,26.8401
97,5875,670,15.097,4.98358,26.8776
97,5876,671,15.2176,5.06557,26.93
97,5877,676,15.0488,5.00296,26.9822
97,5878,679,15.187,5.02798,26.9485
97,5879,675,15.3007,5.07704,26.9985
97,5880,679,15.3211,5.08542,26.9926
97,5881,677,15.579,5.11817,26.9099
97,5882,673,15.6018,5.07578,26.9064
97,5883,665,15.7158,5.13835,26.8872
97,5884,670,15.8731,5.19403,26.8328
97,5885,674,15.6039,5.05341,26.8101
97,5886,661,15.6868,5.09228,26.8018
97,5887,646,15.9381,5.19195,26.8111
97,5888,651,15.9201,5.21045,26.8664
97,5889,656,15.9832,5.24848,26.8628
97,5890,648,15.9398,5.22685,26.8951
97,5891,653,15.9923,5.27259,26.9005
97,5892,661,15.8154,5.19667,26.8654
97,5893,667,15.937,5.26537,26.8846
97,5894,662,15.8852,5.21752,26.9396
97,5895,662,15.8051,5.16012,26.9154
97,5896,660,15.7894,5.09242,26.8909
97,5897,656,15.9497,5.17988,26.9146
97,5898,662,15.7205,5.10423,26.858
97,5899,663,15.6621,5.07692,26.8869
97,5900,665,15.6241,5.06316,26.9263
97,5901,663,16.0875,5.25339,26.914
97,5902,669,16.1928,5.30045,26.9178
97,5903,665,15.9293,5.17143,26.8992
97,5904,666,15.6186,5.01952,26.9099
97,5905,665,15.6797,5.00902,26.8842
97,5906,668,15.7769,5.11826,26.8743
97,5907,656,15.939,5.14482,26.811
97,5908,661,15.6248,5.03177,26.829
97,5909,658,15.7021,5.04711,26.8176
97,5910,650,15.7123,5.03385,26.7908
97,5911,650,15.7831,5.10154,26.8062
97,5912,653,15.7443,5.11792,26.7933
97,5913,642,15.7664,5.13551,26.7632
97,5914,651,15.7373,5.1275,26.7281
97,5915,654,15.7187,5.18043,26.8257
97,5916,660,15.797,5.18939,26.8061
97,5917,648,16.0957,5.2963,26.8395
97,5918,636,16.2862,5.3978,26.8679
97,5919,633,16.4123,5.45814,26.8689
97,5920,636,16.3742,5.42453,26.8522
97,5921,643,16.2706,5.39191,26.8927
97,5922,653,16.2144,5.42113,26.9066
97,5923,646,16.1084,5.38854,26.8731
97,5924,642,16.0966,5.34579,26.81
97,5925,644,16.191,5.36491,26.8168
97,5926,652,15.5752,5.15337,26.8282
97,5927,654,15.581,5.15443,26.8073
97,5928,654,15.2003,5.01682,26.7156
97,5929,646,15.5279,5.17957,26.6811
97,5930,646,15.4118,5.05263,26.6811
97,5931,645,15.4729,5.06822,26.7101
97,5932,644,15.6988,5.15994,26.7422
97,5933,635,15.6094,5.11496,26.778
97,5934,629,15.8172,5.18919,26.7727
97,5935,623,15.8748,5.16533,26.6934
97,5936,627,16.0718,5.22807,26.6571
97,5937,639,15.8967,5.15806,26.6604
97,5938,638,16.0737,5.18809,26.6489
97,5939,628,16.0573,5.19427,26.5892
97,5940,613,16.1909,5.20718,26.5579
97,5941,599,16.0501,5.15526,26.6077
97,5942,590,16.0407,5.14915,26.6441
97,5943,586,16.3891,5.29522,26.6348
97,5944,596,16.2332,5.20638,26.6409
97,5945,601,15.9551,5.12978,26.599
97,5946,597,15.8509,5.11725,26.6298
97,5947,599,16.0401,5.25876,26.6043
97,5948,597,16.2111,5.33166,26.7136
97,5949,607,16.028,5.2883,26.7875
97,5950,612,16.0425,5.27288,26.8007
97,5951,609,16.0443,5.26765,26.8013
97,5952,609,16.1363,5.32184,26.8506
97,5953,620,16.2097,5.4129,26.8226
97,5954,615,16.161,5.36423,26.8065
97,5955,616,16.3685,5.45617,26.8604
97,5956,625,16.1792,5.3968,26.8512
97,5957,623,16.0578,5.32103,26.8218
97,5958,631,16.0983,5.32805,26.7639
97,5959,629,16.3895,5.45946,26.6932
97,5960,627,16.5965,5.53907,26.6667
97,5961,629,16.3355,5.47059,26.5819
97,5962,636,16.0943,5.37579,26.5409
97,5963,643,16.367,5.47589,26.563
97,5964,647,16.2179,5.42968,26.541
97,5965,637,16.1538,5.42229,26.4835
97,5966,642,15.8583,5.35981,26.5296
97,5967,630,15.7206,5.2619,26.5079
97,5968,631,15.4453,5.12678,26.523
97,5969,619,15.538,5.1567,26.4653
97,5970,608,15.7138,5.22533,26.5789
97,5971,620,15.8581,5.29355,26.571
97,5972,622,15.865,5.23955,26.4952
97,5973,615,16.1626,5.34472,26.4455
97,5974,623,16.0787,5.30819,26.4751
97,5975,620,15.9403,5.22419,26.5065
97,5976,626,15.8546,5.19489,26.5623
97,5977,630,16.081,5.28254,26.5492
97,5978,630,15.9508,5.26667,26.5587
97,5979,633,15.722,5.23855,26.5908
97,5980,623,15.4575,5.12039,26.6164
97,5981,626,15.3035,5.0623,26.5974
97,5982,618,15.5049,5.08414,26.5825
97,5983,624,15.4327,5.10096,26.6987
97,5984,623,15.6774,5.17175,26.6709
97,5985,623,15.4751,5.07063,26.7127
97,5986,625,15.376,5.0368,26.7136
97,5987,617,15.5656,5.11831,26.7488
97,5988,625,15.4544,5.08,26.8288
97,5989,632,15.4272,5.06487,26.8639
97,5990,631,15.3867,5.06339,26.8177
97,5991,636,15.4104,5.07233,26.8113
97,5992,630,15.327,5.03968,26.8381
97,5993,639,15.5243,5.15023,26.7449
97,5994,628,15.7293,5.17675,26.7834
97,5995,632,15.3386,5.05222,26.8544
97,5996,628,15.3121,5.07643,26.8726
97,5997,614,15.215,5.02932,26.8176
97,5998,635,15.0992,5,26.8346
97,5999,639,15.2222,5.03286,26.9077
97,6000,633,15.1785,5.01422,26.9068
97,6001,636,15.239,5.01572,26.8553
97,6002,626,15.2588,5.02556,26.853
97,6003,627,15.3413,5.07974,26.8357
97,6004,623,15.4045,5.10112,26.886
97,6005,631,15.5832,5.19651,26.9414
97,6006,619,15.6543,5.24071,26.9855
97,6007,620,15.7726,5.24355,27.0581
97,6008,624,15.9022,5.30929,27.0449
97,6009,631,15.7036,5.26149,27.0586
97,6010,631,15.8384,5.33756,27.0745
97,6011,627,16.0558,5.41946,27.0016
97,6012,620,16.5,5.58065,26.9871
97,6013,625,16.36,5.5008,26.944
97,6014,619,16.4943,5.53958,26.8821
97,6015,624,15.8718,5.3141,26.8814
97,6016,628,15.9013,5.35987,26.8854
97,6017,628,15.7723,5.29618,26.8599
97,6018,631,15.6624,5.22504,26.8146
97,6019,627,16.008,5.35247,26.8102
97,6020,618,15.9822,5.35275,26.8123
97,6021,618,15.8803,5.29935,26.8382
97,6022,612,15.9739,5.29412,26.8007
97,6023,612,15.8954,5.27941,26.8366
97,6024,613,16.044,5.37684,26.8744
97,6025,611,16.3617,5.47463,26.9002
97,6026,607,16.6063,5.60297,26.8896
97,6027,613,16.5432,5.59217,26.8483
97,6028,617,16.329,5.50243,26.8882
97,6029,605,16.2992,5.44628,26.8992
97,6030,603,16.2322,5.46434,26.9917
97,6031,610,16.3984,5.54098,26.9934
97,6032,602,16.5581,5.61794,27
97,6033,600,16.66,5.63,26.9867
97,6034,598,16.6522,5.60368,26.9799
97,6035,591,16.5719,5.56853,26.978
97,6036,591,16.264,5.45008,26.9882
97,6037,585,16.5709,5.58803,26.9436
97,6038,585,16.4376,5.52308,26.8991
97,6039,585,16.0308,5.39145,26.8274
97,6040,586,16.3003,5.47952,26.8737
97,6041,596,16.1208,5.40101,26.9195
97,6042,584,16.1986,5.43836,26.8425
97,6043,588,16.0255,5.38095,26.8673
97,6044,593,15.9123,5.32546,26.8836
97,6045,591,15.7648,5.20981,26.8731
97,6046,583,16.1955,5.35678,26.9262
97,6047,606,15.929,5.31518,26.9142
97,6048,595,15.8756,5.27395,26.8941
97,6049,597,15.6281,5.20101,26.9782
97,6050,598,15.4565,5.0786,27.0502
97,6051,595,15.4605,5.09916,27.0723
97,6052,591,15.4264,5.11675,27.1168
97,6053,596,15.3876,5.10906,27.1107
97,6054,604,15.4338,5.1457,27.096
97,6055,605,15.4744,5.13554,27.0777
97,6056,605,15.5686,5.13058,27.0314
97,6057,604,15.606,5.13245,26.9834
97,6058,610,15.4262,5.07213,26.9803
97,6059,608,15.648,5.15789,26.9572
97,6060,618,15.1942,4.99676,27.0388
97,6061,617,15.2561,5.04862,27.0211
97,6062,615,15.2911,5.02764,27.0276
97,6063,623,15.0449,4.91974,26.9502
97,6064,614,14.9365,4.8355,26.9186
97,6065,618,14.8528,4.76214,26.8803
97,6066,621,15.0821,4.84863,26.8438
97,6067,611,15.4468,4.94599,26.8412
97,6068,607,15.6178,4.97529,26.8731
97,6069,616,15.5227,4.97078,26.9351
97,6070,611,15.2193,4.83797,26.874
97,6071,606,15.1502,4.78053,26.8284
97,6072,618,14.8123,4.67314,26.8803
97,6073,621,14.9694,4.76973,26.8502
97,6074,623,14.8876,4.74639,26.825
97,6075,619,14.7447,4.66721,26.7981
97,6076,625,14.9712,4.752,26.7616
97,6077,620,15.229,4.83387,26.771
97,6078,632,14.9921,4.74684,26.7753
97,6079,637,15.2402,4.82418,26.8257
97,6080,633,15.0806,4.77725,26.8088
97,6081,636,15.1604,4.81289,26.7862
97,6082,644,15.2143,4.86646,26.795
97,6083,652,15.2071,4.87423,26.7147
97,6084,652,14.8681,4.79448,26.681
97,6085,661,15.0212,4.88048,26.7534
97,6086,650,15.3554,5.01692,26.7354
97,6087,655,15.1863,5.00763,26.8092
97,6088,650,15.0615,4.92154,26.8523
97,6089,652,14.8282,4.76534,26.7945
97,6090,661,14.9667,4.8003,26.8442
97,6091,670,15.1343,4.85075,26.8567
97,6092,675,15.1659,4.87704,26.96
97,6093,682,15.4003,4.96188,27.0059
97,6094,673,15.2214,4.9049,27.0193
97,6095,669,15.2317,4.92526,27.0852
97,6096,670,15.1806,4.92985,27.0955
97,6097,670,15.3567,4.98209,27.1134
97,6098,676,15.2456,4.88018,27.0562
97,6099,673,15.2437,4.83952,27.0877
97,6100,678,15.1593,4.83038,27.1298
97,6101,680,15.0529,4.81765,27.1853
97,6102,672,15.1369,4.84524,27.1726
97,6103,667,15.2414,4.87706,27.1604
97,6104,656,15.4314,4.96037,27.2195
97,6105,657,15.6758,5.0761,27.242
97,6106,656,15.8476,5.08232,27.1799
97,6107,655,15.4137,4.89618,27.1725
97,6108,649,15.6918,4.99076,27.057
97,6109,645,15.9116,5.06202,27.1225
97,6110,653,15.6998,4.9709,27.173
97,6111,648,16.0031,5.05401,27.1512
97,6112,644,15.896,4.99845,27.1366
97,6113,642,16.0109,5.09034,27.1495
97,6114,642,16.0171,5.10436,27.1589
97,6115,631,16.1141,5.12361,27.1632
97,6116,624,16.2276,5.16186,27.1282
97,6117,634,16.276,5.18612,27.1703
97,6118,638,16.0956,5.15987,27.1661
97,6119,640,16.1516,5.2,27.2406
97,6120,647,16.2303,5.27512,27.2581
97,6121,644,16.2391,5.27795,27.3012
97,6122,654,16.1682,5.31193,27.3394
97,6123,653,15.8652,5.20674,27.3047
97,6124,648,15.6636,5.14815,27.2716
97,6125,648,15.3503,4.99537,27.2438
97,6126,648,15.2191,4.93364,27.2747
97,6127,636,15.2421,4.87421,27.2925
97,6128,646,14.9241,4.76625,27.226
97,6129,645,14.9783,4.78915,27.3333
97,6130,641,15.2246,4.8986,27.3261
97,6131,645,15.2853,4.89147,27.3674
97,6132,655,15.2351,4.85344,27.3466
97,6133,655,15.1237,4.79389,27.3802
97,6134,661,15.3207,4.84266,27.4039
97,6135,661,15.7474,4.9879,27.416
97,6136,675,15.6222,4.93926,27.4519
97,6137,674,15.7626,5.04154,27.4362
97,6138,674,15.6439,4.97478,27.3947
97,6139,685,15.3708,4.89635,27.3664
97,6140,695,15.3554,4.88201,27.2978
97,6141,689,15.3382,4.8984,27.2656
97,6142,682,15.1686,4.78299,27.2903
97,6143,677,15.1832,4.78139,27.3087
97,6144,680,15.3456,4.82941,27.2765
97,6145,681,15.3407,4.87372,27.2247
97,6146,688,15.4491,4.94767,27.2616
97,6147,694,15.4625,5.00432,27.2997
97,6148,688,15.3488,4.91279,27.2384
97,6149,681,15.2614,4.85463,27.1571
97,6150,678,15.3083,4.83333,27.1327
97,6151,682,15.3739,4.83578,27.129
97,6152,672,15.5476,4.89881,27.125
97,6153,679,15.4507,4.89249,27.2695
97,6154,680,15.0456,4.72206,27.2971
97,6155,675,14.8919,4.62815,27.28
97,6156,667,14.907,4.6027,27.2354
97,6157,669,15.1315,4.68759,27.2167
97,6158,676,15.1109,4.71154,27.2219
97,6159,673,15.3403,4.83655,27.1828
97,6160,672,15.3527,4.83929,27.1637
97,6161,661,15.3707,4.84569,27.0923
97,6162,665,15.3955,4.81805,27.1669
97,6163,662,15.4517,4.84592,27.1903
