# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,4699,629,14.6184,4.7345,27.3768
29,4700,627,15.1914,4.95375,27.378
29,4701,626,15.4345,5.01917,27.377
29,4702,623,15.5682,5.07705,27.3451
29,4703,627,15.5375,5.05582,27.3429
29,4704,629,15.6407,5.08267,27.3227
29,4705,627,15.3557,5.00797,27.3238
29,4706,634,15.6041,5.06625,27.2555
29,4707,625,15.5088,5.008,27.2192
29,4708,631,15.4723,4.96989,27.2425
29,4709,626,15.3179,4.88978,27.246
29,4710,615,15.4276,4.94959,27.226
29,4711,612,15.7026,5.06046,27.2451
29,4712,612,15.7288,5.08497,27.232
29,4713,618,15.6149,5.13269,27.3301
29,4714,635,15.548,5.10236,27.3291
29,4715,637,15.5808,5.12559,27.3187
29,4716,631,15.3185,5.01585,27.3344
29,4717,638,15.3527,5.0674,27.3887
29,4718,629,15.0413,4.99046,27.3641
29,4719,625,15.2144,5.0448,27.3568
29,4720,628,15.172,5.02389,27.2675
29,4721,617,15.3112,5.0778,27.2447
29,4722,616,15.4221,5.13799,27.2273
29,4723,617,15.5235,5.15397,27.2512
29,4724,619,15.475,5.1454,27.2924
29,4725,610,15.5262,5.08525,27.2557
29,4726,614,15.4919,5.05049,27.215
29,4727,616,15.7338,5.08929,27.2143
29,4728,618,15.7217,5.08738,27.2718
29,4729,604,15.298,4.91887,27.2185
29,4730,599,15.6461,5.02838,27.2421
29,4731,610,15.7492,5.09016,27.223
29,4732,610,15.8426,5.13279,27.2525
29,4733,604,15.8377,5.16225,27.298
29,4734,613,15.9299,5.23654,27.3116
29,4735,616,15.7597,5.15584,27.2013
29,4736,615,15.6992,5.13171,27.252
29,4737,627,15.7225,5.13716,27.2887
29,4738,624,15.7147,5.12179,27.2885
29,4739,632,15.6234,5.11709,27.3671
29,4740,638,15.5047,5.09248,27.4483
29,4741,642,15.1184,4.97508,27.4611
29,4742,649,15.1818,5.00154,27.4884
29,4743,640,15.3781,5.05625,27.5406
29,4744,645,15.3907,5.11783,27.5783
29,4745,649,15.7951,5.2527,27.5778
29,4746,650,15.6862,5.19846,27.5969
29,4747,648,16.0957,5.35031,27.5988
29,4748,651,16.0599,5.33794,27.573
29,4749,662,15.9532,5.33233,27.6314
29,4750,662,16.0302,5.33686,27.6103
29,4751,656,16.0412,5.33079,27.5915
29,4752,658,15.7143,5.19605,27.6839
29,4753,660,15.7879,5.14545,27.6455
29,4754,654,15.9404,5.24771,27.6483
29,4755,653,16.1516,5.29862,27.6355
29,4756,650,16.1092,5.34308,27.7138
29,4757,654,16.0076,5.2844,27.7278
29,4758,669,15.5949,5.14649,27.8296
29,4759,658,15.1581,4.90274,27.7933
29,4760,672,14.7574,4.79315,27.8274
29,4761,670,14.4806,4.65224,27.7851
29,4762,680,14.4426,4.63382,27.7824
29,4763,680,14.2721,4.53676,27.8059
29,4764,685,14.6248,4.68613,27.8044
29,4765,686,14.6662,4.68513,27.7668
29,4766,684,14.807,4.72515,27.8363
29,4767,677,14.7578,4.7164,27.8316
29,4768,679,14.6156,4.69219,27.8262
29,4769,668,14.6257,4.68263,27.8323
29,4770,668,14.9296,4.77994,27.7605
29,4771,663,15.1719,4.89894,27.7044
29,4772,667,15.2849,5.02549,27.7511
29,4773,666,15.4009,5.08108,27.7658
29,4774,661,15.3933,5.03177,27.7398
29,4775,663,15.4163,5.03318,27.7164
29,4776,663,15.6335,5.14178,27.7074
29,4777,655,15.7649,5.19084,27.7374
29,4778,658,15.7097,5.14134,27.7052
29,4779,656,15.8125,5.18293,27.6829
29,4780,655,15.7435,5.18168,27.7252
29,4781,664,15.6762,5.16566,27.7771
29,4782,678,15.3791,5.05605,27.8083
29,4783,673,14.9822,4.89599,27.7771
29,4784,673,15.0847,4.93314,27.7712
29,4785,680,14.7618,4.83382,27.7765
29,4786,684,14.8363,4.85819,27.7485
29,4787,684,14.8216,4.82456,27.6637
29,4788,680,14.95,4.84559,27.6265
29,4789,692,15.1127,4.93353,27.5549
29,4790,692,14.9422,4.84104,27.5116
29,4791,695,14.905,4.84892,27.5338
29,4792,700,14.9486,4.86143,27.4629
29,4793,690,15.1899,4.97101,27.4087
29,4794,681,15.2129,5.00147,27.442
29,4795,666,15.006,4.90541,27.4384
29,4796,680,15.0029,4.90588,27.3471
29,4797,686,15.0802,4.95335,27.3936
29,4798,679,15.1929,4.99264,27.4345
29,4799,678,15.4115,5.09735,27.4572
29,4800,674,15.6899,5.21365,27.4629
29,4801,671,15.8808,5.25186,27.4844
29,4802,663,15.9668,5.20664,27.451
29,4803,660,15.8606,5.17121,27.4545
29,4804,658,15.9498,5.19909,27.4347
29,4805,655,16.0565,5.20305,27.426
29,4806,660,16.1682,5.27273,27.4485
29,4807,664,16.0211,5.21536,27.3133
29,4808,656,15.7851,5.11738,27.3415
29,4809,667,15.7661,5.13643,27.2984
29,4810,653,15.7779,5.10107,27.2833
29,4811,663,15.7059,5.11765,27.2247
29,4812,649,15.7396,5.13251,27.1556
29,4813,645,15.7101,5.11783,27.1597
29,4814,647,15.66,5.16229,27.2148
29,4815,651,15.7742,5.19662,27.2289
29,4816,660,15.8515,5.25606,27.2545
29,4817,669,15.8326,5.21525,27.2646
29,4818,667,15.8141,5.22939,27.2894
29,4819,660,15.8924,5.25758,27.297
29,4820,653,15.8882,5.27259,27.3262
29,4821,662,15.8006,5.25529,27.2447
29,4822,661,15.8684,5.28139,27.2012
29,4823,653,15.8453,5.2389,27.1792
29,4824,655,15.829,5.20611,27.0962
29,4825,664,15.5482,5.13554,27.1446
29,4826,659,15.6237,5.14264,27.1624
29,4827,654,15.659,5.16667,27.2171
29,4828,639,16.0047,5.27856,27.1706
29,4829,641,16.0374,5.24181,27.1201
29,4830,645,16.2093,5.33488,27.1039
29,4831,634,16.3139,5.33438,27.1041
29,4832,635,16.2693,5.34173,27.0961
29,4833,633,16.1469,5.29068,27.0427
29,4834,625,16.1744,5.2992,27.0944
29,4835,620,15.9919,5.23871,27.0613
29,4836,600,15.8467,5.16833,26.91
29,4837,598,15.612,5.04181,26.9365
29,4838,607,15.7397,5.10544,26.9918
29,4839,619,15.525,5.02746,26.9693
29,4840,623,15.5618,5.04655,26.947
29,4841,610,15.7705,5.06885,26.7869
29,4842,611,15.892,5.10475,26.8052
29,4843,620,15.8016,5.05323,26.7516
29,4844,624,15.7981,5.02404,26.6923
29,4845,628,16.0159,5.13854,26.672
29,4846,622,15.7814,5.04341,26.6431
29,4847,630,15.4286,4.88095,26.581
29,4848,628,15.3567,4.83121,26.5446
29,4849,639,15.5368,4.88732,26.5164
29,4850,645,15.5876,4.93333,26.5612
29,4851,650,15.2769,4.82923,26.6154
29,4852,651,15.2581,4.86329,26.682
29,4853,657,15.0974,4.77169,26.7062
29,4854,658,15.1657,4.79027,26.69
29,4855,659,15.0865,4.7739,26.7041
29,4856,642,15.2555,4.82555,26.6573
29,4857,639,15.4163,4.85915,26.6698
29,4858,658,15.3419,4.86018,26.693
29,4859,659,14.9848,4.73748,26.6859
29,4860,653,15.173,4.75804,26.6799
29,4861,648,15.2639,4.72531,26.6327
29,4862,650,15.1538,4.67692,26.5631
29,4863,640,15.0906,4.6375,26.4875
29,4864,641,14.8955,4.56006,26.4025
29,4865,640,14.8938,4.52344,26.3906
29,4866,644,15.104,4.61957,26.3478
29,4867,643,15.2286,4.70295,26.3608
29,4868,649,15.094,4.64253,26.2928
29,4869,645,15.4388,4.75814,26.2698
29,4870,646,15.3452,4.71672,26.3715
29,4871,652,15.615,4.85429,26.3773
29,4872,652,15.5506,4.79601,26.3865
29,4873,654,15.3303,4.73242,26.4037
29,4874,653,15.2083,4.71975,26.4502
29,4875,662,15.0196,4.63293,26.4773
29,4876,667,15.1679,4.69115,26.4498
29,4877,669,15.1181,4.68909,26.4873
29,4878,664,14.991,4.61295,26.4819
29,4879,651,14.7819,4.52995,26.5161
29,4880,651,14.8341,4.52227,26.4455
29,4881,651,14.98,4.56068,26.4025
29,4882,651,14.6882,4.47773,26.3687
29,4883,656,14.6143,4.45732,26.4299
29,4884,650,14.7538,4.49692,26.3938
29,4885,651,14.659,4.46237,26.3103
29,4886,654,14.7722,4.48318,26.2936
29,4887,644,15.0543,4.57298,26.3043
29,4888,639,15.3286,4.64945,26.3067
29,4889,647,15.524,4.76971,26.4049
29,4890,650,15.5123,4.75846,26.3477
29,4891,651,15.6866,4.81413,26.3349
29,4892,650,15.5215,4.75077,26.3292
29,4893,657,15.5403,4.74429,26.2953
29,4894,649,15.5824,4.7735,26.3975
29,4895,652,15.1135,4.63037,26.3896
29,4896,645,15.1318,4.62016,26.3256
29,4897,656,15.1128,4.59604,26.3232
29,4898,651,15.2642,4.65131,26.3379
29,4899,647,15.6708,4.78207,26.3246
29,4900,647,15.6893,4.79289,26.2658
29,4901,656,15.6616,4.79116,26.2561
29,4902,650,15.3769,4.68,26.2985
29,4903,663,15.2836,4.6184,26.2775
29,4904,661,15.2617,4.62027,26.2542
29,4905,648,15.483,4.71605,26.2099
29,4906,649,15.322,4.7057,26.1664
29,4907,648,15.3457,4.68981,26.1173
29,4908,646,15.418,4.68266,26.0712
29,4909,651,15.4071,4.67588,26.0092
29,4910,658,15.6976,4.77964,25.9696
29,4911,657,15.3957,4.70624,26.0183
29,4912,668,15.5314,4.76347,26.0629
29,4913,670,15.5254,4.8,26.0866
29,4914,665,15.5414,4.83459,26.0602
29,4915,662,15.6601,4.86254,26.0785
29,4916,658,15.8116,4.93161,26.1033
29,4917,651,15.9524,4.99078,26.0676
29,4918,650,15.6277,4.84615,26.0462
29,4919,645,15.7039,4.90078,26.1023
29,4920,643,15.846,4.92379,26.0653
29,4921,632,16.1218,5.01108,26.0633
29,4922,628,16.2197,5.06051,26.0669
29,4923,632,16.2405,5.04114,26.0538
29,4924,647,16.0139,4.99073,26.0464
29,4925,649,15.9676,4.99076,26.0308
29,4926,646,15.8684,4.99845,26.0557
29,4927,642,15.9361,4.97352,26.0498
29,4928,645,16.2543,5.10543,26.0837
29,4929,644,16.4922,5.20342,26.087
29,4930,644,16.7314,5.2795,26.059
29,4931,642,16.5483,5.20717,26.0935
29,4932,642,16.4766,5.16044,26.0498
29,4933,655,16.4229,5.15878,26.055
29,4934,659,16.4158,5.20789,26.0698
29,4935,667,16.1754,5.12144,26.015
29,4936,668,16.4611,5.19611,26.0539
29,4937,668,16.1377,5.05838,26.0689
29,4938,662,16.0514,5.09063,26.1601
29,4939,654,16.208,5.20183,26.1927
29,4940,645,16.1147,5.16744,26.245
29,4941,638,16.2978,5.22414,26.2226
29,4942,638,16.5439,5.28527,26.2414
29,4943,635,16.5071,5.27874,26.3024
29,4944,653,16.2787,5.17764,26.245
29,4945,659,16.308,5.2261,26.3247
29,4946,657,15.8189,5.03196,26.3044
29,4947,654,15.8242,5.03823,26.3364
29,4948,645,15.893,5.05581,26.3845
29,4949,650,15.6538,4.96308,26.3262
29,4950,660,15.553,4.97879,26.2667
29,4951,665,15.6782,4.99248,26.3158
29,4952,661,15.7156,5.00908,26.2844
29,4953,672,15.4792,4.95536,26.2768
29,4954,674,15.3635,4.92433,26.3264
29,4955,671,15.2638,4.88376,26.313
29,4956,667,15.033,4.7961,26.2639
29,4957,679,14.9028,4.74963,26.2975
29,4958,676,14.9926,4.75444,26.3284
29,4959,680,14.9118,4.75882,26.3471
29,4960,684,14.8977,4.76462,26.3158
29,4961,673,14.737,4.66716,26.3715
29,4962,668,14.9371,4.73353,26.4162
29,4963,652,15.1181,4.70245,26.3926
29,4964,651,15.1751,4.68971,26.3441
29,4965,658,15.2036,4.69605,26.2948
29,4966,651,15.4762,4.83103,26.2488
29,4967,640,15.4844,4.82031,26.2219
29,4968,635,15.4362,4.80945,26.1764
29,4969,629,15.2194,4.71701,26.159
29,4970,629,15.318,4.7806,26.159
29,4971,625,15.288,4.776,26.1888
29,4972,618,15.6052,4.89644,26.1489
29,4973,625,15.6704,4.9568,26.1184
29,4974,627,15.4418,4.88517,26.1531
29,4975,625,15.3648,4.9088,26.2144
29,4976,626,15.5256,4.94728,26.1981
29,4977,640,15.0328,4.78594,26.2469
29,4978,640,14.9281,4.74531,26.1969
29,4979,652,14.8604,4.73773,26.2301
29,4980,661,14.6036,4.68381,26.2602
29,4981,667,14.7226,4.74063,26.2849
29,4982,653,14.8147,4.78101,26.2665
29,4983,652,14.8451,4.78988,26.316
29,4984,653,15,4.85145,26.3185
29,4985,652,15.2163,4.94018,26.3252
29,4986,647,15.0572,4.86553,26.2813
29,4987,650,15.0846,4.87538,26.32
29,4988,655,15.1969,4.9084,26.3084
29,4989,636,14.9701,4.81604,26.3239
29,4990,639,15.1033,4.84194,26.3255
29,4991,635,15.1622,4.85354,26.315
29,4992,637,15.292,4.87284,26.3297
29,4993,629,15.601,4.97456,26.3943
29,4994,615,15.3252,4.8813,26.4358
29,4995,620,15.3581,4.91935,26.4677
29,4996,620,15.3984,4.99032,26.4903
29,4997,629,15.69,5.12401,26.4897
29,4998,627,15.7703,5.1866,26.555
29,4999,636,15.7421,5.13208,26.5157
29,5000,648,16.0401,5.2284,26.4691
29,5001,645,15.8574,5.15194,26.4341
29,5002,646,15.9211,5.15944,26.4737
29,5003,651,15.851,5.2043,26.4946
29,5004,667,15.5892,5.11094,26.4888
29,5005,666,15.3769,5.06006,26.4985
29,5006,659,15.214,4.94385,26.4947
29,5007,652,15.5307,5.07822,26.5153
29,5008,653,15.6355,5.13323,26.5115
29,5009,653,15.2083,4.95253,26.4686
29,5010,652,15.1457,4.91258,26.4479
29,5011,647,15.2318,4.97372,26.4822
29,5012,634,15.2744,4.97634,26.4984
29,5013,627,15.3046,4.98086,26.5359
29,5014,628,15.0478,4.90924,26.535
29,5015,622,14.926,4.8537,26.5723
29,5016,625,14.9104,4.8592,26.704
29,5017,630,14.8746,4.85714,26.7302
29,5018,623,14.9615,4.83467,26.8283
29,5019,619,15.2246,4.94669,26.7464
29,5020,618,15.2621,4.95955,26.7023
29,5021,627,15.1148,4.9378,26.7273
29,5022,619,14.9321,4.89499,26.7528
29,5023,623,15.0562,4.939,26.7833
29,5024,615,15.1984,4.98862,26.8358
29,5025,618,15.5162,5.07767,26.7896
29,5026,626,15.7796,5.19329,26.8211
29,5027,612,15.8693,5.25327,26.8007
29,5028,621,15.6538,5.23188,26.7697
29,5029,619,15.8288,5.32633,26.7334
29,5030,621,15.7681,5.31562,26.7279
29,5031,627,15.7002,5.2807,26.7145
29,5032,617,15.8266,5.29011,26.6548
29,5033,632,15.6171,5.22468,26.6614
29,5034,630,15.7302,5.31746,26.7206
29,5035,634,15.7019,5.31703,26.7287
29,5036,642,15.6822,5.35202,26.8287
29,5037,634,15.7224,5.32965,26.8202
29,5038,630,15.746,5.29524,26.819
29,5039,626,15.9329,5.33387,26.8978
29,5040,627,15.9984,5.37799,26.8517
29,5041,616,16.0714,5.43669,26.9123
29,5042,615,16.3106,5.55935,26.9496
29,5043,612,16.5882,5.66176,26.9477
29,5044,603,16.5091,5.6534,26.932
29,5045,612,16.7206,5.76307,26.9118
29,5046,623,16.3114,5.62761,26.8989
29,5047,628,16.2389,5.59554,26.8726
29,5048,632,15.6614,5.4193,26.9335
29,5049,629,15.2687,5.2496,26.9698
29,5050,626,15.3131,5.26038,26.9712
29,5051,624,15.3782,5.27885,26.984
29,5052,626,15.5351,5.32268,27.0383
29,5053,621,15.3752,5.23349,27.037
29,5054,633,15.387,5.25276,27.0111
29,5055,631,15.504,5.31537,26.9921
29,5056,645,15.4822,5.33178,26.9891
29,5057,633,15.7077,5.38863,26.9542
29,5058,640,15.5625,5.32969,27
29,5059,636,15.827,5.43868,27.0409
29,5060,633,15.91,5.41864,27.0079
29,5061,627,15.9203,5.41627,27.0367
29,5062,616,16.0341,5.45292,27.0422
29,5063,617,15.8023,5.34684,27.0405
29,5064,624,15.6266,5.29327,27.0833
29,5065,624,15.6891,5.29968,27.0897
29,5066,626,16.0815,5.44249,27.0447
29,5067,618,15.8188,5.36731,27.0809
29,5068,615,15.7057,5.2813,27.0699
29,5069,623,15.2905,5.13483,27.0883
29,5070,618,15.1197,5.05502,27.0971
29,5071,612,15.2533,5.15196,27.1928
29,5072,610,15.2836,5.20656,27.2459
29,5073,601,15.4226,5.25458,27.2213
29,5074,598,15.5234,5.301,27.2441
29,5075,607,15.6161,5.37068,27.2158
29,5076,617,15.7374,5.4295,27.2285
29,5077,613,15.9135,5.46003,27.1941
29,5078,631,15.8019,5.42314,27.271
29,5079,625,15.7664,5.3984,27.2704
29,5080,624,15.4567,5.32692,27.3237
29,5081,630,15.3635,5.28413,27.3238
29,5082,636,15.1368,5.20912,27.3899
29,5083,637,15.2779,5.24176,27.3281
29,5084,636,15.5252,5.30031,27.283
29,5085,634,15.3754,5.23344,27.2871
29,5086,632,15.4478,5.23101,27.2943
29,5087,629,15.6677,5.30525,27.3323
29,5088,625,15.4224,5.224,27.3696
29,5089,635,15.4394,5.22205,27.348
29,5090,632,15.4241,5.20411,27.3449
29,5091,628,15.7532,5.28662,27.3185
29,5092,623,15.6292,5.20546,27.3644
29,5093,619,15.7173,5.29887,27.3312
29,5094,620,15.6484,5.27419,27.3226
29,5095,621,16.0097,5.438,27.2882
29,5096,625,15.9584,5.4032,27.2832
29,5097,635,15.8425,5.3937,27.2661
29,5098,646,15.8406,5.43034,27.3034
29,5099,638,15.8495,5.37774,27.2978
29,5100,644,15.8789,5.38199,27.1832
29,5101,653,15.9786,5.46861,27.2343
29,5102,647,15.8485,5.41577,27.2952
29,5103,649,15.681,5.33898,27.319
29,5104,648,15.6651,5.32716,27.321
29,5105,644,15.8106,5.37267,27.2795
29,5106,640,15.6547,5.3125,27.2531
29,5107,638,15.8417,5.39969,27.2947
29,5108,636,15.8145,5.39623,27.3082
29,5109,635,15.7528,5.37008,27.3134
29,5110,625,16.0128,5.4736,27.3088
29,5111,625,15.848,5.3696,27.2384
29,5112,631,15.7052,5.36292,27.2995
29,5113,631,15.6926,5.35182,27.3439
29,5114,632,15.8924,5.42089,27.3386
29,5115,631,15.4834,5.26941,27.4105
29,5116,617,15.4425,5.19449,27.3776
29,5117,617,15.4619,5.18801,27.3614
29,5118,611,15.4173,5.18331,27.4632
29,5119,612,15.5,5.23203,27.4608
29,5120,609,15.7356,5.33826,27.4745
29,5121,603,16.1061,5.52736,27.4295
29,5122,612,16.0425,5.54085,27.5327
29,5123,615,16.1122,5.61951,27.5122
29,5124,618,16.5874,5.78641,27.5793
29,5125,615,16.4911,5.75122,27.6163
29,5126,613,16.3034,5.69657,27.6183
29,5127,605,16.2314,5.67107,27.6595
29,5128,606,16.1518,5.69967,27.637
29,5129,607,16.2339,5.72652,27.6112
29,5130,608,15.8273,5.55263,27.6579
29,5131,610,15.5607,5.45574,27.6557
29,5132,611,15.6203,5.46481,27.7152
29,5133,618,15.6537,5.47249,27.6699
29,5134,630,15.5889,5.45873,27.6825
29,5135,640,15.4656,5.37812,27.6219
29,5136,646,15.1037,5.22136,27.6625
29,5137,639,15.5571,5.40689,27.6182
29,5138,649,15.4145,5.38213,27.6179
29,5139,635,15.8441,5.50079,27.6283
29,5140,629,15.7711,5.50238,27.6852
29,5141,624,16.1651,5.62981,27.6763
29,5142,623,15.7191,5.44944,27.6501
29,5143,626,15.8466,5.50319,27.6166
29,5144,620,15.9339,5.48387,27.5452
29,5145,629,15.9889,5.52464,27.539
29,5146,625,16.1312,5.5568,27.5328
29,5147,619,16.1809,5.56704,27.483
29,5148,619,16.1712,5.58805,27.5347
29,5149,617,16.3987,5.67747,27.5559
29,5150,624,16.3574,5.60577,27.5929
29,5151,629,16.2258,5.61685,27.628
29,5152,632,16.144,5.57911,27.6266
29,5153,635,15.8614,5.50394,27.578
29,5154,649,15.6487,5.43606,27.5069
29,5155,648,15.7593,5.50154,27.4475
29,5156,649,16.1125,5.65331,27.4638
29,5157,652,16.2193,5.74233,27.4509
29,5158,651,15.9724,5.67127,27.4992
29,5159,656,16.0762,5.71037,27.5244
29,5160,652,16.1426,5.76687,27.6012
29,5161,653,15.8989,5.67075,27.6172
29,5162,653,16.0413,5.75038,27.6172
29,5163,649,15.8582,5.6225,27.6086
29,5164,650,15.8277,5.56462,27.6031
29,5165,649,15.7643,5.49923,27.5809
29,5166,657,15.8402,5.52511,27.5677
29,5167,658,15.7234,5.48632,27.5258
29,5168,659,15.6388,5.40668,27.5053
29,5169,664,15.6521,5.40361,27.5422
29,5170,668,15.6243,5.37874,27.5659
29,5171,676,15.5266,5.32249,27.5
29,5172,678,15.4897,5.33038,27.4956
29,5173,691,15.3777,5.27207,27.4993
29,5174,681,15.6593,5.34949,27.4185
29,5175,676,15.6642,5.41864,27.4763
29,5176,674,15.8665,5.53561,27.5015
29,5177,678,15.9041,5.56637,27.5634
29,5178,680,15.8735,5.57059,27.5765
29,5179,673,16.1605,5.65825,27.6048
29,5180,674,16.1602,5.71217,27.6409
29,5181,678,15.9381,5.62242,27.5929
29,5182,669,15.9507,5.63229,27.6323
29,5183,664,16.119,5.7244,27.6205
29,5184,662,16.3021,5.80211,27.6344
29,5185,648,16.2901,5.77469,27.5957
29,5186,636,16.2233,5.74528,27.6006
29,5187,636,16.1038,5.71541,27.5189
29,5188,629,15.9968,5.71065,27.4531
29,5189,613,15.9592,5.69984,27.4421
29,5190,611,16.1031,5.69885,27.3846
29,5191,614,15.9088,5.55537,27.316
29,5192,626,15.8706,5.58466,27.4058
29,5193,620,15.8323,5.49355,27.3419
29,5194,617,15.7358,5.47164,27.2934
29,5195,617,15.7472,5.48947,27.2318
29,5196,618,16.0194,5.59385,27.2945
29,5197,614,16.1808,5.64332,27.2736
29,5198,612,15.9641,5.57516,27.2549
29,5199,623,16.0193,5.61316,27.2681
29,5200,623,15.6372,5.46709,27.2937
29,5201,613,15.5122,5.42414,27.2855
29,5202,619,15.496,5.45234,27.315
29,5203,615,15.7691,5.55935,27.3203
29,5204,618,16.0113,5.67961,27.3722
29,5205,626,15.8706,5.60064,27.2939
29,5206,630,15.9079,5.6619,27.3016
29,5207,628,15.7675,5.62102,27.3025
29,5208,619,15.8562,5.63489,27.3312
29,5209,614,16.0603,5.77362,27.3453
29,5210,614,16.2899,5.90879,27.3485
29,5211,602,16.1645,5.87708,27.3621
29,5212,602,16.4269,6.03654,27.3887
29,5213,604,16.1142,5.87748,27.3411
29,5214,606,16.302,5.98185,27.3894
29,5215,612,16.4036,6.01307,27.415
29,5216,600,16.3567,5.915,27.33
29,5217,599,16.192,5.85309,27.429
29,5218,610,15.7426,5.65246,27.3705
29,5219,615,15.7577,5.61789,27.2748
29,5220,611,15.6759,5.62848,27.2308
29,5221,607,15.8929,5.72158,27.2422
29,5222,596,15.7617,5.66611,27.255
29,5223,594,16.1549,5.82997,27.2795
29,5224,589,15.9593,5.72835,27.2733
29,5225,589,15.8387,5.68761,27.2564
29,5226,584,15.8373,5.63699,27.3288
29,5227,583,15.8096,5.65866,27.2933
29,5228,585,15.9248,5.72821,27.2991
29,5229,583,15.9434,5.75815,27.3413
29,5230,594,15.8418,5.69697,27.3636
29,5231,600,15.96,5.71833,27.4267
29,5232,611,15.7987,5.66612,27.4763
29,5233,614,16.0472,5.73616,27.5147
29,5234,616,16.0016,5.74675,27.5227
29,5235,614,16.1564,5.83225,27.57
29,5236,606,15.8779,5.69472,27.6172
29,5237,606,15.571,5.58746,27.6436
29,5238,605,15.5653,5.64628,27.676
29,5239,603,15.5439,5.67993,27.6915
29,5240,605,15.4579,5.69091,27.7289
29,5241,602,15.3422,5.58306,27.6279
29,5242,604,15.505,5.60596,27.6656
29,5243,615,15.6813,5.69919,27.6585
29,5244,609,15.3727,5.54516,27.6519
29,5245,615,15.1789,5.4439,27.7301
29,5246,616,15.4091,5.52597,27.7013
29,5247,603,15.6385,5.5937,27.7015
29,5248,587,15.7002,5.65247,27.7342
29,5249,586,15.7901,5.74573,27.7986
29,5250,580,16.0034,5.82069,27.7862
29,5251,591,15.8663,5.79865,27.7665
29,5252,585,16.0855,5.85641,27.8085
29,5253,584,16.3527,5.95548,27.8116
29,5254,575,16.4035,5.98261,27.8191
29,5255,576,16.4288,6.00694,27.9653
29,5256,587,16.3731,6.0494,27.9761
29,5257,594,16.362,6.08754,27.9562
29,5258,592,16.375,6.05912,27.9257
29,5259,592,16.3733,6.04392,27.9291
29,5260,596,16.1074,5.91611,27.9362
29,5261,597,16.0318,5.98157,27.8894
29,5262,597,16.0771,6.00335,27.9028
29,5263,594,15.931,5.9596,27.8451
29,5264,598,16.0167,6.02174,27.8662
29,5265,602,15.7841,5.92359,27.8505
29,5266,597,16.1591,6.0402,27.809
29,5267,593,16.3457,6.09275,27.8145
29,5268,595,16.2168,6.08235,27.8118
29,5269,590,16.3983,6.15085,27.8237
29,5270,588,16.0731,5.9932,27.7925
29,5271,580,16.381,6.11034,27.7897
29,5272,582,16.189,6.02749,27.8179
29,5273,578,15.8997,5.86159,27.8478
29,5274,569,15.7909,5.85764,27.7821
29,5275,568,16.0986,5.96127,27.7324
29,5276,566,16.2739,6.02297,27.6996
29,5277,568,16.4401,6.09155,27.7711
29,5278,561,16.5829,6.17825,27.8182
29,5279,565,16.4053,6.12212,27.777
29,5280,565,16.2336,6.06549,27.8018
29,5281,573,16.096,6.00698,27.8185
29,5282,581,15.9105,5.92083,27.8107
29,5283,586,15.5956,5.73549,27.7986
29,5284,587,15.1925,5.56048,27.8501
29,5285,591,15.5008,5.66159,27.8409
29,5286,585,15.4444,5.64786,27.9214
29,5287,580,15.6276,5.72586,27.8621
29,5288,579,15.6114,5.71503,27.8998
29,5289,574,15.8415,5.79443,27.899
29,5290,576,15.9948,5.84722,27.8993
29,5291,562,15.774,5.70819,27.8434
29,5292,562,16.0747,5.84164,27.8221
29,5293,557,16.0557,5.83303,27.8384
29,5294,554,16.0668,5.80325,27.8339
29,5295,558,16.362,5.92294,27.853
29,5296,555,16.4973,6.02162,27.8883
29,5297,567,16.6455,6.13404,27.8977
29,5298,565,16.4584,6.07965,27.8513
29,5299,570,16.5877,6.16316,27.9684
29,5300,559,16.4794,6.13953,27.9284
29,5301,564,16.3972,6.14716,27.9362
29,5302,565,16.0372,5.93097,27.9575
29,5303,572,15.7185,5.79545,27.9545
29,5304,567,15.3774,5.59788,27.9083
29,5305,568,15.3961,5.65141,27.9401
29,5306,560,15.7393,5.775,27.975
29,5307,563,15.7478,5.82416,28.0249
29,5308,565,16.0442,5.96106,28
29,5309,569,16.0738,6,28.0387
29,5310,560,16.4071,6.1375,28.075
29,5311,566,16.4505,6.17491,28.0848
29,5312,573,16.1798,6.07679,28.0593
29,5313,569,15.9315,5.97188,28.0211
29,5314,565,15.8195,5.91858,28.0885
29,5315,561,15.9127,5.90731,28.0357
29,5316,547,15.8775,5.85192,27.9452
29,5317,537,16.0466,5.90689,27.9516
29,5318,541,15.8835,5.87061,27.9704
29,5319,545,15.8,5.79817,27.9633
29,5320,547,15.649,5.73309,27.8976
29,5321,541,15.915,5.87246,27.9815
29,5322,544,15.7243,5.80515,27.9301
29,5323,534,15.9607,5.87266,27.9401
29,5324,539,15.8404,5.77551,27.9369
29,5325,536,15.9049,5.8041,27.9216
29,5326,535,15.8206,5.70841,27.8916
29,5327,540,15.7778,5.65,27.863
29,5328,543,15.7551,5.68324,27.8969
29,5329,542,15.6162,5.66052,27.9483
29,5330,553,15.4033,5.55154,28.0253
29,5331,556,14.8219,5.29317,27.9676
29,5332,573,14.8569,5.36126,27.9791
29,5333,578,15.0571,5.41176,27.9481
29,5334,584,15.2123,5.50514,27.9658
29,5335,568,15.2183,5.53521,28.0176
29,5336,566,15.3004,5.57244,27.9965
