# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5116,474,17.7089,7.51477,29.211
22,5117,470,17.8106,7.52128,29.2681
22,5118,471,17.9151,7.54989,29.2994
22,5119,469,17.9488,7.56716,29.1684
22,5120,470,18.0787,7.59149,29.1745
22,5121,471,18.1146,7.65817,29.1932
22,5122,477,18.0398,7.67296,29.195
22,5123,475,17.72,7.52632,29.1789
22,5124,485,17.633,7.5299,29.1505
22,5125,481,17.2807,7.39501,29.0437
22,5126,476,17.2668,7.37815,29.021
22,5127,470,17.6404,7.54894,29.017
22,5128,471,17.8662,7.63057,29.0234
22,5129,464,17.5927,7.50431,29.0043
22,5130,463,17.7127,7.57019,29.0238
22,5131,461,18.0239,7.70716,29.0846
22,5132,456,18.1886,7.70833,29.0044
22,5133,456,18.6118,7.88596,28.9474
22,5134,456,18.3553,7.76974,28.9956
22,5135,464,18.3427,7.79095,29.0388
22,5136,467,18.4625,7.85011,29.0364
22,5137,471,18.0552,7.74947,29.0361
22,5138,467,18.0171,7.7152,28.9422
22,5139,463,17.9201,7.71922,29.0454
22,5140,460,18.4326,7.97174,29.1217
22,5141,466,18.515,7.96352,29.1373
22,5142,463,18.4536,7.99352,29.2009
22,5143,461,18.3991,7.9718,29.154
22,5144,465,18.3613,7.90968,29.1742
22,5145,457,18.7177,8.11816,29.2254
22,5146,457,18.6652,8.16193,29.1904
22,5147,460,18.487,8.04565,29.1
22,5148,460,18.0652,7.84783,29.0957
22,5149,475,17.6653,7.65474,29.1284
22,5150,482,17.6473,7.62241,29.0083
22,5151,479,17.7933,7.65344,28.9228
22,5152,483,17.8737,7.68323,28.8986
22,5153,479,18.1649,7.80376,28.8727
22,5154,483,18.0911,7.74534,28.8903
22,5155,481,17.8191,7.55094,28.9314
22,5156,481,17.9688,7.62786,28.9688
22,5157,483,17.6522,7.45549,29.0104
22,5158,479,17.6117,7.45511,29.0438
22,5159,472,17.8771,7.54449,28.9831
22,5160,471,17.9236,7.52442,28.9045
22,5161,483,17.617,7.38509,28.9441
22,5162,481,17.5842,7.32848,28.9397
22,5163,464,17.6573,7.35991,28.9267
22,5164,461,17.5249,7.33623,28.9631
22,5165,460,17.913,7.57174,29.0261
22,5166,468,17.6325,7.39103,29.0043
22,5167,467,17.4283,7.34261,28.9893
22,5168,468,17.5043,7.35256,28.953
22,5169,463,17.6631,7.40605,28.9071
22,5170,462,17.5368,7.32035,28.9351
22,5171,466,17.3348,7.24249,28.9356
22,5172,462,17.816,7.47403,28.9437
22,5173,459,17.9063,7.52505,28.9935
22,5174,465,17.957,7.55484,28.9462
22,5175,458,17.9803,7.54585,28.8996
22,5176,461,18.026,7.55315,28.846
22,5177,456,17.8684,7.48465,28.9123
22,5178,459,17.7974,7.47059,28.8758
22,5179,464,18.0539,7.60776,28.8922
22,5180,467,17.9336,7.59743,28.9036
22,5181,473,18.0973,7.71036,28.8964
22,5182,477,18.1635,7.74004,28.9308
22,5183,481,17.8545,7.59667,28.9522
22,5184,485,17.5649,7.4,28.9526
22,5185,480,17.4292,7.32292,29.0125
22,5186,475,17.5811,7.37895,28.9937
22,5187,476,17.5966,7.35294,28.9706
22,5188,463,17.8359,7.39093,28.9633
22,5189,470,17.9745,7.47447,28.9447
22,5190,461,18.039,7.4859,28.9328
22,5191,462,18.381,7.64069,28.9004
22,5192,454,18.348,7.663,28.8767
22,5193,453,18.1126,7.57616,28.8521
22,5194,452,18.4558,7.7323,28.8805
22,5195,457,18.2604,7.63676,28.9365
22,5196,457,18.407,7.69584,28.954
22,5197,454,18.4339,7.7467,28.8943
22,5198,456,18.4825,7.82018,28.864
22,5199,464,18.6638,7.90517,28.8448
22,5200,471,18.62,7.93631,28.828
22,5201,470,18.5128,7.87872,28.834
22,5202,473,18.0085,7.65328,28.8584
22,5203,469,18.1684,7.73774,28.8529
22,5204,468,18.3526,7.81838,28.8718
22,5205,461,18.6876,7.95011,28.9328
22,5206,455,18.3868,7.83956,28.8703
22,5207,450,18.3778,7.81333,28.8844
22,5208,451,18.5898,7.8847,28.8603
22,5209,454,18.5441,7.86344,28.9031
22,5210,456,18.0022,7.64035,28.9123
22,5211,459,18.3922,7.82135,28.8932
22,5212,467,18.4582,7.8394,28.8522
22,5213,464,18.6293,7.94181,28.8276
22,5214,460,18.5783,7.91304,28.8043
22,5215,462,18.6732,7.95671,28.8095
22,5216,459,18.512,7.88453,28.8453
22,5217,465,18.4086,7.79785,28.8602
22,5218,460,18.8674,8.01087,28.9348
22,5219,466,18.4399,7.75966,28.9013
22,5220,468,18.1175,7.57906,28.8889
22,5221,474,17.6793,7.37342,28.8608
22,5222,477,17.6646,7.35639,28.8344
22,5223,470,17.7106,7.3,28.8383
22,5224,470,17.8723,7.31064,28.8426
22,5225,479,17.6117,7.21503,28.8142
22,5226,471,17.2505,7.06157,28.7898
22,5227,471,17.2038,7.04034,28.8747
22,5228,471,17.6008,7.23992,28.828
22,5229,472,17.6398,7.31992,28.8517
22,5230,483,17.7433,7.36646,28.8737
22,5231,474,18.0992,7.50633,28.8228
22,5232,467,18.2441,7.5546,28.7966
22,5233,472,18.0339,7.48093,28.7966
22,5234,479,17.8288,7.41754,28.7599
22,5235,470,17.8532,7.44894,28.7915
22,5236,465,18.1075,7.60645,28.8172
22,5237,469,18.2154,7.64179,28.8145
22,5238,475,17.6632,7.41895,28.7747
22,5239,473,18.0571,7.55814,28.7569
22,5240,473,17.8732,7.51163,28.8034
22,5241,470,17.8191,7.48085,28.7064
22,5242,466,17.6588,7.38627,28.7511
22,5243,468,17.8697,7.47222,28.7521
22,5244,469,17.6269,7.36887,28.6567
22,5245,472,17.9047,7.47458,28.6271
22,5246,481,17.8191,7.4553,28.6362
22,5247,478,17.613,7.34937,28.6192
22,5248,475,17.8695,7.42737,28.6316
22,5249,460,17.4543,7.17609,28.687
22,5250,454,17.8722,7.39868,28.6211
22,5251,458,17.6638,7.34934,28.6201
22,5252,457,17.5339,7.32166,28.6652
22,5253,461,17.7636,7.41649,28.6638
22,5254,463,17.892,7.45788,28.6652
22,5255,464,18.319,7.61422,28.5948
22,5256,459,18.451,7.68192,28.5621
22,5257,466,18.2811,7.58584,28.5193
22,5258,469,18.2175,7.59062,28.5544
22,5259,468,18.0662,7.55128,28.547
22,5260,466,17.8562,7.44421,28.5236
22,5261,462,18.0411,7.50216,28.5628
22,5262,466,17.8176,7.34549,28.5794
22,5263,462,17.7662,7.35714,28.5844
22,5264,453,17.4327,7.23841,28.6181
22,5265,457,17.3873,7.22319,28.5733
22,5266,457,17.3764,7.2407,28.5733
22,5267,455,17.7363,7.4022,28.6022
22,5268,459,17.8867,7.48802,28.5926
22,5269,459,17.9826,7.54902,28.6362
22,5270,458,17.8996,7.53493,28.6463
22,5271,460,17.9043,7.52826,28.6
22,5272,457,17.7265,7.44639,28.6477
22,5273,456,17.3728,7.24342,28.5833
22,5274,460,17.4435,7.29348,28.587
22,5275,460,17.8326,7.47826,28.5565
22,5276,459,17.8671,7.46623,28.5664
22,5277,458,17.7249,7.43013,28.6332
22,5278,462,17.5173,7.33333,28.6623
22,5279,465,17.357,7.24731,28.5763
22,5280,478,17.2552,7.20293,28.5858
22,5281,482,17.0187,7.09959,28.5809
22,5282,479,17.1441,7.09186,28.5428
22,5283,472,17.1504,7.06356,28.4619
22,5284,473,16.8161,6.98309,28.4651
22,5285,469,16.7356,6.97868,28.4435
22,5286,471,16.8556,7.05096,28.518
22,5287,469,16.8252,7.02772,28.533
22,5288,465,17.1828,7.19355,28.5247
22,5289,458,17.1135,7.19869,28.5197
22,5290,461,17.2278,7.27332,28.5076
22,5291,468,17.0855,7.26496,28.4872
22,5292,462,17.3225,7.31818,28.5065
22,5293,450,17.3867,7.40444,28.5111
22,5294,440,17.4,7.37727,28.5091
22,5295,452,17.6372,7.4469,28.5265
22,5296,451,17.8093,7.52106,28.5455
22,5297,447,18.4116,7.82103,28.5727
22,5298,450,18.4711,7.91111,28.6133
22,5299,447,18.4474,7.90604,28.7383
22,5300,447,18.3445,7.83893,28.689
22,5301,456,18.1535,7.75219,28.6447
22,5302,459,17.8627,7.62745,28.5969
22,5303,467,17.6317,7.51392,28.5653
22,5304,471,17.3822,7.35244,28.6157
22,5305,478,17.0377,7.19038,28.5356
22,5306,479,16.7641,7.07933,28.6305
22,5307,473,17.0846,7.2093,28.6977
22,5308,465,17.1656,7.27742,28.7398
22,5309,463,17.46,7.35637,28.6609
22,5310,457,17.4705,7.37637,28.6827
22,5311,446,17.8386,7.51121,28.6861
22,5312,439,18.0866,7.61503,28.7153
22,5313,439,18.2893,7.71982,28.7608
22,5314,443,18.2054,7.66591,28.7404
22,5315,444,18.259,7.72297,28.7928
22,5316,454,18.1079,7.69604,28.8414
22,5317,464,17.8082,7.60129,28.8147
22,5318,460,17.4826,7.40217,28.7609
22,5319,452,17.7389,7.5177,28.7699
22,5320,447,17.7785,7.50112,28.7964
22,5321,447,17.7606,7.48546,28.7204
22,5322,447,18.0201,7.62864,28.6443
22,5323,439,18.3918,7.78588,28.6287
22,5324,435,18.7264,7.90805,28.6897
22,5325,432,19.0255,8.09954,28.7454
22,5326,427,19.2646,8.22248,28.7447
22,5327,428,19.3551,8.25467,28.7617
22,5328,432,19.3102,8.23148,28.7685
22,5329,428,19.4603,8.36215,28.7991
22,5330,431,19.6357,8.36891,28.7378
22,5331,428,19.8972,8.42757,28.785
22,5332,421,19.2423,8.12589,28.7506
22,5333,420,19.069,8.0119,28.719
22,5334,428,19.0444,7.97196,28.7243
22,5335,421,19.3017,8.06888,28.7078
22,5336,415,19.6048,8.15422,28.6602
22,5337,420,19.3048,8.0381,28.7714
22,5338,428,18.493,7.77804,28.8224
22,5339,436,18.2775,7.67661,28.8119
22,5340,436,18.1628,7.59862,28.7615
22,5341,440,18.0091,7.54773,28.7318
22,5342,446,18.3184,7.62332,28.7713
22,5343,450,18.1733,7.54667,28.6889
22,5344,451,17.7871,7.4102,28.7716
22,5345,449,17.6058,7.35412,28.7394
22,5346,452,17.4735,7.31637,28.7301
22,5347,457,17.593,7.32823,28.7659
22,5348,454,17.6806,7.34141,28.6872
22,5349,451,17.9135,7.38803,28.6652
22,5350,448,18.0781,7.49777,28.7098
22,5351,452,18.1527,7.54867,28.7212
22,5352,457,18.0744,7.49015,28.5996
22,5353,460,17.8739,7.4,28.6217
22,5354,451,18.0532,7.43016,28.5588
22,5355,451,18.0288,7.4612,28.612
22,5356,455,18.2659,7.52088,28.5934
22,5357,449,18.3964,7.58129,28.5612
22,5358,447,18.3781,7.59284,28.5817
22,5359,449,18.4699,7.65033,28.5568
22,5360,450,18.5467,7.67556,28.5822
22,5361,447,18.3065,7.60179,28.6174
22,5362,455,18.0418,7.47033,28.6418
22,5363,454,18.1542,7.55066,28.6476
22,5364,466,18.1116,7.5794,28.691
22,5365,469,17.9318,7.50533,28.6397
22,5366,460,18.0783,7.61522,28.7435
22,5367,466,17.9163,7.56867,28.7554
22,5368,474,17.6097,7.44937,28.8481
22,5369,482,17.2718,7.3029,28.8299
22,5370,482,17.5394,7.43776,28.834
22,5371,483,17.6315,7.45549,28.8033
22,5372,487,17.4538,7.36345,28.8008
22,5373,487,17.4949,7.42505,28.7762
22,5374,489,17.7791,7.50716,28.8384
22,5375,497,17.7223,7.49899,28.8612
22,5376,499,17.7074,7.49299,28.8737
22,5377,505,17.5109,7.37822,28.8475
22,5378,503,17.5964,7.34791,28.7753
22,5379,516,17.6473,7.37984,28.8062
22,5380,509,18.0177,7.49705,28.7623
22,5381,520,17.7404,7.32692,28.75
22,5382,520,17.5615,7.22885,28.7346
22,5383,522,17.3372,7.21839,28.7663
22,5384,524,17.3664,7.21565,28.7061
22,5385,522,17.6494,7.31992,28.682
22,5386,508,17.5039,7.28543,28.7323
22,5387,499,17.8236,7.47094,28.8016
22,5388,505,17.8198,7.45149,28.8198
22,5389,507,17.8974,7.49704,28.7929
22,5390,503,18.1153,7.55666,28.8111
22,5391,513,17.809,7.45029,28.846
22,5392,507,17.8087,7.43984,28.8915
22,5393,503,17.3718,7.19483,28.8032
22,5394,496,17.3387,7.22177,28.8185
22,5395,495,17.3798,7.24444,28.8889
22,5396,501,17.3234,7.25749,28.9222
22,5397,504,17.6369,7.40873,29.0714
22,5398,502,17.5618,7.3745,28.9681
22,5399,504,17.7778,7.43452,28.9405
22,5400,497,17.6922,7.42857,28.9779
22,5401,501,17.5928,7.38124,28.9182
22,5402,506,17.5395,7.36166,28.8458
22,5403,505,17.6554,7.38614,28.9109
22,5404,506,17.8478,7.43083,28.8933
22,5405,501,17.9441,7.47705,28.8782
22,5406,510,17.6255,7.3451,28.902
22,5407,509,17.6503,7.41454,28.9705
22,5408,497,17.6076,7.36821,28.8773
22,5409,506,17.504,7.36166,28.8814
22,5410,505,17.6475,7.45941,28.8238
22,5411,503,17.3718,7.33598,28.7992
22,5412,504,17.494,7.38294,28.8214
22,5413,492,17.5081,7.40041,28.8577
22,5414,478,17.3577,7.3682,28.9163
22,5415,471,17.7537,7.54989,28.9597
22,5416,454,17.7775,7.51762,28.9119
22,5417,457,17.6477,7.4442,28.954
22,5418,464,17.9698,7.6056,28.9871
22,5419,468,18.1987,7.75214,28.9915
22,5420,459,18.1808,7.6841,28.9542
22,5421,464,18.069,7.66164,29.125
22,5422,450,18.48,7.81556,29.0889
22,5423,446,18.6368,7.89462,29.0583
22,5424,448,18.5737,7.82589,28.9286
22,5425,436,18.7569,7.94037,29.0688
22,5426,434,18.6359,7.92166,29.0645
22,5427,429,18.7156,7.96037,29.0396
22,5428,438,18.7397,8.01598,29.0183
22,5429,439,18.7107,8.00228,28.9841
22,5430,444,18.7568,8.03153,28.9279
22,5431,446,18.648,7.99552,28.8744
22,5432,451,18.51,7.95787,28.8559
22,5433,455,18.233,7.82198,28.8132
22,5434,452,18.3429,7.84735,28.7699
22,5435,460,18.0848,7.68913,28.7391
22,5436,457,18.14,7.67834,28.709
22,5437,449,18.2762,7.73942,28.6236
22,5438,437,18.5721,7.81236,28.6041
22,5439,444,18.4257,7.72748,28.6982
22,5440,437,18.5881,7.8238,28.627
22,5441,445,18.8472,7.96629,28.6831
22,5442,444,18.8851,8.01802,28.6982
22,5443,458,18.31,7.75546,28.6856
22,5444,454,18.4427,7.75551,28.5595
22,5445,456,18.2544,7.67105,28.4693
22,5446,457,18.2144,7.68928,28.5558
22,5447,456,17.9627,7.57675,28.5
22,5448,448,17.7388,7.48214,28.5179
22,5449,444,18.2027,7.62387,28.3559
22,5450,439,18.7859,7.87699,28.3235
22,5451,439,18.6082,7.75171,28.2825
22,5452,442,19,7.88235,28.3077
22,5453,449,18.7261,7.78174,28.3875
22,5454,456,18.8333,7.87281,28.3289
22,5455,450,18.9756,7.91778,28.28
22,5456,450,19.0889,7.96,28.32
22,5457,447,19.3647,8.05145,28.34
22,5458,450,18.9644,7.85778,28.3511
22,5459,454,18.9229,7.87445,28.2907
22,5460,458,19.0437,7.93231,28.3581
22,5461,452,18.9181,7.8385,28.3407
22,5462,452,18.4934,7.7146,28.469
22,5463,449,17.8775,7.39644,28.343
22,5464,444,17.9775,7.45495,28.3018
22,5465,452,17.8584,7.43142,28.323
22,5466,455,17.3582,7.22198,28.3473
22,5467,453,17.4901,7.29581,28.34
22,5468,460,17.4587,7.29783,28.3217
22,5469,465,17.6774,7.38925,28.3613
22,5470,461,18.1497,7.61605,28.3731
22,5471,460,18.2804,7.68696,28.3652
22,5472,450,18.0956,7.61778,28.3156
22,5473,455,18.0527,7.59121,28.2549
22,5474,451,18.0798,7.61197,28.2794
22,5475,457,18.3129,7.6849,28.2888
22,5476,463,18.2289,7.67387,28.3153
22,5477,456,18.4013,7.76096,28.3158
22,5478,445,18.7978,7.95056,28.3101
22,5479,450,18.64,7.85111,28.2267
22,5480,447,19.1074,8.10738,28.2864
22,5481,449,18.8731,7.97105,28.4143
22,5482,454,18.5859,7.85903,28.3965
22,5483,444,18.2297,7.63739,28.4685
22,5484,450,17.9711,7.56889,28.4444
22,5485,456,17.5219,7.36623,28.4386
22,5486,463,17.7365,7.39957,28.3844
22,5487,479,17.0585,7.09186,28.3967
22,5488,478,17.3933,7.18828,28.3013
22,5489,477,17.4528,7.22851,28.3732
22,5490,478,17.4686,7.21548,28.3975
22,5491,483,17.6501,7.31056,28.3395
22,5492,484,17.7293,7.29339,28.3843
22,5493,488,17.9877,7.44262,28.3361
22,5494,497,17.8873,7.37425,28.3863
22,5495,496,17.8649,7.35685,28.2984
22,5496,498,17.9076,7.36546,28.261
22,5497,507,17.4043,7.15385,28.2249
22,5498,510,17.1137,6.99608,28.2235
22,5499,508,16.9902,6.93307,28.2283
22,5500,513,17.117,6.97661,28.2105
22,5501,511,17.3796,7.08611,28.1683
22,5502,503,17.1829,7.05368,28.1988
22,5503,491,17.4664,7.12016,28.1955
22,5504,485,17.4804,7.14639,28.1402
22,5505,473,17.6152,7.19239,28.1522
22,5506,473,17.9197,7.34038,28.1691
22,5507,475,17.9937,7.34316,28.1558
22,5508,474,18.2975,7.49789,28.173
22,5509,481,18.2703,7.43035,28.1746
22,5510,479,18.2965,7.55324,28.1837
22,5511,472,18.6123,7.76483,28.3051
22,5512,468,18.9209,7.84829,28.3291
22,5513,463,18.8618,7.87689,28.3758
22,5514,471,18.6645,7.83227,28.3822
22,5515,457,18.5996,7.78775,28.3457
22,5516,457,18.8643,7.87746,28.2057
22,5517,459,18.6318,7.72985,28.1743
22,5518,468,18.2329,7.56197,28.1154
22,5519,489,17.6135,7.28016,28.1636
22,5520,482,17.612,7.32573,28.1784
22,5521,482,17.1743,7.12033,28.1992
22,5522,478,17.4414,7.21339,28.2762
22,5523,482,17.5622,7.28838,28.332
22,5524,473,17.833,7.39112,28.2748
22,5525,467,17.531,7.2227,28.3469
22,5526,473,17.5307,7.24524,28.4228
22,5527,471,17.5053,7.21019,28.4586
22,5528,470,17.2468,7.09787,28.3872
22,5529,473,17.1142,7.12896,28.4271
22,5530,474,17.2489,7.1519,28.3797
22,5531,470,16.7255,6.89574,28.434
22,5532,468,16.7393,6.8953,28.5214
22,5533,464,17.1422,7.14871,28.5776
22,5534,456,17.5197,7.27193,28.5877
22,5535,459,17.5599,7.32244,28.6492
22,5536,454,17.8414,7.43172,28.7181
22,5537,461,18.0152,7.56182,28.7245
22,5538,461,18.2777,7.67462,28.7289
22,5539,463,18.1145,7.62419,28.7257
22,5540,463,17.5918,7.38877,28.7603
22,5541,459,17.8301,7.51634,28.7102
22,5542,449,17.8998,7.5167,28.7082
22,5543,451,18.1486,7.66297,28.714
22,5544,449,18.3653,7.75947,28.7572
22,5545,454,18.337,7.70925,28.7665
22,5546,450,18.2267,7.67111,28.7511
22,5547,451,18.0111,7.54324,28.7406
22,5548,460,17.7891,7.44348,28.7826
22,5549,458,17.5655,7.33188,28.7598
22,5550,465,17.4667,7.29892,28.8258
22,5551,475,17.4084,7.25263,28.8379
22,5552,473,17.2537,7.15433,28.74
22,5553,471,17.1975,7.01911,28.6624
22,5554,468,17.1731,7.00427,28.6282
22,5555,476,17.2227,7.02101,28.6513
22,5556,473,17.5856,7.16913,28.63
22,5557,476,17.5462,7.12605,28.6597
22,5558,478,17.9351,7.29498,28.6946
22,5559,468,17.9295,7.26068,28.6709
22,5560,474,17.8291,7.22785,28.6624
22,5561,475,17.8274,7.28,28.6484
22,5562,471,17.4777,7.17622,28.7261
22,5563,464,17.5474,7.25862,28.7543
22,5564,463,17.7322,7.33909,28.8337
22,5565,458,17.8777,7.34498,28.7598
22,5566,454,18.0308,7.40088,28.7357
22,5567,451,18.2395,7.5388,28.7361
22,5568,448,18.6049,7.6942,28.7366
22,5569,445,18.6809,7.70337,28.6652
22,5570,449,18.6771,7.67261,28.5657
22,5571,461,18.4599,7.59436,28.5163
22,5572,459,18.4815,7.60349,28.5142
22,5573,463,18.0302,7.49244,28.5918
22,5574,460,18.113,7.58913,28.6478
22,5575,455,18.3055,7.61538,28.5363
22,5576,459,18.4314,7.67102,28.5185
22,5577,452,18.4336,7.66814,28.4425
22,5578,462,18.2662,7.5974,28.5065
22,5579,459,17.5948,7.30937,28.658
22,5580,461,17.6573,7.34056,28.6334
22,5581,455,17.9209,7.47692,28.6593
22,5582,457,18.3523,7.62144,28.6389
22,5583,462,18.0195,7.44372,28.6147
22,5584,462,18.0736,7.45887,28.697
22,5585,462,18.3918,7.58225,28.6623
22,5586,459,18.5708,7.64052,28.7015
22,5587,461,18.2473,7.50542,28.6768
22,5588,458,17.8406,7.369,28.6725
22,5589,461,17.7983,7.33839,28.7158
22,5590,459,17.7538,7.41176,28.8105
22,5591,454,17.522,7.30617,28.815
22,5592,452,17.3451,7.22124,28.7832
22,5593,444,17.2027,7.24324,28.8649
22,5594,443,17.2957,7.30023,28.9391
22,5595,436,17.578,7.44725,29.0275
22,5596,433,18.1894,7.68822,28.933
22,5597,438,18.2032,7.71233,28.9954
22,5598,443,18.4379,7.8307,28.9165
22,5599,450,18.6222,7.89111,28.8356
22,5600,454,18.3921,7.81278,28.8546
22,5601,456,18.432,7.82018,28.864
22,5602,458,18.1834,7.70524,28.8821
22,5603,463,18.0173,7.60475,28.9201
22,5604,465,18.0602,7.6086,28.972
22,5605,472,18.3814,7.74576,28.9492
22,5606,480,18.15,7.65208,28.95
22,5607,481,18.4699,7.79418,28.9314
22,5608,482,18.1203,7.61411,28.8257
22,5609,488,17.7725,7.41393,28.8607
22,5610,490,17.8245,7.4551,28.9347
22,5611,492,17.4065,7.23374,28.9024
22,5612,489,17.3845,7.21063,28.9325
22,5613,487,17.4784,7.25873,28.9733
22,5614,486,17.6687,7.38889,28.9918
22,5615,491,17.5499,7.3442,29.002
22,5616,503,17.9245,7.52883,29.0417
22,5617,500,17.906,7.566,29.084
22,5618,499,17.9739,7.62124,29.1263
22,5619,500,18.158,7.72,29.144
22,5620,495,18.2242,7.78788,29.1919
22,5621,486,18.0432,7.68519,29.1317
22,5622,484,18.4835,7.86983,29.1198
22,5623,483,18.3271,7.80331,29.1925
22,5624,484,18.093,7.65496,29.1942
22,5625,491,18.0672,7.68432,29.2749
22,5626,493,18.1095,7.69168,29.2982
22,5627,488,18.1209,7.59221,29.2418
22,5628,488,18.3934,7.70697,29.2295
22,5629,491,18.3218,7.67413,29.2546
22,5630,491,18.336,7.63951,29.1976
22,5631,494,18.0304,7.45749,29.2024
22,5632,490,18.0694,7.50612,29.0531
22,5633,499,18.0701,7.49699,29.1182
22,5634,495,18.0707,7.46869,29.1475
22,5635,483,18.2133,7.5383,29.1553
22,5636,494,17.9555,7.41903,29.1093
22,5637,496,17.5927,7.28427,29.121
22,5638,487,17.655,7.31211,29.0924
22,5639,477,17.4549,7.27254,29.1279
22,5640,476,17.4916,7.29412,29.0504
22,5641,485,17.3546,7.29278,29.0969
22,5642,483,17.5135,7.36853,29.1843
22,5643,480,17.4396,7.31042,29.1292
22,5644,481,17.4802,7.36383,29.2017
22,5645,481,17.3846,7.33264,29.1726
22,5646,489,17.5072,7.3456,29.1656
22,5647,487,17.4251,7.28337,29.1951
22,5648,490,17.3143,7.16122,29.1429
22,5649,492,17.5407,7.18496,29.1057
22,5650,484,17.436,7.07851,29.1116
22,5651,473,17.5074,7.09302,29.1459
22,5652,476,17.2773,7.07983,29.1765
22,5653,476,17.5525,7.16387,29.2059
22,5654,475,17.7747,7.26316,29.2968
22,5655,476,18.0588,7.39916,29.3109
22,5656,480,18.1583,7.42708,29.2625
22,5657,479,17.8998,7.33612,29.3361
22,5658,477,17.935,7.31027,29.283
22,5659,491,18.0631,7.38289,29.2546
22,5660,483,18.0911,7.41201,29.2836
22,5661,477,18.1447,7.46331,29.2746
22,5662,480,17.9958,7.44375,29.2667
22,5663,485,17.8722,7.34433,29.1959
22,5664,478,17.8703,7.37448,29.0335
22,5665,471,17.8535,7.31423,28.9766
22,5666,466,17.7189,7.22961,28.9957
22,5667,466,17.9549,7.37554,29.0215
22,5668,469,18.0832,7.43923,29.0192
22,5669,468,18.7115,7.68162,28.9402
22,5670,466,18.9206,7.76824,28.9142
22,5671,474,18.5253,7.59494,28.9916
22,5672,479,18.5386,7.58246,28.977
22,5673,481,18.3202,7.55717,28.9023
22,5674,478,17.9038,7.25732,28.8828
22,5675,474,17.6414,7.10549,28.9072
22,5676,479,17.405,7.06263,28.9979
22,5677,479,17.618,7.14196,29.023
22,5678,480,17.4521,7.075,28.9708
22,5679,473,17.6131,7.19027,28.9979
22,5680,473,17.8774,7.25581,28.9894
22,5681,470,17.917,7.27234,28.8979
22,5682,466,18.0343,7.30687,28.8498
22,5683,468,17.859,7.24786,28.8932
22,5684,474,17.4072,7.10338,28.8776
22,5685,473,17.3805,7.04863,28.926
22,5686,461,17.462,7.1128,28.9414
22,5687,470,17.5191,7.16596,28.9617
22,5688,466,17.5901,7.1588,29.0043
22,5689,470,17.9617,7.33617,29.0043
22,5690,472,17.7945,7.2161,28.9237
22,5691,468,18.1816,7.37607,28.9274
22,5692,464,17.7478,7.17457,28.931
22,5693,463,18.203,7.35421,28.9417
22,5694,466,18.2618,7.37124,28.9099
22,5695,470,17.9681,7.25319,28.8681
22,5696,466,18.1609,7.33691,28.8755
22,5697,466,18.2318,7.46567,28.9227
22,5698,467,18.137,7.42827,28.9465
22,5699,470,18.5234,7.65957,28.9106
22,5700,465,18.0495,7.44086,28.8731
22,5701,462,18.1602,7.48918,28.8268
22,5702,456,18.4518,7.71272,28.8465
22,5703,453,18.3841,7.62693,28.7991
22,5704,461,18.3644,7.68547,28.8286
22,5705,457,18.3917,7.67834,28.8315
22,5706,468,18.4038,7.67308,28.859
22,5707,462,18.7446,7.81385,28.8182
22,5708,461,18.7137,7.84165,28.7939
22,5709,457,18.9803,7.93654,28.8709
22,5710,465,18.8624,7.83656,28.8215
22,5711,468,18.4829,7.67308,28.8889
22,5712,479,18.3299,7.63466,28.8852
22,5713,478,18.7322,7.80544,28.9372
22,5714,478,19.1799,8.01255,28.9079
22,5715,481,19.2432,8.07484,28.9064
22,5716,475,18.8989,7.92632,28.9516
22,5717,474,19.2236,8.06329,28.9198
22,5718,475,19.1663,7.98947,28.9221
22,5719,479,18.9749,7.91023,28.9144
22,5720,472,19.0487,7.90678,28.8983
22,5721,477,18.8071,7.8218,28.9476
22,5722,477,18.5367,7.67086,28.956
22,5723,475,18.3705,7.57053,28.8295
22,5724,479,18.0501,7.3737,28.7474
22,5725,480,18.2125,7.40625,28.7375
22,5726,475,18.4926,7.51368,28.7368
22,5727,472,18.4809,7.44915,28.7119
22,5728,477,18.7065,7.50943,28.6457
22,5729,478,18.7762,7.56485,28.6402
22,5730,471,18.7049,7.52654,28.6285
22,5731,470,18.7979,7.57447,28.6553
22,5732,480,18.5917,7.55417,28.65
22,5733,485,18.7711,7.60619,28.6144
22,5734,485,18.5443,7.52784,28.6474
22,5735,488,18.0041,7.28074,28.6844
22,5736,481,17.8669,7.24532,28.6445
22,5737,475,17.8737,7.27158,28.6274
22,5738,481,17.9106,7.27235,28.5073
22,5739,481,18.106,7.38669,28.5572
22,5740,486,18.2428,7.48765,28.5144
22,5741,490,17.9184,7.38776,28.5837
22,5742,495,18.198,7.52323,28.5859
22,5743,491,18.2994,7.62118,28.6151
22,5744,491,18.3299,7.62933,28.6029
22,5745,499,18.1904,7.6012,28.5972
22,5746,491,18.165,7.57026,28.5988
22,5747,486,18.2881,7.59671,28.5185
22,5748,480,18.1396,7.51875,28.55
22,5749,476,17.9076,7.38235,28.563
22,5750,478,17.7531,7.31172,28.7071
22,5751,471,17.9745,7.36093,28.6752
22,5752,470,18.1085,7.31064,28.6553
22,5753,463,18.2225,7.35853,28.6566
