# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,1924,490,16.9469,6.87959,29
18,1925,488,16.8668,6.82582,29.0451
18,1926,490,16.7286,6.82245,29.0694
18,1927,491,16.8187,6.87373,29.0509
18,1928,499,16.5792,6.7515,28.9619
18,1929,507,16.4773,6.74753,29.0099
18,1930,507,16.3728,6.68245,28.9112
18,1931,521,16.2303,6.61036,28.856
18,1932,529,16.0737,6.58034,28.8091
18,1933,534,15.8577,6.46816,28.8202
18,1934,530,15.8283,6.42642,28.7623
18,1935,517,16.2766,6.64797,28.7505
18,1936,520,16.4404,6.73654,28.7769
18,1937,527,16.1973,6.66983,28.7742
18,1938,522,16.4195,6.74138,28.7395
18,1939,529,16.2836,6.6673,28.7448
18,1940,527,16.5313,6.75332,28.8197
18,1941,523,16.7457,6.80688,28.7878
18,1942,512,16.3809,6.60547,28.7031
18,1943,516,16.6279,6.68605,28.7171
18,1944,507,16.4379,6.67258,28.7574
18,1945,505,16.5109,6.68713,28.7485
18,1946,505,16.7426,6.76832,28.804
18,1947,514,16.8307,6.85409,28.8405
18,1948,526,16.7643,6.86122,28.8099
18,1949,529,16.8393,6.8828,28.7637
18,1950,530,16.8585,6.9,28.7774
18,1951,524,16.8569,6.87405,28.7901
18,1952,520,16.5673,6.81154,28.8
18,1953,526,16.6179,6.88973,28.8099
18,1954,529,16.4102,6.79395,28.828
18,1955,516,16.5349,6.85078,28.9457
18,1956,511,16.4031,6.74951,28.9315
18,1957,502,16.8426,6.89641,28.9602
18,1958,508,16.5551,6.77165,28.878
18,1959,518,16.6448,6.76448,28.8417
18,1960,527,16.6281,6.75522,28.8615
18,1961,530,16.5019,6.70189,28.8792
18,1962,537,16.5754,6.7784,28.9013
18,1963,521,16.6296,6.75624,28.7793
18,1964,535,16.486,6.76449,28.9196
18,1965,528,16.3125,6.67992,28.9811
18,1966,527,16.4782,6.75332,28.926
18,1967,524,16.542,6.77672,28.9847
18,1968,516,16.2287,6.68217,28.9574
18,1969,511,16.0117,6.52838,28.9511
18,1970,505,16.1426,6.51683,28.9584
18,1971,509,16.0688,6.41061,28.9077
18,1972,507,16.0276,6.40828,28.9034
18,1973,509,15.9784,6.37525,28.8841
18,1974,505,16.0277,6.34257,28.895
18,1975,498,16.0361,6.38554,28.8755
18,1976,515,16.0699,6.43689,28.9087
18,1977,507,16.1361,6.44576,28.9428
18,1978,509,15.8821,6.3222,28.8055
18,1979,505,16.0238,6.30693,28.8277
18,1980,504,16.1389,6.32738,28.8413
18,1981,495,16.0061,6.24646,28.8646
18,1982,491,16.0468,6.29124,28.8024
18,1983,497,15.9899,6.30382,28.7887
18,1984,501,16.3613,6.43513,28.7864
18,1985,502,16.5637,6.51594,28.7131
18,1986,500,16.462,6.424,28.632
18,1987,500,16.434,6.442,28.564
18,1988,496,16.7661,6.6129,28.5887
18,1989,511,16.2055,6.4638,28.5597
18,1990,503,16.4294,6.53082,28.5447
18,1991,505,16.3842,6.49901,28.5941
18,1992,505,16.1069,6.37426,28.5941
18,1993,507,15.8087,6.24655,28.5917
18,1994,500,15.744,6.246,28.6
18,1995,504,15.7817,6.28968,28.5635
18,1996,507,15.4714,6.14398,28.5365
18,1997,508,15.7776,6.24213,28.5118
18,1998,502,16.1773,6.39243,28.5498
18,1999,495,16.3111,6.4101,28.5657
18,2000,499,16.4349,6.46493,28.5371
18,2001,498,16.498,6.53213,28.5783
18,2002,497,16.497,6.55131,28.6036
18,2003,492,16.4959,6.53455,28.4837
18,2004,503,16.4573,6.51889,28.4732
18,2005,501,16.8862,6.68463,28.499
18,2006,507,16.8462,6.67258,28.5128
18,2007,513,16.5478,6.5653,28.5458
18,2008,514,16.7043,6.65175,28.572
18,2009,519,16.6397,6.59923,28.5549
18,2010,526,16.7757,6.68631,28.5513
18,2011,530,16.9396,6.76792,28.5962
18,2012,527,17.0626,6.82543,28.5844
18,2013,523,17.2161,6.93881,28.6004
18,2014,519,17.2736,6.98073,28.5549
18,2015,515,17.2505,6.99029,28.5049
18,2016,518,17.3745,7.09073,28.5676
18,2017,508,17.4882,7.12205,28.5551
18,2018,516,17.0252,6.98256,28.5814
18,2019,510,17.0627,6.96275,28.5529
18,2020,506,17.2628,7.02964,28.5652
18,2021,501,17.2814,7.06587,28.5828
18,2022,504,17.371,7.08929,28.627
18,2023,506,17.5316,7.13834,28.6403
18,2024,500,17.918,7.298,28.572
18,2025,504,17.6488,7.14683,28.5278
18,2026,508,17.8406,7.24409,28.5472
18,2027,503,17.8708,7.25646,28.497
18,2028,505,17.9248,7.30891,28.5743
18,2029,502,17.6155,7.22311,28.6813
18,2030,492,17.5386,7.18496,28.7398
18,2031,492,17.1098,7.00407,28.8211
18,2032,502,16.7769,6.88645,28.8486
18,2033,489,16.7935,6.91616,28.8139
18,2034,480,16.5417,6.80625,28.9458
18,2035,487,16.8008,6.94251,28.9199
18,2036,497,16.6419,6.90543,28.8934
18,2037,505,16.495,6.80396,28.8475
18,2038,511,16.7789,6.95499,28.8219
18,2039,517,16.8162,7.00387,28.8743
18,2040,517,16.9091,7.02515,28.8975
18,2041,512,16.8145,6.97266,28.8945
18,2042,502,16.8665,6.96414,28.9163
18,2043,512,16.582,6.86523,28.9727
18,2044,509,16.8251,6.95874,28.8919
18,2045,504,16.754,6.97222,28.9127
18,2046,510,16.7176,6.96471,28.9608
18,2047,514,16.2763,6.77237,28.9377
18,2048,511,16.6986,6.99022,28.9902
18,2049,512,16.7812,6.99023,28.9844
18,2050,521,16.9271,7.04031,28.9405
18,2051,523,17.3824,7.2696,28.9904
18,2052,514,17.4708,7.34241,29.0233
18,2053,524,17.3511,7.26718,29.0229
18,2054,523,17.1453,7.15296,29.0172
18,2055,520,17.3615,7.25962,29.1423
18,2056,515,17.4738,7.29903,29.0951
18,2057,506,17.4051,7.31818,29.1146
18,2058,496,17.7238,7.42137,29.125
18,2059,500,17.272,7.228,29.144
18,2060,510,17.3941,7.28824,29.1333
18,2061,510,17.1196,7.0902,29.1176
18,2062,511,17.2955,7.16047,29.1037
18,2063,497,17.6559,7.31992,29.0785
18,2064,497,17.3823,7.21127,29.0825
18,2065,492,17.3659,7.17276,29.0732
18,2066,492,17.5447,7.2561,29.0976
18,2067,495,17.4444,7.23232,29.0869
18,2068,492,17.7114,7.31911,28.9959
18,2069,495,17.4808,7.2404,28.9576
18,2070,495,17.3717,7.22424,28.9576
18,2071,502,17.259,7.22908,28.9801
18,2072,501,17.3154,7.2495,28.986
18,2073,502,17.3546,7.27092,29.0518
18,2074,492,17.6545,7.36179,29.0285
18,2075,506,17.4664,7.29644,29.0356
18,2076,503,17.4235,7.26839,29.0457
18,2077,509,17.3242,7.24754,29.0727
18,2078,501,17.3892,7.27545,29.0778
18,2079,495,17.1495,7.1697,28.9939
18,2080,496,16.8004,6.97379,29.0242
18,2081,508,16.5886,6.90157,29.0433
18,2082,514,16.3288,6.7821,29.0467
18,2083,518,16.2432,6.78958,29.0888
18,2084,501,16.0798,6.70459,29.0539
18,2085,507,15.9487,6.61933,29.0099
18,2086,502,15.9602,6.64741,29.1155
18,2087,502,16.4482,6.81275,29.0677
18,2088,503,16.6521,6.87475,29.0219
18,2089,492,16.8841,7.02033,29.061
18,2090,489,16.8875,7.05726,29.1575
18,2091,482,17.0871,7.12448,29.1245
18,2092,485,16.8412,7.02474,29.0722
18,2093,484,16.969,7.09711,29.0165
18,2094,485,17.0907,7.16289,28.9361
18,2095,497,17.0282,7.1831,28.8732
18,2096,492,16.5224,6.9878,28.8577
18,2097,499,16.3567,6.96994,28.9539
18,2098,496,16.5847,7.05242,28.9718
18,2099,504,16.629,7.05357,28.9881
18,2100,518,16.4846,7.00386,29.0154
18,2101,521,16.4203,7,28.9827
18,2102,529,16.4461,6.99622,28.9414
18,2103,524,16.2882,6.89885,28.9389
18,2104,515,16.2835,6.85825,28.9981
18,2105,517,16.2921,6.83366,29.0522
18,2106,516,16.5504,6.92054,29.0078
18,2107,516,16.2984,6.84109,29.0853
18,2108,511,16.8239,7.03523,29.0059
18,2109,500,16.472,6.85,29.004
18,2110,506,16.4071,6.79051,28.9723
18,2111,496,16.4073,6.78024,29.0444
18,2112,500,16.46,6.85,29.072
18,2113,500,16.216,6.74,29.024
18,2114,490,16.4959,6.8449,28.9592
18,2115,498,16.6365,6.87952,29
18,2116,498,16.6827,6.89157,29.004
18,2117,507,16.3432,6.7712,29.0335
18,2118,504,16.4246,6.75595,28.9683
18,2119,503,16.4215,6.74553,28.9583
18,2120,507,16.3846,6.74951,28.9941
18,2121,506,16.5968,6.83202,28.9209
18,2122,508,16.7323,6.93504,28.9094
18,2123,508,17.0453,7.09449,29.0079
18,2124,502,16.8984,7.01992,28.8645
18,2125,507,16.9211,7.05325,28.8797
18,2126,506,16.8379,7.01186,28.8419
18,2127,511,16.8513,6.93933,28.8845
18,2128,508,17.2303,7.09252,28.878
18,2129,506,17.5534,7.29644,28.9684
18,2130,499,17.0741,7.05411,28.9699
18,2131,493,17.1034,7.02434,29.0183
18,2132,499,16.9138,6.9519,28.9739
18,2133,496,16.756,6.86492,29.0766
18,2134,497,16.6539,6.81891,29.1187
18,2135,495,16.6727,6.87071,29.1717
18,2136,486,16.8148,6.88889,29.2016
18,2137,495,16.9535,7.01414,29.3293
18,2138,501,17.02,7.09182,29.3373
18,2139,500,16.764,7.022,29.352
18,2140,500,16.928,7.096,29.336
18,2141,494,16.6842,7.05263,29.4291
18,2142,486,17.2284,7.3107,29.3868
18,2143,494,16.9939,7.22672,29.4453
18,2144,499,17.022,7.2024,29.4549
18,2145,501,17.1577,7.27545,29.4172
18,2146,511,16.7436,7.05284,29.4207
18,2147,532,16.5752,6.93985,29.4398
18,2148,536,16.4683,6.90672,29.4104
18,2149,533,16.636,6.97561,29.3621
18,2150,527,16.8027,7.09108,29.3624
18,2151,530,16.8264,7.10377,29.3094
18,2152,529,16.8809,7.12098,29.2174
18,2153,532,16.9436,7.1485,29.2594
18,2154,527,16.926,7.13472,29.2676
18,2155,536,17.0056,7.16418,29.2724
18,2156,538,16.6283,7.01859,29.2751
18,2157,536,16.4198,6.93284,29.3582
18,2158,533,16.3884,6.90244,29.4034
18,2159,532,16.4699,6.95865,29.4812
18,2160,529,16.3478,6.95085,29.535
18,2161,518,16.3571,7,29.6448
18,2162,522,16.4406,7.10728,29.6973
18,2163,525,16.6438,7.23238,29.68
18,2164,524,16.8874,7.32824,29.6565
18,2165,534,16.6067,7.24906,29.6404
18,2166,544,16.5221,7.2739,29.6875
18,2167,538,16.7639,7.40706,29.6989
18,2168,540,16.5667,7.27222,29.6704
18,2169,544,16.4228,7.15257,29.6471
18,2170,534,16.4569,7.1573,29.6217
18,2171,530,16.6264,7.24151,29.6113
18,2172,535,16.4131,7.14766,29.6299
18,2173,525,16.2952,7.02857,29.6229
18,2174,525,16.1905,6.93143,29.6495
18,2175,516,16.188,6.88566,29.6008
18,2176,518,16.1757,6.88417,29.6332
18,2177,514,16.5175,7.02918,29.5681
18,2178,502,16.5498,7.12351,29.51
18,2179,502,16.7151,7.14343,29.5498
18,2180,503,16.5646,7.0994,29.5229
18,2181,495,16.796,7.18384,29.5232
18,2182,492,16.8028,7.25407,29.4593
18,2183,483,16.8903,7.34576,29.4286
18,2184,485,16.7691,7.28866,29.4186
18,2185,483,16.7205,7.24845,29.4534
18,2186,481,17.0353,7.45946,29.3971
18,2187,478,17.1527,7.53556,29.4435
18,2188,481,17.158,7.55509,29.4595
18,2189,483,17.3706,7.6853,29.4617
18,2190,482,16.7925,7.40664,29.4398
18,2191,483,16.971,7.48033,29.4161
18,2192,485,17.1299,7.58969,29.4351
18,2193,492,16.8232,7.4248,29.4146
18,2194,501,16.5329,7.26747,29.3733
18,2195,490,16.5327,7.25102,29.3796
18,2196,494,16.3968,7.18219,29.4291
18,2197,482,16.7739,7.3195,29.4066
18,2198,483,16.5859,7.22774,29.3996
18,2199,475,16.6758,7.23789,29.3432
18,2200,477,16.6478,7.2348,29.3585
18,2201,476,16.5126,7.20378,29.437
18,2202,480,16.5042,7.20833,29.4208
18,2203,478,16.6192,7.24895,29.3933
18,2204,488,16.4221,7.14754,29.3811
18,2205,483,16.5631,7.26915,29.4369
18,2206,481,16.8129,7.34304,29.4595
18,2207,485,16.7113,7.32371,29.5093
18,2208,487,16.5524,7.25667,29.5688
18,2209,486,16.8971,7.4465,29.5473
18,2210,494,16.8381,7.45142,29.4939
18,2211,500,16.6,7.348,29.456
18,2212,482,16.8631,7.42739,29.39
18,2213,487,17.1992,7.577,29.3388
18,2214,486,17.1667,7.52675,29.3333
18,2215,489,17.4335,7.65235,29.3333
18,2216,489,17.1922,7.49284,29.3333
18,2217,489,17.6851,7.69734,29.3661
18,2218,490,17.6286,7.6551,29.3673
18,2219,489,17.8569,7.75869,29.3129
18,2220,501,17.4132,7.60878,29.2535
18,2221,503,17.6322,7.67594,29.2445
18,2222,512,17.3477,7.55078,29.3008
18,2223,530,16.8755,7.32075,29.2075
18,2224,526,17.019,7.36502,29.2624
18,2225,535,16.6785,7.21308,29.2075
18,2226,537,16.7616,7.24209,29.2216
18,2227,534,16.4494,7.08427,29.2022
18,2228,533,16.4053,7.04315,29.0844
18,2229,536,16.3862,7.02239,29.0858
18,2230,534,16.264,6.98127,29.191
18,2231,532,16.3477,7.05451,29.1429
18,2232,539,16.4304,7.09276,29.1763
18,2233,539,16.7143,7.21336,29.1948
18,2234,536,16.4142,7.05597,29.1716
18,2235,539,16.4082,7.08905,29.1948
18,2236,533,17.0957,7.41839,29.0807
18,2237,527,17.0778,7.40038,29.1233
18,2238,527,17.1063,7.42694,29.1537
18,2239,518,17.2471,7.50193,29.1081
18,2240,526,17.0228,7.44487,29.1863
18,2241,514,16.9805,7.42607,29.1206
18,2242,515,16.8214,7.39223,29.0951
18,2243,493,17.3813,7.69168,29.1724
18,2244,482,17.3568,7.62863,29.0996
18,2245,487,17.0287,7.50308,29.2074
18,2246,493,16.8154,7.43408,29.2089
18,2247,498,16.8173,7.40964,29.2209
18,2248,486,17.1337,7.54527,29.2387
18,2249,479,17.3006,7.58455,29.1399
18,2250,482,17.3237,7.51867,29.1037
18,2251,489,16.9673,7.40286,29.1493
18,2252,486,16.8313,7.33128,29.1481
18,2253,487,16.8973,7.36756,29.1253
18,2254,500,16.774,7.29,29.216
18,2255,497,16.8028,7.27767,29.1992
18,2256,494,16.5992,7.18219,29.2389
18,2257,508,16.3327,7.0374,29.2795
18,2258,504,16.1766,6.93651,29.2302
18,2259,520,16.2846,7.00962,29.2192
18,2260,515,16.0602,6.90097,29.2117
18,2261,500,16.012,6.838,29.12
18,2262,495,16.0444,6.86869,29.1313
18,2263,496,15.9637,6.8125,29.1734
18,2264,491,15.9043,6.81059,29.1894
18,2265,487,15.7926,6.79261,29.191
18,2266,485,16.2247,7.02474,29.2371
18,2267,478,16.2427,7.02092,29.1757
18,2268,469,16.5885,7.18763,29.1301
18,2269,478,16.8243,7.30962,29.1172
18,2270,477,16.8449,7.29979,29.1488
18,2271,476,17.0357,7.37395,29.1176
18,2272,469,17.3923,7.57356,29.0959
18,2273,471,17.2102,7.49045,29.0573
18,2274,470,17.2,7.45957,29.0468
18,2275,466,16.8927,7.27468,29.0129
18,2276,471,16.8238,7.15074,29.0191
18,2277,485,16.8351,7.17526,28.9526
18,2278,485,17.2763,7.38969,28.899
18,2279,490,17.2286,7.34082,28.8776
18,2280,484,17.4959,7.5186,28.8306
18,2281,484,17.6012,7.58678,28.9421
18,2282,481,17.8087,7.62786,28.8524
18,2283,485,17.7588,7.60206,28.9732
18,2284,488,17.2439,7.34631,28.9631
18,2285,486,17.1173,7.34979,29.0741
18,2286,480,16.9042,7.22917,29.0083
18,2287,473,17.1015,7.35518,29.0233
18,2288,476,17.1765,7.35924,28.9874
18,2289,478,17.4456,7.43724,28.9916
18,2290,476,17.5651,7.5,29.0042
18,2291,473,17.4905,7.49049,28.9429
18,2292,470,17.3489,7.41277,28.9149
18,2293,480,16.9688,7.32917,28.95
18,2294,471,16.9257,7.30998,29.0446
18,2295,471,16.6582,7.21231,29.0064
18,2296,469,16.6247,7.2516,28.8998
18,2297,474,16.4515,7.19198,28.9156
18,2298,477,16.3312,7.14675,28.9224
18,2299,479,16.6347,7.30898,28.881
18,2300,490,16.2755,7.11429,28.9102
18,2301,492,16.3069,7.12805,28.8902
18,2302,497,16.1972,7.07847,28.8451
18,2303,495,16.3515,7.15152,28.8929
18,2304,498,16.3635,7.10442,28.8755
18,2305,502,16.2689,7.01594,28.8765
18,2306,498,16.3976,7.03213,28.8514
18,2307,501,16.5509,7.13174,28.8583
18,2308,500,16.732,7.182,28.94
18,2309,481,16.9272,7.23701,28.8898
18,2310,474,16.9831,7.25105,28.9409
18,2311,469,16.7761,7.16205,28.9765
18,2312,459,16.8649,7.16993,28.9847
18,2313,468,16.4466,7.05342,29.0171
18,2314,468,16.7607,7.22222,29.1026
18,2315,481,16.2204,7.02703,29.2183
18,2316,481,16.3638,7.08108,29.185
18,2317,480,16.1812,6.99583,29.1083
18,2318,485,16.3072,7.03505,29.1588
18,2319,492,16.1809,6.98374,29.1789
18,2320,492,16.1972,6.94715,29.1707
18,2321,492,15.9106,6.79472,29.1098
18,2322,493,15.9939,6.85396,29.0507
18,2323,500,15.704,6.698,29.036
18,2324,490,15.7367,6.7102,29.0122
18,2325,483,16.3188,7.01035,29.0021
18,2326,489,16.4928,7.11247,28.9652
18,2327,480,16.4604,7.16458,29.0125
18,2328,483,16.7681,7.35818,29.0062
18,2329,479,16.9269,7.44259,29.0898
18,2330,473,17.0761,7.49683,29.0867
18,2331,473,17.1311,7.52854,29.1459
18,2332,478,17.2741,7.60042,29.1799
18,2333,481,17.4345,7.69854,29.2017
18,2334,488,17.5369,7.78893,29.2172
18,2335,482,17.9004,7.98963,29.249
18,2336,478,18.1695,8.08368,29.2678
18,2337,471,17.9851,7.93843,29.2994
18,2338,479,17.8601,7.881,29.3403
18,2339,479,17.8246,7.86221,29.3695
18,2340,489,17.8037,7.84867,29.4029
18,2341,479,18.1232,7.94363,29.4113
18,2342,488,17.8074,7.82377,29.4303
18,2343,497,17.4809,7.69416,29.4447
18,2344,506,17.4012,7.64625,29.419
18,2345,502,17.2171,7.57968,29.4143
18,2346,503,16.9642,7.48907,29.4314
18,2347,499,16.9439,7.48497,29.3747
18,2348,502,17.1195,7.57968,29.3625
18,2349,497,17.1751,7.60765,29.4205
18,2350,488,17.1967,7.6332,29.4262
18,2351,495,16.8222,7.47677,29.5071
18,2352,493,17.0811,7.56592,29.4686
18,2353,495,17.0687,7.59394,29.5354
18,2354,494,17.0628,7.56883,29.5628
18,2355,483,17.3458,7.70393,29.6646
18,2356,488,17.2623,7.61066,29.6148
18,2357,489,17.1002,7.54192,29.6278
18,2358,495,17.1596,7.56162,29.6
18,2359,493,17.1237,7.53955,29.7079
18,2360,493,17.2657,7.61663,29.643
18,2361,495,17.299,7.65657,29.6364
18,2362,498,16.7189,7.29719,29.5422
18,2363,493,16.7992,7.32049,29.57
18,2364,510,16.7275,7.39412,29.4941
18,2365,506,16.8261,7.38933,29.4783
18,2366,515,16.7243,7.3767,29.4835
18,2367,522,16.4866,7.23946,29.4483
18,2368,517,16.4217,7.19149,29.4855
18,2369,504,16.1409,7.07341,29.4722
18,2370,507,16.288,7.15187,29.4556
18,2371,504,16.131,7.0873,29.4325
18,2372,506,16.253,7.13636,29.4545
18,2373,504,16.7917,7.36508,29.4881
18,2374,499,16.7555,7.35872,29.479
18,2375,504,16.6825,7.35913,29.4762
18,2376,501,16.8663,7.44711,29.4691
18,2377,504,16.7857,7.40079,29.373
18,2378,508,16.6654,7.34843,29.374
18,2379,499,16.8617,7.38878,29.3026
18,2380,496,17.2419,7.5121,29.3024
18,2381,485,17.501,7.65979,29.3485
18,2382,477,17.4864,7.71279,29.3585
18,2383,473,17.704,7.85412,29.3953
18,2384,479,17.4739,7.75157,29.3653
18,2385,479,17.5887,7.79958,29.3528
18,2386,475,17.3979,7.70316,29.3558
18,2387,469,17.258,7.6162,29.3134
18,2388,464,17.5259,7.72629,29.2198
18,2389,462,17.7576,7.84848,29.2121
18,2390,468,17.4786,7.76068,29.1581
18,2391,469,17.081,7.56077,29.1386
18,2392,471,16.9512,7.56263,29.2272
18,2393,478,16.9874,7.57113,29.2803
18,2394,475,17.0632,7.57684,29.3095
18,2395,475,16.6737,7.36842,29.1874
18,2396,480,16.6979,7.34583,29.175
18,2397,482,17.0104,7.4751,29.0954
18,2398,479,16.9791,7.46138,29.0355
18,2399,483,16.8571,7.37474,29.0476
18,2400,480,16.9438,7.38542,29.0583
18,2401,474,17.3671,7.60127,29.2068
18,2402,480,17.2583,7.575,29.2417
18,2403,472,17.2436,7.59958,29.2034
18,2404,479,17.2589,7.57203,29.2317
18,2405,477,17.3354,7.51572,29.2411
18,2406,472,17.4131,7.55932,29.2542
18,2407,475,17.2905,7.41895,29.12
18,2408,489,16.9489,7.30061,29.0593
18,2409,493,17.14,7.38742,29.0426
18,2410,487,16.9856,7.37166,29.0062
18,2411,486,17.2099,7.45267,28.9794
18,2412,479,17.1837,7.44468,28.9353
18,2413,476,16.792,7.23529,28.9118
18,2414,485,16.3175,6.9567,28.8412
18,2415,480,16.675,7.15417,28.8417
18,2416,481,16.9979,7.30146,28.8565
18,2417,483,16.4161,7.04348,28.8157
18,2418,486,16.6296,7.13169,28.7613
18,2419,483,16.7516,7.17598,28.7536
18,2420,483,16.9917,7.26294,28.766
18,2421,486,17.1502,7.36214,28.7654
18,2422,478,17.0544,7.35356,28.8201
18,2423,476,16.8466,7.19328,28.8487
18,2424,470,17.0383,7.25532,28.8894
18,2425,480,16.3417,6.89792,28.8167
18,2426,487,16.4374,6.96509,28.8706
18,2427,490,16.7796,7.17551,28.8082
18,2428,485,16.8928,7.24536,28.7629
18,2429,483,16.9193,7.24431,28.7536
18,2430,487,16.6242,7.12731,28.7269
18,2431,476,16.8193,7.13025,28.7773
18,2432,482,16.9627,7.1639,28.7178
18,2433,485,16.6557,7.0433,28.6722
18,2434,491,16.6864,7.01833,28.6191
18,2435,493,16.8864,7.14604,28.645
18,2436,489,17.407,7.36605,28.6012
18,2437,488,17.5492,7.43648,28.6025
18,2438,496,17.5706,7.47782,28.5081
18,2439,491,17.6904,7.52138,28.4318
18,2440,488,17.6168,7.48361,28.3811
18,2441,496,17.1331,7.26008,28.4032
18,2442,497,17.0483,7.17706,28.3984
18,2443,496,17.2117,7.25202,28.4315
18,2444,501,17.1557,7.25349,28.5389
18,2445,501,17.1657,7.24551,28.507
18,2446,512,16.8906,7.11719,28.4609
18,2447,515,16.7748,7.10874,28.4621
18,2448,511,16.6693,7.04305,28.4579
18,2449,513,16.6023,6.95712,28.3977
18,2450,507,16.7081,6.98817,28.355
18,2451,505,16.9842,7.10693,28.3921
18,2452,504,17.256,7.21429,28.377
18,2453,510,17.0216,7.1,28.3961
18,2454,525,16.5429,6.96952,28.5105
18,2455,524,16.5248,6.94466,28.5229
18,2456,527,16.4307,6.90702,28.4782
18,2457,518,16.5116,6.89768,28.3552
18,2458,520,17.0212,7.11923,28.3346
18,2459,519,17.0482,7.12331,28.3083
18,2460,517,17.0155,7.147,28.3714
18,2461,517,16.8337,7.0619,28.3482
18,2462,508,17.1673,7.19685,28.1693
18,2463,511,17.135,7.21722,28.2466
18,2464,517,16.9613,7.16248,28.2515
18,2465,513,16.7856,6.97466,28.1832
18,2466,513,16.922,7.06823,28.2651
18,2467,514,16.9125,7.05058,28.2296
18,2468,509,16.8075,7,28.2161
18,2469,506,16.9447,7.0336,28.2213
18,2470,504,17.0833,7.08135,28.2183
18,2471,498,17.1566,7.1004,28.2369
18,2472,502,16.9522,7.00797,28.2669
18,2473,494,17.5101,7.19231,28.2713
18,2474,488,17.2705,7.03893,28.2213
18,2475,480,17.0688,6.90625,28.2208
18,2476,483,16.441,6.64389,28.1573
18,2477,475,16.3747,6.60842,28.1642
18,2478,473,16.1395,6.54334,28.2199
18,2479,480,16.0208,6.52708,28.1208
18,2480,482,16.0913,6.59959,28.1909
18,2481,469,16.2665,6.68657,28.2217
18,2482,466,16.6888,6.80472,28.1888
18,2483,466,16.4592,6.69099,28.1073
18,2484,470,16.2383,6.61702,28.1362
18,2485,463,16.3521,6.59395,28.0216
18,2486,477,16.3396,6.59329,28.0377
18,2487,476,16.6723,6.7437,27.9916
18,2488,481,16.3888,6.56965,27.9335
18,2489,468,16.6859,6.70513,27.9744
18,2490,470,16.917,6.81064,27.983
18,2491,464,17.1078,6.88578,27.9138
18,2492,465,17.0473,6.85376,27.9613
18,2493,474,16.9093,6.86498,27.9916
18,2494,479,16.8894,6.79958,28.0042
18,2495,482,16.7012,6.74274,27.971
18,2496,497,16.4708,6.65996,28.0362
18,2497,497,16.4245,6.5835,27.992
18,2498,495,16.3798,6.52121,27.9313
18,2499,495,16.3051,6.48687,27.9394
18,2500,488,16.5984,6.56557,27.8852
18,2501,487,16.9507,6.73922,27.9384
18,2502,484,16.7645,6.67149,27.8967
18,2503,480,17.025,6.78125,27.9042
18,2504,487,17.1109,6.81109,27.963
18,2505,489,17.4192,6.97137,28.0041
18,2506,495,17.0404,6.74747,27.9556
18,2507,492,17.2744,6.83537,27.9878
18,2508,494,17.17,6.79555,28.0486
18,2509,486,17.07,6.74897,28.0535
18,2510,481,17.131,6.77547,28.0208
18,2511,476,17.3298,6.87815,28.042
18,2512,475,17.0695,6.78105,28.0547
18,2513,477,17.2914,6.90985,28.0252
18,2514,482,16.9295,6.76141,28.0249
18,2515,480,17.075,6.80625,28.0292
18,2516,477,17.3103,6.9413,28.0545
18,2517,486,17.1543,6.89712,27.9588
18,2518,491,17.3238,6.99389,27.9552
18,2519,497,17.004,6.88732,27.9356
18,2520,507,16.9132,6.89152,27.9763
18,2521,523,16.6061,6.77247,27.8738
18,2522,514,16.4144,6.73541,27.9494
18,2523,501,16.2834,6.64072,27.9521
18,2524,512,16.1211,6.54492,27.957
18,2525,512,16.291,6.59766,27.9531
18,2526,504,16.3988,6.65278,27.9802
18,2527,499,16.8016,6.83768,28.0401
18,2528,509,16.6955,6.77407,28.0432
18,2529,514,16.7879,6.85019,28.0545
18,2530,521,16.9693,6.94626,28.0768
18,2531,518,16.7934,6.89189,28.1429
18,2532,509,16.9411,6.94106,28.0982
18,2533,508,16.8071,6.87008,28.1181
18,2534,502,16.6195,6.749,28.0916
18,2535,496,16.873,6.91734,28.0766
18,2536,490,17.2408,7.0551,28.0449
18,2537,488,16.6332,6.82377,28.0533
18,2538,492,16.3394,6.66667,27.9756
18,2539,492,16.1037,6.55081,27.9715
18,2540,492,16.2398,6.64431,28.0976
18,2541,491,16.3422,6.65784,28.0937
18,2542,492,16.311,6.62602,28.122
18,2543,512,15.9531,6.53906,28.0547
18,2544,510,16.1471,6.63725,28.1098
18,2545,508,16.5965,6.83858,28.1339
18,2546,502,16.6434,6.90239,28.1992
18,2547,501,16.7026,6.93613,28.2036
18,2548,500,16.56,6.858,28.164
18,2549,511,16.6125,6.87671,28.18
18,2550,506,16.7332,6.87352,28.1897
18,2551,515,16.4019,6.75922,28.1359
18,2552,507,16.217,6.714,28.1617
18,2553,507,16.2821,6.74753,28.1262
18,2554,494,16.1397,6.62348,28.1741
18,2555,496,16.3468,6.73992,28.1734
18,2556,508,16.1654,6.69094,28.1772
18,2557,506,16.3755,6.81225,28.0949
18,2558,509,16.4204,6.8055,28.0629
18,2559,506,16.83,6.96838,28.0198
18,2560,506,16.9565,7.06719,28.0316
18,2561,515,16.7903,6.98835,27.9922
18,2562,505,16.5267,6.86535,27.9248
