# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,1867,632,15.3623,5.42563,28.0127
28,1868,631,15.2979,5.42948,27.9968
28,1869,639,15.3646,5.40845,27.9937
28,1870,638,15.2743,5.40909,28.0219
28,1871,639,15.2895,5.36463,27.9937
28,1872,641,15.6615,5.54914,28.0312
28,1873,639,15.5994,5.53365,28.0407
28,1874,632,15.7326,5.55696,27.9905
28,1875,632,15.9146,5.61392,27.9367
28,1876,639,16.0642,5.68075,27.8873
28,1877,637,15.7724,5.51805,27.8085
28,1878,625,16.1552,5.6592,27.8144
28,1879,619,15.8675,5.58643,27.8934
28,1880,613,15.9086,5.58891,27.8042
28,1881,618,15.6003,5.48058,27.8252
28,1882,616,15.6201,5.49026,27.8377
28,1883,619,15.6058,5.52504,27.8514
28,1884,610,15.641,5.54426,27.8393
28,1885,600,15.835,5.61667,27.82
28,1886,598,15.8796,5.60702,27.8562
28,1887,595,16.0303,5.65378,27.8521
28,1888,598,15.9967,5.64381,27.7993
28,1889,598,16.1488,5.66221,27.7559
28,1890,594,16.1448,5.66835,27.7879
28,1891,610,15.9049,5.57541,27.9115
28,1892,603,16.0995,5.61526,27.8342
28,1893,612,15.915,5.53595,27.8562
28,1894,617,15.9724,5.54943,27.9028
28,1895,615,16.2374,5.65528,27.8829
28,1896,602,16.1047,5.57309,27.8904
28,1897,591,16.2792,5.65482,27.8613
28,1898,601,16.2146,5.65225,27.8636
28,1899,588,15.7126,5.47789,27.9184
28,1900,590,15.5847,5.40847,27.9458
28,1901,592,15.8057,5.47297,27.9291
28,1902,592,16.1182,5.61655,27.9358
28,1903,593,16.1568,5.60877,27.8786
28,1904,594,16.3013,5.6633,27.8721
28,1905,584,16.3476,5.67123,27.8527
28,1906,587,16.3186,5.69165,27.8194
28,1907,589,16.4448,5.74533,27.8472
28,1908,589,16.2666,5.70289,27.9389
28,1909,591,16.264,5.73096,27.9086
28,1910,583,16.2007,5.70669,27.9657
28,1911,591,16.198,5.69543,28.0305
28,1912,596,16.2718,5.71477,28.0369
28,1913,606,16.33,5.76568,28.0726
28,1914,616,16.3377,5.80519,28.0779
28,1915,616,16.0714,5.69156,28.1104
28,1916,629,15.965,5.65819,28.1494
28,1917,639,16.1862,5.76995,28.1189
28,1918,633,16.3555,5.82622,28.1643
28,1919,637,16.2575,5.8179,28.2009
28,1920,635,16.3921,5.87874,28.2268
28,1921,637,16.5526,5.95447,28.2041
28,1922,634,16.3533,5.84069,28.1861
28,1923,639,16.41,5.84351,28.1784
28,1924,642,16.5623,5.89564,28.1869
28,1925,645,16.093,5.73953,28.1798
28,1926,644,15.9752,5.6972,28.236
28,1927,649,16.1217,5.79353,28.2558
28,1928,647,16.2628,5.85162,28.1607
28,1929,648,16.2253,5.83333,28.1728
28,1930,642,16.0576,5.70717,28.2118
28,1931,630,16.3746,5.83492,28.1397
28,1932,629,16.3545,5.83148,28.0286
28,1933,624,16.3109,5.79647,27.9872
28,1934,625,16.1504,5.7136,28.0224
28,1935,625,15.9456,5.648,28.08
28,1936,612,15.6585,5.53922,28.0784
28,1937,615,15.7837,5.62276,28.1463
28,1938,630,16.0492,5.78413,28.1016
28,1939,640,15.8141,5.73281,28.0688
28,1940,659,15.349,5.55235,27.9848
28,1941,657,15.4018,5.54795,27.933
28,1942,659,15.4476,5.54932,27.9332
28,1943,656,15.2698,5.44512,27.9878
28,1944,663,15.2428,5.42836,28.006
28,1945,659,15.5372,5.522,28.0698
28,1946,652,15.3113,5.44325,28.1227
28,1947,648,15.3302,5.43827,28.1173
28,1948,649,15.5254,5.50847,28.1263
28,1949,650,15.2662,5.37231,28.1569
28,1950,648,15.5725,5.45525,28.1914
28,1951,650,15.6692,5.49538,28.1385
28,1952,645,15.6233,5.46667,28.1302
28,1953,654,15.5352,5.40826,28.1346
28,1954,659,15.4689,5.41123,28.1275
28,1955,653,15.2986,5.34916,28.1531
28,1956,647,15.6182,5.48532,28.1206
28,1957,641,15.5663,5.46178,28.0437
28,1958,655,15.3893,5.41679,27.9969
28,1959,649,15.4391,5.47612,28.0493
28,1960,654,15.3761,5.42202,28.0122
28,1961,658,15.1657,5.30699,27.9635
28,1962,656,15.3415,5.40396,27.9665
28,1963,653,15.1516,5.317,27.9847
28,1964,645,15.4078,5.3907,27.9721
28,1965,632,15.6788,5.52848,27.962
28,1966,627,15.7847,5.57097,27.9904
28,1967,627,16.075,5.71611,27.9075
28,1968,633,16.1027,5.6872,27.8294
28,1969,636,16.0645,5.65094,27.8774
28,1970,626,16.2173,5.69489,27.853
28,1971,627,16.3748,5.79904,27.8373
28,1972,618,16.4013,5.81715,27.877
28,1973,623,15.9069,5.60514,27.9037
28,1974,618,15.8786,5.61489,27.9191
28,1975,631,15.5135,5.47544,27.8827
28,1976,627,15.2233,5.36523,27.9362
28,1977,637,15.2653,5.40031,27.9403
28,1978,630,15.2667,5.34127,27.9238
28,1979,638,15.1818,5.31348,27.8903
28,1980,626,15.2812,5.35942,27.8946
28,1981,631,15.1521,5.36609,27.9556
28,1982,637,15.1727,5.3956,27.9749
28,1983,638,15.4404,5.51097,27.9655
28,1984,628,15.7373,5.63694,28.0064
28,1985,629,15.5803,5.55962,28.0413
28,1986,633,15.5592,5.57504,28.139
28,1987,637,15.6044,5.60754,28.1036
28,1988,623,15.8363,5.6549,28.0449
28,1989,623,16.2167,5.80899,28.0674
28,1990,614,15.9967,5.66287,28.0717
28,1991,615,16.0472,5.67317,28.013
28,1992,623,15.9888,5.626,27.9968
28,1993,620,16.0597,5.60161,27.9677
28,1994,620,16.1903,5.66935,28.0323
28,1995,616,16.0812,5.63312,28.013
28,1996,615,15.9984,5.62764,28.0813
28,1997,615,16.1203,5.69756,28.026
28,1998,611,16.0393,5.69067,27.9738
28,1999,616,15.974,5.73539,28.0292
28,2000,615,15.8211,5.67967,28.1203
28,2001,609,15.9146,5.74713,28.1084
28,2002,601,16.1364,5.80366,28.0566
28,2003,592,16.0861,5.80068,28.1284
28,2004,596,16.0889,5.82718,28.1812
28,2005,592,16.3378,5.93581,28.2297
28,2006,585,16.347,5.96752,28.1915
28,2007,579,16.5579,6.03972,28.2832
28,2008,585,16.694,6.11966,28.2564
28,2009,602,16.1944,5.93854,28.1927
28,2010,608,16.1069,5.89638,28.1184
28,2011,611,16.072,5.85761,28.0949
28,2012,596,16.1191,5.89933,28.0604
28,2013,601,16.0366,5.82696,27.99
28,2014,605,16.0744,5.88926,27.9372
28,2015,598,16.0936,5.85953,27.893
28,2016,600,16.11,5.885,27.9467
28,2017,601,15.812,5.70715,27.8769
28,2018,594,15.7963,5.70707,27.8923
28,2019,597,15.8023,5.71859,27.8995
28,2020,603,15.9386,5.75954,27.927
28,2021,601,15.5491,5.6406,28.0499
28,2022,598,15.6739,5.699,27.9833
28,2023,600,15.5233,5.62167,27.98
28,2024,590,15.7814,5.6322,27.9831
28,2025,577,15.8769,5.63258,28
28,2026,570,16.086,5.72456,27.9298
28,2027,572,16.3304,5.82517,27.8636
28,2028,579,16.19,5.73402,27.8273
28,2029,573,16.5131,5.85864,27.8743
28,2030,574,16.5157,5.80488,27.7944
28,2031,580,16.5845,5.89655,27.869
28,2032,593,16.3423,5.8145,27.8516
28,2033,596,16.2047,5.7651,27.8993
28,2034,588,16.5629,5.92007,27.9286
28,2035,591,16.5228,5.89002,27.8782
28,2036,596,16.5084,5.9094,27.8188
28,2037,587,16.3629,5.88927,27.833
28,2038,600,16.47,5.97167,27.9367
28,2039,599,16.4307,6.01503,27.99
28,2040,606,16.33,5.9868,27.9703
28,2041,615,16.2553,5.94797,28.0455
28,2042,623,16.1557,5.91493,28.0449
28,2043,621,16.0193,5.80193,27.9549
28,2044,621,15.9549,5.80032,27.8583
28,2045,617,15.9011,5.72771,27.8509
28,2046,605,15.7901,5.70909,27.8579
28,2047,599,16.3472,5.95326,27.8497
28,2048,594,16.3434,5.93939,27.9562
28,2049,587,16.46,5.97785,28.0273
28,2050,586,16.5853,5.99659,27.9898
28,2051,576,16.4878,5.9566,27.9861
28,2052,576,16.3872,5.87153,27.941
28,2053,576,16.3733,5.81597,27.8576
28,2054,576,16.1337,5.77778,27.8785
28,2055,583,15.9794,5.68954,27.9966
28,2056,571,16.1821,5.75131,27.9545
28,2057,584,16.101,5.78253,27.9247
28,2058,576,15.9705,5.73264,27.9826
28,2059,583,16.0617,5.77187,27.952
28,2060,589,15.7691,5.60272,27.871
28,2061,593,15.9916,5.66442,27.8314
28,2062,597,15.5042,5.47069,27.8325
28,2063,599,15.4608,5.51085,27.8431
28,2064,598,15.4933,5.53846,27.9264
28,2065,601,15.4509,5.47754,27.99
28,2066,596,15.3138,5.39597,28.0671
28,2067,598,15.3813,5.38796,28.1037
28,2068,603,15.4544,5.43118,28.0995
28,2069,596,15.2601,5.29362,28.0671
28,2070,597,15.4271,5.38526,28.0972
28,2071,588,15.7874,5.51701,28.1395
28,2072,585,15.8615,5.55385,28.0513
28,2073,580,16.0776,5.59828,28.0793
28,2074,571,16.0718,5.56392,28.063
28,2075,582,15.7766,5.46048,28.0447
28,2076,571,15.9562,5.5394,27.9685
28,2077,569,15.9174,5.55888,27.9016
28,2078,569,15.6714,5.47452,27.9789
28,2079,568,16.0211,5.64437,27.9824
28,2080,577,16.1542,5.73484,27.8614
28,2081,581,16.1463,5.75043,27.8933
28,2082,590,16.1,5.69492,27.8678
28,2083,583,16.0789,5.70497,27.8319
28,2084,584,16.2414,5.7089,27.8356
28,2085,574,15.8885,5.58537,27.8641
28,2086,587,15.6048,5.50596,27.8773
28,2087,587,15.3135,5.41738,27.8944
28,2088,596,15.4178,5.49832,27.9262
28,2089,597,15.5812,5.53601,27.9196
28,2090,609,15.6059,5.52381,27.8686
28,2091,607,15.9522,5.68369,28
28,2092,615,15.8504,5.6748,28.0228
28,2093,618,16.0146,5.70065,28.0777
28,2094,617,16.1605,5.82172,28.094
28,2095,603,15.9867,5.71808,28.0564
28,2096,600,15.9717,5.74,28.1067
28,2097,600,16.2133,5.83167,28.01
28,2098,600,16.1917,5.86167,27.99
28,2099,604,16.1639,5.87417,27.9238
28,2100,603,15.942,5.76783,27.9701
28,2101,611,15.7316,5.71358,27.9509
28,2102,614,15.8909,5.78176,28.0033
28,2103,616,15.6964,5.66883,27.974
28,2104,614,15.8632,5.7215,27.9707
28,2105,616,15.8084,5.68182,27.9091
28,2106,620,15.6581,5.61774,27.9161
28,2107,626,15.4297,5.52556,27.9042
28,2108,633,15.455,5.5387,27.8547
28,2109,635,15.2724,5.47559,27.9024
28,2110,638,15.3339,5.51411,27.9467
28,2111,625,15.368,5.5056,27.824
28,2112,626,15.1006,5.38498,27.8179
28,2113,627,15.2823,5.47049,27.8341
28,2114,636,15.2909,5.46226,27.8396
28,2115,643,15.0669,5.38103,27.8165
28,2116,639,15.1174,5.37872,27.9311
28,2117,637,15.1852,5.43799,27.8462
28,2118,636,15.1761,5.38522,27.7893
28,2119,642,15.2804,5.41745,27.8598
28,2120,647,15.3493,5.41113,27.8362
28,2121,642,15.2975,5.34112,27.838
28,2122,635,15.4315,5.33228,27.7827
28,2123,638,15.6755,5.4185,27.7492
28,2124,646,15.7771,5.48607,27.7399
28,2125,632,15.788,5.49209,27.7405
28,2126,631,15.5103,5.38827,27.6862
28,2127,638,15.8401,5.54389,27.6489
28,2128,636,15.4921,5.45755,27.673
28,2129,634,15.4511,5.4306,27.6562
28,2130,634,15.7066,5.51735,27.6309
28,2131,649,15.5485,5.44068,27.5501
28,2132,652,15.6273,5.5184,27.6104
28,2133,648,15.7994,5.56944,27.6389
28,2134,655,15.6763,5.51603,27.6885
28,2135,659,15.7633,5.55842,27.7056
28,2136,657,15.6773,5.50076,27.6834
28,2137,659,15.698,5.49621,27.7208
28,2138,660,15.6061,5.46667,27.8121
28,2139,660,15.4045,5.4,27.8303
28,2140,656,15.5076,5.43293,27.878
28,2141,652,15.3911,5.38344,27.8313
28,2142,650,15.2338,5.30154,27.7938
28,2143,650,15.3877,5.32769,27.7662
28,2144,654,15.208,5.29052,27.8257
28,2145,658,15.5319,5.40578,27.8207
28,2146,651,15.8341,5.4808,27.8341
28,2147,650,15.7185,5.44769,27.9323
28,2148,655,15.8565,5.52977,27.8901
28,2149,659,15.953,5.61608,27.912
28,2150,653,15.7213,5.55283,28.0092
28,2151,650,15.5923,5.51692,27.9538
28,2152,630,15.8778,5.62222,27.9206
28,2153,628,15.785,5.59076,27.9076
28,2154,624,15.891,5.63462,27.8878
28,2155,614,15.9837,5.71336,27.9609
28,2156,618,16.144,5.78317,27.9547
28,2157,627,15.9155,5.72727,28
28,2158,632,15.9763,5.7231,28.0285
28,2159,639,15.7543,5.66197,28.1252
28,2160,634,16.0189,5.7429,28.0757
28,2161,633,16.0332,5.79463,28.1359
28,2162,644,15.5404,5.60559,28.1739
28,2163,635,15.7417,5.66929,28.1228
28,2164,647,15.9521,5.76198,28.1824
28,2165,644,15.705,5.70652,28.264
28,2166,645,15.786,5.8062,28.3132
28,2167,638,15.6238,5.68339,28.3166
28,2168,641,15.766,5.76131,28.3713
28,2169,640,15.7797,5.77656,28.3562
28,2170,636,15.8349,5.75314,28.3742
28,2171,640,15.8484,5.77813,28.4156
28,2172,635,15.4268,5.59213,28.4252
28,2173,621,15.5314,5.61514,28.3671
28,2174,623,15.878,5.76726,28.3371
28,2175,627,16.0271,5.80861,28.3668
28,2176,634,15.776,5.69716,28.3691
28,2177,627,15.8565,5.70654,28.386
28,2178,631,16.0777,5.80032,28.3899
28,2179,634,16.1893,5.88328,28.3565
28,2180,630,16.4302,5.98254,28.3079
28,2181,624,16.5433,5.99359,28.2596
28,2182,633,16.5182,6.02686,28.2306
28,2183,630,16.4381,5.99841,28.1492
28,2184,621,16.7101,6.0934,28.1739
28,2185,629,16.5819,6.04928,28.194
28,2186,618,16.6521,6.12298,28.2621
28,2187,622,16.5354,6.07556,28.2251
28,2188,631,16.4152,6.03645,28.2694
28,2189,639,16.2019,5.99061,28.3161
28,2190,633,16.2591,5.99368,28.2306
28,2191,633,16.4392,6.08373,28.2022
28,2192,635,16.3307,6.03465,28.252
28,2193,630,16.1667,5.99524,28.2159
28,2194,619,16.2197,6.08401,28.1842
28,2195,629,16.2051,6.05723,28.2226
28,2196,611,16.0933,5.96399,28.2488
28,2197,604,15.8725,5.85099,28.2252
28,2198,596,15.9933,5.88591,28.2517
28,2199,602,16.1761,5.96013,28.2093
28,2200,618,16.2104,6.00324,28.2395
28,2201,619,16.3069,6.00323,28.2036
28,2202,625,16.0656,5.9008,28.1536
28,2203,626,15.9553,5.85144,28.1821
28,2204,625,16.1136,5.9328,28.1504
28,2205,628,16.0478,5.93631,28.2293
28,2206,633,16.0016,5.93839,28.2528
28,2207,625,15.8816,5.872,28.2848
28,2208,629,15.9777,5.92528,28.2226
28,2209,635,16.1795,5.9874,28.2268
28,2210,646,16.2926,6.08824,28.2322
28,2211,646,16.3452,6.08824,28.1796
28,2212,643,16.2068,5.99689,28.196
28,2213,630,16.3063,5.99683,28.1651
28,2214,639,16.3146,6.03286,28.1628
28,2215,628,16.3217,6.01592,28.0701
28,2216,623,16.2151,5.96148,28.0674
28,2217,636,15.8365,5.75157,27.9843
28,2218,652,15.7347,5.72393,28.0521
28,2219,651,15.3825,5.54071,28.0061
28,2220,645,15.4744,5.57364,28.0155
28,2221,636,15.2563,5.45912,27.978
28,2222,627,15.3142,5.47368,27.9713
28,2223,611,15.6219,5.61211,27.9313
28,2224,608,15.6513,5.5625,27.9375
28,2225,607,15.3806,5.44646,27.9605
28,2226,618,15.3301,5.45631,27.9773
28,2227,604,15.5513,5.53642,28.0099
28,2228,594,15.4697,5.48653,28.0606
28,2229,588,15.7398,5.62075,28.0544
28,2230,584,15.7997,5.60788,27.9932
28,2231,589,15.8862,5.67912,27.9253
28,2232,601,15.8602,5.66556,28
28,2233,597,15.9849,5.72027,27.866
28,2234,578,16.2543,5.76125,27.8062
28,2235,575,16.6157,5.91652,27.84
28,2236,574,16.7491,5.97561,27.8188
28,2237,582,16.457,5.82131,27.8316
28,2238,578,16.5035,5.8391,27.8374
28,2239,584,16.6284,5.88356,27.8596
28,2240,577,16.0659,5.65165,27.8579
28,2241,585,16.0222,5.65641,27.7983
28,2242,604,15.8212,5.63411,27.8079
28,2243,613,15.8728,5.70962,27.7781
28,2244,617,15.859,5.70502,27.7504
28,2245,619,16.0711,5.8126,27.7641
28,2246,607,15.9819,5.69852,27.6573
28,2247,608,16.1151,5.76974,27.6743
28,2248,615,15.9707,5.70081,27.626
28,2249,619,16.0565,5.73021,27.6672
28,2250,615,16.0439,5.7187,27.587
28,2251,604,16.0712,5.7202,27.6126
28,2252,601,15.9052,5.59734,27.6473
28,2253,609,16.0739,5.69458,27.6552
28,2254,601,16.2662,5.78702,27.6905
28,2255,596,16.2064,5.70805,27.6107
28,2256,602,16.4551,5.8206,27.5382
28,2257,602,16.5266,5.85382,27.5581
28,2258,602,16.3754,5.85382,27.588
28,2259,604,16.2202,5.77152,27.6589
28,2260,613,16.1272,5.77162,27.7325
28,2261,628,15.8535,5.71497,27.7834
28,2262,627,16.0829,5.8134,27.7831
28,2263,633,16.2512,5.90995,27.7662
28,2264,634,16.6656,6.08675,27.7161
28,2265,635,16.6425,6.05354,27.6189
28,2266,623,16.3708,5.97913,27.6982
28,2267,621,16.132,5.86312,27.7907
28,2268,621,16.4412,5.98712,27.8454
28,2269,625,16.384,5.936,27.824
28,2270,630,16.5651,5.9746,27.8254
28,2271,638,16.6944,6.0094,27.8276
28,2272,630,16.3063,5.86667,27.8095
28,2273,623,16.4896,5.93098,27.8234
28,2274,624,16.4375,5.94391,27.7596
28,2275,625,16.3216,5.8992,27.76
28,2276,628,16.5271,5.97611,27.742
28,2277,628,16.4745,5.94904,27.707
28,2278,621,16.5137,5.97585,27.6457
28,2279,606,16.3911,5.89604,27.5677
28,2280,608,16.2928,5.84211,27.4112
28,2281,604,16.202,5.79801,27.3775
28,2282,614,16.2524,5.86319,27.3974
28,2283,621,16.3253,5.87279,27.372
28,2284,619,16.3118,5.92246,27.4669
28,2285,622,16.1125,5.82476,27.5402
28,2286,622,16.3408,5.94855,27.5884
28,2287,623,16.3419,5.95506,27.5859
28,2288,624,16.1474,5.875,27.6603
28,2289,620,15.9226,5.76935,27.6
28,2290,619,15.6882,5.6252,27.5509
28,2291,618,16.0874,5.80744,27.5372
28,2292,621,16.1787,5.85185,27.6522
28,2293,609,16.2759,5.89327,27.6782
28,2294,611,16.3977,5.93126,27.7971
28,2295,603,16.0547,5.77446,27.8342
28,2296,599,16.1503,5.83639,27.8063
28,2297,607,16.4481,5.94399,27.8386
28,2298,604,16.8742,6.09768,27.7815
28,2299,603,16.9519,6.05307,27.7546
28,2300,611,16.8101,6.00655,27.7938
28,2301,614,16.899,6.06515,27.7427
28,2302,618,16.3689,5.86408,27.7832
28,2303,633,16.3365,5.87994,27.782
28,2304,631,16.0998,5.84945,27.7655
28,2305,637,16.033,5.8179,27.7645
28,2306,636,15.3569,5.51258,27.7233
28,2307,642,15.3489,5.46106,27.7477
28,2308,635,15.5827,5.5685,27.6976
28,2309,618,15.5987,5.50647,27.6828
28,2310,622,15.4968,5.49518,27.7203
28,2311,639,15.3709,5.48044,27.7089
28,2312,637,15.719,5.65934,27.7645
28,2313,642,15.5498,5.56698,27.7664
28,2314,647,15.4328,5.47295,27.7743
28,2315,641,15.1638,5.35257,27.7754
28,2316,630,15.1683,5.3,27.6254
28,2317,638,15.0141,5.18809,27.6207
28,2318,634,15.2587,5.27287,27.7382
28,2319,645,15.2078,5.24806,27.7054
28,2320,635,15.2094,5.30236,27.7134
28,2321,630,14.9683,5.22698,27.7714
28,2322,628,15.1592,5.28822,27.672
28,2323,627,15.1531,5.33174,27.7289
28,2324,628,15.0653,5.24522,27.7134
28,2325,628,15.3248,5.30096,27.7516
28,2326,622,15.545,5.38585,27.8071
28,2327,612,15.902,5.47059,27.7974
28,2328,617,16.107,5.57536,27.799
28,2329,608,16.074,5.54605,27.7401
28,2330,616,15.8263,5.43506,27.7305
28,2331,617,15.9417,5.52512,27.7374
28,2332,605,15.8281,5.49752,27.7752
28,2333,609,15.7176,5.46962,27.6946
28,2334,616,15.7581,5.48864,27.6526
28,2335,617,15.731,5.47488,27.637
28,2336,620,15.9935,5.57258,27.6871
28,2337,619,15.8498,5.55412,27.706
28,2338,612,15.6503,5.47059,27.7255
28,2339,608,15.6875,5.48026,27.7336
28,2340,615,15.7789,5.54634,27.7724
28,2341,617,15.8558,5.58995,27.6985
28,2342,615,15.8992,5.64715,27.7398
28,2343,615,15.5659,5.59837,27.8407
28,2344,609,15.6502,5.62069,27.9015
28,2345,603,15.7612,5.69486,27.9071
28,2346,586,15.3242,5.49829,27.8805
28,2347,588,15.4269,5.53571,27.9014
28,2348,597,15.5846,5.57454,27.8995
28,2349,593,15.8718,5.7285,27.8853
28,2350,586,16.0973,5.80205,27.7952
28,2351,574,16.2439,5.86585,27.8362
28,2352,572,15.9266,5.70804,27.8357
28,2353,566,15.712,5.60247,27.8551
28,2354,575,15.6174,5.53391,27.8539
28,2355,576,15.474,5.47222,27.816
28,2356,576,15.6701,5.52431,27.8299
28,2357,585,15.5675,5.51111,27.8872
28,2358,587,15.4344,5.41227,27.833
28,2359,586,15.3703,5.38737,27.8771
28,2360,584,15.2877,5.27055,27.8082
28,2361,587,15.3101,5.25894,27.7683
28,2362,585,15.5299,5.37607,27.6821
28,2363,577,15.5875,5.45407,27.7886
28,2364,579,15.3696,5.4076,27.9171
28,2365,570,15.6684,5.54211,27.9368
28,2366,561,15.7914,5.57041,27.9537
28,2367,553,15.8047,5.57866,27.8987
28,2368,549,15.9399,5.68852,27.9927
28,2369,563,16.1243,5.78686,28.0036
28,2370,554,16.1805,5.76534,28.0542
28,2371,552,16.2138,5.85326,28.2029
28,2372,553,15.991,5.79204,28.1844
28,2373,549,15.8852,5.73224,28.2077
28,2374,553,15.9566,5.76492,28.2098
28,2375,567,16.1746,5.86243,28.1658
28,2376,573,16.1169,5.87958,28.1047
28,2377,574,16.3258,5.95645,28.1498
28,2378,569,16.5835,6.03866,28.1687
28,2379,565,16.177,5.89912,28.1487
28,2380,573,16.1763,5.88133,28.1431
28,2381,571,15.9229,5.8021,28.1961
28,2382,572,16.1241,5.88811,28.0979
28,2383,581,15.7831,5.7401,28.0654
28,2384,578,15.7491,5.73529,28.1488
28,2385,571,15.7566,5.69352,28.1226
28,2386,575,15.8783,5.72174,28.0939
28,2387,572,15.6241,5.62413,28.1364
28,2388,570,15.9719,5.74386,28.1088
28,2389,567,15.7619,5.59965,28.0705
28,2390,559,15.9016,5.69231,28.093
28,2391,566,15.6166,5.61484,28.053
28,2392,560,15.775,5.65,28.0929
28,2393,569,15.9596,5.74868,28.0738
28,2394,557,16.158,5.77379,28.0359
28,2395,567,16.2363,5.82011,28.0529
28,2396,566,16.2014,5.75795,27.9859
28,2397,573,16.1798,5.70855,28.007
28,2398,561,16.1943,5.65954,27.9929
28,2399,558,16.3208,5.7509,27.9677
28,2400,562,16.3149,5.72954,27.9039
28,2401,574,16.223,5.7108,27.885
28,2402,574,16.2892,5.77526,27.9303
28,2403,573,16.5288,5.88133,27.9197
28,2404,575,16.3357,5.80174,27.9617
28,2405,581,16.6592,5.92599,27.8898
28,2406,586,16.8635,6.00683,27.9113
28,2407,589,17.039,6.05942,27.8404
28,2408,593,17.2361,6.18381,27.828
28,2409,602,16.809,6.06645,27.814
28,2410,594,16.5471,5.92424,27.8316
28,2411,597,16.4891,5.93802,27.9363
28,2412,589,16.6078,5.99491,28.0204
28,2413,583,16.6226,5.95712,27.952
28,2414,589,16.5212,5.93718,27.9389
28,2415,585,16.7043,6.01368,28.0308
28,2416,578,16.9983,6.15744,28.0346
28,2417,575,17.3078,6.26087,27.9478
28,2418,590,17.1186,6.22034,27.9458
28,2419,599,17.2137,6.26043,27.8865
28,2420,604,17.0927,6.21523,27.8675
28,2421,616,16.5763,5.98864,27.8571
28,2422,606,16.5759,6.0396,27.901
28,2423,596,16.5638,6.07215,27.9664
28,2424,594,16.8266,6.14983,27.9832
28,2425,592,17.0693,6.18919,27.8953
28,2426,598,16.8796,6.12207,27.9599
28,2427,598,16.6957,6.05017,27.9732
28,2428,602,16.5831,5.96844,27.9369
28,2429,596,16.7282,6.02181,27.9262
28,2430,594,16.6549,6.00337,27.835
28,2431,584,16.476,5.94178,27.8699
28,2432,586,16.4983,5.9744,27.8362
28,2433,592,16.5152,5.98142,27.8041
28,2434,595,16.6168,6.04034,27.7882
28,2435,600,16.3767,5.94,27.88
28,2436,595,15.7782,5.63025,27.7748
28,2437,612,15.7598,5.62255,27.8105
28,2438,613,15.6444,5.54486,27.7553
28,2439,601,15.7754,5.58403,27.6905
28,2440,606,16.1056,5.74917,27.6172
28,2441,602,15.8953,5.65449,27.6412
28,2442,597,15.9715,5.72697,27.6583
28,2443,606,16.0363,5.76073,27.6502
28,2444,603,15.7048,5.60365,27.6617
28,2445,593,15.5835,5.58179,27.6526
28,2446,588,15.7993,5.64796,27.5748
28,2447,580,16.0914,5.77069,27.4724
28,2448,588,16.1071,5.7585,27.483
28,2449,590,15.9034,5.59322,27.4712
28,2450,588,16.1395,5.63946,27.415
28,2451,588,16.3622,5.7534,27.4048
28,2452,593,15.9393,5.58347,27.3761
28,2453,591,15.7783,5.45347,27.3164
28,2454,604,15.3791,5.30132,27.3278
28,2455,603,15.4478,5.34992,27.34
28,2456,601,15.5191,5.34609,27.3511
28,2457,598,15.2977,5.23077,27.4047
28,2458,611,15.1866,5.20949,27.4599
28,2459,622,15.1592,5.23151,27.4341
28,2460,635,15.3181,5.26929,27.4079
28,2461,635,15.5118,5.36693,27.3701
28,2462,636,15.6557,5.50472,27.3931
28,2463,638,15.6677,5.49373,27.373
28,2464,623,15.488,5.39165,27.3515
28,2465,623,15.5361,5.40449,27.3612
28,2466,613,15.5612,5.41762,27.3931
28,2467,615,15.7545,5.5122,27.3496
28,2468,623,15.8202,5.52648,27.3226
28,2469,604,15.7219,5.42715,27.2384
28,2470,608,15.8783,5.49178,27.2072
28,2471,603,16.2886,5.62521,27.1575
28,2472,598,16.0535,5.52341,27.1472
28,2473,601,16.1265,5.52246,27.1248
28,2474,605,16.1669,5.56694,27.1306
28,2475,598,16.0585,5.46154,27.087
28,2476,601,15.9235,5.3827,27.0017
28,2477,600,16.0617,5.475,27.0133
28,2478,605,15.6017,5.28595,27.0281
28,2479,602,15.6794,5.31063,27.0864
28,2480,601,15.589,5.19135,27.0516
28,2481,597,15.5812,5.16248,27.0553
28,2482,602,15.3538,5.04153,27.0365
28,2483,591,15.5161,5.09137,27.0728
28,2484,600,15.5483,5.12,27.0833
28,2485,595,15.2437,5.03529,27.0689
28,2486,612,15.3137,5.12745,27.1601
28,2487,612,15.2565,5.04412,27.2059
28,2488,620,15.3774,5.09677,27.1903
28,2489,616,15.5568,5.17045,27.2143
28,2490,622,15.5177,5.11415,27.2058
28,2491,629,15.5215,5.11288,27.2401
28,2492,626,15.6885,5.19968,27.2556
28,2493,619,15.3877,5.10662,27.2149
28,2494,626,15.3115,5.07508,27.2748
28,2495,626,15.3067,5.13578,27.2875
28,2496,630,15.1873,5.07143,27.2635
28,2497,630,15.3048,5.10952,27.2476
28,2498,618,15.5016,5.17799,27.2233
28,2499,623,15.4398,5.1573,27.1974
28,2500,623,15.2183,5.07705,27.2199
28,2501,624,15.2676,5.08814,27.2276
28,2502,616,15.5227,5.17857,27.2468
28,2503,622,15.6704,5.24277,27.3183
28,2504,626,15.3866,5.15815,27.2652
