# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,4622,800,12.9262,3.99125,27.2025
26,4623,804,13.0087,4.04104,27.2612
26,4624,802,13.1122,4.08105,27.3042
26,4625,803,13.0286,4.10087,27.33
26,4626,822,13.0718,4.17762,27.3674
26,4627,830,13.112,4.20843,27.3518
26,4628,815,13.1104,4.24785,27.4209
26,4629,801,13.1511,4.24095,27.4407
26,4630,794,13.1587,4.25315,27.4761
26,4631,781,13.1408,4.22663,27.4802
26,4632,783,12.8774,4.11622,27.3946
26,4633,800,12.825,4.09125,27.3325
26,4634,801,12.9838,4.14482,27.2909
26,4635,791,13.1062,4.15171,27.2971
26,4636,798,13.1253,4.18421,27.2431
26,4637,804,13.3134,4.25124,27.2587
26,4638,804,13.4017,4.30597,27.2264
26,4639,791,13.6713,4.39064,27.2238
26,4640,810,13.8667,4.48765,27.158
26,4641,801,14.0162,4.51436,27.1411
26,4642,791,14.0948,4.55373,27.1378
26,4643,806,14.139,4.62035,27.206
26,4644,806,13.9119,4.51737,27.2531
26,4645,818,13.7714,4.49878,27.2396
26,4646,821,13.7808,4.48234,27.218
26,4647,817,13.765,4.4847,27.2191
26,4648,832,13.7356,4.46514,27.1923
26,4649,828,13.9312,4.58092,27.2198
26,4650,838,13.9093,4.61814,27.2864
26,4651,849,13.6584,4.47585,27.2886
26,4652,846,13.4173,4.37352,27.2908
26,4653,832,13.4844,4.40144,27.2861
26,4654,826,13.7203,4.49395,27.2421
26,4655,832,13.6899,4.47356,27.2067
26,4656,831,13.775,4.47052,27.2298
26,4657,820,13.911,4.52317,27.2073
26,4658,815,13.7951,4.46012,27.2393
26,4659,804,13.5473,4.34826,27.2164
26,4660,792,13.7058,4.40657,27.1667
26,4661,786,13.584,4.35369,27.2188
26,4662,790,13.4899,4.33418,27.2405
26,4663,785,13.4561,4.2879,27.2178
26,4664,786,13.6196,4.36005,27.257
26,4665,795,13.3497,4.24654,27.2906
26,4666,791,13.0759,4.1378,27.2971
26,4667,796,13.1382,4.17337,27.294
26,4668,795,13.2201,4.20881,27.2478
26,4669,804,12.7985,4.00746,27.2214
26,4670,802,12.8953,4.02494,27.2294
26,4671,799,13.1302,4.08511,27.1615
26,4672,795,12.9673,4.00755,27.1296
26,4673,801,12.9975,4.00999,27.0911
26,4674,795,13.3333,4.14214,27.0616
26,4675,792,13.2601,4.08965,27.0631
26,4676,782,13.6471,4.20972,27.0844
26,4677,778,13.626,4.23522,27.108
26,4678,777,13.4698,4.2278,27.1583
26,4679,768,13.526,4.22135,27.112
26,4680,771,13.3294,4.1297,27.0869
26,4681,775,13.4929,4.20387,27.0142
26,4682,783,13.5032,4.20051,27.0498
26,4683,777,13.5277,4.22394,27.0425
26,4684,771,13.5953,4.25551,27.0843
26,4685,769,13.264,4.09883,27.0195
26,4686,765,13.3268,4.08105,27.0065
26,4687,773,13.2975,4.09444,27.0505
26,4688,768,13.2982,4.08333,27.0286
26,4689,756,13.422,4.1336,27.0344
26,4690,749,13.6729,4.19493,26.9933
26,4691,752,13.3537,4.06649,26.9707
26,4692,764,13.3351,4.09031,26.9607
26,4693,768,13.4414,4.12891,26.9688
26,4694,778,13.3278,4.07198,26.8792
26,4695,779,13.7086,4.19897,26.8935
26,4696,772,13.6606,4.2215,26.8238
26,4697,783,13.6539,4.27842,26.8301
26,4698,794,13.4912,4.23678,26.869
26,4699,801,13.608,4.26342,26.8689
26,4700,808,13.6955,4.3255,26.8861
26,4701,796,13.902,4.37814,26.8869
26,4702,800,13.7562,4.31,26.875
26,4703,800,13.6487,4.2325,26.8675
26,4704,786,13.5852,4.18193,26.8499
26,4705,792,13.7449,4.25884,26.8864
26,4706,789,13.5108,4.17744,26.8821
26,4707,781,13.5877,4.16517,26.8476
26,4708,795,13.6679,4.18491,26.8453
26,4709,783,13.7816,4.2567,26.8889
26,4710,793,13.6557,4.2169,26.8752
26,4711,787,13.7776,4.2249,26.8234
26,4712,791,13.6941,4.19595,26.799
26,4713,807,13.6295,4.19827,26.8104
26,4714,809,13.6267,4.23362,26.8084
26,4715,818,13.7555,4.29707,26.8362
26,4716,824,13.483,4.22209,26.8301
26,4717,816,13.4841,4.18505,26.7574
26,4718,815,13.7313,4.24908,26.7804
26,4719,814,13.9472,4.30467,26.7838
26,4720,801,14.0175,4.35456,26.8564
26,4721,792,14.0101,4.33586,26.8636
26,4722,790,14.0519,4.37975,26.881
26,4723,793,13.8979,4.33039,26.7591
26,4724,783,13.8289,4.28608,26.7688
26,4725,793,13.8613,4.27617,26.7415
26,4726,786,13.874,4.23791,26.7328
26,4727,787,14.0076,4.28844,26.7649
26,4728,782,13.7954,4.23529,26.8159
26,4729,787,13.6569,4.18424,26.7853
26,4730,794,13.7607,4.24433,26.8463
26,4731,797,13.6236,4.18695,26.8934
26,4732,797,13.5194,4.18319,26.8858
26,4733,800,13.6438,4.21625,26.8775
26,4734,802,13.5636,4.15461,26.9551
26,4735,803,13.406,4.10336,27.0037
26,4736,800,13.32,4.07875,27.0375
26,4737,805,13.1416,3.9764,26.9814
26,4738,819,13.0635,3.95238,26.967
26,4739,810,13.0568,3.9358,26.9605
26,4740,814,13.2617,4.02088,26.9263
26,4741,809,13.2114,3.99753,26.9023
26,4742,814,13.2138,3.98526,26.9287
26,4743,818,13.2115,3.99144,26.9046
26,4744,809,13.2509,4.01854,26.9122
26,4745,807,13.2664,3.99504,26.9021
26,4746,797,13.192,3.98996,26.8984
26,4747,790,13.5785,4.11139,26.9215
26,4748,794,13.6083,4.15617,26.9093
26,4749,795,13.4252,4.10314,26.9484
26,4750,798,13.089,3.99875,26.9023
26,4751,809,13.11,4.05686,26.9098
26,4752,795,13.2302,4.06038,26.8679
26,4753,791,13.1884,4.02402,26.8875
26,4754,780,13.0744,3.98333,26.8154
26,4755,794,13.1587,4.04408,26.9068
26,4756,797,13.3325,4.08532,26.8883
26,4757,817,13.3415,4.0967,26.9033
26,4758,816,13.2586,4.04534,26.9387
26,4759,823,13.2272,4.02916,26.9162
26,4760,834,13.1523,4.04676,26.9065
26,4761,825,13.2824,4.0897,26.897
26,4762,816,13.3309,4.09314,26.8652
26,4763,831,13.3418,4.1083,26.9097
26,4764,843,13.223,4.06643,26.9039
26,4765,842,12.8741,3.91211,26.886
26,4766,841,12.8989,3.92747,26.9346
26,4767,841,13.1439,4.00357,26.9346
26,4768,845,13.1266,4.00118,26.942
26,4769,853,13.2181,4.03048,26.9144
26,4770,852,13.4237,4.10446,26.9648
26,4771,833,13.3169,3.97359,26.9508
26,4772,827,13.3676,3.98549,26.9311
26,4773,835,13.5701,4.06108,26.8958
26,4774,833,13.5486,4.07203,26.8691
26,4775,834,13.5348,4.08753,26.9161
26,4776,836,13.6711,4.16148,26.9498
26,4777,834,13.5839,4.19424,26.94
26,4778,841,13.4019,4.1308,26.9703
26,4779,854,13.1511,4.08197,26.9883
26,4780,853,13.347,4.1524,26.9941
26,4781,848,13.296,4.15094,26.9906
26,4782,852,13.2793,4.15845,27.0258
26,4783,850,13.2282,4.14941,27.0071
26,4784,859,13.2433,4.11292,26.9756
26,4785,869,13.069,4.04718,26.9988
26,4786,861,13.1115,4.04762,26.9756
26,4787,859,13.1944,4.05122,26.9616
26,4788,869,13.0667,4.01841,26.9919
26,4789,863,13.0672,4.00232,27.0243
26,4790,863,13.1217,3.96408,26.9919
26,4791,868,13.1544,3.98157,26.9954
26,4792,868,13.318,4.03802,27.0023
26,4793,874,13.2689,3.99542,27.0023
26,4794,880,13.2432,4.00114,27.0045
26,4795,877,13.2543,4.06727,26.9624
26,4796,878,13.2802,4.09453,26.9977
26,4797,885,13.3345,4.13446,26.9944
26,4798,873,13.2806,4.10767,27.0493
26,4799,871,13.1274,4.031,27.0218
26,4800,873,13.0687,4.02291,27.0767
26,4801,885,13.0429,3.98418,27.0486
26,4802,879,13.1843,4.00114,27.0785
26,4803,869,12.962,3.90449,27.0748
26,4804,878,12.9977,3.96014,27.0569
26,4805,860,13.1674,4.00233,27.0488
26,4806,853,13.0258,3.94373,27.0293
26,4807,840,13.1214,3.92024,26.95
26,4808,838,13.0346,3.8926,26.9618
26,4809,830,13.0578,3.89036,27
26,4810,840,13.0262,3.90238,27.05
26,4811,842,13.0499,3.94181,27.0546
26,4812,835,13.0108,3.95808,27.0946
26,4813,846,13.1879,4.04374,27.0946
26,4814,841,13.0416,3.95125,27.1249
26,4815,842,13.0368,3.95724,27.1425
26,4816,846,12.9976,3.92671,27.1915
26,4817,831,12.9386,3.94103,27.2371
26,4818,836,12.7608,3.9067,27.2823
26,4819,825,12.8667,3.91758,27.2897
26,4820,826,13.0327,3.99395,27.3148
26,4821,830,13.0867,4.04096,27.3108
26,4822,806,13.0893,4.05459,27.2978
26,4823,809,13.1829,4.11125,27.2979
26,4824,800,13.5025,4.225,27.3
26,4825,795,13.5585,4.26541,27.3434
26,4826,790,13.5468,4.23671,27.3747
26,4827,773,13.6831,4.30401,27.4049
26,4828,767,13.8488,4.36245,27.4446
26,4829,764,13.9961,4.4555,27.4398
26,4830,761,14.042,4.47963,27.5007
26,4831,762,14.0604,4.46588,27.5092
26,4832,763,13.9581,4.4692,27.5439
26,4833,772,13.8005,4.37435,27.5207
26,4834,764,13.6335,4.30497,27.5052
26,4835,757,13.6314,4.34214,27.469
26,4836,764,13.7775,4.40052,27.4738
26,4837,776,13.8479,4.47423,27.5284
26,4838,785,13.9146,4.51083,27.5771
26,4839,778,13.829,4.47429,27.5861
26,4840,775,13.751,4.46065,27.631
26,4841,783,13.6667,4.45338,27.5939
26,4842,797,13.261,4.2936,27.5859
26,4843,800,13.145,4.21,27.5675
26,4844,794,13.0781,4.15617,27.5567
26,4845,810,12.9605,4.1284,27.4914
26,4846,815,12.7779,4.07485,27.5436
26,4847,807,12.8525,4.03841,27.5291
26,4848,807,12.9182,4.00991,27.4796
26,4849,809,12.8986,3.99629,27.5155
26,4850,798,12.8797,4.00125,27.5464
26,4851,797,12.813,3.97491,27.5508
26,4852,793,12.7907,3.97226,27.5637
26,4853,793,12.9521,4.05549,27.5839
26,4854,799,13.1627,4.11514,27.5319
26,4855,798,12.9499,4.07519,27.5113
26,4856,799,12.6533,3.93992,27.4718
26,4857,796,12.7475,3.99372,27.4799
26,4858,789,12.763,4.00507,27.417
26,4859,787,12.8437,4.0521,27.413
26,4860,786,12.9796,4.10814,27.4224
26,4861,783,12.9821,4.14304,27.4483
26,4862,795,13.3044,4.26541,27.4717
26,4863,794,13.6373,4.3539,27.4836
26,4864,784,13.7819,4.41709,27.4872
26,4865,798,13.6341,4.34085,27.4712
26,4866,803,13.4122,4.22914,27.4421
26,4867,795,13.234,4.16478,27.4113
26,4868,795,13.2151,4.21509,27.4818
26,4869,798,12.9637,4.10025,27.4887
26,4870,803,12.67,4.01121,27.5044
26,4871,791,12.9178,4.03793,27.4134
26,4872,798,12.8634,4.05639,27.4311
26,4873,800,12.8737,4.09375,27.425
26,4874,797,13.0753,4.19322,27.4279
26,4875,797,13.1117,4.19824,27.4831
26,4876,792,13.1869,4.22727,27.4823
26,4877,781,13.3944,4.28297,27.4213
26,4878,789,13.1065,4.20279,27.4043
26,4879,794,13.1927,4.23426,27.3703
26,4880,795,13.3409,4.28302,27.356
26,4881,793,13.4893,4.34552,27.2913
26,4882,782,13.867,4.49361,27.3197
26,4883,789,13.7617,4.42459,27.3384
26,4884,796,13.691,4.35176,27.2814
26,4885,792,13.4217,4.21338,27.298
26,4886,811,13.4513,4.25524,27.3046
26,4887,810,13.5988,4.29753,27.2247
26,4888,819,13.5702,4.30647,27.2332
26,4889,806,13.6489,4.34864,27.2208
26,4890,801,13.432,4.24719,27.201
26,4891,802,13.4963,4.28429,27.2544
26,4892,800,13.77,4.4125,27.255
26,4893,803,13.812,4.47821,27.3101
26,4894,813,13.3752,4.31611,27.2989
26,4895,818,13.302,4.32152,27.3276
26,4896,818,13.3582,4.35819,27.3716
26,4897,831,13.3923,4.3911,27.4031
26,4898,825,13.2812,4.36606,27.4327
26,4899,818,13.4034,4.37897,27.4254
26,4900,822,13.2713,4.31387,27.3674
26,4901,833,13.3385,4.33373,27.3637
26,4902,838,13.4678,4.37709,27.3652
26,4903,822,13.4964,4.36618,27.3333
26,4904,820,13.5878,4.44756,27.4415
26,4905,818,13.6112,4.44254,27.4621
26,4906,812,13.5899,4.44951,27.4409
26,4907,818,13.6406,4.50611,27.4499
26,4908,826,13.9419,4.61259,27.5036
26,4909,810,14.021,4.64444,27.5284
26,4910,805,13.9876,4.59379,27.5453
26,4911,812,13.8399,4.57512,27.6084
26,4912,810,13.8704,4.54074,27.6074
26,4913,809,13.8999,4.50927,27.6094
26,4914,813,13.9151,4.51046,27.5818
26,4915,808,13.8676,4.46163,27.599
26,4916,798,13.7005,4.42732,27.5564
26,4917,796,13.9548,4.53643,27.5503
26,4918,785,13.8051,4.46752,27.5643
26,4919,785,13.8127,4.44204,27.5389
26,4920,805,13.5155,4.32298,27.6075
26,4921,805,13.4,4.30062,27.6174
26,4922,811,13.4932,4.34525,27.6745
26,4923,799,13.5832,4.34168,27.6771
26,4924,816,13.5858,4.39093,27.652
26,4925,832,13.5601,4.40625,27.6514
26,4926,830,13.6518,4.43133,27.6337
26,4927,833,13.5402,4.41897,27.5582
26,4928,825,13.4958,4.41939,27.6194
26,4929,822,13.2725,4.31387,27.5645
26,4930,812,12.9815,4.17488,27.5345
26,4931,813,13.1845,4.20541,27.4736
26,4932,821,13.2485,4.23143,27.4592
26,4933,819,13.2845,4.22833,27.4676
26,4934,828,13.3841,4.23551,27.3986
26,4935,819,13.4444,4.24054,27.4212
26,4936,810,13.116,4.11605,27.4296
26,4937,796,13.1897,4.12437,27.4523
26,4938,799,13.0375,4.03379,27.5519
26,4939,800,12.955,3.9975,27.5725
26,4940,798,12.9273,3.99624,27.5689
26,4941,797,12.5822,3.85571,27.5609
26,4942,804,12.5597,3.86816,27.6418
26,4943,816,12.7794,3.96324,27.6887
26,4944,833,12.7743,3.988,27.6543
26,4945,834,12.8609,4.06715,27.6499
26,4946,837,12.8483,4.02987,27.6129
26,4947,828,13.1329,4.15217,27.6184
26,4948,839,13.062,4.12277,27.5805
26,4949,830,12.859,4.01807,27.5639
26,4950,831,13.16,4.08664,27.5211
26,4951,825,13.3006,4.13091,27.4279
26,4952,816,13.4583,4.17892,27.3407
26,4953,816,13.4118,4.14338,27.277
26,4954,816,13.2047,4.04779,27.2623
26,4955,819,13.2894,4.0696,27.2552
26,4956,815,13.5067,4.13252,27.2589
26,4957,823,13.5043,4.14216,27.3123
26,4958,820,13.1427,4.02317,27.361
26,4959,818,13.0697,3.95477,27.2885
26,4960,819,12.8974,3.84005,27.2747
26,4961,807,12.9257,3.87856,27.2268
26,4962,808,12.7884,3.86015,27.2698
26,4963,816,12.9154,3.90809,27.2304
26,4964,816,12.8395,3.92157,27.3064
26,4965,818,12.8716,3.96333,27.3643
26,4966,836,12.8708,3.98445,27.3947
26,4967,826,12.7893,3.96973,27.4286
26,4968,815,12.8405,3.99264,27.384
26,4969,817,13.0343,4.06365,27.4419
26,4970,815,13.1607,4.11534,27.384
26,4971,817,13.4394,4.20685,27.3464
26,4972,844,13.1777,4.11137,27.3768
26,4973,837,13.0502,4.01075,27.3118
26,4974,846,13.0142,3.95745,27.3002
26,4975,845,13.026,3.97633,27.3112
26,4976,854,13.0773,4.01405,27.3372
26,4977,860,13.0233,3.98023,27.3581
26,4978,873,12.9588,3.94616,27.3242
26,4979,871,13.0161,3.95178,27.3042
26,4980,868,13.2039,4.04147,27.2581
26,4981,853,13.2251,4.04924,27.2825
26,4982,852,13.2923,4.09507,27.2746
26,4983,846,13.3452,4.09574,27.2908
26,4984,835,13.5317,4.1521,27.2503
26,4985,821,13.4921,4.1827,27.3179
26,4986,813,13.6113,4.17097,27.2546
26,4987,818,13.8166,4.28484,27.2689
26,4988,819,13.6227,4.22711,27.2796
26,4989,822,13.4781,4.1983,27.2774
26,4990,818,13.3496,4.13814,27.2665
26,4991,814,13.6278,4.26413,27.226
26,4992,809,13.6873,4.30779,27.2583
26,4993,815,13.6663,4.28957,27.2417
26,4994,806,13.8002,4.32878,27.1663
26,4995,805,13.6522,4.25839,27.205
26,4996,814,13.5283,4.17936,27.2334
26,4997,806,13.8573,4.32382,27.273
26,4998,794,13.9572,4.36776,27.2242
26,4999,785,14.0076,4.41529,27.1975
26,5000,780,14.0179,4.40385,27.2128
26,5001,793,13.9975,4.37957,27.1828
26,5002,790,13.7873,4.30759,27.1696
26,5003,801,13.7878,4.30462,27.1536
26,5004,811,13.9285,4.36005,27.1319
26,5005,806,13.8995,4.29777,27.0993
26,5006,826,13.8729,4.29661,27.0654
26,5007,827,13.8283,4.28295,27.0109
26,5008,827,13.7098,4.27811,26.9843
26,5009,823,13.4313,4.18834,26.9405
26,5010,822,13.3431,4.12652,26.9465
26,5011,821,13.4677,4.15956,26.9038
26,5012,817,13.2424,4.08323,26.9816
26,5013,807,13.1326,3.97522,26.9988
26,5014,800,13.42,4.08,26.9475
26,5015,813,13.2989,4.09102,27.016
26,5016,816,13.6336,4.18627,27.0417
26,5017,811,13.619,4.18372,27.0506
26,5018,808,13.7933,4.25371,27.1262
26,5019,816,13.5956,4.21078,27.1765
26,5020,817,13.284,4.10037,27.2166
26,5021,828,13.1884,4.08816,27.2367
26,5022,819,13.083,4.03541,27.3089
26,5023,822,13.2044,4.05474,27.3917
26,5024,827,13.3349,4.09674,27.3543
26,5025,829,13.1025,4.00121,27.3945
26,5026,827,12.8138,3.88634,27.4075
26,5027,836,12.9067,3.95455,27.4187
26,5028,840,12.944,3.98452,27.4524
26,5029,847,13.2822,4.09563,27.4687
26,5030,838,13.5501,4.20286,27.5227
26,5031,835,13.6743,4.2479,27.5138
26,5032,828,13.8406,4.30193,27.4855
26,5033,816,13.6728,4.25368,27.4583
26,5034,823,13.5601,4.22965,27.5018
26,5035,814,13.4509,4.16462,27.4398
26,5036,818,13.4768,4.15159,27.4597
26,5037,815,13.4344,4.16319,27.4675
26,5038,798,13.4085,4.15038,27.4561
26,5039,813,13.182,4.11562,27.4416
26,5040,815,13.0748,4.09448,27.4945
26,5041,813,12.8831,4.04059,27.5252
26,5042,816,12.7377,3.98039,27.5172
26,5043,810,12.8494,4.02716,27.516
26,5044,818,12.9022,4.02567,27.5061
26,5045,832,12.9183,4.0625,27.5841
26,5046,820,13.0293,4.09634,27.6268
26,5047,831,13.0397,4.14079,27.6101
26,5048,829,13.2027,4.23402,27.6333
26,5049,831,13.1949,4.25271,27.6823
26,5050,820,13.3,4.27683,27.6683
26,5051,824,13.3192,4.29005,27.6578
26,5052,805,13.2435,4.22112,27.6224
26,5053,800,13.2725,4.18,27.49
26,5054,798,13.3296,4.20802,27.4737
26,5055,790,13.7165,4.31899,27.4759
26,5056,775,13.8826,4.35742,27.3832
26,5057,784,14.0625,4.45536,27.4031
26,5058,789,13.9392,4.40811,27.4702
26,5059,800,13.9325,4.42375,27.4125
26,5060,804,13.9639,4.41169,27.3831
26,5061,811,13.8261,4.39088,27.3835
26,5062,813,13.7638,4.36162,27.3752
26,5063,822,13.5949,4.28467,27.4647
26,5064,820,13.7122,4.34634,27.4854
26,5065,833,13.7239,4.35054,27.5006
26,5066,839,13.6889,4.33492,27.4517
26,5067,828,13.5072,4.27295,27.4348
26,5068,827,13.6457,4.34583,27.5236
26,5069,823,13.4216,4.24787,27.5601
26,5070,816,13.5515,4.26225,27.5441
26,5071,814,13.5946,4.22482,27.484
26,5072,809,13.8517,4.30408,27.5179
26,5073,813,13.8647,4.3075,27.4859
26,5074,814,14.0713,4.41646,27.4644
26,5075,818,14.0868,4.40709,27.445
26,5076,816,13.962,4.3848,27.5539
26,5077,832,13.7993,4.35938,27.5889
26,5078,825,13.7673,4.31273,27.5879
26,5079,829,14.0905,4.4234,27.6068
26,5080,837,13.945,4.34648,27.6057
26,5081,846,13.9811,4.37116,27.6052
26,5082,850,13.9871,4.41294,27.6094
26,5083,848,14.0248,4.37854,27.5778
26,5084,853,13.8863,4.32356,27.6038
26,5085,858,13.9522,4.35315,27.6923
26,5086,851,13.8813,4.3678,27.7227
26,5087,840,13.8845,4.4,27.7667
26,5088,833,13.8487,4.39976,27.7455
26,5089,841,13.7872,4.40785,27.7527
26,5090,846,13.8239,4.43617,27.7967
26,5091,864,13.419,4.30093,27.8495
26,5092,866,13.5289,4.36721,27.8661
26,5093,873,13.504,4.37915,27.9015
26,5094,867,13.3887,4.31488,27.8155
26,5095,861,13.4506,4.30662,27.8235
26,5096,874,13.1888,4.18764,27.8421
26,5097,860,13.4477,4.23953,27.8186
26,5098,857,13.3862,4.18903,27.7386
26,5099,855,13.2784,4.12982,27.8012
26,5100,850,13.3059,4.11529,27.8471
26,5101,848,13.2748,4.10967,27.8632
26,5102,829,13.3739,4.14596,27.7973
26,5103,822,13.635,4.24453,27.82
26,5104,817,13.6707,4.23133,27.8335
26,5105,821,13.3983,4.15469,27.8368
26,5106,814,13.4459,4.16093,27.8329
26,5107,808,13.4332,4.13614,27.854
26,5108,812,13.4766,4.17488,27.8645
26,5109,813,13.3678,4.15744,27.9164
26,5110,800,13.6387,4.245,27.905
26,5111,814,13.4496,4.20516,27.973
26,5112,805,13.7342,4.29565,27.9602
26,5113,813,13.8647,4.3813,28.0098
26,5114,828,13.8635,4.3901,28.0097
26,5115,842,13.4988,4.27791,28.0214
26,5116,850,13.6012,4.34588,28.0518
26,5117,861,13.6806,4.37747,28.0604
26,5118,860,13.4116,4.27791,28.1
26,5119,864,13.2581,4.24537,28.1042
26,5120,872,13.1606,4.20298,28.133
26,5121,873,13.2543,4.24055,28.1627
26,5122,861,13.1417,4.1417,28.2021
26,5123,862,13.2773,4.20998,28.2227
26,5124,861,13.3415,4.22764,28.216
26,5125,854,13.3759,4.19789,28.2319
26,5126,871,13.3949,4.23192,28.225
26,5127,864,13.5347,4.28935,28.169
26,5128,865,13.2936,4.27399,28.2197
26,5129,850,13.2082,4.23529,28.2165
26,5130,844,13.3472,4.3045,28.2227
26,5131,850,13.4518,4.36588,28.2612
26,5132,855,13.386,4.38713,28.2175
26,5133,859,13.1898,4.32363,28.2794
26,5134,864,13.2153,4.36227,28.2222
26,5135,860,13.314,4.3907,28.2186
26,5136,849,13.2285,4.35571,28.2827
26,5137,851,13.3337,4.39365,28.2515
26,5138,842,13.5772,4.49169,28.2637
26,5139,853,13.4678,4.42556,28.204
26,5140,850,13.3541,4.38588,28.2
26,5141,850,13.1024,4.31765,28.1835
26,5142,839,13.0119,4.24434,28.1335
26,5143,843,13.1423,4.31198,28.1661
26,5144,849,13.2591,4.32273,28.1861
26,5145,857,13.2182,4.28705,28.1634
26,5146,856,13.3435,4.36098,28.0771
26,5147,841,13.2937,4.33532,28.0595
26,5148,832,12.9435,4.21755,28.0841
26,5149,822,13.0633,4.27981,28.1119
26,5150,825,12.9976,4.19515,28.0776
26,5151,832,13.1274,4.29447,28.0817
26,5152,828,12.9819,4.17874,28.058
26,5153,811,12.9655,4.15166,28.0838
26,5154,815,12.8503,4.08957,28.0417
26,5155,824,12.733,4.05218,28.0534
26,5156,828,12.2814,3.84783,28.1208
26,5157,834,12.2758,3.83933,28.1223
26,5158,851,12.5347,3.9483,28.1645
26,5159,860,12.6477,3.98488,28.0535
26,5160,856,12.8213,4.05724,28.0864
26,5161,845,12.8935,4.09231,28.1586
26,5162,841,13.0071,4.14744,28.1665
26,5163,845,13.0947,4.2284,28.2272
26,5164,845,13.1941,4.25089,28.2154
26,5165,842,13.1865,4.29929,28.2969
26,5166,838,12.9797,4.23389,28.3126
26,5167,834,13.1535,4.30815,28.2254
26,5168,826,13.0654,4.23971,28.2252
26,5169,828,12.8986,4.16546,28.1908
26,5170,828,13.093,4.2343,28.1546
26,5171,832,13.1118,4.24159,28.0817
26,5172,830,13.3566,4.34096,28.0506
26,5173,837,13.1852,4.27838,28.0526
26,5174,835,13.0144,4.20479,28.079
26,5175,829,12.8154,4.0953,28.0869
26,5176,828,13.0628,4.19686,27.9831
26,5177,814,13.0934,4.20762,28.0344
26,5178,808,13.073,4.17574,28.0074
26,5179,808,12.9245,4.12995,27.9827
26,5180,799,12.8073,4.09637,27.9349
26,5181,789,12.8517,4.11534,27.9518
26,5182,794,12.9962,4.17003,27.9673
26,5183,787,13.2922,4.2859,27.906
26,5184,783,13.2324,4.30524,27.9668
26,5185,792,13.3409,4.31313,27.9545
26,5186,798,13.5489,4.40226,27.995
26,5187,807,13.4622,4.40397,27.9232
26,5188,810,13.2432,4.32469,27.8765
26,5189,806,13.3462,4.36104,27.8983
26,5190,803,13.3736,4.37111,27.9004
26,5191,800,13.2863,4.32375,27.925
26,5192,803,13.4956,4.38232,27.9203
26,5193,806,13.6551,4.43424,27.9653
26,5194,796,13.9585,4.51884,27.9146
26,5195,793,13.8512,4.45397,27.8613
26,5196,793,13.8525,4.44388,27.9067
26,5197,789,13.6679,4.36122,27.9341
26,5198,783,13.8825,4.43423,27.9285
26,5199,776,13.6521,4.37113,27.9536
26,5200,784,13.8112,4.42857,27.9592
26,5201,787,13.9784,4.53621,27.9771
26,5202,806,13.9938,4.54342,27.9479
26,5203,812,14.1034,4.58251,27.9212
26,5204,795,13.7937,4.49308,28.0126
26,5205,779,13.9114,4.47497,27.9666
26,5206,784,13.7028,4.36352,27.9592
26,5207,791,13.6928,4.39823,27.9949
26,5208,787,13.6557,4.41169,28.0178
26,5209,780,13.5692,4.38205,28.0179
26,5210,783,13.4789,4.36398,28.0128
26,5211,791,13.4918,4.37168,27.9722
26,5212,791,13.5006,4.40582,27.9317
26,5213,797,13.473,4.42158,27.872
26,5214,799,13.5282,4.44681,27.8748
26,5215,799,13.3104,4.35544,27.8348
26,5216,785,13.442,4.44713,27.8854
26,5217,787,13.5794,4.4676,27.9212
26,5218,800,13.555,4.43375,27.9375
26,5219,803,13.2628,4.34122,28.0224
26,5220,810,13.2914,4.35679,28.0543
26,5221,803,13.3562,4.33873,28.0274
26,5222,798,13.3722,4.35213,28.0777
26,5223,806,13.3734,4.34864,28.0496
26,5224,811,13.0752,4.24414,28.0715
26,5225,811,12.9852,4.24661,28.1258
26,5226,806,13.2469,4.37221,28.1017
26,5227,818,13.2359,4.4132,28.0709
26,5228,813,13.1328,4.34686,28.0418
26,5229,810,13.1049,4.31235,28.0617
26,5230,806,12.9516,4.26427,28.0347
26,5231,798,12.8296,4.2193,28.0251
26,5232,785,12.8981,4.23439,27.9975
26,5233,776,12.9124,4.24485,28.0644
26,5234,769,12.7399,4.11964,28.104
26,5235,759,12.975,4.19499,28.0448
26,5236,754,13.1631,4.29045,28.0292
26,5237,754,13.3992,4.41777,27.9682
26,5238,767,13.575,4.5515,28.0365
26,5239,778,13.6671,4.62082,28
26,5240,783,13.4406,4.52107,28.0026
26,5241,786,13.486,4.52799,28
26,5242,779,13.6804,4.63286,28.0924
26,5243,775,13.6465,4.61806,28.1342
26,5244,760,13.5961,4.58026,28.1684
26,5245,753,13.4993,4.53121,28.17
26,5246,748,13.484,4.52674,28.1631
26,5247,760,13.5263,4.55658,28.1132
26,5248,766,13.5326,4.57311,28.1175
26,5249,764,13.3835,4.52487,28.123
26,5250,762,13.3058,4.45538,28.1076
26,5251,781,13.4302,4.54289,28.1127
26,5252,783,13.6424,4.58748,28.1073
26,5253,788,13.3985,4.45685,28.1751
26,5254,779,13.2503,4.37099,28.1669
26,5255,778,13.3201,4.39846,28.108
26,5256,778,13.4769,4.4473,28.0925
26,5257,781,13.443,4.40845,28.0538
26,5258,786,13.4873,4.4402,28.0941
26,5259,800,13.6825,4.50375,28.1025
