# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,4252,609,15.6847,5.42693,27.2972
37,4253,615,15.5545,5.36911,27.3171
37,4254,617,15.4036,5.28201,27.3582
37,4255,619,15.5121,5.33118,27.412
37,4256,623,15.5987,5.38844,27.4093
37,4257,625,15.7792,5.4672,27.408
37,4258,620,15.6887,5.40968,27.4097
37,4259,608,15.3865,5.29276,27.4539
37,4260,611,15.6972,5.4108,27.5319
37,4261,611,15.7594,5.39935,27.4926
37,4262,599,15.6945,5.33055,27.4725
37,4263,607,15.7183,5.35585,27.43
37,4264,605,15.8496,5.37521,27.3884
37,4265,603,15.5821,5.27363,27.3897
37,4266,604,15.745,5.31457,27.4172
37,4267,599,15.6394,5.23873,27.4591
37,4268,587,15.937,5.40034,27.4923
37,4269,599,16.0317,5.41068,27.4992
37,4270,610,15.8295,5.32951,27.4787
37,4271,618,15.8058,5.31068,27.5178
37,4272,621,15.8422,5.3591,27.5427
37,4273,625,15.6592,5.2816,27.6672
37,4274,621,15.7262,5.36071,27.6844
37,4275,619,15.958,5.44265,27.6737
37,4276,621,15.9517,5.4686,27.6715
37,4277,616,16.0958,5.5,27.6429
37,4278,627,16.1116,5.54226,27.6555
37,4279,626,16.1118,5.60064,27.6965
37,4280,628,15.8392,5.51274,27.7484
37,4281,634,15.9227,5.52681,27.7603
37,4282,625,16.0304,5.5712,27.8752
37,4283,629,15.8188,5.53418,27.9046
37,4284,631,16.1395,5.64659,27.8891
37,4285,631,16.0745,5.63074,27.9778
37,4286,623,16.1958,5.66774,27.9583
37,4287,633,16.2717,5.72828,27.9684
37,4288,639,16.0329,5.64789,27.9092
37,4289,623,16.0305,5.62761,27.9262
37,4290,616,15.7581,5.50487,27.9545
37,4291,608,15.8734,5.52796,27.8816
37,4292,604,15.6523,5.46026,27.894
37,4293,593,15.4233,5.32884,27.8718
37,4294,583,15.5009,5.33962,27.8765
37,4295,584,15.786,5.48288,27.8288
37,4296,574,15.9895,5.57666,27.8328
37,4297,575,16.08,5.61913,27.8539
37,4298,576,15.967,5.60069,27.8368
37,4299,582,16.1649,5.71821,27.7663
37,4300,576,16.3733,5.82292,27.8125
37,4301,573,16.1169,5.71204,27.7871
37,4302,575,15.9148,5.68696,27.7739
37,4303,589,15.489,5.57046,27.7827
37,4304,582,15.6151,5.57904,27.7766
37,4305,585,15.5607,5.54701,27.7846
37,4306,591,15.7343,5.65144,27.8105
37,4307,592,15.6098,5.58446,27.8446
37,4308,587,15.8075,5.61499,27.8637
37,4309,586,15.6604,5.55119,27.8328
37,4310,577,15.8024,5.56326,27.792
37,4311,583,15.9571,5.6741,27.8593
37,4312,586,15.93,5.67747,27.8908
37,4313,585,15.7573,5.6547,27.9214
37,4314,589,16.056,5.7725,27.9049
37,4315,586,16.3447,5.89761,27.8874
37,4316,578,16.6903,5.98962,27.8962
37,4317,575,16.5757,5.95304,27.9304
37,4318,571,16.6585,5.98249,27.9054
37,4319,570,16.514,5.84561,27.8702
37,4320,578,16.4844,5.86332,27.8893
37,4321,576,16.3854,5.80729,27.8438
37,4322,579,16.4801,5.88601,27.8342
37,4323,580,16.269,5.78621,27.8621
37,4324,582,16.0361,5.6512,27.8419
37,4325,592,15.9797,5.69426,27.8446
37,4326,595,15.8269,5.70084,27.8655
37,4327,586,16.0939,5.8157,27.8055
37,4328,589,16.3124,5.89983,27.7895
37,4329,595,16.0387,5.80168,27.7681
37,4330,604,15.755,5.69536,27.7815
37,4331,603,15.8789,5.76783,27.7579
37,4332,603,15.8524,5.74627,27.8408
37,4333,592,16.2213,5.88007,27.75
37,4334,595,16.2319,5.86891,27.7546
37,4335,581,15.9914,5.75731,27.8348
37,4336,570,16.1456,5.78772,27.7965
37,4337,565,16.4283,5.87965,27.7876
37,4338,560,16.5518,5.94286,27.8214
37,4339,549,16.5355,5.94171,27.8106
37,4340,560,16.6054,5.96071,27.8321
37,4341,562,16.6637,6.01423,27.911
37,4342,565,16.6637,6.04071,27.9965
37,4343,559,16.5921,6.06619,28.0429
37,4344,555,16.7964,6.12973,28.0757
37,4345,550,16.7709,6.13818,28.08
37,4346,552,16.971,6.25543,28.0797
37,4347,547,16.638,6.15539,28.0622
37,4348,552,16.5888,6.19384,28.0942
37,4349,548,16.4453,6.12774,28.0547
37,4350,545,16.5651,6.17615,28.1211
37,4351,542,16.6199,6.18081,28.1402
37,4352,540,16.7111,6.22407,28.163
37,4353,539,16.5288,6.17069,28.1262
37,4354,535,16.3458,6.0729,28.1121
37,4355,537,16.2719,6.00931,28.1527
37,4356,536,16.1511,5.96642,28.153
37,4357,544,16.3676,6.09007,28.1838
37,4358,541,16.4067,6.05176,28.0998
37,4359,543,16.3775,6.05709,28.1547
37,4360,544,16.2169,5.99265,28.2096
37,4361,551,16.5245,6.13793,28.2214
37,4362,553,16.4322,6.05787,28.2712
37,4363,547,16.2834,6.0128,28.362
37,4364,548,16.2865,6.00182,28.3394
37,4365,542,16.5258,6.10517,28.3321
37,4366,531,16.6497,6.13183,28.2599
37,4367,528,16.4905,6.05682,28.2879
37,4368,525,16.7943,6.17524,28.301
37,4369,527,16.8805,6.23529,28.3529
37,4370,529,16.5161,6.11342,28.2798
37,4371,528,16.4261,6.08333,28.2917
37,4372,533,16.5741,6.17073,28.3452
37,4373,528,16.608,6.19129,28.3598
37,4374,524,16.9714,6.35115,28.3359
37,4375,530,17.0792,6.46792,28.3396
37,4376,545,16.9798,6.47523,28.3009
37,4377,561,16.5098,6.35829,28.2816
37,4378,557,16.2424,6.26391,28.2765
37,4379,559,16.4955,6.37388,28.2862
37,4380,559,16.6995,6.47227,28.229
37,4381,572,16.8444,6.5472,28.1748
37,4382,567,16.9841,6.59965,28.2046
37,4383,578,16.609,6.45502,28.218
37,4384,573,16.3822,6.2897,28.1955
37,4385,571,16.1996,6.20315,28.2627
37,4386,563,15.9094,6.0675,28.2522
37,4387,565,15.6584,5.96637,28.2301
37,4388,574,15.784,6.00523,28.2544
37,4389,576,15.651,5.94097,28.3056
37,4390,575,15.6991,5.94609,28.3652
37,4391,577,15.5702,5.88562,28.3536
37,4392,581,15.4578,5.79862,28.2788
37,4393,579,15.4525,5.74611,28.3247
37,4394,577,15.4055,5.72617,28.2704
37,4395,576,15.3125,5.68576,28.2639
37,4396,579,15.418,5.7323,28.266
37,4397,589,15.4261,5.74363,28.2377
37,4398,580,15.5862,5.83448,28.3
37,4399,592,15.3784,5.75169,28.2905
37,4400,594,15.3754,5.77441,28.2761
37,4401,587,15.5486,5.84838,28.293
37,4402,605,15.605,5.89917,28.3736
37,4403,609,15.6765,5.94253,28.4565
37,4404,607,15.4909,5.85008,28.425
37,4405,594,15.6094,5.86869,28.4209
37,4406,597,15.6633,5.88777,28.4322
37,4407,591,15.8071,5.94585,28.4298
37,4408,594,15.867,5.95118,28.4175
37,4409,596,15.7181,5.87919,28.3624
37,4410,590,15.4983,5.82881,28.4068
37,4411,586,15.7355,5.93857,28.4232
37,4412,586,15.7611,5.94539,28.4437
37,4413,590,15.8305,5.95085,28.4339
37,4414,589,15.7317,5.95246,28.4822
37,4415,597,15.7655,5.93635,28.5327
37,4416,597,15.4137,5.77387,28.4891
37,4417,591,15.3959,5.77665,28.5618
37,4418,595,15.1748,5.70252,28.595
37,4419,594,15.2609,5.74411,28.6094
37,4420,587,15.2504,5.74617,28.6576
37,4421,592,15.3902,5.84628,28.7331
37,4422,593,15.5363,5.91231,28.7825
37,4423,602,15.6728,6.02824,28.8239
37,4424,599,15.7446,6.09683,28.8614
37,4425,604,15.5662,6.0149,28.8709
37,4426,615,15.5024,6.02602,28.8683
37,4427,609,15.5337,6.00328,28.8637
37,4428,602,15.7342,6.09468,28.9169
37,4429,601,16.0067,6.18303,28.8985
37,4430,594,16.1599,6.24242,28.8485
37,4431,596,16.1393,6.23322,28.8792
37,4432,602,16.4252,6.37375,28.8405
37,4433,597,16.2797,6.34338,28.8409
37,4434,594,16.0286,6.24242,28.8114
37,4435,589,16.2088,6.28183,28.7912
37,4436,595,16.0908,6.22521,28.7361
37,4437,607,16.1845,6.25041,28.7776
37,4438,602,16.3223,6.28073,28.7508
37,4439,599,16.3072,6.29716,28.7513
37,4440,596,16.1628,6.23658,28.7416
37,4441,594,16.2391,6.21549,28.6869
37,4442,597,16.0905,6.10888,28.7002
37,4443,591,16.401,6.26058,28.7377
37,4444,589,16.1171,6.13922,28.7063
37,4445,597,16.3869,6.26801,28.66
37,4446,602,16.412,6.25581,28.6412
37,4447,605,16.5091,6.26116,28.6545
37,4448,612,16.4461,6.28758,28.6242
37,4449,613,16.6069,6.3752,28.6264
37,4450,600,16.6083,6.38833,28.63
37,4451,603,16.3101,6.2869,28.6833
37,4452,608,16.1431,6.21875,28.7632
37,4453,614,16.0603,6.14332,28.798
37,4454,614,15.6547,6.00163,28.8371
37,4455,594,15.5118,5.91919,28.8418
37,4456,592,15.4527,5.91385,28.8818
37,4457,594,15.4175,5.87374,28.9394
37,4458,594,15.2929,5.86027,28.8754
37,4459,598,15.1522,5.78763,28.8997
37,4460,589,15.5195,5.89134,28.8251
37,4461,582,15.5962,5.95017,28.8316
37,4462,572,15.6626,5.9458,28.7517
37,4463,578,15.692,5.93772,28.7093
37,4464,565,15.7469,5.9469,28.7646
37,4465,562,15.8577,6.01246,28.637
37,4466,561,16.0339,6.05882,28.6595
37,4467,563,16.1101,6.06217,28.6465
37,4468,564,16.0355,5.99645,28.5709
37,4469,574,15.8833,5.95819,28.5854
37,4470,585,15.388,5.79658,28.5299
37,4471,591,15.2961,5.75127,28.4738
37,4472,594,15.0269,5.58754,28.4882
37,4473,589,15.1222,5.62309,28.4312
37,4474,599,15.1452,5.58932,28.414
37,4475,601,15.2612,5.61398,28.416
37,4476,602,15.1096,5.58638,28.4751
37,4477,598,15.0518,5.55853,28.4716
37,4478,602,15.5748,5.8289,28.4651
37,4479,591,15.7986,5.9357,28.4162
37,4480,580,15.8103,5.88621,28.3414
37,4481,581,15.4544,5.72806,28.389
37,4482,571,15.5937,5.79685,28.3748
37,4483,581,15.7108,5.86231,28.3752
37,4484,577,15.6205,5.85962,28.3882
37,4485,578,15.6574,5.8218,28.4118
37,4486,574,16.054,5.98606,28.439
37,4487,574,15.8362,5.96864,28.4878
37,4488,572,15.6066,5.84091,28.5
37,4489,572,15.7343,5.93357,28.5385
37,4490,574,15.5279,5.81707,28.4843
37,4491,571,15.648,5.89317,28.4658
37,4492,583,15.53,5.85249,28.4837
37,4493,598,15.3829,5.77759,28.4783
37,4494,596,15.3742,5.77852,28.5134
37,4495,596,15.5956,5.86242,28.5101
37,4496,595,15.7277,5.9563,28.5714
37,4497,586,15.9795,6.08703,28.5427
37,4498,589,16.2156,6.16978,28.4924
37,4499,594,16.1263,6.1229,28.5051
37,4500,603,16.1012,6.10282,28.4942
37,4501,597,16.0905,6.10888,28.4623
37,4502,603,16.2007,6.12438,28.461
37,4503,607,15.855,5.97694,28.402
37,4504,608,15.7911,5.94079,28.3947
37,4505,603,16.0846,6.04478,28.4013
37,4506,606,16.0677,6.04455,28.4125
37,4507,604,16.0927,6.07781,28.4139
37,4508,615,15.7659,5.96098,28.5106
37,4509,616,15.8182,6.00974,28.5032
37,4510,614,15.7036,5.90391,28.5668
37,4511,615,15.6049,5.86179,28.5268
37,4512,621,15.8696,5.9211,28.4541
37,4513,625,15.8992,5.9376,28.4224
37,4514,629,16.3386,6.1097,28.3943
37,4515,625,16.4784,6.192,28.3904
37,4516,628,16.7357,6.30892,28.3822
37,4517,619,17.0921,6.47658,28.3716
37,4518,624,16.6362,6.30449,28.4263
37,4519,622,16.8441,6.40514,28.4212
37,4520,616,16.6607,6.29545,28.3409
37,4521,615,16.4049,6.20488,28.3447
37,4522,617,16.0113,6.04052,28.3793
37,4523,609,15.7898,5.89984,28.3645
37,4524,610,15.8639,5.90164,28.318
37,4525,602,15.4302,5.72093,28.3688
37,4526,602,15.5631,5.8289,28.4518
37,4527,598,15.9348,6.01505,28.4247
37,4528,597,16.191,6.10888,28.4154
37,4529,598,16.505,6.26589,28.4448
37,4530,597,16.5276,6.26633,28.5226
37,4531,581,16.654,6.29776,28.4716
37,4532,588,16.5357,6.31293,28.4388
37,4533,589,16.5925,6.32428,28.455
37,4534,595,16.3109,6.18151,28.4471
37,4535,598,16.4515,6.27926,28.4181
37,4536,589,16.5891,6.28353,28.4754
37,4537,591,16.6091,6.35195,28.5008
37,4538,602,16.4003,6.31395,28.4917
37,4539,600,16.355,6.37,28.5
37,4540,589,16.6248,6.42784,28.4924
37,4541,587,16.1584,6.21295,28.4327
37,4542,572,15.8217,6.09266,28.5035
37,4543,569,16.0861,6.16872,28.4851
37,4544,574,15.9913,6.15157,28.4495
37,4545,568,16.118,6.21303,28.493
37,4546,563,16.0959,6.17762,28.5187
37,4547,560,16.0232,6.11786,28.5536
37,4548,557,15.7756,6.00718,28.5781
37,4549,558,16,6.10753,28.6201
37,4550,552,16.0797,6.09239,28.6522
37,4551,558,16.0609,6.06452,28.6667
37,4552,562,16.0836,6.10676,28.6263
37,4553,558,16.2384,6.15591,28.6057
37,4554,552,16.2663,6.17935,28.6123
37,4555,554,16.1895,6.18231,28.6318
37,4556,558,16.0412,6.10932,28.6487
37,4557,557,15.8205,5.99282,28.6571
37,4558,550,15.8636,6.04545,28.6982
37,4559,540,15.6907,5.97963,28.6778
37,4560,549,15.6557,5.93443,28.6375
37,4561,554,15.7599,5.92599,28.5632
37,4562,555,15.9441,5.98919,28.5694
37,4563,559,16.0161,6.03757,28.6404
37,4564,553,16.1989,6.09584,28.6148
37,4565,560,16.1661,6.11071,28.5893
37,4566,555,16.2541,6.16396,28.5838
37,4567,558,16.0878,6.10573,28.6022
37,4568,561,16.2852,6.16756,28.656
37,4569,556,16.4047,6.23022,28.6295
37,4570,573,16.4154,6.29319,28.6702
37,4571,569,16.3128,6.26186,28.71
37,4572,581,16.4785,6.36833,28.7126
37,4573,580,16.3931,6.26379,28.6862
37,4574,590,16.1169,6.19153,28.6576
37,4575,584,16.2723,6.26027,28.6678
37,4576,585,16.5179,6.34017,28.6667
37,4577,580,16.3569,6.27759,28.6621
37,4578,577,16.5095,6.33795,28.669
37,4579,581,16.5972,6.38382,28.7091
37,4580,594,16.2525,6.25758,28.6599
37,4581,585,16.2838,6.22564,28.694
37,4582,571,16.1278,6.12434,28.7391
37,4583,573,15.9511,6.09773,28.7504
37,4584,572,16.3129,6.25874,28.7972
37,4585,572,16.1888,6.22552,28.8462
37,4586,567,15.9171,6.10935,28.8995
37,4587,575,15.8435,6.07826,28.9391
37,4588,584,15.9675,6.14384,28.9212
37,4589,580,16.0466,6.18793,28.9517
37,4590,580,15.8621,6.06552,28.9828
37,4591,595,15.7126,6.01513,28.9849
37,4592,589,15.6978,5.95416,28.8795
37,4593,589,15.8608,6.02037,28.8761
37,4594,585,15.5453,5.92308,28.9197
37,4595,577,15.5927,5.95841,28.9151
37,4596,575,15.48,5.94957,28.9913
37,4597,578,15.3962,5.91869,28.9792
37,4598,574,15.2822,5.90418,28.9617
37,4599,568,15.4859,5.95951,28.9331
37,4600,560,15.6536,6.05179,28.9179
37,4601,546,16.1337,6.24725,28.978
37,4602,543,16.2026,6.25599,28.9466
37,4603,554,16.1625,6.21661,28.9603
37,4604,552,16.4293,6.32246,28.9384
37,4605,555,16.4919,6.37477,28.8865
37,4606,560,16.4232,6.33393,28.925
37,4607,564,16.7057,6.4734,28.9574
37,4608,567,16.6014,6.39859,28.9594
37,4609,577,16.4697,6.31369,28.9948
37,4610,580,16.2879,6.26552,29.031
37,4611,576,16.1059,6.18229,29.0243
37,4612,579,16.2003,6.23316,29.0432
37,4613,579,16.3143,6.29016,29.0535
37,4614,581,16.3046,6.27022,29.0361
37,4615,581,16.4802,6.33907,29.0534
37,4616,593,16.3575,6.30691,29.0017
37,4617,591,16.2369,6.23858,28.9746
37,4618,581,16.4544,6.31325,28.9088
37,4619,584,16.589,6.37671,28.887
37,4620,585,16.8547,6.51966,28.8855
37,4621,594,16.9798,6.59259,28.9024
37,4622,599,16.6277,6.42738,28.8481
37,4623,596,16.594,6.41107,28.8523
37,4624,598,16.4365,6.40635,28.8261
37,4625,598,16.1839,6.29264,28.806
37,4626,609,16.046,6.22167,28.8046
37,4627,601,16.2196,6.23128,28.8386
37,4628,612,16.0245,6.1585,28.8137
37,4629,610,16.1164,6.19016,28.8033
37,4630,605,15.838,6.04793,28.8264
37,4631,596,16.2433,6.21141,28.849
37,4632,596,16.1812,6.17617,28.7953
37,4633,589,16.4295,6.28862,28.8455
37,4634,587,15.971,6.16865,28.8245
37,4635,584,15.9435,6.12158,28.7945
37,4636,580,15.7621,6.04483,28.8069
37,4637,582,15.7526,6.02234,28.7251
37,4638,576,15.9948,6.14931,28.7639
37,4639,567,15.9347,6.18871,28.8219
37,4640,562,16.0961,6.31495,28.8149
37,4641,560,15.95,6.21429,28.8393
37,4642,560,16.025,6.23571,28.8857
37,4643,561,15.9929,6.26381,28.8699
37,4644,552,15.9855,6.29891,28.8877
37,4645,556,16.1601,6.38849,28.8921
37,4646,551,15.9601,6.3176,28.9328
37,4647,549,15.9399,6.2969,28.8962
37,4648,546,16.1392,6.39011,28.8168
37,4649,549,16.357,6.48816,28.7905
37,4650,540,16.2407,6.40556,28.863
37,4651,539,15.7922,6.2115,28.8163
37,4652,544,15.8015,6.20404,28.8235
37,4653,545,15.8862,6.21835,28.8844
37,4654,543,15.9411,6.21179,28.895
37,4655,547,15.7952,6.1883,28.9799
37,4656,549,15.9417,6.25683,28.9727
37,4657,554,15.9783,6.30325,28.9639
37,4658,564,15.9468,6.3227,29.0035
37,4659,556,15.982,6.30036,29.0791
37,4660,566,15.8799,6.25795,29.1413
37,4661,570,15.4947,6.10702,29.1123
37,4662,567,15.545,6.12522,29.1182
37,4663,566,15.7792,6.17845,29.0954
37,4664,566,15.735,6.20495,29.1555
37,4665,569,15.7786,6.23374,29.1564
37,4666,565,15.8584,6.24779,29.2071
37,4667,568,15.9912,6.28521,29.1514
37,4668,563,16.2362,6.41563,29.2078
37,4669,557,16.3393,6.41652,29.1634
37,4670,558,16.4785,6.5,29.2115
37,4671,553,16.736,6.63291,29.255
37,4672,549,16.8215,6.7031,29.2605
37,4673,551,16.6134,6.62976,29.3757
37,4674,548,16.8887,6.7427,29.3796
37,4675,547,17.0219,6.81536,29.3528
37,4676,558,16.9176,6.81183,29.3548
37,4677,564,16.7624,6.74468,29.3298
37,4678,555,16.3207,6.56396,29.3081
37,4679,565,16.2832,6.55929,29.2779
37,4680,562,16.2847,6.51779,29.2206
37,4681,566,16.3905,6.59364,29.2226
37,4682,566,16.6201,6.67668,29.2191
37,4683,574,16.5017,6.65679,29.2265
37,4684,572,16.2343,6.51399,29.2552
37,4685,568,16.2764,6.47535,29.3239
37,4686,568,16.3081,6.47535,29.3768
37,4687,578,16.346,6.49654,29.3945
37,4688,563,16.4689,6.51155,29.2895
37,4689,558,16.6882,6.60753,29.3333
37,4690,542,16.7657,6.60886,29.2325
37,4691,544,17.0294,6.67463,29.2132
37,4692,545,16.8239,6.57615,29.222
37,4693,556,16.6583,6.4982,29.1763
37,4694,556,16.4946,6.43885,29.1835
37,4695,559,16.5975,6.50805,29.1914
37,4696,555,16.3261,6.38018,29.2
37,4697,556,16.4191,6.42626,29.2338
37,4698,558,16.2366,6.32437,29.19
37,4699,548,16.1807,6.34672,29.3212
37,4700,558,16.1129,6.32796,29.362
37,4701,551,16.1924,6.34301,29.3394
37,4702,561,16.0945,6.33868,29.3868
37,4703,568,16.1972,6.37676,29.4225
37,4704,577,16.0901,6.35875,29.4246
37,4705,589,15.983,6.31579,29.3922
37,4706,593,15.941,6.30354,29.4132
37,4707,592,15.8953,6.27365,29.473
37,4708,584,16,6.27568,29.4966
37,4709,588,15.7466,6.14966,29.5204
37,4710,579,15.6995,6.07427,29.475
37,4711,573,15.822,6.10297,29.4869
37,4712,579,16.0259,6.19516,29.4819
37,4713,566,16.0159,6.16254,29.4947
37,4714,562,15.9822,6.15658,29.4982
37,4715,570,15.7456,6.05088,29.5193
37,4716,568,15.7746,6.06338,29.5528
37,4717,560,15.7268,6.0125,29.5929
37,4718,564,15.6897,6.01418,29.5922
37,4719,561,15.8289,6.04635,29.5508
37,4720,562,16.0605,6.10142,29.5302
37,4721,569,16.0141,6.11248,29.522
37,4722,567,16.1411,6.16049,29.5344
37,4723,576,16.1094,6.12326,29.4583
37,4724,582,16.1632,6.08591,29.4364
37,4725,591,16.0321,6.0846,29.4484
37,4726,598,15.8261,5.97157,29.388
37,4727,601,15.9185,6.01331,29.3478
37,4728,605,15.8165,5.97851,29.3091
37,4729,616,15.7922,5.98052,29.2468
37,4730,627,15.8054,6.01276,29.2855
37,4731,620,15.7452,6.00161,29.3484
37,4732,620,15.7016,5.99677,29.3194
37,4733,619,15.6882,5.94507,29.2698
37,4734,619,15.6058,5.94346,29.3376
37,4735,619,15.7932,5.99031,29.3247
37,4736,617,16.1005,6.10049,29.2901
37,4737,608,16.3158,6.19737,29.375
37,4738,615,15.6959,5.90244,29.3789
37,4739,611,15.6334,5.8838,29.4206
37,4740,614,15.5098,5.8241,29.4039
37,4741,612,15.5703,5.83824,29.4052
37,4742,617,15.6045,5.88331,29.3614
37,4743,617,15.7585,5.97245,29.3809
37,4744,599,15.9065,6.05342,29.4324
37,4745,599,15.7212,6.0384,29.4958
37,4746,615,15.6098,6.00488,29.5024
37,4747,608,15.722,6.06908,29.5855
37,4748,601,15.5358,6.00666,29.6772
37,4749,601,15.772,6.10982,29.6306
37,4750,612,15.9739,6.22059,29.6078
37,4751,614,16.1124,6.28664,29.57
37,4752,613,16.248,6.323,29.5661
37,4753,608,16.2845,6.37829,29.6316
37,4754,600,16.3967,6.4,29.5267
37,4755,585,16.3709,6.38291,29.4427
37,4756,581,16.0086,6.19449,29.4561
37,4757,579,15.9309,6.16926,29.4197
37,4758,578,15.9585,6.19204,29.4775
37,4759,580,15.9069,6.18966,29.5207
37,4760,588,15.9099,6.22789,29.5204
37,4761,580,15.7793,6.13966,29.4552
37,4762,583,15.8885,6.18182,29.458
37,4763,584,15.6164,6.07021,29.4966
37,4764,588,15.6616,6.11395,29.4184
37,4765,585,15.6376,6.05299,29.3675
37,4766,591,16.0321,6.21997,29.4213
37,4767,594,15.862,6.18855,29.4108
37,4768,598,15.8729,6.24749,29.3813
37,4769,609,15.7471,6.18062,29.3662
37,4770,608,15.7747,6.20395,29.3421
37,4771,617,15.8023,6.21556,29.3031
37,4772,597,15.6047,6.14573,29.34
37,4773,587,15.5503,6.08518,29.322
37,4774,594,15.5101,6.08418,29.2795
37,4775,594,15.5993,6.08249,29.2525
37,4776,594,15.6734,6.08586,29.2795
37,4777,594,15.7138,6.15488,29.3434
37,4778,594,15.6852,6.14646,29.3098
37,4779,601,15.7121,6.19301,29.3411
37,4780,590,16.1458,6.37797,29.3356
37,4781,590,16.4169,6.51017,29.3661
37,4782,608,16.2664,6.49671,29.3059
37,4783,598,16.2007,6.45151,29.2676
37,4784,588,16.4167,6.54082,29.2449
37,4785,593,16.1366,6.38617,29.2378
37,4786,585,16.4137,6.44957,29.1624
37,4787,579,16.5112,6.44041,29.1848
37,4788,581,16.3339,6.36833,29.2117
37,4789,589,16.2666,6.32767,29.1545
37,4790,596,16.245,6.32718,29.1745
37,4791,595,16.1496,6.29748,29.2168
37,4792,595,16.0655,6.22185,29.1731
37,4793,599,15.99,6.20868,29.1853
37,4794,602,16.0282,6.19435,29.2625
37,4795,600,16.065,6.225,29.15
37,4796,587,16.0051,6.22317,29.0801
37,4797,579,16.1623,6.28843,29.1192
37,4798,579,15.962,6.24352,29.2193
37,4799,572,16.0822,6.30769,29.2587
37,4800,585,15.8342,6.19316,29.2786
37,4801,581,15.8055,6.1463,29.2427
37,4802,591,15.7174,6.0643,29.1472
37,4803,598,15.5903,6.04181,29.1003
37,4804,582,15.9261,6.20962,29.1375
37,4805,589,15.8404,6.17148,29.1273
37,4806,588,16.0697,6.27721,29.1156
37,4807,593,15.968,6.21417,29.0995
37,4808,589,16.4788,6.42275,29.0628
37,4809,584,16.2483,6.33219,29.0582
37,4810,582,16.1924,6.36082,29.0137
37,4811,587,16.3049,6.40716,28.9574
37,4812,580,15.8862,6.24138,28.9483
37,4813,596,15.7668,6.22148,28.9228
37,4814,595,15.7176,6.1563,28.9345
37,4815,583,15.6552,6.08748,28.9091
37,4816,585,15.7419,6.08889,28.947
37,4817,582,15.7509,6.04639,28.9656
37,4818,579,15.7858,6.12953,28.9706
37,4819,589,15.8234,6.10357,28.9745
37,4820,590,15.8271,6.12034,29.0034
37,4821,596,15.8943,6.15436,29.0101
37,4822,590,15.7407,6.03898,29.0034
37,4823,589,15.6146,5.97114,28.9508
37,4824,581,15.7986,6.09122,28.9466
37,4825,579,15.8532,6.09326,28.943
37,4826,586,15.7679,6.06143,28.9386
37,4827,574,15.5767,5.98432,28.9547
37,4828,569,15.9684,6.12654,28.9209
37,4829,568,15.9577,6.1338,28.9296
37,4830,575,15.8748,6.09391,28.9183
37,4831,572,15.7955,6.05245,28.9091
37,4832,576,15.5799,5.95833,28.8611
37,4833,590,15.3119,5.85085,28.8305
37,4834,590,15.3763,5.89661,28.8068
37,4835,583,15.3808,5.8319,28.7547
37,4836,574,15.3519,5.80488,28.7282
37,4837,580,15.5138,5.83966,28.6931
37,4838,580,15.8414,5.95,28.7448
37,4839,579,15.905,5.97237,28.8083
37,4840,575,15.7426,5.87304,28.7722
37,4841,561,15.9412,6.02674,28.8271
37,4842,562,16.2011,6.24377,28.9075
37,4843,564,16.1383,6.23582,28.8617
37,4844,563,16.135,6.26465,28.913
37,4845,568,16.1813,6.29754,28.9331
37,4846,560,16.1107,6.26071,28.9679
37,4847,562,15.7936,6.08185,28.9431
37,4848,561,15.7469,6.02674,28.9305
37,4849,561,15.3957,5.88057,28.8984
37,4850,562,15.6957,5.97687,28.9039
37,4851,551,15.853,5.98004,28.922
37,4852,552,15.5996,5.89674,28.9384
37,4853,563,15.6128,5.92895,28.9449
37,4854,565,15.7363,5.96637,28.9487
37,4855,571,15.4886,5.9317,28.9807
37,4856,566,15.8428,6.07067,28.9505
37,4857,561,15.943,6.13369,29.0303
37,4858,554,16.1588,6.24188,29.0361
37,4859,564,15.9557,6.11525,29
37,4860,568,15.8415,6.08979,28.9754
37,4861,568,16.0018,6.1831,29.0246
37,4862,573,16.267,6.33857,29.0506
37,4863,565,16.3628,6.39115,29.0265
37,4864,562,16.3843,6.40747,29.0249
37,4865,559,16.4919,6.41503,28.9553
37,4866,557,16.3645,6.38959,28.8725
37,4867,560,16.0679,6.22321,28.8786
37,4868,558,16.0627,6.18638,28.8172
37,4869,560,16,6.15714,28.9107
37,4870,565,16.1593,6.2531,28.9274
37,4871,565,16.1027,6.24779,28.9912
37,4872,572,16.0524,6.25175,29.021
37,4873,574,16.1794,6.31185,29.0418
37,4874,570,16.2228,6.32632,29.0702
37,4875,562,16.3915,6.35765,29
37,4876,567,16.2275,6.25397,28.9912
37,4877,562,16.4609,6.39324,29.0391
37,4878,563,16.1528,6.19893,28.9911
37,4879,573,15.9843,6.17452,28.9843
37,4880,576,15.6667,6.05035,28.9653
37,4881,588,15.7347,6.10034,28.9592
37,4882,596,16.0067,6.26007,28.9899
37,4883,591,15.7986,6.16244,28.9882
37,4884,586,16.1911,6.39078,28.9625
37,4885,586,16.4027,6.44198,28.9386
37,4886,582,16.1598,6.35739,28.9794
37,4887,575,16.4087,6.46609,28.967
37,4888,579,16.2159,6.38687,28.9672
37,4889,600,16.1867,6.37167,28.9833
