# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,5246,815,13.3607,4.27117,27.3472
35,5247,814,13.2359,4.26413,27.3956
35,5248,829,13.0615,4.18335,27.3727
35,5249,821,13.0536,4.16687,27.3739
35,5250,822,12.927,4.11071,27.3552
35,5251,825,13.0873,4.14788,27.4061
35,5252,825,13.0958,4.17333,27.44
35,5253,818,13.2934,4.25183,27.4841
35,5254,815,13.3865,4.28221,27.5117
35,5255,802,13.0698,4.16708,27.5187
35,5256,800,13.1363,4.18,27.485
35,5257,806,13.2494,4.22457,27.5087
35,5258,803,13.2852,4.27771,27.5492
35,5259,795,13.2679,4.26164,27.5623
35,5260,792,13.3914,4.33207,27.553
35,5261,798,13.1479,4.2619,27.594
35,5262,800,13.23,4.28,27.5325
35,5263,792,13.3409,4.32828,27.4545
35,5264,779,13.5751,4.38254,27.4917
35,5265,769,13.42,4.30169,27.5111
35,5266,763,13.5623,4.33159,27.4941
35,5267,772,13.4508,4.28109,27.5155
35,5268,778,13.2841,4.25193,27.5784
35,5269,765,13.1399,4.17908,27.5869
35,5270,765,13.0797,4.16993,27.5948
35,5271,768,13.2747,4.25391,27.6172
35,5272,781,13.1959,4.20743,27.6159
35,5273,780,13.2987,4.25513,27.6282
35,5274,786,13.1399,4.21628,27.6489
35,5275,787,13.0089,4.17662,27.6569
35,5276,790,13.1759,4.25316,27.7089
35,5277,790,12.8418,4.0962,27.7949
35,5278,794,13.1008,4.18136,27.7783
35,5279,789,13.0393,4.15336,27.6882
35,5280,788,13.0152,4.13071,27.7437
35,5281,787,12.9924,4.12706,27.7128
35,5282,794,13.0139,4.16121,27.7531
35,5283,796,13.103,4.19598,27.7814
35,5284,790,13.2063,4.24684,27.843
35,5285,777,13.278,4.2471,27.8044
35,5286,784,13.2117,4.19005,27.8291
35,5287,777,13.3501,4.25354,27.9202
35,5288,779,13.3299,4.24775,27.905
35,5289,762,13.4961,4.32677,27.8976
35,5290,774,13.4922,4.34109,27.8605
35,5291,769,13.3979,4.27048,27.8544
35,5292,770,13.526,4.32727,27.8052
35,5293,778,13.5977,4.40231,27.7455
35,5294,769,13.5267,4.36931,27.7139
35,5295,768,13.7266,4.42188,27.7161
35,5296,778,13.7082,4.42416,27.7249
35,5297,784,13.6952,4.4324,27.7347
35,5298,784,13.6837,4.40561,27.6582
35,5299,804,13.5759,4.38308,27.7264
35,5300,807,13.6369,4.44486,27.7125
35,5301,807,13.6791,4.45601,27.6679
35,5302,811,13.799,4.50678,27.7238
35,5303,815,13.6638,4.45399,27.7448
35,5304,825,13.6424,4.47394,27.7382
35,5305,817,13.8005,4.50061,27.7307
35,5306,818,13.9499,4.55379,27.8117
35,5307,820,13.7805,4.53537,27.7854
35,5308,820,13.5463,4.42073,27.7878
35,5309,822,13.5462,4.44769,27.7762
35,5310,803,13.4159,4.37235,27.7758
35,5311,796,13.4535,4.38568,27.7889
35,5312,799,13.3354,4.34543,27.7647
35,5313,810,13.3642,4.36543,27.7827
35,5314,812,13.3929,4.38424,27.803
35,5315,780,13.3795,4.36538,27.8179
35,5316,783,13.2656,4.3461,27.8519
35,5317,793,13.2194,4.38588,27.8613
35,5318,800,13.2263,4.38625,27.8475
35,5319,797,13.2472,4.41531,27.9197
35,5320,807,13.4436,4.52045,27.9827
35,5321,814,13.5971,4.5688,27.8968
35,5322,823,13.4301,4.52855,27.9563
35,5323,813,13.3518,4.52522,27.9459
35,5324,810,13.5346,4.59506,27.9333
35,5325,795,13.2101,4.42516,27.9296
35,5326,806,13.0831,4.30025,27.9007
35,5327,801,13.1436,4.29463,27.8777
35,5328,791,13.2212,4.3464,27.9595
35,5329,792,13.2462,4.3649,27.9242
35,5330,786,13.3003,4.38804,27.8473
35,5331,782,13.133,4.31586,27.8593
35,5332,788,13.316,4.38832,27.8553
35,5333,792,13.2828,4.39899,27.8333
35,5334,782,13.2238,4.36829,27.7749
35,5335,802,13.2406,4.38155,27.788
35,5336,817,13.082,4.33048,27.7674
35,5337,817,13.1138,4.39168,27.765
35,5338,810,13.063,4.35185,27.7877
35,5339,807,12.9281,4.27633,27.8463
35,5340,801,13.0175,4.3196,27.9001
35,5341,796,12.858,4.27136,27.8467
35,5342,789,12.9975,4.31686,27.8124
35,5343,797,13.0414,4.36763,27.8695
35,5344,787,13.1487,4.38882,27.8602
35,5345,792,12.8851,4.27904,27.8737
35,5346,785,13.2471,4.37834,27.8522
35,5347,787,13.2262,4.41677,27.9136
35,5348,781,13.4085,4.49808,27.9181
35,5349,776,13.3183,4.46134,27.8582
35,5350,793,13.2762,4.43001,27.9269
35,5351,793,13.2837,4.45271,27.995
35,5352,784,13.2551,4.49872,28.0587
35,5353,784,13.264,4.50255,28.0816
35,5354,791,13.1542,4.46271,28.0303
35,5355,791,13.0278,4.39317,28.0101
35,5356,799,13.0889,4.43054,28
35,5357,814,12.9681,4.38698,27.9975
35,5358,825,12.9927,4.43152,27.9879
35,5359,817,12.8984,4.3672,28.0269
35,5360,826,12.7736,4.32082,27.9879
35,5361,820,12.9939,4.37805,28.0415
35,5362,826,12.776,4.2724,28.0048
35,5363,828,12.808,4.22585,28.0217
35,5364,834,13.006,4.30336,28.0647
35,5365,824,13.1784,4.37621,27.9951
35,5366,801,13.2522,4.38452,28.0125
35,5367,803,13.1893,4.34122,28.0224
35,5368,790,13.1633,4.33418,28.1089
35,5369,785,13.1809,4.36306,28.1452
35,5370,797,13.3438,4.41405,28.1455
35,5371,795,13.6629,4.56226,28.166
35,5372,811,13.6831,4.56967,28.0986
35,5373,815,13.5902,4.58405,28.1252
35,5374,823,13.712,4.64034,28.1896
35,5375,808,13.9035,4.69802,28.1213
35,5376,821,13.5408,4.55907,28.1924
35,5377,812,13.3855,4.48892,28.3054
35,5378,807,13.3767,4.48203,28.3172
35,5379,817,13.563,4.55936,28.3329
35,5380,813,13.7036,4.62116,28.2583
35,5381,796,13.9334,4.71357,28.2864
35,5382,809,13.8529,4.66625,28.2027
35,5383,815,13.9264,4.7227,28.2773
35,5384,819,13.7705,4.69353,28.2955
35,5385,810,13.8,4.68765,28.3086
35,5386,818,13.9511,4.73716,28.3692
35,5387,814,13.8612,4.73219,28.457
35,5388,833,13.7683,4.67707,28.4082
35,5389,829,13.8263,4.61882,28.3788
35,5390,832,13.8065,4.61899,28.351
35,5391,831,13.8592,4.61733,28.3105
35,5392,825,13.8339,4.64727,28.303
35,5393,814,13.4189,4.51966,28.3563
35,5394,810,13.4605,4.56173,28.3235
35,5395,810,13.3543,4.46914,28.3086
35,5396,805,13.2547,4.40248,28.2236
35,5397,812,13.298,4.4803,28.2291
35,5398,805,13.1379,4.42609,28.2286
35,5399,797,13.266,4.50063,28.1907
35,5400,808,13.2599,4.48391,28.1634
35,5401,817,13.3611,4.51408,28.0955
35,5402,800,13.2312,4.445,28.02
35,5403,797,13.1957,4.41531,27.9749
35,5404,814,13.2359,4.46437,27.9705
35,5405,809,13.2719,4.43758,27.9852
35,5406,807,13.4449,4.51797,28
35,5407,812,13.5062,4.50493,27.9704
35,5408,811,13.6486,4.56967,27.9704
35,5409,804,14.1368,4.74254,27.9005
35,5410,811,13.9889,4.64242,27.8816
35,5411,801,13.9875,4.62921,27.8926
35,5412,811,13.9051,4.59433,27.8496
35,5413,821,13.9695,4.59318,27.8319
35,5414,821,14.1401,4.69793,27.8368
35,5415,809,14.0507,4.67491,27.8294
35,5416,799,13.836,4.59574,27.8048
35,5417,807,13.8154,4.56382,27.7596
35,5418,815,13.8429,4.62822,27.7644
35,5419,813,13.6962,4.53998,27.7319
35,5420,823,13.4714,4.47509,27.74
35,5421,821,13.5055,4.50426,27.6833
35,5422,831,13.4789,4.48736,27.6414
35,5423,841,13.2663,4.42093,27.6576
35,5424,834,13.0348,4.32134,27.6067
35,5425,826,13.1392,4.35714,27.6465
35,5426,833,13.2137,4.36255,27.6879
35,5427,823,13.158,4.30863,27.6112
35,5428,808,13.1931,4.30693,27.6015
35,5429,794,13.2809,4.29471,27.5315
35,5430,800,13.46,4.4175,27.5975
35,5431,788,13.5292,4.43782,27.5508
35,5432,787,13.6048,4.4803,27.5629
35,5433,780,13.6179,4.48077,27.6128
35,5434,779,13.7073,4.53273,27.6431
35,5435,780,13.6218,4.49103,27.6128
35,5436,784,13.5408,4.45026,27.5944
35,5437,786,13.2583,4.41985,27.6845
35,5438,780,13.1987,4.39359,27.6795
35,5439,779,13.4185,4.47112,27.6021
35,5440,784,13.4413,4.47704,27.5536
35,5441,793,13.5372,4.48676,27.5259
35,5442,799,13.3479,4.42678,27.4543
35,5443,802,13.207,4.39526,27.4788
35,5444,796,13.4724,4.50126,27.4925
35,5445,796,13.3869,4.47236,27.4598
35,5446,802,13.1384,4.36908,27.419
35,5447,793,13.2081,4.39092,27.4073
35,5448,789,13.3295,4.35615,27.3638
35,5449,798,13.1003,4.31955,27.3759
35,5450,795,13.2214,4.3522,27.3912
35,5451,802,13.1584,4.34913,27.409
35,5452,798,13.0401,4.27193,27.4311
35,5453,802,12.8292,4.1995,27.4489
35,5454,795,12.9107,4.20629,27.4314
35,5455,801,12.9001,4.20974,27.4132
35,5456,805,12.872,4.23851,27.4484
35,5457,799,13.1765,4.30538,27.4393
35,5458,796,13.0201,4.24874,27.4899
35,5459,784,13.0944,4.25383,27.5
35,5460,790,13.0595,4.25443,27.4962
35,5461,789,13.1762,4.28264,27.493
35,5462,790,13.0456,4.31139,27.5899
35,5463,785,13.1554,4.36561,27.5796
35,5464,789,13.507,4.47022,27.5361
35,5465,785,13.4293,4.4586,27.6637
35,5466,777,13.4865,4.42342,27.6113
35,5467,771,13.5435,4.42672,27.6005
35,5468,777,13.5495,4.47876,27.6525
35,5469,787,13.6849,4.5629,27.6264
35,5470,809,13.6403,4.60198,27.6316
35,5471,811,13.529,4.5635,27.5931
35,5472,806,13.7705,4.64888,27.5335
35,5473,800,13.7025,4.61125,27.5425
35,5474,807,13.912,4.67534,27.5242
35,5475,819,13.547,4.50305,27.4335
35,5476,823,13.514,4.47752,27.4192
35,5477,820,13.4854,4.48537,27.4171
35,5478,827,13.4716,4.48126,27.4051
35,5479,829,13.3715,4.46562,27.4475
35,5480,832,13.4976,4.52043,27.4567
35,5481,828,13.5157,4.50362,27.442
35,5482,822,13.6058,4.52676,27.4015
35,5483,808,13.4307,4.45173,27.3292
35,5484,808,13.578,4.48886,27.2871
35,5485,799,13.3692,4.37797,27.2591
35,5486,802,13.2768,4.34414,27.2319
35,5487,807,13.3333,4.4052,27.3333
35,5488,798,13.5276,4.41729,27.3283
35,5489,788,13.7843,4.52284,27.3071
35,5490,797,13.9172,4.53952,27.2748
35,5491,796,13.8442,4.52638,27.3417
35,5492,802,13.6696,4.48254,27.3342
35,5493,797,13.5383,4.40151,27.3124
35,5494,814,13.4914,4.4312,27.3784
35,5495,818,13.3447,4.34963,27.3594
35,5496,827,13.1125,4.28537,27.3857
35,5497,824,13.165,4.31189,27.3956
35,5498,822,13.2141,4.34793,27.3382
35,5499,841,13.0476,4.32342,27.2961
35,5500,823,12.8906,4.27947,27.2977
35,5501,824,12.892,4.22694,27.3374
35,5502,821,12.944,4.28258,27.3009
35,5503,834,13.0588,4.33933,27.2974
35,5504,825,13.0752,4.32848,27.2655
35,5505,821,13.1766,4.37028,27.2765
35,5506,813,13.2128,4.369,27.2497
35,5507,810,13.1938,4.34815,27.2691
35,5508,806,13.3672,4.39702,27.2382
35,5509,805,13.395,4.40994,27.2472
35,5510,823,13.3305,4.40097,27.2175
35,5511,811,13.4908,4.42787,27.2256
35,5512,801,13.5181,4.40449,27.0911
35,5513,808,13.5297,4.40965,26.995
35,5514,813,13.6089,4.40344,26.9717
35,5515,836,13.5048,4.35287,26.9378
35,5516,832,13.3882,4.30409,26.8894
35,5517,830,13.3928,4.27108,26.8602
35,5518,833,13.1993,4.23649,26.8619
35,5519,845,13.3077,4.26509,26.8166
35,5520,834,13.3633,4.26739,26.7866
35,5521,818,13.4132,4.23105,26.7848
35,5522,807,13.5737,4.27633,26.7831
35,5523,801,13.7278,4.3608,26.819
35,5524,778,13.7763,4.34576,26.8586
35,5525,790,13.6658,4.30633,26.9468
35,5526,776,13.5271,4.23711,26.8351
35,5527,773,13.5627,4.25614,26.8357
35,5528,778,13.5514,4.24036,26.7943
35,5529,778,13.6131,4.22494,26.7661
35,5530,776,13.7126,4.26418,26.7809
35,5531,787,13.7332,4.26429,26.7166
35,5532,789,13.4221,4.19518,26.7959
35,5533,802,13.404,4.202,26.793
35,5534,801,13.4257,4.21848,26.7041
35,5535,803,13.5567,4.25031,26.6526
35,5536,811,13.6276,4.25031,26.6634
35,5537,825,13.5139,4.16364,26.6036
35,5538,819,13.5726,4.18681,26.5421
35,5539,820,13.3061,4.12683,26.5902
35,5540,818,13.3875,4.11125,26.5575
35,5541,828,13.4094,4.18237,26.5676
35,5542,834,13.1523,4.14628,26.5492
35,5543,821,13.0305,4.11449,26.5725
35,5544,827,13.0556,4.11004,26.5272
35,5545,820,13.3427,4.16585,26.5561
35,5546,824,13.1711,4.04854,26.5388
35,5547,821,13.4555,4.1486,26.5798
35,5548,807,13.5713,4.13631,26.5898
35,5549,807,13.7001,4.16605,26.627
35,5550,816,13.6728,4.1299,26.5907
35,5551,813,13.6913,4.13407,26.5486
35,5552,817,13.6952,4.15912,26.5141
35,5553,819,13.3553,4.05128,26.4982
35,5554,817,13.317,4.06487,26.4553
35,5555,817,13.4578,4.08813,26.4553
35,5556,818,13.4694,4.13447,26.4621
35,5557,806,13.7878,4.20844,26.4988
35,5558,811,13.7805,4.21085,26.5203
35,5559,818,13.8081,4.22616,26.4205
35,5560,812,13.6872,4.16256,26.4631
35,5561,815,13.784,4.22454,26.4883
35,5562,823,13.8712,4.20535,26.435
35,5563,817,13.7625,4.17013,26.355
35,5564,827,13.5224,4.09915,26.3531
35,5565,839,13.441,4.05364,26.3743
35,5566,851,13.4583,4.06816,26.3713
35,5567,861,13.1614,3.98722,26.3368
35,5568,858,13.127,3.95804,26.31
35,5569,846,13.0449,3.88534,26.2199
35,5570,843,13.0641,3.8707,26.242
35,5571,836,13.2022,3.85048,26.1746
35,5572,837,13.0992,3.81362,26.2007
35,5573,831,13.16,3.82912,26.1324
35,5574,834,13.241,3.81175,26.1031
35,5575,837,13.4098,3.86022,26.0956
35,5576,834,13.2374,3.80096,26.0624
35,5577,834,13.3141,3.78417,26.0432
35,5578,834,13.1475,3.7518,26.1151
35,5579,833,13.2065,3.7419,26.0984
35,5580,844,13.0664,3.68483,26.0711
35,5581,851,13.087,3.64982,26.0494
35,5582,853,13.1712,3.6694,26.0469
35,5583,856,13.1951,3.71612,26.0935
35,5584,858,13.0676,3.69231,26.1049
35,5585,861,12.9036,3.6748,26.137
35,5586,860,13.0093,3.71628,26.1512
35,5587,872,12.7477,3.59977,26.1032
35,5588,870,12.8586,3.64138,26.0989
35,5589,864,12.7986,3.66204,26.1204
35,5590,857,12.8541,3.70362,26.1074
35,5591,867,12.9631,3.74856,26.0761
35,5592,874,12.865,3.74943,26.0984
35,5593,867,13.1465,3.82468,26.1407
35,5594,866,13.3741,3.8903,26.1732
35,5595,866,13.1432,3.83256,26.2864
35,5596,866,12.9192,3.71478,26.3256
35,5597,861,12.9977,3.71661,26.2997
35,5598,860,13.2779,3.78256,26.2605
35,5599,857,13.4877,3.86581,26.2684
35,5600,851,13.5229,3.82139,26.1904
35,5601,852,13.6268,3.84977,26.0892
35,5602,860,13.5523,3.84884,26.1023
35,5603,863,13.6222,3.87138,26.1367
35,5604,857,13.8495,3.93699,26.175
35,5605,861,13.7921,3.95587,26.1556
35,5606,847,13.8689,4.02243,26.0945
35,5607,849,13.8787,4.03534,26.1225
35,5608,851,13.9083,4.05053,26.0964
35,5609,861,13.7247,4.02787,26.1928
35,5610,864,13.4722,3.9294,26.1852
35,5611,875,13.5029,3.94857,26.2331
35,5612,876,13.4795,3.97032,26.2694
35,5613,885,13.3559,3.89944,26.2734
35,5614,902,13.1009,3.82262,26.3237
35,5615,909,13.0374,3.81958,26.3344
35,5616,898,13.0089,3.8363,26.3296
35,5617,893,13.0605,3.84882,26.3651
35,5618,888,13.1486,3.89302,26.3266
35,5619,894,13.2047,3.92058,26.3557
35,5620,912,13.216,3.91118,26.307
35,5621,899,13.3582,3.9099,26.2714
35,5622,894,13.4295,3.90716,26.179
35,5623,885,13.3921,3.87119,26.1559
35,5624,878,13.3519,3.82802,26.2118
35,5625,878,13.41,3.83827,26.2551
35,5626,859,13.2817,3.76019,26.1886
35,5627,863,13.3975,3.80533,26.2596
35,5628,858,13.1469,3.69814,26.2121
35,5629,865,13.2035,3.74682,26.2451
35,5630,875,12.9303,3.64686,26.2171
35,5631,870,12.9816,3.69195,26.2552
35,5632,884,12.7251,3.57579,26.2489
35,5633,887,12.7024,3.56933,26.212
35,5634,875,12.7189,3.57829,26.2606
35,5635,879,12.7497,3.58248,26.2207
35,5636,874,12.7986,3.61785,26.2746
35,5637,872,12.8521,3.61239,26.2546
35,5638,868,12.7903,3.58871,26.2581
35,5639,875,12.8434,3.61029,26.2629
35,5640,887,13.0958,3.69786,26.2728
35,5641,880,13.0898,3.71477,26.2409
35,5642,870,13.0241,3.68621,26.3333
35,5643,866,13.2102,3.73557,26.3002
35,5644,868,13.1221,3.71889,26.3641
35,5645,887,13.1184,3.70913,26.3179
35,5646,889,13.0585,3.69516,26.2565
35,5647,884,13.3473,3.7681,26.2941
35,5648,890,13.1281,3.70112,26.2449
35,5649,880,13.367,3.80795,26.1932
35,5650,873,13.2291,3.72738,26.1168
35,5651,877,12.9943,3.65564,26.1756
35,5652,870,13.0908,3.67241,26.1517
35,5653,868,13.0887,3.65207,26.2051
35,5654,868,12.9136,3.58641,26.1498
35,5655,868,13.0311,3.63364,26.1567
35,5656,879,13.1911,3.69625,26.1889
35,5657,889,12.9325,3.6198,26.1755
35,5658,898,12.7539,3.57016,26.147
35,5659,899,12.6997,3.56841,26.0823
35,5660,888,12.4955,3.45045,25.982
35,5661,880,12.4875,3.38182,25.9364
35,5662,866,12.5866,3.35335,25.8614
35,5663,867,12.4671,3.31142,25.7832
35,5664,860,12.4977,3.34767,25.8163
35,5665,868,12.7419,3.42166,25.7442
35,5666,873,12.7102,3.40435,25.6838
35,5667,878,12.5649,3.40661,25.7084
35,5668,873,12.5865,3.36884,25.6953
35,5669,875,12.6,3.34971,25.6549
35,5670,873,12.8133,3.41924,25.6724
35,5671,877,12.7218,3.36488,25.6762
35,5672,886,12.526,3.31828,25.6614
35,5673,876,12.5023,3.32078,25.6164
35,5674,883,12.7305,3.38958,25.624
35,5675,880,12.8159,3.40455,25.6023
35,5676,888,12.9336,3.44369,25.6171
35,5677,891,12.8159,3.44669,25.587
35,5678,896,12.885,3.46429,25.6183
35,5679,892,13.1401,3.5157,25.5807
35,5680,895,13.2168,3.52402,25.5196
35,5681,912,13.3202,3.59868,25.4715
35,5682,927,13.2513,3.60518,25.4585
35,5683,918,13.3235,3.64815,25.5054
35,5684,897,12.9108,3.45039,25.5028
35,5685,891,12.927,3.43098,25.5556
35,5686,895,12.8201,3.36983,25.5754
35,5687,896,12.7176,3.34598,25.5982
35,5688,891,12.7654,3.34119,25.6184
35,5689,904,12.8263,3.36394,25.5973
35,5690,911,12.8902,3.37431,25.5346
35,5691,912,12.6667,3.32675,25.5789
35,5692,923,12.533,3.2481,25.48
35,5693,919,12.5571,3.25354,25.5082
35,5694,913,12.4699,3.2103,25.5246
35,5695,919,12.4875,3.21763,25.506
35,5696,914,12.6565,3.27462,25.4923
35,5697,923,12.5417,3.27086,25.532
35,5698,927,12.726,3.32362,25.5448
35,5699,928,12.8933,3.38901,25.5884
35,5700,937,13.1174,3.46211,25.6158
35,5701,930,13.1591,3.48172,25.6409
35,5702,932,13,3.45601,25.6588
35,5703,936,13.0844,3.50321,25.6774
35,5704,934,13.1392,3.51713,25.7066
35,5705,930,13.172,3.54624,25.6903
35,5706,939,13.0234,3.48775,25.7082
35,5707,928,13.1929,3.56466,25.6832
35,5708,906,13.1093,3.49117,25.6667
35,5709,907,12.9614,3.42007,25.6185
35,5710,927,12.7314,3.35059,25.6656
35,5711,938,12.7292,3.34009,25.6823
35,5712,920,12.9,3.34239,25.6543
35,5713,907,13.1169,3.3903,25.57
35,5714,915,13.035,3.35847,25.5716
35,5715,905,13.1171,3.34254,25.5116
35,5716,900,13.2978,3.40556,25.4911
35,5717,906,13.2296,3.38742,25.5099
35,5718,896,13.4051,3.45536,25.5357
35,5719,902,13.429,3.44457,25.5277
35,5720,910,13.2703,3.4,25.5582
35,5721,912,13.1557,3.36952,25.625
35,5722,923,13.0878,3.35861,25.5926
35,5723,928,13.2942,3.46552,25.6099
35,5724,931,13.1429,3.42535,25.5897
35,5725,944,12.9629,3.375,25.6441
35,5726,946,12.9218,3.34038,25.6427
35,5727,942,12.8822,3.31635,25.6242
35,5728,939,12.7359,3.27263,25.6273
35,5729,942,12.9862,3.33333,25.6093
35,5730,962,12.7838,3.29106,25.5988
35,5731,954,12.7809,3.30922,25.5535
35,5732,939,12.8999,3.37913,25.557
35,5733,921,13.0043,3.35505,25.4788
35,5734,923,13.091,3.3467,25.4561
35,5735,935,12.9957,3.3123,25.4267
35,5736,940,13.0511,3.34255,25.4
35,5737,944,13.1218,3.35064,25.3877
35,5738,944,12.9883,3.31462,25.4746
35,5739,933,12.9314,3.2851,25.4512
35,5740,931,13.0709,3.3072,25.4458
35,5741,927,13.0378,3.30529,25.4347
35,5742,925,13.2076,3.3827,25.4227
35,5743,929,13.2293,3.39828,25.3886
35,5744,937,13.19,3.41836,25.3917
35,5745,942,12.9841,3.32484,25.3355
35,5746,944,12.9883,3.32309,25.2733
35,5747,933,12.9057,3.30547,25.2133
35,5748,909,12.9769,3.33443,25.2013
35,5749,922,12.9154,3.34056,25.1931
35,5750,929,12.9096,3.36706,25.1453
35,5751,913,13.0405,3.40526,25.0975
35,5752,918,13.0588,3.43246,25.1155
35,5753,921,13.1878,3.43865,25.1401
35,5754,929,13.1744,3.44133,25.1561
35,5755,915,13.2995,3.48197,25.0973
35,5756,898,13.294,3.40423,24.931
35,5757,907,13.2767,3.39802,24.8335
35,5758,898,13.2751,3.37862,24.8508
35,5759,894,13.2517,3.35347,24.7964
35,5760,892,13.1693,3.3509,24.8543
35,5761,885,13.1537,3.36497,24.8859
35,5762,896,13.0145,3.33929,24.9978
35,5763,893,12.9507,3.31019,24.9675
35,5764,888,13.0327,3.31194,24.9482
35,5765,899,13.0178,3.29366,24.9232
35,5766,907,12.9945,3.26792,24.882
35,5767,894,13.1353,3.27181,24.8926
35,5768,901,13.0844,3.2475,24.8701
35,5769,895,13.1017,3.25251,24.8358
35,5770,893,13.0448,3.21948,24.7592
35,5771,891,12.9641,3.18519,24.8597
35,5772,894,13.0503,3.23602,24.8389
35,5773,887,13.0598,3.22886,24.8658
35,5774,891,13.073,3.23345,24.9046
35,5775,882,13.4501,3.34921,24.9184
35,5776,895,13.486,3.36648,24.9341
35,5777,908,13.3326,3.31608,24.9405
35,5778,888,13.2917,3.29955,24.9482
35,5779,881,13.3303,3.31896,24.9557
35,5780,893,13.4983,3.35722,24.8959
35,5781,890,13.6404,3.40225,24.8652
35,5782,902,13.5831,3.39357,24.7916
35,5783,904,13.5277,3.39934,24.7743
35,5784,895,13.543,3.39218,24.7665
35,5785,905,13.4508,3.36243,24.7713
35,5786,923,13.4117,3.35536,24.7042
35,5787,930,13.414,3.36129,24.7548
35,5788,928,13.3804,3.35237,24.7134
35,5789,943,13.3234,3.30647,24.7317
35,5790,944,13.2405,3.29767,24.7415
35,5791,953,13.0965,3.28751,24.7807
35,5792,957,12.9415,3.23093,24.7983
35,5793,961,12.8366,3.20916,24.7763
35,5794,955,12.9613,3.20209,24.7141
35,5795,963,13.1485,3.29491,24.7622
35,5796,954,13.0922,3.28721,24.8302
35,5797,964,12.9263,3.26452,24.8278
35,5798,957,12.93,3.2675,24.8234
35,5799,965,12.914,3.26114,24.8394
35,5800,959,13.1241,3.27737,24.8488
35,5801,958,13.0929,3.28497,24.8622
35,5802,954,13.3669,3.32914,24.826
35,5803,981,13.2171,3.29358,24.9052
35,5804,979,13.2094,3.29826,24.9806
35,5805,966,13.0921,3.23706,24.9462
35,5806,966,13.0549,3.24327,25.0269
35,5807,947,13.0422,3.1679,25.0095
35,5808,952,12.8109,3.10189,25.0126
35,5809,955,12.7466,3.07749,25.1099
35,5810,957,12.651,3.05643,25.0491
35,5811,946,12.6934,3.07717,25.0677
35,5812,945,12.9058,3.15979,25.0772
35,5813,934,12.8822,3.14668,25.0364
35,5814,949,12.7239,3.12961,25.0242
35,5815,958,12.7443,3.13779,25.0188
35,5816,981,12.6096,3.10907,25.0642
35,5817,976,12.7654,3.15779,25.0676
35,5818,964,12.6649,3.09751,25.0602
35,5819,953,12.5362,3.0766,25.0787
35,5820,951,12.7087,3.11777,25.1399
35,5821,956,12.6328,3.09519,25.0941
35,5822,942,12.6316,3.08599,25.051
35,5823,949,12.7787,3.13699,25.0432
35,5824,944,12.714,3.1536,25.0381
35,5825,941,12.7258,3.17641,25.0563
35,5826,942,12.4607,3.1104,25.0913
35,5827,941,12.5558,3.13603,25.0755
35,5828,946,12.8541,3.18605,25
35,5829,945,12.7683,3.12063,25.0222
35,5830,961,12.6743,3.10718,25.0531
35,5831,953,12.6632,3.09129,25.0346
35,5832,943,12.4836,3.03499,25.0117
35,5833,936,12.6229,3.07692,24.9957
35,5834,932,12.6384,3.08369,24.9313
35,5835,939,12.7093,3.10011,24.9819
35,5836,930,12.5925,3.07634,25.0065
35,5837,933,12.8178,3.14362,24.9946
35,5838,931,12.7143,3.12675,25.0591
35,5839,922,12.8037,3.15727,25.1302
35,5840,943,12.579,3.11347,25.1877
35,5841,935,12.7626,3.19893,25.1936
35,5842,929,12.8245,3.19591,25.2121
35,5843,942,12.7941,3.16454,25.2123
35,5844,936,12.672,3.11966,25.1688
35,5845,924,12.6115,3.09524,25.1645
35,5846,916,12.8046,3.13974,25.1681
35,5847,923,12.9837,3.19502,25.1441
35,5848,921,12.8556,3.16612,25.1162
35,5849,924,12.8983,3.19913,25.1255
35,5850,922,13,3.2462,25.1171
35,5851,918,13.1329,3.28322,25.1394
35,5852,902,13.2738,3.36918,25.1663
35,5853,893,13.2497,3.37626,25.1691
35,5854,896,13.1317,3.3125,25.1183
35,5855,897,13.3991,3.39799,25.1661
35,5856,893,13.5297,3.44233,25.1288
35,5857,915,13.5049,3.43825,25.1366
35,5858,917,13.349,3.41549,25.1734
35,5859,929,13.1195,3.32293,25.2099
35,5860,933,13.0214,3.32154,25.224
35,5861,916,13.1583,3.39956,25.2227
35,5862,899,13.1068,3.39488,25.277
35,5863,904,13.0597,3.4281,25.2345
35,5864,900,13.2789,3.47667,25.1844
35,5865,906,13.1534,3.42274,25.1634
35,5866,916,13.0098,3.39847,25.1878
35,5867,905,12.9282,3.32928,25.1646
35,5868,908,12.8205,3.25881,25.1476
35,5869,901,12.7192,3.19201,25.1476
35,5870,899,12.7964,3.22024,25.1702
35,5871,915,12.6317,3.2,25.2
35,5872,911,12.7278,3.19868,25.1811
35,5873,909,13.0517,3.30143,25.1925
35,5874,905,13.2619,3.34033,25.147
35,5875,909,13.4994,3.42244,25.1375
35,5876,900,13.3478,3.37111,25.2311
35,5877,905,13.3271,3.37017,25.1956
35,5878,893,12.9866,3.26204,25.2296
35,5879,913,12.8642,3.23877,25.2026
35,5880,903,12.948,3.27243,25.2381
35,5881,902,12.7772,3.23836,25.2217
35,5882,910,12.8824,3.27582,25.2484
35,5883,914,12.8107,3.28884,25.2516
