# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
89,5463,609,15.8424,5.95074,27.8851
89,5464,599,15.9149,5.96828,27.8464
89,5465,593,15.9528,5.96627,27.9325
89,5466,591,15.9594,5.94924,27.9594
89,5467,598,16.3411,6.1087,27.9164
89,5468,582,16.445,6.09107,27.8454
89,5469,569,16.4974,6.06151,27.8172
89,5470,566,16.6608,6.18198,27.9081
89,5471,564,16.4468,6.14362,27.9645
89,5472,569,16.4253,6.08612,27.9473
89,5473,578,16.1851,6.00173,27.9343
89,5474,582,16.1289,5.98969,27.9244
89,5475,581,16.1859,6.0327,27.8933
89,5476,578,16.2059,6.04325,27.8754
89,5477,588,16.1956,6.10204,27.932
89,5478,586,16.302,6.16894,27.9283
89,5479,586,16.1092,6.08191,27.8874
89,5480,588,16.2109,6.12755,27.881
89,5481,594,16.3114,6.14646,27.7677
89,5482,597,16.1608,6.0469,27.8057
89,5483,593,16.2901,6.1113,27.8988
89,5484,594,15.8939,5.95455,27.8754
89,5485,601,15.8353,5.96173,27.8569
89,5486,600,15.8817,5.95333,27.91
89,5487,598,16.097,6.02508,27.8194
89,5488,600,16.1,5.97167,27.8233
89,5489,616,15.9481,5.93182,27.8961
89,5490,609,15.6995,5.84893,27.8095
89,5491,615,15.787,5.89756,27.7691
89,5492,619,15.664,5.85622,27.7512
89,5493,611,15.5565,5.80687,27.7283
89,5494,609,15.8933,5.92447,27.7143
89,5495,611,15.9247,5.97218,27.748
89,5496,606,16.0198,6.00495,27.7624
89,5497,603,15.806,5.9204,27.801
89,5498,592,15.7044,5.86318,27.7669
89,5499,587,15.8722,5.87734,27.816
89,5500,576,15.8993,5.90625,27.9097
89,5501,565,15.6619,5.7469,27.8407
89,5502,559,15.9195,5.83184,27.7818
89,5503,546,15.8553,5.77839,27.7546
89,5504,537,15.7784,5.77467,27.7989
89,5505,537,15.7318,5.81192,27.8808
89,5506,538,15.8662,5.91636,27.9628
89,5507,548,15.8175,5.88869,28.0547
89,5508,548,16.1022,5.99088,28.0438
89,5509,555,15.8703,5.96396,28.018
89,5510,562,15.7562,5.90391,28.0356
89,5511,560,15.6964,5.89286,28.0929
89,5512,560,15.4589,5.78571,28.0607
89,5513,566,15.4152,5.74735,28.0742
89,5514,559,15.737,5.91592,28.1109
89,5515,564,15.2394,5.71277,28.0674
89,5516,563,15.492,5.80462,28.0036
89,5517,566,15.9152,5.9894,28.0283
89,5518,566,15.3304,5.75265,28.1378
89,5519,560,15.6464,5.875,28.1821
89,5520,571,15.8336,5.95271,28.1646
89,5521,574,15.6498,5.8885,28.101
89,5522,578,15.6644,5.89446,28.0727
89,5523,597,15.6868,5.87437,27.9765
89,5524,595,15.8756,5.94622,27.9664
89,5525,590,15.7169,5.85932,27.9661
89,5526,594,15.7172,5.86364,28.0135
89,5527,583,15.5197,5.70326,27.9863
89,5528,590,15.4458,5.67119,28.0102
89,5529,592,15.3209,5.68243,28.0709
89,5530,585,15.2444,5.6547,28.0513
89,5531,582,15.2199,5.60825,28.1443
89,5532,581,15.4062,5.70052,28.1652
89,5533,582,15.6976,5.79725,28.0687
89,5534,586,15.8089,5.86177,28.0239
89,5535,594,16.1077,5.99832,28.0101
89,5536,595,15.9513,5.95966,28.0034
89,5537,598,16.0686,5.97993,28.0033
89,5538,588,16.3895,6.09694,28.0306
89,5539,602,16.1894,6.09801,28.0864
89,5540,592,16.2584,6.15372,28.0811
89,5541,598,16.0987,6.09532,28.0435
89,5542,595,15.9109,5.99496,28.0269
89,5543,599,16.0851,6.05843,28.0968
89,5544,605,16.2248,6.10579,28.0066
89,5545,596,16.0436,6.06711,27.9732
89,5546,594,16.1582,6.16667,27.9832
89,5547,593,15.855,6.03204,27.9528
89,5548,591,16.0406,6.09306,27.8883
89,5549,584,16.1524,6.12329,27.8322
89,5550,576,15.9635,5.95833,27.7188
89,5551,584,15.7688,5.92123,27.8048
89,5552,581,15.9122,5.99828,27.8348
89,5553,578,15.9533,6.02249,27.7993
89,5554,569,16.2812,6.14938,27.7996
89,5555,576,16.0087,5.99132,27.8715
89,5556,576,16.1632,6.04688,27.8507
89,5557,573,16.3072,6.12565,27.8604
89,5558,574,16.3449,6.15679,27.8118
89,5559,567,16.1887,6.08642,27.7601
89,5560,572,16.1591,6.01923,27.8252
89,5561,578,16.1332,6.0173,27.8616
89,5562,582,15.8918,5.91581,27.921
89,5563,588,15.8112,5.87925,27.9558
89,5564,596,16.0034,5.94966,27.906
89,5565,601,15.8918,5.86855,27.9235
89,5566,604,15.7252,5.76987,27.9305
89,5567,604,15.846,5.79967,27.8411
89,5568,621,15.5507,5.6715,27.8873
89,5569,614,15.6319,5.70033,27.8599
89,5570,611,15.9427,5.8347,27.8462
89,5571,607,16.0099,5.85502,27.7529
89,5572,611,16.2324,5.94108,27.7938
89,5573,611,16.3732,6.00491,27.7316
89,5574,613,16.739,6.17455,27.677
89,5575,603,16.6252,6.16584,27.7214
89,5576,598,16.704,6.1689,27.6823
89,5577,598,16.3913,6.03344,27.6555
89,5578,608,16.2812,5.96711,27.6414
89,5579,612,15.9673,5.85784,27.6732
89,5580,611,15.964,5.87234,27.6956
89,5581,601,16.173,5.92679,27.6339
89,5582,610,16.0885,5.94262,27.6262
89,5583,622,16.0193,5.88907,27.6399
89,5584,624,15.5465,5.73878,27.5865
89,5585,630,15.7508,5.78889,27.6476
89,5586,629,15.7043,5.77424,27.6916
89,5587,620,15.6097,5.76129,27.7806
89,5588,624,15.5433,5.73878,27.8077
89,5589,613,15.7537,5.77651,27.801
89,5590,608,16.0395,5.88322,27.773
89,5591,606,15.8927,5.78713,27.8449
89,5592,604,16.1755,5.89404,27.8411
89,5593,597,16.2479,5.9062,27.8392
89,5594,600,16.08,5.84167,27.8933
89,5595,620,15.8258,5.7371,27.971
89,5596,627,15.9394,5.7496,27.9203
89,5597,625,15.8192,5.6704,27.8592
89,5598,628,15.8535,5.65287,27.8344
89,5599,614,16.0033,5.7101,27.8925
89,5600,609,16.0673,5.72906,27.8883
89,5601,612,15.9526,5.71569,27.8922
89,5602,620,15.7903,5.65968,27.9613
89,5603,613,16.0016,5.75367,27.9445
89,5604,622,15.8907,5.7701,28.0161
89,5605,619,15.8465,5.71244,28.0937
89,5606,609,16.2742,5.87521,28.0296
89,5607,607,16.3558,5.89621,28.0494
89,5608,617,16.0421,5.82334,28.0746
89,5609,597,15.9581,5.75209,28.0536
89,5610,598,15.9599,5.74415,28.0502
89,5611,596,16.0436,5.76342,27.9966
89,5612,608,15.9243,5.67105,27.9967
89,5613,601,16.1764,5.77704,27.9601
89,5614,602,15.7907,5.62126,27.9668
89,5615,608,15.8158,5.64638,27.9342
89,5616,603,15.8259,5.63184,27.9967
89,5617,596,15.9883,5.66946,28
89,5618,598,15.7826,5.58528,27.9298
89,5619,606,15.6337,5.55281,27.9142
89,5620,594,15.8199,5.61616,27.9125
89,5621,589,16.1902,5.83022,27.9626
89,5622,589,16.1783,5.83362,27.9253
89,5623,593,16.3373,5.90894,27.9157
89,5624,596,16.2617,5.83725,27.8859
89,5625,614,16.0456,5.7671,27.886
89,5626,610,16.0197,5.72295,27.8951
89,5627,612,16.2974,5.81209,27.9085
89,5628,614,16.2085,5.80619,27.9283
89,5629,624,15.5417,5.56891,27.9295
89,5630,625,15.656,5.6096,27.872
89,5631,632,15.6851,5.66297,27.9494
89,5632,643,15.6656,5.66252,27.9689
89,5633,640,15.5656,5.59531,27.9906
89,5634,635,15.6709,5.60945,27.9433
89,5635,626,15.639,5.5639,27.8946
89,5636,633,15.4771,5.48341,27.8831
89,5637,627,15.3748,5.47049,27.8214
89,5638,625,15.5664,5.5504,27.8048
89,5639,620,15.5306,5.54355,27.8161
89,5640,614,15.5277,5.46091,27.759
89,5641,615,15.5301,5.42276,27.7333
89,5642,609,15.5796,5.47947,27.7603
89,5643,611,15.6645,5.46645,27.7283
89,5644,618,15.6909,5.44175,27.7573
89,5645,606,15.467,5.30528,27.703
89,5646,617,15.564,5.34522,27.7342
89,5647,617,15.3663,5.27229,27.7083
89,5648,615,15.1171,5.15772,27.7041
89,5649,618,14.9288,5.04207,27.7217
89,5650,624,14.8814,5.0609,27.7308
89,5651,625,14.7072,4.9888,27.696
89,5652,623,14.687,5.02729,27.6597
89,5653,617,14.765,5,27.6143
89,5654,624,14.9567,5.05128,27.5929
89,5655,628,15.1943,5.15764,27.5541
89,5656,623,15.3788,5.22311,27.5441
89,5657,618,15.377,5.25243,27.589
89,5658,619,15.2439,5.16317,27.609
89,5659,616,15.3084,5.22078,27.6104
89,5660,624,15.5657,5.34135,27.6442
89,5661,627,15.9426,5.48963,27.6523
89,5662,619,16.0436,5.52989,27.6511
89,5663,613,15.9853,5.51876,27.6444
89,5664,622,15.9887,5.49678,27.701
89,5665,621,15.7166,5.40097,27.7585
89,5666,616,15.7549,5.48864,27.8247
89,5667,622,15.746,5.49678,27.8103
89,5668,618,15.4223,5.34628,27.8835
89,5669,611,15.6219,5.44517,27.9345
89,5670,619,15.8174,5.49919,27.9451
89,5671,617,15.577,5.42788,27.9676
89,5672,618,15.4207,5.32201,27.9061
89,5673,603,15.728,5.47098,27.9104
89,5674,595,15.6084,5.35966,27.8353
89,5675,606,15.6007,5.36964,27.8152
89,5676,597,15.8509,5.42211,27.7454
89,5677,603,15.6965,5.41957,27.801
89,5678,611,15.9067,5.45663,27.7578
89,5679,614,15.6287,5.36645,27.7622
89,5680,606,15.7508,5.39604,27.7987
89,5681,614,15.7785,5.40717,27.8013
89,5682,635,15.3323,5.28819,27.7732
89,5683,629,15.5994,5.39269,27.7488
89,5684,620,15.7645,5.41129,27.7677
89,5685,620,15.9516,5.5129,27.7742
89,5686,618,15.8155,5.41748,27.7379
89,5687,614,15.8664,5.39251,27.7622
89,5688,615,15.6846,5.32358,27.7528
89,5689,598,15.786,5.35786,27.7592
89,5690,600,15.9067,5.39667,27.77
89,5691,607,15.888,5.38715,27.7759
89,5692,612,16.0082,5.48203,27.7059
89,5693,619,15.7544,5.4475,27.7544
89,5694,621,15.9871,5.52979,27.8164
89,5695,616,15.7468,5.41071,27.7045
89,5696,618,16.0485,5.55987,27.7832
89,5697,617,16.3582,5.68071,27.7958
89,5698,602,16.4053,5.73422,27.8306
89,5699,603,16.4925,5.733,27.7977
89,5700,608,16.4342,5.7352,27.8421
89,5701,610,16.477,5.75082,27.9279
89,5702,607,16.4185,5.69193,27.9605
89,5703,599,16.4357,5.66778,27.9866
89,5704,596,16.7903,5.82383,27.9161
89,5705,591,16.6396,5.71743,27.8782
89,5706,585,16.8274,5.73333,27.8291
89,5707,591,16.3164,5.51607,27.7665
89,5708,587,16.184,5.49915,27.7819
89,5709,589,15.8693,5.34635,27.6842
89,5710,600,15.8383,5.30667,27.61
89,5711,611,15.3372,5.14403,27.6072
89,5712,605,15.2446,5.12893,27.6926
89,5713,616,15.3799,5.17532,27.5877
89,5714,613,15.2333,5.09625,27.5889
89,5715,608,15.3635,5.1727,27.6414
89,5716,617,15.1896,5.14911,27.53
89,5717,612,15.1569,5.13235,27.4935
89,5718,610,15.4852,5.23279,27.4721
89,5719,602,15.9136,5.36711,27.495
89,5720,612,16.0065,5.39706,27.4771
89,5721,607,16.2669,5.49918,27.4102
89,5722,608,16.4753,5.60362,27.4211
89,5723,599,16.7412,5.72788,27.4457
89,5724,583,16.8216,5.73242,27.4717
89,5725,600,16.3933,5.55167,27.5767
89,5726,597,16.1189,5.36851,27.5678
89,5727,600,15.9717,5.28667,27.6233
89,5728,611,15.8642,5.30606,27.6399
89,5729,612,15.701,5.28268,27.6961
89,5730,613,15.7096,5.28222,27.7259
89,5731,621,15.8132,5.3285,27.8132
89,5732,627,15.9952,5.44019,27.8214
89,5733,627,16.2281,5.52153,27.7767
89,5734,626,16.0479,5.42971,27.7572
89,5735,631,15.6212,5.29319,27.7908
89,5736,624,15.8093,5.37981,27.8365
89,5737,617,15.9724,5.4295,27.731
89,5738,615,16.0358,5.42439,27.7301
89,5739,621,16.0564,5.41224,27.6908
89,5740,631,16.0111,5.40887,27.7433
89,5741,638,16.1285,5.45298,27.7774
89,5742,636,16.1808,5.47799,27.7201
89,5743,638,16.0157,5.42006,27.7398
89,5744,647,15.8578,5.4204,27.8083
89,5745,639,15.698,5.30829,27.8592
89,5746,639,15.4554,5.17684,27.8341
89,5747,645,15.4419,5.2,27.8822
89,5748,640,15.6359,5.33437,27.8687
89,5749,631,15.8209,5.44216,27.9303
89,5750,628,16.0318,5.52229,27.9013
89,5751,640,15.7547,5.42344,27.9406
89,5752,627,15.7002,5.3429,27.8852
89,5753,630,15.3905,5.21429,27.9175
89,5754,632,15.3703,5.18196,27.8956
89,5755,641,15.1966,5.14041,27.9251
89,5756,634,15.2918,5.14826,27.9148
89,5757,633,15.2812,5.11058,27.8989
89,5758,625,15.3376,5.1088,27.9392
89,5759,622,15.3553,5.10932,27.8875
89,5760,622,15.5547,5.14469,27.9228
89,5761,626,15.6214,5.17891,27.9297
89,5762,627,15.7289,5.22807,27.9043
89,5763,631,15.5071,5.17116,27.8764
89,5764,632,15.606,5.24051,27.8734
89,5765,635,15.674,5.26614,27.8772
89,5766,631,15.3788,5.11252,27.8225
89,5767,635,15.3165,5.11969,27.8929
89,5768,643,15.2908,5.11042,27.8756
89,5769,647,15.2519,5.10355,27.8207
89,5770,643,15.4277,5.15241,27.8351
89,5771,644,15.4348,5.17236,27.7764
89,5772,635,15.5433,5.22362,27.6976
89,5773,634,15.3028,5.14038,27.7192
89,5774,636,15.4858,5.19182,27.7579
89,5775,635,15.3811,5.15748,27.7921
89,5776,637,15.4898,5.19309,27.7488
89,5777,638,15.2571,5.15204,27.7429
89,5778,651,15.2381,5.1874,27.7266
89,5779,653,15.0766,5.15926,27.7856
89,5780,642,15.1075,5.15421,27.8131
89,5781,633,15.1422,5.16272,27.8483
89,5782,630,15.2937,5.20635,27.8508
89,5783,640,15.4172,5.25312,27.9062
89,5784,646,15.3158,5.25077,27.904
89,5785,637,15.1476,5.1978,27.8807
89,5786,627,15.4593,5.30781,27.8373
89,5787,620,15.2097,5.21613,27.8194
89,5788,627,15.3317,5.28708,27.8565
89,5789,621,15.4879,5.36232,27.8486
89,5790,623,15.695,5.44302,27.9037
89,5791,622,15.4952,5.32958,27.9068
89,5792,620,15.5613,5.33065,27.8774
89,5793,615,15.9057,5.46992,27.8504
89,5794,617,16.0162,5.48947,27.825
89,5795,626,15.8658,5.45687,27.8051
89,5796,614,15.8371,5.45114,27.7948
89,5797,604,15.8576,5.40066,27.7815
89,5798,609,16.2414,5.48604,27.8062
89,5799,601,16.1131,5.42263,27.7637
89,5800,590,15.6915,5.22034,27.7593
89,5801,588,15.8435,5.28401,27.7755
89,5802,590,15.822,5.30339,27.722
89,5803,586,15.9573,5.36007,27.6962
89,5804,597,16.263,5.50084,27.7454
89,5805,593,16.3862,5.56324,27.7369
89,5806,599,16.6277,5.68948,27.7763
89,5807,605,16.4512,5.67603,27.8017
89,5808,608,16.4095,5.7023,27.7829
89,5809,616,16.3588,5.70292,27.7792
89,5810,617,16.5073,5.75203,27.8736
89,5811,625,16.1008,5.544,27.872
89,5812,625,15.792,5.4352,27.9008
89,5813,620,15.8839,5.47419,27.8258
89,5814,614,16.1091,5.57329,27.8143
89,5815,610,16.0475,5.53607,27.859
89,5816,609,15.8949,5.47619,27.8818
89,5817,602,15.4369,5.33721,27.8837
89,5818,605,15.3405,5.34876,27.9008
89,5819,612,15.085,5.25817,27.8824
89,5820,611,14.9656,5.18985,27.8985
89,5821,609,15.2053,5.25452,27.8818
89,5822,613,15.1713,5.26591,27.8923
89,5823,607,14.8616,5.14662,27.9275
89,5824,599,15.0417,5.22538,27.8831
89,5825,596,15.245,5.24497,27.8658
89,5826,587,15.6116,5.37649,27.891
89,5827,585,15.8034,5.43419,27.8564
89,5828,593,15.7336,5.43339,27.8752
89,5829,590,15.6119,5.38644,27.8814
89,5830,590,15.3119,5.26949,27.8271
89,5831,589,15.618,5.37351,27.8336
89,5832,588,15.6888,5.42687,27.8912
89,5833,589,15.4244,5.33956,27.8778
89,5834,601,15.574,5.43594,27.9068
89,5835,593,15.3997,5.34401,27.8583
89,5836,605,15.5157,5.38182,27.8744
89,5837,605,15.4893,5.36198,27.8281
89,5838,615,15.4846,5.39024,27.8894
89,5839,621,15.4911,5.41224,27.8808
89,5840,622,15.7074,5.51929,27.9164
89,5841,624,15.726,5.55288,27.9263
89,5842,631,15.767,5.58637,27.9176
89,5843,631,15.6355,5.54358,27.9366
89,5844,638,15.5768,5.4906,27.9373
89,5845,640,15.7734,5.56562,27.9563
89,5846,657,15.6925,5.5586,27.9239
89,5847,642,15.5156,5.46106,28.0031
89,5848,634,15.5568,5.42587,28.0032
89,5849,629,15.2909,5.35612,28.0541
89,5850,631,15.2567,5.3233,28.0032
89,5851,632,15.356,5.37025,28.0253
89,5852,629,15.5024,5.44674,28.0254
89,5853,622,15.7235,5.52572,28.0547
89,5854,628,15.7643,5.54459,28.0318
89,5855,628,16.0494,5.64331,27.9554
89,5856,628,16.1178,5.70541,27.9395
89,5857,626,15.9776,5.64217,27.9137
89,5858,644,15.5839,5.4705,27.9627
89,5859,639,15.6416,5.4554,27.9875
89,5860,639,15.759,5.50548,28.0188
89,5861,637,16.0173,5.60126,28.0063
89,5862,634,16.0852,5.6735,28.0126
89,5863,642,15.7991,5.62617,28.0592
89,5864,642,15.7726,5.581,28.0093
89,5865,641,15.8456,5.59126,28.0343
89,5866,638,15.8997,5.65361,28.069
89,5867,646,15.8529,5.62229,28.0588
89,5868,642,15.7134,5.57788,28.0748
89,5869,640,15.9406,5.64219,27.9844
89,5870,640,16.0688,5.68594,27.9625
89,5871,631,15.878,5.60856,27.9461
89,5872,636,15.7091,5.55503,27.9182
89,5873,624,15.8734,5.64263,27.8974
89,5874,631,16,5.67987,27.9017
89,5875,628,16.0573,5.7086,27.914
89,5876,621,16.037,5.71176,27.913
89,5877,614,15.9414,5.71336,27.8925
89,5878,608,16.0296,5.77467,27.8914
89,5879,606,15.9967,5.72937,27.8449
89,5880,591,15.9966,5.73773,27.8511
89,5881,592,15.8953,5.70777,27.8514
89,5882,593,15.5295,5.48061,27.8449
89,5883,599,15.4574,5.45075,27.9132
89,5884,595,15.6689,5.47731,27.8555
89,5885,584,15.6301,5.46062,27.8801
89,5886,578,15.5,5.42734,27.9204
89,5887,588,15.5,5.46599,27.8741
89,5888,592,15.5963,5.50676,27.8615
89,5889,594,15.7475,5.52694,27.8047
89,5890,609,15.7438,5.53859,27.8785
89,5891,613,15.509,5.40946,27.8336
89,5892,607,15.369,5.32949,27.799
89,5893,605,15.6182,5.4595,27.7818
89,5894,609,15.7619,5.47947,27.7438
89,5895,604,15.4868,5.36755,27.7351
89,5896,607,15.369,5.33608,27.6409
89,5897,617,15.3323,5.3047,27.6499
89,5898,620,15.2774,5.25645,27.6323
89,5899,618,15.0097,5.12783,27.5696
89,5900,618,15.2136,5.21683,27.5631
89,5901,630,15.2571,5.27937,27.5683
89,5902,629,15.186,5.22258,27.6025
89,5903,620,15.029,5.1629,27.571
89,5904,632,15.0696,5.23892,27.557
89,5905,631,15.1727,5.20761,27.4834
89,5906,623,15.5313,5.3451,27.5024
89,5907,612,15.9216,5.48366,27.5458
89,5908,618,15.8382,5.41586,27.5761
89,5909,618,15.8528,5.42718,27.657
89,5910,619,15.8174,5.49435,27.6672
89,5911,596,15.5419,5.33725,27.6107
89,5912,592,15.7297,5.37162,27.5878
89,5913,590,15.2356,5.21525,27.6339
89,5914,603,15.1708,5.199,27.7015
89,5915,604,15.298,5.22517,27.6854
89,5916,603,15.5406,5.28856,27.6186
89,5917,599,15.2755,5.25042,27.6795
89,5918,589,15.4346,5.31409,27.7521
89,5919,585,15.2667,5.21538,27.7709
89,5920,578,15.1609,5.24221,27.8374
89,5921,593,15.0556,5.23946,27.8044
89,5922,598,15.3863,5.37458,27.7893
89,5923,600,15.4883,5.42,27.7867
89,5924,605,15.319,5.34876,27.8347
89,5925,604,15.4752,5.3543,27.8079
89,5926,608,15.6069,5.41612,27.7993
89,5927,605,15.6942,5.44959,27.762
89,5928,606,15.7178,5.50825,27.7954
89,5929,609,15.6732,5.50575,27.7438
89,5930,621,15.5507,5.49275,27.781
89,5931,620,15.3403,5.42581,27.7774
89,5932,605,15.6331,5.58182,27.8083
89,5933,607,15.6376,5.60132,27.8386
89,5934,597,15.4087,5.52764,27.8392
89,5935,605,15.4975,5.51074,27.8545
89,5936,603,15.9237,5.68657,27.8673
89,5937,598,16.0418,5.77258,27.8595
89,5938,603,15.9585,5.71144,27.9171
89,5939,611,15.7938,5.69722,27.9705
89,5940,606,15.5759,5.57756,27.9373
89,5941,612,15.4788,5.52614,27.9444
89,5942,616,15.6218,5.59091,27.9903
89,5943,611,15.8216,5.68249,27.8756
89,5944,590,15.7593,5.62373,27.8712
89,5945,591,15.7648,5.64975,27.7733
89,5946,585,15.4513,5.52821,27.7162
89,5947,590,15.6525,5.63729,27.7153
89,5948,584,15.8921,5.76027,27.7979
89,5949,585,16.1436,5.82564,27.7162
89,5950,583,16.0738,5.77702,27.6878
89,5951,597,15.8526,5.74037,27.6817
89,5952,601,15.7837,5.72379,27.7205
89,5953,604,15.7831,5.71854,27.7185
89,5954,601,15.8785,5.74709,27.6938
89,5955,600,16.0267,5.78667,27.69
89,5956,597,16.0536,5.82747,27.7454
89,5957,582,16.1838,5.84708,27.7801
89,5958,593,15.8836,5.71669,27.7808
89,5959,587,15.7308,5.61158,27.7581
89,5960,573,16.1553,5.78185,27.7382
89,5961,588,16.1514,5.82143,27.6905
89,5962,589,16.3158,5.89474,27.6672
89,5963,594,16.3131,5.91582,27.6128
89,5964,605,16.1124,5.79835,27.6397
89,5965,596,16.0872,5.83221,27.7181
89,5966,598,16.0485,5.82107,27.7057
89,5967,598,16.0468,5.801,27.6756
89,5968,592,16.022,5.75845,27.6453
89,5969,587,16.1414,5.82112,27.5911
89,5970,584,16.1421,5.83048,27.6473
89,5971,592,16.2078,5.88514,27.6959
89,5972,608,15.8043,5.74013,27.6908
89,5973,603,15.8474,5.74129,27.675
89,5974,602,15.809,5.7309,27.7176
89,5975,608,15.8273,5.69901,27.7467
89,5976,601,15.9384,5.72213,27.7038
89,5977,601,15.8602,5.70715,27.7038
89,5978,596,16.1242,5.76007,27.7114
89,5979,601,15.9983,5.74709,27.6672
89,5980,598,15.9599,5.76421,27.6756
89,5981,597,15.9129,5.74707,27.6449
89,5982,594,15.8923,5.73064,27.6768
89,5983,605,15.8628,5.75207,27.7488
89,5984,606,15.896,5.73927,27.7492
89,5985,597,15.6884,5.65159,27.7789
89,5986,586,15.6177,5.62799,27.7986
89,5987,582,15.7509,5.6323,27.8454
89,5988,582,15.8058,5.66838,27.8419
89,5989,579,15.6321,5.60276,27.8653
89,5990,586,15.6399,5.62457,27.942
89,5991,591,15.6768,5.61421,27.9898
89,5992,590,15.739,5.66949,27.9729
89,5993,584,15.7517,5.70205,27.9863
89,5994,587,16.0903,5.82794,27.9489
89,5995,592,16.1672,5.85642,27.9696
89,5996,589,16.1205,5.87946,27.9796
89,5997,588,15.7704,5.7602,28.0238
89,5998,595,15.6756,5.72269,28.0571
89,5999,586,15.727,5.72696,28.0648
89,6000,582,15.8505,5.74742,28.0241
89,6001,578,16.0467,5.8218,28.0588
89,6002,580,16.3397,5.9569,27.9793
89,6003,576,16.6163,6.06597,27.9132
89,6004,590,16.1186,5.88136,27.9593
89,6005,592,16.1807,5.90541,28.0203
89,6006,592,16.3041,5.95777,28.0169
89,6007,587,16.5162,6.07155,27.9898
89,6008,573,16.2216,5.93543,27.986
89,6009,571,16.2154,5.91944,27.9825
89,6010,579,16.3109,5.94819,27.9585
89,6011,583,16.4014,6.00686,27.9726
89,6012,590,16.0203,5.85932,27.9797
89,6013,587,16.184,5.89267,27.8944
89,6014,588,16.2279,5.95918,27.9388
89,6015,595,15.8723,5.83193,27.9529
89,6016,606,16.099,5.9538,27.9604
89,6017,605,16.0678,5.96364,27.9736
89,6018,618,16.0761,5.95146,27.9029
89,6019,624,16.024,5.94071,27.8462
89,6020,646,15.8204,5.86223,27.8421
89,6021,648,15.5062,5.72377,27.8272
89,6022,642,15.486,5.71807,27.8505
89,6023,635,15.6819,5.77795,27.8677
89,6024,636,15.5692,5.71384,27.8365
89,6025,611,15.2471,5.56301,27.8429
89,6026,605,15.3388,5.59339,27.8711
89,6027,602,15.4169,5.65116,27.9236
89,6028,606,15.1815,5.5429,27.8977
89,6029,599,15.2705,5.58765,27.8731
89,6030,602,15.0698,5.50997,27.9336
89,6031,593,15.2462,5.56998,27.946
89,6032,594,15.1414,5.48485,27.9293
89,6033,604,15.1623,5.5,27.9338
89,6034,595,15.2202,5.53277,28.0235
89,6035,589,15.382,5.6163,27.9389
89,6036,588,15.6463,5.72449,27.9694
89,6037,588,15.7296,5.7585,28.0272
89,6038,595,15.7311,5.76303,27.9866
89,6039,586,15.8584,5.83106,27.9352
89,6040,588,16.0221,5.89626,28.0204
89,6041,583,16.2624,6.04631,28.0206
89,6042,578,16.5242,6.17647,27.9308
89,6043,595,16.4134,6.04538,27.8689
89,6044,595,16.5076,6.07899,27.9361
89,6045,593,16.8196,6.2344,27.9629
89,6046,591,16.775,6.18613,27.9763
89,6047,583,16.8816,6.247,27.9485
89,6048,570,16.8158,6.16491,27.9825
89,6049,578,16.7682,6.13841,27.9827
89,6050,588,16.7619,6.18878,27.9456
89,6051,587,16.7104,6.1448,27.9625
89,6052,586,16.7133,6.18601,27.9249
89,6053,598,16.6555,6.16722,27.9264
89,6054,589,16.8727,6.27504,27.9321
89,6055,588,16.9643,6.28741,27.9388
89,6056,579,16.981,6.27461,27.9309
89,6057,577,17.1023,6.30849,27.896
89,6058,577,17.305,6.38128,27.9376
89,6059,581,17.3184,6.35284,27.9036
89,6060,589,17.2207,6.31239,27.8846
89,6061,581,17.2685,6.36833,27.8761
89,6062,578,16.8789,6.23356,27.8304
89,6063,580,16.6914,6.19655,27.9448
89,6064,575,16.407,6.0713,27.9757
89,6065,577,16.5858,6.17678,28.0208
89,6066,584,16.5017,6.08562,28.0993
89,6067,576,16.3819,6.00347,28.1111
89,6068,572,16.3182,5.94406,28.1154
89,6069,572,16.3042,5.8951,28.0699
89,6070,568,16.1849,5.875,28.1725
89,6071,562,15.9431,5.77046,28.0819
89,6072,567,15.8977,5.75132,28.0212
89,6073,570,15.5544,5.59474,28.0035
89,6074,570,15.2158,5.51228,28.0175
89,6075,563,15.4032,5.60391,28.0817
89,6076,557,15.3734,5.60144,28.0718
89,6077,560,15.6464,5.71607,28.0679
89,6078,581,15.1532,5.43373,28.0034
89,6079,576,15.1649,5.41319,28.0174
89,6080,565,15.2531,5.45487,27.9929
89,6081,565,15.3257,5.4708,27.9788
89,6082,571,15.627,5.59895,27.986
89,6083,576,15.5295,5.5625,27.9896
89,6084,572,15.7273,5.67308,28.049
89,6085,573,15.8115,5.71379,28.0593
89,6086,569,15.8102,5.73111,28.0316
89,6087,557,15.8941,5.75583,27.9856
89,6088,568,15.6144,5.58979,27.912
89,6089,581,15.346,5.47676,27.9243
89,6090,583,15.7856,5.63465,27.8902
89,6091,576,15.8316,5.67535,27.8472
89,6092,583,15.4305,5.57804,27.8902
89,6093,580,15.5603,5.62931,27.8414
89,6094,568,15.6743,5.68662,27.8662
89,6095,577,15.5425,5.67591,27.9515
89,6096,573,15.4363,5.60035,27.9616
89,6097,579,15.468,5.60794,27.9724
89,6098,580,15.6448,5.67586,27.9379
89,6099,578,15.6938,5.69723,27.9204
89,6100,575,15.5583,5.63304,27.9687
