# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,4428,584,15.5651,5.64555,28.4247
18,4429,567,15.6402,5.66138,28.4268
18,4430,572,15.8916,5.79545,28.4441
18,4431,578,16.1401,5.86505,28.4602
18,4432,572,16.2413,5.9021,28.3846
18,4433,571,15.9212,5.80385,28.4518
18,4434,574,15.9843,5.83798,28.5261
18,4435,579,16.1606,5.92573,28.4698
18,4436,580,16.3052,5.97414,28.4414
18,4437,587,16.3492,6.03918,28.4566
18,4438,583,16.7804,6.22298,28.4528
18,4439,569,16.6432,6.1652,28.471
18,4440,562,16.5712,6.17082,28.516
18,4441,572,16.1923,6.03671,28.3986
18,4442,574,15.9634,5.89373,28.3484
18,4443,583,15.7513,5.82504,28.4014
18,4444,592,15.6419,5.78041,28.3986
18,4445,590,15.4136,5.61864,28.3186
18,4446,591,15.5059,5.64467,28.3316
18,4447,586,15.7048,5.73379,28.3584
18,4448,580,16.0293,5.92931,28.3517
18,4449,582,16.1632,5.96392,28.2577
18,4450,593,15.9899,5.89207,28.1889
18,4451,586,16.2082,5.97611,28.1741
18,4452,577,16.2634,5.9792,28.1733
18,4453,575,16.4157,6.04,28.1635
18,4454,569,16.5026,6.02988,28.1441
18,4455,573,16.3543,5.95986,28.1291
18,4456,576,16.4757,6.00174,28.0799
18,4457,591,16.2521,5.97631,28.1117
18,4458,596,16.1258,5.92953,28.0302
18,4459,596,15.8171,5.77852,28.0503
18,4460,590,15.9085,5.83729,28.0746
18,4461,582,15.5155,5.62543,28.0137
18,4462,579,15.1209,5.45078,28.0311
18,4463,580,15.3224,5.5431,28.0931
18,4464,580,15.3448,5.55862,28.0966
18,4465,577,15.4974,5.65338,28.0277
18,4466,579,15.3869,5.63385,28.0415
18,4467,582,15.1667,5.52921,28.1134
18,4468,587,14.7922,5.36627,28.0716
18,4469,588,15.1548,5.45578,27.9966
18,4470,594,15.399,5.52189,28.0034
18,4471,600,15.625,5.62333,28.04
18,4472,610,15.4311,5.57541,28.0066
18,4473,613,15.522,5.63295,28.0848
18,4474,614,15.5163,5.6645,28.127
18,4475,612,15.3464,5.63235,28.2124
18,4476,611,15.4059,5.67921,28.2095
18,4477,615,15.4585,5.69431,28.1659
18,4478,610,15.541,5.72623,28.2164
18,4479,614,15.5147,5.7101,28.2508
18,4480,621,15.818,5.81159,28.2866
18,4481,606,15.8102,5.80363,28.2079
18,4482,608,15.6414,5.69408,28.0822
18,4483,604,15.4685,5.60099,28.0695
18,4484,590,15.6932,5.6661,28.061
18,4485,577,15.8284,5.70191,28.0589
18,4486,591,15.7496,5.72927,28.1049
18,4487,578,15.8253,5.73875,28.1073
18,4488,574,15.9059,5.75784,28.1638
18,4489,578,15.9619,5.77855,28.1003
18,4490,576,15.7309,5.68576,28.1458
18,4491,579,15.3541,5.48877,28.1244
18,4492,579,15.1589,5.40933,28.1382
18,4493,572,15.4161,5.4458,28.0769
18,4494,579,15.361,5.45596,28.152
18,4495,589,15.3735,5.49406,28.2173
18,4496,576,15.5382,5.54167,28.2222
18,4497,580,15.431,5.55862,28.3138
18,4498,583,15.494,5.61921,28.3122
18,4499,587,15.7785,5.74787,28.2555
18,4500,575,15.9652,5.79652,28.32
18,4501,580,16.0086,5.79828,28.3172
18,4502,593,15.543,5.62395,28.3069
18,4503,596,15.4346,5.59899,28.2852
18,4504,586,15.698,5.6314,28.1672
18,4505,594,15.7845,5.633,28.1751
18,4506,587,15.247,5.45826,28.2624
18,4507,576,15.0521,5.32986,28.1528
18,4508,568,15.1144,5.34507,28.1408
18,4509,565,15.6602,5.5292,28.1522
18,4510,561,15.8984,5.68093,28.1747
18,4511,565,15.9186,5.69735,28.1062
18,4512,586,15.773,5.65529,28.0853
18,4513,577,15.7938,5.69844,28.0763
18,4514,582,15.6976,5.70962,28.11
18,4515,570,15.8088,5.73684,28.0982
18,4516,574,15.7439,5.71429,28.0732
18,4517,582,15.799,5.69931,28.0756
18,4518,574,15.9756,5.78571,28.122
18,4519,574,16.0714,5.82404,28.1254
18,4520,579,15.9568,5.7962,28.1105
18,4521,585,15.9009,5.70769,28.1197
18,4522,580,15.9931,5.81379,28.1379
18,4523,595,15.6739,5.74286,28.1546
18,4524,591,15.8003,5.82572,28.0948
18,4525,583,16.0206,5.8765,28.0206
18,4526,587,15.9404,5.85009,28.0545
18,4527,589,16.1053,5.87097,28.0204
18,4528,603,15.8425,5.73964,28.0133
18,4529,593,15.8061,5.69309,28.0101
18,4530,596,15.9866,5.77013,27.9899
18,4531,596,15.9933,5.79027,27.9966
18,4532,598,15.9682,5.81438,28.107
18,4533,611,15.856,5.80196,28.1899
18,4534,615,15.8244,5.73008,28.1691
18,4535,607,15.7414,5.67545,28.1845
18,4536,606,15.9224,5.73432,28.1716
18,4537,605,16.1207,5.83967,28.1289
18,4538,597,16.4623,5.9799,28.1474
18,4539,595,16.3529,5.96471,28.1311
18,4540,606,16.1485,5.89109,28.0429
18,4541,612,16.0801,5.80719,28.0425
18,4542,605,16.2331,5.8562,28.0198
18,4543,609,16.2397,5.84565,27.954
18,4544,597,16.3585,5.87772,27.943
18,4545,582,16.5069,5.92955,27.9588
18,4546,583,16.3105,5.84906,28.0652
18,4547,576,15.9253,5.67535,28.0868
18,4548,576,15.974,5.69271,28.1319
18,4549,577,15.8804,5.65165,28.0971
18,4550,576,15.6319,5.51389,28.1111
18,4551,587,15.5043,5.44804,28.1601
18,4552,581,15.2633,5.31325,28.2685
18,4553,581,15.1601,5.25129,28.2823
18,4554,576,15.2448,5.27431,28.3056
18,4555,572,15.1591,5.26224,28.3147
18,4556,576,15.0382,5.17708,28.3333
18,4557,575,15.1426,5.16348,28.2957
18,4558,575,15.3913,5.26435,28.1565
18,4559,575,15.7165,5.38435,28.1426
18,4560,574,15.7195,5.36934,28.0871
18,4561,580,15.7948,5.41897,28.0379
18,4562,576,15.8733,5.48611,28
18,4563,568,16.1514,5.58099,28.0176
18,4564,560,16.4679,5.75893,28.0857
18,4565,565,16.2814,5.68142,28.092
18,4566,565,16.1805,5.68496,28.131
18,4567,567,16.2751,5.70194,28.0811
18,4568,571,16.0963,5.66025,28.0771
18,4569,566,16.0424,5.63781,28.1943
18,4570,563,16.1012,5.6643,28.167
18,4571,568,15.9701,5.64965,28.1901
18,4572,576,15.7882,5.60417,28.2014
18,4573,581,16.1583,5.79174,28.2203
18,4574,576,16.2656,5.84722,28.1875
18,4575,582,16.4261,5.91409,28.2543
18,4576,577,16.5061,5.96187,28.2565
18,4577,569,16.58,6.00527,28.2707
18,4578,574,16.3798,5.95819,28.2927
18,4579,571,16.5727,6.0718,28.2942
18,4580,577,16.6742,6.09012,28.3432
18,4581,585,16.9556,6.21026,28.3248
18,4582,587,16.9216,6.22147,28.3237
18,4583,591,16.9983,6.24365,28.2876
18,4584,584,16.6284,6.09075,28.2466
18,4585,584,16.2534,5.97089,28.3014
18,4586,575,16.5304,6.05565,28.2922
18,4587,591,16.2098,5.93232,28.3113
18,4588,587,16.0579,5.89097,28.2862
18,4589,583,15.5901,5.6518,28.2298
18,4590,582,15.3127,5.51375,28.1409
18,4591,601,15.3211,5.51913,28.1165
18,4592,603,15.1658,5.45274,28.1161
18,4593,607,15.0412,5.31466,28.0824
18,4594,596,14.9195,5.27181,28.0403
18,4595,591,15.2149,5.34349,27.9865
18,4596,582,15.3127,5.3299,27.9519
18,4597,576,15.7292,5.46181,27.9201
18,4598,572,15.8654,5.51748,27.9021
18,4599,581,15.8417,5.55938,27.883
18,4600,585,15.9846,5.59658,27.8393
18,4601,589,16.017,5.57725,27.8574
18,4602,585,15.653,5.42906,27.9043
18,4603,581,15.3993,5.28744,27.8107
18,4604,586,15.1672,5.26962,27.8362
18,4605,590,15.2492,5.30847,27.8542
18,4606,581,15.5714,5.4389,27.7797
18,4607,594,15.5168,5.41414,27.7441
18,4608,596,15.6795,5.52181,27.7315
18,4609,595,15.405,5.42353,27.805
18,4610,599,15.1586,5.34224,27.8798
18,4611,603,15.1028,5.27861,27.8839
18,4612,607,15.3377,5.37232,27.8353
18,4613,611,15.3699,5.37971,27.8691
18,4614,601,15.2579,5.33278,27.9068
18,4615,588,15.4065,5.39116,27.8401
18,4616,581,15.1979,5.31497,27.8451
18,4617,582,15.3711,5.38832,27.8488
18,4618,579,15.4577,5.3696,27.8446
18,4619,582,15.61,5.41924,27.7766
18,4620,578,15.7803,5.48097,27.7612
18,4621,584,16.0976,5.57877,27.8014
18,4622,593,15.9005,5.49747,27.7774
18,4623,595,15.958,5.56975,27.8185
18,4624,588,16.0068,5.58844,27.7245
18,4625,585,15.9932,5.52991,27.6547
18,4626,597,15.9966,5.57119,27.6482
18,4627,603,15.801,5.52073,27.6153
18,4628,612,15.7794,5.51471,27.5719
18,4629,623,15.7207,5.50722,27.5955
18,4630,628,15.8631,5.59554,27.5796
18,4631,629,15.9475,5.6089,27.5294
18,4632,616,15.7386,5.5,27.5812
18,4633,615,15.7724,5.4748,27.4829
18,4634,621,15.8325,5.52818,27.5459
18,4635,610,15.6525,5.4,27.5934
18,4636,613,15.4095,5.34747,27.6705
18,4637,611,15.3666,5.39116,27.6661
18,4638,605,15.6231,5.52231,27.7686
18,4639,609,15.3695,5.43021,27.8325
18,4640,607,15.4514,5.47611,27.8089
18,4641,601,15.5474,5.45757,27.8136
18,4642,600,15.44,5.35833,27.7833
18,4643,599,15.7913,5.51419,27.7763
18,4644,609,15.8243,5.5156,27.7635
18,4645,604,15.9851,5.54139,27.7583
18,4646,608,15.7961,5.49836,27.7961
18,4647,618,15.8382,5.54531,27.7217
18,4648,618,15.665,5.51618,27.6472
18,4649,620,15.7581,5.54677,27.6
18,4650,619,15.6559,5.52827,27.5832
18,4651,614,15.8974,5.62052,27.6547
18,4652,614,15.4967,5.46254,27.645
18,4653,632,15.6155,5.50158,27.5759
18,4654,639,15.5399,5.46792,27.6432
18,4655,643,15.5459,5.47278,27.6952
18,4656,643,15.4432,5.42302,27.6827
18,4657,657,15.2922,5.37595,27.7047
18,4658,655,15.4321,5.45496,27.6702
18,4659,646,15.5495,5.48607,27.6842
18,4660,643,15.4914,5.47278,27.6019
18,4661,643,15.689,5.51477,27.6236
18,4662,636,15.7075,5.55031,27.7044
18,4663,640,15.6406,5.54688,27.75
18,4664,631,15.7147,5.59905,27.7845
18,4665,636,15.717,5.59434,27.8365
18,4666,640,15.5578,5.4875,27.7781
18,4667,639,15.6917,5.57121,27.8247
18,4668,645,15.645,5.51938,27.8233
18,4669,642,15.8069,5.581,27.8193
18,4670,649,15.8536,5.62712,27.775
18,4671,645,15.7767,5.6,27.8233
18,4672,644,15.9472,5.65373,27.764
18,4673,642,16.2321,5.78816,27.7975
18,4674,638,16.0094,5.68182,27.7868
18,4675,641,15.9704,5.68643,27.7691
18,4676,633,15.9905,5.703,27.8041
18,4677,641,15.6677,5.5741,27.8627
18,4678,644,15.573,5.58075,27.882
18,4679,655,15.516,5.52366,27.8351
18,4680,659,15.7041,5.59788,27.8027
18,4681,660,15.9152,5.64394,27.8182
18,4682,666,15.8198,5.6006,27.8348
18,4683,659,16.0121,5.69954,27.7785
18,4684,654,16.1024,5.73547,27.7951
18,4685,658,16.1079,5.73252,27.7872
18,4686,653,16,5.60337,27.7519
18,4687,655,15.9634,5.58779,27.6611
18,4688,668,16.0195,5.66168,27.6647
18,4689,667,16.0255,5.64318,27.6432
18,4690,670,15.9239,5.62836,27.7015
18,4691,671,15.6557,5.50373,27.6662
18,4692,660,15.6076,5.48636,27.6727
18,4693,660,15.7909,5.54394,27.7091
18,4694,650,15.7108,5.50923,27.6708
18,4695,639,15.8357,5.56651,27.7277
18,4696,639,15.7152,5.56495,27.7809
18,4697,638,15.8495,5.66301,27.8495
18,4698,630,15.8762,5.6746,27.8444
18,4699,628,15.8217,5.65605,27.8535
18,4700,635,15.789,5.63465,27.8992
18,4701,631,15.9905,5.69889,27.832
18,4702,631,16.3772,5.87639,27.8764
18,4703,626,16.3131,5.89936,27.9776
18,4704,626,16.0895,5.81629,28.0288
18,4705,635,15.7417,5.68504,28.0441
18,4706,645,15.3643,5.49147,28.0465
18,4707,656,15.3491,5.47866,27.9939
18,4708,674,15.2344,5.49852,28.003
18,4709,656,15.4101,5.5686,27.997
18,4710,639,15.421,5.54617,27.9906
18,4711,632,15.4699,5.54905,28.0095
18,4712,641,15.1903,5.47582,27.9719
18,4713,630,15.2286,5.5381,27.9683
18,4714,629,15.1351,5.49285,27.9587
18,4715,625,15.4592,5.648,27.952
18,4716,636,15.327,5.54717,27.8899
18,4717,632,15.3513,5.54114,27.9335
18,4718,623,15.2986,5.52006,27.8812
18,4719,630,15.3571,5.5381,27.8635
18,4720,632,15.6566,5.64082,27.8449
18,4721,634,15.7965,5.70347,27.8675
18,4722,625,15.768,5.6912,27.8784
18,4723,625,15.9184,5.7424,27.8976
18,4724,637,16.1397,5.83987,27.8995
18,4725,626,16.3195,5.89936,27.9137
18,4726,620,16.2306,5.8871,27.8226
18,4727,614,16.5098,5.98371,27.8306
18,4728,621,16.6167,6.03221,27.8969
18,4729,616,16.7386,6.05357,27.8766
18,4730,612,16.6797,6.04085,27.8627
18,4731,597,16.6801,5.97487,27.8023
18,4732,600,16.6983,5.99167,27.7867
18,4733,594,16.6263,5.93434,27.7609
18,4734,608,16.5888,5.97533,27.7237
18,4735,608,16.6809,6.02138,27.6776
18,4736,616,16.9123,6.13799,27.6851
18,4737,626,16.9489,6.21725,27.7157
18,4738,642,16.6231,6.10125,27.6822
18,4739,645,16.2109,5.95194,27.6868
18,4740,657,15.8752,5.85845,27.7199
18,4741,652,15.7132,5.77301,27.7485
18,4742,647,15.476,5.68161,27.7898
18,4743,645,15.7116,5.74884,27.7953
18,4744,633,16.0742,5.84518,27.7504
18,4745,642,16.1791,5.92368,27.7321
18,4746,648,16.4676,6.00926,27.7191
18,4747,644,16.0683,5.82453,27.7081
18,4748,648,16.0818,5.78086,27.7068
18,4749,649,15.9892,5.76117,27.7504
18,4750,647,16.1159,5.8068,27.7682
18,4751,636,16.4371,5.9434,27.7956
18,4752,632,16.1867,5.82911,27.7785
18,4753,639,15.7997,5.68545,27.759
18,4754,632,15.7215,5.61392,27.6424
18,4755,632,15.4035,5.50633,27.6361
18,4756,626,15.4441,5.52875,27.6166
18,4757,619,15.5929,5.58805,27.6317
18,4758,619,15.2569,5.43134,27.5961
18,4759,615,15.3561,5.46667,27.5415
18,4760,610,15.7885,5.61148,27.5869
18,4761,618,15.4256,5.50647,27.6796
18,4762,614,15.4072,5.53583,27.6612
18,4763,621,15.2576,5.46216,27.6908
18,4764,615,14.9707,5.29593,27.6423
18,4765,611,14.9231,5.26678,27.6367
18,4766,617,14.9789,5.29984,27.6272
18,4767,628,15.0621,5.32484,27.6975
18,4768,620,15.2081,5.39677,27.6968
18,4769,623,15.4077,5.5008,27.6886
18,4770,625,15.3984,5.488,27.6704
18,4771,628,15.4857,5.51911,27.6433
18,4772,629,15.5103,5.50874,27.6216
18,4773,634,15.5126,5.54101,27.653
18,4774,628,15.3726,5.4793,27.5892
18,4775,634,15.3912,5.47476,27.6088
18,4776,627,15.5167,5.52153,27.6268
18,4777,632,15.6345,5.56804,27.5854
18,4778,630,15.854,5.71429,27.6698
18,4779,631,15.6197,5.59905,27.664
18,4780,622,15.4936,5.53698,27.6463
18,4781,626,15.5447,5.5655,27.5911
18,4782,614,15.4511,5.5114,27.6384
18,4783,601,15.6705,5.60899,27.6606
18,4784,599,15.601,5.62437,27.5993
18,4785,614,15.5537,5.58469,27.6221
18,4786,609,15.358,5.50246,27.5928
18,4787,601,15.3411,5.4792,27.604
18,4788,581,15.3098,5.44923,27.6833
18,4789,585,15.5436,5.57436,27.706
18,4790,583,15.6981,5.63465,27.6775
18,4791,579,15.8964,5.70121,27.6546
18,4792,581,16.074,5.78485,27.6799
18,4793,582,16.1409,5.77835,27.6495
18,4794,582,16.3076,5.83505,27.6254
18,4795,580,16.2759,5.8569,27.7207
18,4796,589,16.0102,5.75042,27.6978
18,4797,591,16.0102,5.79526,27.7699
18,4798,593,16.0607,5.79089,27.7302
18,4799,594,15.9461,5.69529,27.7138
18,4800,596,15.8255,5.67114,27.6846
18,4801,613,15.7374,5.66884,27.6737
18,4802,610,15.7656,5.65902,27.6459
18,4803,608,15.8717,5.67105,27.6908
18,4804,601,15.8985,5.70383,27.7804
18,4805,589,15.9457,5.72496,27.8879
18,4806,588,15.9065,5.69388,27.9082
18,4807,599,15.99,5.77295,27.9165
18,4808,599,15.8982,5.72955,27.8965
18,4809,607,16.0181,5.76442,27.8418
18,4810,608,15.5461,5.56743,27.8125
18,4811,607,15.3987,5.4514,27.7825
18,4812,611,15.3813,5.46481,27.8232
18,4813,609,15.6355,5.55337,27.7931
18,4814,605,15.7471,5.59669,27.7455
18,4815,602,15.7492,5.58472,27.7409
18,4816,616,15.7321,5.58117,27.7175
18,4817,615,15.8081,5.62439,27.6715
18,4818,603,15.7794,5.63682,27.6617
18,4819,604,15.6242,5.64238,27.702
18,4820,604,15.7848,5.70033,27.6821
18,4821,598,15.786,5.67391,27.6522
18,4822,594,15.665,5.633,27.6094
18,4823,598,15.9431,5.74415,27.6421
18,4824,606,16.2013,5.88779,27.604
18,4825,608,16.2681,5.95888,27.5921
18,4826,607,16.4036,6.02801,27.6046
18,4827,595,16.2202,5.93445,27.5933
18,4828,600,16.2083,5.95833,27.6667
18,4829,598,16.4482,6.04013,27.5886
18,4830,597,16.5528,6.09715,27.5276
18,4831,590,16.0966,5.89322,27.4542
18,4832,598,16.107,5.88127,27.4047
18,4833,597,16.1357,5.90285,27.4539
18,4834,588,16.2823,5.96088,27.5748
18,4835,577,16.1127,5.85442,27.5563
18,4836,575,16.0991,5.83826,27.52
18,4837,584,16.2894,5.94863,27.5651
18,4838,584,16.0068,5.84247,27.5856
18,4839,587,15.8637,5.78365,27.5503
18,4840,588,15.8316,5.80952,27.5578
18,4841,600,15.87,5.825,27.5967
18,4842,603,15.6617,5.76119,27.6252
18,4843,609,15.5123,5.68144,27.5337
18,4844,610,15.5574,5.71311,27.4623
18,4845,600,15.18,5.59167,27.4867
18,4846,594,15.3737,5.64646,27.4444
18,4847,597,15.3484,5.63149,27.4171
18,4848,593,15.4486,5.63575,27.4132
18,4849,589,15.3362,5.55857,27.3956
18,4850,601,15.4559,5.6223,27.4243
18,4851,601,15.0599,5.401,27.3378
18,4852,597,15.1055,5.37521,27.2764
18,4853,588,15.2041,5.43537,27.3061
18,4854,585,15.2462,5.4188,27.2274
18,4855,589,15.2767,5.41766,27.1986
18,4856,581,15.3907,5.47849,27.253
18,4857,587,15.2675,5.46848,27.2709
18,4858,593,15.4165,5.52782,27.3221
18,4859,606,15.6931,5.61056,27.3333
18,4860,610,15.7066,5.62131,27.2754
18,4861,616,15.6039,5.59416,27.3084
18,4862,623,15.5425,5.52809,27.3515
18,4863,622,15.6961,5.6045,27.4212
18,4864,626,15.4936,5.54952,27.3738
18,4865,628,15.5334,5.50478,27.3854
18,4866,622,15.3441,5.41318,27.3151
18,4867,623,15.6308,5.52327,27.3098
18,4868,628,15.8264,5.66242,27.3312
18,4869,629,15.7154,5.61685,27.4372
18,4870,643,15.4199,5.48989,27.4246
18,4871,643,15.2659,5.45101,27.5086
18,4872,636,15.2531,5.45597,27.4623
18,4873,634,15.2729,5.45899,27.4006
18,4874,644,15.1863,5.42081,27.3447
18,4875,639,15.4272,5.52113,27.3772
18,4876,650,15.2385,5.41692,27.44
18,4877,644,15.2531,5.44876,27.5155
18,4878,624,15.2997,5.47917,27.4776
18,4879,628,15.6624,5.63854,27.465
18,4880,629,15.6486,5.65342,27.4467
18,4881,620,15.7823,5.69516,27.4258
18,4882,632,15.7516,5.68196,27.4589
18,4883,633,15.6825,5.65245,27.4281
18,4884,632,15.8291,5.74684,27.4968
18,4885,631,15.7686,5.72108,27.4834
18,4886,634,15.9259,5.8123,27.4858
18,4887,622,15.8633,5.76367,27.4469
18,4888,611,15.874,5.78232,27.4566
18,4889,599,15.601,5.6611,27.4958
18,4890,598,15.6254,5.70067,27.4916
18,4891,606,15.6815,5.72937,27.5413
18,4892,598,15.8328,5.801,27.5518
18,4893,601,15.8719,5.797,27.5807
18,4894,608,16.1727,5.94408,27.5658
18,4895,590,16.2186,5.93559,27.6169
18,4896,591,16.088,5.85956,27.6616
18,4897,581,16.0034,5.77797,27.5559
18,4898,591,16.0457,5.83926,27.6345
18,4899,588,16.0697,5.89286,27.5918
18,4900,588,16.0153,5.87585,27.6599
18,4901,586,16.5171,6.0785,27.7065
18,4902,586,16.5614,6.10751,27.7099
18,4903,587,16.414,6.03407,27.7445
18,4904,591,16.4873,6.13536,27.7496
18,4905,589,16.4329,6.04924,27.7521
18,4906,579,16.2867,5.94128,27.696
18,4907,583,16.3448,5.96741,27.7324
18,4908,585,16.3265,5.94188,27.6889
18,4909,597,16.4456,6.0402,27.7286
18,4910,607,16.4366,6.09226,27.6804
18,4911,609,16.1888,6.0312,27.6486
18,4912,616,16.1867,6.01948,27.6948
18,4913,608,16.2188,6.00329,27.6546
18,4914,615,16.1041,5.92195,27.678
18,4915,617,16.0389,5.87682,27.6888
18,4916,616,15.5974,5.64773,27.6136
18,4917,623,15.5104,5.67416,27.5538
18,4918,634,15.694,5.80442,27.571
18,4919,630,15.7048,5.77619,27.6349
18,4920,626,16.0591,5.92652,27.6741
18,4921,625,16.136,5.944,27.6928
18,4922,631,15.8954,5.87322,27.6418
18,4923,622,16.008,5.92122,27.6174
18,4924,619,15.9887,5.93376,27.7092
18,4925,614,15.9381,5.93648,27.6873
18,4926,598,15.9783,5.88462,27.602
18,4927,593,16.2681,6.02361,27.7032
18,4928,596,16.1544,5.97483,27.698
18,4929,588,16.131,5.90816,27.7041
18,4930,593,15.8516,5.82968,27.6391
18,4931,598,16.0903,5.87458,27.7124
18,4932,588,16.0357,5.82483,27.6905
18,4933,590,16.0271,5.85085,27.678
18,4934,598,15.5535,5.72241,27.6923
18,4935,610,15.4689,5.68525,27.718
18,4936,605,15.714,5.77355,27.6893
18,4937,601,16.0732,5.88852,27.6306
18,4938,599,15.9633,5.83973,27.6294
18,4939,592,16.2111,5.95608,27.6115
18,4940,592,16.3243,5.97128,27.6351
18,4941,605,15.9157,5.86446,27.5405
18,4942,610,15.9623,5.90328,27.518
18,4943,610,15.8082,5.81967,27.5148
18,4944,609,15.6782,5.77997,27.5041
18,4945,602,15.5648,5.77907,27.5183
18,4946,599,15.5008,5.72454,27.5626
18,4947,600,15.67,5.75833,27.5133
18,4948,600,15.7067,5.78333,27.6167
18,4949,597,15.943,5.8325,27.5142
18,4950,587,16.2061,5.90971,27.5503
18,4951,590,16.0559,5.89831,27.5593
18,4952,582,16.201,5.97595,27.5395
18,4953,584,16.0257,5.92979,27.589
18,4954,595,15.8924,5.8958,27.6706
18,4955,593,15.8482,5.88702,27.6931
18,4956,585,16.0325,5.93846,27.6513
18,4957,596,15.9295,5.86409,27.6174
18,4958,599,15.808,5.79967,27.6327
18,4959,595,15.5429,5.72941,27.6403
18,4960,602,15.7907,5.81063,27.6412
18,4961,599,15.8114,5.80301,27.586
18,4962,598,15.7692,5.82609,27.5385
18,4963,604,15.6656,5.74172,27.553
18,4964,603,15.7794,5.82255,27.5987
18,4965,599,15.6077,5.7813,27.6661
18,4966,591,15.467,5.71743,27.692
18,4967,596,15.5319,5.7953,27.6879
18,4968,589,15.7012,5.86078,27.7453
18,4969,577,15.8146,5.88908,27.7886
18,4970,578,15.7768,5.81315,27.6955
18,4971,572,15.5874,5.74476,27.7063
18,4972,574,15.4233,5.70732,27.777
18,4973,582,15.3694,5.71306,27.8041
18,4974,575,15.56,5.81739,27.8191
18,4975,570,15.6105,5.82456,27.8105
18,4976,565,15.9186,5.95221,27.823
18,4977,561,16.1141,5.96435,27.754
18,4978,559,16.2826,6.03757,27.8175
18,4979,559,16.1163,6.06082,27.864
18,4980,561,16.0107,6.02139,27.8538
18,4981,558,16.1487,6.10932,27.7599
18,4982,556,16.0647,6.08094,27.7014
18,4983,552,16.1431,6.07428,27.7681
18,4984,559,16.3131,6.09302,27.7603
18,4985,564,16.4184,6.22163,27.7908
18,4986,572,16.2395,6.18007,27.7692
18,4987,570,16.407,6.24561,27.7789
18,4988,570,16.4158,6.29474,27.786
18,4989,573,16.1763,6.17976,27.7661
18,4990,578,16.1713,6.20069,27.7301
18,4991,586,16.3737,6.31399,27.7918
18,4992,590,16.3898,6.26949,27.7932
18,4993,582,16.6237,6.32646,27.7595
18,4994,595,16.405,6.28571,27.7176
18,4995,591,16.2809,6.24365,27.7191
18,4996,591,16.2014,6.21151,27.753
18,4997,590,16.1525,6.14915,27.7254
18,4998,579,16.4525,6.25907,27.7755
18,4999,585,16.5487,6.34017,27.8325
18,5000,587,16.5349,6.38501,27.8399
18,5001,590,16.3593,6.29153,27.8712
18,5002,581,16.2874,6.24613,27.8072
18,5003,588,15.8435,6.08844,27.8639
18,5004,601,15.9717,6.12812,27.9468
18,5005,587,15.9796,6.10733,27.9148
18,5006,580,15.9362,6.14483,27.9276
18,5007,581,16.0516,6.18761,28.0034
18,5008,585,16.2051,6.24444,27.9932
18,5009,571,15.9475,6.11734,27.9264
18,5010,580,15.8741,6.11034,28.0655
18,5011,585,15.7641,6.07692,28.0752
18,5012,596,15.8473,6.12248,28.0403
18,5013,596,15.8658,6.19966,28.1812
18,5014,596,15.7215,6.13087,28.2315
18,5015,597,15.7739,6.19933,28.1943
18,5016,589,15.9762,6.26316,28.1935
18,5017,575,15.9896,6.22261,28.1913
18,5018,568,16.2852,6.32218,28.1585
18,5019,563,15.7211,6.02309,28.1101
18,5020,561,15.9287,6.08556,28.0642
18,5021,557,16.0682,6.10952,27.9928
18,5022,552,16.3514,6.22101,28.0181
18,5023,560,16.25,6.1875,28.0214
18,5024,568,16.081,6.16197,27.9965
18,5025,568,16.1743,6.1919,27.9718
18,5026,571,16.1313,6.16637,27.9755
18,5027,560,16.4696,6.27321,27.9429
18,5028,573,16.4869,6.30366,27.8883
18,5029,561,16.3939,6.27807,27.8538
18,5030,574,16.2404,6.20906,27.9059
18,5031,576,16.0087,6.11632,27.8993
18,5032,584,15.7997,6.03425,27.9418
18,5033,583,15.9468,6.07033,28.0069
18,5034,580,15.8397,6.00345,28.0655
18,5035,580,15.8379,5.98793,28.1034
18,5036,576,15.7344,5.95833,28.0451
18,5037,576,15.6701,5.87326,28.1424
18,5038,586,15.6621,5.86007,28.1706
18,5039,593,15.5666,5.87521,28.2125
18,5040,593,15.6695,5.93929,28.2462
18,5041,597,15.6047,5.9397,28.2982
18,5042,574,15.5662,5.89199,28.1533
18,5043,580,15.7897,5.9569,28.1724
18,5044,576,15.8663,5.95139,28.1944
18,5045,573,16.2408,6.05236,28.0489
18,5046,578,16.2093,6.06747,28.0104
18,5047,573,16.199,6.07679,28.0558
18,5048,573,16.2147,6.09424,28.1396
18,5049,573,16.2164,6.07155,28.1431
18,5050,580,16.0017,6.05,28.231
18,5051,572,16.007,6.03497,28.2587
18,5052,568,16.1408,6.125,28.3204
18,5053,571,16.2154,6.17513,28.3783
18,5054,555,16.2721,6.19279,28.4252
18,5055,555,16.1315,6.09009,28.418
18,5056,556,15.9604,5.99101,28.3201
18,5057,547,15.702,5.87569,28.4168
18,5058,545,15.5431,5.74679,28.2752
18,5059,548,15.9234,5.93613,28.3577
18,5060,551,15.9764,5.95826,28.323
18,5061,543,16.6004,6.22468,28.302
18,5062,541,16.7061,6.2902,28.281
18,5063,537,16.6276,6.29795,28.3389
18,5064,549,16.7268,6.33515,28.3279
18,5065,553,16.6257,6.31103,28.3074
