# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
81,5499,626,15.6374,5.42971,28.0799
81,5500,615,15.761,5.43902,28.1398
81,5501,618,15.8188,5.47087,28.0712
81,5502,618,15.8139,5.48382,28.0065
81,5503,612,15.848,5.45752,27.9771
81,5504,616,15.7662,5.43831,27.9935
81,5505,607,15.7776,5.41186,27.8913
81,5506,597,15.8308,5.38526,27.7755
81,5507,603,15.7529,5.37148,27.7247
81,5508,600,16.0283,5.475,27.7467
81,5509,595,16.0655,5.43866,27.7143
81,5510,603,15.8574,5.40299,27.6285
81,5511,604,16.0861,5.5447,27.6291
81,5512,600,15.8517,5.43333,27.6233
81,5513,603,16.2488,5.59867,27.592
81,5514,609,16.4072,5.6913,27.6256
81,5515,612,16.4265,5.65523,27.6438
81,5516,619,16.2633,5.59289,27.6834
81,5517,609,16.4483,5.63054,27.6289
81,5518,599,16.5259,5.6611,27.606
81,5519,612,16.0899,5.52941,27.6046
81,5520,617,15.9562,5.4846,27.5786
81,5521,614,16.2801,5.57166,27.5603
81,5522,622,16.1158,5.5209,27.5949
81,5523,625,15.9248,5.4336,27.6512
81,5524,628,16.0685,5.50955,27.6752
81,5525,630,15.8952,5.44603,27.7079
81,5526,627,15.9984,5.44498,27.6491
81,5527,617,15.9173,5.38412,27.5818
81,5528,610,15.9426,5.35574,27.5869
81,5529,620,16.0226,5.42903,27.6129
81,5530,620,16.2694,5.50323,27.5742
81,5531,626,16.3658,5.53994,27.508
81,5532,632,16.288,5.49209,27.4335
81,5533,633,16.3491,5.51501,27.3807
81,5534,637,16.5338,5.60754,27.3564
81,5535,635,16.4094,5.56063,27.4236
81,5536,632,16.4351,5.50316,27.3766
81,5537,643,16.2442,5.48056,27.4215
81,5538,650,16.4015,5.58308,27.3846
81,5539,641,16.195,5.53978,27.4914
81,5540,637,16.0518,5.49765,27.5039
81,5541,624,15.7965,5.38782,27.5064
81,5542,626,15.8355,5.40895,27.5304
81,5543,620,15.8177,5.3629,27.5387
81,5544,614,15.8176,5.34202,27.5114
81,5545,625,15.5616,5.256,27.5104
81,5546,622,15.2508,5.13505,27.4952
81,5547,623,15.4543,5.14928,27.4607
81,5548,624,15.4471,5.08013,27.5064
81,5549,619,15.5784,5.10178,27.5283
81,5550,616,15.5942,5.09091,27.4286
81,5551,611,15.6628,5.12766,27.3846
81,5552,614,15.7199,5.14495,27.4267
81,5553,604,15.7318,5.0894,27.351
81,5554,597,15.9313,5.17923,27.4204
81,5555,602,15.7027,5.09801,27.392
81,5556,603,16.0299,5.23715,27.3831
81,5557,600,16.255,5.34,27.36
81,5558,599,16.3506,5.39399,27.389
81,5559,610,16.1705,5.30656,27.2918
81,5560,615,16.0911,5.2813,27.2911
81,5561,612,16.3252,5.41667,27.2974
81,5562,625,16.16,5.3824,27.264
81,5563,628,16.1274,5.39172,27.2484
81,5564,627,16.0447,5.35885,27.2855
81,5565,622,15.9743,5.34084,27.2186
81,5566,623,15.8315,5.28411,27.1814
81,5567,632,15.6741,5.18196,27.2373
81,5568,625,15.5376,5.1072,27.1456
81,5569,627,15.3381,5.00159,27.0973
81,5570,623,15.488,5.04334,27.1011
81,5571,629,15.539,5.02862,27.1033
81,5572,623,15.87,5.13483,27.1236
81,5573,624,15.766,5.11538,27.1314
81,5574,613,15.7488,5.11093,27.1354
81,5575,609,15.8571,5.14943,27.156
81,5576,621,16.0322,5.24799,27.1401
81,5577,628,15.8726,5.19586,27.0732
81,5578,629,16.2083,5.32273,27.0493
81,5579,626,16.3291,5.42332,27.0224
81,5580,627,16.3668,5.4689,27.0463
81,5581,634,16.0489,5.37855,27.0694
81,5582,633,16.1043,5.42338,27.0142
81,5583,647,15.8856,5.36631,27.0108
81,5584,652,15.8819,5.34816,27.0123
81,5585,666,15.7207,5.23874,27
81,5586,667,15.7721,5.22339,27.0675
81,5587,669,15.7698,5.23318,26.9746
81,5588,666,15.5691,5.13514,26.973
81,5589,668,15.5479,5.08683,26.9162
81,5590,669,15.5366,5.0583,26.9297
81,5591,662,15.5302,5.04381,26.8882
81,5592,656,15.468,4.99085,26.872
81,5593,659,15.7557,5.10319,26.9105
81,5594,651,15.8034,5.09524,26.9032
81,5595,653,15.7917,5.10873,26.8943
81,5596,659,15.3976,5.0349,26.9044
81,5597,659,15.431,5.04097,26.9165
81,5598,659,15.7951,5.1654,26.8801
81,5599,659,15.8407,5.18968,26.8467
81,5600,654,15.8104,5.15443,26.8379
81,5601,647,15.8856,5.13601,26.7295
81,5602,651,15.8833,5.12903,26.6974
81,5603,647,15.8362,5.07419,26.6739
81,5604,643,15.703,5.02177,26.6128
81,5605,654,15.5719,5.00459,26.5535
81,5606,657,15.5297,5.0411,26.5753
81,5607,654,15.5031,5.02905,26.5749
81,5608,661,15.3843,4.97731,26.5507
81,5609,671,15.1654,4.89121,26.5395
81,5610,676,15.1627,4.85207,26.5207
81,5611,676,15.4896,4.98077,26.5385
81,5612,667,15.4753,4.93703,26.5247
81,5613,655,15.3038,4.90076,26.4763
81,5614,654,15.3517,4.85015,26.4251
81,5615,651,14.9078,4.69739,26.467
81,5616,651,15.0906,4.72811,26.4363
81,5617,656,15.2668,4.79726,26.4329
81,5618,652,15.5629,4.8865,26.3896
81,5619,658,15.614,4.86018,26.3708
81,5620,663,15.7783,4.92157,26.4163
81,5621,666,15.6502,4.93243,26.4865
81,5622,663,15.6063,4.88235,26.4766
81,5623,668,15.6138,4.95958,26.509
81,5624,659,15.5554,4.93627,26.5584
81,5625,661,15.6051,4.96067,26.5598
81,5626,656,15.7561,4.97256,26.5213
81,5627,654,15.6055,4.92508,26.6086
81,5628,652,15.6748,4.96472,26.6166
81,5629,649,15.7273,4.98305,26.6379
81,5630,650,15.8892,5.04615,26.6554
81,5631,647,15.8964,5.06028,26.6399
81,5632,654,16.0107,5.13456,26.685
81,5633,648,15.9105,5.11111,26.6759
81,5634,656,16.0152,5.18293,26.5854
81,5635,655,15.9878,5.20916,26.6687
81,5636,652,15.9126,5.14877,26.6656
81,5637,648,15.716,5.07407,26.7747
81,5638,650,15.64,5.03846,26.8708
81,5639,654,15.844,5.09939,26.9633
81,5640,651,15.6959,5.04916,26.977
81,5641,657,15.6119,5.06697,26.9589
81,5642,636,15.7814,5.10063,26.9245
81,5643,634,15.7697,5.07413,26.9054
81,5644,639,15.6275,5.03443,26.9546
81,5645,651,15.3349,4.92166,26.9278
81,5646,655,15.7221,5.05496,26.9099
81,5647,654,15.4786,4.9526,26.9694
81,5648,646,15.4659,4.94582,26.9443
81,5649,640,15.8391,5.09844,26.8281
81,5650,636,16.0267,5.13679,26.7736
81,5651,631,15.916,5.08558,26.767
81,5652,628,15.9697,5.17834,26.8153
81,5653,624,16.1667,5.29327,26.8686
81,5654,633,15.8673,5.18799,26.9005
81,5655,626,15.9185,5.1869,26.9457
81,5656,624,16.1827,5.23558,26.8526
81,5657,622,16.1527,5.22347,26.9196
81,5658,620,16.5081,5.35968,26.9839
81,5659,618,16.3511,5.33819,26.8997
81,5660,627,16.3525,5.35407,26.8931
81,5661,628,16.4857,5.40127,26.9586
81,5662,631,16.5737,5.45166,26.9635
81,5663,629,16.5358,5.48331,26.9221
81,5664,631,16.8922,5.64501,26.9002
81,5665,632,16.9066,5.63924,26.8354
81,5666,630,17.0762,5.73968,26.9048
81,5667,638,16.8386,5.67398,26.9091
81,5668,629,16.5421,5.54213,26.8458
81,5669,641,16.4524,5.51794,26.858
81,5670,630,16.4349,5.49683,26.8667
81,5671,634,16.4448,5.51577,26.8896
81,5672,632,16.3576,5.4557,26.7785
81,5673,623,16.3692,5.41091,26.7063
81,5674,631,16.13,5.33597,26.729
81,5675,630,16.0714,5.32698,26.7143
81,5676,625,15.8832,5.2384,26.704
81,5677,624,15.8542,5.26282,26.7436
81,5678,626,15.9201,5.32109,26.8275
81,5679,625,15.8768,5.2864,26.8768
81,5680,623,15.8748,5.24077,26.8507
81,5681,617,16.2561,5.38412,26.9335
81,5682,622,16.127,5.30547,27.0032
81,5683,624,15.9327,5.24359,27.0801
81,5684,616,15.7727,5.14448,27.0649
81,5685,606,15.9719,5.26898,27.1518
81,5686,604,15.8427,5.25497,27.1424
81,5687,599,15.8347,5.18197,27.1386
81,5688,603,15.8706,5.2073,27.1642
81,5689,599,15.8414,5.26544,27.2053
81,5690,600,16.2267,5.375,27.1267
81,5691,604,15.9983,5.33444,27.1026
81,5692,608,15.8109,5.29276,27.0691
81,5693,610,15.5738,5.21803,27.0197
81,5694,602,15.9219,5.34551,27.0365
81,5695,596,15.9312,5.37752,27.1007
81,5696,590,15.7542,5.3,27.0814
81,5697,585,15.9812,5.39145,27.0598
81,5698,592,15.8446,5.36655,27.0811
81,5699,585,16.3385,5.57265,27.1897
81,5700,593,16.3002,5.58853,27.2175
81,5701,595,16.4387,5.69076,27.3244
81,5702,603,16.3367,5.66335,27.393
81,5703,606,16.4125,5.65347,27.3927
81,5704,599,16.3356,5.53422,27.3322
81,5705,598,16.311,5.57358,27.3344
81,5706,608,16.4326,5.62829,27.3586
81,5707,599,16.4825,5.71452,27.4457
81,5708,606,16.3515,5.65347,27.4488
81,5709,600,16.1733,5.59667,27.4567
81,5710,600,15.8667,5.5,27.41
81,5711,601,15.9667,5.50582,27.4509
81,5712,595,15.9529,5.44706,27.4622
81,5713,592,15.875,5.37162,27.5304
81,5714,591,15.6108,5.26058,27.5736
81,5715,587,15.707,5.3339,27.5945
81,5716,580,16.05,5.49655,27.6414
81,5717,576,16.1042,5.50174,27.6285
81,5718,579,15.9931,5.48187,27.6097
81,5719,573,16.4258,5.637,27.6614
81,5720,585,16.1983,5.5453,27.6068
81,5721,595,15.9681,5.47563,27.6235
81,5722,595,15.9597,5.44874,27.5731
81,5723,595,16.0218,5.48403,27.5966
81,5724,602,15.6611,5.34718,27.5781
81,5725,602,15.5116,5.28738,27.5548
81,5726,603,15.5439,5.31675,27.6252
81,5727,611,15.437,5.28151,27.581
81,5728,613,15.602,5.36052,27.5595
81,5729,616,15.7045,5.39448,27.5812
81,5730,611,15.8576,5.47136,27.5843
81,5731,614,15.8632,5.47557,27.5993
81,5732,601,15.7737,5.42762,27.5674
81,5733,607,15.8517,5.47776,27.6409
81,5734,601,16.1448,5.61398,27.6572
81,5735,609,16.1806,5.66174,27.7241
81,5736,613,15.9821,5.55139,27.6378
81,5737,618,15.7638,5.50162,27.6602
81,5738,617,15.5656,5.41329,27.731
81,5739,613,15.4388,5.42088,27.8369
81,5740,628,15.3774,5.42197,27.7866
81,5741,632,15.0665,5.30222,27.7215
81,5742,639,15.0704,5.27856,27.7246
81,5743,631,15.2187,5.32488,27.7718
81,5744,631,15.1173,5.30428,27.7179
81,5745,627,15.5359,5.4689,27.6555
81,5746,628,15.5685,5.51115,27.7357
81,5747,621,15.905,5.65378,27.6747
81,5748,619,15.7625,5.62036,27.6931
81,5749,623,15.5907,5.54414,27.7014
81,5750,634,15.4069,5.47319,27.6625
81,5751,638,15.315,5.44514,27.6426
81,5752,642,15.4237,5.45794,27.567
81,5753,648,15.4136,5.45062,27.6019
81,5754,653,15.5161,5.47167,27.6263
81,5755,645,15.8434,5.57054,27.6744
81,5756,637,16.1146,5.6044,27.573
81,5757,641,16.4243,5.72543,27.5289
81,5758,640,16.5609,5.74844,27.5031
81,5759,646,16.3808,5.69969,27.4489
81,5760,652,16.273,5.71319,27.4816
81,5761,652,16.3267,5.73926,27.454
81,5762,660,16.5318,5.8303,27.4545
81,5763,667,16.2399,5.70315,27.4573
81,5764,657,16.4201,5.72451,27.5312
81,5765,660,15.9076,5.51061,27.5667
81,5766,663,15.8884,5.52036,27.5415
81,5767,666,16.0135,5.5961,27.5165
81,5768,660,15.8848,5.60455,27.4939
81,5769,663,15.9608,5.58824,27.3997
81,5770,659,15.956,5.54476,27.4021
81,5771,660,16.003,5.59848,27.3848
81,5772,667,15.8471,5.54423,27.3433
81,5773,660,15.8076,5.51667,27.3909
81,5774,667,15.7466,5.48126,27.3973
81,5775,669,15.5127,5.34828,27.3572
81,5776,670,15.0821,5.18209,27.3493
81,5777,669,15.142,5.20329,27.3244
81,5778,666,15.1036,5.21922,27.3514
81,5779,669,15.1674,5.25262,27.438
81,5780,657,15.2588,5.28158,27.4886
81,5781,644,15.3773,5.26242,27.3975
81,5782,654,15.1254,5.1208,27.3884
81,5783,661,15.2935,5.22088,27.413
81,5784,654,15.3792,5.23547,27.4893
81,5785,651,15.5637,5.25653,27.4531
81,5786,650,16.0431,5.43692,27.3846
81,5787,648,16.1312,5.47377,27.4105
81,5788,649,16.2435,5.4792,27.3683
81,5789,645,16.093,5.41395,27.3023
81,5790,641,16.0203,5.40874,27.3198
81,5791,647,16.1298,5.47141,27.221
81,5792,654,16.1024,5.48165,27.1376
81,5793,647,15.8485,5.41731,27.1499
81,5794,644,15.9689,5.47516,27.1211
81,5795,639,16.0532,5.51017,27.1674
81,5796,625,16.112,5.528,27.2192
81,5797,619,16.0856,5.4895,27.2213
81,5798,622,15.873,5.44695,27.2444
81,5799,629,15.6534,5.30525,27.2401
81,5800,628,15.4952,5.20223,27.2038
81,5801,626,15.4888,5.19489,27.1949
81,5802,632,15.5047,5.17405,27.1582
81,5803,639,15.5587,5.2144,27.1518
81,5804,636,15.6431,5.25629,27.1478
81,5805,629,15.4849,5.19714,27.1765
81,5806,625,15.4944,5.1664,27.1584
81,5807,613,15.5775,5.11909,27.1256
81,5808,603,15.5439,5.05804,27.0912
81,5809,610,15.3393,5.03279,27.0984
81,5810,611,15.4812,5.05237,27.0933
81,5811,607,15.3756,5.03789,27.1433
81,5812,609,15.2529,4.99179,27.1494
81,5813,609,15.7126,5.15435,27.1757
81,5814,615,15.774,5.14472,27.1252
81,5815,623,15.8909,5.22793,27.1236
81,5816,618,16.11,5.3657,27.1068
81,5817,618,16.322,5.47573,27.1812
81,5818,619,16.5057,5.57351,27.1761
81,5819,630,16.4206,5.57143,27.2635
81,5820,631,16.6086,5.64184,27.2868
81,5821,630,16.5857,5.56508,27.1746
81,5822,635,16.589,5.59055,27.2094
81,5823,632,16.413,5.57278,27.2025
81,5824,633,16.3302,5.50395,27.1785
81,5825,632,15.9478,5.39873,27.2247
81,5826,644,16.0745,5.43634,27.2453
81,5827,647,16.0927,5.4544,27.3168
81,5828,653,15.9342,5.40888,27.2741
81,5829,637,15.9859,5.43642,27.237
81,5830,634,16.0757,5.45899,27.1798
81,5831,632,16.1851,5.52057,27.2057
81,5832,635,15.915,5.4252,27.2094
81,5833,627,15.9187,5.36045,27.1962
81,5834,632,15.7848,5.23576,27.1899
81,5835,640,16.0281,5.33594,27.1812
81,5836,648,16.1358,5.43056,27.2099
81,5837,662,15.8535,5.26133,27.1813
81,5838,672,15.6935,5.20089,27.2292
81,5839,657,15.7291,5.21309,27.242
81,5840,645,15.5767,5.06822,27.1752
81,5841,646,15.5789,5.06966,27.2353
81,5842,643,15.4526,5.02488,27.3437
81,5843,626,15.746,5.10543,27.2428
81,5844,625,15.9712,5.176,27.2736
81,5845,615,15.7382,5.10407,27.2976
81,5846,625,15.888,5.2144,27.2448
81,5847,627,15.9123,5.29346,27.2823
81,5848,615,15.8927,5.28293,27.2748
81,5849,609,16.0427,5.36125,27.33
81,5850,613,16.2969,5.51223,27.292
81,5851,615,16.0423,5.45366,27.2943
81,5852,615,16.1203,5.47154,27.2911
81,5853,619,16.4556,5.57835,27.3053
81,5854,616,16.6136,5.69481,27.3864
81,5855,612,16.348,5.56863,27.3954
81,5856,610,16.3885,5.53607,27.3443
81,5857,603,16.4992,5.53566,27.3101
81,5858,608,16.3405,5.50493,27.2993
81,5859,597,16.1692,5.45561,27.3132
81,5860,593,16.258,5.45025,27.3322
81,5861,596,16.2097,5.39765,27.3792
81,5862,601,16.2463,5.48087,27.4676
81,5863,605,16.2479,5.49091,27.5008
81,5864,607,16.3262,5.57002,27.5651
81,5865,604,16.0199,5.4255,27.5894
81,5866,600,16.0967,5.45833,27.6267
81,5867,605,16.2562,5.4876,27.6496
81,5868,606,16.2393,5.51155,27.6997
81,5869,608,16.4243,5.60691,27.7401
81,5870,605,16.4264,5.52562,27.6066
81,5871,611,16.4435,5.54173,27.6399
81,5872,615,16.7724,5.68618,27.626
81,5873,622,16.6254,5.66077,27.6109
81,5874,631,16.3835,5.61331,27.6133
81,5875,625,16.6528,5.7152,27.7344
81,5876,615,16.7154,5.72195,27.7593
81,5877,606,16.7492,5.73267,27.7525
81,5878,619,16.8885,5.80452,27.6866
81,5879,622,17.0756,5.91801,27.6334
81,5880,608,16.9704,5.86184,27.5757
81,5881,601,17.0732,5.8985,27.5507
81,5882,604,16.8742,5.83113,27.553
81,5883,606,16.4175,5.72277,27.5776
81,5884,604,16.495,5.79305,27.5397
81,5885,608,16.6053,5.84539,27.5921
81,5886,610,16.2197,5.66885,27.5246
81,5887,607,15.8633,5.48929,27.4168
81,5888,603,15.6186,5.32007,27.3599
81,5889,599,15.8047,5.37896,27.3623
81,5890,606,15.9604,5.41914,27.3663
81,5891,617,15.8006,5.33874,27.3614
81,5892,611,15.8707,5.31424,27.3912
81,5893,600,16.185,5.46167,27.39
81,5894,595,16.2739,5.5042,27.3412
81,5895,593,16.4621,5.56155,27.3153
81,5896,598,16.6672,5.55017,27.2776
81,5897,598,16.2324,5.38127,27.214
81,5898,593,16.1113,5.34401,27.1872
81,5899,597,15.8208,5.17923,27.1558
81,5900,608,15.8668,5.18257,27.1414
81,5901,616,15.8588,5.15747,27.1948
81,5902,624,15.601,5.00481,27.2917
81,5903,627,15.8325,5.11164,27.3014
81,5904,628,15.9108,5.1465,27.2675
81,5905,634,16.0047,5.2082,27.3123
81,5906,642,16.0109,5.23053,27.3271
81,5907,646,15.9923,5.26625,27.387
81,5908,641,15.9969,5.29953,27.3573
81,5909,644,16.045,5.29969,27.2795
81,5910,650,16.0246,5.24615,27.3046
81,5911,637,16.1476,5.30298,27.2684
81,5912,624,16.2308,5.29327,27.1987
81,5913,637,16.0785,5.24019,27.1334
81,5914,641,16.3573,5.31045,27.064
81,5915,626,16.4856,5.3131,27.016
81,5916,630,16.7048,5.39048,26.9651
81,5917,634,16.7256,5.43375,27.0221
81,5918,632,16.682,5.46361,27.1139
81,5919,636,16.6022,5.48113,27.1321
81,5920,635,16.6614,5.52598,27.0457
81,5921,648,16.5802,5.49383,27.1204
81,5922,642,16.7461,5.57944,27.1308
81,5923,644,16.6599,5.5295,27.146
81,5924,649,16.6888,5.54391,27.1279
81,5925,654,16.7171,5.53823,27.0948
81,5926,645,16.5194,5.47907,27.138
81,5927,648,16.2747,5.40586,27.0772
81,5928,651,15.8786,5.20276,27.0998
81,5929,646,15.7214,5.19195,27.1053
81,5930,652,15.6442,5.18252,27.0429
81,5931,653,15.5804,5.1562,27.0138
81,5932,660,15.4364,5.04848,26.997
81,5933,655,15.6351,5.12672,26.9771
81,5934,663,15.4992,5.09804,26.9955
81,5935,662,15.6118,5.10272,26.9607
81,5936,670,15.1642,4.98209,27.0418
81,5937,672,15.0134,4.89732,27.0655
81,5938,682,15.0528,4.89443,27.0909
81,5939,677,15.5731,5.06795,27.0842
81,5940,669,15.4395,5.04484,27.1241
81,5941,667,15.4018,4.98051,27.0345
81,5942,675,15.3348,4.91852,27.0904
81,5943,659,15.2883,4.89378,27.0713
81,5944,652,15.2331,4.80828,27.0215
81,5945,643,15.0404,4.73406,26.9798
81,5946,647,14.9753,4.71716,27.0325
81,5947,644,15.0683,4.72981,27.0466
81,5948,645,15.0202,4.67752,26.9674
81,5949,643,15.0187,4.66874,27.0451
81,5950,642,14.7165,4.56698,27.0343
81,5951,645,14.7721,4.6124,27.045
81,5952,645,15.0853,4.70698,27.0016
81,5953,654,15.0168,4.68502,26.9786
81,5954,650,15.0923,4.72462,26.9723
81,5955,645,15.1333,4.72093,26.9798
81,5956,646,15.2833,4.78793,26.8793
81,5957,660,15.3515,4.85303,26.9424
81,5958,666,15.4595,4.87538,26.8949
81,5959,658,15.5182,4.90274,26.9392
81,5960,657,15.5479,4.91172,26.9102
81,5961,661,15.6959,4.95764,26.8805
81,5962,659,15.6995,4.92716,26.871
81,5963,665,15.4406,4.84962,26.8782
81,5964,665,15.3549,4.82556,26.8902
81,5965,660,15.4727,4.84394,26.9
81,5966,644,15.2469,4.69876,26.9161
81,5967,654,15.1391,4.67737,26.945
81,5968,662,15.3338,4.79456,27.0181
81,5969,675,14.9689,4.70815,27.0104
81,5970,680,14.7779,4.67647,27.0059
81,5971,670,14.8254,4.70896,27.0119
81,5972,665,14.7805,4.66917,26.9985
81,5973,672,14.7634,4.6875,27.0506
81,5974,670,15.0313,4.78657,27.0239
81,5975,668,15.2216,4.86677,27.0509
81,5976,660,15.4106,4.91364,27.0182
81,5977,652,15.3236,4.91411,27.1012
81,5978,640,15.275,4.88281,27.1094
81,5979,644,15.4208,4.90839,27.0901
81,5980,635,15.5213,4.91811,26.9921
81,5981,622,15.4582,4.87942,27.0257
81,5982,616,15.6672,4.93994,27.0325
81,5983,623,15.5618,4.89567,27.0594
81,5984,614,15.5977,4.88925,27.0293
81,5985,618,15.6084,4.8754,27.0583
81,5986,624,15.5032,4.80769,27.0513
81,5987,620,15.6242,4.88226,27.0935
81,5988,631,15.7971,4.98574,27.1506
81,5989,635,15.8047,5.07559,27.2189
81,5990,643,15.8149,5.07932,27.2162
81,5991,651,15.6866,5.06298,27.2442
81,5992,654,15.656,5.06728,27.318
81,5993,657,15.7854,5.1035,27.3881
81,5994,659,15.5508,5.03187,27.3505
81,5995,669,15.7982,5.13752,27.3513
81,5996,663,15.9713,5.21418,27.3786
81,5997,662,15.8852,5.16314,27.3927
81,5998,670,15.9388,5.16567,27.3045
81,5999,668,15.9057,5.12275,27.2066
81,6000,666,15.7102,5.07808,27.2733
81,6001,666,15.973,5.19069,27.2462
81,6002,662,16.0604,5.22659,27.2266
81,6003,666,16.0526,5.23574,27.1652
81,6004,664,16.3645,5.33886,27.1325
81,6005,648,16.6003,5.46759,27.1173
81,6006,647,16.5425,5.44977,27.1716
81,6007,654,16.5917,5.46483,27.1896
81,6008,656,16.2515,5.33841,27.2622
81,6009,639,16.2066,5.24413,27.1393
81,6010,629,15.8871,5.1097,27.2242
81,6011,632,15.9082,5.13133,27.2057
81,6012,646,15.7152,5.10372,27.2136
81,6013,637,15.9906,5.19309,27.1429
81,6014,621,15.62,5.04831,27.1079
81,6015,623,15.7721,5.12039,27.1717
81,6016,621,15.7568,5.13688,27.1433
81,6017,607,16.0774,5.25865,27.1269
81,6018,614,15.9169,5.23616,27.1303
81,6019,609,16.0525,5.27258,27.1034
81,6020,605,16.1273,5.35372,27.1802
81,6021,596,16.0789,5.32047,27.1644
81,6022,601,16.0017,5.30948,27.1714
81,6023,621,15.8325,5.2657,27.182
81,6024,611,16.0867,5.30933,27.1817
81,6025,613,16.2268,5.38825,27.1843
81,6026,604,16.351,5.41722,27.1556
81,6027,603,16.1343,5.32836,27.1244
81,6028,608,16.0921,5.3602,27.1908
81,6029,602,16.0814,5.31561,27.186
81,6030,603,15.8905,5.19071,27.2139
81,6031,605,15.9438,5.22645,27.2231
81,6032,610,15.9197,5.23443,27.1902
81,6033,617,15.8995,5.2188,27.2156
81,6034,621,16.1176,5.28502,27.2593
81,6035,630,16.0127,5.21111,27.2349
81,6036,630,16.2286,5.32222,27.273
81,6037,636,16.3585,5.35535,27.2547
81,6038,621,16.6232,5.41224,27.2689
81,6039,615,16.3789,5.27154,27.2878
81,6040,626,16.2843,5.28115,27.3131
81,6041,628,16.4379,5.35828,27.3758
81,6042,611,16.3077,5.25368,27.3355
81,6043,614,16.2443,5.27524,27.329
81,6044,609,16.2545,5.25287,27.3202
81,6045,610,16.0508,5.16885,27.3016
81,6046,615,15.9805,5.10244,27.2553
81,6047,619,15.4588,4.91276,27.2213
81,6048,626,15.4409,4.89776,27.1949
81,6049,624,15.4119,4.89744,27.1154
81,6050,628,15.4729,4.96178,27.0191
81,6051,625,15.5472,4.9632,26.9632
81,6052,624,15.8333,5.04167,27.0256
81,6053,632,16.0585,5.17405,27.0063
81,6054,624,15.9391,5.12179,26.9904
81,6055,613,15.5922,4.93475,26.907
81,6056,607,15.7924,5.01483,26.9226
81,6057,612,16.0376,5.06046,26.8987
81,6058,617,15.9773,5.05348,26.9076
81,6059,621,15.8728,4.99034,26.8438
81,6060,629,15.9221,5.02862,26.8967
81,6061,624,16.1683,5.10897,26.875
81,6062,628,15.9299,5.07484,26.9554
81,6063,636,15.6792,4.94654,26.9528
81,6064,637,15.8838,5.03768,26.967
81,6065,638,15.7696,4.98119,27.0376
81,6066,641,15.8502,5.06084,27.0484
81,6067,635,16.0205,5.09134,27.0362
81,6068,639,15.8435,5.01095,26.9765
81,6069,655,15.9893,5.10534,26.9496
81,6070,647,16.0943,5.14219,26.9304
81,6071,644,15.9115,5.0528,26.882
81,6072,647,15.643,4.94281,26.9428
81,6073,651,15.8863,5.04301,26.9831
81,6074,662,15.8459,5.0423,26.994
81,6075,661,15.8714,5.08926,26.9834
81,6076,660,16.1333,5.1697,26.9697
81,6077,661,16.1467,5.15734,26.9864
81,6078,653,16.4426,5.2925,27.0015
81,6079,658,16.462,5.28267,27.0213
81,6080,662,16.494,5.35952,27.0785
81,6081,670,16.4731,5.37164,27.0896
81,6082,669,16.287,5.28401,27.0732
81,6083,684,15.8991,5.22368,27.0965
81,6084,682,16.0674,5.29032,27.0557
81,6085,680,16.0382,5.22794,27.0441
81,6086,680,15.5794,5.05588,27.0765
81,6087,670,15.2582,4.88358,27.0836
81,6088,679,15.0619,4.85567,27.1075
81,6089,688,15.1323,4.8939,27.1686
81,6090,688,15.2863,4.92878,27.1512
81,6091,685,15.0029,4.8,27.2058
81,6092,691,15.3951,4.98263,27.2967
81,6093,691,15.5861,5.0275,27.2359
81,6094,694,15.5202,4.98415,27.1758
81,6095,691,15.424,4.95514,27.1751
81,6096,694,15.0432,4.76657,27.121
81,6097,678,15.0177,4.77139,27.1799
81,6098,685,15.1854,4.81168,27.165
81,6099,686,15.4169,4.89796,27.1254
81,6100,669,15.4006,4.86398,27.0374
81,6101,672,15.3214,4.83036,27.0774
81,6102,674,15.2181,4.82493,27.0801
81,6103,679,15.3549,4.87482,27.0781
81,6104,675,15.6119,4.93481,27.0815
81,6105,673,15.5765,4.90639,27.0669
81,6106,672,15.2723,4.8006,27.131
81,6107,664,15.2319,4.82681,27.0602
81,6108,664,15.1295,4.82229,27.0361
81,6109,655,15.3069,4.85344,27.0076
81,6110,658,15.1474,4.84498,27.0122
81,6111,658,15.0213,4.82371,27.0304
81,6112,652,15.1304,4.82055,26.9969
81,6113,658,15.0684,4.83131,27.0729
81,6114,647,15.2257,4.91963,27.085
81,6115,642,15.3037,4.89408,27.0405
81,6116,646,15.0991,4.84056,27.0495
81,6117,656,15.096,4.80945,27.0579
81,6118,661,15.1952,4.84871,27.056
81,6119,656,15.4573,4.97866,27.1098
81,6120,662,15.648,5.07402,27.1118
81,6121,659,15.7178,5.06373,27.1138
81,6122,644,15.5823,4.95342,27.0683
81,6123,651,15.4424,4.88018,27.0753
81,6124,652,15.4325,4.89877,27.0982
81,6125,655,15.5389,4.93435,27.1603
81,6126,651,15.6467,4.95545,27.0998
81,6127,650,15.5338,4.96923,27.0769
81,6128,646,15.2291,4.90093,27.1517
81,6129,641,15.3448,4.9376,27.0733
81,6130,637,15.281,4.89953,27.0518
81,6131,637,15.1507,4.84772,27.1052
81,6132,636,15.1635,4.8066,27.1069
81,6133,634,15.1814,4.88013,27.0158
81,6134,626,15.4712,4.95527,27.016
81,6135,623,15.7368,5.05136,27.0433
