# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
41,4281,641,15.5289,5.11388,27.014
41,4282,627,15.8884,5.27592,26.9793
41,4283,634,15.8849,5.24763,26.9968
41,4284,641,15.9938,5.28705,27.0047
41,4285,658,15.69,5.14742,26.9696
41,4286,651,15.9032,5.19816,26.9708
41,4287,652,15.9433,5.22546,27.0092
41,4288,635,16.3228,5.35906,27.0016
41,4289,642,16.3178,5.36293,27.0156
41,4290,640,16.2875,5.3625,27.0437
41,4291,647,16.2504,5.36785,27.0355
41,4292,656,16.0838,5.3186,27.0335
41,4293,661,15.9849,5.29349,27.0499
41,4294,668,16.0928,5.35928,27.0629
41,4295,665,16.1143,5.37293,26.9925
41,4296,649,16.1572,5.36518,27.0293
41,4297,647,16.1252,5.37558,26.9768
41,4298,632,16.3101,5.43829,26.9747
41,4299,629,16.0906,5.37679,26.9571
41,4300,636,16.2013,5.45597,26.9937
41,4301,633,16.0427,5.35071,26.9321
41,4302,631,16.0729,5.35975,26.9445
41,4303,631,16.2013,5.42631,26.916
41,4304,629,16.0859,5.35294,26.8712
41,4305,624,16.0929,5.27885,26.7821
41,4306,633,16.2417,5.36493,26.7267
41,4307,633,16.3286,5.44392,26.7709
41,4308,631,16.3629,5.50713,26.7607
41,4309,638,16.2273,5.47492,26.7524
41,4310,635,15.6614,5.22677,26.7118
41,4311,624,15.5721,5.1234,26.6763
41,4312,610,15.618,5.13607,26.6754
41,4313,609,15.7734,5.15764,26.6831
41,4314,610,15.9656,5.2541,26.6721
41,4315,617,15.9141,5.22853,26.6613
41,4316,623,15.8876,5.21509,26.6709
41,4317,627,15.9984,5.23285,26.6348
41,4318,636,15.7752,5.10692,26.6667
41,4319,636,15.4277,5.0456,26.7736
41,4320,648,15.4352,5.05247,26.7222
41,4321,646,15.1981,4.85604,26.7059
41,4322,644,15.2919,4.90528,26.7671
41,4323,648,15.162,4.78395,26.7037
41,4324,650,14.9615,4.65846,26.6462
41,4325,651,15.49,4.80799,26.6206
41,4326,658,15.7143,4.91033,26.6505
41,4327,655,15.3542,4.73588,26.5649
41,4328,657,15.6088,4.84779,26.5419
41,4329,660,15.747,4.90758,26.5576
41,4330,664,15.9623,4.95633,26.5361
41,4331,656,15.6128,4.83689,26.5671
41,4332,649,15.8305,4.87982,26.5424
41,4333,645,15.9287,4.92558,26.4775
41,4334,663,15.6637,4.91704,26.4917
41,4335,657,15.5084,4.85236,26.5327
41,4336,652,15.7408,4.92331,26.5613
41,4337,664,15.7093,4.9262,26.5512
41,4338,654,15.9648,5.00306,26.5688
41,4339,653,16.098,5.05207,26.585
41,4340,655,15.8031,4.94198,26.5679
41,4341,650,15.8538,4.98154,26.5569
41,4342,656,15.8598,4.9939,26.5701
41,4343,648,15.483,4.85802,26.5802
41,4344,640,15.8172,4.97031,26.5688
41,4345,630,16.027,5.05238,26.5714
41,4346,638,16.0094,5.09248,26.489
41,4347,643,15.9347,5.09331,26.4448
41,4348,644,15.6739,4.92547,26.3975
41,4349,651,15.5084,4.86329,26.4547
41,4350,652,15.5844,4.92638,26.4233
41,4351,650,15.6477,4.92923,26.4431
41,4352,641,15.791,4.94852,26.4212
41,4353,642,15.6355,4.88785,26.4735
41,4354,653,15.5345,4.85758,26.4104
41,4355,663,15.6833,4.90799,26.4374
41,4356,663,15.543,4.83107,26.4555
41,4357,662,15.8157,4.91843,26.4562
41,4358,659,15.7542,4.91351,26.4401
41,4359,662,15.9668,5.01208,26.5468
41,4360,657,15.8737,4.99087,26.4992
41,4361,654,16.2645,5.13303,26.5596
41,4362,649,16.2635,5.15871,26.5485
41,4363,651,16.1674,5.08756,26.5407
41,4364,637,16.2857,5.13501,26.4144
41,4365,639,16.5102,5.23318,26.4382
41,4366,638,16.3668,5.17085,26.4232
41,4367,635,16.3276,5.12913,26.3213
41,4368,639,16.3177,5.16432,26.3693
41,4369,629,16.4785,5.23688,26.3466
41,4370,633,16.6872,5.30174,26.3697
41,4371,620,16.5952,5.29194,26.3903
41,4372,629,16.2846,5.15739,26.3498
41,4373,637,16.3454,5.14286,26.3265
41,4374,640,15.8609,4.9625,26.2969
41,4375,632,15.7563,4.95886,26.3354
41,4376,621,15.905,5.01449,26.3897
41,4377,625,15.9696,5.04,26.3136
41,4378,624,16.3349,5.17949,26.3077
41,4379,607,16.2306,5.07908,26.2208
41,4380,605,16.3851,5.13223,26.2413
41,4381,603,16.6119,5.18242,26.1725
41,4382,609,16.8768,5.30378,26.1379
41,4383,608,17.0641,5.42434,26.1875
41,4384,622,16.7637,5.3135,26.2026
41,4385,635,16.7165,5.34331,26.1858
41,4386,639,16.6448,5.33803,26.1878
41,4387,639,16.5681,5.30829,26.1502
41,4388,646,16.452,5.31579,26.2012
41,4389,652,16.1227,5.21779,26.2239
41,4390,655,16.0214,5.12672,26.2229
41,4391,644,16.0901,5.12267,26.236
41,4392,646,16.2059,5.16409,26.2105
41,4393,656,15.9726,5.10518,26.1799
41,4394,665,15.7549,5.00602,26.1684
41,4395,659,15.6024,4.88771,26.1942
41,4396,657,15.8311,4.94368,26.1979
41,4397,655,15.9282,4.94962,26.171
41,4398,652,16.092,5.01227,26.1902
41,4399,652,16.3528,5.07209,26.2025
41,4400,653,16.4441,5.11485,26.1899
41,4401,661,16.0091,4.93343,26.1725
41,4402,649,16.0478,4.95223,26.2157
41,4403,657,16.175,5.00152,26.2192
41,4404,651,16.0169,4.91705,26.255
41,4405,655,15.8046,4.87634,26.2656
41,4406,663,15.5913,4.84465,26.2986
41,4407,654,15.5183,4.84709,26.3303
41,4408,662,15.565,4.84743,26.3716
41,4409,654,15.5627,4.85627,26.419
41,4410,658,15.6003,4.8921,26.4043
41,4411,661,15.6142,4.94251,26.4962
41,4412,639,15.4585,4.79499,26.3787
41,4413,635,15.3764,4.75118,26.3748
41,4414,630,15.6032,4.84921,26.419
41,4415,640,15.2562,4.79219,26.3844
41,4416,644,15.0714,4.73602,26.3913
41,4417,641,14.9657,4.65055,26.3713
41,4418,627,14.8325,4.58214,26.3892
41,4419,631,15.0713,4.68938,26.3867
41,4420,639,14.8529,4.6072,26.4538
41,4421,646,14.904,4.59907,26.4582
41,4422,642,15.1308,4.64486,26.4611
41,4423,644,15.0342,4.63354,26.5155
41,4424,639,14.7966,4.58372,26.5477
41,4425,645,14.8341,4.61395,26.5767
41,4426,644,14.9845,4.62578,26.5342
41,4427,647,14.898,4.59042,26.5255
41,4428,648,14.9938,4.60957,26.5123
41,4429,652,15.0261,4.64877,26.5675
41,4430,653,15.0521,4.66156,26.5727
41,4431,655,15.0885,4.69466,26.626
41,4432,660,15.1303,4.7303,26.5879
41,4433,671,15.2414,4.77645,26.6379
41,4434,670,15.1612,4.74776,26.7552
41,4435,659,15.1229,4.68892,26.7618
41,4436,659,15.2215,4.74659,26.7618
41,4437,651,15.2181,4.78034,26.7435
41,4438,657,15.4612,4.91781,26.7702
41,4439,659,15.3581,4.84067,26.8073
41,4440,649,15.5393,4.86903,26.755
41,4441,651,15.4209,4.80184,26.765
41,4442,655,15.6443,4.89771,26.8122
41,4443,656,15.4177,4.83689,26.8537
41,4444,651,15.6421,4.92473,26.8203
41,4445,647,15.7156,4.95054,26.7975
41,4446,640,15.5328,4.9125,26.8344
41,4447,632,15.6962,4.95728,26.8386
41,4448,648,15.4815,4.91049,26.8457
41,4449,627,15.4402,4.81499,26.8453
41,4450,633,15.8799,5.0079,26.8246
41,4451,629,15.8665,5.0159,26.8203
41,4452,629,16.3068,5.19078,26.8839
41,4453,633,16.1706,5.11216,26.8626
41,4454,641,16.0764,5.11232,26.9142
41,4455,634,16.0962,5.12461,26.8707
41,4456,630,15.8524,5.03492,26.9048
41,4457,647,15.7635,5.0711,27.017
41,4458,661,15.6566,5.05446,27.0741
41,4459,668,15.5,4.97156,27.003
41,4460,665,15.5744,5.0406,27.0135
41,4461,662,15.4819,5.05438,27.003
41,4462,646,15.4985,5.01703,26.9288
41,4463,642,14.9315,4.77414,26.8972
41,4464,650,14.9338,4.78,26.9108
41,4465,641,14.7239,4.68799,26.908
41,4466,645,14.645,4.70543,26.9364
41,4467,643,14.4852,4.63608,26.9549
41,4468,636,14.7154,4.71384,26.9403
41,4469,632,15.0696,4.85918,26.9589
41,4470,628,14.9729,4.78344,26.9363
41,4471,630,15.1794,4.84762,26.9048
41,4472,624,15.2163,4.88141,26.9647
41,4473,628,15.3869,4.96338,26.9682
41,4474,627,15.3365,4.9681,26.9187
41,4475,635,15.3717,4.97165,26.9323
41,4476,629,15.7075,5.10811,26.9221
41,4477,630,15.7492,5.12857,26.9524
41,4478,633,16.0979,5.21643,26.9605
41,4479,629,16.2909,5.30207,26.9921
41,4480,636,15.8805,5.14151,27.0157
41,4481,636,16.1619,5.25157,26.9811
41,4482,640,15.9844,5.20312,26.975
41,4483,635,16.1055,5.25354,26.9858
41,4484,640,15.8734,5.14375,27.0031
41,4485,643,15.9145,5.13997,26.9891
41,4486,651,15.9401,5.18126,26.9677
41,4487,639,15.8216,5.13146,26.9358
41,4488,641,15.6646,5.08736,26.9641
41,4489,632,15.6503,5.12184,27.0253
41,4490,627,15.3381,4.99522,27.0558
41,4491,629,15.442,5.02226,27.0461
41,4492,627,15.4737,5.04466,27.0463
41,4493,615,15.5366,5.04715,27.0114
41,4494,615,15.7203,5.10569,27.0049
41,4495,619,15.6656,5.10662,27.0016
41,4496,616,15.6656,5.13312,27.0292
41,4497,623,15.6196,5.12039,27.1011
41,4498,613,15.9347,5.22512,27.1746
41,4499,620,15.8371,5.23871,27.2613
41,4500,613,15.9299,5.30669,27.3377
41,4501,619,15.7964,5.30372,27.3603
41,4502,625,15.7296,5.2912,27.344
41,4503,613,15.9282,5.35726,27.3312
41,4504,611,15.5025,5.21113,27.3912
41,4505,606,15.9208,5.32508,27.4818
41,4506,613,15.9282,5.37357,27.4878
41,4507,615,15.8,5.32358,27.5512
41,4508,620,15.5242,5.19677,27.5097
41,4509,622,15.3457,5.14952,27.5209
41,4510,634,15.489,5.19401,27.5647
41,4511,638,15.5,5.20533,27.5643
41,4512,638,15.4263,5.19436,27.5925
41,4513,645,15.4279,5.22791,27.5938
41,4514,643,15.1571,5.16796,27.5956
41,4515,659,15.2367,5.17602,27.6055
41,4516,662,15.4305,5.1858,27.5921
41,4517,656,15.3018,5.08841,27.5854
41,4518,665,15.3233,5.13083,27.588
41,4519,661,15.4887,5.13162,27.6157
41,4520,648,15.6065,5.19753,27.6698
41,4521,642,15.5389,5.18069,27.6667
41,4522,644,15.4363,5.15683,27.6335
41,4523,645,15.5705,5.19845,27.569
41,4524,646,15.4923,5.1935,27.5511
41,4525,648,15.3272,5.09105,27.534
41,4526,649,15.3328,5.08783,27.5223
41,4527,646,15.4659,5.13777,27.4737
41,4528,640,15.8109,5.25625,27.4438
41,4529,641,15.5335,5.17941,27.4977
41,4530,640,15.4187,5.12188,27.4937
41,4531,632,15.6994,5.23418,27.519
41,4532,625,15.816,5.2704,27.5008
41,4533,628,15.7643,5.21338,27.5064
41,4534,635,16.1622,5.40945,27.4929
41,4535,627,15.9888,5.34131,27.4833
41,4536,637,15.8116,5.30769,27.5322
41,4537,639,15.8294,5.29421,27.5243
41,4538,641,15.532,5.18721,27.5819
41,4539,643,15.6672,5.2395,27.5863
41,4540,633,15.3112,5.1327,27.6335
41,4541,632,15.4415,5.16139,27.5981
41,4542,631,15.6197,5.24247,27.6418
41,4543,634,15.5694,5.20189,27.6372
41,4544,624,15.5769,5.22115,27.7147
41,4545,612,15.9134,5.36765,27.7124
41,4546,611,15.9182,5.37152,27.7021
41,4547,615,15.7024,5.25691,27.7073
41,4548,621,15.5717,5.219,27.6425
41,4549,630,15.4254,5.19365,27.7111
41,4550,633,15.4376,5.21327,27.7694
41,4551,637,15.5149,5.27473,27.7802
41,4552,645,15.7643,5.36899,27.7705
41,4553,646,15.7678,5.37152,27.7152
41,4554,643,15.5023,5.2675,27.7356
41,4555,644,15.7609,5.35248,27.7174
41,4556,643,15.8694,5.41524,27.6921
41,4557,630,16.1476,5.51429,27.5873
41,4558,615,16,5.48455,27.6943
41,4559,620,16.0113,5.5,27.7065
41,4560,614,16.1384,5.55863,27.7231
41,4561,620,15.8129,5.48548,27.7968
41,4562,619,15.6511,5.46042,27.7997
41,4563,621,15.4992,5.4058,27.7327
41,4564,618,15.8495,5.47249,27.7152
41,4565,615,16.0878,5.59187,27.6553
41,4566,618,16.1537,5.61003,27.712
41,4567,618,15.9709,5.49029,27.7087
41,4568,615,15.8488,5.49268,27.7756
41,4569,618,15.6893,5.4466,27.7832
41,4570,626,15.9217,5.51597,27.7827
41,4571,634,15.7429,5.39274,27.7571
41,4572,629,15.6614,5.33386,27.7647
41,4573,630,15.4873,5.21429,27.7778
41,4574,621,15.5717,5.23349,27.7005
41,4575,623,15.5923,5.24719,27.6693
41,4576,627,15.5104,5.19777,27.7065
41,4577,625,15.7872,5.3184,27.6384
41,4578,628,16.0366,5.48248,27.6401
41,4579,628,15.6146,5.34554,27.6975
41,4580,632,15.6487,5.37342,27.6772
41,4581,634,15.5962,5.36909,27.6877
41,4582,632,15.3924,5.29589,27.7057
41,4583,633,15.4123,5.31438,27.7504
41,4584,632,15.5759,5.36076,27.8101
41,4585,623,15.5506,5.34831,27.7432
41,4586,629,15.8315,5.48172,27.7424
41,4587,623,15.549,5.39647,27.8042
41,4588,630,15.6206,5.44921,27.7524
41,4589,624,15.8013,5.47756,27.7404
41,4590,634,15.7934,5.48107,27.7287
41,4591,634,15.9432,5.52208,27.7413
41,4592,621,15.8357,5.44283,27.6844
41,4593,616,15.8166,5.44968,27.6916
41,4594,627,15.6762,5.38437,27.697
41,4595,614,15.9723,5.50489,27.671
41,4596,607,16.0593,5.52554,27.7199
41,4597,607,16.3262,5.64745,27.6771
41,4598,605,16.1736,5.64793,27.7355
41,4599,600,16.2683,5.67167,27.68
41,4600,602,16.4551,5.76412,27.6578
41,4601,598,16.286,5.69732,27.6488
41,4602,593,16.4705,5.73019,27.5818
41,4603,586,16.3908,5.75427,27.5973
41,4604,593,16.1669,5.65936,27.656
41,4605,588,16.3673,5.73129,27.6395
41,4606,589,16.5705,5.82852,27.6537
41,4607,590,16.5915,5.82712,27.6407
41,4608,603,16.5025,5.79436,27.6882
41,4609,618,16.4175,5.78155,27.657
41,4610,621,16.5201,5.83575,27.6586
41,4611,613,16.3409,5.78303,27.7357
41,4612,614,16.2345,5.73127,27.6906
41,4613,598,16.3763,5.78094,27.7191
41,4614,596,16.448,5.75671,27.6812
41,4615,596,16.2164,5.66443,27.5537
41,4616,599,16.5008,5.78464,27.4891
41,4617,608,16.9095,5.93092,27.4868
41,4618,608,16.4885,5.73355,27.3947
41,4619,614,16.5212,5.7785,27.3941
41,4620,609,16.2791,5.7225,27.4319
41,4621,599,16.3339,5.72621,27.4023
41,4622,608,16.0345,5.61842,27.4178
41,4623,607,15.9638,5.59473,27.4036
41,4624,606,16.0908,5.67822,27.462
41,4625,615,16.1333,5.66504,27.3951
41,4626,625,15.7904,5.536,27.3504
41,4627,618,15.5518,5.38511,27.3592
41,4628,615,15.7626,5.40488,27.2846
41,4629,606,15.6535,5.33333,27.2079
41,4630,615,15.678,5.3122,27.2585
41,4631,610,15.4082,5.16066,27.2197
41,4632,616,15.5049,5.20292,27.2435
41,4633,629,15.3498,5.16852,27.3227
41,4634,626,15.4457,5.1869,27.2843
41,4635,616,15.5698,5.2013,27.2468
41,4636,608,15.3783,5.11513,27.2697
41,4637,605,15.2678,5.10744,27.2628
41,4638,609,15.4417,5.17077,27.2742
41,4639,601,15.386,5.13145,27.1913
41,4640,598,15.3779,5.07358,27.1505
41,4641,596,15.745,5.21477,27.1107
41,4642,598,15.6371,5.18562,27.1137
41,4643,598,15.8562,5.301,27.0736
41,4644,606,15.6568,5.20462,26.901
41,4645,611,15.9444,5.3126,26.9264
41,4646,612,15.7549,5.30556,26.9837
41,4647,622,15.9887,5.4164,27.0579
41,4648,631,15.8067,5.3645,27.0967
41,4649,625,15.8624,5.3808,27.1072
41,4650,638,15.8025,5.36991,27.1693
41,4651,633,15.9842,5.43444,27.1848
41,4652,626,15.9137,5.38179,27.2045
41,4653,625,16.1424,5.4464,27.1776
41,4654,615,16.039,5.43252,27.122
41,4655,620,15.9887,5.43387,27.1419
41,4656,618,15.8528,5.45146,27.1812
41,4657,615,16.0146,5.46341,27.1805
41,4658,618,16.1262,5.48058,27.1424
41,4659,616,16.1964,5.4724,27.1266
41,4660,614,15.8502,5.31107,27.0879
41,4661,621,15.7746,5.33172,27.1433
41,4662,620,15.7855,5.32742,27.0355
41,4663,617,15.7974,5.33225,27.1118
41,4664,608,16.0954,5.4523,27.1118
41,4665,609,15.8916,5.40887,27.1724
41,4666,600,16.1817,5.47167,27.1533
41,4667,609,16.0115,5.44499,27.1954
41,4668,613,16.1338,5.45351,27.354
41,4669,608,15.9704,5.42105,27.3717
41,4670,604,16.0546,5.45695,27.2616
41,4671,603,15.5572,5.23881,27.2537
41,4672,599,15.606,5.23539,27.1853
41,4673,610,15.4426,5.20656,27.1836
41,4674,623,15.4607,5.20867,27.2231
41,4675,639,15.5274,5.22535,27.2551
41,4676,640,15.4469,5.19688,27.3188
41,4677,641,15.4212,5.20905,27.248
41,4678,651,15.2412,5.16743,27.2473
41,4679,648,15.4522,5.2284,27.2099
41,4680,655,15.3069,5.16489,27.1298
41,4681,651,15.2074,5.14747,27.1828
41,4682,643,14.9533,5.07621,27.2691
41,4683,639,15.036,5.1205,27.1925
41,4684,631,15.2773,5.17908,27.1442
41,4685,622,15.283,5.16881,27.0418
41,4686,617,15.1864,5.15235,27.1734
41,4687,611,15.2602,5.14403,27.1522
41,4688,606,15.4637,5.21947,27.1881
41,4689,605,15.3289,5.13554,27.124
41,4690,602,15.2043,5.08804,27.1262
41,4691,601,15.3677,5.15807,27.1681
41,4692,600,15.3683,5.16333,27.25
41,4693,587,15.3032,5.10221,27.2164
41,4694,578,15.1955,5.06055,27.1972
41,4695,582,14.8282,4.91065,27.2165
41,4696,595,14.9546,4.98487,27.1899
41,4697,598,14.8161,4.92642,27.1906
41,4698,600,14.82,4.93667,27.1733
41,4699,597,14.9196,4.95645,27.1022
41,4700,599,14.8681,4.96995,27.1786
41,4701,601,14.9484,4.98669,27.198
41,4702,609,15.1461,5.0624,27.2053
41,4703,594,15.2778,5.05892,27.165
41,4704,601,15.2313,5.03993,27.1614
41,4705,612,15.0539,4.98856,27.1046
41,4706,625,15.0784,5.0096,27.1008
41,4707,626,15.1965,5.04633,27.0671
41,4708,615,15.3642,5.11057,27.0569
41,4709,617,15.4554,5.15721,26.9919
41,4710,608,15.6003,5.17763,26.9638
41,4711,604,15.7368,5.24007,26.9106
41,4712,596,15.8087,5.26846,26.896
41,4713,591,15.802,5.29949,27.022
41,4714,598,15.4866,5.19398,26.9967
41,4715,597,15.7454,5.32161,27.0519
41,4716,601,15.6988,5.33111,27.0416
41,4717,602,15.5266,5.25249,27.0963
41,4718,591,15.9103,5.37394,27.022
41,4719,597,16.005,5.42714,27.0352
41,4720,590,15.9864,5.46441,27.0136
41,4721,593,15.7015,5.37268,26.9882
41,4722,596,15.9648,5.43792,26.9262
41,4723,600,16.2767,5.55,26.93
41,4724,595,16.4655,5.63193,26.9311
41,4725,601,16.3028,5.60233,26.8087
41,4726,606,16.2525,5.53795,26.736
41,4727,603,16.67,5.7131,26.6833
41,4728,612,16.3791,5.61765,26.7843
41,4729,604,16.4934,5.61921,26.7781
41,4730,612,16.518,5.63235,26.7876
41,4731,612,16.6405,5.69608,26.8137
41,4732,615,16.8211,5.75772,26.8065
41,4733,626,16.7907,5.73163,26.8307
41,4734,625,16.4336,5.5552,26.88
41,4735,615,15.8813,5.41626,26.9203
41,4736,619,15.9677,5.41842,26.9208
41,4737,613,15.969,5.42251,26.8287
41,4738,609,15.7849,5.38916,26.8571
41,4739,606,15.7145,5.36139,26.736
41,4740,600,15.6067,5.29167,26.6867
41,4741,593,15.8111,5.35076,26.6745
41,4742,596,15.5755,5.30201,26.7584
41,4743,604,15.5993,5.27649,26.755
41,4744,595,15.6807,5.28908,26.7597
41,4745,590,15.8475,5.37119,26.6508
41,4746,587,16.1448,5.4753,26.6405
41,4747,585,16.5026,5.5453,26.6735
41,4748,578,16.6609,5.61419,26.654
41,4749,577,16.201,5.43328,26.6655
41,4750,571,16.0893,5.35026,26.69
41,4751,588,15.915,5.30612,26.6531
41,4752,588,15.6207,5.20918,26.7177
41,4753,600,15.695,5.25833,26.81
41,4754,604,15.6474,5.20861,26.7285
41,4755,603,15.2852,5.08955,26.7363
41,4756,597,15.5059,5.15913,26.7605
41,4757,602,15.7442,5.24252,26.8173
41,4758,604,15.8195,5.31291,26.8576
41,4759,606,15.6667,5.26568,26.8251
41,4760,615,15.5772,5.23902,26.8065
41,4761,612,15.2026,5.12745,26.781
41,4762,612,15.2255,5.12418,26.7451
41,4763,621,15.0853,5.05958,26.7214
41,4764,627,15.2089,5.13238,26.6762
41,4765,619,15.2682,5.15994,26.727
41,4766,622,15.5257,5.26849,26.7331
41,4767,617,15.859,5.37763,26.6451
41,4768,619,15.9483,5.4168,26.6462
41,4769,616,16.0065,5.39448,26.737
41,4770,614,16.1824,5.46417,26.8046
41,4771,630,15.9317,5.39365,26.7873
41,4772,616,16.1055,5.47727,26.7565
41,4773,622,16.0643,5.51125,26.7203
41,4774,627,16.3971,5.61404,26.7911
41,4775,622,16.7508,5.73473,26.7781
41,4776,631,16.5848,5.66561,26.7258
41,4777,632,16.4984,5.59335,26.6709
41,4778,633,16.1848,5.45024,26.6667
41,4779,632,16.0396,5.43829,26.6867
41,4780,641,15.9267,5.37129,26.6958
41,4781,636,15.6195,5.25472,26.6352
41,4782,651,15.6452,5.28879,26.6329
41,4783,651,15.5177,5.298,26.5745
41,4784,640,15.7359,5.29844,26.5406
41,4785,645,15.7178,5.26667,26.5612
41,4786,657,15.2831,5.08676,26.6788
41,4787,645,15.5147,5.16899,26.7163
41,4788,638,15.895,5.30564,26.7618
41,4789,631,15.9715,5.33439,26.7512
41,4790,628,16.0924,5.33758,26.6911
41,4791,618,16.0955,5.3301,26.6828
41,4792,611,16.239,5.37807,26.7169
41,4793,607,16.341,5.38056,26.7776
41,4794,599,16.2938,5.37229,26.7179
41,4795,610,16.1934,5.4,26.6852
41,4796,608,16.1266,5.35197,26.6447
41,4797,615,15.8098,5.2439,26.7154
41,4798,607,15.7068,5.22241,26.6722
41,4799,605,15.6661,5.20165,26.714
41,4800,599,15.8614,5.28381,26.6745
41,4801,594,16.0404,5.39899,26.7138
41,4802,598,15.893,5.32609,26.7391
41,4803,610,15.8525,5.32459,26.8426
41,4804,616,15.7289,5.30032,26.7922
41,4805,625,15.4144,5.1552,26.8128
41,4806,627,15.4609,5.16906,26.7368
41,4807,627,15.6411,5.20893,26.7719
41,4808,634,15.5631,5.20032,26.7855
41,4809,638,15.6082,5.23668,26.9373
41,4810,639,15.9468,5.37089,26.8983
41,4811,642,16.1012,5.44237,26.9283
41,4812,637,15.7441,5.3438,26.9765
41,4813,631,15.6561,5.32805,26.9731
41,4814,628,15.9124,5.42516,26.9268
41,4815,626,15.6805,5.3131,26.8818
41,4816,629,15.8855,5.407,26.9444
41,4817,626,15.8339,5.34345,26.9042
41,4818,624,15.8558,5.30288,26.8654
41,4819,625,16.0464,5.3488,26.8416
41,4820,611,16.3944,5.47954,26.8085
41,4821,604,16.5,5.51821,26.745
41,4822,605,15.9702,5.32066,26.7471
41,4823,604,15.9586,5.34768,26.7781
41,4824,598,16.2642,5.46321,26.8462
41,4825,590,16.2729,5.47119,26.8373
41,4826,591,16.1912,5.43655,26.8122
41,4827,599,16.2771,5.49583,26.6978
41,4828,593,15.9444,5.39966,26.7555
41,4829,605,15.9702,5.42479,26.7207
41,4830,597,15.8844,5.37688,26.7739
41,4831,594,16.1734,5.51684,26.8114
41,4832,596,16.0268,5.54362,26.8758
41,4833,592,16.2669,5.62162,26.8446
41,4834,598,16.4314,5.68562,26.8997
41,4835,609,16.2874,5.64204,26.9163
41,4836,606,16.2772,5.60726,26.9802
41,4837,612,16.3448,5.5866,26.9804
41,4838,627,15.7959,5.35407,26.9856
41,4839,626,15.7029,5.29073,27.0064
41,4840,634,15.3076,5.15142,27.0599
41,4841,643,15.042,5.06376,27.1104
41,4842,645,15.138,5.13643,27.2031
41,4843,640,15.2828,5.19844,27.2219
41,4844,636,15.2972,5.21541,27.2673
41,4845,635,15.5102,5.32283,27.2472
41,4846,615,15.2959,5.19837,27.2163
41,4847,611,15.3748,5.20131,27.1686
41,4848,606,15.8465,5.38779,27.1551
41,4849,609,15.9557,5.46634,27.1724
41,4850,607,15.8929,5.43163,27.1071
41,4851,608,16.0461,5.49342,27.0757
41,4852,599,16.2988,5.59599,27.0985
41,4853,592,16.1402,5.51689,27.1149
41,4854,596,15.8624,5.42785,27.1275
41,4855,596,15.906,5.47315,27.2047
41,4856,598,15.9548,5.52007,27.2007
41,4857,600,16.0383,5.59167,27.1833
41,4858,601,16.198,5.68053,27.2512
41,4859,607,16.1713,5.69852,27.3015
41,4860,599,15.8598,5.52588,27.212
41,4861,604,15.5662,5.38907,27.2086
41,4862,609,15.8144,5.44499,27.1626
41,4863,620,16.0532,5.52419,27.1419
41,4864,622,16.2894,5.60289,27.0611
41,4865,627,16.4386,5.65391,27.0175
41,4866,624,16.2708,5.58333,27.0032
41,4867,621,16.0064,5.44767,27.0338
41,4868,622,15.8489,5.45016,27.1254
41,4869,628,15.9697,5.49682,27.1369
41,4870,621,16.1192,5.55233,27.0467
41,4871,625,16.2816,5.6368,27.0048
41,4872,636,15.8585,5.50943,27.0126
41,4873,633,16.0205,5.56398,26.9889
41,4874,634,15.4621,5.35489,26.9905
41,4875,641,15.6178,5.40094,26.9922
41,4876,653,15.2956,5.2389,27.0413
41,4877,650,15.0538,5.15385,27.1354
41,4878,653,15.2435,5.21593,27.2067
41,4879,650,15.3708,5.22,27.0738
41,4880,647,15.5054,5.26121,27.085
41,4881,647,15.6708,5.30603,27.1314
41,4882,659,15.3885,5.23065,27.0804
41,4883,653,15.5406,5.32312,27.1332
41,4884,650,15.16,5.12462,27.0431
41,4885,648,15.4043,5.22068,27.0432
41,4886,646,15.7198,5.36378,27.0341
41,4887,646,15.7926,5.47678,27.0557
41,4888,649,16.0015,5.57627,27.0262
41,4889,648,16.1975,5.65278,27.0772
41,4890,654,16.3761,5.76911,27.1101
41,4891,646,16.3313,5.76935,27.1362
41,4892,631,16.5071,5.79239,27.0967
41,4893,629,16.6868,5.84579,27.097
41,4894,622,16.7235,5.89228,27.1318
41,4895,632,16.443,5.81804,27.2184
41,4896,640,16.2344,5.72344,27.2094
41,4897,635,16.0898,5.58898,27.1654
41,4898,630,15.8365,5.54286,27.2
41,4899,632,15.8291,5.55854,27.2753
41,4900,638,15.9577,5.60345,27.3229
41,4901,625,15.768,5.5136,27.2928
41,4902,617,16.0146,5.59481,27.2707
41,4903,597,16.2211,5.62312,27.2295
41,4904,602,16.2857,5.65781,27.2924
41,4905,606,15.7294,5.41254,27.2112
41,4906,603,15.9519,5.45771,27.1808
41,4907,594,16.0034,5.47138,27.1212
41,4908,590,15.9746,5.4678,27.1288
41,4909,583,16.2247,5.54031,27.0978
41,4910,579,16.3126,5.54577,27.0052
41,4911,596,16.1275,5.51007,27.0872
41,4912,601,15.9651,5.43095,27.1248
41,4913,606,15.9604,5.42244,27.0693
41,4914,622,15.5514,5.25884,27.0386
41,4915,617,15.5689,5.21232,27.047
41,4916,608,15.3438,5.17763,27.0888
41,4917,613,15.3589,5.17129,27.1321
