# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,4817,2177,10.7432,1.51263,22.938
14,4818,2188,10.8537,1.5457,22.9717
14,4819,2170,10.8101,1.52627,23.0018
14,4820,2190,10.7553,1.51598,22.9881
14,4821,2196,10.7623,1.52368,22.9627
14,4822,2190,10.7274,1.51781,23.0046
14,4823,2182,10.637,1.49358,23.0147
14,4824,2147,10.5948,1.48486,22.9781
14,4825,2160,10.5671,1.46944,22.9583
14,4826,2184,10.4354,1.44826,22.9524
14,4827,2176,10.4306,1.45267,22.9623
14,4828,2176,10.4421,1.46232,22.9807
14,4829,2190,10.5269,1.47215,22.9708
14,4830,2190,10.5584,1.46438,22.9342
14,4831,2197,10.5275,1.4538,22.9103
14,4832,2178,10.6364,1.47475,22.9357
14,4833,2187,10.6781,1.49474,22.9145
14,4834,2183,10.6386,1.50664,22.9382
14,4835,2181,10.6781,1.51857,22.9436
14,4836,2180,10.689,1.53211,22.9312
14,4837,2188,10.7751,1.55484,22.9415
14,4838,2187,10.6845,1.52583,22.9163
14,4839,2209,10.6347,1.52377,22.9262
14,4840,2201,10.7697,1.54475,22.9405
14,4841,2179,10.8265,1.54796,22.9693
14,4842,2181,10.8606,1.54333,22.9629
14,4843,2175,10.783,1.52414,22.9756
14,4844,2180,10.6688,1.50183,22.9422
14,4845,2172,10.7109,1.50276,22.9199
14,4846,2191,10.7147,1.50936,22.9539
14,4847,2212,10.6076,1.50949,22.9756
14,4848,2213,10.4302,1.47673,22.9535
14,4849,2183,10.3559,1.43793,22.9592
14,4850,2174,10.4719,1.46366,22.931
14,4851,2178,10.5932,1.48944,22.9054
14,4852,2184,10.6264,1.49771,22.9267
14,4853,2196,10.5993,1.5041,22.8934
14,4854,2186,10.7617,1.52379,22.9067
14,4855,2180,10.7046,1.51193,22.8972
14,4856,2195,10.6651,1.50342,22.8911
14,4857,2185,10.7652,1.51167,22.8677
14,4858,2160,10.8611,1.52778,22.8852
14,4859,2170,10.8327,1.52765,22.8848
14,4860,2168,10.6684,1.50554,22.8598
14,4861,2167,10.6424,1.509,22.8528
14,4862,2169,10.6773,1.51452,22.8751
14,4863,2170,10.5618,1.49355,22.9051
14,4864,2179,10.5718,1.49059,22.9197
14,4865,2208,10.5136,1.48868,22.942
14,4866,2215,10.4551,1.46953,22.9345
14,4867,2237,10.5002,1.47608,22.9316
14,4868,2247,10.5616,1.48732,22.9657
14,4869,2261,10.4688,1.4843,22.958
14,4870,2262,10.5637,1.4916,22.9363
14,4871,2259,10.6175,1.50155,22.9579
14,4872,2228,10.7051,1.53142,23.009
14,4873,2248,10.6495,1.52802,23.0116
14,4874,2276,10.6041,1.52417,23.0193
14,4875,2269,10.6223,1.52402,22.9934
14,4876,2250,10.7142,1.55067,22.9716
14,4877,2242,10.6713,1.55531,22.934
14,4878,2236,10.6136,1.54025,22.9168
14,4879,2224,10.6888,1.54901,22.9128
14,4880,2237,10.7877,1.5637,22.8735
14,4881,2229,10.7927,1.56572,22.873
14,4882,2211,10.8485,1.56807,22.8358
14,4883,2195,10.6916,1.54852,22.8419
14,4884,2169,10.7063,1.54219,22.84
14,4885,2177,10.8025,1.57373,22.8323
14,4886,2192,10.7605,1.57071,22.8431
14,4887,2184,10.6877,1.56731,22.826
14,4888,2185,10.6215,1.55332,22.8192
14,4889,2164,10.6691,1.56192,22.8133
14,4890,2141,10.5792,1.52312,22.8062
14,4891,2150,10.6577,1.53116,22.7916
14,4892,2151,10.7508,1.56253,22.8071
14,4893,2167,10.8306,1.5856,22.8408
14,4894,2173,10.8702,1.60377,22.8642
14,4895,2152,10.9103,1.60502,22.8643
14,4896,2169,10.9202,1.57999,22.8382
14,4897,2194,10.7826,1.5515,22.8159
14,4898,2194,10.7521,1.53099,22.825
14,4899,2198,10.6374,1.50773,22.8444
14,4900,2196,10.5824,1.50319,22.8197
14,4901,2194,10.5989,1.49453,22.8295
14,4902,2213,10.5423,1.48848,22.8287
14,4903,2217,10.4285,1.47587,22.8751
14,4904,2225,10.4953,1.49753,22.9115
14,4905,2232,10.5193,1.49194,22.8853
14,4906,2255,10.3632,1.47672,22.878
14,4907,2244,10.4118,1.48084,22.8717
14,4908,2237,10.4662,1.48771,22.8467
14,4909,2201,10.3685,1.45116,22.8414
14,4910,2185,10.34,1.46178,22.8531
14,4911,2172,10.4102,1.45948,22.8195
14,4912,2170,10.4908,1.47558,22.8553
14,4913,2170,10.5078,1.47972,22.8581
14,4914,2165,10.5298,1.48822,22.8619
14,4915,2167,10.7434,1.52653,22.8611
14,4916,2157,10.7408,1.52295,22.9096
14,4917,2168,10.7864,1.52952,22.9253
14,4918,2161,10.7626,1.52985,22.9338
14,4919,2165,10.667,1.50023,22.9035
14,4920,2155,10.709,1.5123,22.916
14,4921,2160,10.7148,1.52685,22.9222
14,4922,2155,10.7044,1.52668,22.9244
14,4923,2151,10.7322,1.52301,22.914
14,4924,2167,10.6964,1.52838,22.9211
14,4925,2186,10.7951,1.55627,22.8747
14,4926,2182,10.6402,1.51604,22.8561
14,4927,2227,10.6102,1.53705,22.8936
14,4928,2240,10.4964,1.54107,22.908
14,4929,2217,10.5232,1.53225,22.903
14,4930,2211,10.6043,1.5441,22.8991
14,4931,2212,10.6343,1.54521,22.8825
14,4932,2209,10.5487,1.5301,22.8791
14,4933,2205,10.5946,1.53288,22.8762
14,4934,2204,10.6897,1.56352,22.8893
14,4935,2226,10.6119,1.55885,22.9488
14,4936,2225,10.6121,1.55416,22.9204
14,4937,2199,10.6294,1.56571,22.9568
14,4938,2204,10.6289,1.56034,22.9365
14,4939,2189,10.6679,1.56921,22.9429
14,4940,2173,10.746,1.5711,22.9425
14,4941,2184,10.8929,1.58929,22.9084
14,4942,2182,10.7718,1.56049,22.8863
14,4943,2186,10.8193,1.57731,22.9195
14,4944,2171,10.8346,1.54906,22.9093
14,4945,2189,10.9054,1.58429,22.9274
14,4946,2180,10.9463,1.58624,22.9119
14,4947,2204,11.0345,1.61615,22.9292
14,4948,2205,11.0127,1.6195,22.9279
14,4949,2187,10.8166,1.58253,22.8999
14,4950,2178,10.6694,1.55969,22.8623
14,4951,2190,10.5995,1.5411,22.8758
14,4952,2201,10.6365,1.53748,22.8669
14,4953,2179,10.5374,1.51767,22.8619
14,4954,2175,10.4483,1.5131,22.9011
14,4955,2179,10.4006,1.52639,22.8903
14,4956,2172,10.4388,1.52855,22.8462
14,4957,2185,10.4691,1.53501,22.8604
14,4958,2178,10.5546,1.52479,22.8402
14,4959,2185,10.6174,1.55011,22.8119
14,4960,2174,10.5607,1.51334,22.7976
14,4961,2177,10.5186,1.50758,22.7616
14,4962,2191,10.6618,1.53218,22.7348
14,4963,2194,10.6363,1.52963,22.742
14,4964,2187,10.5963,1.52858,22.7618
14,4965,2198,10.6438,1.53776,22.7916
14,4966,2193,10.7259,1.55358,22.7807
14,4967,2171,10.7158,1.55643,22.7628
14,4968,2141,10.6497,1.54928,22.7361
14,4969,2151,10.6211,1.54254,22.7503
14,4970,2163,10.7147,1.56496,22.7166
14,4971,2146,10.712,1.54473,22.671
14,4972,2153,10.7483,1.55365,22.6772
14,4973,2167,10.8177,1.57776,22.6599
14,4974,2174,10.7415,1.58418,22.6826
14,4975,2165,10.6402,1.56813,22.7104
14,4976,2169,10.6593,1.57815,22.7358
14,4977,2150,10.7019,1.57209,22.7181
14,4978,2152,10.7458,1.56506,22.7147
14,4979,2142,10.8515,1.57563,22.7451
14,4980,2137,10.9102,1.59148,22.7375
14,4981,2121,10.9156,1.6016,22.7072
14,4982,2129,10.7496,1.57774,22.7421
14,4983,2162,10.7276,1.58233,22.7502
14,4984,2145,10.6904,1.56224,22.731
14,4985,2144,10.6828,1.5555,22.722
14,4986,2148,10.5926,1.54423,22.7709
14,4987,2125,10.6,1.54071,22.7247
14,4988,2110,10.7739,1.55687,22.7242
14,4989,2124,10.8366,1.57392,22.7514
14,4990,2127,10.7344,1.55806,22.7334
14,4991,2143,10.6869,1.5441,22.714
14,4992,2158,10.7261,1.57739,22.7525
14,4993,2170,10.7267,1.56406,22.7336
14,4994,2182,10.6714,1.57379,22.7305
14,4995,2174,10.7199,1.57544,22.7167
14,4996,2177,10.5811,1.54662,22.7258
14,4997,2189,10.5477,1.54089,22.7108
14,4998,2179,10.4337,1.51675,22.6893
14,4999,2171,10.363,1.50207,22.6808
14,5000,2180,10.4505,1.51284,22.6945
14,5001,2156,10.4355,1.52783,22.7032
14,5002,2132,10.4841,1.5197,22.6876
14,5003,2127,10.5966,1.52186,22.6563
14,5004,2123,10.6345,1.54828,22.6689
14,5005,2112,10.5369,1.51847,22.6847
14,5006,2120,10.5542,1.51887,22.6896
14,5007,2112,10.6359,1.53741,22.6837
14,5008,2117,10.7156,1.55361,22.6585
14,5009,2128,10.7509,1.56626,22.6729
14,5010,2124,10.9284,1.58427,22.661
14,5011,2130,10.8991,1.58075,22.6131
14,5012,2114,10.8836,1.58184,22.6405
14,5013,2128,10.9173,1.57237,22.6429
14,5014,2129,10.7943,1.55472,22.6538
14,5015,2142,10.7376,1.53922,22.6452
14,5016,2168,10.6315,1.54151,22.667
14,5017,2168,10.6407,1.54197,22.6697
14,5018,2168,10.6665,1.53413,22.6624
14,5019,2173,10.7059,1.54211,22.6728
14,5020,2159,10.5535,1.52478,22.6596
14,5021,2166,10.5185,1.52124,22.7054
14,5022,2177,10.4607,1.52871,22.7294
14,5023,2181,10.3654,1.50802,22.7263
14,5024,2178,10.4545,1.51882,22.7089
14,5025,2177,10.4061,1.50988,22.7405
14,5026,2204,10.4274,1.50817,22.775
14,5027,2212,10.5434,1.52034,22.7541
14,5028,2209,10.4876,1.51019,22.7524
14,5029,2219,10.5674,1.51735,22.7679
14,5030,2204,10.73,1.55399,22.7459
14,5031,2179,10.7696,1.55851,22.737
14,5032,2180,10.7615,1.54817,22.7651
14,5033,2197,10.8425,1.57943,22.7283
14,5034,2199,10.8267,1.57935,22.7549
14,5035,2179,10.6595,1.5452,22.7618
14,5036,2174,10.6178,1.52392,22.758
14,5037,2173,10.6719,1.52186,22.7621
14,5038,2183,10.5144,1.49382,22.7604
14,5039,2166,10.572,1.50323,22.7858
14,5040,2170,10.6304,1.5,22.7954
14,5041,2174,10.6316,1.50644,22.828
14,5042,2176,10.6572,1.51333,22.8143
14,5043,2193,10.7642,1.53625,22.829
14,5044,2192,10.7468,1.52099,22.8276
14,5045,2194,10.6974,1.52142,22.8769
14,5046,2226,10.5921,1.50494,22.8562
14,5047,2202,10.5813,1.50136,22.8619
14,5048,2198,10.7484,1.50591,22.8289
14,5049,2208,10.6594,1.49366,22.7953
14,5050,2224,10.6911,1.51169,22.7869
14,5051,2212,10.66,1.50226,22.7694
14,5052,2208,10.6707,1.51585,22.7672
14,5053,2210,10.7199,1.52941,22.7719
14,5054,2228,10.5916,1.51257,22.8276
14,5055,2237,10.6732,1.52302,22.7635
14,5056,2229,10.7335,1.51189,22.7438
14,5057,2241,10.7822,1.52298,22.7497
14,5058,2248,10.714,1.51468,22.694
14,5059,2225,10.742,1.50517,22.6634
14,5060,2248,10.6561,1.49733,22.6495
14,5061,2251,10.5358,1.47757,22.6477
14,5062,2256,10.5093,1.47473,22.6809
14,5063,2254,10.5812,1.46539,22.6797
14,5064,2256,10.6325,1.4836,22.6587
14,5065,2269,10.6408,1.45923,22.6461
14,5066,2271,10.7107,1.47204,22.6922
14,5067,2272,10.7782,1.48371,22.6417
14,5068,2273,10.8196,1.49362,22.6203
14,5069,2267,10.6577,1.47508,22.637
14,5070,2261,10.6762,1.48297,22.6165
14,5071,2257,10.4914,1.45326,22.6761
14,5072,2283,10.4678,1.46649,22.671
14,5073,2289,10.5234,1.47794,22.7034
14,5074,2285,10.4814,1.4779,22.6311
14,5075,2292,10.5135,1.50087,22.6667
14,5076,2276,10.6033,1.51582,22.6837
14,5077,2276,10.5518,1.49209,22.6924
14,5078,2281,10.4187,1.45726,22.6953
14,5079,2274,10.4613,1.44591,22.7335
14,5080,2297,10.4293,1.45189,22.6879
14,5081,2316,10.437,1.47323,22.7038
14,5082,2297,10.4471,1.48411,22.7392
14,5083,2293,10.4928,1.49455,22.7388
14,5084,2285,10.5943,1.50678,22.744
14,5085,2257,10.6535,1.51174,22.7683
14,5086,2242,10.7132,1.50491,22.7895
14,5087,2246,10.7752,1.52048,22.7783
14,5088,2254,10.8811,1.55679,22.7799
14,5089,2233,10.893,1.55934,22.7461
14,5090,2206,10.9683,1.57706,22.7507
14,5091,2186,10.9977,1.55672,22.7502
14,5092,2187,11.0123,1.56882,22.7453
14,5093,2195,10.9207,1.5631,22.769
14,5094,2208,10.8718,1.56929,22.7935
14,5095,2201,10.8882,1.56883,22.7924
14,5096,2208,10.7649,1.54937,22.7889
14,5097,2226,10.8005,1.57098,22.7475
14,5098,2232,10.78,1.58513,22.7177
14,5099,2225,10.6099,1.55281,22.7317
14,5100,2199,10.5675,1.53479,22.7303
14,5101,2196,10.6589,1.54645,22.7067
14,5102,2235,10.728,1.55705,22.6398
14,5103,2239,10.6333,1.53283,22.6056
14,5104,2251,10.7148,1.5442,22.6317
14,5105,2245,10.6481,1.53274,22.6717
14,5106,2241,10.6319,1.52209,22.6452
14,5107,2244,10.5971,1.52897,22.6533
14,5108,2231,10.6047,1.52129,22.6697
14,5109,2215,10.5327,1.48307,22.6673
14,5110,2211,10.5979,1.49525,22.6404
14,5111,2215,10.7047,1.51377,22.6447
14,5112,2222,10.7759,1.5387,22.6589
14,5113,2230,10.8072,1.54484,22.6475
14,5114,2235,10.7221,1.53512,22.621
14,5115,2225,10.7546,1.55236,22.6094
14,5116,2230,10.7381,1.54978,22.6117
14,5117,2246,10.4359,1.50178,22.561
14,5118,2261,10.5789,1.54268,22.5838
14,5119,2242,10.6392,1.53122,22.5754
14,5120,2240,10.6366,1.51652,22.5616
14,5121,2258,10.4703,1.48716,22.5704
14,5122,2284,10.3997,1.4803,22.5639
14,5123,2275,10.2725,1.45846,22.5714
14,5124,2270,10.2736,1.44802,22.593
14,5125,2287,10.2291,1.43857,22.6375
14,5126,2284,10.2461,1.42469,22.669
14,5127,2284,10.4707,1.46935,22.7005
14,5128,2292,10.5397,1.48124,22.712
14,5129,2296,10.5858,1.49303,22.669
14,5130,2301,10.7306,1.51543,22.6554
14,5131,2305,10.6868,1.52321,22.6542
14,5132,2309,10.8324,1.56951,22.641
14,5133,2299,10.7055,1.55459,22.6151
14,5134,2306,10.7892,1.56548,22.6028
14,5135,2299,10.6955,1.55328,22.6168
14,5136,2286,10.6934,1.53762,22.5958
14,5137,2271,10.6645,1.53104,22.5865
14,5138,2279,10.5941,1.51645,22.581
14,5139,2285,10.5772,1.51072,22.5427
14,5140,2283,10.4967,1.49409,22.5291
14,5141,2279,10.3901,1.48574,22.5459
14,5142,2296,10.3576,1.4804,22.534
14,5143,2265,10.3492,1.47108,22.5589
14,5144,2265,10.3779,1.49095,22.5845
14,5145,2261,10.3804,1.4759,22.5723
14,5146,2285,10.4249,1.48578,22.5996
14,5147,2291,10.5203,1.4845,22.6163
14,5148,2304,10.5595,1.49392,22.6076
14,5149,2292,10.5585,1.47688,22.5838
14,5150,2282,10.6315,1.4816,22.5837
14,5151,2283,10.7749,1.50591,22.6299
14,5152,2266,10.7838,1.49912,22.6046
14,5153,2253,10.8251,1.50289,22.6232
14,5154,2241,10.8313,1.49531,22.6685
14,5155,2239,10.7432,1.47343,22.6449
14,5156,2261,10.5741,1.44936,22.6369
14,5157,2262,10.6821,1.49469,22.6322
14,5158,2261,10.6767,1.49447,22.6236
14,5159,2273,10.6454,1.4989,22.6247
14,5160,2304,10.5924,1.48741,22.6085
14,5161,2304,10.5495,1.48264,22.5894
14,5162,2296,10.5431,1.48911,22.5592
14,5163,2299,10.6277,1.49282,22.5481
14,5164,2285,10.54,1.4814,22.5007
14,5165,2272,10.5357,1.48415,22.5246
14,5166,2270,10.522,1.48018,22.5251
14,5167,2291,10.4963,1.47839,22.5037
14,5168,2296,10.6241,1.48563,22.4861
14,5169,2303,10.693,1.51151,22.4855
14,5170,2314,10.6932,1.50086,22.497
14,5171,2305,10.7223,1.50803,22.4738
14,5172,2281,10.6392,1.4932,22.4805
14,5173,2265,10.5863,1.46004,22.4998
14,5174,2278,10.7401,1.48288,22.5162
14,5175,2275,10.7011,1.45582,22.4967
14,5176,2281,10.7944,1.47172,22.484
14,5177,2305,10.7275,1.48373,22.4824
14,5178,2282,10.7458,1.47721,22.4663
14,5179,2281,10.6572,1.45331,22.4533
14,5180,2294,10.6652,1.46425,22.435
14,5181,2293,10.6659,1.4662,22.4431
14,5182,2307,10.5613,1.45644,22.4707
14,5183,2298,10.6201,1.46345,22.4621
14,5184,2311,10.4552,1.43661,22.4483
14,5185,2332,10.4052,1.4494,22.464
14,5186,2346,10.3875,1.44757,22.4876
14,5187,2360,10.4212,1.44958,22.4627
14,5188,2360,10.4458,1.45466,22.4195
14,5189,2357,10.4862,1.46754,22.426
14,5190,2371,10.4825,1.46394,22.4243
14,5191,2363,10.5311,1.48286,22.4215
14,5192,2345,10.5565,1.46567,22.4443
14,5193,2324,10.6325,1.4617,22.4828
14,5194,2319,10.6641,1.46011,22.4812
14,5195,2330,10.606,1.44378,22.5133
14,5196,2325,10.6447,1.4443,22.5049
14,5197,2346,10.5921,1.44629,22.5413
14,5198,2341,10.7168,1.45493,22.5229
14,5199,2364,10.7183,1.46574,22.5025
14,5200,2368,10.7394,1.46959,22.5152
14,5201,2361,10.6883,1.45913,22.521
14,5202,2370,10.6367,1.4557,22.4979
14,5203,2384,10.4883,1.41107,22.5268
14,5204,2413,10.4782,1.40448,22.523
14,5205,2421,10.4709,1.39488,22.532
14,5206,2434,10.4856,1.41454,22.5283
14,5207,2453,10.4207,1.39747,22.5446
14,5208,2431,10.4295,1.3986,22.5726
14,5209,2433,10.4681,1.40937,22.5664
14,5210,2424,10.521,1.41873,22.5388
14,5211,2411,10.5342,1.41933,22.5135
14,5212,2421,10.6539,1.43494,22.5056
14,5213,2404,10.661,1.43511,22.51
14,5214,2381,10.6401,1.43217,22.4939
14,5215,2368,10.796,1.45355,22.4688
14,5216,2376,10.7496,1.46002,22.4579
14,5217,2389,10.7463,1.4571,22.4596
14,5218,2394,10.8584,1.46575,22.4812
14,5219,2378,10.8183,1.43987,22.4819
14,5220,2399,10.7136,1.4281,22.4685
14,5221,2393,10.6983,1.4229,22.4689
14,5222,2427,10.6654,1.42316,22.4755
14,5223,2426,10.6125,1.42127,22.4732
14,5224,2450,10.518,1.41224,22.4465
14,5225,2441,10.6022,1.42114,22.4375
14,5226,2452,10.5355,1.42251,22.4135
14,5227,2471,10.6038,1.44112,22.4096
14,5228,2474,10.4782,1.41835,22.3751
14,5229,2503,10.5645,1.43987,22.3524
14,5230,2489,10.4468,1.41623,22.3495
14,5231,2491,10.4709,1.41509,22.3468
14,5232,2500,10.5708,1.4392,22.3096
14,5233,2505,10.6523,1.46347,22.3106
14,5234,2486,10.6263,1.45575,22.3178
14,5235,2496,10.6134,1.44712,22.2917
14,5236,2484,10.6296,1.43116,22.281
14,5237,2493,10.6598,1.44525,22.3
14,5238,2470,10.6559,1.42834,22.2769
14,5239,2459,10.5588,1.40626,22.2538
14,5240,2475,10.7147,1.44364,22.2327
14,5241,2468,10.6049,1.42504,22.2285
14,5242,2486,10.6275,1.43604,22.2607
14,5243,2498,10.7114,1.46517,22.2258
14,5244,2483,10.648,1.45429,22.2578
14,5245,2465,10.5424,1.41907,22.2402
14,5246,2480,10.4569,1.41976,22.2347
14,5247,2487,10.4129,1.40209,22.234
14,5248,2478,10.4358,1.40153,22.2357
14,5249,2496,10.3718,1.39744,22.2492
14,5250,2484,10.4098,1.40056,22.2424
14,5251,2496,10.4287,1.41827,22.2636
14,5252,2489,10.3632,1.39253,22.225
14,5253,2495,10.3323,1.37234,22.2028
14,5254,2512,10.328,1.39092,22.1736
14,5255,2522,10.2962,1.39294,22.1665
14,5256,2517,10.3218,1.38617,22.1843
14,5257,2511,10.3222,1.40661,22.2174
14,5258,2512,10.3686,1.42197,22.2253
14,5259,2518,10.3554,1.42295,22.2025
14,5260,2525,10.3291,1.41545,22.2289
14,5261,2537,10.3863,1.41545,22.272
14,5262,2528,10.4727,1.43354,22.288
14,5263,2512,10.4112,1.4176,22.2994
14,5264,2510,10.4649,1.43506,22.302
14,5265,2504,10.5212,1.42851,22.3219
14,5266,2516,10.5707,1.43005,22.3362
14,5267,2516,10.6316,1.4527,22.4014
14,5268,2501,10.6629,1.44942,22.3774
14,5269,2494,10.7105,1.46672,22.3536
14,5270,2484,10.7069,1.4682,22.3559
14,5271,2502,10.7194,1.46843,22.3549
14,5272,2519,10.7372,1.48511,22.3406
14,5273,2493,10.6787,1.45688,22.3337
14,5274,2509,10.6234,1.44121,22.3276
14,5275,2502,10.6247,1.45843,22.3685
14,5276,2498,10.5444,1.45757,22.3803
14,5277,2493,10.5158,1.44966,22.3746
14,5278,2477,10.4768,1.44126,22.3989
14,5279,2481,10.4869,1.44216,22.4006
14,5280,2450,10.402,1.41592,22.422
14,5281,2452,10.405,1.41232,22.4078
14,5282,2445,10.3914,1.40654,22.4311
14,5283,2456,10.4654,1.41327,22.4406
14,5284,2459,10.466,1.42009,22.4709
14,5285,2451,10.5255,1.4386,22.5059
14,5286,2446,10.6141,1.44603,22.4857
14,5287,2441,10.6174,1.4617,22.5473
14,5288,2445,10.6025,1.46503,22.5661
14,5289,2439,10.5884,1.47396,22.6019
14,5290,2445,10.5701,1.46994,22.6249
14,5291,2438,10.5123,1.46185,22.6046
14,5292,2439,10.6318,1.47642,22.6084
14,5293,2451,10.6132,1.49857,22.6381
14,5294,2445,10.6086,1.48916,22.6593
14,5295,2459,10.5197,1.46808,22.6547
14,5296,2447,10.575,1.4765,22.6481
14,5297,2458,10.5582,1.47722,22.6379
14,5298,2446,10.646,1.49264,22.6271
14,5299,2463,10.5773,1.47219,22.6439
14,5300,2446,10.511,1.4538,22.6599
14,5301,2434,10.4675,1.44412,22.645
14,5302,2423,10.5147,1.44201,22.6281
14,5303,2416,10.6291,1.45406,22.6184
14,5304,2408,10.64,1.46678,22.6013
14,5305,2390,10.69,1.46234,22.6067
14,5306,2398,10.6981,1.46247,22.6047
14,5307,2401,10.7551,1.49021,22.6397
14,5308,2410,10.7062,1.48631,22.6539
14,5309,2394,10.7251,1.49708,22.6683
14,5310,2364,10.7272,1.50042,22.665
14,5311,2352,10.6901,1.49745,22.6777
14,5312,2373,10.6426,1.49094,22.6566
14,5313,2354,10.5705,1.47961,22.6593
14,5314,2356,10.5802,1.47963,22.6248
14,5315,2353,10.5368,1.46451,22.6392
14,5316,2356,10.4873,1.44694,22.6129
14,5317,2370,10.454,1.44852,22.6464
14,5318,2374,10.2275,1.41028,22.658
14,5319,2392,10.2379,1.40301,22.6873
14,5320,2379,10.1967,1.3842,22.6549
14,5321,2375,10.304,1.40842,22.6745
14,5322,2362,10.359,1.41236,22.6511
14,5323,2343,10.557,1.44003,22.665
14,5324,2343,10.6253,1.44259,22.6761
14,5325,2320,10.5819,1.43534,22.6595
14,5326,2297,10.6243,1.431,22.6417
14,5327,2310,10.771,1.45325,22.6511
14,5328,2306,10.8404,1.47918,22.6435
14,5329,2309,10.8476,1.4738,22.6635
14,5330,2310,11.0524,1.50779,22.6502
14,5331,2329,11.0395,1.51997,22.7119
14,5332,2344,11.067,1.54224,22.7176
14,5333,2353,11.0323,1.54994,22.6919
14,5334,2353,10.9584,1.52996,22.6893
14,5335,2349,10.9187,1.52576,22.6888
14,5336,2341,10.8454,1.52456,22.6988
14,5337,2326,10.7201,1.49656,22.7016
14,5338,2342,10.5444,1.48506,22.7114
14,5339,2366,10.4172,1.47802,22.7194
14,5340,2388,10.3618,1.47697,22.7462
14,5341,2382,10.1969,1.43535,22.7548
14,5342,2376,10.3367,1.44066,22.7576
14,5343,2387,10.2987,1.44826,22.7641
14,5344,2358,10.2485,1.43045,22.7786
14,5345,2373,10.4467,1.45217,22.7526
14,5346,2365,10.5539,1.4537,22.7383
14,5347,2365,10.548,1.44144,22.7137
14,5348,2368,10.6989,1.47002,22.6917
14,5349,2366,10.6893,1.459,22.6644
14,5350,2333,10.712,1.45992,22.6755
14,5351,2364,10.8511,1.47843,22.6497
14,5352,2368,10.7825,1.46284,22.6394
14,5353,2338,10.8139,1.44269,22.5749
14,5354,2339,10.8337,1.45147,22.5686
14,5355,2360,10.7619,1.44195,22.5966
14,5356,2352,10.7866,1.44643,22.5876
14,5357,2349,10.7731,1.44444,22.5866
14,5358,2368,10.598,1.42525,22.5583
14,5359,2351,10.5585,1.40408,22.5462
14,5360,2358,10.5123,1.3821,22.5573
14,5361,2358,10.5025,1.37489,22.5606
14,5362,2367,10.5585,1.39163,22.5501
14,5363,2368,10.5769,1.39274,22.511
14,5364,2361,10.5523,1.4011,22.5159
14,5365,2371,10.5293,1.40236,22.5112
14,5366,2356,10.5662,1.40577,22.5068
14,5367,2380,10.5954,1.42479,22.516
14,5368,2384,10.565,1.41275,22.5117
14,5369,2386,10.5595,1.41702,22.5197
14,5370,2389,10.5278,1.41063,22.5207
14,5371,2387,10.69,1.43067,22.4424
14,5372,2368,10.7677,1.44383,22.435
14,5373,2347,10.7993,1.44056,22.4329
14,5374,2334,10.892,1.45844,22.3967
14,5375,2314,10.8198,1.43647,22.4062
14,5376,2315,10.7546,1.41901,22.4035
14,5377,2312,10.686,1.40398,22.3529
14,5378,2328,10.7771,1.42826,22.3497
14,5379,2324,10.8666,1.44535,22.3554
14,5380,2316,10.8804,1.44775,22.4188
14,5381,2318,10.8356,1.43745,22.4047
14,5382,2305,10.7657,1.41952,22.3965
14,5383,2311,10.6932,1.4193,22.3808
14,5384,2317,10.6435,1.43289,22.3677
14,5385,2317,10.732,1.45835,22.3617
14,5386,2337,10.7197,1.46641,22.4159
14,5387,2353,10.5478,1.42584,22.4428
14,5388,2342,10.5226,1.40478,22.4005
14,5389,2359,10.3997,1.38915,22.3603
14,5390,2330,10.4352,1.39056,22.3717
14,5391,2347,10.4776,1.3758,22.3553
14,5392,2350,10.477,1.38638,22.3762
14,5393,2349,10.5223,1.38697,22.3934
14,5394,2354,10.4839,1.37468,22.4053
14,5395,2357,10.594,1.3759,22.3691
14,5396,2349,10.599,1.38825,22.3746
14,5397,2359,10.4837,1.38194,22.3425
14,5398,2379,10.4578,1.38377,22.3354
14,5399,2364,10.431,1.38494,22.3232
14,5400,2375,10.4227,1.39158,22.3048
14,5401,2385,10.3912,1.36646,22.2809
14,5402,2398,10.4287,1.37823,22.2902
14,5403,2397,10.4969,1.38089,22.2778
14,5404,2406,10.5723,1.39235,22.2735
14,5405,2400,10.5096,1.38917,22.2925
14,5406,2433,10.4879,1.39375,22.3115
14,5407,2444,10.4918,1.38584,22.2594
14,5408,2440,10.5275,1.38607,22.2484
14,5409,2444,10.5802,1.39116,22.207
14,5410,2446,10.6795,1.4072,22.1922
14,5411,2453,10.6837,1.40155,22.1737
14,5412,2479,10.7241,1.42396,22.2114
14,5413,2484,10.7218,1.41828,22.2246
14,5414,2502,10.7026,1.41767,22.2214
14,5415,2493,10.706,1.40915,22.2094
14,5416,2469,10.7181,1.40826,22.2179
14,5417,2461,10.7091,1.41568,22.2389
14,5418,2454,10.8211,1.4458,22.229
14,5419,2455,10.7108,1.42118,22.2428
14,5420,2436,10.7459,1.42406,22.2192
14,5421,2419,10.6986,1.40637,22.2489
14,5422,2438,10.7711,1.42166,22.2789
14,5423,2443,10.6995,1.4122,22.3209
14,5424,2437,10.6598,1.42511,22.3348
14,5425,2441,10.4359,1.38058,22.3269
