# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,5024,446,18.4709,7.34529,28.8161
16,5025,449,18.098,7.22494,28.7973
16,5026,454,18.0617,7.24009,28.8018
16,5027,455,18.5077,7.43956,28.8
16,5028,457,18.1313,7.23851,28.7352
16,5029,460,17.9348,7.10435,28.6826
16,5030,463,17.9978,7.19006,28.7387
16,5031,474,17.9599,7.16034,28.7553
16,5032,469,18.2196,7.21748,28.678
16,5033,472,17.6864,6.98729,28.7246
16,5034,466,17.6481,6.92275,28.6352
16,5035,465,17.4882,6.87957,28.6194
16,5036,471,17.6433,6.95754,28.6327
16,5037,468,17.8526,7.00641,28.6026
16,5038,478,18.0209,7.06695,28.5732
16,5039,490,17.8347,7.03265,28.5918
16,5040,499,17.988,7.07615,28.6012
16,5041,509,17.7859,6.99411,28.6208
16,5042,510,17.7157,6.96078,28.6392
16,5043,515,17.7262,6.99806,28.7223
16,5044,520,17.6692,7,28.7962
16,5045,520,18.0346,7.17692,28.7538
16,5046,526,18.0627,7.21483,28.7719
16,5047,521,17.9539,7.16507,28.7793
16,5048,508,17.7835,7.12008,28.8346
16,5049,502,17.8506,7.14143,28.7928
16,5050,500,17.84,7.174,28.868
16,5051,493,17.7728,7.11156,28.783
16,5052,491,17.8737,7.15886,28.8798
16,5053,493,17.8844,7.18661,28.9655
16,5054,495,17.9354,7.20606,28.9495
16,5055,481,18.1351,7.32225,28.9813
16,5056,490,18.0469,7.28163,28.9837
16,5057,487,17.5914,7.12731,29.0226
16,5058,486,17.7202,7.23045,29.0329
16,5059,479,17.7683,7.25261,29.0564
16,5060,479,18.2067,7.43215,29.0605
16,5061,475,18.5874,7.57895,29.0442
16,5062,474,18.4177,7.4557,28.9283
16,5063,479,18.2965,7.43633,28.9186
16,5064,481,18.289,7.41164,28.973
16,5065,487,17.9117,7.2423,28.8994
16,5066,485,17.532,7.09278,28.8784
16,5067,485,17.5711,7.13608,28.8948
16,5068,490,17.5898,7.12245,28.8408
16,5069,494,17.836,7.25709,28.8664
16,5070,489,18.1534,7.39264,28.8834
16,5071,484,17.936,7.29339,28.9091
16,5072,486,18.0206,7.36831,28.9012
16,5073,481,18.2266,7.46778,28.8898
16,5074,481,18.5385,7.57588,28.9106
16,5075,479,18.6409,7.61169,28.9687
16,5076,484,18.6777,7.60744,28.9711
16,5077,481,18.2391,7.37006,28.9189
16,5078,481,18.4657,7.4553,28.9314
16,5079,484,17.9649,7.25207,28.9587
16,5080,486,18.1605,7.33539,28.9959
16,5081,478,17.7448,7.14854,29.0126
16,5082,471,17.6348,7.09766,29.0318
16,5083,467,17.9572,7.26767,29.0064
16,5084,470,17.8532,7.20213,29.0468
16,5085,469,18.1493,7.31557,29.0789
16,5086,470,18.3809,7.44681,29.0894
16,5087,475,18.2147,7.38737,29.0947
16,5088,478,18.3285,7.4749,29.1339
16,5089,475,17.9305,7.31789,29.1411
16,5090,472,18.2119,7.46398,29.1271
16,5091,473,18.3298,7.51374,29.1501
16,5092,473,18.5835,7.60254,29.222
16,5093,490,18.1469,7.45306,29.1184
16,5094,481,17.8981,7.27443,29.027
16,5095,482,17.6328,7.12448,28.9876
16,5096,477,17.5262,7.07757,28.9476
16,5097,476,17.7311,7.13655,28.9076
16,5098,480,17.4833,6.99792,28.8375
16,5099,480,17.4042,6.96667,28.9042
16,5100,481,17.7422,7.158,28.894
16,5101,477,17.7736,7.174,28.8847
16,5102,465,17.6409,7.12258,28.8473
16,5103,466,17.6845,7.10944,28.8069
16,5104,462,17.9199,7.22294,28.8658
16,5105,455,17.6923,7.08791,28.8791
16,5106,457,17.512,7.00438,28.9234
16,5107,444,17.4347,7.00676,28.9595
16,5108,452,17.3518,7.00664,28.9513
16,5109,451,17.5299,7.09534,28.9091
16,5110,454,17.7026,7.14537,28.9295
16,5111,462,17.7987,7.18398,28.9524
16,5112,466,17.6845,7.12446,28.8884
16,5113,473,17.7674,7.1797,28.8837
16,5114,468,17.7457,7.15598,28.859
16,5115,472,17.875,7.23517,28.8263
16,5116,476,18.1597,7.38655,28.8487
16,5117,480,18.3188,7.43542,28.8083
16,5118,478,18.6088,7.55439,28.841
16,5119,496,18.2984,7.4496,28.879
16,5120,498,18.006,7.3253,28.8835
16,5121,493,18.1075,7.40162,28.9047
16,5122,490,18.1878,7.41837,28.7918
16,5123,490,18.4122,7.55102,28.7918
16,5124,490,18.5184,7.57347,28.7755
16,5125,489,18.4458,7.51329,28.6912
16,5126,480,18.4021,7.49792,28.7542
16,5127,480,18.4229,7.55833,28.8458
16,5128,480,18.6062,7.63333,28.7625
16,5129,486,18.0309,7.40947,28.8436
16,5130,492,17.8537,7.3313,28.874
16,5131,497,17.672,7.20523,28.833
16,5132,489,17.6646,7.21268,28.9243
16,5133,489,17.7076,7.16973,28.8589
16,5134,478,18.0251,7.28452,28.8494
16,5135,479,18.1065,7.30063,28.8351
16,5136,480,17.9583,7.19583,28.8375
16,5137,471,18.2144,7.32272,28.896
16,5138,466,17.9142,7.17811,28.8455
16,5139,466,17.9292,7.19099,28.8197
16,5140,476,17.7815,7.08613,28.8151
16,5141,471,17.7495,7.08493,28.845
16,5142,478,17.5753,7.02092,28.7448
16,5143,474,17.8734,7.13713,28.7511
16,5144,471,18.1062,7.24841,28.7346
16,5145,476,18.1218,7.27941,28.6891
16,5146,477,18.1447,7.2914,28.6205
16,5147,476,18.145,7.32563,28.7059
16,5148,476,18.0987,7.30042,28.6429
16,5149,486,18.0021,7.25103,28.7819
16,5150,492,17.6829,7.13211,28.7927
16,5151,505,17.5822,7.09109,28.8119
16,5152,506,17.247,6.9249,28.7589
16,5153,504,16.881,6.7381,28.7381
16,5154,496,17.3448,6.91129,28.7379
16,5155,495,17.1515,6.83232,28.7798
16,5156,481,17.158,6.85239,28.7734
16,5157,487,17.2136,6.90554,28.8624
16,5158,492,17.1504,6.92073,28.8902
16,5159,497,17.2354,6.94769,28.9215
16,5160,500,17.472,7.018,28.868
16,5161,513,17.5224,7.04288,28.8304
16,5162,509,17.499,7.03536,28.9037
16,5163,516,17.2519,6.93992,28.9109
16,5164,508,17.6929,7.12992,28.9252
16,5165,500,17.536,7,28.84
16,5166,497,17.3823,6.90744,28.837
16,5167,491,17.6354,7.01426,28.7169
16,5168,486,17.7963,7.13374,28.7449
16,5169,485,17.8701,7.15464,28.767
16,5170,477,17.652,7.07338,28.7296
16,5171,483,17.3271,6.89648,28.8157
16,5172,478,17.3703,6.89331,28.841
16,5173,481,17.4886,6.96881,28.7775
16,5174,491,17.2546,6.93075,28.7984
16,5175,494,17.004,6.78745,28.7449
16,5176,492,17.0528,6.80285,28.7764
16,5177,483,17.3043,6.87992,28.8116
16,5178,482,17.4461,6.96888,28.7759
16,5179,489,17.7076,7.06953,28.7894
16,5180,499,17.6212,7.06212,28.8176
16,5181,509,17.5128,6.95678,28.7662
16,5182,508,17.752,7.08661,28.7283
16,5183,507,17.7061,7.08087,28.8166
16,5184,504,17.6746,7.07341,28.7976
16,5185,493,18.0183,7.21907,28.7992
16,5186,493,17.7059,7.12373,28.9249
16,5187,485,18.2247,7.35052,28.9608
16,5188,487,18.152,7.34086,28.9815
16,5189,483,18.3768,7.46998,28.9689
16,5190,485,18.134,7.37526,28.9031
16,5191,475,18.4274,7.56211,28.8547
16,5192,469,18.1919,7.43284,28.8017
16,5193,472,18.1547,7.42161,28.8008
16,5194,466,17.7983,7.28112,28.7854
16,5195,472,18.0233,7.40042,28.7966
16,5196,467,17.7987,7.35546,28.8651
16,5197,458,17.8559,7.36681,28.8079
16,5198,463,17.9827,7.4622,28.9071
16,5199,464,18.3362,7.56466,28.9052
16,5200,473,18.2579,7.537,28.8837
16,5201,475,18.2253,7.49263,28.8295
16,5202,477,18.2201,7.50734,28.8092
16,5203,470,18.7426,7.71064,28.817
16,5204,467,18.7944,7.70021,28.788
16,5205,481,18.7651,7.7526,28.8399
16,5206,483,18.9876,7.84472,28.8116
16,5207,486,19.0082,7.8107,28.7325
16,5208,491,19.0794,7.85132,28.7088
16,5209,488,18.9529,7.79918,28.623
16,5210,483,18.9607,7.81366,28.6667
16,5211,488,18.498,7.60656,28.6803
16,5212,485,18.299,7.54845,28.7505
16,5213,479,17.8017,7.2881,28.7641
16,5214,475,18.1389,7.43789,28.7242
16,5215,472,18.0127,7.35805,28.8729
16,5216,487,17.6263,7.22382,28.8419
16,5217,487,17.8747,7.36345,28.8501
16,5218,481,18.2432,7.5447,28.8108
16,5219,490,18.2102,7.5,28.7837
16,5220,492,17.9634,7.40854,28.7033
16,5221,486,17.5617,7.1749,28.5638
16,5222,471,17.5393,7.15711,28.5393
16,5223,479,17.4238,7.12944,28.6013
16,5224,475,17.3853,7.13895,28.6442
16,5225,469,17.7569,7.3049,28.6439
16,5226,472,17.7013,7.29449,28.6525
16,5227,466,17.6502,7.27897,28.6781
16,5228,478,17.5732,7.21757,28.636
16,5229,465,18.1269,7.36559,28.6065
16,5230,469,17.6546,7.14712,28.6525
16,5231,473,17.9027,7.25159,28.6131
16,5232,475,18.0632,7.32421,28.5937
16,5233,480,18.0104,7.32708,28.5708
16,5234,476,18.1134,7.42017,28.6176
16,5235,478,18.1192,7.4477,28.6653
16,5236,476,18.1134,7.45168,28.6723
16,5237,469,18.1215,7.47548,28.742
16,5238,465,18.0581,7.45806,28.7527
16,5239,471,18.2887,7.55839,28.7643
16,5240,473,18.4503,7.61945,28.7822
16,5241,470,18.717,7.69574,28.7362
16,5242,478,18.4958,7.61088,28.7406
16,5243,478,18.5146,7.58787,28.7531
16,5244,465,18.529,7.5914,28.7914
16,5245,468,18.3782,7.53632,28.7735
16,5246,479,17.9958,7.35908,28.7891
16,5247,480,18.3687,7.50417,28.75
16,5248,468,18.5342,7.49573,28.735
16,5249,464,18.5733,7.49138,28.7457
16,5250,466,18.4378,7.45064,28.7253
16,5251,468,18.6175,7.56624,28.6795
16,5252,463,18.1836,7.36501,28.6566
16,5253,463,18.2808,7.32613,28.54
16,5254,460,18.6457,7.51304,28.587
16,5255,458,18.4389,7.47598,28.6157
16,5256,463,18.0756,7.28078,28.5832
16,5257,462,17.9762,7.27706,28.5714
16,5258,467,17.8651,7.22912,28.4839
16,5259,474,17.8397,7.25738,28.4684
16,5260,468,18.2201,7.38889,28.4444
16,5261,467,18.5182,7.52677,28.4497
16,5262,470,18.3489,7.44468,28.383
16,5263,465,18.5398,7.51183,28.3742
16,5264,463,18.6112,7.56156,28.4406
16,5265,461,18.5336,7.53145,28.4208
16,5266,460,18.5957,7.58043,28.4391
16,5267,455,18.211,7.38901,28.4615
16,5268,453,18.3245,7.41722,28.4415
16,5269,449,18.588,7.51448,28.4232
16,5270,450,18.9467,7.71333,28.4622
16,5271,454,18.467,7.55727,28.4141
16,5272,462,18.5541,7.64286,28.5498
16,5273,467,18.6253,7.69807,28.6424
16,5274,469,18.8124,7.8081,28.5885
16,5275,462,18.3766,7.5974,28.5714
16,5276,467,18.334,7.5546,28.5824
16,5277,460,18.5109,7.57391,28.5609
16,5278,469,18.7122,7.65885,28.597
16,5279,457,19.0263,7.73742,28.5689
16,5280,458,18.8188,7.631,28.5371
16,5281,459,18.8802,7.65142,28.488
16,5282,452,19.2235,7.78097,28.4779
16,5283,449,19.0379,7.66147,28.3875
16,5284,457,18.291,7.3523,28.372
16,5285,461,18.4121,7.41649,28.308
16,5286,465,18.4022,7.43871,28.2925
16,5287,459,18.7059,7.60349,28.3007
16,5288,460,18.3152,7.5,28.3087
16,5289,464,18.2306,7.47845,28.2974
16,5290,461,17.987,7.37527,28.3514
16,5291,466,17.9528,7.32403,28.279
16,5292,476,17.9811,7.36555,28.3235
16,5293,471,18.0764,7.38854,28.1614
16,5294,465,18.172,7.3957,28.1935
16,5295,469,18.1429,7.40725,28.2473
16,5296,471,18.0573,7.27601,28.1741
16,5297,468,17.8526,7.19231,28.2692
16,5298,470,17.9617,7.19787,28.2596
16,5299,470,18.0809,7.27234,28.234
16,5300,470,18.0191,7.19787,28.2979
16,5301,471,18.0127,7.18684,28.3312
16,5302,466,18.279,7.33476,28.3906
16,5303,469,17.9062,7.15565,28.3625
16,5304,476,17.5273,7.03571,28.3319
16,5305,480,17.8333,7.22292,28.3042
16,5306,482,18.0124,7.34232,28.3195
16,5307,477,18.0356,7.30189,28.2348
16,5308,476,18.063,7.28361,28.2311
16,5309,467,17.6274,7.08137,28.2741
16,5310,465,17.6796,7.12473,28.3011
16,5311,474,17.7595,7.16245,28.3755
16,5312,478,17.8285,7.23013,28.3682
16,5313,478,17.8494,7.25732,28.2803
16,5314,480,17.6625,7.17917,28.25
16,5315,470,17.7723,7.19574,28.2638
16,5316,472,17.3114,7.00424,28.2712
16,5317,478,17.3661,7.03347,28.2636
16,5318,474,17.1772,6.89241,28.3291
16,5319,470,17.3809,7.01064,28.434
16,5320,470,17.4851,7.04894,28.4553
16,5321,463,17.2592,6.94384,28.5011
16,5322,464,17.3017,6.95474,28.4655
16,5323,455,17.4681,7.02418,28.4879
16,5324,463,17.7646,7.14903,28.4665
16,5325,469,17.5821,7.07889,28.533
16,5326,467,17.9101,7.27837,28.5353
16,5327,474,17.903,7.35021,28.5823
16,5328,482,17.7282,7.3112,28.6017
16,5329,487,18.0534,7.47639,28.5791
16,5330,480,18.4667,7.65208,28.5542
16,5331,486,18.3477,7.61728,28.535
16,5332,483,18.4389,7.64389,28.5714
16,5333,482,18.3382,7.57884,28.527
16,5334,486,18.5226,7.62551,28.5062
16,5335,484,18.6198,7.63223,28.4587
16,5336,483,18.8489,7.71843,28.5093
16,5337,481,18.7859,7.65489,28.4366
16,5338,484,18.5,7.57231,28.4835
16,5339,475,18.5158,7.57263,28.5053
16,5340,470,18.8191,7.68723,28.4766
16,5341,485,18.7031,7.61856,28.5196
16,5342,492,18.0467,7.29675,28.4675
16,5343,500,17.988,7.29,28.464
16,5344,501,17.6986,7.20758,28.511
16,5345,509,17.3399,7.07859,28.4912
16,5346,513,17.3021,7.01949,28.4678
16,5347,503,17.4871,7.07356,28.4294
16,5348,495,17.0121,6.86465,28.4162
16,5349,496,17.1371,6.89315,28.371
16,5350,500,16.61,6.63,28.396
16,5351,499,16.6112,6.61323,28.3287
16,5352,508,16.685,6.6378,28.378
16,5353,500,16.99,6.8,28.44
16,5354,495,17.1051,6.8404,28.404
16,5355,494,17.417,6.97773,28.4332
16,5356,497,17.4668,6.94165,28.4064
16,5357,482,17.388,6.95643,28.4979
16,5358,479,17.524,7.0501,28.4635
16,5359,471,17.8726,7.18047,28.4416
16,5360,467,18.2998,7.41328,28.4625
16,5361,467,18.5375,7.53747,28.454
16,5362,468,18.4209,7.52991,28.5598
16,5363,479,18.2296,7.46347,28.5678
16,5364,480,18.1313,7.42917,28.575
16,5365,485,18.2268,7.44742,28.5155
16,5366,483,18.1014,7.37681,28.5549
16,5367,488,17.8955,7.36066,28.5984
16,5368,483,17.5818,7.22153,28.617
16,5369,479,17.9102,7.34656,28.6305
16,5370,480,17.6833,7.22708,28.6667
16,5371,472,17.7987,7.25847,28.7161
16,5372,472,17.8919,7.34958,28.7288
16,5373,467,17.9979,7.37259,28.6681
16,5374,477,18.109,7.46751,28.7086
16,5375,474,18.2257,7.5211,28.6962
16,5376,477,18.1971,7.51572,28.7044
16,5377,471,18.3609,7.61146,28.6327
16,5378,473,18.4715,7.68288,28.6131
16,5379,468,18.7607,7.81624,28.5556
16,5380,468,18.1987,7.56624,28.5128
16,5381,464,18.4224,7.59267,28.5086
16,5382,463,18.5443,7.64795,28.4795
16,5383,463,18.2073,7.5054,28.4363
16,5384,469,18.2708,7.54584,28.4307
16,5385,475,18.1326,7.45895,28.3747
16,5386,474,18.0886,7.48734,28.4515
16,5387,478,18.2636,7.53766,28.4895
16,5388,478,18.3431,7.5272,28.4435
16,5389,478,18.3201,7.53766,28.4059
16,5390,479,18.4301,7.5929,28.38
16,5391,471,18.3652,7.58599,28.3609
16,5392,481,18.0478,7.4553,28.2827
16,5393,474,18.4283,7.68987,28.3376
16,5394,473,18.4059,7.60465,28.3002
16,5395,470,18.1681,7.4617,28.3149
16,5396,473,17.9662,7.43552,28.3129
16,5397,469,17.8209,7.34542,28.29
16,5398,475,17.8,7.34316,28.3326
16,5399,472,17.714,7.33475,28.322
16,5400,468,17.9252,7.42949,28.3034
16,5401,473,17.3848,7.20507,28.2791
16,5402,472,17.411,7.22669,28.2797
16,5403,464,17.1681,7.125,28.2716
16,5404,463,17.3521,7.22462,28.3715
16,5405,463,17.1166,7.09287,28.4924
16,5406,459,17.1503,7.09804,28.5359
16,5407,453,17.1965,7.07947,28.5475
16,5408,447,16.5369,6.80313,28.5459
16,5409,440,16.5045,6.77045,28.5227
16,5410,436,16.4702,6.72706,28.5183
16,5411,441,16.5465,6.76417,28.5079
16,5412,444,16.9977,6.97297,28.5405
16,5413,437,17.4577,7.19222,28.5126
16,5414,436,17.7362,7.31193,28.5092
16,5415,435,18.2874,7.56322,28.5149
16,5416,434,18.8249,7.81567,28.5115
16,5417,436,18.8394,7.76147,28.4817
16,5418,427,19.0141,7.85714,28.5152
16,5419,426,19.4765,8.03756,28.5352
16,5420,430,19.0721,7.86047,28.6047
16,5421,437,19.0801,7.93822,28.6636
16,5422,447,18.9128,7.88591,28.6935
16,5423,453,18.7086,7.88079,28.7682
16,5424,468,18.1816,7.72436,28.8718
16,5425,476,18.3739,7.85924,28.979
16,5426,482,18.3174,7.85685,29.0456
16,5427,484,18.0062,7.7314,29.0909
16,5428,480,17.8938,7.63542,29.1542
16,5429,488,17.5041,7.4959,29.1025
16,5430,490,17.2531,7.40816,29.0612
16,5431,487,17.23,7.44353,29.1129
16,5432,483,17.2464,7.43478,29.1263
16,5433,477,17.2243,7.38365,29.1488
16,5434,466,17.1052,7.30472,29.1245
16,5435,468,17.4145,7.44658,29.1239
16,5436,455,17.5209,7.46374,29.1429
16,5437,448,17.9308,7.66518,29.1339
16,5438,444,18.0923,7.71847,29.0676
16,5439,442,18.4706,7.88914,29.0633
16,5440,436,18.5367,7.95413,29.1422
16,5441,439,18.4943,7.92938,29.0752
16,5442,434,18.9954,8.15668,29.0783
16,5443,446,18.6906,8.06278,29.0897
16,5444,438,18.8562,8.13927,29.0594
16,5445,441,18.9569,8.14512,29.102
16,5446,433,19.127,8.26328,29.0716
16,5447,435,18.9724,8.17701,29.1126
16,5448,439,19.0569,8.18679,29.0752
16,5449,437,19.1579,8.1968,29.135
16,5450,437,19.2632,8.29062,29.1579
16,5451,439,18.6697,8.05923,29.18
16,5452,446,18.6883,8.06054,29.1704
16,5453,446,18.7197,8.09865,29.0987
16,5454,447,18.5391,8.00224,29.1588
16,5455,444,18.4842,7.88964,29.0721
16,5456,440,18.5977,7.99318,29.0636
16,5457,439,18.5399,7.97039,28.9476
16,5458,432,18.6806,8.05556,28.9028
16,5459,425,18.5012,7.97176,28.8329
16,5460,423,18.2813,7.90307,28.8889
16,5461,425,18.4353,7.93882,28.9318
16,5462,430,18.2186,7.86047,29.0279
16,5463,426,18.3521,7.89906,29.0939
16,5464,429,18.1399,7.80186,29.0769
16,5465,432,17.8727,7.64583,29.125
16,5466,435,17.9885,7.69195,29.1126
16,5467,442,18.0566,7.71719,29.0498
16,5468,451,17.9845,7.72284,29.0599
16,5469,449,17.9443,7.6971,29.0468
16,5470,454,17.9581,7.70044,29.022
16,5471,462,17.961,7.68182,29.0346
16,5472,461,18.0174,7.66377,29.0759
16,5473,455,18.1758,7.71648,29.0901
16,5474,445,17.9258,7.59326,29.0876
16,5475,447,17.8881,7.5481,29.0559
16,5476,451,17.7162,7.50998,29.051
16,5477,448,17.7232,7.52902,29.0804
16,5478,452,17.9646,7.67478,29.0929
16,5479,447,18.2573,7.84564,29.1544
16,5480,443,18.4447,7.92777,29.2099
16,5481,436,18.422,7.91972,29.2156
16,5482,437,18.6979,8.06407,29.2586
16,5483,438,18.589,7.97945,29.2922
16,5484,442,18.5136,7.99548,29.3032
16,5485,444,18.3108,7.87838,29.3333
16,5486,438,18.4041,7.91781,29.3242
16,5487,443,18.6682,8.01129,29.2731
16,5488,441,18.576,7.99773,29.3243
16,5489,443,17.9549,7.70203,29.3138
16,5490,445,17.8697,7.67416,29.3213
16,5491,441,18.0476,7.71202,29.3515
16,5492,439,18.3394,7.82232,29.344
16,5493,431,18.4084,7.86079,29.29
16,5494,441,18.3764,7.83673,29.2472
16,5495,441,18.3719,7.84127,29.2336
16,5496,444,18.5113,7.92568,29.1892
16,5497,452,18.0442,7.68363,29.2522
16,5498,452,18.2743,7.78761,29.2832
16,5499,446,18.5202,7.92152,29.2915
16,5500,451,18.6031,7.95344,29.2018
16,5501,442,18.7557,8.04977,29.267
16,5502,443,18.2167,7.79684,29.3047
16,5503,442,18.1538,7.83258,29.267
16,5504,438,18.2831,7.89726,29.3151
16,5505,444,18.3108,7.98423,29.3378
16,5506,453,18.1567,7.90508,29.4393
16,5507,455,18.0198,7.88352,29.4593
16,5508,463,18.1296,7.93952,29.4125
16,5509,456,18.1272,7.91009,29.4167
16,5510,462,18.0087,7.91775,29.5152
16,5511,456,17.9276,7.82237,29.5921
16,5512,465,17.8086,7.77419,29.5871
16,5513,460,18.2022,7.98261,29.613
16,5514,462,17.9913,7.91342,29.6147
16,5515,460,18.3413,8.08913,29.6391
16,5516,454,18.1894,8.01982,29.5507
16,5517,454,18.3128,8.07048,29.6123
16,5518,460,18.3152,8.09565,29.6261
16,5519,464,18.0625,7.99353,29.5776
16,5520,469,18.1727,8.0533,29.5608
16,5521,464,18.4892,8.19181,29.5302
16,5522,466,18.5815,8.21459,29.5236
16,5523,464,18.5582,8.19397,29.6121
16,5524,478,17.9184,7.91841,29.5356
16,5525,468,18.0598,7.95299,29.5427
16,5526,473,17.8478,7.82664,29.6195
16,5527,463,17.622,7.66307,29.5983
16,5528,458,17.5633,7.64192,29.6201
16,5529,462,17.9762,7.81385,29.5844
16,5530,463,17.892,7.76458,29.6285
16,5531,471,17.9958,7.81953,29.6476
16,5532,469,17.9893,7.76546,29.629
16,5533,462,17.9827,7.77056,29.6407
16,5534,466,18.0322,7.83262,29.6524
16,5535,466,18.1524,7.92704,29.7082
16,5536,471,18.1423,7.95966,29.7537
16,5537,472,18.1144,7.91314,29.7373
16,5538,473,18.1142,7.97463,29.8351
16,5539,484,18.0537,7.95248,29.8264
16,5540,483,18.0352,7.92547,29.7516
16,5541,480,17.8813,7.89167,29.6917
16,5542,483,17.6977,7.84265,29.7433
16,5543,483,17.8261,7.87578,29.648
16,5544,481,17.9252,7.87318,29.6757
16,5545,483,18.1698,7.91925,29.6563
16,5546,476,18.458,8.06723,29.6639
16,5547,485,18.0103,7.92577,29.6825
16,5548,498,18.0582,7.98193,29.7871
16,5549,486,18.0329,7.97942,29.8477
16,5550,478,17.8201,7.8431,29.7992
16,5551,482,17.3154,7.63693,29.8631
16,5552,470,17.3511,7.64043,29.9319
16,5553,472,17.1716,7.55932,29.8602
16,5554,475,17.0189,7.49053,29.8484
16,5555,468,16.9359,7.39957,29.8333
16,5556,462,17.2121,7.53463,29.7792
16,5557,453,17.7329,7.80132,29.8102
16,5558,451,17.7738,7.84257,29.8226
16,5559,444,17.7883,7.86036,29.7883
16,5560,440,17.7614,7.84091,29.6955
16,5561,441,17.5941,7.73016,29.7098
16,5562,443,17.7968,7.80361,29.6975
16,5563,449,17.971,7.89532,29.7327
16,5564,454,18.163,8.04405,29.6564
16,5565,451,18.3016,8.13082,29.6896
16,5566,443,18.1761,8.06095,29.6749
16,5567,449,18.2918,8.07795,29.6837
16,5568,447,18.4519,8.1566,29.7405
16,5569,449,18.4655,8.11136,29.7327
16,5570,443,18.544,8.1377,29.7833
16,5571,451,18.3747,8.10421,29.8625
16,5572,445,18.1079,8.00449,29.8202
16,5573,441,18.3084,8.09297,29.805
16,5574,448,18.0826,7.99777,29.7723
16,5575,447,17.7047,7.83669,29.8389
16,5576,448,17.4129,7.73214,29.8571
16,5577,450,17.4044,7.73556,29.8044
16,5578,459,17.3769,7.71895,29.7908
16,5579,462,17.4004,7.70346,29.6926
16,5580,461,17.9284,7.94794,29.6616
16,5581,471,18.0276,8.02548,29.7028
16,5582,482,17.7386,7.87137,29.7884
16,5583,478,17.6339,7.76987,29.7866
16,5584,475,17.4147,7.66526,29.7389
16,5585,470,17.6723,7.78723,29.7745
16,5586,474,17.8418,7.8481,29.7553
16,5587,475,18.2379,8.01474,29.7726
16,5588,473,18.2072,8,29.7928
16,5589,465,18.3161,8.04946,29.7204
16,5590,472,18.4174,8.10169,29.7373
16,5591,468,18.1987,7.96368,29.7179
16,5592,475,17.9853,7.87579,29.7347
16,5593,478,17.9937,7.89331,29.7029
16,5594,480,17.8271,7.82292,29.675
16,5595,479,17.9478,7.87683,29.7453
16,5596,477,18.0189,7.90147,29.7694
16,5597,481,18.2557,7.99584,29.7921
16,5598,475,18.4716,8.08211,29.7684
16,5599,466,18.5494,8.08798,29.7082
16,5600,484,18.5537,8.09298,29.6157
16,5601,479,18.453,8.11691,29.7871
16,5602,480,18.1354,7.95833,29.7083
16,5603,478,17.9937,7.88075,29.7406
16,5604,482,18.0602,7.90041,29.7427
16,5605,484,18.405,8.03099,29.7438
16,5606,480,18.6458,8.1125,29.6917
16,5607,485,18.5856,8.1134,29.633
16,5608,477,18.7904,8.20545,29.6059
16,5609,477,19.0839,8.2956,29.522
16,5610,476,19.3845,8.43277,29.4958
16,5611,478,18.5523,8.07322,29.5272
16,5612,479,18.3633,7.99582,29.5574
16,5613,479,18.0731,7.89979,29.5157
16,5614,474,17.7553,7.76793,29.5612
16,5615,476,17.6702,7.7437,29.6092
16,5616,466,17.5923,7.71459,29.6309
16,5617,458,17.7489,7.78603,29.6769
16,5618,454,17.4383,7.68062,29.7004
16,5619,455,17.3802,7.70769,29.7363
16,5620,448,17.6562,7.8125,29.6741
16,5621,440,17.9068,7.93409,29.65
16,5622,437,18.1785,8.0595,29.6796
16,5623,436,18,7.94266,29.5917
16,5624,440,18.2705,8.01136,29.5727
16,5625,436,18.0917,7.88532,29.5183
16,5626,441,17.8844,7.8254,29.5873
16,5627,443,18.2867,8.00903,29.6298
16,5628,433,18.4919,8.08083,29.6443
16,5629,435,18.646,8.15402,29.669
16,5630,436,18.6399,8.15826,29.6881
16,5631,428,18.3014,7.98598,29.7243
16,5632,430,18.1116,7.86512,29.7023
16,5633,436,18.0046,7.86239,29.7202
16,5634,436,18.1927,7.9656,29.7248
16,5635,436,18.2959,8.06422,29.7156
16,5636,432,17.9491,7.89815,29.7546
16,5637,429,17.6993,7.77389,29.7156
16,5638,434,17.2465,7.52535,29.7373
16,5639,426,17.3075,7.47887,29.7089
16,5640,428,17.4019,7.58645,29.7991
16,5641,431,17.5592,7.67981,29.7262
16,5642,428,17.6752,7.70561,29.7523
16,5643,430,17.9326,7.87674,29.8233
16,5644,424,18.3939,8.05896,29.7925
16,5645,420,17.7738,7.76905,29.8
16,5646,420,17.8762,7.82381,29.8333
16,5647,420,18.0762,7.88571,29.8095
16,5648,419,17.9523,7.8401,29.8616
16,5649,415,18.3904,8.01446,29.8795
16,5650,409,18.5281,8.06601,29.8435
16,5651,408,18.5735,8.08333,29.8333
16,5652,422,18.3483,8.04265,29.9194
16,5653,418,18.4067,8.09091,29.9474
16,5654,421,17.9929,7.88836,29.9382
16,5655,430,17.886,7.7907,29.9442
16,5656,427,17.5035,7.62061,29.9016
16,5657,427,17.4731,7.61593,29.9063
16,5658,426,17.7371,7.75587,29.8732
16,5659,426,18.1338,7.93427,29.8122
16,5660,420,18.3833,8.0119,29.7952
16,5661,421,18.5677,8.10926,29.7815
