# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,5334,873,13.2451,3.59221,26.2795
27,5335,877,13.2885,3.60433,26.2942
27,5336,876,13.1473,3.56393,26.3333
27,5337,876,13.1484,3.53082,26.3516
27,5338,873,13.0229,3.46735,26.3207
27,5339,888,12.8806,3.43919,26.3266
27,5340,896,12.8694,3.42299,26.3371
27,5341,903,12.9834,3.48948,26.3588
27,5342,905,12.7856,3.45193,26.3204
27,5343,902,12.8027,3.41574,26.3348
27,5344,904,12.781,3.35951,26.2743
27,5345,897,12.8473,3.37793,26.3434
27,5346,886,12.9221,3.3702,26.3702
27,5347,892,13.1861,3.48318,26.3655
27,5348,883,13.1348,3.42922,26.419
27,5349,885,13.2881,3.4791,26.4791
27,5350,886,13.0474,3.40519,26.4763
27,5351,892,13.0527,3.3778,26.4619
27,5352,897,12.961,3.36678,26.4771
27,5353,897,12.9643,3.40357,26.5284
27,5354,897,13.2363,3.5262,26.5574
27,5355,912,13.1129,3.51096,26.5592
27,5356,920,13.0435,3.49891,26.537
27,5357,914,12.9311,3.45186,26.5055
27,5358,922,12.897,3.46312,26.4837
27,5359,916,12.9585,3.53057,26.4803
27,5360,917,13.0305,3.56489,26.4449
27,5361,899,13.0567,3.53615,26.4516
27,5362,899,13.1657,3.53726,26.4383
27,5363,899,13.4238,3.604,26.3715
27,5364,902,13.1996,3.53548,26.4235
27,5365,899,13.129,3.48276,26.4205
27,5366,897,13.2319,3.53958,26.408
27,5367,897,13.4749,3.6243,26.3969
27,5368,893,13.3852,3.61478,26.3673
27,5369,885,13.278,3.56384,26.3684
27,5370,909,13.2574,3.55996,26.3234
27,5371,907,13.0077,3.46968,26.3727
27,5372,899,12.9143,3.46496,26.3893
27,5373,907,12.7464,3.42889,26.3771
27,5374,911,12.708,3.39297,26.3315
27,5375,892,12.6996,3.43274,26.3094
27,5376,888,12.9212,3.48761,26.3243
27,5377,888,13.0327,3.52252,26.2883
27,5378,877,12.9932,3.53934,26.3603
27,5379,873,13.0401,3.54181,26.3093
27,5380,882,13.212,3.59184,26.3424
27,5381,878,13.3041,3.63667,26.344
27,5382,879,13.314,3.65757,26.3618
27,5383,883,13.3828,3.70442,26.3601
27,5384,879,13.628,3.77133,26.3641
27,5385,878,13.5239,3.73804,26.3554
27,5386,882,13.4887,3.71429,26.3311
27,5387,888,13.4696,3.73649,26.3288
27,5388,880,13.5477,3.78409,26.3636
27,5389,889,13.6153,3.78515,26.36
27,5390,883,13.6806,3.82106,26.3556
27,5391,885,13.7232,3.82825,26.3977
27,5392,877,13.7594,3.86317,26.4059
27,5393,869,13.7376,3.8389,26.3913
27,5394,866,13.5808,3.78753,26.3834
27,5395,852,13.6808,3.80751,26.3451
27,5396,858,13.8147,3.82051,26.3263
27,5397,866,13.8995,3.85335,26.3025
27,5398,857,13.825,3.80397,26.28
27,5399,852,13.7582,3.81455,26.3005
27,5400,854,13.6827,3.79625,26.3372
27,5401,848,13.6498,3.78184,26.3608
27,5402,862,13.7181,3.80858,26.3225
27,5403,865,13.5353,3.72139,26.2289
27,5404,884,13.3699,3.64706,26.1946
27,5405,889,13.3161,3.66479,26.225
27,5406,886,13.4797,3.71558,26.1535
27,5407,884,13.4796,3.70814,26.1855
27,5408,876,13.6039,3.75342,26.2009
27,5409,884,13.5905,3.75452,26.1833
27,5410,878,13.5513,3.69021,26.1754
27,5411,870,13.3379,3.62644,26.1747
27,5412,877,13.39,3.66249,26.203
27,5413,874,13.3924,3.65904,26.2311
27,5414,875,13.5486,3.69257,26.2766
27,5415,873,13.4479,3.67125,26.3047
27,5416,863,13.1101,3.57242,26.3082
27,5417,868,13.0058,3.56106,26.3134
27,5418,873,12.9576,3.5567,26.252
27,5419,865,12.9838,3.55723,26.2474
27,5420,863,12.8007,3.49015,26.2271
27,5421,863,13.0417,3.55388,26.2364
27,5422,876,13.097,3.57877,26.3242
27,5423,877,13.301,3.66705,26.317
27,5424,879,13.3561,3.72127,26.3436
27,5425,895,13.2447,3.71732,26.3352
27,5426,903,13.2248,3.71982,26.3677
27,5427,890,13.3978,3.75843,26.3124
27,5428,881,13.504,3.74347,26.2679
27,5429,882,13.7914,3.82426,26.2449
27,5430,888,13.5856,3.77365,26.2342
27,5431,882,13.4819,3.7381,26.229
27,5432,891,13.5443,3.79798,26.2671
27,5433,879,13.7224,3.81342,26.2389
27,5434,882,13.5522,3.69615,26.2313
27,5435,890,13.3326,3.58315,26.2247
27,5436,875,13.3851,3.58743,26.2674
27,5437,868,13.7028,3.73848,26.318
27,5438,855,13.6643,3.68304,26.3064
27,5439,855,13.5532,3.70409,26.3556
27,5440,855,13.6398,3.74971,26.3532
27,5441,845,13.6864,3.71953,26.3787
27,5442,854,13.7728,3.76112,26.3536
27,5443,859,13.5995,3.73807,26.3981
27,5444,847,13.6411,3.71547,26.4109
27,5445,856,13.5222,3.68925,26.3832
27,5446,847,13.3341,3.60213,26.4416
27,5447,847,13.5077,3.65053,26.4061
27,5448,854,13.5433,3.67799,26.4145
27,5449,863,13.5075,3.71263,26.4426
27,5450,871,13.4719,3.73823,26.4409
27,5451,868,13.3664,3.72581,26.4355
27,5452,863,13.3163,3.72074,26.4705
27,5453,862,13.4211,3.7645,26.4826
27,5454,859,13.5949,3.7986,26.461
27,5455,854,13.5726,3.83255,26.5012
27,5456,857,13.4154,3.81214,26.5228
27,5457,855,13.2398,3.75439,26.5404
27,5458,848,13.0837,3.68042,26.6014
27,5459,848,13.3125,3.74882,26.5991
27,5460,832,13.2356,3.6887,26.5793
27,5461,829,13.234,3.67793,26.5573
27,5462,837,13.2019,3.73238,26.5687
27,5463,846,12.9775,3.65248,26.6312
27,5464,847,13.0803,3.70838,26.6375
27,5465,850,13.1447,3.72824,26.6306
27,5466,841,13.3294,3.75386,26.5826
27,5467,831,13.3129,3.7509,26.6113
27,5468,819,13.4823,3.78632,26.6105
27,5469,815,13.6221,3.8184,26.5939
27,5470,819,13.6215,3.79243,26.6276
27,5471,827,13.5683,3.79686,26.6385
27,5472,829,13.5066,3.78528,26.5525
27,5473,831,13.4886,3.80144,26.5463
27,5474,815,13.5092,3.80123,26.5031
27,5475,802,13.4651,3.80549,26.5112
27,5476,802,13.2618,3.79676,26.606
27,5477,804,13.3507,3.81095,26.6119
27,5478,808,13.354,3.8354,26.6287
27,5479,800,13.3012,3.81625,26.6525
27,5480,791,13.3692,3.82301,26.6144
27,5481,785,13.2637,3.73503,26.4968
27,5482,771,13.4241,3.77951,26.524
27,5483,784,13.5383,3.84056,26.4566
27,5484,796,13.5641,3.86558,26.4447
27,5485,817,13.4247,3.82864,26.4088
27,5486,829,13.5838,3.87817,26.4343
27,5487,823,13.7193,3.90887,26.3597
27,5488,827,13.5054,3.88029,26.3265
27,5489,832,13.6719,3.92668,26.2716
27,5490,844,13.5853,3.94668,26.2986
27,5491,833,13.7659,3.9892,26.2713
27,5492,841,13.7218,3.96908,26.2473
27,5493,832,13.7019,3.9399,26.238
27,5494,838,13.6146,3.90931,26.2434
27,5495,829,13.3932,3.85766,26.2726
27,5496,818,13.2531,3.73961,26.2469
27,5497,817,13.328,3.73929,26.1983
27,5498,815,13.4908,3.79264,26.2429
27,5499,812,13.2131,3.66502,26.2759
27,5500,813,13.3825,3.69988,26.2263
27,5501,814,13.457,3.72482,26.2285
27,5502,816,13.5331,3.79167,26.2549
27,5503,815,13.4258,3.7092,26.2748
27,5504,814,13.4877,3.69902,26.2187
27,5505,822,13.3747,3.73236,26.2652
27,5506,820,13.4037,3.76829,26.3122
27,5507,825,13.3636,3.74424,26.3079
27,5508,845,13.3183,3.74911,26.3432
27,5509,850,13.2624,3.74706,26.3224
27,5510,839,13.5197,3.84386,26.2837
27,5511,829,12.9469,3.60796,26.2943
27,5512,822,12.9246,3.57664,26.2798
27,5513,829,13.0784,3.6924,26.3136
27,5514,834,13.1307,3.71823,26.2998
27,5515,815,13.1595,3.71534,26.3092
27,5516,829,13.2931,3.7491,26.2871
27,5517,822,13.2701,3.72628,26.3017
27,5518,818,13.3007,3.73227,26.2689
27,5519,823,13.1652,3.73147,26.209
27,5520,822,13.4124,3.77616,26.1776
27,5521,822,13.3406,3.72506,26.2433
27,5522,821,13.391,3.78806,26.2801
27,5523,827,13.4498,3.8029,26.2926
27,5524,833,13.5582,3.86435,26.3121
27,5525,832,13.4267,3.84856,26.351
27,5526,830,13.4048,3.86386,26.3373
27,5527,827,13.4752,3.87908,26.3555
27,5528,830,13.4205,3.86386,26.4386
27,5529,832,13.0901,3.76082,26.4111
27,5530,836,13.0957,3.7488,26.3756
27,5531,846,13.2482,3.84515,26.4303
27,5532,848,13.2323,3.8408,26.5
27,5533,849,13.2874,3.85512,26.4429
27,5534,842,13.4679,3.92399,26.4656
27,5535,850,13.3812,3.87765,26.4635
27,5536,853,13.2321,3.8007,26.5252
27,5537,848,13.2512,3.82193,26.4858
27,5538,861,13.1638,3.79559,26.4715
27,5539,841,13.0666,3.76457,26.5232
27,5540,833,13.1897,3.78752,26.4658
27,5541,827,13.1536,3.77751,26.4837
27,5542,837,13.1159,3.76105,26.5137
27,5543,836,12.9928,3.70096,26.4856
27,5544,856,13.0257,3.72897,26.4299
27,5545,863,13.0359,3.7416,26.4426
27,5546,850,13.0671,3.74824,26.4471
27,5547,845,12.9302,3.68521,26.5041
27,5548,848,12.8019,3.64151,26.5118
27,5549,855,12.8725,3.6538,26.5497
27,5550,865,12.9283,3.66705,26.5225
27,5551,860,13.0407,3.72674,26.507
27,5552,859,13.0466,3.72992,26.5006
27,5553,864,12.8866,3.71875,26.5046
27,5554,857,12.8296,3.70478,26.5064
27,5555,853,12.6999,3.65533,26.4478
27,5556,847,12.6753,3.68123,26.477
27,5557,837,12.773,3.72999,26.4134
27,5558,842,12.6591,3.70071,26.4727
27,5559,828,12.7814,3.71377,26.4928
27,5560,829,12.6984,3.64777,26.4946
27,5561,830,12.847,3.68434,26.4867
27,5562,828,12.7778,3.64251,26.4396
27,5563,813,12.9077,3.66052,26.3887
27,5564,812,12.915,3.68103,26.3473
27,5565,814,12.8342,3.69779,26.3415
27,5566,807,12.9678,3.73482,26.3941
27,5567,802,12.8753,3.67082,26.2594
27,5568,802,12.9439,3.68204,26.2594
27,5569,799,12.6408,3.6383,26.3529
27,5570,794,12.8186,3.71914,26.3098
27,5571,799,12.6258,3.63705,26.3554
27,5572,805,12.7975,3.70683,26.395
27,5573,793,12.9193,3.72257,26.396
27,5574,783,13.1201,3.78927,26.4138
27,5575,788,13.2868,3.81345,26.4112
27,5576,803,13.4371,3.87049,26.3985
27,5577,806,13.5447,3.91687,26.4243
27,5578,806,13.1427,3.78288,26.402
27,5579,809,13.1792,3.80099,26.3906
27,5580,804,13.4391,3.86567,26.3806
27,5581,799,13.4393,3.8761,26.3504
27,5582,805,13.3789,3.84472,26.3106
27,5583,798,13.1942,3.77694,26.3634
27,5584,800,13.1613,3.74,26.435
27,5585,804,13.2065,3.7699,26.4204
27,5586,816,13.2328,3.80025,26.4583
27,5587,816,13.3946,3.86642,26.4314
27,5588,816,13.4632,3.875,26.4069
27,5589,801,13.216,3.74032,26.382
27,5590,795,13.1522,3.71069,26.3572
27,5591,802,13.2294,3.72319,26.3117
27,5592,809,13.2719,3.68603,26.2645
27,5593,812,13.218,3.68227,26.2857
27,5594,842,13.2173,3.71021,26.3682
27,5595,842,13.0534,3.67577,26.361
27,5596,844,12.9822,3.67773,26.3626
27,5597,834,13.1547,3.75779,26.3909
27,5598,831,13.3851,3.80626,26.373
27,5599,829,13.3052,3.76478,26.3498
27,5600,820,13.2634,3.7378,26.3366
27,5601,828,13.3188,3.74879,26.3213
27,5602,832,13.1382,3.70673,26.3486
27,5603,834,13.1703,3.7458,26.3741
27,5604,824,13.2124,3.7318,26.3908
27,5605,821,13.1961,3.72716,26.3557
27,5606,813,13.0677,3.65068,26.2854
27,5607,817,13.093,3.66952,26.2962
27,5608,827,13.2261,3.71947,26.283
27,5609,818,13.302,3.73839,26.3056
27,5610,817,13.4137,3.78091,26.3574
27,5611,810,13.2716,3.68765,26.3432
27,5612,818,13.2714,3.68826,26.2738
27,5613,808,13.1262,3.61881,26.2698
27,5614,810,12.9432,3.55062,26.242
27,5615,813,13.1193,3.57073,26.2755
27,5616,814,13.0221,3.55037,26.2162
27,5617,814,13.1007,3.57248,26.1843
27,5618,826,13.0315,3.59443,26.2228
27,5619,835,12.9725,3.57964,26.2084
27,5620,828,13.128,3.58213,26.2198
27,5621,824,13.2124,3.60073,26.2379
27,5622,829,13.1074,3.56212,26.2726
27,5623,844,13.0166,3.57701,26.2464
27,5624,832,13.1382,3.62019,26.274
27,5625,826,13.2107,3.65012,26.2131
27,5626,836,13.1663,3.64952,26.2416
27,5627,831,13.2202,3.64741,26.1901
27,5628,829,13.2364,3.6538,26.1882
27,5629,834,13.3345,3.72062,26.1847
27,5630,847,13.3388,3.73318,26.1724
27,5631,845,13.3692,3.73491,26.1964
27,5632,840,13.4024,3.71786,26.1024
27,5633,840,13.3619,3.69881,26.0976
27,5634,836,13.5108,3.75,26.0718
27,5635,835,13.6635,3.82994,26.091
27,5636,835,13.8096,3.91257,26.0766
27,5637,849,13.8445,3.93993,26.0071
27,5638,847,13.6741,3.91381,26.0449
27,5639,842,13.6793,3.88955,26.0143
27,5640,842,13.6378,3.90499,25.9359
27,5641,844,13.6031,3.87559,25.9076
27,5642,850,13.4753,3.84941,25.9788
27,5643,854,13.445,3.83958,25.9391
27,5644,859,13.6251,3.8929,26.0373
27,5645,864,13.3715,3.80208,26.0556
27,5646,853,13.4361,3.81008,26.0188
27,5647,851,13.1022,3.6839,26.0611
27,5648,855,13.2749,3.73216,26.0281
27,5649,845,13.2769,3.71716,26.0876
27,5650,839,13.3957,3.75685,26.0524
27,5651,845,13.303,3.7432,26.045
27,5652,840,13.5655,3.82024,26
27,5653,835,13.4515,3.7521,26.0024
27,5654,830,13.4337,3.73494,25.9976
27,5655,845,13.3349,3.65325,26.0118
27,5656,837,13.5114,3.71326,26.0406
27,5657,837,13.6093,3.75866,26.0263
27,5658,837,13.454,3.71924,25.9761
27,5659,847,13.49,3.72491,26.0283
27,5660,843,13.5196,3.74259,26.0593
27,5661,842,13.5273,3.68409,26.0143
27,5662,853,13.7304,3.76084,26.0305
27,5663,856,13.4661,3.68224,26.0981
27,5664,851,13.4559,3.68273,26.0917
27,5665,854,13.2576,3.637,26.1241
27,5666,852,13.1643,3.59624,26.1761
27,5667,862,13.1879,3.63689,26.1833
27,5668,853,13.1137,3.6143,26.2251
27,5669,850,13.0471,3.59882,26.2353
27,5670,854,13.0609,3.62295,26.2061
27,5671,859,13.0768,3.63912,26.1513
27,5672,874,12.9966,3.57666,26.1487
27,5673,870,13.0333,3.56897,26.1862
27,5674,863,13.2572,3.65933,26.1877
27,5675,857,13.3279,3.64761,26.1167
27,5676,869,13.061,3.55811,26.1427
27,5677,875,12.7817,3.46857,26.1189
27,5678,870,12.777,3.45057,26.108
27,5679,883,12.6501,3.42356,26.1336
27,5680,876,12.734,3.46119,26.1347
27,5681,871,12.8002,3.46728,26.1561
27,5682,872,12.9943,3.5172,26.1422
27,5683,880,13.0625,3.5125,26.1023
27,5684,886,13.0632,3.51693,26.0587
27,5685,894,12.9609,3.5179,26.1119
27,5686,897,13.0457,3.57191,26.1026
27,5687,882,13.1066,3.58503,26.1043
27,5688,871,13.2698,3.61194,26.0299
27,5689,890,12.9843,3.56742,26.0831
27,5690,877,12.8392,3.46294,26.0319
27,5691,888,12.6194,3.43581,26.1441
27,5692,896,12.5904,3.43304,26.1451
27,5693,902,12.3182,3.34035,26.1619
27,5694,906,12.4216,3.35541,26.1876
27,5695,905,12.5669,3.40442,26.221
27,5696,902,12.5854,3.3969,26.255
27,5697,887,12.7576,3.50733,26.2773
27,5698,883,12.8607,3.48358,26.2514
27,5699,884,12.8529,3.50905,26.2647
27,5700,889,12.8661,3.51969,26.2272
27,5701,888,13.027,3.56869,26.2387
27,5702,870,13.0333,3.55632,26.2759
27,5703,870,13.1391,3.59655,26.2391
27,5704,872,13.1181,3.62729,26.2683
27,5705,876,13.1039,3.63242,26.2648
27,5706,865,13.2451,3.63006,26.2428
27,5707,867,13.3749,3.65975,26.233
27,5708,877,13.1904,3.57355,26.2235
27,5709,868,13.4113,3.68088,26.1705
27,5710,875,13.5886,3.792,26.1326
27,5711,882,13.6156,3.80612,26.1995
27,5712,895,13.5207,3.77207,26.1676
27,5713,887,13.4791,3.78241,26.1466
27,5714,884,13.431,3.75339,26.1086
27,5715,889,13.4556,3.77053,26.1845
27,5716,879,13.5484,3.78726,26.1866
27,5717,869,13.5984,3.82163,26.1726
27,5718,854,13.5656,3.80211,26.1897
27,5719,862,13.3202,3.77842,26.2343
27,5720,850,13.2965,3.75647,26.1953
27,5721,863,13.197,3.72074,26.2433
27,5722,864,13.1296,3.65509,26.2245
27,5723,871,13.0253,3.63949,26.31
27,5724,884,13.2217,3.70475,26.2941
27,5725,896,13.0636,3.63951,26.3192
27,5726,911,13.1054,3.63008,26.3095
27,5727,921,12.9218,3.58632,26.2758
27,5728,911,13.1054,3.61251,26.2591
27,5729,916,13.202,3.64629,26.2751
27,5730,903,13.5116,3.74862,26.2746
27,5731,897,13.3701,3.71237,26.3077
27,5732,890,13.7011,3.79551,26.2966
27,5733,883,13.6467,3.7735,26.2809
27,5734,894,13.7226,3.81208,26.2461
27,5735,891,13.7015,3.80584,26.2536
27,5736,891,13.9686,3.86308,26.2649
27,5737,888,13.7928,3.80293,26.2365
27,5738,886,13.6953,3.7754,26.2506
27,5739,890,13.6708,3.82697,26.3191
27,5740,876,13.2329,3.65411,26.3904
27,5741,877,13.4709,3.75257,26.4561
27,5742,874,13.2826,3.66705,26.4416
27,5743,871,13.4615,3.70953,26.3949
27,5744,867,13.5536,3.78431,26.4245
27,5745,864,13.5718,3.81713,26.3843
27,5746,857,13.3501,3.74212,26.3547
27,5747,852,13.0164,3.65845,26.3099
27,5748,859,12.8766,3.60303,26.3399
27,5749,868,12.9643,3.60714,26.2834
27,5750,870,12.9644,3.59655,26.269
27,5751,869,13.0161,3.6214,26.3153
27,5752,868,13.1567,3.65092,26.265
27,5753,865,13.2486,3.64624,26.2936
27,5754,871,13.1871,3.65442,26.3375
27,5755,881,13.0885,3.60272,26.3246
27,5756,873,13.142,3.61741,26.3803
27,5757,863,13.2086,3.58633,26.3708
27,5758,861,13.158,3.56678,26.4019
27,5759,854,13.2705,3.57963,26.4052
27,5760,861,13.3055,3.56678,26.3902
27,5761,859,13.5087,3.65192,26.4051
27,5762,865,13.4301,3.64509,26.4231
27,5763,861,13.41,3.66086,26.4367
27,5764,861,13.4611,3.67828,26.4413
27,5765,853,13.3857,3.6612,26.4619
27,5766,859,13.3749,3.63097,26.4726
27,5767,866,13.3591,3.66859,26.4942
27,5768,885,13.1921,3.65989,26.5627
27,5769,879,13.3163,3.71559,26.5142
27,5770,872,13.2821,3.72133,26.5046
27,5771,882,13.2347,3.6678,26.4694
27,5772,892,13.1435,3.67825,26.5045
27,5773,893,12.9642,3.6327,26.533
27,5774,892,13.0269,3.69619,26.5269
27,5775,896,12.9788,3.69531,26.5134
27,5776,893,13.1221,3.74244,26.5106
27,5777,892,13.0863,3.74776,26.5673
27,5778,892,13.3027,3.79933,26.6278
27,5779,894,13.3389,3.79195,26.6577
27,5780,883,13.1914,3.71914,26.6795
27,5781,876,13.3505,3.72831,26.6712
27,5782,872,13.2431,3.68349,26.6995
27,5783,873,13.244,3.67927,26.685
27,5784,863,13.0869,3.61761,26.6396
27,5785,864,13.0775,3.60301,26.6458
27,5786,864,13.0567,3.62269,26.6667
27,5787,869,12.9321,3.54661,26.6467
27,5788,872,13.0883,3.63761,26.6835
27,5789,882,12.8776,3.57596,26.6485
27,5790,891,12.8395,3.56004,26.5701
27,5791,886,12.9097,3.61061,26.5711
27,5792,884,12.9796,3.63462,26.5452
27,5793,875,12.792,3.59314,26.6263
27,5794,866,12.963,3.61778,26.5635
27,5795,860,13.0047,3.61628,26.5372
27,5796,862,13.1056,3.63573,26.5545
27,5797,860,13.1372,3.61279,26.5372
27,5798,858,13.1119,3.57459,26.5152
27,5799,862,13.4142,3.67169,26.4803
27,5800,865,13.3919,3.67052,26.4624
27,5801,860,13.414,3.68372,26.4837
27,5802,848,13.4363,3.67925,26.4906
27,5803,848,13.2417,3.62264,26.5165
27,5804,864,13.2836,3.64815,26.4514
27,5805,869,13.5443,3.70886,26.5017
27,5806,869,13.2693,3.62601,26.4419
27,5807,879,13.3504,3.66212,26.4164
27,5808,885,13.4825,3.71638,26.4633
27,5809,877,13.6636,3.77195,26.4515
27,5810,876,13.532,3.72945,26.4269
27,5811,888,13.67,3.77027,26.4482
27,5812,893,13.5073,3.73348,26.4703
27,5813,890,13.3157,3.64831,26.4292
27,5814,894,13.2103,3.56935,26.3602
27,5815,899,13.3315,3.62848,26.3893
27,5816,898,13.3296,3.65033,26.3964
27,5817,890,13.2034,3.59775,26.4494
27,5818,874,13.3261,3.62815,26.4416
27,5819,873,13.2761,3.63459,26.4971
27,5820,882,13.3571,3.65873,26.4603
27,5821,872,13.3544,3.65711,26.4472
27,5822,876,13.3824,3.68037,26.4475
27,5823,889,13.3971,3.68729,26.4229
27,5824,899,13.4472,3.71858,26.4049
27,5825,893,13.3673,3.65174,26.4479
27,5826,884,13.2817,3.6086,26.4434
27,5827,883,13.6399,3.75878,26.4326
27,5828,875,13.5166,3.744,26.3703
27,5829,874,13.1224,3.63272,26.3936
27,5830,870,13.0494,3.54713,26.3425
27,5831,869,13.1162,3.54776,26.3774
27,5832,878,13.328,3.58884,26.3417
27,5833,887,13.115,3.5434,26.2818
27,5834,881,12.7412,3.39955,26.2633
27,5835,869,12.8734,3.47641,26.3038
27,5836,876,12.8653,3.47717,26.3539
27,5837,874,12.897,3.47941,26.4073
27,5838,888,12.5631,3.41104,26.4054
27,5839,902,12.643,3.43237,26.4435
27,5840,914,12.6346,3.47155,26.5186
27,5841,908,12.5705,3.45815,26.5396
27,5842,905,12.5315,3.40331,26.5414
27,5843,908,12.6949,3.44053,26.5727
27,5844,893,12.5532,3.34602,26.5823
27,5845,896,12.7321,3.42299,26.6339
27,5846,899,12.7686,3.46274,26.6696
27,5847,894,12.9128,3.51007,26.689
27,5848,895,12.8536,3.49944,26.7285
27,5849,894,13.0145,3.5179,26.7226
27,5850,894,12.8076,3.41051,26.651
27,5851,914,12.8053,3.37637,26.6389
27,5852,931,12.8604,3.40279,26.6681
27,5853,933,12.5831,3.33976,26.6667
27,5854,918,12.646,3.32026,26.6078
27,5855,912,12.8136,3.375,26.6557
27,5856,918,12.8181,3.37037,26.6318
27,5857,921,12.861,3.37785,26.6363
27,5858,914,12.8545,3.38403,26.698
27,5859,913,13.0011,3.40745,26.6813
27,5860,922,12.9913,3.39588,26.679
27,5861,927,12.9169,3.39051,26.6624
27,5862,912,12.9956,3.41009,26.6272
27,5863,920,13.0696,3.46739,26.6196
27,5864,925,12.9773,3.39027,26.5708
27,5865,916,13.0873,3.42795,26.559
27,5866,919,13.2209,3.48313,26.5288
27,5867,917,13.0491,3.43621,26.4733
27,5868,918,13.0763,3.46732,26.488
27,5869,912,13.1897,3.50877,26.443
27,5870,915,13.2317,3.51585,26.4306
27,5871,918,13.1296,3.46732,26.4553
27,5872,925,13.2065,3.52216,26.4541
27,5873,924,13.1234,3.50541,26.4654
27,5874,924,13.1948,3.5303,26.5173
27,5875,918,13.2484,3.53704,26.5338
27,5876,906,13.2925,3.56512,26.5717
27,5877,905,12.958,3.45525,26.5834
27,5878,910,13.0615,3.51319,26.5363
27,5879,911,13.0143,3.48738,26.5247
27,5880,889,13.2295,3.5613,26.5917
27,5881,888,12.8176,3.40991,26.6441
27,5882,892,12.8531,3.41143,26.6771
27,5883,902,13.0011,3.46341,26.7007
27,5884,905,12.8972,3.43646,26.7094
27,5885,906,12.9426,3.4713,26.7483
27,5886,911,12.9923,3.49396,26.7223
27,5887,906,12.8333,3.41722,26.7417
27,5888,897,12.9454,3.42921,26.7559
27,5889,906,12.6876,3.35762,26.7042
27,5890,917,12.8015,3.41221,26.7874
27,5891,912,12.932,3.48355,26.7982
27,5892,906,12.8709,3.44812,26.8212
27,5893,891,12.8171,3.41414,26.7722
27,5894,896,12.7143,3.37165,26.7812
27,5895,898,12.7116,3.3853,26.7728
27,5896,917,12.6761,3.38386,26.8593
27,5897,913,13.0088,3.53122,26.8565
27,5898,913,12.816,3.44031,26.782
27,5899,912,12.9309,3.45724,26.682
27,5900,911,13.056,3.50604,26.6674
27,5901,911,13.213,3.55982,26.652
27,5902,900,13.1744,3.55333,26.6778
27,5903,905,13.0586,3.49724,26.6785
27,5904,897,12.9565,3.43478,26.6221
27,5905,896,13.0301,3.4654,26.6406
27,5906,891,12.8945,3.43996,26.624
27,5907,893,13.047,3.54423,26.6405
27,5908,890,12.9427,3.51236,26.6652
27,5909,897,13.1115,3.61427,26.6778
27,5910,900,13.0156,3.58667,26.6333
27,5911,887,12.956,3.51297,26.5614
27,5912,878,13.0945,3.55353,26.5034
27,5913,884,13.1482,3.57014,26.5317
27,5914,884,13.2873,3.63009,26.5769
27,5915,869,13.1956,3.62601,26.5685
27,5916,873,13.4204,3.71592,26.6002
27,5917,875,13.5006,3.752,26.6057
27,5918,866,13.5635,3.78868,26.6374
27,5919,869,13.4235,3.77791,26.6444
27,5920,879,13.1149,3.6587,26.6394
27,5921,883,12.9354,3.57758,26.6455
27,5922,873,12.7973,3.5189,26.6529
27,5923,882,12.6723,3.44898,26.6009
27,5924,874,12.4394,3.33066,26.6247
27,5925,876,12.7009,3.42922,26.6027
27,5926,883,13.0045,3.53567,26.5798
27,5927,888,13.1453,3.57545,26.5541
27,5928,898,12.9555,3.53898,26.5278
27,5929,905,12.9923,3.56685,26.5039
27,5930,907,13.0794,3.57332,26.4653
27,5931,908,12.9604,3.52423,26.4934
27,5932,901,13.1487,3.54495,26.4928
27,5933,898,13.0245,3.48664,26.4499
27,5934,916,12.8166,3.47162,26.4629
27,5935,905,12.8608,3.47182,26.3823
27,5936,903,12.7409,3.42303,26.4164
27,5937,906,12.5011,3.31898,26.3709
27,5938,901,12.5771,3.303,26.3463
27,5939,908,12.4449,3.26101,26.3326
27,5940,912,12.6612,3.29276,26.318
27,5941,913,12.8007,3.33844,26.2957
27,5942,915,12.6197,3.28415,26.2689
27,5943,911,12.7969,3.3337,26.2898
27,5944,913,12.9014,3.34392,26.3089
27,5945,910,13.0923,3.43077,26.3011
27,5946,920,12.9837,3.35326,26.2957
27,5947,927,13.0841,3.43042,26.3452
27,5948,929,13.1389,3.49623,26.31
27,5949,938,13.3081,3.53518,26.2559
27,5950,941,13.1073,3.48247,26.3507
27,5951,944,12.9523,3.40572,26.3157
27,5952,938,13.0224,3.45522,26.3902
27,5953,943,12.9236,3.46129,26.4136
27,5954,952,12.8613,3.43592,26.3929
27,5955,954,12.9403,3.44025,26.4256
27,5956,952,13.1513,3.48845,26.4055
27,5957,961,13.1592,3.49636,26.3954
27,5958,953,13.1007,3.47744,26.3987
27,5959,959,12.9479,3.43483,26.4213
27,5960,952,12.9884,3.42857,26.4433
27,5961,954,13.1981,3.48113,26.4444
27,5962,969,13.0351,3.44376,26.4623
27,5963,961,13.129,3.44849,26.4308
27,5964,949,13.1201,3.43836,26.4447
27,5965,947,13.1151,3.42027,26.4731
27,5966,941,13.0691,3.38363,26.4803
27,5967,939,13.1629,3.41853,26.4558
27,5968,931,13.2997,3.46402,26.4447
27,5969,917,13.2737,3.45474,26.4231
27,5970,926,13.2516,3.4568,26.4903
