# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,1647,719,15.3143,4.88456,26.9318
20,1648,726,15.5152,4.98898,26.9256
20,1649,722,15.3255,4.88643,26.9197
20,1650,719,15.5035,4.9235,26.879
20,1651,719,15.7107,4.94576,26.8428
20,1652,722,15.6634,4.92382,26.795
20,1653,710,15.631,4.91972,26.7577
20,1654,719,15.2239,4.79833,26.8067
20,1655,724,14.895,4.66298,26.7901
20,1656,727,14.7428,4.55846,26.7895
20,1657,726,14.8416,4.57438,26.7961
20,1658,736,14.7255,4.51902,26.8152
20,1659,735,14.6884,4.50612,26.8299
20,1660,725,14.6469,4.45103,26.8166
20,1661,733,14.7926,4.54161,26.8404
20,1662,743,14.9664,4.607,26.8156
20,1663,751,14.783,4.59254,26.8389
20,1664,752,15.1117,4.69814,26.8191
20,1665,762,14.9304,4.62861,26.727
20,1666,761,15.1984,4.77004,26.7096
20,1667,751,15.3555,4.81891,26.7137
20,1668,753,15.3705,4.79548,26.6773
20,1669,757,15.5258,4.84808,26.6394
20,1670,760,15.4868,4.825,26.6605
20,1671,757,15.6645,4.86262,26.6526
20,1672,751,15.3449,4.70706,26.6391
20,1673,755,15.1603,4.66887,26.6199
20,1674,757,15.0423,4.58124,26.6262
20,1675,751,14.8975,4.49001,26.5593
20,1676,751,14.6698,4.39547,26.5619
20,1677,749,14.5354,4.37784,26.5607
20,1678,742,14.4097,4.33154,26.5876
20,1679,736,14.7418,4.43886,26.6603
20,1680,749,14.7236,4.45127,26.5768
20,1681,740,14.827,4.44189,26.5486
20,1682,741,14.9015,4.46559,26.5479
20,1683,736,14.75,4.4212,26.5353
20,1684,732,14.7227,4.40164,26.5683
20,1685,728,14.8379,4.45055,26.5055
20,1686,736,14.7405,4.44565,26.5163
20,1687,745,14.7101,4.45906,26.5047
20,1688,746,15.1475,4.59651,26.5121
20,1689,751,14.9694,4.53129,26.5619
20,1690,754,15.1711,4.59019,26.5252
20,1691,759,15.0567,4.57181,26.4928
20,1692,755,14.947,4.54702,26.5113
20,1693,761,14.8502,4.53482,26.5624
20,1694,773,14.7193,4.52393,26.5356
20,1695,785,14.5567,4.44459,26.4943
20,1696,788,14.5317,4.48604,26.5558
20,1697,796,14.6118,4.51382,26.5327
20,1698,798,14.5326,4.45614,26.5138
20,1699,791,14.6953,4.45512,26.5032
20,1700,796,14.7839,4.47111,26.5452
20,1701,811,14.6424,4.418,26.5203
20,1702,808,14.6869,4.45792,26.5644
20,1703,805,14.7429,4.5354,26.5416
20,1704,808,14.9171,4.57054,26.5446
20,1705,805,15.0882,4.60497,26.5019
20,1706,806,14.7978,4.52109,26.5112
20,1707,801,15.0237,4.54806,26.5518
20,1708,801,15.0724,4.56679,26.5443
20,1709,803,15.0037,4.52304,26.4757
20,1710,807,14.9467,4.50062,26.5254
20,1711,811,15.0801,4.57213,26.5598
20,1712,818,14.7861,4.49633,26.6039
20,1713,820,14.8402,4.47561,26.5317
20,1714,809,14.911,4.42151,26.4747
20,1715,815,15.0429,4.49939,26.4466
20,1716,828,14.9034,4.44082,26.4227
20,1717,812,14.9507,4.4766,26.3966
20,1718,811,15.0875,4.54007,26.3872
20,1719,820,15.1317,4.58902,26.3805
20,1720,830,14.9819,4.53855,26.4675
20,1721,830,14.9771,4.53373,26.5012
20,1722,835,14.8347,4.51737,26.4958
20,1723,840,14.7714,4.53571,26.581
20,1724,828,15.0362,4.60386,26.587
20,1725,828,15.1159,4.63043,26.5604
20,1726,828,14.8901,4.53502,26.6643
20,1727,822,14.7384,4.4854,26.7056
20,1728,826,14.6344,4.48668,26.7651
20,1729,823,14.8967,4.56622,26.6999
20,1730,812,14.9618,4.55911,26.7069
20,1731,814,14.9717,4.50246,26.6953
20,1732,813,14.9582,4.48954,26.706
20,1733,806,15.1923,4.59677,26.7295
20,1734,818,14.9988,4.57335,26.7702
20,1735,813,14.9975,4.59902,26.8216
20,1736,815,14.8123,4.49325,26.8049
20,1737,803,14.6202,4.44583,26.7846
20,1738,807,14.4436,4.4114,26.7608
20,1739,804,14.7637,4.52861,26.7861
20,1740,808,14.7054,4.52104,26.7847
20,1741,809,14.581,4.49567,26.7614
20,1742,805,14.718,4.53043,26.7453
20,1743,809,14.8393,4.57355,26.6799
20,1744,810,14.663,4.4679,26.6247
20,1745,798,14.8221,4.48872,26.5764
20,1746,811,14.9273,4.5561,26.5795
20,1747,810,14.8185,4.45802,26.5111
20,1748,808,14.8948,4.47649,26.5099
20,1749,803,14.9664,4.46202,26.5355
20,1750,797,15.0954,4.52196,26.4893
20,1751,805,15.1217,4.49565,26.482
20,1752,805,15.3888,4.58012,26.4398
20,1753,798,15.4048,4.59148,26.5213
20,1754,812,15.165,4.52709,26.5246
20,1755,795,15.3333,4.58365,26.5157
20,1756,788,15.3756,4.60914,26.5355
20,1757,777,15.3848,4.61004,26.4968
20,1758,776,15.1353,4.52835,26.5026
20,1759,778,15.0283,4.509,26.527
20,1760,782,14.789,4.42072,26.5141
20,1761,788,14.8871,4.46447,26.5609
20,1762,784,15.1071,4.54082,26.4923
20,1763,787,15.0394,4.554,26.5057
20,1764,795,14.8956,4.51698,26.5157
20,1765,795,14.766,4.45283,26.5208
20,1766,792,14.8611,4.50126,26.4949
20,1767,800,14.7925,4.5075,26.52
20,1768,803,14.7945,4.48194,26.5729
20,1769,801,14.4819,4.38702,26.6167
20,1770,807,14.4114,4.33953,26.5874
20,1771,817,14.4994,4.32436,26.612
20,1772,802,14.601,4.34913,26.5885
20,1773,803,14.9651,4.52677,26.5579
20,1774,800,14.765,4.43875,26.5925
20,1775,788,14.7766,4.37056,26.5406
20,1776,795,14.7145,4.35094,26.5308
20,1777,798,14.7732,4.36842,26.4937
20,1778,803,14.7659,4.3325,26.4384
20,1779,800,14.9738,4.44375,26.4075
20,1780,811,14.9692,4.46732,26.4044
20,1781,822,14.8504,4.42092,26.3942
20,1782,827,14.7751,4.44256,26.4184
20,1783,839,14.9118,4.50894,26.36
20,1784,840,14.7536,4.4881,26.369
20,1785,833,14.8595,4.56423,26.3938
20,1786,821,14.9671,4.61754,26.4336
20,1787,823,14.8761,4.57473,26.4228
20,1788,819,14.9817,4.6044,26.4493
20,1789,815,15.2221,4.74356,26.4736
20,1790,814,14.984,4.62408,26.3636
20,1791,809,14.9135,4.57602,26.3535
20,1792,809,14.9691,4.59085,26.3313
20,1793,808,15.0421,4.59406,26.3045
20,1794,804,14.852,4.47015,26.2239
20,1795,808,14.8082,4.47525,26.2698
20,1796,806,14.8784,4.45533,26.2432
20,1797,801,15.0437,4.54432,26.2497
20,1798,803,15.2702,4.62765,26.2516
20,1799,817,14.9963,4.53244,26.2668
20,1800,830,14.8711,4.53494,26.3518
20,1801,824,14.8252,4.5267,26.3908
20,1802,816,15.2157,4.66176,26.4289
20,1803,812,15.0259,4.64039,26.468
20,1804,812,14.9594,4.617,26.4704
20,1805,811,14.9963,4.63872,26.508
20,1806,817,14.896,4.63892,26.5361
20,1807,809,14.9333,4.67862,26.5439
20,1808,804,15.0547,4.71393,26.5771
20,1809,793,14.9647,4.66078,26.5271
20,1810,788,14.9797,4.64721,26.4848
20,1811,781,14.9859,4.60691,26.4507
20,1812,775,15.111,4.60903,26.4671
20,1813,783,15.06,4.60026,26.4853
20,1814,781,15.1357,4.60435,26.4456
20,1815,784,15.213,4.64158,26.4311
20,1816,783,15.3116,4.72542,26.4674
20,1817,792,15.3573,4.7096,26.4773
20,1818,788,15.4873,4.77792,26.4518
20,1819,786,15.4758,4.76463,26.3613
20,1820,783,15.1571,4.65517,26.2963
20,1821,784,14.5638,4.43495,26.2755
20,1822,785,14.6025,4.46624,26.2803
20,1823,789,14.7541,4.53992,26.2307
20,1824,782,14.6215,4.50512,26.2583
20,1825,776,14.6559,4.47294,26.2474
20,1826,788,14.7386,4.51904,26.3452
20,1827,792,14.8523,4.57449,26.3434
20,1828,804,14.4552,4.45398,26.3781
20,1829,792,14.5429,4.46086,26.3737
20,1830,791,14.4564,4.42604,26.4096
20,1831,784,14.4247,4.41071,26.3673
20,1832,774,14.7196,4.49612,26.3411
20,1833,763,14.8073,4.51245,26.4037
20,1834,757,14.8441,4.53501,26.4676
20,1835,755,14.8556,4.51921,26.4371
20,1836,742,15.1429,4.60782,26.4232
20,1837,741,15.2942,4.65992,26.3941
20,1838,741,15.336,4.66802,26.3698
20,1839,749,15.0694,4.5514,26.3765
20,1840,756,15.1627,4.57011,26.3413
20,1841,754,15.2029,4.61273,26.2467
20,1842,754,15.1499,4.61804,26.252
20,1843,762,15.0315,4.61155,26.3123
20,1844,775,15.0581,4.62194,26.3458
20,1845,775,15.0619,4.63871,26.3923
20,1846,767,15.1278,4.691,26.4068
20,1847,781,15,4.66197,26.3816
20,1848,777,15.1107,4.68855,26.3835
20,1849,775,15.2168,4.73032,26.4026
20,1850,783,15.1086,4.70243,26.4215
20,1851,778,14.9666,4.67609,26.4087
20,1852,779,15.154,4.7086,26.3825
20,1853,770,14.6143,4.4974,26.3299
20,1854,788,14.5127,4.49873,26.2766
20,1855,773,14.7154,4.50194,26.2665
20,1856,770,14.739,4.52987,26.2779
20,1857,770,15.0481,4.61948,26.3091
20,1858,770,14.9961,4.6013,26.2805
20,1859,767,15.3664,4.73012,26.2555
20,1860,759,15.3834,4.77207,26.3057
20,1861,750,15.444,4.79467,26.2427
20,1862,759,15.5178,4.83399,26.2477
20,1863,761,15.3679,4.78975,26.2576
20,1864,759,15.2358,4.72332,26.274
20,1865,762,15.2362,4.73097,26.336
20,1866,763,15.4679,4.80734,26.3198
20,1867,759,15.3215,4.71278,26.3136
20,1868,764,15.1885,4.65707,26.3272
20,1869,767,15.0404,4.60104,26.292
20,1870,773,15.0543,4.61578,26.3001
20,1871,775,14.9832,4.60516,26.3406
20,1872,768,14.9362,4.56771,26.3307
20,1873,793,14.6293,4.4855,26.3304
20,1874,785,14.8777,4.55414,26.3236
20,1875,792,14.875,4.56944,26.3056
20,1876,786,14.7239,4.48601,26.2621
20,1877,772,14.7707,4.45855,26.2617
20,1878,781,14.9181,4.54802,26.2535
20,1879,787,15.0597,4.58069,26.2592
20,1880,781,15.3547,4.65173,26.1921
20,1881,775,15.2,4.61161,26.1858
20,1882,768,15.2565,4.64193,26.1589
20,1883,771,15.131,4.59274,26.1375
20,1884,777,15.1982,4.6036,26.1055
20,1885,780,15.0705,4.51795,26.0897
20,1886,780,14.9064,4.44231,26.0949
20,1887,791,14.6789,4.39697,26.1441
20,1888,800,14.51,4.34625,26.17
20,1889,806,14.5236,4.3263,26.1787
20,1890,808,14.7698,4.41337,26.1485
20,1891,803,14.5841,4.3325,26.1245
20,1892,799,14.7322,4.39925,26.1902
20,1893,800,14.8863,4.45,26.225
20,1894,794,14.806,4.38035,26.2393
20,1895,798,14.7782,4.38471,26.2105
20,1896,801,14.7154,4.35581,26.1673
20,1897,799,15.0063,4.41427,26.1477
20,1898,791,15.1163,4.43742,26.1315
20,1899,781,15.0077,4.39821,26.0948
20,1900,778,15.045,4.40617,26.09
20,1901,765,15.1033,4.39216,26.0444
20,1902,775,15.2852,4.45935,26.0413
20,1903,783,15.3972,4.54023,26.0613
20,1904,781,15.3175,4.54673,26.0538
20,1905,787,15.3863,4.5845,26.0788
20,1906,795,15.4717,4.61132,26.0478
20,1907,792,15.0593,4.50253,26.0581
20,1908,793,15.0958,4.55485,26.0858
20,1909,799,14.9587,4.49812,26.1252
20,1910,810,14.9765,4.50617,26.1432
20,1911,810,14.7679,4.48642,26.1333
20,1912,809,14.6972,4.47342,26.1162
20,1913,805,14.718,4.46335,26.1839
20,1914,807,14.741,4.44857,26.119
20,1915,803,14.7036,4.42466,26.1469
20,1916,786,14.5941,4.35623,26.1501
20,1917,783,14.5722,4.34227,26.1584
20,1918,789,14.9785,4.46895,26.1698
20,1919,793,15.1765,4.52711,26.0984
20,1920,784,15.3699,4.59949,26.1505
20,1921,775,15.329,4.57548,26.2116
20,1922,781,15.2612,4.52113,26.2151
20,1923,780,15.4744,4.59615,26.1821
20,1924,782,15.624,4.67775,26.1688
20,1925,787,15.6722,4.72554,26.1652
20,1926,781,15.694,4.73111,26.1024
20,1927,779,15.6418,4.71245,26.1669
20,1928,775,15.5832,4.69806,26.1755
20,1929,772,15.8057,4.78627,26.1788
20,1930,766,15.7611,4.75718,26.1723
20,1931,774,15.6473,4.74548,26.2093
20,1932,782,15.7353,4.76726,26.1458
20,1933,781,15.6901,4.76184,26.0973
20,1934,779,15.4313,4.61232,26.1566
20,1935,782,15.4322,4.63043,26.0921
20,1936,777,15.538,4.66538,26.0978
20,1937,786,15.486,4.65776,26.0687
20,1938,797,15.665,4.72773,26.0402
20,1939,797,15.655,4.734,26.0678
20,1940,803,15.4919,4.6675,26.0025
20,1941,798,15.3271,4.64912,25.9749
20,1942,811,15.4143,4.65105,25.9704
20,1943,806,15.4094,4.66253,26.0471
20,1944,803,15.4533,4.6127,25.9975
20,1945,811,15.3514,4.59063,25.9014
20,1946,809,15.3486,4.60692,25.8986
20,1947,800,15.3262,4.5775,25.84
20,1948,805,15.3689,4.59752,25.841
20,1949,796,15.2299,4.51633,25.7965
20,1950,791,15.2048,4.44627,25.775
20,1951,794,15.1071,4.45466,25.796
20,1952,805,15.1081,4.4559,25.7366
20,1953,808,14.7946,4.33168,25.7748
20,1954,800,14.7075,4.33,25.825
20,1955,802,14.7007,4.30299,25.8978
20,1956,799,14.8974,4.36796,25.9324
20,1957,799,15.1665,4.45181,25.9124
20,1958,793,15.3115,4.47541,25.8512
20,1959,793,15.3443,4.48298,25.8689
20,1960,798,15.2832,4.41228,25.8546
20,1961,802,14.9776,4.28678,25.8803
20,1962,808,15.1559,4.33292,25.8441
20,1963,812,15.1946,4.39532,25.8153
20,1964,814,14.8907,4.2629,25.7199
20,1965,814,14.9066,4.20516,25.715
20,1966,811,14.9507,4.17756,25.6375
20,1967,812,14.8485,4.12685,25.6084
20,1968,816,14.9216,4.14093,25.6544
20,1969,845,14.7432,4.16095,25.7302
20,1970,851,14.9929,4.23854,25.6851
20,1971,848,14.7889,4.1592,25.7193
20,1972,840,14.7381,4.1119,25.7143
20,1973,828,14.663,4.08092,25.6715
20,1974,822,14.5718,4.04866,25.6423
20,1975,821,14.7832,4.10719,25.6492
20,1976,822,14.9015,4.14234,25.618
20,1977,823,15.096,4.18955,25.5966
20,1978,827,15.0701,4.18259,25.5865
20,1979,819,15.221,4.17094,25.5726
20,1980,823,15.2357,4.18348,25.599
20,1981,821,15.0938,4.14251,25.5639
20,1982,828,14.9589,4.12077,25.529
20,1983,833,15.0516,4.13325,25.4862
20,1984,831,14.9458,4.07822,25.4681
20,1985,837,15.0406,4.08244,25.4241
20,1986,843,14.9158,4.0083,25.4425
20,1987,842,14.652,3.95962,25.4394
20,1988,839,14.7461,4.02026,25.4303
20,1989,834,14.7398,4.02878,25.4293
20,1990,854,14.4391,3.94145,25.4731
20,1991,854,14.4098,3.91686,25.5504
20,1992,853,14.4877,3.90621,25.5475
20,1993,854,14.5738,3.95082,25.6112
20,1994,842,14.5855,3.93943,25.6366
20,1995,836,14.7715,4.03708,25.677
20,1996,826,15.0109,4.10533,25.661
20,1997,822,14.7762,3.99878,25.6886
20,1998,831,14.7184,3.98676,25.6534
20,1999,843,14.6951,3.99288,25.6299
20,2000,854,14.8173,4.04918,25.637
20,2001,852,14.7911,4.06103,25.6056
20,2002,848,14.9175,4.08373,25.5448
20,2003,846,14.7009,4.0461,25.5035
20,2004,861,14.6516,4.02439,25.4797
20,2005,867,14.5167,3.97693,25.4418
20,2006,861,14.4634,3.98026,25.4727
20,2007,850,14.5482,3.99882,25.52
20,2008,863,14.2932,3.94786,25.5272
20,2009,855,14.4398,3.93918,25.4854
20,2010,851,14.6792,4.0235,25.4806
20,2011,879,14.537,4.01479,25.4221
20,2012,874,14.627,4.04805,25.4462
20,2013,871,14.6051,4.03559,25.4994
20,2014,856,14.6741,4.05491,25.4836
20,2015,851,14.5852,3.9906,25.4994
20,2016,853,14.6741,4.0129,25.4959
20,2017,849,14.6914,4.0106,25.4817
20,2018,848,14.8432,4.0342,25.4599
20,2019,851,14.9941,4.04465,25.4266
20,2020,839,14.9118,4.02861,25.4398
20,2021,830,14.8964,4.03253,25.4386
20,2022,844,14.7784,3.95261,25.5024
20,2023,850,14.7976,3.98,25.4612
20,2024,847,15.1417,4.10744,25.4687
20,2025,849,15.0883,4.10365,25.4629
20,2026,863,15.0846,4.11356,25.4739
20,2027,856,14.9626,4.06425,25.4439
20,2028,863,14.905,4.09502,25.4878
20,2029,862,14.8979,4.14733,25.5406
20,2030,875,14.9371,4.18171,25.5611
20,2031,854,15.0012,4.15457,25.5082
20,2032,856,14.993,4.12266,25.5678
20,2033,864,14.7639,4.08565,25.6366
20,2034,872,14.7374,4.09174,25.6009
20,2035,869,14.8078,4.0794,25.6064
20,2036,879,14.6405,4.03299,25.5836
20,2037,896,14.5212,4.01004,25.6585
20,2038,893,14.2531,3.91153,25.7066
20,2039,891,14.5769,4.03143,25.7149
20,2040,895,14.4335,3.98212,25.7184
20,2041,894,14.4206,3.92617,25.6868
20,2042,901,14.6049,3.97447,25.7203
20,2043,900,14.2378,3.86,25.7444
20,2044,899,14.2903,3.86541,25.7152
20,2045,901,14.1687,3.77137,25.6781
20,2046,894,14.3289,3.77629,25.66
20,2047,887,14.5028,3.82638,25.5738
20,2048,887,14.5175,3.823,25.549
20,2049,900,14.5089,3.83222,25.5311
20,2050,897,14.5518,3.87291,25.5697
20,2051,901,14.6448,3.90566,25.5427
20,2052,905,14.8287,3.96464,25.5425
20,2053,914,14.9158,3.99891,25.5011
20,2054,917,14.651,3.95638,25.6031
20,2055,911,14.6729,3.97146,25.607
20,2056,915,14.7705,4.06776,25.6525
20,2057,926,14.608,4.03456,25.6048
20,2058,923,14.6392,3.99242,25.5558
20,2059,922,14.5944,4.01735,25.5662
20,2060,924,14.7716,4.11797,25.5974
20,2061,930,14.3677,3.99462,25.5935
20,2062,931,14.2009,3.92696,25.6198
20,2063,932,14.3358,3.9603,25.6094
20,2064,937,14.2721,3.9349,25.6158
20,2065,930,14.3634,3.97527,25.6624
20,2066,919,14.2884,3.97388,25.691
20,2067,929,14.211,3.93757,25.6577
20,2068,929,14.1722,3.91604,25.662
20,2069,911,14.4007,3.93414,25.6378
20,2070,904,14.7268,4.02876,25.6615
20,2071,897,14.7949,4.03233,25.6566
20,2072,900,14.7844,4.01,25.6467
20,2073,907,14.8501,4.02977,25.6207
20,2074,917,14.7023,4.02399,25.6401
20,2075,916,14.5175,3.96616,25.6463
20,2076,900,14.2922,3.87778,25.6133
20,2077,904,14.6062,3.99668,25.5973
20,2078,909,14.7382,4.0099,25.604
20,2079,906,14.7627,4.05408,25.6225
20,2080,915,14.8907,4.12568,25.6022
20,2081,918,14.671,4.03704,25.61
20,2082,932,14.78,4.10408,25.6009
20,2083,937,14.9765,4.20704,25.5923
20,2084,939,14.8179,4.19382,25.5591
20,2085,940,14.7255,4.16277,25.5638
20,2086,942,14.7601,4.19002,25.5456
20,2087,949,14.5005,4.07903,25.5448
20,2088,929,14.4736,4.06674,25.5716
20,2089,917,14.4417,4.02726,25.5158
20,2090,906,14.5651,4.06733,25.5386
20,2091,907,14.5799,4.05182,25.4796
20,2092,926,14.6188,4.07343,25.4471
20,2093,911,14.6334,4.10099,25.4643
20,2094,909,14.6689,4.13091,25.3751
20,2095,914,14.6072,4.08972,25.3764
20,2096,924,14.7229,4.09848,25.3918
20,2097,923,14.6966,4.06067,25.3803
20,2098,929,14.6534,4.04952,25.3649
20,2099,927,14.6807,4.08414,25.3139
20,2100,918,14.5806,4.06209,25.329
20,2101,902,14.4845,4.02106,25.2993
20,2102,899,14.6229,4.03337,25.2614
20,2103,899,14.644,4.03115,25.2125
20,2104,895,14.7531,4.06704,25.1531
20,2105,890,14.6685,4.03596,25.1236
20,2106,886,14.719,4.03725,25.1264
20,2107,892,14.9126,4.09529,25.1099
20,2108,882,14.9875,4.11338,25.1361
20,2109,879,14.9249,4.09215,25.1604
20,2110,881,14.9694,4.10897,25.101
20,2111,884,14.9796,4.13462,25.0317
20,2112,902,15.0288,4.19069,25.0665
20,2113,890,14.8101,4.1618,25.1011
20,2114,879,14.8885,4.1843,25.0967
20,2115,888,15.0676,4.23986,25.1284
20,2116,881,14.832,4.18161,25.1283
20,2117,877,14.8278,4.18358,25.0855
20,2118,871,14.8301,4.14007,25.0815
20,2119,882,14.6791,4.04422,25.0635
20,2120,879,14.6473,4.04323,25.0216
20,2121,878,14.492,3.99203,25.0251
20,2122,879,14.4835,4.00455,25.0444
20,2123,885,14.3853,3.96045,25.0237
20,2124,889,14.2587,3.90776,25.0349
20,2125,888,14.2286,3.83784,25.0293
20,2126,876,14.4441,3.90183,25.0571
20,2127,880,14.3091,3.90227,25.0841
20,2128,873,14.315,3.89462,25.0951
20,2129,867,14.3322,3.91003,25.1165
20,2130,866,14.3048,3.92841,25.1316
20,2131,862,14.391,3.93039,25.1671
20,2132,866,14.5058,3.96767,25.1686
20,2133,854,14.5726,3.99063,25.1241
20,2134,845,14.7408,4.02722,25.1243
20,2135,874,14.6487,4.04005,25.1007
20,2136,863,14.8946,4.1066,25.1054
20,2137,859,14.9721,4.10594,25.1153
20,2138,859,15.2747,4.21653,25.1409
20,2139,850,15.3659,4.26235,25.2165
20,2140,842,15.4335,4.30879,25.2589
20,2141,847,15.4982,4.33884,25.2302
20,2142,842,15.2577,4.28504,25.2043
20,2143,838,15.0239,4.22315,25.2745
20,2144,824,15.0036,4.24879,25.3131
20,2145,842,14.9062,4.22447,25.342
20,2146,841,14.799,4.19501,25.3627
20,2147,852,14.6127,4.1561,25.3967
20,2148,856,14.6986,4.18692,25.3808
20,2149,849,14.5489,4.14252,25.3899
20,2150,856,14.6273,4.14486,25.3785
20,2151,861,14.6283,4.13124,25.3844
20,2152,872,14.4989,4.09977,25.3784
20,2153,861,14.3984,4.04065,25.3682
20,2154,863,14.5261,4.07184,25.3395
20,2155,864,14.6146,4.08102,25.3241
20,2156,865,14.5595,4.07399,25.3688
20,2157,860,14.9523,4.1814,25.3721
20,2158,862,14.9513,4.17865,25.3503
20,2159,853,14.9707,4.1864,25.3998
20,2160,856,15.0701,4.23014,25.4065
20,2161,847,15.229,4.29162,25.4545
20,2162,853,15.1395,4.28019,25.4982
20,2163,859,15.1583,4.3085,25.5111
20,2164,854,15.1265,4.30445,25.4684
20,2165,873,14.9152,4.24399,25.551
20,2166,884,14.8213,4.24434,25.6018
20,2167,892,14.6973,4.23991,25.648
20,2168,887,14.6077,4.2097,25.6708
20,2169,876,14.5765,4.2032,25.6621
20,2170,876,14.6199,4.19064,25.7009
20,2171,867,14.4406,4.09804,25.7024
20,2172,858,14.465,4.07692,25.6853
20,2173,854,14.5316,4.10422,25.6768
20,2174,846,14.6525,4.16194,25.6879
20,2175,842,14.6627,4.18409,25.715
20,2176,843,14.6299,4.18505,25.6963
20,2177,847,14.758,4.26092,25.7403
20,2178,851,14.8884,4.3255,25.7626
20,2179,842,14.8444,4.27078,25.7007
20,2180,832,14.8918,4.25,25.7043
20,2181,827,14.7304,4.16566,25.6542
20,2182,827,14.7146,4.15961,25.6131
20,2183,809,14.6527,4.14462,25.6069
20,2184,816,14.8015,4.18627,25.598
20,2185,814,14.8096,4.18673,25.5356
20,2186,831,14.574,4.15283,25.5836
20,2187,824,14.6383,4.17112,25.5947
20,2188,818,14.857,4.20171,25.6186
20,2189,828,14.9372,4.24638,25.587
20,2190,823,14.8931,4.25759,25.6087
20,2191,826,14.5436,4.12833,25.632
20,2192,837,14.6906,4.1828,25.5818
20,2193,841,14.9239,4.26635,25.6266
20,2194,840,15.1226,4.35714,25.6214
20,2195,842,15.0178,4.30048,25.5677
20,2196,845,14.8,4.25089,25.671
20,2197,850,14.6871,4.22353,25.6565
20,2198,846,14.7234,4.26596,25.6478
20,2199,859,14.9523,4.33993,25.688
20,2200,859,14.7567,4.27707,25.7462
20,2201,854,14.7541,4.26347,25.7869
20,2202,844,14.6979,4.26896,25.7986
20,2203,859,14.4889,4.24563,25.8324
20,2204,861,14.2172,4.14053,25.7863
20,2205,860,14.2709,4.12558,25.8209
20,2206,862,14.1357,4.08701,25.8445
20,2207,853,14.3001,4.10199,25.8476
20,2208,865,14.415,4.14335,25.8266
20,2209,860,14.3605,4.15,25.8209
20,2210,855,14.4749,4.18363,25.8199
20,2211,870,14.3759,4.13448,25.8322
20,2212,868,14.4574,4.17512,25.8756
20,2213,852,14.4695,4.1784,25.946
20,2214,850,14.3459,4.14941,25.9647
20,2215,848,14.2123,4.12028,25.9505
20,2216,838,14.2243,4.09666,25.9403
20,2217,854,14.0375,4.02576,25.9438
20,2218,861,13.8455,4.02323,25.9744
20,2219,850,13.9,4.05765,26.0071
20,2220,855,14.0035,4.11696,26.0117
20,2221,845,14.1479,4.17278,26.0024
20,2222,847,14.0425,4.13223,25.941
20,2223,836,14.067,4.1567,25.8876
20,2224,834,13.9388,4.09592,25.8777
20,2225,844,14.0036,4.09834,25.91
20,2226,849,14.1119,4.09541,25.8539
20,2227,853,14.2638,4.15123,25.8734
20,2228,860,14.3453,4.15581,25.8256
20,2229,842,14.5154,4.2209,25.791
20,2230,846,14.3865,4.16785,25.7849
20,2231,841,14.3103,4.14269,25.7765
20,2232,840,14.1488,4.1131,25.7548
20,2233,844,14.3282,4.16351,25.7559
20,2234,833,14.5246,4.2425,25.7647
20,2235,841,14.6611,4.29013,25.7455
20,2236,839,14.9106,4.38021,25.733
20,2237,825,14.8667,4.38909,25.7673
20,2238,819,14.7387,4.36752,25.8022
20,2239,820,14.8732,4.40976,25.8366
20,2240,813,14.8512,4.36408,25.8155
20,2241,821,14.9829,4.419,25.8222
20,2242,831,15.0866,4.49699,25.8075
20,2243,826,15.1622,4.49879,25.8571
20,2244,827,15.0024,4.42684,25.8428
20,2245,834,14.771,4.33573,25.8106
20,2246,824,14.699,4.27427,25.7743
20,2247,822,14.6788,4.25669,25.764
20,2248,830,14.8976,4.36506,25.7229
20,2249,834,14.9029,4.3777,25.7074
20,2250,832,14.8125,4.37861,25.762
20,2251,832,14.7031,4.36659,25.7933
20,2252,839,14.5769,4.33015,25.8665
20,2253,834,14.6511,4.35012,25.8777
20,2254,839,14.6353,4.32062,25.8737
20,2255,837,14.546,4.3405,25.9164
20,2256,833,14.587,4.38896,26.0384
20,2257,834,14.7362,4.45564,26.0935
20,2258,824,14.8034,4.4551,26.1092
20,2259,828,14.7597,4.45169,26.1981
20,2260,832,14.6599,4.40264,26.2452
20,2261,821,14.7284,4.40804,26.2436
20,2262,821,14.6797,4.36663,26.2339
20,2263,825,14.7455,4.42545,26.2691
20,2264,824,14.8313,4.41019,26.2379
20,2265,830,14.8807,4.4012,26.2145
20,2266,826,14.54,4.2724,26.2542
20,2267,830,14.6108,4.2494,26.2241
20,2268,813,14.615,4.29397,26.2263
20,2269,828,14.6775,4.31522,26.2343
20,2270,833,14.7755,4.33253,26.1945
20,2271,830,14.8169,4.34578,26.1831
20,2272,839,14.6687,4.26579,26.1979
20,2273,842,14.9477,4.37411,26.1568
20,2274,844,15.1469,4.47986,26.1896
20,2275,837,15.2855,4.53047,26.1744
20,2276,845,15.1018,4.50178,26.2012
20,2277,851,15.2891,4.57932,26.2468
20,2278,861,15.0116,4.49593,26.2462
20,2279,868,14.9896,4.4712,26.2604
20,2280,870,14.9966,4.49655,26.3011
20,2281,862,14.9176,4.44084,26.2947
20,2282,856,14.5199,4.29089,26.2547
20,2283,871,14.4455,4.28014,26.2365
20,2284,860,14.2721,4.22209,26.2302
