# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,4424,2722,10.6407,1.36811,21.8758
11,4425,2740,10.6558,1.38504,21.8847
11,4426,2735,10.6282,1.38428,21.8611
11,4427,2716,10.627,1.37334,21.8704
11,4428,2717,10.6842,1.37836,21.8852
11,4429,2717,10.6338,1.37615,21.9257
11,4430,2699,10.7332,1.39089,21.8926
11,4431,2732,10.7277,1.40117,21.9078
11,4432,2714,10.7472,1.41083,21.9167
11,4433,2717,10.7287,1.41038,21.9153
11,4434,2712,10.6213,1.39602,21.9358
11,4435,2693,10.6476,1.40624,21.9755
11,4436,2693,10.5722,1.39436,21.9384
11,4437,2683,10.5509,1.39322,21.9396
11,4438,2687,10.3945,1.37328,21.962
11,4439,2664,10.455,1.37387,22.0023
11,4440,2679,10.5091,1.38223,21.9918
11,4441,2669,10.5313,1.38854,22.0165
11,4442,2647,10.5489,1.38723,22.0612
11,4443,2645,10.5297,1.38677,22.0658
11,4444,2645,10.5308,1.3913,22.1036
11,4445,2634,10.6257,1.39028,22.0699
11,4446,2637,10.6883,1.39628,22.0645
11,4447,2632,10.7606,1.41565,22.0555
11,4448,2646,10.7082,1.41572,22.0665
11,4449,2644,10.7031,1.42511,22.0825
11,4450,2644,10.7806,1.44062,22.1029
11,4451,2619,10.7843,1.44101,22.1466
11,4452,2602,10.7252,1.42237,22.1776
11,4453,2606,10.7598,1.43477,22.1942
11,4454,2611,10.7817,1.43776,22.1716
11,4455,2619,10.6338,1.40321,22.1474
11,4456,2634,10.5733,1.39028,22.1541
11,4457,2651,10.524,1.39268,22.1486
11,4458,2660,10.4211,1.38459,22.1835
11,4459,2607,10.326,1.35635,22.1834
11,4460,2583,10.3991,1.37863,22.2269
11,4461,2583,10.4808,1.39063,22.2416
11,4462,2582,10.4655,1.38497,22.2634
11,4463,2570,10.484,1.39027,22.2879
11,4464,2544,10.6612,1.41745,22.261
11,4465,2545,10.69,1.42358,22.2601
11,4466,2543,10.5958,1.41998,22.2674
11,4467,2533,10.6806,1.43348,22.2479
11,4468,2541,10.6537,1.43959,22.2834
11,4469,2523,10.679,1.44471,22.2925
11,4470,2500,10.7144,1.45,22.28
11,4471,2481,10.7453,1.43531,22.2797
11,4472,2495,10.701,1.42365,22.2701
11,4473,2491,10.6399,1.40546,22.2561
11,4474,2500,10.6836,1.3996,22.2624
11,4475,2512,10.6091,1.40406,22.2341
11,4476,2511,10.6432,1.42015,22.1752
11,4477,2519,10.6955,1.43748,22.1739
11,4478,2522,10.663,1.4429,22.1864
11,4479,2522,10.6348,1.42546,22.1499
11,4480,2541,10.5266,1.41952,22.1645
11,4481,2549,10.6018,1.42762,22.1381
11,4482,2536,10.5359,1.41404,22.1798
11,4483,2538,10.6612,1.42908,22.1615
11,4484,2533,10.7821,1.43782,22.1516
11,4485,2533,10.7126,1.44295,22.1287
11,4486,2544,10.6156,1.42374,22.1384
11,4487,2531,10.6559,1.42987,22.1644
11,4488,2513,10.5054,1.40629,22.1711
11,4489,2511,10.4671,1.41139,22.2143
11,4490,2496,10.6194,1.4351,22.2556
11,4491,2483,10.6085,1.43012,22.2908
11,4492,2471,10.4978,1.41643,22.2857
11,4493,2473,10.5774,1.41933,22.2879
11,4494,2464,10.7094,1.44765,22.3093
11,4495,2468,10.8371,1.46272,22.3063
11,4496,2468,10.8525,1.46232,22.2828
11,4497,2453,10.817,1.45455,22.2666
11,4498,2450,10.7902,1.44816,22.2792
11,4499,2441,10.7911,1.44449,22.2835
11,4500,2440,10.6488,1.43893,22.2762
11,4501,2441,10.6579,1.43753,22.2524
11,4502,2433,10.6025,1.418,22.2129
11,4503,2450,10.5343,1.41184,22.2204
11,4504,2462,10.502,1.40983,22.2096
11,4505,2460,10.602,1.43008,22.2033
11,4506,2447,10.6314,1.44177,22.2199
11,4507,2421,10.7088,1.4556,22.1917
11,4508,2417,10.7803,1.45263,22.1961
11,4509,2441,10.8607,1.47358,22.1893
11,4510,2429,10.7242,1.4331,22.2116
11,4511,2429,10.7995,1.43763,22.2116
11,4512,2425,10.6833,1.42928,22.2268
11,4513,2427,10.8393,1.4623,22.1673
11,4514,2442,10.8681,1.47543,22.2097
11,4515,2443,10.7974,1.45477,22.2063
11,4516,2427,10.7108,1.42645,22.2662
11,4517,2419,10.6019,1.41835,22.2654
11,4518,2417,10.6326,1.43401,22.2615
11,4519,2415,10.6141,1.43064,22.2518
11,4520,2404,10.5462,1.41972,22.2712
11,4521,2394,10.4883,1.41186,22.2774
11,4522,2393,10.445,1.3995,22.2725
11,4523,2404,10.4871,1.40183,22.2887
11,4524,2421,10.4403,1.40933,22.2776
11,4525,2432,10.47,1.4116,22.2615
11,4526,2417,10.5428,1.41622,22.2623
11,4527,2425,10.5134,1.41567,22.2804
11,4528,2437,10.6299,1.42224,22.261
11,4529,2449,10.6268,1.41935,22.2548
11,4530,2450,10.6192,1.42122,22.2033
11,4531,2458,10.7307,1.43775,22.2148
11,4532,2459,10.7837,1.45832,22.2058
11,4533,2473,10.7699,1.46947,22.2135
11,4534,2439,10.7757,1.48175,22.2017
11,4535,2426,10.5779,1.44064,22.2143
11,4536,2434,10.5842,1.44084,22.2112
11,4537,2438,10.5788,1.43806,22.2289
11,4538,2426,10.6439,1.42292,22.2465
11,4539,2435,10.5524,1.40739,22.2752
11,4540,2393,10.6043,1.40744,22.2524
11,4541,2401,10.5298,1.41025,22.2757
11,4542,2404,10.577,1.43386,22.2787
11,4543,2430,10.6058,1.44115,22.2922
11,4544,2412,10.5224,1.43201,22.3275
11,4545,2430,10.5045,1.4177,22.3728
11,4546,2412,10.6281,1.43159,22.3831
11,4547,2406,10.6505,1.42436,22.3824
11,4548,2422,10.5656,1.4232,22.4385
11,4549,2420,10.574,1.42562,22.4471
11,4550,2424,10.5305,1.42698,22.4373
11,4551,2436,10.6773,1.45074,22.4302
11,4552,2424,10.6139,1.44389,22.4497
11,4553,2414,10.5017,1.41756,22.464
11,4554,2432,10.5802,1.45354,22.4852
11,4555,2423,10.6694,1.45481,22.4771
11,4556,2423,10.6071,1.44655,22.4366
11,4557,2398,10.5884,1.44287,22.4153
11,4558,2385,10.6017,1.4369,22.4285
11,4559,2379,10.5271,1.44767,22.4506
11,4560,2384,10.5336,1.45847,22.4841
11,4561,2369,10.5382,1.45082,22.4846
11,4562,2383,10.5615,1.45447,22.4918
11,4563,2390,10.5644,1.45732,22.477
11,4564,2389,10.5806,1.46923,22.4872
11,4565,2399,10.6157,1.47395,22.486
11,4566,2405,10.6328,1.47817,22.4466
11,4567,2390,10.5238,1.46569,22.4377
11,4568,2414,10.5804,1.48426,22.4399
11,4569,2409,10.6256,1.47156,22.4724
11,4570,2405,10.5343,1.4578,22.4723
11,4571,2418,10.615,1.47767,22.4971
11,4572,2420,10.5876,1.45413,22.5256
11,4573,2410,10.5656,1.46058,22.5593
11,4574,2411,10.5703,1.472,22.6321
11,4575,2389,10.6735,1.47384,22.6195
11,4576,2408,10.6919,1.47093,22.6279
11,4577,2397,10.7363,1.47476,22.6508
11,4578,2422,10.7729,1.50413,22.6548
11,4579,2399,10.6753,1.48562,22.6686
11,4580,2387,10.6879,1.50272,22.6418
11,4581,2363,10.5358,1.46424,22.7118
11,4582,2381,10.5561,1.47375,22.6871
11,4583,2402,10.5,1.48043,22.7086
11,4584,2393,10.5098,1.48558,22.7104
11,4585,2360,10.4246,1.44788,22.7059
11,4586,2389,10.442,1.47007,22.7191
11,4587,2391,10.389,1.46299,22.7127
11,4588,2380,10.4458,1.45714,22.7143
11,4589,2369,10.4677,1.45884,22.7007
11,4590,2367,10.5306,1.46261,22.714
11,4591,2344,10.5277,1.46246,22.721
11,4592,2339,10.5425,1.46986,22.7619
11,4593,2359,10.6121,1.46969,22.7571
11,4594,2350,10.5719,1.45149,22.754
11,4595,2354,10.5739,1.46644,22.7307
11,4596,2373,10.5904,1.47198,22.7442
11,4597,2339,10.7379,1.48397,22.726
11,4598,2342,10.6537,1.48121,22.7592
11,4599,2363,10.6162,1.46974,22.7516
11,4600,2360,10.6229,1.46483,22.7559
11,4601,2365,10.6182,1.47611,22.7535
11,4602,2375,10.5608,1.48589,22.7293
11,4603,2387,10.4541,1.4889,22.7197
11,4604,2387,10.4516,1.47842,22.7449
11,4605,2414,10.454,1.48177,22.773
11,4606,2397,10.4647,1.47434,22.7126
11,4607,2385,10.4771,1.47757,22.7052
11,4608,2379,10.4809,1.48129,22.6902
11,4609,2378,10.487,1.48991,22.6762
11,4610,2369,10.4344,1.46433,22.6712
11,4611,2359,10.5282,1.4646,22.6833
11,4612,2378,10.5425,1.46089,22.7174
11,4613,2380,10.5214,1.45756,22.7101
11,4614,2381,10.4511,1.42755,22.7148
11,4615,2385,10.5069,1.43312,22.7036
11,4616,2391,10.4948,1.42785,22.7269
11,4617,2373,10.5756,1.44627,22.7273
11,4618,2343,10.6761,1.45839,22.7153
11,4619,2325,10.7135,1.47269,22.7217
11,4620,2331,10.7447,1.48606,22.7336
11,4621,2340,10.703,1.47479,22.7214
11,4622,2362,10.7434,1.49958,22.7341
11,4623,2368,10.7981,1.50127,22.6976
11,4624,2384,10.7273,1.47693,22.6703
11,4625,2355,10.5928,1.44798,22.6505
11,4626,2376,10.5598,1.44276,22.6507
11,4627,2360,10.6072,1.44958,22.6661
11,4628,2367,10.512,1.45881,22.6979
11,4629,2368,10.4586,1.43708,22.7238
11,4630,2365,10.4118,1.44271,22.7239
11,4631,2350,10.4604,1.43532,22.7455
11,4632,2354,10.4201,1.44605,22.7689
11,4633,2348,10.4246,1.4523,22.7819
11,4634,2358,10.4839,1.45759,22.7795
11,4635,2336,10.4157,1.44735,22.8168
11,4636,2354,10.5178,1.46814,22.8258
11,4637,2346,10.5362,1.47101,22.8534
11,4638,2345,10.7667,1.49041,22.8222
11,4639,2345,10.8844,1.51173,22.8094
11,4640,2344,10.7611,1.48549,22.7969
11,4641,2347,10.7925,1.48445,22.83
11,4642,2348,10.7095,1.4638,22.8211
11,4643,2350,10.6132,1.44,22.8085
11,4644,2344,10.5858,1.43345,22.8029
11,4645,2343,10.6458,1.4618,22.8203
11,4646,2362,10.685,1.46317,22.8112
11,4647,2360,10.5928,1.46102,22.8246
11,4648,2334,10.542,1.44944,22.8312
11,4649,2348,10.3935,1.42291,22.8339
11,4650,2345,10.3582,1.41237,22.8324
11,4651,2365,10.4068,1.42875,22.8076
11,4652,2359,10.4964,1.44553,22.7902
11,4653,2371,10.4492,1.42935,22.7195
11,4654,2371,10.4171,1.43062,22.7288
11,4655,2359,10.4951,1.45019,22.7376
11,4656,2352,10.6837,1.47959,22.7721
11,4657,2337,10.84,1.4878,22.7805
11,4658,2353,10.779,1.48874,22.7471
11,4659,2357,10.6517,1.465,22.7611
11,4660,2384,10.7387,1.49622,22.7693
11,4661,2410,10.6058,1.46307,22.761
11,4662,2386,10.4941,1.4254,22.7519
11,4663,2395,10.4973,1.42589,22.7749
11,4664,2402,10.5304,1.43256,22.7843
11,4665,2391,10.4212,1.4036,22.7712
11,4666,2389,10.4956,1.42277,22.802
11,4667,2367,10.4237,1.40346,22.8221
11,4668,2364,10.4577,1.42513,22.846
11,4669,2381,10.5838,1.46535,22.84
11,4670,2376,10.6052,1.46128,22.798
11,4671,2385,10.6222,1.45325,22.7933
11,4672,2360,10.6513,1.45805,22.7856
11,4673,2344,10.6101,1.43259,22.7543
11,4674,2319,10.6986,1.43295,22.7434
11,4675,2327,10.7477,1.45208,22.7658
11,4676,2359,10.7321,1.45909,22.7673
11,4677,2356,10.7661,1.46859,22.7733
11,4678,2371,10.6828,1.45129,22.7457
11,4679,2362,10.4928,1.41914,22.7375
11,4680,2361,10.507,1.41804,22.7158
11,4681,2357,10.602,1.43912,22.7
11,4682,2388,10.557,1.433,22.7119
11,4683,2393,10.4868,1.41496,22.6995
11,4684,2406,10.5062,1.42602,22.7057
11,4685,2404,10.5387,1.42804,22.693
11,4686,2421,10.5357,1.42792,22.6923
11,4687,2406,10.3911,1.41895,22.7182
11,4688,2395,10.4576,1.43716,22.7365
11,4689,2394,10.518,1.44444,22.7811
11,4690,2369,10.545,1.44027,22.7725
11,4691,2367,10.7292,1.48078,22.7883
11,4692,2374,10.7199,1.48441,22.7607
11,4693,2376,10.7121,1.46717,22.7449
11,4694,2373,10.6768,1.45006,22.756
11,4695,2366,10.7612,1.45478,22.7692
11,4696,2366,10.7388,1.4683,22.7523
11,4697,2365,10.6875,1.46216,22.7772
11,4698,2357,10.7747,1.46712,22.8002
11,4699,2372,10.7121,1.44646,22.7808
11,4700,2392,10.6722,1.426,22.7801
11,4701,2405,10.5464,1.41497,22.7726
11,4702,2398,10.5225,1.42285,22.7706
11,4703,2416,10.4015,1.43129,22.8253
11,4704,2407,10.3349,1.41504,22.7802
11,4705,2399,10.4006,1.41892,22.7595
11,4706,2411,10.2995,1.41103,22.7524
11,4707,2402,10.3264,1.42048,22.7444
11,4708,2387,10.3842,1.40344,22.7499
11,4709,2387,10.5186,1.40302,22.744
11,4710,2410,10.5544,1.41079,22.7394
11,4711,2398,10.568,1.42744,22.7256
11,4712,2415,10.6012,1.43354,22.7155
11,4713,2413,10.5906,1.44053,22.712
11,4714,2423,10.7214,1.47586,22.7165
11,4715,2429,10.669,1.47139,22.7221
11,4716,2452,10.5281,1.43801,22.7308
11,4717,2476,10.5683,1.43215,22.6931
11,4718,2472,10.5251,1.42071,22.7015
11,4719,2479,10.5353,1.42759,22.6664
11,4720,2492,10.4222,1.41372,22.7071
11,4721,2491,10.4215,1.42071,22.6913
11,4722,2477,10.3706,1.38837,22.6677
11,4723,2497,10.4105,1.40368,22.6568
11,4724,2497,10.4878,1.40689,22.6568
11,4725,2491,10.4312,1.40145,22.6455
11,4726,2478,10.4742,1.40718,22.6465
11,4727,2470,10.568,1.42672,22.6324
11,4728,2448,10.6409,1.44649,22.6111
11,4729,2432,10.6579,1.45189,22.6151
11,4730,2438,10.5644,1.42617,22.6235
11,4731,2431,10.5878,1.41999,22.6129
11,4732,2430,10.5753,1.42634,22.6214
11,4733,2417,10.6074,1.43691,22.6239
11,4734,2436,10.6433,1.44869,22.6511
11,4735,2451,10.5977,1.43656,22.6601
11,4736,2443,10.6492,1.43348,22.6369
11,4737,2445,10.6086,1.43763,22.6176
11,4738,2442,10.6466,1.44472,22.6134
11,4739,2445,10.6168,1.43885,22.6323
11,4740,2479,10.6676,1.45422,22.6156
11,4741,2470,10.7405,1.46437,22.5919
11,4742,2450,10.6343,1.44163,22.5845
11,4743,2467,10.6101,1.4548,22.5918
11,4744,2476,10.5158,1.46527,22.5832
11,4745,2471,10.5565,1.46216,22.5561
11,4746,2451,10.674,1.48225,22.5818
11,4747,2446,10.6116,1.47792,22.5895
11,4748,2445,10.5922,1.47239,22.5693
11,4749,2445,10.647,1.49325,22.5595
11,4750,2436,10.6901,1.49138,22.5673
11,4751,2411,10.7553,1.50311,22.5939
11,4752,2434,10.7687,1.50945,22.5776
11,4753,2408,10.6391,1.47135,22.5664
11,4754,2409,10.5687,1.46824,22.6011
11,4755,2414,10.5418,1.46562,22.6189
11,4756,2396,10.6006,1.47078,22.5927
11,4757,2383,10.5871,1.46286,22.569
11,4758,2371,10.6685,1.48587,22.5871
11,4759,2342,10.5495,1.46072,22.6114
11,4760,2366,10.5511,1.46661,22.656
11,4761,2373,10.4825,1.46313,22.6582
11,4762,2370,10.4662,1.45232,22.6633
11,4763,2366,10.6103,1.48183,22.645
11,4764,2361,10.5726,1.47776,22.6582
11,4765,2347,10.5901,1.48487,22.6562
11,4766,2354,10.6177,1.47876,22.6771
11,4767,2357,10.6054,1.47009,22.6491
11,4768,2353,10.6485,1.47174,22.6332
11,4769,2334,10.7069,1.47729,22.623
11,4770,2346,10.5848,1.46377,22.6326
11,4771,2346,10.5993,1.46377,22.6351
11,4772,2364,10.5838,1.45558,22.6548
11,4773,2375,10.6838,1.47874,22.6417
11,4774,2393,10.7029,1.48391,22.6168
11,4775,2410,10.8149,1.52614,22.6141
11,4776,2422,10.713,1.50578,22.6482
11,4777,2444,10.6555,1.49141,22.6375
11,4778,2442,10.6605,1.47215,22.6519
11,4779,2430,10.4658,1.43745,22.6774
11,4780,2415,10.4886,1.44555,22.6518
11,4781,2420,10.55,1.45579,22.6669
11,4782,2417,10.5279,1.46421,22.6736
11,4783,2405,10.4732,1.45447,22.652
11,4784,2393,10.4049,1.46176,22.6736
11,4785,2381,10.5594,1.47837,22.6678
11,4786,2392,10.5385,1.48286,22.6656
11,4787,2388,10.5523,1.48283,22.6616
11,4788,2389,10.5714,1.48095,22.6563
11,4789,2375,10.4813,1.46316,22.6392
11,4790,2403,10.4474,1.4561,22.6459
11,4791,2416,10.4243,1.44702,22.6134
11,4792,2410,10.6025,1.4556,22.6232
11,4793,2426,10.5363,1.43322,22.6389
11,4794,2438,10.6669,1.45857,22.6169
11,4795,2432,10.7241,1.46423,22.6209
11,4796,2420,10.7231,1.46405,22.5661
11,4797,2429,10.7773,1.47921,22.5797
11,4798,2437,10.7247,1.47025,22.5901
11,4799,2413,10.6991,1.45462,22.5926
11,4800,2402,10.7515,1.46253,22.5396
11,4801,2401,10.6556,1.43982,22.5464
11,4802,2363,10.6614,1.44901,22.5366
11,4803,2348,10.586,1.4391,22.5477
11,4804,2345,10.5962,1.44776,22.5228
11,4805,2334,10.5865,1.44901,22.5021
11,4806,2339,10.4506,1.43779,22.5216
11,4807,2317,10.5024,1.43375,22.4998
11,4808,2316,10.4521,1.42789,22.4983
11,4809,2302,10.6542,1.46438,22.457
11,4810,2291,10.5958,1.4522,22.4382
11,4811,2271,10.6742,1.44166,22.4095
11,4812,2292,10.6606,1.45855,22.4302
11,4813,2275,10.669,1.47385,22.429
11,4814,2246,10.6857,1.45147,22.4283
11,4815,2245,10.6205,1.45167,22.4463
11,4816,2258,10.5275,1.43136,22.4641
11,4817,2274,10.4125,1.41996,22.4705
11,4818,2301,10.3855,1.4133,22.4937
11,4819,2304,10.4683,1.42665,22.5052
11,4820,2315,10.5175,1.44276,22.5417
11,4821,2324,10.5947,1.45568,22.5602
11,4822,2301,10.502,1.42286,22.5797
11,4823,2280,10.6807,1.45702,22.5868
11,4824,2285,10.6298,1.45033,22.6066
11,4825,2296,10.615,1.45253,22.6559
11,4826,2295,10.651,1.45664,22.6867
11,4827,2283,10.7039,1.46518,22.6605
11,4828,2284,10.7163,1.48117,22.6524
11,4829,2289,10.7156,1.48318,22.6675
11,4830,2297,10.7162,1.46974,22.64
11,4831,2305,10.7809,1.46855,22.6117
11,4832,2310,10.8061,1.47619,22.568
11,4833,2315,10.8138,1.48855,22.5616
11,4834,2321,10.6239,1.46058,22.5877
11,4835,2348,10.5336,1.45315,22.569
11,4836,2369,10.561,1.46644,22.5597
11,4837,2381,10.4032,1.42713,22.5367
11,4838,2358,10.3304,1.41009,22.5115
11,4839,2329,10.3203,1.41048,22.5058
11,4840,2338,10.3991,1.43926,22.5364
11,4841,2318,10.4771,1.45384,22.5677
11,4842,2311,10.3557,1.44396,22.5772
11,4843,2312,10.42,1.44074,22.5787
11,4844,2286,10.5656,1.45582,22.5416
11,4845,2285,10.702,1.47834,22.5514
11,4846,2301,10.7179,1.49283,22.5372
11,4847,2297,10.7649,1.49195,22.5398
11,4848,2292,10.8189,1.50742,22.5148
11,4849,2302,10.8753,1.53258,22.5343
11,4850,2295,10.8492,1.5159,22.5176
11,4851,2286,10.7178,1.46413,22.4961
11,4852,2293,10.6389,1.44963,22.4666
11,4853,2314,10.6085,1.4503,22.4806
11,4854,2322,10.6688,1.46469,22.491
11,4855,2339,10.6242,1.46687,22.4694
11,4856,2336,10.5561,1.46918,22.4623
11,4857,2348,10.5388,1.47487,22.4497
11,4858,2365,10.4943,1.48795,22.4507
11,4859,2352,10.4872,1.48512,22.4362
11,4860,2348,10.5328,1.48169,22.448
11,4861,2341,10.4037,1.47416,22.4784
11,4862,2338,10.3858,1.45552,22.4816
11,4863,2319,10.4273,1.45925,22.4485
11,4864,2307,10.4322,1.44993,22.4647
11,4865,2328,10.4875,1.44545,22.4708
11,4866,2337,10.4775,1.42533,22.4707
11,4867,2347,10.4887,1.43375,22.5096
11,4868,2337,10.653,1.44887,22.5075
11,4869,2344,10.6148,1.43259,22.5119
11,4870,2346,10.6292,1.42882,22.5269
11,4871,2345,10.6375,1.4371,22.545
11,4872,2345,10.6606,1.43284,22.58
11,4873,2340,10.5846,1.41923,22.5829
11,4874,2319,10.6175,1.41311,22.6166
11,4875,2304,10.5985,1.41797,22.6345
11,4876,2298,10.6775,1.42646,22.6301
11,4877,2315,10.7356,1.45961,22.6333
11,4878,2336,10.652,1.44906,22.661
11,4879,2329,10.6483,1.46286,22.6707
11,4880,2318,10.6186,1.44651,22.6531
11,4881,2302,10.6864,1.45613,22.7089
11,4882,2291,10.694,1.46399,22.7211
11,4883,2308,10.6135,1.46534,22.7504
11,4884,2339,10.5921,1.46943,22.7687
11,4885,2355,10.6577,1.4811,22.7669
11,4886,2347,10.6911,1.47124,22.7516
11,4887,2365,10.5383,1.44482,22.7882
11,4888,2385,10.4403,1.43312,22.7648
11,4889,2390,10.3795,1.42887,22.79
11,4890,2392,10.273,1.3959,22.7709
11,4891,2377,10.3218,1.39504,22.7825
11,4892,2369,10.5146,1.44069,22.7505
11,4893,2364,10.5656,1.44628,22.7682
11,4894,2360,10.6212,1.46144,22.7593
11,4895,2358,10.6578,1.47413,22.7888
11,4896,2368,10.636,1.48522,22.7998
11,4897,2368,10.6005,1.46368,22.7931
11,4898,2341,10.613,1.46262,22.821
11,4899,2345,10.635,1.47804,22.7906
11,4900,2350,10.6396,1.48085,22.7728
11,4901,2348,10.5694,1.48254,22.7913
11,4902,2340,10.5436,1.47009,22.7966
11,4903,2355,10.5363,1.47176,22.8059
11,4904,2354,10.6172,1.49235,22.7944
11,4905,2344,10.5887,1.49829,22.8217
11,4906,2343,10.6637,1.51472,22.8075
11,4907,2340,10.5825,1.48419,22.8017
11,4908,2328,10.6813,1.48711,22.7955
11,4909,2330,10.7343,1.49442,22.8309
11,4910,2319,10.7132,1.48728,22.8392
11,4911,2291,10.5993,1.47097,22.8424
11,4912,2285,10.7287,1.47834,22.8403
11,4913,2288,10.6455,1.47465,22.8523
11,4914,2307,10.6576,1.47161,22.8487
11,4915,2284,10.6979,1.48949,22.817
11,4916,2286,10.6995,1.50044,22.8329
11,4917,2305,10.6412,1.50108,22.826
11,4918,2292,10.6771,1.50393,22.8377
11,4919,2300,10.6009,1.50826,22.8513
11,4920,2319,10.602,1.51703,22.8711
11,4921,2318,10.5138,1.51035,22.8904
11,4922,2324,10.475,1.50215,22.9028
11,4923,2316,10.5108,1.49957,22.9171
11,4924,2330,10.3639,1.47253,22.9193
11,4925,2322,10.4582,1.49785,22.8863
11,4926,2297,10.5472,1.50892,22.889
11,4927,2299,10.4124,1.49978,22.9187
11,4928,2292,10.5161,1.52661,22.9284
11,4929,2277,10.552,1.52745,22.9126
11,4930,2254,10.7045,1.53949,22.9095
11,4931,2257,10.7452,1.53965,22.8808
11,4932,2252,10.6998,1.5222,22.8961
11,4933,2238,10.7422,1.53396,22.9205
11,4934,2213,10.7894,1.54903,22.8929
11,4935,2191,10.7471,1.55774,22.9429
11,4936,2198,10.6474,1.54732,22.9563
11,4937,2213,10.7469,1.56394,22.9842
11,4938,2196,10.7878,1.56284,23.0337
11,4939,2218,10.6362,1.54824,23.0523
11,4940,2205,10.5429,1.53651,23.054
11,4941,2220,10.5149,1.54775,23.0486
11,4942,2197,10.5398,1.53846,23.0378
11,4943,2202,10.352,1.51181,23.0908
11,4944,2213,10.3787,1.52869,23.08
11,4945,2196,10.52,1.54736,23.1029
11,4946,2168,10.5687,1.52952,23.0812
11,4947,2148,10.6611,1.54609,23.1127
11,4948,2150,10.746,1.56791,23.106
11,4949,2144,10.8069,1.57463,23.0914
11,4950,2155,10.8413,1.58979,23.1109
11,4951,2151,10.7025,1.55927,23.1576
11,4952,2149,10.5817,1.53141,23.1354
11,4953,2110,10.5934,1.51754,23.1194
11,4954,2095,10.7609,1.54272,23.1341
11,4955,2085,10.8182,1.5789,23.1597
11,4956,2089,10.8138,1.58497,23.1747
11,4957,2101,10.7244,1.58496,23.1794
11,4958,2102,10.7012,1.57659,23.2179
11,4959,2065,10.7075,1.55981,23.2581
11,4960,2076,10.6782,1.57852,23.3102
11,4961,2097,10.7296,1.57606,23.3162
11,4962,2115,10.7414,1.59338,23.3182
11,4963,2107,10.6336,1.59753,23.3792
11,4964,2108,10.5588,1.57638,23.3918
11,4965,2099,10.495,1.56027,23.3397
11,4966,2086,10.3749,1.52301,23.2982
11,4967,2087,10.3857,1.5012,23.3071
11,4968,2075,10.5316,1.51952,23.3494
11,4969,2053,10.6225,1.53678,23.3522
11,4970,2022,10.6246,1.53017,23.3521
11,4971,2025,10.7916,1.55457,23.3709
11,4972,2039,10.7616,1.54929,23.3654
11,4973,2029,10.8926,1.59487,23.3908
11,4974,2038,10.9107,1.60893,23.4377
11,4975,2062,10.9462,1.629,23.4306
11,4976,2088,10.9406,1.63554,23.4636
11,4977,2114,10.9229,1.64711,23.4901
11,4978,2091,10.6939,1.59397,23.4969
11,4979,2099,10.6508,1.60267,23.5179
11,4980,2121,10.6238,1.60632,23.5012
11,4981,2109,10.4817,1.5927,23.5164
11,4982,2104,10.3565,1.59363,23.5551
11,4983,2112,10.2273,1.57197,23.589
11,4984,2127,10.0616,1.53032,23.5816
11,4985,2127,10.1918,1.55477,23.5929
11,4986,2115,10.3064,1.58534,23.5773
11,4987,2102,10.3406,1.59372,23.5566
11,4988,2102,10.4315,1.60752,23.5604
11,4989,2075,10.4135,1.57687,23.547
11,4990,2061,10.4614,1.5968,23.5439
11,4991,2042,10.737,1.62096,23.5534
11,4992,2026,10.7749,1.62142,23.536
11,4993,2004,10.8478,1.61128,23.5289
11,4994,2018,10.941,1.63132,23.559
11,4995,2027,10.852,1.62259,23.5846
11,4996,2040,10.9515,1.64657,23.5961
11,4997,2037,10.8915,1.64261,23.5974
11,4998,2037,10.8036,1.66912,23.6348
11,4999,2059,10.8548,1.68723,23.6212
11,5000,2052,10.7135,1.64571,23.5975
11,5001,2079,10.5305,1.64406,23.6075
11,5002,2093,10.6183,1.67559,23.6149
11,5003,2078,10.4731,1.63956,23.6583
11,5004,2067,10.3841,1.61442,23.641
11,5005,2048,10.4971,1.60645,23.6855
11,5006,2036,10.5472,1.60069,23.6572
11,5007,2030,10.5709,1.60099,23.6631
11,5008,2032,10.502,1.57283,23.6467
11,5009,2046,10.6432,1.60802,23.6569
11,5010,2022,10.7819,1.62512,23.6459
11,5011,2032,10.8794,1.65207,23.6388
11,5012,2029,10.966,1.66437,23.5909
11,5013,2038,10.9082,1.66143,23.5662
11,5014,2035,10.7587,1.64079,23.602
11,5015,2026,10.8657,1.65597,23.613
11,5016,2015,10.8581,1.65608,23.5762
11,5017,2035,10.829,1.64079,23.5803
11,5018,2044,10.8508,1.65705,23.6106
11,5019,2042,10.8541,1.67581,23.6337
11,5020,2045,10.7844,1.66846,23.6323
11,5021,2042,10.7987,1.6523,23.6121
11,5022,2052,10.7198,1.63353,23.6267
11,5023,2056,10.7252,1.62938,23.6352
11,5024,2028,10.6977,1.6144,23.6193
11,5025,2037,10.7992,1.64163,23.6141
11,5026,2048,10.8647,1.65527,23.626
11,5027,2044,10.8787,1.66145,23.6389
11,5028,2029,10.929,1.67275,23.6432
11,5029,2038,10.9441,1.6737,23.6359
11,5030,2050,10.7776,1.6361,23.6946
11,5031,2047,10.639,1.60576,23.6893
11,5032,2064,10.5843,1.57849,23.6308
