# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,1450,651,15.8495,5.45161,27.4224
15,1451,658,15.8587,5.47568,27.4286
15,1452,660,15.5894,5.3697,27.4182
15,1453,655,15.5176,5.29466,27.429
15,1454,660,15.4409,5.24091,27.397
15,1455,661,15.1573,5.1407,27.3949
15,1456,666,15.2492,5.19369,27.3904
15,1457,657,15.3744,5.19482,27.3577
15,1458,650,15.6846,5.29538,27.3323
15,1459,653,15.9556,5.39204,27.3231
15,1460,648,15.6142,5.23765,27.3704
15,1461,644,15.5901,5.21584,27.323
15,1462,643,15.5117,5.1493,27.3624
15,1463,650,15.3708,5.09692,27.3815
15,1464,656,15.3857,5.11433,27.3384
15,1465,661,15.4569,5.16793,27.2708
15,1466,665,15.5504,5.22857,27.2992
15,1467,656,15.4527,5.1753,27.3232
15,1468,666,15.1877,5.04655,27.2823
15,1469,671,15.2787,5.09538,27.2697
15,1470,670,15.4313,5.16567,27.2716
15,1471,676,15.5325,5.20266,27.3047
15,1472,671,15.5395,5.15052,27.2101
15,1473,675,15.5244,5.13185,27.2444
15,1474,685,15.3401,5.06423,27.2555
15,1475,667,15.7316,5.18741,27.2624
15,1476,655,15.829,5.25038,27.3405
15,1477,641,16.0031,5.31513,27.2949
15,1478,645,15.924,5.32403,27.3426
15,1479,642,16.1199,5.43925,27.4299
15,1480,644,16.2655,5.49224,27.3789
15,1481,637,16.2951,5.50235,27.325
15,1482,637,16.325,5.55102,27.3281
15,1483,625,16.6832,5.7136,27.2672
15,1484,626,16.7827,5.80351,27.3642
15,1485,637,16.6923,5.78022,27.3878
15,1486,647,16.7233,5.81762,27.3663
15,1487,650,16.8215,5.87077,27.4062
15,1488,650,16.5031,5.77385,27.4246
15,1489,653,15.9877,5.57121,27.4211
15,1490,665,15.7805,5.4797,27.4406
15,1491,669,15.9208,5.571,27.435
15,1492,666,16.2643,5.73874,27.4625
15,1493,672,16.0268,5.68899,27.4405
15,1494,665,15.9173,5.63308,27.3744
15,1495,670,15.794,5.58209,27.3851
15,1496,667,15.8921,5.66267,27.4273
15,1497,670,15.6373,5.53582,27.4746
15,1498,662,15.432,5.41843,27.4924
15,1499,662,15.2931,5.30665,27.5076
15,1500,661,15.2511,5.2466,27.4917
15,1501,647,15.4482,5.3493,27.4621
15,1502,650,15.4815,5.37846,27.4954
15,1503,638,15.5157,5.33699,27.511
15,1504,639,15.9014,5.46009,27.5462
15,1505,647,16.1314,5.51314,27.4869
15,1506,644,16.354,5.62422,27.5714
15,1507,644,16.146,5.54193,27.5248
15,1508,643,16.3546,5.59098,27.5303
15,1509,632,16.2136,5.56804,27.5475
15,1510,629,16.3211,5.5787,27.628
15,1511,632,16.4367,5.58544,27.6709
15,1512,634,16.4385,5.62145,27.694
15,1513,633,16.6351,5.75671,27.7093
15,1514,637,16.7096,5.78964,27.6797
15,1515,650,16.3062,5.66615,27.7815
15,1516,644,15.7764,5.42547,27.8012
15,1517,658,15.3951,5.30851,27.8267
15,1518,666,15.527,5.37538,27.9159
15,1519,655,15.5802,5.40611,27.942
15,1520,656,15.5915,5.4314,27.9573
15,1521,647,15.7156,5.46368,28.0093
15,1522,644,15.8447,5.47981,27.9286
15,1523,648,15.6003,5.41975,27.966
15,1524,646,15.7755,5.5031,27.9876
15,1525,640,16.0594,5.65156,27.9594
15,1526,644,15.8245,5.63975,27.9907
15,1527,644,16.0109,5.72981,27.9752
15,1528,649,15.9692,5.68567,27.9045
15,1529,652,16.0798,5.74233,27.8681
15,1530,645,15.8341,5.67442,27.7953
15,1531,640,15.875,5.6625,27.7781
15,1532,648,15.8904,5.68056,27.7901
15,1533,641,15.5866,5.5195,27.819
15,1534,634,15.5741,5.4795,27.7508
15,1535,627,15.8006,5.57097,27.7161
15,1536,615,15.813,5.58211,27.7203
15,1537,611,15.8101,5.53191,27.7447
15,1538,614,15.8795,5.4886,27.7036
15,1539,616,15.8718,5.48701,27.6461
15,1540,620,15.7323,5.41613,27.6032
15,1541,620,15.7581,5.42903,27.6452
15,1542,619,15.6333,5.27625,27.6381
15,1543,615,15.4894,5.23577,27.6553
15,1544,633,15.4897,5.25592,27.6272
15,1545,638,15.29,5.18025,27.6395
15,1546,628,15.2373,5.17197,27.6019
15,1547,626,15.2412,5.22045,27.6837
15,1548,636,15.4607,5.34748,27.7233
15,1549,634,15.511,5.35174,27.7413
15,1550,634,15.5189,5.35331,27.7129
15,1551,642,15.31,5.26012,27.6947
15,1552,631,15.4913,5.32171,27.6228
15,1553,634,15.2003,5.19558,27.6246
15,1554,622,15.4373,5.25884,27.6174
15,1555,618,15.6311,5.35437,27.6796
15,1556,617,15.8493,5.4846,27.6499
15,1557,617,15.6742,5.41167,27.7018
15,1558,607,16.0297,5.50412,27.7199
15,1559,615,15.7171,5.39187,27.7106
15,1560,607,16.0741,5.50412,27.7166
15,1561,601,16.0815,5.52745,27.7271
15,1562,603,15.9934,5.51741,27.7347
15,1563,600,16.1783,5.64,27.7367
15,1564,610,15.7475,5.45246,27.7705
15,1565,610,16.0148,5.58033,27.7508
15,1566,609,16.2332,5.63054,27.7964
15,1567,612,16.2582,5.64379,27.7255
15,1568,625,16.1472,5.6336,27.808
15,1569,631,16.2615,5.66561,27.7908
15,1570,630,16.1143,5.6254,27.8286
15,1571,630,16.1286,5.62222,27.7873
15,1572,626,15.9649,5.5639,27.8147
15,1573,622,15.8473,5.51125,27.8521
15,1574,621,16.0274,5.60064,27.868
15,1575,617,16.0827,5.58347,27.8768
15,1576,610,16.0623,5.57541,27.9246
15,1577,614,16.1498,5.62704,27.9642
15,1578,623,16.0417,5.6244,27.9968
15,1579,635,16.0646,5.65827,28.0126
15,1580,631,16.0222,5.6767,28.0507
15,1581,630,15.9206,5.63333,28.0286
15,1582,622,15.8633,5.59807,28.0868
15,1583,625,15.84,5.5904,28.1024
15,1584,629,15.8967,5.64229,28.0922
15,1585,627,15.8628,5.60925,28.0989
15,1586,628,16.1465,5.74204,28.1115
15,1587,626,15.746,5.57188,28.099
15,1588,626,15.7732,5.53195,28.1182
15,1589,619,15.7431,5.55412,28.1034
15,1590,611,15.8216,5.55974,28.0982
15,1591,615,15.7545,5.54797,28.1333
15,1592,610,15.3328,5.3623,28.0984
15,1593,607,15.5222,5.40857,28.1186
15,1594,606,15.3614,5.32178,28.1683
15,1595,607,15.5157,5.36079,28.1054
15,1596,607,15.5766,5.37891,28.0824
15,1597,593,15.8617,5.51433,28.0978
15,1598,592,15.4848,5.38176,28.1047
15,1599,597,15.5796,5.45059,28.0335
15,1600,601,15.9501,5.63727,28.1131
15,1601,612,15.7565,5.59314,28.1569
15,1602,609,15.7389,5.58621,28.1905
15,1603,613,16.0196,5.73246,28.2675
15,1604,612,16.1503,5.75327,28.2647
15,1605,619,16.2439,5.78675,28.2456
15,1606,614,16.2818,5.79642,28.2052
15,1607,615,16.1415,5.76585,28.2016
15,1608,613,16.2692,5.80424,28.1631
15,1609,616,16.164,5.77922,28.1786
15,1610,599,15.975,5.65109,28.1002
15,1611,596,15.9245,5.62919,28.1074
15,1612,599,16.0017,5.64775,28.1369
15,1613,597,16.2211,5.73869,28.1508
15,1614,590,15.9881,5.65932,28.2136
15,1615,600,15.9067,5.59333,28.1467
15,1616,594,16.0455,5.65488,28.1515
15,1617,585,16.5863,5.8735,28.0991
15,1618,581,16.4699,5.83821,28.1377
15,1619,581,16.3597,5.71601,28.1067
15,1620,588,16.2704,5.70408,28.1905
15,1621,583,16.4099,5.7187,28.1681
15,1622,584,16.5993,5.74486,28.2158
15,1623,586,16.6655,5.74915,28.099
15,1624,585,16.8427,5.85299,28.1436
15,1625,587,16.8143,5.89608,28.0613
15,1626,588,17.0255,6,28.034
15,1627,581,16.8021,5.90706,28.0757
15,1628,588,16.7619,5.90646,28.0646
15,1629,596,16.5067,5.81208,27.9966
15,1630,591,16.3638,5.77665,28.0068
15,1631,594,16.4074,5.8367,28.0303
15,1632,597,16.4757,5.8727,28.0235
15,1633,607,16.3163,5.82043,28.0593
15,1634,606,16.3135,5.80363,28.0726
15,1635,606,16.3366,5.78218,28.0891
15,1636,619,16.1583,5.71405,28.1099
15,1637,616,16.1899,5.79708,28.1786
15,1638,616,16.3295,5.88149,28.2695
15,1639,618,16.2006,5.86893,28.2848
15,1640,624,16.0256,5.77724,28.2885
15,1641,636,15.794,5.71855,28.3396
15,1642,651,15.4224,5.5576,28.3871
15,1643,650,15.2308,5.46462,28.4123
15,1644,650,15.2969,5.51846,28.4431
15,1645,643,15.2799,5.53033,28.4603
15,1646,651,15.1582,5.44393,28.4147
15,1647,650,15.0354,5.37385,28.4615
15,1648,654,14.8991,5.31804,28.4434
15,1649,644,15.1258,5.4177,28.4876
15,1650,636,15.3852,5.55818,28.4937
15,1651,637,15.1224,5.44584,28.4992
15,1652,627,15.2584,5.45774,28.4274
15,1653,627,15.5136,5.5933,28.3764
15,1654,624,15.4135,5.51282,28.2949
15,1655,615,15.439,5.52195,28.2894
15,1656,626,15.3962,5.55751,28.345
15,1657,617,15.4214,5.5624,28.363
15,1658,616,15.4951,5.60065,28.3864
15,1659,611,15.2799,5.51882,28.3502
15,1660,611,15.1538,5.44517,28.3372
15,1661,615,15.065,5.37073,28.335
15,1662,612,15.2337,5.43464,28.3693
15,1663,616,15.2565,5.45779,28.3084
15,1664,609,15.399,5.51067,28.2759
15,1665,608,15.3421,5.46382,28.2138
15,1666,601,15.4493,5.50582,28.1997
15,1667,600,15.2467,5.40667,28.1767
15,1668,595,15.2605,5.43025,28.2353
15,1669,598,15.0468,5.32107,28.2542
15,1670,602,15.3721,5.47674,28.2525
15,1671,604,15.2748,5.42715,28.255
15,1672,605,15.3388,5.42645,28.205
15,1673,613,15.1876,5.42088,28.2055
15,1674,614,15.1482,5.42834,28.2606
15,1675,614,15.4919,5.57166,28.2476
15,1676,627,15.4179,5.57097,28.2105
15,1677,616,15.5146,5.60552,28.1461
15,1678,623,15.4767,5.62761,28.1509
15,1679,625,15.5744,5.7056,28.144
15,1680,637,15.7834,5.80063,28.0345
15,1681,641,15.897,5.87051,28.0094
15,1682,640,16.0844,5.92812,27.9719
15,1683,631,16.065,5.92235,27.9366
15,1684,630,15.7206,5.78413,27.9778
15,1685,625,16.2048,5.9312,27.8976
15,1686,614,16.0993,5.86156,27.798
15,1687,609,16.3038,5.90805,27.8522
15,1688,614,16.0977,5.84202,27.8208
15,1689,617,16.034,5.74716,27.7796
15,1690,614,16.1726,5.76384,27.7752
15,1691,610,16.0361,5.64754,27.7607
15,1692,607,15.8946,5.60132,27.8418
15,1693,601,15.98,5.60732,27.8203
15,1694,605,16.2132,5.71736,27.795
15,1695,603,16.2106,5.70149,27.7148
15,1696,608,16.2303,5.76974,27.7697
15,1697,613,16.4176,5.79608,27.7423
15,1698,612,16.5572,5.8268,27.7092
15,1699,623,16.4318,5.81059,27.7143
15,1700,632,15.9209,5.62342,27.7057
15,1701,636,15.695,5.5566,27.6447
15,1702,635,15.8488,5.6,27.6378
15,1703,628,15.8201,5.59873,27.6369
15,1704,628,15.8965,5.64013,27.6752
15,1705,625,16.1568,5.7312,27.7024
15,1706,623,16.13,5.71429,27.6854
15,1707,612,16.0539,5.71242,27.6895
15,1708,622,15.963,5.76206,27.7588
15,1709,611,15.7283,5.66612,27.8723
15,1710,605,15.6463,5.5438,27.8281
15,1711,593,15.5548,5.47049,27.747
15,1712,594,15.4343,5.43098,27.7306
15,1713,610,15.3459,5.39344,27.7115
15,1714,609,15.1461,5.28407,27.7176
15,1715,610,15.1852,5.30984,27.7803
15,1716,605,15.1587,5.33554,27.7752
15,1717,603,15.4096,5.43118,27.7512
15,1718,604,15.3311,5.43874,27.8113
15,1719,592,15.6503,5.5152,27.7838
15,1720,600,15.635,5.49167,27.6567
15,1721,601,15.6905,5.45757,27.6373
15,1722,583,15.8542,5.48542,27.6158
15,1723,575,15.7478,5.42261,27.5513
15,1724,567,15.9153,5.49383,27.5309
15,1725,573,15.9511,5.52705,27.4939
15,1726,579,16.0363,5.53713,27.4784
15,1727,580,16.1103,5.54138,27.4759
15,1728,585,16.0889,5.57607,27.4017
15,1729,587,16.2624,5.63714,27.3356
15,1730,584,15.9932,5.57192,27.2774
15,1731,584,15.714,5.4589,27.1849
15,1732,590,15.6627,5.43559,27.1559
15,1733,605,15.6496,5.47438,27.2231
15,1734,607,15.6491,5.43987,27.2059
15,1735,602,15.3173,5.28738,27.2027
15,1736,600,15.5033,5.32667,27.25
15,1737,600,15.38,5.28333,27.2233
15,1738,606,15.401,5.30033,27.2376
15,1739,613,15.2202,5.2398,27.3116
15,1740,616,15.2289,5.24513,27.2987
15,1741,610,15.5131,5.37705,27.3082
15,1742,598,15.8077,5.48997,27.2408
15,1743,586,15.8805,5.54608,27.2526
15,1744,584,15.6627,5.45034,27.1712
15,1745,578,15.4965,5.35467,27.2111
15,1746,572,15.8042,5.46329,27.2063
15,1747,567,15.8519,5.47266,27.157
15,1748,572,15.8112,5.53846,27.1818
15,1749,569,15.9139,5.61511,27.2267
15,1750,573,16.2216,5.77661,27.2356
15,1751,582,16.3385,5.81787,27.2096
15,1752,591,16.2758,5.78849,27.2284
15,1753,586,16.9334,6.00171,27.2389
15,1754,587,16.7445,5.88927,27.3049
15,1755,584,16.6815,5.78082,27.2911
15,1756,587,16.6354,5.76661,27.3595
15,1757,596,16.8003,5.84899,27.4195
15,1758,591,16.7479,5.83756,27.3739
15,1759,594,16.2896,5.61616,27.3333
15,1760,592,16.3091,5.60642,27.2939
15,1761,598,16.1873,5.56187,27.2642
15,1762,612,16.281,5.62908,27.2157
15,1763,620,16.3758,5.69839,27.3097
15,1764,611,16.3126,5.67921,27.2799
15,1765,607,16.2257,5.6145,27.3081
15,1766,608,16.3109,5.64474,27.3224
15,1767,614,16.2638,5.55863,27.3616
15,1768,606,15.9868,5.38779,27.2904
15,1769,620,15.9919,5.46129,27.2903
15,1770,634,15.8091,5.37539,27.224
15,1771,637,15.7943,5.36264,27.2496
15,1772,635,15.9638,5.4252,27.3701
15,1773,637,15.4301,5.24019,27.4129
15,1774,644,15.2469,5.18323,27.3634
15,1775,650,15.3338,5.23846,27.4031
15,1776,646,15.4133,5.21517,27.3994
15,1777,657,15.4855,5.28919,27.4947
15,1778,660,15.5167,5.33485,27.4848
15,1779,662,15.6737,5.42749,27.4864
15,1780,652,15.7347,5.40798,27.3896
15,1781,650,15.66,5.38462,27.3815
15,1782,643,15.6967,5.37636,27.3468
15,1783,645,16.014,5.53643,27.3891
15,1784,647,15.9907,5.51159,27.425
15,1785,647,15.7604,5.38331,27.3818
15,1786,639,15.5164,5.31299,27.4804
15,1787,640,15.4625,5.25625,27.475
15,1788,623,15.5393,5.29053,27.3804
15,1789,617,15.7828,5.37601,27.3776
15,1790,612,15.7288,5.34314,27.3791
15,1791,619,15.5137,5.27625,27.3506
15,1792,618,15.4854,5.25081,27.3204
15,1793,618,15.5194,5.2411,27.2848
15,1794,627,15.5694,5.32217,27.3876
15,1795,627,15.437,5.29346,27.4354
15,1796,619,14.9952,5.11793,27.3861
15,1797,612,15.3497,5.22059,27.2941
15,1798,618,15.5,5.22654,27.2524
15,1799,616,15.4951,5.21104,27.3636
15,1800,619,15.3312,5.15024,27.3764
15,1801,613,15.5106,5.21207,27.3931
15,1802,608,15.5724,5.25822,27.4046
15,1803,607,15.2158,5.07908,27.4333
15,1804,610,15.1525,5.04918,27.4689
15,1805,609,15.4532,5.19048,27.4253
15,1806,616,15.4708,5.25812,27.5812
15,1807,627,15.4912,5.30303,27.5662
15,1808,631,15.6133,5.41521,27.6197
15,1809,623,15.8668,5.45586,27.6404
15,1810,617,16.0324,5.54457,27.6305
15,1811,616,16.1607,5.62013,27.6331
15,1812,624,16.0865,5.61538,27.5449
15,1813,625,16.2192,5.7008,27.5712
15,1814,615,16.3366,5.76585,27.6065
15,1815,612,16.183,5.65033,27.5784
15,1816,615,15.8894,5.5561,27.5675
15,1817,626,15.8275,5.55112,27.6038
15,1818,641,15.7925,5.57878,27.6037
15,1819,635,15.8409,5.56378,27.5843
15,1820,628,15.8758,5.66401,27.5924
15,1821,620,15.7161,5.54677,27.4677
15,1822,615,15.7171,5.55772,27.4634
15,1823,608,15.4572,5.44572,27.4474
15,1824,615,15.3756,5.42439,27.4862
15,1825,626,15.3674,5.41853,27.508
15,1826,643,15.2924,5.39969,27.5054
15,1827,633,15.0111,5.22117,27.5197
15,1828,634,15.0315,5.20662,27.4543
15,1829,632,15.0459,5.1962,27.443
15,1830,622,15.1785,5.25563,27.463
15,1831,625,15.2768,5.2592,27.4528
15,1832,619,15.2973,5.27302,27.4733
15,1833,622,15.2492,5.24437,27.5048
15,1834,622,15.0659,5.21061,27.508
15,1835,628,15.1975,5.27548,27.5414
15,1836,634,15.3028,5.33754,27.5994
15,1837,622,15.4212,5.32476,27.6206
15,1838,617,15.436,5.3047,27.5494
15,1839,627,15.2217,5.20574,27.496
15,1840,624,15.1619,5.18109,27.4776
15,1841,625,15.248,5.2384,27.3152
15,1842,619,15.0323,5.12116,27.3247
15,1843,619,15.1486,5.17286,27.3473
15,1844,611,15.3208,5.24223,27.2635
15,1845,605,15.6777,5.42479,27.2727
15,1846,604,15.6457,5.39404,27.2815
15,1847,602,15.8605,5.46179,27.3522
15,1848,604,15.9338,5.48675,27.3212
15,1849,610,16.0492,5.55082,27.3672
15,1850,613,16.0065,5.55302,27.3997
15,1851,612,15.9428,5.53758,27.3791
15,1852,612,16.0817,5.63235,27.4706
15,1853,611,16.2373,5.66939,27.3879
15,1854,610,16.1607,5.61311,27.4262
15,1855,615,16.2748,5.65691,27.4049
15,1856,623,16.252,5.63403,27.3579
15,1857,619,16.3716,5.63328,27.3086
15,1858,615,16.1512,5.55122,27.2683
15,1859,611,15.8674,5.44026,27.2471
15,1860,595,15.842,5.38319,27.1731
15,1861,587,16.1431,5.51107,27.1789
15,1862,586,16.215,5.53242,27.1775
15,1863,591,16.1658,5.5313,27.1777
15,1864,601,16.0582,5.50915,27.1681
15,1865,596,16.3154,5.62584,27.1309
15,1866,592,16.3463,5.64865,27.152
15,1867,596,16.2349,5.61913,27.1275
15,1868,602,16.3056,5.67442,27.1462
15,1869,596,16.198,5.5906,27.0134
15,1870,604,16.0513,5.5298,27.0894
15,1871,605,15.6645,5.36198,27.0645
15,1872,605,15.8066,5.38182,27.0975
15,1873,607,15.8517,5.35255,27.0049
15,1874,610,15.4541,5.24262,27.0328
15,1875,607,15.4843,5.21252,27.0049
15,1876,609,15.7061,5.32512,26.9852
15,1877,605,15.6066,5.20165,26.9322
15,1878,596,15.7567,5.26174,26.9195
15,1879,593,15.6476,5.18044,26.8364
15,1880,592,16.0372,5.35642,26.7736
15,1881,594,16.1145,5.36532,26.6734
15,1882,594,16.2643,5.36532,26.6599
15,1883,594,16.1481,5.30976,26.633
15,1884,595,16.316,5.36471,26.605
15,1885,596,16.2869,5.2651,26.4765
15,1886,602,16.1329,5.25748,26.6047
15,1887,598,16.3177,5.34783,26.6321
15,1888,600,16.4233,5.39667,26.63
15,1889,604,16.2914,5.32616,26.5662
15,1890,615,15.974,5.23577,26.5398
15,1891,616,15.9026,5.17695,26.5779
15,1892,613,15.801,5.16476,26.5775
15,1893,626,15.8179,5.16933,26.5463
15,1894,642,15.6106,5.10592,26.5607
15,1895,644,15.722,5.20497,26.5373
15,1896,640,15.6953,5.23438,26.6594
15,1897,639,15.7074,5.2144,26.6761
15,1898,629,15.5453,5.09539,26.6359
15,1899,632,15.3085,4.96044,26.5285
15,1900,641,15.3089,4.9688,26.5398
15,1901,635,15.3228,4.94173,26.4913
15,1902,628,15.5621,4.96178,26.4586
15,1903,630,15.4365,4.90159,26.4095
15,1904,636,15.5472,4.99057,26.3868
15,1905,638,15.6066,4.94828,26.3386
15,1906,640,15.8016,4.97656,26.2969
15,1907,648,15.6744,4.94444,26.2994
15,1908,648,15.7299,4.95988,26.2377
15,1909,640,15.9203,5.02031,26.1969
15,1910,641,15.8222,5.01248,26.234
15,1911,643,16.1415,5.15241,26.2302
15,1912,646,15.9412,5.06192,26.2384
15,1913,637,16.0738,5.11774,26.2292
15,1914,631,16.0792,5.13471,26.206
15,1915,633,16.0442,5.11216,26.2054
15,1916,630,16.146,5.16032,26.1429
15,1917,626,16.0256,5.15335,26.1214
15,1918,628,15.7038,5.11624,26.1497
15,1919,627,15.5805,5.06539,26.1978
15,1920,627,15.8214,5.12759,26.1148
15,1921,634,15.8533,5.16562,26.1483
15,1922,642,15.7726,5.11215,26.1215
15,1923,637,15.9498,5.17425,26.1852
15,1924,645,16.0651,5.2186,26.1798
15,1925,639,16.1847,5.28169,26.2379
15,1926,635,16.2268,5.32126,26.3055
15,1927,637,16.46,5.43328,26.3799
15,1928,630,16.3381,5.3873,26.3714
15,1929,633,16.0806,5.24171,26.3191
15,1930,639,16.1534,5.26135,26.3725
15,1931,636,16.206,5.27358,26.3145
15,1932,628,16.3296,5.31369,26.3726
15,1933,623,16.1396,5.2488,26.3178
15,1934,626,16.3179,5.37061,26.3291
15,1935,630,16.3286,5.40952,26.2857
15,1936,630,16.2365,5.35873,26.2286
15,1937,628,16.1242,5.3121,26.2102
15,1938,636,16.1022,5.2783,26.1604
15,1939,630,15.8794,5.19206,26.2317
15,1940,640,15.9812,5.21406,26.2406
15,1941,638,16.1505,5.30878,26.1881
15,1942,649,16.0847,5.28968,26.1911
15,1943,653,15.9433,5.22971,26.2266
15,1944,653,16.0015,5.20061,26.1685
15,1945,646,15.7879,5.16718,26.1827
15,1946,647,15.5688,5.12674,26.238
15,1947,654,15.7232,5.17431,26.1804
15,1948,653,15.559,5.09035,26.1409
15,1949,651,15.8433,5.16743,26.0922
15,1950,654,16.1407,5.25076,26.0642
15,1951,656,16.3704,5.33689,26.064
15,1952,654,16.393,5.30428,26.0398
15,1953,651,16.2458,5.27803,26.0338
15,1954,638,15.9734,5.15047,26.1379
15,1955,631,16.1395,5.14422,26.1236
15,1956,636,16.0094,5.11321,26.195
15,1957,626,16.0719,5.14217,26.2268
15,1958,635,15.6976,5.00157,26.0913
15,1959,645,15.6946,5.03101,26.1116
15,1960,644,15.6258,4.99224,26.0528
15,1961,641,15.7816,5.04836,26.0437
15,1962,637,15.8006,5.02355,26
15,1963,646,15.8947,5.09907,26.0774
15,1964,649,16.0092,5.16179,26.1202
15,1965,659,15.7147,5.08194,26.1608
15,1966,671,15.6766,5.09538,26.2116
15,1967,669,15.8475,5.13004,26.1405
15,1968,663,15.8854,5.07994,26.0603
15,1969,660,15.8015,5.04091,26.0485
15,1970,656,15.9192,5.01829,26
15,1971,668,15.9132,5.01796,26.0629
15,1972,672,15.6533,4.91369,26.1071
15,1973,669,15.4948,4.84305,26.0987
15,1974,655,15.5053,4.78473,26.0763
15,1975,655,15.4305,4.75573,26.0275
15,1976,660,15.4667,4.74848,26.003
15,1977,654,15.5183,4.78593,26.0031
15,1978,651,15.4624,4.72504,25.9939
15,1979,650,15.6277,4.79692,26.0338
15,1980,653,15.5375,4.78254,26.0153
15,1981,660,15.3303,4.73636,26.0273
15,1982,661,15.1634,4.64599,26.0242
15,1983,645,15.0899,4.6062,26.0992
15,1984,646,15.3313,4.68731,26.0712
15,1985,638,15.3762,4.71317,26.1348
15,1986,639,15.1315,4.66354,26.1847
15,1987,646,14.8963,4.60681,26.2136
15,1988,644,14.8416,4.63354,26.2484
15,1989,648,14.8333,4.59877,26.3025
15,1990,639,14.9797,4.59781,26.2723
15,1991,635,15.6173,4.81732,26.3055
15,1992,638,15.569,4.80251,26.3448
15,1993,647,15.6646,4.78825,26.3648
15,1994,648,15.7407,4.79321,26.3272
15,1995,653,15.5712,4.82542,26.3767
15,1996,656,15.6509,4.92073,26.3994
15,1997,659,15.654,4.91502,26.3824
15,1998,661,15.5794,4.89259,26.3994
15,1999,658,15.8921,4.97872,26.4498
15,2000,652,15.9448,5.0138,26.3834
15,2001,643,15.8974,5.014,26.3888
15,2002,648,15.8549,5.0108,26.3765
15,2003,653,15.732,5.00613,26.4319
15,2004,665,15.6917,4.98797,26.3789
15,2005,669,15.4036,4.91629,26.4395
15,2006,670,15.7627,5.0403,26.4
15,2007,671,15.8048,5.0775,26.4203
15,2008,665,15.6782,5.02556,26.4421
15,2009,670,15.3672,4.91194,26.4418
15,2010,683,15.5256,4.96193,26.5154
15,2011,672,15.497,4.92857,26.5208
15,2012,677,15.0606,4.76071,26.4756
15,2013,672,15.0193,4.75893,26.5149
15,2014,668,15.0883,4.81437,26.5928
15,2015,677,15.2526,4.89069,26.6027
15,2016,675,15.3941,4.9437,26.5778
15,2017,667,15.0495,4.85007,26.6237
15,2018,663,15.3198,4.95475,26.6395
15,2019,650,15.2431,4.89846,26.6123
15,2020,659,15.3399,4.95599,26.6131
15,2021,650,15.2862,4.89077,26.6277
15,2022,651,14.9739,4.77419,26.5806
15,2023,636,15.184,4.78616,26.5063
15,2024,647,15.3369,4.86399,26.544
15,2025,637,15.4066,4.83673,26.5306
15,2026,626,15.7556,5.02077,26.4984
15,2027,630,15.6429,5.0127,26.4825
15,2028,621,16.0628,5.16264,26.4638
15,2029,625,15.9696,5.1312,26.5056
15,2030,624,16.1667,5.18429,26.5705
15,2031,634,16.0883,5.14353,26.6057
15,2032,638,15.9749,5.0721,26.5266
15,2033,641,15.8908,5.08892,26.5928
15,2034,633,15.8831,5.13112,26.6477
15,2035,648,15.6698,5.03395,26.5988
15,2036,647,15.8253,5.10201,26.6337
15,2037,640,15.9484,5.09687,26.6594
15,2038,633,15.9716,5.12796,26.7235
15,2039,645,15.9116,5.10853,26.7969
15,2040,662,15.7326,5.07704,26.855
15,2041,665,15.9624,5.14286,26.8451
15,2042,658,16.3009,5.28875,26.8663
15,2043,656,16.3872,5.3186,26.875
15,2044,660,16.5227,5.36667,26.9152
15,2045,656,16.3064,5.26067,26.8323
15,2046,646,16.2492,5.22601,26.7895
15,2047,653,16.1409,5.17917,26.7565
15,2048,657,16.1963,5.19482,26.7275
15,2049,661,15.7776,4.98487,26.6808
15,2050,658,16.003,5.10486,26.7204
15,2051,671,15.696,5.02086,26.772
15,2052,653,15.6646,5.01072,26.7779
15,2053,658,15.4438,4.93769,26.7568
15,2054,658,15.3495,4.85866,26.696
15,2055,660,15.2379,4.80758,26.6636
15,2056,651,15.3518,4.8341,26.6759
15,2057,664,15.5542,4.87952,26.6566
15,2058,653,15.6263,4.86371,26.6279
15,2059,655,15.5374,4.84122,26.5893
15,2060,657,15.5023,4.86758,26.5936
15,2061,648,15.6744,4.95525,26.5895
15,2062,650,15.4477,4.92,26.6646
15,2063,647,15.5981,4.93663,26.6584
15,2064,642,15.595,4.919,26.676
15,2065,639,16.0876,5.04851,26.723
15,2066,640,16.0672,5.01406,26.6375
15,2067,648,16.1034,5.02006,26.6358
15,2068,658,15.696,4.88298,26.6505
15,2069,665,15.5053,4.8391,26.6316
15,2070,656,15.6326,4.88415,26.6799
15,2071,657,15.4384,4.8204,26.6697
15,2072,667,15.2099,4.73913,26.6267
15,2073,664,15.4051,4.83434,26.6476
15,2074,671,15.3562,4.78241,26.5306
15,2075,668,15.2889,4.79341,26.5958
15,2076,667,15.1769,4.7976,26.6267
15,2077,659,15.1563,4.73445,26.5706
15,2078,660,15.1758,4.73182,26.5061
15,2079,659,15.352,4.81487,26.5311
15,2080,664,15.4473,4.89006,26.5331
15,2081,652,15.6442,4.95092,26.4387
15,2082,638,15.8386,5.01724,26.4859
15,2083,637,15.9435,5.00314,26.4647
15,2084,632,16.1519,5.02848,26.4177
15,2085,624,16.2853,5.04327,26.4167
15,2086,627,16.3461,5.06858,26.5104
