# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,4394,296,22.8446,11.1014,30.9595
11,4395,288,22.7639,11.0938,31.0278
11,4396,286,23,11.1538,30.993
11,4397,291,22.9381,11.134,31.0241
11,4398,287,23.0523,11.1672,30.9477
11,4399,285,23.1649,11.2,30.9053
11,4400,289,23.1419,11.1419,30.8789
11,4401,289,23.0519,11.0554,30.8997
11,4402,297,22.9562,11.0101,30.8822
11,4403,298,23.0101,10.9664,30.8993
11,4404,294,22.3912,10.6769,30.8844
11,4405,297,22.7407,10.8249,30.8418
11,4406,290,22.5862,10.6897,30.7448
11,4407,291,22.6082,10.756,30.646
11,4408,290,22.2483,10.5759,30.6207
11,4409,287,22.0174,10.5087,30.5784
11,4410,296,21.1689,10.1419,30.5405
11,4411,301,21.3721,10.2458,30.5648
11,4412,306,21.4771,10.2843,30.6536
11,4413,300,21.3033,10.1767,30.6333
11,4414,303,21.5974,10.3267,30.5611
11,4415,302,21.6523,10.3311,30.596
11,4416,300,22.28,10.5867,30.5467
11,4417,295,22.4237,10.6475,30.6169
11,4418,298,23.047,10.9899,30.651
11,4419,297,23.1751,11.0303,30.633
11,4420,299,23.1538,11.0301,30.6421
11,4421,298,23.4832,11.151,30.651
11,4422,295,23.9898,11.4169,30.739
11,4423,296,23.6149,11.2534,30.7905
11,4424,296,23.7736,11.3311,30.8176
11,4425,297,23.4444,11.165,30.8754
11,4426,290,23.2414,11.0414,30.8897
11,4427,289,23.5779,11.2976,30.872
11,4428,291,22.8144,10.921,30.8729
11,4429,294,22.6803,10.8878,30.8844
11,4430,289,22.3875,10.7612,30.8858
11,4431,287,22.4495,10.7735,30.9408
11,4432,293,22.2799,10.7372,30.9556
11,4433,286,22.0559,10.5699,30.972
11,4434,290,21.9621,10.4793,30.9862
11,4435,291,22.5876,10.8729,31.0103
11,4436,293,22.6075,10.8532,30.9693
11,4437,298,22.2047,10.6242,30.906
11,4438,295,22.4373,10.7051,30.8678
11,4439,289,22.4152,10.7128,30.9204
11,4440,284,22.331,10.7254,30.993
11,4441,287,22.5819,10.8432,31.0105
11,4442,291,22.6117,10.9107,31.0584
11,4443,291,22.6564,10.9897,31.1753
11,4444,291,23.1993,11.2577,31.1821
11,4445,288,23.4444,11.3611,31.1875
11,4446,283,23.4417,11.417,31.159
11,4447,279,23.8065,11.5771,31.2043
11,4448,280,23.8393,11.6214,31.2429
11,4449,287,23.5923,11.4774,31.2334
11,4450,288,22.7917,11.1319,31.2431
11,4451,293,22.6314,11.0648,31.2901
11,4452,287,23.0836,11.2125,31.2962
11,4453,286,23.5455,11.4545,31.3287
11,4454,292,23.476,11.4418,31.2877
11,4455,289,23.1349,11.2872,31.2595
11,4456,288,23.2153,11.3958,31.2847
11,4457,287,23.0139,11.2857,31.3101
11,4458,286,23.4231,11.465,31.2797
11,4459,290,23.0276,11.2931,31.3034
11,4460,290,23.2138,11.3828,31.2897
11,4461,294,22.6156,11.085,31.2245
11,4462,298,22.849,11.2148,31.2081
11,4463,295,22.6847,11.1593,31.1864
11,4464,297,22.8653,11.2492,31.2862
11,4465,299,23.4013,11.5117,31.3378
11,4466,300,23.2267,11.44,31.38
11,4467,299,23.7659,11.6656,31.3177
11,4468,298,23.4597,11.5201,31.302
11,4469,302,23.298,11.4636,31.2848
11,4470,299,23.6589,11.5953,31.2575
11,4471,299,23.8127,11.7191,31.2977
11,4472,292,23.6164,11.637,31.3904
11,4473,294,23.7109,11.619,31.415
11,4474,291,23.5773,11.5326,31.4845
11,4475,287,23.0453,11.2369,31.4983
11,4476,284,23.257,11.3556,31.4577
11,4477,286,23.493,11.4441,31.3706
11,4478,283,23.1943,11.3746,31.3922
11,4479,286,23.1399,11.3531,31.4126
11,4480,282,22.922,11.2057,31.383
11,4481,277,23.3249,11.4007,31.4007
11,4482,274,23.2226,11.3394,31.4672
11,4483,271,23.3469,11.3321,31.5129
11,4484,272,23.4412,11.4007,31.5221
11,4485,277,23.4513,11.3466,31.5523
11,4486,276,23.529,11.3623,31.6594
11,4487,273,23.2967,11.2418,31.6557
11,4488,281,23.3665,11.3203,31.6441
11,4489,279,22.9606,11.0896,31.5842
11,4490,282,23.2411,11.2801,31.5745
11,4491,284,23.3908,11.3345,31.6127
11,4492,289,23.0692,11.1349,31.5502
11,4493,285,22.8246,11.0632,31.607
11,4494,287,23.0871,11.216,31.4983
11,4495,281,22.9324,11.1922,31.4804
11,4496,279,22.9892,11.233,31.405
11,4497,279,22.9104,11.2222,31.491
11,4498,276,22.7971,11.0942,31.4348
11,4499,279,22.8172,11.0824,31.448
11,4500,278,22.5612,10.9496,31.4676
11,4501,283,22.4134,10.8975,31.47
11,4502,291,22.1031,10.7698,31.4296
11,4503,292,22.0103,10.6849,31.4521
11,4504,293,21.8669,10.6075,31.4061
11,4505,297,22.1684,10.7441,31.3872
11,4506,294,22.0306,10.7585,31.4082
11,4507,291,21.7079,10.6735,31.3608
11,4508,289,21.8893,10.7543,31.2803
11,4509,283,22.5371,11.0883,31.2297
11,4510,286,22.6643,11.0874,31.2168
11,4511,291,22.6117,11.079,31.2646
11,4512,291,22.2027,10.8763,31.299
11,4513,288,22.9167,11.2847,31.3472
11,4514,282,22.8794,11.2163,31.3404
11,4515,285,22.2175,10.8526,31.4316
11,4516,288,22.3403,10.8924,31.5208
11,4517,282,22.0284,10.7766,31.5177
11,4518,287,22.1185,10.8084,31.4704
11,4519,289,21.7474,10.6125,31.4118
11,4520,288,21.9549,10.7639,31.3958
11,4521,290,21.6828,10.5759,31.331
11,4522,293,21.4096,10.3925,31.2969
11,4523,293,21.7816,10.5563,31.3038
11,4524,283,21.7314,10.5124,31.2862
11,4525,283,21.8375,10.6148,31.2014
11,4526,281,21.8221,10.6477,31.2313
11,4527,284,21.8592,10.6866,31.1549
11,4528,284,21.8768,10.6761,31.0986
11,4529,289,22.1211,10.7889,31.0796
11,4530,283,22.5548,11.0424,31.1237
11,4531,278,22.705,11.1007,31.1151
11,4532,275,23.3491,11.4982,31.1855
11,4533,274,23.1679,11.4599,31.1679
11,4534,276,23.1051,11.3841,31.1739
11,4535,278,22.8489,11.3381,31.1655
11,4536,276,23.4203,11.5652,31.1594
11,4537,279,22.8566,11.3405,31.233
11,4538,278,22.5432,11.205,31.2086
11,4539,278,22.0935,10.9353,31.1511
11,4540,282,22.0284,10.9007,31.2128
11,4541,284,21.7887,10.7817,31.2254
11,4542,281,22.0249,10.8399,31.2456
11,4543,284,21.5563,10.6268,31.162
11,4544,286,21.0769,10.4441,31.2517
11,4545,282,21.4504,10.6206,31.2128
11,4546,284,21.3239,10.581,31.2535
11,4547,285,21.2877,10.5439,31.2772
11,4548,284,21.6761,10.7148,31.2113
11,4549,280,21.7107,10.6643,31.1786
11,4550,281,22.1317,10.8648,31.1246
11,4551,280,22.1393,10.8786,31.0571
11,4552,274,22.5292,11.0766,31.1387
11,4553,275,22.6182,11.1236,31.0836
11,4554,270,22.8519,11.2222,31.1333
11,4555,271,22.738,11.31,31.1661
11,4556,275,22.9018,11.3745,31.12
11,4557,276,22.9964,11.4239,31.1014
11,4558,274,23.1569,11.4489,31.1387
11,4559,276,22.8442,11.25,31.1377
11,4560,276,22.9167,11.2355,31.087
11,4561,277,22.5379,11.1227,31.1119
11,4562,270,22.8778,11.3444,31.1556
11,4563,271,23.4686,11.6089,31.1218
11,4564,270,23.2519,11.4852,31.1037
11,4565,268,23.347,11.4925,31.0597
11,4566,267,23.0637,11.3521,31.1086
11,4567,270,23.2704,11.4815,31.0741
11,4568,267,23.6105,11.633,31.0936
11,4569,271,23.6236,11.6716,31.1439
11,4570,272,23.2757,11.4632,31.0735
11,4571,273,22.9963,11.3736,31.1575
11,4572,270,22.9741,11.3519,31.1111
11,4573,268,23.1082,11.4813,31.2015
11,4574,268,23.4813,11.6679,31.2015
11,4575,266,22.5602,11.1466,31.1955
11,4576,261,22.6705,11.1762,31.2261
11,4577,258,23.0543,11.3992,31.2248
11,4578,256,22.125,10.9141,31.2344
11,4579,260,21.7808,10.6577,31.1615
11,4580,258,22,10.7287,31.1318
11,4581,259,22.3475,10.888,31.1429
11,4582,265,22.1396,10.8038,31.1698
11,4583,264,22.2765,10.8636,31.0833
11,4584,259,22.8726,11.1583,31.0347
11,4585,266,22.9887,11.1692,30.9925
11,4586,266,22.8233,11.1391,31.0075
11,4587,270,22.7481,11.0741,31
11,4588,269,22.8178,11.0855,30.974
11,4589,273,22.8681,11.1429,30.9963
11,4590,267,23.0899,11.1386,30.9064
11,4591,263,22.7833,10.962,31.019
11,4592,263,23.1369,11.1711,31.0038
11,4593,259,23.1506,11.2046,30.9653
11,4594,261,23.3793,11.3333,31.0115
11,4595,261,23.4751,11.387,31.0345
11,4596,262,23.9275,11.645,31.0534
11,4597,263,23.4411,11.384,31.1407
11,4598,261,23.8238,11.5479,31.0728
11,4599,259,23.3089,11.3359,31.0425
11,4600,258,23.3566,11.3488,31.1628
11,4601,260,22.8269,11.0038,31.0231
11,4602,265,22.8377,11,31.0264
11,4603,267,22.1161,10.573,30.9588
11,4604,266,22.3647,10.7669,31
11,4605,263,22.7338,10.9354,30.9658
11,4606,265,22.7245,10.8868,30.8981
11,4607,260,22.3,10.6346,30.8692
11,4608,257,22.07,10.4786,30.786
11,4609,261,22.3487,10.6015,30.7433
11,4610,258,22.2946,10.5969,30.6589
11,4611,254,22.7008,10.815,30.6693
11,4612,256,22.8203,10.8477,30.5391
11,4613,252,23.2937,11.1032,30.5079
11,4614,251,23.2908,11,30.4622
11,4615,249,22.9679,10.8394,30.6185
11,4616,249,23.4498,11.0924,30.6345
11,4617,247,23.7287,11.2429,30.5992
11,4618,250,24.316,11.532,30.656
11,4619,257,23.6809,11.2724,30.7626
11,4620,260,23.8346,11.3615,30.7923
11,4621,261,23.6015,11.2644,30.751
11,4622,263,24.2433,11.5665,30.6996
11,4623,270,23.6741,11.237,30.5481
11,4624,272,23.4007,11.0846,30.4412
11,4625,265,23.1472,10.9698,30.4226
11,4626,270,23.3741,10.9778,30.4667
11,4627,265,23.8453,11.2491,30.4755
11,4628,260,24.2731,11.4423,30.4769
11,4629,260,23.8423,11.2769,30.5154
11,4630,259,24.2085,11.4517,30.5328
11,4631,258,24.0581,11.4457,30.5891
11,4632,260,24.2769,11.5692,30.5615
11,4633,255,23.8353,11.3216,30.6118
11,4634,259,23.6062,11.251,30.5328
11,4635,262,23.8359,11.3664,30.5954
11,4636,261,24.3563,11.5709,30.5364
11,4637,265,23.966,11.4226,30.5358
11,4638,262,24.458,11.7328,30.5725
11,4639,257,24.3152,11.6265,30.4669
11,4640,259,24.3398,11.6255,30.3938
11,4641,265,24.3811,11.6717,30.3396
11,4642,271,23.5129,11.2177,30.3173
11,4643,265,23.1736,11.0528,30.4075
11,4644,264,23.4924,11.2273,30.4167
11,4645,262,23.7023,11.3397,30.4885
11,4646,260,23.5462,11.2962,30.5462
11,4647,271,23.155,11.0996,30.6052
11,4648,266,23.5075,11.218,30.594
11,4649,266,23.6579,11.2594,30.6541
11,4650,267,23.6966,11.2959,30.6217
11,4651,265,23.4906,11.2377,30.5887
11,4652,268,23.2201,11.0933,30.5821
11,4653,267,23.2397,11.1049,30.5393
11,4654,267,23.3221,11.1536,30.5768
11,4655,266,23.0827,11,30.609
11,4656,267,22.5131,10.7566,30.5918
11,4657,263,22.9886,10.9886,30.5399
11,4658,258,23.2442,11.1667,30.5349
11,4659,256,23.2266,11.1445,30.5625
11,4660,256,23.2266,11.0781,30.6016
11,4661,258,22.7984,10.845,30.6047
11,4662,260,23.4885,11.1731,30.6231
11,4663,260,23.7154,11.2923,30.6846
11,4664,263,23.6958,11.2129,30.616
11,4665,256,23.5664,11.1016,30.6172
11,4666,252,23.4603,11.0278,30.5635
11,4667,250,23.828,11.196,30.696
11,4668,250,23.28,10.9,30.664
11,4669,256,23.0977,10.8516,30.7344
11,4670,253,23.4269,10.9881,30.8538
11,4671,251,23.3785,10.9641,30.8127
11,4672,249,23.0201,10.8072,30.8434
11,4673,247,23.668,11.085,30.8502
11,4674,248,23.9637,11.3065,30.871
11,4675,252,24.1587,11.4127,30.9127
11,4676,245,24.1796,11.4694,30.9224
11,4677,245,24.3592,11.5918,30.9551
11,4678,249,23.7912,11.2972,30.9639
11,4679,256,22.6094,10.6602,30.9688
11,4680,254,23.0157,10.8937,30.9213
11,4681,255,22.8902,10.8627,30.9255
11,4682,253,23.4625,11.1067,30.9486
11,4683,252,23.1706,10.9762,30.9127
11,4684,246,23.1016,10.9675,30.8618
11,4685,249,22.9759,10.9438,30.9478
11,4686,257,22.7821,10.9222,30.9572
11,4687,259,21.8533,10.5405,31.0656
11,4688,260,21.6462,10.4346,31.1385
11,4689,266,21.7331,10.4211,31.1203
11,4690,263,21.4449,10.1331,31.1635
11,4691,265,21.1358,9.96604,31.1547
11,4692,266,21.0376,9.93233,31.1203
11,4693,261,21.1877,10.0307,31.1341
11,4694,258,21.686,10.2481,31.1163
11,4695,260,21.8923,10.4115,31.1462
11,4696,264,22.0682,10.4848,31.2576
11,4697,260,21.9154,10.4654,31.2231
11,4698,254,22.3189,10.7087,31.2362
11,4699,260,22.6231,10.8615,31.2077
11,4700,260,22.9962,11.0538,31.2462
11,4701,258,23.5233,11.3682,31.2713
11,4702,258,23.7132,11.4651,31.2868
11,4703,268,23.0261,11.153,31.2687
11,4704,273,22.4615,10.9084,31.2601
11,4705,275,22.6364,11.0291,31.2873
11,4706,273,21.9634,10.7363,31.2674
11,4707,271,22.1697,10.8819,31.3432
11,4708,280,21.8964,10.7143,31.3643
11,4709,278,21.705,10.5036,31.259
11,4710,281,21.6868,10.5623,31.3808
11,4711,274,21.6825,10.5766,31.438
11,4712,279,22.1183,10.828,31.448
11,4713,278,20.982,10.223,31.3525
11,4714,280,20.9321,10.1714,31.3643
11,4715,287,20.7561,10.115,31.3101
11,4716,286,20.6958,10.0699,31.3497
11,4717,286,20.8986,10.1748,31.3706
11,4718,280,20.8286,10.1714,31.3929
11,4719,276,20.8333,10.1703,31.3478
11,4720,278,21.0144,10.3058,31.3669
11,4721,284,21.1373,10.4085,31.3662
11,4722,284,21.5423,10.6232,31.3239
11,4723,282,21.6348,10.6702,31.4326
11,4724,279,21.8387,10.7491,31.4194
11,4725,280,21.9143,10.8036,31.5
11,4726,278,22.5,11.0683,31.554
11,4727,274,22.3394,11.0474,31.5474
11,4728,274,22.6496,11.2044,31.6423
11,4729,274,22.7591,11.2847,31.7007
11,4730,271,22.6052,11.2841,31.7269
11,4731,269,22.5502,11.2268,31.7026
11,4732,270,22.4185,11.0593,31.7185
11,4733,269,22.2565,11.0037,31.6877
11,4734,270,22.6,11.1296,31.6741
11,4735,273,22.3993,11.0366,31.6117
11,4736,282,22.422,11.1206,31.6454
11,4737,283,22.9611,11.3887,31.7102
11,4738,281,23.0961,11.4128,31.7295
11,4739,283,22.9788,11.3675,31.7456
11,4740,280,23.3321,11.5679,31.8429
11,4741,281,23.9324,11.9181,31.879
11,4742,277,24.4404,12.1733,31.8989
11,4743,275,23.6182,11.7491,31.8764
11,4744,280,23.6964,11.7786,31.8786
11,4745,277,24.0144,11.9531,31.9061
11,4746,280,24.1393,12.0107,31.8714
11,4747,274,24.4745,12.146,31.7664
11,4748,271,24.9077,12.3506,31.7712
11,4749,272,24.2757,11.9375,31.7426
11,4750,267,24.5206,12.0524,31.8052
11,4751,263,24.6502,12.1597,31.8935
11,4752,268,24.097,11.8694,31.8955
11,4753,270,23.3259,11.4222,31.7926
11,4754,264,23.4583,11.3902,31.7576
11,4755,262,23.7824,11.6145,31.7481
11,4756,258,24.0736,11.7132,31.7829
11,4757,252,24.496,11.996,31.8254
11,4758,250,24.072,11.784,31.784
11,4759,248,23.6976,11.6815,31.8065
11,4760,255,23.3922,11.502,31.8275
11,4761,256,23.125,11.3867,31.9453
11,4762,259,23.1467,11.4556,31.9228
11,4763,259,22.6757,11.2085,31.9691
11,4764,257,22.5759,11.1245,32.0311
11,4765,259,22.4247,11.0502,32.0077
11,4766,260,22.5231,11.0769,31.9846
11,4767,255,22.0039,10.7569,31.8824
11,4768,257,22.4514,10.9961,31.8599
11,4769,256,22.6094,11.0859,31.9609
11,4770,256,22.1406,10.9609,32.0156
11,4771,256,22.6055,11.1953,32.0234
11,4772,253,22.7905,11.2688,31.9447
11,4773,247,23.2267,11.4899,31.9919
11,4774,248,23.1774,11.371,31.8226
11,4775,246,23.3293,11.5,31.9106
11,4776,246,23.1829,11.4919,31.9431
11,4777,247,22.8057,11.2591,31.9838
11,4778,256,22.3711,10.9805,32
11,4779,259,22.2934,10.9691,32.0309
11,4780,258,22.8101,11.1434,32.0078
11,4781,257,22.2257,10.9066,32.0233
11,4782,256,22.7695,11.1992,32.0469
11,4783,256,23.3125,11.4492,32.0234
11,4784,257,23.5214,11.5058,32.0467
11,4785,254,23.3976,11.4488,32.0236
11,4786,250,23.672,11.576,32.128
11,4787,256,23.2383,11.3281,32.0391
11,4788,252,22.9325,11.1825,32.0397
11,4789,255,23.0353,11.2235,31.9294
11,4790,256,23.5469,11.5352,31.9453
11,4791,255,23.4314,11.498,31.9294
11,4792,262,23.1412,11.3511,31.9313
11,4793,263,23.3574,11.4601,31.9696
11,4794,265,23.4302,11.5509,32.0302
11,4795,262,23.7824,11.6832,31.9924
11,4796,262,23.6832,11.5802,32.0229
11,4797,261,23.8544,11.6398,31.9847
11,4798,259,23.4865,11.5174,31.9305
11,4799,262,23.0229,11.3015,31.9771
11,4800,260,22.5808,11.05,31.9538
11,4801,258,23.031,11.2016,31.8837
11,4802,255,23.0706,11.1961,31.8745
11,4803,255,23.6627,11.5098,31.8824
11,4804,258,23.1938,11.3178,31.9612
11,4805,262,23.4847,11.4618,31.9466
11,4806,264,23.3106,11.3447,31.9167
11,4807,257,23.677,11.4825,31.8521
11,4808,262,23.458,11.3779,31.9084
11,4809,267,22.7603,11.0899,31.8502
11,4810,264,23.303,11.3371,31.8333
11,4811,263,23.4677,11.5665,31.9316
11,4812,257,23.6887,11.7432,32.0156
11,4813,253,23.8538,11.7431,31.9921
11,4814,256,24.2539,11.9375,31.9766
11,4815,258,23.8295,11.7364,31.907
11,4816,267,23.6442,11.6816,32
11,4817,261,22.8314,11.2682,31.908
11,4818,258,23.2016,11.4147,31.8217
11,4819,261,22.7356,11.1609,31.8084
11,4820,262,23.2328,11.4046,31.8244
11,4821,260,23.4308,11.3769,31.7538
11,4822,250,23.4,11.188,31.68
11,4823,251,23.6056,11.259,31.6733
11,4824,254,23.5197,11.2087,31.6772
11,4825,253,23.5336,11.2648,31.6443
11,4826,252,23.1627,11.1032,31.754
11,4827,253,22.9526,10.9486,31.6047
11,4828,248,23.1976,11.0161,31.6129
11,4829,253,22.4822,10.7154,31.6443
11,4830,250,22.392,10.676,31.64
11,4831,247,22.2672,10.6518,31.6194
11,4832,237,23.0591,11.1139,31.6118
11,4833,234,23.3632,11.2863,31.6239
11,4834,235,22.8213,11.0809,31.6
11,4835,234,22.8248,11.0085,31.5812
11,4836,232,22.9741,11.1336,31.6466
11,4837,235,22.7702,11.0426,31.5489
11,4838,232,22.875,11.069,31.5603
11,4839,232,23.1724,11.2328,31.5259
11,4840,233,23.3133,11.2918,31.4678
11,4841,236,23.3178,11.3644,31.5085
11,4842,237,23.5949,11.5274,31.5443
11,4843,237,23.9747,11.6962,31.5021
11,4844,237,24.3207,11.8565,31.5274
11,4845,235,24.8085,12.1362,31.4894
11,4846,235,24.6638,12.034,31.4553
11,4847,239,24.2594,11.8117,31.5146
11,4848,245,23.6122,11.5184,31.5347
11,4849,251,23.008,11.2231,31.6175
11,4850,254,22.8307,11.2244,31.5984
11,4851,254,23.0866,11.4173,31.6142
11,4852,256,22.7383,11.25,31.7109
11,4853,254,22.9016,11.3898,31.8268
11,4854,255,23.0353,11.4,31.7961
11,4855,254,23.1535,11.4252,31.8346
11,4856,252,22.8532,11.2421,31.8175
11,4857,258,23.0504,11.3527,31.8372
11,4858,256,22.5117,11.1172,31.8594
11,4859,256,22.9062,11.2188,31.75
11,4860,251,22.6932,11.1952,31.7689
11,4861,246,22.3618,11.0122,31.7886
11,4862,247,22.0364,10.834,31.7409
11,4863,244,21.8648,10.7377,31.7951
11,4864,241,22.4232,11.0166,31.7261
11,4865,241,22.9793,11.2033,31.7178
11,4866,242,23.1033,11.1901,31.6777
11,4867,240,23.4292,11.3417,31.65
11,4868,234,23.2778,11.2564,31.735
11,4869,234,22.6368,10.8419,31.641
11,4870,239,22.6695,10.8285,31.6569
11,4871,238,22.8655,10.9076,31.6639
11,4872,233,22.8627,10.824,31.5708
11,4873,231,22.2684,10.4242,31.5152
11,4874,234,22.6282,10.6709,31.4872
11,4875,228,22.8728,10.8333,31.4386
11,4876,233,23.0086,10.9356,31.4936
11,4877,233,23.2446,11.0773,31.5279
11,4878,230,23.2739,11.1609,31.5478
11,4879,233,23.6738,11.3906,31.588
11,4880,233,23.3906,11.206,31.5193
11,4881,233,22.9056,11.0472,31.5193
11,4882,237,23.3038,11.2911,31.4684
11,4883,239,23.6904,11.4686,31.3891
11,4884,243,23.9506,11.6584,31.3827
11,4885,246,24.248,11.8171,31.3659
11,4886,248,24.2016,11.8589,31.379
11,4887,248,23.7339,11.4879,31.2177
11,4888,246,23.8537,11.5935,31.187
11,4889,246,23.9472,11.6545,31.2276
11,4890,249,23.2088,11.2691,31.2369
11,4891,249,23.2851,11.2811,31.3253
11,4892,252,23.627,11.4048,31.2698
11,4893,251,23.3904,11.255,31.3147
11,4894,256,23.125,11.1211,31.3906
11,4895,253,23.4111,11.2253,31.3281
11,4896,258,23.8023,11.4496,31.4109
11,4897,262,23.8053,11.4962,31.4656
11,4898,265,23.1094,11.1208,31.3057
11,4899,269,22.9257,11.0335,31.3011
11,4900,268,23.3619,11.2313,31.3806
11,4901,272,22.8529,10.9669,31.3456
11,4902,269,23.4424,11.3346,31.3457
11,4903,271,23.6162,11.4244,31.3727
11,4904,268,23.7276,11.4403,31.4403
11,4905,266,23.3271,11.2068,31.391
11,4906,264,23.6402,11.3561,31.3106
11,4907,263,24.0456,11.5209,31.2548
11,4908,262,24.2061,11.6145,31.229
11,4909,264,24.7727,11.9583,31.1591
11,4910,266,24.3647,11.8985,31.1353
11,4911,257,24.1401,11.751,31.0506
11,4912,255,23.7725,11.498,31.0118
11,4913,249,23.739,11.3414,30.8353
11,4914,250,23.188,11.1,30.88
11,4915,256,22.2812,10.5898,30.9531
11,4916,253,21.7036,10.3281,30.8933
11,4917,254,21.248,10.1142,30.8976
11,4918,247,21.1781,10.0526,30.7773
11,4919,251,21.247,10.1235,30.8127
11,4920,252,21.25,10.0992,30.8492
11,4921,246,21.6585,10.2886,30.9106
11,4922,247,21.2713,10.0648,30.9069
11,4923,248,22.0242,10.379,30.9435
11,4924,250,21.96,10.312,30.92
11,4925,249,22.2048,10.4578,30.9719
11,4926,250,22.596,10.604,30.968
11,4927,247,22.6761,10.6437,30.9069
11,4928,244,22.2254,10.3852,30.8607
11,4929,241,22.917,10.7469,30.8714
11,4930,240,23.2292,10.925,30.85
11,4931,238,24.0294,11.3193,30.7563
11,4932,239,24.2469,11.3724,30.7699
11,4933,243,23.3909,10.9053,30.6914
11,4934,243,23.0494,10.6831,30.6502
11,4935,246,23.3699,10.8659,30.748
11,4936,246,23.9797,11.2154,30.7724
11,4937,242,24.4215,11.4256,30.7769
11,4938,240,24.6292,11.5792,30.7417
11,4939,241,24.0498,11.2822,30.7386
11,4940,241,24.2656,11.4606,30.7635
11,4941,246,23.7317,11.2561,30.7561
11,4942,247,23.583,11.2065,30.8502
11,4943,252,23.3492,11.131,30.8413
11,4944,254,23.5276,11.2205,30.8976
11,4945,250,23.672,11.252,30.816
11,4946,251,23.4582,11.1514,30.9084
11,4947,252,23.2897,11.0794,30.8651
11,4948,250,23.208,10.996,30.816
11,4949,251,23.49,11.0996,30.757
11,4950,250,23.224,10.964,30.824
11,4951,253,22.9723,10.8538,30.7826
11,4952,258,23.1667,10.9186,30.6822
11,4953,258,23.3876,11.0116,30.6977
11,4954,254,23.2441,10.9094,30.6693
11,4955,256,22.9336,10.8203,30.7031
11,4956,255,23.3647,11.0118,30.7059
11,4957,256,23.7422,11.2148,30.6562
11,4958,260,24.0269,11.4192,30.6154
11,4959,262,24.1489,11.4389,30.5267
11,4960,260,24.3615,11.4654,30.4462
11,4961,256,24.0547,11.2773,30.4297
11,4962,259,23.7568,11.139,30.5251
11,4963,253,24.1976,11.3478,30.4585
11,4964,260,24.1269,11.3423,30.5154
11,4965,261,23.8314,11.2452,30.4904
11,4966,264,24.0379,11.3182,30.447
11,4967,263,24.1027,11.3764,30.3726
11,4968,263,24.1255,11.4183,30.3726
11,4969,266,24.1654,11.4812,30.3759
11,4970,275,24.0509,11.4182,30.4
11,4971,271,24.3321,11.4465,30.3911
11,4972,259,24.1737,11.3398,30.4093
11,4973,260,24.3192,11.4192,30.4692
11,4974,261,23.751,11.2299,30.5747
11,4975,260,23.8269,11.3038,30.6231
11,4976,257,23.8677,11.3774,30.6226
11,4977,255,23.7176,11.2471,30.6039
11,4978,257,23.5837,11.1751,30.6148
11,4979,248,23.1855,10.9153,30.6129
11,4980,248,22.6411,10.6169,30.5323
11,4981,247,22.2429,10.4089,30.3887
11,4982,244,22.6107,10.623,30.4344
11,4983,243,22.6955,10.642,30.5761
11,4984,245,22.8082,10.6286,30.498
11,4985,245,23.1388,10.7673,30.498
11,4986,250,22.544,10.416,30.464
11,4987,248,22.8468,10.4718,30.3871
11,4988,250,22.624,10.34,30.392
11,4989,252,22.9841,10.5159,30.4683
11,4990,255,23.0745,10.5961,30.5412
11,4991,257,22.4942,10.3813,30.5837
11,4992,256,21.8125,10.0273,30.4922
11,4993,250,22.172,10.24,30.464
11,4994,250,21.572,9.9,30.408
11,4995,251,22.1873,10.2112,30.4462
11,4996,261,21.7625,10.0728,30.5134
11,4997,263,21.9163,10.1521,30.4715
11,4998,258,22.2829,10.3101,30.4806
11,4999,256,22.668,10.4727,30.4922
11,5000,257,22.786,10.5875,30.4903
11,5001,259,22.8494,10.6139,30.5483
11,5002,263,22.9392,10.6958,30.5095
11,5003,260,22.9692,10.6654,30.5077
11,5004,254,23.374,10.9173,30.5118
11,5005,249,23.4458,11.004,30.5783
11,5006,253,23.1779,10.8814,30.5929
11,5007,249,23.3293,10.9598,30.6265
11,5008,251,23.8207,11.1873,30.6295
11,5009,249,23.5743,11.0321,30.5301
11,5010,255,23.7961,11.2431,30.549
11,5011,252,24.5397,11.5079,30.5556
11,5012,249,24.5703,11.4699,30.5622
11,5013,244,24.7705,11.668,30.5902
11,5014,242,24.7521,11.6446,30.5124
11,5015,236,24.6864,11.6271,30.5254
11,5016,234,24.7863,11.7692,30.5385
11,5017,236,24.4237,11.5212,30.5169
11,5018,242,23.686,11.1736,30.4793
11,5019,244,23.4426,11.0574,30.5246
11,5020,251,23.0876,10.8845,30.5498
11,5021,251,23.0677,10.9124,30.5737
11,5022,254,22.8425,10.8268,30.4882
11,5023,250,22.932,10.828,30.448
11,5024,249,22.9558,10.8835,30.4819
11,5025,247,23.3522,11.0567,30.3806
11,5026,256,23.0391,10.9375,30.4297
11,5027,254,23.1811,10.9882,30.3228
11,5028,257,23.5019,11.1556,30.3735
11,5029,261,23.069,10.9349,30.4444
11,5030,257,23.6615,11.2257,30.5136
11,5031,253,24.0791,11.4783,30.5138
11,5032,257,24.1907,11.5058,30.5058
11,5033,256,24.3984,11.625,30.375
11,5034,256,24.4219,11.7383,30.4141
11,5035,253,23.9921,11.5336,30.4111
11,5036,252,24.0357,11.5794,30.4127
