# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,8458,733,15.2551,4.72169,26.0573
11,8459,737,15.3406,4.75441,26.0461
11,8460,731,15.5349,4.74419,25.948
11,8461,750,15.3747,4.68133,26.0107
11,8462,753,15.2205,4.61222,26.0319
11,8463,750,15.4053,4.65467,25.9973
11,8464,756,15.2407,4.59921,26.0344
11,8465,765,15.3908,4.65098,26.0026
11,8466,765,15.3268,4.66275,26.0575
11,8467,753,15.1647,4.65471,26.0292
11,8468,776,14.7448,4.53866,26.0438
11,8469,782,14.601,4.48082,26.0077
11,8470,780,14.7987,4.52051,26.0128
11,8471,781,14.6965,4.47887,26.0282
11,8472,778,14.9422,4.55527,25.9794
11,8473,773,14.9353,4.55498,25.9146
11,8474,775,15.0335,4.58968,25.9535
11,8475,775,14.8645,4.48,25.9148
11,8476,762,14.9856,4.51706,25.8898
11,8477,770,14.9987,4.54935,25.8909
11,8478,777,14.8739,4.53925,25.879
11,8479,781,15.0256,4.59411,25.8668
11,8480,790,15.1633,4.63038,25.8532
11,8481,784,14.8176,4.44388,25.8852
11,8482,794,14.796,4.42821,25.8892
11,8483,782,14.8721,4.42839,25.9284
11,8484,780,14.9205,4.43846,25.9615
11,8485,788,14.7487,4.39975,25.9619
11,8486,784,14.8648,4.46429,26.0536
11,8487,780,14.5974,4.3641,26.0821
11,8488,791,14.4905,4.31479,26.0556
11,8489,796,14.3204,4.25377,26.0704
11,8490,788,14.198,4.20939,26.0228
11,8491,780,13.9538,4.08974,26.0795
11,8492,774,14.1214,4.14858,26.1266
11,8493,779,14.4159,4.27471,26.0899
11,8494,779,14.4429,4.28626,26.1053
11,8495,774,14.7519,4.45478,26.1137
11,8496,764,15.0249,4.53927,26.1518
11,8497,762,15.1601,4.61417,26.2205
11,8498,760,15.15,4.59474,26.1737
11,8499,762,15.1129,4.57218,26.189
11,8500,768,14.9258,4.50911,26.1536
11,8501,768,15.293,4.64193,26.1068
11,8502,774,15.3734,4.69509,26.1266
11,8503,772,15.4378,4.7215,26.0959
11,8504,776,15.5103,4.78093,26.1082
11,8505,786,15.2494,4.67812,26.1196
11,8506,781,15.0896,4.59667,26.1665
11,8507,782,15.078,4.57033,26.1944
11,8508,781,15.0294,4.52369,26.1793
11,8509,773,14.9819,4.51876,26.2096
11,8510,783,15.2465,4.59387,26.2171
11,8511,783,15.2018,4.59259,26.2503
11,8512,792,15.0694,4.52273,26.2222
11,8513,797,14.9548,4.51694,26.1882
11,8514,806,14.7506,4.46774,26.201
11,8515,807,14.9641,4.57993,26.1908
11,8516,801,15.2047,4.69039,26.1648
11,8517,795,15.1107,4.62516,26.1887
11,8518,799,15.2491,4.6821,26.1552
11,8519,802,15.2855,4.70574,26.197
11,8520,800,15.1625,4.6725,26.2375
11,8521,810,15.0333,4.60741,26.2543
11,8522,799,14.8398,4.52441,26.2503
11,8523,796,14.7739,4.5,26.2437
11,8524,803,14.7983,4.52802,26.2989
11,8525,806,14.8908,4.56576,26.2829
11,8526,802,14.9925,4.58479,26.2968
11,8527,806,15.1328,4.64144,26.263
11,8528,806,15.0422,4.58313,26.2432
11,8529,827,14.7799,4.46433,26.2612
11,8530,835,14.7054,4.48743,26.2419
11,8531,845,14.3775,4.35621,26.2201
11,8532,844,14.4028,4.34597,26.1635
11,8533,835,14.1377,4.23353,26.1102
11,8534,832,14.2464,4.26923,26.113
11,8535,826,13.9782,4.15496,26.1211
11,8536,814,14.0344,4.1855,26.1278
11,8537,818,14.2482,4.23105,26.1271
11,8538,816,14.3076,4.24142,26.0907
11,8539,821,14.5079,4.30329,26.078
11,8540,813,14.5966,4.29766,26.1205
11,8541,809,14.4821,4.24969,26.1632
11,8542,810,14.6889,4.31852,26.1457
11,8543,811,14.7793,4.33169,26.0937
11,8544,804,14.9552,4.36567,26.1045
11,8545,800,15.11,4.43125,26.1225
11,8546,794,15.1108,4.41058,26.131
11,8547,798,15.1629,4.43734,26.1579
11,8548,801,15.4669,4.58926,26.2072
11,8549,788,15.2741,4.51015,26.2766
11,8550,786,15.3321,4.51145,26.2265
11,8551,807,15.2701,4.53656,26.2949
11,8552,811,15.0358,4.45499,26.2367
11,8553,828,14.8213,4.42633,26.2367
11,8554,818,14.9413,4.46822,26.2445
11,8555,818,14.9523,4.46455,26.2421
11,8556,816,14.7512,4.44118,26.2917
11,8557,814,14.7924,4.47174,26.3317
11,8558,820,14.9939,4.55122,26.3146
11,8559,831,14.7184,4.50903,26.3032
11,8560,824,14.7597,4.49272,26.2524
11,8561,836,14.6495,4.43062,26.2368
11,8562,835,14.685,4.40838,26.1437
11,8563,846,14.7116,4.41371,26.1017
11,8564,837,14.9618,4.52927,26.1195
11,8565,831,15.089,4.54513,26.1227
11,8566,827,14.9867,4.51391,26.1548
11,8567,827,15.1657,4.55502,26.162
11,8568,820,15.1232,4.44756,26.0878
11,8569,803,15.1482,4.43213,26.1345
11,8570,805,15.1329,4.40497,26.1267
11,8571,812,15.2734,4.44951,26.1773
11,8572,803,15.4271,4.49315,26.1943
11,8573,799,15.5957,4.52566,26.2253
11,8574,790,15.7215,4.57468,26.2582
11,8575,781,15.6517,4.51985,26.2356
11,8576,782,15.4974,4.45908,26.2072
11,8577,793,15.4351,4.4918,26.0908
11,8578,792,15.125,4.40152,26.0985
11,8579,807,15.228,4.46716,26.0917
11,8580,804,15.4303,4.52239,26.0771
11,8581,808,15.297,4.48267,26.0891
11,8582,812,15.3485,4.48153,26.0419
11,8583,822,15.1399,4.40998,26.0341
11,8584,830,15.0916,4.40361,26.0145
11,8585,851,14.9072,4.3725,26.0447
11,8586,845,15.0402,4.41183,26.0142
11,8587,845,15.1195,4.48284,26.0331
11,8588,841,15.063,4.51249,26.0547
11,8589,837,15.0466,4.49462,26.0621
11,8590,832,14.9928,4.44231,26.0962
11,8591,833,15.1345,4.45258,26.0912
11,8592,837,15.086,4.44205,26.0765
11,8593,834,15.253,4.49161,26.1223
11,8594,833,15.1297,4.46339,26.1104
11,8595,826,15.04,4.39346,26.0533
11,8596,813,15.075,4.34194,26.0271
11,8597,808,14.8886,4.28589,26.0693
11,8598,806,14.9268,4.33623,26.0844
11,8599,817,14.7699,4.25581,26.0661
11,8600,813,14.7675,4.24108,26.0615
11,8601,819,14.7753,4.2442,26.044
11,8602,828,14.6679,4.25362,26.0942
11,8603,827,14.555,4.18863,26.0677
11,8604,815,14.7497,4.2589,26.054
11,8605,818,14.5892,4.24694,26.0733
11,8606,821,14.5834,4.24361,26.1048
11,8607,817,14.5887,4.2142,26.1567
11,8608,802,14.8953,4.31421,26.182
11,8609,793,14.797,4.23455,26.1538
11,8610,795,14.6918,4.20377,26.166
11,8611,790,14.6722,4.21899,26.1696
11,8612,793,14.8726,4.25725,26.1412
11,8613,798,14.7318,4.25313,26.1779
11,8614,801,14.7865,4.2834,26.1898
11,8615,799,14.5557,4.25156,26.2428
11,8616,810,14.3519,4.18519,26.2765
11,8617,805,14.5429,4.22981,26.2832
11,8618,803,14.5243,4.2005,26.2814
11,8619,805,14.5391,4.18261,26.3578
11,8620,792,14.7247,4.26263,26.3712
11,8621,801,14.7828,4.25218,26.3471
11,8622,808,14.9691,4.3354,26.2921
11,8623,802,15.0648,4.35536,26.2569
11,8624,804,14.8769,4.27114,26.3234
11,8625,827,14.7811,4.26239,26.3386
11,8626,826,15.063,4.36199,26.3462
11,8627,817,15.1689,4.3929,26.284
11,8628,827,14.9311,4.33132,26.3434
11,8629,832,15.1695,4.45673,26.4014
11,8630,831,14.9976,4.43682,26.4765
11,8631,831,15.0132,4.4633,26.5656
11,8632,840,14.856,4.41905,26.6048
11,8633,850,14.8306,4.42471,26.6047
11,8634,836,14.7548,4.43541,26.5957
11,8635,833,14.8355,4.51261,26.5858
11,8636,835,14.8503,4.51138,26.5749
11,8637,832,14.7776,4.46755,26.524
11,8638,831,14.7497,4.45006,26.5343
11,8639,835,14.8192,4.5018,26.5677
11,8640,828,14.6908,4.44324,26.5362
11,8641,823,14.6343,4.37789,26.5662
11,8642,827,14.919,4.48489,26.6022
11,8643,811,15.0949,4.51295,26.5672
11,8644,809,15.3103,4.57602,26.5266
11,8645,813,15.3998,4.58795,26.5166
11,8646,815,15.2945,4.55951,26.4761
11,8647,815,15.4025,4.59018,26.5031
11,8648,809,15.5192,4.63288,26.5637
11,8649,809,15.0507,4.49444,26.5488
11,8650,803,15.0648,4.49564,26.5106
11,8651,796,15.142,4.50251,26.5427
11,8652,803,15.3948,4.62267,26.5778
11,8653,807,15.0954,4.5254,26.5824
11,8654,803,15.2354,4.55791,26.5554
11,8655,802,15.0786,4.46384,26.5012
11,8656,822,14.9404,4.43431,26.5085
11,8657,813,14.8708,4.41328,26.5633
11,8658,809,14.932,4.43263,26.5464
11,8659,831,14.7401,4.38869,26.5511
11,8660,829,14.684,4.33052,26.5452
11,8661,847,14.6482,4.29398,26.503
11,8662,854,14.6874,4.29274,26.4801
11,8663,858,14.88,4.32751,26.4755
11,8664,862,15.1462,4.41531,26.4896
11,8665,869,15.0219,4.38895,26.5293
11,8666,879,14.7986,4.33106,26.5484
11,8667,882,14.5283,4.24376,26.5125
11,8668,882,14.4932,4.22336,26.4807
11,8669,874,14.6133,4.23799,26.4348
11,8670,883,14.6772,4.2718,26.4258
11,8671,885,14.7345,4.27232,26.3458
11,8672,880,14.7886,4.26023,26.3205
11,8673,877,14.7708,4.23717,26.3147
11,8674,870,14.7506,4.21264,26.292
11,8675,875,14.5531,4.12686,26.2537
11,8676,880,14.5193,4.14773,26.3364
11,8677,891,14.587,4.13692,26.3457
11,8678,885,14.5955,4.14576,26.2983
11,8679,877,14.4094,4.12201,26.3466
11,8680,867,14.1799,4.05652,26.3737
11,8681,878,14.0319,3.96697,26.3075
11,8682,876,14.3219,4.04224,26.3288
11,8683,867,14.4948,4.10611,26.3276
11,8684,845,14.5988,4.1503,26.2911
11,8685,847,14.7698,4.23495,26.366
11,8686,832,14.6262,4.22716,26.4159
11,8687,840,14.6798,4.27262,26.4167
11,8688,842,14.8931,4.35511,26.4157
11,8689,835,14.8754,4.39042,26.3856
11,8690,832,15.0685,4.46274,26.4111
11,8691,830,15.2108,4.53133,26.3614
11,8692,822,15.3017,4.52068,26.3577
11,8693,830,15.2578,4.50723,26.3831
11,8694,834,15.3441,4.55396,26.3885
11,8695,830,15.1807,4.51084,26.4145
11,8696,830,15.3265,4.5506,26.4627
11,8697,835,15.3545,4.60479,26.5174
11,8698,837,15.1983,4.53763,26.5305
11,8699,840,15.0381,4.45833,26.5333
11,8700,848,14.7889,4.40684,26.5283
11,8701,840,14.8524,4.44167,26.5286
11,8702,842,14.652,4.34561,26.5487
11,8703,830,14.5735,4.32048,26.5976
11,8704,830,14.8193,4.41687,26.6313
11,8705,836,15.0622,4.52153,26.5885
11,8706,834,14.5456,4.30576,26.6451
11,8707,836,14.5622,4.2799,26.6699
11,8708,841,14.5184,4.29013,26.6611
11,8709,848,14.7535,4.37736,26.6675
11,8710,847,15.0519,4.4817,26.6446
11,8711,840,14.8988,4.41071,26.6643
11,8712,846,14.8582,4.39835,26.6619
11,8713,839,14.671,4.30274,26.6627
11,8714,835,14.6587,4.29461,26.6611
11,8715,825,14.623,4.30182,26.6764
11,8716,834,14.6271,4.30456,26.729
11,8717,833,14.4502,4.27011,26.8019
11,8718,839,14.4041,4.28129,26.8081
11,8719,838,14.426,4.27804,26.8091
11,8720,831,14.3045,4.21179,26.7413
11,8721,826,14.23,4.15617,26.6731
11,8722,839,14.2753,4.18117,26.7128
11,8723,846,14.4078,4.20567,26.6998
11,8724,831,14.4561,4.21661,26.7244
11,8725,834,14.765,4.34772,26.6954
11,8726,852,14.5927,4.3169,26.7183
11,8727,831,14.5355,4.25752,26.7461
11,8728,830,14.659,4.34337,26.7398
11,8729,837,14.8017,4.42174,26.8005
11,8730,827,14.7606,4.38452,26.8634
11,8731,836,14.6854,4.37919,26.8373
11,8732,830,14.5566,4.31928,26.8313
11,8733,830,14.6819,4.3506,26.8747
11,8734,830,14.8205,4.4241,26.8747
11,8735,827,14.7388,4.39057,26.8489
11,8736,814,14.5799,4.33292,26.8133
11,8737,795,14.6994,4.32201,26.8126
11,8738,795,14.5962,4.26667,26.7421
11,8739,797,14.532,4.22459,26.6851
11,8740,793,14.4288,4.18916,26.691
11,8741,799,14.4043,4.18523,26.6859
11,8742,780,14.6692,4.27564,26.7051
11,8743,779,14.6457,4.24134,26.6752
11,8744,784,14.8253,4.3176,26.6862
11,8745,782,14.7097,4.24552,26.7136
11,8746,786,14.6247,4.24046,26.7379
11,8747,776,14.7925,4.28995,26.7191
11,8748,791,14.7649,4.29583,26.8091
11,8749,792,14.846,4.33838,26.7652
11,8750,792,14.6995,4.27525,26.7374
11,8751,810,14.5914,4.21235,26.7086
11,8752,815,14.6847,4.25399,26.7166
11,8753,812,14.6256,4.28079,26.67
11,8754,809,14.5439,4.24969,26.6354
11,8755,809,14.4388,4.21261,26.6329
11,8756,814,14.2961,4.14742,26.6241
11,8757,804,14.26,4.1306,26.6269
11,8758,793,14.2913,4.14628,26.5776
11,8759,787,14.399,4.19949,26.6252
11,8760,782,14.6957,4.30179,26.6164
11,8761,787,14.7128,4.28717,26.5642
11,8762,787,14.8767,4.35705,26.5184
11,8763,780,14.9423,4.38718,26.5051
11,8764,779,14.9769,4.38126,26.4904
11,8765,781,15.1306,4.44046,26.4738
11,8766,780,15.1077,4.44359,26.4385
11,8767,776,15.4278,4.54639,26.433
11,8768,773,15.4709,4.51876,26.4114
11,8769,772,15.3264,4.50777,26.4585
11,8770,774,15.4199,4.54393,26.5039
11,8771,768,15.4049,4.57943,26.5156
11,8772,768,15.3177,4.57682,26.5807
11,8773,775,15.3613,4.60258,26.6658
11,8774,780,15.4282,4.60769,26.6795
11,8775,788,15.1231,4.53426,26.6624
11,8776,785,14.9401,4.4879,26.6879
11,8777,790,14.7354,4.43924,26.6835
11,8778,778,14.527,4.36118,26.7095
11,8779,787,14.6633,4.41042,26.6912
11,8780,779,14.7497,4.43774,26.647
11,8781,776,14.8686,4.48325,26.6521
11,8782,787,14.6239,4.38247,26.676
11,8783,802,14.7045,4.3803,26.5835
11,8784,797,14.7842,4.41154,26.4492
11,8785,783,14.9374,4.45722,26.4444
11,8786,773,14.9483,4.38422,26.3752
11,8787,778,14.5823,4.23522,26.329
11,8788,771,14.6939,4.24384,26.3735
11,8789,782,14.679,4.25064,26.3274
11,8790,787,14.8259,4.33799,26.3253
11,8791,795,15.0465,4.41635,26.3547
11,8792,781,14.9795,4.43918,26.3252
11,8793,775,15.0155,4.46065,26.3639
11,8794,777,15.0347,4.47876,26.3629
11,8795,786,15.0789,4.54071,26.3384
11,8796,795,14.7283,4.38491,26.3396
11,8797,796,14.8982,4.4598,26.3191
11,8798,787,15.1868,4.54638,26.3024
11,8799,788,14.8769,4.42766,26.3249
11,8800,799,14.8285,4.39299,26.3104
11,8801,800,14.7937,4.4075,26.3025
11,8802,809,14.7491,4.39926,26.2645
11,8803,818,14.8191,4.41076,26.291
11,8804,814,14.8845,4.39558,26.2998
11,8805,798,14.9561,4.37093,26.3484
11,8806,798,15.218,4.43985,26.2857
11,8807,799,15.2691,4.4418,26.2829
11,8808,808,15.2946,4.45916,26.2624
11,8809,822,15.1825,4.45134,26.2433
11,8810,832,15.0962,4.43269,26.2692
11,8811,841,14.8502,4.3805,26.2426
11,8812,833,15.0768,4.45858,26.2305
11,8813,831,14.7316,4.38628,26.2623
11,8814,828,14.6739,4.33816,26.2536
11,8815,831,14.5945,4.28039,26.2623
11,8816,829,14.3776,4.24367,26.2799
11,8817,828,14.5048,4.3128,26.2971
11,8818,830,14.6759,4.38072,26.2964
11,8819,832,14.6382,4.33534,26.3269
11,8820,828,14.1775,4.13647,26.3671
11,8821,816,14.2978,4.17647,26.3333
11,8822,840,14.2512,4.16786,26.3548
11,8823,834,14.3225,4.18945,26.3429
11,8824,834,14.2218,4.17386,26.3957
11,8825,839,14.2765,4.1764,26.3433
11,8826,821,14.3922,4.19245,26.324
11,8827,820,14.4463,4.1878,26.3171
11,8828,826,14.3644,4.14286,26.3123
11,8829,813,14.6199,4.22632,26.3272
11,8830,809,14.4969,4.178,26.2719
11,8831,816,14.6667,4.22672,26.2843
11,8832,814,14.8661,4.27641,26.2727
11,8833,816,14.8174,4.25,26.1103
11,8834,815,14.8405,4.28712,26.1129
11,8835,807,14.8253,4.28501,26.1041
11,8836,807,14.7931,4.25155,25.9827
11,8837,800,14.77,4.23625,25.945
11,8838,788,15.0457,4.29061,25.8528
11,8839,791,14.9368,4.25917,25.866
11,8840,799,15.1089,4.3179,25.8773
11,8841,806,14.9739,4.33127,25.9107
11,8842,807,14.6865,4.23668,25.8389
11,8843,796,14.6382,4.21734,25.7915
11,8844,801,14.4569,4.14607,25.7753
11,8845,808,14.4196,4.16089,25.7772
11,8846,794,14.5139,4.20025,25.8186
11,8847,797,14.2886,4.14053,25.7415
11,8848,809,14.4363,4.15575,25.7305
11,8849,814,14.6216,4.22236,25.7297
11,8850,818,14.5012,4.16748,25.7457
11,8851,819,14.525,4.16606,25.7118
11,8852,818,14.7971,4.27506,25.7286
11,8853,810,14.8296,4.29383,25.7802
11,8854,808,14.9728,4.32797,25.8243
11,8855,813,15.0701,4.32595,25.7491
11,8856,808,15.0718,4.33045,25.7277
11,8857,806,14.9615,4.30769,25.7295
11,8858,798,14.9286,4.29574,25.7243
11,8859,806,14.9355,4.28412,25.727
11,8860,807,14.9628,4.30235,25.7125
11,8861,810,14.8284,4.2716,25.7185
11,8862,808,14.828,4.25495,25.703
11,8863,807,14.9467,4.31103,25.7968
11,8864,813,14.9791,4.28044,25.7811
11,8865,813,14.6642,4.16851,25.8426
11,8866,802,14.682,4.15337,25.8254
11,8867,805,14.6348,4.13665,25.7963
11,8868,806,14.5633,4.18114,25.8114
11,8869,816,14.4681,4.13848,25.7696
11,8870,801,14.4931,4.12484,25.7578
11,8871,799,14.423,4.12766,25.7447
11,8872,797,14.5483,4.11669,25.7064
11,8873,798,14.5927,4.15038,25.6817
11,8874,796,14.7965,4.2098,25.6457
11,8875,787,14.7687,4.1817,25.6163
11,8876,788,14.8426,4.18528,25.5838
11,8877,786,14.883,4.18702,25.5522
11,8878,778,15.0578,4.25835,25.5039
11,8879,772,15.1179,4.21891,25.5
11,8880,783,15.2644,4.28097,25.5019
11,8881,800,15.3038,4.29875,25.5175
11,8882,801,15.2372,4.26467,25.5256
11,8883,799,15.403,4.34543,25.5044
11,8884,797,15.2886,4.33752,25.5182
11,8885,800,15.2088,4.32125,25.5
11,8886,798,15.1353,4.26817,25.5213
11,8887,797,15.0364,4.23965,25.5282
11,8888,801,14.8639,4.21099,25.5206
11,8889,798,14.7782,4.17794,25.5514
11,8890,790,14.7152,4.13038,25.4835
11,8891,799,14.5594,4.07885,25.4593
11,8892,795,14.2642,3.98239,25.4415
11,8893,798,14.391,4.04135,25.4185
11,8894,797,14.3852,4.0138,25.4128
11,8895,801,14.6642,4.13233,25.4107
11,8896,794,14.5907,4.11335,25.4736
11,8897,807,14.7423,4.13879,25.4597
11,8898,809,14.733,4.14462,25.466
11,8899,817,14.645,4.13341,25.4174
11,8900,820,14.7183,4.17439,25.4902
11,8901,824,14.7682,4.21481,25.4587
11,8902,824,14.693,4.21238,25.5291
11,8903,824,14.8143,4.19903,25.551
11,8904,814,14.6278,4.12776,25.4963
11,8905,833,14.5954,4.18127,25.5414
11,8906,826,14.4334,4.11138,25.569
11,8907,824,14.6201,4.15291,25.5704
11,8908,832,14.7055,4.19591,25.5913
11,8909,829,14.6417,4.15802,25.6068
11,8910,829,14.9662,4.269,25.6116
11,8911,841,15.0392,4.30916,25.6219
11,8912,857,14.6791,4.23221,25.6943
11,8913,842,14.5713,4.1829,25.658
11,8914,836,14.7189,4.22488,25.6316
11,8915,838,14.7291,4.27685,25.6158
11,8916,852,14.5552,4.21948,25.6056
11,8917,833,14.6951,4.2605,25.6206
11,8918,827,14.4232,4.1971,25.6518
11,8919,830,14.6928,4.24819,25.6434
11,8920,812,14.8067,4.26232,25.6626
11,8921,800,14.815,4.3075,25.69
11,8922,795,14.9535,4.34591,25.7182
11,8923,788,15.0647,4.38071,25.6523
11,8924,797,14.9398,4.33752,25.6763
11,8925,793,15.0391,4.37957,25.6898
11,8926,789,15.142,4.37009,25.6654
11,8927,794,15.1209,4.35013,25.6574
11,8928,792,15.3169,4.39773,25.6364
11,8929,798,14.9373,4.23935,25.6516
11,8930,794,15.0176,4.25693,25.6448
11,8931,796,14.8354,4.22362,25.6784
11,8932,793,14.7617,4.17781,25.6999
11,8933,789,14.5184,4.1128,25.7288
11,8934,789,14.5019,4.15209,25.7668
11,8935,784,14.5255,4.15434,25.8087
11,8936,792,14.6149,4.19318,25.7702
11,8937,801,14.7091,4.21348,25.7578
11,8938,803,14.8194,4.18804,25.7285
11,8939,804,14.7289,4.1903,25.7463
11,8940,811,14.5549,4.17756,25.6794
11,8941,819,14.2833,4.10989,25.7582
11,8942,816,14.4522,4.17402,25.7132
11,8943,806,14.3784,4.12655,25.6303
11,8944,802,14.4115,4.11471,25.6384
11,8945,803,14.2204,4.03362,25.6314
11,8946,806,14.3015,4.04342,25.5931
11,8947,805,14.4609,4.13043,25.5727
11,8948,805,14.3913,4.08696,25.5801
11,8949,798,14.3935,4.10401,25.604
11,8950,807,14.5254,4.15985,25.601
11,8951,801,14.4856,4.12984,25.5131
11,8952,804,14.4142,4.13184,25.5274
11,8953,813,14.449,4.17589,25.5597
11,8954,805,14.7727,4.29814,25.6
11,8955,802,14.9015,4.35162,25.5561
11,8956,795,15.0365,4.4,25.5572
11,8957,794,14.9572,4.4005,25.5718
11,8958,788,14.8058,4.34518,25.5533
11,8959,793,14.8953,4.33796,25.5586
11,8960,806,14.9938,4.38337,25.5558
11,8961,828,14.8273,4.32609,25.5652
11,8962,810,14.5728,4.21728,25.5728
11,8963,801,14.6717,4.2397,25.5655
11,8964,805,14.7776,4.27578,25.5255
11,8965,809,14.78,4.28307,25.5179
11,8966,805,14.9453,4.30559,25.4435
11,8967,796,15.0402,4.34422,25.3894
11,8968,814,14.7666,4.29115,25.4742
11,8969,816,14.8836,4.32966,25.4853
11,8970,817,14.9192,4.34027,25.4761
11,8971,820,14.8,4.30244,25.5146
11,8972,812,14.936,4.29187,25.4606
11,8973,813,14.8093,4.27675,25.4859
11,8974,815,14.8086,4.27975,25.4061
11,8975,810,15.0309,4.35926,25.3852
11,8976,806,15.1737,4.41563,25.3449
11,8977,811,14.9248,4.35635,25.3342
11,8978,818,14.9756,4.40098,25.3301
11,8979,834,14.9724,4.42926,25.283
11,8980,815,15.2221,4.49939,25.3276
11,8981,810,15.4988,4.57037,25.2593
11,8982,790,15.4671,4.56456,25.2481
11,8983,797,15.6863,4.6123,25.2472
11,8984,802,15.5449,4.5798,25.2643
11,8985,795,15.2843,4.46541,25.2805
11,8986,802,15.0835,4.37406,25.2544
11,8987,805,15.0634,4.35528,25.2422
11,8988,797,15.0991,4.37516,25.3049
11,8989,795,14.9987,4.30314,25.3509
11,8990,797,15.143,4.35132,25.3927
11,8991,801,15.1236,4.3608,25.3883
11,8992,796,15.1533,4.34548,25.3643
11,8993,783,15.3844,4.42529,25.3793
11,8994,786,15.2214,4.32697,25.3639
11,8995,782,15.1726,4.27494,25.2762
11,8996,786,15.3053,4.29771,25.2595
11,8997,802,15.2132,4.27681,25.2594
11,8998,786,15.2188,4.27863,25.1807
11,8999,786,15.2163,4.28372,25.1603
11,9000,802,14.9576,4.22195,25.1796
11,9001,802,14.9439,4.26559,25.2195
11,9002,810,14.8802,4.2963,25.2864
11,9003,819,14.7302,4.25397,25.3114
11,9004,832,14.7175,4.28005,25.3077
11,9005,819,14.6801,4.24298,25.3114
11,9006,826,14.7228,4.24455,25.2785
11,9007,824,14.5983,4.1784,25.2549
11,9008,824,14.3641,4.06553,25.2597
11,9009,828,14.6208,4.13889,25.244
11,9010,805,14.8298,4.22112,25.2745
11,9011,791,15.0885,4.29836,25.2566
11,9012,804,15.0299,4.25,25.2662
11,9013,802,14.8254,4.18454,25.2968
11,9014,805,14.6236,4.08075,25.2646
11,9015,809,14.644,4.09518,25.2806
11,9016,810,14.6494,4.0642,25.2444
11,9017,811,14.7744,4.08261,25.2281
11,9018,815,14.9325,4.13006,25.2761
11,9019,819,14.7778,4.10379,25.3016
11,9020,827,15.0048,4.19105,25.2479
11,9021,829,14.9119,4.17129,25.158
11,9022,832,15.012,4.21154,25.1755
11,9023,839,15.0787,4.2801,25.18
11,9024,818,15.2506,4.3313,25.2029
11,9025,821,14.9988,4.27771,25.1888
11,9026,828,14.9589,4.26932,25.1715
11,9027,820,15.0878,4.29634,25.1805
11,9028,815,15.2294,4.37055,25.2
11,9029,812,15.2956,4.43966,25.2611
11,9030,816,15.3162,4.45466,25.2794
11,9031,812,15.5172,4.54803,25.3744
11,9032,826,15.586,4.57748,25.3753
11,9033,829,15.3341,4.51508,25.4138
11,9034,838,15.4284,4.54415,25.4129
11,9035,847,15.5313,4.58323,25.4002
11,9036,856,15.3925,4.53738,25.3505
11,9037,846,15.5709,4.56974,25.331
11,9038,845,15.5361,4.56095,25.3325
11,9039,850,15.6459,4.59059,25.3482
11,9040,866,15.2806,4.49192,25.4411
11,9041,862,15.3852,4.56265,25.4756
11,9042,871,15.1263,4.49483,25.5109
11,9043,870,14.9598,4.40805,25.5402
11,9044,875,14.7657,4.368,25.5269
11,9045,874,14.8387,4.38215,25.5355
11,9046,863,14.8378,4.38239,25.5527
11,9047,840,14.9702,4.37143,25.55
11,9048,840,14.9607,4.42143,25.5881
11,9049,836,14.8409,4.36244,25.5766
11,9050,828,15.0374,4.42271,25.6135
11,9051,827,15.0278,4.38936,25.6082
11,9052,826,15.0436,4.35351,25.6199
11,9053,820,15.061,4.34268,25.6317
11,9054,817,15.2681,4.4186,25.6059
11,9055,815,15.227,4.39264,25.6294
11,9056,817,15.3525,4.47001,25.5569
11,9057,814,15.2936,4.40295,25.457
11,9058,816,15.4755,4.46201,25.4755
11,9059,809,15.6007,4.47837,25.4438
11,9060,803,15.5031,4.42341,25.4147
11,9061,797,15.4316,4.39272,25.3802
11,9062,797,15.4329,4.37892,25.325
11,9063,788,15.3909,4.40102,25.3629
11,9064,785,15.3172,4.38981,25.3605
11,9065,783,15.3027,4.37548,25.2874
11,9066,789,15.3207,4.41065,25.3004
11,9067,797,15.3777,4.43162,25.2773
11,9068,791,15.555,4.45512,25.2718
11,9069,798,15.4073,4.46491,25.2431
11,9070,789,15.3384,4.45627,25.2877
11,9071,786,15.2901,4.41603,25.2646
11,9072,795,15.2264,4.4239,25.2906
11,9073,783,15.1635,4.36526,25.3001
11,9074,773,15.1475,4.39586,25.2574
11,9075,772,14.956,4.37953,25.3446
11,9076,779,14.8447,4.3389,25.3376
11,9077,792,14.7904,4.33081,25.3864
11,9078,789,14.8504,4.33714,25.346
11,9079,792,14.7222,4.28662,25.3813
11,9080,779,14.6688,4.24647,25.3633
11,9081,785,14.7911,4.29045,25.3503
11,9082,775,14.7187,4.22839,25.3187
11,9083,781,14.8156,4.29065,25.2983
11,9084,787,14.878,4.25921,25.3088
11,9085,787,15.0686,4.2986,25.2935
11,9086,788,14.849,4.23858,25.3249
11,9087,788,14.9327,4.25508,25.2741
11,9088,787,14.9708,4.27573,25.2529
11,9089,791,15.1024,4.33628,25.2288
11,9090,790,15.1203,4.35696,25.1114
11,9091,787,14.9644,4.26938,25.0851
11,9092,801,14.7241,4.22097,25.0662
11,9093,784,14.6964,4.16964,25.0459
11,9094,780,14.8462,4.21154,25.0436
