# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2226,885,13.1706,3.7887,26.4023
18,2227,886,13.2257,3.76185,26.4357
18,2228,895,13.1676,3.75866,26.4782
18,2229,896,13.0525,3.70089,26.4487
18,2230,897,12.7425,3.56187,26.5262
18,2231,900,12.8089,3.57,26.4267
18,2232,903,13.0465,3.65449,26.4275
18,2233,917,12.9967,3.63468,26.4493
18,2234,913,13.0493,3.64074,26.4096
18,2235,916,13.1408,3.64083,26.4105
18,2236,921,13.0467,3.56026,26.4582
18,2237,927,12.8824,3.51672,26.466
18,2238,917,12.6554,3.44057,26.482
18,2239,922,12.6757,3.44685,26.4447
18,2240,899,12.881,3.51947,26.4227
18,2241,894,13.047,3.53579,26.3937
18,2242,902,13.1563,3.56652,26.459
18,2243,899,13.1991,3.5406,26.4716
18,2244,897,13.1427,3.5039,26.359
18,2245,905,13.1337,3.50055,26.3204
18,2246,918,12.9815,3.4902,26.3508
18,2247,908,13.1123,3.53414,26.2753
18,2248,903,13.1639,3.57032,26.3079
18,2249,913,12.9726,3.49288,26.2738
18,2250,919,12.9619,3.53536,26.3547
18,2251,920,13.0163,3.56196,26.3761
18,2252,908,12.9372,3.54405,26.3811
18,2253,904,12.7942,3.53097,26.3783
18,2254,905,12.8387,3.52486,26.4022
18,2255,901,12.9323,3.5838,26.4018
18,2256,915,13.1126,3.65246,26.4612
18,2257,928,13.0075,3.61961,26.5302
18,2258,953,12.9045,3.58132,26.4806
18,2259,946,12.9905,3.60571,26.4376
18,2260,945,12.9354,3.61164,26.436
18,2261,928,12.8631,3.59159,26.4547
18,2262,921,12.6884,3.56786,26.4886
18,2263,903,12.577,3.52049,26.4496
18,2264,905,12.4884,3.48729,26.4464
18,2265,906,12.7108,3.54305,26.4481
18,2266,896,12.9364,3.59263,26.4129
18,2267,897,12.9264,3.58194,26.408
18,2268,898,13.186,3.67261,26.3608
18,2269,881,13.4677,3.71396,26.286
18,2270,885,13.5492,3.77966,26.2915
18,2271,872,13.4495,3.70872,26.2431
18,2272,877,13.3044,3.66705,26.2805
18,2273,875,13.0846,3.61143,26.2194
18,2274,866,12.9423,3.54157,26.2471
18,2275,867,13.0381,3.58939,26.2884
18,2276,870,12.8724,3.53103,26.2759
18,2277,890,12.9067,3.5382,26.2584
18,2278,874,12.9474,3.54462,26.2929
18,2279,877,12.8803,3.52794,26.3284
18,2280,875,12.9634,3.54857,26.32
18,2281,873,13.0034,3.59107,26.3757
18,2282,880,13.0966,3.64659,26.3841
18,2283,872,13.3257,3.71101,26.3784
18,2284,863,13.1182,3.65353,26.3291
18,2285,873,13.079,3.64719,26.3688
18,2286,865,13.1572,3.60462,26.296
18,2287,876,12.9886,3.56849,26.3333
18,2288,887,12.8174,3.55017,26.3202
18,2289,886,13.123,3.62302,26.2641
18,2290,894,13.1242,3.60067,26.2617
18,2291,890,13.2371,3.68652,26.2382
18,2292,889,13.2632,3.69066,26.2497
18,2293,874,13.1808,3.6659,26.2609
18,2294,873,13.0069,3.61054,26.2451
18,2295,892,12.685,3.51457,26.2623
18,2296,891,12.5039,3.4624,26.2873
18,2297,882,12.6859,3.53061,26.3107
18,2298,889,12.9471,3.6288,26.243
18,2299,878,12.9989,3.6344,26.2574
18,2300,869,13.1047,3.65938,26.244
18,2301,873,13.0504,3.6449,26.2451
18,2302,884,12.914,3.61991,26.2014
18,2303,881,12.7526,3.57775,26.1862
18,2304,892,12.852,3.63901,26.2197
18,2305,910,12.7758,3.63407,26.2396
18,2306,895,12.6849,3.6324,26.2905
18,2307,901,12.7825,3.67037,26.3441
18,2308,897,12.5251,3.53289,26.3344
18,2309,905,12.3403,3.45746,26.4088
18,2310,915,12.224,3.37814,26.3519
18,2311,921,12.3637,3.43322,26.3018
18,2312,907,12.2977,3.37707,26.2778
18,2313,901,12.3552,3.3596,26.2242
18,2314,884,12.4943,3.40045,26.2195
18,2315,885,12.4768,3.39661,26.2328
18,2316,887,12.3968,3.36979,26.257
18,2317,867,12.436,3.37255,26.3091
18,2318,866,12.8141,3.49538,26.2333
18,2319,879,12.909,3.54949,26.2799
18,2320,876,13.3333,3.67922,26.2397
18,2321,878,13.1788,3.63554,26.287
18,2322,885,13.1006,3.61243,26.2712
18,2323,880,13.0148,3.57727,26.2432
18,2324,881,13.042,3.58343,26.2293
18,2325,893,13.0302,3.60918,26.28
18,2326,893,12.8757,3.60246,26.2889
18,2327,894,12.8266,3.60179,26.3445
18,2328,907,12.5491,3.52811,26.3616
18,2329,890,12.6202,3.53146,26.3708
18,2330,880,12.6443,3.53523,26.3545
18,2331,876,12.6861,3.53082,26.3288
18,2332,869,12.8596,3.57422,26.3452
18,2333,868,12.9597,3.61406,26.3871
18,2334,856,12.9942,3.60748,26.4206
18,2335,871,12.969,3.58898,26.4546
18,2336,875,12.9543,3.59771,26.4549
18,2337,881,13.1056,3.66856,26.4064
18,2338,880,13.1432,3.68977,26.4159
18,2339,882,13.0102,3.63832,26.3288
18,2340,891,12.9439,3.64422,26.2918
18,2341,902,12.857,3.61863,26.306
18,2342,897,12.806,3.63991,26.3367
18,2343,887,12.9008,3.67531,26.3292
18,2344,883,12.9253,3.69309,26.3126
18,2345,890,12.9236,3.73146,26.3236
18,2346,884,13.0339,3.78054,26.3416
18,2347,883,13.1608,3.86183,26.3352
18,2348,875,13.304,3.83886,26.3703
18,2349,882,13.1769,3.8254,26.415
18,2350,873,13.1317,3.81672,26.3757
18,2351,871,13.1297,3.83927,26.4363
18,2352,894,13.1723,3.83669,26.481
18,2353,898,12.971,3.73719,26.4655
18,2354,904,12.7743,3.65597,26.4801
18,2355,898,13.0746,3.76503,26.3853
18,2356,892,13.1603,3.8083,26.3722
18,2357,892,13.2377,3.80493,26.3229
18,2358,883,13.3998,3.81767,26.3012
18,2359,883,13.2514,3.78822,26.342
18,2360,879,13.2389,3.76792,26.3663
18,2361,896,13.1484,3.75,26.4062
18,2362,905,13.1901,3.77127,26.4088
18,2363,922,13.0434,3.74729,26.3557
18,2364,920,13.0435,3.74565,26.3304
18,2365,920,13.1435,3.80217,26.3152
18,2366,911,12.9034,3.71789,26.2986
18,2367,898,13.0791,3.70379,26.245
18,2368,900,13.05,3.68444,26.2911
18,2369,900,12.9867,3.71,26.2756
18,2370,901,13.0233,3.68479,26.2642
18,2371,898,13.2216,3.72606,26.265
18,2372,897,13.2397,3.77703,26.2653
18,2373,884,13.164,3.72738,26.1946
18,2374,895,13.0302,3.70168,26.2726
18,2375,893,13.1848,3.7626,26.3315
18,2376,885,13.4768,3.8678,26.2554
18,2377,879,13.1832,3.73493,26.2253
18,2378,886,13.1411,3.72122,26.2325
18,2379,891,13.0314,3.72727,26.303
18,2380,886,12.8657,3.64447,26.2212
18,2381,892,12.8184,3.63565,26.2242
18,2382,915,12.776,3.62186,26.2055
18,2383,915,12.5967,3.51257,26.1661
18,2384,913,12.6857,3.56188,26.1665
18,2385,917,12.5387,3.47437,26.1396
18,2386,921,12.608,3.52226,26.0955
18,2387,931,12.7164,3.55747,26.0709
18,2388,919,12.6551,3.5049,26.0958
18,2389,929,12.7061,3.47901,26.0301
18,2390,930,12.6548,3.46237,26.0086
18,2391,919,12.6855,3.48531,25.9652
18,2392,910,12.8462,3.55714,25.9692
18,2393,908,12.8392,3.56388,26.0132
18,2394,903,12.9136,3.58472,26.0332
18,2395,893,13.1366,3.69765,26.0336
18,2396,872,13.3681,3.75688,26.0688
18,2397,874,13.4439,3.79062,26.1076
18,2398,868,13.2166,3.68548,26.0829
18,2399,874,13.1693,3.67735,26.0458
18,2400,881,13.2406,3.74234,26
18,2401,876,13.3322,3.79338,25.9566
18,2402,881,13.3644,3.77866,25.9886
18,2403,884,13.3801,3.74774,26.0249
18,2404,882,13.1633,3.69048,26.0907
18,2405,885,13.1333,3.71525,26.104
18,2406,887,13.0259,3.62007,26.106
18,2407,894,12.915,3.60626,26.1163
18,2408,885,12.8734,3.60904,26.1582
18,2409,891,12.8227,3.57912,26.2065
18,2410,880,13.0455,3.71932,26.1886
18,2411,884,13.1097,3.77036,26.2081
18,2412,885,13.4237,3.88475,26.2463
18,2413,899,13.2925,3.85762,26.1935
18,2414,913,13.4545,3.92442,26.1972
18,2415,913,13.2979,3.88061,26.1796
18,2416,915,13.4098,3.91257,26.1749
18,2417,919,13.481,3.9358,26.1719
18,2418,910,13.4747,3.92747,26.1912
18,2419,918,13.3856,3.96405,26.2113
18,2420,918,13.0468,3.83769,26.2353
18,2421,924,12.9037,3.78571,26.2857
18,2422,916,12.8144,3.78384,26.286
18,2423,914,12.7998,3.80306,26.2691
18,2424,917,12.6379,3.72519,26.3097
18,2425,905,12.6387,3.72707,26.3867
18,2426,905,12.6608,3.71602,26.3713
18,2427,909,12.6865,3.70847,26.3102
18,2428,895,12.8246,3.71844,26.2503
18,2429,895,12.8514,3.66034,26.2235
18,2430,914,12.8764,3.69912,26.2254
18,2431,917,12.8299,3.62159,26.2203
18,2432,915,12.7738,3.62186,26.2273
18,2433,919,12.4472,3.49946,26.3003
18,2434,921,12.4039,3.49186,26.3344
18,2435,919,12.4886,3.48857,26.2873
18,2436,919,12.3569,3.43961,26.2677
18,2437,916,12.3384,3.47162,26.238
18,2438,922,12.4197,3.5141,26.2798
18,2439,921,12.4376,3.53203,26.2758
18,2440,914,12.3578,3.5,26.291
18,2441,903,12.4972,3.55371,26.2591
18,2442,895,12.5542,3.54972,26.2793
18,2443,882,12.4524,3.53175,26.2902
18,2444,894,12.5369,3.56823,26.3937
18,2445,890,12.5258,3.53933,26.364
18,2446,882,12.8345,3.62698,26.3651
18,2447,878,13.0285,3.68565,26.385
18,2448,878,13.1401,3.75171,26.4055
18,2449,890,13.082,3.72247,26.4225
18,2450,888,12.9595,3.68581,26.4032
18,2451,883,12.8381,3.641,26.4553
18,2452,877,12.5952,3.57013,26.4629
18,2453,870,12.4874,3.51149,26.4874
18,2454,870,12.5207,3.54483,26.4874
18,2455,870,12.5839,3.58966,26.5011
18,2456,869,12.5259,3.52934,26.4373
18,2457,883,12.5674,3.56738,26.4462
18,2458,886,12.8115,3.66479,26.4582
18,2459,881,13.0136,3.70375,26.3791
18,2460,873,13.0928,3.75372,26.3643
18,2461,884,13.2862,3.84615,26.3529
18,2462,891,13.5342,3.94052,26.3232
18,2463,888,13.6464,3.95608,26.3086
18,2464,865,13.3965,3.89249,26.3145
18,2465,865,13.5653,3.96763,26.3191
18,2466,875,13.5851,4.01257,26.336
18,2467,884,13.2296,3.87896,26.4163
18,2468,876,13.0148,3.78653,26.3927
18,2469,884,12.9876,3.81109,26.4389
18,2470,886,13.0214,3.86456,26.4402
18,2471,900,12.5644,3.70333,26.4933
18,2472,914,12.7341,3.77681,26.4836
18,2473,917,12.9335,3.85605,26.5234
18,2474,915,12.9617,3.87213,26.5158
18,2475,913,12.9244,3.87404,26.5652
18,2476,912,13.034,3.9386,26.5263
18,2477,906,13.1424,3.96468,26.457
18,2478,903,13.2525,3.9546,26.4341
18,2479,897,13.2062,3.92977,26.466
18,2480,908,13.1839,3.92952,26.4736
18,2481,909,13.2893,3.9615,26.4532
18,2482,900,13.4022,4.03444,26.4844
18,2483,903,13.567,4.06645,26.4629
18,2484,903,13.5482,4.08084,26.4718
18,2485,904,13.3949,4.02212,26.4801
18,2486,915,13.0066,3.90164,26.5661
18,2487,905,12.9956,3.91602,26.579
18,2488,895,12.6123,3.78659,26.657
18,2489,897,12.6577,3.78818,26.6778
18,2490,898,12.8653,3.89421,26.6704
18,2491,884,12.9559,3.90158,26.6946
18,2492,894,12.9642,3.91275,26.698
18,2493,896,13.2891,4.03906,26.6049
18,2494,891,13.3434,4.06846,26.5679
18,2495,875,13.3131,4.05829,26.5623
18,2496,871,13.132,3.95522,26.5281
18,2497,867,13.5952,4.13033,26.5629
18,2498,875,13.584,4.14514,26.512
18,2499,876,13.3174,4.08562,26.5479
18,2500,874,13.1121,3.99314,26.5538
18,2501,878,13.2118,4.0467,26.5672
18,2502,863,13.1356,4.00463,26.5655
18,2503,866,13.0058,3.94919,26.5704
18,2504,858,12.831,3.87179,26.5082
18,2505,864,12.9525,3.89468,26.4606
18,2506,856,12.9474,3.93458,26.5397
18,2507,865,13.1572,4.00925,26.5225
18,2508,870,13.1724,4.02874,26.5471
18,2509,866,13.1778,4.03695,26.6166
18,2510,853,13.3247,4.07386,26.6448
18,2511,853,13.4127,4.05979,26.6354
18,2512,860,13.4779,4.07907,26.6884
18,2513,869,13.3211,4.06904,26.7618
18,2514,863,13.3013,4.08691,26.7833
18,2515,854,13.1206,3.97775,26.8197
18,2516,858,13.049,3.97902,26.8089
18,2517,859,13.0908,3.97555,26.7614
18,2518,867,13.1869,4.0346,26.8189
18,2519,868,13.0576,3.95968,26.7788
18,2520,857,12.9697,3.88448,26.7328
18,2521,876,12.9749,3.88356,26.6484
18,2522,867,12.9862,3.87889,26.6505
18,2523,863,12.8691,3.854,26.6489
18,2524,857,12.909,3.85414,26.6534
18,2525,851,13.0811,3.90834,26.6063
18,2526,867,13.0438,3.95271,26.6621
18,2527,868,12.8295,3.88479,26.659
18,2528,861,12.6516,3.81301,26.6736
18,2529,866,12.7021,3.81986,26.6952
18,2530,871,12.7084,3.82893,26.6475
18,2531,863,12.8482,3.84357,26.6582
18,2532,875,12.6731,3.79886,26.7109
18,2533,881,12.8808,3.88536,26.6356
18,2534,873,12.9015,3.86712,26.5865
18,2535,873,12.953,3.91867,26.5773
18,2536,869,12.985,3.91024,26.5593
18,2537,860,13.2581,3.98837,26.5837
18,2538,867,13.1672,4.01499,26.6159
18,2539,876,13.2797,4.04909,26.6553
18,2540,877,13.2303,4.07298,26.6477
18,2541,872,13.3016,4.05275,26.7133
18,2542,875,13.1223,4.00914,26.7863
18,2543,874,12.9382,3.9119,26.7643
18,2544,878,13.1765,3.99089,26.7335
18,2545,884,13.3167,4.05656,26.6946
18,2546,882,13.3605,4.07143,26.712
18,2547,886,13.3149,4.06772,26.6795
18,2548,893,13.1915,4.07055,26.6473
18,2549,906,13.3951,4.1777,26.6578
18,2550,908,13.4747,4.17731,26.6123
18,2551,914,13.419,4.11597,26.5996
18,2552,920,13.4174,4.11304,26.6152
18,2553,917,13.5725,4.18321,26.6063
18,2554,910,13.5264,4.21319,26.5978
18,2555,899,13.5039,4.20022,26.6229
18,2556,900,13.1622,4.09778,26.6378
18,2557,915,12.9858,4.03388,26.6645
18,2558,906,13.0276,4.03753,26.702
18,2559,904,13.042,4.00996,26.7412
18,2560,902,12.9956,3.98891,26.7317
18,2561,908,12.978,4.01432,26.7709
18,2562,894,12.9765,4.04474,26.7606
18,2563,901,13.101,4.09656,26.7747
18,2564,892,13.157,4.10538,26.7848
18,2565,889,13.1305,4.0315,26.7177
18,2566,890,13.1067,4.00674,26.7573
18,2567,891,12.8339,3.9248,26.7811
18,2568,886,13.0079,3.96275,26.7291
18,2569,890,13.1854,4.03371,26.7079
18,2570,891,13.4343,4.10325,26.6824
18,2571,897,13.3434,4.0223,26.6399
18,2572,891,13.3345,4.00561,26.6308
18,2573,901,13.2586,3.99667,26.6992
18,2574,903,13.2591,4.02104,26.6645
18,2575,903,13.0742,3.94131,26.7353
18,2576,903,13.1063,4.00997,26.8306
18,2577,902,13.1519,3.99113,26.8027
18,2578,905,12.8785,3.88619,26.7934
18,2579,900,12.6989,3.80333,26.7756
18,2580,895,12.8145,3.84022,26.7933
18,2581,892,12.9865,3.88453,26.8117
18,2582,896,13.1339,3.92634,26.75
18,2583,893,13.1053,3.91489,26.7996
18,2584,889,13.0394,3.92801,26.8279
18,2585,895,12.9263,3.85698,26.7486
18,2586,900,12.7411,3.75444,26.7378
18,2587,904,12.615,3.71128,26.7257
18,2588,896,12.6027,3.72879,26.721
18,2589,892,12.5953,3.69395,26.7108
18,2590,883,12.7237,3.72027,26.7248
18,2591,882,12.8061,3.78912,26.6689
18,2592,878,12.6629,3.69704,26.6355
18,2593,876,12.9281,3.76598,26.5525
18,2594,876,13.0228,3.82991,26.6119
18,2595,878,13.1731,3.90319,26.5558
18,2596,877,13.1767,3.94869,26.5724
18,2597,873,13.3288,4.0378,26.5292
18,2598,875,13.4217,4.09029,26.5371
18,2599,874,13.4794,4.06979,26.5217
18,2600,883,13.3839,3.98754,26.4938
18,2601,890,13.3494,4.00449,26.4764
18,2602,891,13.275,3.98092,26.5342
18,2603,876,13.5251,4.0274,26.5639
18,2604,876,13.5046,3.99201,26.5297
18,2605,875,13.3349,3.93029,26.5029
18,2606,881,13.4438,3.99432,26.5221
18,2607,873,13.354,3.95647,26.5086
18,2608,867,13.2215,3.90196,26.5421
18,2609,844,13.2227,3.87915,26.5284
18,2610,849,13.2285,3.91048,26.5724
18,2611,857,13.175,3.92182,26.5134
18,2612,851,13.2562,3.91774,26.4559
18,2613,863,13.0371,3.82503,26.4473
18,2614,861,12.9222,3.77933,26.4228
18,2615,879,12.9135,3.77929,26.3845
18,2616,867,13.0081,3.80507,26.4314
18,2617,859,12.8941,3.7986,26.4261
18,2618,868,12.8975,3.81567,26.3894
18,2619,874,12.8547,3.78947,26.3936
18,2620,876,12.7705,3.7226,26.3813
18,2621,883,12.6976,3.73273,26.4417
18,2622,881,12.8207,3.78207,26.4904
18,2623,876,13.1667,3.90868,26.5091
18,2624,869,13.3026,3.95857,26.4695
18,2625,883,13.1574,3.93092,26.3896
18,2626,871,13.3754,3.9667,26.4087
18,2627,869,13.2785,3.94016,26.4396
18,2628,875,13.2891,3.95429,26.3726
18,2629,877,13.2429,3.95211,26.4424
18,2630,879,13.5256,4.06826,26.4437
18,2631,874,13.5973,4.09268,26.4485
18,2632,860,13.757,4.1407,26.4349
18,2633,846,13.948,4.20095,26.3995
18,2634,854,13.8279,4.15574,26.363
18,2635,850,13.5741,4.09529,26.3788
18,2636,843,13.5445,4.02966,26.3369
18,2637,834,13.6139,4.04077,26.307
18,2638,831,13.6354,4.01564,26.2599
18,2639,828,13.5531,4.01691,26.2705
18,2640,813,13.5289,3.96064,26.2239
18,2641,820,13.4427,3.96707,26.3195
18,2642,825,13.4824,3.96121,26.3588
18,2643,818,13.5391,3.96577,26.2396
18,2644,824,13.5109,3.95752,26.25
18,2645,824,13.5303,3.98544,26.2816
18,2646,811,13.6597,4.0111,26.3033
18,2647,813,13.4859,3.95203,26.3493
18,2648,819,13.3822,3.94017,26.3443
18,2649,811,13.476,3.95684,26.3033
18,2650,817,13.4002,3.91432,26.3231
18,2651,808,13.2871,3.8354,26.297
18,2652,805,13.2919,3.86087,26.3205
18,2653,813,13.3284,3.89422,26.2755
18,2654,821,13.5164,3.93666,26.2314
18,2655,833,13.4598,3.92677,26.2785
18,2656,821,13.5067,3.92692,26.2485
18,2657,819,13.5861,3.98168,26.2344
18,2658,822,13.6241,3.9927,26.2482
18,2659,827,13.3785,3.91778,26.2926
18,2660,833,13.3361,3.91597,26.2617
18,2661,830,13.0506,3.78313,26.2892
18,2662,825,12.9491,3.78424,26.3103
18,2663,827,12.8537,3.75937,26.3265
18,2664,830,13.0506,3.82651,26.306
18,2665,828,13.2234,3.86473,26.3792
18,2666,829,13.3739,3.89867,26.3305
18,2667,837,13.5006,3.97372,26.3728
18,2668,848,13.3031,3.89741,26.4481
18,2669,848,13.2653,3.90448,26.4858
18,2670,844,13.4372,3.95261,26.436
18,2671,835,13.4251,3.93892,26.4503
18,2672,833,13.3601,3.93637,26.4634
18,2673,837,13.0538,3.83632,26.4731
18,2674,835,13.1593,3.85389,26.4862
18,2675,842,13.0321,3.82898,26.4798
18,2676,844,13.1896,3.88744,26.4834
18,2677,851,12.8766,3.77556,26.5147
18,2678,853,12.8148,3.74795,26.5557
18,2679,844,12.9846,3.81043,26.4976
18,2680,826,13.0969,3.82809,26.4915
18,2681,822,13.3479,3.93431,26.5182
18,2682,824,13.3932,3.9466,26.5121
18,2683,824,13.5485,3.97694,26.5097
18,2684,831,13.2443,3.87124,26.5078
18,2685,827,13.4655,3.93108,26.4861
18,2686,822,13.5243,3.93674,26.4501
18,2687,822,13.4294,3.95134,26.4015
18,2688,815,13.4908,3.96074,26.4344
18,2689,813,13.7565,4.07503,26.3961
18,2690,824,13.6857,4.07524,26.4126
18,2691,828,13.4481,3.98551,26.3937
18,2692,838,13.1432,3.85203,26.4415
18,2693,845,13.0497,3.85562,26.4852
18,2694,857,13.0817,3.87515,26.5088
18,2695,852,12.8685,3.80986,26.5376
18,2696,840,13.1071,3.88929,26.5595
18,2697,836,13.1017,3.85167,26.4928
18,2698,832,13.1418,3.85216,26.4904
18,2699,848,13.1509,3.87028,26.5189
18,2700,842,13.2268,3.85511,26.5036
18,2701,840,13.2405,3.87857,26.519
18,2702,853,13.2521,3.87456,26.5182
18,2703,864,13.1493,3.83333,26.5185
18,2704,864,13.1644,3.83333,26.5069
18,2705,862,13.1613,3.81439,26.5058
18,2706,868,13.2304,3.80991,26.5184
18,2707,873,13.3001,3.87973,26.4651
18,2708,864,13.265,3.84722,26.4329
18,2709,853,13.3224,3.90739,26.4033
18,2710,855,13.2889,3.88655,26.4047
18,2711,854,13.3864,3.92389,26.4215
18,2712,847,13.3743,3.89492,26.4864
18,2713,849,13.4476,3.8881,26.49
18,2714,841,13.6504,3.92985,26.4828
18,2715,830,13.5133,3.86747,26.494
18,2716,834,13.3981,3.79976,26.4005
18,2717,840,13.5131,3.91071,26.469
18,2718,846,13.7305,4.01891,26.5296
18,2719,841,13.6112,3.98216,26.5517
18,2720,844,13.8507,4.0545,26.5521
18,2721,865,13.7156,4.00231,26.5457
18,2722,868,13.7707,4.04147,26.6359
18,2723,872,13.8039,4.04931,26.6445
18,2724,853,14.1571,4.14771,26.5979
18,2725,862,13.964,4.06729,26.5476
18,2726,871,13.9966,4.10792,26.5786
18,2727,883,13.8664,4.08041,26.6116
18,2728,888,13.9268,4.11824,26.6306
18,2729,889,13.757,4.03937,26.6479
18,2730,883,13.752,4.01133,26.6116
18,2731,871,13.7876,3.99656,26.5855
18,2732,876,13.6187,3.96233,26.6347
18,2733,868,13.6728,4.00346,26.5853
18,2734,873,13.4926,3.96564,26.5865
18,2735,872,13.68,4.03326,26.6055
18,2736,878,13.5251,3.95786,26.5786
18,2737,866,13.3499,3.8776,26.552
18,2738,868,13.2581,3.79378,26.5461
18,2739,858,13.2063,3.79953,26.5385
18,2740,857,13.1109,3.73862,26.5624
18,2741,852,12.7946,3.64554,26.5822
18,2742,859,12.6193,3.57392,26.603
18,2743,851,13.0035,3.6933,26.5922
18,2744,865,12.9179,3.68902,26.6543
18,2745,871,13.1309,3.76234,26.6774
18,2746,876,13.1005,3.76142,26.6667
18,2747,877,13.2862,3.82212,26.6499
18,2748,863,13.2688,3.83082,26.6396
18,2749,862,13.2657,3.85615,26.6636
18,2750,855,13.207,3.79415,26.6503
18,2751,843,13.3298,3.79953,26.6595
18,2752,844,13.487,3.84597,26.673
18,2753,831,13.5403,3.88087,26.6859
18,2754,820,13.5902,3.89878,26.6659
18,2755,816,13.2659,3.77819,26.6912
18,2756,827,13.4208,3.84401,26.6481
18,2757,836,13.36,3.83134,26.6435
18,2758,832,13.2885,3.84615,26.7212
18,2759,832,13.3534,3.91106,26.7572
18,2760,821,13.4543,3.94519,26.7747
18,2761,815,13.3779,3.91656,26.8123
18,2762,822,13.3102,3.8674,26.8321
18,2763,829,13.2473,3.85163,26.8347
18,2764,844,13.1007,3.79739,26.8175
18,2765,843,12.86,3.75208,26.8043
18,2766,825,13.2897,3.92485,26.7976
18,2767,809,13.4512,4.01483,26.7837
18,2768,818,13.7421,4.12836,26.7848
18,2769,821,13.6322,4.09257,26.7868
18,2770,814,13.3538,3.94595,26.7641
18,2771,818,13.4878,4.03912,26.7726
18,2772,814,13.5614,4.04177,26.8206
18,2773,800,13.7837,4.115,26.7675
18,2774,792,13.7664,4.11237,26.7929
18,2775,794,13.6675,4.0869,26.7884
18,2776,801,13.6916,4.11735,26.7865
18,2777,808,13.875,4.17698,26.7822
18,2778,811,13.8015,4.164,26.7842
18,2779,818,13.7543,4.1467,26.7457
18,2780,814,13.8084,4.12776,26.7666
18,2781,824,13.9454,4.21238,26.8204
18,2782,825,13.8242,4.18909,26.8242
18,2783,821,13.5201,4.04263,26.8112
18,2784,826,13.6889,4.09685,26.8111
18,2785,821,13.6845,4.07186,26.8063
18,2786,809,13.6168,4.04944,26.8059
18,2787,801,13.7703,4.06617,26.799
18,2788,798,14.089,4.1817,26.7895
18,2789,799,13.8335,4.09637,26.7284
18,2790,804,13.9005,4.15423,26.7711
18,2791,798,14.0576,4.15539,26.7744
18,2792,789,14.0532,4.1749,26.8086
18,2793,787,14.1182,4.20457,26.7954
18,2794,782,14.0959,4.22123,26.7647
18,2795,783,14.1481,4.21073,26.7714
18,2796,785,14.0331,4.15159,26.749
18,2797,784,14.1084,4.17474,26.7653
18,2798,776,14.201,4.23067,26.6985
18,2799,771,14.1569,4.17769,26.6744
18,2800,781,13.8374,4.09347,26.6991
18,2801,779,13.8036,4.12067,26.7214
18,2802,774,13.6809,4.08398,26.7545
18,2803,784,13.4069,3.98597,26.8112
18,2804,785,13.4153,3.98089,26.8739
18,2805,802,13.4551,4.00374,26.8603
18,2806,804,13.5124,4.06716,26.8408
18,2807,812,13.4557,4.08128,26.8621
18,2808,815,13.5018,4.08589,26.8393
18,2809,823,13.5261,4.08019,26.8603
18,2810,826,13.5266,4.08717,26.8983
18,2811,823,13.5055,4.09235,26.9162
18,2812,829,13.2967,3.98552,26.8951
18,2813,820,13.3927,4.00854,26.9
18,2814,830,13.506,4.07831,26.8795
18,2815,833,13.1188,3.94238,26.7755
18,2816,835,12.8695,3.82994,26.8407
18,2817,840,12.9036,3.82381,26.8429
18,2818,841,12.8514,3.84067,26.8537
18,2819,845,12.9101,3.83787,26.8497
18,2820,852,12.9531,3.86737,26.8216
18,2821,859,13.0058,3.89173,26.7776
18,2822,868,13.0922,3.90207,26.7512
18,2823,859,12.8696,3.76834,26.7008
18,2824,860,12.6628,3.66977,26.6791
18,2825,850,12.6129,3.63412,26.7153
18,2826,848,12.6651,3.67335,26.7288
18,2827,849,12.6879,3.69729,26.7562
18,2828,849,12.5253,3.66078,26.8481
18,2829,854,12.3653,3.59251,26.829
18,2830,844,12.5521,3.65758,26.8578
18,2831,864,12.7269,3.72106,26.8912
18,2832,849,12.9011,3.74323,26.9093
18,2833,837,12.8542,3.71207,26.853
18,2834,842,12.9418,3.71853,26.8385
18,2835,839,12.9619,3.73063,26.8319
18,2836,847,12.9764,3.74262,26.8571
18,2837,846,13.0674,3.80142,26.8676
18,2838,861,13.1475,3.84785,26.8525
18,2839,859,13.1246,3.87311,26.7986
18,2840,864,13.1065,3.85995,26.8032
18,2841,871,13.3628,3.95293,26.7807
18,2842,879,13.3094,4.00569,26.8168
18,2843,870,13.3391,4.03333,26.8069
18,2844,864,13.2859,4.04977,26.8125
18,2845,866,13.3984,4.08776,26.8591
18,2846,844,13.3353,4.05213,26.8365
18,2847,847,13.0956,3.97875,26.8383
18,2848,842,13.2055,3.981,26.8124
18,2849,852,13.3075,4.01291,26.7347
18,2850,854,13.2166,3.99297,26.7143
18,2851,864,13.0162,3.89468,26.7222
18,2852,863,13.2213,3.93975,26.686
18,2853,857,13.3267,3.9965,26.7375
18,2854,857,13.5169,4.07001,26.7491
18,2855,844,13.5308,4.02844,26.8081
18,2856,864,13.3715,3.98958,26.7731
18,2857,852,13.3451,4.00352,26.8286
18,2858,863,13.2642,4.0139,26.8389
18,2859,862,13.0267,3.95592,26.8561
18,2860,860,13.0674,3.96279,26.8837
18,2861,857,13.2194,4.00233,26.8751
18,2862,847,13.1629,3.96694,26.8831
