# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,5555,257,21.9689,10.5097,30.4514
4,5556,261,21.6437,10.3602,30.3448
4,5557,257,21.3035,10.1829,30.4358
4,5558,258,21.9806,10.5504,30.3876
4,5559,250,22.32,10.724,30.472
4,5560,257,22.3735,10.8016,30.537
4,5561,263,22.2814,10.7605,30.5551
4,5562,265,22.0302,10.5887,30.4906
4,5563,266,21.718,10.515,30.4812
4,5564,265,21.8113,10.4981,30.4528
4,5565,262,22.0229,10.5115,30.3817
4,5566,269,22.0037,10.5874,30.4387
4,5567,267,22.1461,10.6592,30.427
4,5568,270,22.5037,10.8444,30.3704
4,5569,272,21.9412,10.6029,30.5221
4,5570,275,21.4873,10.3782,30.5382
4,5571,270,21.3815,10.2481,30.5481
4,5572,268,22.097,10.5896,30.5299
4,5573,271,21.6015,10.31,30.4723
4,5574,264,21.4432,10.2008,30.4697
4,5575,259,22.2162,10.5521,30.4324
4,5576,265,22.1623,10.6038,30.4453
4,5577,270,22.163,10.6148,30.4296
4,5578,271,22.5793,10.8561,30.3985
4,5579,270,22.1741,10.6704,30.4519
4,5580,276,21.7283,10.3841,30.3043
4,5581,277,21.7942,10.4332,30.3032
4,5582,279,21.3584,10.1398,30.2652
4,5583,287,21.2648,10.1568,30.2369
4,5584,291,21.4227,10.2955,30.1856
4,5585,290,21.6966,10.4207,30.1931
4,5586,286,22.1259,10.507,30.2168
4,5587,290,22.2931,10.5724,30.2069
4,5588,286,22.979,10.9056,30.2168
4,5589,288,23.5347,11.1597,30.2986
4,5590,286,23.6119,11.1748,30.2867
4,5591,290,23.5414,11.169,30.2759
4,5592,290,23.7862,11.3414,30.4138
4,5593,286,23.9301,11.4371,30.4196
4,5594,286,23.6748,11.3287,30.4685
4,5595,282,23.9113,11.3972,30.461
4,5596,280,23.7643,11.4,30.55
4,5597,281,23.7295,11.3701,30.4769
4,5598,275,24.0873,11.5782,30.48
4,5599,281,24.0356,11.6085,30.484
4,5600,285,23.6105,11.4351,30.5684
4,5601,280,23.2857,11.2,30.55
4,5602,278,22.8921,11.018,30.4532
4,5603,278,23.0647,11.1259,30.4532
4,5604,286,22.6294,10.9231,30.4755
4,5605,289,22.4118,10.7647,30.4706
4,5606,285,22.7404,10.8456,30.4211
4,5607,288,22.7431,10.8056,30.4306
4,5608,284,22.6373,10.8451,30.5634
4,5609,279,22.7312,10.8244,30.4875
4,5610,277,22.9097,10.9458,30.4188
4,5611,270,23.1926,11.0037,30.3185
4,5612,273,23.2527,11.0989,30.2784
4,5613,269,23.1078,10.9888,30.2677
4,5614,263,23.7224,11.3346,30.1901
4,5615,261,22.7778,10.8544,30.1303
4,5616,261,22.6207,10.8008,30.1533
4,5617,266,22.8008,10.9211,30.1805
4,5618,268,22.9291,10.9701,30.1418
4,5619,267,22.794,10.9139,30.2097
4,5620,263,22.8669,11.0418,30.3042
4,5621,262,23.0687,11.1374,30.4122
4,5622,265,23.1283,11.1925,30.4377
4,5623,264,22.9205,11.0909,30.4697
4,5624,261,23.1188,11.1303,30.4904
4,5625,255,23.1647,11.1333,30.4627
4,5626,254,22.6299,10.8819,30.3937
4,5627,253,23.2767,11.1897,30.3715
4,5628,256,22.9414,11.0469,30.3906
4,5629,256,22.9609,11.1133,30.4375
4,5630,251,22.7291,10.9442,30.3745
4,5631,255,22.3412,10.8471,30.3843
4,5632,250,22.516,10.896,30.424
4,5633,249,23.2289,11.2851,30.4578
4,5634,242,23.562,11.438,30.4545
4,5635,239,23.272,11.2176,30.4854
4,5636,242,23.9711,11.5248,30.4132
4,5637,244,24,11.5779,30.3852
4,5638,245,23.8653,11.4653,30.3673
4,5639,252,24.1151,11.6032,30.4286
4,5640,248,23.4274,11.3548,30.4839
4,5641,245,23.7714,11.5429,30.5224
4,5642,240,24.5083,11.8833,30.4917
4,5643,248,24.6008,12.0282,30.4677
4,5644,247,24.9838,12.1862,30.4858
4,5645,242,24.7025,11.9339,30.4132
4,5646,242,24.6074,11.9959,30.438
4,5647,245,24.4408,12.0041,30.5796
4,5648,250,24.468,12.016,30.656
4,5649,247,24.2591,11.834,30.6802
4,5650,243,24.1111,11.7407,30.5679
4,5651,243,24.4362,11.9177,30.5432
4,5652,239,23.8075,11.6653,30.5858
4,5653,237,24.1899,11.7932,30.5232
4,5654,233,24.1202,11.7511,30.5579
4,5655,235,23.2979,11.3574,30.5191
4,5656,236,23.25,11.3263,30.5169
4,5657,231,23.013,11.2035,30.5801
4,5658,227,22.8106,11.0529,30.5639
4,5659,223,22.8161,11.0807,30.6457
4,5660,224,22.8393,11.0804,30.6429
4,5661,224,22.7098,11.0357,30.6518
4,5662,226,23.0664,11.2168,30.6018
4,5663,229,22.7162,11.083,30.5153
4,5664,232,22.8405,11.1078,30.4741
4,5665,229,23.0349,11.179,30.3231
4,5666,230,23.2522,11.287,30.3652
4,5667,228,23.4035,11.2237,30.307
4,5668,233,23.1202,11.0944,30.3004
4,5669,233,23.2961,11.1845,30.3176
4,5670,239,23.2176,11.1674,30.3515
4,5671,238,23.2899,11.2773,30.3866
4,5672,240,22.975,11.1167,30.35
4,5673,248,22.2903,10.7944,30.2984
4,5674,248,22.5887,10.9315,30.2742
4,5675,244,22.9262,11.0656,30.2459
4,5676,241,22.6598,10.9461,30.2988
4,5677,242,22.314,10.8099,30.4215
4,5678,244,22.8197,11.0656,30.4754
4,5679,246,22.4675,10.8943,30.4715
4,5680,249,22.3052,10.8876,30.5301
4,5681,247,22.7206,11.1336,30.5587
4,5682,249,22.4257,10.996,30.5783
4,5683,248,22.0363,10.8427,30.5726
4,5684,249,22.2369,10.9839,30.6265
4,5685,251,22.4024,11.0956,30.5418
4,5686,259,22.3668,11.0849,30.5405
4,5687,258,23,11.3953,30.5891
4,5688,255,23.6039,11.6941,30.5804
4,5689,256,23.375,11.5977,30.5703
4,5690,257,23.249,11.5253,30.5759
4,5691,258,23.8721,11.8062,30.5814
4,5692,260,23.5038,11.5846,30.5923
4,5693,261,23.2644,11.4636,30.6284
4,5694,263,23.0114,11.3384,30.6388
4,5695,260,22.6692,11.1654,30.5923
4,5696,253,22.9723,11.3202,30.585
4,5697,249,23.0281,11.3213,30.6426
4,5698,249,23.3815,11.4859,30.6988
4,5699,246,23.3943,11.4959,30.6423
4,5700,249,23.9598,11.7912,30.5863
4,5701,249,23.8755,11.7912,30.6185
4,5702,251,23.9801,11.8765,30.6375
4,5703,253,24.1937,11.9763,30.5929
4,5704,251,24.3466,12.0359,30.5896
4,5705,252,24.5992,12.131,30.5873
4,5706,253,24.9447,12.3953,30.7036
4,5707,246,24.3496,12.1789,30.7154
4,5708,249,24.6908,12.261,30.6506
4,5709,246,24.6707,12.2683,30.6748
4,5710,241,24.3942,12.1743,30.7552
4,5711,244,23.9467,11.9344,30.7377
4,5712,244,23.4016,11.5697,30.7295
4,5713,241,23.2822,11.4979,30.7137
4,5714,248,23.1129,11.4556,30.7097
4,5715,253,22.6957,11.3123,30.7352
4,5716,248,22.1653,11,30.7097
4,5717,248,22.8226,11.3306,30.7258
4,5718,241,21.6722,10.7967,30.7303
4,5719,241,21.6722,10.7925,30.6722
4,5720,242,21.5372,10.7727,30.6694
4,5721,241,21.4108,10.6515,30.6307
4,5722,245,21.4612,10.6122,30.6449
4,5723,243,21.4691,10.6337,30.6091
4,5724,243,21.1358,10.4486,30.6584
4,5725,243,21.5185,10.6502,30.642
4,5726,239,21.7448,10.7322,30.569
4,5727,239,21.8452,10.7531,30.5774
4,5728,244,21.8811,10.7295,30.5656
4,5729,244,22.1803,10.9139,30.5984
4,5730,255,21.5843,10.6,30.651
4,5731,254,21.4528,10.4094,30.5276
4,5732,251,21.3865,10.3625,30.51
4,5733,252,22,10.6706,30.5238
4,5734,254,21.5709,10.4882,30.4567
4,5735,264,21.0871,10.2992,30.5833
4,5736,261,21.3142,10.4215,30.6054
4,5737,260,21.1962,10.2731,30.5769
4,5738,261,21.5977,10.5249,30.5977
4,5739,269,21.5316,10.5093,30.6914
4,5740,269,21.1784,10.3271,30.6543
4,5741,265,21.6415,10.4604,30.6189
4,5742,262,21.2634,10.3664,30.6565
4,5743,262,21.7366,10.5763,30.626
4,5744,266,21.2895,10.4023,30.609
4,5745,272,21.6397,10.5699,30.5882
4,5746,270,22.1519,10.7852,30.5704
4,5747,265,22.4717,10.9698,30.4906
4,5748,257,21.6848,10.6031,30.4669
4,5749,256,21.8984,10.6992,30.6484
4,5750,251,22.3307,10.9801,30.6454
4,5751,251,22.9203,11.251,30.6534
4,5752,249,23.4699,11.494,30.6024
4,5753,255,23.3765,11.4,30.6353
4,5754,256,23.1641,11.168,30.5859
4,5755,259,23.4247,11.305,30.6795
4,5756,257,22.3268,10.8288,30.6848
4,5757,266,22.2368,10.7632,30.7519
4,5758,265,22.4792,10.9321,30.7925
4,5759,269,22.513,10.974,30.8178
4,5760,274,22.4489,10.9161,30.8029
4,5761,275,22.5636,11.04,30.9018
4,5762,276,22.4239,10.9674,30.9348
4,5763,287,21.8014,10.6934,30.9686
4,5764,284,21.9472,10.7782,30.9577
4,5765,285,21.593,10.6632,30.9333
4,5766,287,21.6202,10.7178,31.0174
4,5767,283,21.7809,10.8092,31.0106
4,5768,279,22.3118,11.0609,31.0609
4,5769,274,22.5182,11.1387,31.0657
4,5770,267,23.1985,11.4345,31.0637
4,5771,261,23.364,11.5326,31.0728
4,5772,256,23.3164,11.457,31.0859
4,5773,267,23.1049,11.4419,31.0337
4,5774,270,23.6667,11.7333,31.0519
4,5775,270,24.2333,12.0407,31.1259
4,5776,271,24.4502,12.1255,31.0627
4,5777,270,24.5741,12.1333,31.0148
4,5778,263,24.327,11.981,30.981
4,5779,258,24.2791,11.969,31.0155
4,5780,256,24.1758,11.9102,30.9609
4,5781,255,24.8471,12.1608,30.9176
4,5782,257,24.1556,11.8794,30.8872
4,5783,256,23.6602,11.6914,30.8672
4,5784,258,23.6047,11.6318,30.7674
4,5785,261,22.8352,11.2835,30.7969
4,5786,263,22.6844,11.1521,30.8289
4,5787,260,22.5423,11.0538,30.9154
4,5788,262,21.9618,10.7137,30.7786
4,5789,259,22.0425,10.7143,30.7722
4,5790,258,22.4574,10.907,30.6899
4,5791,264,22.2955,10.8447,30.6364
4,5792,265,22.3547,10.8792,30.6792
4,5793,264,21.9735,10.6515,30.5909
4,5794,255,21.7647,10.4941,30.5725
4,5795,257,21.7198,10.4514,30.5292
4,5796,256,22.1914,10.625,30.4766
4,5797,250,22.82,10.996,30.488
4,5798,244,22.3975,10.7377,30.5492
4,5799,245,22.4735,10.7224,30.5388
4,5800,246,22.8252,10.8984,30.4797
4,5801,244,22.791,10.9098,30.5164
4,5802,250,22.616,10.796,30.576
4,5803,251,22.5737,10.8247,30.5578
4,5804,255,22.4196,10.7333,30.502
4,5805,258,22.1047,10.531,30.4419
4,5806,260,22.1538,10.6038,30.4692
4,5807,264,21.7841,10.4508,30.3485
4,5808,259,22.5985,10.7568,30.2394
4,5809,259,22.6757,10.7799,30.2471
4,5810,260,23.0692,11.0077,30.2923
4,5811,259,23.3475,11.1197,30.3166
4,5812,259,22.6795,10.8069,30.332
4,5813,260,23.0577,10.9885,30.2769
4,5814,261,23.6705,11.3372,30.3065
4,5815,261,23.5824,11.3103,30.3372
4,5816,256,23.5352,11.2812,30.3984
4,5817,266,23.1278,11.1429,30.5338
4,5818,264,23.0795,11.1136,30.5227
4,5819,261,23.4521,11.2069,30.5441
4,5820,261,23.3563,11.1992,30.4598
4,5821,264,23.6098,11.3258,30.447
4,5822,260,23.75,11.4615,30.4385
4,5823,256,24.0273,11.5742,30.4688
4,5824,256,24.1914,11.6406,30.5
4,5825,253,23.7708,11.4466,30.5692
4,5826,252,23.8651,11.5079,30.5952
4,5827,251,22.8088,11.0279,30.4781
4,5828,249,23.1245,11.2209,30.506
4,5829,248,23.6734,11.5403,30.5081
4,5830,247,23.5628,11.5425,30.4939
4,5831,245,23.7224,11.5878,30.5224
4,5832,249,23.5944,11.5181,30.498
4,5833,247,24.0688,11.7976,30.4534
4,5834,252,23.8492,11.6984,30.4603
4,5835,252,24.3611,11.9603,30.4762
4,5836,252,24.7183,12.1151,30.4603
4,5837,255,23.7569,11.6157,30.3765
4,5838,262,23.5649,11.5076,30.3588
4,5839,263,23.9468,11.616,30.2433
4,5840,257,24.4358,11.8911,30.2646
4,5841,256,24.6992,11.9102,30.2812
4,5842,258,24.7326,11.8953,30.2946
4,5843,258,24.7132,11.9302,30.4419
4,5844,261,24.7663,11.9234,30.4674
4,5845,259,25.0541,12.0849,30.4247
4,5846,258,25.0581,12.1279,30.4651
4,5847,259,24.6911,11.9575,30.5405
4,5848,255,24.9333,12.1137,30.549
4,5849,259,24.4479,11.8919,30.6409
4,5850,258,23.8915,11.5581,30.6202
4,5851,258,23.7132,11.4845,30.6279
4,5852,257,23.393,11.3385,30.677
4,5853,254,23.5472,11.4961,30.685
4,5854,259,23.834,11.6216,30.7027
4,5855,253,22.9565,11.2846,30.8538
4,5856,254,22.8898,11.2795,30.8583
4,5857,251,23.0478,11.3187,30.8526
4,5858,251,23.1554,11.3267,30.8446
4,5859,250,22.788,11.14,30.864
4,5860,256,22.8984,11.1758,30.8438
4,5861,259,22.0656,10.8803,30.8185
4,5862,259,22.0077,10.8996,30.8571
4,5863,257,21.8677,10.786,30.9572
4,5864,248,22.25,11.0202,30.9113
4,5865,253,22.3518,11.083,30.8775
4,5866,248,22.5242,11.2016,30.9597
4,5867,255,22.6275,11.2039,30.9961
4,5868,255,22.9412,11.3373,31.0196
4,5869,259,22.8301,11.305,30.9807
4,5870,260,22.9462,11.3462,31.0385
4,5871,256,22.7891,11.2695,31.0078
4,5872,257,23.1284,11.463,31.0428
4,5873,248,23.004,11.3629,31.0242
4,5874,246,23.3902,11.5488,31.0081
4,5875,247,23.5951,11.6113,30.9555
4,5876,252,23.5159,11.5278,30.9444
4,5877,254,23.5197,11.5039,30.9213
4,5878,260,23.6308,11.4923,30.9538
4,5879,255,23.4471,11.4588,30.9176
4,5880,255,23.5059,11.4314,30.8471
4,5881,245,22.7796,10.9265,30.7184
4,5882,245,22.9102,11.0408,30.6776
4,5883,251,22.3625,10.753,30.6773
4,5884,247,22.5587,10.9555,30.7287
4,5885,250,22.212,10.728,30.736
4,5886,252,22.0992,10.6111,30.6667
4,5887,258,22.3721,10.7364,30.6744
4,5888,260,22.5962,10.9038,30.6154
4,5889,261,22.7241,10.9808,30.6667
4,5890,257,22.9572,11.07,30.7237
4,5891,258,23.0349,11.186,30.7519
4,5892,258,23.1318,11.2442,30.845
4,5893,257,22.9728,11.2218,30.8482
4,5894,256,23.2031,11.2734,30.8203
4,5895,258,23.1705,11.3217,30.7829
4,5896,257,22.8132,11.1829,30.7704
4,5897,262,22.5916,11.0573,30.771
4,5898,267,22.5131,11.0936,30.839
4,5899,267,22.4831,11.1273,30.9363
4,5900,263,22.8365,11.2471,30.8061
4,5901,266,22.9624,11.2293,30.7444
4,5902,266,23.0301,11.2895,30.6842
4,5903,262,22.874,11.1908,30.6031
4,5904,263,23.4943,11.4981,30.6236
4,5905,263,23.1293,11.2548,30.5779
4,5906,262,23.0076,11.1565,30.5267
4,5907,265,22.7698,11,30.4604
4,5908,263,22.6844,10.962,30.5247
4,5909,260,22.5154,10.8346,30.6154
4,5910,262,22.3779,10.7405,30.5115
4,5911,266,22.703,10.9474,30.5789
4,5912,265,22.5887,10.9208,30.6189
4,5913,261,22.6973,10.9732,30.6743
4,5914,262,22.1221,10.6794,30.5191
4,5915,260,22.1731,10.7346,30.4769
4,5916,263,22.346,10.7871,30.4259
4,5917,259,21.5753,10.4324,30.4015
4,5918,257,22.5914,10.9455,30.3891
4,5919,264,22.1515,10.7538,30.3636
4,5920,262,21.9351,10.6527,30.3893
4,5921,258,22.4147,10.8798,30.4109
4,5922,259,22.2278,10.7722,30.3861
4,5923,255,22.5176,10.9412,30.4157
4,5924,256,22.7227,11.1094,30.4609
4,5925,260,22.6115,10.9692,30.3308
4,5926,259,22.9923,11.1081,30.3475
4,5927,257,23.1245,11.2023,30.4669
4,5928,259,22.8687,11.0425,30.4093
4,5929,262,22.6069,10.8588,30.4198
4,5930,259,22.8031,10.9537,30.417
4,5931,256,22.6211,10.8555,30.4062
4,5932,258,22.8333,10.9419,30.4961
4,5933,259,22.5869,10.8417,30.5251
4,5934,259,22.0077,10.5174,30.4556
4,5935,266,21.8985,10.4361,30.406
4,5936,268,22.0858,10.5448,30.3657
4,5937,270,22.163,10.6148,30.4148
4,5938,266,22.3195,10.6842,30.406
4,5939,271,22.0221,10.5609,30.3616
4,5940,276,22.029,10.5036,30.4058
4,5941,276,22.6377,10.721,30.3478
4,5942,274,22.6642,10.7263,30.2555
4,5943,278,22.3165,10.5,30.2302
4,5944,278,21.8273,10.3345,30.2086
4,5945,278,21.5935,10.3129,30.2086
4,5946,276,21.9167,10.4348,30.1377
4,5947,280,22.1321,10.5464,30.1214
4,5948,280,21.9607,10.4571,30.0714
4,5949,285,21.593,10.2667,30.1053
4,5950,290,21.2862,10.2172,30.1241
4,5951,291,21.0893,10.0825,30.1649
4,5952,282,21.0496,10.0461,30.078
4,5953,279,21.2079,10.1398,30.1577
4,5954,275,21.7455,10.3382,30.0727
4,5955,275,21.7527,10.3564,29.9855
4,5956,279,22.1039,10.552,30.0287
4,5957,280,22.0071,10.5036,30.0357
4,5958,271,22.8819,10.8524,29.8819
4,5959,262,22.7824,10.8359,29.8779
4,5960,265,23.0075,10.9132,29.8717
4,5961,265,22.2189,10.5132,29.8943
4,5962,267,22.4007,10.618,29.9625
4,5963,266,22.0226,10.4135,29.9023
4,5964,264,22.3182,10.5795,29.9394
4,5965,262,22.6336,10.7061,29.9237
4,5966,257,22.4708,10.6187,29.8911
4,5967,252,22.6548,10.6429,29.9127
4,5968,251,22.996,10.7052,29.8884
4,5969,252,23.6587,11.0714,29.9048
4,5970,258,23.4419,10.9884,29.9845
4,5971,258,23.438,10.9922,29.9225
4,5972,261,23.3602,10.9425,29.8851
4,5973,259,23.4595,10.9961,29.8378
4,5974,261,23.3027,10.8851,29.8008
4,5975,264,23.2045,10.8333,29.75
4,5976,270,23.2741,10.8778,29.8148
4,5977,270,23.1556,10.8259,29.7926
4,5978,270,23.1778,10.8222,29.7037
4,5979,267,23.1236,10.8951,29.6554
4,5980,266,23.3383,11.0376,29.7143
4,5981,270,23.2926,11,29.7185
4,5982,274,23.0766,10.9635,29.6569
4,5983,276,23.3116,11.058,29.6739
4,5984,279,22.9534,10.8244,29.6201
4,5985,280,23.5286,11.0929,29.6929
4,5986,277,23.3935,11.0181,29.7184
4,5987,281,23.5231,11.0534,29.7082
4,5988,282,24.0532,11.2766,29.6667
4,5989,284,23.5387,11.0704,29.7042
4,5990,282,24.1241,11.3369,29.6738
4,5991,279,24.3047,11.4014,29.7204
4,5992,279,23.7419,11.1434,29.7634
4,5993,282,23.4681,11.0638,29.8723
4,5994,287,23.3275,10.9408,29.8815
4,5995,275,23.4982,10.9673,29.7236
4,5996,276,23.1449,10.7391,29.587
4,5997,276,23.4094,10.8442,29.6014
4,5998,275,23.2109,10.76,29.6655
4,5999,269,22.8922,10.6022,29.6134
4,6000,271,22.4502,10.4133,29.5351
4,6001,268,22.4776,10.3582,29.3806
4,6002,266,22.8383,10.5526,29.4436
4,6003,258,22.7907,10.5,29.5581
4,6004,255,22.949,10.5647,29.4745
4,6005,250,23.02,10.688,29.48
4,6006,249,22.9357,10.6506,29.5341
4,6007,245,22.3551,10.2694,29.4531
4,6008,247,22.7611,10.4494,29.4575
4,6009,250,22.56,10.38,29.48
4,6010,254,22.6142,10.4134,29.4016
4,6011,256,22.8047,10.5586,29.4844
4,6012,253,23.0198,10.6285,29.4862
4,6013,251,22.3865,10.3227,29.5299
4,6014,262,21.6527,10.0038,29.7328
4,6015,261,21.6782,9.95785,29.6705
4,6016,263,22.076,10.1749,29.6882
4,6017,267,22.3258,10.3071,29.633
4,6018,268,22.597,10.4552,29.6343
4,6019,270,22.7074,10.6,29.7778
4,6020,269,22.4535,10.513,29.8364
4,6021,266,22.5,10.4323,29.7744
4,6022,269,22.3866,10.3978,29.7918
4,6023,271,22.6236,10.5683,29.8007
4,6024,268,23.2127,10.8955,29.8806
4,6025,265,23.5547,11.0038,29.8943
4,6026,263,23.6616,11.0684,29.8707
4,6027,264,22.7727,10.6515,30.0076
4,6028,265,22.7509,10.5698,29.9849
4,6029,269,22.9517,10.6766,29.9628
4,6030,261,22.567,10.4559,29.931
4,6031,261,22.8927,10.6169,29.977
4,6032,262,23.4389,10.8473,29.9695
4,6033,261,23.9617,11.0996,29.931
4,6034,260,23.9731,11.0962,29.9462
4,6035,262,24.2748,11.2328,29.9771
4,6036,259,24.3784,11.305,30.0077
4,6037,260,24.3,11.2423,30
4,6038,265,23.566,10.9094,30.0075
4,6039,267,23.3633,10.8727,30.1273
4,6040,267,23.1835,10.7903,30.015
4,6041,270,23.3296,10.9407,30.1704
4,6042,269,23.4275,11.0335,30.3197
4,6043,266,23.7331,11.1767,30.3008
4,6044,267,23.8577,11.2322,30.1948
4,6045,273,23.7179,11.2051,30.293
4,6046,274,23.3723,11.0693,30.2555
4,6047,277,22.9819,10.8412,30.2166
4,6048,281,21.7829,10.2349,30.1779
4,6049,276,22.0109,10.3333,30.1377
4,6050,273,22.315,10.5165,30.0806
4,6051,275,22.0873,10.4509,30.1309
4,6052,269,22.5056,10.6394,30.0967
4,6053,260,23.0154,10.8615,30.1462
4,6054,259,23.5135,11.0309,30.1158
4,6055,257,23.8444,11.1634,30.1556
4,6056,254,23.8071,11.1654,30.1496
4,6057,253,23.9842,11.2806,30.2609
4,6058,250,23.248,11.004,30.28
4,6059,252,22.9325,10.8452,30.3651
4,6060,251,22.4821,10.6653,30.3665
4,6061,248,22.8266,10.7298,30.3306
4,6062,252,22.4802,10.4405,30.246
4,6063,255,22.8235,10.6078,30.2353
4,6064,255,23.0784,10.8039,30.3373
4,6065,259,22.8224,10.7259,30.3552
4,6066,263,22.8403,10.7186,30.2433
4,6067,266,22.8308,10.7406,30.218
4,6068,263,23.3042,10.962,30.2814
4,6069,259,23.6486,11.2471,30.3089
4,6070,256,23.3711,11.0352,30.3047
4,6071,258,23.4225,11.0543,30.3488
4,6072,257,23.6226,11.1907,30.4125
4,6073,259,24.0463,11.3977,30.417
4,6074,253,24.0237,11.419,30.3953
4,6075,260,23.65,11.2538,30.4077
4,6076,264,23.3864,11.1212,30.3636
4,6077,264,23.5682,11.1894,30.3333
4,6078,259,23.1892,10.9923,30.2085
4,6079,259,23.4633,11.2124,30.1699
4,6080,257,23.7549,11.3035,30.1946
4,6081,259,23.2819,11.1197,30.1776
4,6082,260,23.3115,11.1462,30.1692
4,6083,257,23.0739,10.965,30.1401
4,6084,252,22.8452,10.8492,30.1111
4,6085,255,22.7373,10.8078,30.0784
4,6086,258,22.9767,10.9225,30.0775
4,6087,259,22.8456,10.8456,30.1158
4,6088,262,22.7863,10.8664,30.2595
4,6089,262,22.8893,10.9046,30.2443
4,6090,271,22.9557,10.9557,30.2804
4,6091,272,22.5662,10.7978,30.3235
4,6092,273,22.8059,10.8498,30.293
4,6093,268,22.5224,10.7612,30.2388
4,6094,265,23,10.9208,30.2792
4,6095,266,23.391,11.2444,30.3534
4,6096,268,23.5672,11.3657,30.3731
4,6097,268,23.9478,11.4888,30.3657
4,6098,261,24.3525,11.6782,30.3908
4,6099,266,23.985,11.5188,30.4586
4,6100,263,24.6274,11.8973,30.6084
4,6101,264,24.4242,11.7386,30.5682
4,6102,262,24.0267,11.5954,30.687
4,6103,262,24.313,11.7977,30.7328
4,6104,264,24.1326,11.7197,30.697
4,6105,264,24.197,11.6629,30.7121
4,6106,265,23.9623,11.5547,30.7019
4,6107,263,24.1179,11.635,30.7072
4,6108,264,23.822,11.5833,30.803
4,6109,252,23.3611,11.3492,30.7302
4,6110,247,23.3968,11.3117,30.8178
4,6111,244,22.7869,11.0369,30.8525
4,6112,246,21.9919,10.622,30.7724
4,6113,251,22.4382,10.8645,30.7092
4,6114,251,22.7809,11.012,30.6135
4,6115,242,23.5,11.4091,30.5372
4,6116,239,24.2762,11.7573,30.4937
4,6117,239,24.6025,11.9121,30.4854
4,6118,239,24.5105,11.8996,30.5188
4,6119,241,24.8921,12.0498,30.556
4,6120,247,24.7773,11.9879,30.5263
4,6121,249,24.5542,11.8434,30.4819
4,6122,247,24.4211,11.753,30.4211
4,6123,250,23.996,11.54,30.48
4,6124,255,23.8549,11.3922,30.4
4,6125,255,24.1725,11.5137,30.3843
4,6126,251,23.2191,11.0199,30.3028
4,6127,250,22.736,10.82,30.304
4,6128,248,22.2056,10.504,30.2823
4,6129,247,22.2146,10.5061,30.332
4,6130,249,22.0482,10.4538,30.3454
4,6131,247,22.3846,10.5789,30.2834
4,6132,255,21.7373,10.302,30.1412
4,6133,259,21.4093,10.139,30.1158
4,6134,263,21.8707,10.3308,30.1749
4,6135,262,21.9771,10.3511,30.0992
4,6136,259,21.749,10.3089,30.0695
4,6137,260,22.1923,10.5615,30.0538
4,6138,264,21.8939,10.4015,30.1288
4,6139,262,21.9618,10.4618,30.1298
4,6140,268,22.0187,10.541,30.2239
4,6141,274,21.9745,10.5365,30.2482
4,6142,276,21.7862,10.4601,30.2681
4,6143,286,21.5455,10.3147,30.2727
4,6144,286,21.7098,10.3916,30.2727
4,6145,282,21.8511,10.3723,30.2482
4,6146,285,21.593,10.2947,30.386
4,6147,283,21.8269,10.371,30.3816
4,6148,283,22.1449,10.4947,30.3463
4,6149,283,21.9859,10.4947,30.3816
4,6150,279,22.1505,10.5269,30.3513
4,6151,272,22,10.4669,30.3971
4,6152,269,21.9591,10.5093,30.4164
4,6153,271,22.2214,10.631,30.4502
4,6154,272,22.75,10.9044,30.4265
4,6155,270,23.3148,11.1852,30.437
4,6156,265,23.5358,11.3208,30.4226
4,6157,262,23.3969,11.2748,30.4504
4,6158,267,23.4757,11.2921,30.4644
4,6159,268,23.6269,11.3582,30.4627
4,6160,270,23.4185,11.2593,30.4593
4,6161,277,23.4152,11.2383,30.4838
4,6162,277,23.5884,11.3466,30.5199
4,6163,279,23.3728,11.2401,30.5448
4,6164,278,23.2626,11.2158,30.5612
4,6165,275,23.3927,11.2218,30.5309
4,6166,278,23.2374,11.1115,30.5468
4,6167,274,23.2445,11.0693,30.5766
4,6168,272,23.0625,11.0404,30.5662
4,6169,276,22.5507,10.7572,30.558
4,6170,271,22.6605,10.8561,30.6347
4,6171,264,23.1515,11.0152,30.5076
4,6172,260,23.3308,11.0808,30.4846
4,6173,258,23.0155,11.0349,30.5736
4,6174,258,23.1202,11.0581,30.5736
4,6175,256,23.2383,11.1445,30.625
4,6176,256,23.6562,11.3438,30.6562
4,6177,258,23.3178,11.2132,30.5969
4,6178,259,23.5135,11.2934,30.5637
4,6179,269,23.4312,11.2491,30.5353
4,6180,270,23.7593,11.3852,30.5259
4,6181,272,23.5037,11.2868,30.4853
4,6182,275,23.7236,11.4145,30.5382
4,6183,277,23.5884,11.3141,30.5054
4,6184,275,23.0582,11.1091,30.6473
4,6185,275,22.6473,10.8836,30.5964
4,6186,274,21.938,10.5036,30.635
4,6187,273,21.5568,10.2234,30.63
4,6188,283,20.8693,9.90106,30.629
4,6189,287,20.7944,9.87456,30.6272
4,6190,283,21.2615,10.1166,30.6078
4,6191,278,21.8777,10.4748,30.7482
4,6192,279,21.724,10.4194,30.7814
4,6193,286,21.2308,10.1713,30.8182
4,6194,284,21.9472,10.4648,30.7746
4,6195,280,22.2321,10.6,30.7357
4,6196,275,21.7636,10.4327,30.7273
