# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,4665,586,16.5341,5.57167,26.5324
26,4666,597,16.469,5.56951,26.4858
26,4667,598,16.5518,5.58194,26.5184
26,4668,601,16.6722,5.57903,26.5358
26,4669,603,16.5721,5.58872,26.4677
26,4670,592,16.3497,5.50676,26.5405
26,4671,601,16.2047,5.4609,26.4958
26,4672,599,16.1369,5.42404,26.4374
26,4673,607,16.1071,5.40527,26.425
26,4674,604,16.4023,5.58113,26.4702
26,4675,600,16.24,5.52333,26.5567
26,4676,605,16.3289,5.5438,26.6314
26,4677,599,16.3406,5.51085,26.7112
26,4678,608,16.4013,5.59211,26.7237
26,4679,607,16.3526,5.50906,26.7677
26,4680,616,16.2127,5.55844,26.8539
26,4681,623,16.4045,5.63242,26.8539
26,4682,622,16.463,5.62701,26.8199
26,4683,613,16.6852,5.65579,26.721
26,4684,627,16.8198,5.73684,26.7879
26,4685,628,16.5303,5.62898,26.8312
26,4686,633,16.4866,5.62243,26.7804
26,4687,633,16.3697,5.5703,26.8404
26,4688,631,16.2837,5.58003,26.8431
26,4689,625,16.2224,5.472,26.7968
26,4690,622,15.836,5.34566,26.8006
26,4691,627,15.9888,5.3748,26.7783
26,4692,625,15.9232,5.3776,26.8992
26,4693,612,15.969,5.41013,26.9804
26,4694,605,16.3008,5.5157,26.9587
26,4695,604,16.5513,5.67053,26.9735
26,4696,608,16.6859,5.73849,27.0362
26,4697,608,16.6316,5.71711,27.0197
26,4698,610,16.5508,5.67049,27.0033
26,4699,612,16.3693,5.62418,27
26,4700,623,16.2006,5.5634,27.0273
26,4701,633,15.91,5.47077,27.0458
26,4702,642,15.5623,5.37383,27.1028
26,4703,638,15.4937,5.36991,27.1411
26,4704,634,15.6703,5.39748,27.2145
26,4705,620,15.4968,5.29355,27.2032
26,4706,623,15.2456,5.20546,27.1974
26,4707,613,15.4013,5.26101,27.1909
26,4708,609,15.358,5.24795,27.1757
26,4709,608,15.2171,5.14967,27.1711
26,4710,595,15.1294,5.05882,27.1664
26,4711,589,15.3752,5.16469,27.2733
26,4712,584,15.4092,5.19349,27.3014
26,4713,584,15.4144,5.23459,27.2397
26,4714,587,15.6422,5.35264,27.2027
26,4715,575,15.8122,5.37391,27.0957
26,4716,575,15.8452,5.39826,27.0678
26,4717,565,16.1327,5.49912,27.0478
26,4718,576,16.0208,5.52604,27.1181
26,4719,585,15.9983,5.53675,27.1385
26,4720,601,16.1032,5.62063,27.0982
26,4721,601,16.0233,5.61231,27.0516
26,4722,601,15.9468,5.59235,27.1181
26,4723,607,15.8633,5.55519,27.1137
26,4724,621,15.7359,5.54267,27.1562
26,4725,622,15.7299,5.53859,27.1511
26,4726,627,15.5455,5.43062,27.1866
26,4727,623,15.4494,5.33066,27.2135
26,4728,622,15.6785,5.41318,27.1511
26,4729,637,15.5526,5.42072,27.1837
26,4730,634,15.6782,5.48107,27.2177
26,4731,631,15.4485,5.35499,27.1284
26,4732,614,15.6792,5.40391,27.1694
26,4733,606,15.731,5.39439,27.1551
26,4734,616,15.5065,5.30519,27.1396
26,4735,611,15.8265,5.44517,27.162
26,4736,610,15.8492,5.45082,27.2557
26,4737,611,15.7152,5.3748,27.1882
26,4738,605,16.0364,5.46446,27.1769
26,4739,599,15.9265,5.38063,27.1987
26,4740,592,16.0743,5.43919,27.2128
26,4741,593,16.0084,5.43676,27.2378
26,4742,583,16.072,5.49571,27.2178
26,4743,579,16.1347,5.52159,27.1123
26,4744,581,16.2582,5.57143,27.0981
26,4745,576,16.4705,5.69792,27.1215
26,4746,586,16.2884,5.63652,27.0887
26,4747,592,16.3159,5.67736,27.098
26,4748,596,16.4681,5.71309,27.0805
26,4749,592,16.4966,5.74155,27.1385
26,4750,601,16.3977,5.70216,27.1115
26,4751,608,16.2582,5.67928,27.2039
26,4752,606,16.5,5.75578,27.1782
26,4753,597,16.6868,5.84087,27.1759
26,4754,599,16.5609,5.82638,27.2321
26,4755,599,16.3189,5.6995,27.2321
26,4756,604,16.2533,5.66887,27.2748
26,4757,599,16.4474,5.74457,27.2654
26,4758,588,16.1037,5.57483,27.2449
26,4759,596,15.7802,5.49832,27.2248
26,4760,602,15.8023,5.55814,27.2027
26,4761,599,16.2487,5.72287,27.192
26,4762,594,16.165,5.60943,27.1111
26,4763,600,16.0567,5.50333,27.1
26,4764,602,15.5548,5.32724,27.1229
26,4765,609,15.3366,5.28571,27.1166
26,4766,600,15.5367,5.345,27.11
26,4767,609,15.6141,5.4023,27.1691
26,4768,608,15.6217,5.43914,27.1743
26,4769,612,15.6977,5.48203,27.2876
26,4770,602,15.8389,5.50997,27.2791
26,4771,600,15.5283,5.41667,27.3267
26,4772,595,15.5227,5.41008,27.2941
26,4773,591,15.3976,5.35364,27.3164
26,4774,580,15.3224,5.27759,27.3345
26,4775,576,15.4045,5.34201,27.3403
26,4776,586,15.3771,5.33788,27.3106
26,4777,599,15.1269,5.24374,27.2888
26,4778,596,15.6057,5.40101,27.2785
26,4779,599,15.7129,5.46244,27.2888
26,4780,612,15.634,5.46732,27.2582
26,4781,598,15.7525,5.54013,27.2742
26,4782,605,15.6628,5.49587,27.3091
26,4783,606,15.5264,5.44224,27.2904
26,4784,588,15.6071,5.48639,27.2925
26,4785,594,15.6835,5.55556,27.2593
26,4786,585,15.7607,5.59487,27.241
26,4787,597,15.201,5.46399,27.3501
26,4788,593,15.1585,5.37099,27.2782
26,4789,593,15.1771,5.31535,27.2546
26,4790,587,15.0068,5.2862,27.2743
26,4791,585,15.3299,5.4188,27.2923
26,4792,583,15.3671,5.42196,27.2419
26,4793,581,15.3442,5.39415,27.2771
26,4794,585,15.5162,5.44274,27.306
26,4795,591,15.7208,5.5313,27.3198
26,4796,601,15.8835,5.58735,27.3045
26,4797,593,16.2664,5.75885,27.3322
26,4798,598,16.4214,5.80936,27.388
26,4799,588,16.4711,5.84524,27.466
26,4800,595,16.5664,5.87899,27.4924
26,4801,599,16.4374,5.86144,27.5459
26,4802,601,16.3677,5.8386,27.4809
26,4803,604,16.2699,5.75497,27.4834
26,4804,611,16.2635,5.80524,27.5876
26,4805,608,16.2977,5.81908,27.5493
26,4806,602,16.4352,5.78571,27.5017
26,4807,612,16.3399,5.74837,27.5
26,4808,605,16.3603,5.76694,27.4612
26,4809,606,16.6964,5.94554,27.5116
26,4810,611,16.6088,5.91489,27.5155
26,4811,615,16.6293,5.91057,27.4894
26,4812,617,16.5737,5.93355,27.5267
26,4813,609,16.5287,5.9803,27.6355
26,4814,613,16.5595,6.00979,27.6509
26,4815,629,16.4992,5.9682,27.5994
26,4816,628,16.5382,5.9793,27.6624
26,4817,624,16.3846,5.95673,27.6571
26,4818,622,16.2476,5.88746,27.582
26,4819,629,16.1017,5.78855,27.6089
26,4820,631,16.1981,5.88114,27.5499
26,4821,628,16.2723,5.90287,27.5605
26,4822,640,16.0328,5.83125,27.6281
26,4823,634,15.8107,5.70189,27.6404
26,4824,643,15.6159,5.62986,27.689
26,4825,642,15.7227,5.70561,27.7477
26,4826,647,15.8964,5.80062,27.8176
26,4827,650,15.6738,5.70769,27.8985
26,4828,645,15.8899,5.77054,27.907
26,4829,659,16.2337,5.92109,27.9666
26,4830,661,16.1316,5.85779,27.9486
26,4831,646,16.1827,5.87307,27.9938
26,4832,640,16.4219,5.91406,27.9656
26,4833,639,16.5368,5.99844,27.9468
26,4834,648,16.3333,5.9429,27.9537
26,4835,634,16.0584,5.80284,27.9621
26,4836,628,16.1879,5.86624,27.9331
26,4837,622,16.0547,5.78457,27.865
26,4838,621,16.306,5.88084,27.9452
26,4839,627,16.2584,5.92982,28.0128
26,4840,624,16.3942,5.99199,28.0192
26,4841,631,15.9588,5.813,28.0222
26,4842,633,15.8152,5.73934,28.019
26,4843,638,16.0721,5.81034,27.9906
26,4844,635,15.9307,5.72441,28.0063
26,4845,639,16.2285,5.79812,28.025
26,4846,648,16.1898,5.77932,27.9475
26,4847,649,16.0046,5.68567,27.8829
26,4848,650,15.9123,5.67231,27.8738
26,4849,641,15.9594,5.63807,27.8565
26,4850,639,15.9405,5.62441,27.8435
26,4851,633,16.0474,5.63033,27.8262
26,4852,638,15.8934,5.60972,27.8401
26,4853,628,15.9618,5.64809,27.8567
26,4854,616,16.0617,5.65422,27.8377
26,4855,603,15.869,5.56219,27.7811
26,4856,604,16.0513,5.59768,27.7318
26,4857,604,16.3974,5.72682,27.7119
26,4858,608,16.3125,5.68421,27.7204
26,4859,613,16.5351,5.8075,27.7259
26,4860,610,16.1262,5.66721,27.7869
26,4861,605,16.0033,5.62645,27.7421
26,4862,602,16.1362,5.71595,27.7475
26,4863,604,16.4702,5.84603,27.8146
26,4864,608,16.1974,5.73849,27.8289
26,4865,592,16.3446,5.72804,27.75
26,4866,589,16.1002,5.62649,27.7046
26,4867,589,16.017,5.56537,27.6774
26,4868,600,16.075,5.58167,27.67
26,4869,599,15.9967,5.51419,27.6561
26,4870,595,15.8891,5.48739,27.6403
26,4871,588,16.0085,5.4932,27.5646
26,4872,575,15.9722,5.45217,27.5896
26,4873,597,15.8224,5.40704,27.5142
26,4874,598,15.6957,5.34783,27.4415
26,4875,601,15.6306,5.34775,27.4676
26,4876,601,15.589,5.31115,27.4609
26,4877,605,15.4562,5.23471,27.4215
26,4878,613,15.5253,5.25775,27.429
26,4879,610,15.8344,5.37049,27.4164
26,4880,604,15.8758,5.40397,27.5066
26,4881,601,15.9967,5.41597,27.4476
26,4882,608,16.1431,5.51809,27.4342
26,4883,598,16.209,5.55184,27.4181
26,4884,592,16.3818,5.59122,27.375
26,4885,598,16.4197,5.62207,27.4448
26,4886,598,16.7341,5.72408,27.4415
26,4887,598,16.811,5.74247,27.5184
26,4888,599,16.5693,5.65776,27.5559
26,4889,600,16.2817,5.52,27.5167
26,4890,587,16.5468,5.60647,27.4821
26,4891,590,16.4271,5.57288,27.5119
26,4892,589,16.3192,5.56537,27.6095
26,4893,586,16.529,5.66724,27.6007
26,4894,598,16.5769,5.73746,27.5585
26,4895,602,16.4369,5.69435,27.5316
26,4896,604,16.0596,5.55132,27.6026
26,4897,607,16.1466,5.58979,27.6013
26,4898,620,16.0323,5.58387,27.671
26,4899,613,15.9038,5.51713,27.6476
26,4900,605,15.9917,5.51901,27.5537
26,4901,612,16.0212,5.54248,27.5196
26,4902,624,16.016,5.58333,27.4615
26,4903,620,16.1645,5.61129,27.4839
26,4904,611,15.9394,5.48282,27.4435
26,4905,614,15.6629,5.36971,27.4853
26,4906,607,15.6985,5.39539,27.4992
26,4907,607,15.9473,5.49588,27.453
26,4908,609,15.6749,5.38752,27.4943
26,4909,613,15.6623,5.36542,27.5367
26,4910,614,15.8909,5.47068,27.5896
26,4911,601,15.8885,5.4792,27.6206
26,4912,599,15.8898,5.45242,27.6861
26,4913,605,15.8562,5.41818,27.6661
26,4914,602,15.804,5.37209,27.6545
26,4915,605,15.9835,5.48926,27.6727
26,4916,610,16.0607,5.56721,27.5738
26,4917,613,16.0228,5.53181,27.5693
26,4918,617,16.0746,5.54943,27.4878
26,4919,616,15.9545,5.49188,27.4253
26,4920,619,16.3199,5.59289,27.3635
26,4921,618,16.5955,5.6877,27.3819
26,4922,608,16.4243,5.60691,27.3816
26,4923,612,16.3693,5.61601,27.3627
26,4924,618,16.2087,5.53722,27.3269
26,4925,616,16.3588,5.60552,27.2987
26,4926,614,16.329,5.52443,27.2801
26,4927,612,16.0899,5.36765,27.3072
26,4928,611,15.9755,5.36825,27.3552
26,4929,612,16.1536,5.42974,27.3758
26,4930,618,15.9968,5.37379,27.4272
26,4931,620,16.0403,5.39516,27.4387
26,4932,615,16.0911,5.3935,27.4341
26,4933,616,16.0584,5.40584,27.4675
26,4934,616,15.9253,5.37825,27.4448
26,4935,619,16.126,5.46527,27.4313
26,4936,629,16.0079,5.43243,27.4499
26,4937,621,16.182,5.48148,27.4944
26,4938,621,16.5491,5.64412,27.4654
26,4939,621,16.4638,5.60225,27.5233
26,4940,629,16.2242,5.50874,27.4944
26,4941,633,16.5482,5.64929,27.4882
26,4942,654,16.1606,5.51682,27.5168
26,4943,655,16.2015,5.52672,27.5053
26,4944,649,16.1772,5.49153,27.4915
26,4945,641,15.8518,5.35725,27.5257
26,4946,632,16.0253,5.37975,27.519
26,4947,636,16.2893,5.46384,27.5094
26,4948,636,16.5314,5.59434,27.5063
26,4949,638,16.4216,5.54389,27.5047
26,4950,634,16.3155,5.53312,27.4984
26,4951,624,16.2901,5.52885,27.516
26,4952,624,16.024,5.39904,27.5
26,4953,642,15.743,5.3271,27.5078
26,4954,648,15.7685,5.30401,27.466
26,4955,644,15.9534,5.3882,27.472
26,4956,641,15.8175,5.3791,27.507
26,4957,633,15.7125,5.2812,27.4913
26,4958,628,15.4172,5.13376,27.4363
26,4959,629,15.5103,5.20509,27.5103
26,4960,639,15.5712,5.25196,27.5806
26,4961,638,15.2806,5.12853,27.5047
26,4962,632,15.5522,5.23892,27.5032
26,4963,628,15.7022,5.29299,27.4841
26,4964,623,16.0209,5.39005,27.4093
26,4965,621,16.2512,5.49114,27.4718
26,4966,626,16.2093,5.47125,27.4089
26,4967,627,16.5327,5.62839,27.3748
26,4968,630,16.6063,5.60794,27.327
26,4969,629,16.5278,5.59459,27.3132
26,4970,623,16.3082,5.54254,27.3676
26,4971,624,16.4087,5.58013,27.3462
26,4972,618,16.1667,5.49029,27.3981
26,4973,608,16.2204,5.49342,27.398
26,4974,624,15.8798,5.39904,27.4199
26,4975,620,15.671,5.33387,27.429
26,4976,615,15.6033,5.32683,27.4374
26,4977,620,15.2629,5.22903,27.4548
26,4978,615,15.4325,5.2374,27.4764
26,4979,629,15.5644,5.31955,27.469
26,4980,631,15.5927,5.31696,27.4548
26,4981,639,15.3459,5.23161,27.493
26,4982,645,15.2357,5.23101,27.5225
26,4983,653,15.1378,5.22205,27.5743
26,4984,648,14.9583,5.12346,27.642
26,4985,642,15.162,5.17757,27.6386
26,4986,637,15.2512,5.16641,27.617
26,4987,635,15.3843,5.26142,27.6598
26,4988,624,15.5609,5.28686,27.7404
26,4989,630,15.527,5.28571,27.6349
26,4990,642,15.3349,5.2134,27.6667
26,4991,642,15.3816,5.25701,27.648
26,4992,639,15.4945,5.26917,27.6338
26,4993,627,15.8453,5.39394,27.6364
26,4994,625,15.9392,5.4464,27.6992
26,4995,631,15.9065,5.42948,27.6799
26,4996,615,16.0065,5.46016,27.6683
26,4997,619,15.9338,5.48304,27.6446
26,4998,617,16.0551,5.5235,27.6467
26,4999,615,16.1203,5.50244,27.6943
26,5000,611,16.2259,5.54664,27.748
26,5001,632,15.7563,5.37342,27.8196
26,5002,638,15.9373,5.49687,27.8558
26,5003,649,15.7535,5.46533,27.8921
26,5004,650,15.7431,5.44615,27.8831
26,5005,649,16.0015,5.53467,27.886
26,5006,652,15.8252,5.46779,27.8712
26,5007,647,15.4189,5.32612,27.8083
26,5008,652,15.3804,5.30521,27.7975
26,5009,654,15.4495,5.35627,27.792
26,5010,654,15.6697,5.42508,27.8073
26,5011,645,16.0403,5.5907,27.7581
26,5012,630,15.8746,5.45238,27.7079
26,5013,627,16,5.48485,27.7448
26,5014,621,15.868,5.39614,27.7069
26,5015,621,15.599,5.33333,27.7488
26,5016,627,15.7735,5.44179,27.7512
26,5017,634,16.0032,5.51735,27.7634
26,5018,632,16.106,5.55696,27.7215
26,5019,629,16.4102,5.61208,27.6757
26,5020,630,16.2222,5.58571,27.7302
26,5021,634,16.0394,5.53785,27.7224
26,5022,629,16.1733,5.57075,27.6757
26,5023,625,16.3568,5.656,27.6864
26,5024,620,16.1097,5.54032,27.729
26,5025,619,16.3845,5.6462,27.7415
26,5026,606,16.5116,5.68647,27.7657
26,5027,611,15.9231,5.45499,27.8101
26,5028,612,15.7255,5.37255,27.8333
26,5029,622,15.9807,5.53215,27.8006
26,5030,629,15.9269,5.50715,27.8251
26,5031,633,15.8452,5.48815,27.8831
26,5032,633,15.8136,5.49605,27.9147
26,5033,644,15.9084,5.55901,27.8385
26,5034,638,15.8354,5.52978,27.8056
26,5035,631,15.7306,5.42789,27.7908
26,5036,636,15.7799,5.42767,27.7736
26,5037,633,15.6682,5.36651,27.7251
26,5038,632,15.6551,5.37816,27.7215
26,5039,625,15.6384,5.376,27.7856
26,5040,636,15.6195,5.37736,27.7767
26,5041,631,15.4326,5.25832,27.7781
26,5042,626,15.7061,5.40256,27.7796
26,5043,627,15.5662,5.29506,27.7895
26,5044,623,15.8058,5.39326,27.8138
26,5045,621,15.4428,5.2818,27.9002
26,5046,612,15.2696,5.20098,27.8497
26,5047,615,15.3642,5.19024,27.8211
26,5048,637,15.2151,5.17111,27.8273
26,5049,642,15.3006,5.17445,27.8474
26,5050,645,15.4791,5.24651,27.8605
26,5051,652,15.5936,5.32822,27.9325
26,5052,652,15.3942,5.20552,27.9387
26,5053,636,15.1808,5.10377,28.022
26,5054,636,15.1667,5.11321,28.0063
26,5055,634,15.0126,5.03628,28.0032
26,5056,640,15.1625,5.01094,27.9563
26,5057,632,15.1883,5.01108,27.9684
26,5058,631,15.336,5.05388,27.9049
26,5059,623,15.3323,5.10754,27.9262
26,5060,623,15.3002,5.10915,27.9262
26,5061,631,15.4152,5.20285,28.0285
26,5062,637,15.4443,5.2135,28.0816
26,5063,630,15.8889,5.38413,28.1365
26,5064,634,16.1215,5.4795,28.0915
26,5065,639,16.0548,5.44131,28.0282
26,5066,627,15.799,5.25678,27.9394
26,5067,621,15.3736,5.09984,27.9452
26,5068,621,15.6087,5.1868,27.9291
26,5069,627,15.8325,5.31898,27.8469
26,5070,635,16.0441,5.4252,27.8236
26,5071,632,16.0364,5.40348,27.7753
26,5072,636,15.8868,5.38836,27.7736
26,5073,642,15.9595,5.3972,27.7944
26,5074,643,16.0575,5.45101,27.7512
26,5075,634,16.1625,5.48265,27.7319
26,5076,640,16.2547,5.55469,27.8031
26,5077,645,16.1147,5.49457,27.7612
26,5078,652,16.0475,5.46933,27.7147
26,5079,657,15.8706,5.44292,27.7291
26,5080,656,16.0823,5.54573,27.7195
26,5081,654,16.2309,5.6208,27.7492
26,5082,649,15.9553,5.51156,27.7257
26,5083,646,15.9752,5.51858,27.7771
26,5084,639,16.205,5.59468,27.8247
26,5085,637,16.0016,5.53375,27.8932
26,5086,635,16.4142,5.69921,27.8992
26,5087,637,16.3312,5.68289,27.9623
26,5088,633,16.0442,5.51817,27.9431
26,5089,622,15.9148,5.45498,27.8907
26,5090,622,16.1463,5.56109,27.9035
26,5091,613,15.9413,5.52202,27.8793
26,5092,617,15.8266,5.42139,27.8833
26,5093,615,15.7707,5.3626,27.9024
26,5094,613,15.4829,5.19739,27.863
26,5095,610,15.5164,5.25574,27.859
26,5096,610,15.4623,5.25574,27.8197
26,5097,606,15.4868,5.23597,27.7657
26,5098,603,15.6385,5.33499,27.7778
26,5099,599,15.6912,5.42905,27.8197
26,5100,611,15.6334,5.3928,27.8134
26,5101,607,15.4646,5.36409,27.8979
26,5102,617,15.4473,5.36629,27.919
26,5103,623,15.4928,5.3756,27.939
26,5104,615,15.5577,5.38374,27.9285
26,5105,617,15.5235,5.37925,27.9546
26,5106,623,15.3868,5.34189,28.0257
26,5107,629,15.5692,5.43561,28.0064
26,5108,630,15.7556,5.51746,27.981
26,5109,621,15.9066,5.60225,27.8937
26,5110,616,15.9708,5.6461,27.9026
26,5111,622,16.1206,5.7074,27.8746
26,5112,596,15.8423,5.62919,27.8658
26,5113,597,16.1156,5.73702,27.8358
26,5114,608,16.1497,5.74836,27.8553
26,5115,606,16.2079,5.72112,27.8251
26,5116,604,16.0944,5.68046,27.7815
26,5117,607,16.0412,5.64909,27.8023
26,5118,605,16.1124,5.67107,27.7388
26,5119,615,16.2976,5.69919,27.6943
26,5120,615,16.2862,5.66341,27.678
26,5121,610,16.1213,5.57049,27.6787
26,5122,606,16.2277,5.60561,27.6634
26,5123,611,16.1457,5.55974,27.5876
26,5124,602,16.2076,5.63787,27.588
26,5125,619,15.8449,5.52504,27.5929
26,5126,631,15.5895,5.42631,27.5626
26,5127,631,15.393,5.33439,27.5943
26,5128,626,15.3786,5.35463,27.6038
26,5129,631,15.4231,5.41838,27.6482
26,5130,635,15.6614,5.46457,27.578
26,5131,630,15.7413,5.44286,27.5873
26,5132,630,15.6238,5.36825,27.5365
26,5133,626,15.5687,5.3099,27.4728
26,5134,625,15.52,5.272,27.488
26,5135,630,15.1857,5.11111,27.4984
26,5136,639,15.3177,5.19875,27.5493
26,5137,644,15.4053,5.21118,27.4907
26,5138,648,15.392,5.20525,27.5556
26,5139,652,15.4709,5.20552,27.5583
26,5140,640,15.5969,5.26094,27.5437
26,5141,644,15.6739,5.31522,27.5839
26,5142,646,15.7771,5.35139,27.582
26,5143,646,15.483,5.20898,27.5975
26,5144,654,15.6009,5.23089,27.5902
26,5145,650,15.66,5.26462,27.5415
26,5146,646,15.6037,5.22291,27.5573
26,5147,656,15.6524,5.22104,27.4939
26,5148,645,15.7101,5.22171,27.4946
26,5149,643,15.7123,5.24883,27.4495
26,5150,640,15.9313,5.34375,27.425
26,5151,648,16.0185,5.35648,27.4352
26,5152,640,15.6516,5.20781,27.4031
26,5153,639,15.7872,5.2144,27.349
26,5154,622,16.217,5.34887,27.3344
26,5155,614,16.1091,5.29316,27.342
26,5156,615,16.0976,5.33333,27.3561
26,5157,620,16.1484,5.41774,27.3871
26,5158,625,15.7888,5.2464,27.4496
26,5159,622,15.8826,5.34084,27.4244
26,5160,620,15.779,5.31774,27.471
26,5161,610,15.6361,5.28033,27.4393
26,5162,611,15.6956,5.26678,27.4697
26,5163,610,15.7098,5.30492,27.4918
26,5164,608,15.4112,5.15132,27.4934
26,5165,623,15.3467,5.14125,27.5634
26,5166,623,15.3692,5.16533,27.5698
26,5167,621,15.3929,5.1562,27.5201
26,5168,617,15.8509,5.33387,27.53
26,5169,621,15.8921,5.39614,27.533
26,5170,608,15.8783,5.34539,27.4211
26,5171,612,15.8905,5.31046,27.4967
26,5172,606,15.8696,5.26568,27.5182
26,5173,611,15.9329,5.2635,27.5123
26,5174,607,15.9489,5.23888,27.4629
26,5175,613,15.9723,5.25775,27.4976
26,5176,619,16.1147,5.34572,27.5186
26,5177,619,16.2488,5.37318,27.5218
26,5178,625,16.1808,5.352,27.4112
26,5179,618,16.1197,5.28964,27.3819
26,5180,618,15.8026,5.23139,27.3754
26,5181,614,15.5684,5.17752,27.3779
26,5182,616,15.474,5.19481,27.4221
26,5183,621,15.3124,5.08696,27.4042
26,5184,617,15.5673,5.19935,27.316
26,5185,609,15.6388,5.26601,27.2479
26,5186,611,15.856,5.34534,27.2635
26,5187,607,15.9012,5.42834,27.2652
26,5188,604,16.0447,5.50331,27.2815
26,5189,605,16.1405,5.5157,27.2992
26,5190,596,16.1477,5.49497,27.245
26,5191,591,16.0254,5.43147,27.2792
26,5192,588,15.8316,5.34354,27.3265
26,5193,595,15.6992,5.36471,27.3882
26,5194,584,15.8682,5.40582,27.2979
26,5195,577,15.7054,5.35702,27.3068
26,5196,577,16.0312,5.4714,27.383
26,5197,588,15.8282,5.42347,27.4184
26,5198,587,15.7342,5.36968,27.4003
26,5199,589,15.6486,5.3837,27.4363
26,5200,589,15.8319,5.43803,27.4194
26,5201,594,15.7593,5.38215,27.3939
26,5202,593,15.8415,5.38954,27.3761
26,5203,597,15.4372,5.30988,27.3635
26,5204,597,15.2831,5.24623,27.4238
26,5205,604,15.4023,5.2947,27.4238
26,5206,600,15.33,5.24167,27.4767
26,5207,593,15.4435,5.31872,27.4806
26,5208,594,15.5892,5.34848,27.4478
26,5209,600,15.4633,5.28833,27.4933
26,5210,594,15.5471,5.2963,27.5152
26,5211,595,15.5176,5.31092,27.5462
26,5212,592,15.3615,5.25845,27.6182
26,5213,596,15.5856,5.33893,27.5906
26,5214,595,15.8017,5.40336,27.5832
26,5215,601,15.8436,5.46589,27.6705
26,5216,610,15.8262,5.46721,27.6918
26,5217,604,15.5397,5.28311,27.5894
26,5218,605,15.5058,5.28099,27.6264
26,5219,606,15.4076,5.24092,27.6667
26,5220,607,15.6837,5.3575,27.7232
26,5221,620,15.8887,5.43871,27.6677
26,5222,630,15.6873,5.35238,27.6952
26,5223,632,15.3307,5.21835,27.6772
26,5224,634,15.4763,5.25394,27.6877
26,5225,635,15.6409,5.31024,27.6
26,5226,631,15.6371,5.32488,27.5182
26,5227,624,15.5657,5.33494,27.5128
26,5228,622,15.8264,5.41158,27.463
26,5229,619,15.8627,5.45396,27.5186
26,5230,611,15.8985,5.40589,27.4763
26,5231,606,15.6436,5.36799,27.5116
26,5232,593,15.7909,5.41821,27.4705
26,5233,586,15.872,5.44198,27.4915
26,5234,584,16.0017,5.50342,27.5171
26,5235,588,15.9711,5.4898,27.5204
26,5236,599,15.8514,5.47078,27.5459
26,5237,606,16.1089,5.56601,27.5314
26,5238,609,16.5008,5.70279,27.5435
26,5239,615,16.2797,5.66341,27.4927
26,5240,617,16.1329,5.6094,27.5008
26,5241,627,15.9633,5.61085,27.5885
26,5242,624,15.9423,5.56571,27.5385
26,5243,631,16.0285,5.58162,27.4897
26,5244,637,15.708,5.52119,27.5196
26,5245,626,15.6725,5.42971,27.4952
26,5246,619,15.3538,5.33441,27.5509
26,5247,615,15.465,5.36423,27.548
26,5248,610,15.6344,5.45082,27.5344
26,5249,616,15.6429,5.46429,27.5617
26,5250,609,15.5829,5.38916,27.5271
26,5251,605,15.9289,5.50579,27.6132
26,5252,604,16.2119,5.67219,27.6225
26,5253,599,16.2788,5.7429,27.5659
26,5254,597,16.6281,5.90117,27.5712
26,5255,598,16.6137,5.87124,27.5318
26,5256,592,16.5642,5.83277,27.5372
26,5257,591,16.7462,5.86294,27.4992
26,5258,597,16.5762,5.86432,27.5109
26,5259,615,16.2553,5.77561,27.5642
26,5260,607,16.2438,5.71334,27.4629
26,5261,598,16.4515,5.80602,27.4381
26,5262,600,16.2783,5.76667,27.4033
26,5263,602,16.4801,5.83887,27.3289
26,5264,605,16.2496,5.69752,27.2562
26,5265,600,15.8767,5.61167,27.2567
26,5266,593,16.0118,5.66105,27.2411
26,5267,599,15.9115,5.63773,27.1753
26,5268,592,16.1047,5.75,27.2669
26,5269,587,16.2879,5.83305,27.2606
26,5270,581,16.3614,5.92083,27.2978
26,5271,584,16.0788,5.81164,27.3596
26,5272,576,16.2465,5.85938,27.2917
26,5273,565,16.3133,5.88319,27.292
26,5274,570,16.3,5.91053,27.3298
26,5275,564,15.8493,5.72872,27.2872
26,5276,558,15.8584,5.74552,27.2939
26,5277,567,15.7108,5.73369,27.2769
26,5278,569,15.9315,5.78735,27.1986
26,5279,577,15.9272,5.7643,27.1993
26,5280,585,15.9829,5.8,27.2
26,5281,590,16.1017,5.88644,27.2136
26,5282,586,16.2201,5.90444,27.1945
26,5283,599,16.0935,5.87813,27.1886
26,5284,595,15.8067,5.77983,27.2471
26,5285,600,15.6117,5.71167,27.23
26,5286,607,15.402,5.6425,27.2323
26,5287,608,15.3783,5.58717,27.1908
26,5288,610,15.1148,5.43115,27.1574
26,5289,596,15.5889,5.61745,27.1107
26,5290,584,15.1918,5.3887,27.0993
26,5291,583,15.3654,5.41681,27.1081
26,5292,587,15.4583,5.45656,27.1652
26,5293,587,15.4123,5.45145,27.1141
26,5294,603,15.0995,5.34992,27.1244
26,5295,598,15.2308,5.3796,27.1137
26,5296,608,15.3158,5.38816,27.1184
26,5297,606,15.6452,5.5165,27.1485
26,5298,604,15.654,5.51987,27.1623
26,5299,603,15.7181,5.47098,27.1708
26,5300,614,15.5749,5.41694,27.0717
26,5301,628,15.4411,5.38057,27.1401
