# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,4504,479,19.3674,8.35282,29.737
35,4505,470,19.1106,8.24681,29.6553
35,4506,468,19.0534,8.23504,29.5897
35,4507,470,19.117,8.35319,29.5957
35,4508,470,18.2809,7.92979,29.5362
35,4509,469,17.9936,7.78465,29.5309
35,4510,472,17.678,7.59534,29.4153
35,4511,484,17.5496,7.49793,29.3223
35,4512,495,17.4929,7.50707,29.2242
35,4513,498,17.6426,7.51606,29.1365
35,4514,510,17.598,7.53529,29.1725
35,4515,512,17.5996,7.49414,29.1133
35,4516,511,17.7828,7.5362,29.1546
35,4517,506,17.9723,7.62055,29.1937
35,4518,504,18.3373,7.72024,29.1548
35,4519,506,18.2134,7.64427,29.1779
35,4520,506,18.6996,7.83794,29.1621
35,4521,502,18.6713,7.81474,29.251
35,4522,496,18.6915,7.78427,29.1774
35,4523,496,18.754,7.77621,29.2218
35,4524,499,18.3527,7.61723,29.2866
35,4525,492,17.9411,7.39634,29.2073
35,4526,491,17.7739,7.27699,29.2098
35,4527,489,17.7035,7.2638,29.2065
35,4528,476,17.3172,7.10084,29.2269
35,4529,482,17.5871,7.20954,29.2365
35,4530,482,17.5373,7.19295,29.2656
35,4531,491,17.6843,7.25255,29.2505
35,4532,493,17.7302,7.23124,29.2414
35,4533,494,17.751,7.24291,29.2267
35,4534,487,17.9589,7.38193,29.2156
35,4535,493,18.1075,7.47059,29.2333
35,4536,489,18.0102,7.37832,29.1411
35,4537,490,18.2306,7.47551,29.0694
35,4538,490,17.8122,7.2449,28.9714
35,4539,490,17.8735,7.28163,28.8653
35,4540,488,17.8238,7.2541,28.8934
35,4541,491,17.776,7.27088,28.8758
35,4542,485,17.8969,7.30309,28.8371
35,4543,492,17.9065,7.34553,28.8333
35,4544,480,18.2583,7.45,28.8
35,4545,472,18.5318,7.56144,28.8263
35,4546,471,18.6667,7.54989,28.8577
35,4547,463,18.6026,7.473,28.8467
35,4548,463,18.8812,7.56371,28.8207
35,4549,463,18.8294,7.57667,28.8726
35,4550,467,18.743,7.5546,28.955
35,4551,468,18.8184,7.59188,28.953
35,4552,461,18.9501,7.60521,28.9284
35,4553,468,18.8996,7.63462,28.9274
35,4554,464,18.6853,7.57759,28.9828
35,4555,455,18.5363,7.52308,28.967
35,4556,449,18.9421,7.69933,29.029
35,4557,434,19.212,7.79954,28.9724
35,4558,435,19.1103,7.8069,28.9563
35,4559,438,19.379,7.9726,28.9178
35,4560,436,19.5826,8.0711,28.9083
35,4561,449,19.4499,8.049,28.9532
35,4562,449,19.4833,8.05345,28.9844
35,4563,452,19.219,7.90929,28.9956
35,4564,451,19.1286,7.85809,28.9579
35,4565,460,19.0674,7.81304,28.9783
35,4566,475,18.4779,7.56421,28.8842
35,4567,469,18.5245,7.61194,28.8913
35,4568,470,18.8702,7.78298,28.8553
35,4569,466,19.1502,7.88412,28.8369
35,4570,464,18.7974,7.75,28.9353
35,4571,460,18.9978,7.81522,28.9261
35,4572,454,19.0154,7.77753,28.9648
35,4573,454,18.7885,7.62996,28.9163
35,4574,462,18.6515,7.56494,28.8874
35,4575,468,18.2308,7.3547,28.8718
35,4576,470,18.0617,7.28511,28.8979
35,4577,472,18.3962,7.48941,28.8771
35,4578,476,18.4475,7.51261,28.8992
35,4579,481,18.2225,7.41996,28.894
35,4580,480,17.9271,7.25417,28.8458
35,4581,474,17.6709,7.13502,28.7932
35,4582,471,18.0616,7.29724,28.7006
35,4583,470,18.2574,7.37234,28.6681
35,4584,470,18.6021,7.52128,28.6511
35,4585,471,18.3822,7.47983,28.6752
35,4586,467,18.3362,7.47537,28.6552
35,4587,461,18.5445,7.48156,28.6985
35,4588,465,18.486,7.51613,28.6882
35,4589,464,17.9052,7.24138,28.6595
35,4590,471,17.9512,7.29936,28.6709
35,4591,475,17.84,7.26316,28.6484
35,4592,480,17.8875,7.31458,28.6125
35,4593,485,17.7443,7.2268,28.6062
35,4594,493,17.7343,7.26572,28.6491
35,4595,486,17.9918,7.3642,28.7243
35,4596,499,17.6353,7.22645,28.7174
35,4597,501,17.4611,7.12176,28.7226
35,4598,501,17.5609,7.17764,28.7146
35,4599,497,17.5272,7.14286,28.672
35,4600,495,17.6343,7.2202,28.7152
35,4601,496,17.4274,7.11694,28.7379
35,4602,491,17.336,7.04073,28.7332
35,4603,495,17.4727,7.13535,28.7515
35,4604,489,17.5644,7.13701,28.6585
35,4605,487,17.5585,7.11294,28.7269
35,4606,495,17.4808,7.07677,28.7071
35,4607,495,17.8626,7.25253,28.6667
35,4608,490,18.2429,7.40816,28.6327
35,4609,491,18.3096,7.4053,28.6517
35,4610,488,18.3156,7.40164,28.6885
35,4611,487,18.5133,7.46201,28.6612
35,4612,489,18.9182,7.61145,28.638
35,4613,497,18.2173,7.34205,28.6439
35,4614,496,18.1694,7.32056,28.5806
35,4615,487,18.1191,7.28131,28.5955
35,4616,485,18.1856,7.29691,28.6103
35,4617,490,18.1286,7.2551,28.5918
35,4618,489,18.0941,7.24744,28.4908
35,4619,497,17.8592,7.17907,28.4909
35,4620,493,18.1501,7.34686,28.4584
35,4621,493,17.856,7.18661,28.4544
35,4622,498,17.4739,7.01004,28.4618
35,4623,500,17.312,6.94,28.5
35,4624,499,17.5731,7.03808,28.481
35,4625,491,17.6395,7.07739,28.4481
35,4626,499,17.8497,7.14629,28.4529
35,4627,496,17.9254,7.19758,28.4073
35,4628,492,18.311,7.38415,28.4065
35,4629,494,18.4271,7.39676,28.3644
35,4630,499,18.2385,7.32465,28.3687
35,4631,505,18.297,7.38812,28.4238
35,4632,502,18.3008,7.37849,28.4064
35,4633,500,18.41,7.45,28.448
35,4634,508,18.0453,7.32087,28.5079
35,4635,507,18.144,7.37081,28.5089
35,4636,511,18.5538,7.57143,28.4658
35,4637,499,18.6433,7.54309,28.4689
35,4638,492,18.4106,7.43089,28.4065
35,4639,488,17.7787,7.13525,28.4344
35,4640,487,17.6591,7.02464,28.4559
35,4641,484,18.031,7.22521,28.4587
35,4642,484,18.062,7.22107,28.4628
35,4643,476,18.1849,7.23319,28.3866
35,4644,487,18.115,7.22587,28.4353
35,4645,493,18.0811,7.22312,28.4949
35,4646,491,18.1242,7.23218,28.4358
35,4647,505,17.9762,7.21188,28.4792
35,4648,504,17.8671,7.13492,28.5238
35,4649,502,17.9024,7.18327,28.6135
35,4650,505,17.6693,7.11881,28.6178
35,4651,494,17.6012,7.07895,28.6194
35,4652,489,17.4438,7.01636,28.6626
35,4653,494,17.5567,7.07085,28.6964
35,4654,484,17.5517,7.09711,28.6983
35,4655,480,17.6771,7.16042,28.6708
35,4656,478,18.1297,7.341,28.6862
35,4657,496,17.8911,7.23589,28.7137
35,4658,494,18.0405,7.38462,28.8219
35,4659,490,17.8673,7.28163,28.7918
35,4660,491,17.9593,7.28513,28.7984
35,4661,484,18.0165,7.34504,28.7438
35,4662,482,18.1141,7.46888,28.7842
35,4663,476,18.0189,7.45378,28.8151
35,4664,474,17.9705,7.4135,28.7722
35,4665,466,17.9356,7.39485,28.6953
35,4666,471,18.1274,7.48832,28.6582
35,4667,473,17.9091,7.42283,28.6427
35,4668,486,17.6317,7.30247,28.7449
35,4669,470,17.3426,7.10213,28.634
35,4670,465,17.329,7.12473,28.6452
35,4671,472,17.3941,7.13771,28.6271
35,4672,465,17.5462,7.11398,28.5548
35,4673,466,17.6931,7.13734,28.5665
35,4674,454,17.5286,7.0837,28.5727
35,4675,451,17.8603,7.23282,28.6652
35,4676,454,17.978,7.22907,28.6784
35,4677,457,18.0678,7.30635,28.7309
35,4678,466,18.3562,7.48498,28.7554
35,4679,466,18.5279,7.53863,28.7039
35,4680,463,18.7365,7.58963,28.6566
35,4681,464,18.3772,7.49353,28.6293
35,4682,470,18.2915,7.45745,28.5404
35,4683,467,18.1927,7.46039,28.6039
35,4684,470,18.1511,7.45106,28.566
35,4685,470,18.4809,7.55745,28.5915
35,4686,468,18.2393,7.40812,28.5556
35,4687,467,18.1028,7.35546,28.5225
35,4688,469,18.3198,7.51173,28.6098
35,4689,475,17.9495,7.34947,28.56
35,4690,483,18,7.31677,28.4265
35,4691,487,17.9076,7.32444,28.4928
35,4692,491,17.7678,7.24236,28.4644
35,4693,483,17.7039,7.23602,28.5052
35,4694,489,18.0041,7.36401,28.5562
35,4695,489,18.0102,7.31697,28.4826
35,4696,489,18.1636,7.43763,28.4826
35,4697,494,18.0121,7.38462,28.5547
35,4698,497,17.7807,7.29779,28.6278
35,4699,505,17.9267,7.33861,28.6218
35,4700,502,17.7809,7.32869,28.6295
35,4701,502,17.7709,7.34263,28.6813
35,4702,503,17.7296,7.31809,28.7435
35,4703,497,17.9598,7.43662,28.7243
35,4704,490,18.249,7.52857,28.6939
35,4705,485,18.1938,7.45567,28.701
35,4706,475,18.5979,7.60632,28.5768
35,4707,476,18.5567,7.55462,28.5168
35,4708,478,18.7824,7.61506,28.4519
35,4709,481,18.7796,7.65489,28.4116
35,4710,489,18.6442,7.58078,28.3599
35,4711,477,18.4403,7.48637,28.4109
35,4712,476,18.1744,7.35924,28.395
35,4713,471,18.0955,7.34395,28.4586
35,4714,468,18.297,7.47863,28.4744
35,4715,478,17.9205,7.37238,28.5272
35,4716,480,17.8604,7.37292,28.525
35,4717,476,17.6744,7.23739,28.4076
35,4718,476,17.8866,7.30672,28.4286
35,4719,483,17.9275,7.2588,28.3768
35,4720,480,17.8479,7.22292,28.3333
35,4721,478,17.9205,7.25105,28.3598
35,4722,468,18.188,7.44872,28.3718
35,4723,465,18.0194,7.35484,28.4172
35,4724,458,18.4389,7.5262,28.4105
35,4725,457,18.3545,7.54486,28.4683
35,4726,459,18.1917,7.50763,28.5577
35,4727,460,18.0196,7.33913,28.4652
35,4728,460,18.2913,7.40652,28.4913
35,4729,460,18.5283,7.48043,28.513
35,4730,462,18.7749,7.54762,28.5065
35,4731,468,18.3376,7.42949,28.5726
35,4732,472,18.3686,7.45339,28.6017
35,4733,476,18.416,7.47269,28.6345
35,4734,480,18.3313,7.41042,28.575
35,4735,493,18.0406,7.25558,28.4909
35,4736,491,17.558,7.03462,28.5336
35,4737,484,17.3657,6.92975,28.4711
35,4738,481,17.3493,6.92931,28.4615
35,4739,480,17.3396,6.92708,28.4458
35,4740,488,17.207,6.88525,28.4426
35,4741,482,17.6805,7.04772,28.4108
35,4742,488,17.4324,6.92213,28.4631
35,4743,482,17.6888,7.0083,28.4813
35,4744,486,17.5082,6.9465,28.5021
35,4745,493,17.4807,6.95132,28.5314
35,4746,492,17.6931,7.05081,28.565
35,4747,499,17.6974,7.12625,28.6293
35,4748,495,17.697,7.13333,28.6303
35,4749,490,17.9041,7.21837,28.6531
35,4750,483,17.764,7.13872,28.6128
35,4751,486,17.8498,7.17284,28.6173
35,4752,488,17.9775,7.25205,28.6066
35,4753,480,17.9854,7.21667,28.5417
35,4754,478,18.0439,7.30126,28.6067
35,4755,487,18.0431,7.34086,28.616
35,4756,489,17.7566,7.23517,28.5644
35,4757,482,17.3278,7.00207,28.5643
35,4758,473,17.482,7.0296,28.5539
35,4759,474,17.616,7.06118,28.5316
35,4760,477,17.4927,7.07966,28.6038
35,4761,474,17.6519,7.14557,28.5359
35,4762,474,17.6118,7.12236,28.6414
35,4763,468,17.4936,7.03846,28.5812
35,4764,476,17.355,7.01261,28.5588
35,4765,477,17.5346,7.13627,28.5786
35,4766,483,17.3582,7.03727,28.5424
35,4767,477,17.8574,7.23899,28.5199
35,4768,486,17.5864,7.09053,28.4774
35,4769,488,17.9057,7.22746,28.418
35,4770,495,17.8485,7.21616,28.4202
35,4771,498,18.2249,7.37149,28.3735
35,4772,500,17.602,7.148,28.36
35,4773,499,17.7916,7.17836,28.3126
35,4774,503,18.1312,7.29026,28.2584
35,4775,503,18.328,7.34195,28.163
35,4776,503,18.4394,7.39165,28.1471
35,4777,499,18.2184,7.25852,28.1683
35,4778,490,18.002,7.18367,28.2041
35,4779,494,17.9049,7.1498,28.2672
35,4780,493,17.856,7.09533,28.3002
35,4781,488,18.0451,7.19057,28.2664
35,4782,488,17.9836,7.19467,28.3074
35,4783,489,18.1534,7.19632,28.2209
35,4784,484,18.124,7.16942,28.2521
35,4785,488,17.8791,7.07582,28.209
35,4786,484,17.9463,7.14876,28.1322
35,4787,488,17.8299,7.18443,28.1148
35,4788,486,17.5658,7.07407,28.1728
35,4789,487,17.3943,7,28.1725
35,4790,488,17.332,7.0082,28.1189
35,4791,488,17.293,6.97746,28.0574
35,4792,487,17.4292,7.00616,28.037
35,4793,477,17.4927,7.01048,28.0252
35,4794,462,17.7987,7.14502,27.9697
35,4795,452,18.0774,7.28761,27.9469
35,4796,449,17.2673,6.94655,27.9287
35,4797,453,17.9073,7.22958,27.9382
35,4798,453,17.362,6.97572,27.9647
35,4799,446,17.6951,7.05381,27.9283
35,4800,447,17.7405,7.09396,27.9463
35,4801,457,17.7309,7.07877,27.9781
35,4802,461,17.9176,7.18221,28.0434
35,4803,463,18.0173,7.22246,28.0086
35,4804,460,18.0196,7.25,28.0826
35,4805,457,18.0897,7.26477,27.9869
35,4806,461,17.7918,7.13666,28.0347
35,4807,462,17.6039,7.04978,28.0087
35,4808,453,17.9095,7.117,28.0088
35,4809,453,17.7969,7.04415,27.9912
35,4810,462,17.9394,7.14719,28.0563
35,4811,458,18.0633,7.18341,28.0961
35,4812,457,18.1291,7.24726,28.1969
35,4813,467,18.1542,7.2955,28.2955
35,4814,472,18.3114,7.37924,28.3559
35,4815,472,17.9682,7.20339,28.3263
35,4816,469,17.548,7.03838,28.2473
35,4817,467,17.8522,7.22698,28.3041
35,4818,474,18.0549,7.32278,28.3544
35,4819,468,18.0278,7.33761,28.4274
35,4820,472,18.0508,7.42585,28.4407
35,4821,470,18.2426,7.47234,28.3702
35,4822,476,18,7.39916,28.4412
35,4823,470,18.2213,7.43617,28.2979
35,4824,470,18.0255,7.36383,28.2468
35,4825,476,18.0819,7.35294,28.1555
35,4826,471,18.4225,7.50743,28.1614
35,4827,463,18.4536,7.52052,28.1425
35,4828,462,18.4632,7.47186,28.1169
35,4829,471,18.6879,7.61783,28.1911
35,4830,470,18.9596,7.68511,28.1957
35,4831,462,19.2208,7.78355,28.2035
35,4832,451,19.1907,7.76275,28.2572
35,4833,444,18.6194,7.4482,28.1892
35,4834,446,18.8767,7.60987,28.2287
35,4835,445,18.7303,7.59326,28.2157
35,4836,459,18.7516,7.66231,28.2004
35,4837,473,18.4419,7.5666,28.241
35,4838,482,18.1349,7.42946,28.2863
35,4839,487,18.0144,7.43326,28.3162
35,4840,487,17.7433,7.31828,28.4394
35,4841,484,18.0517,7.47107,28.4711
35,4842,481,17.9709,7.45738,28.4948
35,4843,473,18.1966,7.48626,28.482
35,4844,469,18.5309,7.63539,28.4648
35,4845,467,18.3662,7.66595,28.5353
35,4846,462,18.0693,7.5,28.5281
35,4847,465,17.8194,7.36774,28.5032
35,4848,460,18.1065,7.48913,28.5261
35,4849,459,18.3769,7.59913,28.5403
35,4850,458,18.69,7.73799,28.5328
35,4851,459,18.6057,7.6732,28.5185
35,4852,464,18.5668,7.68319,28.5172
35,4853,457,18.4967,7.6674,28.5952
35,4854,458,18.4891,7.64847,28.5415
35,4855,465,18.2366,7.54624,28.5376
35,4856,465,18.1849,7.52043,28.5505
35,4857,460,18.0674,7.51739,28.6261
35,4858,456,18.3487,7.62061,28.6009
35,4859,449,18.2561,7.57906,28.6281
35,4860,448,17.8661,7.45312,28.6875
35,4861,440,18.0364,7.52955,28.7636
35,4862,443,18.0835,7.57111,28.7675
35,4863,442,18.362,7.66742,28.7285
35,4864,436,18.4495,7.69725,28.8073
35,4865,442,18.2285,7.59955,28.8462
35,4866,443,18.2844,7.62754,28.8533
35,4867,445,18.1528,7.57528,28.9393
35,4868,449,18.2249,7.65702,29.0334
35,4869,449,18.1737,7.67038,29.1047
35,4870,455,18.1516,7.60659,29.0857
35,4871,448,18.4375,7.72545,29.1518
35,4872,447,18.7114,7.90604,29.1588
35,4873,441,18.263,7.73243,29.161
35,4874,442,18.4548,7.8371,29.1584
35,4875,447,18.3848,7.78523,29.0917
35,4876,448,18.1228,7.69196,29.0938
35,4877,455,17.8593,7.60659,29.1429
35,4878,457,17.7965,7.54923,29.1028
35,4879,458,18.1004,7.69651,29.0873
35,4880,464,17.7371,7.54526,29.125
35,4881,459,17.732,7.4902,29.0763
35,4882,447,17.5615,7.40716,29.0515
35,4883,454,17.5463,7.37885,29.1189
35,4884,464,17.7996,7.50216,29.069
35,4885,466,17.9957,7.61588,29.0086
35,4886,464,18.0819,7.63578,29.0862
35,4887,457,18.1225,7.62801,29.1204
35,4888,445,17.9124,7.46742,29.1326
35,4889,450,17.9222,7.51333,29.1689
35,4890,448,18.0536,7.56027,29.1429
35,4891,452,17.7058,7.43584,29.2168
35,4892,461,17.3774,7.29284,29.2234
35,4893,454,17.7357,7.42291,29.1057
35,4894,456,17.5789,7.37061,29.1228
35,4895,450,17.9444,7.54667,29.1244
35,4896,454,18.13,7.62555,29.1145
35,4897,453,18.6225,7.86534,29.0728
35,4898,458,18.2904,7.70087,29.0437
35,4899,459,18.3508,7.75817,29.0675
35,4900,456,18.6798,7.92763,29.0351
35,4901,459,18.8322,8.00871,29.1155
35,4902,471,18.5308,7.83864,29.172
35,4903,479,17.9979,7.65971,29.286
35,4904,487,17.653,7.58522,29.3758
35,4905,496,17.875,7.63306,29.3589
35,4906,498,17.3956,7.51205,29.3574
35,4907,487,17.6468,7.64887,29.3717
35,4908,490,17.2796,7.47551,29.3878
35,4909,496,17.1754,7.42339,29.3468
35,4910,490,17.349,7.47143,29.3469
35,4911,495,17.1919,7.39798,29.3212
35,4912,494,17.1134,7.3502,29.3684
35,4913,487,17.1396,7.28542,29.3101
35,4914,480,17.5333,7.41667,29.3167
35,4915,479,17.8288,7.56367,29.2526
35,4916,470,18.1106,7.6766,29.1957
35,4917,461,18.397,7.81128,29.1974
35,4918,458,18.5568,7.90611,29.1747
35,4919,454,18.3877,7.84581,29.2026
35,4920,452,18.4181,7.89159,29.2566
35,4921,453,18.5055,7.883,29.2539
35,4922,442,18.9638,8.06109,29.2534
35,4923,441,18.9569,8.09751,29.2472
35,4924,452,18.5332,7.93584,29.2611
35,4925,460,18.4739,7.95,29.2348
35,4926,463,18.2268,7.85745,29.1793
35,4927,454,18.1145,7.82599,29.1674
35,4928,448,18.4888,7.96652,29.1786
35,4929,446,18.9574,8.18161,29.2825
35,4930,447,18.9418,8.14541,29.2752
35,4931,443,18.842,8.13995,29.2912
35,4932,449,18.5189,8.01782,29.3408
35,4933,452,18.2566,7.85177,29.3407
35,4934,451,18.2195,7.74501,29.3215
35,4935,452,18.0819,7.73894,29.4425
35,4936,457,18.1969,7.75274,29.4048
35,4937,458,18.3603,7.81878,29.3886
35,4938,468,18.6261,7.96154,29.4615
35,4939,473,18.6702,7.98097,29.4249
35,4940,478,18.7343,8.00628,29.4519
35,4941,483,18.9296,8.13043,29.5155
35,4942,481,19.1622,8.19543,29.5759
35,4943,481,18.9667,8.13306,29.6383
35,4944,476,19.1723,8.25,29.6639
35,4945,474,18.7532,8.1519,29.6709
35,4946,480,18.6417,8.11667,29.6042
35,4947,478,18.6904,8.1318,29.5649
35,4948,482,18.5954,8.12448,29.5353
35,4949,472,18.1907,8.00847,29.5593
35,4950,471,18.1253,7.97028,29.4904
35,4951,476,18.334,8.08403,29.4832
35,4952,468,18.4915,8.19017,29.4957
35,4953,474,18.7447,8.27215,29.5063
35,4954,471,18.845,8.35456,29.4904
35,4955,467,18.4582,8.11349,29.4518
35,4956,463,18.1771,7.96112,29.4687
35,4957,459,18.5076,8.10675,29.4771
35,4958,466,18.2339,7.98927,29.4721
35,4959,473,18.2854,7.97674,29.4376
35,4960,481,18.2204,7.95218,29.4595
35,4961,484,18.1632,7.83058,29.3017
35,4962,475,18.04,7.70947,29.2716
35,4963,474,18.2152,7.77426,29.2321
35,4964,464,18.7155,8.0194,29.3147
35,4965,464,18.3836,7.80819,29.2974
35,4966,464,18.4763,7.82543,29.2716
35,4967,458,18.4978,7.80349,29.2489
35,4968,463,18.7473,7.87257,29.257
35,4969,472,18.6419,7.86441,29.2288
35,4970,473,18.7146,7.88795,29.26
35,4971,475,19.0589,7.99368,29.2084
35,4972,474,19.1414,8.02532,29.1941
35,4973,466,18.8412,7.8927,29.1116
35,4974,473,18.649,7.84989,29.1459
35,4975,473,18.3953,7.7463,29.0233
35,4976,480,18.5979,7.88125,29.0792
35,4977,492,17.9919,7.64634,29.122
35,4978,507,17.7554,7.56805,29.1006
35,4979,507,17.6489,7.5286,29.144
35,4980,508,17.9665,7.66535,29.1417
35,4981,514,18.0778,7.71206,29.1518
35,4982,518,17.7375,7.56757,29.1351
35,4983,531,17.548,7.48588,29.1299
35,4984,531,17.4652,7.4049,29.1186
35,4985,531,17.5593,7.44068,29.1977
35,4986,532,17.7857,7.51128,29.1391
35,4987,519,18.0751,7.65896,29.1792
35,4988,524,17.8874,7.57252,29.1832
35,4989,524,17.5153,7.32634,29.1565
35,4990,522,17.613,7.35249,29.1188
35,4991,520,17.525,7.34423,29.1769
35,4992,526,17.6198,7.41065,29.2129
35,4993,528,17.5265,7.33902,29.1705
35,4994,522,17.2433,7.2318,29.2452
35,4995,519,17.1869,7.26397,29.2871
35,4996,509,17.1768,7.38507,29.3635
35,4997,508,17.0217,7.26969,29.378
35,4998,504,16.7579,7.15079,29.3492
35,4999,507,16.7633,7.15582,29.3925
35,5000,492,17.1504,7.29065,29.3699
35,5001,498,17.1245,7.28313,29.4056
35,5002,502,17.1016,7.28486,29.3426
35,5003,495,17.2525,7.34747,29.3455
35,5004,494,17.1518,7.30567,29.3482
35,5005,491,17.3707,7.4277,29.3605
35,5006,477,17.3899,7.413,29.3208
35,5007,477,17.1509,7.37736,29.3543
35,5008,473,17.4249,7.47992,29.3531
35,5009,472,17.3284,7.40254,29.3347
35,5010,475,17.2989,7.36211,29.3558
35,5011,476,17.3298,7.38025,29.3025
35,5012,465,17.5097,7.43656,29.286
35,5013,459,17.4118,7.34423,29.3115
35,5014,460,17.5565,7.36304,29.3261
35,5015,461,17.4187,7.31453,29.2928
35,5016,460,17.6978,7.43043,29.2565
35,5017,458,17.7424,7.39956,29.1616
35,5018,452,17.5221,7.28982,29.1814
35,5019,452,17.4115,7.20575,29.1726
35,5020,455,17.2154,7.12088,29.178
35,5021,464,16.972,7.0431,29.2802
35,5022,467,16.7559,6.95931,29.3448
35,5023,470,16.8128,6.98723,29.4043
35,5024,482,16.4502,6.82158,29.3693
35,5025,488,16.7951,6.97746,29.3607
35,5026,485,16.9113,6.99588,29.3361
35,5027,485,17.0247,7.06392,29.3402
35,5028,491,17.1141,7.1609,29.3605
35,5029,491,17.2403,7.25051,29.332
35,5030,490,17.1429,7.24694,29.4327
35,5031,486,17.3621,7.35802,29.4239
35,5032,487,17.3593,7.32238,29.3881
35,5033,472,17.5805,7.33051,29.3475
35,5034,478,17.5711,7.38075,29.431
35,5035,479,17.7891,7.48852,29.4154
35,5036,476,18.0105,7.57353,29.4328
35,5037,474,17.8439,7.52954,29.4051
35,5038,481,17.6466,7.43451,29.4553
35,5039,471,17.6985,7.50531,29.4522
35,5040,482,17.7573,7.54149,29.4938
35,5041,474,17.7321,7.48945,29.4937
35,5042,466,18.2682,7.73391,29.4893
35,5043,459,18.5142,7.85403,29.4379
35,5044,456,18.6184,7.92105,29.5088
35,5045,458,18.4651,7.91703,29.5153
35,5046,455,18.1912,7.86374,29.5956
35,5047,443,18.4424,7.97291,29.5485
35,5048,437,18.167,7.80092,29.4325
35,5049,442,18.0701,7.78733,29.3982
35,5050,453,18.0221,7.80574,29.4084
35,5051,453,18.4592,7.96026,29.3731
35,5052,458,18.3472,7.90611,29.441
35,5053,452,18.4712,7.93805,29.4823
35,5054,453,18.2494,7.77925,29.5055
35,5055,462,18.013,7.69697,29.5498
35,5056,447,18.1745,7.78523,29.5526
35,5057,447,18.2796,7.81208,29.566
35,5058,450,17.4378,7.42444,29.5378
35,5059,447,17.3691,7.36242,29.4765
35,5060,452,17.5133,7.43805,29.469
35,5061,458,17.3712,7.36681,29.4803
35,5062,471,17.3185,7.31847,29.4692
35,5063,469,17.6397,7.43497,29.5139
35,5064,471,17.7771,7.46072,29.5202
35,5065,474,18.1118,7.60759,29.5443
35,5066,472,18.4386,7.77331,29.6356
35,5067,469,18.4371,7.78038,29.6588
35,5068,464,18.6315,7.87931,29.6767
35,5069,475,18.3095,7.75789,29.6084
35,5070,479,18.0752,7.60752,29.5908
35,5071,477,17.7715,7.45912,29.6017
35,5072,479,17.9019,7.53027,29.5115
35,5073,475,18.0484,7.59158,29.4568
35,5074,463,18.2549,7.68467,29.4384
35,5075,456,18.2939,7.7193,29.4693
35,5076,456,18.6118,7.875,29.4518
35,5077,460,18.4348,7.79565,29.4261
35,5078,457,18.4179,7.79869,29.4048
35,5079,465,18.3097,7.76774,29.3677
35,5080,462,18.3853,7.74242,29.3203
35,5081,473,18.2812,7.72727,29.315
35,5082,473,18.5518,7.82664,29.2981
35,5083,471,18.6369,7.87261,29.3121
35,5084,472,18.7606,7.89195,29.2203
35,5085,480,18.675,7.90625,29.1708
35,5086,481,18.2765,7.74844,29.2391
35,5087,479,18.4113,7.76827,29.2735
35,5088,470,18.4362,7.75745,29.2553
35,5089,470,18.4511,7.75532,29.2511
35,5090,470,18.7128,7.92128,29.2426
35,5091,469,18.6503,7.8806,29.2281
35,5092,470,18.7085,7.93191,29.2128
35,5093,466,18.8305,7.99142,29.279
35,5094,465,18.957,8.03011,29.2516
35,5095,476,18.8193,8.0021,29.2899
35,5096,483,18.9255,8.01449,29.2547
35,5097,485,19.3464,8.20412,29.2247
35,5098,483,19.5694,8.38302,29.3416
35,5099,476,19.2542,8.2584,29.2899
35,5100,474,19.1899,8.23418,29.2321
35,5101,472,19.1186,8.16737,29.2203
35,5102,474,18.943,8.05485,29.173
35,5103,476,18.8277,8.04832,29.2227
35,5104,475,19.0968,8.17474,29.1621
35,5105,475,19.0884,8.16842,29.1326
35,5106,475,18.8232,8.02526,29.1789
35,5107,474,18.6477,7.90717,29.1519
35,5108,475,18.3621,7.84421,29.2084
35,5109,478,18.6255,7.95607,29.1757
35,5110,479,18.0104,7.6785,29.1858
35,5111,478,17.8598,7.62343,29.1297
35,5112,475,17.9137,7.64,29.0947
35,5113,476,17.6176,7.44958,29.0966
35,5114,477,17.7358,7.53878,29.1447
35,5115,476,17.9013,7.64286,29.1471
35,5116,471,17.8577,7.57962,29.1465
35,5117,474,18.2173,7.71097,29.1899
35,5118,478,18.4916,7.8159,29.1339
35,5119,477,18.2055,7.67296,29.1195
35,5120,484,18.1963,7.70455,29.1736
35,5121,491,18.2953,7.76375,29.1487
35,5122,499,18.2124,7.74749,29.2385
35,5123,490,18.1449,7.78776,29.3633
35,5124,489,17.8569,7.66053,29.3211
35,5125,486,17.9671,7.74486,29.3251
35,5126,487,17.8193,7.67556,29.3552
35,5127,488,18.084,7.78279,29.377
35,5128,475,18.3579,7.89053,29.3347
35,5129,471,18.6221,7.95966,29.3163
35,5130,459,18.8671,8.061,29.3682
35,5131,465,18.9355,8.08602,29.4538
35,5132,451,19.3636,8.29933,29.4412
35,5133,458,18.9716,8.1441,29.4498
35,5134,455,18.9846,8.13407,29.4549
35,5135,449,18.902,8.09577,29.3942
35,5136,449,18.8842,8.07572,29.2829
35,5137,453,18.766,8.00662,29.3068
35,5138,452,18.7522,7.94912,29.2345
35,5139,449,18.7617,7.93318,29.2517
35,5140,449,18.4922,7.81514,29.3096
35,5141,442,18.7579,7.8733,29.3077
