# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,5593,257,23.5292,10.4669,28.5681
14,5594,255,23.4392,10.3843,28.5882
14,5595,254,23.4094,10.3858,28.6063
14,5596,250,23.52,10.432,28.584
14,5597,251,23.8486,10.5936,28.5817
14,5598,255,24.1843,10.7608,28.651
14,5599,260,24.2654,10.8077,28.6462
14,5600,253,24.332,10.7747,28.6719
14,5601,253,24.7154,11.0198,28.7036
14,5602,256,25.0039,11.1562,28.625
14,5603,252,25.3175,11.3095,28.6905
14,5604,254,25.3071,11.3543,28.748
14,5605,256,25.1406,11.2578,28.6484
14,5606,258,25.5543,11.3953,28.6667
14,5607,262,25.2748,11.2939,28.771
14,5608,256,25.3086,11.3672,28.875
14,5609,252,25.6825,11.5913,28.9127
14,5610,242,25.5289,11.5455,29.0331
14,5611,244,25.4385,11.4918,28.9836
14,5612,243,25.6337,11.5926,28.9959
14,5613,242,25.5455,11.5455,28.9587
14,5614,252,24.7222,11.1865,28.9524
14,5615,258,24.0853,10.8798,28.9302
14,5616,251,23.51,10.6653,28.9721
14,5617,251,23.8526,10.8287,28.996
14,5618,250,24.444,11.08,28.96
14,5619,257,24.2374,10.9922,28.9183
14,5620,254,24.6496,11.0827,28.874
14,5621,253,24.7628,11.1344,28.8538
14,5622,251,24.5777,11.0438,28.9641
14,5623,252,24.9246,11.1389,28.9683
14,5624,252,24.881,11.0397,28.9524
14,5625,246,24.5325,10.8618,28.9187
14,5626,251,23.7649,10.5139,28.988
14,5627,251,23.5578,10.4542,28.988
14,5628,244,23.2459,10.2131,28.959
14,5629,241,23.0871,10.2324,28.9378
14,5630,242,22.9669,10.1942,28.9917
14,5631,238,23.3908,10.437,29.0588
14,5632,243,23.2099,10.3992,28.93
14,5633,250,22.992,10.368,28.912
14,5634,247,22.8745,10.3482,28.9393
14,5635,250,22.308,10.1,28.976
14,5636,257,22.1984,10.1167,29.1128
14,5637,261,22.1188,10.1034,29.1034
14,5638,267,21.839,10.0375,29.0712
14,5639,270,21.7074,9.95185,29.0074
14,5640,272,22.2831,10.2426,29.0588
14,5641,262,22.0954,10.2328,29.1756
14,5642,262,22.1145,10.2405,29.2519
14,5643,258,22.3953,10.314,29.2481
14,5644,264,22.2803,10.2955,29.2197
14,5645,262,21.8092,9.96947,29.1603
14,5646,263,22.1217,10.1331,29.2243
14,5647,263,22.8403,10.4753,29.2471
14,5648,263,22.749,10.4867,29.3764
14,5649,258,23.2054,10.6667,29.3411
14,5650,258,22.9535,10.4729,29.3876
14,5651,262,22.4351,10.2443,29.4351
14,5652,256,22.4375,10.1836,29.3438
14,5653,257,22.214,10.0856,29.3152
14,5654,261,22.3027,10.0843,29.3257
14,5655,268,22.0522,9.93284,29.2239
14,5656,265,22.2604,10.0113,29.2075
14,5657,263,22.1901,9.96578,29.1331
14,5658,261,22.3946,10.0728,29.2031
14,5659,264,22.7045,10.2614,29.1288
14,5660,262,22.8473,10.3893,29.1145
14,5661,263,22.9506,10.4221,29.1179
14,5662,256,23.4883,10.6406,29.1406
14,5663,260,23.6731,10.7654,29.2077
14,5664,263,23.4525,10.6426,29.2395
14,5665,264,23.4583,10.625,29.1742
14,5666,263,23.0456,10.4144,29.1559
14,5667,273,22.6154,10.2271,29.2015
14,5668,277,22.6606,10.2599,29.1264
14,5669,272,22.7904,10.3199,29.125
14,5670,275,23.3345,10.5455,29.1491
14,5671,278,23.205,10.4496,29.1151
14,5672,273,23.7179,10.6593,29.0989
14,5673,269,24.2751,10.9331,29.0483
14,5674,271,24.3432,10.9779,29.107
14,5675,271,24.2915,10.9742,29.107
14,5676,269,24.487,11.0595,29.0632
14,5677,275,24.3673,11.0255,29.1564
14,5678,274,23.8321,10.8139,29.2117
14,5679,276,23.6848,10.721,29.2754
14,5680,279,23.2186,10.4839,29.2975
14,5681,271,23.4871,10.583,29.3137
14,5682,267,23.6816,10.6554,29.3258
14,5683,262,23.5115,10.6183,29.4656
14,5684,255,23.5176,10.5882,29.4824
14,5685,255,23.3373,10.5412,29.5216
14,5686,256,23.2539,10.4844,29.4609
14,5687,256,22.2109,9.99609,29.5469
14,5688,258,22.0039,9.92248,29.5581
14,5689,260,21.9231,9.93846,29.6692
14,5690,260,21.8808,9.91923,29.6077
14,5691,262,21.7977,9.88168,29.5344
14,5692,258,21.9767,9.91473,29.4806
14,5693,260,22.3308,10.0962,29.4846
14,5694,261,22.2835,10.0536,29.5249
14,5695,261,22.5862,10.2146,29.4866
14,5696,261,22.0268,10.023,29.4636
14,5697,254,22.1929,10.0827,29.5197
14,5698,254,22.0276,9.98031,29.4488
14,5699,250,21.924,9.98,29.416
14,5700,252,21.9881,9.90873,29.3889
14,5701,250,22.724,10.244,29.32
14,5702,249,22.4177,10.0482,29.3815
14,5703,248,22.9355,10.3347,29.3548
14,5704,252,23.0714,10.3452,29.373
14,5705,250,23.02,10.288,29.352
14,5706,250,22.852,10.216,29.384
14,5707,259,22.6371,10.1236,29.4054
14,5708,259,22.2317,9.88803,29.3977
14,5709,256,22.8516,10.1719,29.3359
14,5710,253,23.083,10.2095,29.2332
14,5711,260,23.1077,10.3038,29.2462
14,5712,253,23.1225,10.3004,29.2332
14,5713,258,22.9109,10.2326,29.2558
14,5714,255,22.2078,9.9098,29.2
14,5715,250,22.856,10.2,29.144
14,5716,250,23.096,10.34,29.112
14,5717,254,23.3071,10.4961,29.1811
14,5718,251,22.498,10.1036,29.2351
14,5719,252,22.5437,10.1349,29.3016
14,5720,252,22.5992,10.1984,29.3413
14,5721,252,22.5556,10.1627,29.2778
14,5722,253,22.6206,10.1621,29.1937
14,5723,254,22.626,10.1772,29.0866
14,5724,253,22.166,9.94862,29.083
14,5725,256,22.543,10.1641,29.0859
14,5726,256,23.0312,10.4219,29.1875
14,5727,251,23.5737,10.6175,29.1793
14,5728,255,22.7137,10.1647,29.1529
14,5729,258,22.6589,10.1589,29.186
14,5730,265,22.2151,9.92453,29.2377
14,5731,256,21.4062,9.50391,29.1094
14,5732,250,21.312,9.448,29.072
14,5733,253,21.3834,9.48617,29.0751
14,5734,250,21.896,9.784,29.056
14,5735,257,21.8716,9.76265,29.0661
14,5736,263,21.7947,9.72624,29.1179
14,5737,263,22.4106,10.0114,29.2091
14,5738,261,22.659,10.1111,29.1494
14,5739,260,22.3538,9.95385,29.0538
14,5740,258,22.7674,10.1434,29.1008
14,5741,255,23.1176,10.3412,29.0824
14,5742,253,22.9881,10.3597,29.1542
14,5743,247,23.4211,10.583,29.1579
14,5744,247,23.0445,10.3725,29.1984
14,5745,251,22.6892,10.243,29.2351
14,5746,254,22.0748,10,29.3465
14,5747,257,22.2412,10.0623,29.393
14,5748,265,21.8642,9.97736,29.4792
14,5749,268,21.4552,9.78731,29.5075
14,5750,272,21.5257,9.84926,29.4926
14,5751,270,21.7074,9.94074,29.5333
14,5752,267,21.9551,9.99251,29.5281
14,5753,267,22.2772,10.1086,29.5131
14,5754,266,22.1767,10.0451,29.4887
14,5755,272,21.9118,9.90441,29.4926
14,5756,279,21.8674,9.95699,29.4982
14,5757,279,22.2616,10.1183,29.5986
14,5758,285,21.9263,9.98246,29.5509
14,5759,278,22.205,10.0719,29.4964
14,5760,276,22.6123,10.2138,29.5145
14,5761,280,22.4893,10.1321,29.55
14,5762,280,22.925,10.325,29.5286
14,5763,272,22.9007,10.3015,29.5588
14,5764,267,22.6742,10.2135,29.6854
14,5765,264,23.2689,10.5341,29.6742
14,5766,269,23.1784,10.5539,29.7398
14,5767,277,22.2888,10.1552,29.8412
14,5768,273,22.2711,10.1136,29.8755
14,5769,275,21.8473,9.91273,29.9055
14,5770,273,21.2271,9.66667,29.9194
14,5771,275,21.3491,9.71636,29.8618
14,5772,275,21.6582,9.83273,29.8618
14,5773,276,21.5543,9.76812,29.8551
14,5774,282,21.3759,9.69858,29.844
14,5775,279,21.1326,9.60573,29.8208
14,5776,279,21.4337,9.78136,29.8351
14,5777,286,21.2343,9.73427,29.7832
14,5778,290,21.0759,9.68621,29.8138
14,5779,295,20.7729,9.58305,29.9322
14,5780,296,20.7703,9.63514,29.8919
14,5781,302,20.5728,9.5298,29.894
14,5782,302,20.6126,9.50993,29.9205
14,5783,310,20.7419,9.53226,29.929
14,5784,305,20.5902,9.45246,29.9803
14,5785,307,20.9674,9.64495,29.9805
14,5786,308,21.5032,9.90909,29.987
14,5787,309,21.6828,9.97411,30.0129
14,5788,309,21.3592,9.83819,30.0518
14,5789,309,22.0032,10.1165,29.9741
14,5790,294,22.1088,10.1837,30.0408
14,5791,294,21.6327,9.91837,29.9864
14,5792,284,21.5528,9.89085,29.9437
14,5793,281,21.4555,9.8968,29.9075
14,5794,279,21.7563,10.043,30.0072
14,5795,271,21.9114,10.1292,30
14,5796,267,22.206,10.236,30.0375
14,5797,260,22.0615,10.2,30.0462
14,5798,261,22.4559,10.3946,30.0766
14,5799,267,22.1273,10.2322,30.0899
14,5800,263,22.2471,10.2548,30.0989
14,5801,263,21.9049,10.1293,30.0304
14,5802,270,21.6407,10.0556,30.0593
14,5803,272,21.4926,9.95588,30.1397
14,5804,273,21.5275,9.93773,30.1832
14,5805,280,21.3357,9.85714,30.1357
14,5806,280,21.7714,10.0679,30.05
14,5807,276,21.3949,9.86232,30.0507
14,5808,275,21.4145,9.89455,30.0582
14,5809,272,21.9449,10.1397,29.9926
14,5810,268,22.8284,10.5634,29.9403
14,5811,274,22.2445,10.2664,29.8321
14,5812,277,22.3538,10.3466,29.8051
14,5813,278,22.0827,10.2122,29.8273
14,5814,270,22.163,10.2593,29.7481
14,5815,269,22.0855,10.223,29.71
14,5816,269,22.5316,10.461,29.7398
14,5817,269,22.3011,10.3383,29.7546
14,5818,270,22.463,10.4037,29.8815
14,5819,267,21.7865,10.0375,29.8577
14,5820,268,21.6119,10.0373,29.8955
14,5821,270,22.0926,10.2333,29.9778
14,5822,266,22.218,10.312,29.9699
14,5823,267,22.5094,10.4532,29.9476
14,5824,267,22.7566,10.5094,30
14,5825,265,22.3774,10.2679,29.9472
14,5826,264,22.7424,10.4129,29.9773
14,5827,269,22.6952,10.3643,29.8959
14,5828,266,22.4398,10.1805,29.8647
14,5829,272,22.5074,10.2096,29.8529
14,5830,275,23.0291,10.4545,29.8473
14,5831,283,22.2862,10.1307,29.8445
14,5832,287,22.4042,10.1812,29.8188
14,5833,290,22.5172,10.2241,29.7586
14,5834,286,22.5455,10.2168,29.7622
14,5835,286,22.6469,10.2972,29.7692
14,5836,293,22.5461,10.2628,29.7338
14,5837,298,22.1409,10.0973,29.7315
14,5838,299,22.0535,10.0669,29.6923
14,5839,299,21.9599,10.0468,29.612
14,5840,297,21.8653,10.0135,29.6162
14,5841,293,22.0785,10.0205,29.6519
14,5842,298,22.1544,10.057,29.5839
14,5843,293,22.8328,10.3515,29.5222
14,5844,294,22.915,10.3299,29.483
14,5845,295,23.0068,10.4305,29.5051
14,5846,294,23.1633,10.551,29.5714
14,5847,292,22.8425,10.4281,29.5959
14,5848,290,22.4138,10.2759,29.5793
14,5849,293,22.4505,10.3072,29.5768
14,5850,292,22.7363,10.4315,29.637
14,5851,288,22.3958,10.3264,29.6528
14,5852,287,21.8746,10.0906,29.6864
14,5853,292,21.5411,9.91096,29.6986
14,5854,293,21.7747,9.97611,29.6655
14,5855,291,21.8625,10.0137,29.6907
14,5856,286,22.2727,10.2308,29.5944
14,5857,292,21.9521,10.1096,29.5685
14,5858,291,21.3746,9.80412,29.5258
14,5859,295,21.5017,9.87797,29.4644
14,5860,291,21.3505,9.75258,29.4089
14,5861,285,21.4877,9.7614,29.2561
14,5862,288,21.9479,9.96528,29.2708
14,5863,285,22.1053,10.007,29.2491
14,5864,287,22.4669,10.2125,29.2753
14,5865,279,22.81,10.4373,29.2975
14,5866,280,22.9857,10.5321,29.2786
14,5867,283,23.2862,10.6784,29.3145
14,5868,282,23.3333,10.6489,29.2979
14,5869,280,23.6464,10.7964,29.3429
14,5870,273,23.8352,10.9304,29.37
14,5871,277,23.1155,10.5812,29.3574
14,5872,277,23.2491,10.6426,29.3357
14,5873,276,23.1486,10.5725,29.2899
14,5874,276,23.1232,10.5652,29.1957
14,5875,270,22.3593,10.2111,29.1926
14,5876,272,21.7684,9.96691,29.1397
14,5877,268,21.709,9.91791,29.1642
14,5878,264,22.0644,10.125,29.2121
14,5879,262,21.8626,10.0038,29.1374
14,5880,261,21.7969,9.90421,29.1341
14,5881,258,22.1744,10.0736,29.1318
14,5882,259,22.3089,10.1313,29.1506
14,5883,255,22.1098,10.0353,29.1373
14,5884,252,22.3611,10.1587,29.1349
14,5885,252,22.873,10.4524,29.1746
14,5886,257,22.965,10.5175,29.1128
14,5887,264,22.6856,10.3864,29.1364
14,5888,271,22.8376,10.4022,29.0996
14,5889,265,23.083,10.4943,29.1321
14,5890,269,23.368,10.71,29.1227
14,5891,270,23.0111,10.537,29.1111
14,5892,275,22.8509,10.48,29.0982
14,5893,271,22.6052,10.3801,29.1365
14,5894,268,23.1567,10.6455,29.0821
14,5895,270,23.0481,10.6074,29.1185
14,5896,267,22.7116,10.4419,29.1011
14,5897,268,22.3172,10.209,29
14,5898,264,22.2538,10.1212,28.9545
14,5899,268,22.3731,10.1157,28.8731
14,5900,273,22.1319,10.0513,28.967
14,5901,269,22.1859,10.1004,29.026
14,5902,267,22.7865,10.382,29.0712
14,5903,262,23.0649,10.5153,29.1374
14,5904,264,23.572,10.7803,29.1212
14,5905,271,23.2583,10.6125,29.1439
14,5906,267,23.1648,10.6105,29.1086
14,5907,268,23.2985,10.6269,29.0672
14,5908,273,22.7692,10.3846,29.0989
14,5909,280,22.8679,10.4321,29.0857
14,5910,286,22.958,10.535,29.0909
14,5911,290,22.6517,10.3552,29.1103
14,5912,286,23.0979,10.5769,29.1538
14,5913,281,23.2064,10.5979,29.1388
14,5914,282,23.0567,10.4965,29.1844
14,5915,276,23.0725,10.4819,29.1594
14,5916,270,22.5111,10.2481,29.2
14,5917,270,22.6556,10.3222,29.1333
14,5918,269,22.7918,10.368,29.0706
14,5919,274,23.0839,10.5255,29.0657
14,5920,274,23.4745,10.7372,29.0803
14,5921,275,23.2509,10.68,29.0836
14,5922,269,22.4387,10.2454,29.1227
14,5923,269,22.5576,10.2862,29.2119
14,5924,265,22.3245,10.2679,29.3132
14,5925,269,22.6543,10.4647,29.3383
14,5926,260,23.0577,10.7,29.4538
14,5927,259,22.7529,10.5792,29.4672
14,5928,262,22.729,10.5954,29.4733
14,5929,259,22.9459,10.7259,29.4286
14,5930,258,22.8333,10.6783,29.4651
14,5931,252,23.004,10.7659,29.4603
14,5932,253,23.3004,10.8814,29.4545
14,5933,252,23.0833,10.7659,29.5238
14,5934,255,23.2745,10.9137,29.6235
14,5935,252,23.4484,11.0278,29.754
14,5936,252,23.7937,11.2063,29.8016
14,5937,253,23.083,10.9249,29.8182
14,5938,249,23.1847,11.0201,29.8233
14,5939,251,23.1235,10.9562,29.8088
14,5940,254,23.5866,11.2126,29.8031
14,5941,253,23.7431,11.2332,29.7708
14,5942,248,23.8226,11.3226,29.7661
14,5943,248,23.5,11.1492,29.6774
14,5944,250,23.28,10.996,29.704
14,5945,261,23.1073,10.954,29.7854
14,5946,269,22.881,10.8587,29.777
14,5947,274,23.135,10.9708,29.7883
14,5948,270,23.6185,11.1667,29.763
14,5949,266,23.8346,11.2143,29.7368
14,5950,275,23.3964,11.0473,29.7964
14,5951,276,23.0543,10.8732,29.7174
14,5952,277,23.1877,10.9639,29.7617
14,5953,273,23.4249,11.0549,29.7656
14,5954,274,23.6387,11.1971,29.8248
14,5955,272,24.0551,11.4044,29.8456
14,5956,278,23.3741,11.1187,29.8993
14,5957,276,23.8587,11.3297,29.8768
14,5958,279,23.7563,11.3118,29.8925
14,5959,271,23.6974,11.2546,29.8745
14,5960,272,23.9596,11.3235,29.8529
14,5961,273,23.8608,11.3919,29.9121
14,5962,267,23.9213,11.4457,30.015
14,5963,269,23.1227,11.0967,30
14,5964,276,22.7174,10.8696,29.9928
14,5965,276,23.4167,11.1993,30
14,5966,279,23.3978,11.1792,29.9427
14,5967,272,23.5294,11.3162,30.0441
14,5968,271,23.6273,11.3801,30.1033
14,5969,266,23.2895,11.2068,30.0977
14,5970,266,23.3571,11.2256,30.1955
14,5971,262,23.1336,11.0191,30.1298
14,5972,252,22.8651,10.9325,30.1984
14,5973,250,23.2,11.088,30.144
14,5974,252,23.4008,11.1786,30.1349
14,5975,248,23.871,11.4032,30.129
14,5976,247,24.5385,11.7449,30.1215
14,5977,249,24.1687,11.5703,30.1205
14,5978,252,24.4563,11.6786,30.1032
14,5979,255,24.4235,11.7098,30.1569
14,5980,261,23.5939,11.3065,30.1533
14,5981,262,23.2137,11.187,30.1603
14,5982,262,22.9962,11.1107,30.084
14,5983,257,23.0584,11.1518,30.07
14,5984,252,23.2222,11.2341,30.0317
14,5985,258,22.4574,10.8837,30.0543
14,5986,266,22.2368,10.7444,30.0977
14,5987,265,22.8151,10.9774,30.0906
14,5988,258,22.562,10.8915,30.1705
14,5989,259,22.3514,10.8147,30.1776
14,5990,273,21.7143,10.5128,30.1465
14,5991,267,21.7828,10.4757,30.0974
14,5992,262,22.1756,10.7366,30.1145
14,5993,259,22.0347,10.6757,30.1467
14,5994,259,22.2471,10.7645,30.1931
14,5995,260,22.5077,10.8846,30.2
14,5996,259,22.4633,10.8726,30.1931
14,5997,259,22.5251,10.973,30.2471
14,5998,261,22.4291,10.8966,30.2069
14,5999,259,22.4208,10.8687,30.1853
14,6000,266,22.1955,10.7744,30.1805
14,6001,266,22.4549,10.9248,30.1579
14,6002,268,22.209,10.791,30.1119
14,6003,269,22.4796,10.9405,30.1264
14,6004,265,22.4151,10.9208,30.2038
14,6005,268,22.153,10.7575,30.1791
14,6006,271,21.9963,10.6421,30.1328
14,6007,270,21.4593,10.3333,30.1852
14,6008,269,21.6022,10.4424,30.2379
14,6009,272,21.4412,10.375,30.1544
14,6010,268,21.5336,10.3657,30.1567
14,6011,271,21.4391,10.3173,30.1255
14,6012,272,21.6397,10.4338,30.1912
14,6013,271,21.9225,10.5424,30.1476
14,6014,268,21.5224,10.3582,30.1866
14,6015,275,21.5127,10.3236,30.1673
14,6016,276,21.5616,10.3406,30.2101
14,6017,285,21.5298,10.2982,30.3018
14,6018,288,21.6875,10.3785,30.3333
14,6019,283,21.841,10.4205,30.3392
14,6020,282,22.0887,10.5496,30.3121
14,6021,279,22.5484,10.7921,30.2796
14,6022,282,22.4787,10.7908,30.2837
14,6023,286,22.7483,10.9406,30.3147
14,6024,295,22.1661,10.7186,30.339
14,6025,290,21.9,10.5517,30.3034
14,6026,291,21.8213,10.5876,30.3643
14,6027,288,21.7951,10.5729,30.375
14,6028,288,21.8472,10.5729,30.3542
14,6029,291,21.9141,10.622,30.3574
14,6030,292,22.0171,10.7226,30.3699
14,6031,288,22.2431,10.7917,30.3333
14,6032,292,22.5308,10.9075,30.3014
14,6033,292,22.6747,10.9384,30.2192
14,6034,281,22.6548,10.8719,30.1495
14,6035,284,21.838,10.5563,30.1408
14,6036,283,22.1131,10.7491,30.1979
14,6037,282,22.0142,10.7482,30.2553
14,6038,282,22.1844,10.844,30.2837
14,6039,279,22.5878,11,30.2581
14,6040,281,22.7011,11.0605,30.2491
14,6041,274,22.938,11.2299,30.3066
14,6042,272,22.9963,11.2463,30.3676
14,6043,265,23.3358,11.3623,30.3547
14,6044,263,23.1483,11.2852,30.3802
14,6045,263,23.4183,11.3688,30.365
14,6046,261,23.6628,11.5517,30.3525
14,6047,265,23.8566,11.6642,30.2868
14,6048,267,23.6779,11.5805,30.2622
14,6049,267,23.176,11.2622,30.2547
14,6050,258,23.1667,11.2326,30.2248
14,6051,260,23.6577,11.4423,30.1385
14,6052,260,23.2346,11.2577,30.1846
14,6053,266,23.4624,11.3872,30.2406
14,6054,269,22.8364,11.0706,30.1859
14,6055,263,22.9316,11.0798,30.038
14,6056,260,22.9577,11.0731,30
14,6057,259,23.2278,11.2394,30.0232
14,6058,262,23.5687,11.355,30.0076
14,6059,261,23.6245,11.3142,29.9693
14,6060,259,23.5946,11.3127,29.9846
14,6061,264,23.6667,11.4015,29.947
14,6062,262,23.3969,11.3092,29.9237
14,6063,260,23.0231,11.1154,29.9846
14,6064,256,23.1641,11.1836,29.9766
14,6065,256,23.4688,11.3281,30.0078
14,6066,255,23.7059,11.3373,29.9137
14,6067,258,23.0775,11.031,29.9612
14,6068,257,22.4864,10.7626,29.9144
14,6069,258,22.6512,10.8062,29.907
14,6070,253,22.8103,10.83,29.8893
14,6071,256,22.8555,10.8867,29.8281
14,6072,255,23.0118,11.0118,29.8667
14,6073,258,23.0388,11.0233,29.7907
14,6074,259,23.1467,11.0425,29.7992
14,6075,258,23.1977,11.0659,29.7287
14,6076,261,23.2107,11.0843,29.6782
14,6077,264,23.2235,11.1174,29.6894
14,6078,271,22.7786,10.9262,29.6605
14,6079,272,22.9412,11,29.6471
14,6080,273,22.7326,10.8791,29.707
14,6081,273,22.7839,10.8864,29.7363
14,6082,272,22.6029,10.8382,29.6324
14,6083,271,22.6199,10.8303,29.6605
14,6084,278,22.3094,10.6835,29.6978
14,6085,278,22.2698,10.5971,29.6691
14,6086,278,22.0755,10.536,29.7698
14,6087,275,22.2691,10.5855,29.8255
14,6088,271,22.6125,10.7638,29.8229
14,6089,272,23.0257,10.9669,29.8897
14,6090,263,22.6426,10.7376,29.9316
14,6091,267,22.6929,10.764,29.8127
14,6092,268,22.9291,10.8993,29.694
14,6093,265,23.3849,11.0604,29.6
14,6094,270,23.3556,11.0704,29.6
14,6095,264,23.7879,11.2879,29.5985
14,6096,265,24.0038,11.4302,29.5925
14,6097,261,23.7203,11.3602,29.6705
14,6098,264,23.9924,11.4886,29.7348
14,6099,261,23.7241,11.41,29.7395
14,6100,260,24.0269,11.4654,29.7
14,6101,264,23.8826,11.3636,29.7273
14,6102,262,23.7748,11.3206,29.7405
14,6103,265,23.7925,11.3509,29.6906
14,6104,265,23.917,11.4226,29.6755
14,6105,272,23.7279,11.3419,29.7574
14,6106,272,23.8676,11.4449,29.8382
14,6107,267,23.8202,11.4494,29.9026
14,6108,271,23.6494,11.3801,29.9926
14,6109,269,23.4944,11.2862,30.0595
14,6110,269,23.5502,11.2491,30.1041
14,6111,272,23.2978,11.1544,30.1912
14,6112,266,23.3496,11.1692,30.2105
14,6113,261,23.4981,11.2375,30.2375
14,6114,263,23.4563,11.2548,30.2357
14,6115,267,23.6779,11.3483,30.1798
14,6116,270,23.1815,11.1556,30.163
14,6117,272,23.239,11.1434,30.0956
14,6118,270,23.363,11.2074,30.1407
14,6119,267,23.5805,11.3146,30.1199
14,6120,267,23.6255,11.3483,30.0375
14,6121,276,23.6196,11.2862,30.0507
14,6122,275,23.9273,11.3964,30.0582
14,6123,272,23.9338,11.3897,30.0074
14,6124,273,23.8388,11.337,29.9927
14,6125,269,23.658,11.3197,30.0743
14,6126,273,23.8645,11.3773,30.1392
14,6127,273,23.9707,11.4762,30.1758
14,6128,275,23.9491,11.4509,30.1745
14,6129,279,23.7706,11.319,30.1792
14,6130,279,23.9498,11.3978,30.129
14,6131,279,24.0323,11.3871,30.1075
14,6132,269,23.8067,11.3755,30.2156
14,6133,263,24.2205,11.5817,30.1597
14,6134,265,23.8868,11.4377,30.2038
14,6135,266,24.282,11.6015,30.1128
14,6136,263,24.2129,11.6464,30.1825
14,6137,268,23.6903,11.403,30.1567
14,6138,265,23.9321,11.6113,30.2264
14,6139,267,23.7603,11.5056,30.2547
14,6140,266,23.9549,11.6353,30.3008
14,6141,265,24.2,11.7396,30.2491
14,6142,266,24.0451,11.7331,30.3835
14,6143,267,24.4157,11.8652,30.2846
14,6144,266,24.5602,11.8647,30.1955
14,6145,262,24.687,11.9885,30.2137
14,6146,265,24.3019,11.7849,30.3094
14,6147,272,24.2757,11.7426,30.3309
14,6148,267,24.3146,11.8052,30.4045
14,6149,267,24.1461,11.7303,30.4045
14,6150,265,24.4415,11.8943,30.3849
14,6151,263,23.9734,11.616,30.327
14,6152,260,24.1115,11.6885,30.3154
14,6153,254,24.4685,11.8386,30.252
14,6154,261,23.9349,11.5326,30.2912
14,6155,261,23.6513,11.4406,30.2529
14,6156,255,22.8706,11.0706,30.2902
14,6157,254,22.6417,10.9252,30.2047
14,6158,258,22.5659,10.8682,30.1783
14,6159,258,23.0116,11.062,30.2171
14,6160,255,23.2588,11.1922,30.1333
14,6161,259,23.4247,11.2548,30.1313
14,6162,263,23.0951,11.0875,30.2281
14,6163,263,23.1331,11.1863,30.2662
14,6164,267,23.4532,11.3071,30.3071
14,6165,265,22.7094,10.9585,30.3623
14,6166,264,22.375,10.8371,30.3636
14,6167,262,22.7672,11.1069,30.2977
14,6168,262,22.2252,10.8321,30.3511
14,6169,262,21.8244,10.6527,30.4122
14,6170,258,22.1279,10.7519,30.3411
14,6171,258,22.7519,11.0388,30.3256
14,6172,263,22.4525,10.8403,30.3574
14,6173,264,22.6894,10.9129,30.3939
14,6174,264,22.3447,10.7462,30.3561
14,6175,264,22.9432,11.0189,30.3485
14,6176,261,23.5057,11.2644,30.2682
14,6177,261,23.5211,11.3065,30.3448
14,6178,262,23.1947,11.1641,30.3511
14,6179,256,23.4141,11.3086,30.3828
14,6180,258,23.6899,11.4574,30.3488
14,6181,255,23.549,11.4118,30.3765
14,6182,259,23.5521,11.4556,30.3938
14,6183,258,23.7403,11.5775,30.4806
14,6184,263,23.73,11.5779,30.5171
14,6185,265,23.7283,11.5925,30.5057
14,6186,268,23.4478,11.4552,30.6194
14,6187,264,23.4773,11.5152,30.5909
14,6188,260,23.2038,11.3962,30.6308
14,6189,260,22.7962,11.2308,30.6538
14,6190,266,22.6992,11.1466,30.7444
14,6191,264,22.572,11.1894,30.8939
14,6192,261,22.4406,11.1341,30.8966
14,6193,258,22.1822,11.031,30.9225
14,6194,255,21.7882,10.8235,30.9098
14,6195,257,21.9066,10.8521,30.856
14,6196,262,21.5305,10.6947,30.6794
14,6197,266,21.7519,10.8308,30.7368
14,6198,264,22.0076,10.9848,30.6364
14,6199,267,22.1086,11.0037,30.6367
14,6200,267,22.4157,11.0824,30.5993
14,6201,267,21.9963,10.8689,30.6442
14,6202,268,22.0224,10.8284,30.6642
14,6203,266,21.9662,10.7519,30.5564
14,6204,268,22.3507,10.9104,30.5149
14,6205,270,22.7259,11.0963,30.6074
14,6206,271,22.6937,11.0849,30.4576
14,6207,268,22.9701,11.2052,30.4851
14,6208,262,23.6718,11.5305,30.5344
14,6209,256,23.8203,11.5742,30.5391
14,6210,255,24.4196,11.9882,30.5569
14,6211,260,24.2115,11.9846,30.6231
14,6212,255,23.7176,11.7216,30.5882
14,6213,252,24.3175,11.9087,30.6111
14,6214,254,23.8425,11.6811,30.6772
14,6215,254,23.5512,11.4843,30.6535
14,6216,251,23.012,11.2231,30.7092
14,6217,256,22.5352,11.0586,30.6875
14,6218,252,22.7817,11.1389,30.6984
14,6219,254,22.815,11.0984,30.6378
14,6220,251,23.239,11.2948,30.6375
14,6221,251,22.7251,11.0598,30.6375
14,6222,251,22.7012,11.1992,30.8048
14,6223,250,21.936,10.844,30.952
14,6224,247,22.3887,11.0567,31.0283
14,6225,249,22.0562,10.8594,31.004
14,6226,249,21.9277,10.747,30.9157
14,6227,248,21.5605,10.6774,31.0161
14,6228,248,21.4315,10.6694,30.9677
14,6229,252,21.6548,10.8254,31.0159
14,6230,255,21.2549,10.5725,30.9961
14,6231,262,21.1718,10.5305,31.0458
14,6232,255,21.4588,10.5922,31.0039
14,6233,254,21.9016,10.7795,30.9921
14,6234,258,22.0078,10.8643,30.9845
