# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,5768,476,17.7941,8.30462,29.6807
15,5769,469,17.8038,8.29211,29.7271
15,5770,466,17.9034,8.3412,29.7253
15,5771,463,17.9309,8.28078,29.6803
15,5772,463,18.0454,8.32397,29.6458
15,5773,462,18.158,8.32684,29.6104
15,5774,461,17.6833,8.05423,29.6573
15,5775,470,17.3617,7.94894,29.7106
15,5776,464,17.5754,8.01724,29.8448
15,5777,453,17.4481,7.90949,29.7748
15,5778,456,17.7171,8.00439,29.7675
15,5779,452,18.0819,8.20796,29.8186
15,5780,454,17.8965,8.09031,29.8238
15,5781,452,18.3451,8.32965,29.8982
15,5782,454,18.3987,8.31278,29.8634
15,5783,442,18.4412,8.30995,29.7692
15,5784,438,18.6416,8.46804,29.8311
15,5785,438,18.2443,8.32648,29.8493
15,5786,448,18.3103,8.375,29.8973
15,5787,457,17.779,8.2035,29.8643
15,5788,457,17.698,8.19475,29.8074
15,5789,456,17.6053,8.14912,29.8553
15,5790,464,17.2004,7.92672,29.8017
15,5791,451,16.9091,7.78271,29.8093
15,5792,452,17.4159,8.05973,29.7743
15,5793,453,17.2561,7.95364,29.7881
15,5794,456,17.3399,8.01535,29.7895
15,5795,462,17.2641,7.98052,29.7359
15,5796,462,17.1407,7.9026,29.7359
15,5797,463,17.1965,7.85961,29.6717
15,5798,466,16.9957,7.7897,29.6395
15,5799,469,16.8849,7.73987,29.6674
15,5800,462,17.3139,7.92641,29.697
15,5801,458,17.4585,7.9476,29.7074
15,5802,452,17.7367,8.07522,29.7168
15,5803,458,17.7642,8.0786,29.6638
15,5804,470,17.2447,7.85319,29.6
15,5805,478,17.0669,7.7887,29.6778
15,5806,468,17.1068,7.84402,29.688
15,5807,468,17.0171,7.79487,29.6453
15,5808,474,17.0148,7.84599,29.692
15,5809,474,17.0127,7.84599,29.6498
15,5810,476,17.0504,7.83824,29.6681
15,5811,454,17.1233,7.96256,29.7137
15,5812,454,16.8304,7.79736,29.7885
15,5813,458,16.69,7.69869,29.7773
15,5814,458,16.4607,7.66157,29.8079
15,5815,461,16.2863,7.56182,29.8004
15,5816,459,16.732,7.80392,29.7691
15,5817,466,17.1953,7.98712,29.7682
15,5818,459,17.5251,8.16558,29.7124
15,5819,454,17.4009,8.0859,29.6388
15,5820,460,17.3391,8.02391,29.7087
15,5821,461,17.4902,8.04338,29.6876
15,5822,460,17.6783,8.08696,29.713
15,5823,460,17.7848,8.19783,29.7261
15,5824,468,17.3932,8.00641,29.7521
15,5825,463,17.7171,8.18143,29.7624
15,5826,457,17.4683,8.02188,29.7724
15,5827,460,17.5913,8.1,29.813
15,5828,459,17.7625,8.27451,29.7996
15,5829,459,17.3355,8.06536,29.7124
15,5830,449,17.9042,8.33185,29.7283
15,5831,451,17.8847,8.27938,29.7738
15,5832,457,17.8884,8.33042,29.7943
15,5833,443,18.0158,8.38149,29.8104
15,5834,438,18.2922,8.54566,29.8128
15,5835,435,18.6023,8.69195,29.7885
15,5836,433,18.7783,8.84527,29.7506
15,5837,424,18.7028,8.78774,29.8019
15,5838,425,18.5882,8.67294,29.8024
15,5839,425,18.4941,8.62118,29.8118
15,5840,432,18.3218,8.53935,29.8241
15,5841,437,18.2082,8.46911,29.8398
15,5842,439,17.7175,8.24829,29.8952
15,5843,444,17.9122,8.36937,29.9009
15,5844,438,17.8447,8.31735,29.8402
15,5845,437,17.913,8.39817,29.9497
15,5846,441,17.6961,8.29252,29.9456
15,5847,443,17.9932,8.46501,30.009
15,5848,449,18.0757,8.48552,29.9287
15,5849,445,18.182,8.52809,29.9865
15,5850,448,18.1808,8.51116,29.9598
15,5851,443,18.3567,8.59594,29.9503
15,5852,447,17.8233,8.35123,29.9418
15,5853,451,17.5122,8.23282,29.9557
15,5854,445,17.6157,8.24494,29.9551
15,5855,444,17.8986,8.35811,29.9054
15,5856,454,18.0749,8.4207,29.978
15,5857,468,17.4936,8.13675,29.9573
15,5858,460,17.337,8.05652,29.9174
15,5859,466,17.1223,7.99142,29.8712
15,5860,470,17.3468,8.09787,29.9319
15,5861,463,17.4255,8.17279,29.9525
15,5862,460,17.3609,8.15,29.9957
15,5863,458,17.1572,8.03493,30.0611
15,5864,457,17.1094,7.99781,29.965
15,5865,461,17.2451,8.10195,29.9913
15,5866,464,17.1401,8.03879,29.9957
15,5867,462,17.0541,8.01732,30.013
15,5868,457,16.5952,7.83151,30.1269
15,5869,459,16.7908,7.92593,30.0654
15,5870,451,16.1153,7.58537,30.0355
15,5871,455,16.2923,7.64835,29.9736
15,5872,447,16.821,7.91275,30.0313
15,5873,452,16.8739,7.98673,30.0796
15,5874,451,16.9778,8.01996,30.0665
15,5875,463,16.9201,8.04536,30.1123
15,5876,469,16.791,7.97441,30.1279
15,5877,481,16.7131,7.9501,30.1289
15,5878,475,17.1979,8.17895,30.2189
15,5879,473,17.2981,8.24524,30.2072
15,5880,481,17.1746,8.1289,30.1746
15,5881,487,17.0062,8.0616,30.1889
15,5882,483,17.0745,8.09731,30.2029
15,5883,477,17.1908,8.13836,30.1971
15,5884,491,16.7108,7.95723,30.2159
15,5885,482,16.9025,8.00207,30.1494
15,5886,474,17.1498,8.16034,30.1941
15,5887,466,17.2253,8.19313,30.1717
15,5888,461,17.3015,8.21041,30.1605
15,5889,471,17.1868,8.15499,30.1019
15,5890,470,16.9936,8.06596,30.0085
15,5891,467,17.1606,8.17131,29.9615
15,5892,470,17.2745,8.24681,30.0128
15,5893,475,17.2716,8.26737,30.0211
15,5894,470,17.6021,8.44681,29.983
15,5895,472,17.7267,8.45551,29.9025
15,5896,465,17.8323,8.48387,29.8538
15,5897,455,18.3473,8.72527,29.8681
15,5898,460,18.4326,8.75652,29.8522
15,5899,460,18.4783,8.7413,29.8391
15,5900,458,18.6856,8.8559,29.8734
15,5901,465,18.4968,8.77849,29.9484
15,5902,454,18.8921,8.92952,29.9427
15,5903,461,18.4881,8.80043,29.961
15,5904,454,18.4295,8.78855,29.9427
15,5905,452,18.3606,8.73451,29.8894
15,5906,453,18.2053,8.62472,29.9161
15,5907,469,18.0085,8.50959,29.838
15,5908,473,17.8372,8.42072,29.8436
15,5909,487,17.6427,8.35318,29.848
15,5910,491,17.6823,8.42566,29.9104
15,5911,490,17.6143,8.39592,29.8816
15,5912,486,17.5597,8.42798,29.8642
15,5913,475,17.5621,8.45474,29.8863
15,5914,478,17.1172,8.27615,29.9038
15,5915,474,16.8671,8.12658,29.903
15,5916,477,17.2285,8.31027,29.9455
15,5917,475,16.7095,8.00632,29.9284
15,5918,472,16.2754,7.78178,29.9153
15,5919,465,16.0151,7.65806,29.9527
15,5920,461,16.0889,7.60954,29.9696
15,5921,460,16.5609,7.81739,29.9565
15,5922,458,16.3777,7.77511,29.9651
15,5923,458,16.6943,7.9345,29.9651
15,5924,454,16.8326,7.99119,29.9383
15,5925,452,17.2478,8.17257,29.9027
15,5926,460,17.2087,8.20435,30.0043
15,5927,468,17.0598,8.16239,30.1154
15,5928,463,17.1944,8.17711,30.0864
15,5929,467,16.8522,8.05353,30.137
15,5930,471,17.1338,8.19533,30.1316
15,5931,462,17.2035,8.24675,30.1861
15,5932,465,16.8108,8.06667,30.2065
15,5933,459,16.8976,8.11983,30.2397
15,5934,463,16.8294,8.13175,30.3326
15,5935,476,16.4475,7.92647,30.3487
15,5936,477,16.5933,7.99161,30.2683
15,5937,480,16.5771,7.91875,30.2542
15,5938,481,16.6154,7.92516,30.2911
15,5939,480,16.6542,7.89792,30.3
15,5940,484,16.8926,8.01446,30.3058
15,5941,479,16.8309,7.94154,30.2505
15,5942,483,16.7743,7.92754,30.2816
15,5943,483,16.7453,7.90269,30.2484
15,5944,493,16.4402,7.75862,30.2961
15,5945,491,16.4155,7.75967,30.3585
15,5946,498,16.6365,7.8494,30.3092
15,5947,487,17.0657,8.01848,30.2875
15,5948,479,17.1879,8.14196,30.3382
15,5949,483,17.2277,8.15114,30.3561
15,5950,483,17.0311,8.01656,30.3313
15,5951,480,16.8667,7.97917,30.325
15,5952,474,16.8418,7.99789,30.4008
15,5953,470,16.7447,7.85532,30.4383
15,5954,480,16.4146,7.71875,30.3583
15,5955,482,16.2739,7.62656,30.361
15,5956,479,16.6827,7.85595,30.3591
15,5957,487,16.3491,7.70637,30.2669
15,5958,499,16.5972,7.84168,30.2966
15,5959,498,16.7811,7.88554,30.261
15,5960,507,16.7258,7.78698,30.2249
15,5961,504,16.756,7.81944,30.3333
15,5962,496,16.9556,7.93548,30.3911
15,5963,496,17.2238,8.0504,30.4153
15,5964,491,17.2383,8.04481,30.387
15,5965,496,17.2923,8.04234,30.3831
15,5966,506,17.3518,8.09091,30.415
15,5967,501,17.519,8.17764,30.4072
15,5968,498,17.4297,8.14056,30.3133
15,5969,494,17.6599,8.24291,30.3725
15,5970,512,17.2695,8.06445,30.3047
15,5971,522,17.2874,8.10345,30.3333
15,5972,522,17.3889,8.17241,30.3487
15,5973,523,17.2734,8.1262,30.3518
15,5974,518,16.9633,7.94788,30.3977
15,5975,526,16.7186,7.8289,30.3726
15,5976,521,16.7351,7.84261,30.4184
15,5977,520,16.7885,7.83077,30.3808
15,5978,516,16.8198,7.80814,30.345
15,5979,516,16.7713,7.7655,30.2984
15,5980,515,16.5456,7.63689,30.2485
15,5981,514,16.5039,7.61479,30.2918
15,5982,526,16.4696,7.58175,30.3422
15,5983,522,16.2318,7.44061,30.3027
15,5984,533,16.2008,7.45403,30.334
15,5985,537,16.162,7.45996,30.3352
15,5986,536,16.3974,7.60075,30.3955
15,5987,538,16.4294,7.59108,30.4684
15,5988,531,16.3559,7.56309,30.4256
15,5989,524,16.6813,7.67176,30.4924
15,5990,519,16.9306,7.82274,30.5318
15,5991,512,17.0273,7.80664,30.5469
15,5992,505,16.9525,7.7703,30.5267
15,5993,501,16.7625,7.72655,30.5269
15,5994,492,16.5671,7.65447,30.5854
15,5995,488,16.9857,7.94467,30.6352
15,5996,479,17.0209,8.02296,30.6722
15,5997,483,16.9296,8.01449,30.6501
15,5998,483,17.2712,8.21325,30.6377
15,5999,474,17.2068,8.12025,30.6329
15,6000,470,17.4298,8.26383,30.6255
15,6001,463,17.6868,8.39741,30.6868
15,6002,463,17.4298,8.2851,30.73
15,6003,461,17.3601,8.27983,30.7462
15,6004,469,17.0661,8.15991,30.7591
15,6005,477,17,8.2348,30.8386
15,6006,473,17.2156,8.28541,30.9006
15,6007,467,17.2976,8.28266,30.8394
15,6008,468,17.0962,8.19872,30.8803
15,6009,469,17.2452,8.25373,30.8913
15,6010,484,16.8182,8.01446,30.9008
15,6011,481,17.0728,8.09356,30.8441
15,6012,489,16.8957,7.98773,30.8057
15,6013,493,16.8884,7.99594,30.7424
15,6014,485,16.8021,7.9567,30.7588
15,6015,490,16.7939,7.93878,30.8041
15,6016,493,17.0284,8.04462,30.7789
15,6017,499,16.8557,7.89579,30.7134
15,6018,489,16.8753,7.88344,30.6094
15,6019,483,17.029,7.96273,30.5135
15,6020,485,17.1485,8.00825,30.4825
15,6021,489,16.7832,7.79755,30.4908
15,6022,493,16.8864,7.84584,30.5314
15,6023,480,17.4042,8.11458,30.5333
15,6024,486,17.2798,8.12551,30.5638
15,6025,486,17.4362,8.15226,30.5556
15,6026,486,17.1708,7.99588,30.5432
15,6027,495,17.0303,7.91111,30.5495
15,6028,501,17.004,7.91218,30.4711
15,6029,505,17.2257,7.98416,30.4634
15,6030,505,17.2317,8.03366,30.4475
15,6031,505,17.3485,8.10891,30.4119
15,6032,508,16.7008,7.79921,30.4252
15,6033,508,16.8465,7.86811,30.3858
15,6034,504,16.8671,7.77976,30.2817
15,6035,502,17.1116,7.87251,30.239
15,6036,500,17.068,7.876,30.2
15,6037,497,17.1469,7.91147,30.1529
15,6038,478,17.1674,7.94561,30.1464
15,6039,477,17.2662,7.9979,30.1971
15,6040,476,17.416,8.06513,30.1639
15,6041,474,17.3882,8.0654,30.2658
15,6042,474,17.5591,8.16878,30.3376
15,6043,466,17.867,8.27897,30.2704
15,6044,456,17.7193,8.26096,30.2939
15,6045,457,17.8556,8.33917,30.2976
15,6046,448,17.8304,8.29688,30.3705
15,6047,449,17.8463,8.39198,30.3563
15,6048,440,17.7818,8.31818,30.2909
15,6049,435,17.8345,8.35172,30.308
15,6050,446,17.6704,8.26906,30.2556
15,6051,448,17.6518,8.25446,30.2143
15,6052,447,17.9799,8.4094,30.17
15,6053,436,18.0894,8.5,30.1514
15,6054,448,17.6295,8.3125,30.0759
15,6055,439,17.4647,8.21868,30.1002
15,6056,446,17.1839,8.03812,30.0493
15,6057,446,17.3587,8.09193,30.0179
15,6058,436,17.4839,8.15367,30.0872
15,6059,427,17.3021,8.05855,30.0515
15,6060,418,17.2751,7.99043,30.0144
15,6061,422,17.2441,7.98578,30.0284
15,6062,426,17.1784,7.9108,30.0141
15,6063,430,17.1767,7.84884,29.9488
15,6064,422,17.2085,7.81991,29.8436
15,6065,429,17.345,7.88345,29.9394
15,6066,435,17.4782,7.95402,29.9954
15,6067,430,17.2465,7.86279,29.9814
15,6068,436,17.2408,7.82798,29.8853
15,6069,435,16.9839,7.71264,29.8621
15,6070,441,17.2834,7.87755,29.8594
15,6071,447,17.0984,7.78747,29.821
15,6072,450,16.9956,7.72889,29.7733
15,6073,440,16.8795,7.66591,29.8273
15,6074,439,16.7813,7.6287,29.8132
15,6075,445,16.5281,7.54382,29.8067
15,6076,446,16.7646,7.63004,29.8565
15,6077,452,16.9779,7.69248,29.885
15,6078,458,17.0197,7.73581,29.8603
15,6079,459,16.9085,7.60566,29.8562
15,6080,460,16.8065,7.59565,29.8739
15,6081,463,16.6782,7.54428,29.8747
15,6082,469,16.7058,7.59488,29.855
15,6083,472,17.1398,7.79237,29.8475
15,6084,470,17.1936,7.77872,29.8596
15,6085,469,17.4264,7.90618,29.9019
15,6086,474,17.3291,7.88186,29.8945
15,6087,468,17.3462,7.87821,29.8333
15,6088,467,17.0771,7.78373,29.8544
15,6089,480,17.0333,7.74792,29.85
15,6090,486,17.0288,7.7572,29.8848
15,6091,482,17.2925,7.86722,29.7552
15,6092,488,16.832,7.64959,29.7254
15,6093,485,16.9835,7.7134,29.8103
15,6094,480,16.6771,7.53125,29.7875
15,6095,473,16.9408,7.63214,29.7759
15,6096,476,16.5714,7.44118,29.6849
15,6097,469,16.5693,7.45842,29.6844
15,6098,469,16.4712,7.40938,29.6631
15,6099,475,16.2989,7.27789,29.6084
15,6100,477,16.1363,7.20755,29.6268
15,6101,475,16.2884,7.26316,29.5789
15,6102,474,16.0992,7.14346,29.5148
15,6103,474,16.1371,7.10127,29.346
15,6104,473,16.1374,7.10782,29.3658
15,6105,477,16.0692,7.09644,29.4046
15,6106,468,16.688,7.35043,29.3077
15,6107,458,16.9367,7.48035,29.2533
15,6108,463,16.9676,7.527,29.149
15,6109,463,17.0367,7.59179,29.2138
15,6110,470,16.8851,7.5383,29.1745
15,6111,465,16.8538,7.50753,29.1785
15,6112,471,16.7728,7.54352,29.2866
15,6113,478,16.9895,7.6569,29.2845
15,6114,475,16.7811,7.60842,29.3895
15,6115,481,16.5489,7.42827,29.4345
15,6116,484,16.8161,7.52686,29.438
15,6117,476,16.9244,7.57773,29.4538
15,6118,479,16.8935,7.57411,29.4781
15,6119,482,16.7614,7.5249,29.5062
15,6120,483,16.8861,7.55694,29.4617
15,6121,489,17.0777,7.61759,29.4724
15,6122,500,17.212,7.664,29.452
15,6123,504,17.2837,7.69841,29.4683
15,6124,505,17.4554,7.82574,29.4851
15,6125,501,17.6108,7.87625,29.3932
15,6126,498,17.9317,7.99598,29.3253
15,6127,505,17.8297,7.96832,29.3347
15,6128,504,17.7639,7.94643,29.3294
15,6129,508,17.6496,7.86024,29.248
15,6130,512,17.9844,8.05469,29.25
15,6131,513,17.8733,8.02729,29.2788
15,6132,508,17.8386,8.05906,29.252
15,6133,500,17.736,8,29.184
15,6134,498,17.8394,8.04217,29.2209
15,6135,489,17.6094,7.90593,29.2065
15,6136,489,17.4581,7.82209,29.2311
15,6137,487,17.4723,7.82957,29.232
15,6138,482,17.2095,7.6639,29.2116
15,6139,482,16.8714,7.4668,29.2822
15,6140,483,17.2671,7.67081,29.2215
15,6141,494,16.8543,7.44332,29.2227
15,6142,484,16.8926,7.42562,29.2397
15,6143,478,16.9812,7.47699,29.1799
15,6144,489,16.7382,7.34151,29.1288
15,6145,487,16.5811,7.2423,29.1047
15,6146,487,16.6263,7.26899,29.0883
15,6147,488,16.6947,7.3668,29.1393
15,6148,488,16.9098,7.47541,29.1516
15,6149,490,16.8878,7.49388,29.0939
15,6150,489,16.7751,7.5092,29.1902
15,6151,481,16.8607,7.54886,29.1809
15,6152,478,17.0565,7.58368,29.1715
15,6153,487,16.963,7.58111,29.2608
15,6154,495,16.8323,7.50707,29.2162
15,6155,493,16.9087,7.51318,29.14
15,6156,490,16.898,7.47755,29.098
15,6157,486,17.0823,7.53292,29.107
15,6158,503,17.0119,7.5507,29.1133
15,6159,522,16.523,7.3659,29.1034
15,6160,509,16.7426,7.43418,29.0688
15,6161,503,16.6044,7.31213,29.0537
15,6162,497,16.8893,7.47284,29.0905
15,6163,500,16.52,7.292,29.12
15,6164,499,16.7194,7.41483,29.1583
15,6165,488,17.1168,7.54303,29.1311
15,6166,488,17.123,7.56762,29.0533
15,6167,484,17.1033,7.58884,29.1612
15,6168,482,17.2469,7.64523,29.2531
15,6169,469,17.5629,7.84435,29.2921
15,6170,464,17.7931,7.87716,29.3405
15,6171,469,17.4094,7.6951,29.2623
15,6172,463,17.5097,7.71922,29.2095
15,6173,454,17.5551,7.77533,29.2599
15,6174,460,17.2848,7.6913,29.213
15,6175,458,17.5131,7.79913,29.1616
15,6176,459,17.1569,7.6122,29.1634
15,6177,460,17.1413,7.56087,29.1348
15,6178,466,17.2961,7.6824,29.1288
15,6179,465,17.3441,7.64946,29.1871
15,6180,464,17.5884,7.79095,29.1897
15,6181,464,17.4806,7.68966,29.1638
15,6182,459,17.3834,7.69499,29.1373
15,6183,456,17.0833,7.52193,29.2149
15,6184,447,16.6465,7.28188,29.1857
15,6185,448,16.7522,7.34375,29.2143
15,6186,448,16.904,7.40625,29.1875
15,6187,451,16.7561,7.36807,29.1885
15,6188,443,16.8555,7.44695,29.1783
15,6189,440,16.6409,7.35455,29.1682
15,6190,441,16.1111,7.13379,29.1429
15,6191,446,15.9484,7.05381,29.1435
15,6192,454,16,7.11454,29.1762
15,6193,461,15.9805,7.14534,29.1844
15,6194,458,16.3341,7.28384,29.1878
15,6195,456,16.3531,7.29386,29.1623
15,6196,454,16.63,7.40749,29.2291
15,6197,459,16.6471,7.42266,29.2418
15,6198,460,16.4565,7.26957,29.1783
15,6199,462,17.1688,7.60173,29.1169
15,6200,461,17.2495,7.67028,29.1497
15,6201,460,17.1457,7.63043,29.2522
15,6202,462,17.4177,7.78788,29.3074
15,6203,474,17.0549,7.59916,29.4768
15,6204,476,17.0924,7.66387,29.521
15,6205,476,17.2605,7.7458,29.4958
15,6206,487,17.4292,7.81725,29.5277
15,6207,488,17.7561,7.9959,29.4713
15,6208,480,18.0312,8.07917,29.4667
15,6209,479,17.9729,8.02296,29.453
15,6210,478,18.0439,8.07741,29.4184
15,6211,472,17.8983,7.9428,29.4788
15,6212,476,17.75,7.85924,29.4958
15,6213,480,17.7104,7.85833,29.5167
15,6214,479,17.6806,7.85595,29.5365
15,6215,474,17.8186,7.96835,29.5274
15,6216,471,17.9639,8.02548,29.5202
15,6217,480,18.1417,8.11458,29.5167
15,6218,481,18.1518,8.11435,29.4761
15,6219,476,18.4496,8.27101,29.458
15,6220,477,17.9057,8.03774,29.3711
15,6221,464,18.125,8.125,29.3017
15,6222,469,17.5991,7.82942,29.2921
15,6223,468,17.5043,7.7735,29.3376
15,6224,474,17.4198,7.75949,29.3586
15,6225,480,16.8521,7.5125,29.3458
15,6226,472,16.5805,7.35805,29.2797
15,6227,467,16.7002,7.39186,29.3233
15,6228,471,16.7558,7.45223,29.3673
15,6229,471,16.8981,7.53715,29.3079
15,6230,474,16.7679,7.48734,29.3376
15,6231,472,16.7013,7.44915,29.3983
15,6232,461,16.885,7.51627,29.2972
15,6233,451,17.2506,7.70732,29.2905
15,6234,453,17.2583,7.64018,29.2494
15,6235,456,17.1776,7.60965,29.2368
15,6236,464,16.8556,7.51509,29.2371
15,6237,465,16.8946,7.53333,29.1656
15,6238,466,16.8112,7.51931,29.0944
15,6239,477,16.5786,7.42138,29.0189
15,6240,484,16.4421,7.34917,29.0785
15,6241,488,16.1332,7.16803,28.959
15,6242,495,16.2808,7.26869,28.9737
15,6243,494,16.4858,7.31781,28.8947
15,6244,500,16.542,7.33,29.012
15,6245,510,16.4216,7.26667,29.1804
15,6246,503,16.8529,7.48509,29.2286
15,6247,502,16.8367,7.50996,29.2669
15,6248,511,16.7456,7.44423,29.2916
15,6249,487,16.807,7.43121,29.3347
15,6250,476,16.7605,7.37395,29.3571
15,6251,477,16.6268,7.29979,29.3711
15,6252,472,16.8178,7.40042,29.3898
15,6253,471,16.7856,7.38004,29.4098
15,6254,462,17.1212,7.59091,29.4545
15,6255,472,16.8602,7.50636,29.4873
15,6256,475,16.5474,7.38737,29.4189
15,6257,485,16.301,7.19175,29.4227
15,6258,479,16.2902,7.17745,29.3987
15,6259,484,16.5331,7.33884,29.3017
15,6260,467,16.833,7.42184,29.2548
15,6261,472,16.6038,7.35593,29.3178
15,6262,483,16.6439,7.38302,29.383
15,6263,481,16.4657,7.29314,29.3015
15,6264,485,16.8351,7.47423,29.2577
15,6265,488,16.6332,7.37705,29.3238
15,6266,495,16.8889,7.48889,29.2808
15,6267,498,16.8092,7.4498,29.2008
15,6268,497,16.8149,7.47082,29.2757
15,6269,505,16.9248,7.50297,29.2673
15,6270,511,16.9628,7.49902,29.2994
15,6271,503,17.2704,7.66004,29.3121
15,6272,513,17.2807,7.69396,29.3333
15,6273,515,17.1398,7.62913,29.3476
15,6274,521,17.0345,7.57582,29.3321
15,6275,520,17.1808,7.65,29.3346
15,6276,511,17.1957,7.63405,29.3072
15,6277,511,17.3816,7.68297,29.3307
15,6278,511,17.1311,7.52642,29.3386
15,6279,516,17.2326,7.56395,29.3295
15,6280,509,17.4931,7.73281,29.3595
15,6281,511,17.4971,7.70059,29.3659
15,6282,514,17.3755,7.64786,29.3035
15,6283,516,17.2674,7.61822,29.345
15,6284,514,17.0447,7.52529,29.3152
15,6285,507,17.0276,7.54438,29.3018
15,6286,497,17.0744,7.5835,29.2998
15,6287,496,17.1935,7.6371,29.3427
15,6288,483,16.9772,7.5528,29.3706
15,6289,481,17.1975,7.60915,29.4179
15,6290,473,17.4249,7.74207,29.4461
15,6291,474,17.4346,7.74473,29.3544
15,6292,470,17.6851,7.8766,29.3362
15,6293,476,17.5819,7.78571,29.3193
15,6294,473,17.6321,7.8351,29.2896
15,6295,471,17.7537,7.91083,29.4055
15,6296,474,17.6793,7.86287,29.3882
15,6297,469,17.8401,7.89339,29.3262
15,6298,474,17.4599,7.72363,29.2658
15,6299,470,17.5532,7.7617,29.234
15,6300,472,17.2246,7.57839,29.1822
15,6301,471,17.3376,7.59873,29.1975
15,6302,477,17.0881,7.50734,29.2746
15,6303,480,17.1375,7.58542,29.3083
15,6304,471,17.1019,7.57537,29.2994
15,6305,471,17.017,7.47983,29.2739
15,6306,477,16.8071,7.43816,29.2159
15,6307,477,17.0314,7.49476,29.1488
15,6308,482,16.4772,7.24066,29.2656
15,6309,488,16.5246,7.27664,29.3074
15,6310,487,16.3573,7.20739,29.3717
15,6311,484,16.7149,7.34091,29.3595
15,6312,480,17.0333,7.50625,29.3583
15,6313,471,16.8577,7.3673,29.3418
15,6314,471,17.1529,7.50106,29.3461
15,6315,480,17.3833,7.58958,29.3042
15,6316,481,17.0852,7.5738,29.3098
15,6317,465,17.0581,7.50968,29.2387
15,6318,481,16.5967,7.29522,29.2058
15,6319,490,16.2878,7.21224,29.2082
15,6320,497,16.0201,7.09859,29.2072
15,6321,500,16.166,7.16,29.216
15,6322,492,16.6077,7.36585,29.1626
15,6323,498,16.6606,7.32932,29.1084
15,6324,508,16.9724,7.46457,29.1693
15,6325,499,16.9158,7.37275,29.1984
15,6326,507,16.5858,7.21696,29.2702
15,6327,513,16.3723,7.16569,29.2632
15,6328,512,16.6055,7.22852,29.3125
15,6329,520,16.6635,7.25577,29.3231
15,6330,517,16.8414,7.31915,29.2805
15,6331,522,16.6379,7.23563,29.3333
15,6332,517,17.1238,7.48162,29.3462
15,6333,516,17.0039,7.38372,29.2946
15,6334,512,17.1465,7.41992,29.2969
15,6335,498,17.0884,7.40562,29.3052
15,6336,492,16.9329,7.34959,29.3089
15,6337,486,17.1276,7.40741,29.2922
15,6338,487,16.8111,7.31622,29.2608
15,6339,475,16.8042,7.27789,29.2295
15,6340,483,16.9896,7.38923,29.2588
15,6341,484,16.9194,7.33678,29.2314
15,6342,490,17.0204,7.37143,29.2367
15,6343,492,16.8232,7.37398,29.2846
15,6344,492,17.124,7.51626,29.3415
15,6345,495,16.9515,7.46465,29.3253
15,6346,510,16.7392,7.39412,29.3294
15,6347,505,17.2396,7.59406,29.3386
15,6348,509,17.5344,7.78782,29.3831
15,6349,513,17.6803,7.88889,29.3177
15,6350,512,17.373,7.6582,29.2539
15,6351,513,17.0156,7.48343,29.3216
15,6352,507,16.8422,7.40237,29.3294
15,6353,503,16.8211,7.40954,29.3718
15,6354,500,16.916,7.42,29.4
15,6355,499,16.6794,7.31663,29.483
15,6356,509,16.8527,7.35756,29.4656
15,6357,505,16.9267,7.38416,29.4139
15,6358,498,17.255,7.54217,29.3775
15,6359,492,17.3537,7.61992,29.3902
15,6360,498,17.2289,7.5502,29.4096
15,6361,497,17.1288,7.50302,29.336
15,6362,491,17.3259,7.55804,29.2872
15,6363,498,17.0542,7.40763,29.2771
15,6364,500,17.242,7.488,29.284
15,6365,497,17.1811,7.40241,29.1751
15,6366,504,17.0079,7.2877,29.0595
15,6367,495,17.1172,7.38384,29.1111
15,6368,497,17.1026,7.39839,29.0905
15,6369,497,17.3159,7.46881,28.9819
15,6370,489,17.2127,7.48057,29.0225
15,6371,483,17.147,7.50311,29.0476
15,6372,476,17.2353,7.51471,29.021
15,6373,473,17.4165,7.61522,29.0106
15,6374,482,17.5477,7.6473,29.0788
15,6375,487,17.5133,7.6653,29.0349
15,6376,487,17.5852,7.71869,29.0431
15,6377,491,17.5927,7.72709,29.0509
15,6378,499,17.3888,7.65932,29.1182
15,6379,496,17.2319,7.57661,29.1613
15,6380,501,17.0818,7.48104,29.0739
15,6381,510,17.2549,7.5549,29.0706
15,6382,511,17.1507,7.5499,29.1037
15,6383,509,16.9705,7.45776,29.1513
15,6384,502,16.6912,7.30478,29.1793
15,6385,503,16.8847,7.40557,29.2008
15,6386,506,17.2174,7.5751,29.2095
15,6387,501,17.3573,7.6487,29.2615
15,6388,488,17.4283,7.65574,29.2828
15,6389,488,17.5656,7.70082,29.2459
15,6390,498,17.3614,7.65663,29.2651
15,6391,489,17.7444,7.84663,29.227
15,6392,475,17.9347,7.94105,29.2084
15,6393,481,17.8898,7.87734,29.2141
15,6394,481,17.842,7.79834,29.1767
15,6395,485,17.7361,7.82474,29.2495
15,6396,486,17.4609,7.6749,29.2346
15,6397,486,17.5679,7.7284,29.177
15,6398,487,17.5236,7.76591,29.1951
15,6399,478,17.8201,7.88494,29.1506
15,6400,475,17.64,7.75368,29.1284
15,6401,483,17.3251,7.6087,28.9855
15,6402,493,17.2779,7.61866,28.9899
15,6403,480,17.4583,7.67292,28.9625
15,6404,480,17.4292,7.69792,28.9583
