# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,5708,857,12.9837,3.72695,27.5263
28,5709,857,12.8553,3.69662,27.5519
28,5710,851,12.7333,3.65687,27.5464
28,5711,846,13.0969,3.77069,27.5697
28,5712,844,13.1505,3.82583,27.5758
28,5713,825,13.5224,3.96,27.5127
28,5714,829,13.5525,3.98914,27.5657
28,5715,843,13.3737,3.92883,27.6299
28,5716,845,13.3065,3.88521,27.5834
28,5717,843,13.433,3.94425,27.5967
28,5718,854,13.4133,3.92389,27.6112
28,5719,851,13.5041,3.96827,27.5605
28,5720,844,13.4882,3.99289,27.6114
28,5721,840,13.5167,4.01905,27.6
28,5722,833,13.3637,4.0012,27.6807
28,5723,819,13.2125,3.91941,27.5849
28,5724,835,13.279,3.96886,27.5713
28,5725,839,13.3325,4.00715,27.6114
28,5726,842,13.2613,3.95843,27.5582
28,5727,832,13.2873,3.99038,27.5601
28,5728,826,13.3777,4.05327,27.6441
28,5729,832,13.2909,3.99519,27.6154
28,5730,835,13.2407,3.96886,27.6096
28,5731,845,13.3917,4.02604,27.6521
28,5732,856,13.2138,4.01168,27.6706
28,5733,862,13.2807,4.04176,27.6613
28,5734,861,13.295,4.06969,27.6469
28,5735,860,13.2965,4.08837,27.6326
28,5736,871,13.2974,4.08266,27.6142
28,5737,862,13.1879,4.06032,27.6589
28,5738,860,13.3721,4.11047,27.6372
28,5739,852,13.3134,4.08451,27.6056
28,5740,856,13.3376,4.09346,27.6028
28,5741,834,13.5707,4.16307,27.5612
28,5742,813,13.6531,4.15252,27.5154
28,5743,827,13.3313,4.03265,27.5429
28,5744,832,13.2909,4.03486,27.5913
28,5745,835,13.2719,4.0503,27.5569
28,5746,828,13.4795,4.12319,27.5821
28,5747,847,13.2338,4.03542,27.6316
28,5748,842,13.4192,4.07957,27.5819
28,5749,838,13.3461,4.04773,27.5871
28,5750,827,13.185,3.94317,27.6082
28,5751,841,13.1332,3.90963,27.6338
28,5752,850,13.2071,3.98353,27.5529
28,5753,851,13.3478,4.04935,27.6005
28,5754,849,13.3887,4.04476,27.5854
28,5755,856,13.3551,4.00935,27.6355
28,5756,840,13.1548,3.86548,27.5929
28,5757,850,13.3106,3.90588,27.5671
28,5758,854,13.3911,3.93911,27.555
28,5759,860,13.5988,4.00581,27.5674
28,5760,868,13.1947,3.86982,27.5853
28,5761,876,13.1849,3.86986,27.6301
28,5762,886,13.1874,3.92325,27.6749
28,5763,892,13.3599,4.00112,27.7422
28,5764,893,13.3091,4.0056,27.7469
28,5765,897,13,3.90078,27.6745
28,5766,891,13.1291,3.95174,27.7598
28,5767,893,12.8701,3.86114,27.7984
28,5768,887,12.9583,3.88162,27.752
28,5769,891,12.8822,3.85073,27.7778
28,5770,885,12.939,3.85989,27.713
28,5771,882,12.9025,3.81746,27.6553
28,5772,890,12.7787,3.80899,27.6787
28,5773,901,12.5649,3.70477,27.7114
28,5774,906,12.6468,3.70971,27.6093
28,5775,898,12.3875,3.60134,27.5612
28,5776,897,12.5206,3.64883,27.5474
28,5777,908,12.7236,3.72687,27.5264
28,5778,895,12.9251,3.78659,27.5642
28,5779,897,12.8874,3.74693,27.4872
28,5780,902,12.9701,3.7949,27.4834
28,5781,906,13.0342,3.81788,27.3819
28,5782,911,13.0121,3.83315,27.3853
28,5783,894,13.0459,3.82103,27.443
28,5784,891,12.6958,3.69024,27.4927
28,5785,908,12.6355,3.69273,27.5176
28,5786,913,12.805,3.74808,27.5794
28,5787,921,12.886,3.79045,27.646
28,5788,914,12.9311,3.80853,27.6368
28,5789,898,12.9955,3.81514,27.6192
28,5790,885,13.0045,3.74689,27.6045
28,5791,879,13.1433,3.76792,27.5131
28,5792,865,13.0994,3.79191,27.5376
28,5793,857,13.1074,3.78763,27.5473
28,5794,843,13.4081,3.90747,27.4828
28,5795,838,13.3473,3.86993,27.432
28,5796,829,13.421,3.88661,27.3969
28,5797,826,13.1053,3.75182,27.4528
28,5798,832,13.0505,3.74639,27.4207
28,5799,843,13.2313,3.81851,27.4733
28,5800,849,13.0824,3.83039,27.5171
28,5801,858,13.0967,3.86364,27.5268
28,5802,847,13.0378,3.85006,27.5372
28,5803,835,13.1521,3.85629,27.5353
28,5804,835,13.2048,3.90659,27.5521
28,5805,847,13.0956,3.90083,27.6009
28,5806,842,13.0582,3.90499,27.6271
28,5807,839,13.1883,3.94279,27.5971
28,5808,834,13.1703,3.93165,27.5875
28,5809,852,13.0563,3.91315,27.5892
28,5810,850,13.1141,3.90471,27.5788
28,5811,861,13.0999,3.91057,27.5749
28,5812,865,13.0474,3.92717,27.6416
28,5813,862,13.2471,4.01508,27.6195
28,5814,857,13.3827,4.07118,27.5659
28,5815,872,13.469,4.12615,27.6284
28,5816,862,13.4884,4.12877,27.6056
28,5817,861,13.4379,4.10918,27.5354
28,5818,870,13.2885,4.07241,27.5287
28,5819,851,13.2491,3.99882,27.4736
28,5820,860,13.1442,3.99302,27.4651
28,5821,862,13.145,4,27.4826
28,5822,866,12.9192,3.85566,27.4018
28,5823,855,13.0936,3.92515,27.3637
28,5824,853,13.0645,3.88277,27.3529
28,5825,858,13.1235,3.88578,27.3706
28,5826,855,12.9556,3.84094,27.345
28,5827,851,13.0435,3.88484,27.3608
28,5828,854,13.2342,3.98829,27.3068
28,5829,844,13.2962,4.0237,27.372
28,5830,837,13.503,4.11231,27.362
28,5831,837,13.4564,4.07646,27.3357
28,5832,849,13.4052,4.06125,27.3051
28,5833,845,13.4071,4.07219,27.3538
28,5834,854,13.2939,4.08665,27.3138
28,5835,838,13.5334,4.14797,27.2768
28,5836,846,13.5461,4.17967,27.3002
28,5837,844,13.4028,4.12085,27.263
28,5838,834,13.4616,4.10911,27.1775
28,5839,842,13.3361,4.00119,27.152
28,5840,843,13.4698,4.05101,27.1459
28,5841,840,13.5893,4.09048,27.0929
28,5842,835,13.2766,4.01437,27.0754
28,5843,836,13.3505,4.03947,27.1316
28,5844,847,13.3506,4.06257,27.0862
28,5845,845,13.1041,3.99763,27.0935
28,5846,858,13.1981,4.05594,27.1515
28,5847,861,12.8641,3.92915,27.1196
28,5848,859,12.9884,3.96275,27.0966
28,5849,845,12.9882,3.97278,27.1101
28,5850,849,12.8316,3.88339,27.1213
28,5851,851,12.7027,3.76263,27.1116
28,5852,846,13.0047,3.8818,27.1466
28,5853,839,13.1502,3.94875,27.0942
28,5854,843,12.9881,3.93594,27.1103
28,5855,852,13.115,3.96362,27.1009
28,5856,857,12.8973,3.84831,27.1412
28,5857,865,13.1445,3.96069,27.1653
28,5858,872,13.3314,4.04128,27.1261
28,5859,866,13.3083,4.05081,27.1848
28,5860,877,13.4686,4.12429,27.195
28,5861,859,13.518,4.17811,27.2573
28,5862,850,13.4435,4.14588,27.2565
28,5863,858,13.4522,4.16783,27.2914
28,5864,858,13.4056,4.14918,27.2937
28,5865,864,13.3299,4.13194,27.2755
28,5866,858,13.2319,4.07226,27.2844
28,5867,850,13.5941,4.18353,27.2376
28,5868,850,13.4094,4.11765,27.2188
28,5869,835,13.2587,4.03234,27.2359
28,5870,835,13.2635,3.98922,27.2455
28,5871,834,13.1679,3.93885,27.2542
28,5872,827,13.1947,3.93229,27.26
28,5873,839,13.3015,3.93802,27.2324
28,5874,851,13.2985,3.96475,27.2291
28,5875,856,13.2792,3.93458,27.1706
28,5876,852,13.0927,3.88146,27.1878
28,5877,866,13.0139,3.8903,27.194
28,5878,872,12.8784,3.79931,27.1422
28,5879,881,13.0193,3.88876,27.126
28,5880,868,13.0219,3.91244,27.1267
28,5881,856,13.2535,3.98248,27.1192
28,5882,836,13.2656,3.98086,27.067
28,5883,822,13.1886,3.90024,27.0073
28,5884,821,13.1547,3.85993,27.028
28,5885,811,13.0715,3.81011,27.0259
28,5886,819,13.1612,3.81441,27.0208
28,5887,826,13.2845,3.86804,27.0702
28,5888,830,13.3048,3.88554,27.0916
28,5889,838,13.1062,3.79236,27.0764
28,5890,856,13.1168,3.80374,27.0981
28,5891,851,13.1751,3.81199,27.0576
28,5892,851,13.3796,3.88132,27.0764
28,5893,865,13.2566,3.84855,27.096
28,5894,854,13.1417,3.8103,27.0773
28,5895,859,12.9825,3.79162,27.0687
28,5896,862,12.9582,3.79002,27.0186
28,5897,851,13.074,3.80611,26.9659
28,5898,858,13.2984,3.91375,26.9301
28,5899,860,13.1872,3.88256,26.9186
28,5900,864,13.0764,3.85301,26.9699
28,5901,862,13.2796,3.95128,26.949
28,5902,878,13.2232,3.93166,26.9795
28,5903,873,13.0653,3.83963,26.9691
28,5904,868,12.8952,3.79147,26.9724
28,5905,873,12.9038,3.80298,27.0057
28,5906,869,13.023,3.82854,27.0495
28,5907,858,13.0163,3.84266,27.0536
28,5908,869,13.2002,3.94707,27.0748
28,5909,884,13.2262,3.98756,27.0837
28,5910,880,13.2568,4.02386,27.0659
28,5911,881,13.2792,4.02157,27.0851
28,5912,888,13.2736,4.00563,27.0901
28,5913,883,13.1257,3.8641,27.0646
28,5914,884,13.1267,3.8733,27.0588
28,5915,889,13.1957,3.92688,27.0619
28,5916,896,13.1283,3.92076,27.0201
28,5917,901,13.2531,3.94229,26.97
28,5918,890,13.2416,3.88315,26.9551
28,5919,882,12.9977,3.79592,26.9546
28,5920,868,12.8157,3.74078,26.9124
28,5921,870,12.7724,3.72184,26.8046
28,5922,872,12.672,3.66284,26.7477
28,5923,887,12.7182,3.70349,26.7125
28,5924,877,12.7993,3.75029,26.6887
28,5925,860,12.9767,3.81628,26.7349
28,5926,851,13.0764,3.85076,26.7615
28,5927,847,13.1216,3.87131,26.7957
28,5928,855,13.2526,3.86667,26.8398
28,5929,864,13.1991,3.88194,26.8495
28,5930,865,12.9988,3.83699,26.8717
28,5931,869,13.1208,3.83084,26.8953
28,5932,861,13.0685,3.78862,26.8548
28,5933,874,13.2231,3.84096,26.8352
28,5934,875,13.1874,3.86286,26.7977
28,5935,870,13.0621,3.78851,26.7103
28,5936,865,13.0428,3.78844,26.7723
28,5937,853,12.9836,3.74443,26.6753
28,5938,853,12.9367,3.73154,26.6518
28,5939,845,12.8722,3.71716,26.6627
28,5940,836,13,3.75359,26.6507
28,5941,834,13.2422,3.80695,26.6595
28,5942,832,13.375,3.85337,26.6082
28,5943,834,13.1463,3.79496,26.5899
28,5944,834,13.2446,3.83573,26.6235
28,5945,834,13.3993,3.89928,26.5612
28,5946,828,13.5797,3.95773,26.5435
28,5947,848,13.395,3.96226,26.6108
28,5948,856,13.1145,3.88435,26.6379
28,5949,858,13.1911,3.91492,26.6387
28,5950,856,13.2068,3.89019,26.6121
28,5951,853,13.1477,3.87339,26.5885
28,5952,857,13.07,3.85414,26.5788
28,5953,855,13.1801,3.8807,26.6152
28,5954,858,13.3403,3.96154,26.6527
28,5955,858,13.3811,3.95804,26.641
28,5956,854,13.3536,3.92623,26.5925
28,5957,849,13.2379,3.87986,26.5559
28,5958,869,13.2739,3.89758,26.6053
28,5959,875,13.4137,3.928,26.5966
28,5960,891,12.9517,3.789,26.5859
28,5961,899,12.8265,3.76196,26.5918
28,5962,893,12.9418,3.73684,26.5577
28,5963,894,13.1521,3.79866,26.5257
28,5964,899,13.0367,3.76529,26.5295
28,5965,900,12.91,3.72333,26.4756
28,5966,892,13.0673,3.75,26.4821
28,5967,891,12.8552,3.62514,26.4444
28,5968,893,12.5733,3.53639,26.4815
28,5969,910,12.3769,3.47582,26.5297
28,5970,919,12.4581,3.51469,26.518
28,5971,917,12.5158,3.49945,26.5256
28,5972,924,12.6775,3.57251,26.4784
28,5973,925,12.7059,3.59784,26.4973
28,5974,916,12.8963,3.62555,26.4389
28,5975,905,13,3.65304,26.4376
28,5976,918,13.0904,3.70915,26.4401
28,5977,927,13.0712,3.73679,26.5135
28,5978,934,12.9882,3.72163,26.5096
28,5979,938,12.9499,3.6887,26.5224
28,5980,958,12.9676,3.71712,26.4864
28,5981,950,13.1895,3.78421,26.4779
28,5982,921,13.0814,3.73398,26.4539
28,5983,921,13.3822,3.86971,26.4756
28,5984,922,13.141,3.79176,26.4881
28,5985,919,13.1436,3.74755,26.4744
28,5986,933,13.4244,3.86602,26.4973
28,5987,940,13.5053,3.89787,26.5064
28,5988,935,13.5893,3.93155,26.507
28,5989,927,13.4736,3.81985,26.5286
28,5990,916,13.4738,3.81332,26.4934
28,5991,905,13.2884,3.7337,26.4022
28,5992,903,13.2492,3.71982,26.4208
28,5993,905,13.2232,3.71602,26.389
28,5994,918,13.0991,3.7342,26.4248
28,5995,914,12.8698,3.63786,26.3392
28,5996,920,12.8565,3.6,26.3326
28,5997,911,12.7794,3.59605,26.3535
28,5998,906,12.7594,3.61038,26.3907
28,5999,903,12.8483,3.66224,26.3743
28,6000,896,12.9141,3.71987,26.3594
28,6001,899,12.9244,3.74194,26.396
28,6002,913,12.8751,3.69003,26.4228
28,6003,920,12.7989,3.64565,26.4043
28,6004,906,12.8455,3.64901,26.426
28,6005,883,12.9932,3.66704,26.419
28,6006,878,13.0444,3.66059,26.4237
28,6007,881,12.9682,3.64359,26.4449
28,6008,895,13.1598,3.70615,26.3866
28,6009,893,13.3919,3.76932,26.3718
28,6010,895,13.3888,3.78659,26.3799
28,6011,897,13.5284,3.82943,26.3567
28,6012,906,13.3985,3.84327,26.3289
28,6013,916,13.2707,3.81332,26.2773
28,6014,902,13.0432,3.71619,26.2306
28,6015,906,12.84,3.67108,26.2384
28,6016,904,12.7942,3.67257,26.2301
28,6017,911,12.8364,3.65093,26.202
28,6018,908,12.8998,3.71145,26.2533
28,6019,898,12.9365,3.70267,26.3163
28,6020,903,12.887,3.69878,26.2813
28,6021,899,12.9855,3.69855,26.2803
28,6022,897,13.087,3.71572,26.3144
28,6023,900,13.1656,3.73222,26.2933
28,6024,892,13.4159,3.81726,26.2848
28,6025,897,13.4203,3.81717,26.2542
28,6026,914,13.4059,3.83589,26.2407
28,6027,923,13.3814,3.84724,26.3012
28,6028,936,13.203,3.83761,26.3312
28,6029,943,13.0817,3.79427,26.2821
28,6030,957,13.0961,3.79624,26.2571
28,6031,966,12.9451,3.78261,26.3727
28,6032,963,13.0696,3.83904,26.3738
28,6033,967,12.9545,3.77766,26.3971
28,6034,979,13.1369,3.81512,26.4106
28,6035,978,13.1605,3.82413,26.4131
28,6036,978,13.1043,3.78425,26.3804
28,6037,982,13.3065,3.84114,26.4012
28,6038,969,13.0753,3.76367,26.4272
28,6039,987,13.0385,3.75988,26.387
28,6040,970,13.1052,3.73402,26.3258
28,6041,972,13.0422,3.6965,26.3272
28,6042,966,12.8913,3.62112,26.2961
28,6043,953,12.6632,3.5341,26.3358
28,6044,938,12.7143,3.50746,26.2942
28,6045,939,12.4515,3.41214,26.2428
28,6046,924,12.619,3.4697,26.2489
28,6047,922,12.5076,3.46638,26.3275
28,6048,933,12.657,3.53591,26.3023
28,6049,936,12.6774,3.5609,26.2927
28,6050,942,12.9161,3.65393,26.2824
28,6051,941,12.9129,3.61849,26.2125
28,6052,922,12.7972,3.57701,26.2299
28,6053,916,12.6823,3.50109,26.2162
28,6054,916,12.8908,3.53712,26.2118
28,6055,914,12.8359,3.51313,26.186
28,6056,919,12.667,3.47661,26.2524
28,6057,926,12.6123,3.46652,26.3175
28,6058,940,12.716,3.47553,26.3745
28,6059,940,12.6277,3.48723,26.3574
28,6060,948,12.8428,3.56224,26.4072
28,6061,934,12.7966,3.54283,26.409
28,6062,922,12.9208,3.58568,26.4252
28,6063,920,12.7522,3.50109,26.4326
28,6064,912,12.8092,3.49671,26.3925
28,6065,912,12.8531,3.51645,26.3684
28,6066,901,13.01,3.54384,26.3552
28,6067,898,12.9198,3.49777,26.3563
28,6068,905,12.8486,3.51381,26.3204
28,6069,906,12.8664,3.54636,26.3046
28,6070,915,12.9694,3.56503,26.3126
28,6071,926,12.9298,3.56479,26.3261
28,6072,921,12.9077,3.53637,26.2801
28,6073,904,12.9104,3.55088,26.3628
28,6074,902,12.949,3.55765,26.3326
28,6075,894,13.0459,3.60626,26.3333
28,6076,900,13.1611,3.68,26.3311
28,6077,892,12.9428,3.57063,26.3139
28,6078,884,13.086,3.58597,26.2308
28,6079,903,13.0277,3.58915,26.2503
28,6080,907,12.9581,3.54686,26.2756
28,6081,898,13.0713,3.56793,26.3118
28,6082,897,13.2096,3.62988,26.3478
28,6083,892,13.2422,3.6491,26.3206
28,6084,909,13.044,3.62046,26.352
28,6085,909,12.9824,3.60286,26.3212
28,6086,905,12.8243,3.55249,26.4088
28,6087,904,12.7887,3.50885,26.4314
28,6088,918,12.8137,3.52288,26.3878
28,6089,910,12.4604,3.4,26.378
28,6090,903,12.4175,3.41085,26.3898
28,6091,883,12.4824,3.39751,26.3737
28,6092,878,12.6674,3.50911,26.4169
28,6093,867,12.714,3.4902,26.4129
28,6094,844,12.6576,3.45379,26.4123
28,6095,842,12.6924,3.44181,26.3824
28,6096,823,12.7509,3.43499,26.4156
28,6097,823,12.9392,3.49696,26.4156
28,6098,817,13.0991,3.52632,26.3403
28,6099,817,13.1102,3.47736,26.3182
28,6100,823,13.0948,3.4593,26.3038
28,6101,836,13.0969,3.51316,26.3373
28,6102,844,13.1943,3.53673,26.327
28,6103,841,13.1891,3.56243,26.3044
28,6104,836,13.2141,3.59091,26.3995
28,6105,839,13.1764,3.60429,26.3981
28,6106,848,13.033,3.57783,26.4245
28,6107,846,12.8629,3.56265,26.487
28,6108,843,12.8422,3.56346,26.4792
28,6109,842,12.7197,3.54513,26.4466
28,6110,844,12.9751,3.63033,26.5024
28,6111,839,12.8737,3.59356,26.5173
28,6112,833,13.0084,3.65906,26.5186
28,6113,837,12.9797,3.66786,26.509
28,6114,837,12.7706,3.59379,26.4994
28,6115,838,12.5573,3.5,26.4702
28,6116,853,12.5627,3.53458,26.4502
28,6117,860,12.4849,3.45116,26.4442
28,6118,859,12.3853,3.42375,26.3749
28,6119,870,12.4782,3.48046,26.3862
28,6120,890,12.7011,3.56292,26.373
28,6121,894,12.6443,3.52908,26.3937
28,6122,901,12.8368,3.58713,26.4129
28,6123,901,12.818,3.53496,26.3618
28,6124,899,12.7931,3.51724,26.3003
28,6125,897,12.6366,3.42698,26.3032
28,6126,901,12.9068,3.52941,26.2886
28,6127,897,12.9175,3.53512,26.33
28,6128,887,13.0248,3.56708,26.3608
28,6129,893,12.8791,3.52856,26.4278
28,6130,900,13.0256,3.59,26.3978
28,6131,909,12.9274,3.60726,26.3828
28,6132,914,13.1149,3.67615,26.3764
28,6133,902,13.3137,3.73282,26.3415
28,6134,905,12.9989,3.6221,26.3956
28,6135,898,13.1526,3.67261,26.3541
28,6136,897,13.3233,3.75251,26.3055
28,6137,915,13.1836,3.68634,26.2689
28,6138,913,13.1676,3.67908,26.2979
28,6139,908,13.0859,3.67401,26.348
28,6140,908,12.8073,3.51982,26.3392
28,6141,916,12.5841,3.4476,26.4061
28,6142,912,12.6349,3.47368,26.3969
28,6143,921,12.7318,3.5038,26.4061
28,6144,908,12.4626,3.35573,26.4009
28,6145,922,12.4685,3.32538,26.3796
28,6146,910,12.6,3.38022,26.422
28,6147,923,12.5829,3.35753,26.4615
28,6148,939,12.6187,3.37593,26.4473
28,6149,939,12.7359,3.42386,26.4686
28,6150,944,12.5773,3.38453,26.5297
28,6151,929,12.775,3.46179,26.422
28,6152,944,12.8962,3.50212,26.447
28,6153,957,12.8318,3.47858,26.4848
28,6154,956,12.8065,3.49477,26.4686
28,6155,951,12.4574,3.39642,26.4458
28,6156,959,12.4526,3.40563,26.4859
28,6157,960,12.5594,3.4375,26.5271
28,6158,951,12.5089,3.39748,26.5131
28,6159,944,12.6631,3.45445,26.5699
28,6160,943,12.9523,3.53446,26.5536
28,6161,957,13.0554,3.55172,26.5455
28,6162,948,13.1266,3.59599,26.5612
28,6163,943,13.1283,3.59279,26.562
28,6164,919,13.0511,3.56474,26.5332
28,6165,925,12.7751,3.45405,26.4995
28,6166,920,12.8228,3.48587,26.4391
28,6167,931,12.9141,3.52095,26.4619
28,6168,936,12.9188,3.53419,26.4679
28,6169,934,13.0246,3.56745,26.4711
28,6170,944,12.9237,3.53178,26.4873
28,6171,948,12.9768,3.49895,26.4177
28,6172,951,12.8107,3.45005,26.3912
28,6173,958,12.88,3.49896,26.3653
28,6174,960,12.6656,3.42396,26.4187
28,6175,961,12.7617,3.45057,26.3996
28,6176,964,12.8361,3.44917,26.3693
28,6177,950,12.6789,3.39053,26.3558
28,6178,938,12.4872,3.33369,26.3305
28,6179,935,12.4043,3.34011,26.3102
28,6180,925,12.4054,3.2973,26.2811
28,6181,919,12.2916,3.26877,26.346
28,6182,921,12.3464,3.28447,26.3474
28,6183,927,12.5696,3.3301,26.2762
28,6184,927,12.5782,3.32362,26.2438
28,6185,918,12.7505,3.39107,26.207
28,6186,932,13.0247,3.46674,26.2339
28,6187,927,13.2071,3.53398,26.2611
28,6188,923,13.2199,3.52654,26.2427
28,6189,928,13.0323,3.47845,26.2629
28,6190,940,13.1181,3.52234,26.2447
28,6191,924,13.132,3.54654,26.2749
28,6192,931,13.0548,3.54243,26.2427
28,6193,946,13.0592,3.56554,26.3087
28,6194,955,12.9843,3.56545,26.3099
28,6195,951,12.9706,3.54469,26.3386
28,6196,962,12.9678,3.53015,26.3119
28,6197,947,13.1151,3.55649,26.2767
28,6198,947,13.2133,3.54488,26.2555
28,6199,935,13.0289,3.50053,26.3251
28,6200,936,12.844,3.42949,26.3205
28,6201,943,12.7805,3.38706,26.2354
28,6202,933,12.91,3.42015,26.268
28,6203,924,12.7987,3.37554,26.316
28,6204,921,12.7166,3.34853,26.3257
28,6205,926,12.7667,3.37041,26.3413
28,6206,938,12.6525,3.38486,26.3774
28,6207,930,12.7602,3.43548,26.4237
28,6208,924,12.9123,3.45996,26.3442
28,6209,932,12.8079,3.45494,26.4185
28,6210,930,13.029,3.53011,26.3978
28,6211,929,12.9096,3.47255,26.3832
28,6212,915,13.0437,3.52022,26.3978
28,6213,937,12.9093,3.50053,26.4632
28,6214,930,12.9484,3.49247,26.3914
28,6215,934,12.9465,3.49465,26.3726
28,6216,926,13.0443,3.49568,26.3283
28,6217,910,13.1022,3.54286,26.3714
28,6218,909,13.0165,3.52695,26.3894
28,6219,900,12.8644,3.51,26.4733
28,6220,903,12.8782,3.54485,26.4718
28,6221,905,12.7834,3.50608,26.4884
28,6222,923,12.8191,3.5493,26.5569
28,6223,919,12.8781,3.54407,26.5005
28,6224,934,13.0257,3.59101,26.5139
28,6225,929,13.0312,3.55544,26.4758
28,6226,937,13.0395,3.53895,26.4653
28,6227,924,12.8312,3.47294,26.4394
28,6228,936,12.7885,3.45085,26.4594
28,6229,938,12.7015,3.43284,26.4542
28,6230,946,12.6321,3.40169,26.4228
28,6231,945,12.4011,3.30159,26.4212
28,6232,936,12.5224,3.33761,26.3846
28,6233,941,12.6546,3.37726,26.3719
28,6234,938,12.8102,3.43923,26.3348
28,6235,917,13.0458,3.49945,26.2508
28,6236,926,13.0572,3.52268,26.2203
28,6237,928,13.0054,3.49892,26.1961
28,6238,930,13.1376,3.54301,26.2237
28,6239,927,13.2848,3.58684,26.1704
28,6240,905,13.242,3.55691,26.1613
28,6241,892,13.0908,3.45067,26.1121
28,6242,904,13.1571,3.48783,26.1394
28,6243,912,13.0285,3.51096,26.2697
28,6244,904,13.1162,3.53208,26.2788
28,6245,891,13.1829,3.54433,26.303
28,6246,896,13.1763,3.50335,26.2902
28,6247,908,12.8888,3.43172,26.3084
28,6248,916,12.9236,3.42686,26.3057
28,6249,912,12.9178,3.43311,26.2982
28,6250,907,12.9813,3.48401,26.3374
28,6251,917,12.8495,3.45038,26.2857
28,6252,922,12.7896,3.48265,26.2863
28,6253,935,12.8663,3.5369,26.3144
28,6254,932,12.7318,3.50966,26.3155
28,6255,934,12.6713,3.52034,26.242
28,6256,950,12.74,3.53158,26.2168
28,6257,951,12.8191,3.56151,26.1809
28,6258,956,12.7259,3.51674,26.1757
28,6259,944,12.7299,3.49047,26.1716
28,6260,929,12.6265,3.46825,26.2174
28,6261,926,12.8153,3.5,26.2311
28,6262,905,12.5989,3.38122,26.1901
28,6263,899,12.7709,3.39043,26.1846
28,6264,899,12.9221,3.40489,26.1669
28,6265,899,13.0745,3.4505,26.2047
28,6266,905,13.1028,3.4663,26.2122
28,6267,890,12.8371,3.34382,26.2315
28,6268,896,12.8538,3.36384,26.2812
28,6269,897,12.7559,3.35452,26.2252
28,6270,909,12.7129,3.34543,26.2926
28,6271,907,12.5987,3.33297,26.2712
28,6272,901,12.6448,3.33074,26.2575
28,6273,905,12.3867,3.2663,26.263
28,6274,906,12.4978,3.32009,26.2428
28,6275,897,12.5251,3.33668,26.194
28,6276,900,12.4911,3.30556,26.0911
28,6277,890,12.509,3.31461,26.0944
28,6278,906,12.5221,3.30464,26.1104
28,6279,897,12.6488,3.34783,26.1093
28,6280,905,12.8177,3.41768,26.1348
28,6281,907,12.7497,3.3925,26.1433
28,6282,900,12.6567,3.37444,26.0889
28,6283,888,12.839,3.42793,26.0495
28,6284,883,12.7644,3.40997,26.0861
28,6285,878,12.9487,3.46241,26.1162
28,6286,864,12.9838,3.48264,26.0764
28,6287,894,12.8781,3.46644,26.0492
28,6288,893,13.0011,3.43225,26.0291
28,6289,890,13.2427,3.50112,26.0652
28,6290,883,13.094,3.47565,26.077
28,6291,888,13.0034,3.51351,26.1667
28,6292,888,13.0011,3.53716,26.1419
28,6293,904,13.021,3.59292,26.1969
28,6294,895,12.9397,3.55196,26.2235
28,6295,906,12.8079,3.55077,26.2759
28,6296,912,12.7741,3.50219,26.2127
28,6297,924,12.7922,3.47727,26.1818
28,6298,918,12.9967,3.52179,26.1786
28,6299,905,12.7746,3.44862,26.1878
28,6300,896,12.8069,3.4442,26.192
28,6301,887,12.8027,3.44419,26.221
28,6302,906,12.8808,3.47351,26.1898
28,6303,911,12.955,3.51482,26.2283
28,6304,907,12.9912,3.50827,26.2051
28,6305,908,12.9449,3.51542,26.1586
28,6306,901,12.8368,3.50388,26.1265
28,6307,906,12.9371,3.55188,26.1302
28,6308,912,12.8202,3.52303,26.1404
28,6309,912,12.5757,3.43092,26.1316
28,6310,906,12.6876,3.45364,26.1545
28,6311,903,12.9413,3.53156,26.1573
28,6312,888,13.0405,3.51577,26.1329
28,6313,871,12.9357,3.49369,26.0712
28,6314,889,12.8819,3.47244,26.09
28,6315,887,12.9808,3.50846,26.1105
28,6316,889,13.1024,3.55793,26.135
28,6317,877,13.3273,3.65336,26.0935
28,6318,863,13.4623,3.69409,26.0997
28,6319,883,13.2956,3.66251,26.0838
28,6320,887,13.3799,3.70688,26.0857
28,6321,896,13.3661,3.70536,26.192
28,6322,898,13.2227,3.6314,26.1759
28,6323,895,13.1978,3.62793,26.1743
28,6324,890,13.2112,3.62809,26.1708
28,6325,892,13.3307,3.68274,26.1928
28,6326,893,13.4244,3.70549,26.2038
28,6327,902,13.2339,3.62417,26.255
28,6328,907,13.366,3.66373,26.2293
28,6329,904,13.5642,3.74447,26.3031
28,6330,908,13.4548,3.71476,26.359
28,6331,911,13.4061,3.6674,26.3732
28,6332,918,13.2081,3.60893,26.3442
28,6333,906,13.3212,3.62031,26.3422
28,6334,899,13.1568,3.5584,26.2803
28,6335,906,13.1578,3.50993,26.2384
28,6336,909,12.8009,3.41254,26.2376
28,6337,896,12.8315,3.42857,26.2344
28,6338,898,13.0345,3.52561,26.2673
28,6339,902,12.7882,3.46009,26.255
28,6340,904,12.5686,3.34292,26.2854
28,6341,889,12.6479,3.34308,26.252
28,6342,890,12.6562,3.36629,26.3056
28,6343,903,12.5094,3.32447,26.3123
28,6344,898,12.686,3.39087,26.2873
