# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
73,4735,614,15.7997,5.45765,27.798
73,4736,622,15.6977,5.43248,27.7556
73,4737,631,15.6577,5.39303,27.7464
73,4738,628,15.6162,5.31688,27.7357
73,4739,634,15.3801,5.21924,27.8423
73,4740,637,15.6091,5.33595,27.887
73,4741,631,15.5468,5.30586,27.9303
73,4742,634,15.8344,5.44164,27.9716
73,4743,639,15.5853,5.33959,27.9311
73,4744,645,15.7457,5.3845,27.8822
73,4745,644,15.7562,5.38354,27.8509
73,4746,649,15.7658,5.44838,27.775
73,4747,647,15.8362,5.42813,27.7187
73,4748,650,15.8415,5.43231,27.7908
73,4749,651,15.6436,5.36406,27.8402
73,4750,652,15.5445,5.28988,27.8129
73,4751,638,15.6285,5.31348,27.8213
73,4752,639,15.698,5.35211,27.7371
73,4753,648,15.5895,5.33642,27.787
73,4754,640,15.3578,5.19219,27.8156
73,4755,634,15.6341,5.2918,27.795
73,4756,636,15.4088,5.19497,27.8836
73,4757,637,15.1303,5.05651,27.8022
73,4758,628,15.1863,5.08439,27.8471
73,4759,634,15.1483,5.09464,27.8423
73,4760,640,15.2797,5.14375,27.8375
73,4761,630,15.0825,5.00635,27.8127
73,4762,631,14.832,4.9477,27.7845
73,4763,628,14.7994,4.92038,27.7038
73,4764,628,14.9682,4.96975,27.7197
73,4765,632,15.3101,5.11234,27.7975
73,4766,647,15.0495,5.03091,27.864
73,4767,638,15.3009,5.18652,27.8903
73,4768,643,15.3297,5.19596,27.8911
73,4769,641,15.61,5.28705,27.9002
73,4770,640,15.5109,5.27031,27.8687
73,4771,634,15.5757,5.33596,27.9243
73,4772,629,15.682,5.37361,27.9237
73,4773,634,15.6546,5.4164,27.9464
73,4774,646,15.6146,5.41176,27.9536
73,4775,648,15.3843,5.2963,27.9136
73,4776,649,15.3806,5.29122,27.8028
73,4777,634,15.0994,5.12618,27.7666
73,4778,635,14.7921,5.01102,27.7291
73,4779,629,14.8649,5.05723,27.7647
73,4780,639,14.7606,5.01878,27.8059
73,4781,632,15.0158,5.0807,27.7532
73,4782,629,15.2289,5.1558,27.663
73,4783,634,15.3517,5.17508,27.6341
73,4784,627,15.1547,5.16906,27.6651
73,4785,617,15.128,5.10535,27.6467
73,4786,607,15.2109,5.13839,27.5321
73,4787,605,15.5273,5.26446,27.5504
73,4788,601,15.7338,5.35441,27.604
73,4789,609,15.8227,5.38259,27.6223
73,4790,607,15.6046,5.28666,27.6639
73,4791,611,15.6137,5.25696,27.6661
73,4792,605,15.4231,5.19669,27.557
73,4793,609,15.5419,5.23153,27.5205
73,4794,609,15.7964,5.32841,27.4483
73,4795,599,15.8431,5.34891,27.419
73,4796,601,15.7887,5.29451,27.3611
73,4797,612,16.0376,5.45752,27.3791
73,4798,620,16.1806,5.54677,27.4387
73,4799,613,16.3067,5.61175,27.4258
73,4800,615,16.3122,5.63415,27.4407
73,4801,610,16.0328,5.52623,27.4885
73,4802,618,16.1149,5.56472,27.5307
73,4803,617,16.1459,5.59806,27.6305
73,4804,613,16.2349,5.65416,27.5922
73,4805,613,16.062,5.57259,27.602
73,4806,618,16.1505,5.61812,27.6084
73,4807,621,16.0564,5.58937,27.6039
73,4808,616,15.9286,5.52597,27.6591
73,4809,616,16.0065,5.57305,27.5779
73,4810,625,15.9136,5.5312,27.4912
73,4811,623,15.9422,5.50562,27.3997
73,4812,624,15.4808,5.30288,27.4135
73,4813,630,15.6429,5.38413,27.419
73,4814,637,15.9466,5.49922,27.4443
73,4815,630,15.619,5.29683,27.5143
73,4816,638,15.6991,5.34796,27.5956
73,4817,630,15.8841,5.3746,27.5873
73,4818,626,15.8403,5.36102,27.6006
73,4819,632,15.9462,5.45728,27.5506
73,4820,636,15.5377,5.28931,27.5535
73,4821,645,15.3426,5.22171,27.5628
73,4822,637,15.5667,5.29042,27.5479
73,4823,631,15.8336,5.39778,27.6133
73,4824,641,15.9938,5.4805,27.6755
73,4825,634,15.7618,5.40221,27.5678
73,4826,650,15.8169,5.41846,27.5446
73,4827,634,15.8423,5.38644,27.5237
73,4828,629,15.7917,5.35453,27.4626
73,4829,626,15.8035,5.33866,27.4409
73,4830,628,15.8965,5.3535,27.4299
73,4831,626,15.885,5.36741,27.4249
73,4832,628,16.0796,5.44268,27.4713
73,4833,628,16.3328,5.56369,27.4618
73,4834,633,16.2907,5.57346,27.4502
73,4835,640,15.8969,5.43125,27.4219
73,4836,646,15.8576,5.42724,27.3684
73,4837,651,16.1874,5.56989,27.3763
73,4838,653,16.0276,5.51302,27.3568
73,4839,653,15.9832,5.45789,27.3139
73,4840,654,15.9159,5.45719,27.3028
73,4841,657,15.8843,5.45814,27.4521
73,4842,662,15.5816,5.36858,27.5106
73,4843,664,15.5437,5.3494,27.503
73,4844,672,15.5863,5.35417,27.503
73,4845,675,15.6504,5.37926,27.6207
73,4846,673,15.9673,5.47994,27.5483
73,4847,670,16.2358,5.55522,27.5373
73,4848,663,15.9427,5.42081,27.4449
73,4849,652,15.7485,5.35429,27.4356
73,4850,649,15.7288,5.35747,27.4022
73,4851,658,15.6976,5.35258,27.3313
73,4852,656,15.8872,5.4253,27.314
73,4853,653,15.7489,5.38744,27.2159
73,4854,652,15.9785,5.46626,27.2485
73,4855,659,15.9196,5.43551,27.2656
73,4856,651,16.0108,5.37327,27.2258
73,4857,652,16.2929,5.50307,27.2669
73,4858,661,16.41,5.56884,27.3253
73,4859,648,16.6327,5.6929,27.3519
73,4860,655,16.7359,5.73588,27.3313
73,4861,640,16.3719,5.59844,27.4563
73,4862,642,16.271,5.56698,27.4673
73,4863,622,16.1029,5.45016,27.463
73,4864,622,16.3408,5.57556,27.5241
73,4865,612,16.2173,5.52288,27.415
73,4866,601,16.3062,5.53744,27.4343
73,4867,594,16.3434,5.5404,27.3636
73,4868,591,16.3367,5.57022,27.4315
73,4869,594,16.2391,5.57912,27.4377
73,4870,586,15.9198,5.47952,27.5051
73,4871,587,16.1073,5.58773,27.5332
73,4872,577,16.1109,5.57712,27.5667
73,4873,590,15.7898,5.48136,27.5831
73,4874,589,15.6842,5.40068,27.5688
73,4875,592,15.603,5.34291,27.5912
73,4876,597,15.8375,5.41374,27.6482
73,4877,605,15.7785,5.35537,27.5669
73,4878,606,15.7822,5.37129,27.5743
73,4879,606,15.769,5.39769,27.6172
73,4880,614,15.7834,5.42182,27.5961
73,4881,626,15.5623,5.33227,27.6006
73,4882,628,15.5175,5.34236,27.6752
73,4883,624,15.3125,5.2484,27.6314
73,4884,645,15.0279,5.17984,27.7116
73,4885,645,15.0357,5.17364,27.693
73,4886,638,15.0721,5.16458,27.7179
73,4887,640,14.8703,5.0625,27.7156
73,4888,634,14.9227,5.10726,27.7224
73,4889,623,14.8604,5.13483,27.756
73,4890,611,14.9984,5.18331,27.7643
73,4891,603,14.9685,5.16252,27.728
73,4892,611,14.9313,5.16367,27.7119
73,4893,619,15.2892,5.27302,27.706
73,4894,618,15.4563,5.32524,27.7087
73,4895,622,15.7605,5.45338,27.6656
73,4896,619,15.7011,5.41842,27.6931
73,4897,630,15.6429,5.38254,27.7238
73,4898,621,15.6312,5.35588,27.6715
73,4899,619,15.9063,5.44426,27.664
73,4900,609,15.8949,5.39737,27.688
73,4901,612,16.0359,5.50654,27.7288
73,4902,618,16.1667,5.60032,27.7832
73,4903,620,15.6758,5.38226,27.8032
73,4904,617,15.7374,5.38898,27.8023
73,4905,605,15.5521,5.28926,27.7851
73,4906,603,15.8226,5.466,27.7546
73,4907,603,15.942,5.55058,27.6683
73,4908,606,15.8944,5.55776,27.6865
73,4909,618,15.932,5.62136,27.7411
73,4910,616,15.8166,5.56656,27.7468
73,4911,619,15.8934,5.61228,27.706
73,4912,615,15.9317,5.5561,27.7431
73,4913,604,15.9735,5.56954,27.7384
73,4914,589,15.9508,5.55518,27.6876
73,4915,587,15.9353,5.54855,27.6184
73,4916,587,15.816,5.46848,27.5741
73,4917,580,15.7362,5.41207,27.5793
73,4918,586,15.7423,5.42321,27.5973
73,4919,592,15.6486,5.3902,27.6284
73,4920,600,15.615,5.41333,27.6033
73,4921,608,15.4194,5.3602,27.6579
73,4922,614,15.1987,5.34365,27.6971
73,4923,619,15.0598,5.27787,27.664
73,4924,625,15.216,5.3296,27.6448
73,4925,636,15.1101,5.31132,27.6667
73,4926,632,14.9873,5.29272,27.7089
73,4927,630,14.9413,5.2873,27.6857
73,4928,630,15.2841,5.39524,27.673
73,4929,630,15.1889,5.32857,27.6476
73,4930,615,15.5447,5.44715,27.6325
73,4931,605,15.8347,5.56694,27.5802
73,4932,605,16.0711,5.65785,27.557
73,4933,601,16.1265,5.71215,27.5175
73,4934,604,16.3675,5.76821,27.5066
73,4935,609,16.4499,5.7619,27.4811
73,4936,617,16.222,5.67099,27.4943
73,4937,625,16.288,5.7088,27.3984
73,4938,606,16.3102,5.69472,27.4125
73,4939,590,16.4085,5.74576,27.4102
73,4940,595,16.4336,5.76134,27.3916
73,4941,587,16.3237,5.71039,27.4037
73,4942,592,16.1436,5.61824,27.4257
73,4943,593,16.1619,5.64924,27.4874
73,4944,594,16.0488,5.64646,27.5152
73,4945,599,15.9282,5.6177,27.5392
73,4946,606,15.4934,5.46205,27.5578
73,4947,606,15.5248,5.48845,27.6106
73,4948,610,15.4787,5.47377,27.6557
73,4949,604,15.6639,5.50828,27.606
73,4950,596,15.6141,5.4245,27.5638
73,4951,586,15.8003,5.49659,27.5427
73,4952,588,15.915,5.55612,27.5136
73,4953,600,15.7333,5.49833,27.4933
73,4954,588,15.7432,5.42347,27.3776
73,4955,591,15.3249,5.24027,27.3841
73,4956,594,15.4579,5.28283,27.3771
73,4957,590,15.3831,5.2661,27.3424
73,4958,598,15.1187,5.20234,27.3612
73,4959,594,15.2138,5.2037,27.367
73,4960,589,15.416,5.26655,27.3752
73,4961,593,15.4874,5.27319,27.43
73,4962,593,15.4621,5.28162,27.3963
73,4963,590,15.1695,5.22203,27.4475
73,4964,585,15.3538,5.28376,27.4564
73,4965,586,15.3225,5.2884,27.4539
73,4966,589,15.6672,5.4601,27.4601
73,4967,596,15.4681,5.42114,27.4799
73,4968,593,15.6998,5.51433,27.4266
73,4969,605,15.5636,5.49587,27.438
73,4970,604,15.8493,5.63245,27.4305
73,4971,606,16.0957,5.70297,27.4323
73,4972,619,15.7157,5.50889,27.4216
73,4973,622,15.6206,5.43891,27.4212
73,4974,621,15.4477,5.3913,27.4557
73,4975,622,15.5611,5.40354,27.373
73,4976,633,15.436,5.34755,27.3586
73,4977,625,15.7728,5.44,27.3664
73,4978,624,15.4183,5.27083,27.3301
73,4979,615,15.7203,5.34309,27.3041
73,4980,617,15.8833,5.45381,27.2707
73,4981,609,15.9901,5.44007,27.2085
73,4982,619,16.0501,5.49435,27.2278
73,4983,629,15.7711,5.44038,27.3259
73,4984,611,15.7774,5.43208,27.2962
73,4985,610,15.8721,5.42295,27.2689
73,4986,616,15.6802,5.35877,27.289
73,4987,605,15.4992,5.30083,27.2463
73,4988,617,15.7536,5.42301,27.2382
73,4989,616,15.5244,5.29058,27.237
73,4990,620,15.429,5.25645,27.2677
73,4991,613,15.6183,5.29201,27.2268
73,4992,608,15.4194,5.23191,27.2599
73,4993,608,15.5345,5.3125,27.2204
73,4994,620,15.5548,5.34516,27.2323
73,4995,617,15.1475,5.15235,27.2512
73,4996,604,15.3477,5.24669,27.2483
73,4997,612,15.2925,5.25817,27.3301
73,4998,618,15.3479,5.27508,27.3398
73,4999,609,15.3777,5.28407,27.3662
73,5000,619,15.37,5.28756,27.3409
73,5001,602,15.4352,5.26412,27.4186
73,5002,600,15.805,5.40667,27.4433
73,5003,596,15.7869,5.39933,27.4597
73,5004,598,15.9916,5.52843,27.4515
73,5005,602,15.9452,5.51495,27.3953
73,5006,611,16.072,5.57283,27.4468
73,5007,608,16.0707,5.59046,27.352
73,5008,599,16.197,5.60434,27.3689
73,5009,595,15.9849,5.48067,27.3176
73,5010,601,16.2629,5.60732,27.3311
73,5011,597,16.4238,5.63149,27.2931
73,5012,602,16.2674,5.56645,27.289
73,5013,611,16.473,5.64157,27.2471
73,5014,621,16.2593,5.57005,27.2271
73,5015,618,16.3463,5.58576,27.2718
73,5016,609,16.2266,5.53859,27.33
73,5017,621,15.8599,5.438,27.3366
73,5018,631,15.7655,5.46593,27.3249
73,5019,645,15.8434,5.51938,27.3457
73,5020,652,15.9172,5.52454,27.2975
73,5021,654,15.8746,5.4893,27.2722
73,5022,656,15.8247,5.48323,27.2287
73,5023,666,15.6171,5.42492,27.2312
73,5024,665,15.6857,5.43158,27.2361
73,5025,678,15.6342,5.39971,27.2419
73,5026,679,15.8351,5.45214,27.2577
73,5027,679,15.9352,5.50368,27.1841
73,5028,680,15.6971,5.38088,27.1618
73,5029,672,15.9613,5.47024,27.2083
73,5030,672,15.8557,5.42411,27.2798
73,5031,655,16.0443,5.47328,27.3282
73,5032,658,16.1991,5.55623,27.2948
73,5033,637,16.1868,5.53061,27.303
73,5034,635,15.8866,5.43307,27.3071
73,5035,633,15.7283,5.33965,27.169
73,5036,642,15.7243,5.39252,27.215
73,5037,634,15.6151,5.34227,27.2429
73,5038,633,15.8294,5.41864,27.1343
73,5039,635,15.6693,5.33701,27.0677
73,5040,632,15.5032,5.28323,27.0791
73,5041,642,15.4097,5.24143,27.1215
73,5042,635,15.2709,5.15906,27.1339
73,5043,649,15.1741,5.14484,27.1156
73,5044,647,15.3509,5.23338,27.1468
73,5045,633,15.3112,5.23381,27.2196
73,5046,636,15.4686,5.28302,27.2642
73,5047,635,15.5339,5.30394,27.326
73,5048,642,15.6308,5.36916,27.3769
73,5049,652,15.4571,5.31748,27.3497
73,5050,648,15.7716,5.41667,27.3117
73,5051,643,15.8709,5.52722,27.4215
73,5052,648,15.5787,5.41821,27.3889
73,5053,637,15.5683,5.4584,27.4568
73,5054,632,15.413,5.37816,27.443
73,5055,636,15.3884,5.40566,27.4088
73,5056,629,15.6725,5.50397,27.4563
73,5057,631,15.8177,5.50713,27.4453
73,5058,632,15.8497,5.54114,27.4462
73,5059,637,15.6688,5.49294,27.416
73,5060,640,15.5625,5.44531,27.3938
73,5061,652,15.6227,5.40951,27.3344
73,5062,649,15.8937,5.52542,27.3097
73,5063,630,15.754,5.40952,27.1968
73,5064,634,15.9322,5.47476,27.2082
73,5065,637,16.2433,5.61695,27.2402
73,5066,636,16.4827,5.68711,27.2421
73,5067,633,16.6572,5.77567,27.2638
73,5068,616,16.7679,5.81818,27.2955
73,5069,613,16.5269,5.71126,27.217
73,5070,606,16.2228,5.61386,27.231
73,5071,605,16.1587,5.63471,27.2496
73,5072,594,16.0185,5.53872,27.1751
73,5073,590,16.0356,5.5322,27.1932
73,5074,589,15.8574,5.44822,27.1205
73,5075,587,16.0954,5.50426,27.0971
73,5076,587,16.063,5.49233,27.121
73,5077,587,15.9319,5.46167,27.1516
73,5078,581,16.0861,5.5043,27.043
73,5079,583,16.1132,5.53516,27.06
73,5080,596,16.1141,5.55201,27.0705
73,5081,608,16.0987,5.53454,27.148
73,5082,623,15.9246,5.45907,27.1461
73,5083,626,15.6725,5.3738,27.2396
73,5084,618,15.5437,5.25728,27.1909
73,5085,627,15.6491,5.31419,27.2951
73,5086,628,15.5987,5.35987,27.3885
73,5087,622,15.6785,5.34405,27.3698
73,5088,632,15.693,5.36867,27.3956
73,5089,615,15.8423,5.35935,27.3463
73,5090,629,15.6105,5.32591,27.3863
73,5091,631,15.5008,5.29794,27.4073
73,5092,639,15.4241,5.23474,27.4272
73,5093,630,15.4667,5.23968,27.4508
73,5094,629,15.5278,5.25914,27.4658
73,5095,635,15.3622,5.21575,27.3858
73,5096,634,15.5079,5.2918,27.4353
73,5097,632,15.5285,5.31804,27.3829
73,5098,635,15.3701,5.28661,27.3764
73,5099,635,15.4236,5.28504,27.4016
73,5100,627,15.4944,5.2823,27.4322
73,5101,636,15.5204,5.26258,27.4591
73,5102,641,15.2122,5.13261,27.4696
73,5103,660,15.0409,5.07424,27.4545
73,5104,660,15.1879,5.14091,27.4909
73,5105,654,14.9495,5.12691,27.4709
73,5106,648,15.2222,5.19136,27.4167
73,5107,641,15.1966,5.17161,27.4041
73,5108,635,15.5323,5.30866,27.3858
73,5109,638,15.4467,5.28056,27.3824
73,5110,645,15.5566,5.32558,27.3798
73,5111,638,15.5141,5.34013,27.4295
73,5112,647,15.3509,5.28594,27.3756
73,5113,638,15.8699,5.49216,27.3605
73,5114,631,15.6973,5.40571,27.3629
73,5115,626,15.3962,5.25879,27.3163
73,5116,628,15.1529,5.21815,27.3089
73,5117,632,15.3085,5.2769,27.2342
73,5118,634,15.5142,5.347,27.1356
73,5119,639,15.6009,5.37246,27.1236
73,5120,645,15.8822,5.44961,27.1132
73,5121,649,15.5994,5.32666,27.1063
73,5122,648,16.0772,5.48611,27.0586
73,5123,652,15.9387,5.41871,27.1043
73,5124,648,15.8688,5.38272,27.1698
73,5125,645,15.8109,5.36279,27.1659
73,5126,657,15.4277,5.23896,27.1111
73,5127,652,15.3804,5.22546,27.1871
73,5128,643,15.5428,5.25505,27.2286
73,5129,647,15.5147,5.26584,27.2272
73,5130,645,15.5752,5.27287,27.1845
73,5131,654,15.5673,5.24618,27.1957
73,5132,647,15.898,5.38949,27.2056
73,5133,643,15.7341,5.34681,27.2255
73,5134,649,15.4376,5.23421,27.1988
73,5135,656,15.7195,5.35213,27.2287
73,5136,651,15.7634,5.35484,27.1736
73,5137,657,15.5906,5.32116,27.1811
73,5138,657,15.5525,5.24962,27.1385
73,5139,652,15.8512,5.36503,27.1564
73,5140,644,15.9736,5.36025,27.146
73,5141,646,15.7136,5.27864,27.1765
73,5142,635,15.5433,5.17638,27.1654
73,5143,629,15.5358,5.14626,27.1097
73,5144,624,15.8061,5.26923,27.1314
73,5145,623,15.801,5.29213,27.1653
73,5146,620,15.8145,5.26935,27.1258
73,5147,630,15.8206,5.3,27.1365
73,5148,623,15.8026,5.30658,27.1236
73,5149,615,15.8959,5.30244,27.0959
73,5150,617,16.0405,5.37115,27.1475
73,5151,619,15.8756,5.27464,27.0889
73,5152,628,15.9427,5.26274,27.0096
73,5153,634,16.011,5.30757,27.0252
73,5154,642,15.6012,5.19938,27.0654
73,5155,638,16.0611,5.39498,27.0658
73,5156,643,16.0529,5.40591,27.0824
73,5157,646,16.0232,5.41641,27.1053
73,5158,633,16.2006,5.46603,27.1501
73,5159,632,16.2468,5.4557,27.1361
73,5160,625,16.16,5.4672,27.12
73,5161,631,16.0095,5.44532,27.0618
73,5162,636,15.7972,5.39308,27.1226
73,5163,640,15.4516,5.22187,27.2031
73,5164,638,15.6191,5.25549,27.1755
73,5165,628,15.9475,5.40924,27.1815
73,5166,639,15.7762,5.42879,27.2113
73,5167,640,16.1062,5.57188,27.2094
73,5168,630,15.9937,5.56984,27.2476
73,5169,636,16.0912,5.59748,27.3019
73,5170,631,16.0491,5.58954,27.2805
73,5171,634,16.2539,5.69085,27.2587
73,5172,617,15.9481,5.56888,27.2609
73,5173,615,15.8553,5.56911,27.2878
73,5174,619,15.6139,5.43457,27.2375
73,5175,626,15.754,5.46645,27.2332
73,5176,631,15.6418,5.42948,27.2678
73,5177,634,15.6498,5.46845,27.3344
73,5178,631,15.5024,5.40887,27.3819
73,5179,638,15.3056,5.33542,27.3197
73,5180,651,15.4316,5.3702,27.3118
73,5181,644,15.5264,5.42547,27.3323
73,5182,642,15.5717,5.42679,27.3427
73,5183,642,15.5249,5.42368,27.3863
73,5184,626,15.5112,5.46645,27.4281
73,5185,617,15.3177,5.35818,27.4198
73,5186,606,15.5132,5.43234,27.4092
73,5187,607,15.2867,5.34267,27.3904
73,5188,603,15.1658,5.27197,27.3731
73,5189,594,15.4747,5.38552,27.3872
73,5190,602,15.3439,5.32724,27.3887
73,5191,598,15.4348,5.35284,27.3645
73,5192,601,15.4459,5.39933,27.391
73,5193,601,15.6705,5.49251,27.3478
73,5194,593,15.7791,5.51265,27.4165
73,5195,598,15.602,5.47324,27.4548
73,5196,590,16.1237,5.65254,27.4576
73,5197,593,16.0523,5.62226,27.4536
73,5198,592,16.0372,5.6098,27.4291
73,5199,595,16.4454,5.75462,27.405
73,5200,597,16.3618,5.73032,27.4372
73,5201,599,16.5225,5.83472,27.4457
73,5202,609,16.1248,5.69294,27.4614
73,5203,601,16.3161,5.77205,27.4576
73,5204,592,16.2365,5.73986,27.5034
73,5205,602,16.3605,5.84385,27.5482
73,5206,602,16.2027,5.80565,27.5914
73,5207,619,15.9532,5.73183,27.6414
73,5208,628,15.7596,5.67357,27.6592
73,5209,642,15.7352,5.6838,27.7321
73,5210,639,15.8466,5.75274,27.7402
73,5211,628,15.6258,5.60987,27.7293
73,5212,619,15.7738,5.64459,27.7706
73,5213,631,15.6482,5.59113,27.7845
73,5214,617,15.7893,5.64019,27.7828
73,5215,628,15.5557,5.53822,27.6943
73,5216,630,15.5778,5.53333,27.7079
73,5217,625,15.888,5.6352,27.6768
73,5218,619,16.0452,5.66721,27.6995
73,5219,608,16.0576,5.69408,27.6579
73,5220,621,15.8325,5.657,27.7295
73,5221,631,15.8764,5.66561,27.6926
73,5222,635,15.9575,5.74961,27.7827
73,5223,614,16.101,5.74593,27.759
73,5224,621,15.9919,5.66989,27.8229
73,5225,615,16.1252,5.74472,27.8374
73,5226,621,16.087,5.73269,27.8712
73,5227,613,16.0489,5.677,27.8303
73,5228,606,16.1749,5.70132,27.8515
73,5229,610,16.0639,5.63279,27.8197
73,5230,615,15.6033,5.4439,27.8699
73,5231,617,15.7682,5.50891,27.812
73,5232,624,15.5673,5.49038,27.9199
73,5233,623,15.427,5.38202,27.9711
73,5234,632,15.3212,5.35918,28.0538
73,5235,635,15.4976,5.46772,28.1134
73,5236,638,15.6379,5.52194,28.1442
73,5237,652,15.4724,5.49233,28.1626
73,5238,648,15.3009,5.42901,28.1111
73,5239,648,15.5015,5.51852,28.0525
73,5240,644,15.4767,5.50621,28.0963
73,5241,636,15.272,5.35849,28.022
73,5242,635,15.2236,5.31969,27.9465
73,5243,627,15.0447,5.1882,28.0032
73,5244,623,15.2376,5.28892,27.9133
73,5245,619,15.2116,5.28595,27.9128
73,5246,623,15.4061,5.39807,27.9711
73,5247,609,15.2939,5.33005,27.9672
73,5248,594,14.8906,5.06734,27.8519
73,5249,594,15.2037,5.16498,27.8788
73,5250,598,15.4783,5.24247,27.8829
73,5251,600,15.4867,5.27333,27.9
73,5252,596,15.7886,5.40268,27.8725
73,5253,593,15.7302,5.40978,27.9022
73,5254,604,15.9272,5.46192,27.9139
73,5255,599,15.7429,5.39065,27.9065
73,5256,609,15.6174,5.34647,27.8522
73,5257,612,15.8562,5.51307,27.9216
73,5258,616,15.5341,5.4026,27.9026
73,5259,629,15.0827,5.24483,27.8696
73,5260,637,15.3956,5.38619,27.8744
73,5261,653,15.2864,5.36294,27.8469
73,5262,655,15.2473,5.32977,27.8473
73,5263,652,15.5245,5.44172,27.8436
73,5264,648,15.4198,5.36265,27.8272
73,5265,651,15.4147,5.39171,27.7512
73,5266,659,15.3096,5.35053,27.7815
73,5267,654,15.4037,5.3792,27.7706
73,5268,647,15.4884,5.37558,27.8022
73,5269,650,15.5323,5.41077,27.8554
73,5270,641,15.7317,5.46646,27.8253
73,5271,643,15.6827,5.38569,27.7854
73,5272,647,15.476,5.34158,27.8114
73,5273,650,15.8492,5.50769,27.7785
73,5274,647,15.8764,5.50386,27.7991
73,5275,653,16.0995,5.57274,27.7489
73,5276,651,16.2811,5.63594,27.745
73,5277,645,16.1488,5.55349,27.6775
73,5278,655,16.1298,5.57252,27.771
73,5279,647,16.456,5.70479,27.7774
73,5280,650,16.2923,5.67538,27.7908
73,5281,652,16.3635,5.77607,27.8221
73,5282,655,16.2153,5.76947,27.8565
73,5283,658,16.0851,5.72188,27.8997
73,5284,655,16.2992,5.78626,27.8626
73,5285,652,15.9785,5.68405,27.8221
73,5286,649,15.8844,5.61787,27.8151
73,5287,639,15.9828,5.59155,27.7809
73,5288,640,15.6734,5.44062,27.7937
73,5289,631,15.6561,5.42314,27.7623
73,5290,631,15.2964,5.25198,27.7338
73,5291,631,15.6545,5.37401,27.7496
73,5292,629,15.8108,5.41494,27.752
73,5293,615,15.8829,5.46667,27.7984
73,5294,603,15.7894,5.38972,27.7579
73,5295,603,15.6965,5.38474,27.8209
73,5296,601,15.7105,5.3411,27.7404
73,5297,604,15.9735,5.46689,27.7616
73,5298,592,16.0439,5.47635,27.7331
73,5299,587,16.1431,5.49744,27.7104
73,5300,585,16.2325,5.55385,27.6444
73,5301,584,16.2962,5.57021,27.6438
73,5302,588,16.6293,5.7449,27.6429
73,5303,595,16.3916,5.71765,27.6672
73,5304,604,16.3063,5.7202,27.6656
73,5305,611,16.0442,5.64812,27.6399
73,5306,602,16.1312,5.68439,27.6711
73,5307,602,15.8505,5.57309,27.6977
73,5308,603,16.0978,5.71642,27.7347
73,5309,589,16.4244,5.78947,27.6978
73,5310,592,16.2196,5.69764,27.6385
73,5311,599,16.1503,5.68447,27.5659
73,5312,602,16.1445,5.6495,27.6146
73,5313,604,16.1606,5.71689,27.6656
73,5314,616,15.8701,5.57143,27.5877
73,5315,618,16.0485,5.67152,27.5955
73,5316,617,16.1588,5.6953,27.6045
73,5317,604,16.3758,5.7798,27.6788
73,5318,606,16.5281,5.80528,27.6667
73,5319,607,16.4695,5.81713,27.6639
73,5320,607,16.089,5.68369,27.7068
73,5321,621,15.9195,5.62319,27.7327
73,5322,621,15.715,5.52013,27.7166
73,5323,618,15.7783,5.49676,27.7379
73,5324,621,15.9936,5.57005,27.7359
73,5325,623,16.1027,5.63724,27.7464
73,5326,628,15.992,5.57643,27.7452
73,5327,627,15.8947,5.55183,27.7193
73,5328,618,15.8398,5.49515,27.6926
73,5329,609,15.7619,5.52545,27.757
73,5330,617,15.3971,5.39222,27.7893
73,5331,606,15.3746,5.35644,27.6931
73,5332,600,15.315,5.30833,27.71
73,5333,594,15.7677,5.48653,27.7172
73,5334,593,15.4503,5.3457,27.6796
73,5335,588,15.6071,5.37075,27.7041
73,5336,592,15.3834,5.27703,27.6892
73,5337,596,15.7064,5.38591,27.6711
73,5338,600,15.6167,5.33,27.7
73,5339,598,15.6873,5.33779,27.7492
73,5340,600,15.88,5.45667,27.7
73,5341,597,15.8727,5.47906,27.7822
73,5342,585,16.0547,5.5812,27.7607
73,5343,580,16.1707,5.60862,27.7345
73,5344,588,16.131,5.62755,27.7619
73,5345,585,16.0291,5.59658,27.8222
73,5346,587,16.1261,5.60136,27.8569
73,5347,591,15.9357,5.58714,27.8613
73,5348,596,15.6191,5.44295,27.8658
73,5349,601,15.6705,5.49085,27.827
73,5350,604,15.8361,5.57285,27.8543
73,5351,601,15.6223,5.43095,27.8303
73,5352,595,15.8286,5.48403,27.8622
73,5353,597,15.7906,5.43384,27.7621
73,5354,594,15.9125,5.49495,27.7239
73,5355,604,16.0149,5.55298,27.6391
73,5356,611,15.8363,5.48282,27.6498
73,5357,617,15.778,5.42301,27.6596
73,5358,613,15.6982,5.43393,27.6868
73,5359,617,15.671,5.45057,27.7147
73,5360,616,15.6136,5.45617,27.7175
73,5361,633,15.6177,5.45814,27.684
73,5362,637,15.7504,5.47253,27.708
73,5363,645,15.8016,5.52868,27.7767
73,5364,650,15.9138,5.56,27.7385
73,5365,647,16.1839,5.64606,27.7311
73,5366,633,16.0964,5.60032,27.7251
73,5367,623,15.939,5.52488,27.756
73,5368,620,15.9823,5.59839,27.8355
73,5369,620,15.8355,5.49194,27.7871
73,5370,636,15.7987,5.53302,27.8428
73,5371,634,15.9448,5.58675,27.8486
