# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,4519,484,17.0579,7.11364,29.8554
28,4520,484,17.1033,7.16736,29.8719
28,4521,476,17.1387,7.21639,29.958
28,4522,472,16.8771,7.11441,29.8983
28,4523,466,16.3305,6.93777,29.97
28,4524,466,16.4227,7.0515,29.9657
28,4525,465,16.8495,7.23656,30.0215
28,4526,474,16.9051,7.28903,29.9451
28,4527,483,16.9358,7.31677,29.9793
28,4528,480,16.8375,7.30625,29.8917
28,4529,480,16.7458,7.21458,29.8625
28,4530,483,16.913,7.30228,29.8385
28,4531,485,17.1113,7.31959,29.8433
28,4532,487,16.6263,7.13142,29.8891
28,4533,477,16.9099,7.27673,29.8994
28,4534,476,17.3613,7.47479,29.8992
28,4535,477,17.4843,7.49476,29.9665
28,4536,491,17.1161,7.34623,30.0489
28,4537,497,17.1469,7.33602,30
28,4538,492,17.1646,7.31301,29.8821
28,4539,495,17.1111,7.22424,29.8909
28,4540,503,17.1332,7.21074,29.8171
28,4541,500,16.97,7.12,29.824
28,4542,494,16.7287,7.01417,29.8543
28,4543,495,16.7899,7.06667,29.8869
28,4544,497,17.1388,7.17505,29.831
28,4545,494,17.1923,7.16802,29.7773
28,4546,486,17.2901,7.13169,29.6584
28,4547,485,16.934,6.94639,29.6247
28,4548,483,17.2754,7.08282,29.6315
28,4549,496,17.0524,6.97984,29.4879
28,4550,498,17.1104,7.05823,29.4699
28,4551,497,17.501,7.23742,29.4769
28,4552,504,17.3492,7.16865,29.4643
28,4553,518,16.9402,6.98649,29.4208
28,4554,519,16.9557,7.01349,29.3988
28,4555,525,16.899,6.9981,29.4552
28,4556,523,16.5793,6.89293,29.5373
28,4557,524,16.4561,6.89885,29.5458
28,4558,527,16.425,6.90323,29.5142
28,4559,514,16.7957,7.07198,29.5019
28,4560,502,17.0538,7.18526,29.51
28,4561,512,17.0332,7.11914,29.457
28,4562,506,16.7431,7.03162,29.5296
28,4563,507,16.8284,7.09665,29.5424
28,4564,519,16.711,7.01541,29.6108
28,4565,513,16.8265,7.05458,29.6335
28,4566,500,16.866,7.012,29.58
28,4567,494,16.8826,7.0081,29.4575
28,4568,489,16.8978,7.05112,29.5051
28,4569,477,17.0314,7.14256,29.5849
28,4570,478,17.3724,7.25523,29.5607
28,4571,474,17.4958,7.31857,29.5738
28,4572,470,17.5319,7.31489,29.6426
28,4573,473,16.8266,7.00423,29.5645
28,4574,475,16.1726,6.72842,29.5705
28,4575,470,16.2894,6.74043,29.5362
28,4576,464,16.7026,6.87716,29.5259
28,4577,467,16.7473,6.88865,29.5546
28,4578,470,16.9957,7.0234,29.5106
28,4579,465,16.228,6.64301,29.4065
28,4580,470,16.4596,6.75532,29.4255
28,4581,476,16.1555,6.65126,29.5126
28,4582,481,16.3493,6.75468,29.58
28,4583,474,16.0274,6.57173,29.73
28,4584,465,16.1591,6.63226,29.7333
28,4585,462,16.4675,6.7684,29.7749
28,4586,463,16.6695,6.87257,29.8229
28,4587,470,16.483,6.79574,29.8553
28,4588,474,16.5717,6.84599,29.8565
28,4589,472,16.6292,6.83898,29.8305
28,4590,482,16.6535,6.86722,29.751
28,4591,481,16.8212,6.94179,29.738
28,4592,475,16.9895,7.05263,29.7347
28,4593,473,17.2368,7.12262,29.7082
28,4594,483,17.0849,7.08696,29.6894
28,4595,485,17.3814,7.22474,29.6619
28,4596,491,17.3422,7.24236,29.6049
28,4597,485,17.4454,7.28866,29.6825
28,4598,487,17.8932,7.46201,29.655
28,4599,492,18.0346,7.55285,29.561
28,4600,491,17.9124,7.611,29.5927
28,4601,483,18.176,7.73706,29.5735
28,4602,480,18.45,7.8,29.5458
28,4603,481,18.3929,7.81289,29.5634
28,4604,485,17.7979,7.56701,29.6082
28,4605,487,17.5606,7.46201,29.5975
28,4606,473,17.9789,7.66385,29.6321
28,4607,473,18.1226,7.67019,29.6533
28,4608,475,17.9747,7.63579,29.6211
28,4609,479,17.7307,7.55741,29.6534
28,4610,481,18.0395,7.64865,29.6798
28,4611,481,17.8274,7.58628,29.7256
28,4612,479,17.7265,7.48852,29.7453
28,4613,485,17.3258,7.3299,29.6536
28,4614,485,17.534,7.42474,29.7072
28,4615,480,17.5021,7.45417,29.7458
28,4616,472,17.9619,7.66314,29.6907
28,4617,470,17.9213,7.65319,29.6979
28,4618,480,17.8479,7.65,29.7708
28,4619,478,17.4791,7.42887,29.7113
28,4620,487,17.0739,7.19302,29.6222
28,4621,501,16.7126,7.02196,29.5848
28,4622,502,16.4124,6.86454,29.5976
28,4623,506,15.8004,6.56719,29.5731
28,4624,515,16.0835,6.71262,29.5107
28,4625,516,16.2306,6.79264,29.4884
28,4626,516,16.2054,6.8469,29.4225
28,4627,511,16.4325,6.9002,29.409
28,4628,506,16.4091,6.8419,29.3083
28,4629,500,16.472,6.864,29.308
28,4630,487,16.6489,6.95072,29.3758
28,4631,479,17.0605,7.08351,29.2651
28,4632,482,17.2573,7.17842,29.2614
28,4633,485,17.3155,7.21031,29.2247
28,4634,488,17.541,7.34836,29.2295
28,4635,490,17.5653,7.30816,29.1755
28,4636,479,17.7161,7.36326,29.1733
28,4637,466,17.721,7.30043,29.1416
28,4638,473,17.3277,7.11416,29.1247
28,4639,475,17.4884,7.16,29.1453
28,4640,483,17.3023,7.05383,29.1263
28,4641,475,17.4147,7.14105,29.2421
28,4642,470,17.3383,7.16596,29.3404
28,4643,481,17.1351,7.13721,29.3555
28,4644,488,16.7766,6.96107,29.4221
28,4645,486,16.7428,6.92593,29.3992
28,4646,477,16.7883,6.96017,29.304
28,4647,480,16.8875,6.94792,29.1875
28,4648,484,17.0826,7.0186,29.124
28,4649,489,17.3517,7.1636,29.182
28,4650,483,17.0559,7.04555,29.2422
28,4651,477,17.3669,7.20545,29.2621
28,4652,470,17.3574,7.18511,29.2894
28,4653,474,17.192,7.13924,29.2785
28,4654,475,17.2884,7.2,29.2211
28,4655,465,17.1161,7.07527,29.2
28,4656,463,17.1123,7.10151,29.1922
28,4657,459,17.4009,7.20915,29.1285
28,4658,458,17.2096,7.05022,29.0175
28,4659,471,17.4098,7.15924,29.0021
28,4660,473,17.4249,7.17759,28.9852
28,4661,481,17.3077,7.12682,29.0187
28,4662,482,17.6846,7.3029,29.029
28,4663,490,17.7959,7.31633,28.9959
28,4664,487,17.4312,7.12731,29.0472
28,4665,488,17.4221,7.13115,29.0328
28,4666,493,17.4645,7.13387,29.0183
28,4667,501,17.0579,6.94212,29.0419
28,4668,508,17.1161,6.91929,29.0039
28,4669,511,16.9922,6.83366,29.0802
28,4670,517,16.9478,6.81044,29.0754
28,4671,516,17.0058,6.79264,29.1008
28,4672,520,16.5346,6.54615,29.1269
28,4673,520,15.9135,6.32885,29.2115
28,4674,506,16.1304,6.41107,29.166
28,4675,513,16.5049,6.55556,29.1306
28,4676,508,16.7146,6.65551,29.1024
28,4677,502,16.9283,6.71315,29.0558
28,4678,496,17.0444,6.78226,29.1089
28,4679,491,17.5153,6.98574,29.1365
28,4680,491,17.4277,6.97352,29.1487
28,4681,483,17.5549,7.06625,29.2133
28,4682,475,17.6674,7.09684,29.2589
28,4683,484,17.7169,7.14669,29.2397
28,4684,488,17.5963,7.1209,29.2049
28,4685,486,17.714,7.20576,29.1564
28,4686,496,17.4173,7.16532,29.1694
28,4687,496,17.2964,7.10887,29.1653
28,4688,493,17.6897,7.27992,29.2252
28,4689,488,17.5902,7.18852,29.1516
28,4690,492,17.7073,7.22967,29.2033
28,4691,487,17.7125,7.21766,29.2033
28,4692,484,17.9029,7.31612,29.1942
28,4693,476,18.0462,7.36134,29.1471
28,4694,470,18.3787,7.45319,29.0128
28,4695,477,18.1153,7.39413,29.0608
28,4696,485,18.1196,7.45155,29.2371
28,4697,487,17.9507,7.3922,29.3183
28,4698,495,17.6929,7.2303,29.3697
28,4699,491,17.5458,7.15886,29.4175
28,4700,496,17.4456,7.08266,29.3548
28,4701,493,17.3529,7.06288,29.3306
28,4702,483,17.4286,7.07039,29.2464
28,4703,479,17.5762,7.12944,29.3027
28,4704,478,17.4059,7.04184,29.272
28,4705,477,17.1887,6.97065,29.1782
28,4706,477,17.044,6.93501,29.1824
28,4707,470,17.283,7.1383,29.2553
28,4708,465,17.5269,7.22151,29.3505
28,4709,455,17.5363,7.17363,29.3978
28,4710,469,17.3412,7.08955,29.3348
28,4711,468,17.2628,7.07265,29.2949
28,4712,464,17.1552,6.98707,29.1638
28,4713,471,17.414,7.14862,29.172
28,4714,484,17.0434,7.00207,29.1777
28,4715,489,16.9305,6.93865,29.0961
28,4716,479,17.2965,7.09603,29.0772
28,4717,483,17.2609,7.05797,29.147
28,4718,485,17.2515,7.01649,29.1711
28,4719,483,17.1677,6.98965,29.1263
28,4720,485,17.1505,7.01649,29.1464
28,4721,481,17.3326,7.03326,29.1351
28,4722,481,17.5135,7.11227,29.1518
28,4723,480,16.8333,6.76458,29.2583
28,4724,487,16.5318,6.67351,29.2567
28,4725,494,16.8401,6.80567,29.2753
28,4726,508,16.4587,6.69488,29.3189
28,4727,523,16.5583,6.74379,29.262
28,4728,524,16.4542,6.70611,29.3053
28,4729,524,16.4198,6.71183,29.3321
28,4730,523,16.0899,6.53537,29.239
28,4731,524,16.3206,6.56107,29.1412
28,4732,524,16.2366,6.5687,29.1412
28,4733,522,16.6782,6.7433,29.1034
28,4734,512,17.0371,6.88672,29.1406
28,4735,517,16.8317,6.79497,29.0638
28,4736,501,16.6327,6.67665,29.0659
28,4737,491,16.4297,6.5723,29.0102
28,4738,494,16.3016,6.51012,28.9879
28,4739,509,16.2397,6.52063,29.0216
28,4740,504,16.4266,6.62897,29.1151
28,4741,500,16.628,6.722,29.124
28,4742,507,16.6312,6.74951,29.0888
28,4743,500,16.666,6.73,29.1
28,4744,489,17.1452,6.94274,29.0838
28,4745,495,16.9697,6.86465,29.0869
28,4746,500,17.326,6.98,28.984
28,4747,503,17.2485,6.98807,28.9503
28,4748,509,16.8369,6.81925,28.947
28,4749,515,16.532,6.69515,28.9165
28,4750,520,16.5712,6.70769,28.9038
28,4751,520,16.7442,6.75962,28.8769
28,4752,514,16.5798,6.67121,28.8755
28,4753,518,16.5058,6.64479,28.9073
28,4754,512,16.7832,6.70312,28.8594
28,4755,514,16.7996,6.74903,28.9144
28,4756,514,16.5973,6.62062,28.8794
28,4757,511,16.6928,6.64971,28.9785
28,4758,519,16.3449,6.47399,29.0058
28,4759,523,16.2352,6.43212,29.0975
28,4760,530,16.1226,6.41698,29.1057
28,4761,525,16.2857,6.43048,29.0019
28,4762,533,16.4934,6.5666,29.0244
28,4763,539,16.8237,6.69017,29.0575
28,4764,528,17.0208,6.74242,28.9394
28,4765,521,16.8503,6.69866,28.9251
28,4766,510,17.2549,6.84706,28.8275
28,4767,509,17.4126,6.9391,28.8959
28,4768,506,17.0119,6.79644,28.8656
28,4769,509,17.0393,6.77014,28.7937
28,4770,506,16.2628,6.38933,28.7273
28,4771,509,16.1591,6.35167,28.8094
28,4772,504,16.5099,6.53373,28.7579
28,4773,513,16.2515,6.40936,28.7018
28,4774,515,16.5243,6.55922,28.7029
28,4775,514,16.3755,6.50195,28.6887
28,4776,511,15.9413,6.30528,28.7123
28,4777,513,15.7388,6.17349,28.7135
28,4778,501,15.5808,6.11976,28.7026
28,4779,492,15.2337,5.9065,28.7561
28,4780,492,15.4675,6.02236,28.6951
28,4781,485,15.5959,6.02268,28.6763
28,4782,485,15.6763,6,28.6804
28,4783,487,15.6468,5.99589,28.6982
28,4784,489,15.7423,6.07157,28.728
28,4785,481,16.0686,6.18295,28.7651
28,4786,484,16.2645,6.2376,28.7562
28,4787,488,16.6906,6.43648,28.7828
28,4788,485,16.2495,6.29072,28.8124
28,4789,478,16.6799,6.53975,28.8368
28,4790,475,17.2968,6.83789,28.8589
28,4791,481,17.2516,6.9106,28.8815
28,4792,482,16.9855,6.79668,28.8174
28,4793,489,16.865,6.7546,28.8384
28,4794,495,16.6768,6.67475,28.8323
28,4795,501,16.8583,6.82635,28.8343
28,4796,503,17.0934,6.87674,28.8072
28,4797,493,16.9574,6.83164,28.8357
28,4798,491,17.0326,6.90224,28.8147
28,4799,494,16.5951,6.76113,28.8381
28,4800,489,16.8814,6.8773,28.8344
28,4801,492,16.8069,6.80894,28.7967
28,4802,496,16.7762,6.8246,28.8387
28,4803,494,16.8077,6.83401,28.8502
28,4804,501,16.6387,6.74052,28.9022
28,4805,500,16.96,6.848,28.792
28,4806,495,16.9354,6.88081,28.7677
28,4807,487,17.0575,6.97331,28.7515
28,4808,486,16.6358,6.71193,28.7243
28,4809,487,16.5585,6.68994,28.7721
28,4810,472,16.5021,6.63771,28.8093
28,4811,466,16.5987,6.74249,28.8841
28,4812,473,16.3805,6.60888,28.833
28,4813,472,16.4258,6.59534,28.7839
28,4814,474,16.4262,6.56751,28.692
28,4815,477,16.5304,6.61216,28.6918
28,4816,475,16.7053,6.77684,28.7832
28,4817,475,16.6484,6.75158,28.7453
28,4818,482,16.9046,6.8361,28.7178
28,4819,475,17.1768,7.01474,28.72
28,4820,476,17.2668,7.02101,28.6555
28,4821,495,17.1495,6.97576,28.703
28,4822,498,16.8494,6.88956,28.7028
28,4823,510,16.6941,6.83333,28.7647
28,4824,503,16.6441,6.73559,28.7674
28,4825,505,16.8139,6.78812,28.8158
28,4826,494,16.6073,6.70445,28.8745
28,4827,502,16.7789,6.82271,28.8287
28,4828,501,16.6527,6.74651,28.8583
28,4829,497,16.7827,6.79477,28.7887
28,4830,491,16.8432,6.79837,28.7088
28,4831,492,17.0874,6.92886,28.6748
28,4832,493,17.0284,6.90872,28.714
28,4833,490,16.698,6.73469,28.6122
28,4834,490,16.5653,6.67755,28.5837
28,4835,482,16.722,6.639,28.5353
28,4836,475,16.4653,6.48842,28.5221
28,4837,472,16.4131,6.43644,28.4915
28,4838,475,16.4211,6.48842,28.4253
28,4839,477,16.4738,6.54298,28.4403
28,4840,483,16.0538,6.35404,28.4762
28,4841,487,16.1848,6.423,28.4435
28,4842,487,16.1335,6.39836,28.4394
28,4843,490,16.0612,6.34286,28.302
28,4844,485,16.2722,6.38351,28.2474
28,4845,484,16.2769,6.3843,28.2562
28,4846,494,15.9676,6.32389,28.3482
28,4847,497,15.4467,6.13883,28.4306
28,4848,494,15.5385,6.1336,28.3887
28,4849,492,15.6524,6.1626,28.3984
28,4850,492,15.7785,6.20528,28.4024
28,4851,486,15.9362,6.26749,28.4568
28,4852,470,16.1936,6.36383,28.4936
28,4853,472,15.9979,6.28602,28.5424
28,4854,471,15.8429,6.28238,28.6285
28,4855,468,16.1303,6.39103,28.6496
28,4856,469,16.2665,6.4435,28.6482
28,4857,463,16.689,6.63067,28.7516
28,4858,463,16.4968,6.55076,28.7516
28,4859,459,15.8715,6.31373,28.7669
28,4860,468,15.9872,6.38675,28.7821
28,4861,479,15.8768,6.3048,28.7557
28,4862,479,15.8038,6.26722,28.714
28,4863,488,15.8607,6.30943,28.7705
28,4864,489,15.9673,6.33947,28.7648
28,4865,491,15.8717,6.34012,28.7699
28,4866,488,16.0287,6.36475,28.7008
28,4867,476,16.1618,6.31513,28.5252
28,4868,473,16.167,6.33192,28.5539
28,4869,475,16.4063,6.42526,28.5053
28,4870,478,16.4038,6.46862,28.5397
28,4871,479,16.5073,6.55115,28.6221
28,4872,485,16.8536,6.66392,28.5361
28,4873,488,16.8791,6.70697,28.5
28,4874,493,17.0913,6.80122,28.4746
28,4875,493,17.3651,6.94118,28.499
28,4876,495,17.1838,6.86061,28.5091
28,4877,486,17.43,6.893,28.5021
28,4878,481,17.6071,6.92723,28.5156
28,4879,479,17.6952,6.94572,28.5386
28,4880,479,17.6514,6.96033,28.6597
28,4881,493,17.4422,6.88438,28.714
28,4882,492,17.5142,6.86585,28.6626
28,4883,495,17.3495,6.86667,28.6303
28,4884,501,17.2954,6.8523,28.6507
28,4885,499,17.3447,6.91182,28.7014
28,4886,492,16.8191,6.69715,28.6667
28,4887,500,16.664,6.624,28.664
28,4888,505,16.499,6.52277,28.5505
28,4889,499,16.3467,6.46293,28.5331
28,4890,504,16.3651,6.42659,28.5516
28,4891,511,16.6301,6.56164,28.6693
28,4892,506,16.8202,6.65217,28.6838
28,4893,513,16.9045,6.70175,28.6394
28,4894,513,17.0916,6.75634,28.6355
28,4895,510,17.1235,6.76078,28.6627
28,4896,511,17.1331,6.72016,28.7123
28,4897,504,16.7579,6.62302,28.754
28,4898,497,17.0604,6.8008,28.7646
28,4899,489,17.0389,6.80777,28.773
28,4900,496,17.131,6.83669,28.875
28,4901,491,17.499,7,28.9369
28,4902,493,17.2657,6.91075,28.9249
28,4903,491,17.332,6.95112,28.8717
28,4904,490,17.5286,7.06735,28.8735
28,4905,499,17.3547,7.04008,28.8697
28,4906,506,17.2451,7.00198,28.8972
28,4907,511,17.2446,6.9863,28.8337
28,4908,519,16.7553,6.7341,28.7977
28,4909,516,16.7132,6.70736,28.8023
28,4910,514,16.6187,6.70039,28.8132
28,4911,522,16.6992,6.73563,28.7471
28,4912,519,16.736,6.7553,28.7553
28,4913,510,16.9392,6.85882,28.8392
28,4914,519,16.975,6.93642,28.8671
28,4915,520,16.9231,6.87115,28.7692
28,4916,527,16.5579,6.70019,28.8235
28,4917,527,16.3624,6.62808,28.9374
28,4918,523,16.1071,6.52008,28.9866
28,4919,533,16.182,6.60413,29.0694
28,4920,534,16.5,6.72472,29.0787
28,4921,539,16.6642,6.76252,29.1132
28,4922,541,17.0055,6.90758,29.098
28,4923,539,16.9184,6.86271,29.0575
28,4924,536,16.6381,6.6959,29
28,4925,536,16.6623,6.66231,29.0373
28,4926,535,16.615,6.65047,29.1103
28,4927,535,16.5533,6.65981,29.0467
28,4928,534,16.6779,6.70974,29.0112
28,4929,536,16.4459,6.56157,28.9664
28,4930,526,16.749,6.673,28.9125
28,4931,530,16.6019,6.64906,28.8642
28,4932,531,16.5593,6.61017,28.8324
28,4933,536,16.3694,6.50187,28.8396
28,4934,535,16.3533,6.48785,28.6953
28,4935,534,16.2472,6.43633,28.6891
28,4936,532,15.765,6.28008,28.7256
28,4937,529,15.327,6.03214,28.7146
28,4938,534,15.5768,6.13296,28.6704
28,4939,520,16.0731,6.36154,28.6654
28,4940,524,16.2748,6.41794,28.5611
28,4941,510,16.1157,6.31373,28.5529
28,4942,498,16.1888,6.28112,28.49
28,4943,490,16.3816,6.36531,28.498
28,4944,495,16.6444,6.45455,28.4768
28,4945,492,16.8577,6.55285,28.4715
28,4946,491,16.8289,6.57637,28.5132
28,4947,485,17.1258,6.69691,28.5072
28,4948,491,17.1996,6.76171,28.4399
28,4949,497,17.3823,6.85915,28.338
28,4950,493,17.1947,6.78499,28.3164
28,4951,497,17.0765,6.7002,28.2817
28,4952,495,17.1354,6.71717,28.1616
28,4953,499,17.0661,6.64529,28.1844
28,4954,512,17.082,6.63281,28.168
28,4955,513,17.2359,6.69591,28.2183
28,4956,495,17.0727,6.62828,28.2101
28,4957,493,17.1116,6.57809,28.1866
28,4958,491,17.0244,6.55601,28.1426
28,4959,493,16.8661,6.54767,28.1379
28,4960,498,16.4076,6.30924,28.0843
28,4961,500,16.368,6.32,28.152
28,4962,505,16.3446,6.33465,28.1307
28,4963,506,16.0514,6.16798,28.1225
28,4964,505,16.1426,6.20792,28.0673
28,4965,504,16.2619,6.32341,28.119
28,4966,505,15.9683,6.16436,28.1109
28,4967,510,15.6118,6.04706,28.1059
28,4968,525,15.6419,6.03238,28.1067
28,4969,527,15.871,6.12524,28.0266
28,4970,517,16.1528,6.23404,27.9768
28,4971,520,16.2731,6.27308,27.9923
28,4972,524,16.5687,6.34351,27.9275
28,4973,529,16.4896,6.31758,27.9584
28,4974,530,16.0906,6.18302,27.9057
28,4975,535,15.9178,6.1215,27.9888
28,4976,532,16.1936,6.24624,28
28,4977,524,16.3111,6.32824,28.0038
28,4978,528,16.1742,6.25,28.0038
28,4979,517,16.0832,6.24565,28.0232
28,4980,519,16.2119,6.30636,27.9846
28,4981,517,16.3791,6.33849,27.9884
28,4982,524,16.6832,6.50763,28.0458
28,4983,533,16.7505,6.54034,28
28,4984,526,17.0798,6.65779,27.9354
28,4985,523,17.1721,6.68069,28.0038
28,4986,521,17.5029,6.80806,27.9539
28,4987,527,17.4535,6.80455,27.9203
28,4988,535,17.5682,6.89346,27.8916
28,4989,539,17.0724,6.66048,27.9035
28,4990,539,16.9462,6.6141,27.885
28,4991,533,17.1069,6.66229,27.9737
28,4992,531,16.4407,6.34087,27.9623
28,4993,531,16.5819,6.371,27.9849
28,4994,525,16.5619,6.36762,27.981
28,4995,522,16.6169,6.38697,28.0038
28,4996,518,16.9537,6.51931,27.9768
28,4997,509,16.9371,6.4833,27.945
28,4998,511,16.9511,6.53033,27.9022
28,4999,520,17.2923,6.73654,27.9385
28,5000,530,17.2396,6.73585,27.9094
28,5001,522,17.1264,6.71264,27.8238
28,5002,513,17.4581,6.8538,27.8441
28,5003,518,17.2046,6.77799,27.8958
28,5004,504,17.0496,6.72024,27.8651
28,5005,510,17.1157,6.74902,27.8275
28,5006,504,17.3254,6.79365,27.7222
28,5007,504,17.2302,6.76786,27.7222
28,5008,508,16.8858,6.66339,27.8228
28,5009,511,17.0841,6.7456,27.8317
28,5010,507,16.9961,6.73767,27.9172
28,5011,503,16.8907,6.62028,27.9642
28,5012,497,16.4326,6.41247,27.9316
28,5013,483,16.6377,6.51553,27.9089
28,5014,475,16.7768,6.61053,27.8989
28,5015,479,16.7933,6.58246,27.9582
28,5016,476,16.6576,6.4937,28
28,5017,486,16.3951,6.43621,28.0823
28,5018,488,16.0758,6.30328,28.0943
28,5019,489,16.0409,6.25562,28.0573
28,5020,491,16.2749,6.33809,28.0937
28,5021,496,16.1431,6.34274,28.2177
28,5022,508,15.7264,6.19094,28.248
28,5023,506,15.7945,6.21542,28.2292
28,5024,506,15.9071,6.22727,28.1739
28,5025,508,15.9902,6.26575,28.126
28,5026,516,15.8605,6.19574,28.1047
28,5027,507,15.8422,6.22288,28.1065
28,5028,506,15.6858,6.17984,28.1462
28,5029,509,15.5658,6.12967,28.11
28,5030,510,15.9412,6.32157,28.0706
28,5031,507,16.1243,6.40828,28.071
28,5032,501,16.2056,6.38523,27.984
28,5033,504,16.0952,6.30754,28.0595
28,5034,511,16.2642,6.37378,28.0783
28,5035,507,16.4241,6.47535,28.1972
28,5036,520,16.2173,6.41731,28.2
28,5037,522,16.477,6.54789,28.1494
28,5038,529,16.4934,6.56522,28.1512
28,5039,534,16.3689,6.51311,28.1648
28,5040,535,16.4206,6.52897,28.0972
28,5041,540,16.4315,6.56667,28.163
28,5042,536,16.8041,6.72948,28.1231
28,5043,533,16.7467,6.70169,28.0788
28,5044,526,16.9335,6.84411,28.1293
28,5045,516,17.1395,6.88372,28.0736
28,5046,505,17.0554,6.86337,28.0673
28,5047,501,17.499,7.02196,28.0599
28,5048,494,17.4696,7.01012,28.1012
28,5049,493,17.2231,6.90872,28.2312
28,5050,490,17.4184,7.00408,28.2857
28,5051,497,17.2254,6.93763,28.2334
28,5052,492,16.9858,6.87602,28.2805
28,5053,499,17.1824,6.97395,28.3086
28,5054,503,16.7932,6.81113,28.2903
28,5055,500,16.822,6.79,28.24
28,5056,506,17.3597,7.03557,28.1897
28,5057,505,17.8792,7.28911,28.1426
28,5058,497,17.67,7.16499,28.1489
28,5059,498,17.6145,7.12048,28.1687
28,5060,495,17.4929,7.10707,28.1939
28,5061,498,17.6044,7.18474,28.2088
28,5062,511,17.3973,7.08806,28.2192
28,5063,510,17.6569,7.16471,28.1843
28,5064,502,17.5478,7.05777,28.1992
28,5065,502,17.1773,6.92629,28.2908
28,5066,488,17.2111,6.90164,28.2459
28,5067,490,17.1653,6.87755,28.3061
28,5068,496,16.8206,6.70766,28.2944
28,5069,500,16.942,6.78,28.348
28,5070,497,16.8571,6.70624,28.3421
28,5071,511,16.5108,6.63601,28.3679
28,5072,508,16.4823,6.66142,28.3858
28,5073,511,16.4305,6.64579,28.3483
28,5074,514,16.1887,6.60311,28.4436
28,5075,511,16.2524,6.62035,28.3953
28,5076,508,16.2185,6.61417,28.3583
28,5077,515,16.0699,6.54757,28.3068
28,5078,515,15.8893,6.50097,28.4117
28,5079,516,15.6066,6.39147,28.4109
28,5080,504,15.502,6.31349,28.4286
28,5081,507,15.6174,6.31361,28.3748
28,5082,512,15.7402,6.32617,28.3555
28,5083,507,16.215,6.53846,28.359
28,5084,507,16.3057,6.57199,28.3748
28,5085,497,16.1831,6.48089,28.3099
28,5086,488,15.7561,6.26639,28.3033
28,5087,488,15.7561,6.2582,28.3156
28,5088,479,15.5553,6.20668,28.4468
28,5089,483,15.8364,6.32091,28.4638
28,5090,469,16.2452,6.50746,28.4947
28,5091,467,16.394,6.53747,28.4882
28,5092,478,16.5084,6.57113,28.4184
28,5093,476,16.2122,6.53361,28.5084
28,5094,477,16.1908,6.53459,28.5702
28,5095,488,16.2623,6.61475,28.6311
28,5096,490,16.5204,6.75918,28.6204
28,5097,499,16.3226,6.69739,28.7014
28,5098,516,15.8934,6.49225,28.7403
28,5099,516,15.688,6.40698,28.7984
28,5100,508,16.1594,6.58858,28.8386
28,5101,511,16.2055,6.64775,28.8102
28,5102,514,16.0953,6.57782,28.786
28,5103,516,16.095,6.58721,28.7597
28,5104,516,16.2229,6.63178,28.686
28,5105,508,16.1732,6.53937,28.6614
28,5106,511,16.3307,6.59687,28.6106
28,5107,501,16.3792,6.61277,28.5988
28,5108,502,16.4761,6.66932,28.6534
28,5109,495,16.8707,6.82828,28.6626
28,5110,487,16.6016,6.71047,28.653
28,5111,485,16.6701,6.74433,28.6928
28,5112,496,16.506,6.71371,28.7298
28,5113,509,16.387,6.77014,28.6916
28,5114,504,16.6151,6.85317,28.7222
28,5115,502,16.8586,6.88048,28.6773
28,5116,508,16.8445,6.84449,28.6969
28,5117,508,16.6949,6.78346,28.6614
28,5118,512,16.7773,6.81055,28.6992
28,5119,523,16.5564,6.69216,28.6998
28,5120,516,16.6764,6.71899,28.6822
28,5121,514,16.7626,6.78405,28.7354
28,5122,512,16.9277,6.84375,28.7852
28,5123,511,17.0059,6.90998,28.7867
28,5124,512,17.0469,6.91211,28.7617
28,5125,522,16.9195,6.87548,28.728
28,5126,517,16.9226,6.86267,28.7195
28,5127,521,17.2534,7.04223,28.7063
28,5128,526,17.5456,7.18251,28.7414
28,5129,528,17.7538,7.22159,28.7348
28,5130,520,17.9365,7.34808,28.7962
28,5131,531,17.5744,7.24294,28.8211
28,5132,537,17.3557,7.1825,28.8231
28,5133,537,17.3389,7.18622,28.8045
28,5134,540,17.45,7.20741,28.7704
28,5135,541,17.3438,7.18854,28.6137
28,5136,534,17.7397,7.36517,28.5655
28,5137,526,17.8137,7.40684,28.6236
28,5138,523,17.3021,7.07839,28.5277
28,5139,530,16.9755,6.9,28.5434
28,5140,521,17.0365,6.91939,28.5605
28,5141,520,16.8827,6.79615,28.5538
28,5142,522,16.9215,6.77203,28.5211
28,5143,519,17.025,6.82466,28.5549
28,5144,516,17.1453,6.91279,28.5736
28,5145,507,17.1815,6.99606,28.5168
28,5146,502,17.4044,7.10956,28.5697
28,5147,507,17.4675,7.0927,28.5325
28,5148,503,17.5209,7.11133,28.664
28,5149,503,17.2525,7.0338,28.7356
28,5150,495,17.4949,7.11717,28.8
28,5151,497,17.5252,7.19115,28.7807
28,5152,491,17.5906,7.222,28.8269
28,5153,498,17.4257,7.14056,28.7671
28,5154,507,17.3787,7.14398,28.7929
28,5155,507,17.2899,7.06706,28.7416
28,5156,500,17.612,7.196,28.7
28,5157,507,17.2032,7.0355,28.6785
