# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,5040,494,16.7206,6.35223,28.1012
31,5041,499,16.5571,6.27856,28.1443
31,5042,501,16.3892,6.26148,28.1597
31,5043,511,16.2564,6.19569,28.1487
31,5044,513,15.8967,5.99805,28.1559
31,5045,503,16.3062,6.14712,28.175
31,5046,503,16.1769,6.10338,28.2107
31,5047,505,16.2535,6.05743,28.202
31,5048,517,15.7969,5.87814,28.2979
31,5049,516,15.5872,5.7345,28.2248
31,5050,515,15.7107,5.81748,28.1942
31,5051,516,16.0891,6.03101,28.2713
31,5052,510,16.149,6.06667,28.2431
31,5053,511,16.4501,6.18982,28.2309
31,5054,508,16.5965,6.32087,28.2362
31,5055,502,16.7629,6.41235,28.1155
31,5056,502,16.9801,6.5239,28.0717
31,5057,511,16.6164,6.37769,28.0744
31,5058,510,16.8627,6.50196,28.1176
31,5059,503,16.8569,6.43936,28.0239
31,5060,505,16.9703,6.52475,28.1109
31,5061,509,16.8232,6.49902,27.9921
31,5062,511,17.0685,6.65949,27.9687
31,5063,518,17.2355,6.72394,27.9923
31,5064,520,17.3385,6.76923,28.0231
31,5065,522,17.2912,6.74904,28.0766
31,5066,516,17.2481,6.73256,28.1008
31,5067,519,17.5761,6.83622,28.0732
31,5068,510,17.7294,6.92353,28.2235
31,5069,519,17.4528,6.83237,28.1927
31,5070,518,17.6583,6.93243,28.2201
31,5071,517,17.8008,7.00387,28.2244
31,5072,529,17.7996,7.0397,28.1739
31,5073,526,18.0817,7.19392,28.2357
31,5074,515,18.0641,7.17864,28.2252
31,5075,515,17.9825,7.16505,28.2136
31,5076,511,17.7554,7.03327,28.1761
31,5077,527,16.9639,6.72106,28.1556
31,5078,531,16.9642,6.72693,28.1921
31,5079,539,16.5751,6.54917,28.2226
31,5080,541,16.9131,6.63401,28.122
31,5081,542,16.5609,6.49631,28.1882
31,5082,541,16.6081,6.50832,28.1959
31,5083,530,16.4226,6.40566,28.2566
31,5084,527,16.814,6.57116,28.3226
31,5085,527,16.8046,6.54839,28.2884
31,5086,537,16.5754,6.49348,28.2905
31,5087,532,16.718,6.50564,28.2744
31,5088,520,16.8577,6.51538,28.2308
31,5089,516,16.624,6.35465,28.186
31,5090,514,16.358,6.21595,28.1712
31,5091,522,16.2701,6.1954,28.1648
31,5092,519,16.6474,6.39306,28.2351
31,5093,514,16.8541,6.50195,28.1712
31,5094,511,16.5734,6.36008,28.2231
31,5095,512,16.6191,6.4082,28.1602
31,5096,504,16.8333,6.47024,28.0992
31,5097,506,17.0474,6.56522,28.1937
31,5098,511,16.8532,6.42857,28.1566
31,5099,513,16.7953,6.40936,28.2417
31,5100,518,17.0135,6.52317,28.2124
31,5101,511,17.1526,6.64775,28.2818
31,5102,507,17.3097,6.69231,28.2564
31,5103,505,17.1327,6.65743,28.1941
31,5104,497,17.5553,6.82294,28.1811
31,5105,495,17.3111,6.72929,28.2101
31,5106,501,17.4491,6.79441,28.2595
31,5107,502,17.245,6.71912,28.2869
31,5108,499,17.1323,6.6493,28.2766
31,5109,499,17.1824,6.66533,28.2605
31,5110,508,17.0256,6.63583,28.3504
31,5111,508,17.0669,6.64173,28.3031
31,5112,502,16.9263,6.63147,28.3705
31,5113,508,16.7008,6.55512,28.3976
31,5114,510,16.551,6.50784,28.3725
31,5115,513,16.7583,6.63938,28.3821
31,5116,507,16.6075,6.54438,28.355
31,5117,503,16.6203,6.60437,28.4254
31,5118,503,16.7952,6.66203,28.4612
31,5119,510,16.4902,6.51373,28.5373
31,5120,516,16.2248,6.38372,28.4147
31,5121,519,16.4008,6.50096,28.4008
31,5122,514,16.3619,6.40661,28.3502
31,5123,498,16.5321,6.53614,28.4056
31,5124,492,16.8435,6.55894,28.3293
31,5125,497,16.5392,6.44668,28.33
31,5126,488,16.7807,6.57787,28.2992
31,5127,496,16.9778,6.72379,28.3065
31,5128,494,17.0749,6.76316,28.2834
31,5129,501,17.0679,6.75449,28.2994
31,5130,512,16.8828,6.64453,28.3125
31,5131,523,16.6902,6.60612,28.3059
31,5132,528,16.6193,6.54545,28.1667
31,5133,541,16.3309,6.43623,28.1738
31,5134,536,16.3321,6.42164,28.2164
31,5135,529,16.5444,6.49905,28.2268
31,5136,537,16.3855,6.4581,28.2421
31,5137,533,16.3283,6.39962,28.1726
31,5138,533,15.7598,6.20075,28.1914
31,5139,534,16.0037,6.28839,28.1873
31,5140,526,15.9905,6.28327,28.1293
31,5141,530,15.8811,6.25283,28.1925
31,5142,531,15.8832,6.25612,28.1394
31,5143,526,15.7376,6.20342,28.0456
31,5144,523,15.5851,6.09369,28
31,5145,522,16.0172,6.25862,27.9732
31,5146,517,16.1663,6.40232,28.0348
31,5147,517,16.3133,6.49903,28.1818
31,5148,515,16.3981,6.53204,28.1864
31,5149,502,16.0418,6.37251,28.2231
31,5150,505,16.1743,6.4396,28.202
31,5151,506,16.3043,6.47826,28.2016
31,5152,508,15.9783,6.32087,28.2992
31,5153,525,16.0152,6.31619,28.2857
31,5154,525,16.2076,6.36762,28.259
31,5155,535,16.0411,6.35701,28.2841
31,5156,537,15.9777,6.24395,28.216
31,5157,537,16.3464,6.40223,28.1527
31,5158,533,16.06,6.30394,28.2176
31,5159,540,16.4685,6.45,28.1259
31,5160,543,16.2302,6.31308,28.1289
31,5161,536,16.2052,6.27425,28.1306
31,5162,533,15.8612,6.10131,28.0338
31,5163,539,16.0111,6.15213,28.0594
31,5164,535,16.2579,6.27664,27.9664
31,5165,538,16.0093,6.24349,27.9703
31,5166,531,16.145,6.35782,27.9925
31,5167,526,16.0361,6.3346,28.0608
31,5168,528,16,6.32008,28.0682
31,5169,529,15.7297,6.1569,28.0189
31,5170,522,15.4751,5.92529,27.9464
31,5171,527,15.7287,6.08159,27.9431
31,5172,541,15.5397,5.99445,27.9076
31,5173,535,15.7589,6.10841,27.9065
31,5174,539,15.8145,6.13358,27.9109
31,5175,538,15.8327,6.16171,27.8885
31,5176,542,15.9446,6.20111,27.9446
31,5177,540,16.0759,6.25926,27.8852
31,5178,537,16.3948,6.42272,28
31,5179,543,16.1123,6.30755,27.9705
31,5180,556,16.2788,6.3759,28.0468
31,5181,561,16.2246,6.35829,28.0321
31,5182,560,16.5768,6.5125,28.0429
31,5183,548,16.4288,6.44891,28.1679
31,5184,543,16.1934,6.33702,28.2284
31,5185,530,16.1792,6.28868,28.2151
31,5186,536,16.4925,6.47761,28.1604
31,5187,530,16.8,6.55849,28.1547
31,5188,525,16.7676,6.6381,28.2095
31,5189,523,16.5851,6.5717,28.2524
31,5190,529,16.2098,6.4518,28.2873
31,5191,526,16.2034,6.42586,28.2167
31,5192,521,16.3954,6.5144,28.1727
31,5193,520,16.4019,6.525,28.1692
31,5194,521,16.2111,6.40499,28.1113
31,5195,527,16.2865,6.463,28.1708
31,5196,539,16.3748,6.50464,28.1781
31,5197,546,16.6777,6.66667,28.1612
31,5198,550,16.5564,6.60182,28.2145
31,5199,549,16.5647,6.63752,28.2077
31,5200,537,16.9516,6.82868,28.2123
31,5201,537,17.1266,6.85475,28.0894
31,5202,538,16.9591,6.85874,28.1078
31,5203,544,17.204,6.95588,28.1654
31,5204,544,17.239,6.96507,28.1324
31,5205,539,17.2746,6.99629,28.1633
31,5206,530,17.1151,6.8717,28.1132
31,5207,520,17.2192,6.89231,28.0923
31,5208,526,16.9848,6.77947,28.0722
31,5209,531,16.9058,6.72881,28.0753
31,5210,523,16.935,6.73996,28.0382
31,5211,519,16.8401,6.6975,28.104
31,5212,522,16.5824,6.59387,28.1533
31,5213,520,16.5096,6.525,28.1692
31,5214,519,16.6243,6.53757,28.1272
31,5215,514,16.6868,6.57004,28.1128
31,5216,504,16.7698,6.59722,28.1786
31,5217,510,16.8647,6.63922,28.2039
31,5218,514,16.7977,6.60895,28.179
31,5219,507,16.8185,6.65878,28.2051
31,5220,504,17.0278,6.78571,28.119
31,5221,506,17.0889,6.80632,28.1502
31,5222,506,17.3083,6.89328,28.1462
31,5223,508,17.3642,6.95472,28.1654
31,5224,513,17.23,6.93372,28.1871
31,5225,516,17.1395,7.00194,28.1705
31,5226,514,17.0331,6.92023,28.1634
31,5227,517,16.766,6.87621,28.236
31,5228,513,16.7836,6.87135,28.1598
31,5229,504,16.506,6.72817,28.1548
31,5230,497,16.8712,6.85111,28.1489
31,5231,490,17.498,7.07551,28.1184
31,5232,484,17.4525,6.98347,28.0165
31,5233,484,17.6178,7.06405,28.0579
31,5234,483,17.3043,6.94203,28.0207
31,5235,484,17.4545,7.02066,28.0537
31,5236,486,17.4095,7.00206,28.0206
31,5237,494,17.2146,6.90081,28.0405
31,5238,498,16.9598,6.82731,28.012
31,5239,502,17.0199,6.83665,27.9721
31,5240,493,17.359,6.93306,27.9838
31,5241,500,17.004,6.818,27.94
31,5242,498,17.251,6.90763,28.0442
31,5243,500,16.982,6.77,28.016
31,5244,502,16.7271,6.69721,28.0438
31,5245,491,16.9002,6.74949,28.0122
31,5246,494,16.6943,6.69028,28.0769
31,5247,493,16.6268,6.63895,28.0609
31,5248,504,16.4821,6.625,28.1746
31,5249,501,16.7525,6.6986,28.1437
31,5250,501,17.1138,6.81836,28.1357
31,5251,506,17.3221,6.95455,28.1423
31,5252,509,17.5521,7.07073,28.1061
31,5253,510,17.5745,7.10588,28.1647
31,5254,506,17.3281,6.96245,28.0553
31,5255,494,16.919,6.81174,28.0648
31,5256,495,17.0323,6.87273,28.0929
31,5257,508,16.9094,6.81693,28.0984
31,5258,508,16.813,6.74409,28.063
31,5259,508,16.8898,6.73622,28.0433
31,5260,512,16.7988,6.66992,28.0742
31,5261,511,16.953,6.76517,28.1135
31,5262,520,16.6038,6.59231,28.1654
31,5263,516,16.938,6.75581,28.2481
31,5264,513,17.2437,6.90448,28.1988
31,5265,523,17.0574,6.86616,28.218
31,5266,518,16.8861,6.77799,28.2278
31,5267,520,16.8538,6.78462,28.25
31,5268,521,16.4645,6.58541,28.3148
31,5269,510,16.6255,6.65882,28.2314
31,5270,509,16.8468,6.76228,28.2947
31,5271,494,17.2389,6.9413,28.3077
31,5272,495,17.1556,6.95354,28.3636
31,5273,494,17.3502,7.06073,28.4251
31,5274,493,17.6288,7.15619,28.43
31,5275,495,17.3434,7.00808,28.4848
31,5276,501,17.2774,6.98802,28.4471
31,5277,493,17.071,6.94523,28.4057
31,5278,497,17.1107,6.95372,28.3662
31,5279,488,16.9467,6.86885,28.3689
31,5280,484,16.9959,6.84711,28.3512
31,5281,480,16.9125,6.77708,28.3292
31,5282,474,17.2131,6.92194,28.3207
31,5283,470,17.0383,6.87234,28.3447
31,5284,466,16.9421,6.77682,28.3476
31,5285,463,16.6436,6.63499,28.3585
31,5286,460,16.5217,6.58043,28.3783
31,5287,457,16.4333,6.54923,28.442
31,5288,462,16.2121,6.50216,28.3636
31,5289,467,16.3041,6.56317,28.4111
31,5290,473,16.1311,6.52431,28.5285
31,5291,478,16.0732,6.46653,28.5983
31,5292,488,15.7193,6.32377,28.6598
31,5293,494,15.6316,6.30972,28.6761
31,5294,491,15.9939,6.45214,28.6599
31,5295,487,16.2752,6.577,28.6119
31,5296,488,16.4365,6.66803,28.7049
31,5297,485,16.3464,6.62887,28.6845
31,5298,497,16.3702,6.65795,28.7123
31,5299,494,16.1802,6.56275,28.7814
31,5300,487,16.0965,6.5154,28.7762
31,5301,485,16.2742,6.57732,28.7918
31,5302,482,16.5996,6.6971,28.7593
31,5303,483,16.472,6.63975,28.7288
31,5304,487,16.7125,6.77207,28.7105
31,5305,482,16.6888,6.80083,28.722
31,5306,488,16.9303,6.89754,28.7582
31,5307,489,17.2495,7.02249,28.7771
31,5308,484,17.064,6.95248,28.7273
31,5309,485,17.0247,6.96907,28.833
31,5310,485,16.9258,6.87216,28.8371
31,5311,491,17.3014,6.98778,28.7943
31,5312,496,17.3488,6.96976,28.8024
31,5313,501,17.4172,7.0479,28.8144
31,5314,513,17.3723,7.05068,28.8811
31,5315,511,17.2153,7.00783,28.8219
31,5316,523,17.1243,6.95411,28.8184
31,5317,516,17.3663,7.01938,28.7558
31,5318,513,17.2086,6.97661,28.7485
31,5319,513,17.0975,6.92203,28.6979
31,5320,517,16.6809,6.79304,28.7582
31,5321,515,16.7864,6.84078,28.7417
31,5322,513,16.9552,6.88109,28.6004
31,5323,514,17.144,6.97665,28.5642
31,5324,510,16.9275,6.85882,28.5882
31,5325,507,17.0296,6.85207,28.6233
31,5326,514,16.8735,6.80739,28.6342
31,5327,504,17.1845,6.87103,28.6508
31,5328,516,17.1609,6.90698,28.6202
31,5329,526,17.0875,6.88593,28.6312
31,5330,525,17.3048,6.97143,28.5867
31,5331,532,17.1109,6.8609,28.6165
31,5332,542,16.5849,6.65129,28.7159
31,5333,541,16.8078,6.80961,28.7505
31,5334,540,16.6907,6.75926,28.7333
31,5335,526,16.4316,6.65779,28.6768
31,5336,519,16.4027,6.64547,28.6358
31,5337,521,16.3455,6.64299,28.7217
31,5338,527,16.1727,6.57875,28.7628
31,5339,526,16.0475,6.52471,28.6882
31,5340,534,16.0337,6.57303,28.7528
31,5341,529,16.0907,6.59546,28.7032
31,5342,532,16.4305,6.7782,28.6316
31,5343,529,16.6919,6.90359,28.7335
31,5344,527,16.8368,6.97533,28.7249
31,5345,532,16.9925,7.04887,28.688
31,5346,530,16.7736,6.93962,28.6415
31,5347,526,16.6711,6.84791,28.5932
31,5348,527,16.6546,6.83871,28.5844
31,5349,523,16.5488,6.77055,28.5889
31,5350,514,16.6712,6.82879,28.572
31,5351,517,16.5358,6.69052,28.4526
31,5352,527,16.6281,6.71157,28.3947
31,5353,524,16.7996,6.80153,28.3321
31,5354,542,16.8469,6.84317,28.3653
31,5355,542,16.6808,6.76753,28.4576
31,5356,554,16.5162,6.68953,28.4657
31,5357,555,16.3459,6.65766,28.4396
31,5358,555,16.5099,6.78739,28.3604
31,5359,557,16.4363,6.75583,28.395
31,5360,551,16.4446,6.79855,28.4029
31,5361,545,16.4147,6.72294,28.3743
31,5362,546,16.3663,6.7033,28.4322
31,5363,540,16.3074,6.61481,28.4667
31,5364,526,16.5038,6.6749,28.5323
31,5365,520,16.7135,6.74615,28.4654
31,5366,519,16.6821,6.79769,28.501
31,5367,517,16.8356,6.81431,28.53
31,5368,515,16.9495,6.86019,28.4388
31,5369,509,16.8409,6.93517,28.4676
31,5370,518,16.9768,7,28.5753
31,5371,517,17.0774,7.01161,28.4952
31,5372,511,17.0783,7.0137,28.5988
31,5373,509,17.2397,7.07269,28.6444
31,5374,511,17.4423,7.13894,28.638
31,5375,517,17.058,6.99807,28.6035
31,5376,521,17.0269,6.94434,28.6104
31,5377,517,17.0232,6.91489,28.6344
31,5378,513,16.5965,6.73294,28.6628
31,5379,508,16.8327,6.87205,28.7717
31,5380,506,16.9545,6.90514,28.747
31,5381,505,16.9188,6.89109,28.6851
31,5382,512,16.6758,6.80664,28.6641
31,5383,514,16.679,6.82296,28.6732
31,5384,518,16.6988,6.88224,28.7297
31,5385,524,16.542,6.8187,28.6489
31,5386,523,16.2409,6.69981,28.6424
31,5387,530,15.9491,6.58113,28.6755
31,5388,523,16.1033,6.63098,28.673
31,5389,531,16.0471,6.54426,28.5763
31,5390,523,16.2639,6.65774,28.6195
31,5391,529,15.6484,6.35161,28.6163
31,5392,526,15.5456,6.3403,28.597
31,5393,531,15.6704,6.40866,28.4972
31,5394,532,16.109,6.64286,28.5677
31,5395,533,15.8424,6.53096,28.6041
31,5396,523,16.0268,6.59273,28.6004
31,5397,510,16.1725,6.70196,28.6118
31,5398,506,16.2708,6.78854,28.6601
31,5399,508,16.3878,6.82087,28.563
31,5400,495,16.699,6.94343,28.5616
31,5401,500,16.612,6.928,28.532
31,5402,497,16.9034,7.09256,28.5996
31,5403,502,17.002,7.18127,28.5896
31,5404,497,16.8692,7.1167,28.6237
31,5405,501,16.6766,7.03194,28.6866
31,5406,497,16.6861,7.05433,28.6962
31,5407,501,17.0679,7.18762,28.6547
31,5408,501,17.3094,7.29341,28.6307
31,5409,503,16.8509,7.03976,28.5686
31,5410,497,16.5976,6.93763,28.4869
31,5411,501,16.4251,6.83034,28.5509
31,5412,498,16.2791,6.79719,28.5221
31,5413,494,16.3057,6.78745,28.4656
31,5414,500,16.424,6.832,28.52
31,5415,500,16.45,6.774,28.568
31,5416,485,16.668,6.81856,28.5732
31,5417,481,16.738,6.87526,28.5613
31,5418,475,17.0884,7.05053,28.5347
31,5419,469,17.145,7.09595,28.6141
31,5420,468,17.0748,7.04487,28.594
31,5421,464,17.0841,7.07759,28.6078
31,5422,463,17.1253,7.09503,28.6004
31,5423,459,17.451,7.23965,28.5447
31,5424,467,16.9229,7.04497,28.561
31,5425,462,16.645,6.91991,28.6926
31,5426,471,16.6815,6.94055,28.7049
31,5427,478,16.931,7.03975,28.6569
31,5428,478,17.0921,7.11925,28.6778
31,5429,465,17.0151,7.17634,28.7183
31,5430,470,17.0915,7.21277,28.7787
31,5431,476,17.3971,7.34874,28.7437
31,5432,465,17.3032,7.30108,28.8086
31,5433,470,17.5957,7.44681,28.7915
31,5434,476,17.3761,7.37395,28.8151
31,5435,483,17.3996,7.34369,28.7412
31,5436,492,17.1463,7.18902,28.6748
31,5437,495,17.0525,7.1596,28.7434
31,5438,498,17.1807,7.249,28.7671
31,5439,505,17.2297,7.28911,28.7327
31,5440,489,17.1288,7.21677,28.728
31,5441,476,16.9874,7.20588,28.7815
31,5442,479,16.9916,7.20459,28.8727
31,5443,483,16.8282,7.10559,28.8323
31,5444,487,16.4846,6.92608,28.7351
31,5445,497,16.6076,6.98592,28.7726
31,5446,487,16.4271,6.93429,28.8337
31,5447,482,16.2012,6.76141,28.7012
31,5448,479,16.5574,6.93319,28.6889
31,5449,481,16.5301,6.94179,28.6154
31,5450,480,16.6562,6.97083,28.6625
31,5451,491,16.4908,6.93279,28.7332
31,5452,485,16.8763,7.0701,28.701
31,5453,483,16.8137,7.02692,28.5756
31,5454,489,16.9509,7.09611,28.5235
31,5455,490,16.6265,6.87347,28.4694
31,5456,489,16.4888,6.87321,28.3845
31,5457,484,16.5517,6.85331,28.2975
31,5458,488,16.4529,6.77254,28.2295
31,5459,483,16.824,6.87578,28.2526
31,5460,479,16.5491,6.7453,28.1795
31,5461,474,16.7278,6.79747,28.1646
31,5462,479,16.9687,6.89979,28.1253
31,5463,490,16.8102,6.86939,28.0776
31,5464,491,16.9348,6.97149,28.1914
31,5465,481,17.2911,7.1289,28.158
31,5466,475,17.7389,7.23789,28.0926
31,5467,472,17.8008,7.24364,28.0975
31,5468,462,17.461,7.08874,28.0779
31,5469,461,17.3536,7.05423,28.1518
31,5470,466,16.9464,6.85622,28.0515
31,5471,465,16.8882,6.85376,28.043
31,5472,467,17.06,6.91435,28.0857
31,5473,470,16.5872,6.7,28.0468
31,5474,468,16.5171,6.65812,28.094
31,5475,474,16.5886,6.71519,28.1519
31,5476,479,16.3716,6.61795,28.096
31,5477,483,16.0476,6.4617,28.1242
31,5478,476,16.3277,6.54202,27.9916
31,5479,469,16.435,6.57356,27.9616
31,5480,470,16.5426,6.61489,27.9447
31,5481,467,16.2163,6.46895,27.9058
31,5482,472,16.4979,6.58263,27.8559
31,5483,478,16.5732,6.67573,27.8159
31,5484,475,16.3958,6.61895,27.7642
31,5485,482,16.2759,6.56639,27.7427
31,5486,470,15.9532,6.41064,27.7362
31,5487,470,16.0021,6.4383,27.7064
31,5488,459,16.1569,6.49237,27.6253
31,5489,464,16.2672,6.47845,27.6078
31,5490,468,16.3739,6.47222,27.6368
31,5491,471,16.8153,6.64119,27.6476
31,5492,481,16.8358,6.63617,27.659
31,5493,484,17.0103,6.72934,27.6529
31,5494,479,16.7641,6.63883,27.7119
31,5495,484,16.5579,6.50207,27.7438
31,5496,478,16.8849,6.66318,27.7573
31,5497,476,16.8887,6.69748,27.8319
31,5498,482,16.8527,6.6888,27.8838
31,5499,480,16.4333,6.49167,27.825
31,5500,476,16.4181,6.43908,27.9034
31,5501,476,16.4832,6.5105,27.8655
31,5502,480,16.4521,6.5125,27.9375
31,5503,479,16.238,6.35699,27.9165
31,5504,478,16.1067,6.36192,27.9749
31,5505,482,16.0207,6.36929,28.0332
31,5506,480,16.4104,6.5125,28.075
31,5507,483,16.3416,6.53623,28.1242
31,5508,483,16.4928,6.64596,28.1366
31,5509,485,16.5381,6.64124,28.1526
31,5510,481,16.7651,6.69023,28.0499
31,5511,482,16.9855,6.75311,28.0788
31,5512,485,17.0309,6.79794,28.1732
31,5513,483,17.0393,6.80331,28.1905
31,5514,489,16.9673,6.7955,28.2209
31,5515,477,17.1132,6.90147,28.2222
31,5516,475,17.5916,7.10947,28.3368
31,5517,482,17.2925,6.98963,28.361
31,5518,487,17.1417,6.95072,28.3244
31,5519,479,17.453,7.01253,28.2881
31,5520,488,17.5738,7.08607,28.3156
31,5521,490,17.7469,7.2102,28.3469
31,5522,498,17.9096,7.31325,28.3534
31,5523,500,17.76,7.254,28.328
31,5524,494,17.5202,7.15789,28.3158
31,5525,499,17.2906,7.10822,28.2886
31,5526,501,16.992,6.99601,28.2555
31,5527,509,17.2436,7.0943,28.2358
31,5528,512,17.1641,7.05859,28.2578
31,5529,510,17.1275,7.04118,28.2549
31,5530,513,17.2632,7.09552,28.23
31,5531,513,17.2242,7.05458,28.2144
31,5532,505,17.1525,7.05347,28.2218
31,5533,504,16.8631,6.89881,28.2183
31,5534,495,16.396,6.70707,28.2707
31,5535,489,16.5726,6.75665,28.274
31,5536,485,16.8557,6.94845,28.2557
31,5537,480,17.1938,7.03958,28.2958
31,5538,488,17.2357,7.06762,28.3402
31,5539,488,17.2828,7.09836,28.3607
31,5540,482,17.3361,7.17842,28.361
31,5541,492,17.1504,7.12602,28.3659
31,5542,493,17.1217,7.15416,28.4422
31,5543,491,17.3809,7.29124,28.4521
31,5544,500,17.134,7.146,28.472
31,5545,502,17.2052,7.16534,28.5259
31,5546,507,17.0118,7.10454,28.5562
31,5547,504,16.9206,7.07143,28.5119
31,5548,504,17.3333,7.18849,28.4048
31,5549,502,17.2271,7.09761,28.3546
31,5550,498,16.8112,6.86546,28.4056
31,5551,488,16.7705,6.89344,28.4877
31,5552,487,17.1458,7.06571,28.4969
31,5553,474,17.0359,7.00633,28.5232
31,5554,473,17,6.97674,28.4017
31,5555,471,16.8854,6.93843,28.4416
31,5556,473,17,6.98943,28.4736
31,5557,472,16.9831,7.00212,28.3856
31,5558,475,17.0232,7.03158,28.4042
31,5559,476,17.0756,7.06933,28.3571
31,5560,493,16.6592,6.93915,28.3773
31,5561,497,16.9276,7.02817,28.3863
31,5562,503,16.2028,6.67793,28.4016
31,5563,498,16.3133,6.72289,28.3695
31,5564,498,16.4538,6.75904,28.3815
31,5565,493,16.7748,6.85193,28.4462
31,5566,487,16.9466,6.91581,28.4641
31,5567,497,16.7887,6.90141,28.495
31,5568,488,16.8811,6.94262,28.5287
31,5569,488,16.668,6.92418,28.4221
31,5570,482,16.7593,6.93568,28.3983
31,5571,478,17.0921,7.0795,28.4393
31,5572,479,17.2171,7.10647,28.4551
31,5573,481,17.1351,7.04158,28.4324
31,5574,480,17.1958,7.09792,28.4
31,5575,471,16.8514,6.99363,28.4968
31,5576,470,17.0106,7.07234,28.5191
31,5577,474,17.1097,7.11814,28.4304
31,5578,473,16.8478,7.00211,28.4186
31,5579,488,16.4734,6.88934,28.3975
31,5580,480,16.6417,6.98333,28.4208
31,5581,485,16.5299,6.95876,28.4495
31,5582,483,16.4037,6.89648,28.5259
31,5583,487,16.384,6.88501,28.5133
31,5584,494,16.249,6.88462,28.6316
31,5585,500,16.188,6.89,28.588
31,5586,503,16.0954,6.80915,28.5527
31,5587,502,16.4343,6.9761,28.5578
31,5588,493,16.0467,6.75456,28.5233
31,5589,496,15.754,6.5746,28.5081
31,5590,494,15.8441,6.57895,28.4858
31,5591,492,15.9431,6.59146,28.4715
31,5592,497,16.0362,6.62173,28.3662
31,5593,498,16.1707,6.63454,28.3614
31,5594,497,16.4628,6.68209,28.2656
31,5595,507,16.572,6.76134,28.2406
31,5596,516,16.2965,6.68798,28.2442
31,5597,522,16.3238,6.67241,28.2414
31,5598,517,16.4275,6.81818,28.2398
31,5599,508,16.7008,6.92913,28.2638
31,5600,506,16.9012,7.0336,28.2372
31,5601,516,16.7752,7.00388,28.1667
31,5602,514,16.9514,7.07782,28.1868
31,5603,513,16.6647,6.88889,28.1404
31,5604,534,16.4644,6.78464,28.0599
31,5605,529,16.189,6.67108,28.0491
31,5606,542,16.2694,6.6679,28.0332
31,5607,542,16.4539,6.73247,28.048
31,5608,553,16.5986,6.76854,28
31,5609,563,16.6128,6.7833,28.0604
31,5610,571,16.3853,6.69702,28
31,5611,567,16.4533,6.72663,28.0071
31,5612,557,16.465,6.68402,28.0682
31,5613,548,16.5876,6.74088,27.9416
31,5614,544,16.7132,6.80515,27.9412
31,5615,555,16.7315,6.83243,28.0144
31,5616,563,16.9005,6.90586,28.0142
31,5617,545,17.0734,6.9945,28.0771
31,5618,539,17.0056,6.97959,28.1002
31,5619,540,17.2074,7.11296,28.1037
31,5620,541,17.0961,7.07394,28.1664
31,5621,540,17.0315,7.02778,28.0889
31,5622,520,17.0885,6.97885,28.0923
31,5623,522,17.341,7.05172,28.1264
31,5624,524,17.1641,6.97328,28.1031
31,5625,525,17.381,7.08,28.1524
31,5626,521,17.1555,6.96545,28.1305
31,5627,509,17.1395,6.9332,28.1807
31,5628,494,16.9899,6.82186,28.1296
31,5629,484,17.1488,6.84917,28.0909
31,5630,486,17.2942,6.94444,28.1564
31,5631,492,17.2358,6.91463,28.1382
31,5632,492,17.1463,6.92073,28.1667
31,5633,494,17.1862,6.93725,28.1457
31,5634,508,17.1772,6.96457,28.1929
31,5635,506,17.2115,6.96838,28.1265
31,5636,506,17.3636,7.00593,28.1581
31,5637,495,17.0303,6.81616,28.1818
31,5638,505,16.7921,6.71881,28.1861
31,5639,498,16.9618,6.7992,28.241
31,5640,492,16.8882,6.78455,28.2236
31,5641,501,17.0878,6.89222,28.2315
31,5642,491,17.0468,6.83503,28.1466
31,5643,500,16.894,6.832,28.152
31,5644,496,17.0645,6.91935,28.2581
31,5645,495,16.8586,6.87677,28.2343
31,5646,501,16.7345,6.7984,28.3154
31,5647,496,16.869,6.89516,28.3185
31,5648,504,16.6766,6.81746,28.3611
31,5649,491,16.613,6.79226,28.5132
31,5650,492,16.6687,6.80081,28.4715
31,5651,498,16.488,6.74498,28.4659
31,5652,494,16.7449,6.86032,28.5182
31,5653,501,16.6128,6.77844,28.5429
31,5654,501,16.7725,6.81238,28.5988
31,5655,505,16.4673,6.66535,28.598
31,5656,497,16.4688,6.64185,28.6197
31,5657,496,16.6069,6.6875,28.5968
31,5658,494,16.747,6.75709,28.6194
31,5659,493,16.5314,6.6998,28.6572
31,5660,498,16.6627,6.77309,28.743
31,5661,499,16.984,6.86774,28.7014
31,5662,500,17.192,7.022,28.736
31,5663,496,17.1492,6.94153,28.6734
31,5664,498,16.9237,6.90562,28.7149
31,5665,493,17.2049,7.0284,28.714
31,5666,484,17.2521,7.0124,28.6777
31,5667,483,17.3126,7.06625,28.7329
31,5668,478,17.5502,7.15063,28.7657
31,5669,482,17.4855,7.10581,28.6515
31,5670,477,17.1405,7.00419,28.7128
31,5671,477,16.8952,6.95597,28.7757
31,5672,473,17.2896,7.10994,28.7315
31,5673,475,17.2484,7.14947,28.7495
31,5674,470,17.0298,7.03404,28.6511
31,5675,467,17.0535,7.02141,28.6552
31,5676,469,17.2409,7.07249,28.6652
31,5677,462,17.2554,7.08874,28.6234
31,5678,460,16.9696,6.91304,28.5391
