# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,4751,459,18.7059,7.96514,29.5773
12,4752,458,18.7424,8.03493,29.6157
12,4753,454,18.6256,7.97797,29.6476
12,4754,455,18.6462,8,29.6571
12,4755,459,18.8301,8.05229,29.6253
12,4756,471,18.5563,7.95329,29.6051
12,4757,474,18.5338,7.96203,29.5527
12,4758,476,18.4706,7.92017,29.5546
12,4759,476,18.6891,7.9916,29.5882
12,4760,477,18.5115,7.92662,29.5346
12,4761,474,18.5422,7.90506,29.5232
12,4762,468,18.3248,7.78419,29.4786
12,4763,462,18.5087,7.85065,29.5152
12,4764,468,18.1838,7.7094,29.5513
12,4765,466,17.9506,7.59227,29.4764
12,4766,456,18.2018,7.72807,29.5614
12,4767,464,18.0819,7.63362,29.5172
12,4768,469,18.307,7.72068,29.5181
12,4769,459,18.2832,7.65577,29.4684
12,4770,461,18.1063,7.62039,29.5575
12,4771,461,17.6551,7.43601,29.6182
12,4772,459,17.5185,7.35294,29.6427
12,4773,459,17.5098,7.37473,29.7429
12,4774,460,17.6565,7.42174,29.7
12,4775,449,18.1091,7.62138,29.6837
12,4776,445,18.1169,7.59775,29.573
12,4777,444,17.9842,7.48874,29.464
12,4778,440,18.0159,7.47045,29.4091
12,4779,439,18.1913,7.57859,29.3804
12,4780,436,18.4771,7.68807,29.2936
12,4781,441,18.4331,7.70975,29.356
12,4782,440,18.5045,7.8,29.3318
12,4783,441,18.5692,7.8254,29.3288
12,4784,441,17.9637,7.5941,29.2336
12,4785,439,17.7722,7.48747,29.2164
12,4786,450,17.8556,7.49111,29.2578
12,4787,454,17.7093,7.45595,29.2643
12,4788,458,17.8297,7.46507,29.1659
12,4789,452,17.6571,7.37168,29.1106
12,4790,447,17.9978,7.53691,29.0917
12,4791,454,18.1432,7.64537,29.141
12,4792,460,18.1674,7.65652,29.1783
12,4793,455,18.7451,7.90989,29.178
12,4794,453,18.6402,7.76821,29.1391
12,4795,454,18.3877,7.61454,29.1145
12,4796,453,18.6976,7.76821,29.1391
12,4797,462,18.9134,7.80303,29.1082
12,4798,463,18.9654,7.78402,29.0842
12,4799,467,19.1413,7.8758,29.1049
12,4800,471,18.6858,7.70488,29.121
12,4801,474,18.5865,7.67511,29.1814
12,4802,477,18.696,7.72537,29.1698
12,4803,488,18.2541,7.54918,29.1516
12,4804,483,18.1615,7.50518,29.0973
12,4805,488,17.9693,7.41189,29.0779
12,4806,489,17.9652,7.43354,29.1411
12,4807,486,18.214,7.54527,29.1358
12,4808,488,18.4959,7.68852,29.1025
12,4809,489,18.7526,7.818,29.0879
12,4810,485,18.4598,7.71546,29.1423
12,4811,484,18.343,7.69835,29.1653
12,4812,476,18.3676,7.67647,29.1134
12,4813,471,18.2548,7.58174,29.0701
12,4814,480,17.8917,7.42292,29.0917
12,4815,479,17.6534,7.33194,29.0271
12,4816,483,17.8427,7.40994,29.0145
12,4817,479,17.4885,7.26514,28.9854
12,4818,467,17.6916,7.33191,28.9422
12,4819,463,17.9114,7.38661,28.8639
12,4820,459,18.3965,7.56863,28.8976
12,4821,453,18.6004,7.64018,28.8786
12,4822,452,18.3695,7.60841,28.854
12,4823,457,18.523,7.67615,28.849
12,4824,462,18.2251,7.58442,28.8528
12,4825,475,18.1453,7.52211,28.8505
12,4826,486,17.716,7.33333,28.9012
12,4827,486,17.8704,7.3786,28.7984
12,4828,491,17.6721,7.24644,28.7536
12,4829,486,17.8292,7.33951,28.7695
12,4830,484,17.9649,7.39463,28.6777
12,4831,488,17.6783,7.27459,28.6639
12,4832,475,17.7979,7.34105,28.6611
12,4833,478,17.9351,7.3682,28.6151
12,4834,463,17.6199,7.13607,28.5832
12,4835,459,17.5817,7.04139,28.5142
12,4836,466,17.3391,6.90343,28.4936
12,4837,477,17.1677,6.84067,28.499
12,4838,475,17.0737,6.78737,28.4842
12,4839,483,17.1449,6.82402,28.4348
12,4840,492,17.2622,6.8374,28.4024
12,4841,493,17.3773,6.92698,28.3408
12,4842,484,17.6467,7.05372,28.376
12,4843,484,17.374,6.87397,28.2934
12,4844,481,17.499,6.9605,28.2869
12,4845,481,17.3202,6.86071,28.1455
12,4846,486,17.1543,6.74486,28.1399
12,4847,488,17.2152,6.83197,28.1721
12,4848,483,17.2878,6.81573,28.1159
12,4849,482,17.2905,6.77801,28.1203
12,4850,490,17.0367,6.69796,28.1184
12,4851,490,17.0918,6.74082,28.1469
12,4852,487,17.5216,6.91992,28.0986
12,4853,492,17.7012,6.98984,28.1707
12,4854,491,17.7923,7.01833,28.1955
12,4855,485,17.8515,7.04948,28.2557
12,4856,476,18.1513,7.15756,28.2437
12,4857,467,18.364,7.21842,28.2184
12,4858,463,18.6587,7.33693,28.1555
12,4859,465,18.6839,7.4086,28.1333
12,4860,460,18.7,7.42391,28.0174
12,4861,452,18.5973,7.34956,28
12,4862,464,18.8556,7.46767,27.9138
12,4863,462,18.1017,7.171,27.9177
12,4864,467,17.5439,6.95289,27.9529
12,4865,466,17.7425,7.03863,28.073
12,4866,467,17.7173,7.01927,28.0385
12,4867,473,17.8203,7.06131,28.0888
12,4868,480,17.5417,6.95,28.075
12,4869,477,17.914,7.1153,28.0964
12,4870,467,17.8801,7.05139,28.0343
12,4871,464,18.2823,7.23707,27.9914
12,4872,460,18.25,7.17609,27.9739
12,4873,457,18.6411,7.37637,28.0919
12,4874,464,18.3491,7.29957,28.0517
12,4875,467,18.1413,7.20128,28.0857
12,4876,469,18.29,7.24733,28.0341
12,4877,460,18.7652,7.48043,28.1478
12,4878,459,18.6623,7.44444,28.122
12,4879,462,18.2749,7.27922,28.039
12,4880,465,18.3699,7.26237,28.0516
12,4881,467,18.1585,7.13704,28.0514
12,4882,465,18.0258,7.08602,28.043
12,4883,462,18.0173,7.04329,28.013
12,4884,457,18.1422,7.0547,27.965
12,4885,463,17.4384,6.80562,27.9698
12,4886,454,17.533,6.81718,27.9604
12,4887,457,17.7068,6.84464,27.9125
12,4888,460,18.1848,7.07391,27.9435
12,4889,464,18.2974,7.15302,27.931
12,4890,460,17.937,6.96087,27.8652
12,4891,471,17.3163,6.75159,27.8556
12,4892,469,17.2367,6.70576,27.8635
12,4893,476,17.1555,6.69118,27.8782
12,4894,476,16.9664,6.61975,27.8866
12,4895,481,17.0166,6.63825,27.8295
12,4896,493,16.7647,6.52738,27.8337
12,4897,477,16.6499,6.41509,27.7987
12,4898,479,16.6138,6.35908,27.7411
12,4899,482,16.9585,6.48548,27.6846
12,4900,480,16.7375,6.46875,27.7042
12,4901,483,17.0455,6.54244,27.7474
12,4902,485,17.0701,6.62474,27.8268
12,4903,482,17.3257,6.70747,27.7884
12,4904,478,17.3724,6.73849,27.7782
12,4905,483,17.3623,6.78054,27.8675
12,4906,485,17.501,6.86598,27.9216
12,4907,487,17.4312,6.86448,27.9179
12,4908,489,17.7157,7.01022,28.0409
12,4909,490,17.8327,7.05918,28
12,4910,482,18.0145,7.13485,28.0332
12,4911,487,18.2361,7.25462,28.0616
12,4912,490,18.5143,7.36939,28.0776
12,4913,486,18.5144,7.36831,28.0082
12,4914,485,18.7794,7.45361,28.0495
12,4915,493,18.7688,7.42191,28.0203
12,4916,495,18.6343,7.3697,27.9919
12,4917,487,18.9569,7.46201,28.0329
12,4918,485,18.4825,7.30928,28.1155
12,4919,484,18.281,7.2376,28.1653
12,4920,476,18.3319,7.23109,28.1765
12,4921,476,18.6933,7.37185,28.1218
12,4922,477,18.8595,7.40671,28.109
12,4923,475,18.6232,7.32211,28.0758
12,4924,472,18.3369,7.27331,28.0636
12,4925,479,18.4676,7.3048,28.0919
12,4926,474,18.7278,7.3903,28.1392
12,4927,478,18.3556,7.26778,28.1799
12,4928,473,18.3911,7.21987,28.1057
12,4929,476,18.229,7.18067,28.1975
12,4930,488,18.3053,7.18033,28.1844
12,4931,490,18.1265,7.15102,28.1878
12,4932,487,17.9138,7.02464,28.0698
12,4933,476,18.021,7.05882,28.1218
12,4934,464,17.7672,6.92241,28.1034
12,4935,469,17.9552,7.04904,28.2175
12,4936,471,17.3864,6.86624,28.3227
12,4937,472,17.5106,6.95339,28.3432
12,4938,472,17.6398,7.06356,28.3263
12,4939,477,17.6373,7.07338,28.2893
12,4940,463,17.7927,7.11015,28.3153
12,4941,462,18.0303,7.2013,28.3203
12,4942,458,17.7795,7.12227,28.3362
12,4943,455,17.978,7.18462,28.3253
12,4944,453,18.2892,7.33333,28.3223
12,4945,446,18.6525,7.47982,28.3139
12,4946,447,18.3468,7.26622,28.2685
12,4947,448,18.7679,7.41518,28.2188
12,4948,450,18.7422,7.44667,28.28
12,4949,454,18.8678,7.55727,28.3436
12,4950,447,18.6286,7.3915,28.3982
12,4951,449,18.9176,7.47884,28.3029
12,4952,450,19.2733,7.66,28.2933
12,4953,447,19.396,7.63535,28.2371
12,4954,448,19.2321,7.58259,28.3214
12,4955,443,19.3883,7.6298,28.2528
12,4956,445,19.0966,7.46966,28.2067
12,4957,447,18.6935,7.28412,28.1119
12,4958,441,18.8526,7.38322,28.1224
12,4959,442,19.1131,7.52489,28.1448
12,4960,438,18.9452,7.46347,28.1735
12,4961,440,19.0114,7.49545,28.2091
12,4962,440,18.875,7.42273,28.1045
12,4963,435,18.446,7.26897,28.1103
12,4964,431,18.7053,7.41531,28.1763
12,4965,434,18.523,7.3318,28.2442
12,4966,431,18.2575,7.28074,28.3063
12,4967,431,18.1763,7.24826,28.2645
12,4968,433,18.4503,7.40878,28.2771
12,4969,437,18.3387,7.37071,28.2151
12,4970,428,18.3131,7.36682,28.1262
12,4971,422,18.0474,7.24882,28.1185
12,4972,424,18.3632,7.37028,28.1226
12,4973,427,18.5925,7.43794,28.1265
12,4974,430,18.5767,7.38605,28.1209
12,4975,428,18.5841,7.37383,28.1262
12,4976,434,18.5783,7.32488,28.0783
12,4977,432,18.8819,7.49306,28.0509
12,4978,442,18.6561,7.41629,28.0362
12,4979,446,18.435,7.33408,28.0493
12,4980,446,18.278,7.29148,28.0762
12,4981,455,18.2044,7.28132,28.1582
12,4982,460,18.2,7.27174,28.2043
12,4983,452,18.2677,7.29425,28.1947
12,4984,459,18.5272,7.39216,28.2004
12,4985,472,17.7754,7.10593,28.2839
12,4986,467,17.7302,7.05782,28.3084
12,4987,466,18.0472,7.21459,28.3047
12,4988,467,17.6788,7.00857,28.3041
12,4989,470,17.2468,6.85106,28.3362
12,4990,471,17.2208,6.80892,28.3439
12,4991,480,17.1187,6.78958,28.2167
12,4992,486,16.9959,6.76132,28.2593
12,4993,491,17.1853,6.83707,28.2485
12,4994,495,17.1677,6.83232,28.303
12,4995,491,17.1813,6.8391,28.3014
12,4996,486,17.0062,6.77366,28.2963
12,4997,474,17.2975,6.8903,28.2152
12,4998,469,17.6397,7.05117,28.1066
12,4999,470,17.8021,7.10426,28.1319
12,5000,470,18.1085,7.24681,28.0298
12,5001,486,17.965,7.19136,28.0658
12,5002,487,17.9754,7.19918,28.0698
12,5003,489,17.8814,7.14928,28.0613
12,5004,486,17.821,7.11317,28.1111
12,5005,494,17.7854,7.11134,28.1498
12,5006,495,17.7859,7.09293,28.1939
12,5007,496,17.8367,7.10282,28.2661
12,5008,497,17.9135,7.1328,28.2736
12,5009,506,17.3083,6.91502,28.2569
12,5010,493,17.5538,6.95943,28.146
12,5011,498,17.6827,7.04418,28.1526
12,5012,500,17.482,6.972,28.132
12,5013,510,17.3529,6.92549,28.1412
12,5014,513,17.2749,6.90838,28.0897
12,5015,524,17.2786,6.9771,28.1145
12,5016,517,17.735,7.2089,28.058
12,5017,517,17.6944,7.15861,28.089
12,5018,521,17.7678,7.2476,28.1574
12,5019,511,17.6164,7.11937,28.0665
12,5020,515,17.1709,6.93204,28.1204
12,5021,501,16.98,6.88822,28.1597
12,5022,503,16.829,6.86282,28.2187
12,5023,502,17.0956,6.97012,28.2271
12,5024,498,16.8715,6.78916,28.2329
12,5025,497,16.829,6.76459,28.161
12,5026,496,16.744,6.69153,28.2177
12,5027,497,16.8753,6.6841,28.0885
12,5028,485,16.9567,6.71134,28.1691
12,5029,476,17.1345,6.81933,28.2185
12,5030,469,17.3539,6.92751,28.1919
12,5031,478,17.364,6.93933,28.1297
12,5032,477,17.6646,7.10273,28.1635
12,5033,483,17.6749,7.13043,28.1781
12,5034,481,17.711,7.14553,28.1414
12,5035,477,17.9476,7.23899,28.0713
12,5036,466,18.0837,7.28112,28.0515
12,5037,476,17.9412,7.22059,28.0168
12,5038,487,17.885,7.13552,27.9959
12,5039,492,18.128,7.23984,28.0163
12,5040,500,18.188,7.262,28.06
12,5041,506,18.1798,7.27668,28
12,5042,510,17.9588,7.20196,28.0275
12,5043,508,17.4587,7.02362,28.122
12,5044,510,17.8784,7.15686,28.102
12,5045,507,17.8718,7.15385,28.1105
12,5046,506,17.7866,7.07115,28
12,5047,507,17.6331,7.06903,28.1223
12,5048,506,17.7826,7.14032,28.1858
12,5049,499,17.8377,7.16232,28.2244
12,5050,497,17.7324,7.17304,28.1207
12,5051,505,17.8079,7.21782,28.0554
12,5052,507,17.9389,7.17357,27.9527
12,5053,505,18.1168,7.26139,27.9208
12,5054,498,18.255,7.38153,28.008
12,5055,493,18.0507,7.25963,27.9797
12,5056,481,17.6715,7.00832,27.896
12,5057,472,17.3708,6.92161,27.9958
12,5058,462,17.3701,6.88745,27.9481
12,5059,463,17.419,6.92441,27.9352
12,5060,462,17.6169,7.01082,27.9827
12,5061,456,17.7654,7.08553,28.0526
12,5062,456,17.9035,7.14912,28.1491
12,5063,453,18.2781,7.34216,28.128
12,5064,458,18.5917,7.51747,28.1834
12,5065,457,18.4923,7.50985,28.1969
12,5066,464,18.3966,7.50647,28.2802
12,5067,465,18.5957,7.55484,28.2796
12,5068,453,18.6954,7.60706,28.2252
12,5069,452,18.5951,7.56858,28.2434
12,5070,458,18.7205,7.60917,28.2402
12,5071,457,18.3326,7.40044,28.1969
12,5072,461,18.0738,7.30369,28.1952
12,5073,470,17.9936,7.29574,28.1702
12,5074,469,18.1706,7.34968,28.162
12,5075,466,18.2682,7.40129,28.1459
12,5076,465,18.4237,7.46237,28.1161
12,5077,478,18.1674,7.33682,28.0753
12,5078,478,17.6255,7.07322,28.0753
12,5079,473,17.3763,6.99366,28.0761
12,5080,479,17.5616,7.08559,28.0835
12,5081,480,17.9187,7.15417,27.9583
12,5082,485,17.7794,7.10515,28.0371
12,5083,483,18.1988,7.25673,28.0952
12,5084,491,18.1568,7.24033,28.1141
12,5085,487,18.191,7.2423,28.115
12,5086,487,18.3778,7.27515,28.1396
12,5087,497,17.7364,7.04628,28.1972
12,5088,489,17.5706,6.9591,28.1227
12,5089,490,17.4816,6.92857,28.0653
12,5090,491,17.3544,6.86354,28
12,5091,499,17.6072,6.96393,28.004
12,5092,504,17.5417,6.96627,28.0357
12,5093,501,17.6627,7.05788,28.012
12,5094,495,17.8949,7.15354,28.1091
12,5095,500,17.458,6.98,28.144
12,5096,500,17.77,7.08,28.124
12,5097,511,17.3503,6.92564,28.1918
12,5098,505,17.1505,6.89901,28.198
12,5099,496,17.3165,7.0121,28.254
12,5100,490,17.0878,6.86939,28.2939
12,5101,492,17.0081,6.85569,28.2724
12,5102,492,17.3476,6.9939,28.2724
12,5103,486,17.3889,6.92181,28.1317
12,5104,476,17.4937,6.92647,28.0966
12,5105,482,17.3382,6.84647,28.1162
12,5106,476,17.3466,6.83613,28.1303
12,5107,482,17.1245,6.73651,28.0373
12,5108,470,16.817,6.56596,28.034
12,5109,482,16.7116,6.5,28.0539
12,5110,486,17.0885,6.62346,28.0165
12,5111,496,16.9859,6.58065,27.9677
12,5112,500,17.148,6.648,28.02
12,5113,500,17.312,6.694,28.072
12,5114,502,17.5339,6.83068,28.0956
12,5115,488,17.9734,7.0082,28.082
12,5116,493,17.7606,6.90264,28.0162
12,5117,491,17.945,6.9776,28.0652
12,5118,492,18.0549,7.01829,28.0447
12,5119,495,18.1576,7.09899,28.0404
12,5120,499,18.1002,7.0521,28.0281
12,5121,489,18.1656,7.07362,28.0409
12,5122,487,18.3162,7.12936,27.9877
12,5123,492,18.4736,7.22561,27.9797
12,5124,490,18.4184,7.11633,27.9878
12,5125,493,18.4888,7.19473,28.0041
12,5126,497,18,7.07646,27.9879
12,5127,489,17.6524,6.96319,28.0164
12,5128,486,18.2305,7.24074,27.9671
12,5129,488,18.2582,7.20082,27.8607
12,5130,490,18.0163,7.06531,27.8163
12,5131,496,18.2641,7.10685,27.7702
12,5132,488,18.293,7.14549,27.7295
12,5133,489,17.9673,7.08384,27.8364
12,5134,496,18.2742,7.2379,27.8065
12,5135,492,18.2886,7.23171,27.7724
12,5136,502,17.99,7.08964,27.761
12,5137,501,18.0898,7.18762,27.8842
12,5138,493,17.572,7.00609,27.789
12,5139,497,17.7042,7.03219,27.8229
12,5140,498,17.6707,6.99799,27.8072
12,5141,490,17.3531,6.81633,27.6776
12,5142,493,17.6065,6.84178,27.6795
12,5143,495,18.1798,7.06465,27.6364
12,5144,498,18.3233,7.11647,27.5944
12,5145,485,18.3423,7.16082,27.567
12,5146,486,18.4321,7.1749,27.5761
12,5147,494,18.1883,7.083,27.6559
12,5148,500,18.118,7.08,27.736
12,5149,496,18.123,7.10081,27.7944
12,5150,497,18.0563,7.08048,27.7907
12,5151,509,17.7289,6.92338,27.7407
12,5152,500,18.098,7.038,27.696
12,5153,499,18.1182,7.06212,27.7234
12,5154,494,17.8968,6.99393,27.7692
12,5155,496,17.8125,6.88508,27.6653
12,5156,504,17.4921,6.70238,27.6587
12,5157,502,17.508,6.73307,27.6773
12,5158,499,17.6713,6.80561,27.6754
12,5159,494,17.7308,6.83603,27.6437
12,5160,504,18.0536,6.97024,27.6429
12,5161,516,17.8605,6.92248,27.6783
12,5162,505,18.099,7.06535,27.8257
12,5163,508,18.2933,7.12795,27.7756
12,5164,502,18.253,7.18327,27.8406
12,5165,505,18.105,7.16634,27.9287
12,5166,506,18.1937,7.21542,27.9763
12,5167,508,18.0591,7.17126,28.0197
12,5168,496,18.2278,7.23992,27.9919
12,5169,491,18.2587,7.25255,28
12,5170,483,18.3333,7.27122,28.058
12,5171,486,18.3128,7.20576,27.93
12,5172,483,18.2981,7.17598,27.9048
12,5173,481,17.8628,6.93139,27.8004
12,5174,480,18.1958,7.12708,27.8167
12,5175,487,18.1725,7.13142,27.8768
12,5176,495,18.1758,7.06465,27.8626
12,5177,493,17.7059,6.87018,27.9189
12,5178,491,18.2709,7.05295,27.8656
12,5179,499,17.998,6.95591,27.9399
12,5180,506,17.8083,6.88735,27.8617
12,5181,501,17.9441,6.93413,27.8723
12,5182,496,17.9758,6.96371,27.9153
12,5183,501,17.8683,6.89421,27.8603
12,5184,502,18.008,6.94422,27.8805
12,5185,492,17.9492,6.94106,27.9268
12,5186,500,18.012,6.966,27.888
12,5187,493,18.2475,7.07911,27.8661
12,5188,489,18.2127,7.12065,27.9509
12,5189,483,18.4348,7.24638,27.9752
12,5190,480,18.2792,7.13958,28.0417
12,5191,486,18.3189,7.20782,28.177
12,5192,495,18.2768,7.25051,28.1939
12,5193,499,18.0782,7.18236,28.1844
12,5194,505,18.105,7.19208,28.1426
12,5195,505,18.2515,7.22574,28.1822
12,5196,501,18.2415,7.2475,28.1796
12,5197,501,18.0818,7.17565,28.2036
12,5198,509,17.6503,6.99214,28.1965
12,5199,508,17.2992,6.84449,28.1693
12,5200,503,16.9702,6.66799,28.1352
12,5201,496,17.1996,6.74597,28.1653
12,5202,502,17.1892,6.77888,28.1195
12,5203,503,17.5249,6.86282,28.0596
12,5204,506,17.419,6.80632,28
12,5205,510,17.2588,6.73333,28.0039
12,5206,510,16.902,6.56667,28.0549
12,5207,504,17.248,6.63294,27.9722
12,5208,512,17.1992,6.6543,28.0312
12,5209,506,17.4644,6.81225,28.0711
12,5210,509,17.4774,6.80943,28.0707
12,5211,510,17.5882,6.86667,28.0157
12,5212,502,17.8048,6.92829,27.9522
12,5213,491,17.7658,6.88187,27.9308
12,5214,486,17.963,6.99794,27.8642
12,5215,485,17.9402,6.95876,27.8722
12,5216,480,18.1542,7.00625,27.8667
12,5217,481,18.2225,7.03119,27.8295
12,5218,477,18.4927,7.18239,27.8616
12,5219,470,18.5404,7.19787,27.8298
12,5220,470,18.334,7.1383,27.8766
12,5221,471,18.087,7.11253,28.0042
12,5222,475,18.2105,7.14947,28
12,5223,477,17.891,7.01677,28.0587
12,5224,483,17.7805,7.00828,28.0787
12,5225,481,17.8087,7,27.9917
12,5226,481,17.9501,7.04782,28.0416
12,5227,474,17.7025,6.8903,28.1435
12,5228,484,17.5455,6.82231,28.0826
12,5229,483,17.3354,6.70807,28.087
12,5230,492,17.3618,6.70935,28.0488
12,5231,486,17.8107,6.90329,27.9918
12,5232,493,17.9899,6.96755,27.9797
12,5233,487,17.6366,6.76386,27.8686
12,5234,491,17.8187,6.78819,27.8656
12,5235,495,17.8869,6.76566,27.7576
12,5236,494,18.0101,6.84413,27.7692
12,5237,490,17.7102,6.73878,27.7265
12,5238,487,17.6838,6.75154,27.7372
12,5239,484,17.8905,6.83471,27.7603
12,5240,481,18.0104,6.7921,27.7089
12,5241,488,17.9877,6.77664,27.6311
12,5242,488,18.168,6.84221,27.6148
12,5243,497,18.1449,6.90543,27.6459
12,5244,501,17.7186,6.74251,27.6088
12,5245,498,17.6968,6.8012,27.7269
12,5246,495,17.6202,6.76566,27.7212
12,5247,504,17.5833,6.77579,27.7421
12,5248,505,18.0554,6.96436,27.802
12,5249,498,18.3313,7.08434,27.739
12,5250,492,18.0874,6.9126,27.8333
12,5251,489,17.8507,6.82618,27.8119
12,5252,499,18.0381,6.92184,27.8036
12,5253,487,18.3696,6.99179,27.8686
12,5254,487,18.7536,7.14579,27.8891
12,5255,491,18.5377,7.04481,27.8737
12,5256,491,18.611,7.07332,27.723
12,5257,483,18.3478,6.97723,27.7226
12,5258,485,18.3402,6.95876,27.7072
12,5259,482,18.4295,6.98963,27.7759
12,5260,471,18.518,6.98938,27.7834
12,5261,481,18.1143,6.78794,27.8628
12,5262,483,18.0145,6.73706,27.8923
12,5263,475,17.8842,6.66316,27.76
12,5264,472,17.8475,6.66102,27.7797
12,5265,474,17.6688,6.59916,27.7468
12,5266,476,17.8845,6.70378,27.6765
12,5267,482,17.8423,6.71577,27.6432
12,5268,482,17.9876,6.76141,27.6639
12,5269,477,17.9371,6.74004,27.7023
12,5270,469,18.0448,6.76119,27.6759
12,5271,473,17.797,6.64059,27.6617
12,5272,471,18.034,6.73673,27.6348
12,5273,462,18.3095,6.85065,27.6017
12,5274,464,18.2177,6.82759,27.5474
12,5275,466,18.0687,6.75322,27.5837
12,5276,474,17.9409,6.71941,27.5865
12,5277,482,17.9647,6.71162,27.5685
12,5278,485,17.5835,6.64536,27.6454
12,5279,490,17.6449,6.68776,27.6245
12,5280,493,17.6126,6.65923,27.6836
12,5281,492,17.6585,6.71341,27.7805
12,5282,493,17.6714,6.6998,27.7525
12,5283,494,17.5283,6.67206,27.7409
12,5284,494,17.9049,6.81781,27.7895
12,5285,501,18.0439,6.87226,27.8004
12,5286,507,17.8994,6.82643,27.8698
12,5287,509,17.9214,6.86444,27.8507
12,5288,515,17.9748,6.92427,27.868
12,5289,515,18.0816,6.9534,27.9262
12,5290,510,18.551,7.11961,27.8745
12,5291,506,18.7806,7.17787,27.8696
12,5292,503,18.7018,7.1332,27.8012
12,5293,511,18.2055,6.98434,27.7847
12,5294,512,18.4824,7.10938,27.7773
12,5295,518,18.4884,7.1583,27.7954
12,5296,519,18.1657,6.99807,27.7649
12,5297,522,18.2586,7.02299,27.7816
12,5298,523,18.6482,7.20076,27.8432
12,5299,534,18.7547,7.26217,27.8352
12,5300,533,19.1088,7.40713,27.8949
12,5301,535,18.7944,7.29159,27.8953
12,5302,535,18.7402,7.19626,27.8206
12,5303,531,18.3766,7.02072,27.7702
12,5304,531,18.3107,6.97175,27.8305
12,5305,531,18.0716,6.92655,27.8908
12,5306,525,18.0438,6.91048,27.7943
12,5307,518,18.0907,6.92278,27.7992
12,5308,517,17.9845,6.87621,27.8221
12,5309,515,17.9864,6.95728,27.8835
12,5310,532,17.6335,6.80451,27.8835
12,5311,543,17.5746,6.75506,27.8564
12,5312,537,17.8454,6.84171,27.7765
12,5313,540,17.7963,6.81296,27.6704
12,5314,543,17.6832,6.76243,27.6906
12,5315,534,17.6779,6.72472,27.6554
12,5316,534,17.6667,6.73596,27.6854
12,5317,528,17.9545,6.8447,27.7652
12,5318,523,17.9866,6.88719,27.6788
12,5319,523,18.0574,6.8566,27.587
12,5320,520,17.8596,6.79231,27.5423
12,5321,520,17.9231,6.88846,27.5885
12,5322,520,17.6962,6.78077,27.4731
12,5323,522,17.4636,6.69732,27.5057
12,5324,527,17.6015,6.7723,27.5104
12,5325,519,17.7746,6.80732,27.5723
12,5326,524,17.5859,6.70611,27.5267
12,5327,513,17.4581,6.62573,27.6374
12,5328,508,17.5866,6.67323,27.6614
12,5329,514,17.5759,6.6537,27.6342
12,5330,520,17.5692,6.63077,27.5692
12,5331,517,17.6712,6.67505,27.559
12,5332,514,17.9553,6.79767,27.5759
12,5333,507,18.2722,6.84221,27.5187
12,5334,508,18.0591,6.76969,27.4646
12,5335,508,18.5217,6.9311,27.3661
12,5336,505,18.6119,6.9802,27.3307
12,5337,492,18.8516,7.09959,27.3699
12,5338,492,18.8211,7.15854,27.3496
12,5339,491,18.501,7.03055,27.3198
12,5340,494,18.3887,7.04049,27.3927
12,5341,478,18.4854,7.07322,27.4561
12,5342,471,18.1274,6.87261,27.4268
12,5343,466,18.2897,6.9485,27.4549
12,5344,473,18.5814,7.09937,27.4672
12,5345,472,18.4492,7.04237,27.411
12,5346,472,18.4767,7.05508,27.3941
12,5347,485,18.3278,7.02474,27.468
12,5348,477,18.2034,6.98952,27.4927
12,5349,473,18.1247,6.96195,27.4672
12,5350,474,18.116,6.99367,27.4937
12,5351,475,18.1958,6.97263,27.4737
12,5352,479,18.167,6.97704,27.5658
12,5353,486,18.1667,6.98354,27.5761
12,5354,496,18.0161,6.88105,27.5605
12,5355,493,17.9473,6.83976,27.5903
12,5356,485,17.767,6.80206,27.6
12,5357,482,17.8465,6.84647,27.6058
12,5358,498,17.5843,6.75904,27.6787
12,5359,495,17.8182,6.8202,27.701
12,5360,511,17.4775,6.63796,27.7065
12,5361,515,17.5825,6.7068,27.8136
12,5362,508,17.5807,6.69685,27.7795
12,5363,497,17.4487,6.57143,27.7706
12,5364,497,17.3179,6.55131,27.7505
12,5365,495,17.5879,6.67879,27.8182
12,5366,493,17.5903,6.66937,27.8174
12,5367,496,17.6048,6.73185,27.8952
12,5368,491,17.9328,6.88798,28.0285
12,5369,499,17.5331,6.72745,28.0762
12,5370,496,17.6694,6.80444,28.125
12,5371,492,17.6626,6.83537,28.1911
12,5372,497,18.0282,6.97586,28.1891
12,5373,496,18.1391,7.04435,28.2258
12,5374,504,17.9365,7,28.1865
12,5375,494,18.081,7.01822,28.1498
12,5376,488,18.2582,7.1373,28.1762
12,5377,488,17.916,7.04508,28.2459
12,5378,491,18.1324,7.08147,28.2485
12,5379,503,18.0537,7.05567,28.2584
12,5380,498,17.6948,6.8755,28.2932
12,5381,489,17.5849,6.81186,28.2413
12,5382,491,17.4929,6.80244,28.224
12,5383,490,17.0061,6.65306,28.1755
12,5384,493,16.7748,6.54361,28.1744
12,5385,487,17.154,6.68583,28.2094
12,5386,486,17.2531,6.69547,28.1605
12,5387,487,17.154,6.72279,28.1766
12,5388,481,17.0166,6.64033,28.2079
12,5389,478,17.0962,6.6841,28.2301
12,5390,489,17.2863,6.78119,28.2209
