# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,2862,814,15.4128,4.26044,24.3857
24,2863,838,15.2291,4.24582,24.3365
24,2864,840,15.0917,4.24048,24.3524
24,2865,831,15.1227,4.29362,24.4116
24,2866,835,14.8096,4.21078,24.4671
24,2867,835,14.5892,4.16647,24.5389
24,2868,841,14.7051,4.17479,24.5279
24,2869,833,14.6471,4.12245,24.4922
24,2870,822,14.792,4.14112,24.5085
24,2871,830,14.8506,4.16145,24.5084
24,2872,832,14.9243,4.16346,24.5
24,2873,839,15.0298,4.20977,24.4863
24,2874,850,14.9576,4.18588,24.4965
24,2875,863,14.9119,4.16107,24.4913
24,2876,856,14.7722,4.09696,24.4626
24,2877,864,14.8171,4.09491,24.3681
24,2878,871,14.7784,4.06315,24.3513
24,2879,866,14.7806,4.05196,24.3557
24,2880,864,14.7002,4.00926,24.2894
24,2881,877,14.6511,4.02851,24.3124
24,2882,860,14.743,4.0314,24.3581
24,2883,848,14.8656,4.05307,24.3231
24,2884,849,15.0365,4.10601,24.3133
24,2885,846,14.9976,4.08747,24.2955
24,2886,849,14.7927,4.03062,24.3227
24,2887,846,14.8818,4.04374,24.26
24,2888,843,14.7888,3.97272,24.2539
24,2889,849,14.6843,3.93286,24.2591
24,2890,840,14.9357,4.0131,24.2357
24,2891,846,14.9054,4.00709,24.3073
24,2892,840,14.9762,4.0381,24.3095
24,2893,852,15.1479,4.11502,24.3146
24,2894,857,15.0222,4.09218,24.2894
24,2895,855,14.752,3.9848,24.2222
24,2896,856,14.7488,3.99766,24.2547
24,2897,858,14.7494,4.02448,24.2541
24,2898,861,14.7596,4.01278,24.2648
24,2899,857,14.2987,3.85764,24.3011
24,2900,852,14.4789,3.90023,24.331
24,2901,865,14.5861,3.94798,24.3121
24,2902,870,14.5747,3.97701,24.3494
24,2903,867,14.7497,4.03576,24.3276
24,2904,866,15.052,4.14781,24.388
24,2905,870,14.7793,4.04598,24.3862
24,2906,857,14.7036,3.96616,24.3361
24,2907,857,14.6383,3.93816,24.3221
24,2908,856,14.8388,3.9965,24.3131
24,2909,850,14.8894,3.99647,24.3694
24,2910,854,14.8478,4.04801,24.3958
24,2911,851,14.7685,4.01175,24.3948
24,2912,854,14.6265,3.95667,24.3677
24,2913,853,14.5815,3.96014,24.3728
24,2914,846,14.6608,3.96927,24.4066
24,2915,842,14.7933,4.03919,24.4109
24,2916,838,14.679,3.99881,24.3294
24,2917,834,14.7662,4.02398,24.3357
24,2918,833,14.443,3.94238,24.3649
24,2919,836,14.4091,3.95096,24.3517
24,2920,831,14.568,3.99519,24.349
24,2921,821,14.5907,3.99391,24.4093
24,2922,815,14.6307,4.01963,24.4245
24,2923,809,14.7318,4.07293,24.4351
24,2924,812,14.6219,4.0234,24.4187
24,2925,820,14.5049,3.9878,24.4122
24,2926,825,14.5745,3.98788,24.3758
24,2927,820,14.55,3.98415,24.3707
24,2928,821,14.5956,4.00974,24.3898
24,2929,824,14.5,3.99757,24.3083
24,2930,818,14.4108,3.96088,24.3374
24,2931,815,14.4037,3.95337,24.3018
24,2932,822,14.4696,3.99027,24.3041
24,2933,827,14.6215,4.04958,24.2273
24,2934,829,14.7274,4.06393,24.1592
24,2935,819,14.7509,4.08913,24.1905
24,2936,807,14.6865,4.00496,24.1289
24,2937,806,14.634,4.03598,24.1464
24,2938,796,14.6709,4.01633,24.2136
24,2939,813,14.8438,4.10947,24.2165
24,2940,817,14.9204,4.12362,24.2277
24,2941,830,14.688,4.05783,24.2434
24,2942,833,14.9532,4.12365,24.2161
24,2943,818,15.1247,4.14181,24.2005
24,2944,836,15.0514,4.12081,24.1722
24,2945,837,14.7455,4.06093,24.2461
24,2946,840,14.5964,4.03095,24.2214
24,2947,828,14.7585,4.08454,24.2585
24,2948,826,14.8354,4.13923,24.2276
24,2949,825,14.863,4.14061,24.2885
24,2950,837,14.9056,4.12306,24.27
24,2951,838,14.784,4.09189,24.3055
24,2952,837,14.7539,4.09438,24.27
24,2953,830,14.6096,4.08434,24.3157
24,2954,836,14.6794,4.10407,24.3373
24,2955,842,14.6223,4.05463,24.323
24,2956,833,14.6567,4.07803,24.2497
24,2957,823,14.9453,4.20656,24.2746
24,2958,823,15.1264,4.26974,24.2819
24,2959,833,14.9268,4.23169,24.2761
24,2960,834,14.7458,4.15468,24.3237
24,2961,833,14.7719,4.13806,24.3481
24,2962,829,14.8444,4.14234,24.3281
24,2963,829,14.8625,4.18456,24.2726
24,2964,822,15.1058,4.30049,24.2798
24,2965,813,14.8499,4.1845,24.2927
24,2966,812,15.0702,4.25739,24.3719
24,2967,820,14.9366,4.17927,24.3732
24,2968,816,14.9301,4.20221,24.4142
24,2969,815,15.1521,4.2589,24.4957
24,2970,813,15.0332,4.22755,24.46
24,2971,820,15.1366,4.30122,24.4683
24,2972,830,15.212,4.31928,24.5229
24,2973,820,15.1207,4.29878,24.5634
24,2974,818,15.1565,4.26284,24.5452
24,2975,829,15.0458,4.21834,24.538
24,2976,837,14.4875,4.06213,24.5329
24,2977,832,14.619,4.08173,24.524
24,2978,830,14.7253,4.13976,24.5301
24,2979,812,15.0296,4.21798,24.5542
24,2980,815,15.2245,4.25153,24.5006
24,2981,796,14.951,4.15452,24.4799
24,2982,794,15.0403,4.18262,24.466
24,2983,812,15.0222,4.22044,24.4975
24,2984,811,14.8027,4.1455,24.5795
24,2985,806,14.8052,4.134,24.5285
24,2986,812,14.9126,4.12438,24.4754
24,2987,816,15.1225,4.19118,24.5098
24,2988,813,15.0959,4.1476,24.492
24,2989,810,14.9469,4.09753,24.4741
24,2990,814,15.0123,4.10074,24.4767
24,2991,818,15.0037,4.10636,24.4328
24,2992,824,15.0146,4.11772,24.4393
24,2993,836,14.7416,4.08014,24.4498
24,2994,835,14.8838,4.09461,24.4838
24,2995,832,15.0469,4.16587,24.4543
24,2996,839,15.0048,4.15256,24.4648
24,2997,842,15.247,4.22684,24.4561
24,2998,847,15.1806,4.1889,24.4817
24,2999,864,15.3866,4.24769,24.4815
24,3000,868,15.3825,4.26382,24.5369
24,3001,870,15.1126,4.19655,24.5724
24,3002,860,15.036,4.18488,24.5791
24,3003,864,14.9884,4.19329,24.6551
24,3004,854,15.0504,4.17916,24.6253
24,3005,848,14.9611,4.12264,24.6179
24,3006,844,15.0036,4.14573,24.6682
24,3007,844,14.7998,4.15877,24.7749
24,3008,849,14.7856,4.14488,24.7939
24,3009,849,14.98,4.18846,24.775
24,3010,838,15.0191,4.23628,24.8258
24,3011,836,15.2452,4.25,24.7823
24,3012,829,15.3281,4.29674,24.8782
24,3013,846,15.0307,4.20331,24.8652
24,3014,840,15.3476,4.28571,24.8643
24,3015,851,15.3196,4.27615,24.9401
24,3016,859,15.4121,4.3248,24.9523
24,3017,859,15.0419,4.20955,24.9057
24,3018,862,14.9861,4.18329,24.8794
24,3019,858,14.965,4.16434,24.8974
24,3020,867,14.8501,4.14994,24.9527
24,3021,863,14.7903,4.14253,24.9548
24,3022,860,14.9907,4.20581,24.9163
24,3023,854,14.9965,4.20141,24.993
24,3024,853,15.0516,4.20164,24.9496
24,3025,840,15.4167,4.33571,24.9714
24,3026,835,15.412,4.32575,24.9293
24,3027,833,15.3337,4.32053,24.9844
24,3028,833,15.1068,4.2557,25.03
24,3029,834,15.036,4.24341,25.0192
24,3030,830,15.059,4.24699,25.0386
24,3031,834,14.9029,4.20264,25.0935
24,3032,834,15.0624,4.2446,25.0839
24,3033,834,14.946,4.19185,25.0096
24,3034,849,14.9069,4.20024,25.0601
24,3035,858,14.9079,4.169,25.0886
24,3036,854,14.7623,4.14169,25.0843
24,3037,843,14.5979,4.06643,25.0652
24,3038,846,14.6478,4.11229,25.1229
24,3039,856,14.6542,4.13785,25.1098
24,3040,853,14.5756,4.15709,25.1489
24,3041,853,14.4502,4.13365,25.163
24,3042,850,14.3647,4.09294,25.0965
24,3043,842,14.4466,4.14371,25.1401
24,3044,825,14.4145,4.11879,25.1248
24,3045,823,14.548,4.12637,25.1227
24,3046,826,14.8632,4.19492,25.1404
24,3047,827,14.8755,4.19347,25.1971
24,3048,817,14.8127,4.15667,25.1506
24,3049,805,14.9342,4.13043,25.0758
24,3050,813,14.8893,4.15498,25.1587
24,3051,803,15.0224,4.19801,25.0785
24,3052,822,15.1119,4.23966,25.1022
24,3053,824,15.0243,4.18325,25.0437
24,3054,832,14.9195,4.12981,25.0096
24,3055,842,14.9537,4.15321,25.0428
24,3056,838,14.9869,4.19451,25.0048
24,3057,835,14.9701,4.19281,24.9868
24,3058,837,14.8805,4.18757,25.0418
24,3059,837,14.8315,4.2043,25.0466
24,3060,849,14.7138,4.18728,25.0318
24,3061,857,14.8121,4.24737,25.0782
24,3062,866,14.7263,4.20208,25.0901
24,3063,867,14.6459,4.15686,25.0773
24,3064,861,14.8118,4.23113,25.0987
24,3065,861,14.4053,4.05226,25.122
24,3066,863,14.3337,4.02317,25.0846
24,3067,853,14.1372,3.97773,25.0903
24,3068,847,14.2987,3.99292,25.0838
24,3069,855,14.2912,4.0152,25.1205
24,3070,848,14.3856,4.02594,25.1085
24,3071,850,14.4012,4.00588,25.1271
24,3072,847,14.4793,4.01771,25.1122
24,3073,848,14.7146,4.08608,25.059
24,3074,843,14.5302,4.05694,25.0581
24,3075,840,14.5595,4.04286,25.0833
24,3076,842,14.6188,4.02138,25.0166
24,3077,836,14.5012,3.99761,25.0072
24,3078,831,14.3321,3.91937,24.8929
24,3079,835,14.1749,3.85269,24.9605
24,3080,819,14.2613,3.82295,24.9695
24,3081,823,14.2564,3.81531,24.9939
24,3082,843,14.1708,3.80902,24.9561
24,3083,848,14.2771,3.85377,24.9599
24,3084,840,14.3321,3.84286,24.9929
24,3085,836,14.1148,3.79785,24.9617
24,3086,833,14.3974,3.92917,25.0012
24,3087,838,14.6193,4.00597,24.9976
24,3088,843,14.6987,4.05931,25.032
24,3089,844,14.7559,4.1019,25.0332
24,3090,847,14.7462,4.12043,25.0626
24,3091,854,14.8806,4.20023,25.0562
24,3092,847,14.7957,4.12161,25.0106
24,3093,852,14.811,4.10915,25.0376
24,3094,858,14.4417,3.90676,24.979
24,3095,854,14.6745,4.0082,25
24,3096,844,14.8377,4.05095,25.0616
24,3097,841,14.8549,4.06421,25.0797
24,3098,827,14.8537,4.0532,25.0423
24,3099,828,14.8466,4.0471,25.0459
24,3100,825,15.0364,4.13333,25.023
24,3101,833,15.1236,4.19808,25.0228
24,3102,835,15.1725,4.24072,25.0251
24,3103,836,15.012,4.17344,24.9856
24,3104,848,14.7901,4.12736,25.0566
24,3105,851,14.6169,4.09283,25.0599
24,3106,840,14.944,4.16905,25.0905
24,3107,825,15.1042,4.24727,25.0424
24,3108,823,15.1337,4.28433,25.0984
24,3109,835,15.2371,4.34132,25.121
24,3110,824,15.3823,4.34951,25.0825
24,3111,821,15.0792,4.21559,25.0865
24,3112,808,15.0235,4.19059,25.0941
24,3113,808,15.2079,4.23515,25.1139
24,3114,806,15.3337,4.28784,25.2357
24,3115,812,15.1502,4.23768,25.2217
24,3116,792,15.0758,4.13763,25.2071
24,3117,802,14.8641,4.07855,25.202
24,3118,802,14.8317,4.09476,25.2319
24,3119,805,14.9876,4.14286,25.2522
24,3120,812,14.9138,4.15025,25.2759
24,3121,814,14.871,4.15233,25.2924
24,3122,837,14.8495,4.19833,25.3405
24,3123,840,14.8643,4.18929,25.2857
24,3124,832,14.8618,4.15865,25.2356
24,3125,833,14.7407,4.13926,25.2389
24,3126,831,14.8219,4.19134,25.2371
24,3127,818,14.8851,4.23716,25.2543
24,3128,811,15.0419,4.29716,25.2922
24,3129,803,15.142,4.32005,25.3101
24,3130,790,15.0873,4.26582,25.3215
24,3131,779,15.1232,4.26829,25.3479
24,3132,785,15.2446,4.31975,25.2688
24,3133,785,15.3694,4.30318,25.2382
24,3134,789,15.2624,4.27123,25.1965
24,3135,791,15.4083,4.33249,25.2061
24,3136,793,15.111,4.23581,25.2131
24,3137,802,15.1883,4.28554,25.2643
24,3138,807,14.8463,4.18587,25.3209
24,3139,817,14.9094,4.2142,25.3341
24,3140,812,14.8313,4.20074,25.3744
24,3141,821,14.4653,4.15104,25.4543
24,3142,817,14.5949,4.21297,25.508
24,3143,809,14.7429,4.32633,25.5501
24,3144,819,14.7424,4.35531,25.5433
24,3145,815,15.0037,4.4589,25.5755
24,3146,807,15.1735,4.51177,25.5985
24,3147,806,15.031,4.45906,25.6154
24,3148,804,14.6517,4.3209,25.6219
24,3149,790,14.7937,4.32025,25.5873
24,3150,799,14.6921,4.25782,25.5845
24,3151,803,14.7621,4.28518,25.5118
24,3152,800,15.0738,4.355,25.4925
24,3153,802,15.2631,4.41646,25.4489
24,3154,804,15.3856,4.45398,25.4104
24,3155,795,15.473,4.47296,25.4164
24,3156,797,15.34,4.45295,25.3701
24,3157,803,15.396,4.47198,25.3748
24,3158,803,15.1395,4.40847,25.3499
24,3159,804,14.8296,4.31841,25.3483
24,3160,804,14.5771,4.24254,25.4104
24,3161,800,14.4725,4.22625,25.4175
24,3162,803,14.4309,4.21295,25.4396
24,3163,800,14.555,4.24875,25.435
24,3164,818,14.5477,4.23105,25.4279
24,3165,822,14.4732,4.19951,25.3674
24,3166,809,14.7701,4.2707,25.3721
24,3167,804,14.8109,4.27239,25.3955
24,3168,811,14.7571,4.27374,25.4205
24,3169,809,14.7367,4.27318,25.419
24,3170,821,14.5432,4.257,25.5055
24,3171,817,14.6034,4.28641,25.5055
24,3172,820,14.8073,4.36707,25.5537
24,3173,825,14.7806,4.40606,25.5952
24,3174,821,14.9842,4.44458,25.5688
24,3175,819,15.0012,4.46764,25.5458
24,3176,829,14.5826,4.35223,25.6236
24,3177,827,14.6239,4.37243,25.6711
24,3178,835,14.1856,4.23234,25.691
24,3179,837,14.135,4.18757,25.6965
24,3180,858,14.2821,4.25874,25.6923
24,3181,861,14.0732,4.20209,25.7166
24,3182,864,13.9456,4.125,25.6875
24,3183,860,13.8977,4.0907,25.7093
24,3184,865,13.9445,4.09017,25.6971
24,3185,861,14.1742,4.1115,25.6121
24,3186,858,14.1142,4.15035,25.6597
24,3187,839,14.354,4.21216,25.6639
24,3188,841,14.4946,4.22592,25.6243
24,3189,844,14.4088,4.22512,25.6493
24,3190,841,14.5018,4.239,25.6504
24,3191,838,14.5823,4.26969,25.673
24,3192,830,14.559,4.20241,25.6554
24,3193,837,14.6894,4.25209,25.6607
24,3194,836,14.9378,4.33134,25.6435
24,3195,826,14.9831,4.33051,25.6392
24,3196,812,15.1527,4.39901,25.601
24,3197,823,14.7922,4.34265,25.6112
24,3198,816,14.685,4.3076,25.5907
24,3199,817,14.847,4.36475,25.6059
24,3200,805,14.7689,4.33168,25.6447
24,3201,812,14.6835,4.32266,25.7217
24,3202,804,14.9129,4.41667,25.7313
24,3203,804,15.1182,4.51368,25.7687
24,3204,804,15.2077,4.54478,25.7761
24,3205,811,15.2737,4.56967,25.7781
24,3206,812,15.0517,4.51355,25.7931
24,3207,804,15.2848,4.54851,25.7512
24,3208,814,15.1155,4.49386,25.7543
24,3209,823,14.9052,4.42041,25.8639
24,3210,830,15.0349,4.50964,25.8675
24,3211,830,14.9446,4.50361,25.8699
24,3212,835,14.806,4.42994,25.782
24,3213,841,14.7812,4.41974,25.8359
24,3214,839,14.7974,4.42908,25.8308
24,3215,849,14.6631,4.38869,25.788
24,3216,852,14.8239,4.47183,25.8286
24,3217,855,14.662,4.34737,25.7287
24,3218,852,14.7124,4.3662,25.716
24,3219,845,14.8982,4.39527,25.6639
24,3220,843,14.8517,4.33571,25.6251
24,3221,832,15.03,4.39784,25.6971
24,3222,830,14.7133,4.3,25.6554
24,3223,835,14.9042,4.37605,25.7054
24,3224,833,15.1585,4.4934,25.7167
24,3225,824,15.0437,4.47694,25.75
24,3226,832,15.018,4.48558,25.7091
24,3227,833,14.9184,4.46939,25.7743
24,3228,835,14.8263,4.42874,25.7677
24,3229,828,14.9058,4.46739,25.7995
24,3230,828,14.9928,4.47464,25.7971
24,3231,828,14.9155,4.4843,25.814
24,3232,818,14.8252,4.45232,25.8606
24,3233,817,15.1432,4.52387,25.8629
24,3234,810,15.1827,4.51605,25.9012
24,3235,812,15.4483,4.62808,25.9113
24,3236,820,15.2366,4.54024,25.8659
24,3237,825,15.2509,4.56364,25.8618
24,3238,830,15.1843,4.53494,25.841
24,3239,842,15.2933,4.57482,25.8385
24,3240,837,15.2222,4.55556,25.9044
24,3241,836,15.5132,4.6555,25.89
24,3242,835,15.5329,4.70539,25.9066
24,3243,821,15.3788,4.62972,25.9537
24,3244,817,15.3647,4.61934,25.9412
24,3245,797,15.0427,4.50565,25.9322
24,3246,801,15.0936,4.54557,25.9326
24,3247,803,15.2341,4.58281,25.9402
24,3248,806,15.1687,4.54218,25.9653
24,3249,804,15.3632,4.64179,25.9851
24,3250,807,15.3717,4.6518,25.9727
24,3251,807,15.461,4.69888,26.0198
24,3252,809,15.3659,4.64524,26.0099
24,3253,804,15.1978,4.55846,26.0348
24,3254,800,15.0738,4.5,25.995
24,3255,804,15.0311,4.50995,25.9701
24,3256,805,14.7739,4.42733,25.9901
24,3257,789,14.834,4.44106,25.9949
24,3258,798,14.5489,4.34837,26.0777
24,3259,796,14.6269,4.36181,26.1382
24,3260,792,14.7109,4.38636,26.096
24,3261,797,14.8645,4.49812,26.1405
24,3262,807,14.8104,4.46468,26.1115
24,3263,817,14.8972,4.5104,26.1053
24,3264,816,14.8591,4.47426,26.1544
24,3265,810,15.0247,4.54938,26.1852
24,3266,815,14.9129,4.51656,26.1644
24,3267,809,14.8084,4.45488,26.1656
24,3268,809,14.8257,4.48331,26.1409
24,3269,813,14.8659,4.52276,26.1673
24,3270,827,14.9359,4.55502,26.1741
24,3271,823,14.9125,4.60632,26.158
24,3272,816,15.1262,4.64706,26.1397
24,3273,822,15.2348,4.67883,26.0973
24,3274,826,15.1441,4.66102,26.1259
24,3275,822,15.1618,4.65207,26.1095
24,3276,808,14.9889,4.56064,26.1262
24,3277,811,14.9655,4.5635,26.1381
24,3278,812,15.2845,4.70813,26.1158
24,3279,808,15.3886,4.75495,26.1337
24,3280,785,15.386,4.70701,26.1325
24,3281,773,15.3687,4.64554,26.2277
24,3282,767,15.4237,4.69883,26.2999
24,3283,766,15.5117,4.7389,26.2846
24,3284,766,15.6292,4.76893,26.2715
24,3285,784,15.2474,4.66327,26.3367
24,3286,788,15.0305,4.60279,26.3198
24,3287,807,14.7831,4.55762,26.4089
24,3288,812,14.8362,4.60345,26.399
24,3289,810,14.8494,4.58642,26.3951
24,3290,820,14.8768,4.58171,26.3976
24,3291,827,14.8247,4.59492,26.4474
24,3292,821,14.57,4.52375,26.4775
24,3293,831,14.4103,4.47052,26.503
24,3294,833,14.3842,4.46459,26.5522
24,3295,834,14.3873,4.47602,26.6043
24,3296,836,14.5825,4.5323,26.5933
24,3297,828,14.808,4.63647,26.6546
24,3298,830,14.7145,4.65181,26.6747
24,3299,832,14.6827,4.61899,26.6779
24,3300,845,14.7065,4.64142,26.755
24,3301,829,14.8866,4.70929,26.731
24,3302,816,14.902,4.70833,26.723
24,3303,806,14.9429,4.73697,26.7221
24,3304,810,14.9728,4.70617,26.6519
24,3305,813,14.8352,4.65683,26.6494
24,3306,814,14.7531,4.60442,26.5971
24,3307,807,14.8575,4.61462,26.5725
24,3308,813,14.7208,4.58795,26.6199
24,3309,809,14.6959,4.5958,26.6255
24,3310,798,14.4687,4.42607,26.5338
24,3311,804,14.5423,4.48881,26.4851
24,3312,811,14.5561,4.52651,26.4661
24,3313,788,14.6612,4.53046,26.4289
24,3314,791,14.7623,4.58407,26.4779
24,3315,799,14.6358,4.52691,26.4806
24,3316,795,14.834,4.61761,26.4805
24,3317,778,14.8856,4.57841,26.4679
24,3318,777,15.0553,4.65122,26.4505
24,3319,767,15.2216,4.69883,26.5424
24,3320,764,14.7421,4.50131,26.5733
24,3321,760,14.9184,4.60658,26.6447
24,3322,754,15.0318,4.70159,26.6393
24,3323,760,15.2316,4.79342,26.6211
24,3324,766,15.3042,4.81593,26.5666
24,3325,766,15.436,4.87206,26.5666
24,3326,767,15.0913,4.73142,26.5528
24,3327,765,14.9425,4.67059,26.5882
24,3328,772,14.7863,4.5829,26.5337
24,3329,771,14.8314,4.62646,26.5422
24,3330,765,14.7961,4.64052,26.5359
24,3331,773,14.5692,4.56792,26.5252
24,3332,778,14.4357,4.52571,26.4524
24,3333,790,14.4177,4.53544,26.5089
24,3334,805,14.5354,4.60248,26.5093
24,3335,794,14.5919,4.61083,26.534
24,3336,780,14.5474,4.53462,26.5077
24,3337,782,14.8299,4.6266,26.5217
24,3338,781,15.1088,4.75928,26.4942
24,3339,778,15.1375,4.75835,26.5193
24,3340,772,15.0738,4.72927,26.5699
24,3341,768,14.9258,4.66797,26.5443
24,3342,770,15.0545,4.71948,26.5481
24,3343,780,15.0615,4.76282,26.5615
24,3344,767,15.086,4.76793,26.5919
24,3345,774,14.9664,4.74548,26.5736
24,3346,766,15.0339,4.77807,26.564
24,3347,762,14.853,4.70472,26.5748
24,3348,766,14.9269,4.70757,26.5405
24,3349,766,14.9569,4.75457,26.5561
24,3350,759,14.8103,4.69697,26.5982
24,3351,751,14.8961,4.68842,26.5539
24,3352,751,15.1198,4.80559,26.5885
24,3353,752,15.3191,4.88697,26.5638
24,3354,751,15.2064,4.87084,26.6312
24,3355,750,15.2493,4.9,26.7067
24,3356,747,14.9116,4.81124,26.7898
24,3357,740,14.6959,4.7473,26.7568
24,3358,740,14.6973,4.73919,26.7486
24,3359,740,14.9284,4.78784,26.7486
24,3360,746,14.9772,4.78552,26.7721
24,3361,743,15.2665,4.89771,26.8264
24,3362,741,15.3576,4.91228,26.7854
24,3363,750,15.2947,4.89333,26.8053
24,3364,755,15.2861,4.91921,26.8583
24,3365,748,15.2981,4.95722,26.8529
24,3366,735,14.9156,4.76871,26.7973
24,3367,739,14.9892,4.79567,26.7659
24,3368,733,15.1623,4.84584,26.7776
24,3369,730,14.737,4.68082,26.737
24,3370,727,14.7593,4.68363,26.685
24,3371,730,14.7151,4.68219,26.737
24,3372,729,14.9602,4.77229,26.7298
24,3373,728,14.9478,4.76786,26.7033
24,3374,732,14.9577,4.78005,26.6612
24,3375,740,15.027,4.79595,26.6054
24,3376,740,15.0851,4.85676,26.6162
24,3377,749,15.1442,4.86382,26.6729
24,3378,751,15.0133,4.78029,26.6844
24,3379,754,15.2785,4.83687,26.7321
24,3380,756,15.2169,4.83466,26.7804
24,3381,751,15.2397,4.85619,26.7963
24,3382,736,15.2527,4.88179,26.8152
24,3383,734,15.5722,5.01635,26.8447
24,3384,734,15.6281,5.07084,26.8856
24,3385,743,15.572,5.05249,26.8345
24,3386,734,15.3406,4.94278,26.7466
24,3387,744,15.2312,4.93548,26.7903
24,3388,737,15.3474,4.92537,26.768
24,3389,732,15.3402,4.93579,26.7814
24,3390,740,15.3351,4.95405,26.7514
24,3391,746,15.555,5.03351,26.6944
24,3392,734,15.5463,5.05313,26.6621
24,3393,720,15.5792,5.06389,26.6472
24,3394,717,15.6081,5.11018,26.6583
24,3395,715,15.6699,5.15385,26.7161
24,3396,708,15.6257,5.12712,26.7175
24,3397,706,15.5453,5.10623,26.7507
24,3398,713,15.5414,5.10519,26.7349
24,3399,711,15.7511,5.17722,26.8045
24,3400,702,15.6353,5.08832,26.7607
24,3401,709,15.4683,5.03526,26.8011
24,3402,706,15.3116,4.94334,26.7705
24,3403,711,15.3305,4.98453,26.8383
24,3404,715,15.2182,4.98042,26.8755
24,3405,713,14.77,4.7756,26.9509
24,3406,720,14.8472,4.79306,26.9611
24,3407,720,14.7958,4.80833,26.9556
24,3408,718,14.8579,4.85655,26.9805
24,3409,712,15.0843,4.95084,26.9719
24,3410,706,15.1686,4.95467,26.8725
24,3411,704,15.1278,4.94318,26.9119
24,3412,705,15.1447,5.01986,26.9418
24,3413,714,15.0462,4.96779,26.9636
24,3414,719,14.733,4.87622,26.9263
24,3415,716,14.6243,4.82542,26.8603
24,3416,715,14.8364,4.94965,26.8531
24,3417,709,14.8491,4.9323,26.897
24,3418,714,14.7101,4.90896,26.8908
24,3419,720,14.8278,4.93333,26.8861
24,3420,717,14.8689,4.90934,26.8563
24,3421,719,14.7204,4.85814,26.8873
24,3422,712,15.0098,4.9382,26.8876
24,3423,716,14.9064,4.88966,26.9078
24,3424,717,14.8508,4.84379,26.9149
24,3425,716,14.8408,4.84637,26.9246
24,3426,710,14.7817,4.80563,26.907
24,3427,722,14.8878,4.8615,26.9003
24,3428,720,15.0792,4.91528,26.8556
24,3429,727,14.9326,4.86657,26.8473
24,3430,724,14.7307,4.79972,26.9199
24,3431,715,14.6601,4.77762,26.9007
24,3432,715,14.5021,4.77063,26.8979
24,3433,717,14.6262,4.8159,26.9205
24,3434,721,14.5839,4.83218,26.9792
24,3435,724,14.739,4.9116,26.9972
24,3436,722,14.759,4.90028,27.0055
24,3437,726,14.8099,4.91736,26.978
24,3438,714,14.9804,4.95938,26.9776
24,3439,707,15.2871,5.08062,26.9364
24,3440,707,15.4526,5.15983,26.9364
24,3441,702,15.4573,5.15812,26.8803
24,3442,706,15.3031,5.16714,26.932
24,3443,702,15.1467,5.12108,26.9288
24,3444,689,14.9507,4.99855,26.9405
24,3445,687,15.2635,5.06114,26.8472
24,3446,688,15.3852,5.09448,26.7965
24,3447,688,15.4302,5.11337,26.8372
24,3448,680,15.4088,5.09853,26.9324
24,3449,676,15.4438,5.14645,26.9349
24,3450,678,15.5487,5.19174,26.9115
24,3451,691,15.5485,5.21852,26.9725
24,3452,693,15.531,5.20924,26.9437
24,3453,704,15.5455,5.26705,26.9545
24,3454,712,15.5351,5.26685,26.9073
24,3455,712,15.3258,5.22472,26.9157
24,3456,704,15.3224,5.25426,26.892
24,3457,701,15.4337,5.31098,26.9472
24,3458,689,15.3861,5.26415,26.9318
24,3459,693,15.1717,5.1847,26.9149
24,3460,694,15.196,5.13256,26.8991
24,3461,699,14.9657,5.06724,26.9328
24,3462,693,15.2742,5.13709,26.9033
24,3463,703,15.4154,5.22333,26.9673
24,3464,706,15.3994,5.2238,26.9122
24,3465,701,15.2924,5.15549,26.8502
24,3466,695,15.5597,5.26043,26.8691
24,3467,694,15.647,5.29539,26.83
24,3468,675,15.7289,5.29778,26.8207
24,3469,667,15.8156,5.31484,26.8036
24,3470,666,15.6006,5.16366,26.8138
24,3471,667,15.4708,5.10645,26.8096
24,3472,676,15.3595,5.05769,26.8195
24,3473,671,15.2861,5.0313,26.9001
24,3474,668,15.4237,5.06138,26.8952
24,3475,674,15.4228,5.08012,26.819
24,3476,684,15.1389,5.00146,26.845
24,3477,679,15.38,5.07364,26.9013
24,3478,689,15.1945,5.01016,26.9086
24,3479,690,15.3826,5.11159,26.9043
24,3480,699,15.4893,5.14449,26.8584
24,3481,691,15.8278,5.23734,26.8654
24,3482,693,15.8182,5.25108,26.8167
24,3483,708,15.5198,5.15678,26.8136
24,3484,709,15.6093,5.21862,26.8237
24,3485,717,15.5272,5.16179,26.8396
24,3486,720,15.5208,5.14583,26.8556
24,3487,713,15.7293,5.21038,26.8612
24,3488,715,15.5804,5.15524,26.842
24,3489,725,15.651,5.18897,26.8028
24,3490,741,15.3104,5.08907,26.8151
24,3491,734,15.1962,5.0109,26.8065
24,3492,728,15.331,5.05082,26.8104
24,3493,723,15.2199,4.97234,26.8105
24,3494,730,15.1123,4.95205,26.7945
24,3495,735,14.981,4.89524,26.8082
24,3496,753,15.0239,4.94422,26.8446
24,3497,752,15.133,4.98005,26.8271
24,3498,749,14.8999,4.92123,26.8091
