# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,5465,493,17.4077,7.64909,29.5619
5,5466,502,17.0777,7.51394,29.506
5,5467,513,17.2417,7.61209,29.4581
5,5468,514,17.0136,7.59144,29.5097
5,5469,512,16.7773,7.43164,29.3711
5,5470,501,16.9661,7.49102,29.3772
5,5471,494,16.9696,7.5,29.3239
5,5472,494,17.0061,7.44534,29.2753
5,5473,498,17.3474,7.61847,29.1727
5,5474,491,17.1792,7.51527,29.112
5,5475,492,16.8801,7.36789,29.1585
5,5476,496,16.8528,7.38105,29.1935
5,5477,497,16.505,7.19718,29.2676
5,5478,497,16.6318,7.24748,29.2716
5,5479,496,16.8569,7.35081,29.2339
5,5480,497,16.9738,7.35211,29.1992
5,5481,494,17.0607,7.40081,29.1457
5,5482,495,17.2404,7.48485,29.1758
5,5483,502,17.0159,7.36056,29.1992
5,5484,495,17.1576,7.47273,29.1919
5,5485,498,17.0382,7.42972,29.1566
5,5486,485,16.9814,7.36701,29.1093
5,5487,493,17.1116,7.42191,29.0953
5,5488,497,17.0865,7.40644,29.1066
5,5489,496,17.0323,7.36089,29.0323
5,5490,495,17.3717,7.50505,29.0707
5,5491,490,17.5224,7.6,29.0653
5,5492,480,17.3583,7.53542,29.1667
5,5493,483,17.147,7.45342,29.2547
5,5494,488,17.2275,7.47336,29.1844
5,5495,489,17.2045,7.37832,29.0879
5,5496,499,17.0681,7.37475,29.0822
5,5497,495,16.9879,7.31515,29.0909
5,5498,491,16.6049,7.13035,29.0305
5,5499,487,16.8542,7.26078,29.0554
5,5500,480,17.2542,7.4625,29.1125
5,5501,482,17.0602,7.39419,29.0622
5,5502,473,17.4736,7.51586,29.0613
5,5503,468,17.6581,7.59188,29.0513
5,5504,471,17.8301,7.66879,29.0064
5,5505,467,17.6188,7.53105,28.9593
5,5506,482,16.971,7.28631,29.0124
5,5507,490,16.8449,7.2,29.0163
5,5508,477,16.8805,7.24319,29.0063
5,5509,479,16.6973,7.16284,28.9729
5,5510,473,16.9577,7.26638,28.9852
5,5511,463,17.203,7.38229,29.0108
5,5512,464,17.1207,7.33621,29.0043
5,5513,466,16.8519,7.18884,29
5,5514,469,16.9062,7.24307,29.0149
5,5515,476,16.958,7.2605,29.0294
5,5516,477,16.5262,7.02935,29.1111
5,5517,483,16.4203,6.94824,29.0932
5,5518,472,16.1081,6.81568,29.0975
5,5519,469,16.2431,6.84009,29.0832
5,5520,470,16.4489,6.89149,29.0638
5,5521,466,16.6245,6.96781,29.0901
5,5522,463,16.7624,7.054,29.1706
5,5523,464,16.1595,6.79957,29.1983
5,5524,465,16.4409,6.86882,29.1355
5,5525,462,16.7316,6.96104,29.0996
5,5526,461,16.4989,6.86551,29.0456
5,5527,468,16.4017,6.78846,28.9829
5,5528,475,16.5368,6.78526,28.8716
5,5529,466,16.633,6.89056,28.8798
5,5530,462,16.7446,6.9329,28.8182
5,5531,456,16.5899,6.90351,28.8421
5,5532,460,16.8783,7.01304,28.8565
5,5533,465,16.6882,6.92043,28.9032
5,5534,462,16.7338,6.95238,28.8831
5,5535,454,16.7181,6.95154,28.8987
5,5536,461,16.757,6.98915,28.9067
5,5537,465,16.6796,6.96344,28.9505
5,5538,464,16.6832,6.97629,29
5,5539,463,16.8812,7.08423,29.0324
5,5540,465,17.1032,7.23656,29.0108
5,5541,467,17.1028,7.23126,28.9722
5,5542,464,17.3599,7.33405,28.9655
5,5543,467,17.5225,7.34475,29.0107
5,5544,459,17.3028,7.18736,28.8976
5,5545,459,17.3943,7.24183,28.8932
5,5546,468,17.1026,7.11752,28.8547
5,5547,465,16.9398,7.01505,28.9333
5,5548,469,16.936,6.99574,28.9765
5,5549,460,17.0826,7.05652,29
5,5550,462,17.1775,7.11472,28.987
5,5551,469,17.1471,7.13006,28.9893
5,5552,467,17.1606,7.14133,29.0578
5,5553,462,17.2078,7.10173,29.0563
5,5554,472,17.2627,7.17373,29.1017
5,5555,477,17.0084,7.07547,29.0147
5,5556,487,16.5133,6.87064,28.9569
5,5557,484,16.624,6.95041,29.0331
5,5558,482,17.1701,7.16598,29.029
5,5559,476,17.1534,7.21849,29.0756
5,5560,473,16.9852,7.18816,29.1459
5,5561,474,17.0549,7.22152,29.173
5,5562,477,17.26,7.31237,29.1153
5,5563,493,16.6978,7.05274,29.0872
5,5564,484,16.655,7.07231,29.0909
5,5565,495,16.1475,6.8202,29.1475
5,5566,494,16.1397,6.82794,29.1538
5,5567,498,15.9498,6.72289,29.1807
5,5568,502,15.8785,6.66135,29.0837
5,5569,499,15.9078,6.68537,29.0902
5,5570,497,16.332,6.8008,29.0865
5,5571,491,16.5397,6.93686,29.1242
5,5572,494,16.3138,6.77126,29.0162
5,5573,488,16.3648,6.84221,29.0082
5,5574,490,16.0531,6.64082,29.0122
5,5575,491,16.1527,6.70265,28.9939
5,5576,492,16.4004,6.80285,28.8821
5,5577,473,16.74,6.93658,28.8922
5,5578,494,16.4231,6.85425,28.9069
5,5579,496,16.4032,6.84677,28.9113
5,5580,490,16.9122,7.07959,28.9878
5,5581,497,16.7646,7.01408,28.9779
5,5582,491,17.0957,7.16293,28.9572
5,5583,498,16.6787,7.01406,28.9277
5,5584,500,16.432,6.896,28.908
5,5585,488,16.9221,7.10656,28.8934
5,5586,478,17.3473,7.26151,28.8703
5,5587,480,17.2875,7.27083,28.8958
5,5588,476,17.3298,7.2437,28.8908
5,5589,482,17.3216,7.24274,28.9793
5,5590,485,17.2928,7.2701,29.0887
5,5591,483,17.1242,7.23602,29.1014
5,5592,489,17.1309,7.2454,29.1493
5,5593,493,17.0061,7.1927,29.2089
5,5594,474,16.4156,6.9135,29.173
5,5595,464,16.4634,6.96336,29.1595
5,5596,464,16.806,7.04741,29.2155
5,5597,472,16.9407,7.0572,29.2415
5,5598,485,16.7897,7.05361,29.3691
5,5599,484,17.1591,7.24174,29.4298
5,5600,486,17.3745,7.37243,29.4979
5,5601,483,17.0145,7.22774,29.5569
5,5602,480,16.7708,7.10833,29.5208
5,5603,487,17.0123,7.24025,29.5359
5,5604,491,16.6965,7.10794,29.5682
5,5605,497,17.0241,7.29175,29.6137
5,5606,501,17.0399,7.29341,29.5609
5,5607,500,17.188,7.358,29.616
5,5608,502,17.1175,7.30876,29.5179
5,5609,501,17.0719,7.3513,29.509
5,5610,508,16.8268,7.2815,29.4724
5,5611,508,16.9744,7.3622,29.4213
5,5612,507,16.7968,7.28994,29.4951
5,5613,507,16.6864,7.286,29.5661
5,5614,515,16.2757,7.1068,29.6932
5,5615,505,16.2376,7.09505,29.7188
5,5616,506,15.8735,6.88933,29.7668
5,5617,506,16.2292,7.0415,29.6798
5,5618,497,16.2616,7.02414,29.6378
5,5619,503,16.1829,6.94632,29.5547
5,5620,488,16.3545,7.05328,29.582
5,5621,483,16.352,7.05176,29.5859
5,5622,487,16.4394,7.12731,29.5811
5,5623,482,16.3672,7.10788,29.5602
5,5624,488,16.459,7.13115,29.5492
5,5625,489,16.5624,7.13906,29.5951
5,5626,490,16.6633,7.17143,29.6122
5,5627,498,16.761,7.20884,29.5622
5,5628,504,16.4702,7.04563,29.5278
5,5629,501,16.5569,7.08982,29.4172
5,5630,501,16.4012,7.01796,29.4092
5,5631,506,16.6265,7.15217,29.4664
5,5632,507,16.6095,7.19329,29.503
5,5633,504,16.5119,7.13492,29.4484
5,5634,502,16.3705,7.09363,29.4343
5,5635,502,16.1793,6.94622,29.4183
5,5636,503,16.1332,6.89463,29.4155
5,5637,514,16.1128,6.89494,29.3152
5,5638,495,16.3515,6.9899,29.2404
5,5639,496,16.4375,7.01411,29.2137
5,5640,494,16.6822,7.18623,29.2672
5,5641,503,17.006,7.32008,29.2445
5,5642,492,16.9004,7.23171,29.2642
5,5643,486,17.0226,7.21811,29.1687
5,5644,502,16.9382,7.18725,29.2151
5,5645,502,16.7371,7.09562,29.1753
5,5646,501,16.7285,7.08583,29.0619
5,5647,494,16.7955,7.11134,29.0688
5,5648,495,16.9071,7.11515,29.0303
5,5649,499,16.9058,7.14228,29.0822
5,5650,496,16.8206,7.0625,28.9315
5,5651,501,16.493,6.97006,28.9621
5,5652,503,16.4016,6.92048,28.9781
5,5653,503,16.501,6.98807,28.8787
5,5654,510,16.4176,6.94314,28.9294
5,5655,511,16.1663,6.818,28.8219
5,5656,510,15.2824,6.4098,28.7725
5,5657,505,15.1802,6.3604,28.7762
5,5658,501,15.4311,6.44511,28.7625
5,5659,501,15.4471,6.44112,28.8184
5,5660,502,15.4622,6.5259,28.7888
5,5661,501,15.5888,6.58283,28.8703
5,5662,509,15.5953,6.5501,28.8527
5,5663,510,15.6627,6.5902,28.7804
5,5664,517,15.6634,6.61896,28.8395
5,5665,511,15.9589,6.73973,28.7476
5,5666,508,15.7067,6.61811,28.685
5,5667,507,15.854,6.55424,28.6627
5,5668,501,16.2255,6.73054,28.8064
5,5669,489,16.5562,6.86708,28.8016
5,5670,487,16.5606,6.90349,28.7639
5,5671,481,16.4886,6.87318,28.8191
5,5672,483,16.4348,6.88613,28.8737
5,5673,484,16.9091,7.08058,28.8347
5,5674,484,16.9132,7.13636,28.9215
5,5675,479,16.8873,7.08559,28.8392
5,5676,480,16.9229,7.12083,28.8667
5,5677,483,16.8447,7.07453,28.8696
5,5678,485,16.9216,7.14021,28.9155
5,5679,491,17.1018,7.23625,28.9328
5,5680,495,16.5455,7.00404,28.9253
5,5681,498,16.4759,6.98795,28.9558
5,5682,490,16.4735,7.01429,28.9265
5,5683,491,16.3809,6.97352,28.9939
5,5684,494,16.3704,6.95344,28.9312
5,5685,484,16.5702,7.03926,28.9752
5,5686,487,16.46,7.00205,29.0554
5,5687,484,16.5661,7.02273,29.1405
5,5688,477,16.847,7.14465,29.1992
5,5689,479,16.9332,7.20877,29.1942
5,5690,481,17.0457,7.23493,29.1726
5,5691,478,16.9686,7.20921,29.1464
5,5692,483,16.8592,7.14286,29.1346
5,5693,486,16.8148,7.11523,29.1152
5,5694,483,17.0932,7.19669,29.1263
5,5695,487,17.0267,7.14579,29.0637
5,5696,485,16.8309,7.10103,29.068
5,5697,486,16.9033,7.11728,29.1029
5,5698,493,16.4868,6.95943,29.0832
5,5699,489,15.7526,6.60327,28.9939
5,5700,495,15.7313,6.65253,28.998
5,5701,492,15.939,6.73577,28.9837
5,5702,494,16.0344,6.80162,29.004
5,5703,496,16.119,6.82056,28.9637
5,5704,494,16.2935,6.91296,28.9919
5,5705,493,16.4828,6.99391,28.9574
5,5706,483,16.8613,7.16563,28.8944
5,5707,488,17.084,7.26639,28.9098
5,5708,491,17.0183,7.21385,28.9002
5,5709,496,17.2742,7.32258,28.9315
5,5710,490,17.3306,7.37143,28.9347
5,5711,484,17.1963,7.29339,28.9793
5,5712,482,16.9523,7.19295,28.9917
5,5713,485,16.6804,7.06804,28.9278
5,5714,478,16.5084,6.97699,28.8117
5,5715,476,16.9538,7.13866,28.7731
5,5716,480,17.0417,7.15,28.7625
5,5717,485,16.8392,7.03299,28.7381
5,5718,483,17.1014,7.17184,28.6874
5,5719,480,17.15,7.14792,28.6833
5,5720,476,16.9265,7.0084,28.7395
5,5721,477,17.1468,7.14885,28.717
5,5722,481,17.3888,7.20998,28.7277
5,5723,476,17.3529,7.21429,28.6176
5,5724,471,17.3333,7.138,28.6072
5,5725,465,17.3871,7.10968,28.6108
5,5726,456,17.4693,7.16009,28.5351
5,5727,462,16.9935,6.96537,28.6234
5,5728,457,16.698,6.80525,28.6696
5,5729,467,16.6167,6.83298,28.758
5,5730,469,17.0149,7.06823,28.8742
5,5731,475,16.8716,7.06737,28.9684
5,5732,471,16.8174,7.04671,28.9554
5,5733,471,16.7452,6.93418,28.8917
5,5734,475,16.8421,7.02947,28.8842
5,5735,474,16.7194,6.96835,28.8945
5,5736,462,16.8009,6.98918,28.8788
5,5737,469,16.6418,7.00213,29.0149
5,5738,479,16.3445,6.81837,28.9937
5,5739,486,16.5103,6.87449,29.0206
5,5740,481,16.6694,6.95842,29.0187
5,5741,481,16.6819,6.96466,28.9189
5,5742,478,16.6213,6.92469,28.887
5,5743,474,16.6709,6.90084,28.865
5,5744,474,16.8207,7.0211,28.8397
5,5745,491,16.3116,6.80244,28.7006
5,5746,492,16.8333,7.07317,28.7195
5,5747,492,16.6138,6.91463,28.7033
5,5748,493,16.8661,7.02231,28.6734
5,5749,479,17.167,7.18998,28.785
5,5750,481,17.1954,7.2183,28.7443
5,5751,479,17.1336,7.1524,28.7557
5,5752,473,16.759,7.02537,28.7907
5,5753,469,16.7207,7.0533,28.8571
5,5754,461,17.039,7.17787,28.8416
5,5755,461,16.8612,7.06725,28.7375
5,5756,465,16.8559,7.04301,28.7011
5,5757,470,16.8511,7.04255,28.7277
5,5758,466,17.103,7.20386,28.7124
5,5759,467,17.2634,7.29336,28.6767
5,5760,468,17.5128,7.39103,28.6795
5,5761,474,17.1013,7.25316,28.7511
5,5762,470,17,7.14043,28.6894
5,5763,472,17.1504,7.20551,28.661
5,5764,469,17.2495,7.21322,28.6652
5,5765,468,17.3355,7.26496,28.7564
5,5766,469,17.3092,7.2516,28.7974
5,5767,469,17.4392,7.33049,28.8273
5,5768,467,17.5846,7.40471,28.8266
5,5769,465,17.4516,7.33333,28.8043
5,5770,464,17.0172,7.15302,28.7672
5,5771,469,17.1215,7.23881,28.7463
5,5772,472,17.2288,7.26271,28.7076
5,5773,468,17.6538,7.46581,28.7051
5,5774,475,17.2421,7.30737,28.6863
5,5775,474,17.3629,7.33122,28.6498
5,5776,466,17.3927,7.31545,28.5751
5,5777,468,17.1132,7.17949,28.4402
5,5778,464,17.0991,7.21767,28.4957
5,5779,463,16.9698,7.12311,28.5313
5,5780,476,16.6324,6.97899,28.563
5,5781,480,16.5292,6.90417,28.5583
5,5782,484,16.7066,6.96901,28.4463
5,5783,478,16.9121,7.0251,28.4184
5,5784,476,16.9832,7.02731,28.4664
5,5785,466,16.6416,6.95064,28.6223
5,5786,467,16.8822,7.05567,28.7109
5,5787,466,16.9614,7.08798,28.6609
5,5788,472,16.9597,7.0678,28.5508
5,5789,471,16.8344,7.00425,28.4756
5,5790,472,16.8623,6.99153,28.4576
5,5791,483,16.7743,6.93789,28.5259
5,5792,475,16.8505,7.01474,28.5895
5,5793,475,16.1895,6.74947,28.6316
5,5794,468,16.4936,6.85684,28.6624
5,5795,468,16.5107,6.89957,28.6709
5,5796,468,16.4957,6.88034,28.6496
5,5797,470,16.5894,6.87872,28.5617
5,5798,459,16.7255,6.96296,28.5664
5,5799,458,16.9148,7.02183,28.5764
5,5800,448,16.9866,7.04688,28.6161
5,5801,436,17.211,7.16055,28.5642
5,5802,443,17.1964,7.14898,28.5688
5,5803,442,17.1538,7.12896,28.5611
5,5804,450,16.9067,6.94444,28.5644
5,5805,452,16.8075,6.92257,28.5531
5,5806,454,16.63,6.82599,28.5286
5,5807,453,16.7792,6.86093,28.468
5,5808,464,16.7091,6.87284,28.4009
5,5809,458,16.4716,6.77293,28.441
5,5810,459,16.6928,6.91503,28.4096
5,5811,458,16.5022,6.85153,28.4541
5,5812,463,16.3801,6.79266,28.406
5,5813,462,16.4654,6.80952,28.2814
5,5814,468,16.2607,6.72863,28.3675
5,5815,471,16.0594,6.57962,28.4628
5,5816,479,16.3758,6.73695,28.5428
5,5817,474,16.5633,6.84388,28.6329
5,5818,472,16.8305,7.02119,28.6398
5,5819,467,16.9979,7.07709,28.6809
5,5820,473,17.0761,7.10994,28.6977
5,5821,471,17.1741,7.1104,28.5308
5,5822,468,17.3162,7.16667,28.5342
5,5823,472,17.6695,7.29025,28.4788
5,5824,479,17.6785,7.2547,28.4175
5,5825,475,17.4737,7.14737,28.32
5,5826,483,17.1532,7.06211,28.352
5,5827,492,17.0102,6.9878,28.3089
5,5828,504,16.7718,6.87302,28.3056
5,5829,500,16.75,6.85,28.296
5,5830,505,16.5881,6.8,28.2297
5,5831,516,16.5543,6.77713,28.2946
5,5832,515,16.7456,6.87573,28.334
5,5833,511,16.9843,7.04697,28.4227
5,5834,507,16.9566,7.01381,28.4024
5,5835,506,17.0632,7.05929,28.3241
5,5836,510,17.0804,7.07451,28.3804
5,5837,503,17.326,7.2008,28.4612
5,5838,497,17.3883,7.22938,28.4386
5,5839,490,17.8673,7.47551,28.4694
5,5840,483,18.147,7.5735,28.4017
5,5841,489,17.7362,7.39673,28.4335
5,5842,494,17.6943,7.31377,28.4332
5,5843,488,17.6393,7.32787,28.541
5,5844,479,17.4635,7.27766,28.6054
5,5845,473,17.315,7.18393,28.6173
5,5846,478,17.3808,7.19038,28.6485
5,5847,484,17.3471,7.14669,28.6281
5,5848,488,17.1434,7.06967,28.5943
5,5849,496,16.7359,6.97581,28.5887
5,5850,496,16.9718,7.10685,28.629
5,5851,499,17.1623,7.20441,28.5892
5,5852,499,16.8677,7.09218,28.5291
5,5853,503,16.839,7.0994,28.5606
5,5854,506,16.7945,7.02964,28.5455
5,5855,508,16.6831,6.98228,28.5433
5,5856,499,16.2345,6.74349,28.485
5,5857,507,15.9527,6.59369,28.5444
5,5858,513,15.6062,6.42105,28.4951
5,5859,505,15.8792,6.54455,28.4752
5,5860,498,16.2791,6.73293,28.4257
5,5861,498,16.1064,6.63454,28.4659
5,5862,507,16.1381,6.70414,28.5128
5,5863,499,16.4509,6.85772,28.5531
5,5864,497,16.4145,6.89135,28.5674
5,5865,498,16.5703,6.98594,28.6185
5,5866,495,16.499,6.95354,28.6263
5,5867,498,16.3293,6.79518,28.5622
5,5868,494,16.5466,6.91903,28.5101
5,5869,482,16.2925,6.78216,28.4689
5,5870,486,16.2181,6.74486,28.5021
5,5871,474,16.5907,6.85021,28.4599
5,5872,468,16.2906,6.68803,28.4487
5,5873,464,16.4698,6.72845,28.3836
5,5874,468,16.2821,6.67308,28.3547
5,5875,469,16.3774,6.6887,28.2729
5,5876,469,16.6055,6.71855,28.1876
5,5877,476,16.5504,6.66597,28.2521
5,5878,483,16.6584,6.72671,28.2857
5,5879,489,16.955,6.84663,28.2331
5,5880,494,16.8036,6.7247,28.2186
5,5881,496,17.1512,6.9496,28.1976
5,5882,498,16.9538,6.82129,28.245
5,5883,503,17.1213,6.90258,28.1909
5,5884,500,17.446,7.058,28.208
5,5885,493,17.5051,7.11359,28.2515
5,5886,492,17.6931,7.20325,28.3008
5,5887,488,18.0861,7.32787,28.2377
5,5888,486,18.2407,7.4177,28.2469
5,5889,478,18.046,7.35356,28.2929
5,5890,476,17.6471,7.13025,28.2185
5,5891,479,17.5136,7.07724,28.1754
5,5892,471,17.4183,7.0552,28.2166
5,5893,474,17.346,7.10549,28.2911
5,5894,480,17.2958,7.07917,28.2333
5,5895,478,17.6151,7.20921,28.2469
5,5896,481,17.5863,7.17048,28.2204
5,5897,478,18.046,7.33264,28.1004
5,5898,479,18.0146,7.28392,28.1628
5,5899,479,17.8038,7.25052,28.2463
5,5900,479,17.62,7.21921,28.2422
5,5901,475,17.6295,7.26526,28.32
5,5902,478,17.6192,7.23849,28.3054
5,5903,480,17.9688,7.42292,28.3375
5,5904,489,17.9305,7.40491,28.3436
5,5905,491,17.8086,7.35642,28.2811
5,5906,477,17.7065,7.3501,28.2558
5,5907,473,17.3636,7.18182,28.2452
5,5908,475,17.2905,7.14737,28.2316
5,5909,478,16.9247,6.93933,28.2427
5,5910,466,16.8391,6.83691,28.2489
5,5911,469,17.0896,6.99787,28.2772
5,5912,466,17.2747,7.09013,28.412
5,5913,474,17.1456,7.04008,28.4852
5,5914,482,16.8672,6.92531,28.4606
5,5915,486,16.7181,6.88889,28.4115
5,5916,494,16.8158,6.96356,28.5182
5,5917,500,17.018,7.03,28.496
5,5918,499,17.1944,7.08818,28.4128
5,5919,496,17.4698,7.19556,28.4395
5,5920,499,17.0802,7.02605,28.4609
5,5921,492,16.6748,6.85366,28.4919
5,5922,495,16.602,6.81212,28.4444
5,5923,496,16.4415,6.72379,28.4234
5,5924,490,16.6735,6.8449,28.4653
5,5925,491,16.2872,6.72709,28.4644
5,5926,492,16.002,6.54675,28.3943
5,5927,480,16.4333,6.76667,28.3917
5,5928,479,16.8079,6.92484,28.3883
5,5929,489,16.7751,6.88548,28.3517
5,5930,489,17.2904,7.11043,28.3313
5,5931,486,17.3292,7.12757,28.2922
5,5932,484,17.0764,7.03926,28.2603
5,5933,475,17.3663,7.16211,28.2737
5,5934,479,17.1754,7.09603,28.3173
5,5935,484,17.1281,7.05372,28.314
5,5936,477,17.1384,7.0608,28.2977
5,5937,484,16.7169,6.82851,28.1983
5,5938,477,16.0692,6.53249,28.1845
5,5939,484,16.188,6.59091,28.2562
5,5940,477,16.1845,6.53669,28.2725
5,5941,481,16.1913,6.5738,28.2578
5,5942,492,16.0976,6.51016,28.313
5,5943,489,16.3436,6.62168,28.2658
5,5944,497,16.2897,6.5493,28.2455
5,5945,503,16.1829,6.52286,28.2266
5,5946,507,15.8856,6.41617,28.2525
5,5947,504,15.996,6.46825,28.2738
5,5948,506,16.0968,6.53557,28.2411
5,5949,504,15.9067,6.48016,28.1587
5,5950,497,15.7988,6.43662,28.1972
5,5951,501,15.9481,6.47904,28.0998
5,5952,504,15.9484,6.49008,28.1508
5,5953,508,16.1417,6.55315,28.126
5,5954,506,16.0731,6.53162,28.1542
5,5955,509,16.1965,6.5835,28.1729
5,5956,512,16.2812,6.61719,28.1562
5,5957,501,16.6806,6.77445,28.1078
5,5958,507,16.5404,6.74162,28.146
5,5959,509,16.5894,6.75442,28.1454
5,5960,506,16.747,6.83202,28.1858
5,5961,502,16.6952,6.83665,28.2271
5,5962,502,16.261,6.6255,28.2032
5,5963,498,16.1044,6.60241,28.1928
5,5964,500,16.144,6.65,28.204
5,5965,507,16.0947,6.60158,28.2682
5,5966,502,15.9721,6.54382,28.3267
5,5967,505,16.0554,6.58812,28.2495
5,5968,509,15.8762,6.52063,28.1925
5,5969,513,16.0858,6.62963,28.2924
5,5970,511,15.6712,6.40313,28.3405
5,5971,516,15.6725,6.36434,28.345
5,5972,518,16.0097,6.49421,28.3012
5,5973,516,16.281,6.64729,28.3101
5,5974,517,16.706,6.81818,28.1973
5,5975,511,16.8728,6.91389,28.2114
5,5976,514,16.5467,6.78599,28.1089
5,5977,511,16.6047,6.78669,28.1292
5,5978,506,16.3419,6.66996,28.1067
5,5979,499,16.9198,6.8978,28.1002
5,5980,502,17.1155,6.98606,28.0916
5,5981,496,17.1452,7.00605,27.9919
5,5982,497,16.8753,6.89537,28.0362
5,5983,497,16.9819,6.92555,27.9517
5,5984,494,17.0506,6.89271,28.004
5,5985,506,17.1443,6.9664,28.087
5,5986,490,17.4122,7.03469,28
5,5987,491,17.5866,7.11405,27.9919
5,5988,494,17.5466,7.05466,27.9757
5,5989,491,17.3605,7.01018,27.9389
5,5990,492,17.3049,6.9248,27.9959
5,5991,491,16.7128,6.64969,28.0122
5,5992,496,16.9032,6.75806,28.0242
5,5993,497,16.7082,6.67404,27.9718
5,5994,496,17.0423,6.8004,27.9355
5,5995,498,16.9859,6.80522,28.0482
5,5996,489,16.7832,6.6953,28.0654
5,5997,498,16.5602,6.58434,28.0442
5,5998,487,16.4764,6.51745,28.0616
5,5999,485,16.8082,6.71546,28.0907
5,6000,479,16.929,6.79123,28.1378
5,6001,479,16.6347,6.64092,28.1211
5,6002,482,16.3797,6.56432,28.1452
5,6003,478,16.5774,6.65272,28.1464
5,6004,472,16.5742,6.6589,28.1568
5,6005,481,16.6528,6.6736,28.1331
5,6006,488,16.709,6.69262,28.1352
5,6007,488,16.3525,6.55943,28.1926
5,6008,489,16.8303,6.76892,28.274
5,6009,494,16.9008,6.80769,28.3117
5,6010,494,16.4413,6.60121,28.3036
5,6011,495,16.6061,6.68687,28.2828
5,6012,482,16.9564,6.78838,28.2365
5,6013,488,16.6496,6.67623,28.2787
5,6014,497,16.7163,6.71026,28.2978
5,6015,506,16.913,6.78656,28.3083
5,6016,514,16.8405,6.77626,28.3735
5,6017,506,16.8083,6.70553,28.2648
5,6018,508,16.7815,6.68701,28.2441
5,6019,502,16.9502,6.70916,28.2231
5,6020,505,17.0079,6.70891,28.198
5,6021,505,16.802,6.6099,28.2931
5,6022,495,16.8505,6.65859,28.2869
5,6023,485,17.2124,6.7732,28.2515
5,6024,490,17.151,6.75306,28.2571
5,6025,492,17.2561,6.79675,28.2561
5,6026,490,16.9755,6.70612,28.2735
5,6027,501,17.0479,6.73852,28.1317
5,6028,505,16.8317,6.65743,28.1584
5,6029,512,16.998,6.74219,28.1797
5,6030,515,17.1068,6.81359,28.1553
5,6031,507,16.7436,6.6568,28.0868
5,6032,499,16.5371,6.56713,28.0321
5,6033,497,16.4286,6.49095,28.0523
5,6034,502,16.2112,6.39442,28.1474
5,6035,495,16.4404,6.52121,28.2343
5,6036,500,16.244,6.424,28.268
5,6037,502,16.4641,6.49602,28.247
5,6038,505,16.4614,6.47723,28.1861
5,6039,498,16.4317,6.49398,28.2771
5,6040,497,16.4346,6.55936,28.3944
5,6041,496,16.2056,6.46573,28.3105
5,6042,507,16.2643,6.49901,28.2801
5,6043,512,16.4258,6.5332,28.3242
5,6044,528,15.9962,6.37121,28.3144
5,6045,531,16.2938,6.53672,28.3352
5,6046,528,16.3447,6.55492,28.2841
5,6047,530,16.0547,6.43585,28.317
5,6048,521,16.38,6.54127,28.3225
5,6049,529,16.0586,6.38563,28.3478
5,6050,521,16.4894,6.55662,28.2265
5,6051,524,16.4866,6.54198,28.2137
5,6052,513,16.5224,6.53021,28.1131
5,6053,514,16.6829,6.5856,28.0778
5,6054,514,16.716,6.61868,28.214
5,6055,516,16.8508,6.68605,28.2364
5,6056,526,16.9905,6.74715,28.251
5,6057,525,16.5467,6.61333,28.2362
5,6058,522,16.5441,6.61877,28.3946
5,6059,519,16.6474,6.6474,28.4123
5,6060,514,16.5156,6.61479,28.428
5,6061,519,16.7765,6.76493,28.4509
5,6062,518,16.8243,6.78958,28.5058
5,6063,510,17.1824,6.93137,28.5569
5,6064,507,17.1262,6.86588,28.4694
5,6065,499,17.0481,6.80762,28.497
5,6066,504,17.2976,6.92857,28.4603
5,6067,503,17.4334,7.05368,28.5169
5,6068,504,17.2837,6.99008,28.5595
5,6069,504,17.0575,6.93452,28.5952
5,6070,516,17.1512,6.99612,28.5039
5,6071,518,16.8301,6.85714,28.5676
5,6072,521,16.7562,6.85797,28.6296
5,6073,520,16.7462,6.85769,28.7115
5,6074,512,16.4434,6.68359,28.6875
5,6075,507,16.8955,6.93097,28.7377
5,6076,513,16.5341,6.81092,28.7875
5,6077,503,16.7714,6.92247,28.827
5,6078,510,16.4882,6.86667,28.8392
5,6079,516,16.4632,6.80039,28.8643
5,6080,516,16.4961,6.8062,28.7907
5,6081,517,16.6712,6.84526,28.8008
5,6082,520,16.4577,6.79231,28.9231
5,6083,522,16.4023,6.75479,29.0077
5,6084,524,16.5324,6.80916,28.9733
5,6085,519,16.5202,6.8131,28.9133
5,6086,525,16.1048,6.62286,28.8838
5,6087,525,16.2571,6.70476,28.9829
5,6088,520,16.4212,6.72308,28.9231
5,6089,519,16.3179,6.68401,28.8863
5,6090,525,16.0419,6.56952,28.941
5,6091,524,15.9656,6.5687,28.9656
5,6092,519,16.2794,6.71676,28.9364
5,6093,523,16.5985,6.89866,28.9751
5,6094,514,16.9397,7.01751,28.9183
5,6095,507,16.9408,7.03353,28.9428
5,6096,500,16.946,7.07,28.936
5,6097,507,17.1578,7.19132,28.9625
5,6098,508,16.9961,7.09252,28.9213
5,6099,512,16.9023,7.06055,28.9727
5,6100,516,17.0329,7.11822,29.0116
5,6101,522,17.1092,7.13793,28.9923
5,6102,525,16.96,7.07238,29.0857
