# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,5696,619,16.0081,5.50889,27.5994
38,5697,620,15.7903,5.41613,27.5548
38,5698,615,16.2894,5.62276,27.4862
38,5699,625,16.3136,5.6512,27.52
38,5700,628,16.4443,5.70223,27.5287
38,5701,628,16.3981,5.67516,27.5828
38,5702,628,16.2197,5.56529,27.5987
38,5703,617,16.3549,5.56402,27.5656
38,5704,629,16.2798,5.48967,27.5231
38,5705,639,16.3975,5.5493,27.4867
38,5706,649,16.3621,5.5624,27.5624
38,5707,652,15.8926,5.36963,27.5798
38,5708,654,15.6896,5.30581,27.5657
38,5709,648,15.3333,5.10494,27.5772
38,5710,651,15.1598,4.96774,27.573
38,5711,654,15.052,4.92966,27.5291
38,5712,654,15.1391,4.96483,27.63
38,5713,658,15.2827,5.00912,27.5805
38,5714,648,15.5494,5.13889,27.5895
38,5715,637,15.2653,5,27.6107
38,5716,635,15.4268,5.06614,27.6094
38,5717,642,15.3287,5.0405,27.6324
38,5718,656,15.4253,5.12195,27.6128
38,5719,653,15.6753,5.17305,27.5651
38,5720,646,15.7105,5.19659,27.548
38,5721,645,15.6093,5.13333,27.5566
38,5722,649,15.3436,5.02465,27.6271
38,5723,644,15.691,5.18478,27.6832
38,5724,642,15.8271,5.21807,27.6511
38,5725,642,15.8676,5.21807,27.5981
38,5726,655,15.3511,5.04427,27.655
38,5727,661,15.0197,4.93192,27.7307
38,5728,653,15.0827,4.95712,27.7427
38,5729,657,15.3288,5.03957,27.7352
38,5730,649,15.3975,5.0678,27.7596
38,5731,645,15.2388,5.01085,27.6899
38,5732,633,15.1532,4.97946,27.643
38,5733,626,15.0623,4.88818,27.6134
38,5734,615,15.1398,4.90081,27.665
38,5735,622,15.1286,4.91318,27.6141
38,5736,625,15.2112,4.912,27.5872
38,5737,622,15.3408,4.96302,27.6141
38,5738,609,15.2545,4.89984,27.5895
38,5739,614,15.0814,4.84853,27.6156
38,5740,608,15.2796,4.93257,27.5954
38,5741,613,15.2463,4.9168,27.5922
38,5742,620,15.3613,4.98548,27.6581
38,5743,620,15.4597,5.01774,27.5871
38,5744,610,15.4574,5.02787,27.5967
38,5745,609,15.2545,4.97865,27.7209
38,5746,606,15.2558,4.9934,27.7261
38,5747,613,15.1876,4.9739,27.7716
38,5748,616,15.2305,4.94805,27.789
38,5749,618,15.1618,4.94984,27.6828
38,5750,624,15.2676,5.02724,27.734
38,5751,633,15.3302,5.01896,27.7283
38,5752,638,15.3824,5.06583,27.7806
38,5753,626,15.3147,5.07029,27.8371
38,5754,620,15.2468,5.07097,27.8742
38,5755,618,15.3463,5.09871,27.9482
38,5756,617,15.1442,5.00162,27.9092
38,5757,620,15.2145,5.01452,27.9484
38,5758,631,15.2393,5.0206,27.9271
38,5759,630,15.3444,5.04921,27.8063
38,5760,634,15.3722,5.04416,27.8265
38,5761,632,15.519,5.09494,27.807
38,5762,629,15.663,5.16852,27.8283
38,5763,636,15.533,5.10063,27.7925
38,5764,634,15.7808,5.20347,27.776
38,5765,628,15.7325,5.19108,27.8248
38,5766,623,15.939,5.24238,27.8331
38,5767,633,16.1264,5.34281,27.8799
38,5768,633,15.9068,5.27962,27.8136
38,5769,635,16.0252,5.34961,27.8079
38,5770,648,15.8843,5.32716,27.784
38,5771,649,15.8444,5.31741,27.8028
38,5772,649,15.7781,5.28197,27.7288
38,5773,652,15.7086,5.26534,27.6963
38,5774,660,15.853,5.30758,27.6485
38,5775,663,15.908,5.32278,27.641
38,5776,667,15.901,5.27736,27.6612
38,5777,666,15.524,5.12312,27.6306
38,5778,675,15.5081,5.10963,27.6504
38,5779,690,15.4159,5.01159,27.5797
38,5780,705,15.3943,5.0383,27.5887
38,5781,705,15.0979,4.84539,27.5915
38,5782,713,14.9579,4.8331,27.6185
38,5783,716,15.1606,4.93436,27.6229
38,5784,713,15.115,4.83871,27.582
38,5785,712,14.9087,4.75843,27.559
38,5786,696,14.9784,4.76149,27.6264
38,5787,705,14.8312,4.72057,27.6738
38,5788,700,14.73,4.63429,27.7086
38,5789,704,14.8622,4.68466,27.6761
38,5790,697,15.0875,4.77475,27.6872
38,5791,692,15.2673,4.84971,27.6763
38,5792,676,15.5621,5.00592,27.6686
38,5793,676,15.6612,5.02959,27.716
38,5794,676,15.5222,4.97633,27.7189
38,5795,673,15.7964,5.11441,27.7117
38,5796,666,15.6201,5.05556,27.6937
38,5797,660,15.5091,4.96364,27.7061
38,5798,639,15.8357,5.10485,27.8153
38,5799,639,15.9546,5.12207,27.7433
38,5800,635,15.6252,4.97165,27.748
38,5801,636,15.5047,4.9717,27.717
38,5802,632,15.443,4.99051,27.7152
38,5803,636,15.327,4.95755,27.7579
38,5804,640,15.3672,4.95937,27.6875
38,5805,640,15.5969,5.00625,27.6687
38,5806,640,15.7688,5.11875,27.7719
38,5807,652,15.7055,5.07975,27.7822
38,5808,656,15.8399,5.17226,27.7805
38,5809,665,15.815,5.17293,27.7684
38,5810,659,15.9317,5.17299,27.7147
38,5811,660,15.9242,5.16061,27.7788
38,5812,664,15.9111,5.20482,27.747
38,5813,663,15.7964,5.16591,27.7195
38,5814,674,15.7196,5.2003,27.7181
38,5815,666,15.2643,4.97748,27.7237
38,5816,657,15.1218,4.9376,27.79
38,5817,654,15.1361,4.90061,27.8196
38,5818,643,15.4946,5.00467,27.8414
38,5819,652,15.3957,4.9862,27.7945
38,5820,651,15.8126,5.14593,27.8372
38,5821,652,15.8052,5.15184,27.8834
38,5822,656,15.8415,5.1753,27.8872
38,5823,664,15.8434,5.21536,27.9096
38,5824,664,15.7937,5.21386,27.9428
38,5825,665,15.8632,5.24812,27.9008
38,5826,664,15.9187,5.29367,27.8855
38,5827,650,15.9215,5.32769,27.9846
38,5828,653,16.0459,5.40735,28.0735
38,5829,643,15.986,5.35925,28.0684
38,5830,638,15.7539,5.23668,28.0721
38,5831,639,15.5368,5.18153,27.9656
38,5832,635,15.6992,5.25827,27.9307
38,5833,639,15.8842,5.35681,27.9249
38,5834,633,15.4866,5.1643,27.8547
38,5835,623,15.7576,5.23435,27.7624
38,5836,616,15.5763,5.13149,27.6981
38,5837,620,15.5984,5.15484,27.6806
38,5838,619,15.4184,5.10016,27.7447
38,5839,606,15.8465,5.23927,27.7492
38,5840,622,15.418,5.07235,27.746
38,5841,638,15.2069,4.9185,27.6332
38,5842,624,15.5385,5.03365,27.6442
38,5843,620,15.3016,4.91613,27.6194
38,5844,617,15.4117,4.98217,27.5624
38,5845,611,15.4223,4.98691,27.473
38,5846,609,15.4302,4.99672,27.4286
38,5847,604,15.3179,4.93543,27.4106
38,5848,606,15.5,5.03135,27.396
38,5849,614,15.1612,4.90065,27.3779
38,5850,619,15.0258,4.85137,27.3086
38,5851,618,14.8754,4.80421,27.2751
38,5852,620,14.9855,4.83871,27.3032
38,5853,620,15.1855,4.90968,27.329
38,5854,621,15.6345,5.05958,27.314
38,5855,622,15.336,4.97428,27.3859
38,5856,617,15.2237,4.906,27.4295
38,5857,625,15.44,5.016,27.4848
38,5858,625,15.44,5.0144,27.4592
38,5859,624,15.5801,5.0625,27.4359
38,5860,615,15.4309,4.97561,27.3919
38,5861,616,15.7662,5.09091,27.3636
38,5862,627,15.9522,5.17065,27.4195
38,5863,637,15.7096,5.04239,27.4129
38,5864,641,15.9454,5.13729,27.4321
38,5865,633,15.9605,5.16588,27.5261
38,5866,645,15.724,5.09767,27.4884
38,5867,646,15.5805,5.02012,27.5139
38,5868,661,15.4554,5.03631,27.5129
38,5869,657,15.3014,4.9863,27.5251
38,5870,668,15.3817,5.03144,27.5329
38,5871,659,15.2701,4.93475,27.5721
38,5872,646,15.161,4.86842,27.5728
38,5873,652,15.3221,4.92638,27.546
38,5874,650,15.2431,4.90462,27.5508
38,5875,655,15.2305,4.94656,27.6275
38,5876,651,15.4916,5.02304,27.5545
38,5877,642,15.7274,5.11994,27.567
38,5878,633,15.6177,5.05529,27.5229
38,5879,632,15.6915,5.10285,27.5601
38,5880,642,15.7399,5.13707,27.5545
38,5881,647,15.6955,5.08346,27.5394
38,5882,649,15.5316,5.05239,27.5378
38,5883,654,15.5306,4.97401,27.4587
38,5884,659,15.3976,4.98786,27.4568
38,5885,656,15.564,5.05945,27.503
38,5886,657,15.6499,5.11872,27.4734
38,5887,660,15.597,5.11515,27.5455
38,5888,669,15.6592,5.15247,27.6143
38,5889,655,15.4916,5.08244,27.6336
38,5890,658,15.4149,5.02432,27.6231
38,5891,656,15.4817,5.04116,27.6341
38,5892,652,15.4417,4.97853,27.681
38,5893,659,15.5296,4.99848,27.5751
38,5894,655,15.8519,5.12061,27.545
38,5895,651,15.9631,5.16436,27.5699
38,5896,645,16.0403,5.18915,27.6279
38,5897,660,15.8879,5.14545,27.5879
38,5898,672,15.8259,5.09821,27.5476
38,5899,661,15.7746,5.1059,27.6702
38,5900,662,15.6843,5.04381,27.6465
38,5901,677,15.5081,5.00886,27.6425
38,5902,676,15.3624,4.95414,27.645
38,5903,680,15.3294,4.97206,27.6412
38,5904,681,15.3818,5.00881,27.627
38,5905,684,15.2719,4.95322,27.5234
38,5906,678,15.441,4.99115,27.5339
38,5907,685,15.4511,5.0073,27.5387
38,5908,681,15.4288,4.99853,27.4919
38,5909,687,15.4702,5.02911,27.4847
38,5910,691,15.4602,5.00868,27.5051
38,5911,692,15.4798,4.98699,27.4393
38,5912,685,15.4599,5.00584,27.4482
38,5913,678,15.2861,4.92183,27.4779
38,5914,671,15.4098,5.00298,27.5261
38,5915,666,15.2583,4.94144,27.5826
38,5916,657,15.4094,4.98326,27.5434
38,5917,660,15.45,4.99394,27.5091
38,5918,650,15.5508,5.01385,27.4554
38,5919,649,15.7442,5.04468,27.4022
38,5920,654,15.552,4.9893,27.4434
38,5921,643,15.8445,5.10109,27.4526
38,5922,642,16.0156,5.16355,27.4361
38,5923,647,15.9536,5.14374,27.4838
38,5924,644,15.7935,5.09161,27.4161
38,5925,645,16.0078,5.14729,27.3488
38,5926,645,15.7767,5.06667,27.4047
38,5927,648,15.2546,4.89815,27.3426
38,5928,662,15.1918,4.8565,27.3897
38,5929,664,14.9157,4.73494,27.4217
38,5930,661,14.5976,4.60061,27.4493
38,5931,657,14.5327,4.52968,27.4673
38,5932,653,14.4104,4.48239,27.4671
38,5933,651,14.2565,4.4424,27.4992
38,5934,654,14.3609,4.52752,27.5046
38,5935,650,14.5692,4.60308,27.4523
38,5936,645,14.6388,4.65116,27.4171
38,5937,648,14.6373,4.63426,27.4259
38,5938,659,14.6313,4.60698,27.3961
38,5939,672,14.3988,4.52976,27.4107
38,5940,660,14.5879,4.59091,27.3545
38,5941,657,14.4962,4.47793,27.2938
38,5942,663,14.6335,4.5264,27.2247
38,5943,658,14.7249,4.56535,27.228
38,5944,661,15.1074,4.72163,27.2345
38,5945,661,15.3389,4.78971,27.2769
38,5946,665,15.3293,4.80451,27.3534
38,5947,673,15.4785,4.85438,27.2808
38,5948,674,15.5682,4.95697,27.362
38,5949,665,15.8346,5.03158,27.3714
38,5950,664,15.866,5.06175,27.3735
38,5951,646,16.017,5.1192,27.4056
38,5952,649,15.8444,5.10632,27.5131
38,5953,645,15.9659,5.16124,27.5008
38,5954,649,15.9877,5.19106,27.5809
38,5955,650,16.1985,5.27385,27.5631
38,5956,648,16.2793,5.28086,27.5648
38,5957,657,16.3272,5.35312,27.586
38,5958,660,16.4136,5.46667,27.6364
38,5959,654,16.685,5.59633,27.5535
38,5960,670,16.4194,5.51642,27.5433
38,5961,654,16.4633,5.56269,27.5352
38,5962,645,16.5504,5.57674,27.4853
38,5963,643,16.4712,5.48989,27.4059
38,5964,633,16.575,5.52449,27.4502
38,5965,639,16.3255,5.43349,27.3928
38,5966,643,15.8196,5.23328,27.3593
38,5967,657,15.6088,5.22831,27.3881
38,5968,649,15.7381,5.24653,27.4299
38,5969,650,15.82,5.25231,27.48
38,5970,658,15.9666,5.29179,27.5015
38,5971,646,15.8576,5.15944,27.387
38,5972,632,16.0617,5.23892,27.4177
38,5973,631,15.9509,5.17908,27.4136
38,5974,618,16.1472,5.26537,27.4466
38,5975,628,16.1433,5.24682,27.4299
38,5976,639,16.1189,5.25822,27.421
38,5977,629,16.2289,5.29412,27.3641
38,5978,625,16.2224,5.3216,27.376
38,5979,627,16.2137,5.38278,27.4003
38,5980,624,16.0577,5.33654,27.3429
38,5981,628,15.6879,5.19904,27.3822
38,5982,632,15.7342,5.20095,27.2215
38,5983,626,15.6805,5.20927,27.3131
38,5984,636,15.5723,5.18868,27.3302
38,5985,629,15.6439,5.20032,27.2846
38,5986,638,15.3072,5.05016,27.2915
38,5987,649,15.4484,5.10786,27.319
38,5988,653,15.49,5.12404,27.3783
38,5989,644,15.2609,5.01398,27.3851
38,5990,638,15.1928,4.96552,27.3887
38,5991,636,15.1242,4.87736,27.3333
38,5992,640,15.0172,4.83125,27.3094
38,5993,639,15.0861,4.80908,27.3052
38,5994,639,15.1095,4.80908,27.3302
38,5995,640,15.65,5.025,27.3281
38,5996,655,15.574,5.03206,27.3954
38,5997,664,15.7636,5.12952,27.4398
38,5998,667,15.6327,5.06297,27.3973
38,5999,663,15.5913,5.08145,27.4057
38,6000,664,15.6054,5.09036,27.4006
38,6001,656,15.4543,4.96646,27.378
38,6002,652,15.5322,4.9862,27.3865
38,6003,662,15.7281,5.09819,27.3958
38,6004,660,15.7909,5.11515,27.2939
38,6005,662,15.8776,5.16012,27.3082
38,6006,655,15.6489,5.00763,27.3069
38,6007,659,15.4841,4.99241,27.3869
38,6008,654,15.5199,5.03211,27.3761
38,6009,643,15.5054,5.04199,27.3748
38,6010,636,15.6572,5.07075,27.3648
38,6011,646,15.805,5.15944,27.2848
38,6012,635,15.9606,5.19213,27.2693
38,6013,633,16.0047,5.20537,27.2891
38,6014,627,15.933,5.13557,27.2791
38,6015,625,15.9472,5.1568,27.296
38,6016,634,15.9669,5.20032,27.2871
38,6017,634,15.8754,5.14511,27.2681
38,6018,634,15.9795,5.17981,27.3281
38,6019,640,16.0781,5.25312,27.3406
38,6020,644,16.2252,5.3028,27.3292
38,6021,637,16.0691,5.26845,27.3281
38,6022,631,16.0063,5.2504,27.1886
38,6023,638,15.9389,5.23981,27.1097
38,6024,632,15.7674,5.13608,27.0759
38,6025,626,15.8211,5.16454,27.131
38,6026,603,15.7927,5.10448,27.0647
38,6027,608,15.9539,5.17434,27.0789
38,6028,606,15.9851,5.15182,27.0858
38,6029,608,15.7944,5.04276,27.0033
38,6030,604,15.7467,5.05132,27.0464
38,6031,610,15.659,5.05902,27.0426
38,6032,595,15.8571,5.10588,27.0756
38,6033,600,15.57,4.95833,27.02
38,6034,608,15.676,5.01974,26.9901
38,6035,619,15.7981,5.06139,27.0307
38,6036,635,15.811,5.08976,27.0047
38,6037,640,15.3406,4.98281,27.0562
38,6038,644,15.2671,5.01242,27.1149
38,6039,653,15.1975,4.99234,27.072
38,6040,656,15.3979,5.09604,27.0915
38,6041,659,15.3187,5.06222,27.1654
38,6042,657,15.6012,5.1583,27.0868
38,6043,655,15.4458,5.12519,27.1176
38,6044,653,15.392,5.05972,27.0904
38,6045,664,15.4563,5.11295,27.1145
38,6046,663,15.4253,5.16893,27.1282
38,6047,672,15.2932,5.12351,27.1369
38,6048,672,15.4315,5.1756,27.125
38,6049,666,15.5826,5.19219,27.0511
38,6050,654,15.6498,5.1789,26.9602
38,6051,658,15.6185,5.19301,26.997
38,6052,660,15.5758,5.19697,27.1333
38,6053,654,15.4251,5.12385,27.1162
38,6054,643,15.5925,5.14619,27.1135
38,6055,631,15.7369,5.22504,27.0872
38,6056,621,15.7601,5.2657,27.153
38,6057,619,15.8255,5.27464,27.1632
38,6058,628,15.8981,5.29459,27.1624
38,6059,624,16.1122,5.34936,27.1346
38,6060,627,16.3971,5.46093,27.1037
38,6061,626,16.0288,5.35623,27.1374
38,6062,622,16.1849,5.43087,27.1865
38,6063,622,16.0932,5.41318,27.1768
38,6064,631,16.1601,5.43423,27.1918
38,6065,621,15.8309,5.32206,27.2271
38,6066,617,15.6953,5.26418,27.1961
38,6067,628,15.6274,5.25637,27.2452
38,6068,629,15.5994,5.2337,27.3068
38,6069,617,15.316,5.09076,27.316
38,6070,615,15.4374,5.0878,27.265
38,6071,605,15.1124,4.91736,27.2496
38,6072,605,15.1802,4.94545,27.2198
38,6073,610,15.0852,4.93279,27.2098
38,6074,605,14.9818,4.84463,27.2463
38,6075,601,15.3111,4.95507,27.1581
38,6076,610,15.577,5.09344,27.1705
38,6077,616,15.6039,5.12175,27.0617
38,6078,618,15.7395,5.18447,27.0712
38,6079,616,15.4351,5.07468,27.0942
38,6080,620,15.6871,5.17419,27.1613
38,6081,628,15.6322,5.18949,27.1752
38,6082,635,15.5402,5.14803,27.1559
38,6083,630,15.2825,5.08571,27.1905
38,6084,641,15.2122,5.05148,27.17
38,6085,652,15.3037,5.10276,27.1442
38,6086,646,15.4226,5.13777,27.1331
38,6087,642,15.6526,5.23209,27.2056
38,6088,642,15.6199,5.22897,27.2118
38,6089,634,15.9543,5.35174,27.265
38,6090,627,16.0638,5.4067,27.2153
38,6091,632,15.8813,5.34968,27.1867
38,6092,627,15.9825,5.38437,27.1898
38,6093,613,16.0799,5.44372,27.23
38,6094,611,15.8445,5.35352,27.3028
38,6095,615,15.626,5.28618,27.2553
38,6096,611,15.707,5.3437,27.2864
38,6097,606,15.6848,5.31683,27.2343
38,6098,608,15.801,5.33388,27.2007
38,6099,603,15.8657,5.31675,27.141
38,6100,600,15.9417,5.32833,27.1033
38,6101,591,15.6311,5.2555,27.0761
38,6102,604,15.7964,5.38245,27.0497
38,6103,605,15.719,5.36198,27.1107
38,6104,601,15.8353,5.39601,27.1581
38,6105,608,15.875,5.39145,27.1743
38,6106,625,15.776,5.4224,27.1168
38,6107,631,15.6624,5.35499,27.1157
38,6108,624,15.7853,5.36538,27.0705
38,6109,619,15.643,5.31987,27.0048
38,6110,620,15.4548,5.29032,26.9935
38,6111,634,15.3502,5.2571,27.0315
38,6112,624,15.3189,5.25641,27.0513
38,6113,616,15.0114,5.06494,27.0519
38,6114,628,15.1115,5.10828,27.0318
38,6115,625,15.328,5.1728,26.9952
38,6116,625,15.344,5.1136,26.9504
38,6117,617,15.5154,5.13938,26.953
38,6118,618,15.5518,5.16667,26.9612
38,6119,618,15.7362,5.22816,26.9741
38,6120,621,16.0499,5.36715,26.9791
38,6121,627,16.3812,5.47209,26.9952
38,6122,625,16.4176,5.472,26.9984
38,6123,624,16.7596,5.62981,27.0385
38,6124,627,16.6715,5.57735,27.0494
38,6125,626,16.2061,5.44888,27.0383
38,6126,629,16.1208,5.45151,27.0079
38,6127,630,15.9127,5.37937,26.9937
38,6128,625,16.216,5.488,26.9632
38,6129,624,16.1603,5.46154,26.9808
38,6130,629,16.2003,5.53418,27.0493
38,6131,626,16.0687,5.51757,27.131
38,6132,633,16.1058,5.54976,27.1216
38,6133,631,16.1521,5.60539,27.0808
38,6134,623,16.4093,5.7175,27.1878
38,6135,625,16.3104,5.696,27.216
38,6136,626,16.4026,5.78754,27.2588
38,6137,624,16.508,5.83013,27.3173
38,6138,617,16.6661,5.91572,27.3063
38,6139,619,16.2876,5.78029,27.399
38,6140,619,16.5428,5.85622,27.3118
38,6141,617,16.5219,5.82496,27.3712
38,6142,608,16.2993,5.72862,27.3684
38,6143,614,16.2134,5.7101,27.3876
38,6144,620,16.3355,5.80968,27.3903
38,6145,630,16.2921,5.79048,27.3143
38,6146,634,16.3533,5.82965,27.3407
38,6147,635,16.4677,5.85669,27.348
38,6148,635,16.4992,5.84252,27.2598
38,6149,639,16.5258,5.86854,27.2739
38,6150,652,15.9325,5.59202,27.2178
38,6151,647,16.0355,5.58578,27.1623
38,6152,656,15.9009,5.50305,27.1738
38,6153,652,15.819,5.44632,27.1074
38,6154,649,15.9738,5.51464,27.0508
38,6155,646,16.0217,5.5418,27.0341
38,6156,639,16.0423,5.49452,26.9953
38,6157,644,15.837,5.44099,27.0124
38,6158,654,15.7936,5.44648,27.0245
38,6159,650,15.8338,5.43692,26.9846
38,6160,657,15.519,5.33486,27.0289
38,6161,662,15.4758,5.31873,27.0363
38,6162,661,15.6672,5.39939,27.0348
38,6163,658,15.5243,5.29787,27.003
38,6164,656,15.561,5.32165,26.9695
38,6165,643,15.3577,5.28305,27.0078
38,6166,636,15.4686,5.27358,26.9843
38,6167,639,15.7606,5.35055,27.0203
38,6168,642,15.0748,5.06698,27.0903
38,6169,638,14.9248,4.98903,27.0909
38,6170,642,15.0125,4.96262,27.1059
38,6171,636,14.9984,4.97956,27.1384
38,6172,644,15.0559,5.03727,27.0839
38,6173,638,15.2179,5.08934,27.0752
38,6174,627,15.3078,5.09729,27.1196
38,6175,623,15.1236,4.97913,27.1557
38,6176,630,15.3333,5.08571,27.1651
38,6177,624,15.6907,5.21635,27.1058
38,6178,629,15.7266,5.23847,27.1383
38,6179,615,15.7366,5.25203,27.1772
38,6180,612,15.8922,5.35131,27.2026
38,6181,616,15.8393,5.3961,27.3117
38,6182,630,15.7683,5.36984,27.2889
38,6183,637,15.5275,5.27473,27.281
38,6184,635,15.5071,5.27559,27.3543
38,6185,639,15.5258,5.30829,27.3146
38,6186,644,15.5047,5.34317,27.3944
38,6187,642,15.7056,5.41745,27.3333
38,6188,646,15.5635,5.41176,27.356
38,6189,658,15.3875,5.3845,27.4164
38,6190,657,15.5936,5.46728,27.4003
38,6191,653,15.4181,5.41348,27.4028
38,6192,648,15.4583,5.43673,27.4352
38,6193,640,15.4281,5.40781,27.4219
38,6194,634,15.5394,5.43691,27.4669
38,6195,624,15.8894,5.53205,27.4647
38,6196,626,15.762,5.45048,27.5176
38,6197,627,15.8373,5.45295,27.5439
38,6198,628,16.0494,5.57006,27.6274
38,6199,627,16.2137,5.61722,27.5821
38,6200,623,16.4238,5.67737,27.5795
38,6201,619,16.2779,5.60743,27.6414
38,6202,624,16.4503,5.62179,27.6667
38,6203,627,16.3955,5.57576,27.6683
38,6204,630,16.4825,5.64127,27.6095
38,6205,621,16.4509,5.67794,27.6586
38,6206,626,16.738,5.84824,27.7188
38,6207,628,16.4315,5.73885,27.7357
38,6208,638,16.3527,5.68809,27.6677
38,6209,639,16.2488,5.69484,27.5962
38,6210,636,16.1069,5.62264,27.6509
38,6211,644,15.7407,5.47826,27.6335
38,6212,636,15.7987,5.52987,27.6289
38,6213,634,15.5694,5.46057,27.6151
38,6214,631,15.794,5.56894,27.7306
38,6215,625,16.0688,5.6608,27.6928
38,6216,617,16.269,5.69206,27.7601
38,6217,618,16.0485,5.58091,27.7864
38,6218,616,16.1737,5.63961,27.8344
38,6219,619,16.3102,5.71567,27.7641
38,6220,615,16.3951,5.74959,27.7789
38,6221,619,16.3926,5.73344,27.8417
38,6222,621,15.7552,5.52013,27.8454
38,6223,621,15.657,5.44767,27.9034
38,6224,627,15.9585,5.56459,27.882
38,6225,621,15.8519,5.44767,27.7713
38,6226,608,15.8487,5.42763,27.7204
38,6227,613,15.8662,5.45514,27.7259
38,6228,619,15.8837,5.47173,27.7609
38,6229,614,15.7134,5.39414,27.7101
38,6230,620,15.5935,5.33871,27.7387
38,6231,612,15.7843,5.40196,27.8399
38,6232,607,15.9456,5.47776,27.7331
38,6233,616,15.8101,5.38799,27.7078
38,6234,609,16.1691,5.49754,27.711
38,6235,609,16.2874,5.56158,27.6716
38,6236,615,16.2927,5.57236,27.7203
38,6237,610,15.8885,5.3918,27.7082
38,6238,613,15.9135,5.41762,27.7553
38,6239,611,15.8052,5.33061,27.8036
38,6240,609,15.9836,5.44007,27.7668
38,6241,617,15.6921,5.32739,27.7699
38,6242,619,15.5315,5.26979,27.6672
38,6243,628,15.4713,5.29299,27.5955
38,6244,630,15.4905,5.32063,27.6254
38,6245,643,15.4837,5.30949,27.5956
38,6246,650,15.1785,5.24769,27.6123
38,6247,650,15.18,5.24769,27.6031
38,6248,652,15.319,5.27607,27.6472
38,6249,643,15.4463,5.32348,27.6485
38,6250,641,15.585,5.33385,27.6287
38,6251,646,15.4892,5.30031,27.6316
38,6252,642,15.6698,5.34112,27.6012
38,6253,642,15.5343,5.26168,27.5981
38,6254,643,15.7558,5.34837,27.5801
38,6255,634,15.765,5.40852,27.5994
38,6256,633,16.0332,5.51501,27.6051
38,6257,616,15.7127,5.33604,27.5162
38,6258,616,15.9026,5.40584,27.4773
38,6259,617,16.0956,5.45057,27.4489
38,6260,612,16.2614,5.56209,27.4641
38,6261,608,16.2385,5.56414,27.4638
38,6262,615,16.2211,5.5561,27.4732
38,6263,623,16.1348,5.56019,27.4382
38,6264,623,16.0883,5.54093,27.3708
38,6265,625,16.008,5.5232,27.4112
38,6266,627,15.6204,5.36204,27.5088
38,6267,639,15.2128,5.21909,27.5712
38,6268,636,15.4403,5.30346,27.5692
38,6269,625,15.2832,5.2576,27.568
38,6270,630,15.0714,5.14921,27.5683
38,6271,633,15.4945,5.33017,27.5545
38,6272,637,15.54,5.36264,27.5542
38,6273,628,15.9809,5.55255,27.5796
38,6274,629,15.8776,5.47059,27.6057
38,6275,615,16.0374,5.54309,27.6585
38,6276,611,15.7954,5.40589,27.5712
38,6277,608,15.7582,5.35362,27.5855
38,6278,614,15.9153,5.45603,27.5961
38,6279,604,16.0232,5.48179,27.5993
38,6280,609,15.7586,5.41379,27.6158
38,6281,612,15.7059,5.39706,27.6209
38,6282,613,15.8532,5.45188,27.6542
38,6283,606,15.9653,5.51155,27.7096
38,6284,609,16.0427,5.52874,27.6913
38,6285,619,16.1099,5.5412,27.6737
38,6286,613,15.8254,5.45351,27.739
38,6287,612,15.4428,5.33007,27.7876
38,6288,606,15.4934,5.30528,27.7954
38,6289,614,15.4202,5.28176,27.8274
38,6290,624,15.2965,5.25962,27.7404
38,6291,624,15.2564,5.22436,27.7372
38,6292,627,15.1802,5.20893,27.7416
38,6293,630,15.4095,5.27143,27.6762
38,6294,625,15.496,5.3024,27.7056
38,6295,632,15.6883,5.39241,27.6076
38,6296,643,15.7061,5.4168,27.5956
38,6297,641,15.9142,5.54914,27.6162
38,6298,634,15.806,5.49685,27.5457
38,6299,638,15.6395,5.48746,27.5486
38,6300,636,15.7154,5.50314,27.5503
38,6301,628,16.0525,5.62261,27.5796
38,6302,620,15.8823,5.55161,27.6129
38,6303,623,15.7223,5.49438,27.6244
38,6304,611,15.7496,5.52864,27.6432
38,6305,614,15.8844,5.55375,27.6026
38,6306,610,15.9754,5.56885,27.6131
38,6307,612,15.6667,5.43137,27.6373
38,6308,615,15.7821,5.42114,27.6098
38,6309,618,15.5874,5.30744,27.5728
38,6310,630,15.3349,5.19048,27.5841
38,6311,636,15.4764,5.29717,27.6289
38,6312,639,15.4163,5.27074,27.6369
38,6313,641,15.5897,5.29797,27.6318
38,6314,639,15.5665,5.28795,27.6495
38,6315,637,15.5871,5.26374,27.6452
38,6316,637,15.5039,5.28571,27.7363
38,6317,640,15.2594,5.21719,27.7625
38,6318,637,15.4929,5.29042,27.7739
38,6319,632,15.3418,5.22785,27.8006
38,6320,647,15.2318,5.19629,27.7774
38,6321,653,15.3078,5.22358,27.7948
38,6322,653,15.1715,5.12864,27.7825
38,6323,644,15.1211,5.13354,27.7888
38,6324,639,15.0548,5.12207,27.7966
38,6325,644,15.0217,5.09317,27.8043
38,6326,649,15.074,5.14022,27.772
38,6327,644,14.9891,5.07298,27.8385
38,6328,638,15.3386,5.2163,27.837
38,6329,644,14.8789,5.00932,27.8944
38,6330,646,14.8297,4.99536,27.969
38,6331,639,14.8889,5.00156,27.8967
38,6332,635,15.0976,5.04882,27.8709
38,6333,638,15.1129,5.10188,27.8527
