# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,5808,2347,10.657,1.47209,23.389
18,5809,2351,10.6325,1.47171,23.3883
18,5810,2363,10.6073,1.47313,23.3644
18,5811,2366,10.6179,1.46703,23.3508
18,5812,2326,10.6625,1.47463,23.3465
18,5813,2336,10.6139,1.47132,23.3279
18,5814,2322,10.581,1.47631,23.3144
18,5815,2317,10.6116,1.48425,23.2948
18,5816,2318,10.7261,1.5082,23.3356
18,5817,2319,10.7374,1.5248,23.3109
18,5818,2323,10.7051,1.53035,23.319
18,5819,2304,10.5582,1.49609,23.3299
18,5820,2294,10.4381,1.48038,23.3235
18,5821,2307,10.4187,1.47161,23.316
18,5822,2299,10.321,1.45063,23.2884
18,5823,2282,10.3462,1.43558,23.2997
18,5824,2291,10.3924,1.45002,23.3234
18,5825,2282,10.4851,1.45618,23.2831
18,5826,2286,10.5704,1.47594,23.2738
18,5827,2299,10.6572,1.48369,23.2832
18,5828,2285,10.7037,1.47965,23.2726
18,5829,2284,10.7145,1.48117,23.2846
18,5830,2292,10.791,1.49869,23.2565
18,5831,2271,10.8305,1.52664,23.2532
18,5832,2222,10.8065,1.5207,23.2718
18,5833,2222,10.9203,1.53465,23.2583
18,5834,2221,10.8429,1.52094,23.2706
18,5835,2217,10.797,1.5088,23.2819
18,5836,2206,10.7072,1.48459,23.3237
18,5837,2205,10.7401,1.49705,23.3732
18,5838,2216,10.7333,1.5,23.3718
18,5839,2203,10.7036,1.4739,23.3427
18,5840,2222,10.7471,1.48335,23.3555
18,5841,2220,10.6784,1.49099,23.3685
18,5842,2228,10.7087,1.48384,23.368
18,5843,2246,10.6434,1.49599,23.3464
18,5844,2291,10.4766,1.46661,23.333
18,5845,2315,10.3732,1.46955,23.3797
18,5846,2342,10.3924,1.47822,23.3775
18,5847,2358,10.4483,1.48219,23.3783
18,5848,2367,10.4183,1.47402,23.3654
18,5849,2353,10.4003,1.45856,23.3957
18,5850,2338,10.4769,1.47476,23.4286
18,5851,2332,10.4421,1.4717,23.4099
18,5852,2344,10.5461,1.47568,23.4249
18,5853,2342,10.6336,1.48377,23.4364
18,5854,2330,10.6785,1.4824,23.4524
18,5855,2337,10.668,1.50107,23.4754
18,5856,2309,10.6951,1.4777,23.5045
18,5857,2311,10.7135,1.49286,23.473
18,5858,2312,10.6834,1.49611,23.5104
18,5859,2306,10.729,1.49393,23.5152
18,5860,2303,10.7477,1.49501,23.5041
18,5861,2314,10.7878,1.50691,23.5039
18,5862,2326,10.7777,1.5,23.5322
18,5863,2381,10.7304,1.50819,23.5573
18,5864,2407,10.6003,1.49398,23.5438
18,5865,2403,10.4528,1.46109,23.5506
18,5866,2398,10.4262,1.46289,23.553
18,5867,2391,10.3789,1.45922,23.5508
18,5868,2388,10.3924,1.45854,23.5059
18,5869,2385,10.4122,1.47002,23.4885
18,5870,2377,10.4262,1.47202,23.491
18,5871,2358,10.4822,1.47498,23.4818
18,5872,2338,10.4264,1.4722,23.4953
18,5873,2300,10.4209,1.46913,23.5165
18,5874,2295,10.5102,1.48889,23.5207
18,5875,2296,10.6237,1.51307,23.5296
18,5876,2300,10.7739,1.53522,23.5417
18,5877,2299,10.7977,1.53806,23.5589
18,5878,2306,10.732,1.52992,23.5655
18,5879,2295,10.8423,1.53725,23.5791
18,5880,2282,10.734,1.49167,23.5644
18,5881,2283,10.7293,1.49715,23.5497
18,5882,2306,10.778,1.52862,23.5854
18,5883,2321,10.6196,1.50323,23.6364
18,5884,2309,10.6189,1.49632,23.6154
18,5885,2316,10.6727,1.50302,23.6425
18,5886,2309,10.667,1.50541,23.592
18,5887,2311,10.5781,1.49935,23.5794
18,5888,2311,10.4634,1.49373,23.5863
18,5889,2321,10.3003,1.47652,23.5562
18,5890,2309,10.2672,1.48203,23.5357
18,5891,2295,10.3651,1.49368,23.5373
18,5892,2267,10.2744,1.46625,23.5527
18,5893,2252,10.4147,1.46625,23.5266
18,5894,2269,10.4742,1.48876,23.5487
18,5895,2260,10.6066,1.49115,23.5425
18,5896,2273,10.5539,1.49142,23.5521
18,5897,2266,10.5887,1.49294,23.5428
18,5898,2252,10.6439,1.50311,23.5586
18,5899,2253,10.6116,1.50067,23.5739
18,5900,2247,10.6199,1.49889,23.5843
18,5901,2253,10.6911,1.50954,23.6005
18,5902,2232,10.625,1.49059,23.5968
18,5903,2230,10.67,1.4861,23.5722
18,5904,2253,10.7763,1.51265,23.549
18,5905,2261,10.7563,1.51526,23.5374
18,5906,2261,10.7559,1.50376,23.5179
18,5907,2265,10.6419,1.49801,23.5311
18,5908,2274,10.6434,1.51803,23.5101
18,5909,2274,10.5814,1.51451,23.5409
18,5910,2252,10.5679,1.50133,23.5675
18,5911,2248,10.6762,1.52402,23.581
18,5912,2251,10.6291,1.52288,23.5842
18,5913,2237,10.6571,1.51408,23.6075
18,5914,2222,10.6692,1.5306,23.6049
18,5915,2221,10.6587,1.55065,23.6443
18,5916,2215,10.7422,1.57246,23.6424
18,5917,2227,10.6951,1.57252,23.6363
18,5918,2217,10.7682,1.57826,23.6608
18,5919,2213,10.7799,1.56756,23.7036
18,5920,2215,10.781,1.57698,23.6858
18,5921,2234,10.8107,1.58192,23.6786
18,5922,2205,10.7125,1.58231,23.6925
18,5923,2197,10.6063,1.54711,23.7014
18,5924,2218,10.587,1.56492,23.706
18,5925,2202,10.4637,1.53996,23.6821
18,5926,2230,10.4309,1.55022,23.7354
18,5927,2232,10.3571,1.52554,23.7464
18,5928,2213,10.3986,1.52282,23.7469
18,5929,2191,10.3898,1.51164,23.7179
18,5930,2185,10.5213,1.54188,23.7025
18,5931,2170,10.6115,1.54424,23.682
18,5932,2156,10.7101,1.55566,23.654
18,5933,2163,10.6727,1.56264,23.6052
18,5934,2153,10.6814,1.56154,23.6163
18,5935,2150,10.6437,1.5586,23.6186
18,5936,2151,10.6179,1.56485,23.6476
18,5937,2142,10.6802,1.54715,23.6069
18,5938,2145,10.6951,1.55291,23.5972
18,5939,2133,10.6887,1.5354,23.609
18,5940,2139,10.6162,1.53109,23.6138
18,5941,2156,10.4457,1.4884,23.6011
18,5942,2170,10.5382,1.5129,23.5816
18,5943,2143,10.5086,1.4923,23.5287
18,5944,2133,10.5429,1.49836,23.4946
18,5945,2126,10.5579,1.51552,23.4986
18,5946,2142,10.606,1.51587,23.4995
18,5947,2144,10.5005,1.4972,23.4636
18,5948,2150,10.446,1.47814,23.4549
18,5949,2155,10.5796,1.50719,23.4766
18,5950,2158,10.6654,1.53197,23.4606
18,5951,2155,10.6937,1.5536,23.4329
18,5952,2141,10.7029,1.53013,23.4143
18,5953,2160,10.8056,1.54491,23.387
18,5954,2155,10.7884,1.53735,23.38
18,5955,2164,10.756,1.55037,23.3993
18,5956,2163,10.7887,1.55941,23.435
18,5957,2185,10.8023,1.58078,23.4325
18,5958,2179,10.7949,1.55989,23.4254
18,5959,2170,10.723,1.54055,23.4424
18,5960,2171,10.6145,1.52418,23.4307
18,5961,2176,10.6999,1.54963,23.4412
18,5962,2189,10.7122,1.55322,23.4198
18,5963,2178,10.7695,1.55785,23.4665
18,5964,2174,10.7001,1.55106,23.4609
18,5965,2164,10.6488,1.53512,23.475
18,5966,2162,10.6207,1.54024,23.4773
18,5967,2159,10.5984,1.53821,23.4664
18,5968,2149,10.5268,1.51745,23.4574
18,5969,2143,10.5959,1.51983,23.427
18,5970,2150,10.6358,1.53023,23.4093
18,5971,2152,10.7017,1.53532,23.4071
18,5972,2143,10.6659,1.5231,23.384
18,5973,2179,10.6558,1.54107,23.3318
18,5974,2174,10.7346,1.55796,23.3017
18,5975,2171,10.678,1.54076,23.2805
18,5976,2177,10.5664,1.51539,23.2356
18,5977,2201,10.5852,1.52658,23.2549
18,5978,2196,10.5993,1.52596,23.275
18,5979,2190,10.5521,1.52237,23.274
18,5980,2197,10.4888,1.48521,23.2654
18,5981,2205,10.6014,1.51655,23.2444
18,5982,2217,10.6594,1.52684,23.2945
18,5983,2215,10.6375,1.52144,23.2587
18,5984,2230,10.5318,1.52915,23.2637
18,5985,2235,10.4461,1.50694,23.2555
18,5986,2231,10.5338,1.50695,23.2335
18,5987,2208,10.4135,1.4606,23.2418
18,5988,2217,10.4506,1.47361,23.226
18,5989,2223,10.4917,1.46964,23.1894
18,5990,2206,10.5059,1.47144,23.1714
18,5991,2211,10.5486,1.48349,23.1461
18,5992,2218,10.5063,1.48647,23.147
18,5993,2208,10.5131,1.4923,23.1341
18,5994,2217,10.5444,1.49797,23.1484
18,5995,2236,10.6109,1.51252,23.1574
18,5996,2224,10.696,1.51124,23.1349
18,5997,2217,10.6879,1.49752,23.1673
18,5998,2215,10.7377,1.49752,23.1883
18,5999,2216,10.6349,1.47834,23.1859
18,6000,2210,10.6027,1.47647,23.1783
18,6001,2220,10.4982,1.47838,23.1919
18,6002,2215,10.6176,1.50248,23.1837
18,6003,2236,10.6342,1.52818,23.1905
18,6004,2209,10.6107,1.53237,23.2078
18,6005,2206,10.7421,1.55394,23.2384
18,6006,2203,10.7304,1.54925,23.2347
18,6007,2218,10.7015,1.53246,23.2678
18,6008,2207,10.6833,1.52741,23.3104
18,6009,2196,10.699,1.51776,23.2987
18,6010,2204,10.7264,1.53811,23.3394
18,6011,2194,10.6563,1.52325,23.3309
18,6012,2201,10.6093,1.52703,23.3412
18,6013,2170,10.6479,1.5235,23.3124
18,6014,2175,10.6782,1.52552,23.3094
18,6015,2176,10.5064,1.48254,23.3281
18,6016,2164,10.4783,1.48244,23.3253
18,6017,2153,10.4176,1.48862,23.3024
18,6018,2152,10.5116,1.49628,23.2584
18,6019,2154,10.6295,1.513,23.2266
18,6020,2147,10.7014,1.52911,23.2278
18,6021,2123,10.7042,1.5139,23.2134
18,6022,2149,10.7483,1.53094,23.1987
18,6023,2135,10.7635,1.54286,23.1597
18,6024,2134,10.7034,1.52812,23.1621
18,6025,2119,10.6706,1.51958,23.1392
18,6026,2124,10.7288,1.53249,23.1008
18,6027,2105,10.6627,1.51924,23.0651
18,6028,2115,10.6605,1.53901,23.0563
18,6029,2107,10.7038,1.55814,23.0384
18,6030,2088,10.7026,1.54502,23.0163
18,6031,2096,10.8149,1.58111,23.0315
18,6032,2092,10.6965,1.55593,23.0076
18,6033,2095,10.7838,1.57422,22.9795
18,6034,2101,10.7744,1.57116,23.0138
18,6035,2081,10.8265,1.59058,22.9928
18,6036,2052,10.8806,1.56969,22.9776
18,6037,2051,10.9122,1.55729,22.9303
18,6038,2073,10.8172,1.55765,22.9368
18,6039,2077,10.9321,1.59124,22.9803
18,6040,2087,10.9506,1.59655,22.9784
18,6041,2072,10.8069,1.55888,22.9817
18,6042,2049,10.8077,1.54856,22.9449
18,6043,2034,10.645,1.50836,22.9282
18,6044,2073,10.6898,1.53111,22.96
18,6045,2073,10.644,1.5316,22.9465
18,6046,2069,10.7322,1.56597,22.9309
18,6047,2067,10.7644,1.57136,22.9289
18,6048,2075,10.8627,1.58843,22.961
18,6049,2055,10.7547,1.5601,22.9314
18,6050,2057,10.7812,1.54254,22.8663
18,6051,2086,10.7397,1.53068,22.8936
18,6052,2075,10.5624,1.50024,22.9552
18,6053,2072,10.5907,1.51207,22.9459
18,6054,2061,10.524,1.49005,22.9287
18,6055,2069,10.4302,1.46979,22.8797
18,6056,2081,10.4998,1.48198,22.913
18,6057,2099,10.4574,1.48356,22.8985
18,6058,2091,10.4118,1.45911,22.8647
18,6059,2094,10.5081,1.46418,22.9179
18,6060,2113,10.6261,1.48699,22.9049
18,6061,2112,10.6487,1.50379,22.9119
18,6062,2140,10.6,1.50514,22.871
18,6063,2155,10.4501,1.48167,22.9067
18,6064,2151,10.5225,1.4821,22.8954
18,6065,2156,10.654,1.50371,22.8683
18,6066,2146,10.6463,1.48602,22.8658
18,6067,2133,10.7918,1.4993,22.8458
18,6068,2146,10.8798,1.51118,22.8239
18,6069,2152,10.7296,1.50139,22.8439
18,6070,2159,10.78,1.53682,22.8393
18,6071,2173,10.7538,1.53198,22.8596
18,6072,2161,10.7492,1.5428,22.8755
18,6073,2150,10.7163,1.53581,22.8623
18,6074,2143,10.7,1.50957,22.8735
18,6075,2136,10.6863,1.51919,22.8624
18,6076,2119,10.7546,1.52525,22.858
18,6077,2118,10.8725,1.54816,22.8602
18,6078,2114,10.7971,1.52554,22.8817
18,6079,2113,10.8363,1.54378,22.8575
18,6080,2112,10.8045,1.54545,22.8589
18,6081,2125,10.7765,1.54024,22.8075
18,6082,2132,10.8171,1.54268,22.8189
18,6083,2129,10.8347,1.56224,22.8088
18,6084,2141,10.8211,1.55301,22.7856
18,6085,2147,10.7704,1.54588,22.7452
18,6086,2176,10.6733,1.53171,22.75
18,6087,2185,10.7469,1.55103,22.7579
18,6088,2169,10.6505,1.52651,22.7902
18,6089,2158,10.6057,1.52317,22.7952
18,6090,2162,10.6105,1.52451,22.8094
18,6091,2144,10.5961,1.51866,22.8424
18,6092,2141,10.7034,1.5432,22.8697
18,6093,2141,10.7104,1.52592,22.8538
18,6094,2124,10.7095,1.51883,22.8493
18,6095,2110,10.7047,1.52417,22.837
18,6096,2107,10.757,1.52919,22.8524
18,6097,2110,10.8701,1.56019,22.837
18,6098,2113,10.7818,1.57785,22.8405
18,6099,2097,10.8865,1.57463,22.7983
18,6100,2086,10.8941,1.56807,22.8322
18,6101,2091,10.659,1.52224,22.8417
18,6102,2095,10.6487,1.53508,22.8267
18,6103,2098,10.664,1.51859,22.8198
18,6104,2077,10.7039,1.5195,22.8214
18,6105,2083,10.6759,1.52904,22.8142
18,6106,2089,10.7094,1.53901,22.7841
18,6107,2097,10.7811,1.55079,22.7659
18,6108,2100,10.799,1.56143,22.7695
18,6109,2084,10.8752,1.56718,22.7678
18,6110,2075,10.8612,1.56386,22.7518
18,6111,2082,10.866,1.57445,22.7752
18,6112,2078,10.8903,1.5794,22.7834
18,6113,2077,10.8474,1.56813,22.8223
18,6114,2093,10.8299,1.58051,22.8419
18,6115,2087,10.8155,1.5817,22.8424
18,6116,2087,10.9439,1.6047,22.8606
18,6117,2078,11.0087,1.61501,22.8402
18,6118,2073,10.8973,1.58948,22.8558
18,6119,2077,10.8565,1.57824,22.8782
18,6120,2083,10.856,1.57801,22.8853
18,6121,2081,10.7021,1.54781,22.8755
18,6122,2090,10.5871,1.52967,22.8861
18,6123,2084,10.6627,1.51823,22.8493
18,6124,2091,10.55,1.49976,22.8838
18,6125,2077,10.7169,1.53346,22.8637
18,6126,2082,10.7517,1.54659,22.8021
18,6127,2094,10.8348,1.58405,22.7841
18,6128,2092,10.7959,1.56931,22.7935
18,6129,2088,10.8352,1.5704,22.7634
18,6130,2107,10.8586,1.56573,22.7233
18,6131,2130,10.761,1.54131,22.7427
18,6132,2123,10.7838,1.53415,22.7207
18,6133,2093,10.6813,1.50263,22.6584
18,6134,2086,10.6913,1.49808,22.6328
18,6135,2100,10.8,1.52762,22.6229
18,6136,2119,10.8306,1.53516,22.5729
18,6137,2112,10.7973,1.53551,22.5521
18,6138,2112,10.6922,1.52841,22.5237
18,6139,2103,10.7047,1.53875,22.4936
18,6140,2115,10.6969,1.53712,22.5012
18,6141,2118,10.6586,1.52927,22.5165
18,6142,2117,10.6368,1.52291,22.5187
18,6143,2138,10.6263,1.52385,22.5323
18,6144,2146,10.7032,1.52842,22.5135
18,6145,2149,10.7203,1.52908,22.5342
18,6146,2146,10.794,1.53075,22.5275
18,6147,2142,10.8189,1.52288,22.5387
18,6148,2141,10.9113,1.52732,22.5502
18,6149,2158,10.8744,1.52224,22.5857
18,6150,2150,10.9614,1.53721,22.5963
18,6151,2174,10.9448,1.53864,22.6366
18,6152,2179,10.9798,1.54153,22.67
18,6153,2174,11.0552,1.53174,22.7001
18,6154,2191,10.9772,1.53126,22.7175
18,6155,2206,10.9705,1.52856,22.7053
18,6156,2198,10.9518,1.51547,22.6797
18,6157,2200,10.9318,1.52091,22.6836
18,6158,2223,10.7692,1.51912,22.7036
18,6159,2230,10.7543,1.52063,22.6852
18,6160,2234,10.7547,1.54118,22.6822
18,6161,2251,10.7725,1.53843,22.685
18,6162,2250,10.772,1.52756,22.6809
18,6163,2250,10.6493,1.50444,22.6791
18,6164,2249,10.7043,1.494,22.6563
18,6165,2250,10.7191,1.51911,22.64
18,6166,2261,10.8107,1.53428,22.6696
18,6167,2256,10.695,1.50798,22.6729
18,6168,2264,10.5504,1.47085,22.6961
18,6169,2259,10.7264,1.49712,22.6844
18,6170,2274,10.7027,1.49472,22.6957
18,6171,2279,10.7358,1.50987,22.6713
18,6172,2263,10.6752,1.50597,22.6814
18,6173,2282,10.7594,1.52498,22.7064
18,6174,2253,10.7554,1.51087,22.6862
18,6175,2285,10.7733,1.52123,22.6346
18,6176,2253,10.7572,1.50644,22.6205
18,6177,2278,10.7226,1.4921,22.6128
18,6178,2278,10.7744,1.49781,22.6111
18,6179,2282,10.6871,1.48773,22.6179
18,6180,2283,10.707,1.49496,22.6159
18,6181,2294,10.6155,1.47341,22.6234
18,6182,2310,10.6173,1.48268,22.5827
18,6183,2311,10.5755,1.47122,22.5885
18,6184,2315,10.5935,1.4838,22.6194
18,6185,2296,10.4534,1.46429,22.6429
18,6186,2324,10.4927,1.47719,22.6885
18,6187,2305,10.626,1.50586,22.6785
18,6188,2285,10.5545,1.47133,22.6775
18,6189,2284,10.5403,1.46497,22.6629
18,6190,2287,10.6751,1.50022,22.655
18,6191,2280,10.7548,1.5057,22.6877
18,6192,2277,10.7712,1.5011,22.7097
18,6193,2269,10.9317,1.52446,22.6893
18,6194,2259,10.9482,1.5436,22.695
18,6195,2253,10.8784,1.51132,22.727
18,6196,2266,10.8747,1.50485,22.7079
18,6197,2273,10.7387,1.4725,22.7444
18,6198,2259,10.6861,1.45684,22.7331
18,6199,2277,10.6293,1.45542,22.7668
18,6200,2270,10.6537,1.44934,22.7137
18,6201,2289,10.6239,1.43993,22.7304
18,6202,2293,10.6062,1.44658,22.73
18,6203,2299,10.5907,1.44585,22.7081
18,6204,2288,10.5332,1.44274,22.7142
18,6205,2302,10.5738,1.45439,22.7368
18,6206,2303,10.5536,1.45245,22.7503
18,6207,2329,10.5809,1.46887,22.748
18,6208,2316,10.6481,1.49396,22.7314
18,6209,2322,10.596,1.46425,22.7347
18,6210,2308,10.6343,1.46534,22.7383
18,6211,2294,10.7563,1.4599,22.7158
18,6212,2310,10.8615,1.48831,22.7074
18,6213,2302,10.8623,1.49696,22.6916
18,6214,2310,10.8009,1.48095,22.6857
18,6215,2309,10.8159,1.49242,22.6921
18,6216,2322,10.7136,1.46727,22.6632
18,6217,2311,10.7499,1.46776,22.6335
18,6218,2324,10.9376,1.48666,22.6377
18,6219,2341,10.9176,1.47757,22.6134
18,6220,2333,10.7077,1.45306,22.6189
18,6221,2348,10.6099,1.4408,22.6371
18,6222,2365,10.5949,1.44313,22.641
18,6223,2374,10.7068,1.47009,22.615
18,6224,2392,10.6522,1.46948,22.6104
18,6225,2411,10.5782,1.46703,22.6329
18,6226,2403,10.5439,1.45776,22.6592
18,6227,2412,10.3541,1.42952,22.7114
18,6228,2417,10.4845,1.44394,22.7464
18,6229,2416,10.531,1.44454,22.7467
18,6230,2404,10.5308,1.42887,22.7038
18,6231,2409,10.5085,1.42632,22.7057
18,6232,2403,10.6425,1.43737,22.7149
18,6233,2411,10.691,1.44421,22.7142
18,6234,2430,10.7004,1.45514,22.7424
18,6235,2426,10.7716,1.4629,22.742
18,6236,2430,10.7942,1.46872,22.7358
18,6237,2431,10.9486,1.49445,22.7174
18,6238,2431,10.8996,1.49568,22.6993
18,6239,2443,10.9202,1.49652,22.6688
18,6240,2434,10.915,1.48932,22.6721
18,6241,2434,10.8435,1.45892,22.6327
18,6242,2434,10.6758,1.41495,22.6343
18,6243,2438,10.6604,1.42002,22.63
18,6244,2434,10.5555,1.4166,22.6113
18,6245,2438,10.4684,1.40402,22.6267
18,6246,2447,10.4675,1.39395,22.6383
18,6247,2436,10.47,1.39204,22.6453
18,6248,2439,10.5433,1.40139,22.6339
18,6249,2451,10.5993,1.39372,22.6193
18,6250,2457,10.5763,1.40985,22.6243
18,6251,2468,10.6532,1.4218,22.6272
18,6252,2438,10.6604,1.42289,22.6144
18,6253,2448,10.6262,1.42688,22.6168
18,6254,2438,10.8076,1.4434,22.6005
18,6255,2420,10.831,1.42769,22.6025
18,6256,2433,10.7965,1.43198,22.591
18,6257,2437,10.7509,1.41896,22.5671
18,6258,2433,10.7197,1.41759,22.5582
18,6259,2438,10.6854,1.41099,22.5701
18,6260,2449,10.6807,1.41527,22.6051
18,6261,2455,10.6452,1.40448,22.6037
18,6262,2474,10.6847,1.4131,22.5748
18,6263,2495,10.677,1.41804,22.5715
18,6264,2523,10.7011,1.42608,22.5803
18,6265,2526,10.6093,1.40578,22.574
18,6266,2515,10.5352,1.38648,22.5757
18,6267,2519,10.5284,1.39143,22.555
18,6268,2514,10.533,1.40891,22.5847
18,6269,2517,10.5189,1.41955,22.5967
18,6270,2515,10.4632,1.41193,22.5932
18,6271,2509,10.4524,1.4169,22.5971
18,6272,2501,10.4214,1.38705,22.5974
18,6273,2485,10.5618,1.39437,22.5658
18,6274,2501,10.5654,1.41104,22.5838
18,6275,2514,10.5768,1.42124,22.634
18,6276,2508,10.6108,1.42026,22.6124
18,6277,2491,10.6809,1.4171,22.5974
18,6278,2485,10.8672,1.43581,22.5843
18,6279,2467,10.8646,1.42562,22.6129
18,6280,2476,10.8974,1.43296,22.6414
18,6281,2482,10.8646,1.42063,22.6608
18,6282,2528,10.8762,1.42919,22.6843
18,6283,2526,10.8116,1.42993,22.6928
18,6284,2527,10.6846,1.4076,22.7044
18,6285,2539,10.6101,1.39307,22.7026
18,6286,2537,10.6835,1.40205,22.6937
18,6287,2527,10.5833,1.37911,22.6664
18,6288,2531,10.5587,1.37495,22.6827
18,6289,2542,10.4811,1.35917,22.6884
18,6290,2550,10.3996,1.35216,22.7514
18,6291,2559,10.1317,1.31966,22.7941
18,6292,2558,10.1736,1.33815,22.7772
18,6293,2549,10.1891,1.35347,22.7289
18,6294,2545,10.2703,1.37485,22.7073
18,6295,2536,10.3947,1.38959,22.72
18,6296,2510,10.5072,1.39841,22.7004
18,6297,2492,10.6043,1.40891,22.6902
18,6298,2492,10.683,1.42456,22.7071
18,6299,2490,10.8422,1.44739,22.6924
18,6300,2505,10.9086,1.4495,22.681
18,6301,2532,10.8669,1.43523,22.6754
18,6302,2548,10.8073,1.41915,22.6805
18,6303,2549,10.8019,1.41467,22.6795
18,6304,2555,10.7644,1.39217,22.7029
18,6305,2570,10.7486,1.40233,22.7051
18,6306,2579,10.6778,1.38969,22.6762
18,6307,2572,10.5871,1.36703,22.6843
18,6308,2575,10.6074,1.3767,22.661
18,6309,2568,10.5424,1.38123,22.648
18,6310,2588,10.5336,1.3721,22.6321
18,6311,2630,10.5133,1.38327,22.6608
18,6312,2627,10.3129,1.35325,22.6593
18,6313,2630,10.2376,1.34144,22.6677
18,6314,2619,10.307,1.35701,22.6544
18,6315,2612,10.4165,1.366,22.624
18,6316,2602,10.5461,1.39124,22.6095
18,6317,2593,10.5816,1.40339,22.607
18,6318,2610,10.7046,1.40613,22.5969
18,6319,2632,10.6922,1.40236,22.5942
18,6320,2628,10.6788,1.39726,22.6081
18,6321,2641,10.7633,1.38773,22.596
18,6322,2638,10.8199,1.39992,22.6035
18,6323,2650,10.7955,1.38981,22.5894
18,6324,2644,10.8124,1.40015,22.6082
18,6325,2649,10.843,1.41865,22.5957
18,6326,2626,10.813,1.40289,22.5796
18,6327,2630,10.7935,1.38251,22.5559
18,6328,2640,10.7663,1.36742,22.5553
18,6329,2653,10.7482,1.36223,22.5873
18,6330,2638,10.7002,1.35936,22.5974
18,6331,2644,10.6675,1.36384,22.584
18,6332,2659,10.4739,1.34223,22.5829
18,6333,2651,10.4379,1.32893,22.556
18,6334,2661,10.5389,1.3416,22.569
18,6335,2640,10.4841,1.3303,22.5386
18,6336,2636,10.4807,1.33649,22.563
18,6337,2636,10.6096,1.34408,22.5554
18,6338,2648,10.5472,1.34215,22.5899
18,6339,2647,10.6192,1.3521,22.5712
18,6340,2652,10.6531,1.36501,22.5287
18,6341,2635,10.6167,1.35977,22.5609
18,6342,2625,10.6305,1.36,22.541
18,6343,2609,10.6723,1.37831,22.5558
18,6344,2592,10.755,1.3939,22.5748
18,6345,2587,10.7085,1.37998,22.5659
18,6346,2580,10.8027,1.38721,22.5349
18,6347,2582,10.792,1.37568,22.5476
18,6348,2592,10.8322,1.38773,22.5316
18,6349,2603,10.897,1.41068,22.5555
18,6350,2641,10.7785,1.39947,22.5657
18,6351,2650,10.6532,1.38264,22.5555
18,6352,2649,10.7018,1.38316,22.5549
18,6353,2669,10.5804,1.3668,22.5785
18,6354,2670,10.5805,1.36629,22.5895
18,6355,2671,10.5709,1.35979,22.5938
18,6356,2673,10.4751,1.3483,22.5821
18,6357,2684,10.4616,1.3383,22.6006
18,6358,2695,10.4794,1.33803,22.5492
18,6359,2699,10.6502,1.3605,22.5735
18,6360,2702,10.7328,1.37343,22.5581
18,6361,2677,10.6563,1.34815,22.5581
18,6362,2697,10.6303,1.35484,22.5577
18,6363,2678,10.6677,1.35101,22.5564
18,6364,2681,10.6125,1.35323,22.5975
18,6365,2711,10.6927,1.37034,22.6241
18,6366,2707,10.6653,1.37606,22.6302
18,6367,2702,10.6802,1.37232,22.6247
18,6368,2713,10.6602,1.37081,22.6251
18,6369,2720,10.5533,1.35294,22.6132
18,6370,2733,10.6553,1.36809,22.614
18,6371,2748,10.6521,1.37191,22.6274
18,6372,2761,10.7106,1.37088,22.6498
18,6373,2783,10.5584,1.35286,22.6899
18,6374,2794,10.5218,1.35147,22.6986
18,6375,2799,10.5113,1.33762,22.6995
18,6376,2829,10.5101,1.34853,22.7367
18,6377,2845,10.4499,1.3283,22.7304
18,6378,2842,10.4251,1.3216,22.7537
18,6379,2840,10.337,1.30739,22.7556
18,6380,2831,10.3935,1.32179,22.7496
18,6381,2823,10.48,1.3429,22.7496
18,6382,2794,10.4936,1.34395,22.743
18,6383,2792,10.4961,1.35064,22.7593
18,6384,2787,10.5684,1.36491,22.7535
18,6385,2772,10.6097,1.37446,22.7756
18,6386,2750,10.6571,1.36109,22.7695
18,6387,2751,10.6314,1.36896,22.7961
18,6388,2751,10.5736,1.35842,22.7997
18,6389,2741,10.5272,1.34659,22.764
18,6390,2754,10.5483,1.35585,22.7705
18,6391,2750,10.4931,1.348,22.7607
18,6392,2763,10.6558,1.3717,22.7658
18,6393,2793,10.5603,1.36699,22.7784
18,6394,2793,10.4551,1.34622,22.7963
18,6395,2780,10.4903,1.34353,22.759
18,6396,2773,10.4208,1.32023,22.7458
18,6397,2757,10.4737,1.32427,22.7232
18,6398,2748,10.4662,1.33297,22.7198
18,6399,2712,10.5059,1.32891,22.7035
18,6400,2690,10.5885,1.3368,22.6885
18,6401,2675,10.6441,1.36411,22.6923
18,6402,2699,10.6662,1.36977,22.6765
18,6403,2684,10.5525,1.34501,22.6893
18,6404,2688,10.612,1.35379,22.6585
18,6405,2701,10.6983,1.3706,22.6664
18,6406,2705,10.7009,1.36673,22.6869
18,6407,2713,10.697,1.36233,22.7025
18,6408,2723,10.6724,1.37128,22.7102
18,6409,2695,10.587,1.35139,22.7347
18,6410,2690,10.5729,1.32937,22.6929
18,6411,2705,10.447,1.3183,22.7083
18,6412,2693,10.4352,1.31712,22.7115
18,6413,2696,10.5148,1.33717,22.6936
18,6414,2708,10.5395,1.34564,22.6987
18,6415,2705,10.5471,1.34972,22.6728
18,6416,2708,10.4225,1.32533,22.6905
