# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,5112,479,17.3361,6.5595,28.2213
18,5113,478,17.5335,6.62971,28.1757
18,5114,475,17.7642,6.73895,28.1768
18,5115,472,17.7775,6.73517,28.1568
18,5116,473,17.9704,6.81818,28.0719
18,5117,486,17.7449,6.66461,28.0206
18,5118,487,18.0513,6.79261,27.9754
18,5119,492,18.3049,6.90041,27.8984
18,5120,490,18.1429,6.82449,27.8816
18,5121,499,17.9259,6.73146,27.8156
18,5122,498,18.0301,6.77912,27.759
18,5123,495,18.0182,6.78586,27.7535
18,5124,488,18.2418,6.91189,27.6803
18,5125,494,18.1093,6.89879,27.664
18,5126,500,17.968,6.846,27.684
18,5127,496,18.0585,6.85685,27.6815
18,5128,490,17.6122,6.65918,27.7265
18,5129,486,17.2407,6.5144,27.7654
18,5130,484,17.3698,6.54752,27.7521
18,5131,492,17.4207,6.57724,27.8455
18,5132,496,17.6048,6.64718,27.9516
18,5133,502,17.8486,6.71315,27.8884
18,5134,508,17.437,6.53346,27.9094
18,5135,506,17.5613,6.54545,27.917
18,5136,504,17.8829,6.63095,27.9405
18,5137,510,17.9,6.66275,27.8902
18,5138,511,18.2583,6.82387,27.8748
18,5139,509,18.4224,6.88409,27.8978
18,5140,512,17.9473,6.63281,27.8242
18,5141,515,18.0155,6.65049,27.8019
18,5142,518,17.7587,6.6332,27.8649
18,5143,515,18.0194,6.74369,27.8757
18,5144,514,18.0584,6.77821,27.8054
18,5145,518,17.7066,6.64093,27.7761
18,5146,519,17.3603,6.44701,27.7341
18,5147,524,16.9447,6.29008,27.6603
18,5148,530,16.9755,6.26792,27.6528
18,5149,535,16.7794,6.20187,27.7421
18,5150,532,16.9793,6.30827,27.688
18,5151,524,17.2252,6.39504,27.6527
18,5152,516,17.0213,6.25775,27.5698
18,5153,527,17.1214,6.28653,27.5446
18,5154,524,16.8893,6.20229,27.5191
18,5155,516,16.7965,6.15891,27.4651
18,5156,517,16.8646,6.16634,27.4545
18,5157,519,16.8382,6.10405,27.4066
18,5158,519,16.8632,6.14644,27.4104
18,5159,522,16.7471,6.08621,27.3716
18,5160,522,16.8391,6.07471,27.3448
18,5161,516,16.7229,6.01357,27.3178
18,5162,513,17.037,6.1501,27.345
18,5163,515,16.8039,6.00583,27.2854
18,5164,519,16.8882,6.06166,27.3064
18,5165,514,17.249,6.18093,27.2335
18,5166,497,17.6258,6.27968,27.2032
18,5167,501,17.6906,6.3014,27.2455
18,5168,489,18.0102,6.41104,27.1493
18,5169,487,18.2197,6.54415,27.1869
18,5170,483,18.1843,6.53416,27.1594
18,5171,483,18.1035,6.49068,27.1553
18,5172,478,17.9916,6.45188,27.1883
18,5173,476,17.8908,6.37395,27.2983
18,5174,486,18.0103,6.4321,27.2798
18,5175,487,18.0719,6.43943,27.2402
18,5176,490,17.9163,6.34694,27.1755
18,5177,481,17.578,6.2578,27.1975
18,5178,475,18.0611,6.38737,27.1158
18,5179,479,18.5678,6.58455,27.1065
18,5180,476,19.1429,6.79412,27.0462
18,5181,478,18.9414,6.70084,26.9289
18,5182,487,18.9548,6.75565,26.8706
18,5183,488,18.5512,6.57377,26.7828
18,5184,492,18.435,6.50407,26.7602
18,5185,495,18.4545,6.54949,26.8404
18,5186,484,18.8657,6.69008,26.8512
18,5187,489,18.7607,6.68098,26.8344
18,5188,485,18.7464,6.73402,26.8289
18,5189,489,18.6258,6.7137,26.863
18,5190,486,18.8004,6.78189,26.8601
18,5191,492,18.6606,6.71341,26.8252
18,5192,502,18.5,6.64343,26.8805
18,5193,498,18.1687,6.47791,26.9398
18,5194,502,18.0239,6.36255,26.9602
18,5195,508,17.937,6.34449,26.8819
18,5196,522,17.9904,6.35249,26.8812
18,5197,526,17.7243,6.21293,26.8859
18,5198,530,17.8283,6.29811,26.9245
18,5199,528,17.6742,6.22159,26.9545
18,5200,524,17.7958,6.25763,26.958
18,5201,524,17.8244,6.22901,26.8473
18,5202,534,17.7434,6.22472,26.8652
18,5203,524,17.8969,6.25191,26.8702
18,5204,525,18.28,6.37714,26.8267
18,5205,529,18.4991,6.45369,26.8318
18,5206,524,18.4046,6.3874,26.855
18,5207,522,18.5805,6.44828,26.8927
18,5208,527,18.5598,6.42884,26.8994
18,5209,540,18.2926,6.31852,26.8148
18,5210,534,18.0693,6.2603,26.9363
18,5211,536,18.0187,6.2444,26.9366
18,5212,534,18.1498,6.22846,26.9251
18,5213,541,17.8226,6.07948,26.939
18,5214,534,17.8071,6.0412,26.8989
18,5215,536,18.0149,6.14739,26.9291
18,5216,532,17.765,6.00564,26.8985
18,5217,523,17.9618,5.98853,26.8222
18,5218,519,18.3487,6.10405,26.8748
18,5219,519,18.3198,6.09441,26.8825
18,5220,526,18.116,6.06654,26.8479
18,5221,534,17.9326,6.02996,26.8202
18,5222,523,17.8356,5.95793,26.6501
18,5223,524,17.9809,6.01145,26.6374
18,5224,533,17.3096,5.75797,26.6304
18,5225,531,17.4727,5.79849,26.6026
18,5226,534,17.221,5.66292,26.4981
18,5227,527,17.241,5.62808,26.4326
18,5228,530,17.0151,5.55283,26.5057
18,5229,524,16.8015,5.46374,26.4771
18,5230,532,16.7763,5.46241,26.5075
18,5231,531,16.9623,5.52354,26.5235
18,5232,526,17.2357,5.58935,26.5133
18,5233,538,16.987,5.50743,26.5242
18,5234,530,17.217,5.55472,26.4755
18,5235,530,17.2792,5.58679,26.434
18,5236,523,17.5105,5.67495,26.4512
18,5237,523,17.9216,5.82409,26.3633
18,5238,514,18.07,5.93191,26.4086
18,5239,503,18.2962,5.98012,26.3499
18,5240,501,18.2415,5.96407,26.3593
18,5241,491,18.5723,6.05906,26.3096
18,5242,499,18.6032,6.09218,26.2806
18,5243,497,18.5694,6.13682,26.2616
18,5244,497,18.5231,6.12274,26.1851
18,5245,501,18.0998,5.95808,26.2036
18,5246,506,18.0968,5.97628,26.2411
18,5247,512,18.2441,5.99414,26.2891
18,5248,518,18.5521,6.10811,26.1853
18,5249,515,18.6155,6.14951,26.1748
18,5250,524,18.3187,6.1145,26.2252
18,5251,533,18.5347,6.21201,26.1351
18,5252,537,18.2868,6.07449,26.2011
18,5253,544,18.2188,6.06618,26.2684
18,5254,537,18.2998,6.12104,26.2756
18,5255,541,17.8355,5.98152,26.2181
18,5256,541,17.647,5.88355,26.244
18,5257,553,17.2043,5.68716,26.1555
18,5258,558,17.1362,5.64516,26.233
18,5259,547,17.5229,5.74406,26.2048
18,5260,539,17.3655,5.60482,26.2189
18,5261,545,17.4367,5.60917,26.1982
18,5262,535,16.9607,5.34579,26.157
18,5263,539,17.0965,5.4026,26.1558
18,5264,535,17.4019,5.51963,26.1869
18,5265,534,17.294,5.45318,26.191
18,5266,537,17.3855,5.52886,26.1229
18,5267,543,17.4217,5.6151,26.1842
18,5268,536,17.4216,5.65858,26.2164
18,5269,526,17.8156,5.76806,26.2167
18,5270,526,18.1046,5.91635,26.2319
18,5271,533,18.0469,5.94934,26.2889
18,5272,535,17.8411,5.83178,26.1495
18,5273,534,18.0449,5.95693,26.1199
18,5274,530,17.9736,5.87925,26.1283
18,5275,548,17.6442,5.79745,26.1277
18,5276,549,17.7505,5.80874,26.1421
18,5277,544,17.2004,5.54412,26.1728
18,5278,542,17.3745,5.5941,26.1956
18,5279,540,17.3667,5.60185,26.2889
18,5280,532,17.5207,5.63346,26.312
18,5281,529,17.7845,5.7259,26.3062
18,5282,526,17.8764,5.73954,26.2319
18,5283,530,17.1925,5.51321,26.2189
18,5284,531,17.0245,5.42938,26.2637
18,5285,528,16.8087,5.29545,26.3636
18,5286,530,16.7528,5.25472,26.3736
18,5287,531,16.5028,5.11864,26.3917
18,5288,527,16.5522,5.11195,26.4213
18,5289,517,16.7234,5.12186,26.3288
18,5290,518,16.7645,5.19112,26.3784
18,5291,517,16.9749,5.28433,26.352
18,5292,518,17.3533,5.43822,26.3745
18,5293,522,17.5077,5.51724,26.4291
18,5294,535,17.5234,5.5757,26.4
18,5295,539,17.7106,5.67718,26.397
18,5296,536,17.7425,5.71455,26.3134
18,5297,539,17.4805,5.58998,26.334
18,5298,536,17.7612,5.6847,26.2351
18,5299,538,17.6877,5.68216,26.1859
18,5300,535,17.7607,5.7271,26.1495
18,5301,531,17.9567,5.83804,26.1582
18,5302,529,18.0454,5.86767,26.1474
18,5303,531,17.9718,5.86817,26.2147
18,5304,533,17.9719,5.83114,26.2326
18,5305,535,18.3159,5.94766,26.3103
18,5306,548,17.9142,5.85949,26.3832
18,5307,542,18.2011,5.92804,26.3432
18,5308,541,17.9187,5.81885,26.3364
18,5309,531,18.2919,5.9548,26.3277
18,5310,525,18.141,5.8781,26.3352
18,5311,531,17.7684,5.69492,26.3164
18,5312,526,18.1369,5.81939,26.3612
18,5313,519,18.1445,5.79769,26.3353
18,5314,520,18.0942,5.71731,26.3154
18,5315,524,17.9656,5.6374,26.3053
18,5316,527,17.9753,5.67362,26.3378
18,5317,528,17.8314,5.5928,26.2803
18,5318,532,17.9173,5.59398,26.2744
18,5319,525,17.84,5.57143,26.2514
18,5320,533,17.8574,5.64165,26.3039
18,5321,532,17.8289,5.68421,26.4173
18,5322,532,18.2387,5.88534,26.4098
18,5323,533,18.4653,5.97936,26.349
18,5324,530,18.4358,5.9566,26.3585
18,5325,537,18.0764,5.81378,26.3464
18,5326,535,17.471,5.55514,26.3514
18,5327,546,17.7088,5.66117,26.304
18,5328,559,17.6619,5.67084,26.2862
18,5329,562,17.5214,5.6032,26.274
18,5330,557,17.6661,5.67325,26.2406
18,5331,557,17.5404,5.61041,26.2621
18,5332,559,17.7299,5.678,26.2504
18,5333,555,17.7297,5.68829,26.2306
18,5334,559,17.6082,5.60286,26.186
18,5335,561,17.6667,5.61141,26.2389
18,5336,555,17.6072,5.58919,26.209
18,5337,553,17.4105,5.51537,26.1736
18,5338,541,17.5102,5.54159,26.1996
18,5339,542,17.3561,5.44649,26.1402
18,5340,537,17.5251,5.39479,26.0223
18,5341,527,17.5389,5.36622,25.9279
18,5342,531,17.8531,5.4275,25.9284
18,5343,529,18.0189,5.48771,25.8677
18,5344,529,17.9603,5.42155,25.9055
18,5345,527,18.1214,5.45351,25.8937
18,5346,527,18.2125,5.49336,25.9203
18,5347,526,18.3023,5.56844,25.9278
18,5348,519,18.4701,5.57996,25.8767
18,5349,507,18.4872,5.61144,25.8343
18,5350,506,18.6759,5.70553,25.9091
18,5351,517,18.4758,5.67505,25.8801
18,5352,520,18.2904,5.64808,25.9077
18,5353,519,17.8671,5.52216,25.9229
18,5354,525,17.139,5.27619,25.9886
18,5355,521,17.0173,5.23992,25.9846
18,5356,530,16.9057,5.23396,26.1132
18,5357,539,16.9981,5.29499,26.0779
18,5358,529,17.1059,5.29301,26.0529
18,5359,525,17.1962,5.29333,26.1143
18,5360,522,17.569,5.36973,26.0421
18,5361,520,17.6481,5.41923,26.0423
18,5362,526,17.692,5.4924,26.1027
18,5363,523,17.9847,5.58126,26.1033
18,5364,515,18.2155,5.65437,26.0738
18,5365,517,18.323,5.69246,26.0503
18,5366,522,18.0134,5.58238,26.0766
18,5367,524,17.6508,5.40649,26.0076
18,5368,523,17.8203,5.50096,25.9962
18,5369,522,17.9291,5.54406,25.908
18,5370,522,17.8946,5.55556,25.931
18,5371,523,17.9293,5.57744,25.9273
18,5372,529,17.8601,5.54442,25.8941
18,5373,532,17.9793,5.62406,25.9474
18,5374,540,17.6463,5.50926,25.9889
18,5375,539,17.3451,5.3692,25.9258
18,5376,550,17.2927,5.31091,25.8836
18,5377,546,17.3663,5.31685,25.9304
18,5378,551,17.0417,5.22686,25.9673
18,5379,555,16.8955,5.13333,25.9568
18,5380,555,17.0234,5.2018,25.9604
18,5381,555,16.9117,5.14955,26.0396
18,5382,552,17.1558,5.23007,25.9601
18,5383,555,17.4757,5.34234,26
18,5384,558,17.7616,5.45699,26.0394
18,5385,558,17.6523,5.37634,26
18,5386,555,17.6216,5.39099,25.9748
18,5387,560,17.8107,5.41429,25.9821
18,5388,562,17.911,5.41815,26.0249
18,5389,572,17.6941,5.40734,26.0699
18,5390,578,17.5986,5.37889,26.0311
18,5391,572,17.5017,5.32692,25.979
18,5392,568,17.4577,5.31162,25.9789
18,5393,572,17.6276,5.34266,25.8776
18,5394,577,17.4905,5.30503,25.8024
18,5395,567,17.2346,5.23104,25.739
18,5396,564,17.4167,5.27837,25.7199
18,5397,550,17.2618,5.19636,25.5927
18,5398,547,17.287,5.19196,25.521
18,5399,550,17.5527,5.30364,25.5455
18,5400,547,17.468,5.25411,25.4735
18,5401,545,17.4606,5.29725,25.4862
18,5402,536,17.5429,5.29104,25.4776
18,5403,538,17.3234,5.21561,25.5242
18,5404,535,17.1925,5.13084,25.5589
18,5405,544,17.5551,5.27757,25.5772
18,5406,552,17.1268,5.14674,25.6775
18,5407,549,17.0638,5.07468,25.6284
18,5408,558,16.9767,5.03405,25.6846
18,5409,553,17.1844,5.10488,25.6817
18,5410,558,17.052,5.1129,25.638
18,5411,571,16.9142,5.09632,25.6182
18,5412,575,16.8278,5.1113,25.6035
18,5413,572,16.8007,5.09965,25.6084
18,5414,570,16.7035,5.11053,25.6246
18,5415,569,16.8278,5.1283,25.6696
18,5416,570,17.214,5.25965,25.6737
18,5417,555,17.3027,5.22162,25.618
18,5418,560,17.6107,5.32321,25.6
18,5419,573,17.2478,5.25829,25.6091
18,5420,557,17.2226,5.24057,25.5907
18,5421,552,17.1268,5.24457,25.5761
18,5422,544,16.9908,5.21691,25.6213
18,5423,541,17.0591,5.21627,25.5786
18,5424,554,17.0903,5.22022,25.6137
18,5425,564,17.0904,5.20745,25.6525
18,5426,554,17.0144,5.15343,25.639
18,5427,553,16.774,5.12297,25.7215
18,5428,557,16.7056,5.13106,25.7702
18,5429,551,16.8603,5.16878,25.7495
18,5430,552,16.9203,5.23732,25.7283
18,5431,546,16.8901,5.24908,25.8168
18,5432,547,17.106,5.31444,25.8793
18,5433,534,17.3109,5.35768,25.9363
18,5434,530,17.2792,5.32642,25.9472
18,5435,531,17.2637,5.26742,25.9247
18,5436,522,17.4502,5.3046,25.8812
18,5437,529,17.4991,5.31947,25.8828
18,5438,532,17.7049,5.37218,25.8872
18,5439,533,17.424,5.29268,25.9024
18,5440,535,17.3701,5.29907,25.8804
18,5441,533,17.3715,5.31332,25.8837
18,5442,546,17.304,5.2967,25.8645
18,5443,545,17.2771,5.29725,25.8128
18,5444,540,17.4204,5.34259,25.7741
18,5445,553,17.3942,5.40506,25.7649
18,5446,560,17.1089,5.33214,25.7286
18,5447,554,17.083,5.31047,25.722
18,5448,558,17.4194,5.41219,25.6631
18,5449,565,17.1965,5.3823,25.6248
18,5450,562,16.8612,5.2669,25.6192
18,5451,558,16.8638,5.2509,25.6129
18,5452,558,17.0394,5.3172,25.7097
18,5453,566,16.8074,5.27562,25.7173
18,5454,571,16.986,5.28897,25.6673
18,5455,565,17.046,5.3292,25.6142
18,5456,559,17.0608,5.28623,25.5528
18,5457,552,17.3967,5.39312,25.5507
18,5458,547,17.6856,5.4808,25.5283
18,5459,545,17.956,5.53945,25.4899
18,5460,554,17.7347,5.44765,25.4368
18,5461,552,17.6975,5.47101,25.4022
18,5462,556,17.6673,5.51619,25.4353
18,5463,546,17.5421,5.48352,25.4066
18,5464,547,17.4753,5.49726,25.3711
18,5465,533,17.4559,5.43715,25.3471
18,5466,531,17.6422,5.51036,25.3258
18,5467,533,17.6698,5.53283,25.4672
18,5468,536,17.7239,5.55597,25.4701
18,5469,534,17.6479,5.55431,25.5056
18,5470,538,17.4944,5.5539,25.5651
18,5471,543,17.3665,5.46409,25.5654
18,5472,544,17.3217,5.43015,25.5478
18,5473,541,17.3586,5.45102,25.6118
18,5474,535,17.0897,5.33832,25.686
18,5475,530,17.2302,5.36792,25.7057
18,5476,524,17.3702,5.33969,25.6565
18,5477,523,17.6042,5.43212,25.6444
18,5478,527,17.4042,5.35674,25.6357
18,5479,518,17.3803,5.29923,25.5792
18,5480,519,17.4239,5.34104,25.5954
18,5481,511,17.7417,5.46184,25.6321
18,5482,518,17.7452,5.48456,25.6602
18,5483,512,17.875,5.51367,25.5586
18,5484,515,18.066,5.62524,25.6816
18,5485,513,18.3977,5.78363,25.6842
18,5486,505,18.7307,5.91881,25.6554
18,5487,504,18.5556,5.81944,25.7063
18,5488,515,18.3126,5.72816,25.6893
18,5489,524,18.1966,5.69466,25.6489
18,5490,517,17.9652,5.61509,25.617
18,5491,518,17.8514,5.62355,25.5367
18,5492,526,17.7548,5.61217,25.6046
18,5493,527,17.8824,5.66983,25.575
18,5494,521,17.4683,5.5643,25.5777
18,5495,519,17.2852,5.47013,25.5222
18,5496,524,17.4389,5.50573,25.4275
18,5497,530,17.6434,5.57547,25.4642
18,5498,522,17.4866,5.53448,25.433
18,5499,532,17.5395,5.51692,25.4098
18,5500,523,17.3901,5.45507,25.4111
18,5501,527,17.2657,5.43643,25.4611
18,5502,523,17.522,5.44933,25.392
18,5503,515,17.6136,5.47573,25.3942
18,5504,524,17.4714,5.42366,25.3969
18,5505,528,17.678,5.50758,25.3939
18,5506,533,17.8593,5.56098,25.3734
18,5507,534,18.0468,5.603,25.3446
18,5508,532,18.203,5.67105,25.2782
18,5509,535,18.372,5.77196,25.2785
18,5510,542,17.9982,5.5941,25.2915
18,5511,532,18.0376,5.61654,25.3271
18,5512,522,18.1839,5.62452,25.3372
18,5513,522,18.1054,5.62261,25.3103
18,5514,521,17.5259,5.38196,25.3666
18,5515,521,17.2821,5.31862,25.4088
18,5516,522,17.0958,5.27586,25.433
18,5517,520,17.1327,5.26731,25.4692
18,5518,517,17.4855,5.43714,25.4623
18,5519,517,17.2534,5.3501,25.5203
18,5520,520,17.2808,5.38846,25.4885
18,5521,521,17.4088,5.45298,25.5048
18,5522,519,17.6435,5.58382,25.5106
18,5523,519,17.7418,5.62042,25.5067
18,5524,517,17.6731,5.51257,25.5358
18,5525,523,17.5851,5.51434,25.4837
18,5526,526,17.4259,5.38403,25.4068
18,5527,525,17.499,5.44762,25.3029
18,5528,526,17.5722,5.42776,25.3118
18,5529,527,17.9658,5.57685,25.3548
18,5530,536,17.5037,5.41791,25.3955
18,5531,529,17.6919,5.51985,25.4594
18,5532,536,17.681,5.52985,25.4851
18,5533,540,17.5759,5.48333,25.5185
18,5534,547,17.649,5.59598,25.543
18,5535,551,17.0889,5.3412,25.5172
18,5536,547,17.3144,5.44424,25.4771
18,5537,537,17.5009,5.45996,25.4376
18,5538,534,17.3652,5.40449,25.4607
18,5539,528,17.5833,5.42424,25.4015
18,5540,530,17.7925,5.48302,25.3811
18,5541,519,17.7303,5.46435,25.3796
18,5542,518,17.6583,5.41892,25.3977
18,5543,511,17.6282,5.44227,25.4521
18,5544,509,17.7583,5.49705,25.4774
18,5545,505,17.8238,5.52871,25.5287
18,5546,499,18.0321,5.60922,25.479
18,5547,502,18.0578,5.65737,25.4861
18,5548,500,17.816,5.528,25.444
18,5549,501,17.8902,5.60279,25.4212
18,5550,499,18.0842,5.65331,25.3547
18,5551,502,18.4223,5.80478,25.3267
18,5552,502,18.4382,5.8506,25.3267
18,5553,500,18.582,5.862,25.292
18,5554,497,18.8511,5.93159,25.2032
18,5555,493,19.1217,6.02434,25.1481
18,5556,486,19.1749,6.03704,25.1399
18,5557,493,18.8884,5.91481,25.2576
18,5558,500,18.308,5.774,25.292
18,5559,501,17.9202,5.67665,25.3094
18,5560,498,17.6948,5.59237,25.3373
18,5561,512,17.5625,5.58008,25.3086
18,5562,504,17.5139,5.53175,25.2698
18,5563,512,17.7148,5.59766,25.2891
18,5564,507,17.9191,5.66469,25.3097
18,5565,509,17.8821,5.63654,25.3242
18,5566,509,17.9077,5.64047,25.2731
18,5567,508,18.2953,5.7815,25.315
18,5568,504,18.3175,5.71032,25.3651
18,5569,504,18.4425,5.7619,25.3532
18,5570,499,18.0721,5.60922,25.3547
18,5571,503,18.173,5.67594,25.3121
18,5572,507,17.9822,5.66864,25.2978
18,5573,504,18.1944,5.65278,25.254
18,5574,495,18.0141,5.55758,25.2646
18,5575,492,18.1992,5.54878,25.2073
18,5576,498,18.1325,5.55622,25.2008
18,5577,492,17.7663,5.44512,25.2398
18,5578,491,17.7902,5.43177,25.2016
18,5579,497,17.4668,5.35412,25.2555
18,5580,504,17.623,5.43452,25.254
18,5581,505,17.7762,5.48317,25.1762
18,5582,506,17.7885,5.51581,25.249
18,5583,509,17.6483,5.48134,25.2692
18,5584,511,17.9589,5.59687,25.2485
18,5585,507,17.998,5.59566,25.2465
18,5586,518,17.7722,5.46911,25.2046
18,5587,519,17.8536,5.5106,25.183
18,5588,511,17.953,5.51859,25.1389
18,5589,505,17.8198,5.47327,25.1525
18,5590,501,17.9641,5.53293,25.2096
18,5591,497,18.2153,5.57948,25.2072
18,5592,505,18.1267,5.57426,25.2238
18,5593,515,18.2214,5.64078,25.2233
18,5594,514,18.0272,5.55058,25.1946
18,5595,513,18.3977,5.7193,25.1774
18,5596,504,18.4762,5.7381,25.2024
18,5597,492,18.624,5.77642,25.1382
18,5598,486,18.8045,5.78395,25.0741
18,5599,480,18.675,5.71458,25.0417
18,5600,475,18.6021,5.72211,25.1158
18,5601,476,18.2164,5.55042,25.1555
18,5602,483,18.0021,5.45342,25.1718
18,5603,489,17.818,5.4274,25.2761
18,5604,487,17.6653,5.41684,25.306
18,5605,484,17.5124,5.41736,25.2645
18,5606,478,17.8473,5.53138,25.272
18,5607,480,17.8104,5.56667,25.3708
18,5608,477,17.914,5.60587,25.3249
18,5609,476,17.9286,5.60294,25.3151
18,5610,482,18.0934,5.66183,25.2822
18,5611,482,17.9564,5.54979,25.2614
18,5612,478,18.3117,5.65272,25.2929
18,5613,485,18.167,5.63505,25.332
18,5614,488,18.0635,5.58811,25.2869
18,5615,495,18.5071,5.75152,25.3333
18,5616,505,18.1881,5.6495,25.3743
18,5617,508,18.0079,5.58858,25.3543
18,5618,511,18.0841,5.59295,25.3072
18,5619,509,17.7151,5.47544,25.2338
18,5620,507,17.9507,5.55819,25.2465
18,5621,508,17.8996,5.52165,25.2087
18,5622,508,18.2362,5.64173,25.1929
18,5623,505,18.0495,5.64356,25.2356
18,5624,500,17.682,5.556,25.268
18,5625,506,17.5079,5.50198,25.2846
18,5626,510,17.7471,5.60196,25.2745
18,5627,514,17.358,5.46498,25.2296
18,5628,517,17.3424,5.41973,25.2147
18,5629,516,17.595,5.57364,25.2791
18,5630,519,17.4258,5.54335,25.3218
18,5631,520,17.0577,5.35192,25.35
18,5632,523,17.065,5.3652,25.392
18,5633,525,17.1733,5.38667,25.4324
18,5634,516,17.6298,5.53488,25.376
18,5635,532,17.6316,5.58271,25.4023
18,5636,531,18.0226,5.75895,25.4087
18,5637,528,18.3977,5.89962,25.3826
18,5638,529,18.3062,5.89036,25.4216
18,5639,529,18.1928,5.89603,25.4631
18,5640,528,18.1061,5.84091,25.5038
18,5641,537,17.797,5.72439,25.5642
18,5642,540,17.6852,5.68148,25.5889
18,5643,545,17.5853,5.66055,25.5633
18,5644,537,17.4972,5.56425,25.5829
18,5645,533,17.4522,5.55347,25.5197
18,5646,528,17.6837,5.61553,25.4886
18,5647,524,17.771,5.63931,25.5076
18,5648,519,17.7726,5.61464,25.5067
18,5649,520,17.9346,5.69231,25.5538
18,5650,525,18.2095,5.75619,25.5886
18,5651,519,18.2023,5.74566,25.58
18,5652,521,18.1536,5.69482,25.6084
18,5653,521,17.9597,5.63532,25.6123
18,5654,521,17.7505,5.53359,25.5739
18,5655,518,17.8359,5.5251,25.61
18,5656,527,17.4497,5.42884,25.6509
18,5657,528,17.3258,5.40909,25.6477
18,5658,520,17.5673,5.46346,25.6192
18,5659,515,17.701,5.5165,25.5845
18,5660,522,17.8333,5.5613,25.5594
18,5661,525,17.6286,5.49524,25.6229
18,5662,530,17.5811,5.53962,25.6226
18,5663,539,17.577,5.56401,25.6623
18,5664,535,18.0093,5.73084,25.6935
18,5665,535,17.4449,5.56822,25.7121
18,5666,530,17.2208,5.48679,25.6491
18,5667,526,17.1863,5.5038,25.6122
18,5668,529,17.3535,5.53686,25.6484
18,5669,529,17.2703,5.53308,25.7353
18,5670,528,17.0777,5.46212,25.7803
18,5671,525,17.1086,5.46476,25.779
18,5672,515,17.066,5.41553,25.7553
18,5673,521,16.9117,5.38388,25.7774
18,5674,516,17.0174,5.39922,25.8256
18,5675,506,17.3083,5.49012,25.8498
18,5676,504,17.2877,5.4623,25.7897
18,5677,505,17.8198,5.66139,25.7584
18,5678,503,17.7276,5.62425,25.7336
18,5679,507,17.7929,5.62525,25.712
18,5680,502,17.9283,5.64143,25.6972
18,5681,502,17.5896,5.5239,25.6813
18,5682,497,17.827,5.62575,25.6579
18,5683,500,18.184,5.796,25.696
18,5684,498,18.5723,5.97992,25.7751
18,5685,503,18.2942,5.87873,25.8489
18,5686,497,18.4105,5.96781,25.8954
18,5687,495,18.1697,5.92929,26.0404
18,5688,490,17.7857,5.76122,26.0041
18,5689,492,17.876,5.76829,25.9065
18,5690,497,17.5936,5.74044,25.9598
18,5691,513,17.7895,5.84795,25.9727
18,5692,507,17.9507,5.89152,26.0118
18,5693,508,18.063,5.95472,25.9331
18,5694,521,18.1401,6.02879,25.9885
18,5695,529,17.9168,5.9603,26.0265
18,5696,529,17.9811,5.93951,26
18,5697,530,17.8962,5.93208,25.9925
18,5698,531,17.9322,5.9548,26.0226
18,5699,537,17.9702,6.00559,26.0596
18,5700,539,17.9202,5.98887,26.0111
18,5701,542,17.8727,5.96494,26.0037
18,5702,546,17.9762,5.93956,26
18,5703,552,17.779,5.86775,25.9928
18,5704,558,17.8996,5.96057,26.0323
18,5705,550,18.0436,6.04727,26.0945
18,5706,549,18.2186,6.12933,26.1494
18,5707,547,17.9872,6.06216,26.2011
18,5708,542,17.7952,5.92251,26.1993
18,5709,539,17.7755,6.01855,26.2709
18,5710,545,17.633,5.9945,26.2716
18,5711,545,17.7266,5.98899,26.2312
18,5712,548,17.6606,5.92701,26.1861
18,5713,533,17.3602,5.75985,26.1201
18,5714,538,17.5167,5.85316,26.0112
18,5715,526,17.4163,5.85741,26.0798
18,5716,519,17.7746,5.97881,26.1156
18,5717,525,17.939,6,26.0571
18,5718,523,18.0421,6.0325,26.0841
18,5719,523,18.0765,6.04589,26.1415
18,5720,537,17.9981,6.00372,26.1639
18,5721,529,18.2495,6.0775,26.0983
18,5722,536,18.4795,6.1791,26.0858
18,5723,542,18.4483,6.21402,26.0849
18,5724,530,18.4925,6.20189,26.0792
18,5725,531,18.2637,6.08475,26.0377
18,5726,524,18.145,6.01336,25.958
18,5727,532,17.8064,5.91917,25.9962
18,5728,524,17.7233,5.85115,25.9275
18,5729,532,17.4586,5.74248,25.9323
18,5730,538,17.3309,5.71375,25.9926
18,5731,536,17.278,5.6791,26.041
18,5732,534,17.339,5.7397,26.0262
18,5733,533,17.5009,5.83302,26.0413
18,5734,522,17.4502,5.77203,26.0536
18,5735,528,17.3674,5.74621,26.0114
18,5736,522,17.4559,5.74138,25.9885
18,5737,522,17.6954,5.85057,26.0728
18,5738,530,17.8189,5.96792,26.1208
18,5739,538,17.803,5.98699,26.119
18,5740,532,17.9812,6.09962,26.1917
18,5741,535,17.9907,6.13458,26.228
18,5742,533,18.4146,6.2758,26.2214
18,5743,525,18.4057,6.29524,26.2781
18,5744,517,18.4294,6.2882,26.2398
18,5745,516,18.5736,6.32171,26.2558
18,5746,520,18.4981,6.31731,26.2923
18,5747,516,18.688,6.3876,26.2829
18,5748,514,18.3755,6.30156,26.3268
18,5749,503,18.3956,6.26441,26.3101
18,5750,507,18.0118,6.09467,26.3471
