# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,2267,604,15.9685,5.90728,28.6424
2,2268,611,16.0524,5.92308,28.6088
2,2269,602,16.2791,5.95515,28.5714
2,2270,601,16.2928,5.97837,28.5524
2,2271,608,16.2615,5.97039,28.5263
2,2272,608,15.9901,5.84704,28.4868
2,2273,603,15.9055,5.79436,28.461
2,2274,603,15.738,5.72803,28.4478
2,2275,599,15.7679,5.74457,28.4608
2,2276,614,15.6759,5.71336,28.3844
2,2277,606,15.5611,5.65017,28.3399
2,2278,587,15.5128,5.55196,28.2487
2,2279,596,15.4597,5.57383,28.198
2,2280,601,15.6439,5.69052,28.2596
2,2281,593,15.8769,5.76223,28.3204
2,2282,588,15.7126,5.66667,28.3776
2,2283,595,15.4874,5.54454,28.3462
2,2284,601,15.4226,5.52413,28.3461
2,2285,613,15.1599,5.47961,28.3491
2,2286,612,14.8922,5.36111,28.3987
2,2287,600,15.045,5.45333,28.4533
2,2288,602,15.0698,5.43355,28.4518
2,2289,607,14.9539,5.34926,28.4086
2,2290,605,15.005,5.30083,28.3934
2,2291,605,15.1438,5.36033,28.4066
2,2292,601,15.3478,5.40599,28.386
2,2293,599,15.5609,5.5409,28.4674
2,2294,587,15.8296,5.6661,28.3612
2,2295,572,16.0647,5.75524,28.465
2,2296,578,15.8858,5.73183,28.4671
2,2297,581,15.9604,5.76936,28.4131
2,2298,586,15.6195,5.6587,28.3788
2,2299,583,15.8851,5.76672,28.3259
2,2300,582,16.067,5.80412,28.268
2,2301,573,16.1501,5.81501,28.3211
2,2302,576,16.0139,5.78646,28.2535
2,2303,579,16.057,5.77893,28.2556
2,2304,575,16.3478,5.89043,28.24
2,2305,571,16.6077,6,28.1576
2,2306,578,16.3875,5.90657,28.2215
2,2307,574,16.0331,5.79094,28.2544
2,2308,578,15.8824,5.71453,28.2215
2,2309,580,15.95,5.67069,28.2414
2,2310,581,15.938,5.65577,28.2169
2,2311,583,16.1304,5.72041,28.1338
2,2312,594,16.1027,5.72054,28.1818
2,2313,591,15.9239,5.61591,28.0948
2,2314,594,15.9731,5.63973,28.1448
2,2315,600,16.0017,5.64833,28.2033
2,2316,601,15.8968,5.599,28.193
2,2317,607,16.056,5.69193,28.257
2,2318,613,16.0033,5.63295,28.261
2,2319,605,15.7686,5.5405,28.2876
2,2320,603,16.0166,5.65837,28.2488
2,2321,605,16.0017,5.64298,28.2545
2,2322,599,15.8781,5.58431,28.3306
2,2323,603,15.8607,5.6136,28.3383
2,2324,603,15.995,5.68491,28.4146
2,2325,608,15.6941,5.54934,28.3882
2,2326,608,15.8421,5.58553,28.4112
2,2327,602,16.0797,5.69103,28.402
2,2328,614,15.9805,5.64821,28.3681
2,2329,625,15.856,5.5808,28.4096
2,2330,626,16.147,5.75559,28.4185
2,2331,631,16.1727,5.77813,28.4279
2,2332,634,16.082,5.76025,28.4069
2,2333,643,16.1135,5.8056,28.3359
2,2334,648,16.3796,5.92438,28.2716
2,2335,657,16.1111,5.82648,28.3014
2,2336,654,16.0872,5.80581,28.2416
2,2337,649,15.8891,5.7319,28.2619
2,2338,642,15.9268,5.77882,28.2586
2,2339,638,15.9013,5.79781,28.2915
2,2340,642,16.0312,5.88785,28.3115
2,2341,639,16.0704,5.88889,28.2817
2,2342,641,16.4524,6.03276,28.2371
2,2343,638,16.6207,6.0768,28.2633
2,2344,634,16.8139,6.19874,28.2965
2,2345,635,16.9244,6.21575,28.3559
2,2346,634,17.0615,6.23028,28.2681
2,2347,628,16.8312,6.14968,28.2229
2,2348,644,16.3773,6.01398,28.3043
2,2349,641,16.2293,5.97036,28.3245
2,2350,649,15.9183,5.89368,28.376
2,2351,651,15.8141,5.79109,28.3502
2,2352,639,15.7872,5.79343,28.3099
2,2353,645,15.7643,5.79535,28.2915
2,2354,636,15.9748,5.92296,28.3648
2,2355,636,15.9733,5.9434,28.4403
2,2356,654,15.7248,5.86697,28.5046
2,2357,655,15.7069,5.92061,28.4916
2,2358,653,15.8836,6.03675,28.5207
2,2359,654,15.5703,5.79205,28.4954
2,2360,647,15.8192,5.84544,28.476
2,2361,626,15.7588,5.81789,28.508
2,2362,614,16.171,5.9202,28.4625
2,2363,607,16.1549,5.87809,28.5041
2,2364,620,16.1919,5.87419,28.4871
2,2365,621,16.4622,5.99839,28.496
2,2366,625,16.44,6.0352,28.5472
2,2367,616,16.4756,6.03896,28.5292
2,2368,616,16.1153,5.84578,28.474
2,2369,625,16.0864,5.816,28.4768
2,2370,609,15.8768,5.74877,28.4992
2,2371,613,15.8728,5.79772,28.5644
2,2372,612,15.9559,5.79412,28.5654
2,2373,603,15.8176,5.75954,28.5904
2,2374,601,15.4692,5.64226,28.6256
2,2375,592,15.4206,5.69764,28.6554
2,2376,589,15.5365,5.7657,28.6587
2,2377,599,15.4407,5.70618,28.6878
2,2378,609,15.3547,5.64532,28.5517
2,2379,613,15.3801,5.70147,28.6069
2,2380,608,15.4836,5.70395,28.5888
2,2381,618,15.6521,5.81553,28.6311
2,2382,607,15.5058,5.74629,28.5667
2,2383,612,15.7631,5.86928,28.5817
2,2384,606,16.0083,5.99175,28.4917
2,2385,601,16.3561,6.11814,28.5191
2,2386,617,15.9335,5.94976,28.4279
2,2387,623,15.8748,5.90369,28.4366
2,2388,624,15.8654,5.89904,28.4519
2,2389,614,16.0928,5.95277,28.4007
2,2390,615,15.8959,5.82276,28.3642
2,2391,609,15.9655,5.82266,28.3744
2,2392,610,16.1656,5.87541,28.4361
2,2393,609,16.4745,6.01806,28.4729
2,2394,611,16.5646,6.0671,28.3928
2,2395,615,16.8228,6.19024,28.3707
2,2396,608,16.7582,6.16447,28.4342
2,2397,605,16.6132,6.06777,28.4
2,2398,603,16.6534,6.09453,28.3018
2,2399,596,16.3255,5.98322,28.3658
2,2400,591,16.3316,5.95431,28.3249
2,2401,606,16.3548,5.9901,28.3366
2,2402,600,16.5783,6.08333,28.2733
2,2403,605,16.2893,5.9719,28.2347
2,2404,601,16.183,5.92512,28.1997
2,2405,607,16.2834,5.93081,28.1582
2,2406,606,16.2954,5.93894,28.099
2,2407,606,16.2063,5.85479,28.0198
2,2408,606,16.2393,5.89109,28.0693
2,2409,594,16.0286,5.73569,28.064
2,2410,592,16.174,5.79392,28.027
2,2411,585,16.4085,5.89402,28.0376
2,2412,594,16.5202,5.91077,28.0269
2,2413,586,16.587,5.97782,28.0853
2,2414,590,16.4559,5.91017,28.0881
2,2415,587,16.2624,5.89779,28.1227
2,2416,591,16.044,5.84433,28.1354
2,2417,596,15.6342,5.69128,28.1376
2,2418,596,16.0872,5.84732,28.151
2,2419,593,16.3305,5.8887,28.0877
2,2420,592,16.1554,5.83615,28.0811
2,2421,592,16.1199,5.78547,28.0608
2,2422,599,15.783,5.68948,28.1202
2,2423,606,15.5908,5.59571,28.1881
2,2424,605,15.6529,5.64298,28.2215
2,2425,608,15.6102,5.56086,28.2664
2,2426,605,15.795,5.63636,28.2909
2,2427,592,15.5372,5.59459,28.3243
2,2428,600,15.3633,5.50333,28.3167
2,2429,603,15.4842,5.55556,28.262
2,2430,602,15.5714,5.57641,28.289
2,2431,593,15.9629,5.79427,28.2968
2,2432,594,16.0337,5.83333,28.2323
2,2433,598,16.0017,5.86622,28.2408
2,2434,596,15.8289,5.78523,28.3154
2,2435,612,15.7696,5.74183,28.268
2,2436,609,16.064,5.88013,28.2726
2,2437,614,16.0733,5.84039,28.2606
2,2438,616,16.0536,5.87825,28.3052
2,2439,618,16.0534,5.92718,28.3463
2,2440,628,15.9268,5.88376,28.3631
2,2441,633,15.9147,5.89258,28.3886
2,2442,618,15.9822,5.86731,28.3657
2,2443,619,15.7173,5.74475,28.4006
2,2444,618,15.7605,5.79288,28.4369
2,2445,615,15.8081,5.77886,28.4163
2,2446,612,15.3725,5.58007,28.3856
2,2447,616,15.5325,5.65097,28.3539
2,2448,609,15.821,5.74877,28.3284
2,2449,596,16.0101,5.81376,28.2785
2,2450,596,16.1779,5.8406,28.2718
2,2451,593,16.3019,5.84823,28.3204
2,2452,586,16.413,5.86007,28.2833
2,2453,582,16.6512,6.02062,28.3402
2,2454,575,16.6035,6.02957,28.4209
2,2455,571,16.5026,5.94221,28.3292
2,2456,569,16.5395,5.95606,28.2777
2,2457,570,16.6316,5.95965,28.2947
2,2458,570,16.4035,5.91053,28.2842
2,2459,571,16.1559,5.83187,28.2592
2,2460,596,15.6779,5.66443,28.2416
2,2461,605,15.7934,5.78182,28.2744
2,2462,609,15.5172,5.74056,28.2726
2,2463,619,15.0679,5.54927,28.3037
2,2464,623,15.2648,5.63242,28.2022
2,2465,613,15.6036,5.73899,28.1338
2,2466,610,15.7902,5.80328,28.1607
2,2467,615,15.8715,5.81138,28.1268
2,2468,627,15.6587,5.70335,28.0574
2,2469,621,15.496,5.56844,28.0354
2,2470,620,15.5726,5.62258,28.071
2,2471,626,15.4776,5.58466,28.0958
2,2472,633,15.2686,5.51501,28.1201
2,2473,627,15.1627,5.48644,28.1244
2,2474,627,15.067,5.43541,28.1276
2,2475,632,15.4288,5.55854,28.1646
2,2476,621,15.3092,5.44767,28.1546
2,2477,622,15.7106,5.61093,28.1929
2,2478,620,16.0129,5.71935,28.2194
2,2479,626,15.9633,5.72045,28.2748
2,2480,630,15.9762,5.7254,28.2603
2,2481,626,16.0847,5.77476,28.2524
2,2482,626,16.0383,5.72524,28.2588
2,2483,627,16.1691,5.77831,28.2871
2,2484,629,16.248,5.82512,28.2385
2,2485,635,16.1921,5.80157,28.2173
2,2486,622,16.0096,5.72026,28.2347
2,2487,629,16.0366,5.70747,28.2703
2,2488,626,16.0431,5.65335,28.2204
2,2489,628,15.965,5.67834,28.2675
2,2490,637,15.9341,5.64835,28.2229
2,2491,625,16.04,5.6704,28.1536
2,2492,621,15.8744,5.6409,28.1546
2,2493,628,15.7659,5.63376,28.1752
2,2494,630,15.8714,5.66984,28.1587
2,2495,631,15.9017,5.68146,28.1363
2,2496,641,16.1357,5.75819,28.1217
2,2497,633,16.1959,5.78357,28.1137
2,2498,632,16.587,5.91772,28.0886
2,2499,627,16.5072,5.82775,28.1435
2,2500,627,16.6077,5.85486,28.0351
2,2501,622,16.5756,5.8746,28.0096
2,2502,609,16.647,5.96059,28.046
2,2503,610,16.4689,5.91148,28.0656
2,2504,604,16.6275,5.98344,28.0364
2,2505,619,16.748,6.05977,28
2,2506,612,16.9036,6.14706,28.0033
2,2507,619,16.7189,6.09208,28.0129
2,2508,616,16.8019,6.125,28.0097
2,2509,604,16.9371,6.14073,27.9272
2,2510,601,16.6822,6.11314,27.9834
2,2511,614,16.5326,6.06678,27.9739
2,2512,623,16.5201,6.0947,28.077
2,2513,630,15.9476,5.90317,28.0794
2,2514,627,15.8341,5.84051,28.067
2,2515,628,15.6306,5.72134,28.0414
2,2516,629,15.6836,5.71224,28.0477
2,2517,619,15.7593,5.68821,28.0452
2,2518,608,15.6431,5.62007,28.0461
2,2519,604,15.8709,5.68709,28.0331
2,2520,616,15.6429,5.59903,28.0162
2,2521,616,15.7614,5.60065,27.9805
2,2522,613,15.8434,5.68515,28.0131
2,2523,606,15.6815,5.533,27.9769
2,2524,612,15.6487,5.55719,27.9314
2,2525,615,15.3528,5.4374,27.9675
2,2526,599,15.5058,5.46411,27.9866
2,2527,600,15.8017,5.565,27.99
2,2528,596,15.8104,5.55369,28.0101
2,2529,597,15.8191,5.56616,28.0335
2,2530,604,15.7914,5.59106,28.0364
2,2531,610,15.6803,5.58852,28.0525
2,2532,624,15.1843,5.39103,28.1058
2,2533,624,15.4327,5.49359,28.0994
2,2534,619,15.4313,5.4895,28.1131
2,2535,622,15.1383,5.32797,28.0965
2,2536,620,15.3677,5.39032,28.0871
2,2537,616,15.263,5.36688,28.0097
2,2538,617,15.5494,5.47488,28.0292
2,2539,618,15.6424,5.52913,28.068
2,2540,615,16.1285,5.71707,28.1008
2,2541,620,16.1161,5.70806,28.0871
2,2542,629,15.9539,5.68203,28.0509
2,2543,632,15.5301,5.53323,28.0601
2,2544,626,15.5128,5.48882,28.0256
2,2545,622,15.4646,5.52572,28.1222
2,2546,613,15.7308,5.65579,28.0718
2,2547,606,15.3251,5.47525,28.0363
2,2548,608,15.6711,5.61184,28.0362
2,2549,600,15.71,5.64167,27.9767
2,2550,609,15.6355,5.57964,27.9442
2,2551,617,15.5559,5.59157,27.9546
2,2552,616,15.7857,5.68831,28.0195
2,2553,618,15.9223,5.7055,27.9741
2,2554,616,15.8685,5.64773,27.9513
2,2555,611,15.8773,5.63666,27.8953
2,2556,607,15.9275,5.65074,27.8847
2,2557,613,15.9266,5.66721,27.7488
2,2558,613,16.1974,5.74551,27.7227
2,2559,617,16.1734,5.76499,27.7083
2,2560,617,16.222,5.81848,27.7666
2,2561,618,16.2896,5.85761,27.7929
2,2562,628,16.2166,5.8328,27.8025
2,2563,615,15.8829,5.72033,27.7886
2,2564,617,16.1183,5.82658,27.7731
2,2565,612,16.3415,5.87745,27.7516
2,2566,616,16.3084,5.89448,27.776
2,2567,626,16.4665,5.97923,27.7764
2,2568,618,16.5194,5.96764,27.7411
2,2569,609,16.8194,6.08374,27.711
2,2570,605,16.7223,6.06281,27.7983
2,2571,606,16.297,5.86964,27.8383
2,2572,604,16.2848,5.87583,27.904
2,2573,604,16.2517,5.78974,27.8113
2,2574,612,16.0882,5.77778,27.8758
2,2575,605,16.3405,5.8595,27.8843
2,2576,599,16.2855,5.82304,27.9265
2,2577,584,16.2209,5.80479,27.9041
2,2578,582,16.2062,5.82302,27.9347
2,2579,578,15.8131,5.67301,27.9792
2,2580,579,16.2366,5.80656,27.9516
2,2581,581,16.1893,5.74182,27.9208
2,2582,578,16.564,5.86851,27.8478
2,2583,590,16.3407,5.83729,27.8712
2,2584,594,16.3232,5.82492,27.8485
2,2585,602,15.9319,5.6794,27.8306
2,2586,607,15.9094,5.69687,27.7825
2,2587,583,15.9057,5.66552,27.7633
2,2588,577,16.0763,5.73137,27.8371
2,2589,580,16.0914,5.71897,27.8586
2,2590,589,15.8879,5.66893,27.871
2,2591,596,15.4564,5.50839,27.8893
2,2592,588,15.6582,5.57823,27.8878
2,2593,598,15.4565,5.57023,27.913
2,2594,593,15.511,5.52951,27.855
2,2595,594,15.7525,5.60606,27.8384
2,2596,594,15.936,5.67172,27.8283
2,2597,592,16.1689,5.76014,27.7838
2,2598,595,16.242,5.78319,27.721
2,2599,592,16.3311,5.78547,27.7534
2,2600,595,16.3143,5.78487,27.6975
2,2601,589,16.2767,5.80815,27.7589
2,2602,598,16,5.70736,27.7759
2,2603,603,15.791,5.60697,27.7844
2,2604,606,15.6815,5.56271,27.7492
2,2605,599,15.7212,5.55426,27.7496
2,2606,596,15.5789,5.46644,27.7248
2,2607,585,15.2308,5.31111,27.7231
2,2608,589,15.1477,5.28014,27.7385
2,2609,589,15.2326,5.33107,27.8065
2,2610,589,15.0679,5.20374,27.7182
2,2611,607,15.2372,5.30148,27.8386
2,2612,605,15.4248,5.39835,27.8347
2,2613,600,15.45,5.41,27.8433
2,2614,604,15.5464,5.39901,27.8675
2,2615,606,15.4059,5.36964,27.934
2,2616,609,15.3103,5.33498,27.9704
2,2617,603,15.5804,5.45274,27.9569
2,2618,600,15.5667,5.47,28.02
2,2619,604,15.7616,5.53477,27.9603
2,2620,605,15.4529,5.42149,28.0496
2,2621,612,15.4297,5.38562,28.0523
2,2622,607,15.6326,5.48435,28.0659
2,2623,605,15.8264,5.5405,28.1124
2,2624,605,15.4843,5.44793,28.0496
2,2625,609,15.6108,5.52381,28.0427
2,2626,597,15.5595,5.43886,28.0503
2,2627,590,15.6424,5.42373,27.939
2,2628,596,15.901,5.61074,27.9564
2,2629,584,16.0445,5.62671,27.9384
2,2630,592,15.9916,5.59797,27.9054
2,2631,590,16.0119,5.62373,27.9322
2,2632,576,16.2066,5.64757,27.8403
2,2633,570,16.3877,5.73509,27.8211
2,2634,574,16.3049,5.72997,27.8118
2,2635,584,16.2363,5.70719,27.774
2,2636,592,16.1166,5.64527,27.7601
2,2637,599,15.6144,5.4591,27.7162
2,2638,597,15.7119,5.45226,27.6985
2,2639,599,15.5977,5.40401,27.6494
2,2640,591,15.6244,5.40102,27.6345
2,2641,609,15.4384,5.33498,27.6519
2,2642,609,15.5583,5.40066,27.7011
2,2643,610,15.382,5.32787,27.6721
2,2644,607,15.4448,5.36079,27.6705
2,2645,608,15.5674,5.43421,27.7105
2,2646,609,15.6256,5.48112,27.6223
2,2647,609,15.7241,5.49918,27.6814
2,2648,617,15.4068,5.36305,27.7147
2,2649,617,15.5154,5.36629,27.6467
2,2650,605,15.6612,5.39835,27.6496
2,2651,615,15.4341,5.33333,27.6585
2,2652,614,15.6645,5.40554,27.671
2,2653,616,15.7062,5.41396,27.6916
2,2654,627,15.7735,5.45774,27.6842
2,2655,626,15.5831,5.35623,27.6901
2,2656,636,15.316,5.20597,27.6981
2,2657,637,15.4537,5.27002,27.6986
2,2658,637,15.7739,5.38776,27.6735
2,2659,648,15.4414,5.32562,27.6944
2,2660,664,15.2229,5.26355,27.759
2,2661,663,15.3937,5.33937,27.7738
2,2662,674,15.3665,5.39911,27.8368
2,2663,670,15.3985,5.39701,27.9224
2,2664,671,15.6572,5.538,27.9493
2,2665,676,15.4882,5.4645,27.8964
2,2666,684,15.3304,5.42544,27.8275
2,2667,674,15.0608,5.29674,27.8783
2,2668,678,15.031,5.26549,27.885
2,2669,677,14.9956,5.25554,27.8877
2,2670,664,14.872,5.23645,27.8675
2,2671,666,14.6652,5.16517,27.8288
2,2672,668,14.6961,5.16617,27.7874
2,2673,669,14.5546,5.0583,27.7399
2,2674,664,14.5934,5.08133,27.753
2,2675,655,14.855,5.17557,27.7099
2,2676,644,15.028,5.24379,27.7019
2,2677,637,15.1931,5.32496,27.7268
2,2678,633,15.5087,5.42812,27.6998
2,2679,633,15.6919,5.49763,27.6904
2,2680,635,15.8299,5.52913,27.7228
2,2681,630,15.5175,5.35079,27.6825
2,2682,620,15.7581,5.40806,27.6387
2,2683,616,16.0032,5.54383,27.6786
2,2684,619,15.7528,5.42165,27.6704
2,2685,615,15.7821,5.40488,27.5935
2,2686,622,15.6881,5.32154,27.627
2,2687,619,15.7916,5.35864,27.6511
2,2688,634,15.7981,5.33754,27.6025
2,2689,626,15.8818,5.37061,27.6262
2,2690,640,15.6141,5.25938,27.6719
2,2691,639,15.6213,5.26917,27.7027
2,2692,625,15.4448,5.2352,27.6928
2,2693,622,15.5322,5.26688,27.6527
2,2694,605,15.5901,5.28595,27.5967
2,2695,606,15.3531,5.20462,27.5413
2,2696,610,15.3098,5.19836,27.5803
2,2697,605,15.3008,5.18347,27.6198
2,2698,596,15.3406,5.15268,27.5436
2,2699,605,15.3372,5.18512,27.5008
2,2700,609,15.3612,5.20033,27.5632
2,2701,616,15.2354,5.11526,27.5487
2,2702,622,15.2588,5.13183,27.4855
2,2703,621,15.4364,5.19324,27.43
2,2704,620,15.4097,5.20645,27.4323
2,2705,620,15.2839,5.13226,27.3968
2,2706,616,15.3685,5.16396,27.3831
2,2707,623,15.3435,5.11878,27.3676
2,2708,628,15.3296,5.10987,27.379
2,2709,631,15.2995,5.17116,27.3883
2,2710,626,15.4185,5.20447,27.3355
2,2711,631,15.6149,5.29952,27.3978
2,2712,635,15.4457,5.1748,27.3764
2,2713,622,15.5949,5.23633,27.3666
2,2714,628,15.5908,5.17516,27.3694
2,2715,630,15.6413,5.22063,27.4349
2,2716,630,15.7683,5.23968,27.4063
2,2717,634,15.8691,5.36751,27.4448
2,2718,633,15.6193,5.27172,27.4976
2,2719,637,15.8163,5.33595,27.4662
2,2720,641,15.7005,5.31669,27.3666
2,2721,635,15.6283,5.2252,27.3512
2,2722,634,15.8249,5.35174,27.3438
2,2723,629,15.8601,5.36407,27.3259
2,2724,632,15.663,5.27848,27.3671
2,2725,637,15.5887,5.25275,27.3909
2,2726,640,15.7719,5.29844,27.3469
2,2727,639,15.9859,5.41784,27.3646
2,2728,629,16.2305,5.469,27.3482
2,2729,625,16.112,5.3744,27.3728
2,2730,620,16.1177,5.33548,27.3806
2,2731,629,15.8315,5.17965,27.3895
2,2732,627,15.8772,5.14833,27.3971
2,2733,618,15.9256,5.17152,27.343
2,2734,625,16.0624,5.2352,27.3344
2,2735,626,15.9457,5.21086,27.2971
2,2736,628,15.9952,5.26911,27.3439
2,2737,615,16.1431,5.36585,27.4472
2,2738,613,16.2202,5.41272,27.4388
2,2739,610,16.5443,5.5541,27.4328
2,2740,613,16.5285,5.59217,27.4617
2,2741,614,16.4805,5.62378,27.4202
2,2742,618,16.4061,5.63754,27.4337
2,2743,620,16.2532,5.57258,27.429
2,2744,633,16.0679,5.53081,27.4597
2,2745,619,16.2116,5.57674,27.4313
2,2746,624,16.0817,5.52404,27.4071
2,2747,628,16.1306,5.55414,27.4395
2,2748,628,16.0748,5.56369,27.4554
2,2749,625,15.952,5.4976,27.408
2,2750,613,15.7749,5.39804,27.416
2,2751,607,15.9489,5.37232,27.3839
2,2752,610,16.241,5.46721,27.3377
2,2753,606,16.1716,5.41584,27.3927
2,2754,594,16.2424,5.32828,27.3636
2,2755,593,16.0793,5.29174,27.258
2,2756,586,16.2048,5.38396,27.2969
2,2757,581,15.9776,5.2926,27.2496
2,2758,582,15.6117,5.17698,27.3196
2,2759,582,16.0653,5.30069,27.3058
2,2760,584,16.4229,5.42123,27.2534
2,2761,573,16.7679,5.51309,27.2705
2,2762,569,16.6292,5.49736,27.2689
2,2763,577,16.636,5.5182,27.3345
2,2764,584,16.5616,5.5274,27.3493
2,2765,581,16.5215,5.55077,27.3528
2,2766,589,15.9864,5.38879,27.3514
2,2767,591,15.7936,5.29442,27.313
2,2768,584,15.6695,5.25,27.2808
2,2769,585,15.7248,5.28718,27.2889
2,2770,586,15.4266,5.16553,27.2423
2,2771,590,15.639,5.21864,27.2373
2,2772,590,15.5797,5.19322,27.2
2,2773,587,15.5264,5.20954,27.1959
2,2774,587,15.6729,5.2845,27.1755
2,2775,597,15.5544,5.24121,27.2228
2,2776,608,15.6711,5.37336,27.2763
2,2777,615,15.4033,5.24228,27.2293
2,2778,610,15.5934,5.26066,27.1934
2,2779,608,15.6809,5.2648,27.1612
2,2780,613,15.4421,5.13377,27.1289
2,2781,611,15.4926,5.08838,27.0311
2,2782,614,15.487,5.14007,27.0717
2,2783,614,15.6726,5.20521,27.1759
2,2784,615,15.2878,5.0813,27.1545
2,2785,612,15.4739,5.17484,27.1078
2,2786,618,15.5178,5.18285,27.1489
2,2787,626,15.6613,5.2492,27.1693
2,2788,625,15.5472,5.2192,27.1776
2,2789,624,15.5481,5.22917,27.2179
2,2790,622,15.5579,5.24759,27.2283
2,2791,619,15.7221,5.2294,27.1341
2,2792,621,15.9436,5.28986,27.1208
2,2793,612,16.0016,5.36928,27.1405
2,2794,605,15.9736,5.35537,27.1207
2,2795,602,16.0133,5.3887,27.113
2,2796,610,15.8967,5.31639,27.0098
2,2797,611,15.9607,5.38953,26.9853
2,2798,612,16.0866,5.41503,26.9673
2,2799,609,16.0755,5.41215,26.9787
2,2800,596,15.9597,5.39597,27
2,2801,597,15.6198,5.24288,26.9581
2,2802,594,15.8889,5.28283,26.9024
2,2803,602,15.789,5.25914,26.9003
2,2804,594,15.803,5.24747,26.8485
2,2805,594,15.702,5.16498,26.8754
2,2806,595,15.6605,5.08067,26.8437
2,2807,608,15.5757,5.09211,26.8586
2,2808,602,15.7126,5.16445,26.9037
2,2809,600,15.8917,5.21167,26.9333
2,2810,600,15.8533,5.24,27.0167
2,2811,597,16.0486,5.28643,27.0285
2,2812,596,16.2097,5.28356,26.9732
2,2813,608,15.9819,5.16776,27.0428
2,2814,614,15.8241,5.12541,27.0423
2,2815,614,15.6661,5.08469,27.0554
2,2816,614,15.9593,5.2557,27.1498
2,2817,609,16.1987,5.37767,27.156
2,2818,608,16.4868,5.49671,27.1612
2,2819,614,16.4707,5.53094,27.1531
2,2820,607,16.3888,5.49094,27.1664
2,2821,608,16.0378,5.31414,27.0493
2,2822,595,16.2336,5.37479,27.0387
2,2823,599,16.2337,5.36227,26.985
2,2824,593,16.2091,5.36594,26.9511
2,2825,599,16.182,5.36728,26.9583
2,2826,600,16.0017,5.34333,27.0667
2,2827,602,16.0249,5.31561,27.0498
2,2828,606,15.7525,5.19967,27.0726
2,2829,604,16.0232,5.30298,27.0795
2,2830,610,15.782,5.21148,27.1508
2,2831,613,15.5971,5.17618,27.1126
2,2832,626,15.5176,5.16613,27.1374
2,2833,618,15.5324,5.14725,27.0971
2,2834,616,15.6234,5.16396,27.0584
2,2835,626,15.8674,5.28275,27.0479
2,2836,626,15.845,5.2524,27.0383
2,2837,624,16.0962,5.35737,27
2,2838,612,16.3317,5.45098,26.9869
2,2839,610,16.1426,5.33279,26.9213
2,2840,608,16.3372,5.42599,26.9013
2,2841,609,16.2808,5.38588,26.89
2,2842,623,16.3628,5.41091,26.9181
2,2843,623,16.5185,5.49759,26.9181
2,2844,617,16.6775,5.55267,26.859
2,2845,618,16.3576,5.39806,26.9191
2,2846,624,16.3189,5.39744,26.9519
2,2847,615,16.5854,5.51545,26.9789
2,2848,611,16.0638,5.36825,27.0507
2,2849,605,16.0694,5.33719,27.0777
2,2850,601,16.0416,5.27288,26.9983
2,2851,603,16.2653,5.40133,26.9917
2,2852,608,16.1891,5.33388,26.9539
2,2853,610,16.177,5.37213,26.9311
2,2854,612,16.1732,5.39542,26.9216
2,2855,618,16.1392,5.34142,26.9709
2,2856,623,16.2055,5.3435,26.9021
2,2857,631,16.0887,5.3122,26.8558
2,2858,634,16.011,5.29811,26.9211
2,2859,637,15.9984,5.281,26.8917
2,2860,643,16.0389,5.31415,26.9456
2,2861,636,15.9418,5.28145,26.8805
2,2862,632,16.2421,5.36234,26.8892
2,2863,640,16.3594,5.41094,26.8438
2,2864,656,16.1875,5.35976,26.7866
2,2865,670,16.1179,5.3209,26.791
2,2866,675,15.957,5.23852,26.8652
2,2867,678,16.0501,5.29056,26.8614
2,2868,682,15.7947,5.23167,26.7918
2,2869,691,15.8495,5.27641,26.8394
2,2870,685,15.9182,5.29489,26.8292
2,2871,684,15.674,5.16667,26.8099
2,2872,685,16.1752,5.31387,26.7825
2,2873,688,15.9942,5.28052,26.8023
2,2874,688,15.9898,5.21802,26.7791
2,2875,697,15.8221,5.18651,26.7288
2,2876,695,15.6935,5.07482,26.7309
2,2877,686,15.9563,5.10641,26.7026
2,2878,684,16.2895,5.21199,26.6959
2,2879,683,16.06,5.13324,26.7204
2,2880,688,16.0509,5.11047,26.7413
2,2881,680,16.0265,5.08676,26.7265
2,2882,669,16.133,5.13752,26.7235
2,2883,648,16.3025,5.20525,26.7284
2,2884,651,16.1889,5.1659,26.7005
2,2885,659,16.0288,5.12898,26.7436
2,2886,660,15.85,5.13182,26.7424
2,2887,657,16.2374,5.28463,26.7458
2,2888,654,16.1896,5.25076,26.7492
2,2889,651,15.7051,5.04608,26.7742
2,2890,666,15.7207,5.06156,26.7417
2,2891,661,15.6142,5.06354,26.7867
2,2892,656,15.4329,4.95579,26.8201
2,2893,661,15.5976,5.00756,26.7504
2,2894,656,15.5655,5.01677,26.7104
2,2895,660,15.5152,5.03485,26.6303
2,2896,654,15.3914,4.97248,26.7125
2,2897,658,15.4605,5.00304,26.6778
2,2898,659,15.2049,4.90744,26.6222
2,2899,654,15.1988,4.90061,26.6911
2,2900,645,15.2217,4.88837,26.5984
2,2901,653,15.4104,4.98928,26.5789
2,2902,656,15.5229,5.03659,26.5305
2,2903,660,15.2758,4.93485,26.4727
2,2904,661,15.0257,4.81543,26.472
