# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,2337,258,23.2248,11.155,29.4574
2,2338,262,22.8168,10.9885,29.4885
2,2339,262,23.1985,11.1718,29.5115
2,2340,260,22.9615,11.1385,29.6538
2,2341,262,23.0153,11.145,29.6489
2,2342,262,22.9313,11.084,29.5878
2,2343,261,23.2759,11.2835,29.5862
2,2344,258,23.4651,11.4264,29.6202
2,2345,259,23.1236,11.3668,29.6834
2,2346,264,23.1364,11.3258,29.7045
2,2347,266,22.9624,11.2368,29.6316
2,2348,264,23.2841,11.4621,29.7273
2,2349,263,23.1901,11.4791,29.8935
2,2350,260,23.0692,11.4154,29.8538
2,2351,257,22.7821,11.2296,29.8521
2,2352,254,23.3583,11.5354,29.8898
2,2353,252,22.9603,11.2937,29.881
2,2354,259,22.9846,11.3205,29.8301
2,2355,259,22.8687,11.2278,29.8224
2,2356,260,22.2769,10.8385,29.7538
2,2357,259,22.5019,10.9691,29.7606
2,2358,260,21.9154,10.6154,29.6615
2,2359,258,22.2636,10.8101,29.7209
2,2360,264,22.2955,10.8447,29.7424
2,2361,262,22.3664,10.8244,29.6947
2,2362,261,22.4598,10.9042,29.6628
2,2363,260,22.5692,10.95,29.6769
2,2364,259,22.1081,10.7336,29.5985
2,2365,258,22.8798,11.093,29.5814
2,2366,263,23.1825,11.2395,29.6502
2,2367,256,23.6562,11.4258,29.5859
2,2368,261,23.4828,11.364,29.6398
2,2369,266,23.5639,11.4699,29.7368
2,2370,268,23.6679,11.5522,29.7388
2,2371,266,23.6767,11.4774,29.7669
2,2372,263,23.5095,11.4677,29.9087
2,2373,263,23.8213,11.6008,29.924
2,2374,259,23.9537,11.6757,29.8919
2,2375,256,23.4531,11.4258,29.8672
2,2376,251,23.4781,11.4422,29.9283
2,2377,252,23.2698,11.2778,29.881
2,2378,253,22.83,11.0988,29.9051
2,2379,261,22.4444,10.9119,29.908
2,2380,262,22.6718,11.0191,29.9771
2,2381,257,22.856,11.1167,29.9767
2,2382,250,23.448,11.34,29.904
2,2383,251,23.9283,11.5857,29.8884
2,2384,253,24.1897,11.7233,29.8656
2,2385,247,24.5263,11.8866,29.8057
2,2386,252,24.1548,11.7738,29.7619
2,2387,253,24.4783,11.9447,29.7549
2,2388,253,24.1858,11.8103,29.7866
2,2389,251,24.247,11.8367,29.6892
2,2390,250,23.996,11.804,29.688
2,2391,258,23.6047,11.5698,29.6202
2,2392,253,23.3439,11.415,29.5652
2,2393,255,23.5765,11.5412,29.6
2,2394,258,24.0349,11.7209,29.6279
2,2395,255,24.0745,11.7333,29.6
2,2396,256,24.3828,11.8594,29.5781
2,2397,250,24.364,11.928,29.6
2,2398,251,24.6255,12.1076,29.6255
2,2399,249,23.9197,11.8474,29.6787
2,2400,251,23.8287,11.8287,29.6494
2,2401,254,23.6929,11.7402,29.6063
2,2402,255,23.898,11.7647,29.5765
2,2403,259,24.0232,11.8224,29.6139
2,2404,256,23.8594,11.6875,29.4922
2,2405,255,23.5961,11.6275,29.5216
2,2406,252,23.7619,11.7143,29.4841
2,2407,253,24.0119,11.7866,29.4229
2,2408,257,24.0272,11.8093,29.3852
2,2409,251,23.7888,11.6693,29.3865
2,2410,253,23.5731,11.5494,29.3202
2,2411,250,23.928,11.676,29.304
2,2412,254,23.4213,11.4921,29.3858
2,2413,258,23.7016,11.6163,29.4651
2,2414,256,23.9375,11.6719,29.5
2,2415,253,23.5257,11.5415,29.6364
2,2416,255,23.4392,11.4588,29.6471
2,2417,251,23.741,11.5737,29.6892
2,2418,254,23.374,11.4213,29.7087
2,2419,254,23.1575,11.3465,29.7165
2,2420,254,23.2559,11.3622,29.7795
2,2421,264,22.5227,11.0758,29.697
2,2422,265,21.9245,10.7208,29.6226
2,2423,268,21.6007,10.5299,29.5522
2,2424,269,21.6914,10.5948,29.5539
2,2425,269,21.881,10.6394,29.539
2,2426,266,22.3083,10.812,29.5489
2,2427,270,22.4926,10.9259,29.6519
2,2428,272,22.1103,10.7831,29.7279
2,2429,271,22.5092,11.0037,29.7417
2,2430,280,21.875,10.7143,29.6643
2,2431,278,22.2014,10.9676,29.6763
2,2432,281,21.8541,10.8043,29.8078
2,2433,281,21.548,10.6299,29.8149
2,2434,278,21.5324,10.6079,29.8417
2,2435,278,21.5252,10.5791,29.8561
2,2436,276,21.3297,10.5254,29.8406
2,2437,276,21.8949,10.7681,29.7536
2,2438,271,21.8672,10.6679,29.6605
2,2439,269,22.1822,10.8216,29.6283
2,2440,270,22.5,10.9407,29.6222
2,2441,273,21.9304,10.7253,29.6996
2,2442,276,21.6594,10.5942,29.8043
2,2443,277,21.657,10.6065,29.8267
2,2444,277,21.7292,10.6065,29.7978
2,2445,282,21.7766,10.5603,29.7305
2,2446,288,22.0833,10.7396,29.7917
2,2447,282,22.1631,10.7021,29.7518
2,2448,279,22.7993,10.9821,29.7419
2,2449,284,22.6479,10.9754,29.7958
2,2450,281,22.9431,11.1068,29.8505
2,2451,277,23.1841,11.1552,29.8484
2,2452,280,22.4571,10.8179,29.9714
2,2453,276,22.8696,10.9928,29.9348
2,2454,270,23.4889,11.3037,29.963
2,2455,273,23.0733,11.1355,29.9341
2,2456,265,23.1585,11.1811,29.8717
2,2457,266,23.312,11.2218,29.8496
2,2458,268,23.3843,11.2575,29.903
2,2459,269,23.4424,11.4126,30.0223
2,2460,269,23.6357,11.4758,30.0892
2,2461,277,23.3827,11.3899,30.0866
2,2462,272,23.3235,11.364,30.0368
2,2463,262,23.3168,11.2977,29.9771
2,2464,266,23.5526,11.4699,29.9098
2,2465,263,23.5551,11.5361,29.9316
2,2466,267,23.4457,11.4831,29.9625
2,2467,265,23.6151,11.5811,29.9547
2,2468,269,23.4498,11.5465,30.0372
2,2469,267,22.9663,11.2772,29.9401
2,2470,274,23.0255,11.2664,29.8321
2,2471,274,23.2628,11.3504,29.8832
2,2472,271,23.2251,11.3469,29.9336
2,2473,270,22.937,11.1667,29.8889
2,2474,270,23.1407,11.2481,29.8667
2,2475,276,23.2899,11.3188,29.8551
2,2476,273,23.1172,11.2418,29.8901
2,2477,273,23.2015,11.2674,29.8242
2,2478,277,23.3357,11.2924,29.8267
2,2479,269,23.5539,11.2974,29.7026
2,2480,270,23.1704,11.1778,29.6667
2,2481,268,23.2799,11.1866,29.6343
2,2482,277,23.1408,11.1552,29.5523
2,2483,280,22.7179,10.9929,29.6214
2,2484,279,22.9534,11.147,29.6129
2,2485,279,23.1111,11.2366,29.6846
2,2486,273,23.3663,11.3516,29.663
2,2487,274,22.7372,11.0255,29.5839
2,2488,276,22.4457,10.8913,29.6449
2,2489,274,22.3321,10.8723,29.6131
2,2490,278,22.0863,10.7914,29.554
2,2491,278,22.2554,10.8417,29.5683
2,2492,277,22.8953,11.1588,29.5884
2,2493,278,22.6942,11.0827,29.6475
2,2494,273,22.381,11,29.707
2,2495,272,22.7463,11.1434,29.8309
2,2496,267,23.1348,11.3333,29.8727
2,2497,269,22.7398,11.0892,29.8513
2,2498,271,22.2288,10.8339,29.8745
2,2499,272,22.2794,10.8493,29.9118
2,2500,275,22.3636,10.92,29.9564
2,2501,274,22.7263,11.1423,30
2,2502,273,22.5201,11.0879,30.0293
2,2503,271,22.9668,11.2657,30.0295
2,2504,274,23.2336,11.4343,30.0365
2,2505,267,23.7603,11.6367,29.9551
2,2506,277,23.0469,11.2924,29.9134
2,2507,273,23.2711,11.4103,29.8315
2,2508,272,23.3382,11.4449,29.9044
2,2509,268,23.9104,11.7239,29.8657
2,2510,269,23.6766,11.6245,29.8439
2,2511,272,23.4816,11.5735,29.9706
2,2512,272,23.7316,11.6838,29.9412
2,2513,267,24.1423,11.8652,29.9251
2,2514,267,24.4345,11.9588,29.8801
2,2515,275,23.3236,11.4436,29.8327
2,2516,280,23.0143,11.2571,29.7857
2,2517,279,23.4588,11.4875,29.7778
2,2518,281,23.637,11.548,29.7936
2,2519,284,22.5,10.9894,29.7183
2,2520,284,22.5246,10.9613,29.7113
2,2521,281,22.911,11.1495,29.7153
2,2522,283,22.7244,10.9894,29.6466
2,2523,285,22.5684,10.8702,29.6211
2,2524,283,22.3958,10.7845,29.6042
2,2525,287,22.7526,10.9129,29.6307
2,2526,286,22.7972,10.8881,29.5944
2,2527,285,23.5509,11.2456,29.6
2,2528,280,22.9893,11.0286,29.6643
2,2529,279,22.9247,10.9749,29.5699
2,2530,283,22.5336,10.8021,29.5901
2,2531,284,22.5141,10.7958,29.662
2,2532,285,22.2632,10.6737,29.6842
2,2533,286,22.4545,10.8147,29.6853
2,2534,283,22.7173,10.9682,29.6961
2,2535,283,23.0177,11.0989,29.6184
2,2536,291,22.8591,11.0344,29.7251
2,2537,292,22.7226,10.976,29.8219
2,2538,293,22.3584,10.7986,29.7543
2,2539,289,22.6609,10.9031,29.6886
2,2540,286,23.0804,11.0769,29.6434
2,2541,284,23.2077,11.1127,29.6268
2,2542,289,23.2111,11.2076,29.6471
2,2543,290,23.1448,11.1655,29.6828
2,2544,287,22.9199,11.0906,29.7422
2,2545,287,22.7038,10.9756,29.7561
2,2546,292,22.5959,10.9555,29.7123
2,2547,284,22.4437,10.8627,29.7183
2,2548,284,22.2218,10.7817,29.7324
2,2549,288,22.441,10.8646,29.7153
2,2550,287,22.1638,10.6341,29.7282
2,2551,285,21.9368,10.5754,29.7333
2,2552,290,21.4069,10.3448,29.7931
2,2553,289,21.218,10.308,29.7993
2,2554,283,21.1625,10.3074,29.7597
2,2555,287,21.1777,10.3171,29.777
2,2556,289,21.3045,10.3149,29.6886
2,2557,286,21.0385,10.1853,29.6923
2,2558,286,21.2273,10.2657,29.6993
2,2559,290,21.4276,10.3483,29.7034
2,2560,289,21.8581,10.5433,29.7024
2,2561,291,22.055,10.6632,29.7113
2,2562,293,22.2423,10.7986,29.727
2,2563,286,22.5979,10.9126,29.7552
2,2564,286,22.451,10.8252,29.6643
2,2565,281,22.9786,11.0107,29.5658
2,2566,277,22.87,10.9819,29.574
2,2567,278,22.8417,10.9101,29.6043
2,2568,278,22.8741,10.8597,29.5324
2,2569,280,23.3571,11.075,29.5857
2,2570,284,22.7289,10.838,29.6408
2,2571,272,23.4669,11.1618,29.6103
2,2572,273,23.3516,11.0366,29.6117
2,2573,274,23.5949,11.2044,29.7372
2,2574,272,23.7353,11.3051,29.6618
2,2575,272,23.7647,11.2426,29.5368
2,2576,269,23.9442,11.316,29.6059
2,2577,262,24.1183,11.374,29.626
2,2578,261,24.2644,11.4406,29.6628
2,2579,263,23.5817,11.1407,29.6198
2,2580,269,23.2677,11.1004,29.6134
2,2581,273,23.7875,11.3297,29.6557
2,2582,277,23.6751,11.296,29.6173
2,2583,275,23.7236,11.3491,29.6364
2,2584,274,23.9672,11.4343,29.6131
2,2585,279,23.6165,11.2652,29.6416
2,2586,285,23.3544,11.1228,29.5649
2,2587,284,23.6303,11.2923,29.6408
2,2588,288,23.0556,11.0174,29.6181
2,2589,289,23.3045,11.1453,29.6817
2,2590,286,23.7308,11.4056,29.7133
2,2591,281,23.8185,11.4626,29.7153
2,2592,284,23.4965,11.3451,29.6972
2,2593,288,23.3056,11.2674,29.7431
2,2594,290,23.3793,11.2276,29.7448
2,2595,284,23.2007,11.0845,29.7183
2,2596,276,23.4384,11.1884,29.7391
2,2597,275,23.7382,11.3564,29.7527
2,2598,278,23.795,11.3921,29.7626
2,2599,281,23.8043,11.3986,29.8221
2,2600,281,23.2669,11.1032,29.7438
2,2601,277,23.4404,11.1444,29.7617
2,2602,275,22.7782,10.8509,29.7745
2,2603,274,22.7993,10.8248,29.6642
2,2604,277,23.1119,10.9711,29.704
2,2605,282,23.0213,10.9539,29.695
2,2606,283,23.0989,11.0106,29.7456
2,2607,287,23.1916,11.0767,29.7352
2,2608,286,23.1399,11.049,29.7203
2,2609,289,23.0796,11.0588,29.7093
2,2610,287,22.5366,10.777,29.7909
2,2611,288,23.0486,11.0104,29.8264
2,2612,280,23.0036,10.9643,29.8857
2,2613,280,22.675,10.7893,29.8643
2,2614,278,22.518,10.705,29.9137
2,2615,285,22.207,10.6211,29.9158
2,2616,274,22.0912,10.6204,29.9197
2,2617,272,22.6618,10.8382,29.9118
2,2618,273,22.4212,10.7912,29.9707
2,2619,272,22.2868,10.7537,30.0074
2,2620,272,21.5625,10.4485,29.9338
2,2621,276,21.5942,10.5181,29.971
2,2622,272,22.3456,10.8125,29.9779
2,2623,270,22.2037,10.7593,29.9259
2,2624,270,22.163,10.837,29.9185
2,2625,267,22.5955,11.0487,29.9026
2,2626,270,22.2481,10.8704,29.9259
2,2627,275,22.2364,10.8582,29.9564
2,2628,274,22.1095,10.8613,30.0292
2,2629,276,21.7428,10.6703,29.971
2,2630,278,21.8058,10.6835,29.9856
2,2631,272,21.2721,10.364,29.9412
2,2632,268,21.5485,10.4739,30.0746
2,2633,268,21.5261,10.4776,30.0746
2,2634,266,21.297,10.3308,30.015
2,2635,269,21.3829,10.3941,30.0595
2,2636,268,21.6642,10.5112,30.0448
2,2637,267,21.7828,10.5356,30.1049
2,2638,264,21.9129,10.5795,30.0909
2,2639,269,21.7249,10.4498,30.0446
2,2640,271,22.1808,10.6642,29.9852
2,2641,275,22.1309,10.6873,29.9491
2,2642,272,22.4926,10.8456,29.9338
2,2643,270,22.2926,10.7037,29.8444
2,2644,270,22.2111,10.6444,29.8963
2,2645,275,22.4618,10.7709,29.8255
2,2646,275,22.3164,10.7018,29.7455
2,2647,276,22.25,10.5543,29.6667
2,2648,277,22.5921,10.7545,29.6751
2,2649,275,22.1382,10.5018,29.6582
2,2650,274,21.4964,10.2007,29.6934
2,2651,276,21.4239,10.1703,29.7319
2,2652,274,21.865,10.3431,29.7372
2,2653,271,22.0332,10.4059,29.7417
2,2654,271,22.0185,10.4502,29.7712
2,2655,276,22.0725,10.4964,29.7609
2,2656,270,22.1778,10.5222,29.7778
2,2657,274,22.5219,10.6496,29.8029
2,2658,275,22.8545,10.8255,29.7673
2,2659,277,22.3213,10.5199,29.7617
2,2660,275,22.3273,10.4982,29.7673
2,2661,278,22.5,10.6115,29.7338
2,2662,279,22.6667,10.6631,29.7491
2,2663,283,22.2898,10.4134,29.7314
2,2664,280,22.6143,10.5643,29.7429
2,2665,281,23.0641,10.8363,29.7438
2,2666,284,23.0951,10.8592,29.7324
2,2667,275,23.6036,11.0982,29.7527
2,2668,275,23.0909,10.8909,29.8255
2,2669,279,22.8674,10.7706,29.8351
2,2670,294,22.4898,10.5952,29.9252
2,2671,291,22.5326,10.488,29.8488
2,2672,284,21.9437,10.2465,29.9225
2,2673,286,21.6853,10.2133,29.8881
2,2674,283,21.9223,10.318,29.8163
2,2675,289,21.8616,10.3045,29.8893
2,2676,286,22.3147,10.4965,29.8462
2,2677,289,22.3045,10.481,29.8062
2,2678,283,22.7809,10.6078,29.6961
2,2679,278,22.6043,10.6115,29.6906
2,2680,273,23.4432,11.011,29.6484
2,2681,279,23.2258,10.8853,29.6989
2,2682,277,23.4079,10.917,29.6462
2,2683,273,23.3516,10.8901,29.7875
2,2684,275,22.8836,10.7273,29.8909
2,2685,281,22.9537,10.7829,29.9146
2,2686,278,23.1655,10.8885,30.0072
2,2687,277,23.0072,10.8556,30.0722
2,2688,275,23.1855,11.0182,30.0582
2,2689,285,23.1895,11.0105,30.1544
2,2690,283,23.4134,11.1131,30.0777
2,2691,290,22.5931,10.631,29.8345
2,2692,288,22.691,10.6562,29.8056
2,2693,290,22.6862,10.669,29.9103
2,2694,289,22.2768,10.4637,29.9516
2,2695,286,22.9161,10.8112,29.972
2,2696,286,22.7517,10.6678,29.9301
2,2697,285,22.3754,10.5123,29.9368
2,2698,277,22.5632,10.6101,29.9061
2,2699,278,22.5755,10.6403,29.8849
2,2700,280,22.475,10.5964,29.8857
2,2701,279,22.2867,10.4373,29.828
2,2702,281,22.3452,10.4093,29.8648
2,2703,284,22.3099,10.4437,29.831
2,2704,286,22.5839,10.5734,29.7622
2,2705,279,22.2688,10.4803,29.7778
2,2706,282,22.4752,10.6099,29.8723
2,2707,283,22.364,10.5972,30.0212
2,2708,280,22.7536,10.7857,30.1214
2,2709,282,22.9823,10.8936,30.1064
2,2710,283,22.4452,10.6714,30.1131
2,2711,279,22.3441,10.6093,30
2,2712,277,22.1949,10.5271,29.87
2,2713,275,22.4836,10.6873,29.8545
2,2714,273,22.674,10.7143,29.7436
2,2715,271,22.5424,10.6347,29.8081
2,2716,272,23,10.8272,29.8015
2,2717,276,22.8623,10.8043,29.7681
2,2718,274,22.6861,10.7336,29.7372
2,2719,278,22.0288,10.3813,29.6691
2,2720,276,22.1558,10.3949,29.6812
2,2721,276,22.5616,10.558,29.6739
2,2722,271,22.9077,10.7011,29.7343
2,2723,263,22.8479,10.635,29.749
2,2724,256,23.0312,10.6758,29.6562
2,2725,259,22.5405,10.444,29.6525
2,2726,259,22.9691,10.6602,29.7915
2,2727,255,22.4196,10.3843,29.7647
2,2728,257,22.5798,10.4669,29.8444
2,2729,258,22.124,10.186,29.814
2,2730,257,22.6498,10.4163,29.8599
2,2731,259,22.8726,10.5946,29.9382
2,2732,258,23.0465,10.6473,29.9922
2,2733,257,23.6226,10.9533,30.0778
2,2734,253,23.1186,10.7115,30.0632
2,2735,252,23.5079,10.8373,29.9762
2,2736,255,23.4078,10.8431,29.9843
2,2737,251,23.0319,10.7092,30
2,2738,254,23.0394,10.7323,29.937
2,2739,258,22.6202,10.5659,29.9535
2,2740,259,22.6216,10.6448,29.9151
2,2741,261,22.636,10.5862,29.8008
2,2742,264,22.5417,10.5568,29.7348
2,2743,268,22.2985,10.4067,29.7015
2,2744,269,22.3903,10.4796,29.7175
2,2745,262,22.7061,10.5611,29.6565
2,2746,262,22.5916,10.5611,29.6107
2,2747,264,22.7348,10.6174,29.6136
2,2748,262,22.8473,10.6641,29.5954
2,2749,262,23.2252,10.8511,29.6031
2,2750,257,23.1673,10.7549,29.5331
2,2751,255,23.4118,10.9216,29.702
2,2752,251,23.8765,11.0916,29.7211
2,2753,250,23.964,11.12,29.848
2,2754,246,24.2724,11.2805,29.9106
2,2755,247,23.9879,11.1943,29.8704
2,2756,248,24.0081,11.2984,29.8871
2,2757,251,24.0916,11.3705,29.9841
2,2758,246,24.2967,11.435,29.8943
2,2759,252,24.2976,11.4722,30
2,2760,258,24.0194,11.345,29.8527
2,2761,257,24.2802,11.4747,29.8599
2,2762,258,23.8566,11.3178,29.7442
2,2763,256,23.9062,11.2539,29.7656
2,2764,259,23.5792,11.1004,29.861
2,2765,256,23.6094,11.1406,29.8672
2,2766,257,23.5837,11.0778,29.8911
2,2767,256,23.4453,11.0625,29.9531
2,2768,253,22.6285,10.6522,29.8656
2,2769,254,23.0236,10.8307,29.8898
2,2770,249,22.9478,10.8474,29.9116
2,2771,252,22.5397,10.6071,29.9048
2,2772,253,22.8419,10.6877,29.8103
2,2773,251,22.9442,10.749,29.8008
2,2774,253,22.1779,10.3636,29.8182
2,2775,253,21.8024,10.1937,29.8182
2,2776,256,21.3672,9.94141,29.7812
2,2777,259,21.0927,9.79151,29.8378
2,2778,262,21.0496,9.82061,29.8473
2,2779,262,21.4046,9.95802,29.8855
2,2780,262,21.6069,10.0687,29.855
2,2781,264,21.6742,10.0644,29.9167
2,2782,268,21.7537,10.1493,29.9179
2,2783,265,21.8566,10.166,29.9623
2,2784,259,21.5521,9.94208,29.8919
2,2785,253,21.9565,10.1146,29.747
2,2786,260,21.9385,10.0538,29.6538
2,2787,262,21.9885,10.0916,29.6794
2,2788,264,22.322,10.2803,29.7348
2,2789,261,22.2797,10.3295,29.7701
2,2790,263,22.1901,10.3726,29.6426
2,2791,267,22.0637,10.2584,29.6929
2,2792,268,22.1119,10.2836,29.7239
2,2793,271,21.7048,10.1218,29.7712
2,2794,268,21.806,10.1604,29.7687
2,2795,269,22.0855,10.3197,29.7472
2,2796,267,21.9888,10.2022,29.7378
2,2797,271,22.0775,10.31,29.8303
2,2798,267,21.794,10.2772,29.985
2,2799,266,22.2594,10.5038,30.0526
2,2800,270,21.8333,10.3222,30.1111
2,2801,271,21.8118,10.2989,30.1624
2,2802,272,22.25,10.5404,30.0882
2,2803,271,22.0923,10.4982,30.1107
2,2804,277,22.3141,10.6245,30.13
2,2805,281,22.1744,10.548,30.1495
2,2806,286,21.5559,10.2657,30.1049
2,2807,283,21.5724,10.2686,30.0353
2,2808,282,21.7943,10.383,30.0922
2,2809,283,21.9399,10.4982,30.1696
2,2810,282,22.0355,10.5213,30.1986
2,2811,277,21.9567,10.4332,30.0722
2,2812,271,22.3985,10.7675,30.0664
2,2813,266,22.6579,10.9248,30.0827
2,2814,263,22.9202,11.0152,30.0837
2,2815,266,23.1015,11.1015,30.1278
2,2816,271,22.6458,10.8376,30.1033
2,2817,267,22.5543,10.7978,30.1049
2,2818,270,22.9778,11,30.1333
2,2819,269,23.2528,11.0706,30.052
2,2820,273,23.4615,11.1465,30.0586
2,2821,277,22.9386,10.8159,30
2,2822,279,23.3011,10.9391,30.0215
2,2823,281,23.3594,10.9858,29.9858
2,2824,285,23.3474,11.0456,30.0211
2,2825,284,23.0106,10.8908,30.0493
2,2826,285,22.5895,10.6877,30.0561
2,2827,286,22.9476,10.8147,30.0909
2,2828,286,22.9825,10.8287,30.0909
2,2829,284,23.0739,10.8768,30.169
2,2830,281,23.3452,10.968,30.1566
2,2831,279,23.4875,11.1326,30.172
2,2832,274,23.1715,11.0292,30.1679
2,2833,276,23.6884,11.3007,30.1449
2,2834,282,23.5603,11.2766,30.0709
2,2835,280,23.0786,11.0429,30.05
2,2836,284,23.088,11.0845,30.0634
2,2837,283,23.3958,11.1802,29.9717
2,2838,288,23.0208,11,29.9653
2,2839,288,22.8021,10.9132,30.0208
2,2840,289,23.1419,11.1003,29.9792
2,2841,286,22.965,10.986,30.028
2,2842,283,22.7562,10.8481,29.9859
2,2843,283,23.1661,11.1095,30.0212
2,2844,273,22.9487,11.0147,30.044
2,2845,276,22.8225,10.9891,30.1594
2,2846,275,23.1127,11.1491,30.1164
2,2847,279,23.2366,11.1971,30.0645
2,2848,278,23.3201,11.1259,30.0432
2,2849,278,23.1007,11.054,30.0791
2,2850,277,23.1372,11.0939,30.0361
2,2851,280,22.6714,10.7893,30.0357
2,2852,277,22.343,10.6209,30.0578
2,2853,276,22.0181,10.5181,30.0362
2,2854,275,22.3091,10.6545,30.1091
2,2855,278,22.3957,10.7086,30.0719
2,2856,280,21.8857,10.5321,30.1214
2,2857,278,21.7806,10.5144,30.0719
2,2858,284,21.7007,10.4789,30.007
2,2859,286,21.986,10.6294,30.0559
2,2860,285,22.3263,10.7579,30.0281
2,2861,288,22.5868,10.8889,30.0694
2,2862,289,22.6817,10.9792,30.0761
2,2863,290,22.8448,11.031,30.0966
2,2864,279,22.8495,10.9892,30.1004
2,2865,276,22.4529,10.8478,30.1884
2,2866,282,22.273,10.8085,30.2837
2,2867,271,22.6015,10.9889,30.2952
2,2868,278,22.6799,10.9928,30.259
2,2869,276,22.8188,11.058,30.3043
2,2870,274,23.0109,11.1022,30.2993
2,2871,270,23.437,11.3185,30.3556
2,2872,265,23.4868,11.2943,30.3019
2,2873,265,23.2868,11.2264,30.2566
2,2874,257,23.642,11.4553,30.1868
2,2875,255,23.7529,11.502,30.2275
2,2876,253,23.7787,11.5613,30.2609
2,2877,253,24.0672,11.5731,30.0949
2,2878,254,23.8622,11.5512,30.0551
2,2879,258,23.9031,11.5465,30.1085
2,2880,257,23.2957,11.249,30.0545
2,2881,255,23.2549,11.2471,30.0157
2,2882,249,23.0161,11.1888,30.0161
2,2883,250,23.104,11.196,29.976
2,2884,255,23.3608,11.2627,29.9686
2,2885,259,22.888,11.0116,29.8764
2,2886,267,22.427,10.8801,29.9101
2,2887,269,22.658,11.0037,29.9703
2,2888,267,23.0225,11.1423,29.9326
2,2889,266,23.1617,11.2406,29.9098
2,2890,266,23.0338,11.1391,29.9248
2,2891,272,22.8971,11.0735,29.9412
2,2892,272,23.0882,11.0809,29.8676
2,2893,269,23.4833,11.2528,29.8513
2,2894,273,23.4359,11.1722,29.8315
2,2895,268,23.4104,11.2201,29.903
2,2896,274,23.1971,11.1423,29.9416
2,2897,282,22.422,10.8262,29.8582
2,2898,277,22.0397,10.7112,29.9567
2,2899,281,22.0534,10.6797,30.0214
2,2900,286,22.1538,10.6818,29.986
2,2901,293,21.8601,10.6007,29.9795
2,2902,293,21.5358,10.4915,30.041
2,2903,296,20.9291,10.1824,29.9662
2,2904,300,20.85,10.1567,30.0067
2,2905,297,21.3098,10.3838,30.0606
2,2906,297,21.7879,10.5859,30.0808
2,2907,303,21.6799,10.5182,30.0396
2,2908,296,22.0878,10.6892,29.9459
2,2909,293,22.3106,10.785,29.9522
2,2910,287,21.9233,10.6028,29.8815
2,2911,289,21.9273,10.609,29.91
2,2912,285,22.2982,10.7158,29.9368
2,2913,288,22.7847,10.8958,29.9514
2,2914,283,22.318,10.6537,29.9081
2,2915,283,22.1166,10.5194,29.8728
2,2916,284,21.8028,10.3803,29.8521
2,2917,276,21.4819,10.3116,29.9638
2,2918,271,21.6937,10.4539,30.0074
2,2919,261,21.1992,10.1456,29.8621
2,2920,261,21.7969,10.433,29.8544
2,2921,263,22.0722,10.5171,29.8023
2,2922,257,21.1167,10.144,29.8132
2,2923,257,21.4436,10.2763,29.821
2,2924,258,21.4729,10.2403,29.8295
2,2925,252,21.2976,10.127,29.8095
2,2926,250,21.504,10.204,29.768
2,2927,248,21.5161,10.1976,29.7339
2,2928,248,21.5645,10.1613,29.6855
2,2929,249,21.4378,10.1285,29.7028
2,2930,249,21.7992,10.3414,29.743
2,2931,247,22.0769,10.498,29.7328
2,2932,246,22.7276,10.8252,29.7154
2,2933,246,23.0772,10.9228,29.6992
2,2934,239,23.4393,11.0251,29.5565
2,2935,240,23.6875,11.0958,29.4417
2,2936,244,23.332,10.9672,29.541
2,2937,243,23.4568,10.9835,29.5226
2,2938,243,23.7901,11.1934,29.465
2,2939,245,23.9673,11.2939,29.4531
2,2940,244,24.3648,11.5328,29.5082
2,2941,249,23.8996,11.3293,29.502
2,2942,247,23.587,11.17,29.5466
2,2943,247,23.5709,11.1255,29.587
2,2944,248,23.5363,11.1371,29.6371
2,2945,249,23.3614,11.1325,29.6787
2,2946,251,22.3506,10.6295,29.5936
2,2947,248,22.6169,10.7339,29.5726
2,2948,247,22.6356,10.6599,29.5466
2,2949,246,22.2927,10.5163,29.5772
2,2950,239,22.7531,10.7699,29.5983
2,2951,242,22.4711,10.5992,29.5868
2,2952,241,23.2324,10.9461,29.6929
2,2953,244,23.5082,11.0738,29.7459
2,2954,244,23.6844,11.209,29.7377
2,2955,239,23.9582,11.318,29.5983
2,2956,242,23.7893,11.2314,29.6116
2,2957,246,24.0122,11.3537,29.6098
2,2958,248,24.3387,11.4919,29.6048
2,2959,252,23.9444,11.3175,29.5873
2,2960,254,23.4213,11.1102,29.5906
2,2961,250,23.616,11.28,29.568
2,2962,249,23.5663,11.2691,29.6305
2,2963,256,23.8008,11.3945,29.5859
2,2964,251,23.7171,11.3267,29.5378
2,2965,247,23.166,11.0526,29.4413
2,2966,243,23.1152,11.0453,29.3416
2,2967,245,22.7714,10.902,29.4367
2,2968,244,22.2992,10.6844,29.418
2,2969,236,23.2161,11.0297,29.3814
2,2970,240,23.1333,10.9667,29.3917
2,2971,241,22.5228,10.7386,29.4689
2,2972,237,22.7511,10.8312,29.5359
2,2973,237,22.616,10.8186,29.4852
2,2974,236,22.7119,10.8432,29.4831
2,2975,236,22.4195,10.7881,29.4831
2,2976,232,22.681,10.8362,29.4569
2,2977,232,22.194,10.6422,29.5948
