# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,4956,905,13.5094,4.02983,27.0188
16,4957,885,13.4701,4.02712,26.9989
16,4958,880,13.5205,3.99432,27.0455
16,4959,886,13.6727,4.08916,27.0858
16,4960,889,13.7042,4.14623,27.0844
16,4961,886,13.4853,4.05192,26.9594
16,4962,880,13.4557,4.07955,26.9136
16,4963,875,13.5989,4.11086,26.9143
16,4964,859,13.4866,4.04657,26.9127
16,4965,865,13.2994,3.96301,26.9133
16,4966,878,13.1344,3.90547,26.9226
16,4967,872,12.9943,3.85321,26.8486
16,4968,878,12.8804,3.81777,26.7426
16,4969,886,12.965,3.83747,26.7517
16,4970,899,13.04,3.84872,26.7341
16,4971,908,13.1674,3.87445,26.7533
16,4972,893,13.3326,3.95185,26.7413
16,4973,887,13.2255,3.93236,26.7035
16,4974,877,13.4766,4.00114,26.691
16,4975,875,13.3691,3.984,26.6606
16,4976,874,13.0801,3.91076,26.6934
16,4977,868,13.0357,3.91129,26.7189
16,4978,875,13.0537,3.88229,26.7291
16,4979,866,13.1409,3.88568,26.7806
16,4980,856,12.986,3.7757,26.7827
16,4981,850,12.9647,3.76353,26.8165
16,4982,839,13.0131,3.75685,26.7843
16,4983,848,13.0425,3.77948,26.7571
16,4984,855,12.7953,3.64444,26.7953
16,4985,855,12.7871,3.63158,26.8
16,4986,865,13.0243,3.73064,26.837
16,4987,861,12.9861,3.73519,26.8525
16,4988,869,12.7169,3.64097,26.893
16,4989,869,12.8343,3.71461,26.9137
16,4990,872,12.6869,3.66055,26.8761
16,4991,876,12.8059,3.71005,26.8904
16,4992,871,13.132,3.82434,26.8749
16,4993,857,13.1529,3.87631,26.8565
16,4994,862,12.9722,3.80162,26.8979
16,4995,848,13.2677,3.91863,26.8915
16,4996,838,13.3902,3.98926,26.9045
16,4997,815,13.5853,4.05644,26.9571
16,4998,823,13.7011,4.08991,26.8919
16,4999,826,13.3886,3.97579,26.9225
16,5000,817,13.4296,4.00734,26.9058
16,5001,816,13.3958,3.97426,26.902
16,5002,823,13.3062,3.97084,26.9162
16,5003,834,13.3465,4.00959,26.9041
16,5004,844,13.1232,3.97156,26.9716
16,5005,844,13,3.94668,26.9739
16,5006,837,12.8017,3.88172,27.0729
16,5007,837,12.8447,3.87097,27.0394
16,5008,825,12.9709,3.92848,27.023
16,5009,819,12.8242,3.8779,27.0037
16,5010,821,13.0341,3.95006,27.0085
16,5011,829,13.0121,3.94089,26.965
16,5012,840,12.8631,3.91071,26.9643
16,5013,842,12.8242,3.88955,26.9644
16,5014,832,13.0637,3.96274,26.9928
16,5015,837,13.2808,4.0227,27.0251
16,5016,842,13.1461,3.97981,26.9786
16,5017,839,13.2896,3.99762,26.9964
16,5018,838,13.3174,3.95704,26.9857
16,5019,832,13.0805,3.86298,26.9591
16,5020,845,13.2663,3.96805,26.9988
16,5021,845,13.3231,4.02249,26.9728
16,5022,845,13.342,4.00947,26.968
16,5023,842,13.3017,4.0285,26.9644
16,5024,841,13.1914,3.99881,27.0155
16,5025,847,13.1759,3.99646,27.046
16,5026,843,13.2515,4.07592,27.1269
16,5027,851,13.2186,4.03173,27.114
16,5028,837,13.2318,4.05974,27.0394
16,5029,837,13.3967,4.13381,26.9749
16,5030,837,13.5185,4.13859,26.9916
16,5031,841,13.4804,4.12485,27.0131
16,5032,851,13.5523,4.13278,27.0435
16,5033,849,13.609,4.14488,27.0153
16,5034,841,13.5767,4.13674,27.0012
16,5035,846,13.3818,4.08038,27.0095
16,5036,845,13.3574,4.05444,26.9538
16,5037,854,13.1569,3.96253,26.9742
16,5038,852,13.3369,4.06808,26.9437
16,5039,851,13.2785,4.0376,26.9142
16,5040,847,13.5903,4.1405,26.954
16,5041,839,13.7962,4.2062,26.9201
16,5042,843,13.6821,4.17912,26.866
16,5043,848,13.4328,4.11085,26.9033
16,5044,859,13.2922,4.09662,26.9453
16,5045,858,13.2669,4.05828,26.8718
16,5046,855,13.1287,4.02573,26.9404
16,5047,847,12.8288,3.90555,26.9398
16,5048,854,12.9485,3.94848,26.911
16,5049,853,12.9859,3.94256,26.9308
16,5050,857,13.0548,3.98366,26.9382
16,5051,840,13.1369,4.02381,26.9
16,5052,841,13.0036,3.96076,26.9655
16,5053,839,13.0942,3.99046,26.9726
16,5054,827,13.0774,3.95526,26.8827
16,5055,837,13.1553,3.95221,26.92
16,5056,841,13.2556,4.00951,26.9132
16,5057,841,13.2295,4.0321,26.9655
16,5058,838,13.4809,4.12291,27.0286
16,5059,835,13.3928,4.04192,27.1114
16,5060,837,13.0084,3.92473,27.1183
16,5061,828,13.1401,4.00242,27.1884
16,5062,815,13.238,4.03681,27.1656
16,5063,814,12.817,3.88206,27.2285
16,5064,803,13.0971,3.98879,27.2279
16,5065,798,13.3158,4.10777,27.2581
16,5066,788,13.302,4.10025,27.3274
16,5067,791,13.335,4.19595,27.3274
16,5068,788,13.6028,4.27157,27.4391
16,5069,790,13.8139,4.32532,27.3848
16,5070,795,13.722,4.2805,27.3962
16,5071,799,13.5419,4.25782,27.3892
16,5072,789,13.5779,4.25856,27.4068
16,5073,795,13.5484,4.25031,27.4239
16,5074,802,13.1883,4.16334,27.4913
16,5075,794,13.2758,4.19144,27.4861
16,5076,798,13.1178,4.12281,27.5213
16,5077,800,13.1312,4.16,27.51
16,5078,796,13.2123,4.17588,27.5101
16,5079,799,13.1977,4.16395,27.5544
16,5080,805,12.9764,4.10062,27.4484
16,5081,814,12.9251,4.07125,27.398
16,5082,809,13.0396,4.10136,27.3646
16,5083,815,13.0871,4.10675,27.3178
16,5084,808,13.026,4.07178,27.3663
16,5085,801,12.9725,4.02372,27.3733
16,5086,794,13.1209,4.05793,27.3829
16,5087,789,13.0646,4.04943,27.384
16,5088,800,12.9637,4.00125,27.42
16,5089,785,12.721,3.91975,27.4497
16,5090,786,12.9097,3.98855,27.5216
16,5091,798,13,4.0188,27.4912
16,5092,798,12.7331,3.88847,27.4962
16,5093,799,12.8273,3.91364,27.4693
16,5094,792,12.8914,3.92045,27.5025
16,5095,809,12.6576,3.84178,27.5748
16,5096,817,12.9731,3.99266,27.5887
16,5097,822,13.0876,4.07299,27.562
16,5098,814,13.2936,4.14373,27.6118
16,5099,810,13.1346,4.01852,27.5728
16,5100,794,13.2947,4.06045,27.5365
16,5101,794,13.3186,4.06297,27.5491
16,5102,785,13.3083,4.03312,27.5541
16,5103,794,13.3363,4.03778,27.5239
16,5104,800,13.3138,4.0525,27.5525
16,5105,808,13.2847,4.04703,27.5545
16,5106,797,13.3225,4.08156,27.5759
16,5107,803,13.4894,4.15068,27.5442
16,5108,798,13.4486,4.12657,27.5088
16,5109,794,13.301,4.08564,27.4811
16,5110,774,13.5659,4.15245,27.5375
16,5111,789,13.5906,4.14575,27.5209
16,5112,787,13.6823,4.21474,27.5146
16,5113,773,13.6753,4.21087,27.5136
16,5114,768,13.401,4.11068,27.5104
16,5115,767,13.6923,4.22816,27.5437
16,5116,768,13.8646,4.28646,27.4896
16,5117,774,13.7442,4.22868,27.5013
16,5118,777,13.8559,4.26255,27.5238
16,5119,777,13.8533,4.287,27.5135
16,5120,790,13.9759,4.32025,27.5063
16,5121,799,13.9725,4.33917,27.562
16,5122,785,14.0064,4.36943,27.5847
16,5123,787,14.0864,4.42313,27.5629
16,5124,785,14.1389,4.45096,27.5465
16,5125,796,14.1307,4.44472,27.5553
16,5126,815,13.9607,4.41472,27.5804
16,5127,824,13.8155,4.37621,27.5922
16,5128,830,13.8253,4.39759,27.5325
16,5129,830,13.6952,4.32048,27.4386
16,5130,827,13.6566,4.27086,27.3011
16,5131,818,13.6125,4.2335,27.2567
16,5132,816,13.7132,4.25123,27.2304
16,5133,823,13.7813,4.25395,27.2321
16,5134,829,13.7382,4.28951,27.2762
16,5135,820,13.9951,4.37927,27.2463
16,5136,818,13.9254,4.35819,27.2763
16,5137,815,13.9791,4.38282,27.2613
16,5138,802,14.0748,4.38529,27.2244
16,5139,816,13.8002,4.3125,27.2157
16,5140,827,13.5429,4.22128,27.1729
16,5141,819,13.8181,4.32845,27.2723
16,5142,822,13.8978,4.36618,27.2628
16,5143,826,13.6525,4.30993,27.2978
16,5144,819,13.7619,4.28327,27.2186
16,5145,830,13.5072,4.16867,27.2169
16,5146,844,13.455,4.15758,27.2275
16,5147,844,13.2678,4.1019,27.2441
16,5148,849,13.1967,4.08716,27.2297
16,5149,837,13.0239,3.99761,27.1947
16,5150,828,12.8937,3.95048,27.186
16,5151,831,13.2371,4.05897,27.201
16,5152,834,13.2914,4.10432,27.2734
16,5153,849,13.3828,4.13428,27.2627
16,5154,852,13.3028,4.11737,27.3169
16,5155,835,13.4479,4.17365,27.3269
16,5156,834,13.4544,4.17986,27.3501
16,5157,828,13.4843,4.17874,27.3502
16,5158,822,13.4501,4.14112,27.3309
16,5159,817,13.3452,4.0869,27.4002
16,5160,820,13.361,4.12073,27.4171
16,5161,811,13.8002,4.30086,27.4205
16,5162,822,13.7421,4.29197,27.3869
16,5163,819,13.4542,4.21368,27.3895
16,5164,829,13.1809,4.11218,27.3824
16,5165,826,13.0811,4.05811,27.4189
16,5166,824,13.0728,4.05218,27.4296
16,5167,835,13.1257,4.07305,27.4228
16,5168,829,13.0362,4.03739,27.4379
16,5169,828,13.157,4.08213,27.4275
16,5170,825,13.1806,4.11394,27.4303
16,5171,818,13.2787,4.12225,27.4817
16,5172,833,13.3181,4.17407,27.5534
16,5173,831,13.4645,4.2515,27.4489
16,5174,830,13.4458,4.23735,27.3398
16,5175,825,13.5103,4.20727,27.3527
16,5176,816,13.4485,4.19485,27.3407
16,5177,814,13.6843,4.29115,27.3194
16,5178,805,13.677,4.25839,27.3292
16,5179,820,13.6476,4.24634,27.3195
16,5180,828,13.2669,4.07609,27.3092
16,5181,846,13.3144,4.11229,27.2979
16,5182,841,13.2759,4.0761,27.3008
16,5183,854,12.9965,4.00703,27.3443
16,5184,855,13.1754,4.04094,27.3497
16,5185,851,13.3126,4.09636,27.3937
16,5186,846,13.5012,4.1844,27.4113
16,5187,839,13.6031,4.22169,27.3874
16,5188,833,13.3349,4.12725,27.4214
16,5189,829,13.421,4.18938,27.4548
16,5190,828,13.4372,4.22222,27.5652
16,5191,818,13.4425,4.22372,27.5355
16,5192,800,13.2837,4.1475,27.5175
16,5193,792,13.3826,4.18308,27.5152
16,5194,793,13.4098,4.17528,27.4678
16,5195,798,13.3985,4.19925,27.406
16,5196,810,13.2383,4.15062,27.4099
16,5197,810,13.4086,4.17531,27.4074
16,5198,804,13.2537,4.12313,27.408
16,5199,810,13.2185,4.11481,27.3407
16,5200,815,13.3853,4.20736,27.3497
16,5201,806,13.2903,4.18362,27.3598
16,5202,805,13.2609,4.15776,27.3143
16,5203,805,13.272,4.1441,27.3317
16,5204,805,13.1789,4.07702,27.3615
16,5205,799,13.2741,4.1239,27.3892
16,5206,805,13.4422,4.19627,27.4062
16,5207,805,13.5031,4.23106,27.4435
16,5208,802,13.3491,4.16584,27.5037
16,5209,815,13.492,4.25153,27.4724
16,5210,812,13.8522,4.3867,27.532
16,5211,810,13.6728,4.34074,27.563
16,5212,809,13.6304,4.34611,27.597
16,5213,802,13.7855,4.39776,27.6683
16,5214,813,13.7884,4.39606,27.6138
16,5215,817,13.6095,4.35129,27.6671
16,5216,814,13.5442,4.32924,27.6069
16,5217,814,13.387,4.24079,27.6265
16,5218,810,13.4926,4.28395,27.6444
16,5219,808,13.4505,4.2797,27.6708
16,5220,794,13.4332,4.25315,27.6398
16,5221,793,13.5347,4.29887,27.662
16,5222,790,13.2772,4.21139,27.6911
16,5223,780,13.5244,4.29359,27.6436
16,5224,775,13.671,4.33677,27.6723
16,5225,773,13.8771,4.44502,27.6611
16,5226,753,13.9323,4.41567,27.5671
16,5227,754,13.9721,4.41114,27.5915
16,5228,753,13.8234,4.3506,27.5803
16,5229,763,13.7104,4.36173,27.5727
16,5230,770,13.9299,4.47273,27.5714
16,5231,759,13.8959,4.49539,27.5389
16,5232,766,13.8734,4.54178,27.5744
16,5233,771,14.0532,4.61219,27.5512
16,5234,782,13.8171,4.52941,27.5473
16,5235,784,13.8061,4.5102,27.5765
16,5236,793,13.8323,4.53594,27.6015
16,5237,790,13.3266,4.36962,27.638
16,5238,786,13.2595,4.31425,27.626
16,5239,786,13.2417,4.32061,27.6539
16,5240,780,13.1423,4.27949,27.6821
16,5241,782,12.9182,4.12404,27.6496
16,5242,774,13.1176,4.18475,27.6072
16,5243,781,12.9731,4.12804,27.6517
16,5244,774,12.9535,4.11628,27.6124
16,5245,782,12.7442,4.02302,27.6189
16,5246,764,13.0039,4.05497,27.5576
16,5247,768,13.0742,4.07031,27.513
16,5248,765,13.4562,4.18954,27.5111
16,5249,758,13.6398,4.26517,27.4274
16,5250,771,13.773,4.31647,27.4734
16,5251,767,13.6506,4.27379,27.5776
16,5252,765,13.583,4.24444,27.5843
16,5253,764,13.8194,4.35079,27.623
16,5254,761,13.9028,4.40342,27.6189
16,5255,764,13.7448,4.34686,27.5916
16,5256,762,13.8491,4.41601,27.5801
16,5257,750,13.7133,4.37333,27.5813
16,5258,762,13.6444,4.3399,27.4908
16,5259,763,13.5544,4.33159,27.46
16,5260,776,13.2436,4.21134,27.4742
16,5261,766,13.1762,4.13577,27.4151
16,5262,768,13.1992,4.14583,27.4688
16,5263,777,13.2021,4.17632,27.5495
16,5264,771,13.4578,4.27626,27.4734
16,5265,772,13.3433,4.25777,27.5337
16,5266,782,13.3146,4.29923,27.532
16,5267,787,13.0559,4.20839,27.4917
16,5268,786,13.173,4.24427,27.5216
16,5269,789,13.4094,4.32826,27.493
16,5270,796,13.3015,4.28518,27.4849
16,5271,798,13.3709,4.33208,27.4536
16,5272,788,13.4734,4.3566,27.4746
16,5273,792,13.529,4.39773,27.4293
16,5274,797,13.4529,4.40276,27.3977
16,5275,802,13.4065,4.40274,27.3541
16,5276,814,13.4165,4.40909,27.4079
16,5277,811,13.476,4.44513,27.3687
16,5278,812,13.819,4.55296,27.3227
16,5279,806,14.0434,4.66005,27.3672
16,5280,802,13.8329,4.5798,27.394
16,5281,800,13.885,4.62875,27.385
16,5282,801,13.8514,4.66042,27.4532
16,5283,815,13.7399,4.62577,27.4675
16,5284,811,14.0123,4.7016,27.4945
16,5285,812,14.1576,4.74138,27.5049
16,5286,818,14.0049,4.73472,27.5599
16,5287,811,13.9445,4.7275,27.5512
16,5288,808,13.7896,4.64109,27.5842
16,5289,814,13.7162,4.61425,27.5774
16,5290,806,13.6241,4.5794,27.5509
16,5291,813,13.4932,4.5449,27.572
16,5292,809,13.4413,4.48331,27.5871
16,5293,799,13.5432,4.49937,27.6421
16,5294,794,13.5743,4.50504,27.6322
16,5295,788,13.7703,4.56345,27.6066
16,5296,787,13.7611,4.56671,27.5883
16,5297,785,13.9248,4.63185,27.5516
16,5298,784,14.2691,4.76148,27.5791
16,5299,786,14.3944,4.78499,27.5751
16,5300,776,14.1108,4.6817,27.6495
16,5301,779,14.1091,4.64313,27.6252
16,5302,787,13.7637,4.52859,27.6213
16,5303,783,13.8148,4.56066,27.5837
16,5304,789,13.3752,4.39163,27.5767
16,5305,784,13.1977,4.33929,27.6633
16,5306,799,13.363,4.39049,27.6195
16,5307,786,13.4262,4.37532,27.6361
16,5308,772,13.3433,4.32254,27.6192
16,5309,776,13.4716,4.37758,27.6263
16,5310,778,13.2686,4.3162,27.635
16,5311,774,13.3773,4.35271,27.6098
16,5312,766,13.5065,4.41253,27.6084
16,5313,771,13.5422,4.43061,27.6239
16,5314,776,13.6366,4.48067,27.6057
16,5315,777,13.6602,4.45045,27.5933
16,5316,776,13.6869,4.41881,27.6134
16,5317,788,13.8198,4.49239,27.6396
16,5318,783,14.0728,4.61175,27.6475
16,5319,783,14.0179,4.63218,27.6117
16,5320,787,14.0127,4.62135,27.6874
16,5321,784,14.2704,4.71046,27.6531
16,5322,785,14.121,4.68025,27.6968
16,5323,782,14.0409,4.64066,27.7315
16,5324,780,14.0013,4.64103,27.6846
16,5325,792,13.6995,4.47854,27.6313
16,5326,800,13.64,4.46375,27.605
16,5327,791,13.5601,4.45891,27.6738
16,5328,787,13.6671,4.48539,27.6849
16,5329,800,13.715,4.47625,27.6625
16,5330,802,13.6197,4.42643,27.5561
16,5331,815,13.4245,4.33129,27.6147
16,5332,825,13.3285,4.2897,27.5806
16,5333,820,13.472,4.32561,27.539
16,5334,820,13.2659,4.27073,27.5659
16,5335,822,13.4015,4.3309,27.6058
16,5336,820,13.339,4.31707,27.7098
16,5337,825,13.1115,4.25939,27.7018
16,5338,807,13.2503,4.26146,27.6729
16,5339,806,13.402,4.31266,27.6402
16,5340,802,13.581,4.38279,27.6185
16,5341,814,13.3833,4.30221,27.6192
16,5342,818,13.3557,4.28851,27.6528
16,5343,830,13.2205,4.25422,27.6554
16,5344,826,13.1864,4.20581,27.5738
16,5345,813,12.8758,4.07011,27.6236
16,5346,816,12.5809,3.96078,27.6422
16,5347,818,12.632,3.98778,27.6699
16,5348,821,12.6906,3.99635,27.7296
16,5349,809,12.8183,4.03585,27.6959
16,5350,823,12.7412,3.9842,27.6258
16,5351,821,12.7016,3.9732,27.6809
16,5352,817,13.0588,4.07344,27.6842
16,5353,806,12.9566,3.9938,27.6948
16,5354,794,12.835,3.98992,27.733
16,5355,784,12.9158,3.98724,27.7296
16,5356,783,13.1916,4.07791,27.7701
16,5357,793,13.0731,4.0227,27.715
16,5358,803,13.1731,4.04234,27.6438
16,5359,810,12.8864,3.99012,27.6889
16,5360,805,13.0621,4.04969,27.682
16,5361,809,13.0012,4.01112,27.6761
16,5362,816,12.9718,4.00858,27.6005
16,5363,818,13.0892,4.06479,27.5941
16,5364,818,13.335,4.16015,27.599
16,5365,824,13.182,4.12864,27.5558
16,5366,826,13.2567,4.1586,27.5811
16,5367,823,13.0802,4.10936,27.5699
16,5368,816,13.2537,4.14338,27.5956
16,5369,825,13.2448,4.16848,27.6364
16,5370,823,13.1142,4.09842,27.5529
16,5371,828,13.1135,4.06763,27.5894
16,5372,832,13.0829,4.04567,27.6082
16,5373,832,13.0433,4.03245,27.6875
16,5374,837,12.908,3.94743,27.7611
16,5375,835,12.9928,3.95689,27.7293
16,5376,831,12.8604,3.91937,27.6775
16,5377,837,12.9438,3.96535,27.6033
16,5378,846,12.9953,4.01537,27.6241
16,5379,844,13.1552,4.07583,27.6469
16,5380,834,13.44,4.22182,27.6595
16,5381,837,13.589,4.25209,27.6941
16,5382,835,13.6754,4.2515,27.6743
16,5383,842,13.7078,4.27316,27.677
16,5384,851,13.4689,4.21857,27.6592
16,5385,869,13.4661,4.22785,27.6018
16,5386,878,13.2904,4.17198,27.6674
16,5387,881,13.3485,4.19183,27.6913
16,5388,889,13.3813,4.1946,27.6423
16,5389,895,13.343,4.19665,27.6626
16,5390,877,13.3124,4.15165,27.6967
16,5391,883,13.128,4.04417,27.6852
16,5392,877,13.0787,4.02737,27.7332
16,5393,885,13.0576,4.01017,27.6904
16,5394,890,13.2596,4.07303,27.618
16,5395,887,13.1894,4.04397,27.6212
16,5396,893,13.3068,4.10414,27.6305
16,5397,886,13.1512,4.02822,27.6117
16,5398,882,13.1236,3.98526,27.5714
16,5399,878,13.2608,4.03645,27.4784
16,5400,863,13.4612,4.10197,27.4577
16,5401,878,13.4954,4.15148,27.4692
16,5402,862,13.5812,4.16589,27.4408
16,5403,866,13.5242,4.12702,27.4065
16,5404,871,13.434,4.1194,27.442
16,5405,868,13.2765,4.09332,27.5092
16,5406,864,13.3958,4.16319,27.5185
16,5407,853,13.2978,4.14068,27.5615
16,5408,854,13.5047,4.22248,27.5995
16,5409,866,13.1998,4.1097,27.5404
16,5410,847,13.2196,4.07438,27.5962
16,5411,844,13.295,4.09005,27.6114
16,5412,852,13.0082,3.99296,27.6197
16,5413,841,13.1451,4.03805,27.6671
16,5414,837,13.3811,4.11947,27.6846
16,5415,843,13.4389,4.14591,27.7177
16,5416,827,13.2612,4.04716,27.7412
16,5417,842,13.0772,4.01781,27.6912
16,5418,833,12.9496,3.9928,27.7023
16,5419,840,13.0345,4.04881,27.7048
16,5420,856,13.0783,4.05724,27.6986
16,5421,861,12.9117,3.96748,27.6609
16,5422,876,12.8938,3.97032,27.6438
16,5423,879,12.4858,3.8339,27.6268
16,5424,867,12.5536,3.84544,27.5548
16,5425,861,12.6887,3.89199,27.6074
16,5426,870,12.7448,3.96782,27.6575
16,5427,876,12.6381,3.91781,27.6461
16,5428,868,12.7857,3.98502,27.6452
16,5429,863,12.9027,3.9467,27.6292
16,5430,857,12.9102,3.91599,27.6243
16,5431,853,13.1243,3.95897,27.6202
16,5432,854,13.3689,4.03396,27.6159
16,5433,852,13.4918,4.11033,27.6362
16,5434,853,13.4795,4.18054,27.6905
16,5435,851,13.7039,4.26557,27.6827
16,5436,848,13.546,4.23467,27.7358
16,5437,846,13.669,4.24704,27.7281
16,5438,841,13.7883,4.31867,27.7099
16,5439,851,13.6063,4.21857,27.678
16,5440,866,13.545,4.22748,27.7575
16,5441,890,13.0292,4.05955,27.7303
16,5442,890,13.2236,4.15618,27.7573
16,5443,900,13.1,4.12222,27.7956
16,5444,903,13.1473,4.11074,27.7542
16,5445,902,13.2184,4.12528,27.7384
16,5446,912,13.114,4.0932,27.7982
16,5447,907,13.1301,4.09372,27.7949
16,5448,908,13.1256,4.0837,27.7797
16,5449,909,13.1969,4.10341,27.7624
16,5450,910,13.2813,4.10989,27.7275
16,5451,915,13.3574,4.13115,27.7377
16,5452,915,13.1967,4.10164,27.7443
16,5453,897,13.3244,4.14047,27.7079
16,5454,901,13.3296,4.11432,27.6781
16,5455,910,13.2912,4.05714,27.6813
16,5456,907,13.6273,4.17861,27.7222
16,5457,901,13.6737,4.22198,27.6937
16,5458,901,13.5516,4.20089,27.7669
16,5459,905,13.4729,4.19558,27.7459
16,5460,897,13.4827,4.20067,27.6923
16,5461,884,13.6188,4.24095,27.6923
16,5462,882,13.4467,4.19161,27.6961
16,5463,887,13.3743,4.19053,27.7723
16,5464,881,13.4484,4.23837,27.7662
16,5465,876,13.3288,4.17352,27.7192
16,5466,879,13.19,4.13538,27.7247
16,5467,890,13.1472,4.12809,27.7663
16,5468,876,13.1336,4.10616,27.758
16,5469,869,12.7929,4.01496,27.8297
16,5470,865,12.8092,4.02081,27.8312
16,5471,850,12.8318,3.98235,27.8941
16,5472,858,13.0233,4.05594,27.9021
16,5473,856,13.1671,4.13435,27.9299
16,5474,856,12.8166,4,28.007
16,5475,862,12.9513,4.05336,27.949
16,5476,857,12.853,4.04434,27.9743
16,5477,859,12.844,4.03725,27.9371
16,5478,857,13.0712,4.07468,27.8833
16,5479,854,12.8138,4.00351,27.8431
16,5480,857,12.9288,4.01867,27.867
16,5481,844,13.077,3.99526,27.8412
16,5482,839,13.0965,3.99881,27.7878
16,5483,846,13.2778,4.04255,27.7541
16,5484,839,13.323,4.09297,27.7998
16,5485,848,13.1757,4.05778,27.8373
16,5486,829,13.2871,4.09891,27.8577
16,5487,843,13.2716,4.05338,27.9146
16,5488,845,13.4272,4.10178,27.8864
16,5489,858,13.2704,4.06294,27.9207
16,5490,864,13.1169,3.98727,27.9074
16,5491,863,13.1831,4.00463,27.9143
16,5492,869,13.107,3.9954,27.855
16,5493,865,13,3.96994,27.8012
16,5494,856,12.9533,4.00117,27.8271
16,5495,849,12.8834,3.98351,27.8163
16,5496,846,13.1111,4.06147,27.8156
16,5497,857,13.0397,4.07351,27.8576
16,5498,858,13.0256,4.01166,27.8392
16,5499,851,13.1187,4.0329,27.8378
16,5500,850,13.2729,4.10118,27.8776
16,5501,841,13.3662,4.12842,27.8859
16,5502,826,13.4564,4.13923,27.8668
16,5503,815,13.4613,4.08834,27.7963
16,5504,827,13.3144,4.04837,27.7799
16,5505,815,13.3988,4.0589,27.8331
16,5506,817,13.2925,4.05018,27.8531
16,5507,821,13.2339,4.08039,27.8782
16,5508,833,13.1525,4.05402,27.952
16,5509,826,13.1949,4.07385,27.9613
16,5510,828,13.3442,4.16787,27.9928
16,5511,832,13.3642,4.21875,27.9183
16,5512,826,13.2252,4.17797,27.8935
16,5513,820,13.2366,4.12805,27.8878
16,5514,817,13.3513,4.20318,27.8752
16,5515,806,13.531,4.26675,27.8288
16,5516,805,13.482,4.24348,27.7988
16,5517,806,13.5074,4.25186,27.8362
16,5518,804,13.4888,4.22512,27.7313
16,5519,820,13.1451,4.0878,27.8024
16,5520,822,13.2786,4.13625,27.9075
16,5521,828,13.4046,4.19686,27.8865
16,5522,825,13.4776,4.26303,27.9127
16,5523,835,13.3413,4.22275,27.9162
16,5524,824,13.5158,4.28762,27.8617
16,5525,823,13.4532,4.23937,27.8469
16,5526,824,13.6019,4.30218,27.8689
16,5527,825,13.7394,4.36242,27.937
16,5528,823,13.4885,4.26124,27.8858
16,5529,818,13.1174,4.12103,27.8606
16,5530,803,13.1469,4.16563,27.8356
16,5531,809,13.1904,4.16934,27.8269
16,5532,799,13.2691,4.18023,27.8073
16,5533,796,13.152,4.11432,27.8618
16,5534,789,13.1952,4.17237,27.8124
16,5535,789,13.0532,4.12294,27.8023
16,5536,806,13.2419,4.23697,27.7866
16,5537,806,13.2419,4.23573,27.8412
16,5538,794,13.1801,4.20151,27.8489
16,5539,783,13.1354,4.16858,27.8978
16,5540,779,13.2311,4.22208,27.9101
16,5541,778,13.2506,4.21337,27.8458
16,5542,782,13.3414,4.18542,27.8338
16,5543,769,13.5371,4.24837,27.8648
16,5544,780,13.5423,4.26538,27.9385
16,5545,787,13.5388,4.27192,27.8704
16,5546,792,13.8485,4.38131,27.8333
16,5547,798,13.9812,4.42105,27.8496
16,5548,808,13.7822,4.38614,27.953
16,5549,822,13.5803,4.34793,28.0195
16,5550,831,13.4356,4.30084,27.9639
16,5551,839,13.3731,4.30036,27.9666
16,5552,849,13.3145,4.29329,27.9647
16,5553,842,13.2352,4.27435,27.962
16,5554,841,12.9762,4.19025,27.931
16,5555,836,13.0849,4.23206,27.9545
16,5556,833,12.9484,4.12965,27.9496
16,5557,827,13.1814,4.20677,27.9637
16,5558,834,13.1319,4.16427,27.9568
16,5559,835,13.4311,4.23353,27.9713
16,5560,849,13.4382,4.24028,27.9929
16,5561,841,13.4887,4.23662,28.0071
16,5562,863,13.197,4.16222,27.9815
16,5563,874,13.0229,4.07208,27.9908
16,5564,872,12.7454,4.00917,27.9289
16,5565,872,12.6835,3.98853,27.8601
16,5566,864,12.5961,3.94907,27.8218
16,5567,865,12.7006,3.9815,27.8382
16,5568,875,12.6491,3.97486,27.8971
16,5569,851,12.7004,3.94007,27.8331
16,5570,855,12.6772,3.94035,27.9111
16,5571,852,12.912,4.02934,27.9319
16,5572,853,13.0539,4.05744,27.8757
16,5573,854,13.0515,4.0363,27.8876
16,5574,846,13.1548,4.11466,27.9149
16,5575,835,13.3545,4.19162,27.8946
16,5576,835,13.315,4.18683,27.9281
16,5577,829,13.1653,4.12907,27.877
16,5578,835,13.1329,4.13293,27.8898
16,5579,829,13.2171,4.1532,27.9083
16,5580,841,13.1807,4.13317,27.9477
16,5581,839,13.2265,4.12277,27.9642
16,5582,839,13.5232,4.236,27.9404
16,5583,833,13.5018,4.22209,27.9712
16,5584,841,13.7015,4.29013,27.962
16,5585,847,13.5148,4.28453,27.9929
16,5586,846,13.643,4.32979,27.948
16,5587,857,13.6873,4.37223,27.9393
16,5588,857,13.3991,4.29405,27.9767
16,5589,858,13.507,4.31935,27.9161
16,5590,862,13.406,4.27842,27.9165
16,5591,852,13.3462,4.22887,27.8803
16,5592,854,13.3911,4.24941,27.8852
16,5593,865,13.3434,4.22428,27.8382
