# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,5042,834,14.6691,4.2554,25.4341
8,5043,843,14.4401,4.14472,25.4757
8,5044,835,14.3689,4.15569,25.4994
8,5045,840,14.5393,4.19286,25.5167
8,5046,828,14.7053,4.25845,25.4903
8,5047,827,14.6626,4.26602,25.5792
8,5048,821,14.553,4.22046,25.6297
8,5049,809,14.7429,4.27936,25.5896
8,5050,818,14.7531,4.28606,25.599
8,5051,831,14.5608,4.22142,25.6197
8,5052,822,14.5195,4.18248,25.6083
8,5053,816,14.5907,4.23039,25.5858
8,5054,809,14.8826,4.30037,25.5278
8,5055,808,14.797,4.29084,25.5173
8,5056,810,14.821,4.29012,25.5111
8,5057,817,14.8237,4.30355,25.4737
8,5058,820,14.622,4.21098,25.4195
8,5059,833,14.6483,4.27491,25.4526
8,5060,838,14.6587,4.27685,25.4916
8,5061,832,14.6971,4.29087,25.4375
8,5062,834,14.7086,4.27818,25.4293
8,5063,843,14.9217,4.36536,25.4259
8,5064,836,14.8636,4.33852,25.433
8,5065,858,14.8403,4.34499,25.4429
8,5066,852,15.0141,4.37793,25.4202
8,5067,848,15.0507,4.36675,25.4057
8,5068,849,14.9588,4.34158,25.4605
8,5069,847,15.0401,4.36009,25.438
8,5070,839,15.1549,4.40524,25.4875
8,5071,833,15.1681,4.38175,25.491
8,5072,826,14.9891,4.34262,25.4867
8,5073,811,15.1985,4.40444,25.5092
8,5074,805,15.2882,4.44845,25.5106
8,5075,799,15.2691,4.42804,25.4718
8,5076,806,15.2556,4.43424,25.5186
8,5077,814,15.0221,4.38206,25.5651
8,5078,819,15.1526,4.40415,25.5189
8,5079,815,15.0454,4.32638,25.438
8,5080,805,15.0584,4.34037,25.4609
8,5081,795,14.7987,4.29057,25.4818
8,5082,794,14.869,4.30856,25.5063
8,5083,799,14.9712,4.37046,25.4793
8,5084,809,14.6057,4.31397,25.466
8,5085,811,14.6967,4.36498,25.4797
8,5086,808,14.8131,4.41708,25.5396
8,5087,809,14.733,4.37083,25.5797
8,5088,809,14.7268,4.34734,25.5748
8,5089,819,14.7216,4.34188,25.5385
8,5090,810,14.8704,4.33951,25.4864
8,5091,824,14.9308,4.34709,25.4927
8,5092,822,14.8479,4.31873,25.5669
8,5093,835,14.8251,4.32814,25.5497
8,5094,825,14.92,4.32,25.503
8,5095,832,15.0144,4.38942,25.512
8,5096,832,14.8065,4.28966,25.5385
8,5097,838,14.8377,4.30788,25.506
8,5098,835,15.1341,4.39521,25.5353
8,5099,845,15.045,4.38107,25.5456
8,5100,837,15.1135,4.38232,25.5364
8,5101,830,15.1036,4.34578,25.5133
8,5102,828,14.9275,4.30918,25.5483
8,5103,838,14.9928,4.34845,25.5656
8,5104,832,14.8401,4.3113,25.5841
8,5105,829,14.6948,4.27262,25.5513
8,5106,838,14.7912,4.30072,25.6014
8,5107,841,14.6599,4.28181,25.6052
8,5108,843,14.6275,4.30486,25.6607
8,5109,841,14.5565,4.27705,25.61
8,5110,844,14.4929,4.26659,25.609
8,5111,846,14.4279,4.26241,25.6761
8,5112,838,14.5346,4.25656,25.6468
8,5113,842,14.5499,4.26128,25.7055
8,5114,846,14.3652,4.21277,25.7423
8,5115,852,14.3638,4.23239,25.8005
8,5116,851,14.4642,4.25734,25.8026
8,5117,852,14.5775,4.2946,25.8286
8,5118,846,14.7624,4.30142,25.7518
8,5119,865,14.5376,4.23815,25.7665
8,5120,861,14.475,4.19164,25.7352
8,5121,872,14.4346,4.20183,25.7339
8,5122,863,14.5006,4.21553,25.7636
8,5123,865,14.4775,4.18497,25.7572
8,5124,862,14.3991,4.16821,25.8237
8,5125,856,14.6262,4.2278,25.8154
8,5126,857,14.3454,4.15169,25.804
8,5127,864,14.1921,4.12037,25.8194
8,5128,865,14.3873,4.19538,25.8289
8,5129,860,14.3709,4.17558,25.8116
8,5130,857,14.3606,4.16686,25.7853
8,5131,858,14.2191,4.08508,25.7995
8,5132,856,14.1624,4.06192,25.8318
8,5133,852,14.2899,4.08803,25.73
8,5134,845,14.1941,4.10296,25.7941
8,5135,844,14.3626,4.141,25.8649
8,5136,854,14.2061,4.13349,25.8782
8,5137,865,14.341,4.2,25.8751
8,5138,847,14.5289,4.26092,25.8772
8,5139,845,14.6166,4.28994,25.7941
8,5140,847,14.673,4.30579,25.7403
8,5141,844,14.3886,4.21919,25.7133
8,5142,834,14.3681,4.19904,25.7602
8,5143,824,14.4223,4.21359,25.7209
8,5144,811,14.598,4.26387,25.6991
8,5145,811,14.3564,4.18866,25.7879
8,5146,815,14.292,4.16196,25.735
8,5147,820,14.1463,4.09878,25.6634
8,5148,832,14.0445,4.05649,25.6322
8,5149,832,14.3798,4.15865,25.6418
8,5150,820,14.5866,4.22805,25.661
8,5151,819,14.4896,4.16484,25.7045
8,5152,815,14.6601,4.2,25.7006
8,5153,800,14.6412,4.1525,25.6975
8,5154,802,14.7893,4.22444,25.7756
8,5155,807,14.7485,4.21685,25.8389
8,5156,804,14.5211,4.1194,25.7687
8,5157,798,14.6115,4.15664,25.8246
8,5158,791,14.7813,4.16941,25.823
8,5159,792,14.7437,4.18687,25.8485
8,5160,795,14.9761,4.28302,25.8063
8,5161,785,15.2255,4.35669,25.893
8,5162,775,15.2026,4.2929,25.8116
8,5163,779,15.258,4.34146,25.7997
8,5164,788,15.2322,4.3566,25.8325
8,5165,805,15.2286,4.41366,25.7764
8,5166,817,14.8225,4.31089,25.716
8,5167,812,14.601,4.25246,25.6921
8,5168,824,14.7694,4.29976,25.6869
8,5169,826,14.4843,4.19734,25.724
8,5170,836,14.5311,4.21172,25.7321
8,5171,832,14.238,4.11418,25.7091
8,5172,838,14.3628,4.16706,25.7184
8,5173,831,14.3153,4.18051,25.7401
8,5174,827,14.1439,4.12092,25.7001
8,5175,840,14.2476,4.15,25.7333
8,5176,833,14.3217,4.16927,25.7623
8,5177,833,14.4922,4.21369,25.7503
8,5178,840,14.6476,4.24762,25.7595
8,5179,834,14.7302,4.253,25.7674
8,5180,826,14.77,4.26392,25.7409
8,5181,824,14.9029,4.29005,25.7209
8,5182,819,15.0061,4.2967,25.7411
8,5183,824,15.1274,4.35073,25.7718
8,5184,822,15.4173,4.44647,25.7397
8,5185,827,15.5091,4.46675,25.6808
8,5186,834,15.3873,4.45683,25.6763
8,5187,819,15.1123,4.38828,25.7436
8,5188,828,15.1751,4.35628,25.7053
8,5189,822,15.2421,4.31265,25.6934
8,5190,830,15.5988,4.46867,25.6458
8,5191,836,15.6388,4.51316,25.689
8,5192,847,15.438,4.44982,25.6482
8,5193,842,15.3325,4.41211,25.639
8,5194,839,15.1526,4.35638,25.5781
8,5195,848,15.0696,4.36203,25.625
8,5196,840,15.1536,4.39881,25.6429
8,5197,835,15.2599,4.4479,25.6335
8,5198,839,15.2872,4.46722,25.6734
8,5199,840,15.219,4.48333,25.7548
8,5200,835,15.194,4.46707,25.7653
8,5201,832,15.2644,4.51803,25.726
8,5202,835,15.2826,4.53413,25.7653
8,5203,847,15.0295,4.47462,25.7639
8,5204,832,14.9339,4.43389,25.7188
8,5205,837,14.828,4.44922,25.7778
8,5206,848,14.4328,4.28656,25.7925
8,5207,845,14.5231,4.30888,25.7396
8,5208,840,14.5726,4.35119,25.8119
8,5209,843,14.4496,4.3013,25.8529
8,5210,848,14.4281,4.29127,25.8892
8,5211,853,14.422,4.28839,25.8734
8,5212,858,14.5618,4.33566,25.8695
8,5213,856,14.5035,4.27804,25.8598
8,5214,861,14.5192,4.29501,25.8653
8,5215,867,14.6378,4.35294,25.8824
8,5216,875,14.4126,4.27429,25.8743
8,5217,890,14.6798,4.37753,25.8607
8,5218,890,14.6573,4.35506,25.8337
8,5219,882,14.6587,4.35374,25.7914
8,5220,885,14.7107,4.37288,25.7718
8,5221,891,14.6139,4.36251,25.8227
8,5222,886,14.7607,4.42551,25.8217
8,5223,883,14.3409,4.27746,25.812
8,5224,868,14.28,4.21659,25.8548
8,5225,879,14.2708,4.23663,25.9477
8,5226,866,14.3487,4.2194,25.9746
8,5227,872,14.3796,4.23968,25.945
8,5228,869,14.3049,4.24051,26.0161
8,5229,868,14.394,4.24424,26.0484
8,5230,863,14.416,4.25029,26.0626
8,5231,855,14.5064,4.28655,26.0702
8,5232,855,14.6971,4.38129,26.1287
8,5233,852,14.635,4.31103,26.0962
8,5234,860,14.7953,4.38721,26.1442
8,5235,869,14.7583,4.35443,26.1381
8,5236,868,14.7604,4.34217,26.1659
8,5237,867,14.8685,4.40369,26.1776
8,5238,869,14.5316,4.30495,26.2071
8,5239,857,14.6056,4.33256,26.1984
8,5240,835,14.4539,4.29581,26.1844
8,5241,833,14.5858,4.34934,26.1873
8,5242,833,14.6963,4.42137,26.2305
8,5243,829,14.5983,4.39566,26.3233
8,5244,839,14.6448,4.45411,26.317
8,5245,838,14.4964,4.40811,26.432
8,5246,830,14.2614,4.32771,26.4458
8,5247,827,14.4885,4.42201,26.549
8,5248,830,14.3,4.35663,26.547
8,5249,831,14.5235,4.40915,26.5656
8,5250,830,14.4843,4.40361,26.588
8,5251,818,14.654,4.48289,26.5819
8,5252,812,14.7438,4.54187,26.5911
8,5253,821,14.771,4.52132,26.6188
8,5254,820,14.7829,4.53659,26.6195
8,5255,840,14.7631,4.54881,26.619
8,5256,836,14.927,4.58373,26.622
8,5257,830,14.9759,4.60602,26.6843
8,5258,819,14.6129,4.46032,26.674
8,5259,828,14.5628,4.4843,26.7029
8,5260,813,14.5055,4.47724,26.6962
8,5261,812,14.3879,4.47414,26.7463
8,5262,817,14.5153,4.54712,26.7246
8,5263,817,14.6279,4.62668,26.7222
8,5264,820,14.5659,4.61707,26.778
8,5265,822,14.8856,4.75061,26.8273
8,5266,831,14.5933,4.70517,26.9025
8,5267,828,14.6292,4.67271,26.8986
8,5268,834,14.3453,4.57194,26.8849
8,5269,837,14.4122,4.62724,26.9438
8,5270,832,14.2488,4.55168,26.9207
8,5271,834,14.5216,4.65468,26.9952
8,5272,824,14.659,4.70267,27.0583
8,5273,826,14.5363,4.66828,27.0799
8,5274,814,14.6007,4.69656,27.1007
8,5275,820,14.4841,4.68049,27.1829
8,5276,831,14.4091,4.66065,27.16
8,5277,817,14.672,4.72583,27.1554
8,5278,810,14.721,4.73704,27.1728
8,5279,811,14.5931,4.71887,27.2429
8,5280,810,14.437,4.64074,27.1753
8,5281,799,14.5832,4.68335,27.1715
8,5282,794,14.5945,4.69144,27.1335
8,5283,790,14.562,4.71013,27.1899
8,5284,791,14.8053,4.81795,27.2263
8,5285,798,14.698,4.77318,27.2632
8,5286,791,14.5613,4.69153,27.2415
8,5287,800,14.4375,4.6325,27.245
8,5288,801,14.5281,4.62672,27.181
8,5289,795,14.6025,4.69434,27.1346
8,5290,788,14.8173,4.75254,27.1269
8,5291,791,15,4.78129,27.1049
8,5292,776,15.0064,4.80284,27.2191
8,5293,782,14.8491,4.76087,27.266
8,5294,787,14.9301,4.75476,27.2783
8,5295,784,14.6556,4.6773,27.301
8,5296,785,14.5223,4.62293,27.3478
8,5297,781,14.6825,4.69014,27.3777
8,5298,786,14.7812,4.75191,27.4453
8,5299,789,14.8175,4.73891,27.4474
8,5300,777,14.9794,4.78121,27.4723
8,5301,786,14.9529,4.79008,27.4478
8,5302,781,15.1601,4.87324,27.4238
8,5303,788,15.2487,4.91751,27.4162
8,5304,786,15.1336,4.8855,27.4656
8,5305,790,15.0266,4.83544,27.4759
8,5306,809,14.9023,4.83436,27.4611
8,5307,795,14.922,4.82013,27.4792
8,5308,790,15.0266,4.85316,27.5139
8,5309,794,14.9547,4.81108,27.4786
8,5310,794,14.8275,4.74811,27.4383
8,5311,792,14.8548,4.78788,27.4596
8,5312,788,14.8947,4.76142,27.4188
8,5313,784,14.9222,4.76276,27.4388
8,5314,774,14.9238,4.77132,27.4264
8,5315,778,14.9743,4.80463,27.3599
8,5316,770,14.9649,4.78831,27.3117
8,5317,772,14.8627,4.78238,27.3705
8,5318,756,14.9643,4.80423,27.3069
8,5319,743,15.2409,4.87618,27.2921
8,5320,743,14.9919,4.81292,27.2409
8,5321,739,14.8539,4.74831,27.2233
8,5322,734,15.0095,4.74659,27.1935
8,5323,746,15.1501,4.80831,27.2601
8,5324,741,15.0756,4.78273,27.3441
8,5325,743,15.2571,4.85734,27.3351
8,5326,747,14.7657,4.64123,27.3012
8,5327,744,14.9247,4.73925,27.3118
8,5328,733,15.2169,4.84447,27.2606
8,5329,741,15.2254,4.83401,27.2443
8,5330,739,14.9432,4.70501,27.2747
8,5331,731,14.9056,4.71135,27.2531
8,5332,740,14.7446,4.6973,27.2919
8,5333,736,14.8043,4.78261,27.3723
8,5334,724,14.9406,4.84392,27.3757
8,5335,721,14.9251,4.86269,27.3675
8,5336,727,14.751,4.80468,27.3508
8,5337,736,14.8152,4.80842,27.3234
8,5338,726,14.9601,4.87052,27.292
8,5339,735,15.098,4.93061,27.249
8,5340,728,15.0151,4.875,27.239
8,5341,723,15.1701,4.90595,27.2199
8,5342,716,15.0852,4.86592,27.2821
8,5343,719,15.1905,4.92629,27.2851
8,5344,721,15.1137,4.88904,27.2705
8,5345,733,15.1023,4.89222,27.2742
8,5346,729,15.0357,4.91221,27.251
8,5347,716,15.0908,4.95531,27.2765
8,5348,736,14.9239,4.91576,27.3098
8,5349,732,14.8306,4.87022,27.3716
8,5350,730,14.7918,4.83151,27.3808
8,5351,731,14.7811,4.79754,27.3379
8,5352,719,14.9346,4.8178,27.3213
8,5353,715,15.0252,4.85874,27.3175
8,5354,708,15.0579,4.85028,27.339
8,5355,717,15.463,5.01813,27.3026
8,5356,725,15.3421,4.99448,27.3103
8,5357,717,15.5495,5.06276,27.2664
8,5358,714,15.4482,5.03641,27.2857
8,5359,711,15.2658,4.92827,27.2855
8,5360,716,15.5,5.02793,27.243
8,5361,708,15.1963,4.87288,27.178
8,5362,695,15.5007,4.98849,27.1942
8,5363,700,15.7486,5.10714,27.2114
8,5364,703,15.6586,5.04125,27.1778
8,5365,703,15.441,4.96302,27.1949
8,5366,706,15.4164,4.94618,27.1303
8,5367,694,15.6441,4.96398,27.1326
8,5368,701,15.5307,4.92154,27.1041
8,5369,695,15.8388,5.05468,27.1108
8,5370,696,16.0072,5.0977,27.1552
8,5371,704,16.1207,5.20739,27.2045
8,5372,713,16.0701,5.21459,27.2595
8,5373,714,16.0812,5.23389,27.2689
8,5374,714,15.7031,5.09244,27.3025
8,5375,720,15.7472,5.09444,27.2889
8,5376,726,15.5248,5.04821,27.3113
8,5377,737,15.4953,5.03392,27.3406
8,5378,731,15.617,5.07934,27.3105
8,5379,723,15.7607,5.1314,27.2918
8,5380,718,15.7382,5.14763,27.337
8,5381,713,15.4432,5.03506,27.338
8,5382,711,15.3516,5.00141,27.3586
8,5383,713,15.5021,5.04909,27.3857
8,5384,707,15.4102,5.0198,27.4371
8,5385,697,15.1994,4.901,27.363
8,5386,715,14.8392,4.76783,27.3399
8,5387,717,14.9637,4.79777,27.364
8,5388,723,15.2656,4.89212,27.314
8,5389,719,15.3825,4.94576,27.3547
8,5390,709,15.3865,4.92243,27.3343
8,5391,722,15.1219,4.81856,27.2853
8,5392,729,15.1331,4.83951,27.2812
8,5393,736,14.856,4.69973,27.2582
8,5394,743,15.074,4.79004,27.2382
8,5395,743,15.1507,4.80485,27.1629
8,5396,748,15.1096,4.8262,27.1872
8,5397,748,15.0348,4.7861,27.2406
8,5398,748,14.9719,4.77807,27.1925
8,5399,748,15.127,4.82086,27.1898
8,5400,752,15.0718,4.84973,27.2793
8,5401,755,15.2503,4.92185,27.3007
8,5402,746,15.4249,5.03217,27.3056
8,5403,751,15.3928,5.00932,27.273
8,5404,762,15.0906,4.9252,27.3045
8,5405,767,14.94,4.82399,27.3351
8,5406,753,14.9841,4.84595,27.3811
8,5407,743,14.9058,4.78466,27.3647
8,5408,742,14.9596,4.78841,27.372
8,5409,736,15.1223,4.83424,27.3179
8,5410,736,15.3886,4.91848,27.2636
8,5411,749,15.0334,4.80641,27.2897
8,5412,741,14.919,4.71255,27.2632
8,5413,749,14.7944,4.69559,27.2924
8,5414,755,14.8477,4.69801,27.3669
8,5415,764,14.9332,4.73037,27.3325
8,5416,757,15.037,4.79392,27.358
8,5417,774,15.1499,4.89406,27.416
8,5418,766,15.4791,5.02742,27.4125
8,5419,755,15.351,4.97086,27.4781
8,5420,739,15.3315,4.94452,27.4804
8,5421,735,15.2299,4.89932,27.5156
8,5422,730,15.2945,4.91096,27.5288
8,5423,722,15.4681,4.92659,27.5152
8,5424,713,15.1557,4.72791,27.5372
8,5425,715,15.4112,4.84755,27.5916
8,5426,710,15.2014,4.76056,27.5352
8,5427,702,15.3718,4.78917,27.5499
8,5428,699,15.6252,4.86552,27.5651
8,5429,712,15.4565,4.85815,27.6292
8,5430,725,15.3752,4.88966,27.7269
8,5431,740,15.1986,4.81757,27.7162
8,5432,755,15.3192,4.88477,27.7245
8,5433,764,15.1963,4.85471,27.712
8,5434,762,15.2795,4.9147,27.7192
8,5435,765,15.2588,4.91765,27.6706
8,5436,760,15.3987,4.96579,27.6158
8,5437,752,15.5013,5.03059,27.6303
8,5438,748,15.5842,5.01604,27.6337
8,5439,753,15.5803,5,27.5989
8,5440,755,15.3907,4.93907,27.6556
8,5441,754,15.2971,4.96021,27.7321
8,5442,744,15.2043,4.90323,27.7016
8,5443,738,15.0772,4.82249,27.7209
8,5444,753,14.996,4.81806,27.7052
8,5445,750,15.0787,4.844,27.672
8,5446,747,15.3146,4.92102,27.676
8,5447,757,15.3527,4.88243,27.675
8,5448,764,15.4045,4.93325,27.5681
8,5449,768,15.5638,4.99089,27.5964
8,5450,762,15.5105,4.96063,27.5932
8,5451,757,15.5892,5.00396,27.5482
8,5452,750,15.6453,5.06533,27.672
8,5453,738,15.5379,5.04878,27.6098
8,5454,731,15.7428,5.1026,27.6306
8,5455,718,15.851,5.12813,27.6295
8,5456,723,15.8409,5.1148,27.6763
8,5457,717,15.9428,5.10181,27.6206
8,5458,710,16.0915,5.1662,27.6085
8,5459,715,15.9469,5.1049,27.5832
8,5460,709,16.0113,5.11989,27.6164
8,5461,722,15.885,5.10111,27.6925
8,5462,719,15.8178,5.12378,27.7107
8,5463,726,15.8168,5.14187,27.7383
8,5464,736,15.803,5.13587,27.731
8,5465,722,15.7798,5.06648,27.6371
8,5466,727,15.8886,5.13067,27.6506
8,5467,723,15.639,5.07607,27.657
8,5468,731,15.4008,4.96717,27.5869
8,5469,735,15.3946,4.96054,27.5211
8,5470,734,15.4346,4.95368,27.5286
8,5471,734,15.6144,5.02861,27.5204
8,5472,743,15.5841,5.03903,27.467
8,5473,753,15.4064,4.96547,27.4024
8,5474,740,15.3662,4.99189,27.4054
8,5475,739,15.4533,5.03383,27.3315
8,5476,750,15.304,4.98133,27.368
8,5477,757,15.0238,4.85601,27.4003
8,5478,770,14.9442,4.8013,27.3714
8,5479,777,14.7143,4.71429,27.3848
8,5480,772,14.7668,4.73705,27.3031
8,5481,775,14.6348,4.64645,27.2852
8,5482,784,14.3533,4.56122,27.3546
8,5483,796,14.3166,4.5201,27.3467
8,5484,785,14.4828,4.57452,27.3172
8,5485,780,14.4449,4.5,27.2692
8,5486,781,14.178,4.37516,27.2855
8,5487,773,14.1113,4.28331,27.2549
8,5488,758,14.4077,4.37071,27.2137
8,5489,768,14.6576,4.45312,27.1719
8,5490,767,14.7379,4.51239,27.1551
8,5491,771,14.751,4.53437,27.1984
8,5492,779,14.7522,4.48652,27.1861
8,5493,771,14.6809,4.46952,27.1673
8,5494,774,14.6563,4.47674,27.2248
8,5495,769,14.6151,4.43563,27.2016
8,5496,778,14.5977,4.47044,27.2391
8,5497,780,14.6115,4.50256,27.2385
8,5498,786,14.7303,4.56743,27.257
8,5499,779,14.9255,4.638,27.2657
8,5500,794,14.898,4.6461,27.3098
8,5501,809,15.0012,4.71941,27.2707
8,5502,816,14.7966,4.6924,27.3701
8,5503,807,14.8575,4.71375,27.4176
8,5504,805,14.7602,4.68323,27.4137
8,5505,805,14.9093,4.73292,27.4186
8,5506,786,14.7545,4.65776,27.4402
8,5507,784,14.7347,4.67092,27.4592
8,5508,783,14.857,4.68327,27.4687
8,5509,788,14.9518,4.68274,27.434
8,5510,788,15.2843,4.7665,27.4036
8,5511,793,15.3544,4.81841,27.3468
8,5512,799,15.5232,4.85982,27.3567
8,5513,790,15.4051,4.83165,27.2987
8,5514,791,15.4121,4.79267,27.244
8,5515,783,15.3525,4.74457,27.2542
8,5516,776,15.567,4.83247,27.2448
8,5517,779,15.5006,4.79589,27.2426
8,5518,783,15.1903,4.68327,27.2286
8,5519,781,15.2471,4.73367,27.2753
8,5520,773,15.2691,4.7141,27.2471
8,5521,777,15.094,4.6731,27.2613
8,5522,787,14.9987,4.66201,27.2783
8,5523,789,15.0038,4.64385,27.2471
8,5524,793,15.0328,4.63052,27.2509
8,5525,790,15.1772,4.69367,27.243
8,5526,787,15.1169,4.69377,27.2071
8,5527,777,15.1737,4.69755,27.2021
8,5528,771,15.2802,4.68612,27.2399
8,5529,773,15.3415,4.69082,27.1979
8,5530,777,15.2458,4.66924,27.1763
8,5531,777,15.0798,4.61133,27.1995
8,5532,773,14.6429,4.41785,27.1695
8,5533,774,14.8682,4.51421,27.137
8,5534,780,14.65,4.4641,27.1692
8,5535,774,14.7119,4.50388,27.1783
8,5536,778,14.7892,4.55398,27.1054
8,5537,783,14.7714,4.55428,27.0907
8,5538,788,14.9086,4.58629,27.033
8,5539,799,14.7935,4.57447,27.0313
8,5540,788,14.7843,4.5165,26.9619
8,5541,790,14.7013,4.52532,26.9443
8,5542,786,14.6412,4.5229,26.9415
8,5543,786,14.729,4.58524,26.9669
8,5544,774,14.7351,4.58527,26.9406
8,5545,784,14.8112,4.66199,26.9617
8,5546,789,14.725,4.64639,26.9708
8,5547,774,14.5801,4.53618,26.938
8,5548,789,14.5311,4.52218,26.943
8,5549,785,14.6331,4.55796,26.986
8,5550,778,14.6054,4.51928,26.9409
8,5551,778,14.9216,4.61954,26.9075
8,5552,779,15.0976,4.65854,26.9063
8,5553,778,15.0488,4.61825,26.9486
8,5554,762,15.0512,4.59449,26.9134
8,5555,755,15.1007,4.6053,26.8742
8,5556,758,15.3311,4.70449,26.8734
8,5557,769,15.3472,4.69181,26.8244
8,5558,778,15.1889,4.65553,26.874
8,5559,780,15.0346,4.60897,26.841
8,5560,789,15.0038,4.65526,26.8365
8,5561,784,14.9107,4.64031,26.8597
8,5562,774,14.8566,4.60594,26.801
8,5563,776,14.8827,4.60954,26.8247
8,5564,785,14.7516,4.57452,26.8484
8,5565,797,14.5922,4.54078,26.8105
8,5566,800,14.5787,4.52125,26.8825
8,5567,810,14.6272,4.54321,26.9358
8,5568,808,14.5173,4.45916,26.9158
8,5569,808,14.6448,4.49876,26.8985
8,5570,804,14.6542,4.551,26.9005
8,5571,805,14.5267,4.4882,26.8795
8,5572,809,14.5896,4.49444,26.885
8,5573,808,14.6399,4.54084,26.901
8,5574,819,14.5067,4.49084,26.9231
8,5575,813,14.3961,4.44526,26.9446
8,5576,814,14.3698,4.39558,26.9165
8,5577,814,14.3771,4.36732,26.8968
8,5578,810,14.5086,4.42469,26.958
8,5579,810,14.363,4.40123,26.9704
8,5580,814,14.2457,4.34275,26.9386
8,5581,816,14.5147,4.39583,26.9289
8,5582,823,14.5699,4.44593,26.904
8,5583,810,14.7765,4.51358,26.8716
8,5584,819,14.8388,4.54701,26.8645
8,5585,818,14.8619,4.58313,26.8606
8,5586,819,14.6422,4.49573,26.8352
8,5587,825,14.3685,4.40606,26.783
8,5588,826,14.3983,4.43462,26.7772
8,5589,823,14.7047,4.53706,26.695
8,5590,815,14.7644,4.53129,26.6871
8,5591,805,14.5404,4.41615,26.6435
8,5592,809,14.7021,4.4759,26.6724
8,5593,809,14.5328,4.44623,26.7713
8,5594,807,14.798,4.54895,26.7856
8,5595,814,14.7985,4.58231,26.7838
8,5596,802,14.8367,4.60848,26.8055
8,5597,789,14.7199,4.49303,26.763
8,5598,790,14.7456,4.47595,26.7139
8,5599,794,14.9081,4.50504,26.6776
8,5600,789,14.967,4.49049,26.6996
8,5601,785,14.9032,4.49427,26.6828
8,5602,781,14.7439,4.40717,26.6889
8,5603,787,15.1741,4.56163,26.6328
8,5604,792,14.8965,4.45076,26.6414
8,5605,793,14.976,4.51198,26.5952
8,5606,800,15.04,4.55625,26.565
8,5607,808,15.0136,4.55074,26.5644
8,5608,818,15.1699,4.62958,26.5892
8,5609,818,15.2592,4.64059,26.5672
8,5610,818,15.1479,4.6357,26.6161
8,5611,817,14.7013,4.51897,26.6561
8,5612,820,14.4659,4.42439,26.6293
8,5613,822,14.528,4.46229,26.6472
8,5614,812,14.8091,4.55172,26.5345
8,5615,804,14.9428,4.60075,26.5498
8,5616,794,15.1385,4.67128,26.5567
8,5617,785,15.2866,4.72994,26.5987
8,5618,780,14.9705,4.63846,26.6359
8,5619,793,14.8008,4.58134,26.6356
8,5620,796,14.8781,4.63191,26.6533
8,5621,792,14.8965,4.67677,26.6768
8,5622,796,14.8982,4.70477,26.6633
8,5623,798,14.7419,4.68672,26.6667
8,5624,783,15.0128,4.76884,26.6513
8,5625,783,14.9259,4.67433,26.613
8,5626,787,14.6175,4.57306,26.5972
8,5627,791,14.5853,4.57396,26.6599
8,5628,799,14.5219,4.5169,26.6533
8,5629,794,14.937,4.67254,26.6725
8,5630,785,14.9363,4.7121,26.7338
8,5631,780,14.8346,4.65256,26.7077
8,5632,768,15.0039,4.66797,26.6771
8,5633,775,15.0013,4.64903,26.6787
8,5634,773,14.9159,4.66235,26.6831
8,5635,762,15.0486,4.66667,26.6693
8,5636,765,15.1542,4.73464,26.6536
8,5637,767,15.1825,4.72229,26.6858
8,5638,771,15.0804,4.65888,26.7237
8,5639,770,15.0766,4.67143,26.7273
8,5640,765,15.0196,4.66144,26.6301
8,5641,774,14.8824,4.6137,26.6434
8,5642,783,14.9132,4.6143,26.6692
8,5643,786,14.7672,4.58015,26.6539
8,5644,789,14.91,4.61217,26.6743
8,5645,793,14.8373,4.62421,26.6179
8,5646,788,15.0228,4.7132,26.6345
8,5647,786,14.9618,4.67176,26.6412
8,5648,786,14.7583,4.60941,26.6387
8,5649,770,14.8468,4.63766,26.6649
8,5650,775,14.7974,4.62065,26.6684
8,5651,799,14.4055,4.51815,26.6984
8,5652,806,14.0285,4.40447,26.7519
8,5653,809,14.1619,4.48578,26.7713
8,5654,812,14.1145,4.46798,26.7118
8,5655,823,14.2333,4.5565,26.6999
8,5656,812,13.9483,4.41133,26.6823
8,5657,808,14.047,4.41832,26.6535
8,5658,818,13.9254,4.34963,26.6626
8,5659,813,13.9852,4.33579,26.6224
8,5660,815,14.1816,4.42945,26.6233
8,5661,807,14.3222,4.48079,26.5998
8,5662,804,14.5062,4.57836,26.6269
8,5663,801,14.4769,4.54432,26.6217
8,5664,799,14.3304,4.46934,26.5982
8,5665,794,14.3287,4.43829,26.6196
8,5666,800,14.5312,4.50625,26.595
8,5667,795,14.7761,4.57862,26.5811
8,5668,795,14.9333,4.61635,26.5509
8,5669,790,14.8633,4.55063,26.5139
8,5670,796,14.8593,4.53518,26.505
8,5671,796,14.549,4.4309,26.5276
8,5672,798,14.6241,4.47368,26.5188
8,5673,790,14.7962,4.53038,26.4658
8,5674,784,14.9286,4.57143,26.4413
8,5675,780,14.7667,4.48462,26.3974
8,5676,779,14.8973,4.5122,26.4724
8,5677,782,14.9655,4.58312,26.4604
8,5678,780,14.6744,4.46538,26.4282
8,5679,794,14.8111,4.52771,26.3929
8,5680,802,14.5748,4.44763,26.4314
