# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,8668,481,18.4802,7.91268,29.3846
39,8669,480,18.8667,8.04167,29.425
39,8670,470,18.8681,8.03617,29.3532
39,8671,469,18.9744,8.10021,29.4414
39,8672,484,18.3492,7.85744,29.4959
39,8673,483,18.4824,7.9089,29.4658
39,8674,484,18.3843,7.83678,29.4628
39,8675,489,18.2699,7.76278,29.5419
39,8676,496,18.2016,7.75403,29.6411
39,8677,507,18.0769,7.66864,29.6371
39,8678,501,18.0699,7.63473,29.5968
39,8679,499,18.0321,7.68938,29.6954
39,8680,505,18.2693,7.80198,29.6594
39,8681,496,17.8649,7.67742,29.7218
39,8682,497,17.9155,7.70423,29.6781
39,8683,495,18.1394,7.78586,29.6768
39,8684,496,18.0786,7.74597,29.6774
39,8685,498,18.0542,7.71687,29.6466
39,8686,495,17.9212,7.64848,29.6081
39,8687,491,18.1609,7.76986,29.5845
39,8688,495,17.9677,7.72929,29.6727
39,8689,503,17.827,7.66799,29.7097
39,8690,497,18.2817,7.8672,29.6579
39,8691,489,18.5665,7.94888,29.6237
39,8692,496,18.4758,7.94355,29.6089
39,8693,499,18.3166,7.96192,29.6273
39,8694,490,18.3408,7.93469,29.6122
39,8695,492,18.0488,7.84553,29.687
39,8696,496,18.1331,7.85282,29.7137
39,8697,494,18.1781,7.83603,29.7611
39,8698,491,18.0163,7.7332,29.7108
39,8699,494,18.0182,7.73279,29.7409
39,8700,495,18.2242,7.85253,29.6566
39,8701,496,18.0867,7.78024,29.6452
39,8702,489,17.7219,7.64008,29.6851
39,8703,477,18.1572,7.85325,29.7023
39,8704,468,18.3568,7.89316,29.735
39,8705,468,17.985,7.69658,29.765
39,8706,478,18.0837,7.79079,29.8285
39,8707,471,18.2972,7.9087,29.8599
39,8708,471,17.8875,7.70064,29.8429
39,8709,471,18.0786,7.79618,29.8132
39,8710,465,18.3097,7.96774,29.8323
39,8711,467,18.5824,8.09636,29.8158
39,8712,467,18.8266,8.19914,29.7645
39,8713,463,18.6933,8.13391,29.8013
39,8714,454,18.8084,8.20485,29.8458
39,8715,456,18.2939,7.89693,29.7939
39,8716,453,18.1523,7.79691,29.8146
39,8717,462,18.0022,7.72078,29.7965
39,8718,472,17.9979,7.69068,29.8263
39,8719,473,18.296,7.77801,29.8266
39,8720,479,18.501,7.8977,29.7829
39,8721,486,18.5823,7.96296,29.8148
39,8722,490,18.3061,7.83469,29.8776
39,8723,496,18.6089,7.95766,29.8831
39,8724,492,18.5285,7.90854,29.8293
39,8725,487,18.5359,7.90349,29.7864
39,8726,489,18.544,7.95297,29.9141
39,8727,494,18.2773,7.83603,29.9474
39,8728,485,18.3423,7.87216,29.9258
39,8729,492,18.3841,7.87398,30.0041
39,8730,484,18.4566,7.8905,30.0372
39,8731,479,18.2171,7.68685,29.9582
39,8732,481,18.3077,7.74012,29.8836
39,8733,467,18.7281,7.95931,29.9272
39,8734,472,18.3347,7.78814,29.8941
39,8735,473,18.5412,7.85835,29.8689
39,8736,469,18.5224,7.8209,29.8209
39,8737,466,18.6609,7.89914,29.8283
39,8738,468,18.4893,7.87393,29.765
39,8739,469,18.3539,7.80171,29.7569
39,8740,461,18.4837,7.74187,29.7267
39,8741,465,18.0667,7.57419,29.7032
39,8742,469,18.1876,7.61194,29.629
39,8743,465,18.1097,7.55054,29.5484
39,8744,466,17.7296,7.44206,29.6609
39,8745,472,17.7585,7.47034,29.7076
39,8746,474,17.6118,7.44515,29.6582
39,8747,474,17.8861,7.5211,29.6962
39,8748,471,17.9682,7.53928,29.6688
39,8749,471,17.9469,7.52866,29.6858
39,8750,462,18.0087,7.51082,29.6753
39,8751,464,17.7371,7.38362,29.7112
39,8752,470,17.4532,7.27872,29.766
39,8753,470,17.5489,7.22766,29.7447
39,8754,463,18.0605,7.46868,29.7408
39,8755,473,17.7759,7.38478,29.7801
39,8756,469,18.0213,7.4968,29.791
39,8757,465,18.0989,7.50323,29.7892
39,8758,464,18.2672,7.59267,29.7845
39,8759,460,18.1783,7.48261,29.6913
39,8760,459,18.4336,7.60784,29.6078
39,8761,459,18.488,7.61874,29.5207
39,8762,467,18.5246,7.68308,29.5289
39,8763,463,18.6587,7.82505,29.5335
39,8764,465,18.7226,7.90108,29.5656
39,8765,471,18.4225,7.72611,29.4522
39,8766,472,18.3305,7.73305,29.4873
39,8767,474,18.3122,7.77637,29.5443
39,8768,479,18.1733,7.64718,29.5031
39,8769,477,18.2138,7.69392,29.501
39,8770,472,18.2585,7.64195,29.4195
39,8771,466,18.1094,7.45064,29.3605
39,8772,472,18.036,7.41737,29.4364
39,8773,477,17.8386,7.37945,29.4465
39,8774,475,18.0674,7.45053,29.4232
39,8775,466,17.9785,7.42704,29.4292
39,8776,461,17.6356,7.32104,29.5228
39,8777,466,17.2768,7.14592,29.5966
39,8778,480,17.1979,7.17292,29.6833
39,8779,482,17.3278,7.20124,29.6432
39,8780,481,17.5509,7.28067,29.526
39,8781,476,18.1513,7.51681,29.563
39,8782,472,18.4809,7.62924,29.5
39,8783,478,18.5,7.67364,29.5188
39,8784,476,18.3466,7.60084,29.4244
39,8785,467,18.2741,7.50749,29.2762
39,8786,471,18.2378,7.52017,29.2527
39,8787,474,17.8819,7.34177,29.1983
39,8788,481,17.7734,7.30146,29.1476
39,8789,482,17.7531,7.31535,29.2324
39,8790,489,17.6094,7.25971,29.2638
39,8791,485,17.433,7.1732,29.2619
39,8792,497,17.5473,7.24346,29.2918
39,8793,503,17.6958,7.25249,29.2406
39,8794,503,17.6938,7.20278,29.1491
39,8795,511,17.6849,7.20157,29.1624
39,8796,512,17.7012,7.14062,29.1836
39,8797,523,17.543,7.06692,29.1855
39,8798,518,17.2973,6.90734,29.1622
39,8799,517,17.5648,7.01161,29.1257
39,8800,527,17.5958,7.04364,29.0133
39,8801,525,17.4229,6.95048,28.9333
39,8802,522,17.5249,7.02107,28.931
39,8803,519,17.8208,7.16378,28.9249
39,8804,511,18.1252,7.27006,28.9002
39,8805,509,18.2475,7.33399,28.9548
39,8806,504,18.7282,7.53571,28.9365
39,8807,498,18.8133,7.61044,28.8755
39,8808,493,18.6369,7.51521,28.8073
39,8809,499,18.3587,7.42886,28.7695
39,8810,479,18.8455,7.62422,28.6722
39,8811,477,18.8868,7.59119,28.6667
39,8812,472,19.1038,7.69703,28.6992
39,8813,470,18.8894,7.54894,28.6553
39,8814,470,19.234,7.70638,28.6723
39,8815,463,18.2937,7.31317,28.8035
39,8816,480,17.9458,7.23542,28.8583
39,8817,474,18.0084,7.23418,28.865
39,8818,470,18.1021,7.26383,28.8596
39,8819,477,17.6981,7.16352,28.8428
39,8820,478,17.5628,7.06485,28.8326
39,8821,481,17.4387,6.99376,28.7859
39,8822,480,17.0146,6.79375,28.75
39,8823,487,16.9466,6.81725,28.7351
39,8824,485,16.8804,6.76701,28.6928
39,8825,480,16.8375,6.76458,28.7583
39,8826,474,17.3101,6.92194,28.7384
39,8827,483,17.3685,6.9793,28.7826
39,8828,482,17.3631,6.9917,28.7386
39,8829,488,17.5881,7.10451,28.6803
39,8830,489,17.2495,6.9591,28.7035
39,8831,484,17.1963,6.88223,28.5661
39,8832,486,17.1687,6.90329,28.535
39,8833,488,17.3135,6.95902,28.5697
39,8834,483,17.3913,7.06004,28.6791
39,8835,480,17.4937,7.07083,28.7333
39,8836,476,17.4832,7.03151,28.7311
39,8837,479,17.618,7.07933,28.6973
39,8838,478,17.4519,7.04184,28.7155
39,8839,470,17.5298,7.04255,28.7404
39,8840,467,17.7473,7.10921,28.7752
39,8841,455,18.0286,7.18242,28.8088
39,8842,446,18.1143,7.22422,28.8072
39,8843,447,18.0045,7.20358,28.8054
39,8844,454,18.3436,7.3348,28.7885
39,8845,456,18.3816,7.41447,28.8026
39,8846,456,18.864,7.66447,28.8553
39,8847,453,18.9316,7.71082,28.8609
39,8848,457,18.8074,7.63895,28.8446
39,8849,455,18.8549,7.64615,28.8352
39,8850,464,18.6832,7.59052,28.8319
39,8851,469,18.452,7.54371,28.8273
39,8852,458,17.9913,7.3952,28.8559
39,8853,457,18.2013,7.46827,28.8753
39,8854,462,18.0931,7.42857,28.8961
39,8855,458,18.1943,7.45852,28.9301
39,8856,464,18.2435,7.49784,29.0086
39,8857,466,17.9678,7.3691,28.9657
39,8858,470,18.1298,7.43617,28.9745
39,8859,470,17.866,7.31064,29.034
39,8860,473,18.2474,7.46723,29.0782
39,8861,471,18.4777,7.58599,29.0573
39,8862,476,18.4076,7.58613,29.0168
39,8863,472,18.2246,7.50424,28.9322
39,8864,462,18.0563,7.42857,28.9351
39,8865,452,18.0951,7.39602,28.9071
39,8866,454,18.1696,7.46476,28.9736
39,8867,453,18.4238,7.51214,28.9492
39,8868,459,18.4052,7.43355,28.9455
39,8869,460,18.1978,7.3413,28.9348
39,8870,465,18.3441,7.42796,28.9591
39,8871,474,18.3734,7.47468,28.9831
39,8872,472,18.4555,7.48517,28.9915
39,8873,477,18.4864,7.49686,28.9476
39,8874,480,18.7833,7.63125,28.9667
39,8875,490,18.4245,7.43265,28.9673
39,8876,485,18.2206,7.35258,28.9814
39,8877,480,18.2854,7.44167,29.0458
39,8878,485,17.8742,7.27216,29.0392
39,8879,483,17.8634,7.22567,28.9938
39,8880,486,17.9897,7.29424,29
39,8881,484,18.1694,7.30579,28.9132
39,8882,482,18.3714,7.34647,29.0083
39,8883,483,17.9689,7.21739,29.0973
39,8884,490,17.8837,7.19592,29.0612
39,8885,486,17.6667,7.06584,29.0741
39,8886,481,17.3493,6.97505,29.0146
39,8887,490,16.9122,6.8102,28.9592
39,8888,481,17.3763,7.02911,28.9605
39,8889,485,17.1093,6.91134,28.9278
39,8890,495,17.1535,6.94949,28.8283
39,8891,496,17.1149,6.90524,28.7782
39,8892,494,16.7085,6.69838,28.7652
39,8893,480,16.7625,6.65625,28.7167
39,8894,478,16.9163,6.67364,28.7113
39,8895,473,16.6638,6.5666,28.6892
39,8896,474,16.8101,6.6097,28.6371
39,8897,471,17.2527,6.81953,28.6837
39,8898,463,17.594,6.93305,28.6004
39,8899,461,17.8416,7.03905,28.5813
39,8900,462,17.5671,6.88961,28.5671
39,8901,465,17.1161,6.67527,28.6108
39,8902,468,17.1218,6.73291,28.6624
39,8903,466,17.3541,6.84335,28.6996
39,8904,474,17.3397,6.83544,28.6498
39,8905,473,17.148,6.76744,28.5877
39,8906,481,17.2121,6.84823,28.6154
39,8907,488,16.7418,6.69057,28.6803
39,8908,486,16.8621,6.74897,28.7572
39,8909,484,16.6983,6.69215,28.7273
39,8910,480,17.2354,6.86667,28.7083
39,8911,477,17.434,6.98532,28.7421
39,8912,477,17.6939,7.10273,28.7212
39,8913,481,17.9522,7.21622,28.7235
39,8914,481,17.7069,7.09148,28.7443
39,8915,483,17.766,7.11594,28.7495
39,8916,483,17.764,7.04969,28.6584
39,8917,491,17.4929,6.93075,28.6273
39,8918,486,17.7119,7.04733,28.7202
39,8919,481,17.9272,7.09148,28.711
39,8920,485,17.8969,7.09691,28.7258
39,8921,486,17.5802,6.98148,28.7737
39,8922,493,17.5659,6.97769,28.6978
39,8923,478,17.6967,7.04393,28.6778
39,8924,475,17.6105,7.03368,28.5937
39,8925,469,17.4819,6.99787,28.6183
39,8926,477,17.6751,7.0587,28.6205
39,8927,476,17.7542,7.04622,28.5882
39,8928,476,17.6092,7.0063,28.6134
39,8929,477,17.8532,7.12159,28.6415
39,8930,478,18.0167,7.20502,28.682
39,8931,484,17.9112,7.14876,28.6322
39,8932,476,17.979,7.12185,28.5882
39,8933,483,17.8551,7.09524,28.6046
39,8934,488,17.877,7.09016,28.6107
39,8935,490,17.5184,6.93469,28.5959
39,8936,493,17.6592,7.00609,28.5761
39,8937,487,17.5421,6.95893,28.5503
39,8938,496,17.379,6.88508,28.5565
39,8939,503,17.5646,6.96024,28.668
39,8940,495,17.5798,6.96162,28.6788
39,8941,496,17.9133,7.10887,28.6613
39,8942,494,17.585,7.04453,28.6599
39,8943,479,17.9186,7.15866,28.785
39,8944,485,17.6763,7.02474,28.7876
39,8945,485,17.9072,7.11546,28.8082
39,8946,485,17.932,7.15876,28.7835
39,8947,477,18.2767,7.27673,28.7379
39,8948,484,18.3636,7.29339,28.7934
39,8949,489,17.7648,7.02863,28.7935
39,8950,491,17.721,7.01222,28.7291
39,8951,499,17.7435,7.07816,28.7615
39,8952,502,17.8486,7.15339,28.8327
39,8953,506,17.7866,7.10474,28.8063
39,8954,509,17.5658,6.99214,28.7741
39,8955,506,17.6957,6.99209,28.6482
39,8956,503,17.8569,7.02783,28.6799
39,8957,494,17.6842,6.96761,28.6397
39,8958,500,17.998,7.116,28.596
39,8959,504,18.0456,7.1369,28.5873
39,8960,503,17.8191,7.01193,28.5487
39,8961,498,17.5663,6.90562,28.6104
39,8962,493,17.7647,7.02434,28.6856
39,8963,489,18.0184,7.11452,28.728
39,8964,485,17.8784,7.07835,28.8289
39,8965,481,17.9584,7.06653,28.7983
39,8966,472,18.4195,7.24364,28.7797
39,8967,475,18.6884,7.31579,28.8295
39,8968,466,18.8369,7.30472,28.7639
39,8969,459,19.1373,7.47712,28.8366
39,8970,461,19.0998,7.48373,28.7809
39,8971,461,18.7787,7.33189,28.7549
39,8972,457,18.744,7.26258,28.779
39,8973,460,18.6761,7.26522,28.8043
39,8974,462,19.1147,7.46753,28.8355
39,8975,466,19.0322,7.44635,28.8584
39,8976,466,19.2189,7.52361,28.867
39,8977,470,19.3894,7.70426,28.8255
39,8978,473,18.9429,7.53066,28.8541
39,8979,467,19.1649,7.63597,28.8094
39,8980,466,19.1245,7.60086,28.7897
39,8981,469,19.0341,7.59915,28.8486
39,8982,466,19.2296,7.69742,28.8627
39,8983,459,19.1089,7.61002,28.7625
39,8984,446,18.9193,7.4843,28.6996
39,8985,454,18.4031,7.23789,28.6872
39,8986,465,18.5075,7.29462,28.6839
39,8987,455,18.3495,7.19121,28.6374
39,8988,454,18.3987,7.20925,28.696
39,8989,452,18.4602,7.2146,28.7257
39,8990,454,18.5088,7.13656,28.7048
39,8991,464,18.7284,7.22845,28.6897
39,8992,463,18.892,7.31102,28.7646
39,8993,465,18.9462,7.32688,28.7828
39,8994,472,18.6123,7.23941,28.8475
39,8995,469,18.6503,7.20256,28.8486
39,8996,465,18.5828,7.18925,28.8989
39,8997,466,18.8348,7.31545,28.8927
39,8998,464,19.2306,7.48491,28.8103
39,8999,461,19.1518,7.4295,28.7505
39,9000,468,18.8291,7.31624,28.8077
39,9001,472,19.0847,7.43644,28.7924
39,9002,462,19.2359,7.47186,28.7273
39,9003,454,19.7423,7.68062,28.7269
39,9004,448,19.3906,7.49554,28.6339
39,9005,452,19.4115,7.47124,28.5973
39,9006,458,18.7969,7.27729,28.6114
39,9007,451,18.5166,7.14634,28.6075
39,9008,451,18.2639,7.05322,28.5898
39,9009,449,18.0445,6.96437,28.6281
39,9010,440,18.2432,7.02273,28.6364
39,9011,446,18.4081,7.05381,28.6637
39,9012,435,18.3241,6.9908,28.7034
39,9013,440,18.0136,6.91591,28.7727
39,9014,450,17.8044,6.86222,28.7778
39,9015,459,17.658,6.79521,28.854
39,9016,452,17.9801,6.99115,28.8717
39,9017,449,18.1336,7,28.8552
39,9018,455,18.1758,7.02418,28.8615
39,9019,448,18.3058,7.04241,28.9018
39,9020,451,18.1752,7.06652,28.9667
39,9021,452,18.2854,7.11947,28.9248
39,9022,456,18.2368,7.14693,28.8596
39,9023,465,18.2989,7.1914,28.9634
39,9024,463,18.0259,7.08423,28.9762
39,9025,463,18.0346,7.0432,28.9287
39,9026,462,17.7684,6.94589,28.9481
39,9027,466,17.6116,6.88841,28.9528
39,9028,463,17.6998,6.91361,28.9503
39,9029,459,17.8061,6.9281,29.0022
39,9030,465,17.8731,6.97634,28.9376
39,9031,469,17.7399,6.8742,28.887
39,9032,471,17.9682,7.00212,28.9384
39,9033,476,17.9097,7.01891,28.9118
39,9034,472,18.0254,7.05932,28.911
39,9035,472,18.5064,7.29237,28.9153
39,9036,473,18.8034,7.43975,28.833
39,9037,461,18.9154,7.45119,28.8547
39,9038,454,18.9846,7.45595,28.8282
39,9039,451,18.9645,7.43459,28.8426
39,9040,446,18.37,7.1435,28.87
39,9041,448,18.5156,7.18973,28.7812
39,9042,442,18.3575,7.12896,28.8416
39,9043,449,18.3964,7.18931,28.8597
39,9044,454,18.652,7.36564,28.9339
39,9045,455,18.1253,7.11209,28.967
39,9046,460,17.7435,6.96304,29.013
39,9047,456,17.7083,6.92763,29.0263
39,9048,457,17.7877,6.96937,29.0328
39,9049,459,18.2854,7.18301,29.085
39,9050,455,18.567,7.30989,29.1121
39,9051,458,18.548,7.32751,29.1397
39,9052,457,18.4026,7.25602,29.1204
39,9053,462,18.5,7.329,29.1515
39,9054,458,18.5939,7.37555,29.1659
39,9055,457,18.8906,7.47921,29.1422
39,9056,456,18.6447,7.39474,29.1579
39,9057,447,18.5548,7.34452,29.1544
39,9058,460,18.6478,7.44565,29.2043
39,9059,464,18.6099,7.44828,29.2328
39,9060,469,18.2217,7.37313,29.3049
39,9061,473,18.4567,7.463,29.2389
39,9062,470,18.4553,7.5234,29.2426
39,9063,472,18.1589,7.38347,29.2034
39,9064,473,18.1078,7.38689,29.2431
39,9065,471,18.2272,7.42038,29.2102
39,9066,470,18.3936,7.40213,29.1532
39,9067,471,18.7282,7.56051,29.1847
39,9068,469,18.6844,7.52239,29.1471
39,9069,466,19.118,7.72747,29.1845
39,9070,472,19.1737,7.78814,29.1822
39,9071,464,19.1616,7.78879,29.1724
39,9072,460,19.0478,7.68261,29.2478
39,9073,458,19.1026,7.63319,29.2358
39,9074,454,19.3458,7.71366,29.2203
39,9075,462,19.1234,7.64935,29.2338
39,9076,457,18.9694,7.49015,29.1291
39,9077,460,18.9,7.51304,29.0957
39,9078,463,19.0626,7.55724,29.0497
39,9079,461,18.8894,7.52278,29.128
39,9080,455,18.8659,7.51209,29.1077
39,9081,456,18.8618,7.54605,29.1535
39,9082,452,18.7102,7.48451,29.1106
39,9083,458,18.548,7.40611,29.1004
39,9084,459,18.7146,7.46405,29.1111
39,9085,465,18.357,7.34409,29.1054
39,9086,470,18.0638,7.23191,29.1319
39,9087,471,17.673,7.00637,29.138
39,9088,469,17.678,7.00853,29.2026
39,9089,468,17.2714,6.77778,29.1325
39,9090,475,17.3074,6.78737,29.12
39,9091,469,16.7889,6.53731,29.1514
39,9092,467,16.7645,6.58458,29.1991
39,9093,471,16.5669,6.49682,29.1253
39,9094,466,16.6545,6.52146,29.1974
39,9095,462,17.1364,6.68398,29.2035
39,9096,466,17.1631,6.74678,29.2232
39,9097,466,16.9635,6.62017,29.2189
39,9098,475,17.0147,6.65263,29.2126
39,9099,477,17.0524,6.72537,29.3082
39,9100,484,17.0785,6.76033,29.281
39,9101,480,17.4083,6.84375,29.2125
39,9102,476,17.2122,6.7542,29.2059
39,9103,481,17.1601,6.72765,29.1975
39,9104,484,17.3326,6.81198,29.1901
39,9105,491,17.5804,6.9165,29.2179
39,9106,496,17.8609,7.03629,29.2742
39,9107,491,17.9919,7.1609,29.3198
39,9108,478,18.1109,7.22803,29.2971
39,9109,484,18.0682,7.23967,29.3264
39,9110,486,17.9383,7.1214,29.3086
39,9111,491,18.0448,7.11405,29.279
39,9112,493,18.2495,7.14807,29.2698
39,9113,498,18.261,7.18675,29.3052
39,9114,502,17.9801,7.01195,29.2988
39,9115,500,18.274,7.144,29.28
39,9116,508,18.0217,7.05315,29.2362
39,9117,513,17.6472,6.8655,29.1111
39,9118,514,17.6459,6.87549,29.2218
39,9119,507,17.6627,6.87574,29.1795
39,9120,502,17.6355,6.83267,29.1434
39,9121,492,17.8821,6.93293,29.1789
39,9122,484,17.5269,6.74793,29.1364
39,9123,490,17.5184,6.75918,29.102
39,9124,493,17.7241,6.83367,29.0588
39,9125,493,17.7383,6.88438,28.9939
39,9126,495,17.9737,6.95758,29.0586
39,9127,504,17.7381,6.87897,29.0397
39,9128,504,18.127,6.9881,29
39,9129,492,18.561,7.07724,29
39,9130,482,18.3983,6.9917,28.9544
39,9131,487,18.1951,6.93018,28.9938
39,9132,478,18.182,6.92887,28.9791
39,9133,480,17.8833,6.82083,28.95
39,9134,476,17.9979,6.90336,28.9412
39,9135,479,18.238,7.08559,28.9979
39,9136,480,18.1167,7.02917,28.8833
39,9137,483,18.0745,6.99172,28.8861
39,9138,487,18.1211,7.05544,28.8419
39,9139,487,18.5216,7.25051,28.8583
39,9140,493,18.6673,7.34686,28.8844
39,9141,486,17.9959,7.07202,28.9095
39,9142,483,18.2112,7.147,28.9234
39,9143,492,17.9024,7.05691,28.9593
39,9144,489,17.8732,7.02045,28.9898
39,9145,487,18.1191,7.08008,28.9569
39,9146,501,17.8064,6.97206,28.9661
39,9147,496,17.5544,6.85685,28.9476
39,9148,496,17.631,6.85887,28.9355
39,9149,502,17.4064,6.74701,28.9442
39,9150,505,17.1505,6.56634,28.9188
39,9151,509,17.167,6.55599,28.9155
39,9152,515,17.1845,6.61748,28.9126
39,9153,513,17.3372,6.68226,29.0409
39,9154,517,17.5571,6.75048,29.0638
39,9155,519,17.5337,6.78998,29.0366
39,9156,520,17.1365,6.62308,29.0308
39,9157,520,17.4981,6.75,29.0615
39,9158,521,17.8445,6.85605,29.0019
39,9159,517,18.0619,7.00967,28.9284
39,9160,507,18.0355,7.06903,28.9389
39,9161,506,18.1443,7.1581,28.9605
39,9162,494,18.1619,7.15385,29
39,9163,487,17.8255,6.96304,29.0513
39,9164,495,17.5899,6.83838,29.1152
39,9165,491,17.8819,7.00204,29.0957
39,9166,485,18.1897,7.10722,29.0804
39,9167,479,18.4113,7.19207,29.0898
39,9168,482,18.2759,7.12448,29.0207
39,9169,488,17.8996,6.93238,28.9836
39,9170,484,17.9979,6.97934,28.938
39,9171,485,18.066,6.96289,28.8742
39,9172,489,17.7096,6.78528,28.8916
39,9173,480,18.0104,6.95625,28.9167
39,9174,492,17.7622,6.87398,28.9065
39,9175,495,18.0242,6.97778,28.8929
39,9176,498,18.3253,7.13855,28.9799
39,9177,496,18.4496,7.16935,29.0403
39,9178,495,18.2727,7.08485,29.1071
39,9179,493,18.4037,7.18256,29.1805
39,9180,487,18.2464,7.10267,29.1294
39,9181,487,18.3922,7.13758,29.0144
39,9182,487,18.1745,6.98973,29.039
39,9183,476,18.1366,7.04832,29.1218
39,9184,483,18.089,7.04969,29.2381
39,9185,475,18.0316,6.99158,29.2505
39,9186,482,17.6971,6.88797,29.2158
39,9187,479,17.8852,7.02088,29.286
39,9188,476,17.8214,6.93908,29.3277
39,9189,474,18.0295,7.05063,29.2785
39,9190,475,18.0989,7.09684,29.2926
39,9191,475,18.3516,7.21053,29.3053
39,9192,479,18.4301,7.27975,29.3278
39,9193,474,18.5338,7.26371,29.2954
39,9194,474,18.597,7.31224,29.2827
39,9195,487,18.54,7.34086,29.2567
39,9196,489,18.636,7.37628,29.1984
39,9197,493,18.7323,7.37931,29.2049
39,9198,493,18.357,7.24949,29.1237
39,9199,496,18.3427,7.28226,29.1895
39,9200,494,18.4919,7.3583,29.1943
39,9201,486,18.2695,7.21399,29.2016
39,9202,474,18.1941,7.16667,29.2025
39,9203,471,18.0106,7.11677,29.2187
39,9204,478,17.9331,7.05649,29.2134
39,9205,469,17.791,6.92964,29.1898
39,9206,471,18.0276,7.06157,29.2272
39,9207,472,18.0106,7.00424,29.2797
39,9208,471,17.6178,6.84926,29.2484
39,9209,463,17.7041,6.85961,29.2484
39,9210,459,17.8649,6.94336,29.1329
39,9211,468,17.8419,6.91453,29.0641
39,9212,472,17.9364,6.92585,29.0381
39,9213,464,17.6573,6.76509,29.0216
39,9214,456,17.6952,6.79825,29.1711
39,9215,454,17.4802,6.72026,29.163
39,9216,445,17.636,6.7618,29.1191
39,9217,448,17.5647,6.71429,29.1071
39,9218,447,17.774,6.783,29.0738
39,9219,449,17.7973,6.8196,29.1537
39,9220,441,17.5215,6.64853,29.0748
39,9221,445,17.8607,6.79775,29.0112
39,9222,446,17.8543,6.81614,28.9776
39,9223,450,18.0133,6.83333,28.9467
39,9224,457,17.8118,6.78118,28.9716
39,9225,455,17.8418,6.76044,28.9582
39,9226,462,18.0498,6.7987,28.961
39,9227,458,17.9258,6.71616,28.9345
39,9228,459,18.0044,6.75163,28.9237
39,9229,452,18.3053,6.84071,28.9159
39,9230,457,18.5492,6.95624,28.9322
39,9231,457,18.8118,7.12473,28.9278
39,9232,463,18.581,7.09503,28.9978
39,9233,464,18.3211,6.99353,28.9741
39,9234,468,18.203,6.95726,28.9872
39,9235,465,18.4258,7.11828,29.028
39,9236,461,18.3232,7.07592,28.9935
39,9237,473,18.3362,7.09937,29.0275
39,9238,471,18.4586,7.17834,29.0658
39,9239,477,17.8386,6.88679,29.0105
39,9240,484,17.6715,6.82851,29.0537
39,9241,485,17.4784,6.74433,29.0804
39,9242,485,17.1814,6.56701,29.0763
39,9243,487,16.9507,6.46817,29.0842
39,9244,491,17.3747,6.65173,29.1079
39,9245,495,17.0929,6.53333,29.1313
39,9246,489,17.456,6.6319,29.1288
39,9247,485,17.4557,6.61856,29.0804
39,9248,487,17.7721,6.71869,29.0431
39,9249,481,17.9272,6.74012,28.9563
39,9250,482,17.7614,6.71992,28.9336
39,9251,478,17.6799,6.6841,28.9289
39,9252,472,17.5,6.58263,28.9195
39,9253,474,17.5253,6.63924,28.9916
39,9254,463,17.2484,6.45788,28.9503
39,9255,473,17.0592,6.46512,29.0106
39,9256,477,17.4256,6.59329,28.9853
39,9257,480,17.7104,6.72917,28.9708
39,9258,482,17.5539,6.72614,29.0332
39,9259,474,17.5295,6.69198,28.9958
39,9260,473,17.6385,6.68922,28.9767
39,9261,476,17.5084,6.61134,28.9412
39,9262,478,17.5941,6.61715,28.9498
39,9263,479,17.476,6.58455,29.0647
39,9264,483,17.5942,6.62319,29.1014
39,9265,475,17.72,6.66737,29.0779
39,9266,476,17.6807,6.68908,29.0672
39,9267,470,17.6745,6.66596,29.1191
39,9268,472,17.2182,6.45127,29.0593
39,9269,468,17.5299,6.60684,28.9915
39,9270,468,17.6303,6.64316,28.9915
39,9271,469,17.484,6.61407,29.0533
39,9272,466,17.9614,6.77039,29.0258
39,9273,464,18.2457,6.83405,29.0129
39,9274,464,18.1315,6.76509,28.9784
39,9275,459,18.1656,6.8061,28.9673
39,9276,459,18.2418,6.88017,28.963
39,9277,463,18.4168,6.97192,28.9244
39,9278,465,18.5871,6.9957,28.9204
39,9279,463,18.5097,6.98704,28.9806
39,9280,464,18.6767,7.0625,28.9483
39,9281,470,18.3128,6.95319,28.9149
39,9282,477,18.1069,6.90356,28.9644
39,9283,480,18.3125,7.03542,28.9125
39,9284,484,17.6839,6.82438,28.9174
39,9285,487,17.9322,6.92813,29.0021
39,9286,489,17.4785,6.75051,28.9939
39,9287,499,17.481,6.83367,28.9499
39,9288,490,17.4653,6.80612,28.9469
39,9289,486,17.5638,6.85391,28.8436
39,9290,487,17.4456,6.77002,28.846
39,9291,491,17.5642,6.78615,28.8717
39,9292,487,17.7228,6.89733,28.883
39,9293,489,17.6074,6.85072,28.8875
39,9294,493,17.8235,6.91278,28.8925
39,9295,496,17.9577,6.98387,28.9395
39,9296,502,17.9661,6.99203,28.9442
39,9297,496,18.0161,6.99395,28.8589
39,9298,499,18.1904,7.01002,28.8056
39,9299,497,18.1408,6.96177,28.8249
39,9300,495,17.7394,6.78182,28.7354
39,9301,494,17.8846,6.88259,28.7652
39,9302,487,17.6571,6.74743,28.7187
39,9303,489,17.8016,6.77096,28.7076
39,9304,490,18.149,6.93469,28.6571
