# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,2095,2461,10.4202,1.39577,22.5339
0,2096,2461,10.5482,1.42137,22.5632
0,2097,2480,10.5327,1.41048,22.5395
0,2098,2476,10.5808,1.41074,22.5299
0,2099,2487,10.6232,1.42662,22.5348
0,2100,2493,10.7108,1.44886,22.5319
0,2101,2485,10.6475,1.43139,22.5594
0,2102,2473,10.8188,1.44804,22.5596
0,2103,2484,10.8273,1.44163,22.5443
0,2104,2502,10.8433,1.45164,22.5124
0,2105,2514,10.7124,1.45227,22.4948
0,2106,2512,10.7333,1.45382,22.5
0,2107,2484,10.7593,1.45773,22.4968
0,2108,2514,10.747,1.4634,22.4948
0,2109,2537,10.5995,1.44186,22.4966
0,2110,2541,10.497,1.44274,22.525
0,2111,2540,10.452,1.44409,22.5583
0,2112,2532,10.3511,1.42299,22.545
0,2113,2533,10.4133,1.42084,22.5353
0,2114,2522,10.4148,1.42704,22.5987
0,2115,2526,10.3488,1.40301,22.6144
0,2116,2526,10.3998,1.4232,22.5827
0,2117,2519,10.4541,1.42318,22.5574
0,2118,2533,10.4623,1.42361,22.5748
0,2119,2527,10.6272,1.4535,22.5469
0,2120,2546,10.555,1.44344,22.5562
0,2121,2540,10.5142,1.44331,22.5386
0,2122,2538,10.5319,1.44444,22.5461
0,2123,2544,10.4827,1.42571,22.5149
0,2124,2541,10.3672,1.39866,22.4911
0,2125,2551,10.3795,1.40651,22.4931
0,2126,2529,10.344,1.39067,22.4879
0,2127,2525,10.4238,1.40277,22.4689
0,2128,2532,10.4735,1.41746,22.4605
0,2129,2545,10.4271,1.40079,22.4715
0,2130,2562,10.4973,1.42896,22.4949
0,2131,2556,10.5563,1.4284,22.4437
0,2132,2559,10.4334,1.42282,22.4314
0,2133,2572,10.4607,1.42535,22.4316
0,2134,2544,10.5256,1.41903,22.4041
0,2135,2533,10.5811,1.43782,22.4161
0,2136,2540,10.5539,1.43661,22.3984
0,2137,2533,10.5002,1.43348,22.4153
0,2138,2528,10.5605,1.4284,22.4138
0,2139,2524,10.6244,1.43265,22.4295
0,2140,2538,10.6344,1.44129,22.4389
0,2141,2525,10.5909,1.44277,22.4792
0,2142,2519,10.6987,1.44462,22.4454
0,2143,2487,10.5826,1.40491,22.4664
0,2144,2508,10.4585,1.39673,22.4936
0,2145,2524,10.477,1.40967,22.4778
0,2146,2527,10.5706,1.4171,22.4503
0,2147,2543,10.5293,1.40189,22.4593
0,2148,2548,10.5581,1.4113,22.4788
0,2149,2549,10.5641,1.41232,22.4739
0,2150,2557,10.659,1.43997,22.4763
0,2151,2548,10.7527,1.45526,22.5071
0,2152,2548,10.5314,1.40856,22.5345
0,2153,2536,10.5012,1.39945,22.567
0,2154,2543,10.5788,1.40661,22.5545
0,2155,2517,10.6702,1.42392,22.5912
0,2156,2486,10.6364,1.43041,22.5961
0,2157,2483,10.5993,1.43415,22.6089
0,2158,2471,10.5791,1.41522,22.6087
0,2159,2486,10.5539,1.42035,22.6195
0,2160,2497,10.5503,1.4177,22.636
0,2161,2494,10.7241,1.43785,22.6111
0,2162,2520,10.6417,1.43413,22.6492
0,2163,2522,10.7526,1.44845,22.6376
0,2164,2509,10.6875,1.4448,22.6576
0,2165,2499,10.6683,1.44578,22.6963
0,2166,2494,10.5702,1.44467,22.7346
0,2167,2485,10.4105,1.42455,22.7614
0,2168,2489,10.4777,1.44114,22.7505
0,2169,2490,10.4578,1.42369,22.7454
0,2170,2477,10.505,1.42996,22.7307
0,2171,2499,10.5242,1.42177,22.7427
0,2172,2510,10.4546,1.41235,22.745
0,2173,2508,10.551,1.43341,22.7344
0,2174,2496,10.4587,1.39103,22.7155
0,2175,2483,10.4124,1.38985,22.7008
0,2176,2500,10.3836,1.3944,22.752
0,2177,2487,10.4218,1.38118,22.7254
0,2178,2500,10.6044,1.4052,22.7208
0,2179,2506,10.6181,1.41341,22.7015
0,2180,2513,10.5977,1.40907,22.7123
0,2181,2503,10.6133,1.4183,22.7439
0,2182,2498,10.5228,1.40633,22.7622
0,2183,2502,10.6507,1.43925,22.7802
0,2184,2467,10.6729,1.44548,22.741
0,2185,2467,10.758,1.4548,22.7523
0,2186,2456,10.6718,1.44422,22.7492
0,2187,2436,10.6084,1.43391,22.7668
0,2188,2425,10.659,1.43711,22.7645
0,2189,2421,10.7691,1.4684,22.7559
0,2190,2424,10.7917,1.46658,22.7442
0,2191,2429,10.8032,1.47262,22.7526
0,2192,2422,10.7898,1.4711,22.7836
0,2193,2410,10.6755,1.45436,22.79
0,2194,2420,10.6917,1.4562,22.7777
0,2195,2435,10.777,1.46735,22.768
0,2196,2444,10.865,1.4865,22.77
0,2197,2429,10.7151,1.47303,22.7139
0,2198,2419,10.6734,1.46052,22.6871
0,2199,2434,10.6537,1.45152,22.6721
0,2200,2440,10.602,1.43402,22.6926
0,2201,2453,10.4892,1.42805,22.7199
0,2202,2444,10.4444,1.41203,22.7046
0,2203,2441,10.2855,1.39287,22.7071
0,2204,2445,10.3297,1.40123,22.7272
0,2205,2441,10.4855,1.41417,22.7513
0,2206,2435,10.5359,1.41971,22.7113
0,2207,2430,10.5,1.43169,22.749
0,2208,2425,10.5019,1.44289,22.7621
0,2209,2427,10.4685,1.4248,22.7384
0,2210,2417,10.501,1.41994,22.7199
0,2211,2427,10.5678,1.43511,22.7581
0,2212,2411,10.6806,1.43094,22.73
0,2213,2391,10.5303,1.39983,22.7311
0,2214,2407,10.7208,1.42418,22.7528
0,2215,2420,10.7851,1.43223,22.7702
0,2216,2406,10.8487,1.43475,22.7182
0,2217,2439,10.8327,1.43583,22.7314
0,2218,2458,10.771,1.41619,22.7201
0,2219,2469,10.6687,1.39125,22.7064
0,2220,2501,10.5846,1.38105,22.7437
0,2221,2505,10.5285,1.37964,22.7473
0,2222,2500,10.5228,1.3648,22.708
0,2223,2518,10.5997,1.39237,22.6894
0,2224,2536,10.4621,1.39393,22.7098
0,2225,2536,10.3411,1.38289,22.7366
0,2226,2543,10.2816,1.38341,22.7306
0,2227,2548,10.3371,1.40149,22.7739
0,2228,2536,10.3107,1.3821,22.7532
0,2229,2541,10.3935,1.39276,22.7477
0,2230,2542,10.3627,1.41699,22.7718
0,2231,2530,10.5036,1.42213,22.7534
0,2232,2525,10.5901,1.43168,22.7145
0,2233,2504,10.6402,1.4385,22.6685
0,2234,2508,10.7281,1.44059,22.6435
0,2235,2516,10.7504,1.44078,22.6248
0,2236,2513,10.8185,1.45165,22.6144
0,2237,2498,10.8303,1.44636,22.6053
0,2238,2506,10.8057,1.44334,22.6026
0,2239,2523,10.8533,1.43956,22.5826
0,2240,2520,10.8198,1.4381,22.6175
0,2241,2534,10.9191,1.45107,22.6472
0,2242,2529,10.8236,1.448,22.6588
0,2243,2538,10.5922,1.41411,22.6596
0,2244,2545,10.4538,1.40629,22.6971
0,2245,2532,10.4775,1.41667,22.6825
0,2246,2544,10.4772,1.42099,22.706
0,2247,2529,10.6789,1.46461,22.7102
0,2248,2518,10.6438,1.46029,22.745
0,2249,2517,10.5824,1.44537,22.77
0,2250,2522,10.6015,1.45083,22.7375
0,2251,2538,10.7305,1.46533,22.7321
0,2252,2545,10.6813,1.44912,22.7717
0,2253,2544,10.645,1.43121,22.7571
0,2254,2541,10.7285,1.44313,22.7989
0,2255,2553,10.7141,1.44614,22.7857
0,2256,2553,10.6275,1.43674,22.7803
0,2257,2545,10.6566,1.43418,22.7615
0,2258,2536,10.6822,1.42784,22.7547
0,2259,2530,10.6182,1.417,22.7391
0,2260,2514,10.5815,1.41408,22.7446
0,2261,2541,10.5687,1.41204,22.7627
0,2262,2548,10.5016,1.40895,22.7857
0,2263,2536,10.4618,1.39905,22.8076
0,2264,2528,10.4644,1.38568,22.784
0,2265,2527,10.3922,1.36882,22.7677
0,2266,2525,10.499,1.39208,22.8
0,2267,2545,10.4923,1.41061,22.8126
0,2268,2540,10.6756,1.44528,22.815
0,2269,2552,10.5165,1.42516,22.8503
0,2270,2558,10.559,1.41712,22.8116
0,2271,2553,10.5006,1.41481,22.81
0,2272,2541,10.5718,1.4026,22.8139
0,2273,2549,10.5041,1.38682,22.8231
0,2274,2546,10.4061,1.38138,22.802
0,2275,2552,10.4408,1.40165,22.8017
0,2276,2556,10.4339,1.39397,22.7786
0,2277,2545,10.424,1.38703,22.7694
0,2278,2556,10.3873,1.39045,22.7793
0,2279,2546,10.4529,1.38217,22.7478
0,2280,2565,10.4573,1.38246,22.7392
0,2281,2573,10.4279,1.37777,22.6918
0,2282,2545,10.4251,1.36503,22.7104
0,2283,2557,10.4732,1.37779,22.7118
0,2284,2556,10.5485,1.38106,22.73
0,2285,2552,10.6356,1.3848,22.7171
0,2286,2558,10.7463,1.3921,22.7013
0,2287,2568,10.7356,1.39642,22.7103
0,2288,2550,10.7439,1.41843,22.7388
0,2289,2531,10.7724,1.42039,22.7143
0,2290,2540,10.639,1.39843,22.6969
0,2291,2550,10.6678,1.39686,22.7035
0,2292,2556,10.6553,1.40023,22.7387
0,2293,2559,10.6925,1.40485,22.73
0,2294,2555,10.607,1.37691,22.7202
0,2295,2571,10.4508,1.36678,22.7561
0,2296,2561,10.5506,1.38696,22.7396
0,2297,2603,10.4917,1.37265,22.7253
0,2298,2612,10.4464,1.36715,22.7259
0,2299,2613,10.3678,1.36318,22.7157
0,2300,2613,10.3586,1.34596,22.6713
0,2301,2617,10.4494,1.35804,22.6611
0,2302,2619,10.5109,1.36197,22.6911
0,2303,2624,10.5133,1.35099,22.7104
0,2304,2625,10.5421,1.35467,22.6964
0,2305,2619,10.5632,1.34708,22.6949
0,2306,2611,10.6702,1.34814,22.684
0,2307,2609,10.6386,1.35339,22.7106
0,2308,2607,10.6571,1.36364,22.6974
0,2309,2633,10.7258,1.38245,22.6859
0,2310,2626,10.7182,1.39147,22.6824
0,2311,2638,10.6789,1.38704,22.6558
0,2312,2650,10.7532,1.39132,22.637
0,2313,2673,10.7572,1.39768,22.636
0,2314,2660,10.5335,1.36729,22.6278
0,2315,2670,10.4757,1.35693,22.6202
0,2316,2683,10.3738,1.347,22.6195
0,2317,2690,10.3654,1.33643,22.6312
0,2318,2699,10.3879,1.33976,22.6239
0,2319,2703,10.293,1.32408,22.6474
0,2320,2710,10.3052,1.33432,22.6339
0,2321,2718,10.3698,1.35467,22.6328
0,2322,2711,10.4356,1.34452,22.6448
0,2323,2685,10.4048,1.34078,22.6384
0,2324,2708,10.4531,1.34453,22.6654
0,2325,2689,10.5058,1.373,22.6872
0,2326,2703,10.5231,1.38291,22.6933
0,2327,2684,10.5205,1.37072,22.6803
0,2328,2671,10.5807,1.38712,22.6806
0,2329,2663,10.6451,1.39617,22.703
0,2330,2654,10.7754,1.40203,22.682
0,2331,2661,10.8606,1.41601,22.6712
0,2332,2648,10.6926,1.37802,22.6798
0,2333,2654,10.6699,1.37528,22.6511
0,2334,2652,10.6652,1.37632,22.6523
0,2335,2644,10.6085,1.35741,22.6483
0,2336,2634,10.5501,1.3508,22.6864
0,2337,2630,10.5293,1.33878,22.6829
0,2338,2632,10.5122,1.36398,22.7424
0,2339,2637,10.5374,1.35722,22.7372
0,2340,2629,10.6497,1.38113,22.7668
0,2341,2642,10.6151,1.38872,22.7479
0,2342,2622,10.4737,1.36995,22.733
0,2343,2580,10.4442,1.3624,22.6853
0,2344,2585,10.5404,1.37679,22.6809
0,2345,2603,10.5175,1.36304,22.6961
0,2346,2635,10.4588,1.3704,22.712
0,2347,2604,10.4969,1.36636,22.712
0,2348,2604,10.5541,1.37481,22.6866
0,2349,2584,10.5642,1.36958,22.6966
0,2350,2567,10.7148,1.41683,22.7059
0,2351,2563,10.7468,1.42216,22.7351
0,2352,2551,10.6299,1.40925,22.7707
0,2353,2556,10.6029,1.42919,22.7645
0,2354,2568,10.5448,1.41861,22.7679
0,2355,2565,10.5049,1.39688,22.7649
0,2356,2558,10.4859,1.38702,22.7568
0,2357,2578,10.5628,1.40652,22.7828
0,2358,2566,10.4626,1.39244,22.8215
0,2359,2558,10.4464,1.3749,22.7952
0,2360,2570,10.4261,1.36654,22.7743
0,2361,2603,10.4599,1.38417,22.7975
0,2362,2577,10.4369,1.38494,22.7823
0,2363,2583,10.4088,1.38444,22.7867
0,2364,2573,10.4077,1.36378,22.7299
0,2365,2561,10.531,1.38071,22.7044
0,2366,2535,10.6114,1.4,22.7053
0,2367,2516,10.6014,1.40183,22.6971
0,2368,2519,10.6423,1.41604,22.6804
0,2369,2536,10.7224,1.43021,22.653
0,2370,2543,10.6209,1.4188,22.6779
0,2371,2540,10.5634,1.41654,22.6583
0,2372,2528,10.5415,1.40309,22.6487
0,2373,2523,10.6215,1.42172,22.6635
0,2374,2515,10.5316,1.4163,22.6306
0,2375,2500,10.4212,1.3944,22.6456
0,2376,2499,10.5062,1.40856,22.6515
0,2377,2490,10.4924,1.40602,22.6675
0,2378,2490,10.5779,1.41687,22.6835
0,2379,2484,10.651,1.4372,22.653
0,2380,2500,10.718,1.4428,22.6488
0,2381,2478,10.6057,1.42292,22.6182
0,2382,2508,10.5451,1.42464,22.6547
0,2383,2512,10.5223,1.41401,22.629
0,2384,2492,10.4157,1.39848,22.634
0,2385,2494,10.405,1.417,22.6568
0,2386,2480,10.5117,1.42419,22.6516
0,2387,2482,10.6245,1.45528,22.6825
0,2388,2460,10.5707,1.44024,22.6732
0,2389,2460,10.5516,1.43415,22.6748
0,2390,2470,10.5947,1.43077,22.6866
0,2391,2493,10.5824,1.44846,22.7244
0,2392,2497,10.5166,1.4153,22.7409
0,2393,2504,10.5012,1.41573,22.762
0,2394,2473,10.4387,1.389,22.7505
0,2395,2444,10.5286,1.40712,22.7496
0,2396,2422,10.5603,1.40628,22.7556
0,2397,2430,10.5391,1.40947,22.7786
0,2398,2423,10.4643,1.39992,22.804
0,2399,2414,10.5133,1.41052,22.7473
0,2400,2418,10.5207,1.41067,22.7552
0,2401,2412,10.5779,1.41874,22.7504
0,2402,2424,10.547,1.43193,22.7756
0,2403,2410,10.5921,1.46141,22.8183
0,2404,2403,10.5501,1.46733,22.794
0,2405,2401,10.5981,1.4723,22.7897
0,2406,2380,10.5437,1.45672,22.7765
0,2407,2407,10.56,1.45201,22.7744
0,2408,2405,10.5576,1.46154,22.7634
0,2409,2426,10.5066,1.44559,22.7642
0,2410,2421,10.5308,1.43494,22.7749
0,2411,2419,10.5568,1.43034,22.7797
0,2412,2447,10.6052,1.45116,22.7642
0,2413,2424,10.6597,1.46823,22.717
0,2414,2429,10.7415,1.47839,22.7303
0,2415,2406,10.7577,1.47215,22.7207
0,2416,2445,10.6777,1.48507,22.7706
0,2417,2424,10.5912,1.46865,22.7913
0,2418,2409,10.702,1.48609,22.8144
0,2419,2393,10.7305,1.48558,22.8249
0,2420,2358,10.7532,1.48134,22.8092
0,2421,2329,10.8008,1.48347,22.7909
0,2422,2318,10.8041,1.46721,22.7869
0,2423,2319,10.8577,1.47822,22.7934
0,2424,2341,10.8898,1.4827,22.8073
0,2425,2349,10.8199,1.45807,22.808
0,2426,2360,10.6924,1.46102,22.8288
0,2427,2345,10.7893,1.46439,22.8563
0,2428,2330,10.7605,1.44721,22.8867
0,2429,2356,10.7258,1.44525,22.8854
0,2430,2352,10.7313,1.4477,22.8333
0,2431,2335,10.8146,1.46296,22.8197
0,2432,2348,10.7121,1.44804,22.799
0,2433,2379,10.7175,1.47247,22.8407
0,2434,2368,10.5283,1.45101,22.8615
0,2435,2363,10.3618,1.42869,22.8794
0,2436,2367,10.455,1.46092,22.9311
0,2437,2366,10.4679,1.43956,22.9535
0,2438,2356,10.5789,1.45246,22.9508
0,2439,2353,10.7892,1.47344,22.9299
0,2440,2359,10.7601,1.47308,22.9241
0,2441,2359,10.7418,1.45146,22.9241
0,2442,2361,10.7251,1.46252,22.9403
0,2443,2368,10.7939,1.49367,22.9519
0,2444,2356,10.7666,1.48727,22.9652
0,2445,2366,10.7096,1.4814,22.9814
0,2446,2368,10.7128,1.4772,22.9493
0,2447,2365,10.6385,1.45708,22.9218
0,2448,2352,10.5855,1.42304,22.926
0,2449,2367,10.6143,1.42205,22.8956
0,2450,2371,10.5656,1.42978,22.9051
0,2451,2372,10.5759,1.44519,22.9174
0,2452,2387,10.5656,1.44826,22.93
0,2453,2386,10.5893,1.46396,22.9246
0,2454,2383,10.5699,1.47125,22.9056
0,2455,2403,10.4985,1.46775,22.9305
0,2456,2402,10.4904,1.46961,22.9076
0,2457,2414,10.6326,1.5058,22.9312
0,2458,2375,10.7907,1.50232,22.9213
0,2459,2357,10.7802,1.479,22.8969
0,2460,2350,10.786,1.4817,22.9055
0,2461,2352,10.7963,1.47789,22.9209
0,2462,2353,10.6919,1.44539,22.9222
0,2463,2352,10.7164,1.4477,22.9201
0,2464,2366,10.7743,1.47168,22.88
0,2465,2351,10.758,1.4496,22.8481
0,2466,2341,10.8065,1.46732,22.8535
0,2467,2350,10.7455,1.46128,22.8417
0,2468,2349,10.7816,1.48233,22.8412
0,2469,2326,10.7214,1.45228,22.8409
0,2470,2341,10.5758,1.44724,22.8355
0,2471,2341,10.6959,1.4575,22.8125
0,2472,2327,10.5956,1.42501,22.8242
0,2473,2343,10.6983,1.45369,22.8408
0,2474,2342,10.6751,1.45559,22.8087
0,2475,2349,10.5066,1.42444,22.837
0,2476,2346,10.448,1.4139,22.8355
0,2477,2342,10.4714,1.40905,22.8497
0,2478,2344,10.4774,1.40657,22.8532
0,2479,2353,10.4501,1.39567,22.8874
0,2480,2353,10.4403,1.38249,22.8746
0,2481,2338,10.5428,1.40847,22.8811
0,2482,2351,10.4981,1.41004,22.8813
0,2483,2350,10.5919,1.44128,22.9498
0,2484,2359,10.6571,1.45909,22.9284
0,2485,2369,10.7201,1.46518,22.9126
0,2486,2382,10.6259,1.46306,22.9757
0,2487,2391,10.7478,1.49561,22.9862
0,2488,2392,10.6714,1.4745,22.9891
0,2489,2392,10.6639,1.47283,22.9808
0,2490,2400,10.7054,1.47833,22.9683
0,2491,2412,10.7077,1.49502,22.9469
0,2492,2402,10.5558,1.46045,22.9592
0,2493,2410,10.4892,1.45934,22.9967
0,2494,2403,10.4915,1.46317,22.9846
0,2495,2389,10.324,1.42779,22.9803
0,2496,2377,10.3698,1.43374,23.0156
0,2497,2409,10.4653,1.44707,22.9896
0,2498,2395,10.4672,1.44718,22.9829
0,2499,2390,10.5561,1.45356,22.9682
0,2500,2399,10.6732,1.46895,22.9571
0,2501,2400,10.6167,1.47542,22.9825
0,2502,2417,10.5395,1.44808,22.9963
0,2503,2398,10.6234,1.45872,22.9867
0,2504,2384,10.5587,1.4698,22.9992
0,2505,2391,10.6269,1.48934,23.0238
0,2506,2369,10.6669,1.48333,22.9852
0,2507,2346,10.7528,1.50767,22.9753
0,2508,2352,10.7917,1.50553,22.9932
0,2509,2343,10.7798,1.51003,23.0107
0,2510,2325,10.7553,1.49763,23.0065
0,2511,2320,10.7591,1.50776,22.9853
0,2512,2330,10.8361,1.52403,22.9948
0,2513,2322,10.8975,1.52929,22.9974
0,2514,2340,10.8496,1.51838,22.9957
0,2515,2353,10.8844,1.53804,23.0166
0,2516,2359,10.8398,1.52226,23.0089
0,2517,2341,10.754,1.51687,23.003
0,2518,2344,10.6847,1.49488,22.9898
0,2519,2350,10.546,1.46553,22.9872
0,2520,2344,10.4326,1.45478,22.9966
0,2521,2335,10.3854,1.44069,22.9876
0,2522,2327,10.3343,1.42759,22.9901
0,2523,2320,10.3621,1.41379,23.0017
0,2524,2327,10.4074,1.42114,23.0013
0,2525,2327,10.3709,1.42329,23.0176
0,2526,2332,10.3285,1.39751,23.018
0,2527,2332,10.4181,1.41938,23.0094
0,2528,2311,10.5279,1.43185,22.9753
0,2529,2314,10.6037,1.45678,22.9965
0,2530,2321,10.6975,1.47307,23.0116
0,2531,2314,10.7684,1.46586,23.0035
0,2532,2320,10.806,1.45603,22.9862
0,2533,2324,10.8774,1.47762,23.0077
0,2534,2341,10.8227,1.478,23.0209
0,2535,2335,10.8248,1.48394,23.0373
0,2536,2324,10.8292,1.48236,23.0491
0,2537,2346,10.7967,1.49744,23.0239
0,2538,2364,10.7915,1.49577,23.0635
0,2539,2348,10.7287,1.48978,23.0468
0,2540,2342,10.6998,1.50598,23.0367
0,2541,2355,10.6314,1.48493,23.0293
0,2542,2349,10.6066,1.48404,23.0217
0,2543,2351,10.6984,1.49085,23.0132
0,2544,2342,10.6144,1.47609,23.0137
0,2545,2324,10.6596,1.47332,22.9983
0,2546,2308,10.5914,1.46967,23.0451
0,2547,2324,10.596,1.46515,23.0473
0,2548,2315,10.5283,1.44881,23.0566
0,2549,2322,10.5956,1.46512,23.0637
0,2550,2318,10.6855,1.46549,23.1044
0,2551,2308,10.7288,1.47574,23.1066
0,2552,2314,10.6927,1.47796,23.1184
0,2553,2324,10.5392,1.43718,23.1325
0,2554,2336,10.4165,1.40497,23.1293
0,2555,2357,10.4349,1.41451,23.1175
0,2556,2366,10.4658,1.44463,23.1234
0,2557,2391,10.4011,1.45379,23.1476
0,2558,2370,10.657,1.48776,23.0928
0,2559,2365,10.7099,1.48541,23.145
0,2560,2358,10.6739,1.46226,23.1018
0,2561,2372,10.7466,1.47892,23.1206
0,2562,2353,10.7765,1.45049,23.0922
0,2563,2387,10.8735,1.46209,23.0968
0,2564,2384,10.7722,1.4396,23.0923
0,2565,2396,10.7567,1.44699,23.0735
0,2566,2406,10.6825,1.4522,23.1106
0,2567,2411,10.5616,1.43177,23.1049
0,2568,2409,10.543,1.42715,23.1249
0,2569,2403,10.6442,1.42905,23.1111
0,2570,2390,10.6594,1.41841,23.0887
0,2571,2443,10.5972,1.43021,23.0921
0,2572,2436,10.5858,1.43186,23.0887
0,2573,2424,10.4864,1.40347,23.0825
0,2574,2419,10.3886,1.38611,23.1038
0,2575,2421,10.3994,1.38579,23.1351
0,2576,2426,10.3372,1.36892,23.1063
0,2577,2400,10.2858,1.35542,23.0783
0,2578,2413,10.339,1.37505,23.0692
0,2579,2424,10.4592,1.40512,23.0594
0,2580,2417,10.5689,1.42491,23.055
0,2581,2396,10.4624,1.41402,23.0793
0,2582,2419,10.513,1.43406,23.0955
0,2583,2416,10.5542,1.44371,23.1026
0,2584,2415,10.566,1.43644,23.0807
0,2585,2414,10.6023,1.42833,23.0845
0,2586,2413,10.5342,1.40199,23.0941
0,2587,2417,10.5987,1.4096,23.0592
0,2588,2407,10.5206,1.38887,23.0461
0,2589,2409,10.6218,1.40141,23.022
0,2590,2426,10.6451,1.41096,22.9959
0,2591,2449,10.6154,1.40874,23.002
0,2592,2419,10.6664,1.43158,23.0112
0,2593,2440,10.6242,1.43893,23.0115
0,2594,2465,10.5063,1.43327,22.9923
0,2595,2472,10.4822,1.4288,23.0146
0,2596,2478,10.3987,1.41243,23.0161
0,2597,2470,10.3664,1.4004,23.0154
0,2598,2465,10.3927,1.39838,22.9866
0,2599,2438,10.466,1.40115,22.9557
0,2600,2437,10.5892,1.40213,22.9331
0,2601,2450,10.6473,1.42122,22.9322
0,2602,2446,10.6656,1.42927,22.933
0,2603,2442,10.6564,1.44513,22.9083
0,2604,2460,10.6634,1.45244,22.9285
0,2605,2432,10.6961,1.45436,22.9243
0,2606,2438,10.5984,1.42863,22.9336
0,2607,2423,10.6215,1.42798,22.9154
0,2608,2424,10.5573,1.40182,22.9546
0,2609,2435,10.584,1.423,22.9232
0,2610,2442,10.4894,1.41482,22.9247
0,2611,2455,10.5287,1.42322,22.9092
0,2612,2465,10.5493,1.43651,22.9501
0,2613,2463,10.4702,1.41981,22.9289
0,2614,2447,10.5035,1.41152,22.9383
0,2615,2462,10.5309,1.42933,22.9651
0,2616,2449,10.4504,1.4067,22.9359
0,2617,2459,10.534,1.41358,22.9687
0,2618,2471,10.5188,1.41279,22.9502
0,2619,2479,10.524,1.41468,22.931
0,2620,2458,10.6391,1.4284,22.9479
0,2621,2440,10.5557,1.41066,22.9328
0,2622,2420,10.5207,1.39091,22.9496
0,2623,2420,10.5326,1.40413,22.9545
0,2624,2441,10.6522,1.43712,22.9398
0,2625,2453,10.6221,1.43049,22.9393
0,2626,2449,10.6782,1.43855,22.9571
0,2627,2459,10.6706,1.43636,22.9321
0,2628,2459,10.6055,1.43066,22.9296
0,2629,2462,10.6137,1.4277,22.9033
0,2630,2487,10.5665,1.42581,22.8934
0,2631,2494,10.5906,1.44146,22.8949
0,2632,2462,10.5658,1.4411,22.9261
0,2633,2458,10.5915,1.44752,22.9129
0,2634,2456,10.6112,1.4377,22.9023
0,2635,2447,10.6224,1.44463,22.9056
0,2636,2455,10.6888,1.4558,22.8847
0,2637,2447,10.707,1.45852,22.8835
0,2638,2431,10.6903,1.46401,22.8655
0,2639,2421,10.5779,1.43494,22.8625
0,2640,2423,10.6215,1.43087,22.8147
0,2641,2420,10.7545,1.46033,22.8041
0,2642,2443,10.8297,1.48219,22.8612
0,2643,2439,10.8475,1.49938,22.8659
0,2644,2441,10.83,1.48546,22.8423
0,2645,2454,10.6785,1.46618,22.868
0,2646,2452,10.6215,1.44413,22.8768
0,2647,2433,10.5582,1.43814,22.8705
0,2648,2443,10.5624,1.43348,22.8702
0,2649,2450,10.5604,1.4449,22.8727
0,2650,2447,10.5239,1.4291,22.8402
0,2651,2439,10.4576,1.41082,22.8462
0,2652,2423,10.5918,1.42633,22.8213
0,2653,2402,10.5608,1.41965,22.8135
0,2654,2390,10.6251,1.4364,22.7891
0,2655,2405,10.6873,1.4553,22.8166
0,2656,2379,10.5851,1.43884,22.8483
0,2657,2375,10.6581,1.47284,22.8581
0,2658,2371,10.628,1.4631,22.8553
0,2659,2377,10.6075,1.45225,22.8481
0,2660,2360,10.6453,1.44873,22.839
0,2661,2354,10.6508,1.44817,22.8309
0,2662,2347,10.7588,1.44695,22.7746
0,2663,2340,10.7808,1.44444,22.7692
0,2664,2375,10.7457,1.44253,22.7882
0,2665,2365,10.767,1.4351,22.7679
0,2666,2384,10.7752,1.43918,22.7777
0,2667,2404,10.6152,1.42637,22.7587
0,2668,2401,10.6476,1.42399,22.7622
0,2669,2406,10.5773,1.43225,22.8063
0,2670,2401,10.5598,1.43898,22.823
0,2671,2410,10.371,1.4195,22.8589
0,2672,2441,10.3736,1.42728,22.8537
0,2673,2453,10.4468,1.45128,22.8577
0,2674,2442,10.631,1.46642,22.8632
0,2675,2403,10.6542,1.44944,22.8173
0,2676,2430,10.5868,1.4321,22.8757
0,2677,2415,10.511,1.41905,22.8563
0,2678,2400,10.5883,1.44167,22.8758
0,2679,2424,10.5091,1.4212,22.8267
0,2680,2431,10.4525,1.39613,22.8112
0,2681,2459,10.4945,1.39813,22.8418
0,2682,2472,10.6149,1.42961,22.8139
0,2683,2451,10.6279,1.43084,22.8388
0,2684,2435,10.4604,1.41191,22.8296
0,2685,2431,10.4545,1.40313,22.8244
0,2686,2407,10.4533,1.38679,22.7844
0,2687,2409,10.418,1.37609,22.7895
0,2688,2427,10.4578,1.40049,22.8117
0,2689,2454,10.511,1.41646,22.8166
0,2690,2483,10.4772,1.42851,22.886
0,2691,2484,10.4936,1.4372,22.8696
0,2692,2497,10.4293,1.43933,22.8835
0,2693,2494,10.4523,1.44948,22.9046
0,2694,2490,10.5534,1.47108,22.9052
0,2695,2489,10.5681,1.47208,22.9337
0,2696,2491,10.4665,1.44721,22.9538
0,2697,2504,10.4928,1.45208,22.9553
0,2698,2505,10.4411,1.44431,22.9293
0,2699,2495,10.4477,1.4509,22.9307
0,2700,2512,10.465,1.45382,22.9156
0,2701,2498,10.3263,1.43435,22.9071
0,2702,2482,10.2969,1.42667,22.9355
0,2703,2468,10.4392,1.44165,22.8963
