# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,4870,288,23.4826,11.3438,30.4583
31,4871,289,22.7924,10.8824,30.4014
31,4872,280,23.0214,11.0143,30.4643
31,4873,275,22.6618,10.8145,30.4218
31,4874,273,22.6703,10.8608,30.3443
31,4875,274,22.8394,10.9088,30.3723
31,4876,277,22.6245,10.8303,30.4043
31,4877,270,23.1556,11.0519,30.5037
31,4878,267,23.2697,11.1124,30.5993
31,4879,271,23.1697,11.0627,30.6125
31,4880,271,23.0627,11.0221,30.7897
31,4881,269,23.6766,11.2677,30.7509
31,4882,270,23.663,11.2926,30.6963
31,4883,267,22.3933,10.6929,30.5768
31,4884,268,22.3843,10.6381,30.5373
31,4885,269,21.7435,10.3866,30.7063
31,4886,276,21.9094,10.5,30.6522
31,4887,277,21.6859,10.3466,30.6354
31,4888,276,21.3478,10.1594,30.6449
31,4889,278,21.7086,10.3453,30.7122
31,4890,284,21.7676,10.3556,30.7042
31,4891,291,21.4536,10.2337,30.7973
31,4892,289,22.0865,10.5571,30.7266
31,4893,284,22.1901,10.5493,30.7183
31,4894,282,22.1844,10.5957,30.6809
31,4895,281,21.9324,10.5018,30.7189
31,4896,283,22.053,10.5371,30.7067
31,4897,281,21.9573,10.484,30.5979
31,4898,275,21.9673,10.5091,30.6473
31,4899,281,21.9858,10.5338,30.6833
31,4900,272,22.2243,10.5919,30.7132
31,4901,269,22.8699,10.8625,30.7138
31,4902,270,22.5556,10.7407,30.6593
31,4903,267,22.8352,10.8839,30.5693
31,4904,269,22.6357,10.7472,30.5428
31,4905,265,23.0415,10.9585,30.5208
31,4906,270,23.1704,11.0222,30.4815
31,4907,273,23.0586,10.9707,30.5055
31,4908,274,22.8212,10.854,30.4672
31,4909,278,23.1079,10.946,30.4748
31,4910,277,22.5343,10.6823,30.5126
31,4911,275,23.08,10.9782,30.5382
31,4912,268,22.9925,10.9366,30.4701
31,4913,262,23.5267,11.271,30.4962
31,4914,263,22.8137,10.9202,30.4943
31,4915,266,22.0865,10.5789,30.5113
31,4916,270,22.0185,10.5667,30.5333
31,4917,267,22.4419,10.8577,30.5468
31,4918,265,22.8075,11.0566,30.4528
31,4919,264,23.1364,11.2121,30.3712
31,4920,264,23.3409,11.303,30.4621
31,4921,259,23.9305,11.6023,30.4865
31,4922,258,24.5349,11.9109,30.4884
31,4923,256,24.5156,11.8164,30.3906
31,4924,261,23.9732,11.5172,30.2989
31,4925,262,23.4656,11.2901,30.2443
31,4926,266,23.2143,11.2481,30.2481
31,4927,266,23.5639,11.391,30.2556
31,4928,259,23.5753,11.4208,30.2625
31,4929,263,23.6692,11.4791,30.2814
31,4930,267,23.2247,11.3333,30.2397
31,4931,265,23.083,11.2604,30.2038
31,4932,268,22.9142,11.1866,30.1866
31,4933,265,22.4868,11.0038,30.2038
31,4934,264,22.4091,10.9735,30.2197
31,4935,272,21.7537,10.5735,30.1838
31,4936,275,22.0255,10.7491,30.16
31,4937,273,22.4176,10.9853,30.2271
31,4938,274,22.5511,10.9927,30.2336
31,4939,275,21.8982,10.6982,30.16
31,4940,274,21.8978,10.7044,30.219
31,4941,268,22.2127,10.8134,30.209
31,4942,268,22.694,11.0149,30.2239
31,4943,258,23.3178,11.2519,30.155
31,4944,255,23.4824,11.2431,30.1725
31,4945,262,23.5763,11.3015,30.2214
31,4946,270,23.4,11.1741,30.2741
31,4947,269,22.539,10.829,30.3643
31,4948,270,23.1667,11.137,30.3704
31,4949,270,23.063,11.0185,30.3556
31,4950,271,23.2288,11.1144,30.31
31,4951,271,23.69,11.3875,30.2362
31,4952,261,23.7011,11.4138,30.2605
31,4953,259,23.6023,11.3707,30.2857
31,4954,266,23.1165,11.1842,30.3008
31,4955,269,23.0929,11.1561,30.2379
31,4956,271,23.059,11.1181,30.2066
31,4957,271,23.4686,11.2694,30.1771
31,4958,264,23.7992,11.5038,30.1667
31,4959,257,24.0311,11.6148,30.1556
31,4960,259,23.8764,11.556,30.1853
31,4961,261,24.0766,11.6322,30.2146
31,4962,259,24.5328,11.8069,30.2625
31,4963,263,24.1331,11.6388,30.2205
31,4964,267,24.4007,11.7678,30.2097
31,4965,265,24.7019,11.8717,30.2038
31,4966,262,24.8779,11.916,30.1756
31,4967,254,24.9803,11.9134,30.1496
31,4968,255,25.2745,12.0392,30.1098
31,4969,255,25.6784,12.3255,30.0863
31,4970,253,25.5692,12.2806,30.0791
31,4971,258,25.2597,12.1705,30.093
31,4972,258,24.5891,11.8217,30
31,4973,263,24.1103,11.5665,29.962
31,4974,269,23.7621,11.4126,30.0446
31,4975,271,23.8708,11.524,30.0886
31,4976,267,23.5019,11.3895,30.0974
31,4977,271,22.952,11.0849,30.0221
31,4978,267,23.0899,11.1723,30.0225
31,4979,266,23.0451,11.1692,30.0526
31,4980,269,22.658,10.9628,30.052
31,4981,271,22.3173,10.8192,30.1476
31,4982,273,22.6703,10.9927,30.1758
31,4983,275,22.6036,10.9527,30.2109
31,4984,268,22.8097,10.9925,30.1791
31,4985,271,22.7491,10.9336,30.214
31,4986,272,23.1324,11.1728,30.1985
31,4987,273,22.9597,11.1429,30.2125
31,4988,273,22.8864,11.1538,30.2198
31,4989,273,22.8242,11.1465,30.2198
31,4990,274,22.792,11.1569,30.2336
31,4991,277,23.2347,11.3466,30.2744
31,4992,279,23.5125,11.552,30.3799
31,4993,280,23.9179,11.7607,30.4214
31,4994,277,23.0325,11.3141,30.3249
31,4995,271,22.8672,11.3284,30.4576
31,4996,271,22.4834,11.1476,30.4502
31,4997,270,23.0593,11.4185,30.3852
31,4998,276,22.7101,11.2355,30.4275
31,4999,276,22.3297,11.0362,30.4493
31,5000,275,22.0655,10.9018,30.4509
31,5001,270,22.3704,11.0556,30.4963
31,5002,274,22.646,11.1825,30.5036
31,5003,278,21.8345,10.8237,30.554
31,5004,279,22.2294,11.0072,30.5161
31,5005,277,22.6209,11.213,30.5776
31,5006,272,23.0993,11.4044,30.5074
31,5007,270,23.9815,11.863,30.4963
31,5008,267,23.7079,11.7079,30.427
31,5009,269,23.5948,11.632,30.4387
31,5010,274,23.1314,11.3577,30.438
31,5011,267,23.1873,11.3708,30.4195
31,5012,270,22.9556,11.1963,30.3407
31,5013,264,23.4773,11.3864,30.3561
31,5014,262,23.7137,11.5229,30.3664
31,5015,261,23.3333,11.3487,30.2989
31,5016,258,23.5465,11.4535,30.2868
31,5017,255,23.6353,11.4902,30.2588
31,5018,257,23.5486,11.4125,30.1868
31,5019,255,23.5333,11.4549,30.2275
31,5020,258,23.4419,11.4109,30.2636
31,5021,260,22.9808,11.1808,30.2077
31,5022,263,23.1749,11.2738,30.2586
31,5023,259,23.6564,11.4131,30.2317
31,5024,264,23.6061,11.4697,30.303
31,5025,268,23.6007,11.4851,30.3731
31,5026,269,23.6171,11.5093,30.4089
31,5027,272,22.9301,11.1912,30.375
31,5028,268,23.0784,11.1642,30.3284
31,5029,268,23.041,11.1642,30.2836
31,5030,267,23.2884,11.3783,30.3296
31,5031,266,23.4248,11.4812,30.3083
31,5032,265,23.6151,11.6038,30.3245
31,5033,270,23.9926,11.8185,30.3407
31,5034,284,23.5458,11.6338,30.2887
31,5035,280,23.9893,11.8607,30.3
31,5036,282,23.5213,11.695,30.3404
31,5037,279,23.172,11.491,30.3656
31,5038,283,22.6784,11.2615,30.3746
31,5039,280,23.0179,11.4357,30.3643
31,5040,278,23.3957,11.6655,30.3885
31,5041,273,23.4212,11.6667,30.4762
31,5042,265,23.6226,11.7094,30.4226
31,5043,259,23.5058,11.6371,30.3707
31,5044,262,23.0649,11.3779,30.313
31,5045,253,23.0158,11.4269,30.2925
31,5046,255,23.1137,11.5059,30.3765
31,5047,256,23.2305,11.625,30.375
31,5048,257,23.537,11.7432,30.2957
31,5049,261,23.9655,11.8736,30.3142
31,5050,260,24.0846,11.9,30.3308
31,5051,261,23.4215,11.6935,30.4598
31,5052,275,22.9455,11.4691,30.5091
31,5053,280,22.5143,11.2179,30.6
31,5054,278,22.2122,11.0576,30.5827
31,5055,277,21.9061,10.8881,30.5126
31,5056,284,21.8345,10.8451,30.4577
31,5057,286,21.8671,10.8252,30.4965
31,5058,283,21.4346,10.5689,30.5088
31,5059,277,22.0397,10.8412,30.5487
31,5060,279,22.3978,11.0036,30.5233
31,5061,279,22.1039,10.8423,30.4731
31,5062,272,22.0588,10.7757,30.4926
31,5063,269,22.4944,10.9888,30.5651
31,5064,270,22.5111,11.0704,30.6593
31,5065,268,22.6903,11.1493,30.7015
31,5066,270,22.7481,11.1148,30.6296
31,5067,270,22.2926,10.8481,30.5407
31,5068,268,22.7948,11.0896,30.5
31,5069,269,22.3569,10.9033,30.4758
31,5070,267,22.97,11.191,30.5019
31,5071,268,23.5299,11.4179,30.4328
31,5072,263,23.8137,11.5627,30.403
31,5073,262,23.2023,11.2977,30.542
31,5074,258,23.7054,11.4535,30.4651
31,5075,262,23.6489,11.4313,30.4504
31,5076,261,23.8161,11.5326,30.5134
31,5077,257,24.1829,11.6304,30.4903
31,5078,259,24.2703,11.7066,30.5483
31,5079,263,23.8821,11.5741,30.6996
31,5080,261,24.3831,11.8276,30.682
31,5081,264,24.25,11.7614,30.6212
31,5082,260,23.95,11.6577,30.6769
31,5083,265,24.2642,11.7849,30.6415
31,5084,267,23.7978,11.6067,30.7041
31,5085,258,23.9031,11.686,30.7209
31,5086,255,23.8392,11.6275,30.6824
31,5087,257,23.8638,11.6615,30.5914
31,5088,258,23.8101,11.6395,30.6279
31,5089,264,23.0985,11.2765,30.5227
31,5090,264,23.1667,11.2879,30.5379
31,5091,267,23.3296,11.4157,30.5543
31,5092,270,23.6852,11.5444,30.6
31,5093,264,24.2159,11.803,30.5833
31,5094,262,24.1832,11.8626,30.626
31,5095,270,23.7778,11.5815,30.6074
31,5096,265,23.4226,11.4755,30.6113
31,5097,258,23.6977,11.5349,30.6047
31,5098,251,23.4223,11.3785,30.6375
31,5099,248,23.3911,11.3508,30.629
31,5100,240,23.55,11.5208,30.7167
31,5101,244,23.3115,11.4795,30.8033
31,5102,244,23.0123,11.3443,30.8279
31,5103,247,23.0445,11.3806,30.7773
31,5104,253,22.5455,11.1818,30.83
31,5105,250,22.276,11.144,30.856
31,5106,251,22.9522,11.4422,30.8685
31,5107,255,22.949,11.4118,30.949
31,5108,259,23.2432,11.5405,30.9421
31,5109,253,23.2016,11.4427,30.8854
31,5110,262,22.7405,11.2328,30.9084
31,5111,264,23.0682,11.3826,30.9394
31,5112,259,23.0734,11.3822,31.0116
31,5113,258,23.0853,11.3605,31.031
31,5114,252,23.3294,11.4603,31.0476
31,5115,248,23.6613,11.5202,31.0323
31,5116,249,22.8876,11.2329,31.1084
31,5117,245,22.4449,10.9796,31.0612
31,5118,246,22.622,11.061,31.1057
31,5119,246,22.9553,11.2358,31.0894
31,5120,241,23.1701,11.3485,31.0871
31,5121,241,23.0954,11.4066,31.0622
31,5122,240,22.7417,11.2542,31.0417
31,5123,239,22.7992,11.2343,31.046
31,5124,237,22.7637,11.2321,31.038
31,5125,241,22.6515,11.1411,31.0041
31,5126,242,22.4835,11.1446,31.1074
31,5127,245,22.8735,11.3265,31.0531
31,5128,241,23.2614,11.4606,31.0705
31,5129,246,22.8211,11.2154,30.9431
31,5130,249,22.7269,11.2209,30.9719
31,5131,252,22.6746,11.25,30.9603
31,5132,254,22.2205,11,30.9449
31,5133,253,22.5375,11.1067,30.9407
31,5134,254,22.5787,11.1772,30.8661
31,5135,254,22.4606,11.1535,30.9055
31,5136,256,22.7617,11.3477,30.9297
31,5137,254,22.2283,11.0906,30.9291
31,5138,255,22.1176,10.949,30.9333
31,5139,259,21.9189,10.9035,30.9961
31,5140,260,21.65,10.7885,30.9462
31,5141,259,21.8031,10.8842,30.9961
31,5142,259,22.1081,11.0502,31.0888
31,5143,260,21.7308,10.8577,31.0615
31,5144,266,21.8722,10.9361,31.0977
31,5145,261,21.9042,10.9885,31.0805
31,5146,260,21.9,10.9577,31.0846
31,5147,265,21.8717,10.9283,31.034
31,5148,269,22.2788,11.1152,31.0335
31,5149,272,22.0257,11.0037,31.0735
31,5150,272,21.7022,10.8272,31.1176
31,5151,270,21.9407,10.9593,31.163
31,5152,268,22.6119,11.2313,31.2388
31,5153,265,22.5358,11.166,31.2151
31,5154,260,21.7269,10.7885,31.1769
31,5155,257,22.2451,11.0856,31.1751
31,5156,260,21.8846,10.9077,31.2
31,5157,258,22.3876,11.1473,31.2171
31,5158,264,22.0114,10.9848,31.2197
31,5159,264,21.697,10.8561,31.2576
31,5160,265,21.7925,10.9057,31.2226
31,5161,269,21.829,10.9219,31.1524
31,5162,265,21.717,10.8226,31.2151
31,5163,263,22.251,11.0646,31.2776
31,5164,257,22.572,11.1907,31.2451
31,5165,254,23.0472,11.374,31.2205
31,5166,255,22.2824,10.9608,31.1608
31,5167,256,22.0703,10.8906,31.1875
31,5168,258,22.2868,10.969,31.0698
31,5169,265,22.4075,11.1208,31.0038
31,5170,264,22.6932,11.322,31.0909
31,5171,263,22.924,11.4867,31.0875
31,5172,265,23.2642,11.6113,31.0868
31,5173,262,22.9427,11.4427,31.0229
31,5174,259,22.8263,11.4093,31.027
31,5175,264,22.8864,11.4659,31.0379
31,5176,262,22.7595,11.4504,31.0229
31,5177,259,22.5019,11.2587,31.0811
31,5178,258,22.8798,11.4729,31.124
31,5179,260,22.9115,11.5115,31.0923
31,5180,270,22.8593,11.4519,31.037
31,5181,276,22.6268,11.3152,30.8913
31,5182,279,22.7634,11.405,30.8602
31,5183,286,22.3147,11.1608,30.8811
31,5184,278,23.0432,11.5072,30.8129
31,5185,282,22.5532,11.2589,30.9078
31,5186,282,22.5106,11.2411,30.8511
31,5187,281,22.5445,11.2028,30.6975
31,5188,286,22.6434,11.2727,30.5804
31,5189,280,22.7857,11.35,30.5786
31,5190,280,22.7464,11.3286,30.6143
31,5191,277,23.3502,11.5921,30.6354
31,5192,278,23.6151,11.6763,30.6906
31,5193,272,23.6838,11.7684,30.8162
31,5194,269,23.5167,11.6989,30.855
31,5195,269,22.9182,11.3494,30.8327
31,5196,261,22.6322,11.2184,30.9119
31,5197,260,22.5692,11.1346,30.8769
31,5198,259,22.5444,11.0849,30.8958
31,5199,257,23.0117,11.3307,30.9339
31,5200,258,22.7829,11.2713,30.9612
31,5201,262,22.5649,11.187,31.0076
31,5202,254,22.7047,11.3583,31.0866
31,5203,255,22.4549,11.2431,31.1373
31,5204,251,22.6853,11.3665,31.1952
31,5205,253,21.8696,10.9605,31.2253
31,5206,247,21.996,11.0607,31.1417
31,5207,250,22.304,11.228,31.168
31,5208,254,22.1378,11.1024,31.252
31,5209,260,22.1346,11.0462,31.2846
31,5210,258,21.8837,10.9457,31.3488
31,5211,256,21.9375,10.957,31.375
31,5212,257,22.214,11.0856,31.2918
31,5213,263,22.1787,11.0798,31.1863
31,5214,264,22.4356,11.2386,31.2121
31,5215,269,22.4535,11.3048,31.2268
31,5216,270,22.2593,11.1815,31.2148
31,5217,274,22.3066,11.1934,31.2409
31,5218,268,22.3694,11.2164,31.291
31,5219,265,22.8302,11.4792,31.283
31,5220,266,22.406,11.2895,31.3308
31,5221,273,22.5165,11.3516,31.2967
31,5222,264,22.5606,11.4394,31.3939
31,5223,262,22.5802,11.4733,31.4198
31,5224,260,22.4577,11.4962,31.4846
31,5225,265,22.4377,11.5208,31.4264
31,5226,263,22.4259,11.4106,31.3764
31,5227,262,22.5611,11.458,31.3588
31,5228,261,22.341,11.2835,31.2797
31,5229,267,22.4981,11.3408,31.2734
31,5230,264,22.25,11.2311,31.2803
31,5231,261,22.1456,11.1533,31.2184
31,5232,259,21.6718,10.9189,31.2124
31,5233,266,21.9135,11.0301,31.2707
31,5234,268,22.0261,11.1194,31.3284
31,5235,272,22.0441,11.1544,31.3529
31,5236,271,21.7749,11.0664,31.3137
31,5237,273,21.8828,11.1245,31.304
31,5238,273,21.5971,10.9817,31.2601
31,5239,268,21.75,11.0746,31.2761
31,5240,273,22.2308,11.3626,31.3187
31,5241,273,22.4872,11.4615,31.2527
31,5242,267,22.1648,11.2959,31.1236
31,5243,267,22.03,11.2285,31.206
31,5244,272,22.2537,11.3346,31.2353
31,5245,275,21.9709,11.2909,31.2509
31,5246,282,21.8794,11.2589,31.2553
31,5247,286,22.2413,11.4615,31.2867
31,5248,287,22.7143,11.6655,31.2753
31,5249,287,22.2021,11.4286,31.3171
31,5250,295,21.6881,11.1322,31.2949
31,5251,294,21.8878,11.2041,31.2789
31,5252,291,21.7766,11.0619,31.1753
31,5253,283,22.0106,11.159,31.2085
31,5254,281,22.2064,11.2776,31.3381
31,5255,292,21.9212,11.1849,31.2877
31,5256,287,22.4216,11.446,31.3031
31,5257,285,22.1754,11.3088,31.3333
31,5258,286,22.2762,11.3951,31.3497
31,5259,280,22.925,11.7321,31.45
31,5260,275,23.1673,11.8509,31.52
31,5261,287,22.7526,11.676,31.5052
31,5262,290,22.7414,11.6207,31.4207
31,5263,292,22.7774,11.6301,31.363
31,5264,294,22.432,11.4932,31.4354
31,5265,291,22.5601,11.5498,31.3333
31,5266,293,22.3959,11.43,31.3174
31,5267,285,22.3719,11.3789,31.207
31,5268,286,22.6783,11.549,31.2028
31,5269,291,22.4845,11.4914,31.189
31,5270,289,22.4291,11.436,31.1765
31,5271,296,22.375,11.3514,31.1419
31,5272,301,22.4385,11.3787,31.1429
31,5273,291,22.6426,11.488,31.0722
31,5274,286,23.458,11.8357,31.042
31,5275,287,23.4146,11.8885,30.9826
31,5276,291,23.3024,11.8316,30.9485
31,5277,285,23.6421,11.993,30.9193
31,5278,285,23.5719,11.8982,30.8702
31,5279,284,23.7218,11.912,30.8521
31,5280,283,23.4982,11.7633,30.8057
31,5281,284,23.3275,11.6796,30.7676
31,5282,286,22.9895,11.465,30.6993
31,5283,286,22.458,11.1573,30.6364
31,5284,285,22.5579,11.2105,30.6947
31,5285,284,21.8521,10.9155,30.7394
31,5286,281,21.7865,10.7616,30.6975
31,5287,286,21.7238,10.7587,30.7622
31,5288,287,21.8432,10.8118,30.8502
31,5289,287,22.0139,10.899,30.885
31,5290,288,22.0174,10.9479,30.8403
31,5291,285,22.186,11.0596,30.8491
31,5292,279,22.1864,11.0968,30.8889
31,5293,285,22.2561,11.1193,30.8
31,5294,287,22.5052,11.23,30.8014
31,5295,290,22.8069,11.3586,30.7793
31,5296,287,23.3484,11.7038,30.8362
31,5297,282,24.0638,12.0887,30.7943
31,5298,276,24.0399,12.0688,30.8188
31,5299,269,23.6059,11.9071,30.7509
31,5300,273,23.2198,11.8059,30.9377
31,5301,277,23.6968,11.9783,30.9603
31,5302,277,23.3791,11.7906,30.8881
31,5303,273,23.5348,11.8315,30.7619
31,5304,271,22.9889,11.5387,30.7159
31,5305,272,23.0478,11.5441,30.7353
31,5306,278,22.1835,11.1835,30.9065
31,5307,277,22.4079,11.2563,30.8375
31,5308,273,21.8828,10.978,30.8425
31,5309,276,21.4819,10.7826,30.8333
31,5310,275,21.1745,10.7018,30.9455
31,5311,268,21.8358,11.0149,30.9328
31,5312,268,21.8694,11.0187,30.9627
31,5313,264,22.2008,11.1515,30.8864
31,5314,262,22.374,11.3015,30.8779
31,5315,263,22.5475,11.3574,30.8517
31,5316,263,22.9582,11.5932,30.9049
31,5317,264,23.3485,11.8106,30.8939
31,5318,266,23.406,11.8045,30.7594
31,5319,265,23.0377,11.5547,30.6113
31,5320,270,23.163,11.6407,30.6222
31,5321,267,23.5581,11.7715,30.5393
31,5322,277,22.8195,11.3755,30.5487
31,5323,285,22.5474,11.2526,30.5965
31,5324,299,21.9799,10.9599,30.689
31,5325,302,21.8775,10.9205,30.7285
31,5326,305,22.0393,11.0066,30.7475
31,5327,302,22.0927,10.9768,30.6556
31,5328,298,22.4664,11.198,30.6309
31,5329,301,22.4319,11.2159,30.7176
31,5330,299,21.7291,10.9264,30.6823
31,5331,300,21.67,10.8733,30.72
31,5332,301,22.0465,11.103,30.8106
31,5333,290,22.5483,11.2759,30.8069
31,5334,289,22.9308,11.5156,30.8304
31,5335,281,22.7865,11.4377,30.8683
31,5336,279,22.8315,11.4086,30.8315
31,5337,279,23.4229,11.7061,30.8029
31,5338,278,23.6511,11.7986,30.8417
31,5339,275,24.0182,11.9418,30.7491
31,5340,276,24.1159,11.9565,30.8333
31,5341,277,23.935,11.7906,30.7437
31,5342,279,24.086,11.8638,30.6452
31,5343,276,23.8225,11.6449,30.6449
31,5344,283,23.2898,11.4488,30.6572
31,5345,277,23.1155,11.3827,30.6931
31,5346,276,23.2246,11.4529,30.6159
31,5347,279,22.1326,10.9534,30.7025
31,5348,282,22.1879,10.9184,30.6454
31,5349,288,21.691,10.6667,30.6736
31,5350,285,22.0772,10.8667,30.6456
31,5351,288,22.0938,10.8646,30.6319
31,5352,291,21.701,10.646,30.701
31,5353,294,21.602,10.6088,30.6871
31,5354,286,21.972,10.7867,30.7622
31,5355,290,21.9724,10.7552,30.669
31,5356,287,21.885,10.7143,30.669
31,5357,293,21.6928,10.6655,30.5939
31,5358,292,22.0788,10.7637,30.5479
31,5359,300,21.9133,10.6867,30.5533
31,5360,304,21.7928,10.6118,30.5132
31,5361,305,22.0951,10.6852,30.518
31,5362,305,22.2721,10.7738,30.5115
31,5363,307,22.3909,10.8599,30.6059
31,5364,303,22.0198,10.6997,30.5941
31,5365,303,22.5116,10.9208,30.6007
31,5366,304,22.1974,10.8816,30.6118
31,5367,298,22.5738,11.0235,30.5705
31,5368,301,22.8771,11.1495,30.5648
31,5369,302,22.7583,11.0629,30.5298
31,5370,307,22.5375,10.987,30.5147
31,5371,306,23.0588,11.2582,30.4641
31,5372,306,23.1961,11.3595,30.4967
31,5373,306,23.0784,11.2157,30.3987
31,5374,303,22.571,11.0264,30.3366
31,5375,302,23.1258,11.2881,30.3311
31,5376,304,22.8257,11.1349,30.2895
31,5377,306,22.6993,11.1569,30.3333
31,5378,298,23.1879,11.3826,30.4027
31,5379,298,23.4832,11.4966,30.4295
31,5380,296,23.1149,11.2399,30.2703
31,5381,289,23.3426,11.3633,30.3529
31,5382,293,23.5051,11.4915,30.314
31,5383,291,23.3883,11.4296,30.2749
31,5384,291,23.1237,11.2474,30.3093
31,5385,291,23.3643,11.3402,30.3505
31,5386,284,22.6303,11.0915,30.3169
31,5387,279,22.3011,10.8746,30.3513
31,5388,278,21.3957,10.5324,30.4101
31,5389,280,21.2179,10.4214,30.4429
31,5390,279,21.5054,10.5412,30.4014
31,5391,278,21.5252,10.5108,30.4532
31,5392,278,22.1871,10.8273,30.4101
31,5393,273,22.5861,11.0256,30.4249
31,5394,279,22.1577,10.8853,30.5233
31,5395,279,22.5627,11.1326,30.5806
31,5396,285,22.2702,10.9228,30.6456
31,5397,291,22.354,10.9656,30.5498
31,5398,296,21.8818,10.7973,30.6149
31,5399,298,21.8456,10.8289,30.604
31,5400,296,22.0169,10.8885,30.6014
31,5401,298,22.3121,11.0302,30.5839
31,5402,296,22.4797,11.1115,30.6149
31,5403,294,23.2619,11.4898,30.7007
31,5404,291,23.6426,11.6942,30.6667
31,5405,290,23.2552,11.5793,30.7172
31,5406,298,22.9698,11.4966,30.7987
31,5407,292,22.9932,11.5479,30.8219
31,5408,281,23.1886,11.5979,30.8256
31,5409,284,22.5986,11.2782,30.7324
31,5410,287,22.676,11.3554,30.7944
31,5411,290,22.1138,11.0172,30.8483
31,5412,289,21.9965,10.9308,30.8374
31,5413,291,21.9622,10.8694,30.8179
31,5414,290,22.1,10.831,30.7103
31,5415,287,22.3937,10.9338,30.669
31,5416,296,22.3514,10.9122,30.6959
31,5417,294,21.9898,10.6633,30.7347
31,5418,291,22.6392,11.0206,30.7079
31,5419,293,22.9249,11.1468,30.6758
31,5420,294,22.8197,11.1871,30.7211
31,5421,292,22.9658,11.2877,30.6849
31,5422,292,23.1473,11.3527,30.7055
31,5423,294,23.0476,11.3197,30.6122
31,5424,296,23.3682,11.4662,30.6216
31,5425,297,23.0774,11.33,30.6061
31,5426,295,23.4068,11.5898,30.6508
31,5427,294,23.5544,11.6497,30.7143
31,5428,287,23.5749,11.6899,30.7526
31,5429,285,23.1895,11.5474,30.814
31,5430,282,23.4858,11.7376,30.8369
31,5431,290,22.9483,11.4586,30.8138
31,5432,296,22.9764,11.3885,30.8176
31,5433,296,23.2601,11.5338,30.8716
31,5434,291,23.8625,11.8316,30.8247
31,5435,293,23.0956,11.43,30.8532
31,5436,299,22.9331,11.4381,30.8696
31,5437,300,22.3833,11.1267,30.8667
31,5438,300,22.5433,11.1833,30.7867
31,5439,302,22.3278,11.0828,30.7616
31,5440,302,22.3079,11.0927,30.755
31,5441,303,21.9472,10.9208,30.7921
31,5442,303,21.9241,10.9109,30.8119
31,5443,298,21.9161,10.8557,30.7785
31,5444,302,22.0828,10.9901,30.8079
31,5445,308,21.724,10.8669,30.8182
31,5446,313,21.7061,10.8978,30.8435
31,5447,314,21.5191,10.7261,30.7452
31,5448,308,21.9383,10.8929,30.7662
31,5449,301,22.4053,11.0831,30.7641
31,5450,305,22.3443,11.0525,30.8
31,5451,301,22.8272,11.2924,30.7973
31,5452,298,22.7852,11.2852,30.8993
31,5453,286,22.7133,11.3566,31.0699
31,5454,289,22.4983,11.2353,31.045
31,5455,287,21.7666,10.8397,30.8084
31,5456,282,22.1809,11.0142,30.8085
31,5457,283,22.4452,11.159,30.8763
31,5458,285,22.4877,11.186,30.9333
31,5459,283,22.0919,10.9859,30.9965
31,5460,281,22.1317,11.089,31.0534
31,5461,284,22.4155,11.2711,31.0211
31,5462,284,22.5986,11.3415,31.0141
31,5463,282,23.0248,11.5426,30.9716
31,5464,278,22.6511,11.3489,30.8993
31,5465,278,22.7446,11.4209,31.036
31,5466,286,22.7133,11.4056,31.035
31,5467,288,22.8403,11.4167,30.9792
31,5468,289,22.6471,11.2941,30.9619
31,5469,284,22.9472,11.4296,30.9507
31,5470,287,22.6829,11.2927,30.9965
31,5471,288,22.5729,11.3021,31.0625
31,5472,290,22.6655,11.369,31.1379
31,5473,290,22.4414,11.2207,31.0276
31,5474,292,22.5308,11.2466,31.0411
31,5475,293,22.7167,11.3242,31.1195
31,5476,291,22.8729,11.3849,31.0309
31,5477,289,22.9654,11.4429,30.9689
31,5478,290,22.9931,11.4897,30.9724
31,5479,296,22.9291,11.4865,30.9324
31,5480,292,22.9795,11.5171,30.9384
31,5481,292,23.1644,11.6267,30.9178
31,5482,288,23.5729,11.7569,30.9653
31,5483,286,23.3392,11.7133,31.049
31,5484,282,23.2908,11.6702,31.0284
31,5485,281,23.6584,11.9075,31.0178
31,5486,281,23.879,11.9893,30.968
31,5487,287,23.4042,11.7317,30.9826
31,5488,290,22.9483,11.4897,30.9724
31,5489,294,22.6327,11.3333,31.034
31,5490,298,22.6745,11.302,31.0336
31,5491,298,22.4732,11.2617,31.1208
31,5492,292,22.4623,11.2397,31.1096
31,5493,288,22.6354,11.3438,31.1111
31,5494,286,22.8252,11.4476,31.0909
31,5495,291,22.268,11.1684,31.2027
31,5496,290,21.4448,10.8,31.2276
31,5497,288,22.1979,11.1458,31.2292
31,5498,291,22.5911,11.3574,31.1821
31,5499,291,22.5945,11.3299,31.1546
31,5500,284,22.3803,11.257,31.2254
31,5501,280,22.3464,11.2214,31.1929
31,5502,272,22.5882,11.3934,31.3162
31,5503,270,22.8407,11.5778,31.4222
31,5504,274,23.208,11.7664,31.3504
31,5505,276,22.3406,11.4058,31.2899
31,5506,273,22.8462,11.6447,31.304
31,5507,277,23.0939,11.7437,31.2347
31,5508,280,23.6,11.9929,31.25
31,5509,278,23.3309,11.8633,31.295
31,5510,274,23.5073,11.9964,31.3212
