# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,5614,845,14.9503,4.34675,26.3456
39,5615,832,15.2885,4.44351,26.3702
39,5616,834,15.0647,4.35851,26.3885
39,5617,832,15.1647,4.41346,26.3486
39,5618,814,15.0737,4.38575,26.3022
39,5619,812,15.2475,4.46552,26.3202
39,5620,810,15.1198,4.40988,26.2716
39,5621,816,15.0159,4.39338,26.2647
39,5622,823,14.9708,4.38153,26.2552
39,5623,814,14.941,4.42629,26.2555
39,5624,824,14.7961,4.38835,26.2524
39,5625,819,14.9231,4.47863,26.2833
39,5626,821,14.7832,4.4458,26.2972
39,5627,812,14.8867,4.47414,26.2783
39,5628,812,14.697,4.37192,26.2783
39,5629,806,14.6452,4.32754,26.2605
39,5630,822,14.6934,4.38443,26.3114
39,5631,838,14.7733,4.41885,26.2697
39,5632,836,14.6136,4.39833,26.2799
39,5633,822,14.6545,4.37956,26.3041
39,5634,838,14.5394,4.35084,26.315
39,5635,847,14.5998,4.39197,26.314
39,5636,845,14.768,4.43314,26.3456
39,5637,854,14.6042,4.36651,26.2881
39,5638,857,14.5881,4.37573,26.3267
39,5639,865,14.5757,4.34798,26.252
39,5640,874,14.2757,4.26201,26.1945
39,5641,864,14.1667,4.20833,26.1921
39,5642,873,14.1787,4.19931,26.2085
39,5643,859,14.2026,4.18277,26.1932
39,5644,851,14.2009,4.16099,26.1128
39,5645,852,14.1538,4.1338,26.0751
39,5646,866,14.1697,4.13279,25.9931
39,5647,870,14.2747,4.17701,25.9494
39,5648,868,14.3502,4.20046,26.0369
39,5649,856,14.4848,4.26402,26.0257
39,5650,845,14.658,4.31243,26.0024
39,5651,840,14.7083,4.31786,26.0119
39,5652,843,14.6429,4.24199,26.0285
39,5653,845,14.8805,4.33373,26.0734
39,5654,832,15,4.34976,26.0529
39,5655,837,15.0454,4.40263,26.0812
39,5656,835,15.1629,4.46228,26.115
39,5657,850,14.8306,4.32706,26.1341
39,5658,859,14.6938,4.29336,26.149
39,5659,858,14.6632,4.33333,26.1935
39,5660,866,14.8441,4.37067,26.1755
39,5661,865,14.6751,4.32486,26.2127
39,5662,865,14.6647,4.35029,26.259
39,5663,876,14.7614,4.40868,26.1986
39,5664,877,14.6032,4.34436,26.2144
39,5665,886,14.5688,4.38036,26.2302
39,5666,886,14.4752,4.35553,26.2754
39,5667,875,14.2491,4.296,26.2857
39,5668,877,14.1859,4.2748,26.26
39,5669,860,14.1291,4.21744,26.2721
39,5670,863,14.248,4.25492,26.2526
39,5671,863,14.292,4.26188,26.2943
39,5672,858,14.3998,4.31818,26.3357
39,5673,864,14.4931,4.31597,26.3681
39,5674,859,14.2107,4.18277,26.3539
39,5675,856,14.2664,4.19393,26.3505
39,5676,843,14.3974,4.22064,26.3369
39,5677,844,14.2204,4.109,26.282
39,5678,854,14.2588,4.14169,26.26
39,5679,846,14.2955,4.16312,26.3026
39,5680,837,14.4827,4.26045,26.3704
39,5681,839,14.5113,4.2789,26.3814
39,5682,837,14.3333,4.21027,26.3513
39,5683,841,14.1165,4.12485,26.3829
39,5684,837,14.049,4.07168,26.3775
39,5685,843,13.981,4.02847,26.3535
39,5686,834,14.0036,4.03477,26.4508
39,5687,844,13.9419,4.01777,26.4076
39,5688,832,14.0192,4.06731,26.3918
39,5689,821,14.2119,4.12058,26.3167
39,5690,840,14.2143,4.14524,26.2643
39,5691,861,14.1475,4.1626,26.3113
39,5692,849,14.0707,4.14252,26.3463
39,5693,844,13.9182,4.12322,26.4028
39,5694,848,13.7842,4.08255,26.4175
39,5695,850,13.8824,4.12235,26.3929
39,5696,840,14.0155,4.175,26.3857
39,5697,833,14.0912,4.21729,26.3914
39,5698,837,14.1075,4.2282,26.3704
39,5699,840,13.9655,4.18452,26.3714
39,5700,835,14.1569,4.25629,26.3976
39,5701,844,14.2559,4.3282,26.4242
39,5702,843,14.4448,4.39265,26.4674
39,5703,830,14.6928,4.48313,26.4699
39,5704,821,14.4336,4.3922,26.4994
39,5705,809,14.4821,4.43263,26.529
39,5706,793,14.4704,4.37957,26.4288
39,5707,790,14.8139,4.47722,26.3468
39,5708,789,14.891,4.53485,26.3245
39,5709,789,14.7402,4.47148,26.3219
39,5710,786,14.874,4.4631,26.3715
39,5711,774,15.0517,4.49483,26.4599
39,5712,767,14.9961,4.50196,26.4615
39,5713,760,15.2579,4.56974,26.4526
39,5714,765,15.0993,4.53072,26.4392
39,5715,757,15.177,4.55218,26.4703
39,5716,753,15.1461,4.56839,26.5471
39,5717,753,14.9973,4.48473,26.6082
39,5718,753,14.8592,4.46348,26.664
39,5719,767,14.897,4.47718,26.6519
39,5720,763,15.0944,4.55308,26.6737
39,5721,761,14.9711,4.49409,26.6754
39,5722,767,14.9661,4.51369,26.6467
39,5723,773,15.0737,4.55886,26.6003
39,5724,787,15.061,4.57942,26.6302
39,5725,785,15.0102,4.59873,26.6548
39,5726,787,15.0826,4.65693,26.5972
39,5727,785,15.0166,4.62803,26.5758
39,5728,777,15.305,4.72844,26.5894
39,5729,772,15.3821,4.74093,26.5207
39,5730,756,15.4286,4.75,26.5635
39,5731,757,15.6433,4.84412,26.5733
39,5732,755,15.6715,4.86225,26.6172
39,5733,756,15.4894,4.80556,26.672
39,5734,756,15.5489,4.85847,26.6561
39,5735,759,15.639,4.87879,26.5903
39,5736,754,16.004,5.01989,26.5305
39,5737,754,15.9191,4.98011,26.5411
39,5738,753,15.9535,4.97875,26.5684
39,5739,752,15.5811,4.89495,26.6303
39,5740,759,15.5231,4.89065,26.614
39,5741,764,15.3325,4.85209,26.6257
39,5742,772,15.2785,4.82513,26.5959
39,5743,777,15.3256,4.86358,26.574
39,5744,780,15.4769,4.90769,26.5846
39,5745,800,15.3987,4.91625,26.6025
39,5746,803,15.4035,4.91905,26.6202
39,5747,793,15.2976,4.86507,26.5876
39,5748,793,15.0277,4.74023,26.57
39,5749,801,14.9863,4.74782,26.5993
39,5750,801,14.9688,4.75281,26.6542
39,5751,789,14.9417,4.7237,26.6439
39,5752,787,15.141,4.77255,26.6861
39,5753,799,15.2178,4.8035,26.6809
39,5754,795,15.5635,4.91321,26.6516
39,5755,797,15.3576,4.83187,26.675
39,5756,797,15.1292,4.75408,26.66
39,5757,802,14.919,4.64589,26.6633
39,5758,799,15.0613,4.67584,26.6283
39,5759,805,14.8,4.60373,26.5764
39,5760,799,14.8098,4.5219,26.5081
39,5761,790,15.0101,4.59114,26.5038
39,5762,779,14.8858,4.57895,26.5571
39,5763,769,14.7334,4.52666,26.5826
39,5764,778,14.572,4.47301,26.6247
39,5765,777,14.5251,4.44916,26.7181
39,5766,765,14.6222,4.41961,26.6641
39,5767,762,14.9462,4.55774,26.6798
39,5768,783,14.6986,4.52363,26.7458
39,5769,785,14.6981,4.5414,26.7006
39,5770,785,14.5389,4.5121,26.7032
39,5771,786,14.3321,4.47328,26.7481
39,5772,787,14.197,4.41677,26.6861
39,5773,788,14.4086,4.47208,26.6904
39,5774,792,14.2298,4.38131,26.697
39,5775,798,14.4398,4.45614,26.6842
39,5776,805,14.3888,4.39379,26.6857
39,5777,810,14.4765,4.45926,26.7012
39,5778,807,14.6456,4.52912,26.6989
39,5779,825,14.7467,4.59879,26.6836
39,5780,828,14.6908,4.60024,26.7246
39,5781,824,14.6311,4.58738,26.7257
39,5782,823,14.9429,4.66829,26.7145
39,5783,821,15.1449,4.73812,26.6821
39,5784,828,15.0978,4.73792,26.6812
39,5785,828,15.0556,4.72826,26.7029
39,5786,825,15.0897,4.7103,26.6545
39,5787,819,14.9841,4.6337,26.569
39,5788,815,14.9227,4.57546,26.6061
39,5789,821,14.8538,4.51644,26.6066
39,5790,818,14.687,4.48044,26.5917
39,5791,811,14.9938,4.63748,26.6067
39,5792,817,15.1603,4.70869,26.5581
39,5793,822,15.2591,4.72506,26.5255
39,5794,808,15.3007,4.7005,26.5842
39,5795,811,15.2441,4.70407,26.5154
39,5796,806,14.9764,4.61166,26.4665
39,5797,821,15.0061,4.61632,26.4653
39,5798,839,14.9952,4.60548,26.4338
39,5799,830,15.1169,4.6759,26.4193
39,5800,835,14.9281,4.62994,26.424
39,5801,837,15.037,4.66547,26.4038
39,5802,838,14.9761,4.68496,26.4248
39,5803,836,14.9689,4.71172,26.3923
39,5804,828,15.1522,4.78744,26.4275
39,5805,826,15.1065,4.74092,26.3826
39,5806,826,15.1126,4.71792,26.4044
39,5807,826,15.1416,4.72639,26.4262
39,5808,816,15.0772,4.69485,26.4387
39,5809,813,14.845,4.59902,26.4256
39,5810,813,15.0886,4.64822,26.4305
39,5811,818,14.9352,4.55012,26.4621
39,5812,813,15.2005,4.63838,26.4625
39,5813,822,15.4818,4.74331,26.4453
39,5814,824,15.3083,4.68083,26.4563
39,5815,816,15.3836,4.70466,26.4975
39,5816,821,15.0207,4.56395,26.5359
39,5817,823,14.8834,4.51033,26.5152
39,5818,813,14.9754,4.56581,26.5387
39,5819,820,14.7244,4.50366,26.6195
39,5820,813,14.6568,4.41082,26.6002
39,5821,809,14.8035,4.4623,26.576
39,5822,795,14.7358,4.45157,26.6164
39,5823,790,14.7329,4.40759,26.6203
39,5824,787,14.5997,4.35197,26.582
39,5825,787,14.4943,4.33545,26.5693
39,5826,791,14.2908,4.29962,26.5057
39,5827,796,14.4246,4.34548,26.5251
39,5828,790,14.6329,4.36962,26.481
39,5829,780,14.8141,4.45385,26.5051
39,5830,797,14.7691,4.46299,26.4868
39,5831,789,14.7959,4.5057,26.436
39,5832,789,14.8517,4.53992,26.3549
39,5833,785,14.9682,4.56943,26.3236
39,5834,780,14.9782,4.57051,26.3667
39,5835,791,15.0518,4.58534,26.3489
39,5836,790,14.9987,4.56456,26.3418
39,5837,789,15.0951,4.5488,26.3169
39,5838,787,14.8666,4.50445,26.3405
39,5839,792,14.8535,4.51136,26.2854
39,5840,785,15.0102,4.57962,26.2548
39,5841,781,15.146,4.58643,26.2433
39,5842,778,15.3702,4.66452,26.2494
39,5843,783,15.1494,4.63474,26.3244
39,5844,782,15.2238,4.61765,26.2685
39,5845,780,15.5308,4.72564,26.2769
39,5846,781,15.4481,4.65557,26.3636
39,5847,762,15.4856,4.61417,26.3465
39,5848,740,15.5068,4.63243,26.3676
39,5849,740,15.627,4.66757,26.3405
39,5850,751,15.4061,4.62051,26.3702
39,5851,735,15.3333,4.62585,26.3537
39,5852,729,15.5418,4.71193,26.3567
39,5853,736,15.5543,4.71467,26.3315
39,5854,747,15.6198,4.78849,26.3025
39,5855,755,15.7589,4.84768,26.2278
39,5856,766,15.6906,4.86945,26.2977
39,5857,775,15.8671,4.96258,26.2735
39,5858,776,16.0271,4.9768,26.2448
39,5859,777,15.8919,4.94208,26.2548
39,5860,783,15.7829,4.90549,26.2222
39,5861,791,15.6144,4.91403,26.225
39,5862,780,15.5962,4.93718,26.1872
39,5863,785,15.6293,4.96433,26.186
39,5864,793,15.7894,5.01135,26.1337
39,5865,792,15.6641,4.9596,26.2298
39,5866,791,15.488,4.8799,26.2174
39,5867,790,15.362,4.78734,26.2
39,5868,794,15.4811,4.82368,26.2242
39,5869,796,15.5616,4.85302,26.2136
39,5870,799,15.5882,4.84981,26.2428
39,5871,798,15.5326,4.81704,26.2657
39,5872,804,15.6754,4.8607,26.1542
39,5873,809,15.4821,4.77132,26.1335
39,5874,804,15.3408,4.63308,26.0522
39,5875,800,15.53,4.71125,25.9975
39,5876,804,15.5174,4.73383,25.9677
39,5877,792,15.6275,4.78409,25.9949
39,5878,801,15.628,4.78527,25.9675
39,5879,794,15.6713,4.77078,26.0076
39,5880,789,15.621,4.78327,26.1166
39,5881,777,15.619,4.78507,26.0798
39,5882,773,15.4735,4.72186,26.0776
39,5883,767,15.6258,4.74316,26.0808
39,5884,779,15.62,4.72272,25.9923
39,5885,781,15.6325,4.74136,25.9821
39,5886,778,15.5026,4.69666,26.0051
39,5887,770,15.487,4.7026,26.0234
39,5888,780,15.4115,4.7,26.0872
39,5889,768,14.8737,4.48568,26.1276
39,5890,767,15.0026,4.52542,26.1226
39,5891,766,15.1397,4.6201,26.1462
39,5892,765,15.1608,4.59869,26.1516
39,5893,762,15.2362,4.60499,26.126
39,5894,756,15.2804,4.60714,26.1243
39,5895,757,15.3487,4.63804,26.0978
39,5896,766,15.2872,4.62663,26.0809
39,5897,767,15.2047,4.59844,26.0913
39,5898,786,15.0038,4.56489,26.0229
39,5899,793,15.0353,4.57755,25.9773
39,5900,789,14.853,4.54626,26.0177
39,5901,802,14.9439,4.59476,25.9776
39,5902,803,14.9352,4.56538,25.9153
39,5903,804,14.6281,4.44154,25.908
39,5904,805,14.8671,4.53416,25.918
39,5905,812,14.9877,4.50985,25.8276
39,5906,806,14.9764,4.48759,25.8486
39,5907,803,15.0336,4.51806,25.9103
39,5908,798,14.9336,4.4812,25.9474
39,5909,803,15.061,4.49813,25.9701
39,5910,787,14.8475,4.40534,25.9441
39,5911,785,14.7809,4.3414,25.9108
39,5912,788,14.8858,4.40102,25.9898
39,5913,782,15.0294,4.43862,26.0051
39,5914,774,15.2235,4.5168,26.0129
39,5915,777,15.112,4.4955,26.0541
39,5916,786,15.0662,4.50127,26.0509
39,5917,778,15.0231,4.509,26.0951
39,5918,767,15.399,4.6193,26.0808
39,5919,777,15.2831,4.59459,26.0644
39,5920,768,15.1615,4.57031,26.0026
39,5921,776,15.2964,4.625,25.9871
39,5922,769,15.2692,4.62939,26.0182
39,5923,776,14.9858,4.53222,26.018
39,5924,775,14.8606,4.46581,25.9716
39,5925,765,14.8667,4.46405,25.9346
39,5926,769,14.7399,4.46554,25.9324
39,5927,786,14.8142,4.51908,25.944
39,5928,791,14.646,4.4488,25.9368
39,5929,791,14.3515,4.37421,25.9595
39,5930,796,14.446,4.37186,25.9497
39,5931,780,14.4795,4.32308,25.9615
39,5932,775,14.7523,4.40645,25.8477
39,5933,782,14.6253,4.36189,25.7954
39,5934,780,14.6,4.37308,25.8846
39,5935,770,14.639,4.37273,25.8571
39,5936,771,14.7095,4.42672,25.904
39,5937,777,14.87,4.46976,25.8739
39,5938,769,14.8986,4.46814,25.9246
39,5939,771,14.6991,4.3489,25.9429
39,5940,769,14.7464,4.35631,25.9246
39,5941,783,14.7969,4.42784,25.9285
39,5942,786,15.1514,4.54707,25.8957
39,5943,776,15.3892,4.60696,25.884
39,5944,782,15.413,4.59335,25.8491
39,5945,783,15.2874,4.55683,25.8748
39,5946,786,15.1247,4.50254,25.8575
39,5947,780,14.9372,4.41282,25.859
39,5948,794,14.636,4.33753,25.9169
39,5949,801,14.5543,4.36579,25.9451
39,5950,784,14.5344,4.30867,25.8903
39,5951,777,14.6036,4.35264,25.9356
39,5952,783,14.6462,4.40102,25.9106
39,5953,779,14.4994,4.33504,25.9692
39,5954,785,14.6357,4.41656,25.972
39,5955,790,14.6646,4.44177,25.9722
39,5956,791,14.8799,4.51201,25.9874
39,5957,776,15.107,4.59665,25.9871
39,5958,773,15.1669,4.58862,25.9974
39,5959,759,15.2424,4.62714,25.9209
39,5960,758,15.1464,4.63588,25.9314
39,5961,759,15.2095,4.66535,26.0211
39,5962,743,15.1763,4.6393,26.0619
39,5963,746,14.9946,4.57641,26.1153
39,5964,735,14.9306,4.56871,26.0898
39,5965,739,14.7618,4.53857,26.1461
39,5966,743,14.677,4.49529,26.1507
39,5967,744,14.8817,4.5793,26.1263
39,5968,739,14.7415,4.54939,26.1786
39,5969,740,14.923,4.59324,26.1432
39,5970,742,14.6792,4.55256,26.159
39,5971,739,14.9188,4.67794,26.1732
39,5972,768,14.6536,4.59896,26.099
39,5973,771,14.6744,4.58366,26.0597
39,5974,775,14.4684,4.55484,25.9768
39,5975,773,14.2898,4.51229,25.8991
39,5976,775,14.2374,4.44903,25.9535
39,5977,761,14.452,4.54139,25.9947
39,5978,758,14.6834,4.62137,25.9815
39,5979,763,14.882,4.66317,25.9659
39,5980,762,14.727,4.63123,25.9528
39,5981,750,14.7307,4.592,25.8773
39,5982,748,14.8155,4.62701,25.8342
39,5983,743,14.8412,4.64603,25.8493
39,5984,729,15.0521,4.67627,25.8107
39,5985,726,15.0592,4.62534,25.7052
39,5986,722,14.9321,4.59003,25.7729
39,5987,725,15.1352,4.61241,25.76
39,5988,732,15.127,4.58743,25.7158
39,5989,736,15.2921,4.6481,25.6793
39,5990,718,15.2187,4.57799,25.663
39,5991,723,15.1812,4.57538,25.6349
39,5992,731,15.2421,4.58824,25.6881
39,5993,733,15.0641,4.5307,25.7053
39,5994,728,15.0151,4.5728,25.7115
39,5995,734,14.9918,4.57766,25.7711
39,5996,734,15.0341,4.58992,25.7221
39,5997,719,15.2211,4.62865,25.6996
39,5998,719,15.2601,4.65369,25.7858
39,5999,705,15.3262,4.69362,25.8156
39,6000,705,15.2752,4.67801,25.8496
39,6001,708,15.3037,4.70621,25.8531
39,6002,704,15.2074,4.69886,25.9006
39,6003,710,15.2141,4.71268,25.8958
39,6004,718,15.149,4.72981,25.9721
39,6005,717,15.1158,4.70014,25.9331
39,6006,711,15.2968,4.74965,25.9634
39,6007,716,15.1746,4.66201,25.9693
39,6008,716,15.264,4.68994,26.0112
39,6009,711,15.2588,4.65823,25.9803
39,6010,718,15.5139,4.77577,26.0557
39,6011,721,15.3634,4.74341,26.0333
39,6012,723,15.408,4.7704,25.9751
39,6013,729,15.332,4.74211,25.9698
39,6014,742,15.1873,4.68464,25.9326
39,6015,743,15.1157,4.6245,25.8843
39,6016,729,15.0453,4.62689,25.8519
39,6017,733,14.9141,4.54843,25.9181
39,6018,736,15.1399,4.65489,25.8913
39,6019,746,15.1488,4.67158,25.8579
39,6020,747,15.1245,4.68407,25.9036
39,6021,749,15.2323,4.73031,25.8398
39,6022,744,15.2917,4.71505,25.7634
39,6023,743,15.5478,4.83849,25.7927
39,6024,736,15.4918,4.82337,25.7935
39,6025,733,15.4543,4.83902,25.7872
39,6026,727,15.4182,4.79917,25.7304
39,6027,732,15.444,4.79508,25.6913
39,6028,750,15.3453,4.748,25.7013
39,6029,741,15.2955,4.70175,25.6761
39,6030,739,15.3126,4.68065,25.6563
39,6031,745,15.4376,4.74631,25.6349
39,6032,758,15.285,4.7058,25.6332
39,6033,767,15.2334,4.68057,25.6375
39,6034,775,15.1123,4.66194,25.6619
39,6035,771,15.1556,4.64073,25.6991
39,6036,764,15.2958,4.64529,25.6728
39,6037,760,15.1987,4.56974,25.6658
39,6038,760,15.025,4.53289,25.6132
39,6039,752,14.746,4.45612,25.6755
39,6040,762,14.8832,4.53412,25.6955
39,6041,763,14.9292,4.53604,25.7143
39,6042,750,14.952,4.524,25.6747
39,6043,752,14.9428,4.51463,25.6729
39,6044,757,14.963,4.5535,25.7252
39,6045,758,15.223,4.60818,25.7071
39,6046,757,15.1915,4.58256,25.7252
39,6047,758,15.3509,4.67018,25.7045
39,6048,756,15.2989,4.68254,25.7566
39,6049,756,15.2328,4.66402,25.8175
39,6050,763,15.1782,4.66972,25.8427
39,6051,760,14.9026,4.57632,25.8553
39,6052,768,14.8724,4.55208,25.7917
39,6053,769,14.8726,4.56177,25.8466
39,6054,769,14.8869,4.58388,25.8882
39,6055,770,14.839,4.55584,25.9429
39,6056,778,14.6015,4.48715,25.9717
39,6057,778,14.7378,4.54499,25.9743
39,6058,786,14.7252,4.53817,25.9746
39,6059,775,14.7445,4.52516,25.9639
39,6060,765,15.0444,4.64183,25.9791
39,6061,770,15.0416,4.63117,25.9532
39,6062,774,15.1008,4.67829,25.9483
39,6063,786,15.2112,4.72646,25.9695
39,6064,791,15.0948,4.67383,26.0126
39,6065,787,15.0089,4.62516,26.0102
39,6066,777,14.9755,4.60232,26.0129
39,6067,788,15.0228,4.62563,26.0025
39,6068,787,14.8501,4.5972,26.061
39,6069,795,14.7686,4.61006,26.0906
39,6070,784,14.8929,4.63265,26.0765
39,6071,776,15.067,4.6933,26.0567
39,6072,765,15.1425,4.7281,26.0915
39,6073,776,15.1082,4.76031,26.116
39,6074,780,15.0026,4.75385,26.1718
39,6075,784,14.8878,4.71939,26.2041
39,6076,795,14.8969,4.7044,26.161
39,6077,781,14.7439,4.64405,26.2279
39,6078,784,14.7041,4.6301,26.2219
39,6079,782,14.7775,4.64834,26.1944
39,6080,778,14.9871,4.69923,26.1748
39,6081,784,14.977,4.67092,26.1556
39,6082,789,14.9544,4.6616,26.1293
39,6083,785,15.1911,4.72357,26.1834
39,6084,798,15.2807,4.76692,26.1228
39,6085,796,15.3266,4.81658,26.1256
39,6086,786,15.4695,4.88295,26.1323
39,6087,793,15.4792,4.88146,26.1564
39,6088,797,15.3814,4.86826,26.1832
39,6089,797,14.8595,4.60979,26.1506
39,6090,792,15.2689,4.74747,26.1288
39,6091,786,15.3753,4.7888,26.1374
39,6092,781,15.2894,4.79385,26.2254
39,6093,788,15.3515,4.84137,26.1574
39,6094,791,15.3717,4.84956,26.1745
39,6095,785,15.0777,4.76561,26.1911
39,6096,784,15.2309,4.83291,26.2449
39,6097,780,15.159,4.79359,26.3154
39,6098,787,15.108,4.80559,26.3253
39,6099,802,15.0898,4.82294,26.3142
39,6100,796,15.0415,4.78769,26.299
39,6101,798,15.213,4.84211,26.3158
39,6102,796,15.2462,4.88693,26.3568
39,6103,818,15.1932,4.90831,26.4034
39,6104,826,15.1186,4.87651,26.4262
39,6105,830,14.9024,4.78072,26.3928
39,6106,829,14.8709,4.75392,26.3957
39,6107,841,14.8312,4.717,26.3615
39,6108,838,14.6504,4.60979,26.3365
39,6109,843,14.6358,4.60142,26.3582
39,6110,846,14.9657,4.71749,26.2979
39,6111,847,14.9457,4.70838,26.2314
39,6112,827,15.0375,4.74123,26.1427
39,6113,819,15.2259,4.79243,26.127
39,6114,819,15.243,4.74237,26.0635
39,6115,814,15.4042,4.75553,26.0123
39,6116,815,15.6859,4.86012,25.9926
39,6117,823,15.7752,4.90765,25.9587
39,6118,834,15.7206,4.8777,26.0216
39,6119,827,15.7836,4.87424,25.9927
39,6120,817,15.3097,4.67319,25.9657
39,6121,819,15.2112,4.67277,26.0684
39,6122,815,15.0184,4.61104,26.081
39,6123,820,14.6939,4.47683,26.0317
39,6124,812,14.553,4.41256,26.0591
39,6125,803,14.6164,4.44832,26.0623
39,6126,808,14.3837,4.35767,26.0941
39,6127,800,14.48,4.36875,26.07
39,6128,812,14.4212,4.36576,26.0665
39,6129,800,14.6687,4.44,26.0975
39,6130,803,14.4981,4.3736,26.0697
39,6131,803,14.4583,4.35616,26.1046
39,6132,810,14.5716,4.4358,26.1481
39,6133,816,14.5074,4.35049,26.1397
39,6134,818,14.2848,4.27017,26.1002
39,6135,816,14.348,4.27206,26.098
39,6136,820,14.5037,4.32805,26.0854
39,6137,807,14.72,4.40273,25.9975
39,6138,810,14.6914,4.41728,26.0617
39,6139,810,14.8531,4.46914,26.0593
39,6140,803,14.9203,4.46202,25.9925
39,6141,798,15.0614,4.50877,26.015
39,6142,790,15.0873,4.5038,25.9595
39,6143,784,15.1212,4.50383,25.8393
39,6144,794,15.1247,4.52645,25.7506
39,6145,796,14.9899,4.45854,25.7286
39,6146,803,14.9352,4.42964,25.6663
39,6147,811,15.1307,4.51418,25.6005
39,6148,816,15.0846,4.52451,25.5686
39,6149,805,14.9938,4.49317,25.5975
39,6150,796,15.142,4.52136,25.6181
39,6151,800,15.0862,4.56,25.5975
39,6152,797,15.005,4.57215,25.6412
39,6153,797,15.0025,4.56964,25.6336
39,6154,806,14.8871,4.55831,25.6427
39,6155,817,15.0073,4.64137,25.6989
39,6156,807,15.1375,4.63817,25.6853
39,6157,809,15.2917,4.65389,25.7083
39,6158,804,15.0784,4.53607,25.6393
39,6159,805,15.3702,4.60994,25.595
39,6160,798,15.2256,4.56767,25.5714
39,6161,812,15.2562,4.60468,25.601
39,6162,813,15.048,4.54244,25.6507
39,6163,826,15.0835,4.57022,25.678
39,6164,839,14.8522,4.50536,25.7354
39,6165,834,14.717,4.46643,25.741
39,6166,833,14.7551,4.45378,25.7359
39,6167,821,14.5871,4.43849,25.7978
39,6168,806,14.5434,4.44913,25.7643
39,6169,813,14.3506,4.36654,25.7565
39,6170,826,14.4286,4.42615,25.7603
39,6171,821,14.3398,4.35932,25.7393
39,6172,814,14.6671,4.43489,25.7101
39,6173,804,14.5249,4.38806,25.7214
39,6174,802,14.399,4.30424,25.6783
39,6175,803,14.6625,4.39851,25.6986
39,6176,807,14.7311,4.42131,25.6902
39,6177,815,14.9043,4.46503,25.6638
39,6178,818,14.6394,4.37408,25.6577
39,6179,821,14.6114,4.36175,25.6663
39,6180,816,14.4694,4.27451,25.6691
39,6181,819,14.4151,4.23321,25.6166
39,6182,806,14.103,4.11663,25.6452
39,6183,805,14.1242,4.15652,25.6248
39,6184,807,14.2082,4.20322,25.653
39,6185,810,14.5926,4.29877,25.6864
39,6186,805,14.5776,4.29441,25.7441
39,6187,799,14.6558,4.33417,25.6921
39,6188,793,14.7137,4.30265,25.662
39,6189,784,14.8827,4.36352,25.602
39,6190,780,15.0167,4.40385,25.5615
39,6191,778,14.7918,4.32262,25.5167
39,6192,771,14.9105,4.34501,25.4604
39,6193,762,15.1811,4.4685,25.4409
39,6194,762,15.2415,4.47375,25.4147
39,6195,768,15.112,4.43099,25.4062
39,6196,767,15.2555,4.50326,25.3846
39,6197,764,15.072,4.44372,25.3796
39,6198,765,15.081,4.44052,25.3778
39,6199,762,15.3136,4.50262,25.336
39,6200,777,15.2625,4.52381,25.3153
39,6201,765,15.2536,4.51503,25.3569
39,6202,760,15.3632,4.53026,25.3737
39,6203,766,15.483,4.55222,25.3499
39,6204,777,15.2587,4.49678,25.3771
39,6205,783,15.1788,4.4917,25.4253
39,6206,802,15.1671,4.47756,25.4439
39,6207,798,14.9474,4.36466,25.4411
39,6208,796,14.6746,4.28015,25.4799
39,6209,802,14.7332,4.30798,25.4414
39,6210,802,15.0511,4.41272,25.4613
39,6211,803,15.0859,4.40224,25.4994
39,6212,793,15.227,4.41992,25.546
39,6213,801,15.5431,4.50312,25.5206
39,6214,786,15.8766,4.62214,25.5471
39,6215,792,15.9293,4.63131,25.5404
39,6216,789,15.8745,4.59189,25.5361
39,6217,798,15.7632,4.57268,25.5539
39,6218,795,15.8164,4.60503,25.5396
39,6219,782,15.7941,4.5601,25.5575
39,6220,788,15.8096,4.57741,25.6015
39,6221,808,15.6807,4.54084,25.5446
39,6222,811,15.8286,4.62022,25.4698
39,6223,816,15.5907,4.55882,25.473
39,6224,805,15.4534,4.49068,25.4907
39,6225,817,15.3501,4.4896,25.5569
39,6226,829,15.146,4.44029,25.5657
39,6227,832,15.1238,4.40986,25.5144
39,6228,834,14.9233,4.3705,25.494
39,6229,830,14.8217,4.3253,25.5036
39,6230,826,14.6174,4.24939,25.5254
39,6231,831,14.6077,4.27076,25.4922
39,6232,821,14.6236,4.26309,25.5201
39,6233,821,14.6443,4.23873,25.4909
39,6234,819,14.8107,4.30769,25.4994
39,6235,814,14.9816,4.34029,25.484
39,6236,809,15.1409,4.34611,25.4116
39,6237,823,15.0243,4.32685,25.4386
39,6238,814,14.6769,4.17199,25.3882
39,6239,813,14.6507,4.20295,25.4317
39,6240,810,14.5605,4.16296,25.4148
39,6241,816,14.3382,4.04657,25.375
39,6242,823,14.5115,4.1045,25.3779
39,6243,810,14.7407,4.18272,25.3457
39,6244,805,14.6882,4.14783,25.3168
39,6245,807,14.4238,4.07311,25.3209
39,6246,809,14.1051,3.94932,25.3325
39,6247,806,14.1452,3.92308,25.3672
39,6248,804,14.092,3.91045,25.3557
39,6249,806,14.3002,3.97643,25.3747
39,6250,802,14.6172,4.07357,25.409
39,6251,801,14.7903,4.12609,25.4207
