# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,5021,820,13.6366,4.1378,26.3732
10,5022,811,13.8829,4.25894,26.3625
10,5023,810,13.8741,4.24938,26.3062
10,5024,812,13.9778,4.27463,26.2808
10,5025,806,13.8375,4.21464,26.2457
10,5026,801,13.809,4.13608,26.2272
10,5027,798,13.7945,4.12406,26.1529
10,5028,804,13.4279,3.98756,26.1368
10,5029,809,13.2398,3.92954,26.1854
10,5030,818,13.1626,3.90465,26.22
10,5031,825,13.2545,3.99636,26.2885
10,5032,833,13.2905,4.06122,26.2737
10,5033,839,13.4112,4.10608,26.3576
10,5034,845,13.5053,4.11479,26.355
10,5035,844,13.5047,4.13507,26.3294
10,5036,845,13.5373,4.1574,26.3124
10,5037,834,13.7314,4.18945,26.3309
10,5038,839,13.7187,4.18713,26.3647
10,5039,834,13.7122,4.16307,26.3885
10,5040,847,13.5407,4.12043,26.4368
10,5041,849,13.5041,4.08009,26.457
10,5042,850,13.2082,3.96706,26.4165
10,5043,840,13.2155,3.96071,26.3452
10,5044,860,13.3023,4.0186,26.4163
10,5045,865,12.9168,3.93064,26.4925
10,5046,846,13.1608,4.02837,26.4728
10,5047,844,13.109,4.00592,26.5237
10,5048,838,13.1826,4.03461,26.5203
10,5049,825,13.143,4.02545,26.5818
10,5050,826,13.1755,4.04722,26.5472
10,5051,823,13.1628,4.04253,26.6294
10,5052,820,13.2756,4.03415,26.6146
10,5053,824,13.2621,4.02427,26.568
10,5054,832,13.0769,3.95312,26.5721
10,5055,825,13.1697,3.95152,26.5139
10,5056,832,13.2127,4.0024,26.5529
10,5057,826,13.3499,4.05569,26.5472
10,5058,825,13.3248,4.05455,26.5188
10,5059,823,13.3694,4.05832,26.5152
10,5060,840,13.3988,4.04643,26.4905
10,5061,841,13.2663,4.02021,26.4899
10,5062,848,13.1863,4.0059,26.5307
10,5063,847,13.3684,4.11688,26.6234
10,5064,829,13.3703,4.10736,26.6152
10,5065,823,13.1871,4.01215,26.6002
10,5066,827,13.3458,4.0786,26.5828
10,5067,816,13.4583,4.10662,26.5907
10,5068,819,13.4042,4.10501,26.5983
10,5069,824,13.4636,4.12015,26.5922
10,5070,833,13.4118,4.06242,26.5666
10,5071,828,13.1812,3.98792,26.6135
10,5072,813,12.9766,3.86962,26.524
10,5073,817,13.0514,3.90086,26.5386
10,5074,830,13.1422,3.94337,26.5325
10,5075,832,13.1923,3.94712,26.5649
10,5076,833,13.1801,3.92797,26.497
10,5077,821,13.2022,3.91839,26.4555
10,5078,824,13.2476,3.96602,26.5024
10,5079,823,13.3196,3.96476,26.5371
10,5080,841,13.3472,4.00713,26.5874
10,5081,838,13.1277,3.88783,26.5895
10,5082,836,13.0837,3.90789,26.6005
10,5083,849,12.9717,3.87633,26.6478
10,5084,849,12.8857,3.80565,26.6855
10,5085,855,12.9766,3.84912,26.6643
10,5086,849,12.9647,3.84806,26.669
10,5087,866,12.8649,3.8418,26.7413
10,5088,873,12.882,3.84765,26.7789
10,5089,868,12.8825,3.84793,26.7604
10,5090,872,12.8899,3.85894,26.7523
10,5091,874,12.9016,3.82609,26.7643
10,5092,857,12.8413,3.75496,26.7631
10,5093,855,12.6947,3.75088,26.7602
10,5094,862,12.9559,3.84803,26.7935
10,5095,861,13.0627,3.90012,26.7828
10,5096,865,12.8185,3.81503,26.8393
10,5097,875,12.6446,3.74629,26.848
10,5098,875,12.6126,3.68571,26.8411
10,5099,880,12.7193,3.68636,26.7864
10,5100,886,12.491,3.58352,26.7494
10,5101,873,12.575,3.57045,26.7583
10,5102,897,12.5463,3.58528,26.767
10,5103,896,12.5592,3.56585,26.7455
10,5104,907,12.7872,3.65601,26.7189
10,5105,910,12.7527,3.63626,26.6989
10,5106,919,12.3341,3.49184,26.679
10,5107,903,12.4773,3.53267,26.7065
10,5108,911,12.6037,3.60373,26.7245
10,5109,902,12.6519,3.61197,26.7494
10,5110,895,12.5978,3.62011,26.7464
10,5111,904,12.3628,3.55752,26.7832
10,5112,901,12.5172,3.60488,26.7769
10,5113,899,12.6652,3.64405,26.7831
10,5114,899,12.564,3.61624,26.7453
10,5115,897,12.4883,3.58082,26.7179
10,5116,901,12.7414,3.66593,26.7281
10,5117,898,12.7906,3.67595,26.7439
10,5118,910,12.8088,3.71319,26.7099
10,5119,917,12.9847,3.77535,26.7372
10,5120,924,12.8885,3.73701,26.8052
10,5121,917,12.8997,3.72846,26.7895
10,5122,913,12.7371,3.67908,26.7755
10,5123,908,12.6938,3.65308,26.7269
10,5124,903,12.4707,3.59025,26.6932
10,5125,910,12.5341,3.62637,26.7011
10,5126,909,12.5897,3.64026,26.6975
10,5127,909,12.6117,3.64466,26.6975
10,5128,903,12.6423,3.62348,26.68
10,5129,921,12.6287,3.62975,26.6862
10,5130,934,12.6916,3.67345,26.6424
10,5131,924,12.6126,3.62446,26.6883
10,5132,930,12.5968,3.64301,26.7462
10,5133,927,12.5566,3.59439,26.699
10,5134,923,12.6371,3.67172,26.7172
10,5135,914,12.721,3.71335,26.7549
10,5136,894,12.6309,3.65213,26.6957
10,5137,889,12.6547,3.65129,26.6502
10,5138,888,12.7827,3.69257,26.6982
10,5139,886,12.7686,3.67946,26.6975
10,5140,892,12.6962,3.66592,26.6637
10,5141,884,12.7715,3.69344,26.6719
10,5142,878,12.6663,3.65034,26.6355
10,5143,878,12.8793,3.71754,26.615
10,5144,881,12.9762,3.7605,26.6742
10,5145,883,12.8471,3.69422,26.7429
10,5146,887,13.0552,3.76888,26.7283
10,5147,879,13.2423,3.8521,26.7691
10,5148,869,13.2117,3.85961,26.8262
10,5149,865,13.1676,3.8289,26.8185
10,5150,860,13.2,3.86047,26.8302
10,5151,848,13.0837,3.81132,26.8349
10,5152,850,13.0765,3.80588,26.8
10,5153,852,13.2969,3.89437,26.8075
10,5154,851,13.3772,3.88014,26.7991
10,5155,849,13.3168,3.8881,26.8104
10,5156,859,13.2107,3.87194,26.7776
10,5157,855,13.3602,3.91696,26.7462
10,5158,843,13.1032,3.83274,26.7165
10,5159,840,12.8881,3.74881,26.681
10,5160,845,12.7929,3.71953,26.7124
10,5161,852,12.8944,3.76408,26.7746
10,5162,857,12.9522,3.79463,26.7935
10,5163,866,13.0312,3.81178,26.8199
10,5164,862,13.2459,3.86659,26.8515
10,5165,853,13.1079,3.76553,26.8441
10,5166,853,13.2251,3.80891,26.8652
10,5167,840,13.2857,3.83095,26.8667
10,5168,842,13.228,3.84323,26.8646
10,5169,850,13.3412,3.92,26.8353
10,5170,856,13.389,3.91706,26.8388
10,5171,862,13.2947,3.89559,26.8817
10,5172,866,13.2956,3.90762,26.8637
10,5173,879,13.2776,3.92036,26.8441
10,5174,878,13.3132,3.8918,26.8405
10,5175,878,13.0683,3.80068,26.8428
10,5176,881,13.1419,3.85585,26.9285
10,5177,868,13.3088,3.89171,26.9217
10,5178,866,13.2309,3.84873,26.963
10,5179,874,13.1865,3.85355,26.9771
10,5180,877,13.1345,3.82668,27.0057
10,5181,885,13.1085,3.82712,27.035
10,5182,887,13.2232,3.88275,27.062
10,5183,881,13.0284,3.83087,27.1532
10,5184,879,13.0535,3.84642,27.1581
10,5185,876,13.0411,3.8105,27.1301
10,5186,883,13.2401,3.88788,27.137
10,5187,883,13.1608,3.8641,27.1302
10,5188,872,13.18,3.86009,27.1239
10,5189,869,13.2969,3.86881,27.1162
10,5190,868,13.2926,3.8606,27.1244
10,5191,865,13.2855,3.87861,27.0913
10,5192,871,13.0494,3.81401,27.0608
10,5193,880,13.2352,3.87386,27.0432
10,5194,880,13.1966,3.88977,27.0818
10,5195,881,13.0068,3.83882,27.0624
10,5196,901,12.8835,3.83796,27.0899
10,5197,898,12.8118,3.84855,27.1114
10,5198,903,12.7907,3.8062,27.0986
10,5199,907,12.6913,3.77949,27.0739
10,5200,910,12.756,3.81099,27.0703
10,5201,908,12.5947,3.75881,27.0396
10,5202,900,12.6144,3.72889,27.0133
10,5203,901,12.6615,3.74806,27.0699
10,5204,901,12.828,3.79245,27.0655
10,5205,898,12.7539,3.76615,27.1114
10,5206,892,12.8195,3.73767,27.1166
10,5207,892,12.8935,3.74664,27.1368
10,5208,891,12.78,3.71268,27.1493
10,5209,898,12.9633,3.75501,27.118
10,5210,895,12.981,3.71285,27.1128
10,5211,904,12.9248,3.73562,27.208
10,5212,894,13.0425,3.76174,27.1834
10,5213,889,13.1429,3.79978,27.1406
10,5214,887,13.1443,3.75648,27.0598
10,5215,893,12.8208,3.68645,27.037
10,5216,880,12.9227,3.70114,27.0341
10,5217,890,13.1112,3.7764,27.0427
10,5218,889,13.1001,3.76153,27.1091
10,5219,901,13.131,3.79245,27.0988
10,5220,890,12.9427,3.7236,27.1213
10,5221,899,12.7519,3.6663,27.1435
10,5222,895,12.7531,3.63687,27.1084
10,5223,889,12.8054,3.66704,27.0326
10,5224,885,12.9379,3.71412,26.9785
10,5225,880,13.083,3.75909,26.9864
10,5226,881,13.042,3.7639,26.9762
10,5227,881,13.193,3.85017,26.9625
10,5228,884,13.1188,3.82014,26.9842
10,5229,894,13.2562,3.81879,26.953
10,5230,884,13.4219,3.88575,26.9638
10,5231,894,13.4396,3.87025,26.9441
10,5232,899,13.5072,3.88654,26.9255
10,5233,900,13.5489,3.92,26.8889
10,5234,899,13.5072,3.88988,26.921
10,5235,894,13.5828,3.91275,26.906
10,5236,901,13.616,3.92564,26.9478
10,5237,909,13.4972,3.88229,26.9395
10,5238,910,13.2912,3.8,26.9363
10,5239,907,13.1114,3.74201,26.9372
10,5240,910,13.1462,3.73736,26.9407
10,5241,912,13.1842,3.78618,27.0241
10,5242,916,12.9378,3.68668,27.0109
10,5243,915,13.0372,3.70492,26.9443
10,5244,917,13.1941,3.73282,26.9335
10,5245,923,13.0358,3.72481,26.8776
10,5246,933,13.0161,3.73312,26.896
10,5247,946,12.9313,3.71036,26.9345
10,5248,935,12.9519,3.70053,26.9433
10,5249,933,13.0129,3.71919,26.9839
10,5250,950,12.7968,3.64316,26.9705
10,5251,953,12.7146,3.58552,26.9801
10,5252,938,12.7569,3.59062,27.0064
10,5253,944,12.8888,3.62924,27.0381
10,5254,946,12.8066,3.61205,26.9979
10,5255,940,12.6426,3.51702,26.9787
10,5256,955,12.6586,3.50052,26.9969
10,5257,958,12.7067,3.49478,26.9332
10,5258,960,12.6813,3.4875,26.9979
10,5259,958,12.5793,3.45094,26.9791
10,5260,952,12.6649,3.42332,26.9286
10,5261,942,12.6093,3.37367,26.9448
10,5262,929,12.8321,3.42196,26.9064
10,5263,930,12.9484,3.46559,26.9591
10,5264,924,12.8907,3.47078,26.9329
10,5265,919,12.8618,3.46355,26.9227
10,5266,932,12.8122,3.46888,26.9635
10,5267,918,12.8758,3.5,26.9368
10,5268,918,13.134,3.61111,26.9281
10,5269,908,13.0716,3.5859,26.9295
10,5270,906,13.2208,3.63797,26.9161
10,5271,910,13.1374,3.60989,26.9692
10,5272,910,13.1253,3.56923,26.9846
10,5273,916,13.2631,3.63428,26.9891
10,5274,915,13.4601,3.68306,26.977
10,5275,922,13.1931,3.64967,26.9328
10,5276,939,13.2087,3.68797,26.9436
10,5277,937,12.9125,3.55283,26.9093
10,5278,939,12.9787,3.56656,26.9052
10,5279,934,12.9176,3.49679,26.8351
10,5280,940,13.1755,3.59468,26.8234
10,5281,945,13.0444,3.58413,26.7598
10,5282,948,13.1108,3.61392,26.808
10,5283,942,13.0679,3.62527,26.8705
10,5284,959,12.9291,3.57977,26.8238
10,5285,960,13.0573,3.61354,26.8521
10,5286,954,13.021,3.58805,26.847
10,5287,945,13.0169,3.56296,26.8212
10,5288,936,12.938,3.53739,26.7564
10,5289,948,12.769,3.47152,26.7405
10,5290,952,12.8792,3.5,26.7227
10,5291,943,12.8165,3.46235,26.7572
10,5292,952,12.8046,3.45903,26.7584
10,5293,950,12.9895,3.51684,26.7389
10,5294,939,13.1001,3.52609,26.7306
10,5295,944,13.0625,3.52331,26.7479
10,5296,937,12.9744,3.47279,26.7343
10,5297,929,13.1259,3.46071,26.6997
10,5298,934,13.076,3.43362,26.7131
10,5299,937,13.1334,3.44077,26.698
10,5300,949,12.9715,3.42571,26.6976
10,5301,965,12.8425,3.38446,26.7212
10,5302,961,12.9792,3.41311,26.7055
10,5303,959,12.9604,3.41502,26.682
10,5304,943,12.9491,3.39236,26.7084
10,5305,952,12.7973,3.3729,26.7395
10,5306,957,12.8527,3.39498,26.7189
10,5307,968,12.9411,3.40702,26.7107
10,5308,952,12.8298,3.35084,26.7353
10,5309,938,12.7132,3.30917,26.71
10,5310,944,12.7617,3.29237,26.6758
10,5311,947,12.679,3.22809,26.7181
10,5312,942,12.8938,3.30892,26.7686
10,5313,941,12.848,3.35175,26.8013
10,5314,953,12.8395,3.36306,26.7513
10,5315,948,13.1076,3.42932,26.692
10,5316,936,13.1122,3.43803,26.6496
10,5317,945,13.054,3.41693,26.5735
10,5318,947,13.0127,3.42239,26.5554
10,5319,941,12.8959,3.37938,26.6461
10,5320,941,12.9437,3.38576,26.5994
10,5321,934,12.8833,3.35653,26.636
10,5322,934,12.7837,3.31585,26.6403
10,5323,965,12.6373,3.28601,26.6736
10,5324,955,12.6712,3.28168,26.6618
10,5325,963,12.7269,3.3053,26.6729
10,5326,946,12.6744,3.26321,26.6702
10,5327,939,12.6656,3.24601,26.7284
10,5328,945,12.8011,3.29735,26.6984
10,5329,939,12.8775,3.33866,26.6731
10,5330,950,12.7316,3.30105,26.7158
10,5331,942,12.5032,3.19745,26.6837
10,5332,956,12.4644,3.22803,26.7238
10,5333,955,12.5288,3.24921,26.7539
10,5334,952,12.7101,3.25,26.7185
10,5335,945,12.8434,3.32593,26.7217
10,5336,955,12.8073,3.35602,26.7476
10,5337,953,12.7807,3.33158,26.7492
10,5338,948,12.9557,3.4019,26.7215
10,5339,939,12.9265,3.38019,26.6965
10,5340,936,12.7212,3.27564,26.6517
10,5341,925,12.9308,3.37081,26.6551
10,5342,926,12.7473,3.2581,26.6393
10,5343,926,12.7613,3.27646,26.6112
10,5344,932,12.8079,3.3176,26.6395
10,5345,923,12.8841,3.36078,26.6587
10,5346,912,12.784,3.35855,26.6557
10,5347,899,13.0523,3.44828,26.683
10,5348,889,13.1879,3.46457,26.6457
10,5349,890,12.8483,3.36742,26.7101
10,5350,902,12.8171,3.36696,26.7783
10,5351,912,12.6118,3.33114,26.8355
10,5352,927,12.6095,3.33441,26.8608
10,5353,932,12.5172,3.2779,26.8455
10,5354,922,12.3492,3.20065,26.9132
10,5355,922,12.6453,3.31345,26.898
10,5356,926,12.7754,3.38229,26.8769
10,5357,917,12.9095,3.43511,26.8506
10,5358,924,13.0541,3.51948,26.8853
10,5359,916,12.8908,3.43886,26.8908
10,5360,923,12.8667,3.4312,26.9382
10,5361,916,12.7784,3.43777,26.9432
10,5362,908,12.7368,3.42731,26.9097
10,5363,902,12.7894,3.38248,26.9069
10,5364,891,12.5286,3.27609,26.954
10,5365,892,12.3374,3.25785,26.9865
10,5366,901,12.303,3.30189,27.1276
10,5367,914,12.36,3.30635,27.0678
10,5368,909,12.5138,3.37074,27.1001
10,5369,901,12.5794,3.40067,27.0943
10,5370,907,12.3572,3.31312,27.118
10,5371,897,12.2921,3.26198,27.1327
10,5372,890,12.4303,3.29775,27.1438
10,5373,875,12.6583,3.39657,27.1406
10,5374,865,12.5931,3.36994,27.1353
10,5375,861,12.8688,3.42973,27.1336
10,5376,863,12.9027,3.44148,27.0521
10,5377,854,12.9918,3.46604,27.0234
10,5378,864,13.0243,3.47917,26.9259
10,5379,863,13.0348,3.4774,26.9757
10,5380,870,13.1644,3.54483,27.0276
10,5381,869,13.2486,3.57883,27.0748
10,5382,881,13.2951,3.6118,27.0829
10,5383,894,13.3065,3.63535,27.0984
10,5384,899,12.9655,3.53838,27.079
10,5385,891,12.7901,3.48485,27.1156
10,5386,903,12.753,3.48062,27.1384
10,5387,913,12.6396,3.47207,27.1413
10,5388,893,12.7693,3.52184,27.1131
10,5389,892,12.8767,3.54933,27.0673
10,5390,902,13.0233,3.5898,27.0333
10,5391,910,13.1571,3.67033,26.9802
10,5392,911,13.3568,3.69923,26.9308
10,5393,916,13.309,3.68341,26.9607
10,5394,913,13.4918,3.75575,26.966
10,5395,901,13.6903,3.80466,26.9079
10,5396,900,13.6,3.78111,26.9644
10,5397,911,13.2942,3.69374,27.0209
10,5398,912,13.1338,3.68092,27.0833
10,5399,900,13.2778,3.72,27.1089
10,5400,890,13.0843,3.66854,27.0742
10,5401,887,13.0665,3.61556,26.9357
10,5402,906,13.2141,3.71634,26.9316
10,5403,889,13.2283,3.74466,26.8796
10,5404,875,13.1771,3.73143,26.8937
10,5405,872,13.203,3.72821,26.8693
10,5406,874,12.9989,3.65675,26.913
10,5407,874,13.0698,3.65332,26.8787
10,5408,863,13.0255,3.6489,26.8714
10,5409,868,12.8445,3.56912,26.841
10,5410,873,12.7778,3.47537,26.8225
10,5411,863,12.7103,3.44728,26.8204
10,5412,866,12.8487,3.48499,26.8176
10,5413,866,12.6178,3.41801,26.7483
10,5414,882,12.8741,3.5102,26.7868
10,5415,891,12.9506,3.56117,26.7587
10,5416,904,12.8285,3.51327,26.7058
10,5417,915,12.7956,3.51475,26.7126
10,5418,908,12.8227,3.4978,26.6542
10,5419,913,13.1369,3.57612,26.6659
10,5420,898,12.8764,3.49777,26.6303
10,5421,908,12.8348,3.48789,26.5771
10,5422,914,12.9595,3.54048,26.6346
10,5423,912,12.9649,3.57456,26.761
10,5424,921,12.9468,3.58415,26.7036
10,5425,920,12.9935,3.58478,26.65
10,5426,911,13.0681,3.60044,26.6235
10,5427,905,13.3094,3.67735,26.6055
10,5428,913,13.4502,3.73275,26.6046
10,5429,917,13.0294,3.55616,26.6041
10,5430,934,12.7998,3.49251,26.6146
10,5431,931,12.9044,3.52417,26.5607
10,5432,910,12.8879,3.51648,26.5824
10,5433,907,12.9791,3.55568,26.5998
10,5434,898,13.0501,3.58686,26.5902
10,5435,901,12.8835,3.54273,26.6371
10,5436,903,12.8295,3.54596,26.6246
10,5437,889,12.6434,3.47919,26.5579
10,5438,893,12.8757,3.55431,26.5487
10,5439,886,13.0192,3.58014,26.5056
10,5440,888,13.1036,3.61374,26.5068
10,5441,904,12.9027,3.57633,26.5199
10,5442,902,12.9501,3.63747,26.5255
10,5443,907,12.7508,3.6097,26.5491
10,5444,895,12.8179,3.63799,26.5855
10,5445,896,12.7623,3.62946,26.6384
10,5446,902,12.796,3.62417,26.6186
10,5447,897,12.8685,3.65663,26.5173
10,5448,892,12.9339,3.67825,26.4865
10,5449,890,13.1652,3.7573,26.5169
10,5450,896,13.1217,3.73103,26.4688
10,5451,886,12.9187,3.58126,26.4605
10,5452,879,12.9852,3.59158,26.4505
10,5453,887,12.8782,3.53664,26.5502
10,5454,895,12.8235,3.51061,26.5497
10,5455,894,12.7673,3.48658,26.6264
10,5456,887,12.9109,3.52311,26.6291
10,5457,885,12.7062,3.47458,26.6508
10,5458,886,12.9424,3.55982,26.6569
10,5459,874,13.1007,3.59497,26.643
10,5460,874,13.1247,3.64073,26.6041
10,5461,884,12.8394,3.57692,26.5973
10,5462,879,12.942,3.59272,26.6303
10,5463,882,13.0113,3.62358,26.5941
10,5464,869,12.7158,3.49137,26.6375
10,5465,857,12.6919,3.49708,26.6184
10,5466,867,12.496,3.42099,26.6574
10,5467,863,12.3905,3.37775,26.6095
10,5468,858,12.317,3.37762,26.6061
10,5469,860,12.4,3.37907,26.5256
10,5470,865,12.5353,3.46243,26.5711
10,5471,852,12.615,3.46362,26.5869
10,5472,841,12.6409,3.41141,26.5184
10,5473,845,12.8272,3.47337,26.5183
10,5474,836,13.0179,3.58493,26.4785
10,5475,845,13.1586,3.62722,26.4497
10,5476,849,13.0353,3.56655,26.4664
10,5477,855,12.9018,3.51462,26.4749
10,5478,844,13.0213,3.52488,26.4313
10,5479,847,13.157,3.60803,26.3943
10,5480,841,13.22,3.63496,26.3995
10,5481,850,13.4024,3.70824,26.4165
10,5482,854,13.123,3.64871,26.4333
10,5483,860,13.0674,3.64302,26.4512
10,5484,860,13.2012,3.67326,26.486
10,5485,862,13.1392,3.64153,26.5104
10,5486,870,13.0046,3.61724,26.5057
10,5487,862,13.1856,3.65893,26.4872
10,5488,862,13.1891,3.66125,26.4733
10,5489,867,13.3264,3.74164,26.5329
10,5490,854,13.2155,3.726,26.5199
10,5491,872,13.1881,3.75573,26.594
10,5492,882,13.2472,3.78118,26.5488
10,5493,876,13.2158,3.78653,26.5845
10,5494,888,13.2207,3.80631,26.6284
10,5495,897,13.1973,3.80045,26.6466
10,5496,909,13.1144,3.75798,26.6227
10,5497,902,13.0909,3.72506,26.5987
10,5498,912,12.795,3.63487,26.6601
10,5499,906,12.8168,3.58389,26.6358
10,5500,901,12.8246,3.59822,26.5616
10,5501,889,12.9505,3.65804,26.5377
10,5502,892,12.8677,3.65695,26.5874
10,5503,894,12.755,3.6387,26.6197
10,5504,879,12.6769,3.61889,26.6052
10,5505,875,13.024,3.70971,26.528
10,5506,885,12.8621,3.65311,26.4542
10,5507,889,12.9775,3.72216,26.4522
10,5508,901,13.0078,3.72808,26.5128
10,5509,904,13.1803,3.79978,26.4912
10,5510,898,13.1047,3.75167,26.4588
10,5511,900,13.2122,3.80111,26.48
10,5512,906,13.3333,3.79691,26.4857
10,5513,895,13.2123,3.74413,26.5073
10,5514,884,13.2398,3.75679,26.5339
10,5515,888,13.0608,3.70946,26.5541
10,5516,894,12.8546,3.6689,26.6107
10,5517,890,12.8685,3.68876,26.6292
10,5518,884,13.2557,3.82353,26.6629
10,5519,878,13.1788,3.79841,26.6469
10,5520,874,13.2609,3.85584,26.7391
10,5521,862,13.1717,3.79234,26.7796
10,5522,859,13.0536,3.76251,26.7986
10,5523,857,13.1902,3.8098,26.8028
10,5524,854,13.0316,3.79391,26.8244
10,5525,876,12.8733,3.76826,26.7808
10,5526,883,13.0294,3.82899,26.7271
10,5527,876,13.0411,3.81963,26.7078
10,5528,868,12.8963,3.75346,26.6613
10,5529,868,12.6221,3.63825,26.7327
10,5530,859,12.8661,3.74854,26.8079
10,5531,846,12.7187,3.65485,26.792
10,5532,840,12.7786,3.65714,26.731
10,5533,853,12.5826,3.61079,26.7784
10,5534,846,12.4716,3.57329,26.7258
10,5535,850,12.6988,3.65294,26.7106
10,5536,878,12.8246,3.70046,26.7494
10,5537,866,12.7818,3.63279,26.709
10,5538,856,12.8154,3.65187,26.722
10,5539,863,12.7787,3.61877,26.7207
10,5540,868,12.8479,3.67627,26.7051
10,5541,889,12.7222,3.67492,26.6862
10,5542,899,12.7475,3.69633,26.683
10,5543,892,12.7747,3.69058,26.657
10,5544,885,12.965,3.73672,26.6486
10,5545,887,13.0237,3.74634,26.5998
10,5546,884,12.9808,3.76584,26.6176
10,5547,893,12.841,3.72228,26.6517
10,5548,889,12.964,3.79078,26.6682
10,5549,881,12.9058,3.79228,26.7106
10,5550,892,13.0561,3.8509,26.7152
10,5551,897,13.2074,3.86845,26.7001
10,5552,889,13.09,3.82227,26.7132
10,5553,883,13.2401,3.87882,26.7542
10,5554,875,13.2171,3.89029,26.8457
10,5555,878,13.2779,3.91116,26.8565
10,5556,871,13.3157,3.92193,26.8175
10,5557,868,12.8433,3.74194,26.7304
10,5558,869,13.1392,3.89183,26.7664
10,5559,862,13.0986,3.85963,26.7146
10,5560,862,13.1148,3.87587,26.761
10,5561,866,13.1005,3.87991,26.7159
10,5562,867,13.0185,3.8639,26.7405
10,5563,862,13.2274,3.92807,26.6914
10,5564,862,13.3155,3.97216,26.6613
10,5565,862,13.1125,3.88863,26.6752
10,5566,844,13.2927,3.93009,26.6588
10,5567,849,13.2309,3.95053,26.6996
10,5568,867,13.0288,3.85813,26.6621
10,5569,873,13.1993,3.87285,26.6506
10,5570,871,13.2537,3.91734,26.6383
10,5571,873,13.1764,3.89691,26.6804
10,5572,880,13.1045,3.88068,26.6955
10,5573,892,13.1244,3.87332,26.6816
10,5574,896,13.3192,3.92076,26.6763
10,5575,899,13.3437,3.97553,26.7408
10,5576,884,13.4615,4.00679,26.7172
10,5577,885,13.6136,4.04633,26.696
10,5578,880,13.5682,4.05795,26.7
10,5579,873,13.622,4.09164,26.7285
10,5580,867,13.6355,4.07958,26.6759
10,5581,885,13.2734,3.96384,26.678
10,5582,884,13.388,4.01697,26.6968
10,5583,870,13.2828,3.97816,26.7172
10,5584,863,13.3279,3.97219,26.6999
10,5585,853,13.3529,3.94256,26.6401
10,5586,841,13.2568,3.91558,26.6635
10,5587,846,13.3499,4,26.695
10,5588,845,13.3799,3.98107,26.6888
10,5589,842,13.2233,3.94418,26.7055
10,5590,843,13.5279,4.05694,26.6833
10,5591,836,13.5024,4.01435,26.6842
10,5592,838,13.6205,4.01909,26.6778
10,5593,831,13.5367,3.98917,26.6859
10,5594,827,13.6191,4.00605,26.6312
10,5595,820,13.5951,4.00854,26.7463
10,5596,814,13.5418,4.01351,26.8034
10,5597,803,13.6027,4.06476,26.8568
10,5598,800,13.3488,3.98,26.885
10,5599,810,13.4074,3.98272,26.8395
10,5600,818,13.3839,4.022,26.8778
10,5601,811,13.4242,4.05672,26.8311
10,5602,800,13.4575,4.11625,26.91
10,5603,804,13.5311,4.14303,27.0025
10,5604,796,13.6872,4.18467,27.005
10,5605,799,13.7472,4.21527,27.0613
10,5606,804,13.6045,4.14677,27.0299
10,5607,807,13.658,4.20694,27.0062
10,5608,810,13.463,4.11235,27.0543
10,5609,802,13.6334,4.15212,27.0673
10,5610,818,13.4499,4.11491,27.0416
10,5611,829,13.4246,4.0965,27.0615
10,5612,822,13.5657,4.11436,27.0633
10,5613,829,13.6068,4.14837,27.0663
10,5614,833,13.3697,4.03121,27.042
10,5615,829,13.339,4.04222,27.047
10,5616,822,13.2165,3.97324,27.0316
10,5617,826,13.2676,4.046,27.1114
10,5618,818,13.3007,4.07702,27.0856
10,5619,810,13.2383,4.02346,27.0914
10,5620,809,13.0803,3.95674,27.0803
10,5621,820,13.2744,4.01829,27.0366
10,5622,834,13.1691,4.01319,27.0624
10,5623,843,13.2906,4.05338,27.0344
10,5624,843,13.4164,4.05575,27.0107
10,5625,843,13.3155,3.99881,26.9846
10,5626,835,13.4683,4.02874,26.9365
10,5627,830,13.4446,3.98795,26.8964
10,5628,853,13.3388,3.99297,26.9824
10,5629,866,13.44,4.04965,26.9584
10,5630,844,13.0723,3.9609,26.9526
10,5631,836,13.0024,3.95215,26.9665
10,5632,841,12.6635,3.83591,26.9869
10,5633,828,12.9336,3.9058,26.971
10,5634,835,12.9449,3.88743,26.9629
10,5635,835,13.1078,3.93892,26.9988
10,5636,833,13.0516,3.91837,26.958
10,5637,837,13.2043,3.98088,26.9654
10,5638,835,13.2419,3.97725,26.9653
10,5639,846,13.1844,3.99291,26.9409
10,5640,839,13.4172,4.06675,26.8796
10,5641,846,13.6111,4.14184,26.9362
10,5642,835,13.5677,4.09341,26.9198
10,5643,851,13.6016,4.10223,26.9683
10,5644,866,13.463,4.09469,27.0393
10,5645,862,13.3666,4.08585,27.0835
10,5646,874,13.4153,4.09268,27.0503
10,5647,895,13.2581,4.06592,27.0883
10,5648,893,13.3796,4.12766,27.1355
10,5649,893,13.43,4.16797,27.1736
10,5650,886,13.2178,4.09481,27.1896
10,5651,886,13.1907,4.07562,27.1874
10,5652,889,13.0427,4.05062,27.2396
10,5653,876,13.0833,4.04566,27.2785
10,5654,852,13.358,4.12324,27.277
10,5655,840,13.5905,4.23333,27.2238
10,5656,830,13.5723,4.23976,27.2096
10,5657,840,13.7226,4.26429,27.1905
