# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
71,4682,595,16.8017,6.05042,27.1496
71,4683,601,16.9418,6.07654,27.1248
71,4684,611,16.6972,6,27.1162
71,4685,607,16.7512,6.07743,27.1433
71,4686,612,16.7124,6.06536,27.0948
71,4687,619,16.4814,5.94992,27.0889
71,4688,618,16.5663,5.98058,27.0615
71,4689,608,16.3388,5.88322,27.0296
71,4690,620,16.0806,5.80645,27.0839
71,4691,628,16.242,5.85191,26.9713
71,4692,626,15.9824,5.73003,26.9553
71,4693,629,15.7742,5.68045,26.9793
71,4694,623,15.9438,5.75602,26.992
71,4695,628,15.8678,5.74363,27.0223
71,4696,613,15.4486,5.55954,27.0604
71,4697,611,15.3126,5.47136,26.9787
71,4698,610,15.3492,5.45738,26.8852
71,4699,610,15.2279,5.36885,26.9115
71,4700,597,15.5427,5.49916,26.938
71,4701,591,15.7073,5.56514,26.9949
71,4702,588,15.8112,5.62755,27.0578
71,4703,590,15.9983,5.73729,27.1051
71,4704,582,16.0584,5.7732,27.079
71,4705,577,16.2582,5.81456,27.0017
71,4706,580,16.3776,5.88103,27.0379
71,4707,584,16.2466,5.85103,27.0651
71,4708,587,16.6559,6.02726,27.0187
71,4709,586,16.5836,6,26.9283
71,4710,593,16.3541,5.84992,26.9005
71,4711,589,16.3243,5.81664,26.91
71,4712,604,16.0679,5.72848,26.8974
71,4713,606,15.9736,5.66997,26.9076
71,4714,619,15.6721,5.59774,26.9144
71,4715,613,15.7292,5.6721,27.0082
71,4716,613,15.571,5.62806,27.031
71,4717,622,15.5932,5.61736,26.955
71,4718,612,15.75,5.61601,26.9118
71,4719,615,15.7285,5.62114,26.8911
71,4720,624,15.9183,5.72276,26.9712
71,4721,619,15.9257,5.70275,26.8756
71,4722,621,16.0612,5.74557,26.9082
71,4723,624,16.0128,5.76282,26.9263
71,4724,622,15.9164,5.74437,26.8232
71,4725,619,15.8885,5.69628,26.7884
71,4726,627,15.7703,5.59011,26.7783
71,4727,636,15.3616,5.46226,26.7264
71,4728,631,15.3851,5.542,26.767
71,4729,620,15.6371,5.63387,26.7065
71,4730,628,15.5191,5.56051,26.7102
71,4731,618,15.6828,5.65372,26.6602
71,4732,618,15.6327,5.64563,26.6828
71,4733,619,15.5299,5.59935,26.7625
71,4734,621,15.6071,5.63124,26.7697
71,4735,617,15.5705,5.59806,26.8201
71,4736,613,15.6737,5.60685,26.832
71,4737,609,15.4598,5.47126,26.7915
71,4738,594,15.3956,5.44444,26.798
71,4739,591,15.6565,5.57022,26.8156
71,4740,593,15.6644,5.57504,26.8702
71,4741,603,15.6219,5.59038,26.9287
71,4742,600,15.8467,5.71667,26.8933
71,4743,601,15.7704,5.71381,26.9052
71,4744,600,15.91,5.805,26.9467
71,4745,594,15.8401,5.72222,26.8653
71,4746,595,15.6437,5.56807,26.837
71,4747,598,15.6622,5.63712,26.8662
71,4748,585,15.3607,5.56068,26.9128
71,4749,582,15.4536,5.58247,26.89
71,4750,586,15.5887,5.66894,26.9454
71,4751,597,15.5946,5.69514,26.8945
71,4752,605,15.514,5.6562,26.9223
71,4753,599,15.4508,5.66277,26.985
71,4754,600,15.5433,5.62667,26.89
71,4755,597,15.6164,5.69179,26.9213
71,4756,596,15.8607,5.74497,26.943
71,4757,596,15.8792,5.73658,26.9094
71,4758,593,15.3912,5.55312,26.9106
71,4759,589,15.5518,5.57555,26.8489
71,4760,598,15.6304,5.64214,26.7893
71,4761,607,15.5651,5.62109,26.8534
71,4762,589,15.7912,5.69779,26.8149
71,4763,584,15.7414,5.70205,26.7911
71,4764,589,15.6893,5.68761,26.8217
71,4765,600,15.4933,5.61667,26.7833
71,4766,602,15.5233,5.64452,26.7575
71,4767,612,15.4493,5.60621,26.719
71,4768,613,15.3899,5.5938,26.6786
71,4769,616,15.2679,5.55032,26.6883
71,4770,621,15.4348,5.61997,26.7601
71,4771,625,15.5472,5.704,26.752
71,4772,616,15.5276,5.74675,26.7468
71,4773,619,15.4992,5.73667,26.7528
71,4774,617,15.8849,5.87358,26.7942
71,4775,613,15.9657,5.84013,26.7504
71,4776,607,15.743,5.75783,26.7908
71,4777,597,16.0419,5.83585,26.7739
71,4778,593,15.8853,5.77909,26.6981
71,4779,590,16.0169,5.82203,26.5898
71,4780,582,16.1667,5.90722,26.5567
71,4781,576,16.1493,5.88889,26.4583
71,4782,572,16.3269,5.92832,26.472
71,4783,565,16.6602,6.02124,26.5381
71,4784,569,16.703,6.02285,26.5343
71,4785,562,16.4822,5.97687,26.6014
71,4786,548,16.5365,5.9708,26.5985
71,4787,553,16.6618,6.00723,26.5425
71,4788,553,16.6745,6.06872,26.5316
71,4789,553,16.6582,6.06148,26.6438
71,4790,552,16.7917,6.1087,26.6087
71,4791,557,16.2783,5.91562,26.6535
71,4792,572,16.2972,5.95105,26.6748
71,4793,584,16.0685,5.87842,26.726
71,4794,590,15.9746,5.81017,26.7559
71,4795,606,15.4224,5.59076,26.802
71,4796,606,15.4043,5.61716,26.8416
71,4797,604,15.5629,5.68046,26.8742
71,4798,600,15.5333,5.675,26.9
71,4799,603,15.4793,5.64677,26.9254
71,4800,591,15.5888,5.70558,26.9577
71,4801,588,15.8554,5.79422,26.9082
71,4802,593,15.8111,5.73693,26.9848
71,4803,596,15.9849,5.8104,26.9933
71,4804,581,16.0103,5.81239,27.0155
71,4805,566,16.4523,5.9682,26.9223
71,4806,560,16.5554,6.00357,26.9357
71,4807,561,16.467,6.01248,26.9768
71,4808,556,16.7698,6.16547,26.9353
71,4809,557,17.0449,6.29803,26.8654
71,4810,555,17.0126,6.27928,26.7892
71,4811,560,17.0375,6.30536,26.7393
71,4812,573,16.4293,6.04188,26.6422
71,4813,574,16.3885,6.04704,26.6063
71,4814,571,16.2312,5.9317,26.6165
71,4815,572,16.222,5.93007,26.5944
71,4816,570,16.114,5.90877,26.7018
71,4817,577,16.0641,5.85615,26.7175
71,4818,580,15.8638,5.82069,26.7414
71,4819,581,16.1429,5.97762,26.7263
71,4820,589,16.2852,6.04924,26.7402
71,4821,583,16.2264,6.03945,26.8027
71,4822,594,16.2088,6.03872,26.8485
71,4823,598,16.1957,6.01003,26.8328
71,4824,601,15.8403,5.91348,26.9318
71,4825,591,15.758,5.82572,26.9205
71,4826,591,16.0795,5.93401,26.9475
71,4827,584,16.2123,5.95719,26.8425
71,4828,575,16.233,5.97391,26.8904
71,4829,591,15.4805,5.67513,26.8968
71,4830,591,15.3926,5.60914,26.89
71,4831,577,15.4679,5.61525,26.8042
71,4832,574,15.3328,5.57143,26.8293
71,4833,568,15.3926,5.59507,26.8134
71,4834,569,15.696,5.70475,26.8366
71,4835,565,16.0159,5.86903,26.8885
71,4836,570,15.9158,5.81579,26.8982
71,4837,578,15.8443,5.83045,26.9689
71,4838,579,16.114,5.91364,26.9326
71,4839,573,16.2269,6.02618,26.9948
71,4840,580,16.2655,6.03276,26.9759
71,4841,574,16.6498,6.20209,27
71,4842,574,16.5052,6.12369,27.0139
71,4843,572,16.2832,6.05769,27.1014
71,4844,582,16.2113,6.03608,27.1684
71,4845,581,16.3632,6.09811,27.1635
71,4846,581,16.3425,6.13597,27.1979
71,4847,577,16.3536,6.17851,27.175
71,4848,577,16.2634,6.14558,27.2236
71,4849,582,16.4141,6.16495,27.2027
71,4850,586,16.256,6.07509,27.1706
71,4851,594,16.2879,6.09764,27.138
71,4852,596,16.4178,6.16443,27.1409
71,4853,594,16.4646,6.16498,27.101
71,4854,590,16.4695,6.17627,27.1085
71,4855,596,16.3926,6.17282,27.1678
71,4856,586,16.413,6.16553,27.1297
71,4857,586,16.1741,6.07167,27.1058
71,4858,577,16.0191,6.01213,27.1057
71,4859,582,16.1186,6.02749,27.1409
71,4860,589,16.4058,6.14261,27.1443
71,4861,602,16.0083,5.94684,27.206
71,4862,597,16.1977,6.02513,27.1792
71,4863,602,16.0997,5.93688,27.1229
71,4864,602,16.211,5.98173,27.1894
71,4865,607,16.2784,5.99012,27.196
71,4866,609,16.3727,6.02627,27.2447
71,4867,615,16.5447,6.09106,27.226
71,4868,616,16.3214,5.98214,27.1721
71,4869,626,16.492,6.07029,27.2396
71,4870,623,16.5104,6.0947,27.2327
71,4871,622,16.2797,6.00643,27.2347
71,4872,611,16.6268,6.15221,27.2602
71,4873,613,16.4486,6.0783,27.2757
71,4874,603,16.3267,6.04312,27.3433
71,4875,606,16.3515,6.08746,27.3102
71,4876,597,16.0905,6.01005,27.3769
71,4877,590,16.1356,6.0661,27.3729
71,4878,572,16.0507,6.03846,27.3601
71,4879,571,16.3117,6.14536,27.3345
71,4880,564,16.4486,6.19681,27.3617
71,4881,570,16.6386,6.29123,27.4772
71,4882,577,16.4679,6.2201,27.4697
71,4883,586,16.2782,6.16382,27.4983
71,4884,577,16.364,6.2513,27.5702
71,4885,581,16.2978,6.18761,27.5594
71,4886,584,16.399,6.25171,27.5616
71,4887,591,16.5415,6.32826,27.6176
71,4888,594,16.6869,6.39226,27.6835
71,4889,586,16.7645,6.46246,27.6416
71,4890,590,16.8203,6.4661,27.678
71,4891,597,16.7052,6.40369,27.6918
71,4892,601,16.6522,6.35441,27.6173
71,4893,595,16.5261,6.26555,27.6101
71,4894,594,16.4461,6.22054,27.569
71,4895,591,16.5093,6.24535,27.5161
71,4896,594,16.5522,6.26936,27.4983
71,4897,595,16.1613,6.0958,27.4521
71,4898,595,16.2319,6.1042,27.3647
71,4899,608,16.0378,6.0148,27.3158
71,4900,615,15.8732,5.87967,27.2748
71,4901,613,16.0212,5.91028,27.279
71,4902,614,15.8306,5.86319,27.2085
71,4903,604,15.8212,5.82947,27.1689
71,4904,612,15.6405,5.76634,27.1895
71,4905,609,15.647,5.77011,27.2053
71,4906,602,15.5,5.74086,27.1495
71,4907,593,15.6543,5.7774,27.1602
71,4908,596,15.6225,5.7349,27.1779
71,4909,601,15.629,5.76373,27.1381
71,4910,590,15.622,5.75932,27.1695
71,4911,573,15.2426,5.59686,27.1553
71,4912,567,15.5873,5.73192,27.1781
71,4913,569,15.6485,5.78207,27.2337
71,4914,572,15.75,5.81818,27.1503
71,4915,578,15.8339,5.85121,27.218
71,4916,585,15.7863,5.83932,27.1966
71,4917,585,15.706,5.79145,27.2171
71,4918,584,16.0462,5.89041,27.226
71,4919,573,15.9668,5.86213,27.2461
71,4920,573,15.8778,5.78185,27.2496
71,4921,576,16.0642,5.85764,27.2639
71,4922,578,16.0952,5.88062,27.2664
71,4923,581,15.6127,5.6833,27.2737
71,4924,580,15.6017,5.63621,27.2379
71,4925,579,15.7651,5.69948,27.2159
71,4926,585,15.641,5.70427,27.265
71,4927,584,15.6627,5.68664,27.2637
71,4928,582,15.6134,5.64948,27.2302
71,4929,584,15.3116,5.55137,27.2397
71,4930,582,15.4244,5.62715,27.2887
71,4931,577,15.4142,5.61179,27.3137
71,4932,577,15.5477,5.68284,27.3241
71,4933,584,15.7825,5.78938,27.3425
71,4934,593,15.6931,5.74368,27.2816
71,4935,601,15.5574,5.74376,27.4143
71,4936,598,15.6722,5.78763,27.4749
71,4937,580,15.8448,5.83621,27.4448
71,4938,581,16.2427,6.00516,27.4148
71,4939,577,16.2617,5.99827,27.3761
71,4940,580,16.0948,5.88276,27.331
71,4941,594,15.8098,5.79461,27.3098
71,4942,600,15.96,5.805,27.3067
71,4943,616,16.0601,5.84903,27.289
71,4944,611,16.2029,5.90016,27.234
71,4945,617,15.8687,5.72609,27.2545
71,4946,617,15.8995,5.7342,27.2771
71,4947,622,15.7428,5.69614,27.3633
71,4948,625,15.48,5.5984,27.2992
71,4949,616,15.599,5.63799,27.3344
71,4950,610,15.6443,5.64918,27.3803
71,4951,604,16.005,5.79305,27.3311
71,4952,600,15.7633,5.73667,27.4167
71,4953,602,15.9784,5.85382,27.3887
71,4954,602,16.3621,6.02824,27.4352
71,4955,601,16.4476,6.04659,27.381
71,4956,606,16.0066,5.86964,27.4422
71,4957,605,15.9603,5.80165,27.3983
71,4958,612,15.9771,5.81699,27.3627
71,4959,610,16.018,5.83115,27.3115
71,4960,616,15.9221,5.79221,27.2468
71,4961,614,15.772,5.75244,27.2704
71,4962,618,15.9919,5.88835,27.3074
71,4963,617,15.7601,5.83144,27.3679
71,4964,617,15.4716,5.68558,27.4068
71,4965,616,15.6526,5.75812,27.3701
71,4966,615,15.3886,5.57724,27.3138
71,4967,616,15.5049,5.58766,27.2565
71,4968,614,15.4951,5.64332,27.3257
71,4969,619,15.7868,5.71405,27.3764
71,4970,618,15.9013,5.77346,27.3916
71,4971,619,16.0081,5.81422,27.4863
71,4972,621,16.0225,5.80515,27.5072
71,4973,607,15.71,5.67381,27.5552
71,4974,608,16.0493,5.78618,27.5132
71,4975,599,15.9215,5.78798,27.5927
71,4976,596,16.0956,5.8104,27.604
71,4977,579,16.2487,5.85838,27.5233
71,4978,573,16.5881,5.99127,27.4625
71,4979,583,16.3997,5.95197,27.4134
71,4980,583,16.0909,5.84048,27.3722
71,4981,592,16.098,5.8277,27.3108
71,4982,586,16.3891,5.98635,27.3174
71,4983,586,16.3754,5.99659,27.2867
71,4984,580,16.2138,5.96897,27.3069
71,4985,590,16.2542,5.98136,27.2271
71,4986,589,16.2784,6.02716,27.2258
71,4987,587,16.2112,6.02385,27.2811
71,4988,589,16.0798,5.91681,27.2903
71,4989,590,16.039,5.85593,27.2441
71,4990,592,16.1199,5.88514,27.223
71,4991,583,16.036,5.8319,27.3036
71,4992,593,15.7656,5.75042,27.2951
71,4993,593,15.6071,5.6661,27.2479
71,4994,594,15.729,5.70539,27.2256
71,4995,588,15.8673,5.7585,27.1905
71,4996,587,15.9523,5.74957,27.1516
71,4997,584,16.2962,5.88527,27.161
71,4998,587,15.8671,5.74957,27.1721
71,4999,583,15.8645,5.72899,27.1184
71,5000,580,15.9552,5.75172,27.0138
71,5001,585,16,5.8188,27.1009
71,5002,583,16.0961,5.86792,27.1149
71,5003,590,16.1356,5.89322,27.1153
71,5004,594,16.0034,5.7862,27.1212
71,5005,596,15.9329,5.80705,27.1376
71,5006,585,15.7829,5.76239,27.1453
71,5007,581,15.8348,5.83305,27.1773
71,5008,577,15.8769,5.87695,27.2374
71,5009,570,15.6596,5.73684,27.1719
71,5010,577,15.5823,5.71924,27.2097
71,5011,576,15.375,5.61111,27.1771
71,5012,571,15.3555,5.57268,27.1068
71,5013,575,15.3565,5.57565,27.1443
71,5014,573,15.548,5.61955,27.1134
71,5015,578,15.4031,5.5519,27.2076
71,5016,573,15.2775,5.51483,27.2182
71,5017,567,15.6349,5.64727,27.2063
71,5018,565,15.4372,5.56814,27.1717
71,5019,559,15.7961,5.68157,27.1413
71,5020,562,16.121,5.78826,27.1246
71,5021,565,16.1894,5.85487,27.1788
71,5022,560,16.4357,6.00536,27.2
71,5023,572,16.4545,6.06993,27.2762
71,5024,572,16.5035,6.09091,27.2832
71,5025,579,16.3696,6.05527,27.2504
71,5026,572,16.3706,5.97902,27.2622
71,5027,582,16.3368,5.99313,27.3024
71,5028,582,16.0687,5.91581,27.2749
71,5029,578,16.1125,5.92907,27.263
71,5030,587,16.0239,5.89438,27.2675
71,5031,584,15.7432,5.80137,27.3836
71,5032,569,15.9508,5.85413,27.304
71,5033,558,16.1935,5.91935,27.3226
71,5034,561,16.2103,5.89127,27.3048
71,5035,563,16.5986,6.01954,27.286
71,5036,573,16.534,6.01745,27.3333
71,5037,563,16.4636,5.9627,27.2931
71,5038,567,16.6508,6.05467,27.3192
71,5039,570,16.5649,6.08772,27.3754
71,5040,571,16.387,6.04028,27.4746
71,5041,573,16.5637,6.12216,27.5079
71,5042,576,16.3507,6.05208,27.4965
71,5043,583,16.4168,6.10635,27.4923
71,5044,589,16.2818,6.10357,27.4975
71,5045,588,16.1429,6.11224,27.4864
71,5046,582,16.2698,6.14261,27.5155
71,5047,580,16.5086,6.26379,27.531
71,5048,581,16.506,6.23408,27.4492
71,5049,583,16.1389,6.0566,27.5815
71,5050,580,16.2638,6.10345,27.6103
71,5051,572,16.4633,6.16608,27.6608
71,5052,573,16.2391,6.01396,27.5358
71,5053,571,16.352,6.01401,27.5061
71,5054,576,16.1476,5.94965,27.5208
71,5055,580,15.7759,5.80862,27.531
71,5056,571,15.8021,5.84238,27.4746
71,5057,573,15.8901,5.8918,27.5044
71,5058,566,15.9753,5.92403,27.4912
71,5059,568,16.2729,6.08275,27.5493
71,5060,573,16.1326,6.12391,27.6789
71,5061,581,16.1859,6.17556,27.6971
71,5062,584,16.1918,6.2089,27.7192
71,5063,578,16.3287,6.29412,27.8028
71,5064,573,16.26,6.274,27.7696
71,5065,570,16.3702,6.30702,27.7965
71,5066,582,15.9794,6.10997,27.7526
71,5067,586,16.1365,6.18942,27.7884
71,5068,585,16.2291,6.20171,27.7949
71,5069,582,16.8196,6.39003,27.7835
71,5070,581,16.4647,6.21343,27.8313
71,5071,567,16.6649,6.28042,27.806
71,5072,576,16.6372,6.20139,27.8264
71,5073,573,16.8272,6.2199,27.7557
71,5074,582,16.7079,6.22337,27.7423
71,5075,593,16.5953,6.15683,27.7605
71,5076,584,16.7295,6.2226,27.774
71,5077,587,16.7342,6.27768,27.7206
71,5078,583,16.4786,6.14751,27.7393
71,5079,584,16.137,5.98973,27.7158
71,5080,574,16.1272,5.97735,27.6864
71,5081,569,16.181,6.02109,27.7469
71,5082,566,16.1219,6.04594,27.7562
71,5083,561,16.1943,5.99287,27.7504
71,5084,563,16.1048,5.93606,27.8224
71,5085,566,15.9717,5.89223,27.8587
71,5086,573,16.0942,5.98604,27.8778
71,5087,578,15.9585,5.9654,27.872
71,5088,579,16.0484,5.98618,27.8204
71,5089,580,15.8276,5.88448,27.7586
71,5090,581,15.938,5.97418,27.8485
71,5091,583,15.7273,5.88508,27.8113
71,5092,589,15.7368,5.96265,27.8404
71,5093,592,15.4899,5.85473,27.8277
71,5094,585,15.7487,5.95726,27.8085
71,5095,573,16.0052,6.09075,27.801
71,5096,569,15.9297,6.06678,27.8981
71,5097,570,16.1123,6.13333,27.8632
71,5098,562,15.952,6.07295,27.8505
71,5099,559,16.0233,6.1127,27.864
71,5100,561,15.7914,6.04456,27.9002
71,5101,557,15.921,6.10054,27.9785
71,5102,559,15.8909,6.0644,28.0465
71,5103,557,16.1113,6.14722,27.9892
71,5104,561,15.9376,6.082,28.0071
71,5105,564,15.7961,5.99823,28.0461
71,5106,564,15.695,5.97872,28.0709
71,5107,565,15.9628,6.0885,28.0248
71,5108,571,15.7513,5.95972,28.035
71,5109,562,15.952,6.03915,28.0427
71,5110,561,16.2103,6.16756,28.0321
71,5111,555,16.3964,6.24685,28.036
71,5112,557,16.3501,6.20287,27.9354
71,5113,558,16.3297,6.2276,27.9176
71,5114,556,16.2914,6.21403,27.8993
71,5115,553,16.4051,6.26944,27.83
71,5116,539,16.3711,6.20408,27.7662
71,5117,541,16.475,6.21996,27.7153
71,5118,544,16.4504,6.20772,27.5993
71,5119,550,16.42,6.19636,27.6582
71,5120,555,16.4901,6.1964,27.7045
71,5121,558,16.319,6.12366,27.6523
71,5122,566,16.1413,6.07597,27.6466
71,5123,574,15.939,5.97735,27.5505
71,5124,578,15.9516,5.91003,27.4498
71,5125,583,15.8937,5.8988,27.4099
71,5126,585,16.0496,5.9265,27.4325
71,5127,577,16.0988,5.89428,27.4003
71,5128,571,16.3538,5.99475,27.3765
71,5129,583,16.2642,5.95026,27.434
71,5130,573,15.7504,5.72775,27.4555
71,5131,586,15.7901,5.79863,27.3311
71,5132,582,15.756,5.77491,27.2096
71,5133,577,15.7036,5.74177,27.2513
71,5134,587,15.5281,5.64736,27.2198
71,5135,579,15.7029,5.68048,27.2884
71,5136,584,15.8082,5.71747,27.1712
71,5137,573,15.6545,5.65271,27.1867
71,5138,571,15.704,5.73555,27.2785
71,5139,572,15.6678,5.72552,27.2937
71,5140,579,15.753,5.78066,27.3022
71,5141,580,15.7655,5.85862,27.4379
71,5142,592,15.5726,5.82095,27.4595
71,5143,585,15.5487,5.82051,27.4222
71,5144,582,15.1787,5.68041,27.4742
71,5145,578,15.1713,5.66263,27.4948
71,5146,577,15.6707,5.83536,27.4697
71,5147,578,15.609,5.81834,27.4533
71,5148,574,15.561,5.81185,27.4216
71,5149,580,15.5776,5.82586,27.4793
71,5150,572,15.5594,5.78846,27.451
71,5151,571,15.7986,5.88792,27.4431
71,5152,578,15.6851,5.82872,27.4256
71,5153,578,15.5,5.75087,27.5121
71,5154,566,15.6042,5.78975,27.5053
71,5155,573,15.623,5.76963,27.459
71,5156,587,15.3492,5.6644,27.4923
71,5157,585,15.4991,5.74701,27.4393
71,5158,579,16.0035,5.93092,27.4197
71,5159,580,15.9948,5.92931,27.3966
71,5160,582,16.2732,6.00859,27.4021
71,5161,587,16.0358,5.94378,27.4344
71,5162,593,15.7757,5.86172,27.4806
71,5163,584,15.4435,5.69692,27.5308
71,5164,594,15.3535,5.69529,27.4478
71,5165,602,15.1495,5.65116,27.3721
71,5166,587,15.1584,5.64566,27.3526
71,5167,580,15.2414,5.66897,27.3552
71,5168,580,15.4966,5.73621,27.4034
71,5169,578,15.4879,5.69723,27.3599
71,5170,581,15.3941,5.62823,27.3597
71,5171,577,15.4991,5.67418,27.4385
71,5172,587,15.385,5.65247,27.414
71,5173,578,15.6367,5.7474,27.3875
71,5174,581,15.5611,5.70912,27.4389
71,5175,572,15.8217,5.7972,27.3741
71,5176,577,15.7574,5.83189,27.4315
71,5177,588,15.733,5.85714,27.4456
71,5178,597,15.4204,5.79732,27.4439
71,5179,589,15.674,5.90662,27.4126
71,5180,591,15.797,5.9797,27.4958
71,5181,595,15.7109,5.97815,27.4723
71,5182,593,15.7015,5.93423,27.629
71,5183,581,15.7711,5.94148,27.5559
71,5184,575,15.8643,6.00696,27.6591
71,5185,580,15.9862,6.07759,27.7793
71,5186,582,15.9983,6.11856,27.7663
71,5187,583,16.0549,6.13722,27.8182
71,5188,587,16.1652,6.18058,27.799
71,5189,590,16.1237,6.15254,27.8339
71,5190,579,16.0017,6.15889,27.8826
71,5191,570,15.9842,6.11754,27.8596
71,5192,559,16.2522,6.21467,27.8569
71,5193,562,16.0712,6.11566,27.8114
71,5194,562,16.0943,6.12989,27.7758
71,5195,564,15.9415,6.08156,27.7979
71,5196,573,15.8761,6.08726,27.7836
71,5197,569,16.0668,6.1529,27.7645
71,5198,573,16.377,6.33682,27.7941
71,5199,580,16.4672,6.33621,27.8
71,5200,584,16.2243,6.23288,27.8664
71,5201,584,16.2106,6.24829,27.9075
71,5202,581,16.3167,6.2358,27.8761
71,5203,582,16.4502,6.32474,27.8179
71,5204,576,16.4149,6.3125,27.7951
71,5205,583,16.2573,6.24528,27.7907
71,5206,588,16.3197,6.2432,27.9048
71,5207,604,16.1109,6.2053,28.0596
71,5208,595,16.0941,6.2084,28.0101
71,5209,599,15.975,6.20534,28.0467
71,5210,600,16.0233,6.22167,28.0833
71,5211,594,15.8822,6.16667,28.1145
71,5212,592,15.9966,6.2348,28.1318
71,5213,601,15.9584,6.17471,28.0832
71,5214,600,15.765,6.09333,28.0367
71,5215,605,15.8595,6.12893,28.0463
71,5216,604,15.5546,6.03477,28.0861
71,5217,601,15.579,6.02329,28.0233
71,5218,602,15.6777,6.06146,27.9967
71,5219,591,16.0931,6.17259,27.9594
71,5220,589,16.1885,6.18846,27.9593
71,5221,587,16.1806,6.18399,27.9182
71,5222,597,16.1893,6.15913,27.9732
71,5223,592,16.4628,6.26351,27.9628
71,5224,590,16.3661,6.20339,27.9356
71,5225,591,16.3519,6.21827,27.8274
71,5226,591,16.2775,6.17766,27.8308
71,5227,593,16.1973,6.17538,27.855
71,5228,592,16.3564,6.25,27.902
71,5229,591,16.5347,6.3621,27.9357
71,5230,593,16.6712,6.44688,27.9966
71,5231,593,16.5666,6.41484,27.9899
71,5232,586,16.727,6.4471,28.041
71,5233,582,16.6443,6.46392,28.0515
71,5234,578,16.6332,6.44291,28.0657
71,5235,578,16.4879,6.39619,28.0761
71,5236,584,16.1764,6.25856,28.0342
71,5237,594,16.4141,6.3165,27.9933
71,5238,593,16.1703,6.21248,28.0371
71,5239,590,16.2797,6.25254,28.0373
71,5240,588,16.2415,6.22449,28.0272
71,5241,589,16.0968,6.17317,28.0883
71,5242,588,16.085,6.15646,28.0476
71,5243,584,15.8682,6.01541,27.9658
71,5244,589,16.1562,6.12394,27.9355
71,5245,595,16.2168,6.16807,28.037
71,5246,594,16.2508,6.1734,28.101
71,5247,589,15.944,6.05093,28.1121
71,5248,598,15.7023,6.00167,28.1873
71,5249,602,15.6545,6.03488,28.2126
71,5250,609,15.8522,6.13957,28.2529
71,5251,609,15.8046,6.11823,28.3383
71,5252,607,15.7562,6.0939,28.29
71,5253,604,15.6854,6.02649,28.2517
71,5254,608,15.5164,5.96546,28.273
71,5255,613,15.5742,5.95106,28.1925
71,5256,626,15.6965,5.96486,28.1789
71,5257,621,15.6425,5.95491,28.1643
71,5258,620,15.6226,5.96129,28.171
71,5259,618,15.5065,5.90777,28.2298
71,5260,627,15.1754,5.74003,28.1978
71,5261,623,14.931,5.60193,28.1958
71,5262,627,15.2073,5.72089,28.1946
71,5263,631,15.1062,5.66561,28.225
71,5264,617,15.3517,5.78444,28.175
71,5265,610,15.5115,5.84098,28.259
71,5266,602,15.6362,5.8505,28.2791
71,5267,613,15.54,5.83524,28.2806
71,5268,613,15.4812,5.78467,28.2577
71,5269,606,15.3927,5.78548,28.2475
71,5270,597,15.4054,5.78559,28.1843
71,5271,599,15.5259,5.79967,28.1669
71,5272,602,15.5183,5.79402,28.1296
71,5273,605,15.5835,5.81322,28.0529
71,5274,599,15.8264,5.89149,28.02
71,5275,595,15.7664,5.86218,27.963
71,5276,596,16.0621,5.95638,27.9497
71,5277,599,16.3272,6.08514,28.01
71,5278,600,16.2917,6.07333,27.9333
71,5279,602,16.3654,6.12126,27.907
71,5280,610,16.2508,6.0623,27.9311
71,5281,606,16.1452,6.07921,27.8647
71,5282,588,16.3878,6.15476,27.8605
71,5283,595,16.5008,6.1916,27.9899
71,5284,591,16.8816,6.39425,27.9357
71,5285,579,17.2159,6.51295,27.9344
71,5286,578,17.0969,6.41003,27.8443
71,5287,580,16.919,6.24828,27.8241
71,5288,582,16.8058,6.21134,27.8282
71,5289,582,17.0137,6.28866,27.7595
71,5290,582,16.8041,6.21478,27.7732
71,5291,593,16.7386,6.22934,27.828
71,5292,594,16.7862,6.22054,27.7542
71,5293,602,16.7276,6.20432,27.7043
71,5294,598,16.9381,6.26923,27.7224
71,5295,590,16.6746,6.15085,27.7661
71,5296,596,16.4379,6.06879,27.7987
71,5297,597,16.2295,5.92295,27.809
71,5298,594,16.2626,5.99495,27.8687
71,5299,589,16.3718,6.01188,27.8336
71,5300,603,15.874,5.83416,27.8872
71,5301,602,16.2641,6.04319,27.8804
71,5302,600,16.3933,6.08,27.8433
71,5303,611,16.2062,6.02291,27.7807
71,5304,619,16.2278,6.06785,27.8158
71,5305,618,16.4029,6.12136,27.8608
71,5306,617,16.5705,6.141,27.8282
71,5307,612,16.7761,6.17647,27.8562
71,5308,621,16.5217,6.02738,27.8551
71,5309,629,16.442,6.00636,27.876
71,5310,636,16.2154,5.92296,27.8302
71,5311,645,16.2589,5.95814,27.8078
71,5312,644,16.2562,5.95807,27.8478
71,5313,643,16.3841,6.01555,27.8414
71,5314,628,16.5334,6.02389,27.793
71,5315,636,16.5566,6.03774,27.7673
71,5316,628,16.6401,6.07166,27.758
71,5317,627,16.37,5.9697,27.7544
71,5318,624,16.5096,6.03846,27.7724
71,5319,617,16.4392,5.98703,27.7796
71,5320,629,16.531,6.0461,27.7234
