# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,5571,737,15.4355,4.94708,26.9417
32,5572,735,15.351,4.95646,26.9497
32,5573,739,15.1949,4.92422,26.9716
32,5574,753,14.9761,4.84462,27.0305
32,5575,752,15.004,4.86968,27.0239
32,5576,758,15.1834,4.9314,27.0132
32,5577,771,15.275,4.98184,27.0272
32,5578,774,15.4509,5.08915,26.9974
32,5579,776,15.0966,4.98969,27.018
32,5580,777,14.9048,4.91634,27.0296
32,5581,775,15.1071,5.00387,27.0813
32,5582,767,15.3077,5.05346,27.0196
32,5583,770,15.5701,5.10779,26.9948
32,5584,756,15.7169,5.14021,27.0317
32,5585,767,15.7914,5.17731,27.0013
32,5586,760,15.825,5.19605,27.0184
32,5587,762,15.6969,5.17585,27.0604
32,5588,773,15.4592,5.08538,27.0686
32,5589,757,15.3659,5.04095,27.0594
32,5590,758,15.3997,5.07124,27.0528
32,5591,749,15.4099,5.0761,27.02
32,5592,750,15.4733,5.10267,27.048
32,5593,735,15.2435,5.01633,26.9878
32,5594,742,15.3652,5.01887,27.0647
32,5595,756,15.2937,4.97619,27.0608
32,5596,758,15.2757,4.98285,27.0396
32,5597,759,15.332,4.98814,27.0777
32,5598,755,15.3113,4.98278,27.0834
32,5599,762,15.3031,5,27.0892
32,5600,758,15.1755,5.00792,27.0765
32,5601,750,15.0933,5,27.064
32,5602,757,14.8745,4.93923,27.0568
32,5603,761,14.9961,5.01051,27.0118
32,5604,759,14.8827,4.93412,27.004
32,5605,756,15.0159,4.98413,27.0582
32,5606,757,15.0423,4.99736,27.041
32,5607,761,14.979,4.95269,27.0145
32,5608,758,15.0237,4.95778,27.0554
32,5609,750,15.0773,4.96933,27.04
32,5610,745,15.0537,4.94094,27.0362
32,5611,739,15.1218,4.94993,27.0338
32,5612,732,14.9372,4.86475,27.082
32,5613,734,14.8883,4.85559,27.0708
32,5614,737,14.9634,4.86296,27.0909
32,5615,745,15.0497,4.93691,27.1436
32,5616,750,15.0373,4.912,27.144
32,5617,753,15.0704,4.93493,27.1235
32,5618,752,15.0957,4.95213,27.1303
32,5619,759,14.78,4.7971,27.083
32,5620,747,14.8139,4.81794,27.0924
32,5621,734,14.8283,4.80245,27.0954
32,5622,724,15.1906,4.96271,27.1188
32,5623,715,15.214,4.95664,27.0741
32,5624,716,14.8073,4.81983,27.0754
32,5625,725,14.92,4.84828,27.1393
32,5626,724,15.0401,4.89503,27.0884
32,5627,723,14.971,4.8769,27.0346
32,5628,731,15.0451,4.88509,27.0287
32,5629,739,15.2152,4.92693,27.0203
32,5630,744,15.0524,4.88978,26.9973
32,5631,735,15.1238,4.88707,26.9905
32,5632,743,15.0713,4.87752,26.9906
32,5633,736,14.9864,4.87772,27.0054
32,5634,739,14.8945,4.82544,26.9608
32,5635,743,14.8829,4.81696,26.9771
32,5636,748,15.0936,4.92513,27.0053
32,5637,742,15.1887,4.97844,26.8922
32,5638,738,15.4593,5.03388,26.8211
32,5639,746,15.2761,4.98928,26.8525
32,5640,743,15.4805,5.06595,26.8048
32,5641,742,15.535,5.07008,26.8194
32,5642,745,15.545,5.10604,26.8215
32,5643,738,15.2385,5.00271,26.9079
32,5644,738,15.1965,4.98645,26.8753
32,5645,740,15.0662,4.95676,26.8459
32,5646,758,14.8641,4.89446,26.8786
32,5647,755,14.743,4.8755,26.898
32,5648,743,14.7672,4.89367,26.9017
32,5649,758,14.8285,4.93931,26.9393
32,5650,757,14.8692,4.98283,26.9089
32,5651,757,14.9392,4.95112,26.9326
32,5652,748,14.8984,4.89973,26.9198
32,5653,747,14.8929,4.90094,26.9317
32,5654,736,14.9552,4.86549,26.9728
32,5655,738,15.1409,4.94444,26.9404
32,5656,738,15.4648,5.06098,26.9566
32,5657,746,15.1461,4.91957,26.9946
32,5658,738,15.3022,4.95122,26.9892
32,5659,740,15.423,4.99459,26.9973
32,5660,743,15.4738,4.9852,26.9502
32,5661,745,15.2752,4.93154,26.9987
32,5662,744,15.5941,5.05914,26.9355
32,5663,751,15.6205,5.10519,26.9214
32,5664,761,15.8331,5.20499,26.9277
32,5665,772,15.6386,5.15285,26.9456
32,5666,765,15.2444,5.02092,26.9856
32,5667,754,15.2042,5.03979,27.0371
32,5668,762,15.063,4.94619,27.0262
32,5669,757,14.967,4.90357,27.0251
32,5670,768,14.6849,4.76823,27.0339
32,5671,759,14.8314,4.83267,27.025
32,5672,755,15.1099,4.92185,27.0305
32,5673,756,15.3214,5.0119,27.0265
32,5674,745,15.4389,5.06577,27.0416
32,5675,742,15.4663,5.06469,27.0943
32,5676,730,15.6041,5.10274,27.0685
32,5677,739,15.1935,4.95535,27.1015
32,5678,735,15.2762,4.95918,27.1374
32,5679,734,15.3978,4.9891,27.1526
32,5680,730,15.3479,4.96849,27.1863
32,5681,723,15.1452,4.8686,27.2448
32,5682,725,15.1821,4.87724,27.2469
32,5683,723,15.3555,4.96542,27.1757
32,5684,725,15.6041,5.10621,27.189
32,5685,721,15.8003,5.16782,27.2205
32,5686,722,15.7244,5.11496,27.1939
32,5687,722,15.7909,5.17867,27.2438
32,5688,720,15.6667,5.15972,27.2889
32,5689,716,15.1732,5.00838,27.1844
32,5690,722,15.2396,5.03878,27.1219
32,5691,734,15.2193,5.02725,27.079
32,5692,731,15.2038,5.02599,27.1354
32,5693,734,15.1144,5.04768,27.1826
32,5694,737,15.1669,5.04478,27.1099
32,5695,730,15.2384,5.06438,27.1014
32,5696,738,15.4946,5.14228,27.0732
32,5697,744,15.4583,5.14113,27.0538
32,5698,749,15.4619,5.14953,27.0628
32,5699,744,15.2124,5.03226,27.0887
32,5700,748,15.2072,5.06283,27.0856
32,5701,754,15.3223,5.1008,27.1432
32,5702,742,15.2102,5.04987,27.221
32,5703,741,15.1538,5.04318,27.2119
32,5704,753,15.0412,5.0332,27.2829
32,5705,755,15.0914,5.03444,27.2954
32,5706,749,14.9773,4.9466,27.3378
32,5707,738,15.1721,5.04336,27.3794
32,5708,738,14.9309,4.93631,27.3713
32,5709,745,14.8644,4.89799,27.3933
32,5710,727,15.0619,4.94498,27.3398
32,5711,736,15.2663,5.02989,27.3533
32,5712,731,15.29,5.01778,27.3352
32,5713,730,15.2274,4.99178,27.2959
32,5714,724,15.1533,4.90055,27.2459
32,5715,712,15.2346,4.95365,27.1742
32,5716,704,15.4219,5.06534,27.1676
32,5717,704,15.4247,5.04688,27.1818
32,5718,708,15.4562,5.08757,27.161
32,5719,709,15.5994,5.13399,27.2243
32,5720,710,15.6479,5.17324,27.2394
32,5721,713,15.7377,5.19916,27.209
32,5722,703,15.633,5.1835,27.1835
32,5723,708,15.4421,5.12571,27.1638
32,5724,712,15.3118,5.07303,27.2191
32,5725,725,15.2966,5.09793,27.2441
32,5726,723,15.2476,5.08714,27.3057
32,5727,718,15.195,5.04735,27.3649
32,5728,715,15.2909,5.08951,27.3371
32,5729,716,15.4972,5.18715,27.3911
32,5730,713,15.4642,5.18794,27.425
32,5731,717,15.576,5.23989,27.4561
32,5732,714,15.5924,5.26331,27.535
32,5733,718,15.4624,5.17967,27.4596
32,5734,719,15.4409,5.20862,27.4743
32,5735,722,15.4737,5.25762,27.4432
32,5736,716,15.4651,5.26816,27.4777
32,5737,708,15.5297,5.28672,27.4153
32,5738,708,15.6935,5.32345,27.3898
32,5739,723,15.6556,5.27248,27.3555
32,5740,734,15.1826,5.1049,27.2398
32,5741,745,14.9946,5.03221,27.353
32,5742,744,14.746,4.97446,27.3118
32,5743,735,14.6857,4.9483,27.2952
32,5744,739,14.7605,4.9594,27.2963
32,5745,737,14.768,5.01357,27.3813
32,5746,734,14.9632,5.12125,27.3787
32,5747,733,14.8499,5.13779,27.4379
32,5748,744,14.9341,5.14651,27.4247
32,5749,745,15.1396,5.23356,27.5007
32,5750,747,15.0991,5.21151,27.502
32,5751,746,15.4155,5.34048,27.5496
32,5752,751,15.3196,5.26897,27.5846
32,5753,749,15.3632,5.25367,27.5995
32,5754,733,15.4952,5.26876,27.6317
32,5755,724,15.4227,5.20166,27.605
32,5756,722,15.5111,5.20776,27.626
32,5757,725,15.5614,5.25241,27.6193
32,5758,712,15.684,5.27528,27.5674
32,5759,716,15.7961,5.31006,27.5503
32,5760,716,15.7863,5.2933,27.5698
32,5761,721,15.5257,5.20804,27.5811
32,5762,724,15.3909,5.22376,27.547
32,5763,732,14.9754,5.0724,27.5055
32,5764,726,15.0551,5.15289,27.427
32,5765,731,15.2326,5.20109,27.3953
32,5766,747,15.0509,5.15395,27.4083
32,5767,753,14.8858,5.10226,27.3705
32,5768,744,15.2876,5.27016,27.371
32,5769,743,15.0538,5.20727,27.3647
32,5770,743,15.179,5.25707,27.3809
32,5771,734,15.4782,5.3515,27.3842
32,5772,738,15.3537,5.28591,27.3523
32,5773,728,15.364,5.25687,27.4176
32,5774,724,15.3992,5.22376,27.384
32,5775,718,15.4986,5.25348,27.3733
32,5776,730,15.5753,5.27397,27.3342
32,5777,738,15.6314,5.24932,27.2656
32,5778,733,15.528,5.21828,27.2715
32,5779,731,15.4815,5.25581,27.3269
32,5780,728,15.3324,5.14973,27.3764
32,5781,721,15.3662,5.19834,27.4175
32,5782,727,15.4622,5.25447,27.392
32,5783,731,14.9316,5.09302,27.4802
32,5784,728,14.842,4.98489,27.478
32,5785,742,14.7695,4.95013,27.4717
32,5786,744,14.6465,4.85887,27.4355
32,5787,730,14.526,4.84795,27.4219
32,5788,733,14.4829,4.78308,27.367
32,5789,732,14.5915,4.81148,27.3388
32,5790,724,14.732,4.89088,27.4171
32,5791,731,14.6594,4.84268,27.3981
32,5792,729,14.8738,4.94513,27.4431
32,5793,725,14.8441,4.95448,27.4041
32,5794,721,14.8863,4.96949,27.3509
32,5795,716,15.176,5.08799,27.2793
32,5796,710,15.1127,5.05211,27.2592
32,5797,697,15.4419,5.12482,27.2769
32,5798,703,15.7127,5.20768,27.2945
32,5799,699,15.4764,5.15451,27.299
32,5800,697,15.5151,5.19225,27.3458
32,5801,692,15.5303,5.21387,27.3237
32,5802,686,15.5408,5.19534,27.3207
32,5803,693,15.3983,5.14574,27.3362
32,5804,705,15.1348,5.04681,27.3277
32,5805,705,15.1177,5.04397,27.3787
32,5806,706,15.2422,5.1289,27.3796
32,5807,714,15.4398,5.19468,27.3725
32,5808,708,15.5042,5.21186,27.3616
32,5809,715,15.4937,5.2042,27.3483
32,5810,712,15.4972,5.2514,27.3455
32,5811,719,15.5007,5.22253,27.3352
32,5812,729,15.3553,5.18519,27.3196
32,5813,721,15.4508,5.2233,27.3287
32,5814,714,15.381,5.16947,27.4006
32,5815,714,15.1401,5.10224,27.4342
32,5816,713,15.3254,5.19355,27.4642
32,5817,716,15.2388,5.13827,27.4497
32,5818,714,15.0686,5.08263,27.423
32,5819,710,14.8535,4.91408,27.3042
32,5820,715,14.9063,4.91888,27.2811
32,5821,717,14.9079,4.95955,27.311
32,5822,721,14.742,4.90014,27.2677
32,5823,713,14.9986,4.92987,27.223
32,5824,710,14.8493,4.84366,27.2113
32,5825,717,14.7015,4.80335,27.2273
32,5826,724,14.8177,4.82044,27.1768
32,5827,730,14.7356,4.8,27.2192
32,5828,736,14.7595,4.77853,27.1603
32,5829,734,15.2316,4.97003,27.1471
32,5830,748,15.0521,4.92112,27.2166
32,5831,747,15.1178,4.97055,27.1888
32,5832,755,15.0662,4.96821,27.2185
32,5833,757,15.461,5.12021,27.1863
32,5834,769,15.5163,5.15215,27.1521
32,5835,751,15.2011,5.04261,27.1238
32,5836,765,15.3111,5.08235,27.0614
32,5837,763,15.0944,5,27.0564
32,5838,772,15.1399,5.03627,27.044
32,5839,757,15.2774,5.05416,27.0594
32,5840,759,15.1792,5.07378,27.1304
32,5841,756,15.0225,4.97884,27.082
32,5842,751,15.0533,4.96138,27.0386
32,5843,756,15.082,4.95767,26.9497
32,5844,774,14.9393,4.91085,26.9328
32,5845,759,14.6851,4.77997,26.9486
32,5846,758,14.9274,4.86939,27
32,5847,754,15.0172,4.89788,26.9761
32,5848,759,15.1555,4.96574,26.9829
32,5849,765,14.9882,4.88235,26.9595
32,5850,754,14.9416,4.8435,26.9443
32,5851,753,15.0239,4.84462,26.9429
32,5852,744,15.3401,4.94086,26.9516
32,5853,742,15.2925,4.90566,26.9353
32,5854,743,15.4226,4.93943,26.9152
32,5855,732,15.4713,4.94809,26.9071
32,5856,732,15.3743,4.95355,26.9508
32,5857,717,15.5035,4.9749,26.9512
32,5858,714,15.6387,5.07143,27.014
32,5859,704,15.7173,5.12784,27.0341
32,5860,695,15.8906,5.13381,27.0158
32,5861,704,15.8707,5.15483,26.9545
32,5862,708,15.9223,5.1822,26.9181
32,5863,710,15.7451,5.1493,26.9634
32,5864,715,15.5105,5.1007,27.0378
32,5865,728,15.4698,5.125,26.9808
32,5866,724,15.2528,5.01657,27.0221
32,5867,722,15.0222,4.93352,26.9335
32,5868,718,15.1072,4.99582,26.9443
32,5869,712,14.7669,4.85674,26.8596
32,5870,714,14.7703,4.86555,26.8543
32,5871,723,14.7123,4.82434,26.8797
32,5872,722,14.6953,4.80194,26.9446
32,5873,714,14.535,4.7423,26.9636
32,5874,721,14.4494,4.72399,26.9792
32,5875,718,14.4178,4.71866,26.9526
32,5876,712,14.2907,4.64747,26.9494
32,5877,701,14.2126,4.61769,26.8816
32,5878,702,14.2806,4.64672,26.9288
32,5879,705,14.5816,4.73759,26.9844
32,5880,710,14.8338,4.87465,27.0366
32,5881,711,14.8959,4.87342,27.0774
32,5882,720,14.9708,4.94306,27.0889
32,5883,725,15.0138,5.02069,27.12
32,5884,719,15.1071,5.06537,27.121
32,5885,720,15.3042,5.14583,27.075
32,5886,722,15.5097,5.22853,27.0609
32,5887,729,15.2209,5.1358,27.0398
32,5888,735,15.1537,5.10068,27.0667
32,5889,728,15.2033,5.10577,27.0577
32,5890,727,15.1238,5.10179,27.0591
32,5891,735,14.9333,5.01224,27.0422
32,5892,737,14.9145,5.01357,26.9959
32,5893,733,15.0177,5.00273,26.9986
32,5894,740,15.1014,5.0527,26.9514
32,5895,745,14.9718,4.98255,26.8913
32,5896,751,15.1372,5.01864,26.9134
32,5897,753,15.1102,5.05843,26.9456
32,5898,752,15.2739,5.09043,26.9149
32,5899,743,15.218,5.09287,26.9367
32,5900,754,15.2175,5.07427,26.9257
32,5901,753,15.1859,5.07437,26.9695
32,5902,757,15.1863,5.06209,27.004
32,5903,768,15.1302,5.0638,27.0339
32,5904,774,15.1473,5.10336,27.0284
32,5905,783,15.1303,5.11622,27.0064
32,5906,786,15.1578,5.16667,27.0331
32,5907,800,14.9125,5.055,27.0025
32,5908,794,15.0919,5.10957,27.0126
32,5909,796,14.9246,5.00628,26.9874
32,5910,801,14.8876,4.98002,27.0437
32,5911,794,15.0113,5.02141,27.0907
32,5912,789,15.0849,5.0621,27.0773
32,5913,792,15.1818,5.08586,27.0303
32,5914,787,15.2541,5.07497,27.0038
32,5915,786,15.4249,5.07761,26.9389
32,5916,783,15.3384,5.04598,26.9298
32,5917,775,15.289,5.01548,26.8774
32,5918,772,15.294,5.00648,26.8627
32,5919,777,14.991,4.89318,26.8468
32,5920,786,14.8422,4.82824,26.8779
32,5921,780,14.7962,4.82949,26.841
32,5922,780,15.0154,4.94872,26.8872
32,5923,790,14.7924,4.8557,26.8354
32,5924,778,14.8869,4.83805,26.8226
32,5925,790,14.7494,4.81392,26.8785
32,5926,793,14.6217,4.75032,26.8777
32,5927,790,14.5532,4.70759,26.9392
32,5928,799,14.5594,4.75344,26.9212
32,5929,806,14.5447,4.70844,26.8933
32,5930,817,14.5263,4.71848,26.9106
32,5931,803,14.4147,4.62017,26.9888
32,5932,799,14.5219,4.6383,26.9487
32,5933,801,14.7516,4.73783,26.9313
32,5934,796,14.897,4.75503,26.8492
32,5935,802,15.0175,4.84539,26.8903
32,5936,799,15.2215,4.91615,26.8961
32,5937,796,15.2173,4.90452,26.9246
32,5938,800,15.2562,4.93375,26.9375
32,5939,791,15.2377,4.93047,26.9153
32,5940,784,15.0536,4.89158,26.9694
32,5941,783,15.1303,4.9272,26.9655
32,5942,782,15.0038,4.88875,26.89
32,5943,787,14.892,4.84625,26.9072
32,5944,784,15.0651,4.91837,26.8776
32,5945,781,15.1024,4.92702,26.8912
32,5946,789,15.0659,4.92522,26.9125
32,5947,786,15.0013,4.92748,26.8906
32,5948,792,15.0114,4.94318,26.8611
32,5949,784,14.6939,4.78189,26.7959
32,5950,779,14.724,4.84082,26.7985
32,5951,774,14.7106,4.82687,26.8217
32,5952,769,14.775,4.84135,26.8635
32,5953,777,14.7117,4.83784,26.8674
32,5954,774,14.5969,4.7907,26.8786
32,5955,777,14.7619,4.85586,26.8932
32,5956,779,14.8755,4.86136,26.7959
32,5957,788,14.934,4.90102,26.8274
32,5958,782,14.9437,4.88235,26.8798
32,5959,781,14.7772,4.82714,26.8067
32,5960,776,14.6675,4.76031,26.7912
32,5961,767,14.6336,4.78096,26.7875
32,5962,760,14.4882,4.73289,26.7868
32,5963,769,14.7607,4.82445,26.8062
32,5964,772,14.6218,4.70855,26.7694
32,5965,757,14.6552,4.66446,26.7318
32,5966,765,14.3935,4.59085,26.7163
32,5967,773,14.5019,4.64424,26.6986
32,5968,784,14.6059,4.70281,26.7219
32,5969,784,14.5485,4.71429,26.7449
32,5970,787,14.6112,4.7446,26.6785
32,5971,784,14.7985,4.77168,26.5969
32,5972,789,14.9607,4.8403,26.6033
32,5973,782,14.9284,4.79412,26.5217
32,5974,783,15.0996,4.8659,26.539
32,5975,763,15.0904,4.82438,26.519
32,5976,764,14.9346,4.74607,26.555
32,5977,770,14.9909,4.77403,26.5065
32,5978,780,15.191,4.84359,26.4744
32,5979,771,14.9767,4.77173,26.4825
32,5980,771,15.1894,4.85863,26.4488
32,5981,773,15.2613,4.91332,26.4347
32,5982,760,15.2711,4.91974,26.4474
32,5983,754,15.1446,4.86074,26.4111
32,5984,768,15.1523,4.89453,26.4115
32,5985,774,15.0336,4.823,26.385
32,5986,764,15.0733,4.81545,26.3455
32,5987,755,15.204,4.82517,26.3126
32,5988,753,14.9827,4.71979,26.2948
32,5989,751,15.0666,4.74301,26.2796
32,5990,762,15.1772,4.77822,26.2362
32,5991,755,15.2371,4.76556,26.1828
32,5992,751,15.4061,4.86285,26.2157
32,5993,755,15.4702,4.87815,26.143
32,5994,773,15.37,4.86287,26.1294
32,5995,766,15.3825,4.86554,26.1123
32,5996,764,15.4725,4.90707,26.1257
32,5997,768,15.612,4.90625,26.099
32,5998,768,15.6667,4.92057,26.0625
32,5999,776,15.6985,4.95876,26.0387
32,6000,766,15.7689,4.98825,26.1436
32,6001,761,15.7635,4.9343,26.1393
32,6002,763,15.9096,4.96461,26.1311
32,6003,774,15.969,5.04134,26.1705
32,6004,778,15.6812,4.96915,26.2237
32,6005,782,15.633,5.01662,26.2583
32,6006,777,15.6692,5.06692,26.2883
32,6007,780,15.5833,5.00897,26.2821
32,6008,779,15.5969,5.03851,26.2567
32,6009,776,15.7693,5.05155,26.1856
32,6010,781,15.6594,5.02817,26.1127
32,6011,792,15.3422,4.91035,26.1389
32,6012,794,15.2456,4.92317,26.0907
32,6013,802,15.2481,4.90648,26.0998
32,6014,799,14.9374,4.76095,26.0976
32,6015,790,15.0253,4.7481,26.0911
32,6016,810,14.963,4.74321,26.1111
32,6017,821,14.8879,4.70767,26.0999
32,6018,818,14.6724,4.59413,26.0122
32,6019,810,14.5173,4.50741,26.0025
32,6020,804,14.8308,4.62313,25.995
32,6021,814,14.7666,4.61179,25.9877
32,6022,821,14.6931,4.57978,26.0438
32,6023,827,14.5139,4.526,26.058
32,6024,824,14.6869,4.56553,26.0194
32,6025,814,14.7555,4.58845,25.9975
32,6026,811,14.6942,4.54007,26.0321
32,6027,811,14.9704,4.58816,26.0296
32,6028,817,14.8654,4.54712,26.0147
32,6029,829,14.9723,4.5959,25.9324
32,6030,818,15.0379,4.61491,25.9046
32,6031,816,14.8395,4.56618,25.9191
32,6032,817,14.9351,4.5765,25.9217
32,6033,810,14.8877,4.56173,25.9778
32,6034,816,14.8995,4.55392,25.9632
32,6035,817,14.7589,4.50918,25.9217
32,6036,819,14.4408,4.37729,25.8877
32,6037,822,14.5511,4.40146,25.8783
32,6038,818,14.544,4.37653,25.8973
32,6039,812,14.5998,4.4064,25.9433
32,6040,808,14.5668,4.38985,25.9653
32,6041,809,14.4005,4.32138,26.0396
32,6042,810,14.2605,4.27407,26.037
32,6043,815,14.2626,4.29816,26.0785
32,6044,814,14.3133,4.31695,26.0221
32,6045,806,14.1328,4.23821,26.0199
32,6046,794,14.2406,4.24685,26.0126
32,6047,790,14.381,4.29873,26.0101
32,6048,800,14.4588,4.3225,26.02
32,6049,793,14.4565,4.32661,26.0328
32,6050,800,14.6525,4.375,26.015
32,6051,792,14.8119,4.39268,25.9773
32,6052,800,14.67,4.34875,25.975
32,6053,800,14.695,4.35375,25.9475
32,6054,805,14.7466,4.43851,25.9652
32,6055,803,14.9875,4.51183,25.9801
32,6056,806,14.8945,4.48511,25.995
32,6057,817,14.929,4.48225,25.9804
32,6058,814,15.016,4.50246,25.9165
32,6059,815,14.8442,4.46626,25.9239
32,6060,803,15.0025,4.54545,25.9601
32,6061,806,14.9715,4.53102,25.9752
32,6062,812,15.2081,4.61946,26.0148
32,6063,806,15.1203,4.59553,26.0199
32,6064,799,15.0463,4.5607,26.0651
32,6065,811,15.0654,4.5783,26.0617
32,6066,828,14.7874,4.52536,26.1377
32,6067,821,14.6516,4.42996,26.0853
32,6068,817,14.4725,4.38188,26.1224
32,6069,802,14.3217,4.27681,26.0948
32,6070,795,14.2063,4.22893,26.0855
32,6071,786,14.4669,4.30153,26.0254
32,6072,788,14.6497,4.39086,26.0457
32,6073,785,14.5197,4.3172,26.0331
32,6074,785,14.3936,4.24204,26.0153
32,6075,785,14.4701,4.26242,26.0382
32,6076,784,14.5,4.26786,26.0255
32,6077,791,14.5702,4.29077,26.0202
32,6078,782,14.6445,4.3133,26
32,6079,784,14.6314,4.32398,26.0485
32,6080,787,14.5731,4.3202,26.0559
32,6081,799,14.4781,4.2816,26.0951
32,6082,796,14.3153,4.25879,26.1256
32,6083,800,14.2088,4.235,26.1625
32,6084,805,14.1342,4.23602,26.1391
32,6085,811,14.2404,4.291,26.1529
32,6086,810,14.0296,4.21975,26.158
32,6087,816,14.0931,4.24265,26.1005
32,6088,797,14.0866,4.24718,26.1104
32,6089,792,14.2929,4.35354,26.0833
32,6090,792,14.279,4.36237,26.0909
32,6091,795,14.4,4.40252,26.1208
32,6092,792,14.4571,4.40657,26.0631
32,6093,793,14.6255,4.48298,26.0605
32,6094,807,14.6159,4.45725,26.0198
32,6095,813,14.4883,4.41082,26.0517
32,6096,799,14.3642,4.3617,26.0426
32,6097,807,14.461,4.42379,26.114
32,6098,814,14.4226,4.46192,26.1425
32,6099,813,14.6642,4.54613,26.2116
32,6100,826,14.7324,4.5678,26.2446
32,6101,832,15.012,4.6863,26.2139
32,6102,824,14.8592,4.59223,26.1602
32,6103,825,15.063,4.60485,26.1648
32,6104,827,15.0351,4.63362,26.2346
32,6105,833,14.8271,4.57623,26.2089
32,6106,835,14.8036,4.56287,26.1557
32,6107,857,14.8133,4.59393,26.1937
32,6108,862,14.9524,4.62413,26.1647
32,6109,850,14.9576,4.63882,26.1694
32,6110,830,15.1108,4.67831,26.188
32,6111,830,14.9506,4.58675,26.1566
32,6112,835,14.7557,4.52814,26.079
32,6113,827,14.6856,4.49698,26.1088
32,6114,816,14.815,4.54044,26.1471
32,6115,819,14.9414,4.57875,26.1709
32,6116,812,15.101,4.6133,26.1281
32,6117,811,15.0296,4.60173,26.1504
32,6118,810,14.937,4.54568,26.1309
32,6119,803,14.8406,4.5193,26.1171
32,6120,806,15.0112,4.58313,26.0695
32,6121,807,14.8488,4.55019,26.0421
32,6122,814,14.9926,4.59459,25.9681
32,6123,818,14.9535,4.5978,26.0367
32,6124,822,14.826,4.59489,26.0681
32,6125,809,14.7812,4.54759,26.089
32,6126,805,14.9764,4.62609,26.0646
32,6127,794,15.029,4.63476,25.9874
32,6128,784,15.1173,4.71301,26
32,6129,786,15.1908,4.74682,26
32,6130,787,15.1474,4.73062,26.0229
32,6131,789,15.1305,4.73891,26.0304
32,6132,780,15.0705,4.7,26.0487
32,6133,785,14.9885,4.65732,26.0204
32,6134,791,14.8951,4.61315,25.9823
32,6135,792,14.8384,4.57197,26
32,6136,792,14.8043,4.57702,26.0051
32,6137,786,14.9733,4.64631,25.972
32,6138,774,15.2196,4.71705,26.0052
32,6139,781,15.0487,4.64533,26.0102
32,6140,781,14.7426,4.52753,26.023
32,6141,777,14.8533,4.56371,26.0695
32,6142,775,14.7497,4.52258,26.08
32,6143,779,14.5674,4.47882,26.1104
32,6144,778,14.4229,4.44987,26.1208
32,6145,775,14.4813,4.48645,26.1239
32,6146,757,14.5456,4.47292,26.0476
32,6147,757,14.6103,4.50198,26.0159
32,6148,750,14.8213,4.56933,26.032
32,6149,751,15.0146,4.64714,25.9867
32,6150,743,15.1938,4.66756,26.0458
32,6151,746,15.3418,4.72118,26.0483
32,6152,745,15.3866,4.72886,26.0779
32,6153,763,15.3211,4.70118,26.1415
32,6154,764,15.2565,4.70681,26.1649
32,6155,774,15.0026,4.60078,26.2093
32,6156,776,14.7526,4.51546,26.1546
32,6157,776,14.7784,4.55412,26.1933
32,6158,776,14.8711,4.55412,26.2629
32,6159,781,14.9347,4.58899,26.2382
32,6160,785,14.5911,4.50573,26.2777
32,6161,795,14.673,4.54465,26.2792
32,6162,795,14.4063,4.48302,26.2742
32,6163,793,14.3657,4.48424,26.232
32,6164,773,14.4799,4.50323,26.1966
32,6165,774,14.7377,4.58915,26.2016
32,6166,779,14.8421,4.6534,26.2875
32,6167,787,14.878,4.64422,26.2745
32,6168,776,14.6353,4.55155,26.25
32,6169,768,14.9714,4.65495,26.2292
32,6170,764,15.0236,4.63874,26.2487
32,6171,775,15.2761,4.71484,26.1729
32,6172,778,15.2481,4.66838,26.1979
32,6173,778,15.1504,4.61311,26.1645
32,6174,783,15.2095,4.61814,26.1814
32,6175,777,15.2548,4.63835,26.1699
32,6176,784,15.1671,4.61735,26.1582
32,6177,791,15.2339,4.66498,26.1745
32,6178,790,15.0962,4.63797,26.2101
32,6179,786,15.1896,4.67048,26.2239
32,6180,796,15.1696,4.70101,26.2211
32,6181,789,15.0583,4.67681,26.2003
32,6182,779,15.0693,4.6611,26.19
32,6183,788,14.8591,4.60279,26.2132
32,6184,797,14.7327,4.59473,26.1907
32,6185,804,14.8085,4.60945,26.2139
32,6186,803,14.995,4.70237,26.2142
32,6187,804,14.8607,4.62687,26.2214
32,6188,790,14.9025,4.61013,26.1544
32,6189,785,14.6217,4.49936,26.0408
32,6190,794,14.5655,4.47733,26.0202
32,6191,801,14.3683,4.38951,26.0599
32,6192,794,14.2494,4.29219,26.0529
32,6193,793,14.2863,4.26356,25.9874
32,6194,787,14.0953,4.17027,25.9771
32,6195,780,14.1808,4.20513,25.8821
32,6196,793,14.1702,4.23455,25.8815
32,6197,794,14.4093,4.32242,25.8715
32,6198,797,14.3651,4.28356,25.877
32,6199,789,14.5564,4.34474,25.9316
32,6200,791,14.4425,4.29709,25.9166
32,6201,789,14.6046,4.33714,25.9037
32,6202,785,14.7389,4.40382,25.8624
32,6203,791,14.9886,4.51075,25.8357
32,6204,794,15.0151,4.51637,25.8489
32,6205,783,14.9579,4.48659,25.7957
32,6206,785,15.228,4.62548,25.7758
32,6207,795,15.166,4.64151,25.7836
32,6208,792,15.2765,4.67677,25.8561
32,6209,784,15.3393,4.65689,25.8469
